Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62532.22036722406,1.1395973202332566e-05,-1.5399536469240458,1.1871753309222674e-05,1.5651754082363394,3.560285917050304e-07,-2.3079979791902336
62532.55425736626,2.03965701367e-05,-2.1899710342502297,2.2279364101307502e-05,2.1306950014896113,5.401292386266198e-07,1.8211943005029751
62532.88814676239,1.9618100475075726e-05,-2.1712408346536414,2.212318886009391e-05,2.131631121542243,6.543895428448909e-07,-1.5602350368914226
62533.22203690459,1.1974323358070462e-05,-1.7570126614056345,1.2662351811712009e-05,1.7166126713158327,2.6867796331628307e-07,1.7942290771043483
62533.55592630072,1.0126648645482071e-05,-2.2652078261506574,1.1771331116740195e-05,2.1441163396975886,8.866638465957172e-07,-2.77966015505164
62533.88981644292,9.896657973684289e-06,-2.793339358045673,1.1968874335137166e-05,2.6523611438463672,4.543486368930397e-07,-2.546527954784003
62534.22370583905,1.9884083015960715e-05,-1.8165827344336396,2.4820142310953447e-05,1.7103615281101143,4.942471628584374e-07,0.9380060775096981
62534.557595981256,1.306304823137255e-05,-2.0836428390940087,1.6004817707795587e-05,2.0613305992861566,7.599604906814918e-07,1.0447555070720862
62534.89148612346,1.4823594584297466e-05,-1.9447706171743977,1.5652024454256693e-05,1.8200578330576833,9.021131077227658e-07,-0.4544018269054846
62535.225375519585,1.732483576573547e-05,-2.028377578581982,1.717183864404571e-05,2.0378718113257985,8.275794216998745e-07,0.1603755580398179
62535.55926566179,1.6701636492801222e-05,-2.1774820493929603,2.0412100267194718e-05,2.1614891910332577,6.834460125593237e-07,2.647174687374958
62535.89315505792,9.015460944657546e-06,-2.4515693106019425,9.633309846545757e-06,2.3727066825736274,4.1770590218383173e-07,-1.1266982692402052
62536.227045200125,1.0771131111468439e-05,-1.599432070394165,1.2916960392846387e-05,1.6470872484867713,7.834888084704748e-07,-0.6854969656056289
62536.56093459625,1.2256596725314665e-05,-2.050433244759677,1.319874829140558e-05,2.0532431000939506,8.511333285103706e-07,-2.781186821719957
62536.894824738454,7.506624400993611e-06,-2.3822380930698506,9.564504528070308e-06,2.4339114295088913,2.9808985503981303e-07,0.2758157804687678
62537.22871488066,1.587532455308349e-05,-2.1829682755805857,1.8754216198753633e-05,2.223088394261806,8.674678852059885e-07,1.0439385787894344
62537.56260427678,1.0498884656552786e-05,-1.673583808585628,1.1570180043522464e-05,1.6253952952962245,1.0439082809814266e-06,-1.042356566361162
62537.89649441899,1.3671807932602056e-05,-2.3968608456156577,1.5862739200327605e-05,2.400803672851517,8.463832562750786e-07,2.302453154433945
62538.23038381512,1.3260464464344352e-05,-1.529331926341525,1.5157695597907229e-05,1.504022566276701,5.087354721434546e-07,-1.0079640975751534
62538.56427395732,1.4269842259056677e-05,-2.434619591611975,1.860694781140677e-05,2.384565845903849,9.043461126783474e-07,-0.7596006075274616
62538.89816335345,1.2653807252491824e-05,-2.3133119033095446,1.2813135126799248e-05,2.2495725574421823,6.762363093203452e-07,-1.8784996068799544
62539.23205349565,1.4985998659370053e-05,-1.8264986046850593,1.7042411210634625e-05,1.8034764746375336,3.3121514993934477e-07,0.7781193556897565
62539.565942891786,1.2106562246971581e-05,-2.048958544333114,1.3329093434648775e-05,1.954065630016581,8.828722355662463e-07,-0.9414041702556523
62539.89983303398,1.7892792888728484e-05,-1.763259263388642,2.1740616399459925e-05,1.7348737225824,4.127572568411848e-07,-0.5185903254901139
62540.233723176185,1.1965754054197663e-05,-2.4032133561566353,1.225445118403756e-05,2.2616284320121953,3.8952132727624546e-07,2.0159071452230193
62540.56761257232,5.5435324459452034e-06,-1.3574835072051232,5.059325017521833e-06,1.427946710437243,1.6172540854982534e-07,1.7517046376541197
62540.90150271452,9.568507464519437e-06,-1.302918188441515,1.2607052018723416e-05,1.2701386463795419,2.8820492617790866e-07,0.15910322243363986
62541.23539211065,6.239436958912098e-06,-2.295129061539114,7.882790271972702e-06,2.2216219473465855,2.753906736822581e-07,-1.275518255472043
62541.56928225285,2.8913375921227133e-05,-0.8429120489357425,3.944345940350249e-05,0.753637417084699,3.914492494868054e-07,2.005150900555761
62541.903171648984,1.6405945929353045e-05,0.021778226296324518,2.1355585401690347e-05,-0.22492011964903255,5.861534984444384e-07,-1.0231863340612373
62542.23706179118,6.364525673229147e-06,-1.997212944766152,8.376523365521566e-06,1.8841917028351292,4.79674343775252e-07,-0.5486069784212624
62542.57095193338,8.623781268438809e-06,-1.6545848987019776,9.992814699628488e-06,1.524962155610829,3.9602994128695716e-07,-1.0008718297508605
62542.90484132952,1.290415007702673e-05,-1.9244750243617388,1.4032032054945555e-05,1.9127358437046131,7.987061941625917e-07,-0.5016806853702016
62543.23873147172,9.556410323174533e-06,-1.7971875190330744,1.149621424385052e-05,1.7705269774904189,6.408070490816488e-07,0.8432976794030075
62543.572620867846,8.333304374247472e-06,-2.497102930749085,1.0211289618022474e-05,2.4839559946286722,4.888085939252252e-07,-1.8637868005622338
62543.90651101005,8.12257335839917e-06,-2.1564194463197195,1.1109663330988231e-05,2.064750472162249,7.337299282026153e-07,0.36183642920832476
62544.24040040618,1.2774292126435204e-05,-1.9755990807995718,1.3461744379340836e-05,2.002690339266534,8.801930963275364e-07,1.9015590854575186
62544.574290548386,1.2174131452004318e-05,-2.7037150874509894,1.1903708730920825e-05,2.7309708242548467,6.814491018899147e-07,0.5911447397584918
62544.90817994451,1.1989594675377841e-05,-2.5079137537447336,1.4011669272834945e-05,2.3258650799354346,1.0486534920790287e-06,-0.2944106700537722
62545.242070086715,1.695040840877878e-05,-1.7212381457207064,2.1319318128242113e-05,1.6963706570918717,3.903635212495172e-07,-1.2961785822769016
62545.57596022892,1.0504567462549103e-05,-2.156236230286618,1.2146217578431992e-05,2.1532678070915114,3.4429935982243224e-07,-1.1841540581729797
62545.909849625044,7.487340094152712e-06,-2.3414751404126135,9.44317162376692e-06,2.4221603274220005,2.400677532344499e-07,1.7709559389358516
62546.24373976725,9.117877750726304e-06,-1.5281329996503736,9.337384473874093e-06,1.4938467229618833,8.930493096329048e-07,-0.12805074975369815
62546.57762916338,9.973514763395012e-06,-2.083769268981824,1.2102699851517418e-05,2.074936112929282,7.641347274800772e-07,-1.9321270207461239
62546.911519305584,9.015466443643344e-06,-2.086244210906458,1.0851054530539958e-05,2.030810523964859,9.160688903491141e-07,-2.107228049698236
62547.24540870171,3.622921918569116e-06,-2.336766925424808,4.353538675695887e-06,2.1305150998617206,2.233577575395598e-07,0.5881016787788338
62547.57929884391,4.484837087680008e-06,-2.410970075415051,5.442377909876001e-06,-0.8300633525273096,5.103679339079288e-07,-1.9198791825425687
62547.91318898612,2.5018093345346854e-06,1.603741686994676,1.5387018462313833e-06,-1.2502258649775646,5.471480330045184e-07,1.1501818130253971
62548.24707838225,7.503387152421706e-06,-1.7660370090145252,8.79115617980824e-06,1.6821993786362515,2.8184202296706584e-07,-2.527130436238573
62548.580968524446,1.0502451861440995e-05,-1.3158320747267178,1.2073176063133424e-05,1.3794840972335394,8.123422016741379e-07,-0.8757981022419056
62548.91485792058,7.1208078385093755e-06,-1.9578183839819308,8.853365580865559e-06,1.7108057608244958,7.89726070937828e-07,2.735320434231476
62549.24874806278,2.7802130887021163e-06,-0.2591641138351261,4.289415388372316e-06,0.0013365339597562406,3.052999723223454e-07,0.5631787049763196
62549.58263745891,6.413636164631023e-06,-1.5753515672967833,9.365070940191814e-06,1.6492090259717156,2.3176495935078654e-07,-1.7443674520125394
62549.91652760111,6.278563886958808e-06,-2.0190731136128326,5.440368070113616e-06,2.0233146808727143,6.152482922128632e-07,-1.2420166231928484
62550.250416997245,3.467974138300497e-06,-2.1714607333714318,4.201825060785524e-06,2.493022739445931,3.2602112234320457e-07,0.6760793926967139
62550.58430713945,1.6870652938239163e-06,-1.7488384383627291,1.9753254841514157e-06,0.1613609095437924,5.296993984536613e-07,-1.331036855647365
62550.918197281644,1.1747561287612023e-05,-2.198347826438549,1.2173375961237474e-05,2.2335412779723494,4.590476557297543e-07,0.44360805057130187
62551.25208667778,7.077011127785283e-06,-0.5272299766059895,1.144152776911422e-05,0.35408655679214146,4.90419622847935e-07,0.45988579666291735
62551.58597681998,1.1113090732338342e-05,-0.003261830828105417,1.47774986282312e-05,-0.3972600927889072,1.1931112797592691e-06,-2.743120470805715
62551.91986621611,2.2969602220513345e-06,-0.08374666647568908,4.030405031142876e-06,1.3660245976723824,1.9628036802117894e-07,-2.6356678307437935
62552.25375635831,6.0498179571000955e-06,-1.5470313251333287,7.199880538129969e-06,1.5449483286789922,1.7371569889318558e-07,0.8978979648092199
62552.587645754444,8.728783447269929e-06,-2.5390422656143636,1.0508927285242083e-05,2.2908370689087025,1.8255956449357573e-07,1.0088804868841321
62552.92153589665,5.2203447904350055e-06,-2.0144404540016603,5.20221663943636e-06,1.678003147104883,8.530968681377453e-07,-0.022952362440302423
62553.25542603884,3.3038387414019327e-06,0.9021024625240753,3.9911737021998774e-06,-1.0557313661553427,4.753771984937216e-07,-1.0349346989833204
62553.589315434976,5.656647624851649e-06,-2.1625847584748845,6.640815913645647e-06,2.0734800335405654,4.880072133246907e-07,-2.21149007149461
62553.92320557718,2.0137457343071036e-06,-1.696646264981849,2.087748380250957e-06,1.9339737185449324,1.636934234622048e-07,-0.21331716796125696
62554.257094973305,8.418136417603496e-06,-0.6066350181924649,9.781019807482852e-06,-0.26527560512359655,8.338369604347322e-07,-0.891805009411177
62554.59098511551,4.971671230092235e-06,-0.4708384390098971,4.937460788935497e-06,0.557660826818871,5.923998649850322e-07,-2.582752207938907
62554.92487451164,5.426991581974143e-06,-2.797795681081741,6.226385803940173e-06,2.7518760122431005,2.732594358677581e-07,-0.46504089827385525
62555.258764653845,8.252425298736131e-06,-2.418770802201634,8.751860893286066e-06,2.380695827226288,5.190927681254996e-07,1.124405158543797
62555.59265479604,8.510520026983814e-06,-1.919158220508202,1.0892228828033746e-05,1.789578959894091,4.5502536379096014e-07,-0.284145282451113
62555.926544192174,1.3781700202950574e-05,-1.5625488959540856,1.619331325866662e-05,1.5095179723464671,5.394476699597251e-07,0.9373594926048379
62556.26043433438,3.537831417235495e-06,-2.346853673504083,2.2938648161409785e-06,1.5131819560521527,5.950897430886854e-07,0.9846296891255699
62556.59432373051,8.290943369779194e-06,-2.1266643355751573,7.869589960444101e-06,2.224323813426951,3.5684828517203366e-07,0.07843858740760005
62556.92821387271,2.130248787885987e-06,-0.921365479001835,3.111380578152845e-06,0.6559079843759691,4.414242148494776e-07,-2.329142454183064
62557.26210326884,8.26838086359151e-06,-1.0150798067013775,9.81711980721866e-06,1.2720963908804521,7.613188009981171e-07,2.649703585277523
62557.59599341104,3.6626339005848725e-06,-2.5752777893067598,5.7718560671836e-06,0.25182688397835185,2.578163818096131e-07,-2.0319260435666684
62557.92988280717,9.982084227649309e-06,-1.5351129164921327,1.0656466971243838e-05,1.3844703278087886,5.778286926444892e-07,-1.246289212571373
62558.26377294937,4.898038153012586e-06,0.4742607220742743,2.7497092726339913e-06,-0.5915149739566189,3.860198047015314e-07,-0.6774358994031074
62558.597663091576,7.488887303079831e-06,-1.6794080534338502,1.0409038890851392e-05,1.6968290125849992,1.7899553209446672e-07,-0.3295414627818021
62558.93155248771,8.88984789020417e-06,-1.0509648227116153,9.870127224067078e-06,1.164314683191009,2.687997381972146e-07,-1.952981976502239
62559.265442629905,4.403445708980288e-06,0.03244318889120942,5.241577375167638e-06,-0.4649660924384764,7.057686657298168e-07,-0.21523563204385202
62559.59933202604,7.259746381252082e-06,-0.1438932294344326,1.087624095126665e-05,0.30641567566136896,4.5039322288860325e-07,-0.22626663381174048
62559.93322216824,5.760028296652922e-06,-2.6552515418577274,7.221462000792268e-06,2.7140673381853753,3.6000482797255114e-07,-1.0644699042916665
62560.267111564375,1.0606707850831789e-05,-0.5104995678297559,1.0534780806362479e-05,0.5485531066463237,2.604563296463248e-07,-0.615571825871829
62560.60100170657,8.275649090161302e-06,-1.9867700165694329,8.149045503388383e-06,1.9476108816037474,1.108116478590636e-06,-1.1499378226313584
62560.934891848774,7.425540077962084e-06,-1.4401562155129373,9.568275710068686e-06,1.371502556495191,2.687175636920186e-07,1.043709663233443
62561.26878124491,5.746584655544928e-06,-2.698782250964926,5.364850588165516e-06,0.2824343693617995,4.687520243730495e-07,-0.7693975887341045
62561.6026713871,1.2808713341712363e-05,-2.43969643343548,1.4397779064847257e-05,2.5187038782418933,7.546648611446322e-07,-2.380275748934473
62561.93656078324,4.568156751758353e-06,-1.78744857897673,5.4145654282144494e-06,1.94438769432554,8.063869216158902e-07,0.36326250758932366
62562.27045092544,7.417860859898385e-06,-1.2325430515195082,8.966600373578946e-06,-0.1513842106580741,4.57960013908893e-07,-1.3929208028248459
62562.60434032157,3.9952960995714305e-06,1.457486716465686,5.75801019290972e-06,-1.210425516566761,8.708736325264742e-07,-1.6070830669178866
62562.93823046377,8.71959222818372e-06,-2.527167387139585,9.701060582457183e-06,2.429093747483078,7.166541727702474e-07,-1.2834008392948049
62563.2721198599,1.041329453580923e-05,-1.0802488123671377,1.1836387718464156e-05,1.0803867958455744,4.254252717257489e-07,0.46247220452073007
62563.606010002106,6.666693418793349e-06,-0.6412549480881027,9.16408927639409e-06,0.6841455055540547,9.308831800609177e-07,-0.5996489819301217
62563.93990014431,5.119122573234443e-06,2.7827023215564837,6.432084679734715e-06,-2.869438794389379,5.557966701651789e-07,-0.5356375939165797
62564.273789540435,9.732425117526359e-06,2.7876557495144616,9.851041315496383e-06,-2.7143467824153102,4.422530552567993e-07,-2.5960931278179644
62564.60767968264,4.080650434451807e-06,1.1415604198119735,6.0430965751927506e-06,-1.0727682560894212,4.896954129533798e-07,1.624579121499331
62564.94156907877,8.675156754550278e-06,-1.2974787540839368,9.88137890981298e-06,1.2102049896160203,4.681344605493413e-07,-1.989374408824452
62565.27545922097,5.8962524654120125e-06,-1.4331658163653667,6.753039293905394e-06,1.2147647437993756,5.031097487218811e-07,-0.10982184363447284
62565.6093486171,4.54048363978175e-06,-1.4088207709447507,5.563264884888468e-06,1.0408074835738692,4.921259532357788e-07,0.9666151084075086
62565.943238759304,6.911817535234263e-06,-2.3677661225766906,7.864677236562743e-06,2.4836183228522484,4.515413856636195e-07,-1.4199013331793875
62566.27712890151,4.969469768382085e-06,-1.0567682372073706,4.237974117879307e-06,0.9525042797777101,5.904762349091305e-07,-0.39359815191686637
62566.61101829763,8.695017916754583e-06,-2.716653196384883,1.087687548246034e-05,2.851721405896187,4.3502890587736106e-07,1.121173271017771
62566.94490843984,8.181167717101443e-06,-1.9910581681258233,9.721136804436852e-06,1.8543651279268114,4.175321561713092e-07,1.2022493594229047
62567.27879783597,6.7207219829150745e-06,-1.7626977113237785,7.38296077128447e-06,1.7449687857141871,4.2032576986728266e-07,2.2229724997140963
62567.612687978166,8.949592367784235e-06,1.5521993842075177,1.015883181867585e-05,1.6673669802490318,3.727754149960898e-07,-1.3647141462858936
62567.9465773743,5.504904791445139e-06,-1.3544437148958197,6.201859034672901e-06,1.084531417174046,1.0992025826364788e-06,1.8397974299089086
62568.2804675165,6.843978960994297e-06,-2.3151748234992833,5.4851691878229185e-06,2.1534128232178635,4.193743560962156e-07,1.5053844390087425
62568.614356912636,3.5624862826660895e-06,-1.968157385418622,5.657623265651481e-06,1.9993512424166404,7.551279145968825e-07,-1.4368760439911514
62568.94824705483,5.488827279650162e-06,-1.100640589409402,5.045234433499951e-06,1.1430464519132755,3.8433559703961047e-07,0.34636864290646663
62569.282137197035,9.127121563013075e-06,-1.601588882375127,1.0069371403793496e-05,1.8027003263334538,6.09478524561144e-07,1.6156439219891157
62569.61602659317,7.80258599689347e-06,-2.886523607559138,9.22658166152283e-06,2.804732154516928,7.203318586969519e-07,0.9083201253284121
62569.949916735364,4.61940734094781e-06,-1.8796188109763199,4.45868857398445e-06,1.7616030240033655,5.82409626213995e-07,0.5150491388128751
62570.2838061315,1.2367737791021326e-05,1.9359546663701908,1.3379551740304613e-05,-1.5272034206970075,6.270747822891254e-07,-1.4028778516085305
62570.6176962737,1.0202330347574282e-05,-0.8771840438837809,1.0974186816038517e-05,0.9320414829595505,3.1238738470278233e-07,-1.0926707826301536
62570.951585669834,4.9769698873691925e-06,0.8790863888997126,4.497205843733595e-06,-1.2818622874422598,8.225057953024436e-07,-0.28088995130637806
62571.28547581203,8.512182699446128e-06,-2.168011414336018,9.73491465189754e-06,2.314121263943396,4.334910814118919e-07,1.2350330011684343
62571.61936595423,8.818283483497894e-06,-2.2054081948748747,8.838675288248804e-06,1.93063883161977,8.395672424335168e-07,-1.426272018432405
62571.95325535037,5.811494255138892e-06,-1.9947560901030732,6.439783048872789e-06,2.0678327160010372,2.6872327826114975e-07,-0.4824036888890068
62572.28714549257,5.201489954932133e-06,-0.07288346050607736,5.990994423140904e-06,-0.0051413794239631595,5.166245371561854e-07,0.5110021891245367
62572.621034888696,1.513476048877134e-06,-0.5315536588778336,1.1553629891945877e-06,-0.2982767857111497,4.1256075309401644e-07,-1.362347259683336
62572.9549250309,2.7168883189319323e-06,-1.9589700084974169,2.8743699444021617e-06,1.7489649892449792,2.76164899563919e-07,0.41877680229926134
62573.28881442703,4.484112602900373e-06,-1.4092516389299201,3.2897571214392734e-06,1.3382875071229632,9.012721613962871e-07,-1.2751740397752724
62573.62270456923,5.222571274200705e-06,-1.3566181708090161,6.304500139429962e-06,1.072479545474829,6.885240570615509e-07,1.9386780560339545
62573.95659396536,8.105225244914969e-06,-2.1830742854331846,6.543289644732872e-06,2.068664198479295,4.2745115896879885e-07,-2.580441404221252
62574.290484107565,9.968815862330348e-06,-2.0828388757405323,1.1331137502192916e-05,2.1099592964039178,5.109392661395065e-07,-1.052006757693452
62574.62437424977,3.810407507815935e-06,-1.8429149174597674,4.446598348267399e-06,1.6086222408083906,7.759064941422071e-07,-0.71727507185469
62574.958263645894,6.686644342506232e-06,-2.133027658966253,8.033174223420368e-06,2.1262776195473596,2.112246713997906e-07,-0.06948327973317656
62575.2921537881,5.712839538222842e-06,-0.5345959621885447,6.045236241860278e-06,0.5884411911148427,1.4501399088109068e-06,-1.656598537255754
62575.62604318423,7.345829369267719e-06,-1.7701584055988575,7.524094876428859e-06,1.7017346061620888,3.311284522448226e-07,-1.6589169204161918
62575.959933326434,5.1684984782942376e-06,0.3662945316015142,5.523443055215057e-06,-0.42253635445334453,5.136047831561415e-07,-1.2583063446752232
62576.29382272256,2.4725502538146523e-06,-1.3566184727536283,3.2813441389678114e-06,0.8701152274422854,4.3387000261287134e-07,-2.447970018233695
62576.62771286476,2.1014828851656964e-06,-1.1185705940767783,3.1954137433760546e-06,1.7693151152065452,4.614315138721282e-07,-1.3478537047727317
62576.96160300697,6.225491406609776e-06,1.1652767644381865,7.298037379430416e-06,-0.9888076012630715,3.1762329196187757e-07,-0.903023255437653
62577.29549240309,2.6722008484504633e-06,-1.3416302646588814,2.487963383438501e-06,0.8201540738857259,9.996892319310698e-07,1.5590890446044918
62577.629382545296,7.552945393864929e-06,-2.23288120850893,9.035239108318968e-06,2.284695274493995,2.3240839121704466e-07,2.077245872180428
62577.96327194143,8.604207277241031e-06,-1.3368467103277584,1.089906493069983e-05,1.3587296894102356,1.5061049481099595e-07,-2.260127980941886
62578.29716208363,3.337892670748676e-06,-0.6847236470581286,4.778074948254885e-06,0.8232977374440228,4.4475289264125515e-07,1.0011647137943833
62578.63105147976,1.7379450118561682e-06,-2.309932674485006,5.611322347552222e-06,1.9683645584669271,4.347005279307614e-07,-2.1894728720707115
62578.96494162196,7.3528831834039534e-06,-1.8542526635203949,8.496237316271609e-06,1.7766552995402214,5.282315345003624e-07,0.3034910650259151
62579.298831018095,7.326251345788727e-06,-1.2753173530790003,9.793623083317684e-06,1.5347128680168125,4.974038275708142e-07,0.37351962077973166
62579.63272116029,8.872472486668396e-06,-2.2568872218268563,9.489196703491156e-06,2.0800853032876994,5.238151046529264e-07,0.8859231741230952
62579.966611302494,8.879355249088799e-06,2.724835662496179,8.042393681460817e-06,-2.6028102190883424,3.2295518710829707e-07,1.70269872332975
62580.30050069863,2.4962715183886085e-06,-1.1913525943551608,1.9267242779181765e-06,0.6942935252044772,5.155912150409297e-07,1.5270168762877916
62580.63439084083,9.043925951403944e-06,-2.7029838697452573,1.0443607277097586e-05,2.610607244658492,8.209775302169816e-07,0.36126549534636426
62580.96828023696,7.015144803124599e-06,-2.400005348591218,7.611889179111433e-06,2.300046432392284,3.1831574543428674e-07,0.8811607297468907
62581.30217037916,6.122658490446061e-06,-2.5179067875030112,6.631113247003569e-06,2.575975575694623,3.337113524613029e-07,-1.3635622845297684
62581.636059775294,4.518995717395108e-06,-1.2441640877137234,4.85246331124563e-06,1.2995868352696978,2.5051358674940025e-07,-1.120575584414792
62581.96994991749,1.067154134168592e-05,-1.818298700203636,1.3404359018109931e-05,1.8633741329006537,7.692922526306013e-07,-2.2430203389072494
62582.30384005969,6.56382256756463e-06,-2.5334629542990177,6.66798672954837e-06,2.6004212701280607,1.194653213262805e-06,-1.5883072050830487
62582.637729455826,5.158575383559099e-06,-2.1990016047691365,4.72961889674206e-06,2.173736826493461,4.97967523430918e-07,-0.03802332655776183
62582.97161959803,2.51947785991865e-06,-1.0801110902679256,4.050283691227463e-06,0.4874883355872064,8.42300111013007e-07,0.8646750429077008
62583.305508994155,7.822880608025655e-06,-2.0445639199771954,8.628132223413777e-06,2.055269886429232,2.1386528798603275e-07,0.5857974649014208
62583.63939913636,4.904636549488082e-06,-1.8273956352031036,4.698861061891487e-06,1.7179390841920816,7.403915968946826e-07,-0.1052755948919506
62583.97328853249,8.729969608199122e-06,-2.2244340451881377,1.0303146205002914e-05,2.0790373589721414,9.624208114418445e-07,-1.1592071645408633
62584.307178674695,5.487370106424821e-06,-1.4824662787858691,5.821246879241646e-06,1.5432185216691665,5.358977001681584e-07,-2.3673552688531894
62584.64106881689,4.865046572570718e-06,-1.9121478096761841,5.668510424266515e-06,1.788329282106296,8.267513990797076e-07,-0.489514686295678
62584.974958213024,4.042174158149677e-06,-1.6539872344747164,4.062992567539397e-06,2.4561611389628366,5.947912404801254e-07,0.8029605016074944
62585.30884835523,6.244846544080982e-06,-1.394885009567146,7.534668667253986e-06,1.4168567645738028,6.682584949731341e-07,1.8556284931384224
62585.642737751354,2.560275917095626e-06,-0.10337466175578344,1.7831045242009971e-06,-0.0813304238198338,1.0695317501625931e-06,1.6045004632390076
62585.97662789356,5.238783411324174e-06,0.7891823957230253,5.542236820182949e-06,-1.085713370306501,5.855249134527925e-07,0.4964481977619738
62586.31051728969,7.490318652233403e-06,1.7980132358005998,1.0346315409642225e-05,-1.7689864230829326,9.554032437260377e-07,2.1809120103620168
62586.64440743189,2.495522863084695e-06,-0.6795911381931662,3.190437805708095e-06,0.6652085127546999,8.376414797336846e-07,-0.6550738632028228
62586.97829682802,5.243512763322706e-06,2.674647798261324,6.818624451200036e-06,-2.7436830159830876,4.263686308758777e-07,-1.750427897621496
62587.31218697022,2.794033520228704e-06,1.3110983139445183,4.559400300839009e-06,-1.400704755357676,6.609030564691963e-07,-2.818645391744325
62587.646077112426,1.3760272403853856e-06,0.8095534556830125,2.5519862567526633e-06,-1.2777721362687913,4.2688094020056744e-07,0.7820186555682391
62587.97996650856,8.389850193359611e-06,0.9435247984024562,9.404509628837157e-06,-1.39028108037341,8.273217130018735e-07,-0.999770941719442
62588.313856650755,3.375795297079878e-06,-2.121695832192508,3.821276831729405e-06,1.8825722465244608,2.2177376686418823e-07,-0.3314538484105035
62588.64774604689,5.926712422997638e-06,-1.2381464982359802,5.263461879419979e-06,1.3051472181891364,5.233604510590641e-07,2.687151885009652
62588.98163618909,7.42941146692253e-06,-2.5576860601806377,6.8723580564205925e-06,2.6821518524593477,1.3985736084797358e-06,1.710342195968599
62589.31552558522,9.405130692873301e-06,2.1226286112117765,1.0537166250325629e-05,-2.148118282962183,1.9311494641737205e-07,-0.06482079026357207
62589.64941572742,4.677310231296656e-06,-0.6971846295935527,5.130502271682417e-06,0.43776103997588756,8.935473912562041e-07,1.7281524783455107
62589.983305869624,1.0313115066216717e-05,-1.0711256531576125,1.238939351100174e-05,1.0210697242974238,1.113548813198772e-06,-2.4046554318537767
62590.31719526576,7.09934331330358e-06,-0.09389187214321289,6.73030422830188e-06,0.08160228413537313,5.917858147927508e-07,2.2316729062871157
62590.65108540795,6.8873463046354724e-06,-1.1303490931971278,8.626842026773878e-06,1.2203250098621117,3.0312239899699954e-07,-1.9021913975121354
62590.98497480409,5.691277894988168e-06,-1.316482492887608,5.42605457394454e-06,1.497268617632974,7.47164286797758e-07,-2.2165231601242366
62591.31886494629,7.225166981829677e-06,-1.6075867219162427,9.030053491333816e-06,1.6865407265932955,2.7733654231664963e-07,0.32073129217587704
62591.652754342416,4.913419917988101e-06,-0.2082448461040964,6.411443553400137e-06,0.38208751631137444,3.9390355832324836e-07,-0.4603181655978854
62591.98664448462,9.370171866052306e-07,-1.1685812202838024,2.2931679827239002e-06,1.6900242870012725,3.973300914278062e-07,2.8719914529586554
62592.32053388075,4.676706679717588e-06,-0.2866688568811925,5.54429020476666e-06,0.4578261395772182,6.52621840992044e-07,-0.6215254606178463
62592.654424022956,7.051350039898174e-06,-1.688958947519106,7.643017726401064e-06,1.749046700296603,2.4792302746729694e-07,0.9499609549891819
62592.98831416515,5.68231987442617e-06,1.7725404703436896,7.3690137007787115e-06,0.7446986584963169,6.413887219602626e-07,-2.005033133030607
62593.322203561285,1.7186145724676586e-06,1.4870486787808888,3.068689635906615e-06,-1.555042437837252,9.745071958030276e-07,1.0837859695586662
62593.65609370349,9.68467514209984e-06,-1.8982459194808063,1.14522773678006e-05,1.7918559304067765,4.5757846447477513e-07,2.4402111285022543
62593.989983099615,1.1197277035023273e-05,-1.2587505275888273,1.4184081127589027e-05,1.6343297777360641,3.6258348923640744e-07,-1.227573095827541
62594.32387324182,6.115372919031083e-06,-0.6807775093586895,7.450380466931329e-06,0.20128715512987624,6.390264425920576e-07,1.71554735915908
62594.65776263795,1.0371944937389152e-05,-2.2233239053385043,1.2557095606473662e-05,2.2368196833149576,4.4268717512290477e-07,-1.45859214577835
62594.991652780154,1.0780726605166495e-05,-1.484298293604818,1.2813383413950272e-05,1.4614375127198393,7.80888259579878e-07,-0.14294239377732304
62595.32554292235,2.2337078269983885e-06,0.12142655026810811,3.015062416041075e-06,-0.5581828648109531,5.714258978883719e-07,0.41681712771208346
62595.65943231848,1.0824216058998934e-05,-1.524393183354393,1.4802234418754846e-05,1.5384457953591524,5.89055901724935e-07,0.11091530369962975
62595.99332246069,6.437566530488165e-06,-1.8160748462578684,8.246701940512562e-06,1.7931076910949546,7.213239715359441e-07,0.2209987018966259
62596.32721185682,2.447218538548453e-06,-0.8581589004867697,2.2263255225230545e-06,0.12085517733743886,3.649375228127235e-07,0.4116145577024377
62596.661101999016,6.437758693735045e-06,-1.8322959357419701,7.200354913107144e-06,1.6591880145691142,7.970078647028006e-07,0.20217470130214463
62596.99499139515,9.333083479969504e-06,-2.3791884748429863,1.2689789678244548e-05,2.3998979141550714,3.7824017700265236e-07,-1.0744718880141193
62597.32888153735,7.761855554683696e-06,2.1373685229732007,8.931276212654877e-06,-2.124405387541903,5.041482326436209e-07,-0.31068157578228744
62597.66277093348,4.923197384301169e-06,-1.6686618227379626,6.181404185753433e-06,1.616831781207371,1.047808075125415e-06,0.1550627371436215
62597.99666107568,6.88769046613159e-06,-1.570169608308932,7.616217308879547e-06,1.577866209197419,4.3235350970438116e-07,-0.7128139652022906
62598.330551217885,1.8491260828594417e-06,0.9844632914233066,3.426238114807638e-06,-0.9598883076270636,6.710043709240248e-07,-1.1939217838862715
