Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63575.150300572146,1.7324287743732628e-05,-1.1262724166137517,2.236119748917331e-05,-2.6054664155091474,9.772098307179244e-07,-1.6272123137251868
63579.158316997564,2.7484968476460838e-05,-2.3949339943064865,3.1258039292660296e-05,2.4416424152899454,1.5841394038307887e-06,-2.0040181113062014
63583.16633267691,3.780395409168358e-05,-2.237185807763159,2.214100594777735e-05,1.9034592617377257,1.5660403631379307e-06,2.1032134149251536
63587.17434835626,2.048695230226248e-05,0.7340344356305184,1.52318701280938e-05,-0.6980513841010659,3.51157916420114e-06,-2.7647415900252432
63591.18236478167,5.905660727536498e-06,-0.9838737850479709,1.7641473216576282e-05,-0.7363130959203418,7.692937490791945e-07,-0.8022496262812914
63595.19038046102,2.194746671314794e-05,-2.446971199509443,1.9124359344268197e-05,2.6866858228414268,1.555365487695875e-06,0.30005355244300597
63599.19839688644,8.001871662590946e-06,-1.076648291631138,1.7011556450205995e-05,-0.4616361941996272,1.7705456346536494e-06,-1.5947590487856982
63603.206412565785,2.3258345991350716e-05,-1.1941631060315157,1.974211929626703e-05,1.5531819052081823,1.1214911708598146e-06,1.6329978541464791
63607.214428991196,1.0739174131432741e-05,1.540459722310406,1.351036912762736e-05,-2.7506785566122782,8.707994471056959e-07,-1.7524463167558773
63611.222444670544,2.280715421202122e-05,-1.3632591437248183,2.295699550037935e-05,1.5141387097242225,2.6817683457851836e-06,-0.156595641784951
63615.23046109596,9.265076056324096e-06,-0.3792920557025812,1.3570578836068472e-05,0.29144591040287277,6.094702890032965e-07,-0.05762752099852643
63619.23847677531,3.354333570403136e-05,-1.212873965907401,3.010516236240899e-05,1.3890210319391352,1.3068578898899684e-06,-0.656679074549638
63623.24649320073,1.72858193201829e-05,2.524369408933179,2.724210589354677e-05,-2.598175901832522,1.3431816728392484e-06,1.402270429741585
63627.25450888007,1.0646111442580036e-05,-1.1312179567298206,2.883202247253642e-05,1.570151616169955,1.485452678475995e-06,1.713365295036609
63631.26252530549,2.2625125687395514e-05,-1.4346554394590794,2.3154090738763907e-05,1.5016762445176817,1.2060406930111068e-06,-0.43630121493060164
63635.270540984835,1.1035124093736411e-05,1.7666790135750736,3.124871907653078e-06,-0.2945137174898134,2.9110165468856397e-06,-0.1374710652896804
63639.27855741025,1.3628692880881043e-05,-0.47504625529553024,1.6638703840101482e-05,2.540591365982444,2.3234654671882137e-06,-0.8578292335032606
63643.286573089594,2.0503497930169634e-05,-0.04265004075940045,3.097620765915629e-05,0.006914580262547631,3.017681361360622e-06,-1.1570559147384172
63647.29458951501,3.347444369997413e-05,-1.1646681662941827,4.0411708633149484e-05,1.4825782126260512,1.5570141015806425e-06,2.2599254021713975
63651.30260519436,3.10662833052034e-05,-0.27795735776774394,2.377381653105652e-05,0.4182982608789825,2.841792326811017e-06,0.08826670673066919
63655.31062087371,8.045224799563286e-06,-1.4075634289567072,7.276448320309507e-06,-0.36162956493501225,1.8248909051522726e-06,0.13097312415852497
63659.318637299126,1.7762540952035306e-05,-0.44396603168264503,2.86710521559705e-05,0.838943545801442,8.545991787644899e-07,1.9023176400682391
63663.32665297847,2.596809040531735e-05,0.29573446122959235,2.2868638345807872e-05,-0.049204387363940005,1.8436363119987212e-06,-1.8757458328814125
63667.334669403885,1.2876027273816072e-05,0.38601889862075484,1.411485384586194e-05,-0.13158085884566997,1.9044118798353862e-06,-2.001829487552051
63671.34268508323,9.430205400717766e-06,-0.24000120690913646,9.889790824872425e-06,0.5748415754926688,1.38735374118989e-06,0.312798914371749
63675.35070150865,8.509032374763599e-06,-1.950758697505333,1.327888185530196e-05,0.931844616844331,1.4328825896693654e-06,-1.1124580308858298
63679.35871718799,8.266319825549476e-06,-0.9669513964434475,1.353156099185104e-05,0.3239298375665962,3.3137808657914306e-06,-2.0580498211597
63683.36673361341,2.8280184858170963e-05,0.2530920193294222,3.205629826976441e-05,-0.000510554225396035,1.138461714484628e-06,-0.36351580696754804
63687.37474929276,2.0281593641789475e-05,-2.443582287977766,1.7433794643540247e-05,2.5994051768100648,3.0606014716429127e-06,-1.884377688967225
63691.382765718176,3.996016745694213e-05,-0.9627130644566345,5.1207625229479246e-05,0.9578473187064411,1.8072248554759737e-06,-1.9176544526384578
63695.390781397524,8.390793092204234e-06,-1.1746384926815394,6.448891925522529e-06,-1.2962832393006403,2.8483155347741074e-06,0.6335971077992121
63699.398797822934,1.547838575303914e-05,-0.3227368323278519,1.992783116834808e-05,0.26939804530545475,2.9823614895838407e-06,-2.660267361578414
63703.40681350228,2.85554902900236e-05,-0.44991853752726557,2.4513959965201786e-05,0.24422163091488072,1.4124708932891154e-06,-0.33324429086120155
63707.4148299277,1.9782134612707155e-05,-1.8326156142921788,2.6938299199077655e-05,2.200461519394035,8.08858626715912e-07,-1.8834639828317934
63711.42284560705,3.3240877058627825e-05,-1.710757884903313,3.979181765658327e-05,1.7396079443885764,3.7603174482825363e-06,2.6954111981160453
63715.43086203246,3.353091132503531e-05,1.1729018602525307,2.109086008472581e-05,-1.1181403976060635,7.683346271864036e-07,1.209450485331962
63719.43887771181,2.642224272211259e-05,-0.2622270756692762,2.7848492471736285e-05,0.5254558825781298,2.65364897364137e-06,1.0429076440677039
63723.446894137225,1.9677418892680445e-05,-1.0966976151165626,2.7430757511831704e-05,1.1691502691392566,1.1965536827925825e-06,-0.8299414529604293
63727.45490981657,1.149314878397922e-05,-0.47592306665348055,1.5723484809097393e-05,0.21842511052131836,1.4639272257683373e-06,-1.9070926956609386
63731.46292549592,1.2955977673325372e-05,0.9180207668900443,9.52533663556801e-06,-0.9879714708815283,1.4733381450517278e-06,-1.5165874267394759
63735.47094192133,2.865440330210794e-05,0.5905305274926371,2.937169200052425e-05,-0.38643716812326495,9.903098076079134e-07,1.1104525791000357
63739.47895760068,2.366643069696158e-05,0.7559092750278664,2.45448435681008e-05,-1.025174280014088,2.2395455325062452e-06,1.143149749111759
63743.4869740261,3.560919120247742e-05,1.5568507509476397,3.5205527583356084e-05,-1.0604453406790952,1.1985290105343906e-06,-2.670801423554399
63747.49498970545,8.54622429112954e-06,-0.06369608747225017,9.370127559613463e-06,0.4410074175645086,2.1957350734748184e-06,2.3375839228158024
63751.503006130864,3.390918255884308e-05,1.6857450779249943,3.5765143494316493e-05,-1.136402127478049,8.627789911788051e-07,2.202429576758548
63755.511021810205,1.4233452809495372e-05,-0.7939464708243771,1.4361847242315818e-05,0.5789613485849209,9.164633258836413e-07,-1.8746629732743336
63759.51903823562,2.4369879107447526e-05,2.0380373592870575,2.1987433284135883e-05,-2.2486852250672813,1.54657244510694e-06,0.9815864748410961
63763.52705391497,2.6952086835990064e-05,1.045178243139818,2.995177431823236e-05,-0.7281049790057423,2.8624226692127843e-06,0.20385478084417902
63767.53507034039,3.101018325829025e-05,-0.4703772730937668,4.2408567737884e-05,0.7198100609602852,1.9555253086037677e-06,1.7401293829682085
63771.54308601973,1.1425983825243166e-05,-1.8536040746084912,1.430072445754209e-05,1.2424018254042901,3.413987029188849e-06,1.062266946703806
63775.55110244515,1.6329158577700707e-05,0.3068283839427211,1.2688583953736196e-05,-0.6790183275121775,2.7755810108368094e-06,-2.096656426042416
63779.559118124496,9.022421936343748e-06,1.47249467773181,9.603991164895892e-06,-0.8129128168719627,1.1100392966514814e-06,-2.5257700872994993
63783.567134549914,1.121183710737683e-05,-0.2916971140908823,1.2703263741018595e-05,0.8599957086910067,1.1860264530958215e-06,-1.3797477044714752
63787.575150229255,2.213117789444058e-05,-2.8001514492283177,2.392404847724109e-05,-1.7352692138728871,2.1066837485955904e-06,1.3531281619426971
63791.58316665467,1.939572413449438e-05,1.2395898632816649,1.8887211633488173e-05,-1.1529361670046252,1.5973746033339604e-06,-2.2936978681480378
63795.59118233402,2.3613729008595883e-05,-1.6965301491489233,2.399072845126946e-05,1.840757933482191,2.779345431714001e-06,-0.5155650974988973
63799.59919875944,1.3740191390704094e-05,-2.0346374989385567,1.6879443144328516e-05,0.41638789258598696,6.232757086319133e-07,0.4573631763501755
63803.60721443879,1.5245770755674428e-05,0.9871309886044725,1.7275380356076624e-05,-0.4949908369206784,2.28115893833307e-06,0.03545835475281647
63807.61523011813,5.632205438665083e-06,-0.8903965795478547,9.56180131229877e-06,0.927369251580081,2.3183795893471718e-06,1.8820425160958654
63811.623246543546,2.1187637449872515e-05,-1.199011711976868,2.83285955066699e-05,1.205976325951895,2.8448500930111327e-06,1.3132773896835568
63815.631262222894,1.8860578670408055e-05,1.6858397065377173,1.460258609336144e-05,-1.3605470272143343,2.079364077423815e-06,1.472145774870074
63819.63927864831,2.0957929585332378e-05,-2.051694386199033,2.5964774772852548e-05,1.6010800063941386,9.966280240614185e-07,2.024959307862371
63823.64729432766,2.0669123554072387e-05,-0.008616195833591245,2.520887944954165e-05,-0.36791309077482337,2.21332530124968e-06,-0.04398935530829068
63827.65531075307,2.357561627977782e-05,1.5255094601457595,3.0397434597227177e-05,-2.0273686913033426,1.1841981164997289e-06,-0.6914524370376294
63831.66332643242,2.2052766325125418e-05,2.2048278467020457,2.5385893908071396e-05,-1.9593950332585528,1.6444261747499318e-06,1.4626858343662728
63835.67134285784,1.0871308990553414e-05,2.172211263800716,1.3231499774379907e-05,-1.312326929663559,9.54952136084061e-07,1.369966208607526
63839.679358537185,2.502610614062495e-05,-0.755307049331711,2.174132330295448e-05,1.006751445750301,1.211132605092135e-06,0.6150769384309005
63843.687374962596,1.165916278216867e-05,0.7540439912553238,2.226304336001976e-05,-1.1130728117234503,1.2039721471279089e-06,1.6548907626843092
63847.695390641944,3.0962761529050275e-05,-2.211562466638371,3.2145346851967305e-05,2.279179684705146,2.7322288213714495e-06,-0.40143667377315106
63851.70340706736,1.8951332214058372e-05,-1.0599400273287924,2.53827620489612e-05,0.9108981500336646,2.641652566471318e-06,-0.5325165783285721
63855.71142274671,1.171561484401156e-05,-1.368231765796745,1.7474354444226918e-05,0.9974429151657056,7.867587889081331e-07,-0.9581088591961903
63859.71943917213,1.4279489485545077e-05,-0.7746109656031649,1.4062660482635535e-05,0.9772996014792336,1.6485621807418643e-06,-2.1270111197516366
63863.72745485147,8.766809787569435e-06,-0.11713109429510116,1.4233212415830928e-05,-0.9231762562139042,1.2013396116372477e-06,-1.68177386279179
63867.73547127689,3.244915006816583e-05,1.6335957196133035,3.3538682259873613e-05,-1.7471226274075744,1.6313755313143412e-06,-0.5580676707414207
63871.743486956235,8.690022111499661e-06,2.1758442170612633,8.982800921573249e-06,-0.6409827803970881,1.279037441269429e-06,-1.7631160259841034
63875.75150263558,3.544502564669037e-05,0.7391458121092095,4.7561727421340984e-05,-0.7268182520340807,2.376725031186479e-06,-1.3559059271165992
63879.75951906099,2.9419449545564156e-05,-3.00266625917137,3.0013306203031662e-05,2.951803445456932,5.969891533965642e-07,0.10703844276137195
63883.76753474034,1.109588684121794e-05,-0.32598389348207824,9.756562895729019e-06,0.5446151914383152,9.56437351508867e-07,0.23273868242929374
63887.77555116576,1.8220407474386337e-05,-2.1960104098981383,1.908164211169686e-05,1.6535696821169599,1.2822999895282841e-06,0.35745862398921485
63891.78356684511,2.866133477402897e-05,-0.47950306968578793,3.775622295483779e-05,0.6392143173871514,1.2621857901285562e-06,1.5701693271659627
63895.791583270526,2.2580998459053525e-05,-0.5690109462710948,3.01314488628861e-05,2.9421508815911124,3.4874056252454e-06,-0.052667375386713323
63899.79959894987,1.976172054574526e-05,1.5615359732487748,1.536065458590108e-05,-1.2790965751034633,9.340580149247536e-07,-0.23525331740766633
63903.807615375285,3.6653738937897555e-05,2.817188243722831,4.2387402826555884e-05,-2.6859685166853824,2.3540700723512966e-06,-2.376782204604325
63907.81563105463,2.549538495461776e-05,-1.5432178887158619,2.2469449130335517e-05,1.446029280219755,3.275440139106083e-07,-1.2198448379693958
63911.82364748005,2.66764459816238e-05,-0.03991910864447661,2.456521326917033e-05,-0.05449244006348998,2.131667973718671e-06,-2.6758369856700392
63915.83166315939,2.3977629755025875e-05,-1.718622577556227,2.4475348070754015e-05,1.2463670177052897,1.993384450286956e-06,0.6392348229624668
63919.83967958481,2.2537894953763466e-05,2.419302388647646,2.581502276597372e-05,-2.301891558029792,2.2766363569311993e-06,-2.0598059832787055
63923.84769526416,1.1498255479497494e-05,-1.5622126593539483,9.264153276150969e-06,1.8304381852520357,2.2817600482231676e-06,0.42843034995450735
63927.855711689575,1.1701113229109677e-05,-2.8506510485859127,1.4810608759588138e-05,0.6963727069747823,3.5137686006042214e-06,-1.8611293377346225
63931.863727368924,1.9387593353006247e-05,2.7607691412883626,1.2751683610035218e-05,0.8925248244309726,4.61204361849851e-06,-2.793723861680033
63935.871743794334,1.4478454194422164e-05,-0.35104432164783866,2.168012126552743e-05,0.012146049866763299,7.055767594349324e-07,1.8603464494620314
63939.87975947368,1.7198137834231842e-05,2.0554633693906994,1.820201710154036e-05,-1.7553915579997832,1.7534218324351736e-06,-1.9080743308880792
63943.8877758991,2.5404685627986666e-05,2.098895881889507,3.933502013006861e-05,-2.0801879494342224,5.41928513272004e-07,-2.2026176092563055
63947.89579157845,3.175481502361599e-05,2.632307839754623,3.29308278797549e-05,-1.6435211737226996,1.8810932320981759e-06,2.099941118053684
63951.90380725779,2.8015925035205063e-05,-1.7221282151465858,2.701470265735642e-05,2.144612052879768,1.6698889311590527e-06,2.008646277981167
63955.91182368321,1.922830799278362e-05,-2.239311531479615,2.8365260564354005e-05,2.326734646837087,9.254869868077947e-07,0.09752842163918303
63959.919839362556,3.060070105788432e-05,0.5141003137816971,2.757058063536912e-05,-0.5395050852633921,3.0834123931881277e-06,1.5489805432584325
63963.92785578797,7.478203420811515e-06,1.9595129055191842,7.929687273060297e-06,0.12337706809387719,2.7310304100576916e-06,1.8361464519525876
63967.93587146732,2.4999942559364315e-05,2.5994382289366085,2.4370311663899446e-05,-2.5398669247278387,1.1979604849527467e-06,-1.41273093768989
63971.94388789273,1.7414327397026424e-05,2.0972293887880396,1.9822559790010757e-05,-1.9799726607937895,1.133857038505773e-06,1.726791772330965
63975.95190357208,3.45263293453826e-05,0.28643580434369253,4.282633485059191e-05,-0.26767782237487514,1.7293398390189482e-06,1.3361948860437216
63979.9599199975,2.6353155414468092e-05,0.6019531542071687,2.972183202170813e-05,-0.5644925964447438,2.587892803220865e-06,-1.469850561895046
63983.96793567685,2.92358037562293e-05,-1.7904770101766048,3.131839050877968e-05,1.3496745772419372,8.607272998440045e-07,-1.3340757414424893
63987.975952102264,2.8629066495376306e-05,2.283247014025761,2.963202939466205e-05,-2.1925944310626773,1.8117611376946548e-06,2.3183998921801523
63991.983967781605,2.435601819597794e-05,-1.3732807256476565,3.2174330526597846e-05,0.9657736127581347,6.094539664123258e-07,-2.8990390275423312
63995.99198420702,7.657434396326301e-05,-1.483538449093742,0.00011719220387577054,2.898053839830949,3.5163845209216405e-06,-2.1337047731906806
63999.99999988637,0.00015865154104430468,2.0974165653386647,8.03535843890307e-05,-1.8495345716635079,3.590454703412484e-06,0.3358045492716032
