,Frequency_Hz,Amplitude,Phase_rad
456,71954.73383880414,2.650603187609825e-07,1.0399472236782297
457,71955.73423351487,1.278337719458068e-07,1.0802996451049873
458,71956.7346421342,1.218236326169988e-07,0.7608038420065746
459,71957.73506466247,1.3546651042202866e-07,0.5373234992430778
460,71958.73550109957,1.7537971838036788e-07,-0.40364157470514306
461,71959.73595144585,9.32484972586122e-08,-1.2597500428267197
462,71960.73641570151,1.2160426906652693e-07,1.6965966603563525
463,71961.7368938669,1.7677127973200494e-07,0.4905254090456474
464,71962.73738594187,1.7772412148206154e-07,1.8505976435620113
465,71963.73789192681,1.7441527334464172e-07,-0.10342981287311462
466,71964.73841182205,2.266493886913521e-07,-0.4967970292791007
467,71965.73894562747,2.7677653512486054e-07,0.0847934295000779
468,71966.73949334343,1.9246574785151797e-07,1.7756233097351115
469,71967.74005497011,1.264483484116201e-07,-0.5722545147801794
470,71968.74063050788,1.0488948228717656e-07,1.392487972177799
471,71969.74121995659,2.3447505183393447e-07,0.33914586922207574
472,71970.74182331662,1.755346070420887e-07,0.5604231046414682
473,71971.74244058829,2.6956102972650764e-07,2.6849091792787165
474,71972.74307177152,2.8911288032929887e-07,-1.9327553561826243
475,71973.74371686662,9.751529226416048e-08,0.5185066941597791
476,71974.74437587381,1.8409019048107888e-07,1.1435150371859353
477,71975.74504879343,8.31759692093873e-08,-0.9607116545212698
478,71976.74573562536,5.4627299297001915e-08,0.041878241108232704
479,71977.74643636994,1.8835625309386916e-07,2.2539385090967317
480,71978.74715102739,1.5322017426503384e-07,1.0672906167558975
481,71979.74787959803,1.8773146386012004e-07,0.23430236935466317
482,71980.74862208177,2.06964793344918e-07,0.8045040129439756
483,71981.74937847894,1.8645996824614918e-07,1.241997057467138
484,71982.75014878988,1.8360080229896502e-07,-1.9521120275782151
485,71983.7509330145,2.3196699230474726e-07,-0.21009729165320906
486,71984.75173115313,2.8466218603259965e-07,1.5180330126280823
487,71985.75254320598,7.931356101222118e-08,-0.00035864676582729167
488,71986.75336917337,2.7235395272464994e-07,-0.3577582559571707
489,71987.7542090552,1.1427397628177349e-07,-0.23572968340966421
490,71988.75506285184,9.078588055617985e-08,1.761849233473051
491,71989.7559305636,2.751797772811407e-07,1.1356065841052587
492,71990.75681219038,2.2724763160057347e-07,1.1407967206399778
493,71991.75770773253,1.904970940300263e-07,0.14766830141003526
494,71992.75861719025,2.246782221943506e-07,0.19172505485149363
495,71993.75954056387,2.5841636355711215e-07,-0.0661126530761447
496,71994.7604778533,2.349494780201348e-07,0.02503258190265459
497,71995.76142905887,1.6869838545621408e-07,2.1354678845790804
498,71996.76239418091,1.7631983482278074e-07,0.005307125936933664
499,71997.76337321935,7.497179971768435e-07,-0.49045891008068515
500,71998.76436617451,3.5224579766859724e-06,1.827040543453525
501,71999.76537304658,4.085338676359901e-06,2.666269670785379
502,72000.7663938359,1.1195688090292363e-06,0.3656760819642671
503,72001.7674285424,2.9834463910152685e-07,1.3737240796908654
504,72002.76847716639,1.9262240016242281e-07,1.5410327810202982
505,72003.76953970821,2.731658900382551e-07,0.969438412089435
506,72004.77061616776,1.3455413300238123e-07,0.2589834559016624
507,72005.7717065454,1.9322295238877173e-07,0.8215273434426204
508,72006.77281084131,2.195571661845606e-07,2.5024464332854106
509,72007.77392905584,1.2928507689239256e-07,-0.5360460298214772
510,72008.77506118888,3.060139668587332e-08,0.6081285996520243
511,72009.77620724076,2.136366089153768e-07,-0.6528078411196365
512,72010.77736721185,1.5767627999758495e-07,1.2020263286506008
513,72011.77854110202,3.119581494506125e-07,-0.5395337058306757
514,72012.77972891161,1.8991261602381782e-07,-0.7344608313003917
515,72013.78093064085,2.86207823227857e-07,1.2833497525994917
516,72014.78214629005,2.9686811718332354e-07,0.7506202676974146
517,72015.7833758591,1.540158154535813e-07,1.1010900146531608
518,72016.78461934837,2.063675481058514e-07,0.8841611065145963
519,72017.7858767582,1.664312998567169e-07,1.3827005376718235
520,72018.78714808845,1.302319683258003e-07,1.4794108734106615
521,72019.7884333395,6.771445365242974e-08,0.8818958736857059
522,72020.78973251153,2.562454594995472e-07,0.4398623820381908
523,72021.79104560488,4.269377948425633e-07,1.1601571862907263
524,72022.79237261946,2.018381245384514e-07,-0.30817962040157076
525,72023.7937135556,1.8154765758692208e-07,0.650797260255834
526,72024.79506841348,1.5876171455518364e-07,-0.6545870877623038
527,72025.79643719346,1.6928521048019488e-07,1.6352223067031597
528,72026.79781989545,1.7889045568449423e-07,1.1569179352140386
529,72027.79921651976,8.917051724787374e-08,-0.23585135977196575
530,72028.80062706675,2.4912700897839554e-07,2.0579969979423183
531,72029.80205153633,7.414081715909335e-08,-0.0004855649442146537
532,72030.8034899288,7.36429878708549e-08,1.0966410780338955
533,72031.8049422444,9.902002507098478e-08,2.2525574909345587
534,72032.80640848345,1.5225644752517672e-07,0.23788417084601332
535,72033.80788864584,1.2225580298096958e-07,-0.12481041637674899
536,72034.80938273192,2.0660764737557953e-07,0.6864003619640486
537,72035.81089074204,2.7487244575056426e-07,-0.1742481719774236
538,72036.8124126761,6.816170827331719e-08,-0.8202209444030778
539,72037.81394853441,2.2312524211885605e-07,0.7405805811535748
540,72038.8154983172,1.9998881660672295e-07,0.711473112908065
541,72039.81706202478,2.6016271560701675e-08,1.2827714187873054
542,72040.81863965708,1.1337406700843044e-07,2.0387121027078483
543,72041.82023121443,1.0478294283848761e-07,0.5015180770224916
544,72042.82183669716,1.4096719560729368e-07,-0.9027384682512116
545,72043.82345610516,1.7253320778285393e-07,0.319014454730781
546,72044.8250894388,8.471227084975356e-08,-0.5148291156837665
547,72045.82673669826,2.2128161366116118e-07,1.4481324268265927
548,72046.82839788389,6.757740534558835e-08,-0.3477327728045557
549,72047.83007299557,1.9029966777041613e-07,1.5167714644800059
550,72048.83176203365,1.1146657123127805e-07,0.6761802559720735
551,72049.83346499848,1.8176787729715712e-07,0.2665963635181914
552,72050.83518188994,8.100610494923276e-08,-1.5632622224560788
553,72051.83691270839,6.428163130024454e-08,1.2184506220511153
554,72052.838657454,2.0455999963801655e-07,1.9498015914949403
555,72053.84041612715,7.517132838348679e-08,-0.9697124109862769
556,72054.8421887277,1.6047197719235894e-07,0.4895508143738655
557,72055.84397525602,2.061098318718434e-07,-1.165049664420914
558,72056.84577571243,2.1069191601250052e-07,1.4307660374107605
559,72057.84759009683,1.2879020162657602e-07,-0.04647211133576095
560,72058.84941840958,7.447865073642523e-08,0.8147656880539748
561,72059.85126065084,3.717185273946742e-07,0.28454061435944994
562,72060.853116821,6.822338133248335e-08,-1.126807898292721
563,72061.85498691992,9.441996652289535e-08,0.16543712586709458
564,72062.85687094794,2.929704106046929e-07,1.3589151689272865
565,72063.85876890528,2.2449588340918253e-07,-0.21046116360414138
566,72064.86068079226,8.515541904167836e-08,1.429630487987233
567,72065.86260660879,2.4799722393124473e-07,0.23903417745355748
568,72066.8645463552,1.0332011555154702e-07,0.18395097689093914
569,72067.86650003184,1.3249451436672144e-07,-1.5895923947942883
570,72068.8684676386,3.4980997509827763e-07,1.2037091940440885
571,72069.87044917584,2.6080894961894796e-07,1.0414001864646671
572,72070.87244464374,1.7841946986064772e-07,1.4879471273501763
573,72071.87445404264,8.944324163967513e-08,-2.61153279524443
574,72072.87647737244,2.191814091227004e-07,0.010375929181346789
575,72073.87851463348,1.8790214511273567e-07,0.6630406549253116
576,72074.88056582611,2.949701070311383e-07,0.6218683073441159
577,72075.88263095022,2.9853099334506303e-07,0.7269985160957078
578,72076.88471000615,1.1316542102684909e-07,1.0774064018394816
579,72077.88680299411,3.497580566197618e-07,0.11498468545314572
580,72078.88890991441,9.477186185705576e-08,0.48300831298535357
581,72079.89103076699,1.3882826236303435e-07,1.1259114485525707
582,72080.89316555214,9.843197406635498e-08,2.3846468672375907
583,72081.89531427025,1.962418673641868e-07,-1.7693319523462292
584,72082.89747692119,1.5446354032271997e-07,1.8669557136627797
585,72083.8996535053,8.589742033265684e-08,0.9285770335415723
586,72084.9018440228,1.728894410829482e-07,0.4189504659342699
587,72085.90404847401,2.0688153423834868e-07,0.5509603790213038
588,72086.90626685883,2.6357881025268285e-07,1.1037515059213074
589,72087.9084991776,2.227875115245499e-07,1.6185183221884203
590,72088.91074543068,1.6665893253926475e-07,0.9932860772996198
591,72089.91300561794,1.608538338300226e-07,1.1245693747249657
592,72090.91527973974,1.5429865275926594e-07,-0.2139098058605896
593,72091.91756779628,1.4577318088752568e-07,1.6227102996371972
594,72092.91986978787,1.0013567762278723e-07,-1.168902112003032
595,72093.92218571444,1.7419754701002914e-07,1.6158109772277613
596,72094.92451557632,1.0497896055740274e-07,1.9858237599662323
597,72095.92685937385,3.377221073397913e-07,0.053193841836103276
598,72096.92921710694,9.953723979607807e-08,-0.5249808153319191
599,72097.93158877591,3.160323218451176e-07,2.211029007207027
600,72098.93397438097,6.42195122578104e-08,0.908170906120773
601,72099.93637392245,1.155151578532802e-07,0.8456175415197842
602,72100.93878740027,9.56130352453649e-08,1.6234415989571644
603,72101.94121481474,1.949559169935341e-07,0.7368246585669145
604,72102.94365616608,2.452237118416526e-07,1.230260398821413
605,72103.94611145463,9.053416955548692e-08,-2.1139702591019174
606,72104.94858068025,1.2473071884151693e-07,1.3588908414961356
607,72105.95106384334,2.2983397444743716e-07,0.6522259163193354
608,72106.95356094421,2.4041814509966955e-07,0.6552243836272648
609,72107.95607198276,2.629787169750336e-07,1.6351837749164253
610,72108.95859695933,1.6168952330751119e-07,0.4131344973551796
611,72109.96113587411,1.7153256901049307e-07,0.6858969053755832
612,72110.96368872745,1.6005649257086635e-07,-0.4331865882308072
613,72111.96625551926,1.400217216789588e-07,0.5096694140292136
614,72112.96883624986,6.208153823698615e-08,-0.24357827208180682
615,72113.9714309196,2.060194955336378e-07,1.49287287020822
616,72114.97403952837,1.2570406141695626e-07,1.1477778846232298
617,72115.97666207653,1.6886183320980341e-07,1.737867148564235
618,72116.97929856427,9.27179597616934e-08,0.08609572745917915
619,72117.98194899192,1.5817737372501007e-07,2.5103986255798905
620,72118.98461335937,1.7907851427692114e-07,-0.33714272786548133
621,72119.98729166698,8.256420178437217e-08,1.9017837089374745
622,72120.98998391509,8.21455710361798e-08,1.377169044662568
623,72121.9926901036,9.311369473235069e-08,0.4652247168519439
624,72122.99541023285,1.3230874928841891e-07,-0.1793461565521509
625,72123.99814430301,3.116675400276472e-07,1.142625813846916
626,72125.00089231445,1.6360714320984106e-07,-1.0736493045414488
627,72126.00365426707,7.773126682916952e-08,2.4095107522349175
628,72127.0064301612,1.742970021956616e-07,1.9709288754969347
629,72128.00921999717,8.058174473485116e-08,1.0333674754589446
630,72129.0120237749,4.014087697776001e-08,-0.7060110280463717
631,72130.01484149472,2.317401566002706e-07,-0.35208650692897936
632,72131.01767315684,2.5730059797993634e-07,0.7224337959703699
633,72132.02051876156,1.967090760846338e-07,2.645879371579189
634,72133.02337830883,1.2976298289208473e-07,2.052650642919714
635,72134.02625179896,1.7546846125010265e-07,1.3111780622572624
636,72135.02913923231,1.5407976417791438e-07,0.9525027633159117
637,72136.03204060876,1.3949168245784015e-07,-0.8368531221600666
638,72137.03495592866,6.972970441844337e-08,1.0202110102770918
639,72138.0378851922,2.3373476685571966e-07,-2.110908435634304
640,72139.04082839974,8.122284718855565e-08,-1.3274453492312581
641,72140.04378555116,1.5726642321984362e-07,1.5110300819474016
642,72141.04675664679,1.994868025108715e-07,1.1700379132876875
643,72142.04974168699,9.271683940411409e-08,1.1681035808132594
644,72143.05274067167,2.4135653155960306e-07,0.2793799487089205
645,72144.05575360115,9.773690939884657e-08,1.3764062963258923
646,72145.05878047564,2.9505030094321964e-07,1.8848408424990157
647,72146.06182129546,1.014136836646126e-07,-0.5469817321416682
648,72147.06487606051,1.5588460338243266e-07,2.3016914889077595
649,72148.06794477116,2.100774637381166e-07,1.0217757840294135
650,72149.07102742759,1.205065838068287e-07,0.09607099091887361
651,72150.07412403013,8.125675670463678e-08,-1.9816933614377283
652,72151.07723457868,2.448613058963825e-07,1.5094544671142935
653,72152.0803590736,1.9296805077152103e-07,0.9324780522918724
654,72153.08349751521,1.4121345269257914e-07,1.4028151258827175
655,72154.08664990343,9.422735011472254e-08,0.04014923126012048
656,72155.08981623859,8.034802165500578e-08,-1.1372128136036175
657,72156.09299652086,1.4443770670490945e-07,0.5994873343780118
658,72157.09619075063,2.485037150715868e-07,0.733258527302853
659,72158.09939892776,2.460570368634945e-07,1.716168992455463
660,72159.10262105262,4.3725309063825096e-08,0.31007067144897427
661,72160.10585712553,8.981181526184664e-08,0.6025174821644418
662,72161.10910714639,7.583442552016531e-08,-0.467105647962005
663,72162.11237111555,2.871332657010467e-07,0.7574638064621536
664,72163.1156490332,1.654499594704335e-07,0.885924530376544
665,72164.11894089969,3.8078880018367406e-07,-0.426784434101057
666,72165.1222467149,2.3547667039703947e-07,2.236754968998775
667,72166.1255664792,1.889950104304339e-07,1.5544933810748884
668,72167.1289001929,3.198756978952993e-07,-1.8992255909050293
669,72168.13224785592,6.62975210878033e-07,0.5800501614547425
670,72169.13560946859,2.3718567916570851e-07,0.288229087198435
671,72170.13898503111,2.1567032463984766e-07,-0.692416652076522
672,72171.14237454382,2.8159280194819877e-07,1.4922452212060728
673,72172.14577800663,4.1180125654046084e-08,0.3871835851179748
674,72173.14919541986,7.490334085766442e-08,0.855669892964302
675,72174.15262678386,2.6256274879739883e-07,1.3444377199458368
676,72175.15607209853,2.0242893673612888e-07,1.2448488005151077
677,72176.15953136422,9.30068526649684e-08,0.02443665010262951
678,72177.1630045811,1.7651917354283595e-07,-0.12979505838821104
679,72178.16649174955,2.1758751252317253e-07,0.444684503411746
680,72179.16999286944,2.5411592685860754e-07,1.0063644044779034
681,72180.17350794112,1.6711146545588392e-07,1.7697349628937282
682,72181.17703696492,2.3395585534901933e-07,1.2782161690682956
683,72182.18057994074,1.5067386871590662e-07,1.0236549745563406
684,72183.18413686895,1.8555262313492491e-07,0.5240843739993719
685,72184.18770774972,1.0356810815899007e-07,0.7348405720584272
686,72185.1912925834,9.47483945374226e-08,0.4741320673095551
687,72186.19489136987,4.527200373137114e-08,-1.0860120178408792
688,72187.1985041095,1.430825910474813e-07,1.9335327081823663
689,72188.20213080247,3.1066734377602396e-07,0.7784277952819221
690,72189.20577144911,1.2669978180235624e-07,1.2171656652425398
691,72190.20942604933,1.3885820964515514e-07,0.1286922856292329
692,72191.21309460349,1.9110603573632766e-07,1.93321599302722
693,72192.2167771119,1.6624292159375243e-07,0.8602036323770402
694,72193.22047357447,2.7555545561714777e-07,0.3293710337147961
695,72194.22418399155,1.1666274035427836e-07,-0.8911237856528893
696,72195.22790836333,6.094755286100142e-08,0.10575649602080446
697,72196.23164669015,9.014473217912892e-08,0.5478351389094254
698,72197.23539897191,1.8267778356915084e-07,1.1597368910559476
699,72198.23916520894,3.659803860034993e-07,0.8243737263441868
700,72199.24294540161,1.7432064669216004e-07,0.9021002641128882
701,72200.24673954978,9.289966373907435e-08,0.7650919572464234
702,72201.25054765382,9.536656943329949e-08,-0.7272143185969085
703,72202.25436971392,1.617493690953617e-07,1.1216049061886757
704,72203.25820573042,1.072765500090288e-07,1.1445334709263972
705,72204.2620557032,8.704773409841901e-08,2.147354685788907
706,72205.26591963264,1.5059377190813443e-07,1.135778608010422
707,72206.26979751905,1.7084212996146822e-07,0.7301360980750717
708,72207.27368936234,1.9410593468217104e-07,1.6479644904868669
709,72208.27759516286,3.766732613176955e-07,0.528597290183673
710,72209.28151492077,7.891806294290898e-08,0.4262732261095212
711,72210.28544863645,2.2993252563389807e-07,1.099168818288017
712,72211.28939630979,1.9741152306079403e-07,-1.4780949031188582
713,72212.29335794113,1.8311375494057208e-07,1.578806745859273
714,72213.2973335308,2.0451384689669176e-07,2.718825174799487
715,72214.3013230787,7.908697618897703e-08,-0.030683823616650615
716,72215.30532658519,1.4643799476561236e-07,2.3365534360509725
717,72216.30934405046,1.0422772529340739e-07,2.589015247334064
718,72217.31337547483,1.6631335362818224e-07,0.9451505108215111
719,72218.31742085822,5.0748332225691014e-08,1.7160324948030383
720,72219.32148020096,1.3638579236595757e-07,2.008482124209364
721,72220.32555350341,1.2877732169612187e-07,1.329170530520713
722,72221.32964076544,1.101657128427825e-07,0.45701220395145314
723,72222.33374198742,2.874826474072533e-07,-0.10237804869705769
724,72223.33785716952,1.6860758075788343e-07,1.0372825674481774
725,72224.34198631211,1.3358967160167592e-07,2.5568897705558027
726,72225.34612941506,1.3687690929602068e-07,1.4872766114765923
727,72226.35028647872,1.5461446028300343e-07,0.3925665338851367
728,72227.35445750345,2.6752696483258856e-07,1.6887280114596994
729,72228.35864248911,5.083050322949104e-08,-0.9456298685735042
730,72229.36284143609,2.6358668841003054e-07,-0.6062393422102875
731,72230.36705434455,1.7290205154593057e-07,0.9205440816521463
732,72231.37128121484,1.814547394439068e-07,-1.0022188044760887
733,72232.37552204687,1.0921555089014866e-07,0.3440625384605283
734,72233.37977684097,2.0228866104858894e-07,1.162753948372617
735,72234.38404559733,9.897919890719147e-08,-1.2966780160118203
736,72235.3883283163,4.2498737429056306e-07,0.43596771177248067
737,72236.39262499778,1.206652781842219e-07,-2.51517551686699
738,72237.39693564211,1.2512687277533356e-07,1.088235679143427
739,72238.40126024964,1.2931386766743013e-07,0.02619967732017608
740,72239.40559882025,2.164451629649464e-07,-0.012807978474031844
741,72240.40995135428,5.857495594911535e-08,0.9880991489479468
742,72241.41431785194,2.8608465626701044e-07,0.8453818685798352
743,72242.41869831357,1.4203377339166294e-07,1.5609150841379373
744,72243.42309273907,2.5161153919300174e-07,-0.25031768852862846
745,72244.42750112878,9.708518020750436e-08,1.1409058958952947
746,72245.43192348305,6.712740207057067e-08,-0.43987842536674426
747,72246.43635980175,1.0972212205014504e-07,0.8369147226848322
748,72247.44081008525,2.5184531670443376e-07,0.5846389384168628
749,72248.44527433373,2.4166311095304093e-07,0.9569321368149225
750,72249.44975254753,1.8052108493025642e-07,-0.008811077618334485
751,72250.45424472657,1.672126325892947e-07,1.6947753052795507
752,72251.45875087117,1.5179795925602034e-07,1.222424683760361
753,72252.46327098168,8.691178686774631e-08,-0.04057207387845276
754,72253.467805058,5.773876665988452e-08,-1.238772554913762
755,72254.47235310046,1.8029290216712217e-07,0.4785799028665321
756,72255.47691510928,4.556745096839222e-08,1.3119183619468213
757,72256.48149108476,2.01177983137964e-07,0.31152422263928575
758,72257.48608102684,8.908773795129665e-08,-1.164837081485407
759,72258.49068493585,2.8936313171045224e-07,0.8734745157579944
760,72259.49530281214,2.514850362702757e-07,0.4107816537314828
761,72260.49993465557,1.242574027732975e-07,2.293658720384292
762,72261.50458046653,6.053986288485221e-08,0.9887062099305443
763,72262.50924024517,2.5902221331360546e-07,-0.32759258099857275
764,72263.51391399188,1.3955472313449494e-07,0.11957347159975225
765,72264.51860170651,6.759555316928158e-08,0.9247551436389021
766,72265.52330338945,3.234852343673765e-07,0.9372097441845162
767,72266.528019041,1.252571874580767e-07,-0.5415854871235666
768,72267.53274866108,8.993195048372534e-08,1.7307021452758669
769,72268.53749225003,8.147884414483524e-08,0.29774400847647875
770,72269.54224980804,1.7696379706676525e-07,0.8077968788570661
771,72270.54702133546,2.6865448934737593e-07,0.287327401817194
772,72271.55180683218,1.421258458789118e-07,2.3746299116593916
773,72272.55660629855,1.3412997251927707e-07,1.3353766422341677
774,72273.56141973476,1.7980672333805878e-07,1.700271686964712
775,72274.56624714113,9.603353733932275e-08,0.7251770149299347
776,72275.57108851761,1.497381339187621e-07,1.54469128776247
777,72276.57594386449,9.377840067611615e-08,-0.9193838367898278
778,72277.58081318214,1.0447199855384361e-07,1.629581938577591
779,72278.58569647046,8.794881927500367e-08,2.348283705219721
780,72279.59059372978,1.3808033479794267e-07,1.1301933290214075
781,72280.59550496029,7.231107881350469e-08,0.4284573126064093
782,72281.60043016236,2.2743068628401935e-07,1.1981170558133991
783,72282.60536933586,1.8433884591325754e-07,1.9086966521984021
784,72283.61032248114,7.220687675140135e-08,1.8066989834590443
785,72284.61528959854,8.324089259195369e-08,1.476686549824059
786,72285.62027068797,1.1679644144391857e-07,1.5496690339431132
787,72286.62526574977,9.599886460970291e-08,-0.5591929187794428
788,72287.63027478411,8.911964202506412e-08,-1.084111352126005
789,72288.63529779136,1.072868955329635e-07,1.4992077870088372
790,72289.64033477141,1.0560262010060425e-07,-0.12922083139045656
791,72290.64538572461,1.1432811558802484e-07,1.9063214140256166
792,72291.65045065129,1.311865858950127e-07,0.007743234345474551
793,72292.65552955134,2.687884032091191e-07,0.36419687416401864
794,72293.66062242512,3.157525006246615e-07,0.07026578923487826
795,72294.66572927282,8.564927607286442e-08,0.7513718635051164
796,72295.67085009479,2.6890287321960777e-07,1.0257640996424395
797,72296.6759848909,1.0948265021371755e-07,-2.1176686159393516
798,72297.68113366152,2.4682775969428656e-07,1.1087310284253824
799,72298.68629640699,1.192698118129957e-07,-0.4386400132831058
800,72299.6914731272,1.4589734251434297e-07,-2.926639751685636
801,72300.6966638225,2.5441245868113094e-07,2.113910677425432
802,72301.70186849307,1.2462645860609563e-07,0.3838944282868702
803,72302.70708713925,1.6827553517002085e-07,0.9179404009814462
804,72303.71231976096,3.103316987271278e-07,1.021907308443255
805,72304.71756635854,7.725407527852318e-08,-0.40496103215652823
806,72305.72282693231,8.680198600216492e-08,1.957686848289602
807,72306.7281014822,3.1614888022355703e-07,0.76380548866389
808,72307.73339000852,9.810385046441453e-08,2.1730337856890514
809,72308.73869251148,1.5621556177376698e-07,-1.1091342354841534
810,72309.74400899142,2.3436352631972042e-07,-0.7500940608468178
811,72310.74933944824,1.3687571380365182e-07,0.6167456574387093
812,72311.75468388229,1.3427242912736545e-07,0.17223049479041957
813,72312.76004229375,3.191456953958931e-07,1.0900220074498084
814,72313.76541468297,2.397951441435201e-07,-0.2937470686766076
815,72314.77080104985,2.1855271116108274e-07,1.0512568401350293
816,72315.77620139472,1.244570636010713e-07,2.084485986631204
817,72316.78161571793,2.8513631763612366e-08,-0.20199517532684588
818,72317.7870440194,1.8401903175075342e-07,-1.2270447948796155
819,72318.79248629943,1.1235460199054723e-07,-0.11075478080637347
820,72319.79794255825,1.2214195299671626e-07,0.533994150417877
821,72320.80341279617,4.7577599731204254e-08,0.10810353709942692
822,72321.80889701312,3.976761789423775e-07,1.3462650899198312
823,72322.81439520944,2.433610818977329e-07,1.0525575374598486
824,72323.81990738545,2.0538078882805748e-07,0.5502842737717006
825,72324.82543354106,1.9023853874917063e-07,1.830508768311474
826,72325.83097367661,1.6689273371008945e-07,0.12897189212103824
827,72326.83652779231,1.783154652878515e-07,1.1719441638929358
828,72327.84209588848,6.501214638766813e-08,0.30145082178831
829,72328.84767796502,1.8937452167164972e-07,2.3879929041109023
830,72329.8532740223,2.0638157740753018e-07,0.2563947497266432
831,72330.85888406062,1.2857359454995666e-07,1.3489580159919454
832,72331.86450807992,1.539393735722391e-07,-0.23784594652591856
833,72332.87014608052,6.538332042504871e-08,0.3493070618099248
834,72333.87579806261,2.2629789883378673e-07,1.0312846580684643
835,72334.88146402653,3.313994597499162e-07,-1.0569431076141342
836,72335.88714397221,2.5576565636863375e-07,-0.035405433509860626
837,72336.89283789996,1.1398720635557365e-07,1.3645965776721622
838,72337.89854581014,3.0937548582399187e-07,1.8970345194781886
839,72338.90426770263,2.462946062870198e-07,0.6980668117491529
840,72339.9100035778,1.2320092254192477e-07,1.7376813298091331
841,72340.91575343581,2.729031309768642e-07,1.0360011581424127
842,72341.92151727703,6.169141818679679e-08,1.2326925124011439
843,72342.92729510136,2.8824652681265553e-07,-0.6722392176597037
844,72343.9330869091,9.665314921075102e-08,0.8697531063975409
845,72344.93889270065,5.565487475611549e-08,1.1073190729882383
846,72345.94471247587,3.056048260241626e-07,1.5971418657761862
847,72346.95054623514,2.733571540092737e-07,1.3148745696751647
848,72347.9563939786,2.276027164115149e-07,0.09978214286270087
849,72348.96225570663,4.71518459060243e-08,1.7015985933014925
850,72349.96813141913,6.179110356379203e-08,0.850798890573154
851,72350.97402111642,2.87706442152038e-07,1.9292568007333124
852,72351.97992479886,2.386959982144959e-07,1.163480172228834
853,72352.98584246634,1.7155783910349406e-07,1.1383374201033012
854,72353.99177411922,6.817479005790735e-08,0.6664329726145205
855,72354.99771975767,6.819613225694723e-08,-0.6425789498222036
856,72356.00367938203,2.2476003719567913e-07,-2.236625518520753
857,72357.00965299223,1.3364727724721075e-07,1.8942104987521495
858,72358.01564058858,1.2864893285413854e-07,0.5017279969209066
859,72359.0216421713,8.001081436455564e-08,0.16146749744293298
860,72360.0276577407,1.6418621411934884e-07,1.8405579170352397
861,72361.03368729673,1.2424095811802548e-07,0.6555124707736387
862,72362.03973083968,5.42038266307235e-08,2.709204153510756
863,72363.04578836993,1.8988055934154477e-07,1.5004507297506424
864,72364.05185988735,2.1945034287803178e-07,0.47346394444144657
865,72365.05794539228,3.3966704055627796e-07,0.959010695955838
866,72366.06404488496,4.715159509456721e-08,0.2215068157749998
867,72367.07015836568,1.5950261275369637e-07,1.7550977853196772
868,72368.07628583437,1.390905973441179e-07,-0.15057993628044733
869,72369.08242729136,1.7988189851387395e-07,-2.624781379775006
870,72370.088582737,2.1528731496857811e-07,1.4086381312305527
871,72371.09475217118,5.6554406504532616e-08,0.12356801087226921
872,72372.10093559424,2.2482454885186287e-07,1.7103669828773687
873,72373.10713300639,3.3637530983150744e-07,1.8672777355629
874,72374.11334440796,1.7448014698793178e-07,0.5431350962145827
875,72375.11956979884,2.52611284459297e-07,1.6512915627600688
876,72376.1258091794,8.447817979177846e-08,0.6744238175770318
877,72377.13206254996,2.1721279099678057e-07,0.2944576628651484
878,72378.13832991043,9.863725305036437e-08,-0.2510336148624864
879,72379.14461126114,1.9690733661944086e-07,1.274735511549731
880,72380.1509066023,2.537458740594339e-07,1.8062110217356264
881,72381.15721593425,1.6731545926513797e-07,0.815345454144556
882,72382.16353925687,7.246972958359905e-08,0.3384829279153397
883,72383.16987657052,3.8922574218607547e-07,0.32910229045398365
884,72384.17622787553,1.2928953116473751e-07,0.23801158485407428
885,72385.18259317182,1.452138762323107e-07,0.8024666774118194
886,72386.18897245971,1.6653378894502677e-07,0.03406876033863665
887,72387.19536573942,1.2506186003099998e-07,1.3664419147973697
888,72388.20177301126,1.2668135269022288e-07,1.1475798112285966
889,72389.20819427515,2.009339543213764e-07,0.16110458874780106
890,72390.21462953143,1.6976580345128516e-07,0.520364505853569
891,72391.22107878044,9.789488787474414e-08,-2.397248464922845
892,72392.22754202207,1.7528286899595912e-07,-1.198641891204352
893,72393.23401925668,1.313588073498098e-07,2.2268004292827595
894,72394.24051048444,1.0464524175988256e-07,-0.3699178202881418
895,72395.24701570573,2.040555183688241e-07,1.6100939668199483
896,72396.25353492041,1.6447013698536114e-07,0.6294969523502605
897,72397.26006812885,3.3764113230737235e-07,0.9621981245338886
898,72398.26661533122,5.5764567306487153e-08,-0.44355347950311913
899,72399.27317652789,1.1233328212142462e-07,0.17007886850522713
900,72400.27975171874,1.966203034043199e-07,0.2403408767690674
901,72401.28634090412,8.319826003056155e-08,1.3136501740084559
902,72402.29294408436,1.1427379292518731e-07,2.620611864678671
903,72403.29956125938,2.587742002816256e-07,0.7555679173294287
904,72404.3061924295,2.359478686392264e-07,0.47239147114020164
905,72405.31283759495,3.283612394498025e-07,0.6399878730269384
906,72406.31949675603,1.0871059825290792e-07,1.2067859193659485
907,72407.32616991265,1.7973479657663665e-07,1.5116009031906663
908,72408.33285706516,1.2202425599066362e-07,0.39266711507051266
909,72409.33955821392,7.721068612880599e-08,-0.3939719574488978
910,72410.3462733588,5.6544049728374986e-08,0.8724670597390461
911,72411.35300250015,1.383713753150182e-07,1.5365749863310947
