Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63595.19038046102,3.248474160118349e-05,-2.35375562855383,2.5998015087611062e-05,2.6433539512637214,3.3295970368296193e-06,-2.099438169987934
63599.19839688644,2.0253726440243463e-05,2.2734365713600937,2.035379662315173e-05,-1.5979504706789918,2.491555037258626e-06,-0.08923008291920645
63603.206412565785,2.5428540937645887e-05,-0.28840821292709673,3.291614094047829e-05,0.6764289794257163,1.9988416169378946e-06,-2.702972019807598
63607.214428991196,8.721343067894546e-06,-2.6151179841823686,6.461496492727437e-06,1.4784007632743221,1.4334695420913842e-06,0.5112259558119168
63611.222444670544,1.2658783585231497e-05,1.8465456201446564,1.3968236697221752e-05,-1.665740007626504,1.3382582892648172e-06,-0.389914231399288
63615.23046109596,2.515876782127373e-05,-1.9382043082385645,4.2203360123004546e-05,2.074770931405871,1.6099315388928467e-06,1.4882038007431997
63619.23847677531,2.499869588844516e-05,-2.1530198248057117,3.1239863390861704e-05,2.158628123105744,2.3685368447225984e-06,-0.6132511583072175
63623.24649320073,2.7330905405624827e-05,-0.8204341796865131,2.7297140178850688e-05,0.7811945555739291,5.085388907373223e-07,0.18849638206393735
63627.25450888007,2.0428643346298508e-05,1.4607498758891881,2.3503011130299853e-05,-1.1277488107682248,2.99358795936793e-06,0.37349174121525575
63631.26252530549,1.2186059438017323e-05,-1.5784641566111104,2.6341435409771633e-05,2.0538457266796475,5.038050332540597e-07,2.473937889379042
63635.270540984835,2.1630283860291702e-05,-2.1892054970081163,3.2419143755226516e-05,2.336024506942566,1.0571585043687031e-06,1.7077089422860814
63639.27855741025,3.7707595927493573e-05,-1.5587252544219046,2.7368122185364202e-05,1.7318315448834216,3.1233808076659445e-06,-2.1681218892055574
63643.286573089594,1.9429398353675563e-05,0.3361214645983174,2.0105289569962492e-05,-0.9962366423890169,1.24144195037096e-06,-1.250561054804046
63647.29458951501,1.4195202586567439e-05,-1.018441233346242,1.3748291938637447e-05,0.878094301055022,1.1587419995147222e-06,-0.4553325951444663
63651.30260519436,3.486620373082679e-05,-2.0860083293560736,3.557514010943101e-05,2.227101055213708,1.0572141621651673e-06,-2.2372094622857746
63655.31062087371,1.873830965045852e-05,-2.741501510171633,2.1147002934295797e-05,2.6348097255699194,2.1245012996305634e-06,1.4778062159258643
63659.318637299126,8.944253925752986e-06,-1.4290676976511318,9.705223047201403e-06,-0.15560805901879418,1.8876281917269817e-06,-0.27316727966208165
63663.32665297847,3.307739092328619e-05,-0.7497878078731615,3.2680298893380815e-05,0.9252938266545363,1.792331089217577e-06,1.8811146727927082
63667.334669403885,2.2825956061642634e-05,-0.10423232479068126,2.161540568112345e-05,0.09115378772785761,1.7168393220409442e-06,-0.3953512450615424
63671.34268508323,2.2140037697857614e-05,1.1268526610114729,2.6418100330039392e-05,-0.9914388612432279,1.6616620149878013e-06,1.8324284724780895
63675.35070150865,1.8451209935382497e-05,0.2709280835196562,2.5141299313415614e-05,-0.6356093023799239,1.355427616558779e-06,0.14140069814840278
63679.35871718799,9.754197470593683e-06,-0.4468870941117887,1.0880322660318273e-05,-0.028376453632902088,1.8684667828247926e-06,2.0935693162309477
63683.36673361341,1.0879495542689558e-05,-2.4497092159108007,1.374655677576364e-05,-2.4016856424003667,2.635906560194068e-06,-2.578387789141241
63687.37474929276,1.9860999858680157e-05,-2.058721636979452,2.6398325219624557e-05,2.2090515739378476,1.1455444182340658e-06,-2.5861182670202982
63691.382765718176,1.0720548343632947e-05,0.2646986200350064,1.3524496138696476e-05,0.4213626594014639,2.215840266829352e-06,-0.4664552654181614
63695.390781397524,1.8678536004376493e-05,-1.3812698844395497,2.1033512407621813e-05,0.8383353504378074,1.9786648656363904e-06,-1.2067576427115223
63699.398797822934,1.628713372035479e-05,-1.2959001323473154,1.906957853941814e-05,1.621840794774918,1.383432754110433e-06,-0.32321275373561265
63703.40681350228,2.7493692222711995e-05,1.9459135922726998,1.796281268353767e-05,-1.3973295720097685,1.1983504933900006e-06,-0.11189549227408666
63707.4148299277,5.6004550906076e-06,0.559173631117818,6.541623679001847e-06,1.3979699197506126,1.5915999479166561e-06,-1.6277254979739515
63711.42284560705,1.6453243403203707e-05,-2.6363830315041583,2.790602953464232e-05,2.9702287113654346,2.1276147971600295e-06,-2.5476179217970576
63715.43086203246,1.4037785470814394e-05,-2.6663270360536875,1.8698389143857328e-05,0.7264943915965149,2.453788666564595e-06,-0.7193220008640427
63719.43887771181,2.3883126262103266e-05,0.33383207682873073,2.2873734075418222e-05,-0.7541324280920452,2.1981999202620713e-06,1.5408582555375663
63723.446894137225,1.555747003073547e-05,-0.013177748701202568,8.916188166677356e-06,-0.4182714330822481,1.5928554304220923e-06,0.06585547818120552
63727.45490981657,1.1405238420679826e-05,-0.3223561328898983,1.6164179973652714e-05,0.6999481785518418,2.2057210485546067e-06,-0.3658998531416814
63731.46292549592,1.926463402708586e-05,2.269596859122073,2.2709824755671807e-05,-1.822390372827844,3.565913828714354e-06,-0.9353310743577619
63735.47094192133,1.990493735075433e-05,-1.4354207107415808,1.9515561289277117e-05,1.477891569819211,1.1725804940364753e-06,0.3846819294545205
63739.47895760068,2.3222050081208277e-05,-2.853859954689757,2.941872070228869e-05,2.720246504988479,1.6160077988095435e-06,1.592152479028558
63743.4869740261,3.537554791190648e-05,0.7770228809596299,4.577850950232766e-05,-0.9021775073018063,2.558470745997917e-06,-0.8273100095683842
63747.49498970545,1.4645684192106082e-05,-1.4491799695746412,1.6604008880713722e-05,0.962029115576537,5.537719813167185e-07,-1.089022280150987
63751.503006130864,1.9447548097764622e-05,1.8044695169038447,8.293222932843906e-06,-0.38117858566035673,1.902687005218655e-06,-0.20109001067214816
63755.511021810205,4.31825041443187e-05,0.42344425304049926,4.4346171671144394e-05,-0.21644987642089591,1.6703020999788338e-06,-1.7890550838500294
63759.51903823562,1.0692224806542939e-05,-0.657825269460073,1.1318199128776266e-05,0.3669598435967272,9.604962049950275e-07,0.20917356814536037
63763.52705391497,1.0638607976638511e-05,-0.8472367082666522,1.2898553568111993e-05,0.602284734775731,1.7445039374167743e-06,-0.7323762692542245
63767.53507034039,3.304432310195455e-05,-2.2025323318864123,3.352447950435922e-05,2.05329660964311,1.767380070548757e-06,2.9055696802508137
63771.54308601973,1.4447527455054057e-05,-1.4007392037722701,7.593080470882475e-06,1.7414556140149597,1.152001949878956e-06,0.5500859842744703
63775.55110244515,1.229807374988198e-05,-0.8850966893315384,1.1168298106972866e-05,-0.419171604637504,3.5023912650371e-06,2.7988164649213445
63779.559118124496,2.9009136137538515e-05,-0.402632029495151,3.415848275114184e-05,0.6051815904349301,1.030280362917472e-06,1.995956757461548
63783.567134549914,1.1555525026898695e-05,0.6701347982418441,1.5136976701099396e-05,-1.3700094458022767,3.087823693896203e-06,0.01435961208263645
63787.575150229255,3.103769852664342e-05,-0.06483493491189674,2.9935728021129408e-05,0.0695978223248975,2.8501861289612608e-06,2.160355059289988
63791.58316665467,1.2975565741897487e-05,2.163335483588492,1.3520189703659339e-05,-1.5198920330568084,3.3453416309043114e-06,2.975939167505305
63795.59118233402,1.5024646065301635e-05,1.2098155970126183,1.8231537834984606e-05,2.8368012169621313,1.7166131298197471e-06,1.4768450191137377
63799.59919875944,8.795795671985431e-06,0.6548124383308697,1.4014721625818085e-05,-0.20170185414528868,1.956468476484658e-06,2.3836488127525235
63803.60721443879,2.4655416456885176e-05,0.5961903978641608,1.2528500345071211e-05,-0.7231235923643587,1.2202128896535525e-06,0.029642512343864544
63807.61523011813,3.05550022122996e-05,2.60835847056346,3.701849917994668e-05,-2.559059284447328,8.112727669657919e-07,-0.9369142537771415
63811.623246543546,1.33408921642047e-05,0.5848343936077567,2.502107069678279e-05,-0.9861006720741432,1.6252228483938275e-06,-1.780515866006459
63815.631262222894,1.865473501694561e-05,-1.9948766219816856,1.5036624520743496e-05,1.846750719537297,1.7156885026981232e-06,2.7943699609656396
63819.63927864831,1.8890477429618714e-05,-1.7879577859755134,2.073622299924078e-05,1.2872475511376953,2.9221009275714627e-06,-2.303661389241891
63823.64729432766,4.440447868749399e-05,1.4409372167216934,5.26933472305292e-05,-1.478104469216094,1.911672945404335e-06,-2.121453843532748
63827.65531075307,2.8437668420709457e-05,-0.936396193247324,3.153797763213346e-05,0.8314887901066526,1.614210836768093e-06,2.2145351472748374
63831.66332643242,1.3645789902065404e-05,1.8813224953530236,1.9258241952201148e-05,-2.1745629801501103,2.088804346954599e-06,1.2605028842247297
63835.67134285784,3.7006627396305126e-05,-1.738891234085725,3.739092651595378e-05,1.8295796122121344,9.76141908704887e-07,0.5440589175010497
63839.679358537185,4.6954201655641544e-05,1.7388323088874862,4.260516070042266e-05,-1.9956280779613125,1.7615131297870146e-06,1.769248369683526
63843.687374962596,1.5778197198766845e-05,2.4938117647020506,1.6803327247075295e-05,2.1910682803572854,2.062031608979714e-06,0.47908757251365436
63847.695390641944,2.0948003037093167e-05,0.2595173649746627,2.7120625072396805e-05,-1.7834180234412087,1.9463342193567174e-06,-2.5319712895026236
63851.70340706736,4.5973140354308195e-05,-0.7494287586292863,5.878703375651973e-05,0.6080107903051968,1.8068002477715006e-06,-2.3462443368556753
63855.71142274671,4.443229605518166e-05,-1.2405792978234107,5.083564683140486e-05,1.1945698367393491,8.213418117932122e-07,0.6838017071050764
63859.71943917213,8.752434957891346e-06,1.7815944619950297,1.2016298434838626e-05,-2.0733044695464,1.5789298871313154e-06,0.5321811056821939
63863.72745485147,3.7460913723402276e-05,-2.97532373308662,4.7396790923423385e-05,2.958664323780717,2.396089227560281e-06,-0.8434615386543989
63867.73547127689,2.528356200628245e-05,1.334278094167051,1.9300527296233774e-05,-1.2958161992067434,1.4842386828321883e-06,-2.597071419063343
63871.743486956235,4.2302781989396864e-05,-1.7155535628303689,5.821356976396513e-05,1.7003785957184812,2.5410163897169985e-06,1.872840221495247
63875.75150263558,1.4076975795642165e-05,-1.1212543836420619,1.3861514024977071e-05,1.412934734944826,3.5314404890655942e-06,-2.1019608498810447
63879.75951906099,1.2616713781267403e-05,0.7225037766638038,1.3184268013283698e-05,-0.1212361899541261,1.1597003451666336e-06,2.1368588830338338
63883.76753474034,2.328263187355172e-05,0.047340049055205835,2.8868225869870037e-05,-0.3399964013690622,8.248743942474378e-07,-0.140326287242503
63887.77555116576,2.5140251443924238e-05,1.8622627524492632,2.5536778164910954e-05,-2.039321445852975,1.3138892894261576e-06,-1.366588823388933
63891.78356684511,6.214373429510491e-05,-2.5416609796263923,7.993968797760342e-05,2.570096021714455,2.0106240356858882e-06,-1.690903335857268
63895.791583270526,3.5973599450379244e-05,1.815873948924939,3.81922511397744e-05,-1.7225651533057025,5.425589843727228e-07,-0.9033902283652898
63899.79959894987,2.538183658280793e-05,1.3666560830263346,3.463483434035865e-05,-1.0355919634731388,3.050374265255634e-06,-1.3343969280759254
63903.807615375285,8.723897830786246e-05,1.0841396966785577,9.306731155340742e-05,-1.174756218064865,6.087725931012457e-07,-0.1506097853581754
63907.81563105463,5.619108186299342e-05,2.567812792643987,6.306978079074715e-05,-2.6372392169823553,1.9766858960436782e-06,0.8675056358427137
63911.82364748005,2.0433316129587046e-05,0.24435357454436818,2.2258637129193292e-05,-0.0584781579409966,1.912776630087016e-06,-1.273120047224905
63915.83166315939,5.5437033316551095e-05,2.653679565806676,5.981087670236552e-05,-2.815161240044464,1.8693264607304296e-06,1.9260871736633793
63919.83967958481,2.7818013113471423e-05,0.1591787865243612,3.1142215900661174e-05,-0.6259277090723988,2.560434192465944e-06,-2.585963104930481
63923.84769526416,8.598988347596544e-06,-1.9537399419624741,1.346096431665629e-05,0.2118917232014132,9.441102560491876e-07,0.16582715062952763
63927.855711689575,2.118292864817006e-05,-1.0247704171811833,2.8705544369977722e-05,1.2841388103070883,1.0189605402164054e-06,1.0300585474013078
63931.863727368924,7.211339778848095e-05,-2.9040880557995585,8.614556302719513e-05,2.901975240336699,8.363786513639179e-07,0.03539185800011729
63935.871743794334,2.3258922056341124e-05,1.8053449037601108,3.153538659348049e-05,-1.8710527901586986,9.088901104482542e-07,2.3020272686311403
63939.87975947368,2.349200902475678e-05,-0.6390330726567122,2.68499002329964e-05,0.5446492035008689,1.1074636452279407e-06,0.4082855737365361
63943.8877758991,4.6885359738270886e-05,0.888550205112743,5.6915551941790035e-05,-0.8405315978634385,1.0409993908097326e-06,0.0030960882305633083
63947.89579157845,6.531271806257567e-05,1.0773155319751313,8.012412534779799e-05,-1.0684336462572965,2.5342854592762127e-06,-1.935171784624803
63951.90380725779,2.576026693280151e-05,-0.2272281153901082,2.8796825977893134e-05,-0.16807653512154594,3.0398797392431253e-06,1.4313291280478564
63955.91182368321,4.885281851281066e-05,1.561777963336694,4.970100238339135e-05,-1.5783316425155665,3.4482455283126677e-06,1.431070422465989
63959.919839362556,3.540510102072717e-05,-0.5330765907485421,4.7073056436038285e-05,0.6616675797730829,1.3795054159454943e-06,-1.8306787255084616
63963.92785578797,3.15501060694309e-05,-2.113640693606132,3.714029764739375e-05,2.3505194066774804,3.382274838515355e-06,0.16857338966476462
63967.93587146732,5.7691311789678853e-05,0.7069884129327046,5.837173606643498e-05,-0.5988648975389118,2.3806157752896402e-06,0.06153712025272615
63971.94388789273,1.5733278029397346e-05,0.6760098954791166,1.938205706588544e-05,-0.6804101050554013,1.3758819441854055e-06,-1.888319770453504
63975.95190357208,3.7008927913816716e-05,0.3373987173033355,3.956481331265068e-05,-0.4639914412578996,1.3302931809566935e-06,1.400442121486522
63979.9599199975,2.0666888635701514e-05,1.659543056510009,2.394840323131566e-05,-1.8656628459339986,1.8363120866374348e-06,-2.6042520847936363
63983.96793567685,3.1531072423654584e-05,2.5641408733262687,2.987443842773176e-05,-2.7445973672360258,1.5901825699820259e-06,-0.39800994641715026
63987.975952102264,3.259655335311555e-05,2.030778571407978,4.594136920196259e-05,-1.9029322132310025,1.4848379594213586e-06,1.0467908874343759
63991.983967781605,5.8337617971035266e-05,-1.129036094551532,5.745619278655347e-05,1.1196136476148482,1.0370706477545214e-06,-1.4284292978180515
63995.99198420702,9.436646676178168e-05,0.8101608118049988,9.261695500463474e-05,0.2637046756255437,8.060557623284565e-07,1.571824886787684
63999.99999988637,0.00012719279036304558,-1.6614851318471813,4.7805857812399916e-05,-0.275882586399859,2.9577422637819073e-06,-1.9364999346108056
