,Frequency_Hz,Amplitude,Phase_rad
712,70696.01094486985,1.509781098324065e-07,0.8120388178593699
713,70696.99333899358,1.1680911092060377e-07,0.10697766462782615
714,70697.97574676883,1.4279881180582766e-07,0.13235815752205565
715,70698.9581681955,1.253553571339831e-07,-0.1308104579942961
716,70699.9406032741,5.825960476484167e-08,1.480409603112172
717,70700.92305200463,2.2542562404507267e-07,-2.3816122301225295
718,70701.90551438715,1.1052483972079656e-07,-1.9718960524530846
719,70702.88799042215,1.1677523439866263e-07,0.7832695099329028
720,70703.87048010954,1.397427716046735e-07,2.7860277450915305
721,70704.85298344977,1.5170927379534637e-07,2.157016967638695
722,70705.8355004429,1.4951316729080856e-07,-0.6417540673539078
723,70706.81803108899,2.0218732158124463e-07,-2.4597457375492633
724,70707.80057538848,1.0338455049133853e-07,1.694727676640047
725,70708.78313334145,8.70858798258682e-08,-2.074798054898056
726,70709.76570494793,1.3562234733405395e-07,0.3810889491073523
727,70710.7482902084,5.120259262351278e-08,-0.6199697264886086
728,70711.73088912277,2.509423967881882e-07,0.7220479940292067
729,70712.71350169151,2.0293771528693962e-07,-1.731050879578396
730,70713.69612791466,2.6112585232356367e-07,1.7868775607654137
731,70714.67876779228,1.4903574032866477e-07,1.7467128782741497
732,70715.66142132484,9.640523292349759e-08,-1.7172723789674968
733,70716.64408851224,5.964628092538339e-08,-1.0510210165012808
734,70717.62676935496,2.4027094480845335e-07,-0.04981419496553948
735,70718.60946385305,1.8927213867866149e-07,2.396389850832715
736,70719.59217200655,1.4737168868055702e-08,-0.6484932142204557
737,70720.57489381594,8.428577738954093e-08,-2.1072435168420065
738,70721.55762928112,1.7991987495216652e-07,2.699540892340749
739,70722.54037840257,1.866663682037113e-07,-2.484608253283916
740,70723.52314118033,3.9196313656975165e-08,0.22309311558386108
741,70724.50591761444,1.477406612953779e-07,0.9148760131781213
742,70725.48870770542,2.2931626064521846e-07,2.4951005537478186
743,70726.47151145326,2.1664640958025894e-07,-2.060662091913342
744,70727.45432885803,1.194506883735359e-07,1.8511193053837685
745,70728.43715992021,2.6148832473339866e-07,-0.5436943964826851
746,70729.4200046397,2.162942587931166e-07,0.05212474832824305
747,70730.40286301698,2.5655225148898245e-07,1.220585612386479
748,70731.38573505208,1.6262804490006586e-07,0.24619723846485725
749,70732.36862074508,1.5345795400216625e-07,-0.06592516933299317
750,70733.35152009642,8.714802326574323e-08,0.8513256192403371
751,70734.33443310602,2.0836095241940024e-07,-2.7025750599881344
752,70735.31735977436,1.3142231203895795e-07,-0.37736920366479404
753,70736.30030010149,1.6205350857960553e-07,-0.599744877760402
754,70737.28325408744,3.415789595616493e-08,0.9272670471584464
755,70738.26622173269,2.461987489948182e-07,-2.1827516540260814
756,70739.24920303715,2.0447754882734172e-07,0.696491925698814
757,70740.2321980013,4.1521934538416564e-08,-1.088934797697373
758,70741.21520662517,8.041878046740974e-08,-1.9478951912427143
759,70742.19822890882,8.105386026308416e-08,0.9793126677360051
760,70743.18126485273,4.064800526137101e-08,0.11449013517368893
761,70744.16431445694,1.7820225281580502e-07,1.1524255589425543
762,70745.14737772149,6.306522899985418e-08,-0.05445226728740662
763,70746.13045464686,1.0067259993563216e-07,0.8984216473539467
764,70747.11354523298,2.2679670565938077e-07,-0.9274121289436995
765,70748.09664948027,3.3742951830088266e-08,0.05876346824009901
766,70749.07976738883,1.480703963850942e-07,2.7103795509579216
767,70750.06289895868,9.613490606499415e-08,0.0817457911928998
768,70751.04604419031,2.1666200723463385e-07,1.5872733349197268
769,70752.02920308361,8.702010198686347e-08,1.2104722064953546
770,70753.01237563907,2.0116634059804034e-07,0.5755775890673479
771,70753.99556185672,7.687690060182166e-08,1.841931301301079
772,70754.97876173661,6.920441836127183e-08,0.12693666508790927
773,70755.96197527922,1.8477940991765929e-07,-2.1113912391657896
774,70756.94520248446,1.348586119320894e-07,0.6424528493345956
775,70757.92844335281,8.619041285108203e-08,-0.8196894460734894
776,70758.91169788431,1.575325117648214e-07,1.3986496685830212
777,70759.89496607898,1.371490543612622e-07,-2.19262440805843
778,70760.87824793735,7.098429236055797e-08,0.8226429982271397
779,70761.86154345942,7.449034093240572e-08,0.7100959805501574
780,70762.84485264526,9.412874843189308e-08,-0.7422176052695096
781,70763.82817549534,1.5748666211540906e-07,-1.8834376983040737
782,70764.81151200956,2.963662371529141e-07,-1.2960564244743051
783,70765.7948621884,1.6732838632904392e-07,-2.1635112716514713
784,70766.7782260319,1.6936919289410277e-07,-0.5054259325941852
785,70767.76160354013,1.0116508482066015e-07,1.1047742166589667
786,70768.74499471355,5.4682600943697524e-08,1.2148173626176861
787,70769.72839955206,8.996982939995668e-08,0.9321748602716243
788,70770.71181805612,9.720897846909862e-08,0.5474551458716858
789,70771.69525022582,7.160500563084587e-08,1.1164661601874761
790,70772.67869606118,1.0379066746341617e-07,-1.0824895370970293
791,70773.66215556268,1.2572720414627314e-07,-2.2006553672690905
792,70774.64562873021,6.929455246893921e-08,0.35478967785725496
793,70775.62911556427,5.995877452174776e-08,-0.11407432809683944
794,70776.61261606489,1.3196187074791819e-07,-0.7397810230079856
795,70777.59613023212,1.6147619633228743e-07,1.3423611340552704
796,70778.57965806645,8.105943224657685e-08,-2.176973638322162
797,70779.56319956775,2.5277608446904905e-07,-2.555922748303713
798,70780.54675473654,1.5261841328100568e-07,2.1268724484595722
799,70781.53032357285,1.9369180545355022e-07,-0.8915065201212613
800,70782.51390607671,1.9892737574829165e-07,0.7890351268604444
801,70783.4975022486,1.8496651778212043e-07,2.588782348764765
802,70784.4811120886,3.559807616788569e-08,0.37198671237699577
803,70785.46473559672,2.948299061807338e-07,1.3079353626354362
804,70786.44837277343,8.98257662507694e-08,-2.3905947848807174
805,70787.43202361868,3.443612860774033e-08,0.6097937562149517
806,70788.4156881329,1.2266674669046293e-07,0.290478598732892
807,70789.39936631617,2.5335068147556036e-07,0.8953903243650229
808,70790.3830581685,2.0422436561599546e-07,-0.4138316649856074
809,70791.3667636904,1.4462008056462116e-07,-2.67596513391088
810,70792.35048288177,2.6909382116548713e-07,-2.5289589226239295
811,70793.33421574306,1.0159613797554882e-07,0.580799985230737
812,70794.31796227435,7.710201532190456e-08,-1.4207340834907498
813,70795.30172247566,1.563656342952285e-07,2.3017862701126592
814,70796.28549634748,1.872665428468854e-07,2.2400349296273636
815,70797.26928388972,8.415546656275512e-08,1.0269029256154933
816,70798.25308510284,5.279920651443264e-08,0.6616671981493049
817,70799.2368999869,9.253592528700922e-08,2.248087291790283
818,70800.22072854194,9.574916019484715e-08,-0.8222761388040544
819,70801.20457076843,1.0632905584038267e-07,1.8453872559630304
820,70802.18842666644,8.358531499336519e-08,1.9136233447991182
821,70803.17229623598,1.2402436681186666e-07,1.9473266033781957
822,70804.15617947756,2.1751282837574846e-07,1.914271868533689
823,70805.14007639108,1.7050836019999829e-07,2.176563015003723
824,70806.12398697699,9.350706183872558e-08,-2.1646248688888665
825,70807.10791123536,2.0724842735685487e-07,2.217856893081472
826,70808.09184916623,2.1876153544260692e-07,2.175671491376818
827,70809.07580077008,2.2597259254670345e-07,-2.931263288106907
828,70810.05976604682,2.0033486026588128e-07,1.4630710721044
829,70811.0437449969,9.577005567362215e-08,-0.8472672312466142
830,70812.0277376204,1.2761482771628174e-07,-1.2636487367400906
831,70813.01174391735,2.7924079638136926e-07,1.5070926654952832
832,70813.99576388822,1.8086467609897685e-07,-1.7025557745554214
833,70814.97979753291,1.3393733417940524e-07,-0.9277591912508227
834,70815.96384485193,2.9669890661565653e-07,2.2429498916583746
835,70816.94790584529,9.60160273381405e-08,-1.75888973403925
836,70817.93198051305,8.54039833931325e-08,0.6085719978464195
837,70818.9160688557,1.688493520213689e-07,-0.3562978511004431
838,70819.90017087327,7.144526549034181e-08,-2.30891927232782
839,70820.88428656581,1.3621250438050507e-07,-0.6641102419472249
840,70821.86841593379,1.1177836685433333e-07,-0.883472991036989
841,70822.85255897713,1.13836192241928e-07,-2.156835707601005
842,70823.83671569629,1.9638833141229708e-07,-0.9995376956115312
843,70824.82088609133,1.2535674409547642e-07,1.6774251921844208
844,70825.8050701623,1.33085022386244e-07,-0.8541978975951882
845,70826.78926790965,1.531261757070758e-07,-0.08896453774795732
846,70827.77347933331,7.529067688962827e-08,0.902336031009279
847,70828.75770443375,5.808679894120286e-08,-1.5622057834196523
848,70829.74194321102,1.278118524852992e-07,1.023661856723214
849,70830.72619566515,1.363455087750468e-07,-1.5564737265755972
850,70831.71046179664,7.473400883274246e-08,-0.1314840954878423
851,70832.69474160537,1.5655499853832497e-07,1.4545976301441024
852,70833.67903509183,2.344943680832104e-07,-1.7235907822845247
853,70834.66334225607,1.8069004749355937e-07,0.03449762469915113
854,70835.64766309813,7.677934531185188e-08,-0.5440119269673744
855,70836.63199761849,1.008841590007804e-07,2.5286258673827606
856,70837.6163458172,2.3001821507775225e-07,2.4712927467057537
857,70838.60070769429,1.2956637176739624e-07,-0.03364044321783137
858,70839.58508325026,1.6465435872252153e-07,0.557217315092645
859,70840.56947248499,7.110955721861832e-08,-0.02635209440939485
860,70841.55387539898,1.8478158272354252e-07,-0.41704409382873614
861,70842.53829199226,2.3342354267004302e-07,0.1912203239514333
862,70843.52272226488,1.190204309642645e-07,-0.48625844553374054
863,70844.50716621733,3.463997181309755e-07,1.3422337507558217
864,70845.49162384949,5.593533305040527e-08,-0.5259442996185436
865,70846.47609516185,1.6002831241234443e-07,-0.2465920096375122
866,70847.46058015447,1.6993494740195293e-07,2.4455735578325477
867,70848.44507882737,1.4337973055041639e-07,-2.0636031401782886
868,70849.42959118105,9.491766695370253e-08,0.17817722466917946
869,70850.41411721539,1.753043856569206e-07,-1.3400904367286592
870,70851.39865693089,1.6435261415903747e-07,-0.919549743098446
871,70852.38321032759,6.376618520338881e-08,-1.6148369155053552
872,70853.36777740552,8.949773296437219e-08,-0.7908938116782562
873,70854.35235816518,9.433720302550721e-08,-1.8617784918198672
874,70855.33695260646,1.216872171454555e-07,2.0611276466395365
875,70856.32156072985,6.553275578829414e-08,2.2463482169192766
876,70857.30618253538,1.6867421980596907e-07,-0.4574195820038641
877,70858.2908180231,1.2896219914789473e-07,-0.03855431886511512
878,70859.2754671935,6.89244840341381e-08,0.4499301332588718
879,70860.2601300466,1.8799686290404863e-07,1.6148674815585593
880,70861.24480658247,2.020461017506357e-07,-0.2587491453665709
881,70862.22949680159,1.793551895265083e-07,-2.777572312288774
882,70863.21420070386,1.085178265275431e-07,-1.6355678885873348
883,70864.19891828974,1.970951913253808e-07,0.4207692425619345
884,70865.1836495593,9.948666955904695e-08,-2.7381188784351385
885,70866.16839451256,2.2548780898716452e-07,-1.5605186455093576
886,70867.15315315002,8.247395225632224e-08,-1.8977471539624486
887,70868.13792547157,1.3362885001766013e-07,0.7723248635478804
888,70869.1227114777,1.2554660553623724e-07,1.1716429817816998
889,70870.10751116845,1.9487153489714932e-07,-1.5671005490710108
890,70871.09232454386,1.7940501343765002e-07,-0.6176412229301966
891,70872.07715160442,1.9044140259363e-07,0.42218808351094994
892,70873.06199235002,1.5744960006665583e-07,2.3387334103596853
893,70874.04684678114,2.0144248952320027e-07,2.306232584871172
894,70875.03171489784,1.351964748494213e-07,-2.5767734639135167
895,70876.01659670015,1.6906010217147793e-07,-1.513334881656422
896,70877.00149218856,2.8555577596056257e-07,2.6822548257348524
897,70877.9864013631,2.3806075531565108e-07,0.8902722117530257
898,70878.97132422384,1.3724700008870953e-07,-0.34025984520459596
899,70879.95626077123,8.266396277589281e-08,1.6112814573757004
900,70880.94121100519,2.6816935332937155e-07,2.119145489617383
901,70881.92617492621,1.5457816766224873e-07,2.571306507710379
902,70882.9111525343,1.1862379090884943e-07,-0.813357741310181
903,70883.89614382955,1.860387201147771e-07,2.5405740197829414
904,70884.8811488124,2.3752439981721196e-07,-2.3601442590107924
905,70885.86616748277,9.246503386378255e-08,-0.8103038348187767
906,70886.85119984114,1.694310396737558e-07,-0.3252272579928094
907,70887.83624588755,8.103816648561223e-08,0.8104409739643876
908,70888.82130562206,7.436647415478495e-08,0.6638543527425682
909,70889.80637904513,1.2976723858774691e-07,1.2381776356288283
910,70890.79146615666,1.3497205494464956e-07,1.4766189092453015
911,70891.77656695714,1.7306217300264066e-07,-0.3541199589720794
912,70892.76168144662,1.3784296276041943e-07,-0.2766010048073462
913,70893.74680962514,1.0374131146056181e-07,1.152391422663414
914,70894.73195149317,8.477582676190241e-08,1.9464115253338
915,70895.71710705078,7.265794960754226e-08,-0.8326640910117505
916,70896.70227629798,1.7668277122691791e-07,1.7085964758378547
917,70897.68745923528,4.1998854535917776e-08,-0.9777205882576169
918,70898.67265586257,3.170177929255328e-08,-1.833554130646038
919,70899.65786618032,1.4562118866414802e-07,-1.4950606703356555
920,70900.6430901886,1.6563603896288593e-07,-1.0695452771637444
921,70901.62832788743,2.1334877735334355e-07,-0.7414589481134568
922,70902.61357927731,1.2894520845075052e-07,1.2853110517993718
923,70903.59884435813,1.75830976589395e-07,0.8153534233062356
924,70904.58412313036,2.5861280523256525e-07,1.1649752821122499
925,70905.56941559407,5.118787070653252e-08,-0.32649052737207307
926,70906.55472174929,1.4973182908234293e-07,-1.129833587564592
927,70907.5400415965,6.459011908269636e-08,-2.5152690344170447
928,70908.5253751356,1.3160735833970515e-07,-1.132862544664416
929,70909.51072236708,3.338705332484152e-07,0.770074936331631
930,70910.49608329097,1.8086706387039877e-07,2.7110183395288434
931,70911.48145790733,1.155518107958153e-07,1.82907232618038
932,70912.46684621662,1.9322981556439042e-07,-1.9568045454204774
933,70913.4522482189,6.982357135551213e-08,-0.17591456748579917
934,70914.43766391423,2.035531338118685e-07,1.7378154816942666
935,70915.42309330306,1.6328184112907668e-07,-2.3146091037184773
936,70916.40853638532,2.6708866591911706e-07,-2.295956230472165
937,70917.39399316146,1.6918327796293753e-07,1.0879551648940444
938,70918.37946363154,3.285496502415219e-07,2.5233781787267584
939,70919.36494779562,1.653581927159358e-07,-1.3648325649204158
940,70920.35044565416,2.4646336736791615e-07,2.800861215520475
941,70921.33595720706,7.888818077624222e-08,1.7019024115223063
942,70922.3214824548,2.433852823184108e-07,0.61136999381512
943,70923.30702139746,8.692922529887663e-08,-0.4294129088995013
944,70924.29257403503,2.0842949524873108e-07,-2.444350331688037
945,70925.27814036803,1.8285973177635082e-07,1.7753470864587573
946,70926.26372039634,3.895075580269516e-08,1.512513150282178
947,70927.24931412045,1.0019591929317767e-07,0.5772363464682796
948,70928.23492154041,2.310206315675723e-07,1.3287609047197468
949,70929.22054265624,1.4182825274579767e-07,0.4430283571556398
950,70930.20617746846,1.1810030252504611e-07,-0.706095629990771
951,70931.19182597694,1.315639367044285e-07,-1.7302565903427956
952,70932.17748818216,1.364420833382669e-07,0.435084921288423
953,70933.1631640842,1.1735676995700795e-07,-1.4167020852673242
954,70934.14885368306,1.4381621394378799e-07,0.8897135396050087
955,70935.13455697925,1.006150306765232e-07,-1.5514779856666634
956,70936.1202739728,2.271138735352479e-07,-0.4524644820735601
957,70937.10600466376,1.390949205574329e-07,0.7524182775530293
958,70938.09174905262,1.7781557756056398e-07,1.541956233025358
959,70939.07750713926,2.3490267471561563e-07,2.013781058016654
960,70940.06327892418,2.361792885439051e-07,-0.380437563261577
961,70941.04906440742,1.1555383409272443e-07,0.7897184483416979
962,70942.03486358901,4.959139939080516e-08,0.03211317686281547
963,70943.02067646946,7.527868028685145e-08,-0.6830806558925389
964,70944.00650304864,5.18002524130138e-08,-0.5975969531924907
965,70944.99234332706,2.0326828775102875e-07,-1.4388659253326948
966,70945.97819730474,7.817445292842638e-08,-0.3318169010918572
967,70946.96406498173,9.936125851220426e-08,2.2858284655743004
968,70947.94994635852,1.0788738588958567e-07,-2.1986620860146204
969,70948.935841435,6.656051646745598e-08,-1.0384155105337023
970,70949.92175021167,1.3100036867937228e-07,0.35762295679954553
971,70950.90767268854,9.457025596165779e-08,1.5290898288344081
972,70951.89360886569,2.1667088498644143e-08,2.1370807807247028
973,70952.87955874359,3.8651612428243924e-07,0.25227604304979184
974,70953.86552232227,8.661958954757062e-08,0.9547739227751144
975,70954.8514996018,1.0947103673396289e-07,2.6744104816281555
976,70955.83749058265,5.4910873426920584e-08,0.5870138789813044
977,70956.8234952647,2.9532043706708784e-07,0.5734748249548589
978,70957.80951364846,9.247902108459165e-08,1.2927498044032466
979,70958.79554573397,9.984437844416494e-08,1.775882668189034
980,70959.78159152127,2.4261371709901636e-07,2.039684224853018
981,70960.76765101083,1.8450743222754696e-07,1.5353909929297527
982,70961.75372420257,9.602526531220541e-08,-1.2207573460814793
983,70962.73981109695,6.560659063856827e-08,2.056570300284543
984,70963.72591169404,2.3575869308205307e-07,-0.12455473667309352
985,70964.71202599387,3.601054529442946e-07,-1.6017914970224507
986,70965.69815399691,1.4331487118869453e-07,1.6757158564254215
987,70966.68429570307,1.8164744556708515e-07,1.9171847470035632
988,70967.67045111285,1.5494146791118993e-07,-1.5936138395857526
989,70968.65662022628,8.605894316089095e-08,1.4656219601274485
990,70969.64280304339,2.681533284801744e-07,0.7180544106275586
991,70970.62899956468,1.30134256856758e-07,-2.2116913663018942
992,70971.61520979018,9.141980456843967e-08,1.9129389158804286
993,70972.60143371996,1.8241947239240522e-07,-0.5997201552815851
994,70973.58767135447,2.472185975699195e-07,-0.388561116290638
995,70974.57392269364,8.448906883621039e-08,1.2801825623029504
996,70975.56018773794,2.081320152939155e-07,0.653754304983497
997,70976.5464664874,4.245201237477302e-08,0.11928848767524697
998,70977.53275894208,7.216603682149216e-08,1.7733542468405967
999,70978.51906510246,1.7124034586066335e-07,-0.3829114301785766
1000,70979.50538496843,7.442060856831518e-08,1.7364821747353347
1001,70980.49171854049,1.8342907011952398e-07,0.6738148007075196
1002,70981.47806581866,2.2522340331963732e-07,-2.3090784041020793
1003,70982.46442680302,8.031650006676764e-08,-1.846245066533653
1004,70983.45080149402,1.5819446676299467e-07,1.8774407263117585
1005,70984.43718989157,1.0222138489898824e-07,1.4893984808302765
1006,70985.42359199615,1.3336037435755246e-07,-2.268605865687707
1007,70986.4100078078,2.0547158101877556e-07,1.3418370335612122
1008,70987.39643732659,1.2431175999559557e-07,1.5034605156364407
1009,70988.38288055298,2.3009953467684217e-07,-2.312985197677718
1010,70989.369337487,7.23597763996148e-08,-0.8322815531861202
1011,70990.35580812873,1.968669652801785e-07,-1.7209947569982722
1012,70991.34229247863,1.53912409884305e-07,1.155679638516391
1013,70992.3287905366,1.479029325444182e-07,-1.0274057886451056
1014,70993.31530230312,1.7113797757560185e-07,-0.31413068600436184
1015,70994.30182777825,1.4180742651500017e-07,-2.136698321839411
1016,70995.28836696202,9.992852678282644e-08,0.0038708326476552123
1017,70996.27491985493,1.7349111964969474e-07,-0.3357466715930137
1018,70997.26148645685,1.354191957101198e-07,-0.9435843990786241
1019,70998.24806676828,1.1791147313614714e-07,-2.267765283019674
1020,70999.23466078927,1.0846021145733464e-07,1.1943858685851247
1021,71000.22126851986,6.660774398098823e-08,-1.1840865087369117
1022,71001.20788996053,5.0763947938835784e-08,0.8232218848839674
1023,71002.19452511116,1.1708119420036312e-07,-2.6263778510916325
1024,71003.18117397228,1.7440870757806063e-07,2.4581340309688313
1025,71004.16783654389,5.5568296310663065e-08,2.1439619668115646
1026,71005.15451282603,1.3661892329366315e-07,2.267140252452081
1027,71006.14120281923,1.1879785849233297e-07,-2.0911430611905666
1028,71007.12790652335,6.770096148781739e-08,-1.0286578229055339
1029,71008.11462393889,2.940664701205957e-07,-0.3350845219640931
1030,71009.10135506588,1.549480449462677e-07,-2.441510770433297
1031,71010.08809990439,1.9049442839309066e-07,1.8197605402982628
1032,71011.07485845486,1.4119926247867708e-07,2.280582670842813
1033,71012.06163071738,1.9644939484230713e-07,2.1311051895016755
1034,71013.04841669196,1.3326565565870633e-07,0.039569503702479455
1035,71014.03521637911,1.2883417819192283e-07,1.9211936628187523
1036,71015.0220297787,5.0350728885927964e-08,0.41793291021272605
1037,71016.00885689123,2.0476646551694713e-07,-1.4273592547707912
1038,71016.99569771676,1.0001095077108874e-07,0.6746213383632347
1039,71017.9825522553,1.0791297229049895e-07,-0.9818996969404712
1040,71018.96942050736,1.8632197615042007e-07,1.5994161277405468
1041,71019.95630247283,7.300851847093539e-08,0.14841481960856323
1042,71020.94319815218,1.9339341600159175e-07,-1.6197824695806708
1043,71021.93010754547,1.8424883790231298e-07,-0.4910141619558564
1044,71022.91703065274,1.6963662617533272e-07,-1.645077209415029
1045,71023.90396747447,1.861043579293003e-07,-1.5998075476979363
1046,71024.89091801055,1.0504169517177433e-07,-0.41558981473002043
1047,71025.8778822615,1.5266651231512143e-07,0.4636200458734551
1048,71026.86486022732,4.04429635010775e-07,-1.2579226966184045
1049,71027.85185190807,8.23706221514545e-08,1.4906116405194605
1050,71028.83885730425,3.2870843443695746e-08,0.09133469174389423
1051,71029.82587641588,1.1676130147201764e-07,0.5123500203441727
1052,71030.81290924302,1.7333893955263982e-07,-1.643793713352134
1053,71031.79995578613,2.3816636825583137e-07,-2.437709898355805
1054,71032.78701604514,1.693726478206638e-07,-2.1174455249221267
1055,71033.77409002052,1.9483861791871759e-07,-0.026421404399808612
1056,71034.76117771231,1.8802557101865368e-07,1.405101532526283
1057,71035.74827912057,1.6470053793516074e-07,-0.8630998279940498
1058,71036.73539424576,1.0790404736831495e-07,1.4835189419367432
1059,71037.72252308778,1.023620713170844e-07,2.282221620904644
1060,71038.70966564713,1.3418413258317097e-07,-2.233124984824374
1061,71039.69682192383,6.005324957215305e-08,0.5480492292093139
1062,71040.68399191796,8.396168903903348e-08,-1.612702581452796
1063,71041.67117562998,1.1034817567777118e-07,0.3251396525424555
1064,71042.65837305979,1.5239409992545938e-07,1.2323478240665768
1065,71043.64558420787,8.982241091140341e-08,2.221322552360525
1066,71044.63280907428,1.8506525943327152e-07,-1.9449329722822577
1067,71045.62004765905,2.173330497181353e-08,-1.5304121398585053
1068,71046.60729996265,1.226836056152543e-07,1.834572052218365
1069,71047.59456598516,1.2241874348206805e-07,-2.4716254790462084
1070,71048.5818457266,1.3070321455352776e-07,-0.7223191579034746
1071,71049.56913918746,2.5121468694389925e-07,-2.6029278778242224
1072,71050.55644636763,6.60075387627557e-08,0.36134689068174897
1073,71051.54376726759,2.2844397700352016e-07,-2.2557604696529103
1074,71052.53110188742,1.7788091739785407e-07,0.7807426979814795
1075,71053.51845022711,3.0529993471184865e-08,1.4864087184387085
1076,71054.5058122872,2.094003543046608e-07,-2.20159503230432
1077,71055.49318806754,1.555337059089514e-07,1.4458940172817198
1078,71056.48057756864,7.530630395820989e-08,1.57170876305144
1079,71057.46798079055,2.842508657956455e-07,-0.5771269563939417
1080,71058.45539773328,9.343233714342218e-08,-1.105649149440446
1081,71059.44282839735,1.2781023720888528e-07,-1.0980092778401278
1082,71060.43027278264,3.5376949896095766e-07,-1.6880221493036374
1083,71061.41773088963,8.726379583885768e-08,-1.7204362774399249
1084,71062.40520271838,8.476837626650075e-08,1.3939504715961495
1085,71063.39268826891,9.999477967630935e-08,-0.6045148712981175
1086,71064.38018754173,7.68871832229084e-08,0.4604921553953703
1087,71065.36770053688,1.1923779539319968e-07,0.901073175479763
1088,71066.35522725439,3.135208333732089e-07,1.2869897875983736
1089,71067.34276769475,1.0992088801187266e-07,-0.01980668655506662
1090,71068.33032185785,9.261606381932873e-08,1.201443062169905
1091,71069.31788974418,2.4814397230762464e-07,0.6290544557857348
1092,71070.3054713538,1.7411395272544293e-07,1.4847742748613406
1093,71071.29306668675,1.477140436368609e-07,-1.5572244205624903
1094,71072.28067574349,1.1606715752620869e-07,-2.4752912833756997
1095,71073.26829852392,1.3762088860676642e-07,0.4058144707768144
1096,71074.25593502854,8.389193113196491e-08,0.7100286759944063
1097,71075.24358525741,2.077119533209966e-07,2.8146586750084013
1098,71076.23124921054,1.4089827680652012e-07,1.8060233054090469
1099,71077.21892688842,1.0593628628018057e-07,-1.3477953975964347
1100,71078.20661829098,1.579943760606951e-07,1.771460562103905
1101,71079.19432341866,1.7908642693422605e-07,-1.2810617303065162
1102,71080.18204227152,3.1538037982153975e-07,-0.9622403770701431
1103,71081.16977484962,1.2427558282989976e-07,2.8205944508377607
1104,71082.15752115342,9.120013910831281e-08,1.6653734671631213
1105,71083.14528118283,9.974285226502594e-08,0.4840856300009194
1106,71084.13305493836,1.391218098590817e-07,0.011591900005087478
1107,71085.12084241999,2.515509064656471e-07,-0.3073331973600999
1108,71086.10864362783,3.978507112291627e-08,1.5995814802319595
1109,71087.09645856232,7.84662356347411e-08,-1.5953532960825856
1110,71088.08428722351,2.120605016478673e-07,0.8464797861570932
1111,71089.07212961146,1.401565613436388e-07,1.7035076392102482
1112,71090.05998572665,9.990692069600389e-08,2.355060502626119
1113,71091.04785556898,5.3793630267417056e-08,0.21513342956801024
1114,71092.03573913893,2.51457011606804e-07,-1.1868753209276597
1115,71093.02363643654,1.5116912683579883e-07,0.2871509693713706
1116,71094.01154746185,1.333465296588089e-07,-2.6002420133217936
1117,71094.99947221536,6.970217020234239e-08,-0.8988019226536632
1118,71095.98741069695,2.9042332117313465e-07,1.309817448067533
1119,71096.97536290712,1.427268168039133e-07,-1.033769794061953
1120,71097.9633288459,1.3332087978435213e-07,-2.506801004616611
1121,71098.95130851335,1.5903793379064262e-07,-0.054213609421136254
1122,71099.93930190994,2.6423250708726204e-07,0.2137332912739795
1123,71100.92730903557,2.3515147508266784e-07,0.5981104978909603
1124,71101.91532989073,1.7520481204819244e-07,0.5239180783838817
1125,71102.90336447547,1.742379386779927e-07,-1.8341019544367334
1126,71103.8914127898,2.511795070628476e-07,1.7061213492015248
1127,71104.87947483425,8.258262199259182e-08,0.40453068035617085
1128,71105.86755060883,1.1809429048154825e-07,-0.14740810044666597
1129,71106.85564011362,1.3574624665212656e-07,0.34587204022155554
1130,71107.84374334906,1.8586355197321371e-07,-0.24000903543483984
1131,71108.83186031507,1.3966586891465905e-07,-1.6537438526127457
1132,71109.81999101215,1.1613352115745114e-07,0.569861587758927
1133,71110.80813544031,6.746531941063535e-08,2.4698057338730037
1134,71111.79629359962,8.62445487557535e-08,-0.058916231213834325
1135,71112.78446549055,8.043140255081969e-08,2.409830790623729
1136,71113.772651113,5.220142148623613e-08,-0.1884373892381181
1137,71114.76085046746,3.500496000176327e-07,-0.34698992508713933
1138,71115.74906355397,2.9221783203093245e-07,1.015740867614387
1139,71116.73729037258,1.2841114249777843e-07,-0.2344068612737928
1140,71117.72553092377,1.6232318115022623e-07,-1.2691285697412595
1141,71118.71378520742,1.1758671515452805e-07,-1.2261816286352665
1142,71119.70205322406,2.430291367914281e-07,0.006706569244160284
1143,71120.69033497368,1.30683995138624e-07,-2.6627982970156823
1144,71121.67863045636,7.1659736274356e-08,1.7693996172923545
1145,71122.66693967258,1.016451518736123e-07,-1.2198325754468085
1146,71123.65526262237,8.904853144971367e-08,0.9379647219992521
1147,71124.64359930578,1.2759359987900683e-07,-2.7027465607718626
1148,71125.6319497233,2.3619253585594205e-07,-0.3352549991966047
1149,71126.62031387482,1.385038644313813e-07,-1.8382014438125547
1150,71127.60869176083,3.859284964022873e-08,-2.2423389168155246
1151,71128.59708338138,2.733604665714638e-07,1.4821488065031079
1152,71129.5854887365,7.582491593586791e-08,0.985650412042498
1153,71130.57390782668,1.8410127816878346e-07,-0.6540407070057932
1154,71131.56234065181,1.8762238017502473e-07,-1.2216017323502848
1155,71132.5507872124,1.3234762408940065e-07,-0.24007330609929847
1156,71133.53924750847,9.857412182063025e-08,0.27757874413271105
1157,71134.52772154006,1.2432045097944292e-07,-0.1710131358597357
1158,71135.51620930767,1.6884911446120234e-07,1.2413556669659052
1159,71136.50471081119,2.6952014793025393e-07,-1.9551981386540347
