Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63579.158316997564,2.0844287634483064e-05,0.7372707626030758,1.1352979209376179e-05,-1.951064801504489,1.375587745665855e-06,0.05965698824101198
63583.16633267691,9.458215807609692e-06,0.9957440751036766,1.0246417407666514e-05,-0.008713061206992355,3.0974577846262036e-06,2.6198059992298677
63587.17434835626,3.8953982947470845e-05,1.08629405858823,2.2818677950568437e-05,-0.6207251601800433,9.243707582304858e-07,0.7371636729389299
63591.18236478167,1.8384972985415072e-05,2.1633230395261536,1.9722462797051934e-05,-1.9645752046602498,3.1618882343878814e-06,-1.44074648990316
63595.19038046102,1.4659662359446286e-05,1.4566993883909578,1.3546199218692379e-05,0.12590413066635775,8.522706768480114e-07,0.36860084133398463
63599.19839688644,1.3023246259890806e-05,1.4253030726585867,1.204019830606406e-05,-1.8965666345105636,1.229128296911651e-06,-1.4798783733629572
63603.206412565785,4.8772631907889926e-05,2.3799121529405416,6.003181259754222e-05,-2.139366433491566,2.691037359161228e-06,-0.2953158715393204
63607.214428991196,1.8703344608495528e-05,-1.4515083840729555,2.3442348434342218e-05,1.393828367563279,1.554747553878127e-06,2.275880110761483
63611.222444670544,1.3483587968413773e-05,0.4621274677270409,1.3344527552129963e-05,0.10181476170686306,4.5906122007785245e-07,-1.4185194944884265
63615.23046109596,1.645147659088712e-05,-0.5087395088401294,1.9342850332368848e-05,0.49969317190032364,1.1127813909454764e-06,0.9858686610618583
63619.23847677531,1.8755119378138044e-05,-2.164705974054626,2.8182440834822763e-05,1.9071415133039715,1.036433131196489e-06,-1.2667491014238816
63623.24649320073,3.1631436227372525e-05,-0.626252649455114,2.4391304572526722e-05,2.3713017848026214,2.5347671529023448e-06,1.1414789839456254
63627.25450888007,1.5665971131107472e-05,1.4107000940877579,1.6973531921111505e-05,-1.7033444084822147,1.5350091595127448e-06,-0.31269566913694374
63631.26252530549,1.0066541884118618e-05,-2.3647935690134765,6.792983491953282e-06,-0.26887012589702797,1.7974146596764412e-06,0.3580326776517396
63635.270540984835,3.953183580687849e-05,-1.7641197623396125,3.344749946985951e-05,1.8265774108093027,1.53507714851547e-06,1.8492025502956553
63639.27855741025,1.4351676306059138e-05,-1.0086361607325625,1.540165902392414e-05,0.9473788396061645,2.1879141366879715e-06,-2.6911602155936314
63643.286573089594,1.5256135538422072e-05,1.2265985677128235,1.851461246098258e-05,-1.3071416592950027,1.2393954274154055e-06,0.12218961420058724
63647.29458951501,4.783101760825085e-06,-0.7889281125284058,1.2616431869407172e-05,2.0875051746460365,1.2277007014212697e-06,-0.10614582394621311
63651.30260519436,1.7195556330535314e-05,1.86055935992618,1.5936045617344234e-05,-1.5163203250542459,1.1421381334614085e-06,-1.7685423854141815
63655.31062087371,3.990017907606012e-06,-1.3155869428937708,1.0347839063465717e-05,-2.249316685449156,1.2924901434620777e-06,-0.20937622930058122
63659.318637299126,2.5917089139591985e-05,-0.2622875443308271,2.6883572600054777e-05,0.43729598098408834,4.0285483466328413e-07,-0.8837760726793737
63663.32665297847,2.4124315892801705e-05,-0.472668118147979,2.6843025715163906e-05,0.43251718461939886,1.2192559933437391e-06,-1.7143512364289861
63667.334669403885,2.3793624643144847e-05,2.558757497130937,2.1801765762261134e-05,-2.614862469224897,1.7439572642527995e-06,-2.2210534808786533
63671.34268508323,6.841354690817446e-06,0.39341742646199773,1.5563989933270217e-05,-0.7313420962332684,2.272579288054321e-06,2.3004001122672477
63675.35070150865,2.4839942132200986e-05,-0.11649618374989452,3.1631683472987065e-05,0.20486175061135958,3.5638037015173995e-07,-1.0964922009656266
63679.35871718799,2.1437028899500297e-05,2.6613139397196184,2.585785836419744e-05,-2.7844134196709027,1.935541152995039e-06,0.8895781833955609
63683.36673361341,1.4434081587262853e-05,1.33534829755316,2.044819646915466e-05,-1.3631065186941098,7.207445722456943e-07,0.5104604157111904
63687.37474929276,5.645135376469382e-06,0.1880861867298642,1.7916281957565852e-05,-0.31378504223195164,2.9796443843006546e-06,-1.5448166536358159
63691.382765718176,1.1286004311360906e-05,0.9602259558360074,1.6229974163651527e-05,-1.1469959255354683,1.0820309398379376e-06,-2.4937657738898196
63695.390781397524,1.7048662685535234e-05,1.611694337584583,4.5548323027281464e-06,-0.8101747483944743,3.2619891815075865e-06,-1.4371570227714723
63699.398797822934,2.1731919735533443e-05,0.6841614782838678,3.811886569972159e-05,-0.4522959726163203,9.564500577935598e-07,-1.0188806315225547
63703.40681350228,1.2816748797769015e-05,0.18855459144042752,1.6536832820824845e-05,0.3404298847777357,2.536985178102974e-06,0.007536359866551287
63707.4148299277,2.2985942951330206e-05,-1.5089357509370154,2.6789455139518265e-05,1.5412748033867343,1.7693826181060786e-06,2.235015887718885
63711.42284560705,5.079295856232243e-06,0.6327486407901222,1.033733486093656e-05,1.801540142970132,1.3930925228476723e-06,-0.7391962643644047
63715.43086203246,2.333611412106132e-05,-2.3125949746209757,2.363768969953521e-05,2.2476008450677205,1.6836991718745947e-06,1.018333974261648
63719.43887771181,2.2055763740974338e-05,-1.4410059852077168,2.2093229017056702e-05,1.9230390917460851,1.5081963899041282e-06,-1.6554704605752633
63723.446894137225,1.5115661065003082e-05,-2.1667443909420134,2.4617631169760132e-05,2.159156005431789,1.162307658158616e-06,-0.5552566587049584
63727.45490981657,1.0334800980007096e-05,-0.035088676882214044,1.1158572448463761e-05,-0.07869460554492258,1.7341212126538894e-06,1.994063679604623
63731.46292549592,2.3046044808251886e-05,1.9247664172468681,3.3248891566286575e-05,-1.9637477958035117,1.0200185451671323e-06,2.4206669494055184
63735.47094192133,3.406313399980293e-05,1.5872629939182357,4.336770179998678e-05,-1.5894463608259353,1.7792540861962829e-06,0.12809519767793967
63739.47895760068,2.072022629868207e-05,-1.0566484688064135,2.286057583688673e-05,1.1802512275307275,2.6424421598651896e-06,2.2660925346983922
63743.4869740261,1.6696883223042836e-05,1.5520392680820323,2.1430548656867825e-05,-2.1380570511846924,1.2519535414224504e-06,0.6966875441641001
63747.49498970545,1.65453153202516e-05,-2.101489530104724,2.0467179939194708e-05,1.9333518103043328,1.3272536748118725e-06,-0.8906550828520056
63751.503006130864,3.778286947792807e-05,1.4356810259650903,3.794857777405235e-05,-1.757689653956613,8.798466532557626e-07,2.235388822924735
63755.511021810205,1.5535803749498878e-05,2.155900025221506,1.1892582464434642e-05,-1.906882814779082,1.5231391652235347e-06,1.4381458370030191
63759.51903823562,2.719367200725522e-05,0.33379582331387253,2.5874210105663113e-05,-0.30816304967658426,1.7970205904155417e-06,2.3248348251856354
63763.52705391497,4.8993278388784745e-05,2.360001322368755,4.821045705375427e-05,-2.162757215587911,8.833010130903268e-07,-2.6746373829098538
63767.53507034039,2.181460845400332e-05,2.605416628557759,2.2530986921143604e-05,-2.3915288238164156,2.6679794525903033e-06,-1.5437360311084634
63771.54308601973,1.5685281932579773e-05,-1.208133731046739,1.3339884392078346e-05,2.3068784586411826,2.7137698016494687e-06,-2.82158207025116
63775.55110244515,1.7604922097472216e-05,0.848565038964596,2.2655676989476054e-05,-0.8455929560157407,2.6598189463788798e-06,-0.5758866437351535
63779.559118124496,1.1872754806435312e-05,-0.516319600682399,1.0445125112649982e-05,0.31992290343906604,6.13694497790153e-07,-0.8443650448712375
63783.567134549914,1.8833298763552445e-05,-0.4244661514494609,2.9565696676851637e-05,0.1708766356327536,1.165458437513452e-06,-0.8859874910767269
63787.575150229255,1.0957878953083783e-05,0.8088803843995525,1.722014273968429e-05,-1.1021438856134746,2.173436888087071e-06,-0.8105256078930455
63791.58316665467,2.2331376872576366e-05,-1.4855632099009122,2.1826680280699195e-05,1.8517052045525118,1.3280390438489872e-06,-2.7103070814927226
63795.59118233402,4.095044867520806e-05,2.6352218474897566,4.649400829497192e-05,-2.530222807453426,1.1832336223593626e-06,-0.8638883023393104
63799.59919875944,2.200888353095926e-05,-2.0332277904113494,2.6196954663961932e-05,2.0185631583694117,1.074464004008095e-06,-1.6366402438569694
63803.60721443879,2.7717482045107883e-05,-2.8398152607484914,2.9314747774735027e-05,2.8424423917015895,9.273703703347847e-07,-1.3587412504588747
63807.61523011813,2.2965228913004584e-05,0.9645600717573339,2.478503705640235e-05,-1.023507046088121,1.617308038500232e-06,-1.5719419159021304
63811.623246543546,1.591571962689305e-05,0.21180786643119168,2.7095428884578206e-05,0.06886706745499141,1.0630879140691147e-06,-0.9085386623209595
63815.631262222894,4.779614594338438e-06,0.2914448880585433,5.293563583208634e-06,-0.46973093107657715,6.35816714624554e-07,1.8352042040437784
63819.63927864831,8.033393029012123e-06,-0.5522685484946322,1.7042699228606545e-05,1.8465211801465042,1.7309924357618668e-06,-1.6842054592671423
63823.64729432766,1.3271279047128458e-05,1.7593488610274302,2.1831901109017253e-05,-1.9585027598120244,1.2785464204524263e-06,0.3823152945292601
63827.65531075307,1.3405323164043644e-05,-1.8239938469193757,1.020702128587038e-05,0.5775971513431718,2.2039627130018984e-06,0.946097521227876
63831.66332643242,2.3587114461207785e-05,-0.5093159900413115,2.145616220100419e-05,-1.5834884413021537,2.221054020264327e-06,-0.2965474262919876
63835.67134285784,2.741917469640559e-05,-1.1317677417204426,2.444676416687994e-05,1.2351665725166494,1.8056623174305806e-06,-1.4539524129950514
63839.679358537185,1.5335194181400138e-05,2.395432301087581,1.5616172549363318e-05,-2.135909075767154,2.2166833143857576e-06,0.9609291892712075
63843.687374962596,1.3332918213734609e-05,0.13481345496370647,1.7849592557682065e-05,0.715542856723446,2.3793909698995183e-06,1.6517511879152218
63847.695390641944,3.991223695331514e-05,-1.3823263302663162,4.487866007911791e-05,1.2057757532003732,8.645984924598388e-07,1.1593188364361042
63851.70340706736,7.430244874681862e-06,-2.182508835095764,7.782262931374448e-06,1.5669623926124687,1.7306558535797018e-06,0.5070641909813708
63855.71142274671,2.5355058384053875e-05,-0.7483871570658909,3.941691541171883e-05,0.7762764445515862,2.441278946453789e-06,-1.2881853138984514
63859.71943917213,1.8347366107270143e-05,1.711029945204799,1.6667400769651557e-05,-1.7259788973113264,9.29698356243801e-07,0.13739919420505864
63863.72745485147,2.3433161126441763e-05,-0.5101135644336355,2.9029010717460474e-05,0.7126144436092783,1.6873596522556696e-06,2.158783893067806
63867.73547127689,3.52752693179318e-05,1.1081710816351,2.2961337277082523e-05,-1.142944820116508,1.6234015548087925e-06,-0.03179771846866441
63871.743486956235,1.0599733687229512e-05,-0.424964624776814,1.6438891707508174e-05,0.07921658345016673,1.8895485675429034e-06,-0.513241733644411
63875.75150263558,1.0054113904850813e-05,-0.07288883842813663,1.2406870085043878e-05,0.2794929985569388,2.528253569731561e-06,-1.712020453173649
63879.75951906099,9.81851144602408e-06,-0.38015868828831517,1.5351162830664644e-05,0.43576604705751354,1.0064399581172365e-06,2.050178474614177
63883.76753474034,3.197225047212634e-05,2.22696576545657,2.4425928527958414e-05,-2.146373700928008,1.2626698009787755e-06,-2.084334896583312
63887.77555116576,1.6624307238212653e-05,-2.189489051684361,2.1241773199949947e-05,2.0922502710080435,3.7632441195832917e-06,-1.7460625179045892
63891.78356684511,4.5965578604578486e-05,-0.046846612652412155,5.9108775543098475e-05,0.22349941998049558,1.2487193516915044e-06,0.20842475342640232
63895.791583270526,1.4622683284208615e-05,1.8315823410681555,1.2782559125361748e-05,-1.7409572951178003,2.4898386735583737e-06,2.34837547209308
63899.79959894987,2.2845816209722825e-05,-0.798054364662245,2.4303411434983133e-05,0.5568945379859056,7.756221663810095e-07,1.4324350557785686
63903.807615375285,1.8633778432408765e-05,2.6861240832240663,1.7563094092959154e-05,-1.2674902559569736,1.5246364408391037e-06,0.11137949408611106
63907.81563105463,2.1395215726945026e-05,-1.6365869684964764,1.7570321231279833e-05,1.7389113720073741,1.0336997924636587e-06,-1.2990255843233365
63911.82364748005,1.3788963783993798e-05,-1.727691891354773,1.5126160883007405e-05,1.8295929368330526,1.210520495434261e-06,-0.7763506535649807
63915.83166315939,2.290472195623067e-05,1.4058766170416832,2.1373333873869774e-05,-1.4467171586285386,2.185387952543266e-06,3.0069974300395566
63919.83967958481,3.631308494577418e-05,-0.5118223493269738,3.532126420246767e-05,0.5442037350915224,3.029824205011346e-06,0.025891461213840783
63923.84769526416,1.2552674027804939e-05,0.05587139720423184,1.8163380299580268e-05,0.2575797201892645,3.118648229510034e-06,-2.4394677587389966
63927.855711689575,3.093523577271127e-05,-0.64319582728933,3.327146569962036e-05,0.8165443869280011,1.281420848909701e-06,-1.8059995176734682
63931.863727368924,1.4458057463406715e-05,-1.3991360204203382,1.3456674811260356e-05,1.4674982331820887,1.3833553612145614e-06,1.9797354504579474
63935.871743794334,2.1974964882501653e-05,-2.6050867571582836,2.212999639066959e-05,2.643534715289239,8.368745354636954e-07,-1.9590732062634515
63939.87975947368,1.3028813188648547e-05,-1.5523536891868464,1.2704168556842453e-05,1.997413758029454,2.749241742026821e-06,2.672168420987128
63943.8877758991,1.0384515715789518e-05,-0.24662153071023707,9.64944093493536e-06,0.47760284298987926,3.4329969577467297e-06,-0.7523119345164446
63947.89579157845,1.2357595184412613e-05,2.0521694780357627,1.964549864645912e-05,-2.1350487311430673,8.135211853191997e-07,0.09209838160632684
63951.90380725779,2.3819351372794007e-05,1.523020789966789,1.9502830923292575e-05,-1.3945027051113248,1.8602657445457379e-06,1.6810481114856939
63955.91182368321,2.0033527941933334e-05,-1.6485437716457976,2.212643799202046e-05,1.5335657968090166,2.5893333661075982e-06,1.6596664983967275
63959.919839362556,2.6778078746239754e-05,-0.6768659330365994,3.229236197843451e-05,0.6119316861567603,3.2385321957608867e-06,-2.2397058462046413
63963.92785578797,1.3595616975964538e-05,1.1953314653450144,1.1669588243353536e-05,-1.1759507086978997,1.31800245392212e-06,-0.37446243259511625
63967.93587146732,2.9645445661746806e-05,-0.0945063432566395,3.918694753569294e-05,-0.28271276401705203,2.20032775316702e-06,-1.828617148156374
63971.94388789273,7.714536002935583e-06,-0.8375152380447947,8.477209606261022e-06,-0.3187616639327544,1.2929438947292515e-06,2.28884577672263
63975.95190357208,1.5630392240850986e-05,-0.8453710112252019,1.30033761828582e-05,0.7508203219977508,1.9089865962428803e-06,2.300371229088259
63979.9599199975,1.4752748487109115e-05,1.6241214142498315,1.4540579476029926e-05,-2.070841584957363,3.02821282058455e-06,-0.16511804246717404
63983.96793567685,2.7784325724629374e-05,1.2681417642141473,3.417532609327163e-05,-1.0223529110938396,3.442874587801064e-06,-2.677698174634202
63987.975952102264,2.8837272148721844e-05,-1.6260793275811531,2.860395971988134e-05,1.4510968504352633,1.3688806478265391e-06,-1.6746707560743221
63991.983967781605,3.8265558683252805e-05,2.0730833450432256,4.20060346645936e-05,-2.480313069146295,1.7861680037817746e-06,0.04914346703887257
63995.99198420702,0.00011246629053063096,0.7830670162304766,7.062053216113018e-05,0.16417957543884662,1.2495627452840831e-06,-0.5182478940367812
63999.99999988637,0.00018235458102793496,-2.063513910479745,0.0001943872701569496,-1.6798613245645295,1.836970291862008e-06,0.25669081598563676
