Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.80280261508,0.001169388398295175,0.47081255615602374,0.0013386663109226581,-0.5513915028686788,9.444642358286449e-07,-0.9120985458021738
62804.80480501893,0.0011862735559595432,0.4577329525486919,0.0013540695109148736,-0.5398456451944788,7.083682109751545e-07,-0.8905448094959582
62806.806806676715,0.0011773732322267404,0.47564467151141093,0.0013399274342386178,-0.5608128438044326,1.4887154951332906e-06,1.5036870189756912
62808.808809080576,0.0011874801549374488,0.46568421132600396,0.001347579868754312,-0.5441077920646478,1.889269934076593e-06,-0.4681703665987025
62810.81081073836,0.00119096116420346,0.4612656119083873,0.0013577167230931237,-0.5506258021088192,4.994364757990405e-07,0.6536983052420842
62812.81281314221,0.0011865197336795497,0.45937875150702423,0.0013500580814875612,-0.5515654219091021,9.477290288011853e-07,-1.6175087446400616
62814.814814800004,0.0011753566781414055,0.4596364238560496,0.0013358798184793157,-0.5467664119083784,6.852478155938665e-07,0.9945536165150849
62816.81681645779,0.0012084621513299908,0.437759253923851,0.001379679011452295,-0.5180857385357678,1.8173723821828284e-06,-1.4968570145787832
62818.81881886164,0.0012017649903813446,0.45757960743888254,0.0013691285720105544,-0.5337640654414273,7.125925066405532e-07,-2.414634482012841
62820.82082051943,0.0012107064427466412,0.45259121356812776,0.0013845472428323587,-0.5320692924443846,2.6450139655723476e-06,2.646239599005627
62822.822822923285,0.0011956268887908146,0.43082381803828623,0.0013551296478793759,-0.5132508929746861,9.365950006101736e-07,0.24294662194277936
62824.82482458107,0.0012039309199461834,0.43804738184749414,0.0013563866642131261,-0.5309655825464897,1.3276611806492016e-06,-2.2755769802869628
62826.82682698493,0.0012074498635211847,0.4152405860387664,0.0013707543889222389,-0.5062438010471726,6.089486631950878e-07,-1.6790965572635455
62828.82882864271,0.0012256678420685908,0.446736039326342,0.0013811949293435811,-0.5231475452477855,1.7732704179937066e-06,-1.9311550375087203
62830.830831046565,0.0012434875398147102,0.4245454987831363,0.0014120897198505063,-0.504272176390397,7.050751853304959e-07,2.1871770371573427
62832.83283270436,0.0012254720922770478,0.42031502334364934,0.0013870204104569918,-0.5011604624035926,1.1858063043509945e-06,-2.3340283944583855
62834.83483510821,0.0012272136646020468,0.44595926616648707,0.001393874762225346,-0.5275668819660682,1.9893160219040914e-06,-1.6838124808916195
62836.836836766,0.0012453342871879337,0.42501651098496057,0.0014165533389718153,-0.5103332862622122,1.649302237275376e-06,-1.8427569627444753
62838.83883916985,0.001247918923237393,0.4328349247794975,0.0014273288586765104,-0.5188689190859177,7.930698573411111e-07,-1.389561198974488
62840.84084082764,0.0012721342972389516,0.419152461844927,0.0014441499515653483,-0.5009282356672141,8.207018010634162e-07,-0.44118795771077374
62842.84284248542,0.0012327549259964939,0.414998128799838,0.0014043946183288482,-0.49898525246464054,7.893906830281133e-07,0.030562086640704252
62844.84484488928,0.0012512523418845723,0.4251521728418525,0.0014263517825920322,-0.510061033200095,6.860191957334631e-07,-1.1479964380760255
62846.846846547065,0.0012693047877096403,0.412740820259085,0.0014448419072704438,-0.4958227825930334,1.4501551615732105e-06,-1.743089958808647
62848.848848950925,0.0012637121173464123,0.40594505227305905,0.0014374352015188007,-0.4867614740702365,1.99963779427722e-06,-0.2596086253780674
62850.85085060871,0.001257014532224769,0.41923328776480734,0.0014183468489110235,-0.49869880383676185,1.60646275735941e-06,1.3816994397376416
62852.85285301256,0.001293820960172607,0.3981006534166725,0.0014637845571384058,-0.4743574643109067,1.4708783662213874e-06,0.5502396565214713
62854.85485467035,0.0012646183561593623,0.4133161760404131,0.0014301051023087943,-0.49101415423355177,1.8571852958211846e-06,1.9552976654868381
62856.856857074206,0.0012714650162939998,0.3983306832957603,0.0014443991585243734,-0.4818798471695804,6.289342182710401e-07,-0.23204979520529792
62858.85885873199,0.0012809075286068319,0.4002018315216824,0.001453289191547416,-0.48284991486870815,2.7947642820703958e-06,1.170495315138145
62860.86086113585,0.0012722913752447032,0.413012367622542,0.0014467812936981375,-0.49794986991532764,1.7889173487743537e-06,-0.8496502277481217
62862.862862793634,0.001282857898746932,0.39901770490799243,0.0014561023043472446,-0.47736828392692204,1.980501967026444e-06,1.7613656791208727
62864.86486519749,0.0013007671882002204,0.38618857994053113,0.0014749158879948283,-0.4684969896019633,1.5462899016600833e-06,-1.6991945085531208
62866.86686685528,0.0012970606056749753,0.3894197566888112,0.0014697214119772809,-0.4662114004765255,3.2391324399225486e-06,1.0391247443108371
62868.86886851306,0.0012887495190542937,0.4035409385119609,0.001476318869254713,-0.486710991106474,8.211504002550621e-07,1.3579452587582153
62870.870870916915,0.0013009302329569867,0.3967551572091168,0.0014821469728824857,-0.4790682313439196,7.08371039332395e-07,1.4156728892480146
62872.872872574706,0.001304047573357657,0.3796611708198217,0.0014783305305998227,-0.4604635720495128,2.6166263719007583e-06,2.472914765111846
62874.87487497856,0.0012941163323791475,0.39367212956011544,0.0014754441755041696,-0.47407284409961725,1.1249585898296587e-06,-1.9087815389983096
62876.87687663634,0.001307031447260276,0.3909883016808821,0.0014873586510586003,-0.47329263062659227,1.2902767222044289e-06,0.4357787825422661
62878.8788790402,0.001317426420604622,0.3879689446768288,0.0014982447424407577,-0.4657952849600371,1.434458860203695e-06,-0.44684274851983097
62880.88088069799,0.0013161444118704921,0.37731870108261406,0.0014935995658086239,-0.4615830445644834,4.998533315121881e-07,0.4888632279969641
62882.88288310184,0.0013112019049442308,0.37989382163229096,0.001483742476580657,-0.4617784373263759,2.1191713137113823e-06,0.057978799747008945
62884.88488475963,0.001319957964262766,0.37637188423885326,0.0015049344712533181,-0.4642482014253507,1.0121871893085307e-06,-2.549375761512665
62886.886887163484,0.0013258459775704584,0.3908372797477549,0.0015078362600980857,-0.4674763821915917,2.465941367314462e-06,-0.7278362495185542
62888.88888882127,0.0013170626250696912,0.38186814882624237,0.0014940218023398314,-0.47581995793923587,2.0754807081805525e-06,2.3574630447687706
62890.89089122513,0.0013325932058031976,0.367212292458441,0.0015110285312191364,-0.455309550147046,1.2967297024377453e-06,-1.2741076965125158
62892.89289288291,0.0013275261314057174,0.37482872513137294,0.0015018144431861674,-0.46226717709355963,2.830122509425263e-06,2.5756700068580756
62894.894894540696,0.0013390860019652925,0.3700942445454023,0.001532027764429895,-0.4517266472208734,1.3020169621958424e-06,1.8261873533261133
62896.896896944556,0.0013421491928005396,0.3768103757230505,0.0015325859088054666,-0.4608556514241203,1.2746719158862175e-06,-1.151788354251671
62898.89889860234,0.001325428960583754,0.371423953371058,0.0015171476706725556,-0.45721504749186986,1.6021240030895227e-06,-2.365295856430909
62900.90090100619,0.001345615786862957,0.3651318660614041,0.001533759572539505,-0.4478647508604559,4.7518747493774764e-07,-0.12165979481614084
62902.902902663984,0.0013438434299404955,0.3702462217151304,0.0015278153074001954,-0.4552191482738642,1.5579013092946801e-06,2.3503673549492152
62904.90490506784,0.0013559934167630195,0.35539839198154705,0.0015383943206949602,-0.43960954938061625,9.620398764101298e-07,-0.43133931427202016
62906.90690672562,0.0013592351296873991,0.35389603555058363,0.0015330602344020786,-0.4384345106421918,7.281406433523124e-07,-0.7203075134681217
62908.90890912948,0.0013483401935537606,0.35699581498502087,0.0015353999689432794,-0.44114918282954957,1.8853337164661922e-06,1.661167477040473
62910.910910787265,0.0013642642344160068,0.36694492937388107,0.0015577088191755018,-0.4513736271793453,2.298812928375446e-06,-1.1371137785296126
62912.91291319112,0.0013652274918223822,0.35079545667733775,0.0015441799486611018,-0.4310916009796045,6.118468454799506e-07,0.6159509188425644
62914.91491484891,0.0013946677969112174,0.3453913689422773,0.0015823106658495714,-0.4305795279235614,2.1202096259780326e-06,0.8361942130731169
62916.91691725276,0.0013792444975388198,0.34957718152907674,0.0015720537382233452,-0.4311580545262987,1.9377649346385984e-06,-1.5680402886449791
62918.91891891055,0.001374366576066898,0.3450742703468108,0.0015647797226726442,-0.42452116141354096,7.474836426022849e-07,0.5876944396048471
62920.92092056834,0.0013702168795705575,0.3415112703093099,0.0015538968219531598,-0.421848571721263,9.38840538545125e-07,0.6513838007819707
62922.92292297219,0.0014001278110204744,0.3585194428949172,0.0015952982958797042,-0.44332821159857005,1.4904343457842218e-06,0.3516096547322362
62924.92492462997,0.00138557342213286,0.3420687379315605,0.0015724375481863638,-0.4191094817379083,1.7145290864329468e-06,-0.260191618590536
62926.92692703383,0.0013873292486233386,0.3492037263229043,0.0015810754471600103,-0.43337076947345254,8.930956722951329e-07,2.2661268520716935
62928.92892869162,0.001371242759670365,0.3326739371667686,0.0015598533479663698,-0.41394909547233655,7.74954203509175e-07,-0.4745206397520626
62930.93093109548,0.001395580575867447,0.3266841063785435,0.001581142362810259,-0.41034986083476344,1.144587118772801e-06,-2.4888977013762963
62932.93293275326,0.0013961673857224867,0.3229559503090195,0.0015749447200098254,-0.4105463916776361,1.279529889248425e-06,1.9936206964039662
62934.934935157115,0.0013806032712528715,0.3254124688498233,0.0015687004090237028,-0.4103920685957884,2.369374392576025e-06,-0.32562233603163593
62936.936936814905,0.0013988318658309973,0.3352290293144221,0.0015919434797168424,-0.4123253708877344,5.068683472773604e-07,2.5209056386815134
62938.93893921876,0.0014105443744649717,0.3215008792861256,0.00159839908634125,-0.4027147881376679,2.3719401276465556e-06,-2.7355205590757277
62940.94094087654,0.0014215999712475851,0.3038114591616644,0.0016097566919227619,-0.39174230495861984,3.254521607317753e-07,-2.351239686679522
62942.9429432804,0.0014209784354474544,0.3068582709135092,0.0016151808495825997,-0.39145847894881364,9.31635246731774e-07,-0.0337784730835596
62944.94494493819,0.0014149279792449105,0.31459853588450515,0.0016080049707570163,-0.3998937959928698,7.52226265544764e-07,1.7756810233055313
62946.94694659597,0.0014211505072505989,0.30816796178604283,0.0016199251033975118,-0.38871942902946705,1.372386561326088e-06,-0.8894902842212717
62948.94894899983,0.0014263495634110775,0.29649395094587977,0.0016161285621849187,-0.37597060007410354,7.696387438967287e-07,0.4249473229308411
62950.950950657614,0.0014383186813742242,0.27661864053959756,0.0016263594175356477,-0.36212423025565427,1.5156886451054179e-06,-0.6708728911968612
62952.95295306147,0.0014090929207850958,0.1834863787189697,0.0015917274936381948,-0.2705874392222042,2.6211061591186145e-06,1.0364171648242342
62954.95495471926,0.0014506848939619264,-0.14476007419924564,0.0016502919936709792,0.05857725737142589,1.0809058540112477e-06,1.7013724431791466
62956.95695712311,0.0014290929206584291,0.14261650694636607,0.0016337097228883704,-0.22306266468439395,1.540951356442208e-06,2.1779151961277217
62958.958958780895,0.001431950149570435,0.2513290325925086,0.0016358821365191744,-0.33452918166131573,1.4861046295941576e-06,1.6609202829843812
62960.960961184755,0.001422880723670585,0.2696030038034588,0.0016182367759833719,-0.3602635951376919,2.4623421538086095e-06,-0.5074606059806414
62962.96296284254,0.0013475279678366366,0.19736514905296193,0.001532917652590837,-0.2905395372552512,1.3599794669864084e-06,1.64764870848698
62964.96496524639,0.0011574750116603821,-0.06584763623896495,0.0013122520728008102,-0.01962101420229921,2.1420465519683043e-06,-0.9408721857263826
62966.96696690418,0.0012543804063293578,0.05580424837591247,0.0014165349063213505,-0.13425211073545112,2.2856012453612235e-06,-1.9946626528206655
62968.968969308036,0.0013287662987715092,0.15003084517014742,0.0015085425865767155,-0.23769022851346042,1.8526499569033109e-06,-0.24417368906233072
62970.97097096582,0.001421525945262317,0.2534085395128761,0.0016211155236603005,-0.3379451863646295,1.410988840748202e-06,0.0440573407201979
62972.97297262361,0.0014492264597836455,0.2925593347870045,0.0016466765984979588,-0.37435747850308193,2.74731240430579e-06,-0.0635073643201671
62974.974975027464,0.0014593091668936608,0.27498633446220977,0.0016488899006986215,-0.36054004663409095,1.89917906869956e-06,-2.4106679623621288
62976.97697668525,0.001454760642040652,0.28912068684015046,0.0016507520073374765,-0.3731853658311872,6.026227929044469e-07,0.013122232918627245
62978.97897908911,0.0014511397194223875,0.2802451472128845,0.0016471011882186908,-0.3657177746758896,1.5126986372564635e-06,-0.8200825213407262
62980.98098074689,0.0014622870580306997,0.2992985085822484,0.0016687490134183948,-0.38337888994829306,1.5447275340760281e-06,1.0940499112928979
62982.982983150745,0.0014855517725291423,0.27332008041990163,0.001682325254335144,-0.35234369990946285,8.397371151446802e-07,1.9605688031046524
62984.984984808536,0.0014738106298163812,0.26813247500690696,0.0016700137946685783,-0.34524616183878215,1.2807167903473394e-06,-0.9223047706049662
62986.98698721239,0.0014566336096339917,0.29573475848828895,0.0016624422337570017,-0.386050542916027,1.3853989929982045e-06,1.4775295374694368
62988.98898887017,0.001483736795137525,0.2843272779999376,0.0016832096646616816,-0.36434994979808794,1.8121944239448208e-06,0.35706486661000986
62990.99099127403,0.0014742652336523431,0.2715739416467472,0.0016787133198866958,-0.35591877072625616,5.521227651144344e-07,0.01829711168859291
62992.99299293182,0.001458030731918419,0.28047558470157924,0.0016580441216681656,-0.36636739248183325,1.1809893786096765e-06,1.1393975522783197
62994.99499533567,0.0014795695136395706,0.26790036511647747,0.0016747744835867557,-0.35694250493602026,1.1132760989641853e-06,1.9131607445270173
62996.99699699346,0.001477884524719039,0.26894372156257157,0.0016765738554105443,-0.3472097060177448,2.4618536025161803e-06,-1.5037817565263765
62998.998998651245,0.0014949081074177484,0.26900811065329094,0.0016945427972296704,-0.3468732406999571,8.70519481075602e-07,-0.23988179589250017
63001.001001055105,0.0015077615738047926,0.2518194236824365,0.0017080018875015198,-0.3335273012132947,1.7598723007645086e-06,1.3419938913078593
63003.00300271289,0.0015061231315595062,0.27948301346215887,0.001713843880340762,-0.3592140829819918,1.8692519156054617e-06,-0.09104825173637217
63005.00500511674,0.00150852667364368,0.25492164659644234,0.0017037092937430818,-0.3374895663791727,1.8589658444861635e-06,-2.133051180377679
63007.007006774526,0.001495790671665025,0.2590090352818839,0.001696269774937303,-0.3452902739148351,8.850130785577108e-07,1.5428120022529397
63009.009009178386,0.0015170506576745936,0.2580920252184649,0.0017169139351628094,-0.34114771553885936,9.84676946397387e-07,-2.305534624885106
63011.01101083617,0.0015145164872685253,0.2598815790065977,0.0017177267097076348,-0.3448268330567223,1.3176242329600474e-06,1.2318428518654059
63013.01301324003,0.0015271955856805076,0.2686756876592701,0.0017262311052687633,-0.3523865219708451,2.7295000631410032e-06,-1.2349215382204013
63015.015014897814,0.001534005931981786,0.2453026350341284,0.0017430292793170802,-0.327534233463062,9.197041665969921e-07,-2.8469319418089762
63017.01701730167,0.001510895720403284,0.2635945538497531,0.0017235293598739036,-0.34832496820810915,6.310279832603184e-07,-0.6259085772787685
63019.01901895946,0.0015231225032351747,0.2585953718936707,0.0017365718843825374,-0.33713354223075515,1.7535378494703688e-06,-0.1102535982959559
63021.02102136331,0.0015183839764337497,0.24726008456977133,0.0017270648496030868,-0.3352600877248747,1.9086948832495573e-06,-1.7641212327100362
63023.023023021095,0.0015172135781781474,0.2531644718026485,0.0017271091449191152,-0.3398255479402767,1.0639361995019198e-06,-0.04468235733190408
63025.025024678886,0.001544613363825142,0.2503631855543235,0.0017551939956753871,-0.3304521396695385,1.964334019011373e-06,0.1513751284536249
63027.02702708274,0.0015329958163451283,0.24385708168797976,0.0017410021641484923,-0.3263872188687413,1.4752566087236592e-06,1.698817222350826
63029.02902874052,0.0015208764408449005,0.23975466637491272,0.0017257274817604358,-0.32434287093075764,1.2879351456316002e-06,1.025423900119957
63031.03103114438,0.0015510613211533986,0.22452581557302234,0.001764368745153885,-0.30297770391087636,4.926073814388293e-07,1.4804690172007677
63033.03303280217,0.0015315811142000907,0.2265421739559442,0.0017375670299498074,-0.3155585973101276,2.055644684740807e-06,-1.6828374093625842
63035.03503520602,0.0015462180983908495,0.2222606822913763,0.0017520008922267917,-0.30967416514054397,1.1938218008696021e-06,2.343484403346106
63037.03703686381,0.001557692161194755,0.2418122126207748,0.0017722376954229905,-0.3267477322760682,1.240170909739521e-06,-1.4763566984124141
63039.03903926766,0.0015678169779575104,0.22942166470550168,0.001787348913656115,-0.3140630733015477,1.617839581277256e-06,-1.183674305500386
63041.04104092545,0.0015572650786760246,0.21790969983611358,0.0017583420828125123,-0.3038678405770689,2.218351861070565e-06,0.700670937481246
63043.04304332931,0.0015604152879892313,0.2322433210926638,0.0017693302925735116,-0.31598175566078823,2.4522449392808533e-06,0.3178574618120983
63045.04504498709,0.0015714530554729307,0.22874446776782872,0.0017939149666597748,-0.308302418067444,7.19472542886658e-07,-1.4215439411068227
63047.047047390944,0.0015552927510266224,0.20894241017355858,0.0017655488651756445,-0.29552338101381653,2.1187053995661784e-06,-1.7682945979880178
63049.049049048735,0.0015469480205687325,0.21021888359082103,0.0017464040718960898,-0.30025292669108933,1.7685155171052571e-06,0.027384424468748395
63051.05105070652,0.001572397141977398,0.21979203694267166,0.0017936269350595847,-0.306027086916372,6.464050126708625e-07,1.419373085300873
63053.05305311037,0.001587192569813823,0.2052480895625094,0.0017927472412365602,-0.2885964923741728,1.3558052817924419e-06,-0.5084631183209475
63055.05505476816,0.001563671854517381,0.21205834500198562,0.0017778936214423624,-0.29560637152571034,1.0761676675228619e-06,0.1918635166549913
63057.057057172016,0.001586370020085591,0.20662782271509647,0.0017987377810296434,-0.28362022716488766,2.201352653096673e-06,2.170314787445639
63059.0590588298,0.0015623094682713555,0.19589765741616944,0.0017728933201375458,-0.2882559583534916,2.0245456324862157e-06,-0.4970974412832823
63061.06106123366,0.0015604992923859368,0.22288579343834639,0.001777341823279624,-0.3091395875657957,1.1924632076319614e-06,0.31130782936860313
63063.063062891444,0.0015973915397550058,0.20840819254645374,0.0018177896485619925,-0.28489265051991963,1.8187481341495832e-06,0.4427565279754676
63065.0650652953,0.0015833539833185716,0.19921722822823154,0.0017976995527338683,-0.2820218387848032,1.2353164804281573e-06,0.07254316821246423
63067.06706695309,0.0015993443527438124,0.1984655714138215,0.0018120406504549724,-0.2828272009547836,1.177600888163879e-06,-1.9644463147626037
63069.06906935694,0.001608016223822343,0.19844795531164375,0.0018253008299734376,-0.28269747554706487,2.7732735186383016e-06,-0.23067527960104228
63071.071071014725,0.0015885911718616394,0.19878834862508032,0.0018058189939965073,-0.28457276773829787,8.906270883815098e-07,-0.020333528673642326
63073.073073418585,0.001600959402338972,0.1775824142028556,0.0018163331960060218,-0.2596443419682367,7.964240210123892e-07,0.4710569101003582
63075.07507507637,0.0016025073607008361,0.19932679783181165,0.0018230233649180316,-0.28646276160193196,1.051603262657541e-06,-1.3069316433758598
63077.07707673415,0.0016166426402610483,0.186252313919392,0.0018353059170590916,-0.2700305760646294,5.246401430215233e-07,-1.3204938492586784
63079.07907913801,0.0016126934132742194,0.1861684474364444,0.0018289428080019313,-0.2722821610906432,1.2361039337597075e-06,-0.7853003736684437
63081.0810807958,0.0016113342213770812,0.1964941016206733,0.0018318856096619178,-0.27338547000566915,1.2641060769683172e-06,2.752861455687056
63083.08308319966,0.001577646203435814,0.19896658334341613,0.00179535886084263,-0.28074169156679357,6.755501167857296e-07,-1.028652409581973
63085.08508485744,0.001620173590473297,0.1998821524114235,0.0018419322130560068,-0.28197559800757793,1.4563072039211552e-06,1.7275275537317465
63087.087087261294,0.0016258748597801215,0.18417207253811724,0.001841493558035949,-0.2686006871927251,1.070666946237108e-06,-1.4820555132036417
63089.08908891908,0.0016188824408483547,0.17922818191297776,0.0018430924198794348,-0.2668998184580475,8.003123582390945e-07,1.143857605161308
63091.09109132294,0.001606904886825556,0.1744781201775643,0.0018283433015863473,-0.2554398248532956,1.4963413220464362e-06,0.34492726952564423
63093.09309298072,0.0016322422157993301,0.17648647933342254,0.0018558949347777904,-0.25852830201155147,1.1535283272630901e-06,-1.5161817993284306
63095.09509538458,0.0016334965165891865,0.1721384522400769,0.0018559929098462382,-0.2520023159818077,2.1307287784851747e-06,2.342250927127777
63097.097097042366,0.001613497146268686,0.17031035236359993,0.0018269844387105493,-0.253176757386945,1.2784011216062584e-06,-2.2124497499579823
63099.09909944622,0.0016296424586437392,0.17363861183266388,0.0018537482282217398,-0.2566662552024605,1.328196833678408e-06,-0.2865510863678003
63101.10110110401,0.0016246873920629091,0.16475280656885116,0.0018401118163688499,-0.24759008798990312,8.048633607016705e-07,-0.7565742374656577
63103.103102761794,0.001640997645664688,0.1559126094389545,0.0018614400402851893,-0.23704186250068493,2.9333774780922143e-07,0.38199326316927323
63105.10510516565,0.00165956478704497,0.16240443155986353,0.0018865183699362928,-0.24381393398394663,2.234259827259316e-06,-1.479057423954076
63107.10710682344,0.0016524629883113645,0.16458449453091087,0.0018782967394933214,-0.24826448896609957,1.6742804734629401e-06,0.8274484278864879
63109.10910922729,0.001656843978605971,0.15058704627017794,0.001879149507255877,-0.2352119464353586,9.658297316478293e-07,2.5273269277147965
63111.111110885075,0.0016680418941427582,0.15517202512393674,0.0018984426680402633,-0.2367546550767813,1.1544248830007878e-06,-1.01116937264255
63113.113113288935,0.0016517422585034483,0.1618457363332839,0.001870563398206834,-0.24263794526080248,1.3675128549870901e-06,-0.2742055063305395
63115.11511494672,0.0016458266581902254,0.14579550860133744,0.0018758823937942632,-0.23476405117862825,2.4328075406006155e-06,-2.6483953376447484
63117.11711735057,0.0016707267427930551,0.1610465823123059,0.0018939577740671556,-0.23966038887869462,1.6845039812990592e-06,0.7351280866244322
63119.11911900836,0.001669133944776608,0.13735355925850404,0.0018932210884391905,-0.21948714030774952,1.238212418638224e-06,1.5876154322712437
63121.121121412216,0.001665355518959116,0.1654399655610418,0.001895412256916137,-0.24681992134906994,2.1427548104935015e-06,2.265882001056616
63123.12312307,0.0016631220655765643,0.14407412532201008,0.0018891849523982617,-0.23209213990020242,2.586981597466669e-06,-1.9113572166907584
63125.12512547386,0.0016790838605665315,0.14774311651215072,0.0019011228325121199,-0.22814696911025034,1.8025081588974611e-06,2.144903603626469
63127.127127131644,0.0016632548320130178,0.146597166881053,0.0018856530504605276,-0.23096553934155814,6.932530119502742e-07,2.2463597987743587
63129.12912878943,0.0016731033928381416,0.1430677832329432,0.001901527635845412,-0.22659290283538103,1.3423401323618715e-06,-1.5148317838607122
63131.13113119329,0.0016901232201068882,0.14646571493102653,0.0019161374490558824,-0.2251581305039031,2.274037526659885e-06,-1.4255185920123659
63133.13313285107,0.00167320358165177,0.13850556882639323,0.0019013537690491106,-0.22150425297979923,2.0818626957624514e-06,1.7083819915311986
63135.135135254925,0.0016670235039431187,0.1251109609900454,0.001887418008897051,-0.21058982027484835,6.689027617837401e-07,-0.13073412559255632
63137.137136912716,0.0016968778977830916,0.14620966543896524,0.0019345515202260316,-0.22953748852870365,1.010701693534183e-06,-0.07008695509800744
63139.13913931657,0.001671659087998477,0.1304143687253835,0.001896905772981159,-0.21409138802249428,1.4101192214916776e-06,-0.5331016445971078
63141.14114097435,0.001704283892009484,0.1232817528466422,0.001949627739182811,-0.20697331477927755,1.8376961269416428e-06,0.26566063813394003
63143.14314337821,0.0016927291965885467,0.12080853367784611,0.001919756982845407,-0.19974335651943875,9.57058407448897e-07,-1.1596777874978148
63145.145145036,0.0016957084056655246,0.11708396396638313,0.0019184935264615823,-0.1977377626667875,1.3596624952094925e-06,2.0186982245975007
63147.14714743985,0.0016993996497693235,0.12579234990515084,0.0019293392549073669,-0.20657513700563976,1.6703238618331236e-06,0.39313349831694955
63149.14914909764,0.001697683009299722,0.12983665945972403,0.0019345436157546863,-0.21771016232649304,2.3706188743044362e-06,0.27335611524936826
63151.15115150149,0.0017147040293419998,0.12427042670581515,0.0019526859635034133,-0.2074132584094448,2.0795089074568917e-06,0.9167978619411049
63153.15315315928,0.001734853891463179,0.09415584295982557,0.0019626370733357764,-0.17804747516301658,1.1917356904141576e-06,-0.4358123480740111
63155.15515481707,0.0017065926584545032,0.10739744394331811,0.0019393921432659972,-0.19298468899096446,3.053346633924282e-06,-1.1883141750122257
63157.15715722092,0.0016859901609073001,0.12599719212444452,0.001920920324519287,-0.21334361034182592,1.40620166296063e-06,0.23241657101235502
63159.159158878705,0.0016925855027634345,0.10498663541544373,0.0019330225319077697,-0.18836867846538818,1.7680815919364473e-06,2.5436531077620383
63161.161161282565,0.0016984227111582458,0.11241450325965739,0.0019320698697790697,-0.19559398949708112,1.2029257518533909e-06,-0.3222053717719082
63163.16316294035,0.001712276407724708,0.10290292683944118,0.0019427942435446908,-0.1848563883123802,2.2370640033794633e-06,-1.5164960472753735
63165.16516534421,0.0016996360011741671,0.10771870002527927,0.0019367237579534706,-0.19298822499710616,4.767379390251309e-07,0.2045504133825306
63167.16716700199,0.0017151037624591346,0.10916058526539206,0.001949893285550538,-0.1946370473126377,1.4307493306865737e-06,0.2195353261278572
63169.169169405846,0.0017215632729249974,0.11220125473852922,0.001965038386039991,-0.19848615588590585,2.042796077767857e-06,-2.391640828188374
63171.17117106363,0.001757328967827248,0.09779420400048222,0.00199423108169643,-0.17647562783750426,1.5070853366136742e-06,-0.005831228983329707
63173.17317346749,0.0017208567913794268,0.09673376433306727,0.001951865209939537,-0.17459940913775823,1.2850449660479457e-06,-0.5642611112012093
63175.175175125274,0.001747793404501118,0.10241527396453336,0.001990126530436481,-0.18376626127332438,1.9781235858338477e-06,-0.3798257559283641
63177.177177529134,0.0017404419567709798,0.09890132816549481,0.0019767578750709905,-0.18116142729227447,2.537759550160745e-06,-0.2939808217397604
63179.17917918692,0.0017392656343673428,0.08781120641235482,0.001975037046926737,-0.17151932988370203,1.5871409612401686e-06,-0.3694868187246147
63181.1811808447,0.0017211664921261043,0.09792727352543258,0.0019573917997211827,-0.18053083871778125,9.727288176775413e-07,1.5066342604493153
63183.18318324856,0.0017298413447189953,0.07740793301598252,0.001966218168444578,-0.16239038728610744,1.8717950537144466e-06,0.6000807311558267
63185.185184906346,0.001767433504413131,0.07673555998420765,0.0020004772875198314,-0.1574143235779038,1.3050086128515594e-06,1.8061957004565692
63187.1871873102,0.0017570391838628125,0.09327957485137868,0.001994817185488446,-0.17282759460617558,8.245866790075493e-07,0.10892449579039865
63189.18918896799,0.001750887569394631,0.08421438425302295,0.0019875933376007704,-0.1701509398777896,1.753816988969794e-06,1.0150004584701704
63191.19119137184,0.00173596846713338,0.08521675981252987,0.001977769443007796,-0.1732188635789251,5.282847122391513e-07,0.32005085967463387
63193.19319302963,0.0017590713558688245,0.082522114626299,0.0019958281824236793,-0.1580593025659354,1.3420825673383204e-06,2.48413563874871
63195.19519543349,0.0017548920340695708,0.06319843296691545,0.0019983449556967405,-0.14688170259303604,1.4645629428107795e-06,0.9392153425060619
63197.19719709127,0.0017490646533624415,0.07183182017636357,0.0019845274375197785,-0.15353393681483166,8.094215898389e-07,-2.229838405528251
63199.199199495124,0.0017624435017055283,0.07245217817883322,0.0020031759944573956,-0.15372275276876726,2.0962765314791016e-06,-1.4820804227775644
63201.201201152915,0.0017397942669410077,0.06371522034332588,0.0019684800847298346,-0.14141478158189272,2.6382071664864785e-06,-2.8566967024932217
63203.20320355677,0.0017571911291185212,0.061023144054073775,0.0019955333708927187,-0.14997521111120193,1.1794834329995062e-06,1.1767951465465434
63205.20520521455,0.0017524403637548304,0.064874452937476,0.001994800217715114,-0.14457946565181082,8.402041701559482e-07,-0.6384712235971847
63207.20720687234,0.0017670672260609746,0.05401602083582076,0.001996442788404363,-0.1372910056216561,1.285780989290323e-06,-1.118718636396832
63209.209209276196,0.0017803692054263883,0.06080319917649192,0.0020207212460876534,-0.1435313436206131,9.357568178272724e-07,2.4086740307746934
63211.21121093398,0.0017943054518582454,0.07772903906681193,0.002042678071377999,-0.16401714365946107,1.3725138203121472e-06,-1.9138664883056298
63213.21321333784,0.00178831049825598,0.05621854159198599,0.002030498615936216,-0.13583947571071342,4.931002175009646e-07,2.2149519441315424
63215.215214995624,0.001787310241294801,0.055951616362469675,0.002036135572958504,-0.1367139097607441,8.458977523116068e-07,1.3154364934254368
