Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63575.150300572146,3.79758152814905e-05,-2.1588871616503824,3.430331293748765e-05,2.2526565706625292,2.712592471532047e-06,-2.3909076940142606
63579.158316997564,1.2330620385208748e-05,-2.6119381760004834,1.1715506974074794e-05,-1.5803644284487595,2.2570934555937045e-06,0.9769140270848413
63583.16633267691,1.5337066169296898e-05,0.9947129038274924,2.217047833597283e-05,0.5596292439809586,2.090443580910946e-06,-1.9742463061319713
63587.17434835626,4.566027365196961e-05,-2.4388771905842117,6.0376739743226296e-05,2.3301438732455995,1.3846458384560918e-06,0.3094942558815575
63591.18236478167,3.071963113010165e-05,-1.536372375261711,4.1610712698102265e-05,1.5877006717366529,1.4241864896085907e-06,1.8951983772845697
63595.19038046102,2.072855214949321e-05,1.149198316966792,3.293414620511773e-05,-1.0791789854156852,2.25378097233405e-06,-1.5318651283732194
63599.19839688644,8.59425652519615e-06,0.07810461531184093,1.4061518724062867e-05,0.30368968976052335,9.45672629619581e-07,1.6523384991046839
63603.206412565785,2.7738956939172134e-05,2.068272887278458,2.153825453080641e-05,-1.2320344039564595,9.25098347947787e-07,-1.5391280406043757
63607.214428991196,3.3771614826862415e-05,-2.675441717751695,2.0740869309610026e-05,2.6793417456400683,1.3583631830845321e-06,-0.2537014701612529
63611.222444670544,2.2427334348794846e-05,-0.38605191024808105,3.256690699848501e-05,0.24545764741286127,1.969011913012211e-06,1.4651817757067693
63615.23046109596,2.866986944033933e-05,2.377583911214187,3.0505588499979898e-05,-2.548790337917514,3.520262769099114e-06,-1.0845521787015657
63619.23847677531,2.024037925163237e-05,-2.1035133361256864,1.936891483469809e-05,0.9974734346406979,1.2920395841465842e-06,0.1841997064478842
63623.24649320073,1.090917741681861e-05,-0.3810387680747057,1.6529801694298902e-05,-0.5258291765086109,1.941959423244899e-06,0.428354518253141
63627.25450888007,1.7196870387385012e-05,0.3659135744692742,1.816964924301458e-05,-2.701107943343832,1.2189193111210706e-06,1.3538069146714624
63631.26252530549,1.699154300793384e-05,-0.6413552698422952,1.685134433361704e-05,0.35120854321116096,4.904303568600828e-06,-1.6085915265300468
63635.270540984835,9.302807692411556e-06,0.6123495106281686,1.2064272651505863e-05,-0.3787941804524635,1.5330890881818525e-06,-1.4178166216149
63639.27855741025,2.1328999520555657e-05,1.8730643515067282,2.7892201256942762e-05,-1.642865748153898,1.0957596175583068e-06,0.20878511616624468
63643.286573089594,5.4918906857507834e-05,1.8455428274548227,5.933498761225375e-05,-1.8472337414640527,1.8655795148407778e-06,-1.4188911212449031
63647.29458951501,2.4449753454315282e-05,2.5465940408325802,3.460197696446056e-05,-2.805426350282207,2.260568960771146e-06,-2.352284705873896
63651.30260519436,5.057376689298885e-05,1.8044161699392365,4.519914566622995e-05,-1.7161550137322892,4.5433286607814576e-07,0.18709361082073167
63655.31062087371,1.5047308220612385e-05,-0.7855877632519795,1.9231623457070817e-05,0.8902580170429717,2.280075511569818e-06,-1.2891896626066364
63659.318637299126,2.020010636043e-05,-0.078796589600343,2.3819904841272896e-05,-0.4374906834629989,2.0290679509587004e-06,-2.2356132716585426
63663.32665297847,1.4593441546897099e-05,-2.4325686351892073,1.799491603198666e-05,2.4387878464917967,3.0224311210613034e-06,-0.9565524927173132
63667.334669403885,1.367811502504391e-05,-1.3362756130904252,1.3965240393846311e-05,1.0270357935476966,1.2768762276589316e-06,-1.5362515619136246
63671.34268508323,2.749026175086086e-05,-1.8706523676888656,3.619818092305834e-05,1.9836028383915776,3.2375101394788688e-06,1.757829859254477
63675.35070150865,2.9881928545144194e-05,1.602145977392239,2.5243299644426613e-05,-1.7660755638983159,1.9718073943608172e-06,-2.2799890069252413
63679.35871718799,3.748577625057699e-05,-0.4821850159021339,4.8938511416977646e-05,0.5315978887740572,2.7255170272937998e-06,0.005372241591455981
63683.36673361341,2.3950282036731022e-05,-1.5319464754152816,3.69833209737079e-05,1.4840008085173528,9.82547875023766e-07,-2.047803449001481
63687.37474929276,1.200948934335568e-05,2.38950856827054,1.329352358503393e-05,1.1979397066793602,6.58840192885817e-07,1.0843436469239094
63691.382765718176,1.82442000205892e-05,-2.406854513670317,1.9034932134956544e-05,2.173242609766928,7.628152198082627e-07,-0.705589284931629
63695.390781397524,7.902378961614839e-06,0.09396960461507675,1.328827470375043e-05,-0.2537585099651637,3.4548018968086455e-06,2.1925126676424935
63699.398797822934,2.4366950410298994e-05,-2.2054967623918897,3.240330981854803e-05,1.9764545915880725,2.4580646939445404e-06,-1.5241568717284162
63703.40681350228,1.169009923071046e-05,1.0644333499349627,1.7821354558918084e-05,-1.6289561099038676,7.913916851536251e-07,-1.9658757425273152
63707.4148299277,4.0063421186805606e-05,-0.7802106680562015,4.2356988876124716e-05,0.8764947026238084,2.2730923015846728e-06,-1.7836545672341872
63711.42284560705,3.561087803828816e-05,-2.5723936840265935,3.5566009033589616e-05,2.1419511370823554,1.221343208600944e-06,-1.0473362959884367
63715.43086203246,4.3757004150360355e-05,2.67229765734814,5.219371280219369e-05,-2.5581304633468256,6.217656025812607e-07,-2.371287286737756
63719.43887771181,1.5224995642057024e-05,0.5554587348767943,1.6158843519884123e-05,-0.9889285404783856,2.025934114934843e-06,2.5167597929773295
63723.446894137225,2.8007888764410708e-05,-0.08730145901244356,2.3711044695354108e-05,0.09929783380140147,3.0126808056420316e-06,-2.2265265618440275
63727.45490981657,3.848676399324649e-05,2.4291111832663517,5.061416067931997e-05,-2.4993958883987526,3.449451716738945e-06,0.07631568361390371
63731.46292549592,1.0841211591406407e-05,-1.3269542364246885,1.68561165707922e-05,1.331791700787047,1.158614767016755e-06,-0.6385497058677589
63735.47094192133,2.214405329962922e-05,-1.1711059250178157,2.0397132379020592e-05,0.9159433351798724,1.1387540996669839e-06,2.7001808459394265
63739.47895760068,1.5751966578529647e-05,0.3421799801579325,1.9740608377119933e-05,-0.16630620542326446,1.0850549228773681e-06,0.9613894321338317
63743.4869740261,2.041951359445678e-05,0.2918376506741749,2.4299177338666408e-05,0.31914314244583564,1.660168496545825e-06,2.48267708056602
63747.49498970545,1.3949801340819943e-05,0.3449222888306993,1.2010010000355484e-05,0.14155120359235765,8.444637826691129e-07,-0.9381342906516664
63751.503006130864,4.318583767293728e-05,-0.04085144557591651,5.132752173470725e-05,0.07131223223285597,1.0377464683664947e-06,-1.1089395917056264
63755.511021810205,3.240477078549198e-05,0.6497863821760403,3.5082733820002065e-05,-0.45354389604924006,2.4972303359814702e-06,-0.020699435864039894
63759.51903823562,2.9948548289726482e-05,-1.3745106676619914,3.222548556709318e-05,1.236479803636379,1.1853937890314153e-06,-0.6381119072857746
63763.52705391497,3.683214063138544e-05,0.7336733734927642,4.584831404172912e-05,-0.6423361335822503,2.357394303370005e-06,1.9762077865923526
63767.53507034039,6.258465858359111e-05,-2.714883051869133,7.043588172516448e-05,2.8142360674409943,2.5608966909176158e-06,-1.6848243354962964
63771.54308601973,3.0998749469023094e-05,2.8891247673375027,4.242555275818969e-05,-2.841546413914399,3.3316364750905638e-06,0.3495324873090993
63775.55110244515,2.937787199096064e-05,1.2200956052365532,3.2213691290974806e-05,-0.3409130368655956,4.839941664091801e-07,-2.0005383895922955
63779.559118124496,3.945679616046926e-05,1.4419645181849643,4.821280764663763e-05,-1.1897649403106922,2.197929430697116e-06,2.6379778354011436
63783.567134549914,4.611279374684421e-05,2.1933293010743915,5.684194960876742e-05,-2.0410551917461044,1.8822883766009152e-06,-0.9869031609998322
63787.575150229255,1.363654745273672e-05,-1.1744828368457447,1.5816621956727452e-05,1.0043091986503772,2.965514177563554e-06,-2.743966066382574
63791.58316665467,1.5549012688960932e-05,0.5123242795563345,8.338435891810076e-06,-0.6131207539058087,2.370774107747499e-06,-1.816428031217109
63795.59118233402,2.563777518590723e-05,-1.4479120510829413,3.31309701128623e-05,1.6701351574249055,2.5595756818621764e-06,-0.8051016937102177
63799.59919875944,3.695185796794818e-05,-0.55937517201684,4.8471184569001945e-05,0.5046035538345618,2.748055482440565e-06,-0.4812162687088102
63803.60721443879,2.441497052132142e-05,1.6109775611757824,1.8386815462099325e-05,-0.8594096441421566,1.0970858777227296e-06,-0.9135747237359804
63807.61523011813,2.6298806290609726e-05,-0.7747294839548322,3.354704692193037e-05,0.8500292597110477,1.3581098068776326e-06,-2.053487458633953
63811.623246543546,3.9360854368340245e-05,-1.2704123865003882,4.484773008962236e-05,1.2211743100043,2.063628138943792e-06,-1.6331665828977948
63815.631262222894,2.7202582634722676e-05,2.801691557480646,2.51330371514539e-05,-1.3807190970809406,4.2641957843982915e-06,-0.16229887206478788
63819.63927864831,2.9030342434454332e-05,-2.7462842247368746,3.13078924252193e-05,2.270693821403965,2.04679035077053e-06,-1.4847138976306866
63823.64729432766,1.4752320449200268e-05,-1.9937093036799511,1.5197069574611563e-05,-0.25970628020348063,3.617351182927656e-06,1.1140531883674099
63827.65531075307,1.601169226712281e-05,2.0269303783293044,2.5087019009403913e-05,-2.1807222771323427,1.9324436997262123e-06,-1.2298361473866155
63831.66332643242,3.870315298655767e-05,2.3309903387599102,3.4411661853917944e-05,-2.3192858816936455,9.080730735198384e-07,1.169211446712729
63835.67134285784,9.470467580943024e-06,-2.861930961671873,1.589538637277372e-05,-2.317041042665589,1.1625883764382668e-06,2.705809730568706
63839.679358537185,2.168882413223267e-05,-2.8432642357535247,2.42790539165834e-05,2.7876218469332303,2.9802527654500995e-07,1.7763410391165424
63843.687374962596,1.5937387561945976e-05,1.4453440675172886,2.8914650228140622e-05,-1.3664292725170166,2.8626693645631384e-06,-1.2092942954615296
63847.695390641944,1.8846428200625635e-05,0.6155743642247066,3.284808204747592e-05,-0.41692471925970254,1.695843755919816e-06,-1.212627317445807
63851.70340706736,2.3474734900733068e-05,0.8613243869022161,2.3846853292589465e-05,-0.8077986874181977,2.0622632970640957e-06,1.2857707745396318
63855.71142274671,3.730865587675684e-05,1.352359765239696,4.7880997532454495e-05,-1.367088640184289,8.099141497945627e-07,-1.329982557233475
63859.71943917213,1.0704657178384607e-05,1.524010353052474,2.0131202357197894e-05,-1.104895744473321,2.916727567108771e-06,-1.3817274263787613
63863.72745485147,2.0652032471981208e-05,0.6095519400160094,2.4861704811781036e-05,-0.3996412834578891,7.386698050472674e-07,-0.6715213006516466
63867.73547127689,1.8775371786539176e-05,0.3041066954090952,2.0136022092534164e-05,-0.5989597656676316,2.7064305313804533e-06,-0.8634583776548402
63871.743486956235,3.4476788301767965e-05,0.8878100098805667,4.043196328697224e-05,-1.656507373427018,9.148046237488938e-07,1.6222876534116224
63875.75150263558,2.2323956164506038e-05,0.8396770823394013,2.5837646492797996e-05,-0.8803914746292465,1.8690284486332248e-06,0.10380292423296412
63879.75951906099,4.5738536946940044e-05,-1.1204701605627525,4.290283556315146e-05,1.1683123421907033,1.9263185425278737e-06,0.20187305244874643
63883.76753474034,7.280255947382074e-05,-0.917371692973286,8.213523849078566e-05,0.8804704534973296,9.510981933278246e-07,1.9273076541479996
63887.77555116576,1.2495096759619815e-05,0.4742144330798666,1.1821302334594342e-05,-0.6473472252316741,1.591781411527146e-06,0.01779037323149859
63891.78356684511,3.36677225155597e-05,2.3405943411349748,4.259561662248764e-05,-2.4220632895330714,3.524536154107989e-06,-0.48937777172461383
63895.791583270526,2.2535035418644072e-05,-1.819830937217863,2.0316053146859455e-05,1.7861312380326586,1.7748170846889504e-06,-1.2708222374266036
63899.79959894987,2.2672833672538144e-05,-2.8954916787074616,1.869482924100149e-05,2.824417817405551,1.3168057416401481e-06,0.9480455423853423
63903.807615375285,2.7170759044656053e-05,-1.603091906629625,2.459991177673941e-05,1.6913314235828771,1.2915541980197212e-06,0.007556499442867667
63907.81563105463,3.3350194105388966e-05,-0.6706052355496863,4.1405795993558055e-05,0.6673684894170846,3.178840561972365e-06,1.4831161051164403
63911.82364748005,1.5100910388133807e-05,-0.5376578214366783,1.9922962235634393e-05,0.7439936945110304,1.9423816686576184e-06,1.0694289011529086
63915.83166315939,8.02222519864573e-06,-0.2038333930245922,1.1409761341602937e-05,-0.08247180634641584,1.0873717509918965e-06,2.5608064049218426
63919.83967958481,2.1850903496880893e-05,0.6153389702976364,2.713993379383617e-05,-0.7695111904784775,1.337397310839015e-06,1.1068957745186083
63923.84769526416,4.191419440696586e-05,-2.3667533819408195,4.2557583965557706e-05,2.467680154184976,1.806607338502646e-06,2.183809891917258
63927.855711689575,1.2438379709824308e-05,0.007000197607878372,1.6726386278718514e-05,-0.32609454451925973,1.5902043819548595e-06,-2.379750553415677
63931.863727368924,1.707853616954855e-05,2.869772053088981,2.197848455327604e-05,2.0618648063145226,9.675473222225263e-07,-1.1151497482530006
63935.871743794334,1.9880673552557302e-05,0.6854102998510768,2.3959825986337272e-05,-0.4239948521193492,1.1037925587640545e-06,0.14614029583603466
63939.87975947368,1.3848460244375853e-05,-0.4692032643650046,1.925203919910554e-05,0.8928325639936822,2.412877066462526e-06,2.2594723016966203
63943.8877758991,1.2516635835529846e-05,-1.113785080149992,9.448877168073421e-06,0.31947227845465087,5.756252171643635e-07,-0.47774360089146867
63947.89579157845,1.0484165972803912e-05,1.7132164623652417,1.7222798764254865e-05,-2.3304254435166394,2.1274980661223488e-06,1.9988696617109876
63951.90380725779,1.597849762396256e-05,-2.086636145658205,2.254003858902859e-05,1.797914326395182,4.702791386814719e-07,0.4272585317838877
63955.91182368321,3.049605673102014e-05,-2.3380324456708195,3.518366332989974e-05,2.2524124986375234,7.496181075467731e-07,-0.7085604879360571
63959.919839362556,3.642537512457207e-05,-1.733545184681105,4.445850983593339e-05,1.9434590254027801,2.5396869579182528e-06,-2.398587850144297
63963.92785578797,2.0020970489814188e-05,1.8252673215045714,1.930441606311767e-05,-1.4533289258303992,3.2428104734043785e-06,1.5830080537950975
63967.93587146732,3.0434070192048907e-05,-2.1711142347160206,2.871502761385351e-05,2.0648239519278766,1.3166042029119822e-06,1.8722792076453667
63971.94388789273,1.36925557274779e-05,1.7830123489538667,1.3569776572304673e-05,-1.4650403553780265,2.255234736945491e-06,-1.8854893350920487
63975.95190357208,2.895235700090391e-05,0.5984407547618393,3.862128934136382e-05,-0.5477589228334729,1.0762976740390533e-06,-2.0110777465845424
63979.9599199975,2.1871629275197022e-05,2.2662669463327805,2.817968108684461e-05,-2.427631474351248,2.6708807924011437e-06,-2.3636734545744247
63983.96793567685,1.7994814899634182e-05,-0.1968466844699018,1.9173518126713738e-05,0.1072324542086954,1.6675593946479402e-06,-2.7160884134898207
63987.975952102264,1.7633621082077565e-05,1.5211408663537977,1.5796271767262736e-05,-1.8575758586740143,7.190708670583953e-07,-0.8631506041156309
63991.983967781605,4.339563995749568e-05,2.03175972046002,5.0793821314112206e-05,-1.9557498249353766,1.2034281848907699e-06,1.506408813922638
63995.99198420702,0.00014418310810553306,0.5753176532050981,0.00011477368989178866,0.18843231306575214,2.321220607505784e-06,-1.2621348327026236
63999.99999988637,9.558354915231619e-05,-1.592791659819238,6.445029354671514e-05,0.20078913275632557,2.7798962485245165e-06,1.7692043332049645
