Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62800.80080095729,0.0011174946346887208,0.1383025979341798,0.0012713690419775122,-0.21764477942910498,1.4165440934138979e-06,1.069572641114592
62802.80280261508,0.0011320891031457957,0.12853412910409945,0.0012883888480142512,-0.21336375471818855,3.2516193897065176e-07,0.7927886356722413
62804.80480501893,0.001140486472972651,0.13385051461817085,0.0013002539843254117,-0.211979488248263,9.26099827502365e-07,-2.534736578454914
62806.806806676715,0.001136146580873393,0.10818805744784234,0.001300097225084517,-0.18860514810897588,7.412878873594069e-07,1.3458417409535204
62808.808809080576,0.0011443092646293502,0.09936227703094895,0.0012999083278539,-0.18196924764635988,1.6899665831524534e-06,-0.2717708082249924
62810.81081073836,0.0011579850020884503,0.13721625445450578,0.0013198704038856431,-0.2132503209721092,8.358603982063259e-07,-2.2806461136159357
62812.81281314221,0.0011487186128604724,0.11351905053220769,0.001310515093922266,-0.2022378800688157,2.145471530782655e-06,0.39188658487911937
62814.814814800004,0.0011535895644343192,0.10938922153474426,0.0013097146407662667,-0.19649551941622703,7.780645338673051e-07,-0.8076492234874589
62816.81681645779,0.0011693140329394848,0.11188398244179178,0.0013292753516997314,-0.18943490204205654,5.900298398435593e-07,0.042281607001607706
62818.81881886164,0.001153374089735111,0.09376261204940509,0.0013138643826781356,-0.17521587986479814,1.046797684792112e-06,-1.9525268598001657
62820.82082051943,0.0011537658031497827,0.0878812916144491,0.0012983540433388406,-0.16907816300841075,3.5837752461563543e-07,-0.7886152371505492
62822.822822923285,0.001180514392057528,0.09708009959171207,0.0013448096327986576,-0.17477917928903458,1.0203646144038615e-06,0.34007496537069737
62824.82482458107,0.0011877586581707264,0.08600663750493306,0.00134574693357253,-0.16807181943556965,2.3585837758832765e-06,-2.6989602806676296
62826.82682698493,0.0011925065833750207,0.08106665978448317,0.0013586907115821893,-0.1697819067035583,9.50456402641127e-07,-0.2770581623149622
62828.82882864271,0.0011759330331006991,0.07819763274493753,0.0013301386156194543,-0.16200336883777255,1.3846920085136046e-06,-2.1501882859284773
62830.830831046565,0.00119069307475326,0.06663122184376631,0.0013522094912782742,-0.14754130573062246,2.075559637661203e-06,1.8062886730236547
62832.83283270436,0.0012108477296791202,0.07671746409428089,0.0013734903445533852,-0.16087011496036147,1.264840552251382e-06,0.8849690850263453
62834.83483510821,0.0012193546092552105,0.056155656842076254,0.001379698032993316,-0.13256327855780883,1.622402118682581e-06,-2.853458398024771
62836.836836766,0.0011988250282492768,0.06730659037128738,0.0013718613071677828,-0.14838390852428174,7.460000609742343e-07,2.348625396772112
62838.83883916985,0.0011975570629033203,0.0603438559388301,0.0013591140230941683,-0.14269004766355284,5.320388973213659e-07,1.7374269556053026
62840.84084082764,0.0012038595586528515,0.0618992805745777,0.0013606172291186498,-0.13949925502173624,1.8762169912467014e-06,-2.1686250416842157
62842.84284248542,0.001208316816496369,0.0402919739515411,0.001373272074468897,-0.11724149515392833,9.990984205857365e-07,2.1027484313700535
62844.84484488928,0.001209871207005849,0.04248122417074695,0.0013884029311347348,-0.12836677157186172,1.4035458295052127e-06,0.7257443758963038
62846.846846547065,0.0012247158478474742,0.022140957185268085,0.0013842015148488505,-0.09766999231573362,1.1863429458277558e-06,0.5755357535038816
62848.848848950925,0.0012354636487807093,0.030163282043725113,0.0013958210993506254,-0.11251494099985149,1.5898383354726724e-06,-2.645133099157847
62850.85085060871,0.0012353346656367797,0.030545573610379646,0.001402276694842184,-0.11298854106369827,5.781504493893443e-07,0.45200774710437963
62852.85285301256,0.0012179000101161452,0.018896973593881407,0.0013834397061656633,-0.10033991895205631,1.7437235961462635e-06,1.9177217723442916
62854.85485467035,0.0012410461087997901,0.006663577913009834,0.0014115126625152375,-0.08935500070140939,1.1745805692238902e-06,-0.5147255520126868
62856.856857074206,0.001230207511144891,0.0030816996752564955,0.0013945212304914412,-0.08240908702328262,7.049645266787039e-07,-0.6630895860099904
62858.85885873199,0.0012599732102908901,0.007951155795004125,0.0014285794178586738,-0.09355537583363423,9.133766255248482e-07,-1.3702265289398392
62860.86086113585,0.0012575586470473658,-0.003008127715871693,0.0014263693931832351,-0.07867323260744823,2.1011161875940467e-06,0.377121389888649
62862.862862793634,0.0012367608024124413,-0.00769708643284221,0.00139701404432667,-0.0759704087681692,7.030422715020564e-07,-1.2103362815320835
62864.86486519749,0.0012482360382676356,-0.004033142391985272,0.0014207693299973412,-0.07109823107420264,8.848965836997107e-07,-0.16736681355510694
62866.86686685528,0.0012614184100294974,-0.02451480697343797,0.0014294933243593961,-0.06798976309053995,1.2242529890959042e-06,-0.23452277494662443
62868.86886851306,0.001268930482109799,-0.031139024487789126,0.0014385457475742617,-0.05181670259881808,8.228871849274874e-07,1.0771166726696855
62870.870870916915,0.0012705404636810884,-0.024199692792194392,0.0014410213341554037,-0.0531201919601781,1.5353245770091448e-06,0.1747322055517656
62872.872872574706,0.001276613352981687,-0.02743591217083459,0.0014496054548196005,-0.05866617678900022,3.7512291771589396e-07,1.607965309406191
62874.87487497856,0.001266861087944618,-0.04109454401426641,0.0014404683369664978,-0.03919287632465631,2.71092016346831e-06,1.7874990875454717
62876.87687663634,0.0012879167720624273,-0.035414926511481246,0.0014744378006119002,-0.04016211281155616,9.788658417423733e-07,-0.9577129388999348
62878.8788790402,0.001276658835168357,-0.027136311103681088,0.0014559932327504006,-0.05420753030050059,1.3955310440534243e-06,-1.0505070716750378
62880.88088069799,0.0012774849645226234,-0.05052527572574232,0.0014488255137336012,-0.03280464564909914,2.7376889267013906e-06,0.929912687675248
62882.88288310184,0.0012918146735242926,-0.05391003825449266,0.0014672001727358344,-0.02472121473985309,1.4635901732842493e-06,0.21044078239729352
62884.88488475963,0.0013030166267932234,-0.06736419130371969,0.001479774626567218,-0.014068893417233906,7.11499589607332e-07,-1.0006207318374352
62886.886887163484,0.0013048212744816703,-0.06163075093325013,0.001481346311232673,-0.018512876954288826,1.852847818430416e-06,-2.0675869284267954
62888.88888882127,0.0012743441020023876,-0.06077867661238666,0.0014502761361518224,-0.02711500716149913,7.104054864698202e-07,0.453781688073804
62890.89089122513,0.0012907060785523137,-0.06803579397876323,0.0014726439056591961,-0.012470763861494512,1.762786816408894e-06,-0.060395746508823345
62892.89289288291,0.0013070611191986002,-0.07498136583429388,0.0014747454710055958,-0.0024422449848374014,1.4428809829130495e-06,0.036803306784945644
62894.894894540696,0.0013104256314566915,-0.08715903260242698,0.001483978856005399,0.00608318857655358,1.1121873495597133e-06,1.693875841454186
62896.896896944556,0.0013109855657541932,-0.08439922100736362,0.0014903226265593848,0.001355177785640414,4.0242052668278953e-07,-0.007973865844701973
62898.89889860234,0.0013025958421413878,-0.10218054732165628,0.0014840639723189763,0.021354476783748404,1.2779844768251732e-06,0.7098024890414903
62900.90090100619,0.0013042216045415882,-0.08714741579945016,0.0014892729857286567,0.011060918606907201,1.5609014688262935e-06,-1.9719152456699482
62902.902902663984,0.001314220731724718,-0.11025697725319386,0.0014914069402237916,0.03579058682931237,1.5938737821338554e-06,-1.4938614203956433
62904.90490506784,0.001328495458575334,-0.1072148190296284,0.0015089956658087503,0.029020216858948573,7.504702045289526e-07,1.9543947828748798
62906.90690672562,0.0013181483277745901,-0.11286625716312819,0.0014940644594486196,0.028302440187486753,1.1582038497484039e-06,-1.3769967689152034
62908.90890912948,0.0013162137412023169,-0.11792688916608127,0.0014960630125948739,0.03603388245592377,1.187549339013225e-06,2.333318074834244
62910.910910787265,0.0013492566712371725,-0.1371568511478942,0.001531633649717652,0.05943573362831691,1.3145067513995813e-06,-2.0684266432340217
62912.91291319112,0.0013326262710273845,-0.13022910867824472,0.0015170602490439018,0.05499452775328056,1.4784208942581272e-06,0.15922443585002535
62914.91491484891,0.0013377788984458975,-0.13149570358348703,0.0015241284122661264,0.05121522416265486,1.4069965702312481e-06,0.43759117894783817
62916.91691725276,0.0013411522359722278,-0.1465197236924378,0.0015223889304309946,0.06984591536924739,6.78636559063733e-07,-1.803208354829489
62918.91891891055,0.0013049209736877183,-0.15130621832018756,0.0014825105956785105,0.0642375844392723,9.625949291304848e-07,-1.054385318919764
62920.92092056834,0.001342087576604784,-0.17134626415182877,0.0015228209555146013,0.0892939171459855,1.2647582457148357e-06,0.5409917644556059
62922.92292297219,0.0013497096305703875,-0.16841357368503374,0.001526331750685914,0.09151868261222809,1.078620398755048e-06,-0.73230098769688
62924.92492462997,0.001353113658478548,-0.1794472196708133,0.001544529754871791,0.0969427055995468,3.445745523264257e-06,2.466213123629865
62926.92692703383,0.0013603928561926177,-0.18406507545347078,0.0015480756469658757,0.10413442336972642,9.074326703973091e-07,1.1833148073299735
62928.92892869162,0.001362444439357087,-0.1876308866887265,0.0015496877649182656,0.10426051721705047,6.329397872322648e-07,-0.9684521195165476
62930.93093109548,0.0013609809354633133,-0.1971745768772421,0.0015589936310578133,0.11307900219034749,2.025051785572221e-06,-0.3996405292575877
62932.93293275326,0.0013505450008821469,-0.20923179645495676,0.0015387334922535322,0.1276022781760794,2.680025601219865e-06,2.5029635296354606
62934.934935157115,0.0013919105411104751,-0.20820578987669,0.0015798723013403018,0.12921480812744404,1.4711093449866363e-06,1.880453039053599
62936.936936814905,0.0013541030317386884,-0.2326923120027588,0.001536163210149439,0.15259238204457296,7.216445505464663e-07,-0.4077213908731436
62938.93893921876,0.0013735801799788676,-0.22771234017895223,0.001560014778799429,0.14754540565167928,2.7029207444847958e-06,0.8350076266277308
62940.94094087654,0.0013911606692897747,-0.23117237667163057,0.001571148744906215,0.15441645714204275,3.9922912309151614e-07,-1.762646108348106
62942.9429432804,0.0013834682475072908,-0.24940752427556231,0.0015712729364635277,0.17346753052550712,1.1201764682692e-06,-1.2774697108247417
62944.94494493819,0.0013880804627659717,-0.2737270595365161,0.0015722562719534378,0.19742943024975662,9.626875330402242e-07,-2.3517337138989403
62946.94694659597,0.0013949477257614862,-0.3084308735589487,0.001586270268491652,0.2280168625555846,1.259858915710008e-06,-0.8963297243090523
62948.94894899983,0.0013657748160815972,-0.3752663991415293,0.0015588405455671246,0.29321800284363025,1.110790097262206e-06,0.4203513258838782
62950.950950657614,1.8475259819337654e-05,-2.250745192917962,2.335748864606233e-05,2.3584684599595893,4.142656099820915e-07,-0.9269102730216402
62952.95295306147,1.3985601727119746e-05,0.17923863730179038,2.6469533546486682e-05,-0.2970729637397982,9.087711926201839e-07,-1.0985078049479775
62954.95495471926,1.1376946279892348e-05,0.9542034390837384,1.3904780106518664e-05,-0.6554957713507643,2.2250018183313795e-06,-2.8827851481157145
62956.95695712311,1.0914742160174883e-05,-1.1413988679897884,1.6527955344201496e-05,0.6014855061308466,6.782227574263497e-07,1.5815232736638904
62958.958958780895,1.5008812563453962e-05,-1.5151747231166346,1.890560261630742e-05,1.453519423605609,1.6767050882310678e-06,-2.52892060719932
62960.960961184755,2.5191829164655505e-05,-0.5564964268287831,4.282854505447175e-05,-0.13736136298206555,1.9924936684298217e-06,2.1030995091085254
62962.96296284254,3.59005788030184e-05,-1.4726560210696689,4.526764388222141e-05,1.642528933670923,2.0769604535376993e-06,-0.7784363594333313
62964.96496524639,2.9030703026905813e-05,-2.459875234348083,3.632591564067704e-05,2.5109962527895178,9.070904456366367e-07,0.8419239843191173
62966.96696690418,1.2739932361922663e-05,-0.9849585727072143,1.2806387297819247e-05,1.312690256968914,2.283191926017314e-06,2.7417365466043133
62968.968969308036,2.6373638496274125e-05,1.7993728262077364,3.130500291782036e-05,-1.7256894266898561,1.6088594744240712e-06,-0.9265415656807987
62970.97097096582,2.2779138804820963e-05,0.37709158358157074,3.574518452679567e-05,-0.2704140383095811,1.5802127088177352e-06,1.2535378462762767
62972.97297262361,4.526695927970772e-06,-0.6653522742808491,9.841931639732807e-06,2.112180154883809,1.2844141252904256e-06,-0.7061239500199294
62974.974975027464,1.1084715621737066e-05,-1.0581094394546686,1.4803238539979126e-05,1.9177868213711828,1.4607603747078545e-06,-0.09735346729934555
62976.97697668525,2.134220987700687e-05,-1.8751294729254853,2.66243300400774e-05,1.9436042032882588,8.609387890576678e-07,1.3846010320110018
62978.97897908911,9.276515686590132e-06,0.7275152695617638,7.1220231402884844e-06,0.07796705758204385,1.6530906773492027e-06,0.07414075727907811
62980.98098074689,1.3398201204927735e-05,-0.1625678544186842,8.16718122599332e-06,1.4426738040591054,1.482454679026384e-06,-0.4342871252397258
62982.982983150745,1.642286847591538e-05,2.2089689697539923,1.57662262678022e-05,-1.9058566856653556,1.3473444683412962e-06,1.4890738892887123
62984.984984808536,2.0673702613912062e-05,-2.3882105723302156,2.272666989366889e-05,2.597988934979848,1.401077353787755e-06,-2.027028652428341
62986.98698721239,1.6131131330066822e-05,-1.4236094224722606,1.765944507195687e-05,1.771957391541525,5.926490227928513e-07,2.168079085687848
62988.98898887017,1.0436235984557463e-05,1.9357978028942522,5.696743218838229e-06,-1.1113648168006978,1.3343409369194669e-06,-2.0443101126500305
62990.99099127403,1.199115633312271e-05,0.9112166302216935,8.6109473874139e-06,-1.0599371206438235,9.837738843608989e-07,0.30064821762475097
62992.99299293182,2.183515179311683e-05,2.2815066453562984,2.0883819452566377e-05,-2.19342061034845,1.4344064186249699e-06,-1.5543068949454062
62994.99499533567,9.346555922822094e-06,-0.6222060329949007,7.612023498038367e-06,0.03199540176559646,9.894806136028262e-07,0.6790443240041718
62996.99699699346,6.859313966194861e-06,2.067412629380623,1.6324730982711507e-05,-1.5955056268353547,1.478340610628101e-06,1.2717597929123992
62998.998998651245,1.2128612700134421e-05,-0.6390733637205762,6.203657030625807e-06,0.45040399497165606,1.341528552270694e-06,-1.7911590802140085
63001.001001055105,9.418821071939187e-06,2.381909450836557,1.1612970894892047e-05,-1.8645402139704652,1.454183336609113e-06,-2.4156522378937373
63003.00300271289,2.5712071039342947e-05,-1.7489169150860064,4.254123138271414e-05,1.9185295132543225,1.5961362875135979e-06,-0.981779443762154
63005.00500511674,1.5700803784307463e-05,-2.3070456446609313,8.209788615909936e-06,0.8576408258805778,1.8089709577380719e-06,-0.0374034782219173
63007.007006774526,1.7238482515733715e-05,-2.504022197278474,8.394918810979953e-06,2.4213506150702915,1.1151755125172752e-06,1.1061192877277608
63009.009009178386,1.0432504827373307e-05,-1.5510359556314346,1.0277839948865097e-05,1.75671874160346,9.796046858020784e-07,1.4574853336423101
63011.01101083617,1.689209307721868e-05,0.020904160777024276,1.874506047166255e-05,0.2936855538392147,1.3378753430708022e-06,0.7787023358557777
63013.01301324003,3.0314958048847335e-05,-1.6827705502292423,4.2485421558265316e-05,1.4375975005971202,1.1735255018701408e-06,0.5733637682762069
63015.015014897814,9.56911694075717e-06,0.04200130648802153,1.3056992137322134e-05,1.5368529989787518,1.0719004859937586e-06,1.3681082036110854
63017.01701730167,1.3665713129502484e-05,-1.0589562011950884,1.8170570862043892e-05,1.2074616901507418,1.5424888343641371e-06,1.3582592846399189
63019.01901895946,3.983926130866172e-05,-1.6271562899193164,4.415673356739724e-05,1.6392025009547992,9.753953832725857e-07,-0.5985441373578569
63021.02102136331,1.334248937344819e-05,-0.8287058187322741,1.6732740051465664e-05,1.3780489138787055,1.5597990818961215e-06,0.7143705233132915
63023.023023021095,1.1745405741946728e-05,-1.3580342837809212,2.0717130643592083e-05,0.8407576833460142,2.2090217718803144e-06,0.0810355263807721
63025.025024678886,1.7858043433655463e-05,-2.588398437309429,2.316236215748738e-05,1.404013176087,1.2690484823138386e-06,-1.0479334939553098
63027.02702708274,2.1393446322294444e-05,-0.250349727034945,2.4389068661723086e-05,0.2534267648958952,7.745207165365401e-07,1.2546779108367507
63029.02902874052,9.509944323163253e-06,0.29082577011720495,1.4496150808667219e-05,-0.9597956964605072,9.989146957792325e-07,-0.43524705784956946
63031.03103114438,1.6265891126753637e-05,-1.3747674981547406,2.0559383828786772e-05,1.7856062589141786,5.390040834937217e-07,2.425432900011089
63033.03303280217,2.152477739135584e-05,-0.5996825157451026,2.6662678617583744e-05,1.126561383877731,3.4407996059515776e-07,-1.7386487084328592
63035.03503520602,9.086990555423955e-06,-1.5364188126696425,5.76006709736657e-06,0.887307985852399,9.292992512384654e-07,0.15458366601662177
63037.03703686381,9.225785766261915e-06,-1.7544585545663685,9.067298719695243e-06,1.7645363936399228,8.499895363565955e-07,2.0674469077263082
63039.03903926766,1.2292605087417173e-05,-0.35145564646583044,1.6439399004119668e-05,0.23306852760343236,1.5421494343018971e-06,-0.7140401049519032
63041.04104092545,1.6301178780789135e-05,-1.9433955588578211,1.793147070989643e-05,1.828552008429126,9.140658646499416e-07,-2.401812525269884
63043.04304332931,1.0869976448107248e-05,-0.9259935040533985,1.3071137809295124e-05,1.7854520911723386,1.2476555348043831e-06,2.3801910584966715
63045.04504498709,1.7705614406981462e-05,-2.1941613813261944,1.3999740809200919e-05,2.022720409812538,1.2490222056434482e-06,1.8848627452099154
63047.047047390944,1.0560150553148674e-05,0.43945915616678966,1.902081324270912e-05,0.1210050010113462,1.2763546281837087e-06,-1.7698693884249663
63049.049049048735,8.574876154467836e-06,0.49186281872642806,6.208764063377801e-06,1.0276694669655202,1.1107064643402927e-06,-0.26972690828559576
63051.05105070652,1.1206762136834182e-05,-1.5895340915376281,9.418078199347493e-06,0.9530180700048352,1.5409681443307727e-06,2.745428899190341
63053.05305311037,7.747504214676885e-06,2.5141564829806167,9.916906105535622e-06,0.2961648371242192,2.368845236890079e-06,-1.8990373526495676
63055.05505476816,1.9513416339769387e-05,-2.4691367141177962,2.088860729053866e-05,2.2985644552509767,1.4385194703695854e-06,0.4425478019503125
63057.057057172016,1.7654005907003437e-05,-0.9545848659388831,1.5166811157300307e-05,1.0191174451507778,1.4761814853136671e-06,-2.00767399007281
63059.0590588298,1.63987467939118e-05,0.024066584154728045,2.0272082223423408e-05,-0.2708109775555893,1.059001968929594e-06,-0.6154627114847226
63061.06106123366,2.7610428524277466e-05,-2.2097676667707713,2.5407104950561634e-05,2.310919593843591,4.569051755212282e-07,1.239947047378117
63063.063062891444,1.1948124244929823e-05,-1.0289960728072507,1.1054640185423075e-05,1.1475431782154102,1.2799092979964182e-06,1.9933728052516293
63065.0650652953,5.811577871535364e-06,-0.4333472419031523,1.4918300444021894e-05,1.0905647725737677,6.429307096275248e-07,0.6133031348319958
63067.06706695309,1.1621318213493481e-05,-0.41430413164384294,1.3266718816930676e-05,0.7032486972900213,1.4839959681983252e-06,0.3434542295415815
63069.06906935694,1.4128238464324893e-05,-2.188326737577225,1.4605384208223e-05,1.8561463014972108,3.0386271480778608e-06,-0.8380264138215053
63071.071071014725,2.472260600139635e-05,-0.7522570101712976,2.8229711853960483e-05,0.8129116053741138,7.240322002593848e-07,-0.12803866349535242
63073.073073418585,2.939141299291334e-05,0.3118312748467133,4.1629143131597446e-05,-0.2124690087911319,9.838558635248397e-07,-0.9224334393894189
63075.07507507637,2.4531916060188073e-05,-2.393463180069714,2.3799088330281285e-05,1.228733473493491,2.7596524733739234e-06,-0.2847196457545314
63077.07707673415,9.625146592506153e-06,-0.8176692780515723,1.6026646533108564e-05,0.9931667436804843,9.509456303475246e-07,0.6245266013504857
63079.07907913801,5.200045813396987e-06,-1.1496210758560235,6.021368682407485e-06,0.8052761102483057,1.4205456851054639e-06,-0.04636723118154655
63081.0810807958,1.822186764981331e-05,2.923931646872595,2.186979855698682e-05,-2.7480353645268165,1.5011781134598307e-06,-0.9119953559296483
63083.08308319966,1.4737191295998244e-05,1.4921174696367798,1.8969412160856217e-05,-1.3457992401847967,1.6455661355179912e-06,2.1532697510636183
63085.08508485744,8.381553683248184e-06,-0.01439485236237948,1.2081768573446656e-05,1.3014736356627785,8.21275623054893e-07,-0.41209799660432406
63087.087087261294,3.7539419943728116e-06,0.5675775091496768,1.0341971137900126e-05,-2.3820472766769347,6.312783711092083e-07,1.6729084020749212
63089.08908891908,1.3752498841661434e-05,-1.2707493334674702,7.000894469718835e-06,0.9396887209003979,1.0959863855886244e-06,1.2694752917408048
63091.09109132294,2.184348989102168e-05,-1.244280002677171,2.3823095507844104e-05,1.409533786197806,1.3950114257671828e-06,1.0316058491670905
63093.09309298072,1.944410679163027e-05,2.1118107583116026,2.4607831217641216e-05,-1.9811772004653683,2.889666533556274e-06,2.2609818359644467
63095.09509538458,1.2767092401443442e-05,-1.2014561313869982,1.4637628279860652e-05,1.1479151851673242,1.2489565591362185e-06,-0.42031074263988255
63097.097097042366,2.0713958953368996e-05,-2.432052462229919,1.3453792169377199e-05,0.3724013181721851,1.7551794893908055e-06,-0.030094255636095836
63099.09909944622,6.695073901573752e-06,-0.5981119191750287,1.7455090224835854e-05,1.3808648402649728,1.652190331558337e-06,1.2796661803787097
63101.10110110401,3.025016586085602e-05,-1.1229436613843544,3.4784282764705345e-05,1.3821600884654275,7.39391081437333e-07,-1.0767642840433933
63103.103102761794,1.0598107091286621e-05,-0.7730352746283782,1.675197970253444e-05,1.4396862421926238,6.25107349215399e-07,-1.7111507837282296
63105.10510516565,1.8480618580871614e-05,-1.23414514245561,2.302078798706706e-05,1.6129751416863902,1.5547953315245281e-06,2.3537631546420483
63107.10710682344,1.3299700834670194e-05,0.1481433273285739,7.302549044205925e-06,2.328880143690326,5.744563177781723e-07,-0.3021569382703707
63109.10910922729,7.4428883914980175e-06,0.6428924021084428,9.016594363330486e-06,-0.8643010047200232,6.774150783915617e-07,1.4580099158346866
63111.111110885075,9.239998909737891e-06,-2.10226310939923,6.687641682005054e-06,1.0943226565651627,1.2965825310899279e-06,-0.7225984708460801
63113.113113288935,1.0603898438723371e-05,-2.7955423313966503,8.758494635542648e-06,0.9383428213063909,1.0295060563181687e-06,0.25787961589708247
63115.11511494672,1.5892880327243834e-05,-0.59525880259641,1.79880647940953e-05,0.6993833459093836,5.994459518416418e-07,2.241214358838047
63117.11711735057,1.4442711965578324e-05,-1.4013806940544131,1.851067385700034e-05,2.227227184036911,1.1850819679229476e-06,1.6634804440831514
63119.11911900836,8.546935911944338e-06,0.5304872833943479,1.529594623581675e-05,-1.7792859645002261,1.8580681159163028e-06,0.3297886163251809
63121.121121412216,9.518864468326235e-06,-0.23226042008141587,1.977344870922153e-05,0.5818434015652826,1.6307200394775509e-06,0.6279364683001364
63123.12312307,1.0340663204491566e-05,-0.8350667277526493,6.880037303166901e-06,-0.712547255427692,1.4247725575981192e-06,1.9926671011431367
63125.12512547386,3.92060748600521e-06,-0.4439997685217647,6.823196700155113e-06,-0.4458319588923802,3.604568809005371e-06,-0.04299527567362681
63127.127127131644,2.0123300409010825e-05,-1.5148696575439877,2.7723365435136987e-05,1.7544978834845733,1.639695734977394e-06,-2.284476425795397
63129.12912878943,1.4368557930382047e-05,-2.2470330898599236,1.4275538959156128e-05,2.3185666697984066,5.386409217562076e-07,2.332668474728477
63131.13113119329,1.2224801510168686e-05,-0.943515651478907,2.1726191949250512e-05,1.3269529083560474,1.1450976358567065e-06,0.02556526177867339
63133.13313285107,1.5929432476618553e-05,-2.9970866070049724,1.3732673610627027e-05,-0.108096317716423,7.997978782988509e-07,1.2056970003637217
63135.135135254925,5.880754280902075e-06,1.2934795194479278,2.6054640090342596e-06,-0.5096097064419812,2.313892747912268e-06,-2.5504261034828355
63137.137136912716,2.4911576074860902e-05,-0.6407823709484132,3.0234527433659877e-05,1.1396610041970883,1.2161058703187125e-06,-1.2645483096680081
63139.13913931657,2.376755590240003e-05,-1.3044904481812447,1.598293654041022e-05,1.49441625831629,1.2514898748643987e-06,1.906487969585988
63141.14114097435,1.796639954278282e-05,0.5652514389493435,2.762675923690261e-05,-0.4184134552827829,1.6513280588691307e-06,-2.008865394489097
63143.14314337821,1.105523587445515e-05,-0.06222167045282765,1.842007795914429e-05,0.20961650099189372,3.054397681381005e-06,-0.8930511526545171
63145.145145036,2.602576398545644e-05,-2.125687688987915,2.9078300134162588e-05,2.0811402775196055,5.482999013840784e-07,-0.372085256510431
63147.14714743985,8.11644251129136e-06,-0.2393456027054597,1.4862989574235253e-05,0.2157186084848044,9.606632218694404e-07,-0.3246215011116015
63149.14914909764,1.0789359584092358e-05,-1.5641542983058794,2.263498973475316e-05,1.6611279379330948,1.6657912577962905e-06,-0.5809063633240548
63151.15115150149,1.1161256236023658e-05,-1.9564841756796776,1.0115009376042415e-05,-0.44903420327338067,2.127428340238371e-06,0.6480304551523296
63153.15315315928,1.2203692837036567e-05,-0.14316585251554775,1.4190221153336046e-05,-0.5549072644765627,6.802744899184675e-07,-0.3986525351134288
63155.15515481707,1.1075665698622208e-05,0.23614429397619704,1.553956231855568e-05,-0.1132226293399454,9.473727652633984e-07,0.33975428605474683
63157.15715722092,2.384352536116021e-06,-0.15364654494757204,6.414846882148709e-06,-0.4257253167295789,8.908958755283824e-07,-2.0274300484961825
63159.159158878705,1.566294667165548e-05,1.572877932871618,2.19803547604662e-05,-1.3791782746068149,4.6932728566449426e-07,-1.433582615901553
63161.161161282565,5.659367119278453e-06,0.37386796651314075,6.646212991571712e-06,-0.5685005075674185,1.4969194446707724e-06,2.5781713834724065
63163.16316294035,9.524314064065403e-06,-0.7691924551836158,2.0172621084692136e-05,1.1319218014443129,1.7354827934221285e-06,2.5817131782306193
63165.16516534421,1.1169058538078606e-05,-1.0155050913515131,8.69204910107477e-06,-0.7652728552884901,1.3283217539455025e-06,0.17549554786889818
63167.16716700199,3.988608461158994e-06,-1.5016679999858533,6.017539788095959e-06,1.7195890527982476,1.4502415439802407e-06,-0.2795327025863967
63169.169169405846,1.8749354245297328e-05,-1.8478254737545903,1.9593822320080106e-05,2.0492115520016565,1.3891467972322693e-06,-0.6171187289874027
63171.17117106363,1.9220662956363664e-05,-1.3903832860924632,1.8250780956013355e-05,1.5433006529171531,1.784755771048416e-06,0.7615915846946572
63173.17317346749,6.690691195003332e-06,-1.8115059891049419,1.1661626342050964e-05,2.152822362981019,1.1666278645280065e-06,-1.383344754396995
63175.175175125274,1.3082904375061661e-05,0.2735883462121112,1.861731010415714e-05,0.031020681694125807,3.1522608240131635e-07,-0.23234697219100361
63177.177177529134,1.2095023643468253e-05,-2.0867667705086426,1.0992138580420437e-05,2.0362617407300165,6.769743342406119e-07,0.007330353375614058
63179.17917918692,2.188016858601672e-05,0.496692473373897,3.326067366542376e-05,-0.405555375463665,1.4920634376547051e-06,1.2368850236109041
63181.1811808447,1.097990035146507e-05,-1.16968035764998,1.4567777241186039e-05,2.1939719407586655,1.715210821652443e-06,-0.5772410129326411
63183.18318324856,1.228462030309258e-05,-0.5800992606956723,9.171436079661494e-06,0.8254623835158346,2.9247978704671413e-06,0.009759926744725249
63185.185184906346,5.629509383052088e-06,-1.7531560880741508,1.2368172893996933e-05,1.5564064208310662,6.112349261557082e-07,0.852816596058719
63187.1871873102,5.601156605846849e-06,-0.2792786052598838,1.680322200816417e-05,0.12546535621274876,8.594556113088092e-07,-0.7159012827037649
63189.18918896799,4.066074680453479e-06,0.09521482697064185,6.043585454733084e-06,-0.374726535576712,9.533434649696486e-07,-2.194405746298914
63191.19119137184,1.7344474684260003e-05,-1.9726955644819202,1.711972178816217e-05,1.9597633511605914,1.364496390377426e-06,-0.6972208703285379
63193.19319302963,1.1985474188837372e-05,1.867602904510358,1.7526412173539336e-05,-1.612731736881222,1.0660305029205145e-06,-0.3795671815858934
63195.19519543349,2.571219460879773e-05,2.302502121007118,2.9835783102057767e-05,-2.3028729276191435,5.796837784872258e-07,0.47746682203291
63197.19719709127,2.122135887931499e-05,-1.811352619531152,2.274863345758679e-05,1.8646086725555875,8.691476136227958e-07,1.4084306425900024
63199.199199495124,7.665680207493946e-06,1.6166240554253677,8.539671704302622e-06,2.9200647706253005,1.2677000202496407e-06,-1.144664838712983
