Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63411.41141141141,1.4791949899909632e-06,-1.3726982162979888,1.0413323938154627e-06,-0.020244427232972793
63413.913913913915,1.3761271351733854e-06,-1.2223679482195684,2.181513255986968e-06,-0.5589656523117288
63416.41641641642,6.745133877640207e-07,-2.25287385536502,7.590520205638092e-07,0.9503561888571636
63418.91891891892,6.506357987366291e-07,-1.9954294126012317,7.00704215430819e-07,-0.7574442666742719
63421.42142142142,6.884075204473761e-07,-1.4819335655935015,1.1900572266627327e-06,1.11893598556027
63423.923923923925,5.397434259422217e-07,0.8960446602139643,1.2607579404997096e-06,-1.0923964402828124
63426.42642642643,1.714816990966118e-06,-1.2143249123618785,1.946239684388793e-06,-1.4510884885741846
63428.92892892893,2.5549835706065667e-06,-1.6030947213293838,2.0829236064951643e-06,1.3942293415252187
63431.43143143143,1.6955972110570132e-06,2.159476573419181,2.222622812777497e-06,2.0518557058193303
63433.933933933935,5.829795852303412e-07,0.6721318749548344,1.0152456885636002e-06,-1.9913571876947718
63436.43643643644,6.019873906549291e-07,-2.3139618804107616,1.4858774637946873e-06,1.837939760317186
63438.93893893894,3.641768076208631e-07,-1.296853382216825,1.023501013124591e-06,0.22162872170523135
63441.44144144144,1.9058880716226593e-06,1.6443209458048096,8.479289530401653e-07,-0.0810342543967655
63443.943943943945,6.566169399141235e-07,1.388946420237235,1.9242325423807047e-06,-0.7285578365091908
63446.44644644645,5.953157539152855e-07,1.6574543862140239,1.5784420398101325e-06,-2.3261373542307946
63448.94894894895,3.2891062327777485e-07,0.22899186399754126,9.507914089295649e-07,2.538724866942039
63451.45145145145,8.2829166355994e-07,0.7112991991157527,6.827553194223743e-07,-0.7449862930919495
63453.953953953955,1.956507843289333e-06,-2.7788506625130256,2.3876265337816613e-06,1.7654170035214722
63456.45645645646,1.0162754193110733e-06,1.1337241538130138,1.0591992146367696e-06,0.5356881618309326
63458.95895895896,6.15734033777218e-07,-0.5187790667243554,9.273075992229734e-07,1.3156865880662514
63461.46146146146,1.7569248024309774e-06,2.7771244298758804,2.5939158800982332e-06,1.8008519450086202
63463.963963963964,2.3783371099935036e-06,0.1976854737034716,1.5739512316501896e-06,1.3052617839600988
63466.46646646647,8.456829999998822e-07,1.2256140918920213,1.7486330420138033e-06,-0.9621416460327488
63468.96896896897,9.530037045312864e-07,0.5051290596929672,1.1632339849455359e-06,-0.14274102295525698
63471.47147147147,9.299857704575168e-07,-1.3292491668269137,2.7521808776529354e-06,-1.8612879986846702
63473.973973973974,1.879339301660217e-06,-1.7445349773965002,1.1110378411998373e-06,1.0105167401510884
63476.47647647648,8.747030932124085e-07,-0.46475078306815465,5.282060468206282e-07,2.011961449283256
63478.97897897898,1.3399430143222573e-06,-2.656090952756616,1.2772914482081341e-06,-0.17446343624546248
63481.48148148148,1.2210048610942366e-06,1.9205458622082991,1.727914816268547e-06,-0.6559503136775098
63483.983983983984,9.369507962487042e-07,-1.382176153514506,1.5562935512583993e-06,-1.5313781204702908
63486.48648648649,8.24106588347592e-07,1.6311920510941433,6.568084226929414e-07,-2.2964870280027885
63488.98898898899,8.981127370198354e-07,0.6483576960840203,1.4472258490500143e-06,1.576558275870592
63491.49149149149,3.8010556406039768e-06,-0.7261745928021474,1.644759195292187e-06,-1.9262090426002985
63493.993993993994,3.590021404166456e-07,-1.0609352501472413,1.2112532666918985e-06,-0.5150306680436629
63496.4964964965,1.617429654041408e-06,-1.8420876678692923,7.489662820129049e-07,-0.0572021977414629
63498.998998999,8.200081707437304e-07,1.1284210722687358,1.5852912208343501e-06,-2.138855776145331
63501.5015015015,9.88800132773831e-07,-0.010945622396524725,1.5284183451011775e-06,-0.6485148858515457
63504.004004004004,1.2654436409512096e-06,-0.39527700454525905,1.3160057368962987e-06,2.0668730653429392
63506.50650650651,4.89544533451546e-07,-0.9592896205959297,1.5989176320294298e-06,-2.1627548441761437
63509.00900900901,1.812065005699604e-06,-0.14483265530257713,1.221243133702096e-06,1.3656269261931866
63511.51151151151,8.039673371637514e-07,-1.6441584013142627,7.627847234788976e-07,0.4291411571425183
63514.014014014014,7.754255946204224e-07,-1.9482937929336999,1.973496470592106e-06,2.4691613956208798
63516.516516516516,8.520116322401673e-07,1.9333042940429865,9.078377232603578e-07,0.25561015866895315
63519.01901901902,8.537726758988233e-07,2.568298666082903,5.862287368050011e-07,-1.825455462661103
63521.52152152152,1.6970342798555602e-06,2.0483581426103727,7.336566412647507e-07,-0.5233895863251217
63524.024024024024,8.865102993167512e-07,1.2578298776820078,1.9059638729632265e-06,-1.2207291637817166
63526.526526526526,1.660276755862089e-06,-3.05295609446916,1.6227219583090588e-06,-1.7188067181074809
63529.02902902903,7.596962073112778e-07,-0.9260459648833466,4.1474892878589597e-07,0.08687867759899502
63531.53153153153,4.1360814097535387e-07,0.6226524440461161,1.163694484644397e-06,-1.0296821473797564
63534.03403403403,2.15142641955469e-06,-0.6021245247715098,9.67727516433529e-07,1.9002780071906618
63536.536536536536,5.427062568377567e-07,-0.7573613992615658,1.4331268007629153e-06,-1.5016486749339464
63539.03903903904,1.237005252149254e-06,-0.5191161724594726,1.2617896148516043e-06,-1.4148120577015249
63541.54154154154,3.706742046685608e-07,1.1451743983605587,1.6085535188925888e-06,0.7568852443444982
63544.04404404404,2.1187432465484052e-06,-1.3203426735304638,5.368409607092425e-07,1.1274356574001094
63546.546546546546,9.501394422478023e-07,0.32213470871324706,1.3077044508219814e-06,1.0238758152452474
63549.04904904905,5.447138033789273e-07,0.029244855183895885,6.801902305316158e-07,1.9785149777351454
63551.55155155155,2.0041105384064737e-06,-1.1057539225835022,1.6521461146983747e-06,0.5662373363703298
63554.05405405405,1.7867558120810132e-06,-1.0933105976498272,1.369057169540395e-06,0.7487634253193195
63556.556556556556,8.990912127862563e-07,1.1102391582860764,9.936372714143506e-07,1.4115729019451009
63559.05905905906,1.3868736466982077e-06,-1.9065581591539702,8.977008405487617e-07,1.9893518171826081
63561.56156156156,1.1891747362590318e-06,-0.6964327376860446,2.2381826610547777e-06,-2.1530179976045267
63564.06406406406,1.2461965919506569e-06,2.674496171426283,1.8937902358349223e-06,-0.14650032276364133
63566.566566566566,2.4773949478947787e-06,-2.8323308815495394,1.0488979888693134e-06,1.1317086272091956
63569.06906906907,5.675704755859607e-07,-0.6272239660419253,3.958183999857547e-06,2.638653734219958
63571.57157157157,4.3028643442876147e-07,0.7573374922999591,8.530577050567608e-07,2.532943959830789
63574.07407407407,7.505586325094845e-07,1.9087197644158167,9.548086284655574e-07,-0.6627917805175968
63576.576576576575,1.172088610251793e-06,0.25145120899103957,1.9802946270791027e-06,1.4580174853437708
63579.07907907908,1.7852409371513297e-06,0.29511923045705674,8.227704434600974e-07,-1.6758612054081201
63581.58158158158,5.1948934623831e-07,0.03434336141603804,1.895641084494006e-06,0.10348504687841491
63584.08408408408,1.4199721039899101e-06,2.6408373062660613,1.3007653624108557e-06,1.0484838585596858
63586.586586586585,1.1990013536161237e-06,-1.6179229794460819,1.56880448154151e-06,1.797707481581704
63589.08908908909,6.193884797317035e-07,-2.5700375152437767,1.1026699080257866e-06,-1.8718107325720499
63591.59159159159,7.870688260250716e-07,2.2655255458003802,1.1090597543418098e-06,-0.027485430968974413
63594.09409409409,9.94171319712262e-07,-2.748930396217269,1.8782174907566035e-06,0.5545870353622557
63596.596596596595,1.3721598734403027e-06,-1.8498327925720293,7.928807490505644e-07,1.1753403464206997
63599.0990990991,1.1063371982065832e-06,1.4179725832891645,6.774325777347005e-07,-1.2101479601477636
63601.6016016016,5.330759969067972e-07,-1.2282524704795763,2.963966412395514e-06,0.5675345178379689
63604.1041041041,9.069758681136955e-07,0.05281470214412716,1.5511252486895333e-06,-0.5603333372388184
63606.606606606605,1.5875857813126626e-06,3.0455275507927935,1.1668370600902274e-06,1.5721222937840587
63609.10910910911,1.066816185660059e-06,-0.2933195374097435,7.186956080583021e-07,1.0887449980367248
63611.61161161161,8.890871405087925e-07,-0.31716789348787966,2.5442367135701385e-06,2.473905222497798
63614.11411411411,1.0878815885589104e-06,-0.304836693493741,8.879768420817562e-07,0.27567478610250273
63616.616616616615,6.598419667560062e-07,-0.7606210942385521,5.364363364960612e-07,-1.0881660433430798
63619.11911911912,1.612026939655455e-06,1.0749145112292906,1.8598001021811536e-06,-1.3305431966503927
63621.62162162162,1.375529521330153e-06,-0.92202159296599,9.803333863278421e-07,1.4528885469592494
63624.12412412412,4.826669557841277e-07,-2.2181126017271566,7.318149424786103e-07,-0.10639334287433218
63626.626626626625,1.1591576991237344e-06,1.0554223530903521,2.5315899328895033e-07,-1.149522760538171
63629.12912912913,1.7311641953778913e-06,1.1771962672890055,1.0645792806337004e-06,1.7557935970267151
63631.63163163163,8.043304362097905e-07,-0.5956220399397634,1.49205617412331e-06,0.6294519205634642
63634.13413413413,1.053163921065061e-06,1.7594153109832924,1.7586705770226061e-06,1.0165949670420211
63636.636636636635,1.1683833467664442e-06,2.580743738406884,1.2582980027159424e-06,-1.115021363259208
63639.13913913914,6.37211171053484e-07,1.386141275315293,8.101721254511644e-07,-0.7120290183705363
63641.64164164164,5.920580047731279e-07,1.5133081845934815,1.1419235062602729e-06,-0.8865910331966715
63644.14414414414,7.583028425368957e-07,-0.2530993637330187,8.554470780209641e-07,0.07631435609182184
63646.646646646645,1.8734339817349324e-06,1.5117743127325365,9.920166273571276e-07,1.9756571467500854
63649.14914914915,9.77441265236155e-07,-0.7917203300258157,9.68259315577215e-07,1.3039223968542262
63651.65165165165,1.0585240264323153e-06,2.413122077459129,9.08827610208335e-07,-0.2592797453942588
63654.15415415415,1.5917575731110396e-06,1.3886762559104289,2.0851277100011525e-06,2.2662376468625687
63656.656656656654,5.710960850135734e-07,1.908286152538883,7.807754706071564e-07,0.01635539318567685
63659.15915915916,8.801798383787134e-07,1.0900117799253497,5.530003724159722e-07,2.1888458729200106
63661.66166166166,1.0609196352597236e-06,-1.087086004048481,2.72480022570566e-06,2.3321396739103384
63664.16416416416,9.070279857159565e-07,-0.3270158339390326,1.521574454733698e-06,-2.4683636782546152
63666.666666666664,1.7928206701381534e-06,-0.9849273453200413,1.990610239192696e-06,0.9591773574830147
63669.16916916917,9.054622972855005e-07,-1.9588426952054232,1.2514578392514932e-06,1.3356009099100856
63671.67167167167,1.663678529957117e-06,-1.3405809332113003,1.140162009245259e-06,-1.4041412005226925
63674.17417417417,1.5332189954100685e-06,2.1037917069519354,1.8804377552055282e-06,0.041348969122901175
63676.676676676674,1.7299330002155093e-06,0.3411260974807631,1.7979719221778775e-06,-1.2178801385382185
63679.17917917918,7.575745734984189e-07,2.2139618625110677,1.4940897230897653e-06,-0.7881356882463353
63681.68168168168,6.492650918837733e-07,1.374179058482074,1.1823877857026102e-06,-2.6743872003039604
63684.18418418418,1.299601509855359e-06,2.90553219672897,1.6305474963122674e-06,1.5385873314141936
63686.686686686684,4.476485899373721e-07,1.7659588728758855,2.140240627291938e-06,1.0178807036784068
63689.18918918919,3.029223096205765e-07,1.352388467100892,1.640649178029715e-06,-0.7874837721310861
63691.69169169169,7.706100431568417e-07,1.5776285805132368,9.766962772977239e-07,1.552841438593275
63694.19419419419,9.379713975547142e-07,0.30953662538956517,6.221687714539159e-07,-0.06022612130607989
63696.696696696694,5.37725171394427e-07,0.6586914299257418,2.082738428788244e-06,0.5472548516694395
63699.199199199196,4.795472832365565e-07,2.6944327017150314,1.3973423949284425e-06,2.0055577660367687
63701.7017017017,7.910585375531416e-07,-1.023849657119133,9.680020206568696e-07,1.7632379834454774
63704.2042042042,1.1731274539079287e-06,-2.2436074800208967,2.4629332631366237e-06,0.7310845327787563
63706.706706706704,4.797522415232428e-07,-0.7890363658792587,1.5125263150376595e-06,-0.707495112352963
63709.209209209206,5.04028037826434e-07,-1.3524504032712517,1.5052295084330775e-06,1.9664554810686783
63711.71171171171,1.2897414107178464e-06,-1.069170934517098,1.0019740801008965e-06,0.9844364448233922
63714.21421421421,6.435331387523305e-07,1.5047146912560985,1.5532444287509648e-06,-1.8972282751480511
63716.71671671671,1.7454209050023073e-06,0.07050613901925282,7.463104858641932e-07,0.6017279770983629
63719.219219219216,1.1067539366520605e-06,2.7719950815199077,1.379707028818869e-06,1.9467512630070698
63721.72172172172,5.425010058327553e-07,-2.2950270311799943,6.7944116699936e-07,-0.7456885881500238
63724.22422422422,6.820582502956673e-07,-1.6328014622777034,8.50712985198184e-07,1.8690139342013397
63726.72672672672,1.203977010936676e-06,-2.7328550812717616,6.520907493836122e-07,-1.3169849518931587
63729.229229229226,1.1296068564020597e-06,-2.3849585030034315,1.6114341841619286e-06,-2.0486099016499555
63731.73173173173,3.7095575536380503e-07,0.7746316948558118,2.878219024346035e-06,-0.7630290826972234
63734.23423423423,9.6139367701656e-07,0.8215131825727341,5.681650657491136e-07,-0.652784179236431
63736.73673673673,4.696738800404586e-07,-0.5355187616317777,1.4723858216497732e-06,1.8259239989850595
63739.239239239236,1.554240110074018e-06,-2.987414564839175,1.1777791983267314e-06,0.8963523261295604
63741.74174174174,7.026118757997116e-07,-0.27300848571548936,1.214460750610319e-06,-2.255844055846472
63744.24424424424,1.0360536169239683e-06,-2.332515855948455,1.1332936876518106e-06,1.7756116988582946
63746.74674674675,5.434228259871743e-07,-2.09244913608722,1.0029981766160563e-06,1.9048942291533173
63749.249249249246,2.8345598901306456e-07,-1.112590268137057,1.0486968284943195e-06,0.3957005176718628
63751.751751751755,1.7709508117473465e-07,0.3718867916728369,1.801622985519913e-06,0.058509805211356784
63754.25425425425,8.447790077050951e-07,1.028265582341542,1.0466438689453698e-06,-0.3908378702476741
63756.75675675676,1.38225309995581e-06,-0.10148930889187013,7.710876492702127e-07,0.1545539972966755
63759.25925925926,8.87992501168434e-07,1.7122663303504564,1.0785904371647022e-06,-0.65627873938069
63761.761761761765,1.3494447255472594e-06,-2.2324979581568134,7.803061188197455e-07,0.9393922346063983
63764.26426426427,6.112653681217199e-07,-1.8205041673996167,4.5997359204652293e-07,-0.9481164786484577
63766.76676676677,8.120265917446023e-07,0.9181945972258259,3.9529463133067595e-07,0.768841451076449
63769.26926926927,9.819451848263606e-07,-2.328760658401061,2.2638503797914715e-06,1.325232692490132
63771.771771771775,4.1648877239426343e-07,-1.9945225770503765,1.528237236650111e-06,2.8081205241123595
63774.27427427428,1.333349261000141e-06,-1.359378986486098,9.462250613248346e-07,0.4849329004511953
63776.77677677678,8.077516251882266e-07,0.9435812836023421,2.240145594864209e-06,-1.7553366789770108
63779.27927927928,6.37677769047414e-07,1.2841704036551171,4.079227507322104e-07,-0.89443929035438
63781.781781781785,6.914258268825046e-07,1.4594746532155272,9.303175027824333e-07,0.18384383730769413
63784.28428428429,5.089533276694452e-07,-0.029216790112141337,2.11509567357648e-07,-0.20008836604869812
63786.78678678679,6.153443543753809e-07,-1.6570882048557853,1.509478809254135e-06,2.4064663676582336
63789.28928928929,4.6087305700575606e-07,2.4114568410881594,2.8366693299296258e-06,1.2144092988484543
63791.791791791795,5.68928397103334e-07,1.903603213350982,2.0169976395970383e-06,-0.9892421223677342
63794.2942942943,9.701757926280657e-07,2.4688979635374957,1.6149979994697495e-06,-0.4211245765114992
63796.7967967968,1.21286606282155e-06,-0.7781603711863007,1.3922758166402215e-06,1.61598794655855
63799.2992992993,6.907053587709091e-07,-1.9390953541675877,2.145673715852023e-06,-1.9400565789779165
63801.801801801805,4.040821213124439e-07,-0.9326447737947565,7.858696455764132e-07,-0.9321830706012801
63804.30430430431,6.335335485759311e-07,-1.1973788636799845,1.0733034281385268e-06,-0.717675326022901
63806.80680680681,6.879469217262549e-07,0.6648585275290867,1.7961716953508186e-06,2.753233492255541
63809.30930930931,7.588332677133659e-07,0.20481554152572384,1.4616648970237497e-06,-1.1403621255486556
63811.811811811815,5.562883780187818e-07,-1.0230865637209996,2.5316730916606194e-06,2.437846289192
63814.31431431432,1.8554786183169224e-07,0.03878413677149644,3.0467018308013928e-06,0.6316905018071318
63816.81681681682,1.1067979741306898e-06,-2.1745670714796606,1.9872357531065447e-06,0.4802292751401604
63819.31931931932,7.745976884476268e-07,-0.5833292563937316,1.2315509696060899e-06,0.959342728507257
63821.821821821824,1.1525845307184832e-06,0.4088267107291499,1.4028007947898824e-06,-2.624892041455206
63824.32432432433,5.466520642805179e-07,-1.2916303116446064,5.461900312862951e-07,-1.1997481614524885
63826.82682682683,7.039230920727947e-07,-1.4288252833777615,8.405466025550345e-07,0.5052664565906583
63829.32932932933,1.3112403966933393e-06,1.7100368201838991,1.2155785615235412e-06,-2.317199159775808
63831.831831831834,8.674854618086968e-07,2.6785474265342364,4.5531377451125754e-07,-1.6147086258258283
63834.33433433434,7.326644432788716e-07,0.05882331024385653,6.608469090030416e-07,-1.228479326996665
63836.83683683684,1.051856919073337e-06,-2.456374936222819,2.503112529296126e-07,-1.995618514724704
63839.33933933934,1.0539640711471652e-06,1.2336411343902907,2.1219165293706816e-06,-0.1116904693121914
63841.841841841844,3.7621850998989263e-07,-0.3042877212958165,2.3254678779398316e-06,-2.2981795073253686
63844.34434434435,6.13668232319212e-07,0.4931648868247224,5.786671668167072e-07,-1.5631997333597365
63846.84684684685,7.764435273101714e-07,1.396545041863787,2.6709508218636074e-06,-2.445352667576118
63849.34934934935,8.486685284100746e-07,-1.1406271076983665,9.729678825764714e-07,1.610340842117982
63851.851851851854,2.4323564417781337e-07,-0.12612621306508007,1.3417257879440056e-06,0.049572478003743405
63854.35435435436,1.1403954449044528e-06,1.9052075108441882,2.8366255550497807e-06,-1.7494583114219326
63856.85685685686,3.1981777730185983e-07,1.587211312090984,1.0980563341806487e-06,2.640747005480303
63859.35935935936,5.917773656678768e-07,-1.2462623909608455,2.624425400688937e-06,-2.706784596710022
63861.861861861864,1.6696422361578895e-06,0.4149356798656048,1.6878928908251628e-06,-2.094102199244611
63864.364364364366,5.713317008159686e-07,-1.2025974299516833,2.2761906717418633e-06,2.355778424652487
63866.86686686687,1.118078009130796e-06,-2.28541210374027,9.495873040419845e-07,0.42349476635688404
63869.36936936937,6.658322417065215e-07,1.672032956627979,9.219592309475574e-07,0.953288718195997
63871.871871871874,1.3039825060498326e-06,-2.086743061524866,6.335697681674777e-07,1.4264764725678785
63874.374374374376,7.589063502412871e-07,-1.5069306340431394,9.626735250610701e-07,1.5567686076937226
63876.87687687688,1.1992499932858195e-06,-0.3066144840680026,7.957399720987068e-07,0.6384659202992621
63879.37937937938,5.786713373059126e-07,-1.8696635503985952,6.548813559573976e-07,-1.8370533998565042
63881.88188188188,6.913781967927137e-07,-1.0895016765153434,1.0923462891823755e-06,-1.5754549500386548
63884.384384384386,9.433877965652785e-07,-0.9998474526152834,1.1349483067085274e-06,1.7797180341667627
63886.88688688689,4.361539846272601e-07,0.9190317855638532,1.3591374137675818e-06,1.235072326964916
63889.38938938939,7.36847747759798e-07,0.3750706699460356,4.901780479799787e-07,0.3606107901686684
63891.89189189189,4.115422617033463e-07,1.6289811355012054,1.7052635614059554e-06,0.01706533207237653
63894.394394394396,1.259203061170311e-06,-1.999377851478346,1.4224280417410216e-06,-1.5695816988113809
63896.8968968969,2.891294383033426e-07,-1.2395804277167197,2.1446709383562525e-06,-1.6839652824436058
63899.3993993994,9.197221215853356e-07,0.20856361152958908,5.891888530007488e-07,0.13202641568530896
63901.9019019019,1.5689541805311781e-06,0.40313377339703854,1.922277059541943e-06,-1.259166109117009
63904.404404404406,3.881772907870995e-07,0.19284200781834362,1.171300247196068e-06,-0.4751416309361034
63906.90690690691,3.3467058639034505e-07,-0.12724126854794182,2.5164482193451963e-06,0.6040072027000379
63909.40940940941,5.96135900385215e-07,0.23103095721338068,2.1631582229348514e-06,2.972063986865234
63911.91191191191,8.692488013444576e-07,1.0373344154000328,9.513457615597335e-07,-2.767380401178386
63914.414414414416,6.193280786152871e-07,1.7785013957802625,1.5327173840895213e-06,2.3056685030272264
63916.91691691692,8.542284759700418e-07,1.6203055141401246,6.929577432136389e-07,2.1825106729600057
63919.41941941942,4.523146261910862e-07,0.5898192453493901,9.109850125055449e-07,0.5966082107400649
63921.92192192192,4.240586827470311e-07,-0.6143724923874267,9.97166005804968e-07,0.5098176300561446
63924.424424424426,1.0288799798106037e-06,1.9944404319539122,7.56572239596296e-07,0.6017246548461778
63926.92692692693,1.0138865426541365e-06,-0.6931877937507039,1.8882025231568033e-06,-2.7468123939998357
63929.42942942943,4.831404670844351e-07,0.0808163570618391,8.600785012521064e-07,-0.9527704385946216
63931.93193193193,1.1588373612680443e-06,0.07770926112253845,1.300660115188307e-06,-0.08268664801944914
63934.434434434435,6.02750715236541e-07,-0.010285288977372754,1.6121326775045365e-06,1.8398707523194648
63936.93693693694,5.874924867139673e-07,-1.3678759437981456,1.0304447101708634e-06,0.12208115441705547
63939.43943943944,7.764308662416329e-07,-0.8665988752823014,1.4517187241060358e-06,0.10372416800354076
63941.94194194194,8.47123524609624e-07,-1.8544060405845202,1.3659949176085532e-06,2.0046481307514172
63944.444444444445,4.0497225079659194e-07,-1.793104741961337,9.060770256487188e-07,-1.3521453243239128
63946.94694694695,3.545594181130034e-07,2.7514466866120006,1.6493288236325473e-06,1.3861880899438677
63949.44944944945,7.996206253973273e-07,-1.649705763837097,1.7019070723398377e-06,2.513043992131998
63951.95195195195,5.80465877278173e-07,-0.9408383345043075,1.1510015198740384e-06,-0.011970880548357678
63954.454454454455,4.86965984788417e-07,-2.0630936340474832,3.991942783629773e-07,1.5992722108181163
63956.95695695696,3.7178878111810116e-07,1.9949844762157984,1.4277813289515017e-06,1.778500375844572
63959.45945945946,9.11850276370816e-07,-1.4005377528893947,2.5296667826068916e-06,0.36896274236022736
63961.96196196196,1.11328635253723e-06,0.8998597590444611,7.216184065702529e-07,-0.6957963321633085
63964.464464464465,3.636681479874657e-07,0.21962985729573198,2.226483901656988e-06,2.5565549953868416
63966.96696696697,3.599016510166588e-07,-0.5537023957223368,1.4109062457773044e-06,-0.8583996239958318
63969.46946946947,9.891061998591234e-07,-1.7010169303082365,2.5640949363093e-06,1.9711176414447213
63971.97197197197,1.021295640569155e-06,0.34296120061604607,1.6923291236402664e-06,-0.025904582759900544
63974.474474474475,4.1570202018057897e-07,1.9880562125144123,1.7581157314608217e-06,2.494129395309057
63976.97697697698,1.158654336418844e-06,0.35175540494781043,9.647821857353268e-07,0.5947224785841587
63979.47947947948,5.70219879505064e-07,2.2413296808878496,2.098224779198505e-06,-2.57404887883408
63981.98198198198,8.860316751672079e-07,-1.72928274896215,1.1771739544179727e-06,-2.229206110423276
63984.484484484485,9.88607635177899e-07,0.0652271614371693,1.1104923104227678e-06,0.9265746638894417
63986.98698698699,1.11115830856561e-06,-2.7593834465949776,2.222254368702359e-06,2.280983125869454
63989.48948948949,5.731394747467842e-07,-0.8745749922049381,1.5299467085056221e-06,0.2980594546975609
63991.99199199199,6.418708658948001e-07,0.6430173519650602,1.6341809162837986e-06,2.187665479715578
63994.494494494495,6.075461639306863e-07,0.6716778740385018,1.5660704141521027e-06,-0.6866405294846923
63996.996996997,8.004380450845005e-06,-0.4913705720603694,1.838594128117895e-06,0.2793748778724654
63999.4994994995,2.270597642942366e-05,1.7652005482291053,2.1078763473447187e-06,-1.0957344689821387
64002.002002002,2.0549602157032466e-06,-0.04114234407345961,5.865097923888136e-07,-0.8389936555552618
64004.504504504504,2.560117074502178e-07,-0.9696434600255022,1.4485685182246538e-06,-0.8533141100366105
64007.00700700701,5.06355734984989e-07,-2.2381266111815346,9.510262440566614e-07,-1.7576670314717173
64009.50950950951,5.869456503208957e-07,0.8899049107748411,1.4528742830985975e-06,-0.801474556564004
64012.01201201201,8.339032931300339e-07,1.3098096066024962,8.983971761653202e-07,-2.0558960737233085
64014.514514514514,1.1626939026243666e-06,-0.66236192222508,6.334977434250173e-07,0.10056835643312309
64017.01701701702,3.813051326586523e-07,-0.9037317972205565,1.043135340889855e-06,2.058089100121336
64019.51951951952,1.3114846331473656e-06,0.0850729785973132,1.9910637147503583e-06,-2.717525203460501
64022.02202202202,3.42307702684891e-07,-0.5036347632221623,4.4699167299250777e-07,-1.103574248790657
64024.524524524524,7.235827542787752e-07,0.48774624682081286,1.7435933859997637e-06,2.6741700072425534
64027.02702702703,2.014849211583995e-07,-0.587184689585119,7.217260738721051e-07,-0.5208997771798975
64029.52952952953,9.11710566481688e-07,-2.885783734148808,1.6697294380900391e-06,1.5138436313465347
64032.03203203203,1.2858323046737613e-06,1.6150562089926452,1.1718058171727966e-06,-1.5152565771471056
64034.534534534534,2.1290421833545224e-07,1.2630974822207865,7.838699835980074e-07,0.7811931107316212
64037.03703703704,6.725876155612591e-07,-1.729451309123415,8.77704178514264e-07,0.39891307013016464
64039.53953953954,2.8012784425015103e-07,-0.7105210482492125,8.451510994638556e-07,-1.4150499548572344
64042.04204204204,7.437760740089149e-07,1.745060456389558,1.4304973841168539e-06,-1.4110846872665372
64044.544544544544,8.015815071234323e-07,-2.697136594141564,1.3782316594353224e-06,-0.7477796446299487
64047.04704704705,1.1419635930153025e-06,-0.7024399394886119,2.9381961344575607e-06,-1.0683680018312811
64049.54954954955,5.221436235014831e-07,1.7699045779736933,1.6776772167912029e-06,-0.35600633295880135
64052.05205205205,4.2005876563393866e-07,1.3426508611564605,1.931558360197006e-06,-1.7240357760169662
64054.554554554554,2.8895922960273236e-07,1.1479942319271164,1.6681334723298296e-06,1.9149260976984417
64057.057057057056,6.57162635924639e-07,1.8149230155383214,8.006513493757845e-07,1.3123917401631542
64059.55955955956,1.0905489336328316e-06,-1.033390451334481,9.838107406889681e-07,-1.7105450228038388
64062.06206206206,3.900046600845849e-07,-0.004254946399373672,6.789329705329853e-07,0.11088221202145893
64064.56456456456,4.6274466463257305e-07,1.5914380867770443,8.914145594047635e-07,-0.7667243482009881
64067.067067067066,1.2715094631233199e-06,-1.8887612639321472,1.369738621758662e-06,1.0620192718562853
64069.56956956957,8.140261827582606e-07,-2.445302730055828,6.028166279260726e-07,-0.5521518198823486
64072.07207207207,7.450310917009225e-07,2.2778457155614524,3.3319643990427786e-07,-0.09647929741352793
64074.57457457457,7.399849054701465e-07,2.0564331945218908,1.4466324240257986e-06,-1.9844498866137648
64077.077077077076,8.245311702737147e-07,0.2046481339567514,1.4193052110575003e-06,-0.12475807486669797
64079.57957957958,6.865230395495602e-07,-0.18145052265582667,1.951676682296481e-06,2.5419771580419126
64082.08208208208,1.1702952282604424e-06,0.6057275178142272,2.5762163209434265e-06,-0.12841055115863875
64084.58458458458,6.809302962131074e-07,0.8996990246374768,8.17176864528678e-07,-1.5813169757865155
64087.087087087086,6.306268347107069e-07,1.1600398628349904,5.757569528642802e-07,-2.4157939698978876
64089.58958958959,5.146752531152463e-07,2.3248284182174714,2.0855504409300835e-06,2.1833369895240082
64092.09209209209,2.118593776498911e-07,0.49886557033712614,7.34472923294731e-07,0.43302768028823263
64094.59459459459,8.623747976941506e-07,-0.22590949109234065,1.5157519382620016e-06,-0.07182384755807573
64097.097097097096,6.981439030360114e-07,-0.8959445101661079,8.489634733237309e-07,1.7060072993533055
64099.5995995996,4.5113280505404917e-07,0.23989028735065038,5.179350926179169e-07,-0.036316400710793895
64102.1021021021,1.2511300394453602e-06,-1.6803577792817692,5.811925135723493e-07,0.7193892030630505
64104.6046046046,5.559719531841764e-07,2.251486582024036,1.7766588563712947e-06,-0.36710269524632644
64107.107107107106,1.0126509880554088e-06,1.4581651195571645,2.445139873828425e-06,0.9618711803971594
64109.60960960961,4.3365952464166706e-07,0.9235503207705914,1.4671022616242526e-06,1.7911318615900065
64112.11211211211,4.0297829560024893e-07,1.6961573531783942,1.6972976649775735e-06,-1.7385788565198625
64114.61461461461,2.545220049911277e-07,-0.5267480842307364,2.2524623600171735e-06,-2.4712772249005543
