Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
73851.92596302659,0.007033800176603713,0.7398378692031077,0.008161250925146255,-0.8208442610342187,7.032119641115465e-07,2.839824579753754
73866.93346663975,0.007016942665748218,0.7388713528410317,0.008139250105897772,-0.8212231911623986,1.719700944331743e-06,-2.8215477776387488
73881.94097025291,0.007046567207063524,0.7389246460944996,0.008175997842536847,-0.8198283219058861,1.1613519205480611e-06,2.0800986222199267
73896.94847386607,0.0070390957442715155,0.7389848990053898,0.008165647537444691,-0.8199436106622177,5.07470361080726e-07,-0.38455613299445845
73911.9559782253,0.007039732769624221,0.7378023333249765,0.008169451810830414,-0.8200413423571714,1.7597507920938814e-06,1.133500393669679
73926.96348183847,0.007054505944416445,0.7383466473314727,0.008183725226447417,-0.8187400198640025,1.8840081405632316e-06,0.8276534241665112
73941.97098545163,0.0070517374939348355,0.7394321566014405,0.00818587184926435,-0.821416368347197,1.285795258254278e-06,-0.3867853646924023
73956.9784890648,0.0070503280409268685,0.7383245831665344,0.008177246924260506,-0.8195117584012462,1.408182847932865e-06,2.1163649655612597
73971.98599267796,0.00708289559957938,0.736840112696905,0.008218818126517674,-0.8172712492949777,1.4405123811922449e-06,0.7948545327441463
73986.99349703718,0.007051031573357007,0.7351953385700025,0.008178621796282091,-0.8171759260439369,2.799916593767666e-06,-1.5452578538004682
74002.00100065036,0.007070036732921701,0.7369168946061723,0.008204473341235656,-0.8176965276662113,1.0740841741949967e-06,-1.2621117400892579
74017.00850426352,0.007067071249011839,0.736248223052571,0.008199986730689314,-0.8175429966092703,6.91949928293255e-07,-0.1503253298044139
74032.01600787668,0.007075086850866428,0.7364840338177641,0.008212658764236994,-0.8181918206434132,1.932134477954362e-06,-1.1377988862375885
74047.02351148984,0.007085569017578481,0.7365720027439202,0.008223644531259264,-0.8172255027358284,1.0176364426060388e-06,-2.112804947175161
74062.03101584908,0.007072388951423819,0.7353404060691342,0.008207264304320285,-0.8174930486327378,2.4507556337713702e-06,-2.6895701054062573
74077.03851946224,0.007084638179375184,0.7342040917252225,0.008219342404078745,-0.8157214545732999,1.3088771982620065e-06,0.169988819738979
74092.0460230754,0.007088955640804422,0.7347308308162954,0.008225937387039953,-0.8157268415182843,5.249953649477052e-07,0.1270037937018887
74107.05352668856,0.007097543562584374,0.7315201555058198,0.00823328846442369,-0.8135059611119287,1.999339977931924e-06,0.3865793574970473
74122.06103030172,0.007109431498451233,0.7344365028313222,0.008250293361675097,-0.8152087463333967,1.6860938378382776e-06,1.9655699929395458
74137.06853391489,0.007117116783931161,0.7323739467679836,0.008264503630205425,-0.8135548645993534,9.53237927127571e-07,-1.682156217652961
74152.07603827411,0.007113666424208709,0.733881676029,0.008255166783802897,-0.8158027171975305,5.194458284716579e-07,-0.5595557162583505
74167.08354188727,0.0071386189721243925,0.7311034959712968,0.008282340385669922,-0.8123613126094462,1.4393233444074712e-06,1.8884495972559707
74182.09104550045,0.007126664508074846,0.7325265774912306,0.008270945226682307,-0.8131945538950038,7.756903939392635e-07,1.4828604208166187
74197.09854911361,0.0071256432771457,0.7299684564426242,0.008270550537917289,-0.8115617913420358,1.4138371031115434e-06,0.8195974533567048
74212.10605272677,0.007142104243999438,0.7307461171329793,0.008291322593690796,-0.8115802540304874,8.720123753972491e-07,1.2315341172906757
74227.113557086,0.007139830810306461,0.7331791707317191,0.008289228177219905,-0.8138942274254468,1.0250572485038644e-06,1.8145497846451977
74242.12106069917,0.007148439535651354,0.7307577277010341,0.008298972671412013,-0.8114534258338711,6.799801555530344e-07,0.9838597995375938
74257.12856431233,0.00715077647998152,0.7331301330532287,0.008308596737078441,-0.8135896533548119,1.172517154615286e-06,1.7054852927195951
74272.13606792549,0.007174101887412123,0.7287716594251288,0.008326783331436464,-0.8091899226280164,5.050197942043628e-07,0.5141045073415785
74287.14357153865,0.00714952259060339,0.7325343277570138,0.008302353376039448,-0.814081186524112,8.016825400066873e-07,1.3096293778690842
74302.15107589788,0.00717229605620868,0.7294816064070851,0.008325929354576506,-0.8099255957367111,1.0860501232009339e-06,1.2812955894984654
74317.15857951104,0.007175956420600205,0.7300009280155569,0.008331412014201728,-0.810937446038297,1.125630336654307e-06,-1.3776004636673844
74332.1660831242,0.007176208043217463,0.729940027290851,0.008337447836548401,-0.8108103635978675,1.5961776088317073e-06,-0.36871673684666784
74347.17358673736,0.007171796877823877,0.7292520081479211,0.008324106094970198,-0.8100016045700542,8.726807337713486e-07,-2.839458083989768
74362.18109035052,0.007179594840574638,0.728993186334974,0.008336419441391161,-0.8106739346516671,1.4647852046381634e-06,-2.586087490129524
74377.1885939637,0.0071938098537327804,0.7291353068824457,0.008350634696050288,-0.8094561787008819,1.4963001826320962e-06,1.0625560271499517
74392.19609832292,0.007199770283122369,0.7280848572061855,0.008361735734864225,-0.8088657537675561,6.096312278994301e-07,2.0984724342826513
74407.20360193608,0.007196125631150434,0.7262074764299076,0.008356198626652279,-0.8070511041273625,1.5633205337670586e-06,-0.5638228910617583
74422.21110554926,0.007208958254089115,0.7258961097869951,0.008372893564564244,-0.8057337123433325,1.1294361182622868e-06,-1.7749106895339162
74437.21860916242,0.0071928932707331725,0.725670707563598,0.008349027186547403,-0.8065669748114785,1.267280310033091e-06,-1.9750181162249438
74452.22611277558,0.007221039460542614,0.7271645150562294,0.008387185674441836,-0.8078254049854946,1.3385625432542765e-06,2.310831411030252
74467.23361713481,0.007231081187870074,0.7271366562978806,0.008400440075282647,-0.8069278672440389,1.1237473569957285e-06,-1.6333404328292633
74482.24112074797,0.007205900292094846,0.7271086194664818,0.008367277178707394,-0.8089527075398364,1.1085070976228242e-06,-0.8430801190077885
74497.24862436113,0.0072375369100866485,0.7248554362960564,0.008400785547279035,-0.8048029386138732,9.221969669348538e-07,1.2803027349088132
74512.2561279743,0.007235827000629555,0.7239659767759431,0.008405062462971909,-0.805284809409928,8.45765722570288e-07,2.240459006859855
74527.26363158746,0.007229793695893844,0.7231441440132321,0.008398596249362499,-0.8043358972304329,5.448221917048066e-07,0.46690608196056943
74542.27113520062,0.007251260497139116,0.7249969423196434,0.008423433072035082,-0.8046327720536612,2.223044965454019e-06,1.5887902615370835
74557.27863955985,0.007230647356028685,0.7255736094197993,0.008401323697773551,-0.8063822388607418,3.044040272716955e-06,-2.6256422367716885
74572.28614317301,0.007248047607613868,0.725434799428097,0.008422205685617253,-0.8061517989262071,1.2651424931488066e-06,0.33202809649436155
74587.29364678617,0.007237427932583916,0.7245972644670029,0.008404709315235969,-0.8052286464161094,5.465081939727371e-07,0.9294530538521846
74602.30115039935,0.007251285319686009,0.724259013979286,0.00842199585590336,-0.805430238437731,1.3170562259753074e-06,0.3362964283838474
74617.30865401251,0.0072661757817816695,0.7246269854032449,0.008441694275933439,-0.8047957074878171,1.0784132499154175e-06,1.2250951704944677
74632.31615837173,0.007274902400226914,0.7208206148093627,0.008451819766518726,-0.8015142426443291,4.5788939657212153e-07,-2.5376041155084
74647.3236619849,0.007267135197589439,0.7222324619474019,0.008442653672117214,-0.8035577309156138,8.145287597838168e-07,-0.6525805988902338
74662.33116559807,0.007273960631862322,0.7221960076121269,0.00845310165605937,-0.8026105835687614,1.2077161684488888e-06,2.6014729956621623
74677.33866921123,0.007274898213455063,0.7227048946123918,0.00845449717469274,-0.8031545258988426,1.306063486518003e-06,-2.0342228722065507
74692.34617282439,0.0072868755629289335,0.7229001859017876,0.008466734844287853,-0.8037718053536959,1.151502795922536e-06,-0.8460133728785206
74707.35367718362,0.0072798212327679435,0.7206967515874357,0.008459455501652724,-0.801574446339522,1.2645995403629049e-06,1.2838145385985824
74722.36118079678,0.0072906670808643576,0.7207200128617345,0.008467547183901867,-0.8019144289911673,1.122855011946323e-06,2.862117961465938
74737.36868440994,0.007291548839430049,0.7220959814668843,0.008470443752649815,-0.8035788946281435,9.56672570096009e-07,-1.385902032329821
74752.3761880231,0.007302944530860869,0.721033088453502,0.008490519392510727,-0.8019102397161977,1.7304566170552802e-06,2.414805775343037
74767.38369163626,0.007332233257256432,0.7202485610214909,0.008519006524887456,-0.8006226055118495,7.857239860800237e-07,-0.227412597644155
74782.39119524944,0.0073054960413120465,0.7186337370700796,0.008485289906044554,-0.7996526994800331,1.3222547087953606e-06,-0.8982498141770645
74797.39869960866,0.007321009391021881,0.7210920573690534,0.008511793491560577,-0.8016784468392947,1.0841955515262787e-06,-2.6446765950312345
74812.40620322182,0.007318961167316213,0.7193544777238986,0.008501559890588234,-0.7997414152089366,1.4496280555758391e-06,-0.4179799501675389
74827.413706835,0.007305378550651985,0.7206790831770435,0.008488768656581176,-0.8017136096056859,7.991106224412286e-07,0.12740327420793102
74842.42121044816,0.007329157683832356,0.7181346707563844,0.008519169775268245,-0.7984444390898878,3.278736552455051e-06,-0.3099394238736949
74857.42871406132,0.007335986970766621,0.718278643329863,0.008523734536832346,-0.7991279643662234,2.5084345019115515e-06,1.720537929860112
74872.43621842055,0.007364933116373162,0.7192491002598606,0.008563159475086802,-0.7998922622803722,1.557516526487005e-06,-1.8285918081727273
74887.44372203371,0.007346397119162831,0.7179165810712198,0.008535463188510643,-0.7972927653642558,1.4666472762675767e-06,-0.22257290900510038
74902.45122564687,0.007345191900960814,0.717102261844007,0.008539525068107321,-0.7986783147605205,1.8762963272417494e-06,1.0299498159017155
74917.45872926003,0.007348378479717396,0.7160621937459462,0.00854583859849341,-0.7965206829114395,4.71249879842043e-07,2.0348063000501546
74932.4662328732,0.0073562949505882195,0.7162553784783035,0.00855168073833509,-0.7968109589092326,6.882487378059176e-07,2.2409748269084084
74947.47373723243,0.007349505629155428,0.7174098949111459,0.008546958717298337,-0.7986129036132963,1.1524632440324035e-06,0.8996686719164811
74962.48124084559,0.007364250417835366,0.7178280400346009,0.008562734876909842,-0.798206695101164,2.313442364162856e-07,0.02980707548515986
74977.48874445875,0.007361451088310789,0.7162136093611807,0.008556566412282344,-0.7969131325511963,1.1092820549484294e-06,-1.0082995694999242
74992.49624807191,0.00736767046889475,0.7153268972932247,0.008564988821744984,-0.7963758038835274,1.5005915707570662e-06,0.9155570233009882
75007.50375168507,0.007370637739053232,0.7160587327382616,0.008568818954133459,-0.795956622376169,2.500733891877793e-07,-1.0633969118711948
75022.51125529825,0.007384715491460629,0.7147724164523529,0.008586364015582867,-0.7959610797788153,1.2079530013435422e-06,-0.8519828014359185
75037.51875965747,0.007390732155793833,0.7153701785983008,0.00859551333255034,-0.7954918007238346,2.9609731680353253e-07,0.9278231788760715
75052.52626327063,0.007402362249301769,0.7142367315321547,0.008607588719884691,-0.7949052919098176,7.89497401761146e-07,-2.099384356354641
75067.5337668838,0.0074049539594029665,0.7141935138130042,0.008613953870408449,-0.7953134469194256,4.0256773244885373e-07,-2.1724866261006732
75082.54127049696,0.0074030197340854646,0.7139869651484694,0.008608797201361233,-0.7942468570692136,6.615186133633846e-07,0.9271505734866881
75097.54877411012,0.007408877065452227,0.7135345772262396,0.008616826956977363,-0.7941702596334034,9.88282702828134e-07,1.9019853151045534
75112.55627846936,0.0074028720614753825,0.7136347178680306,0.008608855761807765,-0.7943089148251254,2.8971543850721477e-06,-0.9948613995582604
75127.56378208252,0.007406651431474977,0.7155726077201956,0.008611255213508544,-0.7965681031968704,1.6402555843374533e-06,1.1816365830342892
75142.57128569568,0.007419778850749709,0.7127878718316795,0.008629475604789747,-0.7928498637551245,1.4827243357770855e-06,-0.8820700816854885
75157.57878930884,0.007423932271898037,0.7112723836156738,0.00863301394743203,-0.791279792457122,1.3816556288589643e-06,-1.159127159218077
75172.586292922,0.007413365812190316,0.7118737454185414,0.008622110997816746,-0.7930979268145862,4.3174136358112966e-07,-2.2761159552175214
75187.59379653516,0.007453039717759982,0.7115181936319871,0.008670028166986104,-0.7918273334336801,6.56203137633628e-07,-1.723657685443386
75202.6013008944,0.007446734565236506,0.7112808675793486,0.008662819764930744,-0.7918394890966285,3.658387367844856e-07,-0.5778392337483255
75217.60880450756,0.007429133557143562,0.7104041746897684,0.008638217714152924,-0.7909073312921785,3.948541881043915e-07,0.4622405803140264
75232.61630812072,0.007451455816827038,0.7097221824543035,0.008665469654242157,-0.789708938839536,1.1374010757681758e-06,1.478540233720453
75247.6238117339,0.007453557921132896,0.7104536853118923,0.008670662433483325,-0.791463459046556,8.147012538803143e-07,2.4193746272184287
75262.63131534705,0.007464373197487312,0.7105065690251562,0.008681236404901713,-0.7908097891180161,9.455674282264105e-07,-1.28484386399555
75277.63881970628,0.007455417231221218,0.7095934645678872,0.008672302855222047,-0.7895126185571785,2.162312115310556e-06,0.776047908826018
75292.64632331945,0.007458097986468445,0.7088215819294386,0.008673592371947546,-0.7901901191409808,1.001525789357637e-06,-1.4361625303018988
75307.65382693261,0.007466139341113611,0.7092017522933964,0.008685771465448818,-0.7892134084648089,1.03076548152377e-06,-0.3771732121496364
75322.66133054577,0.007469828123267996,0.7092650920108192,0.008691233636585442,-0.7892768326472451,8.056516981980643e-07,0.16585812090935292
75337.66883415893,0.007473451529984463,0.7099795441679125,0.008697636402349213,-0.7914336852513857,7.347998647835074e-07,-1.160827978361901
75352.67633851817,0.0074882327016566035,0.7090380368053615,0.008713943355717705,-0.7895427211184857,2.6989774804208063e-06,1.8327248428929435
75367.68384213133,0.007488994038333453,0.7083285589676553,0.008713274640181547,-0.7881455578637138,1.2603684272797745e-06,-2.9929252010323166
75382.69134574449,0.007483377964826173,0.7066400604229606,0.008704542511972922,-0.7874995867255522,1.1576169645360025e-06,-2.1018810034361652
75397.69884935765,0.007492301104583396,0.7078884160962299,0.008716682931001788,-0.7879110530315405,1.7435018049640432e-06,2.490284100639921
75412.70635297081,0.0074827705878543985,0.7073138165478406,0.008703327366107499,-0.7884953952302607,3.1090650033333695e-06,2.1395177389027573
75427.71385658399,0.007487835455791054,0.7060764020180782,0.008712520067283397,-0.7868154150956849,1.2968940346432711e-06,0.08884717484053647
75442.72136094321,0.007486542303241613,0.708066781412272,0.008710578793014312,-0.7884400119851882,1.5322336541827508e-06,-0.8830828337575539
75457.72886455637,0.007511087406801964,0.7066019069545203,0.008740518963355185,-0.7865101279456961,1.2921230748620912e-06,-1.7415307047762734
75472.73636816954,0.0075234381058821645,0.7064261324746878,0.00875653464607125,-0.7867451665841815,1.6692523834270567e-06,2.398379198917581
75487.7438717827,0.007522985548021894,0.7055664336568178,0.008759692786688467,-0.7856603286094275,5.637851949044428e-07,-1.8958813324409727
75502.75137539586,0.007536436115818367,0.7061364770098645,0.00877069676279115,-0.78594611076239,1.3106352573961174e-06,-1.6973955570291943
75517.7588797551,0.007520518230872904,0.7053111883852554,0.008751022569614866,-0.7865269608749416,1.537270170145153e-06,-2.279647289682099
75532.76638336826,0.007544632618961792,0.7052928583258224,0.008781378300361251,-0.7851722594320576,6.141295673485523e-07,1.790201861207185
75547.77388698142,0.007532105382878836,0.7056542888985352,0.008766329470980464,-0.7857112156909788,8.163982360772056e-07,-1.2376932178969873
75562.78139059458,0.007521144619336667,0.7059997474070251,0.0087549501682987,-0.786899190532414,1.686634494024452e-06,-1.519624898451739
75577.78889420774,0.007562008274467785,0.7052436498414159,0.008797259040482995,-0.7848299216231461,2.3820062598983125e-06,-2.339080407153546
75592.79639856698,0.0075431560811988875,0.7007028701681649,0.008776022314865788,-0.7811462739430024,1.527634108718369e-06,1.660785867731054
75607.80390218014,0.007560463158383422,0.7039151036960067,0.008797389919411947,-0.7843523514508991,9.111668402351923e-07,-2.3114337134380802
75622.8114057933,0.0075637950302210755,0.7042742469423313,0.008800075607019954,-0.7836203457897913,8.647241597543714e-07,1.5755700726188973
75637.81890940646,0.007570403547599562,0.7016872679013034,0.008810666451696621,-0.7821320610827824,4.970132474331941e-07,-2.7469350627148215
75652.82641301962,0.007588299255911916,0.7033392906573948,0.008834645425167296,-0.7833041740583926,6.716555494804615e-07,0.814485648478622
75667.8339166328,0.007570615182373693,0.7021231261405956,0.00881275831204251,-0.7819431598640322,6.201101564875137e-07,1.3587039033864619
75682.84142099202,0.007575742491204836,0.7001793983101731,0.008817679499056236,-0.7803441884807498,6.892675185426077e-07,-0.2579400333740447
75697.84892460518,0.007573161390281086,0.6992857360398202,0.008814118999707448,-0.7794379637500223,2.4037170955876497e-06,0.07208186242019651
75712.85642821835,0.007570327653466495,0.6992140455274443,0.008811679479457199,-0.7792241556560254,1.2908527162480688e-06,2.277039300955892
75727.86393183151,0.007595884971001386,0.6993697589710839,0.008846130042884353,-0.7791918969093701,8.058992298980078e-07,0.5607299196171123
75742.87143544467,0.0075880724254802035,0.7021908110019323,0.008838379896344879,-0.7828151368571696,1.4516020106376338e-06,0.022927935072956384
75757.87893980391,0.007604350575955659,0.7003900071373644,0.008857282984431223,-0.7802810817681495,7.597279522312485e-07,0.5869541712274061
75772.88644341707,0.007604443934934913,0.7013117723898424,0.008857944203933757,-0.7811609117864017,7.905398610267641e-07,-2.2111904495035963
75787.89394703023,0.007593658120796805,0.6981742928372735,0.008834090417076154,-0.7795279489721502,7.210417746270402e-07,-2.046667041235685
75802.90145064339,0.007608493962767963,0.6992658227497458,0.008858712247973858,-0.7787027009194036,1.6228230764973905e-06,0.9321297345412445
75817.90895425655,0.007617649093641868,0.6984835344279584,0.008870452144688908,-0.7778995248351893,1.4819416217897863e-06,-0.13333956564819666
75832.91645786971,0.007609051149251515,0.6987995818176099,0.008858303494842925,-0.7795070414475354,1.5096180548146913e-06,-1.2113021980222585
75847.92396222895,0.007637114933437516,0.700247917112938,0.008894804964108764,-0.7800918313702302,1.6052847252295742e-06,0.9707889410438755
75862.9314658421,0.007621349868777845,0.6976110421865497,0.008875470829012909,-0.7778931725480358,1.074844833876749e-06,-1.062069526671434
75877.93896945527,0.007637026006594059,0.6978885303256944,0.00889276216317571,-0.7778392828978142,1.5568406518956124e-06,2.2861405944169872
75892.94647306844,0.007626791051250881,0.6971160877509149,0.008881536174303352,-0.7767969592323785,1.081691150355432e-06,0.4710704215463832
75907.9539766816,0.00763666418567182,0.6969284120801477,0.008890346030874982,-0.7765710163544813,1.1552498377309803e-06,1.8792545491526433
75922.96148104082,0.007632819205899429,0.6978540390547342,0.008892405404605255,-0.77833677038061,9.245031433148397e-07,-0.0357945897083716
75937.968984654,0.007663551031912182,0.6956379772306547,0.008924984444903012,-0.7751668580699351,9.356697245356144e-07,-1.5713355441879175
75952.97648826716,0.007602257712762268,0.6995665020558781,0.008856799458138274,-0.7794685994741893,1.1489574420517077e-06,-1.4846776699769626
75967.98399188032,0.007644059667638156,0.6953502388479963,0.008906684781698005,-0.7761372866547945,8.29818380866791e-07,-1.706070139439705
75982.99149549348,0.007666747039189167,0.694377031043261,0.008934750605393553,-0.7740066705409975,9.164952725439251e-07,-0.6102050322594115
75997.99899985272,0.00767434999618545,0.6972157019865016,0.008940003197414746,-0.7764481051590867,6.710655262344606e-07,-2.8242829366303317
76013.00650346588,0.007651325864403703,0.6959442397242241,0.00891478229033164,-0.7769304721840201,9.669450098666046e-07,1.6790201671762237
76028.01400707904,0.0076849308320903215,0.6930587094482157,0.008947256146675332,-0.7727952973439918,1.1821236511414744e-06,2.096882102315071
76043.0215106922,0.007676724196718378,0.6938451598206355,0.008942365259944289,-0.7735087369072919,1.2896601495932054e-06,-2.396019511099992
76058.02901430536,0.007677248577042219,0.693099107257606,0.008940611042018688,-0.7741412032504706,2.922267434618553e-07,1.0222996474669725
76073.03651791852,0.007691391564192097,0.6929311811317473,0.008960528713636751,-0.7726737867679512,7.601062306357664e-07,-1.0881575009930715
76088.04402227775,0.007696644033472775,0.6970788819978102,0.008969265360464128,-0.7770588463064322,1.360247019195627e-06,-1.7573884578621963
76103.05152589091,0.007699808848868664,0.6937273940669607,0.008972253682052426,-0.7742026309922451,8.913212578244522e-07,-2.523330447504935
76118.05902950407,0.0076889114958751245,0.6916745380707423,0.008958106533012926,-0.7714509825237982,3.02624112193766e-06,-0.04397228061018312
76133.06653311725,0.007701353178874129,0.6925814419797548,0.008973798667891473,-0.772749903924067,1.0774235167151489e-06,-2.489427710878032
76148.07403673041,0.007695290770214971,0.6925938330217645,0.008968946243775875,-0.7724065981481454,9.871794195685108e-07,-0.7643139770559432
76163.08154108963,0.007703145436097364,0.6917564225518863,0.008975275175006814,-0.7717567371667204,1.7992489371331964e-06,0.9696409747167506
76178.0890447028,0.007712961049517842,0.6934852069980932,0.008986443700973833,-0.7734848307006192,5.304685811702513e-07,-0.6501707011564066
76193.09654831597,0.007712294001176783,0.6903666821856431,0.008984252166015581,-0.770810642720782,9.598164536800124e-07,2.253029307987727
76208.10405192913,0.007700973631028509,0.6896773097395467,0.008971907147001131,-0.7697258528647952,8.877133215298059e-07,-0.48722763918035145
76223.11155554229,0.00773434290486946,0.690117390528686,0.009017476009496836,-0.7698704551761397,3.943525952987676e-07,0.11605566827430518
76238.11905990152,0.007725169326431395,0.691518628073212,0.00900388406213599,-0.7724219982782966,1.6545788824336426e-06,2.698266509852661
76253.12656351468,0.007731713765696462,0.6899564234990478,0.009013610103260763,-0.7696640815214327,3.445194211120663e-07,-0.9356408660725121
76268.13406712784,0.007737338256955249,0.6900404602306552,0.0090180131828318,-0.7693445151469271,1.2018799708481566e-06,-2.1565624338436944
76283.141570741,0.00773902652047115,0.6878804120465041,0.009019410958374892,-0.7684515122151837,5.777815072734174e-07,-0.10519666698345652
76298.14907435417,0.007749836084154571,0.6891439011469644,0.009033341949610564,-0.7690250636918158,7.748167203777795e-07,-2.4818402984009444
76313.15657796734,0.007748435548464479,0.687178330252125,0.009028865500530498,-0.7669266897541208,1.1627542782967763e-06,0.14438887850616153
76328.16408232656,0.007737045535421185,0.6898908300924907,0.009024472451194617,-0.770325295944402,1.5059536962363508e-06,-0.4375983629148864
76343.17158593972,0.007758140120297951,0.6875745286878596,0.009046286679586233,-0.7675304514617336,1.4230718833006094e-06,-2.3701993347809287
76358.1790895529,0.007774237789451381,0.6862988219985674,0.009064391750096164,-0.765442774456721,3.6493639757574025e-07,1.488755408355456
76373.18659316606,0.007766235937492931,0.6866162259028714,0.009051442189390716,-0.7667076630303633,1.5879400276000707e-06,-2.086375902250966
76388.19409677922,0.0077708215719703945,0.6869676019417019,0.009058702398564865,-0.7670193586609698,7.826358366234267e-07,0.49942646800169643
76403.20160113845,0.007780987902592963,0.6862391706282338,0.009071527052208848,-0.7652992318216595,1.3839374276190055e-06,0.8506255498728059
76418.20910475162,0.007787213239365991,0.6859637287110733,0.009077755913474983,-0.7652657890043789,5.756164506360136e-07,1.8138939629936495
76433.21660836478,0.007785100336750544,0.6875968232330356,0.009072600306977532,-0.7678996801792214,1.298624472274e-06,-1.4592931003561127
76448.22411197794,0.007807324356589507,0.6835049622400567,0.009103300094777647,-0.7620763794511578,6.279335596787939e-07,2.2295013998065722
76463.2316155911,0.007796916635229004,0.6849074905653753,0.009085939717433251,-0.7642457231428262,6.905248232662464e-07,-2.0435625947206923
76478.23911920426,0.007806366065113361,0.6845548244003753,0.009103149231962484,-0.764311599199007,6.229538229732574e-07,1.616559517211925
76493.2466235635,0.007805182185510896,0.6846010066491091,0.009100238128280001,-0.7637413679120293,5.207056968839451e-07,0.26976108938209364
76508.25412717665,0.007812049864315539,0.6830623904250298,0.009106318888178037,-0.7631996801043445,1.120551654102281e-06,-1.474267991425614
76523.26163078981,0.00780739663634445,0.6841591261130078,0.009106376652627807,-0.7647972457683401,4.0740783270170437e-07,-1.9422830725988853
76538.26913440297,0.00782999937907794,0.6849355492508009,0.009133515130354434,-0.763952299081584,9.632695052875789e-07,-2.2503560779793834
76553.27663801615,0.007827760674085724,0.6845586595870028,0.009127694736069066,-0.7642170009368472,1.9008921689376623e-06,-2.2259217495240238
76568.28414237537,0.007833668694975315,0.6834839283060062,0.009142344532602837,-0.7630010607629242,5.873662690229739e-07,-0.8350885938393809
76583.29164598853,0.007816944443868427,0.6832449361355499,0.009117683376320506,-0.7628589199043746,6.213376108082549e-07,1.3321084003370092
76598.2991496017,0.007842631195222449,0.6812147507452306,0.009144372529739651,-0.7611532904561676,1.0378184889211483e-06,-2.4581957844953344
76613.30665321487,0.007830148134349032,0.6802597011953215,0.009132099362826097,-0.7597022257453996,1.3170742114352413e-06,0.3282565785898286
76628.31415682803,0.007843157326034175,0.6818549224344643,0.009148060726649625,-0.7609056134385742,1.106498231022575e-06,-0.8765017832810335
76643.32166118726,0.007858411480836857,0.6836742365948552,0.009165845836092083,-0.7624590294200354,2.1180942116078837e-06,-1.9153280069788694
76658.32916480042,0.007858272870797498,0.6823206661030214,0.009166106596445026,-0.7621700252811795,1.5279542364606096e-06,2.7203009389552277
76673.33666841358,0.007850605076180985,0.682082626600576,0.0091558750881045,-0.7610197200898159,8.624711822258761e-07,-2.6487891244478114
76688.34417202674,0.00786617553777637,0.6793275325062254,0.009178337119996357,-0.7585702934364512,6.282119571091775e-07,0.6115057442996983
76703.3516756399,0.007863476832304997,0.679601586139716,0.009170800897562774,-0.760342210595657,4.7079380388723003e-07,-2.552010681212366
76718.35917925306,0.007867467560665545,0.6812586798241579,0.009178790908201628,-0.7601526606406179,8.409580609936542e-07,-1.5798541530880066
76733.3666836123,0.007879842029763323,0.680485625925077,0.009190647421951886,-0.7597014903609098,1.7547536604576186e-06,-1.5560674836416815
76748.37418722546,0.007865960147461224,0.6781900287091717,0.009173594773384077,-0.7581387274556448,8.084324917415643e-07,1.575221491709875
76763.38169083862,0.007879914913523717,0.6782506216722628,0.009193973339951216,-0.7570054575032752,1.0127676454323e-06,-0.7342680517307778
76778.3891944518,0.007872793092027344,0.6786822483380337,0.009184329322925908,-0.7582381254531277,6.782336311547811e-07,1.412008860429611
76793.39669806496,0.007886113575423027,0.6769873320234719,0.009198830528674278,-0.7560998373666962,8.326126959454381e-07,1.4082453186594626
76808.40420242418,0.007877843589112045,0.6793814134351157,0.00919213231581673,-0.7586345063413583,6.269461293701394e-07,-1.786273607832055
76823.41170603735,0.007897938561131804,0.6773697950672689,0.009216316979590258,-0.7569037523350128,1.1749463642199103e-06,-1.3490360503960603
76838.41920965051,0.00790991879045031,0.675636319663828,0.009230896662319011,-0.7548461571007787,1.3067160752828282e-06,-1.9113302850077556
76853.42671326367,0.007906754763173474,0.6769462130830847,0.009225204393564338,-0.7559918265976032,7.246929495493518e-07,-2.091240062565794
76868.43421687683,0.007919937939337608,0.6751804566752554,0.009240136004396177,-0.7539142353553512,4.705347003850753e-07,-1.4834337016729344
76883.44172049,0.007916209844097449,0.6760485117384353,0.00923498883926162,-0.7555976845161168,1.3353223439877152e-06,0.413029836527788
76898.44922484923,0.007946806676916628,0.6761752350070979,0.009272044264419148,-0.7549896212692144,7.468445838238474e-07,0.925831010379816
76913.45672846239,0.007929027036537407,0.6754215909656552,0.009252955011181776,-0.7546018058510772,1.5587141028198992e-06,-0.22875511312274416
76928.46423207555,0.00791728547545013,0.6739915661401549,0.00924060863508275,-0.7543453814861124,9.03049115003651e-07,-2.0235727266554178
76943.47173568871,0.007944442306513833,0.6786893747408408,0.009276399934193325,-0.7576943020061789,1.1894669005257392e-06,-1.6155921529562505
76958.47923930189,0.00797152637930477,0.6752046873814407,0.009303596510075014,-0.7542634969758758,1.386759661337584e-06,0.9906550176450494
76973.48674366111,0.0079409722826343,0.6748863571039672,0.009270741386092017,-0.754083979056967,9.931657936052222e-07,-0.22336922215442137
76988.49424727427,0.00794726541234591,0.6744139600668776,0.009278135926106644,-0.7532900385058472,8.407709646659308e-07,0.47425313908133376
77003.50175088744,0.007952056864706923,0.6726990533779751,0.009281288711617451,-0.752224676974772,1.1252298259689112e-06,-0.4372690824318257
77018.5092545006,0.00795650963493489,0.673622706995389,0.009286846031875332,-0.7533064098811565,5.243584059227808e-07,-0.49639228954660297
