Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62933.466733063884,5.803325909146966e-06,0.2175728442808023,6.793062184193879e-06,0.7525852914503516,1.4997086560648246e-06,2.86861949623429
62934.467233652926,9.747382501403438e-06,2.0012674380763444,1.1233886813715993e-05,-1.4715871026314526,1.2796802399126293e-06,0.8550242124508459
62935.4677334959,9.074404029767406e-06,-0.16798971019810127,9.86662839316609e-06,-0.13131303615398018,1.394944257332081e-06,-0.9191247028962045
62936.46823408494,1.1684611967361799e-05,1.542523905284901,1.3962887047172531e-05,-1.2278252859259517,7.854560197505359e-07,0.22172090284618304
62937.46873467398,1.7839072934417542e-05,1.444342142476213,2.0285984956765705e-05,-1.1952794568658995,4.0313620220067506e-07,-0.11542711790842926
62938.46923451696,1.3351100475978174e-05,0.10407946397472449,1.3035593504070737e-05,-0.4353863091018726,6.638450617704532e-07,0.7847430722457901
62939.469735106,1.17212170092688e-05,1.435357174550744,1.7280434690745575e-05,-1.650035477024297,3.6913668632454425e-07,0.9078576703154402
62940.470234948974,1.9326714933849536e-05,-1.2355005148333549,2.0987691151318273e-05,1.3952181164922322,1.8262919187381576e-06,1.954625083702004
62941.470735538016,1.1500432812069958e-05,0.7268307153398488,9.435329027320101e-06,-1.7037866393114924,1.2321183340033653e-06,0.014435365020158391
62942.471235380995,1.7128633800563413e-05,0.7255681017734349,1.4048929801858765e-05,-0.8325663300368791,9.62271185356054e-07,-1.1038052901833162
62943.47173597004,8.207911654897967e-06,-2.079809847755089,8.554762007052506e-06,1.6707436283121502,3.9179820648044387e-07,0.3635174562456916
62944.47223581301,9.128166003075975e-06,0.6925074931313553,1.1553394198033173e-05,-0.9321305097636883,7.51231341764939e-07,-1.1602557195562817
62945.47273640205,1.4616576644710096e-05,-2.0318461135135517,1.3267349587952304e-05,1.0232265428538174,9.525004514889595e-07,0.9436020808832913
62946.47323699109,1.578347987940402e-05,2.0555360328728236,2.0381867478945576e-05,-2.1321097228489614,1.6912853152843818e-06,0.5880365407913474
62947.47373683407,7.2823379295294815e-06,2.3277665023505123,8.599573811758454e-06,-1.9940035872544268,8.977509592391158e-07,0.09705384594181886
62948.474237423114,1.5015420142381688e-05,0.8067493459621492,1.7052385123351638e-05,-0.9945657474260448,7.813823184133665e-07,0.08002574884064523
62949.474737266086,1.2801707693832426e-05,-1.597381280735406,2.0021659319424313e-05,2.0111785394237596,1.2728239807235083e-06,2.5096738717916085
62950.47523785513,1.4424754789513986e-05,2.1381020956844603,1.3232808816705419e-05,-1.8541683299181322,1.6728819893412208e-06,0.2850551103740293
62951.47573769811,1.7298385190843027e-05,0.16737304679040277,2.6358157435327887e-05,-0.11153326828869083,8.931369828680131e-07,-0.8061357595866492
62952.47623828715,7.311583022586797e-06,0.5984945001337838,7.928730713244452e-06,-0.4726171183416873,1.24267585936084e-06,0.7082483004664509
62953.47673813012,1.66317850627723e-05,1.2674137153461218,2.000025841394877e-05,-1.2147706315443965,9.257030278496006e-07,0.8849629491099036
62954.47723871916,3.265470650644598e-05,-0.3443058004727274,3.985386273213133e-05,0.2042157008042284,5.350960388089897e-07,1.5571548988860342
62955.477738562135,4.063696953821601e-06,-0.46532450533650854,1.1475850463640034e-05,1.9484843362042872,1.2873430975442918e-06,2.5192001595244635
62956.47823915118,1.0688277805441554e-05,-1.8231001340888113,8.767320060016497e-06,1.353889420749964,1.0129801262837827e-06,-0.30202466482590773
62957.478739740225,8.86593598943313e-06,2.0571426365213474,8.078093109979299e-06,2.400251911900487,1.0484470546533773e-06,-1.4367964511862332
62958.4792395832,4.561755847848187e-06,-0.8653877189270365,9.330366060459218e-06,0.3995093930720131,9.584347976095424e-07,-0.1609402842796669
62959.47974017224,1.110027536010739e-05,1.4446447909904054,1.4496571362335004e-05,-1.7661840087606093,2.325285654921484e-06,0.487916008469534
62960.48024001522,1.8229419813425377e-05,-0.6901803511146877,1.989291442589199e-05,0.7837804075515468,1.3482313470402145e-06,0.4385864427689156
62961.48074060426,2.345098995738582e-05,0.5988021332328454,3.56209354903148e-05,-0.5446263454336709,3.6366063531754825e-07,0.6164341623197407
62962.48124044723,2.5303778864724612e-05,1.8681903108381976,3.031938069681445e-05,-1.8259980533803861,1.9017530072069202e-06,2.771761942417486
62963.481741036274,1.790903835872982e-05,-1.2525071133355068,1.603151115931763e-05,1.187246417397747,6.976642130026828e-07,-0.9557615104313458
62964.482240879246,1.2018281111861693e-05,-1.3424664402213216,1.352525456033956e-05,1.3394073131332824,6.806437519418826e-07,-0.6518435071441673
62965.482741468295,8.165110302962243e-06,-2.2745347332034487,1.1764412335624386e-05,2.5503282258633377,1.5336830328342414e-06,0.21671085965765177
62966.48324131127,8.828930564271984e-06,-1.0552565841746393,1.0838911836579833e-05,2.8332427952023154,1.061485749213127e-06,0.6583267479278002
62967.48374190031,4.066500220595589e-06,0.8307081543289053,6.037571859057859e-06,-1.4339209220877351,1.2815923027572944e-06,-1.0510865026485496
62968.48424248935,8.17139837588306e-06,1.2328179771218026,8.467152025975634e-06,-1.1615923196035538,1.8430078811199626e-06,-0.8761894930447671
62969.48474233233,1.4457036035904584e-05,2.0120090590576094,1.251189932271342e-05,-1.254339864998746,7.500607310785364e-07,-2.3425257148124787
62970.48524292137,1.6943812270184084e-05,0.46436153715467765,2.4008558192822654e-05,-0.028817959804872402,1.5707468503368366e-06,0.9083185908564249
62971.485742764344,1.3853563671967154e-05,2.0031460821051863,2.0084542609706844e-05,-2.0884620520113506,1.1623419852713318e-06,-1.175231871646074
62972.486243353385,1.5701314650776958e-05,-0.23847126425625467,1.8326613204022228e-05,0.21432648616821268,1.2899708950684537e-06,-1.7589531909191827
62973.48674319636,1.2867325395405344e-05,-1.6036134928455033,1.4549889155074046e-05,1.8705001765937301,1.0316509943872454e-06,-0.5462214381261297
62974.48724378541,9.684566877871307e-06,0.9764497577842741,6.189139035418725e-06,-0.7683053670682491,2.7843238016684107e-06,-2.71289644281223
62975.48774362838,2.5026549895789572e-05,-2.0260561822649192,2.9808805343642153e-05,2.16364969718236,6.763544277912064e-07,-0.09641612510761102
62976.48824421742,1.0539522328948553e-05,-1.7636655856349324,5.981486861594325e-06,1.7861728228477933,8.296704026945776e-07,1.3454808320588483
62977.48874406039,1.7354982138538723e-05,-2.2340657760613096,1.6827972637614584e-05,1.4965984865414423,6.94386022512145e-07,2.836773993687914
62978.48924464944,1.3396508875100177e-05,-1.7301625250805086,1.4684682203662244e-05,1.6953001946934092,1.6311238721557968e-06,2.745942792828987
62979.48974523848,9.987879399151834e-06,-0.6622019449037394,1.2292684224840975e-05,0.1323375373590751,1.1516581138385685e-06,2.3547791820246147
62980.490245081455,7.299039429066024e-06,1.2888077317316575,1.059458741227101e-05,-1.254129611551438,1.5059915452690702e-06,0.9625499340330594
62981.4907456705,1.4651245019914084e-05,2.817531141117745,1.9695054486795115e-05,-2.7244890706407254,1.4697892281111311e-06,-1.8977046235292607
62982.49124551347,6.9794418426875015e-06,0.7135478678076655,1.3585376325197188e-05,-0.8088613385250623,1.0397713470248284e-06,2.367241600150474
62983.49174610252,2.6017945976092888e-05,0.36327985962801496,2.8457493249682854e-05,-0.4254750306832175,2.1657480889902876e-06,-0.30451810391547696
62984.49224594549,2.4836900713883765e-05,-0.2764666781917193,3.796200862447134e-05,0.3567410868941526,8.051200684494835e-07,0.578027947848572
62985.49274653453,1.1240400347304627e-05,-1.705354837574871,1.2850245022505085e-05,1.5211218721151656,9.90014887366534e-07,2.7893546233673585
62986.493246377504,7.414615310949245e-06,-1.517509079405609,1.068669680376583e-05,1.5180478460568123,7.030203841083906e-07,1.0119018772234567
62987.49374696655,7.500549023495943e-06,-0.8749380385363125,7.889704230025652e-06,0.5926646422935554,1.0265725264301787e-06,1.8098656647038296
62988.494246809525,8.449383187709798e-06,-0.14390509941781388,1.2924165421513144e-05,0.1737875216029123,1.8615082021232433e-06,-0.814737160671298
62989.49474739857,1.6809075498206128e-05,0.9713666724933938,1.581203221185677e-05,-1.3765121489326706,1.600092942764541e-06,-2.1629579322154693
62990.49524798761,1.8036029485149075e-05,-0.23355055150286944,1.352314346976071e-05,0.06030213498382749,1.0207783438305253e-06,2.4731069639144874
62991.49574783058,1.4022738248292026e-05,-1.4971477496360859,1.714174862397829e-05,1.468391649239563,6.298820449940895e-07,-1.7639105722168031
62992.49624841963,5.094137563305416e-06,-0.5753591650389301,1.0804028272853267e-05,-0.16122452392663736,1.218984042796127e-06,0.2310375783734459
62993.4967482626,1.7469829459250828e-05,-2.5211747851315804,1.773483290155977e-05,2.4223959781263082,1.8214900979210664e-06,1.3983880136765823
62994.49724885164,8.143250480801199e-06,0.4505063818421305,1.330369113203839e-05,-1.1102497239368248,6.699684568693495e-07,-1.670266938475317
62995.497748694615,2.4109084406942108e-05,0.37938336943368306,3.216249962988089e-05,-0.10139037329116621,9.814089585171432e-07,-1.3052239880868175
62996.498249283664,4.240315497714025e-06,-0.06422808276342154,6.555716336543582e-06,-0.2283713827281833,1.4155162668814438e-06,2.763289908273733
62997.49874912664,1.0002174929576487e-05,2.2591559959359326,9.027582088711716e-06,-2.0847770858577177,1.3507397178057458e-06,-0.9348293475736794
62998.49924971568,1.7778560668159982e-05,-0.5097395982062629,2.5493070725054988e-05,0.5037018298994993,1.5895750129412596e-06,1.3254066401525268
62999.49974955865,6.80350173107763e-06,0.6116577191856356,4.2255434947137185e-06,0.7943816735995541,1.5079264583238e-06,-0.41600475176304885
63000.50025014769,1.0875045264688572e-05,0.2180067489916527,9.461639605824985e-06,0.8896695406979006,2.189258264651547e-06,0.3100333734354446
63001.50075073674,1.4122841688951312e-05,-1.9157196774417546,1.4175981481000454e-05,1.6313270417539272,1.3863669282766084e-06,1.4901092866369465
63002.50125057971,1.7913505323963354e-05,-0.12530782590547343,1.530580590851756e-05,0.21301288768399587,1.3023873042215477e-06,-0.6816713703149102
63003.501751168755,9.76815106711257e-06,2.4737844287888016,9.695469107750305e-06,-1.8834017947428376,5.590689870566474e-07,0.7549297707018456
63004.50225101173,1.1606489120144425e-05,1.038145951496149,1.4135365050482372e-05,-1.0278013461430262,4.906141464511739e-07,-0.4655589481775948
63005.502751600776,9.386336131701487e-06,1.5708205222293872,9.48736222460687e-06,-0.9310141898475958,1.2851865464455824e-06,-0.2416167288225027
63006.50325144375,2.9617490330914785e-05,-0.4835610636571331,2.8962083271641395e-05,0.41809270716751823,1.2360106538956936e-06,0.8041731534778077
63007.50375203279,4.607468867677345e-06,1.0841102390907222,5.062794931971325e-06,-0.8695526012812537,7.522020724211234e-07,-1.6959292081671675
63008.50425187576,8.044572264278048e-06,0.5271526764587317,1.698523302400205e-05,-0.3817284028344394,1.3836682165045694e-06,-2.4542143876391487
63009.5047524648,4.804087467523127e-06,-0.2526250767639923,4.611244312784691e-06,-1.8133633720643467,5.679324703443844e-07,2.3176557661090658
63010.50525230778,1.5958554980395694e-05,2.252185468428316,1.9155883563502045e-05,-2.3365358495315673,1.6385705315620906e-06,-0.7885260966226304
63011.505752896825,2.364477652920854e-05,-2.2314433330939245,2.169916693579683e-05,2.5836250569056074,1.4956421676333163e-06,1.5735548078413806
63012.506253485866,1.396770199091939e-05,2.879490127167896,1.7540150789296957e-05,-2.8932848598773795,8.735143025838582e-07,0.19877650931614324
63013.50675332884,1.2480368337571624e-05,2.874190353231432,1.523062063191848e-05,-2.567519015592796,6.258859781342602e-07,-1.7974463640402591
63014.50725391789,1.0213515023169543e-05,1.1940233902353494,7.2202876858837445e-06,-0.5845360792662946,3.457847897952518e-07,-0.5466738726038666
63015.50775376086,9.229972004968748e-06,1.5478115868414122,1.2255389310731798e-05,-1.4669127181881056,8.195938901548608e-07,1.0966876142391384
63016.5082543499,1.5666563797362575e-05,1.0387920581406942,1.6575013991688016e-05,-1.0792879061959422,3.4454648149966155e-07,-2.1285026096883963
63017.50875419287,1.741524855545359e-05,0.47854788665128006,1.4957995335194359e-05,-0.3754096003861283,3.376788389131798e-07,-1.7276624697980871
63018.509254781915,7.315754778424933e-06,0.17207299752231248,3.032225562717995e-06,-0.4075285872576026,7.854352970901117e-07,0.3282859066303724
63019.509754624894,1.6859479651110628e-05,-2.0957783114790773,1.6144025159625295e-05,2.3699235234123575,5.887992962073363e-07,2.1728817401251885
63020.510255213936,1.3281963572344953e-05,-2.525725646592687,1.9850356550611323e-05,2.4623412058306884,9.26710783891637e-07,-2.3231580635791267
63021.51075505691,6.1772357500260245e-06,-0.4174808085325456,1.0679407187476942e-05,-1.6224261035288474,3.383265153332083e-07,-0.3448241798714118
63022.51125564595,1.2529827025195687e-05,-1.8542422575485267,1.8575890520430225e-05,1.9184233247789142,1.2898762768615522e-06,-2.072221438592437
63023.511756235,5.158696871895328e-06,-2.348418453338056,8.714929249756802e-06,2.712215118538914,5.558523093870223e-07,-0.6210856593282842
63024.51225607797,2.0794687108085274e-05,1.360962515688049,2.403782586371102e-05,-1.3895428771496758,1.0639819952242917e-06,-0.948626783483196
63025.51275666701,9.099658280469165e-06,0.39647454185617853,9.186008043857999e-06,-0.07547259243411424,7.199272410805417e-07,0.6067867688765678
63026.513256509985,8.12042287684267e-06,0.42409006992432885,1.1035711565550943e-05,-0.15045841795676934,1.0665318212694056e-06,0.6777523484052177
63027.51375709903,1.4225863342195352e-05,-1.566813710313862,2.1726392737913932e-05,1.376186634003135,2.986957197056484e-07,2.419559132827648
63028.514256942006,1.4713881948325112e-05,-2.757878557853893,1.6862360215080476e-05,2.852619820912082,9.897825380812038e-07,0.5826127503155668
63029.51475753105,1.3186749772721899e-05,-2.7109258614148426,5.103051958614187e-06,-1.5939042534416772,4.1000013591708554e-07,-2.250686965990741
63030.51525737402,1.579978248753522e-05,-0.6134609640872503,1.8766200552509193e-05,1.2491635094874098,7.878453441813561e-07,1.0332706379152348
63031.51575796306,3.2032607323802896e-05,2.306507501934121,4.286184045340191e-05,-2.3556384986327217,1.7612735948534447e-06,0.8256615068345858
63032.51625780604,1.2772264319157264e-05,2.6317796987220863,1.7426978362731073e-05,-1.0375309212154245,5.148965374327692e-07,-1.7582227972601694
63033.51675839508,8.317820479425305e-06,-1.1734042784971317,6.182301082537822e-06,-0.24575772810047614,6.699484199138181e-07,1.2021981616663615
63034.517258984124,1.5965551153762607e-05,1.7514993953012674,8.543140204826906e-06,-1.3477904019428173,2.0961059636692118e-06,-0.6470875890771702
63035.517758827096,1.1390215792574837e-05,-0.2982360836406081,1.052473493996813e-05,0.5932054891490659,8.315418172470884e-07,-1.853999002613839
63036.51825941614,1.808708741276318e-05,0.2537340547461596,2.0053328520412723e-05,-0.4524216650913236,1.9283596191097e-06,0.7805595663296745
63037.51875925912,2.576434727685245e-05,-1.2405899882976734,3.283101429125876e-05,1.4601965169995914,1.9264280002088324e-06,-0.6338658493620062
63038.51925984816,2.5193510058263276e-05,-1.7391675911853348,2.5415728596700093e-05,2.2959862349110547,1.3614800873928387e-06,-0.7645979961647934
63039.51975969113,2.1381561880461257e-05,1.4860758419105178,3.717528036932305e-05,-1.182675674570713,9.22937489884372e-07,0.9753242888906102
63040.52026028017,4.157306784046903e-06,1.6303193734734163,2.929045183073466e-06,-0.47363534838961513,1.8652347811606292e-06,0.7690814725847307
63041.52076012315,7.078091545578797e-06,-0.8317075426786635,8.13569279054275e-06,-0.27744128676828245,1.6546716266046579e-06,0.9571322252792394
63042.521260712194,8.079938497317275e-06,-0.5606722690413583,5.522931016063144e-06,-1.2390376358024595,1.2459500841121412e-06,-0.5830374926690537
63043.521760555166,1.062828365881314e-05,2.340244605169909,2.1443097115843475e-05,-2.57433370792849,5.541530934865166e-07,0.09190247103944137
63044.52226114421,1.00146743394008e-05,1.8182851261466524,1.129446676307388e-05,-1.4356999911092008,1.4036071153972714e-06,-2.1331637866038355
63045.52276173325,1.0467812541703692e-05,-1.7219592977648162,1.149327779063131e-05,0.4169478263537872,8.319349806897916e-07,-1.4428996601383464
63046.52326157623,8.739158728120287e-06,2.1543908055649963,1.3209288146869509e-05,-2.0706237956265356,1.474465101403007e-06,2.907871946780107
63047.52376216527,8.411332098953278e-06,1.9827765555699426,8.081136629042857e-06,-1.3002013357315623,1.1121804032133948e-06,0.4051192532278617
63048.52426200824,1.352003841069919e-06,0.7094649372672623,1.9872158372013613e-06,-0.08526197409551109,1.0796309716263847e-06,-0.7599483511952666
63049.524762597284,8.140560095239851e-06,0.8937282281137341,9.436035192548229e-06,-0.6836739541719011,9.941531771482033e-07,-1.2325076704630562
63050.525262440264,1.7203478733059303e-05,0.8423240195454565,1.6249750230707385e-05,-0.8022834252203334,9.22036364040643e-07,-1.6678364140951607
63051.525763029305,9.335198359885462e-06,1.148492046412584,1.5172163352086789e-05,-0.40209436926584874,1.0298530261112027e-06,2.4631734139122337
63052.52626287228,1.2414941731888636e-05,1.004518385673548,1.999934260056595e-05,-1.441267213026671,2.3836110515122143e-06,0.18746083160414762
63053.52676346132,1.4517035047771184e-05,0.9658894069566829,9.804033618492367e-06,-0.9874566482010908,9.339925133584781e-07,-1.678319233304424
63054.52726330429,8.257824723998254e-06,-1.0217235435457173,1.098426665532877e-05,1.0205847622742539,3.624101136125175e-07,0.0810129275133131
63055.52776389334,4.360197142117771e-06,0.2704567726269022,4.505209980678943e-06,-0.30797412318840717,4.180463101468662e-07,0.2546961239882419
63056.52826448238,8.483297579966121e-06,1.7416064178674957,7.206882442302912e-06,-1.7432330038273065,9.010490828639371e-07,1.0831166637902956
63057.528764325354,9.687207984485415e-06,-0.9295059493971246,1.5648354082199643e-05,0.5754607983293744,9.493329907113442e-07,0.44003333893351415
63058.529264914396,1.2686420253740252e-05,2.1420469781381826,1.1165767178771042e-05,-1.8001534371712375,7.894089893281872e-07,1.0978099889125665
63059.529764757375,3.277848789922098e-05,-2.2422504684810223,3.0742780588231156e-05,2.3957979532478406,1.869750219361035e-06,-0.02229298712707676
63060.53026534642,2.522775760606208e-05,1.6579980643395174,3.070560971365086e-05,-1.4464471719493506,4.333861033264473e-07,1.6409930357277953
63061.53076518939,2.1993168503859087e-05,0.46988573073145123,2.670268082481507e-05,-0.4908224249293863,7.799089659850722e-07,1.1501730725520538
63062.53126577843,1.2372383215950466e-05,-2.4805321721530667,1.2638987915706453e-05,2.1541652132904727,9.937734793670259e-07,0.27334230086463024
63063.5317656214,9.989534316331398e-06,2.173708681442883,7.283853556136936e-06,-1.6631565869413032,6.760771157541027e-07,2.0789228174786096
63064.53226621045,9.384204096849364e-06,0.9863202609474657,1.0402716499649762e-05,-1.0936332929302923,1.1027130103659062e-06,-2.0754204375171383
63065.532766053424,1.5297469986376917e-05,0.08746731940638573,1.7012554508810653e-05,-0.10669124272432852,1.1289915371826894e-06,0.38668359953430675
63066.533266642466,9.965674566101015e-06,-0.2329783883744735,6.349834870575279e-06,0.3571017454847273,1.1132731486066302e-06,-1.3592318501311724
63067.53376723151,1.4769497354521325e-05,-0.5026523978215728,1.0801431076165414e-05,1.2144673631070892,1.7807056805574777e-06,-1.9224471836283703
63068.53426707449,1.4382553415613119e-05,-0.11891474906449351,1.8045400598909965e-05,0.34594796146795337,7.324203821464256e-07,-1.8137758919653186
63069.53476766353,2.1442239074286188e-05,-1.4359288002506942,2.8813714191609993e-05,1.4338712768572879,1.8391058462508045e-06,-2.38899818478661
63070.5352675065,1.1700228365355165e-05,1.8776177587129828,1.4040140826521534e-05,-1.5923308553517184,1.9691846003153637e-06,-0.646575450169497
63071.53576809554,8.14632366148566e-06,0.4464656662408406,1.4204066553970697e-05,-1.1893416686796823,7.742080786037347e-07,0.42342210069893393
63072.536267938514,1.0598597203518599e-05,-2.874254346290911,1.2957687168789867e-05,2.839831114724402,2.0330308550427142e-06,-2.3652029261408223
63073.53676852756,3.1307159975468545e-05,2.176385387891908,3.577809530788045e-05,-2.111898606820025,1.5332642689119673e-06,-1.0405862617889123
63074.537268370535,1.5661043252937634e-05,-0.6244900640784337,3.0414656347911134e-05,0.6268855084118312,8.190931103122715e-07,-1.4351078060338613
63075.53776895958,1.2118579144293786e-05,1.76092602021,1.7338195802006155e-05,-1.7859917386667747,6.542493509053499e-07,-1.248159575927975
63076.53826880255,6.655398498350039e-06,1.0786604820248522,1.0149726209173682e-05,-1.1379252617996807,1.2434666037163513e-06,-0.9093013899146987
63077.5387693916,1.24709888042687e-05,1.0915943719722432,1.1892482592110141e-05,-0.8971326750238992,6.315416377171976e-07,-0.8060277231989563
63078.53926998064,1.5232446606480353e-05,0.1907877656645283,1.5312817089304896e-05,-1.5334365042203142,4.0775091079107695e-07,-1.111369607691873
63079.53976982361,1.4699595568613275e-05,-1.6438485034710737,1.5918382402281738e-05,2.2574801627857144,1.5762098640867085e-06,-2.59641387338045
63080.54027041265,1.8307236220991385e-05,-1.1951330692011246,2.0338598588112295e-05,1.435962372817418,7.270794996437601e-07,-1.4738757008779901
63081.540770255626,2.1045375250546503e-05,-0.7934796432201123,2.713701587398973e-05,0.8729715474192848,7.591047264129829e-07,0.8980954774009813
63082.541270844675,1.8327116124948523e-05,-0.9641574042703418,2.674510776094498e-05,0.9592508678013913,6.691055583148946e-07,-2.5162548862361307
63083.54177068765,1.3703168199896354e-05,0.4017027723575041,1.6737330433305534e-05,2.829293942612457,6.883872002066793e-07,-0.8197025463339154
63084.54227127669,2.0447466596448605e-05,-1.246029382325398,1.9182786446803856e-05,1.3949118974767747,1.0780289317769042e-06,-1.6942109218860815
63085.54277111966,1.0790111571827159e-05,1.6456659045881619,9.122638289878058e-06,-1.6608143502236632,1.1941821259104444e-06,-1.3318741247263122
63086.54327170871,2.2291170163156197e-05,0.7604275262166109,2.7555197602284897e-05,-0.9290337545810297,1.2384689387122277e-06,-0.7509797148636236
63087.54377155168,6.792059520142122e-06,0.37111438629608207,1.0173313478641361e-05,-0.1468932589553187,9.891328306382584e-07,-0.04085393733761423
63088.54427214072,1.2726740906935985e-05,0.9415263784871737,1.4039607293267215e-05,-2.496863276738389,1.1008480698924099e-06,-1.4620383912747412
63089.544772729765,1.1160291418627062e-05,0.40782154010260013,1.250379031998878e-05,-0.21681739740223824,1.909103504322477e-06,-0.6910316020686993
63090.54527257274,6.523957250826068e-06,0.08798869455663255,1.0403830945401559e-05,-1.9437149768059856,1.0302872355760267e-06,-0.1804186943148336
63091.545773161786,1.983780683353743e-05,-2.643073983224712,2.7711788967313332e-05,2.5018506534275384,1.960966356702042e-06,1.3145521593471143
63092.54627300476,5.615901968441118e-06,-2.2396190228037525,8.783533330595902e-06,1.8764058318605736,7.754426546735202e-07,1.8803349345278462
63093.5467735938,1.4768128474611534e-05,0.6838645410624044,1.3379309204853541e-05,-0.6430426320029009,6.168100225563864e-07,1.408024958720051
63094.54727343677,1.135018195249992e-05,-2.486688016750103,1.84151114745009e-05,2.59653575986504,1.926297878963991e-06,2.6607905177895117
63095.54777402582,1.835630997830308e-05,1.716979096644556,2.232990461918981e-05,-1.517963042929524,1.0971041029575836e-06,2.199648883203425
63096.54827386879,1.218647033257761e-05,-0.9276685321961325,1.709974365737488e-05,1.3703316866537913,5.344684710776534e-07,0.04844163452642568
63097.548774457835,1.969385454567516e-05,-2.1126585132988267,1.8946261747920624e-05,2.101343004825044,1.815724544376446e-06,1.240341129423599
63098.54927430081,7.2598864265510765e-06,-1.2638516441512386,1.1517968756747265e-05,-0.16686548157349992,9.316244472605534e-07,0.2353443510521303
63099.54977488985,2.6101717196422137e-05,-2.2447856296012247,2.791412971684325e-05,2.3317985885542365,1.2561561206954498e-06,-1.8929991921450111
63100.5502754789,1.6771018590109764e-05,2.177646462601655,1.1033769189948464e-05,-1.7892566147435127,3.0007991676865576e-07,0.7228332103850909
63101.55077532187,1.1766155532012034e-05,-0.2539727716780656,2.108810898467777e-05,-0.20877262171041763,8.796972665255667e-07,1.5805395381488196
63102.55127591091,1.154708577987576e-05,-2.8839987013802233,1.3033042011949823e-05,2.688004343793783,9.848554219146984e-07,2.4197347749697915
63103.551775753884,6.22790840509474e-06,-0.15214874734972103,9.04132017610967e-06,-0.4699272226421542,1.531518894313641e-06,-0.9863469387750615
63104.55227634293,1.886237308520732e-06,-1.2481618646556778,2.9930464382118113e-06,-1.0979141115124995,1.363743534485223e-06,0.7619455223837239
63105.552776185905,1.4354879577194735e-05,-0.7165197298660104,1.885409612066924e-05,0.608256894451531,9.338918814114254e-07,1.125987843305349
63106.55327677495,9.105348361629345e-06,-1.408119905448418,7.655382276358013e-06,1.628684872385572,8.437299274886691e-07,0.7168376074587391
63107.55377661792,1.4207680631924348e-05,-0.43484776935170494,1.9457741804083177e-05,0.6145507075650501,4.5549848350821667e-07,1.3501917421381087
63108.55427720696,1.1385578963378475e-05,-0.974830429883853,9.435579389592381e-06,1.0872147110030348,1.0438171952934068e-06,-1.5707163148763854
63109.55477704994,1.5715135913589663e-05,1.287995163383419,1.7354564458090735e-05,-1.0850706942010748,1.6349874652678926e-06,-1.8661855893852302
63110.55527763898,6.478315770801958e-06,-0.2547756447110873,1.4828442061760903e-05,-0.5125738346918848,1.5085770845635197e-06,-1.608764201680931
63111.55577822802,9.542333523194559e-06,0.3284322070238387,1.3926522673920477e-05,-0.7972949132543127,9.002504463522075e-07,0.7647728846138561
63112.556278070995,1.1697447505118978e-05,1.1055464438436506,1.3741982199198143e-05,-1.2145140130494454,7.440305372458837e-07,1.712082752226246
63113.556778660044,1.0738820714040803e-05,-0.6459696923273571,1.0351319328934997e-05,0.8839877315118677,5.382261769393217e-07,0.02690910301099146
63114.557278503016,9.361666425955033e-06,0.47230068464771247,1.0593748571563214e-05,-1.0959236735534075,1.7652622565990953e-06,0.7207339954745858
63115.55777909206,9.61752279823272e-06,-1.0386439715752886,1.0726640673210901e-05,1.8776719940561188,7.311530504741288e-07,1.0555394977230643
63116.55827893503,4.495584761991217e-06,-0.3876023174759494,6.332655856960287e-06,1.9301399350864556,1.2657577500676884e-06,-0.7724001626643732
63117.55877952407,9.455523241725796e-06,-1.046175395328453,8.712399021653344e-06,1.0507106922867238,1.0356045682193897e-06,0.2566899732456458
63118.55927936705,7.366881054907315e-06,0.8485015516980076,7.020195199632471e-06,-1.2069477486679754,1.3550536809314312e-06,0.28656749547748056
63119.55977995609,2.257129286045928e-05,0.03514232497386352,2.5248776187604505e-05,-0.2500429079767135,1.387264971987036e-06,-1.5335363939270212
63120.560279799065,1.2930113705991457e-05,1.2758061022477614,1.4263172532185249e-05,-2.5841054497051696,1.667302270568456e-06,2.386716603838571
63121.56078038811,1.9704170621552748e-05,1.9894897843878097,2.4659873620976215e-05,-1.79665038925985,1.2356560569468148e-06,2.77915175548981
63122.561280977156,9.410239158305528e-06,-1.0344120697293628,1.1605392501731801e-05,1.997672459293127,1.5419687570665038e-06,0.12450272874809235
63123.56178082013,1.578243631416814e-05,0.10386168145887935,1.4794647993797064e-05,0.13615874925656477,5.808416068690151e-07,-0.8860191910210334
63124.56228140917,1.0619754028127601e-05,-0.0014643720864330222,1.221556812967387e-05,0.3534295218851542,5.60694000705309e-07,0.28857956259905054
63125.56278125214,1.0369019975684723e-05,-0.1876479852187697,1.4096057052771646e-05,0.23828103590690497,1.3827281031336661e-06,-0.07331130885375708
63126.56328184118,9.604787394495874e-06,1.9813940533370467,8.652069047289145e-06,-1.3807937935934143,6.680036591929089e-07,0.6602571919216818
63127.56378168416,2.593327200804728e-05,-2.199789996988928,2.7709720258856133e-05,2.0242447092116564,1.0311247855511628e-06,-0.9903518075864933
63128.564282273204,1.9784555291098333e-05,2.2985779962708954,2.349262734976019e-05,-2.1652869090762987,6.403116679038047e-07,-0.9012320452865118
63129.56478211618,2.0744941359901383e-05,-1.740123456376929,2.303368029491178e-05,1.8285180624488033,7.359858033836784e-07,-0.7672325593152218
