Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62938.97965988663,1.7844941157822938e-05,1.914099328207455,1.3279774658772065e-05,-2.2594356107758053,3.1498091852054466e-06,-1.7532745658732345
62939.64654884962,2.786999620476856e-05,-0.2662843109347749,3.049589964927488e-05,0.22973774546886186,4.551368222864155e-07,-1.2612716615856612
62940.313437812605,9.342957737427449e-06,0.08125093586616211,9.203159039423495e-06,0.03797438468788014,1.687926793342666e-06,-0.22782582393447118
62940.98032677559,2.4415462688545175e-05,1.341377005679406,2.066826046082937e-05,-1.3114977534367809,1.3674991933969715e-06,-1.1506670150464187
62941.64721573858,2.6767147852173067e-05,-1.6065984026387776,2.6835200326880748e-05,1.785216573418437,1.0795212095353561e-06,3.0357306086868463
62942.31410470157,2.688386978733044e-05,-1.5353563018136698,3.24878077387149e-05,1.393596561448766,8.19575133084933e-07,2.844801246945242
62942.980993664554,2.1652740458893055e-05,-2.7487210635281776,2.3957845533300125e-05,2.5939231405528878,1.1468753106449563e-06,2.7046966802007915
62943.64788262754,1.557442695679906e-05,0.13281449299240444,1.5669066299612412e-05,-0.054490133992507954,3.386354735457895e-07,1.5245772916087639
62944.31477159053,1.8344142065156814e-05,-0.5747306641667453,1.9243510352033947e-05,0.6347838309665005,2.4035064117614534e-06,2.567637351110396
62944.981660553516,1.800555470571776e-05,1.0098654091748371,2.8294488540508467e-05,-0.801953233727947,1.1052771073721324e-06,-0.4672454429341822
62945.6485495165,3.224673231541167e-05,-1.735804633020478,2.9310978158203956e-05,2.003429813753729,1.516510690699642e-06,-0.8428678133409913
62946.31543847949,2.6136128483231394e-05,0.12382746869477121,2.1396341612363153e-05,-0.2070159196755551,1.5115357875781167e-06,-2.300674213669539
62946.98232744248,1.6552223782373776e-05,-0.03940128298167474,1.8092207771908188e-05,0.21062510178793425,1.6940719310149768e-06,-2.620543477101347
62947.649216405465,4.9216779680441765e-06,2.396129655705221,2.0650659510206203e-05,2.7253371595302793,2.1293477469913596e-06,-1.4771130847361151
62948.31610536845,1.1265859387168804e-05,-1.689681966906149,1.8264649604716268e-05,1.889506151008281,1.0052496905633482e-06,1.644397659790218
62948.98299433145,1.3712706124517866e-05,-1.9175858691564889,1.7860439290963697e-05,2.012436513290852,1.2081563961314095e-06,2.674251318786151
62949.649883294434,1.6546528006971076e-05,-0.8199078022925941,1.551649971360027e-05,1.3664477677855018,1.7439487443727535e-06,-2.266994792538849
62950.31677225742,2.4838467707388045e-05,-2.1502936626083216,2.966394781751572e-05,1.8992513274883633,4.178820691323166e-07,-1.9957699974621086
62950.98366122041,2.1465950428372907e-05,2.757354782844195,1.916134505336628e-05,-2.76482291434897,5.603212775718296e-07,-2.5694588166645445
62951.650550183396,1.0717665064749904e-05,1.8801964247363554,2.1143546067621386e-05,-1.8833853050920373,1.2643433694642094e-06,-0.6662813129799009
62952.31743914638,2.4893218062881497e-05,-2.288099030964338,2.9930201387353086e-05,2.4144239099476263,8.852485489628501e-07,0.9841919563365046
62952.98432810937,1.2728261928243678e-05,-1.5649105937847285,1.4887993937518627e-05,2.0432710448800306,2.348316953163188e-06,-0.9402019996987483
62953.65121707236,3.7727450480446965e-05,-2.223336963850926,4.4588861725576204e-05,2.2024697429615974,2.4352436419846136e-07,0.1320411763552354
62954.318106035345,7.735477791434543e-06,2.2317012210777225,1.0575685203879479e-05,-1.5708009866619232,6.773533051128977e-07,2.7703688419890966
62954.98499499833,2.2127413752008725e-05,-2.8286175477497277,3.663633878469335e-05,2.8331954538276283,1.150791403572795e-06,-1.0621418159881244
62955.65188396132,1.2458351800748572e-05,2.4629855616446146,2.731043308623153e-05,-2.394821231635328,1.9176234821317805e-06,0.788981021383323
62956.31877292431,1.6423363325816486e-05,0.07956783026046442,1.3370396524257762e-05,-0.3519723773917657,1.0594748825186047e-06,2.388738463725071
62956.985661887295,2.3567739095017098e-05,2.6586157717963044,2.56513949585347e-05,-2.802844539945592,1.8796046864354777e-06,-1.5093566856499527
62957.65255085028,1.2003878747852159e-05,-0.4539951668315963,1.239234043124158e-05,0.5016557661868971,1.1655763096834618e-06,-1.2055143152799395
62958.31943981327,1.2739811694920131e-05,1.4109511723714703,1.1421682250225867e-05,-2.0425216765335006,1.0358678528486522e-06,-1.5130629762654901
62958.98632877626,1.6466250178292018e-05,-2.5917991946950893,1.0880663551777805e-05,2.269397420125852,9.234559075012223e-07,-1.108764886677563
62959.653217739244,2.290399427755623e-05,-2.0023627445674808,2.8105553306621098e-05,2.071739993690433,5.121794244371849e-07,-0.26634638108220243
62960.32010670223,1.5741202638801715e-05,-2.844738092704494,1.4289683072244575e-05,-2.9788776790104112,4.277474187599376e-07,1.7966823091751087
62960.98699566522,2.631812215056891e-05,-2.350706762424954,2.8734069264447916e-05,2.633271207149273,1.5801614594391423e-06,-0.1365007416896763
62961.65388462821,1.486806518211832e-05,-0.1314784785198841,9.16420808647876e-06,-0.5721106769367742,1.1178520002689803e-06,-1.3717511245679852
62962.3207735912,1.1467842703377413e-05,-2.9349110120167183,2.098052233718211e-05,2.7444848289561166,1.176222004196141e-06,-2.838958555372437
62962.98766255419,2.2298679698386237e-05,-1.8020700268560244,2.96086548809949e-05,1.8377120719301558,1.0123532977348861e-06,-0.36859787810284855
62963.654551517175,2.000098720914116e-05,-2.834863244722024,2.9348022098555076e-05,2.949786266989452,1.046743060062787e-06,0.03924091630163085
62964.32144048016,1.821507822652728e-05,-1.9268221640145033,1.7018478875493708e-05,1.9171925290466285,2.230658017107916e-06,2.015033060411583
62964.98832944315,1.6378391487042082e-05,0.4870379931305979,2.0640727573394367e-05,-0.4376594919924773,1.6703775177418041e-06,0.3934832096868333
62965.65521840614,1.6515506876303283e-05,-2.707744611929394,1.9978565630998752e-05,2.55048973468239,1.1250451375376423e-06,0.6639529512745008
62966.322107369124,1.0929603555545252e-05,2.7143868237094493,1.0908258466670378e-05,-2.9356441685345733,1.4518090940241711e-06,0.18051222270991013
62966.98899633211,7.4272753575714435e-06,-2.738109837378446,1.1988454646039984e-05,-2.796246589458616,1.002440012936156e-06,0.7967911387553841
62967.6558852951,3.6209024174782214e-06,-2.8110588157996097,4.300524905489612e-06,1.5022151067007428,6.227862140399287e-07,1.8971835662040675
62968.322774258086,8.554420353458669e-06,-2.7484866724726387,7.4728334777554255e-06,-2.5639598443385103,6.597483158771049e-07,-1.4022953330800316
62968.98966322107,2.213986028175156e-05,-0.4198878131729272,2.82815325695141e-05,0.3437234611683144,6.656499993610731e-08,0.2072823100882293
62969.65655218406,9.234705258605646e-06,-0.3978652680507122,1.4132269856544713e-05,0.48074105648749454,9.328458356677347e-07,-2.639233986264139
62970.32344114705,2.2129671696754916e-05,2.242242928580878,2.8088835562720304e-05,-2.1525252527287284,7.829224141930184e-07,-1.7547362056809992
62970.990330110035,2.109540439369104e-05,-1.6391188353585509,2.0178786910457086e-05,1.603053746868863,2.6021905841572656e-06,0.5692285645950879
62971.65721907302,1.6603130608607032e-05,-0.3374565250983234,1.763723326076163e-05,0.3026003215364224,1.341121276774646e-06,-0.4956175046989068
62972.32410803601,1.6009249720604213e-06,-2.313177949710475,6.281839654812898e-06,-2.044758024589764,1.044631569585888e-06,1.7944126411529249
62972.990996999,4.164781005472545e-06,-0.07060064995646655,8.607155956729768e-06,-0.5693939305309338,6.373238766840028e-07,-1.0803585508630844
62973.657885961984,2.5924820660745527e-05,-1.1982005858757474,3.601748466332504e-05,0.8693063453040952,4.0548418903866865e-07,-0.2784502548802002
62974.32477492497,2.992256242007106e-05,-1.8783689913030392,3.0439622652044092e-05,1.8272636133383884,2.4219207428194893e-06,3.0659804092564067
62974.991663887966,1.529358929401786e-05,2.3108522361480186,1.7311260417457256e-05,-2.4114361361260572,8.008451472695406e-07,1.136485791759291
62975.65855285095,2.3123699152202718e-05,-0.8460070100339496,2.6776810473644973e-05,0.7288772554686249,1.2232375748983334e-06,0.5542124661611872
62976.32544181394,1.7368406606074264e-05,-0.7705268251854201,2.830770426779705e-05,0.8648065941716354,7.764845681422893e-07,-2.0376517628589905
62976.99233077693,2.35642272377099e-05,-0.7390124922903584,3.0792324743056426e-05,0.9540592739088325,1.6982588430569708e-06,2.4192237715906466
62977.659219739915,2.3231630973971475e-05,-1.6648738750859136,2.7496871061644258e-05,1.6540233432070608,1.584376819428745e-06,-2.123746647740336
62978.3261087029,1.2532654144936425e-05,-2.666461945464189,1.419895158176591e-05,2.6871803547411135,2.013411384066474e-06,-1.217053486467667
62978.99299766589,2.2681185914234615e-05,-1.5697685909559997,2.7370781760256228e-05,1.8365438425793086,3.3921909483195103e-07,2.3899649316493874
62979.65988662888,9.560067134445621e-06,-2.9063578066464686,8.433953470977097e-06,2.6222133604825903,9.798331079081094e-07,-1.5598378835695617
62980.326775591864,4.5576903762499935e-06,-2.6883225991624187,1.0673452238548987e-05,2.8274464153959875,1.33304326140167e-06,-2.2133130490224335
62980.99366455485,1.7827023853805554e-06,1.7668011863085862,7.283510703820682e-06,-2.109614243153687,4.817975541443455e-07,-1.2435571735533293
62981.66055351784,1.5709003743400207e-05,1.0163019578563233,8.373540529165458e-06,-0.8253281907579582,8.850579495713039e-07,-2.133383445643626
62982.327442480826,4.149419448738938e-06,-2.3528154429622887,4.97238594709521e-06,-2.3765425562163034,3.226115228430368e-06,-2.520493753130174
62982.99433144381,1.2473224410717662e-05,-2.1916145205661794,1.7550747037725915e-05,2.2012564131878047,1.7952355320633122e-06,-2.2283039932813407
62983.6612204068,2.0223915392857407e-05,-2.1057711738761964,2.030971128831842e-05,2.341432160887936,3.429431952456592e-07,-1.0845470920660125
62984.32810936979,1.635472942456322e-05,-1.9045607865940701,2.460421229111277e-05,1.6742040374404725,1.5957582695877512e-06,2.014783242296268
62984.994998332775,1.84444381749421e-05,-2.5011751235804454,2.8711314035185724e-05,2.307675948415836,1.2200366308385034e-06,2.303716391991926
62985.66188729576,2.209975004434316e-05,2.66469621902419,2.58367755508465e-05,-2.7212077683552875,4.671292412552321e-07,-0.6859674459023761
62986.32877625875,1.268479646024223e-05,1.2655670079958914,1.2666982508245747e-05,-1.7463548536699425,2.2635356780281266e-06,-2.242365100686431
62986.99566522174,1.3660007027461654e-05,0.84414726419151,1.225797150308372e-05,-0.9268175599733403,1.145230579880937e-06,2.4671298576124365
62987.66255418473,1.9116540901836154e-05,-1.3722461335634764,1.9941808670697325e-05,1.321447959097959,5.708164925371207e-07,-0.3360308138618092
62988.32944314772,1.7775461072196192e-05,-0.5250397722185767,2.105298124505283e-05,0.7005505497432291,1.5397557499493045e-06,-2.362380299669123
62988.996332110706,2.4291051997500633e-05,-2.5001353728481,2.671334332010074e-05,2.451425767397664,4.6830571260441804e-07,-1.0244296282554801
62989.66322107369,6.544367480043566e-06,-1.0020396398152467,4.902793780694411e-06,0.9659810508721062,6.206606657884158e-07,-0.5766011014505831
62990.33011003668,1.805365068322291e-05,-3.1371614735953814,1.929217410882303e-05,-3.043624518699723,1.8530561146953856e-06,-0.26425754686533387
62990.99699899967,1.6038338984195797e-05,-3.07317996241153,2.083811125479909e-05,2.580437569310492,1.1601073488938973e-06,0.12399769336191813
62991.663887962655,1.1860281107403022e-05,-2.9333589270253446,1.2875455668282298e-05,-2.932058522436477,6.29517317470105e-07,2.999941860262243
62992.33077692564,1.9950514294976344e-05,-0.4213868206079212,1.7476572177450446e-05,0.5052989122035513,7.363894448937356e-07,1.4223643707650577
62992.99766588863,2.319823857406027e-05,-1.9057184421235573,2.8166286971690437e-05,2.071224203948131,1.4144896683125606e-06,-0.9374864941258119
62993.66455485162,1.0389416771563356e-05,-2.720235816170306,9.572853170076963e-06,3.107131553952606,9.785298546467803e-07,-2.965859009371478
62994.331443814604,3.258412644284756e-06,-0.40398536334066654,8.96726735399508e-06,0.724131840348705,6.377758452470157e-07,2.9816660251589244
62994.99833277759,1.36449283333546e-05,0.847480990950568,1.7392631071616637e-05,-0.7367169148973817,1.3236353454242637e-06,2.3460980328526415
62995.66522174058,2.2346712573991494e-05,0.21033436893227306,2.0491633984533387e-05,0.004196997299756157,3.199219024541901e-06,2.3509918432452483
62996.332110703566,9.863818491289485e-06,0.19429349883490812,1.3135666719259307e-05,0.30025642534560315,2.4374506374206886e-06,1.5221155134450062
62996.99899966655,1.0211535847800164e-05,0.03686954563233227,3.309182013643843e-06,0.9861243862801053,2.054143775995217e-06,1.1656217985154766
62997.66588862954,9.013130229250494e-06,1.9830352346824274,2.1284411462380204e-05,-2.6393513912748925,4.521077817700124e-07,0.914894391815496
62998.33277759253,1.6389705197868557e-05,-0.27146619456179055,1.030249487060505e-05,0.13597342637875645,8.556427575918406e-07,0.3138784984762889
62998.999666555515,2.4178594412150165e-05,-2.0081368030178717,2.5578350203151347e-05,1.7183676209320915,4.524801236661231e-07,1.7507997004804927
62999.6665555185,1.2389747914924582e-05,-2.4558545475041638,1.3080182664274062e-05,2.6318033736731303,2.7138799537229134e-06,3.0037864177975777
63000.3334444815,7.542520018478523e-06,-2.8306695520323117,1.3630172169204884e-05,3.0079031107593623,4.7414138539639986e-07,2.0082967387397748
63001.000333444485,2.258123981012886e-05,-0.7454965627996478,3.397983474252988e-05,0.8922505921507576,9.217307981095894e-07,3.097908420274055
63001.66722240747,1.4800077283065146e-05,-1.0561942807400875,1.8160605619910072e-05,1.6756370643547407,1.173389527299284e-06,0.9251486519197366
63002.33411137046,4.228865117293156e-05,-1.2463850348659673,4.933084847108327e-05,1.1979651633946304,6.596752976629155e-07,0.5438437740883786
63003.00100033345,3.351591548452591e-05,-2.5190920615219854,4.232782267897368e-05,2.4588428921362318,4.4446317738140155e-07,-1.7508480497536258
63003.667889296434,5.239841001688861e-06,2.813574263785272,2.0548539934707696e-05,-2.571884225802361,5.382675069477981e-07,-1.4427854944311975
63004.33477825942,2.5856374783231774e-05,-0.974213754375633,2.0340238311943223e-05,1.1727079755260086,8.945577848689239e-07,-0.6786423099126625
63005.00166722241,7.88372089640844e-06,0.1427016752306212,1.610468245739896e-05,-0.15453705986362384,6.018895605842796e-07,-1.2982272623702074
63005.668556185396,1.1647507180147957e-05,0.012757683020514046,1.0794509749133226e-05,-0.2079893785888024,1.2686703188900717e-06,-0.6027308189380126
63006.33544514838,2.0013237081241533e-05,-1.34566129339142,1.8457311860197168e-05,1.6551308417416637,7.770808431799757e-07,-1.8608916608539523
63007.00233411137,6.206154710438293e-06,-2.0895301586742927,8.749739297256708e-06,2.7984072421966015,2.0434532900919757e-06,-2.9502631704131934
63007.66922307436,3.028851705828533e-05,2.7555448621128704,2.9356819185907345e-05,-2.4620920694883837,1.561359118845779e-06,-1.445688982021738
63008.336112037345,2.1243954235765545e-05,-0.8233678620227594,2.5874169444845348e-05,0.9876814718623448,1.2078744352677761e-06,-2.861794813951816
63009.00300100033,1.5750397235468426e-05,-0.6767425423978599,1.780763776849482e-05,1.088846329510049,8.530192707362258e-07,-1.1501971810849667
63009.66988996332,1.2575658144851767e-05,-0.5195308667503524,1.8935821758815076e-05,0.38958346095784496,8.651852471585626e-07,0.3262229346454321
63010.33677892631,3.0661497902872466e-05,-0.12625362411740007,2.9426836599216995e-05,0.17345751334404827,1.0475717698847142e-06,-1.191060020462365
63011.003667889294,1.9183032477011327e-05,1.1019184948627538,1.6519113824429837e-05,-1.166687557314169,4.588304027261115e-07,-0.9688343356939305
63011.67055685228,1.33095409075109e-05,-2.588215998955383,2.057495273844327e-05,2.292723366253381,1.8394651283178892e-06,-0.03566838239110289
63012.33744581527,3.284376827264545e-05,0.9736168545766389,2.683460889479123e-05,-1.1785458316849518,5.480451999330802e-07,1.2257148971055138
63013.00433477826,1.0404174434585197e-05,2.313461327241951,1.6721121601582568e-05,-2.4226878530853755,1.078795890514612e-06,0.7817327189638296
63013.67122374125,1.2357313888313222e-05,2.69388305409473,1.1503954648805524e-05,2.8861858531468747,1.022491636043524e-06,-2.795481497338936
63014.33811270424,1.2623144447107447e-05,1.6058993925169134,1.7076585563988374e-05,-1.9300142128310833,1.4358732960556814e-06,-2.7746735171513937
63015.005001667225,5.543422009285925e-06,-1.5445147464051177,1.1214735287067066e-05,-0.9201291829313396,1.2197024479446218e-06,0.8158128918544799
63015.67189063021,6.1903871285163885e-06,-2.2854848939707444,2.8853245891929442e-06,-0.9289924028226015,1.3248384907416255e-06,-2.3113267060265352
63016.3387795932,1.4465838349229214e-05,1.5237821356621082,1.046078817431855e-05,-1.560633275398668,1.3619588675308932e-06,2.1426798838312995
63017.00566855619,2.1661986988419204e-05,-1.9970713769174329,2.3298494575609846e-05,2.174076549270573,1.0335975620714292e-06,-1.6966989827367276
63017.672557519174,1.444936782257268e-05,1.5132869637449533,1.872537142791936e-05,-1.3272765139599125,1.8457017683716384e-07,-1.022677280932404
63018.33944648216,1.58602874240417e-05,-0.7927468381606699,1.559458148309667e-05,0.6276474607763638,9.618846857851416e-07,-2.4881025232020786
63019.00633544515,8.817167288088115e-06,-1.5074945322472448,9.797819710489627e-06,1.7597913481408516,1.8868836037570446e-06,-1.4121364811372543
63019.673224408136,2.423323161501315e-05,-1.9912515354289715,2.4373701012953095e-05,1.7154673898511053,2.88136883795063e-07,2.855292796238885
63020.34011337112,1.8482340238493978e-05,2.515912039363102,2.463201667972412e-05,-2.5628756987415864,7.870129868527079e-07,-1.5196970076149434
63021.00700233411,7.739270107234212e-06,-0.6637497180209935,6.2926131670981674e-06,2.2521156964815043,1.1641440997087474e-06,-1.6153788270460212
63021.6738912971,8.704519625332815e-06,-2.4222719417022014,1.357566308968996e-05,-2.5378887411264093,1.4447138543910944e-06,-0.6913995286145277
63022.340780260085,9.153467256239699e-06,2.063178080459019,1.2244248224035971e-05,-1.7230220155583997,1.8736597307934873e-06,-0.011973665461074581
63023.00766922307,1.846164424544946e-05,2.8003218793630644,2.774732130541438e-05,-2.9190027995371333,1.273414722852981e-06,-0.21299152805970928
63023.67455818606,1.4030103508707252e-05,-1.810636687573661,1.912872499093068e-05,1.6234565848723779,2.1507264520582427e-06,-1.4782240344605309
63024.34144714905,2.9641857455717814e-05,1.2230484795816818,2.974597293134038e-05,-1.1465430128751348,1.4897037404989106e-06,-0.6235387857174981
63025.008336112034,2.1872378373038342e-05,-3.052904896929637,2.4885688449585466e-05,2.9823938496966145,9.884149418533362e-07,-1.666747172454852
63025.67522507503,2.0351257687266415e-05,2.056166433150176,1.5865057624378977e-05,-1.9723903606262247,1.3822461798759178e-06,-1.929748439513788
63026.342114038016,7.995929141080144e-06,0.5797031786814306,1.312571429557771e-05,-0.34366064442778776,6.936179542642181e-07,-3.1211574510464986
63027.009003001,1.9871746700989956e-05,1.5259165479434422,2.068989560510245e-05,-1.6996763107725497,1.9449934405162432e-06,2.536330348452636
63027.67589196399,2.0585444031856995e-05,-2.9025506661910243,2.136690683805136e-05,3.0422477052867696,1.2840409207888178e-06,-2.231871551182636
63028.34278092698,1.1137799904458385e-05,-0.8297436524142874,1.7123138867925804e-05,0.8416024685292711,1.6056301896871968e-06,-1.340771305527671
63029.009669889965,8.523506671487544e-06,2.7135621660702602,1.2395738734463329e-05,-2.754463197480969,1.0816792194318613e-06,-0.6161344584110388
63029.67655885295,1.0535153109847432e-05,-1.8513990421917923,1.2140426643940423e-05,1.8670979354677473,4.172072632593989e-07,-3.028442439851206
63030.34344781594,1.4915206901181431e-05,1.7595211698689823,1.0985101192290994e-05,-1.966331043626877,1.2874057798180405e-06,-1.4065446060904006
63031.01033677893,3.8074758544720953e-06,0.8323557832586558,1.4602016106529307e-05,-0.8269271416662054,2.9651246590220824e-07,-1.752738044339274
63031.677225741914,8.073474551495878e-06,-0.33280231502703145,5.406291658875386e-06,1.2839498460786953,1.5736010839602127e-06,2.422125025985094
63032.3441147049,3.3078507512971485e-05,-1.1291096997138408,3.79986547456326e-05,1.0564648977383355,1.1605205194887428e-06,1.8647818336523594
63033.01100366789,2.038073728163716e-05,-0.41984104182885557,3.505373757395873e-05,0.44667631994019924,4.074069294356852e-07,-2.6346925903910967
63033.677892630876,8.462244037903112e-06,-2.78554820909691,9.770619065413466e-06,2.973736802424125,8.568531275419778e-07,-1.183806978636187
63034.34478159386,1.6551649812994105e-05,-0.9314965147383713,2.254542387829966e-05,1.004253673328778,2.520421663957952e-07,-0.6179325037638245
63035.01167055685,1.1311219204612728e-05,-2.160365646045905,1.2313901456235081e-05,1.3143976717204022,2.3244361225732326e-06,-0.7819688709609562
63035.67855951984,3.851989756833656e-06,-2.8340144312626627,4.8016315069803835e-06,-0.4543293364768853,1.9551351584588653e-06,-2.0482604902278245
63036.345448482825,1.4145385521228303e-05,1.431685902628737,1.7434538183270067e-05,-1.2877294782872886,5.695550935826434e-07,-0.06281868385849461
63037.01233744581,8.411619938750396e-06,2.4987568649876435,7.275286769030392e-06,-1.1561363739976351,5.398284560756363e-07,1.9214666723081724
63037.6792264088,1.1910021376701185e-05,-1.6085256068015774,1.909977765662874e-05,1.832396750663495,1.0031311532847913e-06,-1.9694738241828855
63038.34611537179,1.430473990341707e-05,-0.7603636218335078,2.0029163759297004e-05,0.8800565058405639,1.928227579333465e-06,-1.9358325935314382
63039.01300433478,1.4520267715882579e-05,-2.779786727627784,1.9972576259238713e-05,2.8396831283633635,1.4371384177025178e-07,1.5093110443348958
63039.67989329777,2.6158403182717412e-05,-2.3299147178908606,3.24774890307114e-05,2.5813673597799807,1.247413870740471e-06,-2.0912201524870957
63040.346782260756,2.8045633255776393e-05,-2.180563238705027,2.5303860905320256e-05,2.3172819339730415,1.849762087882905e-06,2.50642900396557
63041.01367122374,3.134684561406288e-06,-2.4545276348115173,8.402213000520918e-06,-0.8560266931571658,1.3025984626344177e-06,3.023269132070632
63041.68056018673,1.960155976260996e-05,-1.1195374583535516,1.8397117200446336e-05,0.9419421246170203,9.595026601842506e-07,2.4570318415418
63042.34744914972,8.09003819436794e-06,-0.24655684926251717,7.0511944475505335e-06,0.324251388933656,2.2936301800549917e-06,-1.6817428618279646
63043.014338112705,1.0170841506600561e-05,-2.300251244666188,1.0447459878766256e-05,1.8073054585392552,1.3759227621467618e-06,0.6721706877097235
63043.68122707569,5.486923523829506e-06,0.15261314290319208,5.32555137696624e-06,-0.474566470860015,1.1635337807026823e-06,-1.3759552329420586
63044.34811603868,2.2614944426972876e-05,2.6338400045405668,2.6396847168422808e-05,-2.7181478236363237,1.4689748550180579e-06,0.6382544758284623
63045.01500500167,1.5712229934907263e-05,-2.570516851377618,1.7392574470417158e-05,2.9141028460090177,1.6026637034749581e-06,-2.189433602070229
63045.681893964655,1.4909257764717385e-05,1.4821510734476548,1.2395834549943438e-05,-1.8184785178087663,1.0847077847313888e-06,1.8783259271617079
63046.34878292764,8.491781466337706e-06,0.3187377501302346,8.017557775542772e-06,0.3751599115932106,2.4253556460329953e-06,1.2627576055838676
63047.01567189063,1.1507111309895097e-05,-1.2613000416549476,2.184650646270991e-05,1.0722112249152775,2.885586273350362e-07,-0.5501392021872771
63047.68256085362,1.3988507765127149e-05,-1.2651710509123002,2.0980399613166084e-05,1.1786949896077143,9.314323047700924e-07,-2.3846446179711274
63048.349449816604,2.64944735115664e-05,-0.06836611536143966,2.8915097617471185e-05,0.3695893282045677,1.3881725725599152e-06,3.0420808804009836
63049.01633877959,5.131907324943503e-06,2.626772715287501,4.73499694129836e-06,-2.6595163152937356,1.3576619216108264e-06,-1.999945615551105
63049.68322774258,8.989268755201533e-06,2.0847638566581255,4.143817647964078e-06,-2.44931117545411,1.0297153971953429e-06,1.526550840562991
63050.350116705566,8.586121364739822e-06,2.6782787011511324,9.182682018608821e-06,-2.186700179176898,1.1796039234890316e-06,2.6749413049436654
63051.01700566855,1.3569534640048636e-05,1.7423059693550913,7.11219721396204e-06,-2.0421543392149784,5.846597149449369e-07,2.457637064889617
63051.68389463154,6.780071139037647e-06,2.559501606062303,4.712865881569946e-06,-2.4997046550770325,7.595100631315586e-07,2.612990787091224
63052.350783594535,2.2226899230170683e-05,-3.1404955884221226,1.9909759633534754e-05,-3.1051844691057195,6.870865724060811e-07,-2.3415326102419165
63053.01767255752,1.4265498605848161e-05,3.0501761502399636,1.0803511930047571e-05,2.7302888230983795,5.999899455256417e-07,2.832545362892334
63053.68456152051,6.092149689814443e-06,2.286149346681572,5.514698868472854e-06,-2.6947304967678,3.620993217151627e-06,-2.3736161514484757
63054.3514504835,1.3175780990861724e-05,2.6946984012706925,1.905143829109077e-05,-2.1239981360675304,1.693548125795844e-06,-2.7335847256827104
63055.018339446484,1.3960109356534552e-05,2.5154093799034745,1.872463264486487e-05,-1.7093124751936304,1.0330639622777398e-06,-2.1486148397780442
63055.68522840947,1.3630382720786005e-05,2.1766725266879003,1.8144281533995167e-05,-2.0455067189149814,1.315223860459713e-06,-0.5264448271988548
63056.35211737246,4.973454677116436e-06,-0.01246673980984142,1.1794030909386645e-05,-1.8342700843763382,2.6456427794467277e-06,-2.9063367427389357
63057.019006335446,9.107586835370585e-06,0.5606383278620906,1.4525435849606098e-05,-1.6100319354728312,1.6810821402533549e-06,-2.7475609174860045
63057.68589529843,7.69995946656417e-06,-2.018799129595807,9.357041662517571e-06,-3.0950978085907375,5.810896436951173e-07,-0.36970943269195
63058.35278426142,8.610326162923886e-06,2.4266204405267255,2.036419503909665e-05,-2.101620635209508,1.3718406712026323e-06,-1.18370100085221
63059.01967322441,4.7319655822943165e-06,1.017753181146637,6.179585896321949e-06,-0.8581728454080493,1.2821115093468893e-06,0.23517242565103233
63059.686562187395,1.087302255169048e-05,-0.02275549448529399,1.5093347105241698e-05,0.3376895745615459,1.2288127237438655e-06,2.778353638939707
63060.35345115038,1.7565023430664078e-05,2.4652005743073557,1.9987039712857416e-05,-2.5952372609170093,9.887933076530399e-07,-2.7974137030892927
63061.02034011337,3.0071698391039428e-05,-1.927224846570208,2.604273195963723e-05,1.9026134075705443,1.1701613763127048e-06,2.394446334448708
63061.68722907636,1.1033040268394185e-05,-2.35436206019535,1.1095102273725477e-05,1.942641959227014,8.417298466129681e-07,-2.8739210648661677
63062.354118039344,1.2408815477547413e-05,-0.734957644788597,1.8315085086540644e-05,1.0413156495717695,1.4016124802875633e-06,-0.9022720683218974
63063.02100700233,1.056192317446848e-05,0.12032111838533975,1.3681490489846543e-05,-0.09751264144189477,2.7790992582378704e-06,-1.4948077242093896
63063.68789596532,5.948270572600718e-06,1.1447881876971662,7.329991647651571e-06,-1.7586823873634032,5.192564080892618e-07,0.8826187718878661
63064.354784928306,1.9089632224353192e-05,2.2024490520152296,1.8673992108291064e-05,-1.9013374671989107,6.224100806226078e-07,0.5354246990409846
63065.0216738913,2.4732283254695117e-05,1.1877688543366387,2.383266908297869e-05,-1.0255626360315022,6.358619535553393e-07,-0.2643089285197147
63065.68856285429,1.4987629558897255e-05,-2.1967384107792287,1.9331880382544957e-05,1.9012041501525052,1.2279673830058376e-06,-2.8411568268771163
63066.355451817275,1.6249844383627336e-05,-3.0818285257957374,1.722001938114862e-05,2.844004322994798,4.288426756579401e-07,1.330516813144596
63067.02234078026,3.4391457684934067e-06,-0.7340914842010635,6.135797514023836e-06,0.284853841559594,9.756451279400555e-07,0.008860669846906125
63067.68922974325,5.152736248864228e-06,0.0257162797161609,1.1104754602048645e-05,-0.024574300386091857,1.1146846644118564e-06,-1.8554201427846406
63068.35611870624,1.5664598096701395e-05,-0.13524562826517952,2.066855430090581e-05,0.0877283021240848,3.975841659434154e-07,-1.0594472514598567
63069.023007669224,3.499592214692265e-05,-1.9923916802702886,4.038965362279966e-05,2.061748584777854,1.3749807707055826e-06,-2.292560395007527
63069.68989663221,2.3165450476606046e-05,-1.5209020036581529,3.1569784373839584e-05,1.7825378702090857,7.442821788336923e-07,0.8463199193647961
