Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62985.49274637319,2.0342863849310917e-05,-0.8615020801407922,1.7316844246906008e-05,1.225012378420518,3.042004388801029e-07,1.5256003752303497
62986.493246623315,1.0565600112039007e-05,1.376815235869518,8.02773425223862e-06,-1.6509527423767267,4.074702341683633e-07,-0.459262538438049
62987.493746873435,1.7494358314727043e-05,-1.1486022617779246,1.8890030191406253e-05,1.011042144642741,7.293217412072857e-07,3.0325477343634706
62988.49424712356,3.960289429016285e-06,-1.812568867345431,3.6304685576572328e-06,0.6252193934498106,1.1809213058420527e-06,2.9357697923358446
62989.49474737369,5.3529353666792965e-06,1.5716757392325633,1.1054998651818444e-05,-1.9381057488283355,1.1398955697193105e-06,2.234817751695447
62990.49524762381,2.898741233110809e-05,-1.664183955672041,3.301149062607329e-05,1.7063828827684935,1.1943753081753847e-06,-0.6814390337255081
62991.49574787394,9.854082306963038e-06,0.28859715387029733,9.708432018337434e-06,0.11645292021766265,1.1701700183207304e-06,1.9575719597250285
62992.496248124065,9.075854713056634e-06,2.2205727908399195,1.0610728112408333e-05,-2.3461331430619383,9.150571542277217e-07,-0.6476334172979333
62993.496748374186,2.624829261497924e-05,-2.7805079427523314,3.254629653253424e-05,2.7550196840250583,1.8817196173877802e-06,-1.036492736002577
62994.49724862431,1.7446682293494376e-05,3.1400998878980766,2.2772705355875262e-05,-3.136411405722909,8.814443183014784e-07,0.13025513052126178
62995.49774887444,5.481971848181686e-06,2.5082507818275093,7.091616910488538e-06,-2.223640433321162,1.8662561094563085e-06,-1.942395242967165
62996.49824912456,5.915741297820331e-06,3.140260615264997,3.974956510012298e-06,-2.985742430238862,1.4638407083137683e-06,-0.9073936905253576
62997.49874937469,1.0518208320371924e-05,-1.4358681575815881,1.738442802980762e-05,1.5099404192982089,1.6396030108034106e-06,2.810397116073874
62998.499249624816,1.1588287684188729e-05,-2.7436971462061934,1.8595888077076e-05,2.5030412486153293,2.6256558779898178e-06,2.6901468368878603
62999.499749874936,7.528889694449171e-06,-2.9583274262008548,9.11996988372758e-06,2.0698739568781255,8.175789312173352e-07,-0.5782572263438587
63000.500250125064,6.357982544321595e-06,-1.0602580532080017,6.188299637094709e-06,1.4185648348075748,8.295701364943818e-07,-0.11513364883279147
63001.500750375184,1.4415563300312577e-05,0.6952755150663114,1.1193377371069873e-05,-0.604031354635955,7.166757668572947e-07,1.8488636895563677
63002.50125062531,1.9216585187284257e-05,1.4781209811298477,2.7380588096001702e-05,-1.701616983831571,7.412551099545142e-07,-1.9479305586611166
63003.50175087544,1.362034448117857e-05,-0.2942162676489051,6.710526195998897e-06,1.5180506518904027,1.5178432383903213e-06,-0.8544102229135064
63004.50225112557,3.368890085229784e-05,-2.1432874678290803,3.691774138291221e-05,2.3152766749510363,7.576003596545019e-07,-2.0546076271571003
63005.50275137569,9.499538996561755e-06,1.0150406987988458,1.1786881942384468e-05,-0.3843704085560499,1.2402579569869924e-06,0.7196927386572638
63006.503251625814,2.4398251436812112e-05,2.738324130356999,2.6335742665836615e-05,-2.795206446918298,9.793231120516748e-07,-1.3612811740821762
63007.503751875935,1.17123290352982e-05,1.2701223882324841,1.63666725658845e-05,-1.4229488256899656,4.940508275297041e-07,-1.0098712440178967
63008.50425212606,2.017977889571999e-05,-2.5225110306427387,1.2585629299280013e-05,2.487104714498328,3.205155820365031e-07,-1.8218196019477557
63009.50475237619,4.13936995336314e-06,2.147461060037825,4.0090584347376506e-06,-1.7937892940694649,1.589582303580225e-06,-2.5370818169831764
63010.50525262631,6.574697095364739e-06,-1.4159649038460682,1.153784831390852e-05,1.6119625077328819,8.915001341757424e-07,-1.0587992040337022
63011.50575287644,1.5082996985814862e-05,1.69977985529488,1.6315814547483458e-05,-1.7800659219527575,1.0899461898275176e-06,-1.5495496461360598
63012.506253126565,2.0258170381673002e-05,-1.3302664608940982,1.707681018759067e-05,0.7584083567605778,1.2510242480735915e-06,-0.620952195391743
63013.506753376685,1.736385391900263e-05,-2.920186629168485,2.4979945417262342e-05,-3.0744786900790566,5.9066393868963e-07,2.5066333654183195
63014.50725362681,1.5207612881898424e-05,-2.1221256309116208,1.3089558939437975e-05,2.3715095773868224,1.040643790224155e-06,-1.7178122515272136
63015.50775387694,7.467802202111632e-06,-0.42022340153876475,1.304359158388425e-05,0.8933689354900802,1.3702662289402457e-07,-2.2601219114904367
63016.50825412706,1.215661712038768e-05,-1.319149507682416,2.427310335449578e-05,1.745874893804434,3.2094896652976964e-07,2.379320029587911
63017.50875437719,8.908057828342326e-06,-0.8178323749950367,8.276968579954107e-06,-0.024405595735385484,1.7199993514252327e-06,-2.5546170798189087
63018.509254627315,4.931425006137958e-06,2.6593796886654153,7.830335997553037e-06,3.112012274435173,9.740492514785594e-07,-0.6395030142147035
63019.509754877436,1.8613438534170714e-05,-1.768792598399772,1.7906717773440037e-05,1.9641258691363679,1.4155354080361126e-06,-2.8530407263393833
63020.51025512756,9.194510220125466e-06,-1.0440285773951923,1.1413046405582197e-05,0.45804279713914825,9.273142213225122e-07,2.666447744831033
63021.51075537769,1.0142837594536092e-05,-0.6253551418254453,2.0324362050984256e-05,0.8521142578567925,9.011612826645034e-07,1.013811478079268
63022.51125562781,7.916332605436931e-06,2.4075406525744567,6.110806994270055e-06,-2.8056892356673355,1.1840302978432547e-06,-2.197797851218037
63023.51175587794,1.5800879928577472e-05,0.4167020720236247,1.5013628861490273e-05,-0.09999878918526137,7.001446621084135e-07,3.1202010545595997
63024.512256128066,1.4875353102430337e-05,0.9865131473053332,2.105403739729501e-05,-1.1411973151391062,6.176534504762193e-07,-0.6586522823743273
63025.512756378186,1.1767502503645983e-05,-1.9718248311682915,2.2547575537403247e-05,1.8176605664235603,7.768593354705955e-07,-1.204991902819752
63026.513256628314,1.0565888401989155e-05,-2.9782954352581306,1.0232244632278808e-05,2.483407388424663,1.5042066177068228e-06,2.917135489503323
63027.51375687844,1.633646143302297e-05,2.144440244145848,2.078725067323619e-05,-2.2457029782679774,2.655202326370666e-07,1.1513387368236996
63028.51425712856,1.5010467678074209e-05,0.3180566118709703,1.8932999771101137e-05,0.18054962587174325,1.8405000388645845e-06,-2.0257901083466745
63029.51475737869,9.233102281131282e-06,-0.45379446454156114,1.3447407091144184e-05,0.5894431709049474,2.2848113460546543e-07,-2.781458508310604
63030.51525762882,1.8883975096982788e-05,-0.7463163058331841,2.0649822315001318e-05,0.885880504039398,1.0780057505396578e-06,-2.648252478856186
63031.51575787894,5.444172103918616e-06,0.153717020539062,1.1157129067494626e-05,-0.6465477340236476,1.7614201146237793e-06,-1.9476282069459419
63032.516258129064,1.11105307921034e-05,-0.5672703842336987,1.5464380779198594e-05,0.6859901757930255,1.686723994002311e-06,1.50682076632209
63033.51675837919,9.791681426483111e-07,1.7631843208227382,2.715564126301073e-06,1.8943489607995971,5.64621475209499e-07,2.3424260817109634
63034.51725862931,2.7654301526310593e-05,2.256147084089145,2.7631619945595707e-05,-2.0478000510746663,5.058994946201776e-07,-1.798631893815698
63035.51775887944,7.826152067267865e-06,2.6579874121227336,8.639425176562177e-06,-2.9711258084395307,8.983661868409137e-07,1.321150820761192
63036.51825912957,1.2892824845400193e-05,0.8458721617418343,1.624880421101746e-05,-0.8095487572107277,9.484019349454459e-07,-0.6453935339515835
63037.51875937969,1.8128831540451523e-05,2.515009857522214,2.38983120062599e-05,-2.7893975207269146,1.9736703011700746e-07,-0.9837860441602373
63038.519259629815,1.0087900749906209e-05,3.09719958191728,1.9476532009077445e-05,2.931927757237959,4.3251128378290905e-07,-0.580457396937622
63039.51975987994,1.092800261120327e-05,1.9139778447175333,9.787328198484453e-06,-2.6248721904902963,1.2082443773441174e-06,-0.8199522564277808
63040.52026013006,8.670098412638651e-06,-1.2152632745732035,1.1901967271533677e-05,1.5472821234346767,6.067374810482099e-07,-2.3812187555005506
63041.52076038019,1.2514199613408021e-05,2.2170154897647953,1.117120586368024e-05,-2.7331046405475417,1.1010600104577022e-06,1.0881248150951404
63042.52126063032,8.554960385922715e-06,-2.5267654455042554,1.449317347688852e-05,3.006561261489022,1.159075490648649e-06,1.461121237076947
63043.52176088044,8.92916111340037e-06,-1.478380809959476,4.902601817445246e-06,2.4323429945560493,1.7546593028768109e-06,2.5456039287317087
63044.522261130565,1.6244445540989298e-05,1.090484436789696,1.905880345919208e-05,-1.0060236928690245,8.340867748146381e-07,-0.02141165209172636
63045.52276138069,2.0143846341239757e-05,-0.30943926260288196,2.6384671209861018e-05,0.16442512067152157,2.2034909813596933e-06,-0.7221433571706826
63046.52326163081,2.4445264614684257e-05,0.5114523752001063,3.0296264092461495e-05,-0.25819526157412986,3.412734175587305e-07,3.122199222632004
63047.52376188094,8.645613963390783e-06,0.89584857421321,1.4124644977757965e-05,-0.9725144925309411,1.1067442269307952e-06,1.7908930300114387
63048.52426213107,1.1007699453313573e-05,1.2119226572066808,1.6306181228819755e-05,-1.4597468125961193,2.031342144594737e-06,-1.226814665284806
63049.52476238119,1.498949196559774e-05,-2.583277076803308,2.120609181322614e-05,2.2507320296169895,1.9016612682416609e-06,2.5430629858263747
63050.525262631316,1.4689319760871997e-05,0.8391690736631159,1.991872278104852e-05,-0.912909088119709,6.138806959809956e-07,0.07988122982413359
63051.52576288144,1.2777845953463723e-05,-1.5468301805330595,1.350668105300018e-05,1.600446892739527,9.803951310977347e-07,0.6753824995648576
63052.52626313156,6.7604386698782445e-06,1.8548078996455266,2.5550650601466034e-06,-2.6136864749432855,1.8513281018117237e-06,0.03800719226106455
63053.52676338169,7.305729441473331e-06,2.5165201550144833,7.816185408377161e-06,-2.852250592454199,3.5604928613076025e-07,1.9346754741458043
63054.52726363182,7.603312542221734e-06,1.2729302121923574,1.310822920667068e-05,-2.821925832317349,1.8312611968287524e-07,-1.9959211523401916
63055.52776388194,1.566102469169853e-05,-0.9377825867762205,1.9255469419724267e-05,0.745696127407536,1.4660078728600957e-06,-1.0757006491140497
63056.52826413207,1.087817756103131e-05,-2.1842656150062427,1.2021595069719228e-05,2.039601922246194,7.090949738042222e-07,-1.1529653994265168
63057.528764382194,1.6235214050129322e-05,-0.7204391395258529,2.1614002841302856e-05,0.4680224754289654,7.130869448196338e-07,1.7905388845083088
63058.529264632314,3.069267677726617e-05,-2.3751563583328017,3.0798068956248005e-05,2.5508770973706287,1.4541583286336133e-06,-0.2976779336147922
63059.52976488244,2.6720229862988643e-06,2.6176895844034083,2.093930380873672e-06,-1.5477478534595426,1.3356952554723899e-06,-0.6935407964678317
63060.53026513257,2.7286315046528324e-05,-0.8118529520114881,2.1943752090108568e-05,0.7675185423088564,9.841896739314639e-07,1.8286910496571878
63061.53076538269,3.1831835514100897e-06,2.849165501211996,9.819319376534524e-06,-2.2727183310018018,6.44695929684929e-07,-0.8069497814814812
63062.53126563282,2.2179810254679986e-05,-0.6743454600226972,2.7168987961792008e-05,0.6397666183664704,1.109861095347107e-06,-1.3987999092144716
63063.531765882944,1.2811646753885918e-05,2.1083403434299335,1.4597022065309198e-05,-1.8609824324652648,8.430569527167345e-07,-2.8318461340950027
63064.532266133065,7.909730238013899e-06,1.129950387451434,9.025360628636743e-06,-1.0979247728815145,1.1710068577945998e-06,2.8953171654547787
63065.53276638319,9.755809132239028e-06,2.2372870879751696,1.2029495442056128e-05,-2.3443690970896562,1.5442781327020555e-06,0.4985380532837684
63066.53326663332,1.7304400089152647e-05,1.7881892761503488,1.7067993672251328e-05,-1.836314618599223,2.1116765438075203e-06,-1.5611538962318596
63067.53376688344,1.3106728344832223e-05,-1.80408240757168,1.5018826941589904e-05,1.3912828466061267,4.1043555191018277e-07,-1.9338311058532647
63068.53426713357,1.771531952596568e-05,2.9275465188197938,2.3422542028316013e-05,-2.9585556571156446,1.369206291633688e-06,-1.6874032475219318
63069.534767383695,1.4479068263733726e-05,-0.48217408192624867,1.0755413602511416e-05,0.028302759371257424,1.665057940551306e-06,1.2474468043266864
63070.535267633815,1.5850029485843748e-05,-3.117605160176481,1.831474820517591e-05,-3.0519402449971365,1.139363426101948e-06,0.8005746360382259
63071.53576788394,8.579947202287398e-06,-3.06121921734583,9.413489272377882e-06,2.8930165845970337,1.7233627710741953e-06,-0.7148632832419619
63072.53626813407,1.5953084994144628e-05,-0.919107773906408,1.58652474449963e-05,0.8579355409651491,1.764294582460478e-06,0.10734934323473327
63073.53676838419,1.5859924810034995e-05,-0.6465470997663259,6.328465864773376e-06,0.6521455153987801,1.7589034535215581e-06,-2.6962987294406693
63074.53726863432,1.3272398770000454e-05,1.6283478865230876,2.0365115987261593e-05,-1.4478855620418167,1.9889686941282712e-07,2.1645449653767512
63075.537768884446,3.6320917895248285e-05,2.18266253608733,5.221776141044024e-05,-2.013070486714256,4.655886287529988e-07,0.2302823017717651
63076.538269134566,1.727849356546865e-05,1.847824705330887,2.1480167591344625e-05,-1.7117131157005527,1.4131020828426654e-06,-2.916833841890077
63077.53876938469,1.613682646058066e-05,-1.2600000185850555,2.241330050099742e-05,1.3081838194746271,5.358698621954714e-07,-1.8820491947927946
63078.53926963482,8.218765735582562e-06,0.5486192577297804,8.62932014336852e-06,-0.7848830197528155,1.669386930761364e-07,0.403903065810883
63079.53976988494,1.3946486191729056e-05,-1.8698811233616814,1.1716446805606029e-05,2.2790641413562516,1.7834121086630767e-06,2.935730738566833
63080.54027013507,2.9801501783840758e-05,1.1586910247178552,3.725679018542642e-05,-0.9389450867221457,1.018329750129602e-06,-1.797165063428528
63081.540770385196,8.426301581215491e-06,2.2303569522847204,1.1237113294038116e-05,-2.169438254635674,8.674620641256983e-07,0.14706295318660523
63082.541270635316,2.5785450354617745e-05,1.824841048261018,3.217940244638991e-05,-1.7986700999413432,2.0696584795181357e-06,1.4899170808713726
63083.541770885444,2.4932050384662765e-05,-0.5455307974891842,2.3761611050996835e-05,0.5696328348801156,1.0074607875704602e-06,-0.454065354631611
63084.54227113557,1.2086514123751192e-05,-3.0947495582755122,2.5305994119210172e-05,-3.1269744071670273,2.077129694706236e-06,-1.8983231078522624
63085.54277138569,7.185124613415741e-06,2.501837198565129,6.639162813064932e-06,-2.9211944923764697,1.8673204753106298e-06,-0.04487294160206804
63086.54327163582,1.6423160955146555e-05,-2.901807906816018,1.9877680750568112e-05,2.659530803659658,5.909989298896208e-07,-1.7782803585740414
63087.54377188595,1.818061767457327e-05,1.5729856549451038,2.436533291935972e-05,-1.6675538656993656,1.2627748967320114e-06,-2.602701678072233
63088.54427213607,4.255481157077747e-06,2.910114841918611,1.971224217571782e-06,2.9933507629648664,1.378262496727209e-06,-2.2290224112720254
63089.544772386194,4.625104420831853e-06,3.09361100669312,4.311298727232477e-06,-0.07282906170147095,1.2654572437043873e-06,-2.079854068517057
63090.545272636315,1.1014970941250057e-05,2.3787927391088943,1.3233315698685034e-05,-1.757063904041919,1.2255891023271576e-07,-1.1374697885610559
63091.54577288644,3.1407738669466257e-06,1.157838391568898,1.0988314316836753e-05,-0.6290530091103179,1.6272192190024577e-06,2.4013098955626666
63092.54627313657,8.988920066682568e-06,3.1402775111553565,1.3069736022824776e-05,3.04148714956093,1.095285796794053e-06,1.9977733430802056
63093.5467733867,5.751889084114437e-06,-2.9908636899427066,8.16495143703105e-06,2.288301419060595,5.640274642904832e-07,-2.841962599162971
63094.54727363682,1.1757932523393512e-05,-2.2071299922679586,1.6928228816113292e-05,1.9125707172028925,1.9934586612747766e-06,-0.5205684270365974
63095.547773886945,9.31929681355877e-06,2.089026209485935,1.2010852234526719e-05,-1.7924699284265777,2.9971071395870966e-07,0.6073633503808877
63096.548274137065,5.628050526950989e-06,-1.7256226500120753,1.5087899158784458e-05,1.9060273887260528,4.98264703519328e-07,2.547763364597573
63097.54877438719,3.552423367264057e-06,-2.5622234939837436,6.8231386048005425e-06,0.65485035250195,1.2975891126078012e-06,0.26171299815347754
63098.54927463732,6.4219564152747416e-06,2.509334507306447,1.323687313189111e-05,3.1002321998984703,9.172035833621164e-07,-0.15451320127171406
63099.54977488744,1.7965496226936002e-05,0.05683090881206665,3.144878626927152e-05,-0.34746477157965105,5.603891672526759e-07,0.47888422803435976
63100.55027513757,1.896757743150512e-05,0.31057864960038595,1.5600470931402378e-05,-0.17951173645321786,1.2890031592496877e-06,2.463983760883531
63101.550775387695,8.451868118485012e-06,-0.6066597165327668,1.3812795691821626e-05,1.1222001142768365,9.746678259168247e-07,0.8116940343302517
63102.551275637816,1.4707767713384063e-05,-1.460169597534006,1.3088628938127938e-05,1.6174407026425772,4.23729483051005e-07,2.5644727812379737
63103.55177588794,9.875975014392406e-06,-1.6734152523728356,1.4182039043412606e-05,1.8740314799425801,1.1637607098902427e-06,-3.0958722330312622
63104.55227613807,5.921744434121362e-06,-2.067483455814785,1.5164793985167246e-05,1.9361881542372026,1.268230646135144e-06,-0.26763523526927335
63105.55277638819,9.063909858839134e-06,-2.0452452772416616,1.4775089693475517e-05,1.5178977150371136,1.7003868933462322e-06,0.6316942436116308
63106.55327663832,3.3966064650122352e-06,-1.9140548526720533,5.742333178616765e-06,0.7916997298094197,2.9649058583611592e-06,-2.291111342741395
63107.553776888446,4.908860233160226e-06,-2.777436643543904,4.41857874011757e-06,2.7220016102449422,1.2864935092369284e-06,-1.9685210043027745
63108.554277138566,5.585768732922025e-06,2.0458877144209318,2.721178669558264e-06,-2.8034194215948576,5.299986445031788e-07,-1.4761686001498733
63109.554777388694,1.9894089560343638e-05,2.4221340929149586,1.5938700832611392e-05,-2.9288241350183823,9.63096172287933e-07,-0.757501225289035
63110.55527763882,2.0482315407265398e-05,0.20015556659698105,1.782148921463764e-05,0.02538435698391858,6.511211624765673e-07,-0.16224536333717227
63111.55577788894,1.429616985585123e-05,-2.774293573981245,1.422937952882015e-05,2.6315065307369956,4.495971516864018e-07,2.8161912728963623
63112.55627813907,1.297766326577285e-05,-0.9279265853976685,1.3835302095767127e-05,1.120572043182748,2.249832685954994e-06,-1.5737876971853115
63113.5567783892,1.6607553014703524e-05,-2.3578713076758944,1.7709242480584395e-05,2.4251722509759626,2.5048365654653414e-06,-2.6525545480348423
63114.55727863932,8.767423909366483e-06,0.5861685624204701,1.0783781397803087e-05,-0.3279767242796081,2.150305004059439e-06,-1.4889498179009064
63115.557778889444,1.0973125690080409e-05,1.2568058970724576,1.5140622054480211e-05,-0.47588947303269624,4.2923623126618623e-07,-2.7666576804851233
63116.55827913957,1.9464934898852597e-05,-2.5232417599264245,2.0684842814942562e-05,2.633806320817812,1.036131612829286e-06,-2.011585211424876
63117.55877938969,1.9357400902570972e-05,-0.3600551790109762,1.7091087625845883e-05,0.21245583718212344,6.770482253702287e-07,-1.2667619113681747
63118.55927963982,1.6287268547497433e-05,-1.4391929557023753,1.2544167958599208e-05,1.7797029181469055,9.855824766691038e-07,-2.6952700670327
63119.55977988995,2.0540843270727945e-05,-1.7005233296232067,2.0298913008693037e-05,1.7554921603953577,1.6743650738883659e-06,-0.5159412472190689
63120.56028014007,2.577210022060737e-05,-2.3150149354611975,2.7714739661727994e-05,2.2403021200396402,1.1618579252279825e-06,-1.791707672954458
63121.560780390195,1.2909797607264532e-05,3.061507332433516,1.6665252379446555e-05,-2.7284987484351153,4.129630966520762e-07,-2.5829443581930454
63122.56128064032,2.4212564302369525e-06,0.4477707698039311,3.703441776297275e-06,-1.7001112465652934,2.856977264897919e-06,-1.6326147244003881
63123.56178089044,3.428814699263072e-06,-1.2369333586740823,7.550519223343284e-06,1.0447326386794846,5.706916907253239e-07,0.2701832193518164
63124.56228114057,1.0360407956660321e-05,-1.791434741374642,7.382760337777492e-06,1.052839702171497,1.8428535052897693e-06,-1.7991246878116638
63125.5627813907,8.581894238949899e-06,2.433473309566482,8.242597408046159e-06,-2.5880847643373115,5.761068799091515e-07,-0.30297483459089364
63126.56328164082,1.48267061782026e-05,-0.024636444749504056,1.3579086440541474e-05,0.06829270600216439,1.3188940267696706e-06,-2.119127911133447
63127.563781890945,1.525533938390554e-05,-0.14516208260252147,1.6135913823328288e-05,0.32496852092345563,1.3385060237757605e-06,-2.4245744658011104
63128.56428214107,2.6286629667749377e-05,2.2191595112045457,2.5404433093261902e-05,-2.1527594734425657,1.5594602457899789e-06,-1.8094418135610428
63129.56478239119,1.4647727426437249e-05,-1.403348900360527,2.0327846843738363e-05,1.3008487922775724,1.1516993390510167e-06,-2.3080342244742207
63130.56528264132,1.6167481500729587e-05,2.777770835699737,1.3803091678394658e-05,-2.4859882948470937,1.7160185865425117e-06,2.551974217567432
63131.56578289145,7.123605296281021e-06,-1.1286380110881098,3.3368895669375742e-06,-1.5387981720755568,3.807658092719713e-07,1.8586034518308594
63132.56628314157,9.642436253551398e-06,-0.6223313677604682,1.0184948922664466e-05,0.6391132625274834,1.625783679095945e-06,-0.1569016074966235
63133.566783391696,4.958175677020263e-06,2.0721606211398664,6.605079365818213e-06,2.601598006389021,2.212442148125697e-06,-2.3727613876674605
63134.56728364182,1.1313926274105714e-05,-2.46196994468753,1.749786854722156e-05,2.6666924888405066,2.0641045917963873e-06,-0.8358850740705737
63135.567783891944,7.753217141586652e-06,2.5846081002551733,1.0415469320785886e-05,-2.9690202184690477,1.7497311655134703e-06,0.056237123932038814
63136.56828414207,1.9403007671473097e-05,2.4224178057229855,1.749557880743268e-05,-2.2004452681472566,2.263773124705435e-06,0.05187922616678022
63137.5687843922,1.3133942378223473e-05,1.0510474485175565,8.677461438746461e-06,-1.0604901226056413,1.4560751170530607e-06,-0.7757096128015574
63138.56928464232,1.304011895983033e-05,-0.7942253022638581,1.294647696816826e-05,1.3440032123562942,4.274655550462836e-07,-2.142106432353099
63139.56978489245,1.2022114336537527e-06,1.7570739502401984,7.66672340452413e-06,-1.3170094061390416,1.6754337107814001e-06,-2.5099417156367565
63140.570285142574,1.7758238709223993e-05,3.056013508085975,8.324926423757602e-06,-2.9316453898968087,1.1649183503448613e-06,-1.3862759720005196
63141.570785392694,6.876612764167128e-06,-0.3751129759137074,6.433395704791223e-06,0.22708070979257586,4.4372533343567153e-07,-3.137007951179434
63142.57128564282,3.357640874397915e-05,-1.1136320485109297,4.887124681928108e-05,1.0333727081533561,3.6116129815462447e-07,2.0475672466324992
63143.57178589295,1.3316908833748697e-05,2.2735255619163213,2.9053877877438086e-05,-2.760569585419936,1.7927510635272137e-06,-0.4229535521512909
63144.57228614307,5.147535158605267e-06,-2.4765641476402167,7.478269160844368e-06,1.147559368779181,2.3949033846437367e-06,-0.9787083984214142
63145.5727863932,3.3299431170268824e-06,-0.4959762722739495,8.326692906792117e-06,1.694388508108548,1.5849502567364143e-06,-2.1893190843016335
63146.573286643325,6.935145982933511e-06,-2.412617646947456,6.892469366776085e-06,2.1165786518534953,7.797963186867994e-07,-0.6104336738676468
63147.573786893445,1.3745571268374966e-05,1.10199820800308,2.1023332441174986e-05,-1.3634579941117835,4.1764758543735695e-07,1.235683157603853
63148.57428714357,1.9730424328831633e-05,-0.6245226414377502,2.9522428621904103e-05,0.7758147748750386,2.3310571475478072e-06,0.14144437697690138
63149.5747873937,1.2217825255033342e-05,-0.6424116625930714,1.390165704808831e-05,0.6454166998714883,1.984181085932738e-06,2.9889057502016887
63150.57528764382,1.3705293689342304e-05,-0.23609289480393747,1.3686284113616359e-05,-0.10715205729465234,1.4357048110383296e-06,-2.749091121530555
63151.57578789395,1.5982971484273534e-05,-0.36198759466187086,2.017465437317965e-05,0.45536499941311537,8.15584545087682e-07,-2.0279872951755107
63152.576288144075,1.9722172758490624e-05,1.970366562423983,1.5433095968055527e-05,-1.9679658657326864,1.4393194302045677e-06,-1.4688698146491517
63153.576788394195,2.1621050943908778e-05,2.020444342309658,6.195355197141871e-06,-2.6921652123869126,9.188765963111943e-07,-0.8514541759527283
63154.57728864432,1.021291687528148e-05,0.08785383508740811,7.235218232919664e-06,-0.1446625209270703,2.7578547389512007e-07,-1.4824425480318038
63155.57778889445,2.2799599504455723e-06,-0.9803319274350162,4.57477775608967e-06,0.0367647071228039,4.07309782770275e-07,1.7691301242285447
63156.57828914457,8.832475770203653e-06,3.0891478910822374,6.357954939474252e-06,-2.716417548237549,2.0548435122716774e-06,-1.5831883227878143
63157.5787893947,1.4675163015458223e-05,1.3271875479509603,1.788406377055509e-05,-1.3548906591955279,3.2052971378315744e-07,0.3355336495430044
63158.579289644826,1.53079910901764e-05,-0.6026194590623759,1.3571831143126441e-05,0.5567823261656549,3.2678001886616533e-07,-1.7790259716476713
63159.579789894946,2.0855339418914984e-05,1.7108350626614,2.470102924466819e-05,-1.6057805420769318,2.1939723326097533e-06,1.0974677960825434
63160.58029014507,1.9453653694254974e-05,2.542088910651348,2.0606285243786066e-05,-2.544218686361986,1.2868409411068082e-06,0.37096900224271967
63161.5807903952,3.339604201216873e-06,0.920064567477287,5.143647495041127e-06,-1.4543758394487545,8.439316249085299e-07,-0.018969461457493092
63162.58129064532,1.2239427637681982e-05,-2.136083825812602,1.9151336647759562e-05,2.3012058853817874,1.305962381996952e-06,0.7793679758134245
63163.58179089545,2.8867701106838465e-05,-1.9479333976317312,3.066583942433541e-05,2.182996357030698,9.85112185944222e-07,-0.1721688926482463
63164.582291145576,1.4509331558746098e-05,1.280575039784497,1.9611379308520844e-05,-1.427426937389075,6.607054421523805e-07,-2.4368640959770396
63165.5827913957,8.974220139177804e-06,-0.7261025841951435,1.4026930286148978e-05,0.2819285350851292,2.235215936829413e-06,2.157398336479064
63166.583291645824,2.158071146320493e-05,-2.4014881283132246,2.3370342788642342e-05,2.3355559203810783,9.657858824607276e-07,-0.6746956355227776
63167.58379189595,1.3552748857303514e-05,2.9997315856355935,1.6775163963508153e-05,-2.6001915600372336,1.1294384533063985e-06,-1.819352896588656
63168.58429214607,1.4418653239744254e-05,2.788172813605087,1.4847041627360869e-05,-2.692134422113266,5.454346713775261e-07,3.0406591286058777
63169.5847923962,1.3760658110831866e-05,0.0608749996227967,1.76724123536651e-05,-0.06052457899065438,7.414288253660189e-07,2.777020175438191
63170.58529264633,7.1166680608197176e-06,1.0413579122674599,1.1981143670859475e-05,-0.1995108599425552,2.5640563097422105e-06,-0.8188258312001127
63171.58579289645,1.4781685115078303e-05,1.8391126628434646,1.4260446273101727e-05,-1.2741849376834795,5.42589425359652e-07,-0.20150795218474418
63172.586293146574,5.6046181960762525e-06,-2.120634455555279,5.296733620537112e-06,1.3667685926520636,7.9440580496092e-07,0.6815784972505344
63173.586793396695,1.3620634965623263e-05,3.118790857144788,1.278147159207321e-05,-2.682908801555587,1.102910745084786e-06,1.9344922273934553
63174.58729364682,2.6297204660267018e-06,-3.115561152792578,3.4467392813100603e-06,3.0371163116328486,9.378432773222612e-07,2.603099508834168
63175.58779389695,1.0023473376024458e-06,2.44058469964508,2.1235477551467203e-06,0.25374180242092004,6.146848535396249e-08,2.8517398375188594
63176.58829414708,1.012526702237982e-05,-0.29886353014040934,1.4119641601138363e-05,-0.013299031073656695,8.65260252437597e-07,0.8612890959181577
63177.5887943972,6.967922248148392e-06,-1.6931961346645288,5.373364822790278e-06,2.9980221666948057,1.504817992870673e-06,0.916422998555865
63178.589294647325,4.745032923693434e-07,-1.6250835640477637,3.6926877461590677e-06,2.837131424911823,1.008498627235455e-06,1.690100404274715
63179.589794897445,1.0443276534952734e-05,2.4596969375563966,1.4374785343470954e-05,-2.328186525688771,2.023598699958022e-06,-0.32513078471211276
63180.59029514757,2.2600935292907e-06,-1.598476620445956,1.6422522485305011e-06,2.073763013470842,6.133210580329689e-07,-1.5805488968724357
63181.5907953977,4.273684852633854e-06,2.6949614957655093,7.722049306690734e-06,-2.2777968414534597,1.5784175528549495e-06,-1.2336057782324583
63182.59129564782,2.1313860064116616e-05,-3.099373792312754,2.5511654946602567e-05,-2.993569666488584,4.324466623118765e-07,1.7995477946311722
