Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62943.47173586793,1.473883768156864e-05,2.9056671316700693,1.7280347604615994e-05,-2.9113223964174746,1.0789327830098205e-06,-1.9420754568091239
62944.47223611806,7.891191802436561e-06,-0.4424725946003341,1.552028856061658e-05,0.8615518223788057,3.1950066029688513e-07,2.874708443624679
62945.47273636818,1.6636809414430162e-05,-2.532406200588122,1.3543545197111441e-05,2.5498727787970092,6.748452060038893e-07,-1.9532428563785094
62946.47323661831,6.132549373545847e-06,-1.2655292627473165,1.5327953375902354e-05,1.0921036118878245,9.002381249802839e-07,3.0010593613582754
62947.47373686844,2.1384690519575785e-05,-1.1924354320439465,2.205444480957535e-05,0.9810890865626134,8.075106427956436e-07,1.9526428619794047
62948.47423711856,1.3415784566140861e-05,-2.859879347656411,1.390923943901688e-05,2.6299823808990426,2.4811762700349623e-06,-0.13334645327137948
62949.474737368684,3.464326113475727e-06,2.7953907621785885,1.2174543895248559e-05,2.7643725865043303,6.873755077773302e-07,-0.7461082583867025
62950.47523761881,1.0846116407938103e-05,-0.8029944042328845,1.4198577464008278e-05,1.5402124677951774,2.875522668928196e-07,-2.0547398939210906
62951.47573786893,5.2998959746553645e-06,1.701477096046865,8.76042604239451e-06,-1.2077129263180328,1.5413020017362691e-06,-0.6710659262860815
62952.47623811906,9.281961637999197e-06,-2.501581398068697,8.674478489555314e-06,2.7359867202230994,3.7384421668616107e-07,-2.755402029325036
62953.47673836919,1.5848697254112992e-05,-2.514567193314951,1.7279493451365118e-05,2.110147230699057,1.6339512308019893e-06,-1.6497528741938987
62954.47723861931,1.0464434593286688e-05,2.646996903480017,1.584942265386725e-05,-2.0435787668386562,1.1368674640504592e-06,-2.411994936192907
62955.477738869435,3.1085643554801e-05,3.0568674046094073,4.913603784885459e-05,-2.8672932558005995,1.4928053413198993e-06,-1.7657413287760253
62956.47823911956,1.8765628844640982e-05,-0.016282120312967146,2.1577385060000558e-05,0.052324152758769116,2.513092351159794e-06,-2.671044115649845
62957.47873936968,2.1205397077374725e-05,-0.7450106754303427,2.3552782734572014e-05,0.8414212585385819,1.9934723243501063e-06,-1.9410974729767985
62958.47923961981,4.816511945330323e-06,2.5955988160786725,1.3340341723362385e-05,-2.6267563815459254,1.5099368868261397e-06,0.9052343120188497
62959.47973986994,9.512385230220053e-06,-1.4941966472006205,1.3337707506079279e-05,2.3431625934174036,4.6810368914921243e-07,0.6805812339460252
62960.48024012006,2.430332134100664e-05,-1.2790527793152338,2.522659135786341e-05,1.5142891484431553,2.414950005963846e-07,-2.483736625456541
62961.480740370185,9.007591353953414e-06,-1.7680216512568239,5.416235059841276e-06,3.0410237428263844,1.241523446153587e-06,1.912535544402755
62962.48124062031,2.8187020775667685e-05,-1.4565632143299234,2.6766616738489374e-05,1.528843738295983,7.104234528260452e-07,2.9796630223091034
62963.48174087043,2.6874232382213147e-05,0.46788989188279173,3.8473703640296585e-05,-0.42083218797361105,1.104885838775151e-06,-1.8104431274150434
62964.48224112056,5.776466913087416e-06,2.2454262671187717,1.0358592454496862e-06,0.7603845993837816,7.563062978914273e-07,2.4566077595332834
62965.48274137069,2.408587508140911e-05,3.102914730214432,2.980652832262245e-05,-3.0193410091226562,1.4617746856687625e-06,1.9566774477771762
62966.48324162081,2.1596166221301674e-05,-1.8943533921571294,2.2470318497316733e-05,1.955631104286331,1.1290976556577344e-06,0.08708531027814387
62967.483741870936,2.7587035773830864e-06,2.3158400180278895,3.5825762235766944e-06,-2.3009617530181776,8.38175303383068e-07,0.29961607301277676
62968.48424212106,1.3102977458730588e-05,-2.6257363565347367,1.2925353173503852e-05,2.930231017125787,6.193075216126536e-08,1.969808336678012
62969.48474237118,1.681780488254119e-05,-1.4956364239465485,1.500414055578678e-05,1.675408570613743,7.105909562519995e-07,-0.9954770787062601
62970.48524262131,1.0954083148462249e-05,3.074948966139588,1.0910766431010854e-05,-3.0774412575923518,4.0717482760763555e-07,-1.087172570079229
62971.48574287144,1.624001964814446e-05,1.8691708691442717,2.76129008506254e-05,-1.8818828889289743,6.674334188287593e-07,2.504097768864195
62972.48624312156,2.239257212905515e-05,-1.5223201250788079,2.53134659755958e-05,1.607943230519656,8.052926792206168e-07,-2.4242232698831323
62973.486743371686,9.058381815072428e-06,-2.2911549692703326,7.736873989504788e-06,-2.8806732144818987,7.487382584842081e-07,0.8414093227848198
62974.487243621814,1.073157470250963e-05,0.7020345098270465,1.0595587186721115e-05,-0.2856757542912801,1.078000936265115e-06,-1.4495920643185312
62975.487743871934,1.496345534525508e-05,-0.09879138413634372,1.5686880925052768e-05,0.5230186489416733,1.5856291764820628e-06,-0.44368369899904947
62976.48824412206,5.037336248924819e-06,-0.1434241166606748,7.478771774117758e-06,1.3938613258147035,8.205882662358728e-07,-1.3846753817260293
62977.48874437219,4.141777086325035e-06,0.10935978505596676,9.854725123087047e-06,-0.22348784790516932,7.689928076922137e-07,2.823598360155578
62978.48924462231,1.1274243246966226e-05,1.576759460085608,1.3764155923885513e-05,-1.2896888476372577,8.790880300067387e-07,0.5967546930390917
62979.48974487244,5.431005288315458e-06,2.1770622069295635,5.231014640637088e-06,-2.012577418380576,4.671024725656103e-07,0.11975876976013042
62980.490245122564,2.4304930222840616e-05,1.766299744285638,3.1444308011634155e-05,-1.8134495088293663,4.6097218666888293e-07,-1.7011869633676497
62981.490745372685,1.273378268579358e-05,0.290563446084871,2.1420133794687604e-05,-0.12595550838234218,6.019162121652782e-07,-0.9046472767035226
62982.49124562281,4.116355902015775e-06,-2.7165766948455397,6.53756571900347e-06,-2.6458815972690757,2.3569215650470756e-06,-2.8025489541666895
62983.49174587294,2.1461874495192362e-05,-2.0052500200057697,2.161513776884527e-05,2.186027530724497,1.6978417820200129e-06,3.1259442624552665
62984.49224612306,1.77465634599286e-05,-1.233127749186189,2.1785937431494662e-05,1.1537532408765028,2.4001861164206323e-06,-2.4292528344440494
62985.49274637319,1.4900968602275404e-05,1.4283527252323436,1.9486368378675518e-05,-1.1124589475501288,1.7938851661122955e-06,0.8583842067845501
62986.493246623315,1.3348319116861494e-06,-3.0651618212499487,3.1123264841625572e-06,-2.379381276122085,7.586952544359804e-07,1.4141010724747471
62987.493746873435,5.505813269342779e-06,-0.8796103984575502,3.1999179924864465e-06,1.8649889718828592,6.665907089763519e-07,2.111149456194274
62988.49424712356,5.7428661385035055e-06,0.11509529077249539,9.951780887399504e-06,0.358413409516769,1.315171826359505e-06,-1.6384281375909282
62989.49474737369,1.60543271890637e-05,0.9118121283132405,1.5491416182060875e-05,-0.8182908707895001,1.4503367000162144e-06,-1.8421020969857356
62990.49524762381,1.1013596166699782e-05,0.23767804666231435,1.4076284711748298e-05,-0.23126137084943132,8.271329128296773e-07,0.9804638897048502
62991.49574787394,1.8398770694988506e-05,-0.9418568225210592,3.0105195069384772e-05,1.055581768790796,4.692472654632377e-08,2.5374995801301075
62992.496248124065,1.9535789824083264e-05,2.3257697572070217,1.8729002736040686e-05,-2.565402976876376,1.2663535028134368e-06,0.8348367296696356
62993.496748374186,4.862515713399628e-06,2.2970563492364526,1.2150951892344399e-05,-2.458549902435028,1.2165334902782987e-06,-2.2175836117862535
62994.49724862431,6.079339531815032e-06,-1.4664721749799836,5.189986304813121e-06,2.7895338089585064,5.32720658892431e-07,-0.3754648901208593
62995.49774887444,3.2804432437248173e-05,-1.0019784885208112,3.914323889074824e-05,1.006186966911708,8.637642951040863e-07,1.3608043895158244
62996.49824912456,7.838357380409117e-06,-2.2255459209815562,1.2736095309032857e-05,2.055096140860979,1.229649534228605e-06,-0.8751583273136447
62997.49874937469,8.283807986310398e-06,-1.3837758473171538,9.276407389191165e-06,1.500917434443754,1.3940204668229203e-06,-0.5826085711274422
62998.499249624816,3.6305644478627186e-06,-2.32245900909258,5.654109456466827e-06,1.9603232938658366,1.6721139153899213e-06,-0.6887083669696717
62999.499749874936,1.4677006655045569e-05,0.6514268978527245,1.569115294218796e-05,-0.681757772600434,4.970525326191783e-07,-0.5092395511693651
63000.500250125064,6.108212479375167e-06,-0.97112477191849,4.350980983094512e-06,1.3729096938757284,7.561896171980921e-07,-2.447222744554513
63001.500750375184,1.1262983299740009e-05,-0.040528118019928304,1.0399748467180774e-05,0.7608404381670527,2.339928343910296e-06,-2.2328056263607756
63002.50125062531,1.3650439475580588e-05,-1.7815521026485257,2.063083394009347e-05,2.2373017866306872,2.7589074747529074e-06,-1.711420835789486
63003.50175087544,9.525335861008968e-06,-2.4293233159110685,1.622220042275121e-05,2.1968289388224895,1.7803010967744959e-06,-1.9470652533410646
63004.50225112557,1.4182051703329864e-05,-2.285883805664348,1.6643055745353537e-05,2.303581090055625,2.6250264580848717e-07,-2.886950769533514
63005.50275137569,1.6399319455555985e-05,-1.8489667983686335,1.8514693116529143e-05,1.407781357593513,1.85305637329202e-06,-1.244236119988574
63006.503251625814,1.499575689786844e-05,-1.8005888378353798,1.4979192194271418e-05,1.6103511690333197,8.149160726337983e-07,1.455497353266356
63007.503751875935,6.9738028814632176e-06,0.03191578349505631,4.2684814705916955e-06,0.2761842599180411,1.8205720011329013e-06,0.31605975317061147
63008.50425212606,1.4485278766031386e-05,-0.9715141420332667,1.666342473102746e-05,0.8014276045403497,9.763189651374236e-07,3.024379359273506
63009.50475237619,1.4821697196692239e-05,-2.305525751675228,1.946950524060086e-05,2.4030744906123527,1.943609908684955e-06,-2.897824957072982
63010.50525262631,2.1646437301013285e-05,-1.644248961555995,2.4818497199678715e-05,1.556399031920337,1.3724112999489872e-07,-2.5480366541736688
63011.50575287644,2.8630123396576267e-05,-1.046503720279131,2.422775906252337e-05,1.0233292282866662,9.640821516801975e-07,-0.7396893465826613
63012.506253126565,7.297713688115631e-06,0.633098838870359,4.695683423954181e-06,0.15194449224942366,1.580618350595245e-06,2.4084676289583347
63013.506753376685,1.918096623223267e-06,-2.070297331414093,4.94704623940379e-06,2.148442555063703,2.0497472319201187e-06,1.3355027581665637
63014.50725362681,6.8875877815388124e-06,-2.4232439865826114,2.698357752975811e-06,2.6391720562093552,1.2488574839032093e-06,-2.31046661512626
63015.50775387694,1.0298713346704457e-05,-0.7444079111437659,1.7885844763771683e-05,0.025436123928031722,5.517808180487132e-07,0.7800909528369775
63016.50825412706,1.1546277448288444e-05,-0.48838632026484924,6.94689176061573e-06,0.8412555963065479,1.4772502930067026e-06,1.5446189930606875
63017.50875437719,1.5787501433620686e-05,-2.65444008928354,1.885409428925301e-05,2.6253127598874704,1.403907802524411e-06,-0.2648890971503447
63018.509254627315,5.34347981275827e-06,1.4468043934808585,1.8064460937534793e-05,-1.2219838743801565,4.143174440091112e-07,-0.8808669535110565
63019.509754877436,1.1743817971095243e-05,1.9409085938332777,5.316069958887085e-06,-0.17688116452296432,1.3572776274516299e-06,-1.4297686492994819
63020.51025512756,1.8918820617334326e-05,2.1353564632173505,1.7398099598236442e-05,-1.6052717399634973,1.1845007478591183e-06,-1.298339719171822
63021.51075537769,2.1592751318650627e-05,-1.366347399230341,2.2838439740032033e-05,1.3258864201245675,8.524342639817337e-07,0.008225795308955947
63022.51125562781,9.823085025576724e-06,-1.4925158996411876,1.835826250750294e-05,1.4848896464682622,1.7114123061047356e-06,-0.20496806452704971
63023.51175587794,2.4807181839423305e-05,-1.546074492224051,2.664648590477046e-05,1.4786575857358335,9.665945416063657e-07,0.9448659066268575
63024.512256128066,2.013843274191958e-06,-2.3826605407428074,6.090860375845809e-06,0.7116704559871649,4.0910803733974827e-07,-1.8703510994970258
63025.512756378186,1.4217121227905262e-05,-2.8196397239122337,1.69855149456811e-05,2.957772989460388,1.0955619851447414e-06,-2.0814983027457896
63026.513256628314,3.329618897853186e-06,-0.07860740195940977,5.074038131381648e-06,0.5806145190995597,2.77213322181309e-06,-0.7028197915057495
63027.51375687844,8.917113193928788e-06,1.6815999453105304,8.292960430298708e-06,-1.9706094140635035,8.530471771046464e-07,-0.6248057538608129
63028.51425712856,1.388328117712792e-05,2.91479876438763,1.5044762541867329e-05,-2.6208456584544315,2.075906007208311e-06,-1.328554620372177
63029.51475737869,6.559687817993619e-06,0.6632307841161756,1.3229692420871892e-05,-0.03561342247880311,1.6147359959132368e-06,-2.3670404126625364
63030.51525762882,1.4076975636364228e-05,-0.23326393901460185,1.3871661570348744e-05,0.40010771996628697,8.438313150916009e-07,0.7013581597472559
63031.51575787894,8.337166711930363e-06,1.2283347795521973,4.2374953132856355e-06,-2.221790325076027,1.0229639763150026e-06,1.4745291077700577
63032.516258129064,3.087423378922967e-05,-0.8238980211820888,4.315833709797981e-05,0.8562621952141308,1.6271682511839878e-06,2.887568480199927
63033.51675837919,1.4032642790812585e-06,-1.6223528250692234,6.628646961776599e-06,0.6798748378783848,1.208629210493174e-06,2.729343052498202
63034.51725862931,3.44656959093033e-05,-2.6960996905199983,3.496378125847238e-05,2.946153982736922,4.0412264783193407e-07,-1.9434017305882054
63035.51775887944,1.5180247771671829e-05,-1.5943701874899028,1.6379799930785023e-05,1.495959479621435,1.0329222722095034e-06,2.0933727729151594
63036.51825912957,7.2319044107615435e-06,-2.03985593603191,1.5485698774555293e-05,1.5309238441870139,9.664276202407289e-07,-1.1250003243957696
63037.51875937969,9.558818534664662e-06,-1.4940463448607164,1.1111803314898489e-05,1.6784509697885088,1.5750415145596054e-06,0.944169036753946
63038.519259629815,1.3362118173787382e-05,0.3267230323122829,1.3604703341706883e-05,-0.2176096351460397,8.197405060954745e-07,-0.848443900702503
63039.51975987994,3.6800989162936206e-06,-0.3076954334005027,8.544363005419464e-07,-0.33766920343659157,1.0124480681399927e-06,0.6907549564756922
63040.52026013006,9.00090562847283e-06,0.27835798919868937,6.485296737896506e-06,-0.23194032829163216,1.586958690672273e-06,-1.6208511972253852
63041.52076038019,9.059601218209855e-06,1.0600411211785135,1.188914220780329e-05,-0.9492694484570288,8.954879236666572e-07,-0.0370631287573041
63042.52126063032,1.0388599547497423e-05,0.2610727293445743,9.123471772556837e-06,-0.8245773717384067,1.7048918822351094e-06,-0.9530636405094444
63043.52176088044,1.1953809105950051e-05,-0.4551029245017289,1.8264834660580448e-05,0.33080353761013886,1.3354636111015883e-06,1.4867184608470523
63044.522261130565,1.4891339585292656e-05,-1.1501444496798112,2.0100503560806216e-05,1.443862920784429,1.4860730879405305e-06,0.0016325468742001707
63045.52276138069,2.5901475335124975e-05,-1.0145410527343688,2.9827965547283197e-05,1.0443882903476547,4.813885714070952e-07,-1.0218268564407336
63046.52326163081,1.3294162675771091e-05,0.548571079065168,8.055250313547213e-06,-1.0518003721819822,1.5124236225533345e-06,-2.796615408334443
63047.52376188094,1.6825416690454886e-05,-0.4731922411925528,2.394003233853278e-05,0.7044693189222297,1.4903750297158376e-06,-0.6811510544885019
63048.52426213107,2.82753786736642e-05,0.9785867628290694,2.8987743645500066e-05,-0.9745042046410356,2.1508353959120016e-06,-2.8069974414626566
63049.52476238119,1.4594798963702189e-05,2.9452690164293567,4.781595776628144e-06,-2.372527048605649,4.4045916842803896e-07,-2.0318020856158636
63050.525262631316,2.2660733971643574e-05,-1.6441798575574906,2.1659833274907337e-05,1.3830515503797454,2.492362172153201e-06,0.5989321098118412
63051.52576288144,9.934575370168216e-06,2.438959713391071,1.3349216229031656e-05,-2.3472263789994834,1.0336577783771536e-06,1.0309947506690136
63052.52626313156,2.3731983035256326e-05,0.8803896958791498,2.4422616566844937e-05,-0.5392626492835395,1.945355182408464e-06,-1.9245494879197282
63053.52676338169,1.717818416350962e-05,-1.6488917730949182,2.0690252424995027e-05,1.6211741371418562,9.375089579338891e-07,2.690197476587821
63054.52726363182,2.6362112774656525e-05,0.09869855069942166,2.7097628686255092e-05,0.1692546902162222,5.639370947426613e-07,0.3506318161840244
63055.52776388194,1.2345150729479274e-05,-0.03186919115126153,1.0152967559690194e-05,-0.045914879480196596,1.5740713244619337e-06,0.5092527729934154
63056.52826413207,4.127668074407568e-06,0.30977924421339237,8.908622099741592e-07,-0.492202056050202,3.2271841157951106e-07,2.988340600237636
63057.528764382194,1.0339756398559402e-05,0.7933204546432537,1.354368468681075e-05,-0.8949896561946558,9.123945787559939e-07,-0.3901866284626011
63058.529264632314,1.103431357328817e-05,-0.17467210424482799,1.3726196834388314e-05,0.0808931584963009,1.964182402061518e-06,2.6903010046232123
63059.52976488244,2.0928982766866384e-05,-0.6103746223531256,2.666203951234977e-05,0.6714082685072386,4.941678794194177e-07,1.658564151612388
63060.53026513257,7.006535442679809e-06,1.2311983645434128,1.3172070012392902e-05,-1.7596716307612588,1.0324125036718585e-06,-1.4609433010237438
63061.53076538269,6.612004615687266e-06,-1.7987710066622815,1.396928853577079e-05,2.8828646701830247,8.907702506151167e-07,-1.6388057829696614
63062.53126563282,1.6871755622928074e-05,-1.5202258276655145,2.0378593434571222e-05,1.419733820749705,1.84119305170215e-06,-2.453526922268003
63063.531765882944,2.2941714060143275e-05,-1.6077008239435275,3.29497094206161e-05,1.635453259233649,1.1537622936028028e-06,-1.6432339744448616
63064.532266133065,9.021395047787506e-06,3.067009882846804,1.1781020107054872e-05,2.936669289384465,3.159209925391564e-07,1.8457595045703734
63065.53276638319,1.26068670179887e-05,-3.0649421011585147,1.651475158096e-05,-3.135978742907944,7.452706824852773e-07,-0.4245921281636499
63066.53326663332,6.9445899955665e-06,3.010740115820914,1.4900273508509641e-05,-2.989265036676849,1.553026294486629e-06,0.598783324351359
63067.53376688344,1.0620299302902863e-05,-1.0057434686477404,1.0909043530828022e-05,1.215705500973726,8.129945222745204e-07,1.7634825266364678
63068.53426713357,1.6549983908313043e-05,2.8953986097412954,2.1501454093739766e-05,-2.597449425323756,8.212087422270143e-07,-1.2007049123385414
63069.534767383695,1.6327212670769512e-05,-1.4119658063493055,1.5505134634831775e-05,1.6049421840343119,1.3868484485650478e-06,-0.19104701952081676
63070.535267633815,1.3980474458888115e-05,-0.19275637929750178,2.0757356215308906e-05,-0.4700217463000707,7.388798184025359e-07,0.5732661586692056
63071.53576788394,9.835611198725798e-06,2.4406043729173827,1.0025761090839298e-05,-1.4774033290377633,1.4377427566498976e-06,-2.5506613516638232
63072.53626813407,1.7665720576091072e-05,-1.7579234236394747,2.2252734588922714e-05,1.697409729649711,1.1275447726906448e-06,1.6667891478615968
63073.53676838419,1.7099676603008026e-05,-1.9406035513872102,1.3992511918769017e-05,1.9716952274467334,1.722697839578018e-06,2.749304622969833
63074.53726863432,2.3608210456707144e-05,-0.4074188681404458,2.819489716365877e-05,0.26227031153479374,8.450636487020685e-07,-0.9720808923047677
63075.537768884446,5.022851810127453e-05,0.4096915670157123,5.631773998219495e-05,-0.21577361826984073,7.458468963980576e-07,-2.9439372571401488
63076.538269134566,2.1952537908199278e-05,-0.905298014002131,3.5781228426974854e-05,1.2449130139074454,1.0638279375417185e-06,-2.281435457081888
63077.53876938469,8.53391753340526e-06,-2.910161754411677,1.5129756009894526e-05,2.9158908127753285,9.111903953819671e-07,2.485229572131997
63078.53926963482,6.1659326898415645e-06,0.7751745287400807,6.848320540618643e-06,-1.6481681290413746,1.5861836802522923e-07,2.374088217662165
63079.53976988494,1.7464875710324423e-05,-2.5338971562912587,1.7365207602363334e-05,2.745946657075496,1.7946432820088547e-06,-2.6708329245861187
63080.54027013507,8.914025334064458e-06,2.454849117134346,9.849762946969775e-06,-2.5864083953985024,2.2281141378807413e-06,-2.474394113114422
63081.540770385196,2.0968989591264256e-05,2.0250819183121447,1.5489083302066613e-05,-1.635938786938034,1.6861688874383185e-06,2.3513729436204964
63082.541270635316,3.234502064475572e-05,0.3988083872021874,4.6489166459806335e-05,-0.35113856691922396,1.6976067772836072e-07,-0.6798785346837359
63083.541770885444,2.087415092172798e-05,1.1413756165246014,2.8804898847643157e-05,-1.0885338707217704,1.894933866088689e-06,-0.5699714076011478
63084.54227113557,2.174559226607916e-05,-0.5848531367646735,3.442496310263634e-05,0.632870546755554,1.850263994389868e-07,2.4517721822251874
63085.54277138569,1.7873748095311087e-05,-0.2469255289972374,2.5031435148900008e-05,0.4899345368644728,8.530235086619701e-07,0.21273934099624003
63086.54327163582,2.0019876303209012e-05,2.2849772580478143,2.2074729447548574e-05,-2.292377912560087,2.0611460861986484e-06,-1.8129734803648965
63087.54377188595,9.630300997900604e-06,0.37857430209640763,1.781078021320896e-05,-0.74319285890608,4.6506891318272295e-07,-1.194609816802465
63088.54427213607,1.1075294966707343e-05,-1.7380597094192256,1.0158400635971315e-05,1.9388053203098976,1.63958574971827e-06,1.915126041924661
63089.544772386194,1.0923831891783424e-05,-1.321120686592485,6.5746033738261646e-06,1.6214707606681236,1.7977385861150632e-06,-2.8329107606209236
63090.545272636315,1.2707395459958434e-05,-0.5579101390707558,1.773810667957998e-05,0.5627391859845342,3.01699513842739e-07,-1.2544495334046892
63091.54577288644,7.05244007240214e-06,-0.7491070652047963,1.557781215707788e-05,0.9511259180339943,1.0480354068677474e-06,2.6330684510627234
63092.54627313657,1.4370422279633258e-05,-0.8002495535857443,1.779175067077282e-05,0.5118796120853655,3.740833123351601e-07,2.4174222006853117
63093.5467733867,2.5542294228315144e-05,1.4438874281271479,3.021302753300176e-05,-1.328593598963298,6.922281179536346e-07,1.8846240570351709
63094.54727363682,6.224543208679477e-06,-2.932525386219052,4.915410580897581e-06,3.122436190062419,7.704387352470924e-07,-1.3343693403197188
63095.547773886945,1.646729368421122e-05,-1.9992674885571633,1.8231881136034435e-05,2.0059013812155064,2.1465853638672197e-06,2.250872862537365
63096.548274137065,9.895687636252317e-06,2.6025371319997523,1.59057125636947e-05,-2.6385077822098255,1.6368782374549198e-07,0.25886881508652804
63097.54877438719,1.287294324038129e-05,1.3822346670958028,1.343724107023699e-05,-1.6727407173833917,5.259304643005733e-07,2.0925274104510754
63098.54927463732,1.2826895110466327e-05,2.857062552749851,1.2335016984939437e-05,2.3172669467497453,7.991148239995095e-07,-0.9771567820487697
63099.54977488744,1.1528496446300134e-05,2.5557640002324433,1.6500667847240425e-05,2.9532404866434834,6.296667729444673e-07,3.04176673403024
63100.55027513757,1.5530658883971877e-05,0.9089685709062724,2.7877529881556738e-05,-0.7583936900728399,1.5838230691721551e-06,0.019636318293668797
63101.550775387695,2.4041279984021633e-05,-2.023626396445531,3.2146726283535225e-05,2.322422351984878,4.3677550895293047e-07,-2.472147651274902
63102.551275637816,2.5484322876909378e-05,-1.6852051444606535,3.287490617927997e-05,1.8284502673272736,1.0966343084294802e-06,2.8047772707203715
63103.55177588794,1.5875860208143533e-05,-2.083995913926102,1.9242347816061017e-05,2.930740131997047,1.1012782950722401e-06,-2.8591221021123734
63104.55227613807,1.7032903921707388e-05,-2.203987013286138,1.5834566819493456e-05,2.135235918947893,1.6797547145963273e-06,-1.7888545102605857
63105.55277638819,9.310783494253734e-06,-0.8022628726621056,1.153113097390592e-05,1.1638441138065323,6.831417107126311e-07,-0.04488611837227374
63106.55327663832,5.23618736447057e-06,1.6330381625145831,3.7106246225760915e-06,-1.7112987393147572,1.10266220281659e-06,2.1901261932520275
63107.553776888446,5.902986899713969e-06,-1.7105661907664753,1.0487551558697962e-05,2.237722430616231,1.7684559272065865e-06,-1.196767064042452
63108.554277138566,5.822293790079162e-06,2.9716064334350714,9.8924843207908e-06,-2.6193397876642224,7.036602033179868e-07,2.1140655854032446
63109.554777388694,1.697364848026559e-05,-2.604883850676306,1.9298461036458112e-05,2.2872900723199012,9.447882223976391e-07,1.356906721677237
63110.55527763882,5.423855942443474e-06,-0.6401007184044817,6.084461643285965e-06,1.2558000263051523,1.602549309931239e-06,-2.6645617779926107
63111.55577788894,1.1452794692835266e-05,-2.6388247869193964,1.0959085771214881e-05,2.623648263973144,1.377207327291546e-06,-1.4496460882712088
63112.55627813907,8.238404678071551e-06,0.2923412427470639,1.5725931295351345e-05,-0.3710356607534142,3.094928205661497e-06,-1.6959743940110539
63113.5567783892,7.608103504795606e-06,-2.2689926424402183,9.89313183377031e-06,2.445633217777653,8.052415350969638e-07,2.1647448467971317
63114.55727863932,1.1054996180384925e-05,-0.9607958086743856,1.2147242848903546e-05,1.2467875623067706,3.177941149340579e-07,0.5164246410898193
63115.557778889444,2.2117255859084267e-05,-1.5795966058353537,1.9319759396686107e-05,1.7649722089503634,8.027545608969626e-07,0.8175367700635995
63116.55827913957,1.5692021811579478e-05,0.21116159199801066,1.4394509597580212e-05,-0.20756693747074373,1.9684065628721415e-06,2.586519635148444
63117.55877938969,6.256011809681532e-06,2.4403614471404347,1.0976292879727921e-05,-3.140058468412761,2.081773274303957e-06,-2.7376545521700066
63118.55927963982,2.6951283034849593e-05,-0.4334482957291032,2.463066504241392e-05,0.3988376528978179,2.0430818349877552e-07,0.7210166440517136
63119.55977988995,4.623950527809149e-06,-0.8992109125561091,2.3593808540506623e-06,1.3791126434695073,5.517038858102203e-07,2.8916946637062506
63120.56028014007,1.5733984550889465e-05,-0.42803283866839326,1.3018281639302225e-05,0.42147060065493414,1.7952252561239954e-06,1.0879061964635195
63121.560780390195,3.2391732335471605e-05,1.5670671737299835,3.35020524303121e-05,-1.253979477364868,9.500483286340769e-07,-2.6901267454614843
63122.56128064032,1.5038553617086752e-05,-0.9494928989656405,1.809036269566879e-05,0.9437990142532137,2.510315528773508e-06,-1.0565601675617942
63123.56178089044,1.0090129347662467e-05,0.19522839184039326,1.5626036508932276e-05,0.028120106289427908,1.2619002524967512e-06,0.4626949117453577
63124.56228114057,9.760178498928738e-06,-1.4817443198832518,1.1660877690479575e-05,1.4294447497073033,5.957632826585723e-07,1.8969439182903833
63125.5627813907,2.8511924904561903e-06,-2.3303032336077316,8.369014317136471e-06,2.0212601113960345,5.684409430738021e-07,2.073196749938086
63126.56328164082,4.165083860994836e-06,-1.077391345567353,2.294977678079996e-06,0.6705017121602715,1.6723652407573237e-06,-0.9952486664126224
63127.563781890945,8.029905141833297e-06,-0.8329694420997799,1.0823906228068337e-05,0.5597400106786324,1.5630027255003196e-06,-0.8322763381852973
63128.56428214107,1.3130907064842741e-05,-2.15389608795912,2.3137318105757422e-05,1.8325743025990024,1.2894382739198294e-06,1.0154610426624942
63129.56478239119,1.4360662049371081e-05,0.04381337613675954,1.9084536060825546e-05,0.06462157447836574,4.6847791737471746e-07,0.1653389337705989
63130.56528264132,1.7193795129304415e-05,0.8862858081379834,1.3206151893829905e-05,-0.426025225032136,2.259785304205987e-06,-1.0107059472560034
63131.56578289145,9.880637506381205e-06,1.0390216050728305,9.774396356557877e-06,-1.1417904333727982,8.650675791121664e-07,1.1197100107376659
63132.56628314157,1.536326753608651e-05,1.3528157301014732,2.017112508313643e-05,-1.4624953006621007,1.944232555797226e-06,-1.3204032059077526
63133.566783391696,1.2148656955384586e-05,-2.3846143088943954,1.214573017072188e-05,2.287833762451809,1.4589684486618762e-06,-0.8660515481750475
63134.56728364182,1.3580824274325656e-05,-2.353021136680505,1.8873559929358515e-05,2.713785720239257,3.918455579515261e-07,1.1312361753048588
63135.567783891944,1.733881756908396e-05,-0.17431459909623154,1.7661509645858846e-05,0.02501930884802064,1.8223348185706543e-06,-1.3394563141061204
63136.56828414207,1.271150158006948e-05,-0.14577081400110453,1.5948777877530845e-05,0.42011724460963873,2.634109537453816e-07,-2.6265632207607896
63137.5687843922,1.4783167108874368e-05,1.2401937501171987,2.0566410763205557e-05,-1.1058031902776553,1.2799505584847189e-06,-0.8843075084324734
63138.56928464232,5.727116951572335e-06,-2.3154579004180404,4.672921457637072e-06,2.5497241314812094,1.087183950925653e-06,1.0074895546209666
63139.56978489245,5.749148231541993e-06,0.3672442359865183,9.895893213662818e-06,-0.369861297539842,2.0398646641954114e-07,2.232080459520305
63140.570285142574,1.5914344150421987e-05,0.42926559261605085,1.9825298155770964e-05,-0.7990078374239733,1.5179962790376664e-06,-2.2821217423399873
