Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
189318.8647749966,4.231249389653202e-06,0.8440486465971181,8.896117303920584e-06,-1.124613618436061,4.291478621430056e-07,0.07829039900836682
189322.20367268825,4.387419388202457e-06,-0.41944664767920165,9.055823847428817e-06,0.046860382825038474,6.729477200458981e-07,-0.637111715614523
189325.542571126,1.0806726626528733e-05,0.03352809767916088,1.4402959550370064e-05,-0.018228377334628645,3.179107168184898e-07,0.16327709454948516
189328.88146881765,1.058182308753851e-05,-1.1652251899072088,9.04773735468087e-06,1.0878101036012209,9.223268001334522e-07,-2.124182810541981
189332.2203672554,3.230760491815505e-06,0.591919042012701,6.250394663399512e-06,-0.7174807394164859,6.136759780522249e-07,-2.8485438797043403
189335.55926569313,1.7322173187734652e-05,-1.2322885141837296,2.4911294145053698e-05,1.3099776094304476,4.3434689359745567e-07,2.1008863325983556
189338.8981633848,9.950396627637365e-06,-2.2778530120677125,8.887102822924232e-06,2.502435461015848,5.242013547785046e-07,-1.2759056633580357
189342.23706182252,5.382434670116457e-06,1.8709303729346,7.332870428611761e-06,-1.876340584017193,4.4639127255866627e-07,-0.4255377946390665
189345.57596026023,6.354917795414385e-06,-0.04039666652279282,1.2494217525112034e-05,-0.27908642013845764,2.1052159051683352e-07,-0.8824092413500099
189348.91485795192,1.1281034315587289e-05,0.6265489936143321,1.0244199741090052e-05,-0.8328177861727633,2.962534721970852e-07,-0.9714748533070428
189352.25375638963,1.2903471604448083e-05,-2.9781949813141666,1.775677234577434e-05,2.7349759803531724,2.7887359935200576e-07,1.6301915727701255
189355.5926540813,1.1281644918164463e-05,1.3423735027770363,1.5026999002946856e-05,-1.006780765459126,4.5017113273812536e-07,1.1942880972357819
189358.93155251903,3.5265592650886032e-06,-0.37017910221986183,7.509418245603785e-06,-0.9009906590380229,1.685994799921383e-07,-1.2647229633427073
189362.27045095677,4.985803058047457e-06,-1.5740134957340703,9.070973378321658e-06,1.8413788814339487,1.1493706285190816e-07,0.48920787673216215
189365.60934864843,3.676121953730783e-06,0.3339585219599627,6.678566475288463e-06,0.12032597859010767,3.282379971844682e-07,1.7599157173807716
189368.94824708617,2.4259435514619494e-06,-0.20409151788877838,1.3547071819200485e-06,0.7960214332775696,5.536084230414925e-07,-2.0409458658323296
189372.2871455239,7.113187325725886e-06,-1.2653033054553773,1.0706100772554515e-05,1.2953042396966423,3.5593437187412843e-07,1.4092091241153633
189375.62604321557,4.92193545643231e-06,0.09802101231768146,1.0621433662659399e-05,-0.06801294302219923,1.2247193453371987e-07,0.3988628515935768
189378.9649416533,7.625426743100836e-06,-0.19611213313028955,1.0887123419235177e-05,-0.1594572452007539,3.6831371837428065e-07,-1.2748370810837049
189382.30384009102,8.682417228238577e-06,-2.098492289526678,8.728330841658494e-06,1.1905226234565471,7.104126772314063e-07,0.8528579962763714
189385.64273778268,1.0730255331246632e-05,-0.3723365140423944,1.5078923587020409e-05,-0.0922658155036163,4.928656580994156e-07,-0.9492636735137722
189388.98163622041,1.498346063404911e-05,-0.5192432541049771,1.3726052749920252e-05,0.45586512314835503,3.3680018086598924e-07,0.9885414883488857
189392.32053391208,5.206564778560262e-06,-0.9440394191373033,9.385237859556859e-06,0.9160702016793748,5.956288048933722e-07,-0.8378308348352069
189395.6594323498,6.650851136744496e-06,0.255357205545528,8.47393332508727e-06,-0.5212253477162311,2.616033356776563e-07,0.8970439709436726
189398.99833078755,9.468428516854962e-06,-1.3770382097603848,5.9670503877572014e-06,1.5039237431618748,2.661804736339581e-07,-0.8602785075744475
189402.3372284792,7.537706511656642e-06,-1.626328143795827,1.429136369289345e-05,1.7791011070476992,3.6873879874454216e-07,0.6786542565237366
189405.67612691695,1.024296741843736e-05,0.2896480284120551,1.694571625485111e-05,-0.19462386445937035,2.385940587918901e-07,0.0871557183680566
189409.0150253547,3.224873956037956e-06,0.9270817638232288,8.996225533786447e-06,-0.6192818596497082,6.552072241756825e-07,0.6877186109470022
189412.35392304635,6.449792593242158e-06,-1.7795646633547952,9.28135314495407e-06,1.9332210533458027,3.536995162786675e-07,1.8535588625601458
189415.69282148406,4.356922919961298e-06,0.7530414951592755,9.070339773199008e-06,-0.5564643728247458,3.3086223169060225e-07,0.4335883287835184
189419.03171917572,5.839951773728518e-06,-1.5719924766467388,8.491616166339912e-06,1.033097649213715,5.031857701402415e-07,1.2006986678248481
189422.37061761346,9.786808984301522e-06,-0.7510174345181269,1.3003106890061183e-05,0.6174036454833766,4.050277042824598e-07,2.1778379820862397
189425.7095160512,8.414912835357998e-06,0.058266487019186436,1.291166699915237e-05,-0.12103978889145021,3.7694051380607874e-07,0.19138663521959365
189429.04841374286,7.763882256971127e-06,-0.7062068747725647,6.847084108927555e-06,0.6960815611894364,5.533555177111986e-07,2.3419227552622766
189432.3873121806,7.901245646695032e-06,-0.42577333266371303,8.237678993024377e-06,-0.23389942515849002,1.0447088421306775e-07,0.0040795419186737195
189435.72621061833,5.1124954685434655e-06,0.2611573077996419,6.446391245900808e-06,-1.5994215488056174,5.593016561181198e-07,1.049460939928634
189439.06510831,5.432808787473779e-06,-1.5782556872868416,1.36951058976335e-05,1.4443699939504402,5.819446198472903e-07,1.745960597483719
189442.40400674773,8.097244155934716e-06,0.5387070384773602,1.1512393181967491e-05,-0.41598646249164073,3.3356398443196423e-07,-1.6828277232402744
189445.74290518544,7.096274613370085e-06,1.0717755595745104,1.6530362902491155e-05,-1.4159926844499482,1.54136508964478e-07,2.113617422989996
189449.08180287713,1.5469288617759633e-05,-0.21059624966872761,2.434274128418302e-05,0.18171159301597437,7.266825834892209e-07,-0.8415749909654664
189452.42070131484,7.978539864641586e-06,-0.6486140846080463,9.238353194707548e-06,0.5690774775448478,2.705577139804597e-07,1.467666857840875
189455.7595990065,5.167612952883675e-06,-1.5365439491491115,7.4202987063658955e-06,1.3636474326458132,4.5550167808902763e-07,-2.36436243516212
189459.09849744424,6.743864495172709e-06,1.0144207974522435,9.179101188533934e-06,-1.1411723385844972,3.2318845115656156e-07,-2.2939605637550833
189462.43739588198,1.2823560303763463e-05,-0.9793707314897966,2.1579467174359678e-05,1.1211525175351345,3.5109503834830684e-07,-1.7971887337112966
189465.77629357364,4.0770609639190945e-06,0.8458303038802637,9.238060367287897e-06,-0.9278730785474951,7.677794595416221e-07,-0.0777384007624301
189469.11519201138,6.348769696540453e-06,-0.0738786513167422,1.028232163269037e-05,-0.29432996756597823,1.5834769787238903e-07,-0.17357707798767336
189472.45409044912,1.0944189830416559e-05,-0.9489939063508792,1.33358549066227e-05,0.7614610157147759,7.131200453197931e-07,-2.5278173666754222
189475.79298814078,9.27622841079019e-06,1.879042517133983,1.7473057905015703e-05,-2.025507049697,5.803663407257889e-07,1.7496195819636542
189479.1318865785,1.03683246499071e-05,-1.2050683082262774,1.1306497397512758e-05,0.966235565906126,2.7960092218726093e-07,-1.3053493880295668
189482.47078427018,6.8683176282848105e-06,-1.669396375743837,1.0590761769441211e-05,1.8167632545590553,5.625360970964065e-07,-0.525203628589838
189485.80968270788,5.438161610463411e-06,-0.7584353398534514,7.721201976479884e-06,1.0188010223657098,5.093555665229105e-07,-0.8197504251767064
189489.14858114562,9.396925419918511e-06,-0.3416098180785838,9.993080221316326e-06,-0.011705090921334791,2.82873095233094e-07,-2.711663702024872
189492.48747883728,6.72547997812661e-06,-2.678764069559155,7.916473460815653e-06,1.4837865835401205,2.85973205680228e-07,-1.2245772428874264
189495.82637727502,1.3213096325222355e-05,-0.3153061053482659,1.6841336111628242e-05,0.115064578426765,9.225214037376562e-07,2.551362386177808
189499.16527571276,8.44994136355692e-06,-2.182634633974897,1.2032156841726424e-05,2.4692699495017187,3.2243825005270983e-07,1.233254667410465
189502.50417340442,5.951592223381378e-06,1.2754659402364215,1.4217550166348508e-05,-1.4348182941844554,4.040511746315941e-07,-0.5352653246540422
189505.84307184216,6.473396286472942e-06,0.3505376492860181,8.421444197206564e-06,-0.24682782372797907,1.1535547562194759e-07,-1.2804232656847703
189509.1819702799,1.1366234477866498e-05,0.19089136450053734,9.530229002326696e-06,-0.05003411011580542,4.1591695662077907e-07,1.8541166073219273
189512.52086797156,5.798453140770272e-06,0.08985857201331167,5.965331959237089e-06,0.502944808198624,1.9755176330587446e-07,0.830087582702308
189515.85976640927,7.55003391185275e-06,-1.2905152093548715,8.635329462565493e-06,0.9021989510624097,2.783654402930437e-07,-0.7602999459599756
189519.19866410093,3.1386444734591056e-06,0.9136897106329173,8.056612793622488e-06,-0.266121037557294,8.176351371028564e-07,0.5520420169644685
189522.53756253867,7.3150020819630185e-06,-1.8072468581779955,1.103897334841562e-05,1.7826419022406839,6.438066668510767e-07,0.19826625610254908
189525.8764609764,1.0303438106279485e-05,0.190278927407799,1.4833377194157571e-05,2.8953588442339533,3.868370115931241e-07,1.8859894086454374
189529.21535866807,1.0276451169052736e-05,-1.5896118166920137,1.1817699503731225e-05,1.6879868932631763,1.9101918071324654e-07,1.3498208016107238
189532.5542571058,6.129508737695906e-06,-1.875130088973829,1.0681788119471836e-05,1.7022859202426897,5.028648620525758e-07,1.3859815859355968
189535.89315554354,4.0244631758178706e-06,-1.205984176145069,1.1955131034944536e-05,0.9003901833669915,7.906560494984712e-07,0.737005068217189
189539.2320532352,1.6168921219159507e-05,-1.4591275053888848,2.2005128416955174e-05,1.3325847679760894,3.0858314364781656e-07,1.1289305621177619
189542.57095167294,1.4370929855288143e-05,0.008981949144399355,1.7400305406310443e-05,-0.09214148472067926,4.224840383209851e-07,0.04328981288687057
189545.90985011065,9.468787328864639e-06,0.1890006902447267,1.2030967468455424e-05,-0.4683782710768296,2.7932183104882755e-07,0.6850721302659772
189549.2487478023,7.243151194198506e-06,-1.489987198731666,9.70079428527931e-06,1.8054850530812974,2.83321899830783e-07,0.6577051495852516
189552.58764624005,9.371663379612732e-06,2.3101208746171276,1.5116820428701009e-05,-2.236679137675093,7.728716475792206e-07,-0.3275263656299588
189555.9265439317,1.4322768228592588e-05,-0.9223720217217463,1.5887774533976142e-05,0.5352231518713624,1.0233838010475198e-06,-2.154444650046566
189559.26544236945,1.536950388574109e-05,-2.1167494599389753,1.7744333125480287e-05,2.062614610045049,1.9400424931511994e-07,0.08520560516304945
189562.6043408072,1.1422547750751857e-05,0.12526367384317097,1.4676830194909817e-05,-0.13141465559385565,6.056225295951452e-07,-2.1374297137183236
189565.94323849885,1.020773831992773e-05,-2.6117650018184375,1.125496643580036e-05,1.1331274861647678,5.244970928549193e-07,0.43760011800036175
189569.28213693658,2.6908849912224163e-06,-0.9546253443080587,5.617976168542629e-06,0.3310236611588046,5.307057606243173e-07,2.0352773092924177
189572.62103537432,1.5681144075002567e-05,-1.050395087400522,1.4640506334838863e-05,1.4741824604302611,1.7941808112892085e-07,-0.36100240153328345
189575.95993306598,8.085776020965027e-06,-1.2893468206731922,1.4482175844751952e-05,1.75162884209066,7.097445448777697e-07,-1.7050891030850004
189579.2988315037,1.133747298801745e-05,2.333277134388077,1.1321030040408196e-05,-2.42750545282221,4.3155161970258013e-07,0.0013610836889759031
189582.63772919538,9.183938169304887e-06,-1.7124771711419184,9.833087354055466e-06,1.1493509668436483,2.678859491727998e-07,1.8679072480821104
189585.9766276331,9.256016650431077e-06,-1.4172653512469355,7.002198555150782e-06,1.09561030229174,8.523191087315025e-07,1.3683715308571067
189589.31552607083,4.460939046601075e-06,1.0944024509975026,7.4496157140444225e-06,-0.9338688394647193,7.18217133417608e-07,1.087913490582797
189592.6544237625,2.0369333715801506e-06,-1.0819608050078593,5.904721709931931e-06,1.8986064257836341,5.726098425860716e-07,1.057091511189364
189595.99332220023,8.66515002926406e-06,-1.002719977218177,1.588008432672547e-05,0.6248394126324972,4.7130145428621823e-07,-2.1541404007580423
189599.33222063797,8.173067680994394e-06,-0.08207756944963854,1.1176114812407968e-05,-0.13763919716759393,7.256548859595688e-07,-2.7977867143532476
189602.67111832963,3.428904840625744e-06,1.7179106977692773,6.405955413810935e-06,-1.1575666684629162,7.164308904630756e-07,-0.7861988677460277
189606.01001676737,8.359901839921806e-06,2.59886007171696,1.1016952126229658e-05,-1.2515078832861684,3.48063104547193e-07,-3.0507828974041313
189609.34891520508,6.993579299137768e-06,-0.9540199197669547,4.477503167746137e-06,0.9880240722199324,4.021197297458041e-07,1.2363995428384176
189612.68781289677,1.3473537735288175e-05,0.2232967143148417,1.854291741529807e-05,-0.3207458878339296,5.729637726043636e-07,2.100952508359698
189616.02671133447,9.482267710608144e-06,1.0182712126671787,1.207789063378174e-05,-0.7602695063409605,6.870314687530824e-07,1.9581206410077816
189619.36560902614,7.680201013277449e-06,1.6850552370962848,7.298797429218011e-06,-1.9030851503184603,5.478671562362786e-07,0.9502352634262251
189622.70450746387,1.242586443607282e-05,0.11652133400937897,1.8004821060340806e-05,0.16943297523955794,4.50036994713734e-07,1.303461731858619
189626.0434059016,1.0867483774163662e-05,0.25403667056970664,1.2556637042739559e-05,-0.009243615080914848,2.0341082244520675e-07,-0.08881593189698535
189629.38230359327,4.340543255577753e-06,1.4678139625576208,7.304270247068456e-06,-1.3560986744455275,4.177259703283653e-07,1.3725033824544048
189632.721202031,4.22455986274957e-06,-1.4669895880326247,7.208086455827685e-06,2.1529773759188306,3.410905654569705e-07,-1.0697380245499928
189636.06010046875,9.555460851892249e-06,2.4618281765195027,1.2987939737178498e-05,-0.5714757816755868,1.8169360290414157e-07,0.8456042923336317
189639.3989981604,4.293764887671615e-06,0.3137123099953805,4.24974320593196e-06,0.5765329160835294,3.4626777248021094e-07,-0.8058577172516277
189642.73789659815,7.367237637987746e-06,-1.8673192531579614,7.182586788118672e-06,1.9824244212538278,2.8272587530523336e-07,-2.137396950184777
189646.0767942898,7.218242641355233e-06,-1.7297404456292682,8.557680742411044e-06,1.0614227761060904,6.946317533047416e-07,0.36641948005070357
189649.41569272752,5.1003183136060054e-06,0.6572291215483806,1.1481970034929517e-05,-0.49991635687068464,2.536717028518238e-07,-0.9029022670571669
189652.75459116526,7.889879800268209e-06,-0.8748255553497833,4.593645868848413e-06,0.7731208855346978,6.711617398842118e-07,2.2255063060242812
189656.09348885692,9.928364635949224e-06,1.495276488270665,1.2951917351086832e-05,-1.3507142466813709,4.5972172447136637e-07,0.5323843941313662
189659.43238729466,4.975829439015392e-06,1.4941732098517782,6.799836718228998e-06,-1.4422153438691128,3.6070691023153637e-07,1.1483315950851316
189662.7712857324,4.8531226906415335e-06,-1.158223629201894,5.921408887540466e-06,1.2410004141064073,1.4226543555016254e-07,-0.8281545991519765
189666.11018342405,4.1535501534173e-06,0.9594650878489381,7.819266867508316e-06,-0.6300280962841602,1.0350439656020701e-06,0.6638513676186832
189669.4490818618,8.898068882450159e-06,-0.8471002715640523,1.0580426446332222e-05,0.45454949001645045,2.887377387741833e-07,-0.14236065135637033
189672.78798029953,9.482721651947908e-06,-0.9560366248137445,9.800484382295109e-06,0.7681921283225154,4.275516234825732e-07,-1.181882413451445
189676.1268779912,1.544704476015477e-05,-2.6354671020157663,1.9712274645994756e-05,2.6534195891754755,7.098169929419744e-07,2.94034396199036
189679.4657764289,1.1635808556651713e-05,0.24754260315509768,1.7776368471667417e-05,-0.31209753086738784,5.491180553516629e-07,0.3358814512837711
189682.80467412056,8.605257867853935e-06,2.126839337667856,1.2484039839690655e-05,-2.005846453604407,4.957033354004995e-07,-1.6224447102773436
189686.1435725583,6.872185610064218e-06,-1.52420991662779,5.369196582875358e-06,1.8982165011196963,4.877132858750841e-07,-0.6227117397164886
189689.48247099604,7.189728973462945e-06,-0.21651943459013592,1.0011353038876881e-05,0.1548132827997963,2.823964055445431e-07,-0.2349703477253653
189692.8213686877,1.7614752326618572e-05,-1.0138828777801272,2.5402716776410088e-05,1.222080888679307,4.007715220754787e-07,-0.6610002759503328
189696.16026712544,5.819015984156377e-06,-0.31020732183314154,1.0271586978277279e-05,0.11221375576290847,4.1866401404955087e-07,0.6970827642188681
189699.49916556317,2.450182880162793e-06,0.6836542334311008,6.348897159288606e-06,-0.26296565710559755,3.810991018734971e-07,-1.023925347143206
189702.83806325484,4.783195088901465e-06,0.2067145392965162,7.135040343107769e-06,-0.25300712124864344,4.72179961681816e-07,-1.8069824949002582
189706.17696169257,1.6681976515410128e-05,-0.835016930935281,2.4972290522702366e-05,0.6396781070268386,4.779472020635859e-07,0.545572371402236
189709.51586013028,4.375940475867681e-06,1.422658445430408,8.975834622021233e-06,-0.7076963520099174,2.3529233744311453e-07,-1.1037057911630406
189712.85475782194,3.9401426609231955e-06,2.0408497227658526,3.393838077552704e-06,-0.9239871325136146,4.009066366313366e-07,1.0906615583242367
189716.19365625968,5.566285549057661e-06,0.6219886200030702,6.5910723810906045e-06,0.20430361823847187,5.745037498520561e-07,-2.457725088996432
189719.53255395134,1.1627168635303049e-05,-1.5867714566130926,9.719416205721995e-06,1.5011667024132775,8.196086670862801e-07,-2.679717325750404
189722.87145238908,1.0298801426571435e-05,-1.4379336506819402,1.2034754934860861e-05,1.6613522118995323,4.549376324710912e-07,1.4549272570058356
189726.21035082682,9.883899175203908e-06,-0.5884175779783846,1.7407093603551604e-05,0.5863488307423402,2.5985816543334186e-07,1.4979964566035309
189729.54924851848,1.3928350690348208e-05,-1.8649768617465174,2.395856911659459e-05,2.1034443890055283,3.982025891093737e-07,-0.36134584244201384
189732.88814695622,5.859868191433479e-06,-2.36308954311782,7.544885008711002e-06,-2.65616892679784,6.993667120239963e-07,-0.5484137660935169
189736.22704539396,4.429064485038104e-06,1.4215874977804988,5.128144178837959e-06,-0.4539250351350006,7.023567732436767e-07,-0.8040456322283646
189739.56594308562,1.1767815540577593e-05,-0.09180801280383416,1.7315707646221307e-05,-0.08872253581231293,4.023760970963073e-07,-1.0934899235222832
189742.90484152333,6.551491706903823e-06,-0.35101517882279065,6.29267047003478e-06,0.7368282403059134,4.4091947210726063e-07,-1.7646994579143669
189746.24373921502,1.0832015215660263e-05,-1.802237762025978,9.640287206367624e-06,1.5122952244698948,3.088020223457967e-07,-0.896548212074455
189749.58263765273,1.5210710027517113e-05,-1.688850945251962,2.1445560687091877e-05,1.9203352140388625,2.797570589481997e-07,-1.128514491820637
189752.92153609046,9.210997534589766e-06,-0.2531693332061857,1.5632201260232735e-05,0.15969387010010969,3.054490646839876e-07,0.2864423261561907
189756.26043378212,7.0573786561885225e-06,-1.2078499617508773,5.378161282934401e-06,0.36643103620232664,9.136165469154054e-08,0.29950942227828853
189759.59933221986,5.834027760835582e-06,-2.7211073304687603,5.458099510183801e-06,1.8458736606382355,5.632464299300255e-07,0.35753633150518854
189762.9382306576,7.366545227170415e-06,-0.5565708553818658,8.603466427224154e-06,-0.2975869293936325,3.677780337012129e-07,1.370253682240873
189766.27712834926,5.079048588705713e-06,-0.46066572662187594,7.0920168352710685e-06,0.5600670774187113,6.158782530310726e-07,-2.0452425364036957
189769.616026787,4.5907203765966315e-06,0.9007707708224655,8.965826573818236e-06,-1.217539105574674,5.423335167379905e-07,1.408879655824353
189772.95492522474,1.0396531307383169e-05,-0.7888521668513758,1.1821778294303089e-05,1.00581340006308,4.265377154190241e-07,0.768311969650261
189776.2938229164,3.0966959056479237e-06,0.9393546928489477,9.103671343725023e-06,-0.5012739960717404,6.402444829846035e-07,2.9499453018812516
189779.6327213541,3.404882822006601e-06,0.744762186842829,4.757923986945753e-06,0.06427663343839943,8.382349997423689e-07,-0.07739436238964932
189782.97161904577,1.0100280189621579e-05,-1.802488705949542,1.4618486637978207e-05,2.0260953208748917,2.702547625118142e-07,0.10411155427148798
189786.3105174835,1.3359409911432741e-05,-0.3857414779785683,1.4566341973655015e-05,0.1811057449093422,7.158150563703625e-07,-0.25993848703573413
189789.64941592125,1.472440157309066e-05,-0.15220298306556335,1.894066913688984e-05,0.3922093655620402,4.51400029767665e-07,1.9033885783989968
189792.9883136129,8.26872431401173e-06,-0.8895113403641131,1.6351110493715546e-05,0.7157620455658746,4.7483637928476007e-07,0.06416543669405789
189796.32721205064,1.6254719489489895e-05,-0.6222378116216986,1.7599359408597697e-05,0.3992416498460964,3.101967390860768e-07,0.728480980795205
189799.66611048838,7.580551876081385e-06,-2.4880690654835913,1.0179535956919713e-05,2.5313563431927206,4.473519625840349e-07,-1.5283192648864539
189803.00500818004,8.601498664594748e-06,-1.0530657976262494,1.3705778121625764e-05,-2.2836711881196154,4.796740947128612e-07,2.4770383638460998
189806.34390661778,8.746023851687885e-06,-1.8554077551277646,8.506147710362912e-06,2.1404186725780128,2.885213969841753e-07,1.9305026248337505
189809.68280430944,4.908241611419344e-06,-1.2811066903871944,5.628867812398954e-06,1.6912025592863666,7.919829499485454e-07,1.3077167488017925
189813.02170274715,5.156682551238413e-06,-0.14911002884557317,7.800308293582623e-06,0.44852380286287186,7.698854218500317e-07,1.0987271365298634
189816.3606011849,9.676985784381183e-06,-0.49415501692656655,1.282485078962377e-05,0.907790197102077,4.714424167309383e-07,-0.6430529606559272
189819.69949887655,6.002341198143496e-06,0.13935889132439253,1.3803056688283997e-05,0.344708028814962,2.773162207214283e-07,1.3633967403647216
189823.0383973143,8.69582130833149e-06,-2.582504053401534,1.399173739840031e-05,0.6023911209539166,4.494524603907089e-07,2.791185040642286
189826.37729575203,1.3620889375046375e-05,-2.4150365009485104,1.617080896890133e-05,2.2633383599008736,6.731803185723401e-07,2.4061727235037473
189829.7161934437,1.2352385964335404e-05,-1.198467313833261,1.3662997515448129e-05,1.1268954198282317,2.7971812050813324e-07,-1.5224265775487433
189833.05509188143,6.902593868215015e-06,-0.8611360873355062,8.973189994356379e-06,-1.181040500303094,4.273356184986313e-07,-1.695099677823884
189836.39399031916,7.3481872677532654e-06,0.14381972571778834,1.0134019197362575e-05,-0.01738166761777778,1.9138573131113018e-07,-0.146565372154349
189839.73288801083,9.659300593071161e-06,-0.31197266013274183,1.797859042438436e-05,0.5324844409533454,5.309510014209347e-07,-0.8175145758407532
189843.07178644853,4.856652639002424e-06,0.051080603178463184,8.786929829106477e-06,-0.7882794115636391,2.733566215244638e-07,-0.21292163172735307
189846.41068414022,9.071688296140998e-06,-0.711419071715868,1.170321811748725e-05,0.19909319734119602,2.9897219647120295e-07,-1.9042447053151024
189849.74958257793,7.445699209350203e-06,-2.6495435233110642,1.023045442250832e-05,2.360367776131553,5.052547648677577e-07,1.3217208057741647
189853.08848101567,7.560725345607926e-06,-0.5134933021421577,1.9829609064902648e-05,0.017414454448478136,3.941581272805289e-07,-0.48168132849626805
189856.42737870733,8.834147988217154e-06,-2.3206945260358425,1.0451657091580471e-05,2.229615571575174,2.9522226854252406e-07,2.2899277381594683
189859.76627714507,2.151110028135457e-06,-0.8653526478001767,6.340311004157884e-06,1.8971442813583006,2.825348560044896e-07,0.013703990008835466
189863.1051755828,9.195603860090899e-06,1.8428764013070942,1.1463495972445634e-05,-1.4616712814296366,8.102934007215235e-07,-1.127315626161984
189866.44407327447,1.0094181034414517e-05,1.863317006871495,1.6318157682470744e-05,-1.8331624947057177,7.726121816931284e-07,-0.39583426124511667
189869.7829717122,7.89680111940717e-06,0.22125862259745038,1.452801221691332e-05,-0.6424771592482128,6.518307807662454e-07,0.11703259458858525
189873.12187014992,7.468496343130158e-06,1.2317390523980416,9.880876166896832e-06,-0.8823477373275972,4.523534027989489e-07,0.0378238488736853
189876.4607678416,9.318497443403117e-06,-0.5037527855967354,9.937791205840946e-06,1.0583033015947825,3.4537542257608003e-07,-1.7398392082798355
189879.79966627932,8.23410394470759e-06,1.3975508551715963,1.2427300645778863e-05,-1.2833613499987608,1.5020851411545528e-07,0.4098022659027083
189883.13856397098,6.429752622671187e-06,-1.1984821823266953,7.483079583495736e-06,-0.038581644756417115,2.026558991136202e-07,-0.19161927901208886
189886.47746240871,4.704739756753408e-06,2.907978135697459,8.032567291384372e-06,0.18257340768503272,2.168202346231092e-07,-1.748997145408695
189889.81636084645,1.0924767738539557e-05,-1.2428335680742362,1.239152347300888e-05,1.104092002375749,7.08195863582518e-07,-0.7820209974283853
189893.1552585381,5.311327923322979e-06,0.3565983477290195,8.611970261718948e-06,-0.49563664351095166,8.735503548866347e-07,-0.22653118077210455
189896.49415697585,4.183462509796127e-06,-0.3428359418126464,9.434488942975327e-06,-0.9947059565047817,3.580984151254735e-07,-2.2937406681559187
189899.8330554136,3.7789718855182827e-06,2.464697776918341,4.430853700683088e-06,-1.6200880351646605,4.102696075735244e-07,-1.380787870789065
189903.17195310525,4.249098970530134e-06,0.5106558892447997,6.117640821540595e-06,1.263567388273352,5.773340179829775e-07,0.34889054550291404
189906.510851543,3.964476673616414e-06,0.2304957781784621,3.992324777027785e-06,-0.48678945996457335,3.826113762165203e-07,1.5282503126357552
189909.84974923465,8.413808560873741e-06,-1.2369238182755564,8.951869800317669e-06,0.7736200882251397,3.557064232871831e-07,1.9846487791943097
189913.18864767236,9.591334949727099e-06,-2.733191406289467,6.110814625862776e-06,1.8269975828394431,8.075220048082662e-07,-0.9039702690653114
189916.5275461101,9.000798824702487e-06,-1.6409408265615195,7.863632461595261e-06,1.6042913009451962,2.476481058687324e-07,1.1630979247913158
189919.86644380176,1.4955490718829388e-05,-1.4103179478266066,2.3033567139401923e-05,1.3998445585152048,3.0057059321533635e-07,-1.1362433674503145
189923.2053422395,8.601827542081644e-06,-1.4603344258425748,1.0785774233911189e-05,1.0351779465047204,2.594225775602537e-07,0.9890781062345784
189926.54424067723,9.294634542215851e-06,-1.057728184931271,2.206373410658814e-05,1.2534800846806047,3.8351546747363685e-07,-1.1825771981904638
189929.8831383689,6.846902009330389e-06,-1.3089060168080624,9.26194493762094e-06,0.9937780802001074,8.252316786990836e-07,0.41909976134181504
189933.22203680663,1.032158858685576e-05,-1.6934495305329311,1.3568433483073536e-05,2.1523556950721496,7.354386412714301e-07,0.22022811553248064
189936.56093524437,9.31937453035995e-06,-0.6929370883587906,1.9735474946157347e-05,0.4423922326927424,5.837086101966277e-07,2.836202168181508
189939.89983293603,9.875285458808217e-06,-0.013258958990170782,1.0053230081163914e-05,-0.09354868686816695,7.038130411184068e-07,-2.1697899511016954
189943.23873137374,1.0952314528291824e-05,-1.1926731732769609,1.8785316183904017e-05,1.1831940996267192,5.00180157037679e-07,-0.9994158967195791
189946.5776290654,9.141048845409274e-06,-1.9785235449833465,1.0496375198145679e-05,2.266204458979704,2.297082008477185e-07,1.0851901504027477
189949.91652750314,1.1349300587882504e-05,-0.8273059547616808,1.1423882031501521e-05,1.0203128818930798,8.657616231433662e-07,0.619949655836847
189953.25542594088,1.0041563268896262e-05,-1.7012447840621874,1.0554190702080301e-05,1.2879256489045203,9.683340940041258e-07,2.0559399144349637
189956.59432363254,3.969232460013454e-06,-1.3050067428386596,5.281424832461696e-06,1.9323928302703686,3.577146374677965e-07,-1.8927057360227688
189959.93322207028,9.519378375647266e-06,-0.3010870683376244,1.1960754208222703e-05,0.6168357626285784,5.976502236869866e-07,0.8202645409809356
189963.27212050802,4.4843378548402625e-06,0.48969188167840305,4.394298169568402e-06,-1.2150233829539403,4.792719540307751e-07,-1.3460021914466989
189966.61101819968,8.556388414611933e-06,0.6465672002398324,1.2757464575400736e-05,-0.8661951216840489,7.435497483311329e-07,2.432016327005273
189969.94991663742,1.138843553320802e-05,-2.408787772480968,1.3707251380772737e-05,2.344544329509698,8.128938820222535e-07,0.04120533455477699
189973.28881432908,4.241342679484296e-06,0.2818838162910921,6.778574188523424e-06,0.7287512257094141,4.81386578499617e-07,0.5163728543669924
189976.62771276679,3.677043841725502e-06,-0.43580780877215997,6.796762143699523e-06,-0.431076909497355,4.290008474738795e-07,2.613016795921434
189979.96661120452,2.3159108580126343e-06,-2.2984332831201892,5.831261396396071e-06,2.04093870626787,4.878294947017148e-07,-1.5244225505205755
