Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62517.94198549637,0.00024405571248767828,0.24376877465823035,0.00027759689446867254,-0.3059022132489381,1.5055925084294427e-06,-1.4297060515564657
62518.06701675419,0.0002490573132845519,0.2501445893242839,0.00027602317837511863,-0.3179321331639948,1.056074794615905e-06,-0.22508530321854528
62518.192048012,0.00025944770410772644,0.2517280366679714,0.0002945821473569098,-0.3161947930449455,2.735236581473276e-07,-2.9698443934942076
62518.317079269815,0.00025697060873372215,0.24864427593309943,0.0002896068552790324,-0.32298985145340897,7.321984346284313e-07,0.36390494565119846
62518.442110527634,0.00024708806314894215,0.25674096809170205,0.0002788973845499204,-0.314315998597836,1.6420010698406138e-06,1.8524639757925374
62518.56714178545,0.00024790476578055747,0.27077221406319435,0.00028024551920903095,-0.32273760384206185,8.404484643771638e-07,1.2553427461173874
62518.69217304326,0.0002599157748273598,0.26458411231008006,0.0002931159551098533,-0.30456470126775487,1.6979427811494036e-06,-2.4762380628284535
62518.81720430108,0.0002442526632330448,0.2799641442960285,0.0002849081868872452,-0.35005007056221693,1.7850752921750902e-06,-1.4597324735693928
62518.94223555889,0.0002626714584637297,0.2394250336774277,0.00030210159466784517,-0.29118146688859103,1.1990270596445246e-06,-2.7743811669380665
62519.0672668167,0.0002610820682910803,0.2400416958851486,0.0002962105957535758,-0.30489507707598307,1.059558070646842e-06,-1.1574428761022926
62519.19229807452,0.0002682877984907157,0.2664542159855475,0.0003068132287025961,-0.3027990520443508,1.1526483675177034e-06,-0.1435604148961538
62519.317329332334,0.00027192544529281354,0.27960535855260504,0.000304713665151876,-0.32257764935482736,6.100382792138176e-07,3.0425903754573946
62519.44236059015,0.00027616453480715534,0.22570580253909917,0.00031673056479771694,-0.2836965254858525,1.2602474588227246e-06,-2.7560759002314508
62519.56739184796,0.00026678483977067726,0.213395399245405,0.0003097117586991565,-0.2638071130348823,1.432600042436604e-06,-0.6999433822987104
62519.69242310578,0.0002680451529574574,0.2382239917208311,0.00030475167799112507,-0.2863917562242395,4.993687574470481e-07,-1.0512737205297542
62519.81745436359,0.0002453250187191773,0.15487402072645365,0.0002808508564605611,-0.226305737203843,1.967127833822749e-06,0.08752653619631408
62519.9424856214,0.00028427451763416133,0.26256424768410985,0.0003132603040602313,-0.2983712245660384,5.813480382137692e-07,-1.2591178366127196
62520.06751687922,0.0002459256339552203,0.1987319111608902,0.00028704630135769753,-0.2623833871306645,1.3227832357923569e-06,1.8599627057851496
62520.192548137034,0.0002795624288765415,0.24063344166101075,0.0003243258711627324,-0.29063159395474514,4.1858817574180487e-07,-1.5533393101237614
62520.31757939485,0.00027348379222451443,0.20903965754545742,0.0003161195796444517,-0.2756135733308638,1.7982507763307276e-06,2.7197916771886446
62520.442610652666,0.00027532461486458267,0.20730912060355727,0.0003086621176739672,-0.23478610651117252,1.3180721922257204e-06,-1.5289708300318727
62520.56764191048,0.0002680064378959894,0.16919869138755617,0.0003010027455550872,-0.21963438041540873,4.016796816851854e-07,-0.4765815266491812
62520.69267316829,0.0002709177869823568,0.2360612679701498,0.00030407310207425224,-0.27400028485147077,7.913476816704376e-07,-2.656940732297608
62520.81770442611,0.0002471922853592613,0.17171697229114888,0.00028866868826963655,-0.25279769735434415,1.5350243714569952e-06,3.012643070701532
62520.94273568392,0.00028960971091174486,0.17474891430058676,0.00032266804557138105,-0.22870714207436493,1.1406474312385708e-06,-1.4994071046785982
62521.067766941735,0.0002789832141353885,0.1960986242776889,0.0003126199828493873,-0.24290881163370467,2.344954954079708e-06,-2.0663071389332677
62521.19279819955,0.0002854181057432234,0.2223996804247702,0.00032207756167591675,-0.2746896402254476,1.9523862767929083e-06,-2.9253690697758725
62521.317829457366,0.0002728072711502073,0.14769974122671262,0.0003109116644203155,-0.21023813807452982,3.366111605205757e-07,-2.9646439525847854
62521.44286071518,0.0002815600123579685,0.1696439159100296,0.00031904636265251215,-0.23605491648992447,1.2649974620400033e-06,0.9140822950859088
62521.56789197299,0.00028507288848606015,0.1767321424197646,0.0003232766690742258,-0.25551690075532957,5.850526185223903e-07,2.5050824933769698
62521.69292323081,0.0002953288618712748,0.14546965760657998,0.0003262678860303235,-0.19914385697324305,5.213282888737533e-07,-0.0650048563596882
62521.81795448862,0.00029174613343074015,0.20069891581912497,0.000333607857791715,-0.24867801568032508,1.1323763070976357e-06,-1.1526643149266218
62521.942985746435,0.00028466657999215607,0.16645633756217895,0.00032546140867599,-0.24070999260213966,2.0899068554108716e-06,-1.5665526767312965
62522.068017004254,0.0002933993884009161,0.17126021004929196,0.00033520697749380774,-0.22945652181837292,6.605095670833161e-07,-0.5245834571742588
62522.19304826207,0.0002705013682950902,0.20289185326569217,0.00031295594741927917,-0.269316349375182,6.425388984338786e-07,-0.5446911962279058
62522.31807951988,0.00029569949067064595,0.1972909728740441,0.00034167965708227586,-0.2636914189704256,1.6417789145128465e-06,-0.18324968647734144
62522.44311077769,0.00029137392002165444,0.13426100673913097,0.0003242665323764718,-0.19864451240078287,3.4196965252528965e-07,-0.8351658021181281
62522.56814203551,0.0002753409912931148,0.12141892760758141,0.00031164335828669796,-0.18931368933382575,1.1196906597966414e-06,-3.0800326992353546
62522.69317329332,0.00028643543603164425,0.1258639775220927,0.0003308970379533299,-0.1874760807345549,8.779221938982643e-07,-0.6913844000636585
62522.818204551135,0.00029476418933303036,0.11853736111765706,0.0003395732002509282,-0.1731088396708947,9.836223933779715e-07,1.7300712604706012
62522.943235808954,0.00027703202910053565,0.15513256928263006,0.00031371251332976304,-0.20871603121677204,1.0932781463144581e-06,-0.07270933556622002
62523.06826706677,0.0002907470371240024,0.109018354697178,0.00032922052183275655,-0.18108760130211005,2.711633494549054e-06,1.4878819886609196
62523.19329832458,0.000299041703346255,0.147969488764917,0.0003484220258259513,-0.19111448642709702,4.1083204939709466e-07,3.0613778978926063
62523.3183295824,0.00030439599515115517,0.07323732977462859,0.0003369062152368459,-0.12175017675008878,4.5895296251601566e-07,2.8496098453638217
62523.44336084021,0.0002886541441765148,0.13364328480162194,0.0003237656487672961,-0.18704879461032167,3.082471390210126e-07,-2.0910413031739847
62523.56839209802,0.0002909845352563325,0.1629197114694287,0.0003301346640323569,-0.1955298135125335,2.1084388870819802e-07,-1.0799505514932024
62523.69342335584,0.00031983241166992567,0.14334202015647513,0.00037372718097672744,-0.18531253309460885,6.529056108620958e-07,0.821988964580231
62523.818454613654,0.00028636791025982063,0.10754588047510709,0.0003285244381794152,-0.15875118892481055,5.36041737154856e-07,3.1251130769156363
62523.94348587147,0.00029891197485230246,0.06100150526200092,0.000334604057005445,-0.12177884165882977,1.5582268825950134e-06,0.6000421194244097
62524.06851712928,0.00031107532326345004,0.13701330597607195,0.00034875887365667534,-0.19227427546469597,9.545870437596266e-07,-0.2207069118051175
62524.1935483871,0.00029262818726263933,0.07134162819841562,0.00033264118223362533,-0.13081823579202562,7.14863113966659e-07,-0.19839321180934757
62524.31857964491,0.00030122575823458207,0.09505853333613566,0.0003446272063614236,-0.17844188105190759,5.392485118871854e-07,-1.251443861262686
62524.44361090272,0.0002844130784986946,0.10608213167349215,0.00032803438140099005,-0.17584713810898217,1.1946357951022575e-06,2.9908298541396223
62524.56864216054,0.0003069576059335387,0.06816309413427349,0.00034687598177531053,-0.1320498661971642,2.0322737694154523e-06,2.2379899251364352
62524.693673418355,0.0002982371610480831,0.12424006104979612,0.0003404106451003519,-0.18120247994865504,1.7202912448992753e-06,-2.48616447271755
62524.81870467617,0.000310566780478315,0.08496672545023191,0.00035539888035264526,-0.12885087465828743,1.3633252077969066e-06,-2.648227677682328
62524.943735933986,0.0003064213249573045,0.03983182256442598,0.0003438926228827376,-0.08751361896808384,1.0347683588379795e-06,0.1732238154118055
62525.0687671918,0.00030915943081263436,0.026199869000267835,0.0003484569392826222,-0.1003980078177111,1.376591900523873e-07,1.1603180228827028
62525.19379844961,0.0003103039332439743,0.045455425383684765,0.00035056319199465127,-0.09014243005628382,9.517795076890051e-07,1.4848740949819699
62525.31882970743,0.00031274510869560256,0.04859162849402469,0.0003488928328329571,-0.09009215240800397,1.6874088566994286e-06,-0.9899300843275264
62525.44386096524,0.0003084495168646393,0.0655836234000609,0.00035174572413808325,-0.11197410115672052,6.263815434005995e-07,-1.2140969981069232
62525.568892223055,0.00030951222029246305,-0.006485874744900153,0.00033909214686623536,-0.07226061951017511,4.3289972366479865e-07,2.622937413226209
62525.69392348087,0.00031378981609283396,0.03097462978966419,0.0003504629885524991,-0.07582219312138393,9.552859732544608e-07,1.275574440731061
62525.81895473869,0.00032681906555303447,0.029782564259306112,0.000370533422543801,-0.08382219553061984,5.537990096922826e-07,-0.4182024194997819
62525.9439859965,0.0003067569417413574,0.01822949977494611,0.0003540295565574911,-0.08390356614825965,3.330227710126839e-07,-2.3957491673853823
62526.06901725431,0.00032741917835790214,-0.004409830492299079,0.0003697340733787233,-0.0439381427539751,9.826888917606101e-07,-2.0485331932117044
62526.19404851213,0.0003296049608430125,0.013753845162945028,0.0003785870323812896,-0.05323264861399135,1.1829194835354563e-06,-2.1071338684258247
62526.31907976994,0.0003205614562290268,-0.07066682539069549,0.00036513402611964316,0.006932814600064497,1.6125600497176536e-06,-1.909134192156477
62526.444111027755,0.0003124041281524042,-0.01917483406155453,0.00035411526480108455,-0.02707195888627528,1.8587704021281591e-06,-0.4179140207027009
62526.569142285574,0.00030035743984476435,0.0023441821872568873,0.0003398275111028509,-0.07121961051664147,6.036853665987185e-07,-2.9630235123573474
62526.69417354339,0.000330737914081623,-0.009295836939704514,0.0003723167751406996,-0.050660581040247094,1.5483182773075665e-06,-2.5350635616920156
62526.8192048012,0.00031319394117991246,-0.0030854159230446292,0.00035684878016041646,-0.06795792455260963,2.6380682903579033e-07,-2.336488095322569
62526.94423605902,0.0003160305115040178,0.018127919341045934,0.00036212860927850604,-0.07586232267348651,1.3784124284700681e-06,1.3556222629358785
62527.06926731683,0.0003307341755377254,0.015003292568645858,0.0003783306568875454,-0.09017296839632899,2.5105394091973164e-06,1.539641642012487
62527.19429857464,0.00032280776221271177,0.006916994017144596,0.00036930459590635875,-0.06461027758276991,5.476028304590702e-07,-1.5823835222866096
62527.319329832455,0.00033178421154173314,-0.04545833674337569,0.0003683284888891234,-0.002967348068583874,8.758737447841063e-07,-2.4915652835808584
62527.444361090274,0.00032790306941736746,0.014029641629362856,0.00037358015952489713,-0.0750098982179158,6.242510014217788e-07,-1.057062628819536
62527.56939234809,0.00033419190832364494,-0.05114100382660889,0.00038510451976220186,0.009447917500357691,1.3975174503666439e-06,-0.8535773523154713
62527.6944236059,0.0003473196506658466,-0.07471712350167643,0.00039128389858336237,0.0019695171397175843,3.291005866748121e-07,0.5410122781456671
62527.81945486372,0.00032519130475268447,-0.03669104787979981,0.0003691003610515737,-0.02932998952017006,1.4069710866114504e-06,-2.1014400824135415
62527.94448612153,0.0003323762674553993,-0.017688470460176776,0.00038067022321757116,-0.03874548725195762,9.677596945370426e-07,1.6374068965496391
62528.06951737934,0.0003333261111380602,-0.006000412308443664,0.00038408370320196846,-0.04144471500323509,1.0306748461709342e-06,0.9802974944534995
62528.19454863716,0.00033869355424635773,-0.08483100738165926,0.0003773060088102924,0.022920228600913042,4.998970815974639e-07,-2.328018319928456
62528.319579894975,0.00032379913787303514,-0.05138415781544378,0.0003710087325238416,-0.003100852036411206,1.0745748917545574e-06,-0.9617193603216624
62528.44461115279,0.0003451211835324925,-0.029843968664790402,0.00039452261268721803,-0.016144491896034993,1.1632758699040848e-06,-1.4698877969993287
62528.5696424106,0.0003282706910347494,-0.07993364525614922,0.00036655736243867396,0.023822632705012156,4.438652510970909e-07,-0.40747514788197425
62528.69467366842,0.0003336439971593003,-0.08397189618025291,0.00037800880828300275,0.01669700226512183,7.307293212477199e-07,-1.083590724312928
62528.81970492623,0.0003297846180002812,-0.08792544448747004,0.0003779791957409907,0.021072654615039304,1.126606699034082e-06,-2.0147426555745214
62528.94473618404,0.0003401956192204444,-0.07234815322103123,0.00038180638834429666,0.014747728058996015,3.029077681928168e-06,-0.05937031717151541
62529.06976744186,0.0003263323045853634,-0.14169080732700523,0.00036481782568580757,0.07767828203473374,1.1885199859376946e-06,-0.1431736172535915
62529.194798699675,0.00035331250819565905,-0.1551804021550348,0.0003971869617115306,0.10344623441445051,2.7875056486623536e-07,-1.892288334506094
62529.31982995749,0.0003467533536183076,-0.07278671807209458,0.00039895506161878374,0.007467461621414983,6.011682339038144e-07,1.5674504301993433
62529.44486121531,0.00032517050722463497,-0.09977160257390356,0.0003658842482608799,0.02462120927263215,2.5241282409956674e-06,-0.906259487148204
62529.56989247312,0.00033501650936595295,-0.1181187842571339,0.00038553860070721,0.0526891731302183,1.0094084833032153e-06,-0.9644143950255645
62529.69492373093,0.0003371963054912721,-0.14055275726482935,0.00038561152294320236,0.07708172078819336,1.2602221293415867e-06,-3.135613888898763
62529.81995498875,0.0003478170156499308,-0.13274437382206086,0.00039946007219979673,0.056645957363819006,1.3175109332346597e-06,-1.6741518513406661
62529.94498624656,0.00034039842216663564,-0.15541016111713543,0.0003822283061320459,0.09087401528552955,1.606880106347177e-06,-0.31344164578121103
62530.070017504375,0.00034799880018967236,-0.10794488949678445,0.00039561295909996025,0.050778528479794145,6.403814203011819e-07,1.4544158273309407
62530.19504876219,0.00033857607502891114,-0.16496937876311374,0.00038735973623469744,0.09270747010333727,8.089946352310419e-07,-1.484381657363104
62530.32008002001,0.0003582487789951507,-0.18164856317586225,0.0004099340564549964,0.14873116459269314,1.0320325206609138e-06,3.0422318243803206
62530.44511127782,0.0003537511529014689,-0.20689907243733455,0.0003996314725742325,0.15575297170902105,1.0546063662903617e-06,1.9850103605423983
62530.57014253563,0.0003387388013401948,-0.12833117486081785,0.0003803541743286853,0.0550249818307055,7.435828441225356e-07,1.5413376178889118
62530.69517379345,0.0003538095008662661,-0.15502628205019325,0.00040748000906069045,0.09899775557777848,2.361790830958609e-06,-2.161076493962353
62530.82020505126,0.00034739045927971505,-0.18766564579179845,0.00039071087346461835,0.13837564173134603,3.43314591835701e-07,0.625081197626909
62530.945236309075,0.0003461051119488494,-0.16890141788557653,0.0003846518265026291,0.10453236543996931,1.4987227158505327e-06,-1.3283612445672146
62531.070267566894,0.00033732110763888936,-0.19001394652979597,0.0003865172063863034,0.11014329810876139,1.6488382899054256e-07,0.0003918467613068953
62531.19529882471,0.00035066279925020715,-0.20084480913702876,0.00039443635756353023,0.13526949557806933,2.7433162651313496e-07,-1.6727753040023021
62531.32033008252,0.00036017449149620696,-0.1878369517978159,0.00041267610359314725,0.12432267389998304,5.954324151401872e-07,-1.8707346187388378
62531.44536134034,0.00035729129440779863,-0.1972165491865986,0.0004056542556015374,0.14338076371846578,2.125945161450073e-06,2.0949614375767203
62531.57039259815,0.00035435685228869004,-0.23136788207016462,0.0003964350352365655,0.17155263833704495,1.2141272797153453e-06,-0.8480736323529872
62531.69542385596,0.0003536415917318652,-0.2213973517162801,0.0004063080355794573,0.1648616249689681,7.343463428100688e-08,0.7265852314051486
62531.820455113775,0.00036445078524845973,-0.24974469675160332,0.0004110831956119961,0.18631185267675446,3.817494655528465e-07,0.20836776828407594
62531.945486371595,0.00035925159212996197,-0.17471084933751202,0.00040450404040981186,0.11287193794675998,9.094547932609159e-07,1.5597944790076688
62532.07051762941,0.000341764830786611,-0.27282524887041437,0.0003852463188344969,0.17874856793419627,6.846661286395347e-07,-0.45034449956706324
62532.19554888722,0.000367350074949026,-0.293823372783661,0.00041072084306258816,0.22400735257037654,1.8471954141862953e-06,-0.5701268511431075
62532.32058014504,0.0003609397202594429,-0.2551187408405229,0.0004031600169019221,0.19150789066694804,8.595163565222695e-07,-1.800586582211647
62532.44561140285,0.0003652972493495926,-0.2919596252984787,0.00041788947051314614,0.22869969372046287,9.681957710523031e-07,-0.8246903800758688
62532.57064266066,0.00035350621574096666,-0.274300439910863,0.0004057577188146725,0.22574998106650643,8.927326144041625e-07,-0.5038256791247524
62532.69567391848,0.0003737072792816761,-0.2486517961795242,0.00042236971841132145,0.17737267317385813,1.8999142580111392e-06,-0.8998132947123016
62532.820705176295,0.00036995402200300063,-0.32232553981803136,0.0004231927331408743,0.2639398860450589,2.3222390721392635e-06,-2.73347978167491
62532.94573643411,0.0003686901396981512,-0.29970677123079614,0.00042186200492256497,0.22690228267901927,1.0662195681920826e-06,1.31054622071757
62533.07076769193,0.0003509983171469301,-0.3098462558148572,0.00039945390945155245,0.2532102792244959,4.1033372178072053e-07,-0.752111887004513
62533.19579894974,0.00036343028517669767,-0.32503813125496667,0.0004107043231140499,0.25978541540829714,1.1251407399649587e-06,-2.363323325840037
62533.32083020755,0.00036327181406942046,-0.32230004374198507,0.0004108835622986256,0.2571740170822733,7.116169966196272e-07,-1.6668240792721285
62533.44586146536,0.0003590857588973669,-0.30712016951137283,0.0004097188980074639,0.2398234800210587,9.25942130518968e-07,-1.914524404676379
62533.57089272318,0.00037295499785103953,-0.3400511046401418,0.00042605947868448296,0.2853634220703842,3.944132428548828e-07,1.9310928908756697
62533.695923980995,0.00035301535126836057,-0.3795917775575075,0.00039729482710174134,0.3149656916382737,8.867730697483795e-07,-2.2939753107621366
62533.82095523881,0.0003888212853501733,-0.3836899880707714,0.000448010015450122,0.32989246543512746,1.82099802617451e-06,-0.28574523483510883
62533.94598649663,0.00035908945756183314,-0.3536766452582325,0.00040076003402846126,0.29047375835644995,1.8046605975811383e-06,-2.2846337835452935
62534.07101775444,0.00035039521699857106,-0.35977464519079627,0.0004022981574582439,0.31671858291362975,1.5023598317237243e-06,0.1982581932601575
62534.19604901225,0.0003487061713794982,-0.38821928121786703,0.0003951104821671473,0.3376046955079325,6.028864611308809e-07,3.0807592884900252
62534.32108027007,0.00033865440614321956,-0.43943126904440666,0.00038906781820594147,0.37886522911699616,1.0615064307999993e-06,-0.8225328101802194
62534.44611152788,0.00037223239116985764,-0.45483048476113197,0.0004157675117287458,0.3917036865186518,1.0704313373354981e-06,-1.9486788013010636
62534.571142785695,0.00037902398231510245,-0.4821171983455862,0.0004301306365771194,0.43590911597816834,1.0645149796237144e-06,2.255844619793704
62534.696174043514,0.0003524730508760538,-0.5301407451082677,0.0003973161084446859,0.46489988315608083,5.272903326203478e-07,-0.35973600921263554
62534.82120530133,0.0003699834883309883,-0.6738776238639881,0.00041849732722848155,0.6221794654196513,1.621722721028838e-06,-2.6760413540822428
62534.94623655914,7.089281973761689e-06,2.6732654440598367,3.7089782303352908e-06,-1.580539192071251,1.9108002020079525e-06,-1.282319311707106
62535.07126781695,2.2899309003977197e-05,-1.4772384388185584,2.4318995279353138e-05,1.6463101640603546,6.51953019499047e-07,-1.2262977912969333
62535.19629907477,1.3923783502933926e-05,-0.6117348063978747,1.6482003765443417e-05,0.4269766487539911,1.9179100373906234e-06,0.49679867101744174
62535.32133033258,2.7949407261137347e-05,-2.165876340185756,2.5374926543404075e-05,2.122708036385607,1.2272152122148518e-06,-2.416171718974137
62535.446361590395,2.4054185647711305e-05,-1.0563739980780729,2.7073043964009418e-05,1.1283183301594337,9.926190620236497e-07,1.9343712492766467
62535.571392848215,1.580023218852843e-05,-1.3640708765848255,1.9464568223565194e-05,1.4845912597534312,9.426964358178685e-07,-2.3094103004907294
62535.69642410603,1.883268484150531e-05,-1.8163784006507833,1.7047098935984034e-05,1.6017614204197133,8.089974616394336e-07,-1.7288747873888248
62535.82145536384,2.074623724467386e-05,-1.0890225075092268,2.3633415475356e-05,1.0902052580131767,9.209296248735239e-07,1.4076271454188696
62535.94648662166,2.5062880746967614e-05,-2.2610122468342353,2.558763046614829e-05,2.1418602556959487,8.552631038340263e-07,2.5915049012317684
62536.07151787947,2.269455988485655e-05,-2.3775570599752074,2.2245168420660157e-05,2.4825434266358055,1.2804371860002933e-06,-1.8724860612755132
62536.19654913728,1.5439573831067365e-05,-2.402802176107914,1.6903202608242928e-05,2.1694769566908443,4.1863435111784636e-07,-1.5235693790042513
62536.321580395095,5.079713294098605e-06,2.8729411109936915,4.326321624944905e-07,-2.5379918183325008,9.002859745549036e-07,-2.1163348240857736
62536.446611652915,1.6000948280755602e-05,-2.3058197774101865,2.1869708406370626e-05,2.2200299176060123,3.6916692380510744e-07,-2.400314423288403
62536.57164291073,1.3751707004379826e-05,-1.5172996341222533,1.643573140996022e-05,1.5324945073144842,4.6455528985281996e-07,-0.23839124034213047
62536.69667416854,1.1035797193055157e-05,1.2269712766583032,4.229692401200569e-06,-1.4470082622444278,2.0124585785515642e-06,-1.6206239465914494
62536.82170542636,1.5354744063925977e-05,-2.25428465092594,1.9553075226919926e-05,1.808453355597607,9.88085583482211e-07,1.8061745569275311
62536.94673668417,1.0824637836085073e-05,-0.8208705158683935,1.3776853247568896e-05,1.164810380566588,1.1581599568646264e-06,0.4742439529941831
62537.07176794198,1.4105949253852568e-05,-3.1339315722349883,7.344531096712745e-06,2.9782279169885153,1.0732710504760446e-06,-2.5597124707879546
62537.1967991998,3.2732035614009095e-05,-2.4103093988045496,3.775435758045006e-05,2.2692398559477835,1.0948206811643092e-06,-2.911590069802679
62537.321830457615,2.197517196341936e-05,-1.9465882752079215,2.546747679207682e-05,1.7085322918993133,1.7350069752387302e-06,-0.22651264198837837
62537.44686171543,1.0505378621391648e-05,-1.961594905631952,3.5263469230260557e-06,0.8349343989050206,1.4670889495700734e-06,-1.2812906359223504
62537.57189297325,3.914133754272657e-06,-3.0902566846573447,1.1057578526446429e-05,1.907434570668091,3.087630380352368e-07,-0.6275431660182316
62537.69692423106,1.9315532689988664e-05,-2.933646554699602,1.9633629004849074e-05,2.9950319856918375,1.3703733497375965e-06,-0.9910189743281611
62537.82195548887,1.7905320237395784e-05,-2.0582897766576655,1.7800679502146572e-05,2.264052494344664,9.007924577289091e-07,-0.6102196389079088
62537.94698674668,1.1337939498811005e-05,-2.4074033117241154,1.763062734985398e-05,2.28438496354652,2.025923188791599e-06,1.15109538911345
62538.0720180045,2.9363286672425334e-05,-1.794730917692734,3.5568686872360905e-05,1.7964486916001712,2.223609290022041e-06,-0.5103987263237517
62538.197049262315,7.618704889598904e-06,-1.277105884847891,1.198497738030292e-05,0.8945224888178639,1.023972466090456e-06,-2.4050901526501036
62538.32208052013,3.3054894062014946e-05,-1.5501930281963994,3.2960033273359284e-05,1.629694881462833,1.4741580447316074e-06,-0.6051263720156458
62538.44711177795,1.593356184002583e-05,-1.3600986794255783,1.891662400914104e-05,1.458237422428445,1.0490346659532548e-06,-1.2536956299855464
62538.57214303576,8.708882424373718e-06,-1.7270857258471268,1.6096160445851158e-05,1.6081867940618986,1.195644849529894e-06,2.4399107850432324
62538.69717429357,2.3068424456201076e-05,-1.417928840647932,3.05073790756515e-05,1.5138895926723321,1.4274962695728287e-06,1.4721140730771842
62538.82220555139,1.698807943284476e-05,-2.704338963219294,2.5968477333563917e-05,2.454773269330742,2.135957906391684e-06,-1.2478166452938335
62538.9472368092,1.5068344727028294e-05,-1.9706116635495268,1.1691779271197222e-05,1.5710872685294341,2.022097726598007e-06,-0.9602097810423103
62539.072268067015,3.9735131074368136e-06,-2.0130825901783944,3.644971734417532e-06,1.7746432269885446,2.8844544450509454e-07,-0.41596855240687297
62539.197299324835,3.190106703398644e-05,-2.357056724424166,3.570865332327254e-05,2.2076597011215155,7.700367844014207e-07,2.9839336510256573
62539.32233058265,5.3127292858782235e-06,-2.196884398834497,2.8582864080955674e-06,2.3805063306961753,1.1561386449229432e-06,2.793225974854985
62539.44736184046,1.115469468061477e-05,-0.6872628978556958,1.464198726370968e-05,0.6780404513811582,8.502063316675657e-07,2.2196560476713136
62539.57239309827,2.932827704177638e-05,-1.6100747575350043,2.6936851269651664e-05,1.5225442314335866,8.061278542493446e-07,0.024739336089509904
62539.69742435609,1.7174828018396085e-05,0.25550238408027465,2.5731871774349322e-05,0.004882760489347299,1.411255955233316e-06,-2.812556136117094
62539.8224556139,4.121643985049157e-06,-1.9446616658626998,3.4859535804491857e-06,1.4055271867119143,8.677846631734498e-07,-1.945165955879258
62539.947486871715,2.808399067315194e-05,-2.5281530912523285,2.571119920040375e-05,2.692447174237502,5.640479335751491e-07,-0.17575909807373033
62540.072518129535,1.33470049552347e-05,-1.808730574928305,1.8406774063087604e-05,1.643284877787212,1.4320775402238406e-06,-2.2718857071171303
62540.19754938735,1.1199779584039038e-05,-2.0379631980892996,1.461268024841238e-05,2.148220872942323,1.1446160122739606e-06,-2.588714037068514
62540.32258064516,1.4993902383268842e-05,-2.497505041449385,8.89672418907449e-06,2.829052372360289,1.4235652348399775e-06,2.193565065059712
62540.44761190298,2.20166460140415e-05,-2.6646484493899902,2.4915769036668688e-05,2.6315904178684115,6.258461621291916e-07,0.7261141377020033
62540.57264316079,2.4641806158680657e-05,-1.4226833649833475,2.2614223882044516e-05,1.149423753281935,6.535142670866539e-07,2.727286995041038
62540.6976744186,1.1678472192820816e-05,1.951809315730099,1.561130463429554e-05,-2.244155117472813,2.582148096393685e-06,-0.0042183431075263605
62540.82270567642,2.8213678278303622e-05,-2.6229025838935778,3.287783679810551e-05,2.719339143909381,9.042019300970385e-07,1.0304902448440785
62540.947736934235,2.919669576631557e-05,-1.6802122511145239,2.9864756087188752e-05,1.648611978249794,9.359285870103607e-07,-2.977069041640662
62541.07276819205,3.246003830783144e-05,-2.911201045778088,3.943921704578498e-05,2.9434751458354764,1.754781902031665e-06,1.7131265054723892
62541.19779944986,2.4334918223275146e-05,2.930605758806687,3.1552567827071806e-05,-2.7912927578194116,1.2066268215100652e-06,-2.6508587400233043
62541.32283070768,1.9424232091682335e-05,-0.8819423571524242,2.9528130640546394e-05,0.6416720031213669,5.428472494976449e-07,0.43531672276805156
62541.44786196549,3.0426171841085486e-05,-2.5328996440134217,4.5888485226440115e-05,2.723266717946598,1.7745174736668016e-06,-0.6127815233011336
62541.5728932233,2.3423752209257822e-05,-1.1777746049296203,2.8052485264205296e-05,1.0875368661241196,1.2191568145182192e-06,0.11440158123870212
62541.69792448112,2.0163389082665886e-05,0.7575151476797999,3.125990835987126e-05,-0.8780891789550852,1.0736033515655929e-06,2.9679435935199496
62541.822955738935,2.429822611650682e-05,2.746552822768384,3.262460883120562e-05,-2.470147341843216,8.926103953122538e-07,1.691822821262661
62541.94798699675,1.5087375516457833e-05,2.162821781584839,3.575372303706579e-05,-1.9856258471548573,1.0115779138481017e-06,1.50389137161499
62542.07301825457,2.3413748489420493e-05,0.7987596353154517,3.588941831863503e-05,-0.8673749705900206,1.2570699803959665e-06,1.8415045942582304
62542.19804951238,2.480855395768365e-05,-1.132815466805083,3.9789846543952784e-05,0.9835057570155769,9.557054082634301e-07,1.2519476700111025
62542.32308077019,2.3666693640253573e-05,3.0806360341061194,3.631659425340877e-05,-3.140698307731772,1.9859717457487225e-06,-1.024144065744735
62542.44811202801,3.518035052938478e-05,-0.5355642558947273,4.785114354092198e-05,0.6093287372699796,2.9163946454558075e-07,-0.8448996866371896
62542.57314328582,1.8964475315961768e-05,2.91115723173364,2.2571112363382045e-05,-2.8968371507061295,8.727102042781704e-07,-0.37818433533266954
62542.698174543635,2.631269189157335e-05,-2.8703226894232885,4.14377384074827e-05,2.8686219463971976,2.187409527873649e-06,-0.9878864429611952
62542.82320580145,3.746230476744598e-05,-2.4508092340949963,4.230962155827169e-05,2.5215894360279956,1.165481903715309e-06,0.6433059463606425
62542.94823705927,2.4372461921021025e-05,-2.6676855964849273,3.2772823394443574e-05,2.748823633884131,1.0092789764030397e-06,-0.764114927966091
62543.07326831708,6.5972251065481365e-06,-2.8412463828652768,1.1856395337405443e-05,2.716456833613539,9.010767156316461e-07,-1.9466666223150575
