Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62519.11911913766,6.259871696172907e-05,-1.1773856918720094,7.070253591439827e-05,1.1532465242720829,5.32777458286386e-07,2.4754244041483715
62519.319319527254,3.939455705698977e-05,-1.4018491122699215,4.3947806614455985e-05,1.39772594267486,2.3662295823615675e-07,1.6306537369243044
62519.51951917078,4.61787440833555e-05,-1.5365160053432916,5.1535655804261624e-05,1.5088848010225393,4.051747305306928e-07,2.6977549247384878
62519.71971956039,4.29580373727088e-05,-1.5511979602640091,4.838630731362709e-05,1.5380978307160431,1.356057620025545e-07,0.31567912759659245
62519.919919949985,3.428872072851752e-05,-1.697792947449633,3.892970872347737e-05,1.6421363176890151,4.048369917323602e-07,1.185201125934444
62520.12012033958,3.289189189101916e-05,-1.747177092780547,3.650448762184869e-05,1.7278014263562336,1.1053179532052667e-07,1.518346373969323
62520.32031998311,3.127430241860695e-05,-1.6429530581295781,3.7061734538965984e-05,1.6125486458420635,3.9845033139310096e-07,-1.9808854547434456
62520.52052037272,2.7079966341593807e-05,-1.7092922272062376,2.9140748566203007e-05,1.700556910598712,9.195546382957002e-07,1.0215403673388554
62520.720720762314,2.967639273578339e-05,-1.731588199291402,3.2411313885027276e-05,1.6719554153719411,2.4850539330029474e-07,0.11063853116737105
62520.92092115191,2.4431578172590005e-05,-1.793119276103654,2.6430891628561842e-05,1.7483360356923627,7.312901603421768e-07,2.410627159212849
62521.12112079544,2.6824353842905645e-05,-1.8091435703537189,3.169907167194753e-05,1.7767986708627368,1.0751785919347355e-07,-0.9723931075800626
62521.32132118504,2.1486799913210205e-05,-1.6174626996083543,2.322830548388181e-05,1.6271810982528248,2.339634912203728e-07,1.3931858673191626
62521.52152157464,2.4214606254576223e-05,-1.7964403203536579,2.592704097907885e-05,1.786930544900959,5.669849283628223e-07,-0.35301379541350175
62521.72172196424,2.1790209414770613e-05,-1.7796882030734937,2.5924742916131118e-05,1.701097438094224,6.58640616964923e-07,2.1597852320911217
62521.92192160777,3.032134033649345e-05,-1.8567015714554393,3.386622647087891e-05,1.8103345466555154,1.100496284155639e-07,1.4939775436687295
62522.12212199737,1.956416352524053e-05,-1.5985984355306975,2.1294417244538046e-05,1.6106424822277776,2.265943312647172e-07,-0.09262536575515318
62522.32232238697,1.9942882483492423e-05,-1.6413464560236677,2.2580865074352613e-05,1.6378034789827731,1.8390376564410415e-07,-0.6225888262646848
62522.52252277657,1.625467398865525e-05,-1.891494248402125,1.7106446991797226e-05,1.7859865921418163,3.0909936555468186e-07,0.8451342713865209
62522.7227224201,1.8663738014600293e-05,-1.7407370471462063,2.0498517736313137e-05,1.7006611332662436,3.445696359932669e-07,0.4597142722386433
62522.922922809696,1.8905603438382778e-05,-1.7718438999255002,2.201407677160405e-05,1.7005852299374975,6.771824068243023e-07,1.1125597187949696
62523.1231231993,2.2368446561869212e-05,-1.85818434334353,2.7581289615546486e-05,1.7810732891486325,4.575153509950304e-07,-1.2648146344112914
62523.3233235889,1.4271428891107787e-05,-1.4748838053582745,1.6426175771073838e-05,1.37887650893907,1.8569801644298069e-07,1.2010940080643473
62523.52352323243,1.4410109503140658e-05,-1.6793135859725001,1.689520337994126e-05,1.6926503815307692,2.3440916026313792e-07,1.3103586149690067
62523.723723622024,2.3092708999941688e-05,-1.8451013265310618,2.6315882274396822e-05,1.8336401016407216,3.468860696768384e-07,1.080015583875632
62523.92392401163,1.48264932238709e-05,-1.7147068029969876,1.622999856299718e-05,1.6551605226495543,1.3298814283494866e-07,0.4415699914509489
62524.12412440123,1.7033472583743895e-05,-1.9688966630774818,1.914389945233187e-05,1.918688750293596,4.687566612088434e-07,-1.3430363880386351
62524.324324044755,1.497370464103028e-05,-1.8713626788555273,1.759205585255962e-05,1.8808888808283364,5.489445137757365e-07,1.4932474143063015
62524.52452443435,1.6627251438618544e-05,-1.7121707458024116,1.953391468837111e-05,1.5868131456649457,6.383041963939747e-07,0.7949128990582872
62524.72472482396,1.5064386776595542e-05,-1.8898847178958154,1.6086207931228077e-05,1.9129020227999434,2.4826700485994106e-07,1.9334252018978075
62524.924925213556,1.2527809496153222e-05,-1.9863832718824241,1.4963647667856728e-05,1.9952359410351175,7.147581688097749e-07,0.5342015401347535
62525.125124857084,1.4558223660646837e-05,-1.6290987927942187,1.7466517558903184e-05,1.668034306676939,3.8070806169821734e-07,0.4228488206093458
62525.32532524668,1.8442981288349647e-05,-1.6606645866522496,2.1216557448762428e-05,1.7261601204380772,1.0544126807379214e-06,-1.6899847382290816
62525.52552563628,1.384910070036686e-05,-2.002008283218118,1.7427866444650403e-05,1.9177847416675788,3.7363168015135896e-07,-0.2526133633519618
62525.725726025885,1.221052750755151e-05,-2.000128241101257,1.3111229673334181e-05,1.9103969160933405,3.682694339768808e-07,-1.3155718534327274
62525.92592566941,1.2364985412227825e-05,-2.4627675111537,1.3539773678640339e-05,2.3437107076072747,3.3353717605854277e-07,2.604939992020217
62526.12612605901,8.763801260007602e-06,-2.4192299262692214,9.428729727983623e-06,2.255205313110317,4.999379304192632e-07,2.054584447298973
62526.32632644861,1.1752433101690523e-05,-2.333904536590301,1.2802679404819981e-05,2.292665043648415,5.33831684388555e-07,-1.7418601938156837
62526.52652683821,1.6782342254058474e-05,-1.9589015783614911,1.903308677085877e-05,1.9241282838906255,6.135862504172646e-07,2.595687744494723
62526.72672648174,1.3047457445751484e-05,-1.7988877819644793,1.3963230934906413e-05,1.8097603205580461,4.5587239972388117e-07,1.0853600016754816
62526.92692687134,1.2459937511527932e-05,-2.1659808051878295,1.2240888412424456e-05,2.0971438061188876,4.897117988700561e-07,-2.0908891209152154
62527.12712726094,8.663848035300343e-06,-2.054203927595163,1.0834091315361927e-05,1.990647511578351,5.104494243753962e-07,0.8907288024077147
62527.32732765054,9.559833326250584e-06,-1.639405442421519,1.1329629244525139e-05,1.6609955666582563,3.846830352268404e-07,2.404727880738035
62527.52752729407,1.547006372143311e-05,-1.5794508647737646,1.7133597526599326e-05,1.5267295485746788,4.949191549783845e-07,2.5911203740535274
62527.72772768367,1.4243129044926794e-05,-1.9485277595054589,1.5890485204826402e-05,1.993229973390569,1.4273016502289866e-07,0.2932363309537713
62527.927928073266,5.441918144701139e-06,-1.3172080200193417,7.758345668123295e-06,1.5083186692145858,2.957036114545705e-07,-0.8895783111689953
62528.128128462864,1.1600309666072662e-05,-1.821903840277179,1.3332750585051639e-05,1.8204511077885974,3.0718187011955577e-07,1.0772802446739789
62528.3283281064,6.525595711329472e-06,-1.9850891625831446,7.0055314424009104e-06,1.603914342371878,4.636216268279542e-07,2.2356964302191282
62528.528528496,8.329483594576662e-06,-1.8021064419394746,8.476549527937887e-06,1.6421433325015804,5.629116717439507e-07,0.8892221298515636
62528.728728885595,5.968712036096669e-06,-1.6295598713361195,6.185568056732068e-06,1.9278229326442318,1.4456728688839032e-07,-0.2500297862447504
62528.92892927519,1.423370057697669e-05,-1.9216491955690467,1.51232862080784e-05,1.7993597057541528,3.4624967885671736e-07,1.891620663956883
62529.12912891873,7.552801711298408e-06,-2.8912812986726455,7.449897419605967e-06,2.8391003288818752,8.743660139975575e-07,-1.7368076574654017
62529.329329308326,7.274173282992317e-06,-1.7991946084307293,6.848137515991623e-06,1.3925523544118708,3.393647965611257e-07,-1.801428006272142
62529.529529697924,6.646613689496876e-06,-1.7030754067257212,8.788457782633725e-06,1.6845693257725158,2.930504133271946e-07,-1.7340416727230363
62529.72973008752,7.064436656679542e-06,-2.7975510138375,8.165110496601768e-06,2.850688524927488,4.568726706744053e-07,1.5496493305446748
62529.92992973106,9.410781365244074e-06,-2.673774882766903,1.242184972995792e-05,2.795826395833294,6.156449385507541e-07,1.4794074589035258
62530.130130120655,9.084132819190457e-06,-1.914588878574978,1.0049897751483777e-05,1.903690194370484,3.850772673929613e-07,-1.5633949397084639
62530.33033051025,1.2663030820567997e-05,-1.687394760947882,1.4013024510514825e-05,1.790391338121079,4.4359893727618985e-07,0.910234562100071
62530.53053089985,5.737247846978029e-06,-2.27460818247749,5.423230753012025e-06,2.3583508561693787,2.4981456410438905e-07,-0.7852913002973906
62530.73073054338,7.094032911604216e-06,-1.8539698089134944,7.484974034503458e-06,1.668549418421088,6.952315945653469e-07,-2.684836281866213
62530.930930932984,8.500525820145497e-06,-1.8829191194388935,1.0343540991646626e-05,1.7400538118069624,6.580631350429056e-07,0.4498427353558365
62531.13113132258,1.0930378096329734e-05,-2.157123776189191,1.2078527838816972e-05,2.0106931075784447,2.894916647520781e-07,0.653386202048987
62531.33133096611,9.832833005723756e-06,-2.5795136635751974,1.168409288523665e-05,2.503633058800531,4.906925931145975e-07,-2.6952215895354286
62531.53153135571,3.365382641618365e-06,-2.6326228208196834,4.890663317370726e-06,-0.9000103349871128,4.009705178059005e-07,-0.61616600631265
62531.73173174531,6.707124164651421e-06,-2.96536134666958,6.215247943225724e-06,0.664144514842839,2.7911805268759625e-07,-2.1487028844012364
62531.93193213491,1.2446211590243494e-05,-1.9610724545254015,1.5623360373445602e-05,1.8902510442605533,9.410054487364274e-07,1.2858754431103077
62532.13213177844,1.0062300233745925e-05,-2.5562686956243774,1.1949191114743961e-05,2.617310738871945,3.6173480922479315e-07,-2.804814564180522
62532.33233216804,6.826260196867914e-06,-2.2232095690663902,7.206437434102504e-06,2.1208606394781846,4.7466727272027977e-07,1.3954624017208814
62532.53253255764,1.336258465979308e-05,-3.0591520248480064,1.5221311610038492e-05,3.042125694228963,2.6210775828714383e-07,-1.568210774047584
62532.73273294724,1.0642257554983599e-05,-1.7767693814710053,1.0568263952943918e-05,1.868244848830226,2.488849588897137e-07,-0.15037471995550564
62532.93293259077,5.400542097561339e-06,-2.0280343627757746,5.714445806086572e-06,2.0968016912725798,6.983420366456031e-07,1.102003358645976
62533.133132980365,1.0061068706911997e-05,-2.456670703807686,1.0637539389365763e-05,2.484405193554339,4.804702805113756e-07,-2.3616655813069807
62533.33333336997,7.330856920712372e-06,-1.4872592856512297,9.300136067918772e-06,1.5282333836582043,2.3593878352857827e-07,1.465550649910217
62533.53353375957,5.474961383915326e-06,-2.2990316858774866,6.920550832914066e-06,2.5587982319431406,3.0620564528585193e-07,-1.265458853485599
62533.733733403096,9.711184542372727e-06,-2.1519451751605234,1.251168385360914e-05,2.1328590314500473,2.3405758025279217e-07,-0.044051350973047625
62533.933933792694,4.552727463729816e-06,-1.5790253661723326,6.185632027733946e-06,1.6652588668200117,3.055492279537627e-07,-1.2828429220745552
62534.1341341823,7.911568703313355e-06,-2.143849269931418,1.1565646810931611e-05,2.019934611724825,3.6002447312826195e-07,-0.3968179158589431
62534.3343345719,5.477039537657261e-06,-2.7927810195634546,4.972630803160035e-06,2.589611960329243,4.22721166838298e-07,1.0600035504354253
62534.534534215425,6.126990810641677e-06,-1.450200481087274,6.054600747191035e-06,1.344849636466519,4.430872243889418e-07,0.9010407505921626
62534.73473460502,5.844717933072995e-06,-2.9043320171586324,7.0220171791776995e-06,3.036497931236726,1.027132525254271e-07,0.5756569192231803
62534.93493499462,6.7197281217202025e-06,-1.995301304712885,7.12155839612584e-06,1.969137702235271,5.59912791588425e-07,2.314964528706689
62535.135135384226,6.835101686842795e-06,-2.6212733622532367,8.553402944405945e-06,2.363809946346215,4.988351450891593e-07,0.7623467786355566
62535.335335027754,4.298263259901801e-06,-1.868225980633294,6.135394364770693e-06,1.8525240435291257,4.058743586055757e-07,0.45316480825632877
62535.53553541735,8.865461128302349e-06,-2.2602789938147554,1.079382053353154e-05,2.159318730471113,3.6721187063539385e-07,-0.050235599096605035
62535.73573580695,6.167839113727591e-06,-2.8806298792824694,6.711512663966736e-06,2.826435572858531,1.268833445717538e-07,-0.12849271968797504
62535.935936196554,6.59455480169822e-06,-1.8774898860107567,7.284005925258679e-06,1.7707151169058484,3.660920136133565e-07,1.2576871171732842
62536.13613584008,4.065190222504787e-06,-2.2177095065857793,5.923403014109976e-06,1.4207818364384435,3.876578980956189e-07,-1.7250629056654565
62536.33633622968,9.218957628945821e-06,-1.0545950766411205,1.029516552098576e-05,1.0177327859095002,3.431476599852774e-07,-0.5340648804512801
62536.53653661928,7.135959372427895e-06,-1.481974247078164,8.754047530919912e-06,1.352478295525977,3.9627402936326225e-07,-0.3448551279803606
62536.73673700888,4.520488437097796e-06,-1.9039137199786924,7.279741514130563e-06,2.030972968967689,7.06073481841715e-07,-0.8956068904701795
62536.93693665241,6.951524689396301e-06,-2.59368660591774,9.155729078717232e-06,2.4059939607801333,2.3678046395222766e-07,-0.6708951703171265
62537.13713704201,5.51283013927741e-06,-1.8680048626079662,4.506997191168795e-06,1.842337256379431,7.106659879039528e-07,-2.887547527526296
62537.33733743161,7.579954760549987e-06,0.09506020779288732,7.658267706840174e-06,-1.0764906299795902,2.857515057724584e-07,-1.794238952109933
62537.537537821205,5.6470394810112425e-06,-1.870769661484444,6.312902955907368e-06,2.821972557399214,3.3305344707324357e-07,0.19356298074545197
62537.73773746474,3.6465641909400214e-06,-1.5571385378458225,4.684416901292534e-06,1.2306200963606915,4.017488060615509e-07,-0.6207540928154259
62537.93793785434,8.10936114369367e-06,-1.5940334709957682,8.787327250272354e-06,1.552042869478688,2.682891192610919e-07,1.263267356397329
62538.138138243936,6.7224826184940056e-06,-1.9565728444537238,7.989687973608635e-06,2.0358207668175616,1.0247163782733632e-07,0.8558977160388503
62538.33833863353,5.395539589430095e-06,-2.036629212655323,4.203266605116773e-06,1.897615134305896,6.00987893386902e-07,-2.400859539878337
62538.53853827707,8.288981787886305e-06,-2.1549805073916617,9.116684060131335e-06,2.2446940582545145,2.487208471214846e-07,0.5070986243845227
62538.73873866667,7.059624991719764e-06,2.572964137364168,6.210268295459028e-06,-2.6071663154737355,4.6727414792895923e-07,1.7501510195971244
62538.938939056265,5.415078808913466e-06,-2.37969182081387,6.617054504533806e-06,2.3338331580103957,6.103847552154529e-07,-0.33131631445565524
62539.13913944586,7.493130907068624e-06,-2.6393799440129793,9.397891824196569e-06,2.6691319106229257,4.4910267454093316e-07,2.455533496682449
62539.3393390894,5.9367669535598425e-06,-2.109695346010094,7.095043987821769e-06,2.806883220784479,3.186678433558151e-07,1.9479654415273238
62539.539539478996,5.878988295338179e-06,2.869328784658299,4.426758949655801e-06,-2.571557847663083,3.348572187339223e-07,0.5068786781413733
62539.73973986859,3.5266442285106734e-06,-1.5004476794611685,4.180528779956243e-06,1.4579221397895672,2.3443324146719293e-07,-0.552267153401417
62539.93994025819,2.4839215134412267e-06,-2.0133342077168725,3.3580175350873393e-06,2.2125563254299165,2.8640722696861985e-07,-1.6965294908483008
62540.14013990172,5.913088311784864e-06,-2.180461626863233,6.87672589746142e-06,2.033678114383766,6.616180871074415e-07,1.4634063173172065
62540.340340291325,6.139546924007783e-06,-1.041387808438933,7.3685946431773e-06,1.2506714827322616,3.9914854966556593e-07,-0.5128057091333925
62540.54054068092,4.009389127641686e-06,-0.5235967439164967,4.272953967514799e-06,0.6400823605590655,2.6766812800900677e-07,-1.6127692996917127
62540.74074107052,5.661965872478042e-06,-1.7466474687676394,6.4600314901346465e-06,1.3478240789342695,5.599619531113395e-07,1.3328012562797502
62540.94094071405,8.785915753981146e-06,-2.223782163821264,9.671845387801695e-06,2.3435680720445724,3.343631928777575e-07,1.3255115997983462
62541.14114110365,4.642508169841916e-06,-1.739360287861089,6.624601553218677e-06,1.6082680999194823,3.284452074290723e-07,-2.3928446321846017
62541.34134149325,3.8165135824612985e-06,-1.2994480626900302,4.360000504799633e-06,1.0774898971101672,2.3759602365873377e-07,1.7267555546668545
62541.54154188285,2.7049440840562756e-06,-0.6798370402218119,3.374777509694535e-06,1.0184287514506767,6.808608342166137e-07,-2.541125845072004
62541.74174152638,1.6078761990230287e-05,2.532134301163754,2.1170690346052746e-05,-2.552195312110535,5.854597115575825e-07,-2.1974582672362297
62541.94194191598,5.708226746669722e-06,1.438063733117468,7.208623976697961e-06,-1.3055797220494147,2.705676413764893e-07,-0.8433360821881478
62542.14214230558,3.7865271329616075e-06,-1.5829000051500581,4.649350600912341e-06,1.5053366572148417,3.8033635389409906e-07,-0.47523907551525973
62542.34234269518,7.104621313440119e-06,-2.39433907052366,8.029656889123005e-06,2.3132002087679804,4.838441482792971e-07,-0.8276254905514663
62542.542542338706,2.7818778799639755e-06,-2.3864915655274257,3.896129365746474e-06,2.2835099126729883,2.413278079840143e-07,-1.6970999029222105
62542.74274272831,5.582559893999927e-06,-1.8839262337393023,6.02058134259587e-06,2.0275410620325425,1.158714486886583e-06,0.659005652257464
62542.94294311791,6.68413548245109e-06,-2.523613715954018,8.192017928576835e-06,2.607112283401006,6.965447152010104e-07,2.7200959660941164
62543.14314350751,5.160991010818113e-07,-0.19605418054391485,2.1746905071282845e-06,2.6187778482434463,1.052610886677319e-07,-0.590054190356267
62543.343343151035,3.7213887354478297e-06,-1.9620473053376006,4.125944962169117e-06,2.1351662910682587,2.5215433188473796e-07,-0.2749403581561385
62543.54354354064,2.1150356862963706e-06,1.1014848090452987,2.5031253138437495e-06,-1.1389272438038833,3.6998446852369923e-07,-0.4155673770888178
62543.74374393024,7.201463150426747e-06,-2.077752781136839,9.211967652101368e-06,2.1618238401598173,1.7012392787507926e-07,-0.19109765081080904
62543.943943573766,5.226207677741766e-06,-2.3810665285541757,4.6851381777935675e-06,2.4377422290308193,6.414281261399195e-07,-1.8504968439557832
62544.14414396336,4.004022296761923e-06,2.094057376673134,4.3066898889873375e-06,-2.4439333150001663,3.3492264652335524e-07,0.6138503666114111
62544.34434435296,5.108044669792365e-06,0.024824870574970594,5.6245330825019615e-06,0.3218616378502766,2.4510592179818083e-07,-0.047841390580777764
62544.544544742566,3.6967143221723333e-06,0.5313800357681404,4.082954972847154e-06,1.3378973297701133,3.8901630100127563e-07,-2.167534851816287
62544.744744386095,1.6797423729680237e-06,-1.8283623771417132,2.4194498480193217e-06,1.4678735228722886,5.819558341729972e-07,-1.8614205273526416
62544.94494477569,3.445760604030764e-06,-1.5981123495250156,3.571754702432594e-06,1.9782497248642,2.1336700170354457e-07,1.944370885481813
62545.14514516529,4.111489192509051e-06,-1.7516646876981967,6.937700661969777e-06,1.8453975434349512,9.678326542227734e-07,1.1863194234478633
62545.345345554895,2.299659061778818e-06,1.6458600184043917,3.6142551909233364e-06,-1.8584863269825596,8.684720034234252e-07,1.9684442951208436
62545.54554519842,7.3476609465360376e-06,-2.2894714844240407,7.048005204051186e-06,2.2404417944051134,4.122649586000964e-07,0.9623875185744556
62545.74574558802,3.3705837976525016e-06,-2.0242296986858244,4.260031415808461e-06,1.7876281062475332,5.83235265807374e-07,1.0590313848836754
62545.94594597762,6.6879514369489435e-06,-2.567571701505663,8.267320859086307e-06,2.654887204653264,3.8640819600456693e-07,2.5892678683238524
62546.146146367224,2.925599175935025e-06,-1.9370988042163522,4.273359921251861e-06,2.2234511373631114,2.56370917243851e-07,-0.910622269043897
62546.34634601075,3.942821886425296e-06,-1.519340352898862,4.217574027454418e-06,1.0290972089748056,1.5594341563364116e-07,-0.8235892688501629
62546.54654640035,3.924956482356642e-06,-2.505524830155663,4.191999893508605e-06,2.1906345142450654,5.865686139543227e-07,0.7372868183308373
62546.74674678995,3.4004168149909217e-06,0.11465530781226176,3.265360872820555e-06,2.4347685736156883,1.1530439381538943e-07,-0.9165583554692277
62546.946947179546,7.03351400928432e-07,0.38875466296957506,1.7000180267012859e-06,2.3177464788289495,2.311077119178044e-07,-1.499926010985864
62547.14714682308,4.724800463063276e-06,-1.5732255552646373,4.647096034504341e-06,1.6115821742771463,3.0363885288847134e-07,2.0667303630910863
62547.34734721268,5.655634402116893e-06,-1.5112889491398742,6.270424277519664e-06,1.7076202244823018,7.798204944576405e-07,0.4927599193855006
62547.54754760228,2.782358088204671e-06,-1.5904698916797377,3.1239318996230673e-06,2.0023019120189223,2.0347960428209467e-07,-0.08417373438087905
62547.747747991874,3.376090296846764e-06,-1.3879831792723165,4.839630469159445e-06,1.5477232992945438,1.339994960345955e-07,0.9278494262046387
62547.94794763541,4.585152599618486e-06,-1.3542358203408544,4.053708209389513e-06,1.139117019296597,5.343067820667899e-07,0.5153177845136181
62548.14814802501,3.186219677802792e-06,1.3144675680894817,3.369832568094325e-06,-1.1876579805606073,2.602935683857708e-07,-0.3053200544944486
62548.348348414605,3.4516385895971563e-06,-0.8396697600673119,5.4716613015234864e-06,1.096938037921085,9.232499448655241e-07,-1.9121552166886617
62548.5485488042,1.63672601243753e-06,2.200883760871369,3.002928502057426e-06,-2.399256171562492,5.664420036236961e-07,1.3691723876575363
62548.74874844774,2.263031102028489e-06,0.5956403547958288,3.2476623276182905e-06,-0.40617867888676495,5.419108294892477e-07,0.7623932790548763
62548.94894883734,6.401516566239479e-06,-1.9480469557274356,6.577534617315384e-06,1.8618427812209062,8.654061096144484e-07,-2.349949307739655
62549.149149226934,5.844890298427415e-06,-1.883720108664146,6.853004154493853e-06,1.7804551032376337,2.0825420158754554e-07,-1.9220004938017832
62549.34934961653,5.1942097393226755e-06,-1.237839248967033,6.255263879335619e-06,1.29351486294328,4.831410262783784e-07,-1.6780071097587663
62549.54954926006,4.615168003463734e-06,-2.6156241577233903,4.8832992968102636e-06,2.3964601114509754,1.2982388495154462e-07,0.3272315478294917
62549.749749649665,5.1219415509332425e-06,-2.7656079929592665,5.853825390983171e-06,2.8717101273607977,5.01219420525899e-07,0.29908609580479284
62549.94995003926,2.0236154613957275e-06,0.9610786864251062,3.228291407421497e-06,-1.2397734784277645,4.087173341304851e-07,-0.4451250649282865
62550.15015042886,3.0769380469506656e-06,-1.644335918507481,3.710714943607093e-06,1.5866546492870723,4.961484722345556e-07,2.331079060762412
62550.35035007239,3.061192371803103e-06,-0.3709171197073371,3.496263427674244e-06,-0.17966253447981398,4.440091678140651e-07,-2.5994507221358547
62550.550550461994,2.2739416464028235e-06,2.324442355308124,3.0497610731991164e-06,-1.983149044559886,3.051691486505547e-07,-0.9982869393313347
62550.75075085159,1.0186545172783646e-06,0.34637451241725264,1.693343905887979e-06,0.38696271397756693,2.954721877376901e-07,-2.0339635220226993
62550.95095124119,7.984870032929722e-06,-1.9591864443621465,9.13074667096483e-06,1.8887895681350655,3.7597077474294287e-07,-0.8615842503854119
62551.15115088472,4.963923033406632e-06,2.3226151411227165,5.498341239456493e-06,-2.338479033349303,3.813503798500566e-07,0.9666836832183234
62551.35135127432,4.0311860788123835e-06,-0.5847845500970773,4.326756707215694e-06,1.9762130385147627,5.129592512456111e-07,1.5995395642138357
62551.55155166392,4.4608312028710176e-06,-0.31239445308378755,5.066556918176261e-06,0.8935327116582005,2.761310817103335e-07,-0.01866383797379878
62551.75175205352,2.936951196213671e-06,-2.965839749646489,3.490647242272421e-06,2.766665039418472,4.3142307323173986e-07,-0.6540731973085121
62551.95195169705,1.0192236322222387e-05,-2.173502506843226,1.1610687476941345e-05,2.2704927632494205,2.3500463985577803e-07,-1.1467945649181601
62552.15215208665,4.069777181416887e-06,-0.8772551038517312,5.426900320936207e-06,0.838557527508567,4.0066007804700234e-07,-0.12591299639723527
62552.35235247625,4.310962721545682e-06,-2.096236627412015,4.397034186215495e-06,2.1815092955128574,1.742837875200424e-07,0.7805153115456633
62552.55255286585,3.35270275749052e-06,-1.7479374010804636,2.683378489518563e-06,0.2905007184804531,4.858833206947006e-07,1.108283299486635
62552.752752509376,5.973168075559497e-06,-2.714092738742315,6.6239368128085585e-06,2.7958185259843598,2.958503018045313e-07,-1.0875218381272762
62552.95295289898,6.1498080091931325e-06,-1.2089591194748412,6.352549657791721e-06,1.1310151760887364,3.081725728128857e-07,0.12776539252432567
62553.15315328858,1.2629434796265925e-06,0.5510710471563156,1.440839549208363e-06,-0.2974954824330867,6.740583881966429e-07,-0.47347180986903603
62553.353353678176,1.4946039018911976e-06,1.3777206668369684,1.6811452346704059e-06,-1.2105335582863392,2.3904219755291164e-07,-0.536076553411314
62553.553553321704,4.790742139241182e-06,-1.9170036372098458,6.178168884721287e-06,2.00479340565888,2.2502254576741257e-07,-1.362654041593419
62553.7537537113,2.9130412571570975e-06,-1.8946803549924744,4.124477264419807e-06,2.1102520658892545,4.477429550561673e-07,2.1128560638474205
62553.95395410091,4.521082416934211e-06,-1.1584426275958817,5.684925644207965e-06,1.2444312338506225,4.920609876145688e-07,1.9128708687618596
62554.154154490505,5.022646961430207e-06,-1.8814166421938185,6.633781693084898e-06,1.670644248235705,3.7083757672765207e-07,-2.6398232989296377
62554.35435413403,2.5030546488869308e-06,1.3770816137477848,2.120222359399104e-06,-0.2968478625574712,2.0373655484832585e-07,-0.9498338927085332
62554.55455452363,3.339759988615644e-06,-1.4481639029384974,4.134861054878627e-06,1.7648339997181859,3.2560021876481067e-07,0.8860716921588222
62554.754754913236,4.76769125799394e-06,-1.8748014711102643,4.654839822049344e-06,1.7736571159931558,5.548844904898667e-07,0.6136641985266966
62554.954955302834,5.981704951787383e-06,-2.7092211485831363,6.367291544079261e-06,2.749538401665911,9.080586597684057e-07,-2.3042495268395413
62555.15515494636,3.231391444833982e-06,-2.609203513931505,2.714380091022258e-06,0.4943640982722462,2.3707265552552758e-07,0.80787862738297
62555.35535533596,8.60483938193583e-06,-0.5182693817357735,8.973275017480238e-06,0.5201744328904438,5.185790442483001e-07,-2.8364479535905835
62555.555555725565,4.819502931258733e-06,-1.7620506118389452,4.897607083540138e-06,1.5192857498877619,2.1323610818115437e-07,0.5420208425394177
62555.75575611516,2.5757079457481762e-06,-1.56227368486745,3.4148743119278177e-06,1.7590338376146348,6.855644668990502e-07,-2.417127801851546
62555.95595575869,8.44646647469511e-06,-1.5221021298191106,1.0085558883932258e-05,1.5968489981884642,5.820404736073578e-07,-2.2890549460805536
62556.15615614829,7.23224578040587e-06,-1.1269312389105004,6.292942217745217e-06,1.0127309125562725,1.7218271485808866e-07,-1.4157746968025404
62556.356356537886,1.4506043132693914e-06,-0.22101427213315059,2.7470130290232242e-06,-0.3371019869349346,4.876935078325516e-07,0.13198243414308974
62556.55655692749,6.697240851045516e-06,-1.9818680031533626,8.5065214546531e-06,2.1136833435654703,4.908164681160218e-07,0.049053507841263805
62556.75675657102,2.533549352124851e-06,-0.8161028351380591,3.706697362634068e-06,1.201157191705763,6.062502643777884e-07,2.975168812809874
62556.95695696062,7.808272998123204e-06,-2.1009107788625467,7.318082177468112e-06,2.181927817780666,4.435940847918403e-07,2.0199278068520017
62557.157157350215,3.603575913462825e-06,-2.2475359082076354,3.1582114454474786e-06,2.2884013624945863,6.636943656004242e-07,2.4618943015292105
62557.35735699375,5.156444502587732e-06,1.828627657315597,5.60647625291601e-06,-2.2462085811448,4.020576706674467e-07,2.138640278688388
62557.55755738335,3.321882204131572e-06,-1.7037487685940012,5.327399468421517e-06,2.0569305271744165,2.772418630552551e-07,0.37774441526222474
62557.757757772946,4.580189518070351e-06,1.7179802568925948,5.5551330642899945e-06,-1.9974186010433417,3.546022422071751e-07,1.299909258645397
62557.957958162544,4.693511870258096e-06,2.8541620302336725,5.065863207778137e-06,-2.8835213197916616,4.572741673282032e-07,1.4264100190386064
62558.15815780608,5.042141694134545e-06,-1.873600191552769,6.261018737182241e-06,1.2750309182576878,4.505765811461489e-07,1.5676190131614678
62558.35835819568,8.581618418299205e-06,-1.7860383741126975,8.637341037147612e-06,1.8312082989720706,3.393169698857094e-07,0.0518330572574256
62558.558558585275,4.046185820467747e-06,-2.6822105371157487,5.196641949795232e-06,2.8722500017294994,6.775880879793953e-07,-2.042829539630675
62558.75875897487,6.0151131628687e-06,-2.598645289517586,6.249025827056656e-06,2.5726266680805088,3.984942709336622e-07,0.7568807028800294
62558.9589586184,5.8731619174666395e-06,0.3970539202031002,6.450451026479987e-06,-0.1853192486791211,3.8329601778741035e-07,2.4288502501507616
