,Frequency_Hz,Amplitude,Phase_rad
455,63953.51825205074,2.501524262742391e-07,2.2269918754538436
456,63954.51855422159,1.6598164920313373e-07,-0.4688810047508895
457,63955.51887203838,2.1650175317755295e-07,0.7081794465673099
458,63956.51920550109,1.396480535719026e-07,1.0600775604967416
459,63957.5195546101,1.741462375166286e-07,0.17739829924340597
460,63958.51991936565,1.5305115741233416e-07,1.268323297447131
461,63959.52029976799,1.4057148941471238e-07,1.1754109866878222
462,63960.52069581748,3.12012482015755e-07,1.3037792657603475
463,63961.52110751413,4.335036565319984e-08,0.905918924941401
464,63962.52153485829,3.63757728717774e-08,-0.7588929588196436
465,63963.52197785022,7.374932528107455e-08,0.24079595610531002
466,63964.52243649016,1.4660702010849108e-07,0.7629507616411837
467,63965.52291077848,1.3097442140475386e-07,0.6950056430182117
468,63966.523400715174,1.50867976732864e-07,1.36283774862797
469,63967.523906300616,1.9424496212743428e-07,0.9639563117406215
470,63968.52442753504,1.4749697795113947e-07,-0.3890590030671683
471,63969.52496441883,1.8901142877637617e-07,1.086821336950187
472,63970.52551695197,5.297701633607365e-08,-0.4331373071200368
473,63971.526085134836,8.118141634739286e-08,0.19091413928361345
474,63972.526668967665,9.260815544774468e-08,1.325496821438819
475,63973.52726845071,1.3161939157260676e-07,-0.7628305314845536
476,63974.52788358434,3.63915516229469e-07,0.46998378519854755
477,63975.52851436855,3.6638564378586484e-07,0.433832636073207
478,63976.52916080369,6.557497112624865e-08,-0.6911128531743611
479,63977.52982289004,1.5325108661196322e-07,0.2551216267843041
480,63978.53050062782,1.98079161247207e-07,1.3953449476105524
481,63979.531194017414,2.0715366674106056e-07,1.6610985189850977
482,63980.5319030588,2.937615959915352e-07,0.6813405703312163
483,63981.53262775236,2.0916376650981908e-07,1.5712680051639103
484,63982.53336809834,1.5847160765822101e-07,2.4694435146453535
485,63983.53412409697,8.285148220078027e-08,2.3900040666574123
486,63984.53489574865,3.0382897127612646e-07,0.7178114413509892
487,63985.53568305334,1.4137822475192208e-07,1.3981022543311201
488,63986.53648601143,1.1809479412129855e-07,0.20260004160128375
489,63987.53730462316,6.642714032466696e-08,1.3684831624731573
490,63988.53813888891,1.6332000378010559e-07,0.728567460063977
491,63989.53898880865,1.0383453442084826e-07,1.2160848844777616
492,63990.53985438277,8.501308160182478e-08,1.2970123489491985
493,63991.54073561151,1.1997480530550098e-07,-0.8273897007783892
494,63992.541632495115,2.2490475567851257e-07,0.7373314517095424
495,63993.54254503395,3.77377125170903e-07,1.2822807814449346
496,63994.54347322803,5.8634877300203113e-08,0.8038022154782378
497,63995.54441707769,1.7687130418678452e-07,-0.7231724248855602
498,63996.5453765832,2.460814560121657e-07,0.6444241935790492
499,63997.5463517448,4.96927870111755e-07,1.6310955597088082
500,63998.547342562866,1.5003528930122244e-06,-1.0213547179161557
501,63999.54834903737,2.154946059596074e-06,1.9099848322399502
502,64000.54937116871,6.166302388329943e-07,1.299734467689185
503,64001.55040895712,4.033380016181507e-07,2.404092810175966
504,64002.55146240283,1.4574452971505158e-07,2.114371175236722
505,64003.55253150624,1.3596777857678013e-07,0.16240058084311165
506,64004.553616267316,1.527565472690276e-07,1.5532924665249628
507,64005.55471668644,8.375474557102088e-08,0.7894615177579882
508,64006.555832763865,3.47130632434196e-07,-0.30682378493067997
509,64007.55696449982,2.2700651691852828e-07,1.1011387373133397
510,64008.558111894694,3.000761410593451e-07,0.4911836866045813
511,64009.55927494846,6.715117722808638e-08,0.9043010212016545
512,64010.5604536615,6.408577160603517e-08,-1.4657811797530012
513,64011.561648034054,2.1810611446440712e-07,1.637310110878797
514,64012.56285806651,1.9200037313769344e-07,1.1939164765807553
515,64013.564083758836,3.165560832602387e-07,-0.08514504266717614
516,64014.56532511141,2.884351482537872e-07,1.6590834760250441
517,64015.56658212449,1.855776698278621e-07,1.242116639551319
518,64016.56785479831,2.3492547807321979e-07,0.17079289520028468
519,64017.56914313325,2.0774203639092961e-07,-0.08888774889546161
520,64018.570447129285,1.0967089098951286e-07,1.5421222243375299
521,64019.5717667868,1.1343175368431065e-07,-2.719596157651179
522,64020.57310210604,1.3746022121659063e-07,0.6057186277721753
523,64021.57445308725,1.3601979933546542e-07,0.8559117240152956
524,64022.575819730795,1.3078715452641287e-07,0.9259254856202913
525,64023.57720203667,2.2233601626923246e-07,-0.019066698477436188
526,64024.57860000525,3.546150925210138e-07,1.336885823352914
527,64025.58001363677,6.140352740621514e-08,2.0115613307045686
528,64026.581442931485,1.262195596242425e-07,0.00827004884400336
529,64027.58288788977,1.157749513561204e-07,-1.4094115110010625
530,64028.5843485116,1.2510984921408365e-07,0.48922637081468523
531,64029.58582479736,1.1851447942466791e-07,0.16612188378594728
532,64030.58731674729,1.7184725270724628e-07,0.8045617003910851
533,64031.58882436177,2.2174163018964645e-07,1.8238614990008621
534,64032.590347640784,5.7163814413148647e-08,0.9124793431342186
535,64033.5918865847,1.3101159418086318e-07,-0.07797325076329804
536,64034.59344119377,2.569291744010397e-07,1.4227662224423923
537,64035.595011468235,1.8942118374792084e-07,1.0291928705381164
538,64036.596597408476,1.880436606284545e-07,-0.5544490749151015
539,64037.59819901447,7.706315205779906e-08,1.1214532299321711
540,64038.5998162866,1.8708094803570895e-07,0.6692339336245093
541,64039.601449225105,1.709526813368368e-07,0.9808668887275401
542,64040.60309783023,1.7778804652439033e-07,2.9778314844848683
543,64041.60476210235,1.8360879093759124e-07,0.4778244704034086
544,64042.60644204146,1.397918202792777e-07,0.8045819794771603
545,64043.60813764793,1.0711297282758583e-07,-0.12455020359125259
546,64044.60984892199,1.0665013878420177e-07,2.1094458508525142
547,64045.611575863906,9.933481651587328e-08,0.06715126282744373
548,64046.61331847404,1.3486678731726612e-07,1.205501733364952
549,64047.61507675239,1.594996006776264e-07,-0.9065465998366472
550,64048.61685069931,2.420108236291607e-07,0.9612886375138108
551,64049.618640315064,2.705254087127463e-07,1.194557112179463
552,64050.62044559989,3.393561829968773e-07,0.706296830836079
553,64051.622266554165,9.529744818326878e-08,0.6783342177972023
554,64052.62410317787,1.3430984354135565e-07,1.2934040444219204
555,64053.62595547138,8.690244283827972e-08,2.0801601407316213
556,64054.62782343495,3.499597671701422e-08,0.40050704993388503
557,64055.62970706895,2.6748222057863803e-07,1.7866339240946532
558,64056.63160637336,1.1426707143043809e-07,2.286016912239253
559,64057.63352134856,2.3551817871207777e-07,0.5442099035216954
560,64058.635451994785,1.598789084812233e-07,1.4877509388343262
561,64059.6373983123,1.5181051907977908e-07,1.1492264343343048
562,64060.63936030146,1.2574590910949543e-07,0.4830721848242443
563,64061.64133796226,1.5770030175072117e-07,2.3175152931677525
564,64062.643331295076,1.2007196373532467e-07,1.801636853497651
565,64063.64534030015,1.933455799097941e-07,1.4516791688763127
566,64064.64736497773,1.2631102621036562e-07,1.6573537689483886
567,64065.64940532819,2.448038885735472e-07,1.3649792675143577
568,64066.65146135152,3.0451897683270816e-07,0.2579213994506648
569,64067.65353304808,2.829944809682207e-07,1.1553515138678794
570,64068.655620418125,8.189665485267084e-08,0.8186010572711823
571,64069.6577234619,5.883640888155678e-08,-1.6480292799637244
572,64070.65984217978,1.611565704339742e-07,1.2396882451251994
573,64071.661976571755,3.008908429052045e-07,0.44396652158609956
574,64072.6641266382,1.2117047162876418e-07,0.9094501180241693
575,64073.66629237935,1.5548165995202323e-07,0.9019440449571756
576,64074.66847379558,2.0298887161720864e-07,1.4899741200758367
577,64075.67067088689,3.369590471904126e-07,0.6758695140243222
578,64076.672883653635,2.3021798411166642e-07,1.1108322404246393
579,64077.675112096076,1.6146563865065567e-07,1.1477185490243929
580,64078.67735621446,3.5931303425456374e-07,0.09991441200656305
581,64079.67961600915,4.563809293980604e-08,-0.0954009127293084
582,64080.68189148013,1.4093044386127946e-07,2.6679723707787186
583,64081.684182627796,1.5343975625153794e-07,1.2486213308420493
584,64082.686489452375,1.8646295566995675e-07,1.6066826467575794
585,64083.68881195411,1.171260215915663e-07,0.06633802026992504
586,64084.69115013339,3.263247751293778e-07,0.7186482470226855
587,64085.69350399019,1.3727223598742367e-07,-0.2515193321452961
588,64086.695873524885,2.541758403853033e-07,1.9987643390278993
589,64087.69825873773,4.750566089927897e-08,0.14871758377591712
590,64088.70065962896,1.1247301436057853e-07,1.5724456652720395
591,64089.70307619895,1.273345425851903e-07,2.3118870977964145
592,64090.70550844769,5.896864811692126e-08,0.22490070613431307
593,64091.707956375554,1.1286184176132606e-07,0.7306004277876131
594,64092.710419982795,7.932104742551518e-08,0.7035196980292036
595,64093.712899269645,1.5931037193702804e-07,1.0245212914987203
596,64094.71539423648,2.3826998395084382e-07,0.27224178622719913
597,64095.7179048833,1.8949604407313033e-07,1.0821877840225926
598,64096.720431210466,9.529166872871611e-08,0.8545320462196263
599,64097.722973218224,1.7992260903631484e-07,-0.03327903758718934
600,64098.72553090696,1.9290238353453277e-07,0.9465624869327961
601,64099.72810427665,2.633680082901159e-07,0.9870649026199576
602,64100.73069332766,8.813691671249484e-08,0.46057086379046464
603,64101.733298060266,1.5134654791440778e-07,2.372479765228608
604,64102.73591847468,1.361909207312198e-07,-0.6515321825826799
605,64103.7385545713,1.3066548921453575e-07,1.3498461011972704
606,64104.741206350096,7.328442892884229e-08,0.8620736769609277
607,64105.74387381145,7.951311822773404e-08,2.3229688602448757
608,64106.746556955615,2.3547123764254203e-07,0.8715310612442247
609,64107.74925578282,1.1247917660933625e-07,1.2703488455615968
610,64108.75197029345,1.363470473330099e-07,1.9184314479379916
611,64109.754700487494,1.5772052421686874e-07,-1.1377640142085093
612,64110.75744636532,1.3860762229192149e-07,-0.4300392109578957
613,64111.760207927175,3.759465201741685e-07,0.9768702135146791
614,64112.76298517331,1.2922285848664645e-07,0.7490608868506888
615,64113.76577810408,3.38058682450911e-07,1.3957825348371982
616,64114.7685867195,7.599083992929723e-08,-0.48416656464223695
617,64115.77141101993,1.3095010948246358e-07,0.170104733599193
618,64116.77425100561,1.1460265615376628e-07,-0.47935217892920357
619,64117.77710667693,2.46608892085833e-07,0.43511183445803403
620,64118.77997803386,1.0143740491932379e-07,1.799801924504778
621,64119.782865076784,1.5229049302398917e-07,1.2592145645107466
622,64120.785767805944,1.2863603217710027e-07,1.1997479778740945
623,64121.78868622159,1.7059222380449388e-07,0.8649732769751203
624,64122.79162032409,3.6345693301620225e-07,-1.2751514913867295
625,64123.79457011344,1.686778509549374e-07,0.5733800237813053
626,64124.797535590005,7.993926077269142e-08,1.9765028654783983
627,64125.80051675403,7.680100765828807e-08,1.058942420094724
628,64126.80351360577,3.142600799543052e-07,1.0452938190696541
629,64127.8065261456,2.6539459009423506e-07,1.6409425722280693
630,64128.809554373496,1.1108519051385589e-07,-0.4219001034787132
631,64129.81259828984,1.8030563741087197e-07,0.847203506892846
632,64130.81565789487,1.9053249653769355e-07,1.15455124729552
633,64131.81873318884,9.373218892674187e-08,1.0656392468219835
634,64132.821824172126,1.7428157190921864e-07,1.150242406283915
635,64133.824930844705,1.8456305001783563e-07,0.6480080878839238
636,64134.828053206955,7.377642321605531e-08,-1.9425872595606926
637,64135.83119125912,1.6107169629879064e-07,0.2922523631909566
638,64136.83434500146,1.6709524614269688e-07,-0.37310296735132825
639,64137.83751443434,2.5552574785999307e-07,1.2749136069566873
640,64138.84069955773,5.93110473834023e-08,-0.40798205240748125
641,64139.843900372034,1.7168285286852366e-07,1.3977441282511103
642,64140.84711687747,1.8166688035279372e-07,-2.507512210724698
643,64141.85034907444,5.5138214123885036e-08,-1.8027768022703934
644,64142.85359696291,1.3108143190341274e-07,-0.8280048518812965
645,64143.85686054326,1.5203314706207044e-07,0.7082698899607942
646,64144.86013981574,7.203848591415864e-08,-0.5093307991391994
647,64145.86343478059,1.4023345119624332e-07,0.08906377120126038
648,64146.866745438194,2.0282334260255937e-07,1.4725264449887059
649,64147.87007178852,1.5767332035458026e-07,0.4077591877934843
650,64148.87341383197,1.154412754904391e-07,0.019401166503013382
651,64149.876771568765,9.757947100274679e-08,-0.6542610247812256
652,64150.88014499916,3.30128507359738e-07,0.6126222722401592
653,64151.88353412353,3.374713660254224e-07,0.1855603471906848
654,64152.88693894186,3.0673769882003834e-07,0.9510339227413088
655,64153.89035945453,1.7208681978533383e-07,-0.1307005760167516
656,64154.89379566178,1.5124455485235843e-07,0.932960148044096
657,64155.89724756386,2.264932162607392e-07,0.4517522188475918
658,64156.900715161144,3.027439338922276e-07,0.9129683727800143
659,64157.90419845361,2.3850602530799215e-07,0.024314320018898966
660,64158.90769744164,1.55339658430687e-07,1.3741046092303706
661,64159.91121212548,2.0514744124586478e-07,1.960354050378064
662,64160.914742505374,2.0996682975082462e-07,0.5660545657534557
663,64161.918288581706,1.7856923613305368e-07,0.11950395835873794
664,64162.92185035445,1.4114893222736128e-07,1.4322134864801774
665,64163.925427823975,2.529870975016827e-07,1.2741815071045088
666,64164.929020990545,2.0641552137407788e-07,0.6074101793759336
667,64165.93262985453,2.2940983870971857e-07,0.862351752512759
668,64166.93625441591,4.7226015467135445e-07,0.0686859334437321
669,64167.93989467506,1.0002541476687048e-07,-1.1296020646982372
670,64168.94355063223,1.510966101934382e-07,1.1575813989837354
671,64169.947222287665,1.1512011452512999e-07,2.3716780015610195
672,64170.950909641746,1.1909436548690949e-07,2.4814625766455
673,64171.95461269444,2.3217472049553986e-07,1.3217126138119148
674,64172.95833144615,3.5516408154550996e-07,1.3025950962307993
675,64173.962065897096,1.8386729679755466e-07,-0.19878467161228225
676,64174.96581604753,9.776391047898246e-08,0.5203233037551834
677,64175.96958189784,2.0039214977160757e-07,-0.6217622611940551
678,64176.973363448,6.92356564797083e-08,-0.1671764662706937
679,64177.97716069839,1.3014649672807152e-07,0.6920706517547357
680,64178.98097364925,1.3041004369242615e-07,0.3834868596750555
681,64179.98480230084,1.0989641260709794e-07,-1.3721373906206824
682,64180.98864665352,1.1501588272760994e-07,1.2317468002385323
683,64181.99250670728,2.250735796027964e-07,0.6507239976129596
684,64182.996382462494,2.2161168548432233e-07,1.7468946342162164
685,64184.00027391942,2.02754107079177e-07,0.4396686427963731
686,64185.00418107842,1.5686553377762878e-07,1.2102616833116535
687,64186.00810393947,1.512530365058416e-07,2.5586239615432853
688,64187.012042502975,1.8327987788788698e-07,0.08751324308068148
689,64188.01599676916,3.0666541264252956e-07,0.7703004571880434
690,64189.01996673827,3.0089342697418236e-07,1.4964543898991496
691,64190.02395241069,1.9346065646494664e-07,-1.2467332893309915
692,64191.027953786404,1.0093784450480579e-07,0.7448752708223365
693,64192.03197086578,2.412374936536204e-07,2.0140583041520697
694,64193.03600364907,4.49163887175921e-08,-0.609968310542608
695,64194.040052136515,1.8975887962997298e-07,-0.4630465846558067
696,64195.0441163285,3.2063440332994534e-07,1.8154522692011705
697,64196.048196225005,6.449555649997381e-08,0.14415082491446485
698,64197.0522918264,6.240417449991181e-08,-0.8770883356625125
699,64198.05640313294,7.153640940016697e-08,-0.4428520631623983
700,64199.06053014487,2.0805799444263456e-07,0.6730185121660589
701,64200.06467286255,8.879732453616161e-08,0.9908012640428016
702,64201.068831285986,2.487531986762643e-07,0.38764408900452413
703,64202.07300541554,2.335450440570818e-07,0.7941147861964193
704,64203.07719525147,7.365230741751845e-08,-0.4955079907298051
705,64204.08140079401,1.2696015767807415e-07,-2.6230449657364696
706,64205.085622043545,1.7190136626571956e-07,1.8490488461335721
707,64206.08985900006,2.1722234463405992e-07,0.9460700209738552
708,64207.094111663915,1.467951417797116e-07,1.9729395918227761
709,64208.09838003537,7.070528079389207e-08,-0.08708471174163841
710,64209.102664114806,2.9533915316078945e-07,0.6077021049164282
711,64210.106963902195,1.2838422902391775e-07,2.1263625826207977
712,64211.11127939792,1.0393067826572647e-07,0.0789728185150368
713,64212.115610602224,1.6339111869289875e-07,2.0558342452166527
714,64213.11995751535,1.5292275262115803e-07,1.0714928357595466
715,64214.124320137686,1.8460133782234898e-07,1.0573280932307931
716,64215.128698469205,1.7746578088211208e-07,1.8009211151897724
717,64216.13309251029,1.0787352729081309e-07,1.120196472964034
718,64217.137502261176,1.7966605760485846e-07,2.4724131415785267
719,64218.14192772212,2.273346940726772e-07,-0.5630097700652105
720,64219.146368893504,1.294329997092645e-07,1.4775753322217167
721,64220.150825775294,1.7650310071333808e-07,1.679911671664778
722,64221.15529836788,2.5975066797473705e-07,1.3896645447644076
723,64222.159786671495,1.369153523163042e-07,1.6553217504391975
724,64223.1642906864,5.0049622224789435e-08,0.6464088235483038
725,64224.168810412964,1.0285711268413651e-07,1.4191489850462944
726,64225.173345851166,4.3029582019811615e-07,1.4209491086276071
727,64226.1778970014,1.2885391742431587e-07,2.9408557732423937
728,64227.18246386389,1.726283519922224e-07,-2.2594169145887153
729,64228.18704643902,1.43466609375152e-07,-0.002144481398014676
730,64229.19164472679,5.856641397650386e-08,-1.0548095791438081
731,64230.196258727556,1.3901890798282063e-07,-0.35472344153332636
732,64231.20088844157,1.51123525397868e-07,-1.640152776064433
733,64232.20553386908,1.0538615333706332e-07,1.3365357732158505
734,64233.21019501046,2.059810108833145e-07,0.6954106784712176
735,64234.2148718657,2.749458928490532e-07,1.387631772591898
736,64235.21956443517,7.461259246716207e-08,1.3552069883150144
737,64236.22427271912,9.272132627100616e-08,-1.3834035418781028
738,64237.228996717786,5.730287765784241e-08,1.8477776320710797
739,64238.23373643156,4.062468353507472e-08,0.5020425654647926
740,64239.238491860415,1.2940034207838562e-07,1.1375916361591103
741,64240.24326300473,2.1032082560003557e-07,-0.16229175895353132
742,64241.24804986476,1.6296722973886815e-07,0.5545231262694382
743,64242.25285244074,2.016310485975907e-07,0.9962318705897117
744,64243.257670733045,3.5108032925506165e-07,1.6931832806620097
745,64244.262504741666,9.010313972721201e-08,2.2199183815513703
746,64245.267354466974,2.0010714241280134e-07,-0.09735598302593167
747,64246.272219909224,5.6956570414129946e-08,1.321246755047164
748,64247.277101068656,1.7234936289151437e-07,0.2631203790776247
749,64248.28199794564,1.3295103344315726e-07,-0.16141826520984753
750,64249.28691054017,1.08311083048722e-07,0.998895853096518
751,64250.29183885262,2.2713417301799174e-07,1.017465601072887
752,64251.29678288324,2.19601865173552e-07,0.32061623385605326
753,64252.30174263239,2.657489115272434e-07,0.08430489599072238
754,64253.30671810008,2.3753357570187327e-07,2.4375989851006428
755,64254.31170928667,2.2164443549696817e-07,2.07941505251846
756,64255.3167161924,1.6819045878954098e-07,2.2771263321337893
757,64256.32173881753,1.9058642147897193e-07,1.1073878137384905
758,64257.32677716243,3.1542969890660173e-07,0.9089487976651419
759,64258.331831227086,2.1101280591024648e-07,0.9498797357178199
760,64259.33690101188,1.2739860948997635e-07,0.4596912772639888
761,64260.34198651704,9.935123619800487e-08,-1.6545677296245864
762,64261.34708774283,1.6702513233483088e-07,2.7819246459905123
763,64262.352204689625,7.495464502312022e-08,-0.8989224919941973
764,64263.3573373574,1.3809061965539808e-07,0.17288746384698273
765,64264.36248574654,1.7135292652597338e-07,1.430734131238624
766,64265.36764985729,8.96906511655631e-08,0.7699312825650235
767,64266.372829689884,1.6277621025079406e-07,1.0860898818197169
768,64267.37802524472,1.1697839859620302e-07,0.5085834473922196
769,64268.38323652176,1.1538073891032234e-07,0.05212395721381295
770,64269.3884635214,3.794536391268075e-07,0.8049115412971019
771,64270.39370624387,7.409443037910418e-08,1.7781508901085628
772,64271.39896468956,1.1893246465034275e-07,1.045062054858036
773,64272.404238858435,1.1391575757206754e-07,1.3710845794503372
774,64273.4095287509,3.186618946475812e-07,1.5315713346709194
775,64274.41483436718,2.6586000170201977e-07,1.1849726344208813
776,64275.42015570752,7.685377679662701e-08,0.3074881182620554
777,64276.425492772316,6.311039730915927e-08,0.3741853667076625
778,64277.43084556153,7.4830047456451e-08,1.4921051316379734
779,64278.436214075555,7.762330262874171e-08,-0.670634748544424
780,64279.441598314625,1.5937682563487683e-07,-0.16495653338868804
781,64280.446998278996,2.1188224461252423e-07,0.37557420210741
782,64281.45241396904,2.5009001961627296e-07,1.8485066710215317
783,64282.45784538474,2.61096905993236e-07,1.8651576711226496
784,64283.463292526474,2.357943535654886e-07,2.80773139143571
785,64284.46875539449,1.893791752132754e-07,0.7657674402442367
786,64285.474233989036,2.6391049083027113e-07,0.35845656709348467
787,64286.47972831048,1.578137341992312e-07,-1.0346045990448396
788,64287.48523835881,2.7270639651173915e-07,1.1688212599685017
789,64288.49076413441,7.706272476502539e-08,-2.471970529190415
790,64289.49630563751,3.1733621150278523e-07,0.7536361376784373
791,64290.501862868376,3.3327988706298266e-07,0.8756254493556804
792,64291.50743582737,2.108086386957491e-07,0.7316556587639593
793,64292.51302451449,5.0421116795930486e-08,-1.1360525289967975
794,64293.5186289301,1.6835576112583694e-07,0.4278794918246955
795,64294.52424907444,2.528350880952063e-07,-1.2064883131517112
796,64295.52988494791,1.99468262938354e-07,1.0297534296266917
797,64296.53553655047,2.4260778465791795e-07,1.314955977902869
798,64297.54120388252,1.749249799552961e-07,-1.0619124265594078
799,64298.54688694429,1.37178955984363e-07,-0.1949767896882811
800,64299.55258573603,1.8869907295424414e-07,1.262558197096613
801,64300.55830025812,2.2344532687744253e-07,-0.6631179383247007
802,64301.56403051054,1.3285596586916416e-07,1.661189119211222
803,64302.56977649366,1.300655849011311e-07,1.8704601757383619
804,64303.57553820775,5.986599418465028e-08,-0.8653822654663405
805,64304.58131565303,8.879933090808128e-08,1.8367775671895448
806,64305.58710882989,6.287519087937792e-08,0.04667688841709011
807,64306.592917738315,3.698173286881449e-08,1.2002162952928939
808,64307.59874237867,1.881697463054002e-07,0.7448009842632108
809,64308.60458275122,2.7735539599909645e-07,0.5306543159746576
810,64309.610438856194,1.4954709861850073e-07,-2.0249785557212823
811,64310.61631069398,3.271953460326146e-07,0.4788827711185971
812,64311.62219826456,1.345906487573495e-07,0.6008932021397302
813,64312.628101568305,1.171470817176524e-07,0.12377262313293358
814,64313.63402060547,2.510870252617372e-07,1.035251068304775
815,64314.63995537642,1.750467439712744e-07,0.12560964968810884
816,64315.64590588115,6.060790535957116e-08,1.5374300842707507
817,64316.651872120034,2.416715162383308e-07,1.2296802087339158
818,64317.65785409332,1.2160845398000236e-07,0.6942356157474435
819,64318.66385180124,2.2020327347727198e-07,0.8376025485507653
820,64319.6698652442,6.806496024178003e-08,0.003637522951035714
821,64320.67589442215,1.767757261339852e-07,-1.3668534747696222
822,64321.681939335496,2.0204110436797894e-07,0.7017314319836883
823,64322.68799998447,1.1263125942898245e-07,1.2740914129570933
824,64323.69407636932,9.524516966182174e-08,1.8124581020809964
825,64324.700168490424,1.0417080574049789e-07,-0.39080817916030614
826,64325.70627634776,2.927923626529918e-07,1.8468774394257361
827,64326.712399941716,1.010811007991826e-07,-0.10340461588034118
828,64327.71853927253,8.457397405210733e-08,-0.44298979272495415
829,64328.72469434045,2.2221141918802603e-07,1.1830410955047386
830,64329.73086514586,2.453619652409786e-07,0.7618627405534774
831,64330.73705168873,1.4031815271868167e-07,-0.47596938467471817
832,64331.74325396946,9.185528347580485e-08,-0.4198353703769054
833,64332.74947198827,2.3084290312107461e-07,1.3651214188907752
834,64333.75570574542,9.947309160578342e-08,1.3106895051045704
835,64334.76195524128,2.162464855080957e-07,2.3814830729888405
836,64335.768220475846,2.5472744430179027e-07,1.7641764734679417
837,64336.77450144949,1.2707345852945283e-07,0.9975430552495395
838,64337.78079816244,3.194385756202974e-07,0.639232049727051
839,64338.78711061511,1.0558969864151031e-07,0.39750578568616973
840,64339.79343880745,1.5310101734308585e-07,1.2361334292180515
841,64340.79978273986,8.545033042300371e-08,0.47795744377528326
842,64341.80614241257,9.383093717032369e-08,0.39906333114005205
843,64342.81251782584,1.316641327626971e-07,0.6719788629862373
844,64343.818908980036,7.86296935821849e-08,2.7290778415908776
845,64344.82531587515,6.87855132032482e-08,2.334587286111641
846,64345.83173851155,1.4723282712566513e-07,0.2485055464333188
847,64346.8381768895,2.0972609892076144e-07,-0.08808427730069722
848,64347.84463100922,3.431725324691582e-07,0.8422930454236667
849,64348.85110087111,2.1218043230684215e-07,0.8670781276045393
850,64349.85758647514,8.446368555139002e-08,-0.06883603561001816
851,64350.8640878217,1.0665103738328412e-07,0.4140582203028646
852,64351.870604911026,3.515616567497419e-07,1.005487891082864
853,64352.877137743366,6.833047637098267e-08,-0.22817700035463717
854,64353.8836863191,5.073620422333163e-08,-0.041253884115613176
855,64354.890250638215,1.7947262990486556e-07,1.1565045551497308
856,64355.89683070108,2.706347490989072e-07,0.975273050861477
857,64356.903426507946,1.195443281538664e-07,0.23922155954904495
858,64357.91003805919,1.1228119593540862e-07,1.4761505332563232
859,64358.916665354795,1.248781325360065e-07,-1.2564370795879043
860,64359.92330839514,1.2592461274539443e-07,0.29413558471380225
861,64360.92996718047,8.520948675461082e-08,-1.9588649268281952
862,64361.936641711036,2.1991688065869711e-07,1.0368375920094024
863,64362.943331987204,2.9063655594206047e-07,0.07072017327193184
864,64363.950038008974,1.5261776304398625e-07,-1.4557585366813057
865,64364.95675977671,1.1289816814288864e-07,0.984870768469547
866,64365.96349729066,9.838005313210247e-08,-1.0446502002926294
867,64366.97025055107,1.1637266449363132e-07,0.5679833878093974
868,64367.97701955833,5.700139447369438e-08,-1.8151038169528522
869,64368.98380431241,1.4774881442219507e-07,0.419439136074738
870,64369.99060481369,6.839532260505598e-08,0.9540455833876226
871,64370.99742106243,3.3763512322492297e-07,1.919932454400118
872,64372.004253058854,2.3713768733155982e-07,0.6553184485602557
873,64373.01110080335,1.4430639187313558e-07,0.6867516130274409
874,64374.017964295905,1.734503512280812e-07,0.9074266058738466
875,64375.02484353689,2.2284272956002902e-07,0.8525240287027805
876,64376.03173852656,8.301424755742056e-08,-0.013863940499796354
877,64377.03864926515,2.500507972050677e-07,0.8630269541880409
878,64378.04557575305,2.2273641320271095e-07,-0.74704974241706
879,64379.05251799024,3.213659760595034e-07,0.807272341193559
880,64380.05947597709,2.5253541961515203e-07,0.27104875009420726
881,64381.06644971385,2.1248946738724334e-07,0.16292060018313598
882,64382.0734392009,2.433520735231813e-07,-1.423014364171697
883,64383.08044443823,1.5436051917237874e-07,0.6881318956110241
884,64384.0874654262,2.0617427609210207e-07,0.5254816318188006
885,64385.09450216508,1.4987095859499725e-07,0.06063777310609386
886,64386.10155465509,2.7546840545225117e-07,1.44679501511377
887,64387.10862289663,7.233479163230067e-08,0.6150670452482908
888,64388.11570688967,8.751546659564618e-08,0.993022846175066
889,64389.122806634594,1.408655309898512e-07,0.03659230158893345
890,64390.129922131644,1.3125786773647682e-07,0.473843876529961
891,64391.13705338108,1.4062679280436993e-07,-1.4043811617764173
892,64392.144200383256,3.5898955711403736e-07,0.9728103901181052
893,64393.151363138175,6.875128974077255e-08,-0.19663784666389256
894,64394.158541646204,1.4151980783320863e-07,-0.9447839912052792
895,64395.1657359076,3.230775641672954e-07,1.445315750616801
896,64396.1729459226,2.260343450646849e-07,2.4560275957965847
897,64397.18017169159,5.913453754165634e-08,1.1404002404890778
898,64398.18741321454,6.408864491331636e-08,-0.030169261938186177
899,64399.19467049184,1.5130306849810413e-07,-1.303991367136697
900,64400.20194352373,1.687373111312115e-07,0.7278543973189242
901,64401.209232310466,2.5858900194387535e-07,-0.45113019429770185
902,64402.216536852415,6.647761112227831e-08,-1.0248004671898725
903,64403.22385714957,2.5616107452766253e-07,1.4382638869475897
904,64404.23119320229,1.008713965194032e-07,-0.28404412380130006
905,64405.23854501085,1.7018607208554118e-07,0.8404938416427695
906,64406.24591257561,2.8249769719974324e-07,1.9124480125976846
907,64407.253295896546,1.534145021758181e-07,1.513790806088801
908,64408.26069497406,1.7783280999029753e-07,-1.442868033476503
909,64409.26810980838,1.7774537974198462e-07,1.0383409572881475
910,64410.27554039975,2.489501706296054e-07,0.2154941537928469
