,Frequency_Hz,Amplitude,Phase_rad
713,70696.99333899358,2.63397035619436e-07,0.27090153025333397
714,70697.97574676883,2.3059285526703596e-07,2.104255300384253
715,70698.9581681955,9.14679464286236e-08,0.8980875907656933
716,70699.9406032741,1.6341637011142277e-07,-0.043627695849800974
717,70700.92305200463,2.7596046414413846e-07,2.4443903263415407
718,70701.90551438715,7.706853434974531e-08,-0.4561858987097299
719,70702.88799042215,9.37146033835056e-08,1.9179583878638902
720,70703.87048010954,1.4634527008734737e-07,-1.0872255883234894
721,70704.85298344977,6.347615003539561e-08,-0.06671284286965883
722,70705.8355004429,2.483929432201757e-07,1.9102937092710652
723,70706.81803108899,8.294343891672612e-08,-0.293553040571319
724,70707.80057538848,1.2697456894239324e-07,1.7579058170253494
725,70708.78313334145,2.1052409064873112e-07,2.372207304764714
726,70709.76570494793,1.1024856216413909e-07,0.41853503194778563
727,70710.7482902084,1.7011590966215205e-07,-1.7312974963290968
728,70711.73088912277,1.1123052517896404e-07,-2.812008494351548
729,70712.71350169151,7.52934152874665e-08,1.1163354925590796
730,70713.69612791466,1.4090305863332614e-07,2.999878064662594
731,70714.67876779228,1.5626630271270622e-07,0.7560939049281583
732,70715.66142132484,2.576984293643001e-07,-2.6164001548308815
733,70716.64408851224,1.904597418122659e-07,1.8419696674755306
734,70717.62676935496,1.4747360414352114e-07,-0.8385041313259859
735,70718.60946385305,2.163535100051591e-07,0.620607882956936
736,70719.59217200655,6.568332646125076e-08,-0.9664390159112299
737,70720.57489381594,1.0390305310050554e-07,-2.6611315827712585
738,70721.55762928112,2.1440903397558546e-07,-1.3296206871186547
739,70722.54037840257,9.00007729731241e-08,-0.22890440001404067
740,70723.52314118033,6.721425195462653e-08,-0.9937907612235727
741,70724.50591761444,1.6829560800169684e-07,-1.365326789920437
742,70725.48870770542,1.0391168499316658e-07,-1.5230420972980074
743,70726.47151145326,1.9965522276879692e-07,-1.474019885881638
744,70727.45432885803,5.132661619956218e-08,1.476198686066748
745,70728.43715992021,1.784843287114975e-07,-1.0406448915750695
746,70729.4200046397,1.077245269998307e-07,0.5912723204049108
747,70730.40286301698,6.8599357419392e-08,1.6945437466142952
748,70731.38573505208,1.653784807902871e-07,0.9596047936139733
749,70732.36862074508,9.094613728595732e-08,0.7447324101911209
750,70733.35152009642,1.6388996077582758e-07,2.300388551993492
751,70734.33443310602,1.1204586124486114e-07,-0.04868057539669108
752,70735.31735977436,7.171785903925549e-08,-2.050930570050079
753,70736.30030010149,1.1186553146712531e-07,1.686193322412313
754,70737.28325408744,2.503991136628614e-07,-0.8601351209857814
755,70738.26622173269,5.66248970498305e-08,0.881940578902922
756,70739.24920303715,1.248482163340406e-07,-2.3720854350791525
757,70740.2321980013,4.06744411020575e-08,-2.46557134313116
758,70741.21520662517,9.253339873214779e-08,-0.07463300314272332
759,70742.19822890882,1.3838343570442502e-07,1.3282905526792619
760,70743.18126485273,1.5738534077005607e-07,-0.8853739715431708
761,70744.16431445694,1.3660446258824255e-07,2.127578374279085
762,70745.14737772149,1.8466942545439673e-07,-0.013169044972005306
763,70746.13045464686,1.3746096146887957e-07,-1.4484713918214567
764,70747.11354523298,1.389752772381014e-07,-1.3005595825668166
765,70748.09664948027,9.881719215749895e-08,-2.492117384912382
766,70749.07976738883,9.491640455438654e-08,1.6442923553588435
767,70750.06289895868,1.2112665314787362e-07,0.31784459936809656
768,70751.04604419031,1.4432682235377968e-07,1.1561015087602262
769,70752.02920308361,1.8828748295295997e-07,-0.30821550762704547
770,70753.01237563907,1.0309058863550146e-07,1.55998675816967
771,70753.99556185672,1.2664820205339084e-07,-2.1858102057037816
772,70754.97876173661,4.7641598648379715e-08,1.0899437981059057
773,70755.96197527922,1.3538563462389476e-07,2.108806981342156
774,70756.94520248446,1.9553345542276255e-07,1.787672268645441
775,70757.92844335281,1.7120740490476495e-07,2.56664696996581
776,70758.91169788431,1.4082963876073012e-07,0.9772040580494767
777,70759.89496607898,1.1257115587985521e-07,1.7226863385817859
778,70760.87824793735,1.5190282373722323e-07,2.8316939227661733
779,70761.86154345942,1.1811656703845129e-07,1.0758142231602796
780,70762.84485264526,2.9362212572506474e-07,-2.090800800680548
781,70763.82817549534,1.272985490034317e-07,0.7835545377760015
782,70764.81151200956,1.3747200075689588e-07,2.0024239699764217
783,70765.7948621884,6.295418943968459e-08,-1.2738446321769339
784,70766.7782260319,1.5931272476229775e-07,-2.2985325176777467
785,70767.76160354013,1.4682030531539469e-07,1.7721850910468722
786,70768.74499471355,7.861018643558193e-08,1.4950467697742684
787,70769.72839955206,1.3182669665866033e-07,-0.596891657151108
788,70770.71181805612,2.3249243739866435e-07,0.13144523281211815
789,70771.69525022582,1.3844352970309617e-07,-0.6890213388964516
790,70772.67869606118,7.70400428054792e-08,-2.0272034431095185
791,70773.66215556268,2.0753455370826934e-07,-2.371862012249603
792,70774.64562873021,1.9524941125986318e-07,-2.0993636375601197
793,70775.62911556427,5.3034894237397816e-08,0.5280177632690576
794,70776.61261606489,1.1351347929613395e-07,-0.37979218958988054
795,70777.59613023212,1.3099916289242917e-07,-0.5352109008396827
796,70778.57965806645,2.0217722673637145e-07,-1.0436832121439725
797,70779.56319956775,1.5322843262133165e-07,0.9936823542916399
798,70780.54675473654,1.4780748128641132e-07,1.874123816686158
799,70781.53032357285,1.1146771205710097e-07,2.240158567582123
800,70782.51390607671,8.637420416726233e-08,0.16466643984168242
801,70783.4975022486,5.831922064462573e-08,1.3610056563824187
802,70784.4811120886,9.352435779331884e-08,-1.705669543776457
803,70785.46473559672,1.711655914337674e-07,-1.6236621131779954
804,70786.44837277343,2.6440494147703317e-07,-1.1041476191479715
805,70787.43202361868,4.7710885036180644e-08,-0.4106960575658758
806,70788.4156881329,1.9620386135447508e-07,-1.07097008271118
807,70789.39936631617,2.2113342978282062e-07,1.4047514137627468
808,70790.3830581685,3.238992798605106e-07,2.303933613599073
809,70791.3667636904,2.429230310462847e-07,0.5045560309408613
810,70792.35048288177,2.1787926869852465e-07,-2.100625149565243
811,70793.33421574306,7.948276687918339e-08,-0.2944273816823452
812,70794.31796227435,2.2910311036092313e-07,-0.2413822343890413
813,70795.30172247566,1.0773285193506159e-07,0.4705745368423544
814,70796.28549634748,1.9652205654303222e-07,2.5679581086257555
815,70797.26928388972,4.546199811676049e-08,-1.8232588433322028
816,70798.25308510284,8.916442065500018e-08,-1.2140735594841816
817,70799.2368999869,1.9920851502243812e-07,2.4271324487815704
818,70800.22072854194,1.2693874037441533e-07,0.19771015373371834
819,70801.20457076843,1.4594457339710237e-07,-0.33595069662701155
820,70802.18842666644,2.45553898380997e-07,0.9941955607392023
821,70803.17229623598,2.0814752453751862e-07,2.2051324009395863
822,70804.15617947756,1.404966852491657e-07,1.7174398389039514
823,70805.14007639108,5.0679663920902674e-08,0.27238832030405813
824,70806.12398697699,1.268472088154937e-07,1.6068225396146056
825,70807.10791123536,3.2958235812227746e-07,-1.9244531700816954
826,70808.09184916623,1.205815503140697e-07,2.3109806831803894
827,70809.07580077008,2.1230974883163925e-07,-1.1167471925181973
828,70810.05976604682,2.5652262797291604e-07,2.086384628774343
829,70811.0437449969,7.92114508337045e-08,-0.24597817043194697
830,70812.0277376204,1.4429138771562942e-07,0.8699485009014567
831,70813.01174391735,1.4805214387809107e-07,-0.9225678599820561
832,70813.99576388822,1.1523485938344418e-07,0.5220461067126128
833,70814.97979753291,3.234298847723533e-07,-0.0518605256913558
834,70815.96384485193,3.574673400937204e-07,1.7431592702243708
835,70816.94790584529,8.489061264117383e-08,0.4827868324782394
836,70817.93198051305,1.3269937968989826e-07,2.2027998370828215
837,70818.9160688557,1.4150604313735025e-07,-1.8251201634377183
838,70819.90017087327,9.157188248504201e-08,-0.3936186000107141
839,70820.88428656581,1.0914541288695537e-07,1.479038139831877
840,70821.86841593379,7.962403014209362e-08,-0.3238662032547203
841,70822.85255897713,2.2304358338014232e-07,-2.23778075766523
842,70823.83671569629,1.85970768839106e-07,-1.2799150566161182
843,70824.82088609133,2.2981081733293955e-07,-0.17957487925000365
844,70825.8050701623,1.2596957105420666e-07,-0.7404259946341332
845,70826.78926790965,1.5200952059994587e-07,1.2930799278382927
846,70827.77347933331,1.4191662236514904e-07,-1.4958214159249077
847,70828.75770443375,8.394588097703012e-08,-2.2136099199219714
848,70829.74194321102,9.087002375670904e-08,-0.9589373762058249
849,70830.72619566515,9.893729015204736e-08,1.8522499620603117
850,70831.71046179664,2.2004606470841164e-07,1.3153009014629273
851,70832.69474160537,2.7664018073732364e-07,-1.4169624157029004
852,70833.67903509183,1.611272769752292e-07,-1.716418278839832
853,70834.66334225607,1.9693121684706486e-07,1.0543494948176022
854,70835.64766309813,1.6181805724973228e-07,-1.2910812360804884
855,70836.63199761849,3.3208095796617345e-07,1.9338099731609677
856,70837.6163458172,1.0170288526056498e-07,-1.798298951026624
857,70838.60070769429,1.034614936934818e-07,-2.694372581649307
858,70839.58508325026,5.8756332237813096e-08,-0.721402106665902
859,70840.56947248499,2.554187143692878e-07,-2.7611328166134985
860,70841.55387539898,1.0943985460408867e-07,0.31416548438981085
861,70842.53829199226,1.5709631740908785e-07,-2.0800492935534276
862,70843.52272226488,1.1298968842675653e-07,2.106430014222464
863,70844.50716621733,1.5566396497721965e-07,2.1419629226376333
864,70845.49162384949,1.8525146104464888e-07,1.8705080655724298
865,70846.47609516185,2.366481208631806e-07,2.257710809999076
866,70847.46058015447,1.357415108563025e-07,-1.463352698296377
867,70848.44507882737,1.2106289215748395e-07,-2.1409279081678383
868,70849.42959118105,8.461969575196105e-08,0.007256381220475422
869,70850.41411721539,1.7264088056894097e-07,-0.6601507220262558
870,70851.39865693089,1.2549214340685334e-07,-1.7634448530720919
871,70852.38321032759,1.3665541695077294e-07,-1.2360469065532467
872,70853.36777740552,1.5879213840903277e-07,2.1169354084613
873,70854.35235816518,1.1149688954841085e-07,1.6977262165072906
874,70855.33695260646,3.144294626721736e-07,-0.6222971951549644
875,70856.32156072985,2.0511215780221064e-07,0.9484709392144625
876,70857.30618253538,6.748963168297793e-08,2.3203724180941427
877,70858.2908180231,1.0338435351871855e-07,2.601787790469661
878,70859.2754671935,9.868699216025424e-08,-1.2555893966452119
879,70860.2601300466,2.4724109916701123e-07,1.0173277937584673
880,70861.24480658247,1.3708933109001938e-07,-0.6696891070944184
881,70862.22949680159,1.622270147575108e-07,-2.472846738775771
882,70863.21420070386,3.542692894576618e-08,-0.11629613844629336
883,70864.19891828974,1.7216881283740876e-07,-0.014899371537542708
884,70865.1836495593,1.7492956538843412e-07,1.5052464138168526
885,70866.16839451256,1.6490399658805256e-07,0.7684910721390598
886,70867.15315315002,1.6662415360035826e-07,2.5015143506886104
887,70868.13792547157,1.017328528037284e-07,0.27463080361500947
888,70869.1227114777,1.0756526445623457e-07,-2.1856281866172123
889,70870.10751116845,1.1624593586809278e-07,-2.5163112844670814
890,70871.09232454386,1.4008669111622792e-07,1.1838055949670072
891,70872.07715160442,2.214864584975035e-07,-2.2363747789662125
892,70873.06199235002,1.2913094408440691e-07,-0.0938733723964467
893,70874.04684678114,9.591638467298818e-08,-0.02204752425523804
894,70875.03171489784,2.657122494514482e-07,-1.0095727576322506
895,70876.01659670015,1.3043787201721336e-07,1.395157356893372
896,70877.00149218856,8.614461994270131e-08,-0.049900570089333726
897,70877.9864013631,1.22219832171407e-07,1.2564370092776793
898,70878.97132422384,8.53853028321483e-08,-1.1704123946136409
899,70879.95626077123,1.5470529245187213e-07,-0.8357065469202158
900,70880.94121100519,2.667859460058964e-07,-1.509118417850398
901,70881.92617492621,1.194462787027565e-07,-0.6087431319813285
902,70882.9111525343,3.2646297581536595e-07,-0.6483098199623925
903,70883.89614382955,5.1368134301737405e-08,1.4233925669061225
904,70884.8811488124,2.2528744994469157e-07,-1.4010578344845621
905,70885.86616748277,1.7851500820209204e-07,1.3073632665735306
906,70886.85119984114,8.082624800461617e-08,0.055754371921447735
907,70887.83624588755,5.6857332036556404e-08,-1.28005578816093
908,70888.82130562206,8.474290527697075e-08,-1.8431013117174277
909,70889.80637904513,2.4300247830197903e-07,-1.811535107916742
910,70890.79146615666,2.137904949800561e-07,-2.6836730813532053
911,70891.77656695714,6.114904394349807e-08,0.7378075062332636
912,70892.76168144662,1.0807239212450115e-07,-0.2915737487216621
913,70893.74680962514,2.084384919531997e-07,1.7133387454957107
914,70894.73195149317,1.7802388309383958e-07,2.193656242597291
915,70895.71710705078,1.1878045904658966e-07,-2.0031492800164
916,70896.70227629798,2.1445536976605118e-07,-0.06323018662130131
917,70897.68745923528,1.663279443543728e-07,0.18779088674374
918,70898.67265586257,1.816448046919873e-07,0.719626060386139
919,70899.65786618032,1.9152221985175178e-07,-2.04908881976013
920,70900.6430901886,6.642109147283083e-08,0.7431912994109142
921,70901.62832788743,7.853803183591813e-08,1.4059798248536008
922,70902.61357927731,1.2284148169864043e-07,1.2356482099626818
923,70903.59884435813,1.450384372781492e-07,0.7846927966290698
924,70904.58412313036,5.245408513034339e-08,0.4147568147970119
925,70905.56941559407,7.481333903923026e-08,0.8399830742576998
926,70906.55472174929,7.79305419970968e-08,-2.136012278600568
927,70907.5400415965,1.457853542494008e-07,1.1481838526046122
928,70908.5253751356,8.661623311499814e-08,0.2460614660937728
929,70909.51072236708,2.3082464798342052e-07,2.0394209059493558
930,70910.49608329097,1.6908244289413562e-07,-2.240721043306039
931,70911.48145790733,1.5788567517569253e-07,-1.4755612323381253
932,70912.46684621662,1.1838401360312484e-07,-2.2548968479565104
933,70913.4522482189,9.875183748041917e-08,1.316234538512073
934,70914.43766391423,6.500671171968956e-08,0.10283244871923443
935,70915.42309330306,1.1430782527767628e-07,-1.0369310590467746
936,70916.40853638532,1.8702366238293543e-07,-0.08338657999859916
937,70917.39399316146,1.713686294953821e-07,1.721191329308084
938,70918.37946363154,1.4749507509231046e-07,0.9571353067011514
939,70919.36494779562,2.4399739937413493e-07,1.1825646738582234
940,70920.35044565416,2.1643492476569018e-07,2.042022995651344
941,70921.33595720706,1.8201492784413501e-07,1.8778440548370645
942,70922.3214824548,9.31259780639485e-08,1.8691603010203193
943,70923.30702139746,1.3765004486543587e-07,-2.320301733861318
944,70924.29257403503,1.8781878657708867e-07,2.7414253247818023
945,70925.27814036803,1.2359313332354188e-07,2.490624867587347
946,70926.26372039634,5.7861818505413866e-08,-0.14574939309479948
947,70927.24931412045,9.876200745763804e-08,0.7315507089354911
948,70928.23492154041,1.8465443777190412e-07,1.9471765728489066
949,70929.22054265624,1.204949192157024e-07,-1.3296585066894633
950,70930.20617746846,6.40862312290495e-08,-0.8108077072452557
951,70931.19182597694,1.7437799906752033e-07,1.4990144245248809
952,70932.17748818216,8.492193004385898e-08,-0.9424767935161232
953,70933.1631640842,1.0216237259449572e-07,0.8414655563453608
954,70934.14885368306,1.0099541735258861e-07,-0.8005852822709566
955,70935.13455697925,1.8734379504941258e-07,-0.043411558731513075
956,70936.1202739728,3.520572815226622e-07,1.2785534743670581
957,70937.10600466376,7.821892436553777e-08,-0.16368663634221856
958,70938.09174905262,1.471879663059099e-07,2.3936405854389133
959,70939.07750713926,9.076612967806362e-08,1.4862576737904245
960,70940.06327892418,1.350795803962814e-07,1.5534340574444248
961,70941.04906440742,1.044949074851941e-07,2.239540291356983
962,70942.03486358901,1.3286556011205254e-07,2.506413168574771
963,70943.02067646946,8.22751391040201e-08,0.833901852358992
964,70944.00650304864,1.2501548403964243e-07,-0.6745090794110451
965,70944.99234332706,1.2949858950493686e-07,0.7332671037085189
966,70945.97819730474,2.5746885202046787e-07,1.0051935084814663
967,70946.96406498173,3.2491905940347636e-07,0.10464857996576735
968,70947.94994635852,1.0682638495989921e-07,0.21528362917532678
969,70948.935841435,2.817034406991898e-07,1.8639399306662991
970,70949.92175021167,5.520423584353417e-08,0.6771239235315696
971,70950.90767268854,9.69711768277371e-08,2.2720496573816527
972,70951.89360886569,1.8138697111209127e-07,-0.42717766669871754
973,70952.87955874359,1.9799121666680906e-07,0.6866284228388
974,70953.86552232227,8.84181406160522e-08,-0.6243956791871887
975,70954.8514996018,1.1412194675457361e-07,0.1259316527142171
976,70955.83749058265,1.15876646517617e-07,0.515814368361415
977,70956.8234952647,3.492061896971453e-07,0.04660630084647878
978,70957.80951364846,2.1859539285754288e-07,-2.7572359449803203
979,70958.79554573397,1.400664006303952e-07,2.2528745732831275
980,70959.78159152127,1.3580861602272466e-07,-1.6223877073874577
981,70960.76765101083,1.5930162609136232e-07,-1.1726284557126894
982,70961.75372420257,7.256151194736933e-08,1.561620278478947
983,70962.73981109695,9.033766712493848e-08,1.5899033851698707
984,70963.72591169404,1.9100571699039424e-07,1.5536240030566748
985,70964.71202599387,1.0966920771140435e-07,0.1358921176604076
986,70965.69815399691,2.7748404927349904e-07,0.8272587789856313
987,70966.68429570307,2.72763870321536e-07,2.177699849718288
988,70967.67045111285,2.4184208161137724e-07,-1.2931241824503337
989,70968.65662022628,1.3014080980080326e-07,2.4277722138719287
990,70969.64280304339,2.0059332904994062e-07,2.1565596650001417
991,70970.62899956468,7.45217750602233e-08,1.2733733580175821
992,70971.61520979018,2.1012979186573657e-07,-2.390973038815778
993,70972.60143371996,1.6793106934694245e-07,-0.3966969000273959
994,70973.58767135447,1.9147973394139088e-07,-0.3448763133802229
995,70974.57392269364,1.88201266129704e-07,-2.2960656087182474
996,70975.56018773794,9.355856570901696e-08,0.9321340276703679
997,70976.5464664874,7.492979614453206e-08,-0.8521806730602246
998,70977.53275894208,1.8355836101306127e-07,1.7173551596696612
999,70978.51906510246,1.4975209302848653e-07,1.17954175154586
1000,70979.50538496843,9.142166306143017e-08,-0.8007037918044356
1001,70980.49171854049,2.90729149294355e-07,-0.174846339918681
1002,70981.47806581866,8.830213015242549e-08,-1.9655348370839685
1003,70982.46442680302,2.2680215035970727e-07,-0.6649878180054335
1004,70983.45080149402,3.319129131514686e-07,1.4818523006582442
1005,70984.43718989157,1.728657270583636e-07,-0.1448785056048224
1006,70985.42359199615,1.4891088898930668e-07,-0.25105783458083714
1007,70986.4100078078,6.170975871060008e-08,-0.2972134268318669
1008,70987.39643732659,2.9196989934931945e-07,2.741020416698111
1009,70988.38288055298,9.287398398072507e-08,-1.4963149242740528
1010,70989.369337487,1.1121180942677186e-07,-0.8617684834021518
1011,70990.35580812873,1.2588358712595896e-07,-0.4985529358989439
1012,70991.34229247863,1.1076942532551891e-07,-1.0097376429132692
1013,70992.3287905366,3.764233593021896e-07,1.35137261081075
1014,70993.31530230312,1.3894378695057012e-07,1.657604745795487
1015,70994.30182777825,2.640271888938962e-07,1.812000611089406
1016,70995.28836696202,1.1291523470035014e-07,0.8931898598332771
1017,70996.27491985493,5.0946506461820754e-08,0.210273261581323
1018,70997.26148645685,1.1477815363538176e-07,-0.48455289836976595
1019,70998.24806676828,1.4716264992174578e-07,0.3616470544025505
1020,70999.23466078927,1.0902285737888994e-07,1.6575273186857196
1021,71000.22126851986,1.87601882380117e-07,1.6922306069213304
1022,71001.20788996053,3.538125717397783e-08,-1.6253054469698844
1023,71002.19452511116,1.93968498901518e-07,-0.5204979862335501
1024,71003.18117397228,1.3643494111556548e-07,-0.2277945420986487
1025,71004.16783654389,4.2158821446740714e-08,-0.18925896753639287
1026,71005.15451282603,1.0565857886320671e-07,-0.48561458476506625
1027,71006.14120281923,4.901747334452232e-08,-0.4113528047699182
1028,71007.12790652335,5.3160933884601734e-08,1.5717647638582355
1029,71008.11462393889,1.5171762065706467e-07,2.3783448470150184
1030,71009.10135506588,9.681774353755844e-08,1.0815710658200393
1031,71010.08809990439,2.8720047440316556e-07,2.107357978673002
1032,71011.07485845486,1.7281277138344214e-07,0.10952833996072245
1033,71012.06163071738,2.673484304313547e-07,1.2478406314860169
1034,71013.04841669196,2.0283009010082342e-07,-1.533388681245786
1035,71014.03521637911,6.511400618093762e-08,1.6915320009722163
1036,71015.0220297787,6.916275307931706e-08,2.473365505604442
1037,71016.00885689123,1.2547891621792603e-07,0.8192442857904443
1038,71016.99569771676,2.1952091954063836e-07,-2.5960990323892528
1039,71017.9825522553,2.0086605151670118e-07,0.5865409035169165
1040,71018.96942050736,2.049285621698046e-07,0.13157495118127485
1041,71019.95630247283,1.4147178991120542e-07,-1.6208062487183752
1042,71020.94319815218,2.1313097462413672e-07,-0.5051083800352418
1043,71021.93010754547,1.7288112754301166e-07,-1.2418045747464126
1044,71022.91703065274,1.0210710881735462e-07,-1.1680108695117806
1045,71023.90396747447,8.362873590220704e-08,1.9671324489269577
1046,71024.89091801055,1.5691667258255123e-07,2.27420154522926
1047,71025.8778822615,1.41346266945709e-07,1.5636238223707983
1048,71026.86486022732,8.597203047721247e-08,-0.7336824722481624
1049,71027.85185190807,1.613191635632386e-07,2.1111122559249687
1050,71028.83885730425,1.634642805422888e-07,1.8885003363601085
1051,71029.82587641588,9.347723422850942e-08,0.3720553569316268
1052,71030.81290924302,1.344241442211873e-07,-1.9449814619754204
1053,71031.79995578613,1.1066344272212762e-07,0.21954774631743637
1054,71032.78701604514,1.507172524072825e-07,-2.5984109715463384
1055,71033.77409002052,6.517331313626269e-08,0.7337121609058241
1056,71034.76117771231,1.2065385130794092e-07,0.9842061316908172
1057,71035.74827912057,1.1685887419990796e-07,-0.4588004697665939
1058,71036.73539424576,1.6977362576523745e-07,-1.4833905996636416
1059,71037.72252308778,1.0064621293740803e-07,0.4397628477425238
1060,71038.70966564713,8.818118974257584e-08,-0.714823440503383
1061,71039.69682192383,1.2524767014181987e-07,-0.32259254998554293
1062,71040.68399191796,1.3108874752846388e-07,1.8609826088285324
1063,71041.67117562998,2.49094353101656e-07,-1.246045635992692
1064,71042.65837305979,2.3471349564199778e-07,2.042704747453652
1065,71043.64558420787,1.0640956516490127e-07,-0.9705183203250625
1066,71044.63280907428,7.384767561432545e-08,1.7052452862144023
1067,71045.62004765905,1.9332501874240953e-07,1.2407500780313792
1068,71046.60729996265,6.677221678268759e-08,-2.3439939391997733
1069,71047.59456598516,2.054272695049248e-07,-2.965886216572669
1070,71048.5818457266,6.13675900628827e-08,-2.3505804691925865
1071,71049.56913918746,1.4041160631230557e-07,2.5502597301623977
1072,71050.55644636763,7.705152950816358e-08,-0.6133699027788013
1073,71051.54376726759,2.6708585255703383e-07,-2.619493387363496
1074,71052.53110188742,2.0605750499861792e-07,-0.9096809741531372
1075,71053.51845022711,1.4723852208119364e-07,1.7760771779530442
1076,71054.5058122872,1.0780694150340448e-07,0.2964179253447739
1077,71055.49318806754,1.8724960200236086e-07,-2.7582479981143546
1078,71056.48057756864,1.8234834251509319e-07,2.585186816054732
1079,71057.46798079055,1.5290219846065702e-07,1.6186156911075027
1080,71058.45539773328,1.5469225646607275e-07,0.931880028853927
1081,71059.44282839735,1.8864731205964788e-07,-1.1829180294603392
1082,71060.43027278264,1.1052912316711426e-07,-2.2352699947790966
1083,71061.41773088963,8.620132144361665e-08,0.922649712005981
1084,71062.40520271838,3.795646545481559e-07,1.3261570917742618
1085,71063.39268826891,1.1092354500604485e-07,-0.9347870185958667
1086,71064.38018754173,2.1463622938224556e-07,2.0405137593207336
1087,71065.36770053688,8.972990183131901e-08,-1.5647258224228628
1088,71066.35522725439,2.090025787922249e-07,1.8046032006843393
1089,71067.34276769475,2.3312325139299248e-07,1.5046599051378136
1090,71068.33032185785,9.521317557501229e-08,2.562866914140534
1091,71069.31788974418,1.4712145864634443e-07,-1.075831324567687
1092,71070.3054713538,9.647768249306906e-08,-2.045759132220857
1093,71071.29306668675,1.2953925708227378e-07,-2.4827326281406528
1094,71072.28067574349,1.6344929649358705e-07,-1.9778298103147602
1095,71073.26829852392,4.932254290251849e-08,-0.38738251689735137
1096,71074.25593502854,1.0663622563096072e-07,1.6449635222635846
1097,71075.24358525741,1.0792702070139629e-07,-0.1355621579185234
1098,71076.23124921054,5.8852483109770475e-08,-2.030772013036815
1099,71077.21892688842,3.424302060371475e-07,-1.8317702807452976
1100,71078.20661829098,6.262488603408044e-08,0.4370235957299229
1101,71079.19432341866,1.4673097548766528e-07,-1.7588569045526052
1102,71080.18204227152,1.9384080232081901e-07,-1.095406249183263
1103,71081.16977484962,1.0845381822997077e-07,0.04984426113738889
1104,71082.15752115342,2.1782688381510037e-07,1.2574650508981915
1105,71083.14528118283,1.6774981341412292e-07,2.211901207679505
1106,71084.13305493836,1.377798831207214e-07,1.0546629443707554
1107,71085.12084241999,3.2678053889616055e-07,0.9677606416001575
1108,71086.10864362783,2.3142876602962937e-07,1.4607645879987323
1109,71087.09645856232,1.5263298095773954e-07,-1.4221469800365556
1110,71088.08428722351,1.070646252050425e-07,-1.242794435887195
1111,71089.07212961146,1.5406938965676244e-07,1.3083096915327665
1112,71090.05998572665,1.5283265279009387e-07,-0.8972661327925181
1113,71091.04785556898,1.211751115486109e-07,2.100007088749822
1114,71092.03573913893,9.281830880081083e-08,1.0570313907601594
1115,71093.02363643654,1.9992177124579408e-07,1.431288112572099
1116,71094.01154746185,1.6716043066842974e-07,-1.8302983271398072
1117,71094.99947221536,8.512866323285354e-08,1.8923172596273727
1118,71095.98741069695,1.4838996144423274e-07,1.0922546975973528
1119,71096.97536290712,2.7028410437504165e-07,0.4824053502352934
1120,71097.9633288459,1.3380350695367864e-07,-1.2152074069124639
1121,71098.95130851335,1.0598248071240448e-07,1.8028552607499664
1122,71099.93930190994,2.2048661307397206e-07,1.5812309945938214
1123,71100.92730903557,7.268736375210566e-08,0.585644062241073
1124,71101.91532989073,1.790455733810482e-07,-0.19866255916668682
1125,71102.90336447547,1.1205980183508797e-07,-0.5481917865089211
1126,71103.8914127898,2.1387912283968014e-07,0.026739017416072784
1127,71104.87947483425,1.622337541636994e-07,0.621595840832827
1128,71105.86755060883,5.1378550714195995e-08,1.1350606509257186
1129,71106.85564011362,8.516487349209821e-08,2.7638882285275024
1130,71107.84374334906,1.7529441763496203e-07,-0.46295448434488345
1131,71108.83186031507,1.6095269595041515e-07,1.4425435391384915
1132,71109.81999101215,1.5252523471743497e-07,-2.7615782004718166
1133,71110.80813544031,1.8556388934673553e-07,-2.20431316186884
1134,71111.79629359962,1.711383526719713e-07,2.4367382628534404
1135,71112.78446549055,2.205627328312106e-07,2.1762529438730294
1136,71113.772651113,9.709425879569163e-08,-0.023851673436716087
1137,71114.76085046746,1.2655683082370416e-07,-0.1763903369819919
1138,71115.74906355397,2.5798760130223187e-07,-0.4962759661494489
1139,71116.73729037258,2.224508163267358e-07,-1.9085502015530091
1140,71117.72553092377,7.720470256863263e-08,0.2137025316584818
1141,71118.71378520742,9.94460510818656e-08,-2.2155137466261827
1142,71119.70205322406,1.886751983981318e-07,0.5738600001241435
1143,71120.69033497368,1.968319196712119e-07,1.3944868618140658
1144,71121.67863045636,1.9801542026668648e-07,1.2410886477620144
1145,71122.66693967258,1.1965848154690384e-07,-1.0482545128896432
1146,71123.65526262237,3.5752903201200965e-08,0.11541631663154767
1147,71124.64359930578,1.5422792368129428e-07,1.241367971800979
1148,71125.6319497233,1.7110886855414041e-07,0.4077550625143514
1149,71126.62031387482,1.0647657216314787e-07,-1.9992789270280187
1150,71127.60869176083,1.9258025841181946e-07,-1.05475597857375
1151,71128.59708338138,1.6614903545268052e-07,-1.8403065399255278
1152,71129.5854887365,1.2390866852653817e-07,1.7824397815928712
1153,71130.57390782668,7.035109669236994e-08,-1.0358538913900774
1154,71131.56234065181,9.496159768761041e-08,-2.6426477919725486
1155,71132.5507872124,1.460391366418439e-07,0.587699143474801
1156,71133.53924750847,1.7726996259861784e-07,0.22920635334270673
1157,71134.52772154006,9.523736608244013e-08,0.5640185453122292
1158,71135.51620930767,2.1320119326891527e-07,2.480761522128534
1159,71136.50471081119,2.530896191533168e-07,-1.4517669532882875
1160,71137.49322605111,2.446145250792627e-07,0.862479165986566
