Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63203.20320355677,2.8232659867633743e-05,-0.28889606978625043,3.473118366739778e-05,-0.26771615516488834,5.416941344899755e-07,1.2752276221825907
63205.20520521455,6.216280728411536e-05,-2.98549321644637,7.224735586310576e-05,2.9263331895979867,8.5957752117306e-07,0.1158473469996486
63207.20720687234,1.617152157645988e-05,0.18154722926261585,1.88602274709511e-05,-0.7990651290053855,1.9604005657629558e-06,-1.861907691963165
63209.209209276196,2.3194145261243892e-05,-1.0380773898162565,2.781512817716927e-05,2.6037428374823732,1.585323690451639e-06,-1.7691988905569833
63211.21121093398,1.7648716046037125e-05,-1.0289570208200118,2.8478406047760957e-05,0.5407814998697615,1.3943087617439809e-06,-2.730061798743337
63213.21321333784,2.414745862764191e-05,-2.1777280776850154,1.9894825611417617e-05,1.950984891728604,8.318172307700445e-07,-0.2617430348349217
63215.215214995624,1.971194862567869e-05,-2.465233343488986,2.4783535335413466e-05,2.3220875530430303,8.553689551812035e-07,0.5233805580979367
63217.21721739948,1.0333224124041494e-05,-1.772427357422009,1.2239013313186102e-05,0.3190579847399942,1.5098105828526945e-06,-1.5107176255950907
63219.21921905727,1.444833332181988e-05,-0.9893317131726309,1.8906722682982574e-05,2.8962437556987317,6.94975237371962e-07,-0.9272904543018937
63221.22122146112,2.387913725188377e-05,0.3938533400804553,2.579261492845446e-05,-0.5364067708621593,1.180395034999321e-06,-0.8753366029191277
63223.223223118905,2.4688477620418823e-05,-1.3041606253995657,3.193231665210992e-05,1.1905406739149857,1.0710272242841798e-06,0.029615017598456653
63225.225225522765,1.2714312478416385e-05,-1.2429508600942316,1.2214324525927837e-05,1.0312321723889035,1.3716584349337595e-06,0.9539787229343588
63227.22722718055,3.494433137582321e-06,-0.9581642077915459,8.333376446767818e-06,1.9634032063899514,1.446558190790346e-06,-0.24143647027988133
63229.2292295844,2.4242591068370598e-05,0.5919186030889535,2.112502817494322e-05,-0.8695623451305018,9.095683175335146e-07,2.6395427783442402
63231.23123124219,2.9499828701574363e-05,0.15414867601300697,3.319887217221522e-05,-0.08976998773211098,7.690499551328454e-07,-0.8733438057969641
63233.23323289998,1.451050490875006e-05,-1.2995937748987039,1.5526147462707474e-05,1.8833476292261235,1.2194975575971272e-06,0.5503311443793959
63235.23523530383,1.5174495324073975e-05,2.20507658597284,1.2868372813737799e-05,-0.420717865051283,9.650723913917633e-07,0.7139329476430819
63237.23723696162,2.5602855016985893e-05,-2.5239220759749794,3.7741998923929715e-05,2.4252209254118657,1.7445657599690442e-06,0.13921443166202693
63239.23923936547,5.066953842631406e-05,1.8209898067613237,5.359515500834481e-05,2.9831985032221873,1.5697671676336046e-06,-1.6886897671388115
63241.24124102326,2.5755664120364e-05,-0.7667903690196168,2.711425843343518e-05,0.915156175883027,9.998365802109447e-07,-1.4632750358727364
63243.24324342712,4.216525301237614e-05,-1.8999074792636266,4.208506818699537e-05,1.7719876292443733,1.7650186511613592e-06,0.8064761976342905
63245.2452450849,2.9493213904838948e-05,-1.1226576612132122,3.4290242774376874e-05,0.9825993256158168,8.534641247309123e-07,-0.2532386283434819
63247.24724748876,2.362137341265457e-05,0.23771042984827714,2.902748930783871e-05,-0.5611369037656944,1.5356674812672908e-06,-1.1257298717034214
63249.249249146545,1.3683567132283577e-05,-0.04936330808890756,1.5403336713472376e-05,0.5539213816405648,2.3724445860711496e-06,-2.792239280720343
63251.2512515504,2.8554141404356233e-05,-2.083521692241774,2.6287200873345665e-05,2.443945712961319,2.4576873241636743e-06,1.2534043413369715
63253.25325320818,2.2235719146999668e-05,-1.1261442555247727,3.264375719977117e-05,1.5921967483465311,8.496314538032673e-07,0.4537013198439059
63255.25525561204,8.977879613898233e-06,-0.7857689601343586,9.243595182197118e-06,-0.08976030930422213,1.1674352589411172e-06,-1.4979279218363026
63257.25725726983,2.3686248996281174e-05,-1.783101077721754,2.8163998224469028e-05,1.7066848668681112,1.807899857053832e-06,0.6111580218844449
63259.25925892762,1.4852665759557824e-05,0.30841323792579417,1.2543005237094509e-05,-0.17110767262665308,1.7411019397356376e-06,2.164877683372779
63261.26126133147,3.455422888766235e-05,0.6423193679880712,3.557980636621141e-05,-0.553177886542219,2.934992602309647e-06,0.4406460940390736
63263.263262989254,2.59158958619964e-05,-1.7400346435638776,3.210981697678542e-05,1.7076386878997283,8.088103348888745e-07,1.1607032374694006
63265.265265393115,1.2837492333135378e-05,-1.0986977037941386,1.5641798757970897e-05,1.067100690023552,7.940949060941132e-07,-0.8453213114786571
63267.2672670509,1.8023489351860245e-05,1.8694153591079417,1.9260866984583628e-05,-2.0240640573654627,2.647437974011484e-06,0.7740311566505546
63269.26926945475,1.601364467891261e-05,-1.629542561956338,2.036312084750574e-05,1.8263689264006917,2.2531274750810626e-06,-1.0022237045206248
63271.27127111254,1.929108078096038e-05,0.26273227366972063,2.310558318723754e-05,-0.3818554325280051,1.8612172145229317e-06,-2.54336010255375
63273.273273516395,1.378375003178866e-05,1.7780894624701888,1.564681024969154e-05,-1.951619408634714,1.7834062298342717e-06,0.4424823047346551
63275.27527517418,2.8144563320395596e-05,-0.9817125524021831,2.4410372099970043e-05,1.1826005977843674,7.697505656472435e-07,1.628921250556105
63277.27727757804,2.2492182244224304e-05,-1.8637478514555075,1.6675692575594377e-05,1.88546547640099,1.7582965871263032e-06,-1.0394827997570237
63279.27927923582,5.262295474073576e-06,-0.8106079850156723,4.4175467752511465e-06,1.4652277997947314,8.24556145816463e-07,-0.15987771034380294
63281.281281639676,2.5002866491736363e-05,-2.566704801315521,2.3330439342596248e-05,2.3981634978267192,9.94805525662913e-07,0.5372774672087871
63283.28328329747,6.271040156557775e-06,0.7966650500998501,9.716776762941142e-06,-0.4624673378840668,7.476966169809226e-07,1.5637546719614783
63285.28528495525,1.7067518208092053e-05,-2.5604411487091108,1.6709637225426216e-05,2.3551618564233596,7.630577233057345e-07,-2.4894392924279622
63287.287287359104,2.670580439201832e-05,1.6213089079173033,2.2623690215452026e-05,-1.7294950832250169,1.107864647095762e-06,-2.1299059565184093
63289.289289016895,2.3802321780378317e-05,-1.2404824336246514,3.0301689485874217e-05,1.2992710278989137,9.95264138897269e-07,-1.1514422380052498
63291.29129142075,1.944587296946011e-05,-0.3933074357621385,1.4458569330649532e-05,0.3937359969854116,5.884035395537531e-07,-0.4828466107048338
63293.29329307853,2.1919124592362504e-05,-0.3795050930488092,2.5858956421013427e-05,0.12901624987958651,1.1760489953207017e-06,-1.0492737828933056
63295.29529548239,1.96152755939362e-05,-1.238270626903634,2.518192446933584e-05,1.3314770719146587,1.2184397996447135e-06,1.7929858764221727
63297.297297140176,3.182191056793844e-05,-1.1464215777916649,3.558053786505864e-05,1.0248209709934752,1.1841988039266952e-06,0.15136475001474214
63299.29929954403,3.138405313740305e-05,-0.860223983583055,2.5890649484117635e-05,1.0559117823292872,2.171897374460271e-06,1.7505438122245889
63301.30130120182,1.2791558349004823e-05,-1.1669642883742672,1.277901053711091e-05,1.3909660626408076,1.3406548952146592e-06,1.135183536436017
63303.30330360567,2.46771354033587e-05,-1.9501296655382816,2.7903301780066076e-05,2.3647250764400396,9.122169292511699e-07,-0.8228724515971838
63305.30530526346,1.343182444237595e-05,-0.024261498408966947,2.01512857187274e-05,0.429784892051822,3.0558929822485386e-07,0.7137166585330853
63307.30730766732,1.7674116470503337e-05,-2.3035695507145344,2.6791106895990745e-05,2.075083727950591,8.426720389652845e-07,-1.8416955162619189
63309.3093093251,5.337695210188343e-06,0.957953748656743,6.5089068516665175e-06,-1.3750921200162887,2.9260002794183976e-07,-2.362102189189448
63311.311310982885,2.0489192987266087e-05,0.2289183296620928,1.720722022297832e-05,-0.2924110741038745,9.304648650735851e-07,0.3806818391234803
63313.313313386745,1.074960510931652e-05,-0.949982163272416,1.6599718685373188e-05,0.10732736575221194,2.4295977950985452e-06,0.15888170375143762
63315.31531504453,2.5727598435395635e-05,-2.3121868226120625,2.2027092694414032e-05,2.03537958423515,1.7566358467496416e-06,-0.9279757971057233
63317.31731744838,2.4664212547312e-05,-0.5416583682422026,2.231060638590135e-05,0.4324168107124176,3.2044385605747107e-07,-0.07757327086417433
63319.31931910617,3.777144835674172e-05,0.3654061814662248,4.590297399881973e-05,-0.2976619190542129,1.6441204323490532e-06,1.8939653534317145
63321.321321510026,1.5340535544175506e-05,-1.4035989738101173,1.6364611634640018e-05,1.4078829207828856,1.4090054127900521e-06,-1.9571854529425547
63323.32332316781,1.360956752738841e-05,-1.682920916129584,1.8339183408577634e-05,1.3690711721367141,1.5131550720701952e-06,-2.258173590097984
63325.32532557167,1.6415939854189535e-05,1.5528187215623752,2.1418928734597207e-05,-1.4829468604998408,1.29483126600655e-06,-0.8682666148463767
63327.327327229454,1.9642417219048145e-05,-2.139991568110048,1.9908051708152178e-05,0.6933608128558895,1.0035882340679641e-06,0.8492142695989705
63329.329329633314,1.0487407519018493e-05,0.9516012822313129,1.0226212784860968e-05,0.1433659083862189,1.313911210644711e-06,-2.3549550138542372
63331.3313312911,1.6735579497091675e-05,1.8800657826077845,2.739581792788828e-05,-1.892643202151572,6.650576986788035e-07,1.1443331473423075
63333.33333369495,1.6205301503650688e-05,-0.6047345863715403,1.8889188752260226e-05,0.15699064747393537,7.190902168399148e-07,1.1335147003661175
63335.335335352735,9.716536375057118e-06,-1.7839163714754722,2.7113904826969815e-06,-0.5719589102340418,1.7450766528462935e-06,0.41224567574569804
63337.337337010526,1.5262187369804643e-05,-2.0555410076930034,1.3764663656423074e-05,1.8619082378323852,1.2354619087908789e-06,-1.4866944905790207
63339.33933941438,2.20913848330051e-05,-1.5182733953962722,2.7588827417137573e-05,1.6607307145479324,1.8253495664810956e-06,-1.9537898792436883
63341.34134107217,1.990863443072511e-05,-2.0791010844411595,1.8270020922543896e-05,1.6528443426952053,1.7292584501087016e-06,0.8624517699209594
63343.34334347602,3.228569140261185e-05,-1.1592434368832332,3.5474515892246985e-05,1.16626658170259,7.223707893487918e-07,-2.065996322954651
63345.34534513381,3.7634067968472006e-06,-0.4293570367186799,7.256774773510575e-06,-2.0008576354808763,9.991947105300743e-07,1.954244375130076
63347.34734753767,2.9114347764357946e-05,-0.8466603910582506,3.6964960265507214e-05,0.6927993429623376,1.3458665306086792e-06,2.1892448726699634
63349.34934919545,8.813296167230235e-06,-1.2751423551974201,1.1774660894058043e-05,1.264171804034363,1.3127037827500757e-06,-1.4475352687539242
63351.3513515993,6.972141481353827e-06,-0.5400231767595672,1.8022543574466324e-05,0.8876884363887168,1.4025559521651693e-06,0.4222629320350094
63353.353353257095,1.078417206835643e-05,1.9855507962218195,1.4006324210714595e-05,-1.78941251945139,9.209005642944414e-07,1.0482800759191335
63355.35535566095,2.020407698117777e-05,-1.1329915663570285,1.385780560281203e-05,0.47385617727162144,5.508359521673359e-07,-1.006153694641003
63357.35735731873,2.7025223534246224e-05,-1.84183385838418,1.3683445385333833e-05,1.8231086856117795,1.1678015233009358e-06,0.2079089384358163
63359.35935972259,1.9088533539106058e-05,-1.146833017116693,2.5761287064110824e-05,1.8338174055828549,2.090175453520875e-06,-2.136179734731205
63361.361361380375,4.0613770273245624e-05,-2.8107348522583675,4.1744622259526525e-05,1.2590253589697669,1.0503024985172962e-06,1.5204980634382876
63363.36336303816,1.622586596261873e-05,-0.02984778342543319,1.7425388477507334e-05,0.3709701991803593,2.984408440459203e-06,-0.7648830543164763
63365.36536544202,1.3006651962173708e-05,-1.6727560029834962,2.6678973590005695e-05,2.342693828561161,9.66086414766214e-07,0.9010831536306925
63367.3673670998,2.1193299334868326e-05,-1.160954340411281,2.4212365508975714e-05,1.1691108934255712,8.852816887084156e-07,-0.26949183265178833
63369.369369503656,1.1878922254390389e-05,-2.3383363046781613,1.9941342530982295e-05,2.147498692404613,1.4537458030478677e-06,-0.8901485658127686
63371.37137116145,2.8062084989977563e-05,0.4435012358464954,1.9914377973074978e-05,-0.7030920170909642,1.6902835927280245e-06,-2.5244443120616276
63373.3733735653,2.8328527854939233e-05,-0.21645898331971825,4.591980808576548e-05,0.05278418265172515,1.6746233015187365e-06,-1.2095803233706217
63375.375375223084,1.2285089749075554e-05,-1.4133897379256009,2.0604784079408156e-05,1.6164458909488852,2.1794978917596193e-06,-1.2245596926801041
63377.377377626945,1.2816998212874457e-05,-2.1587739673058652,1.846862401368066e-05,1.83817333077066,2.7560524244015016e-06,-2.087870214210736
63379.37937928473,1.4852942421876744e-05,0.9242101711978851,1.3341136290182797e-05,-0.12276880581451033,1.0305937552035514e-06,-0.6215214582581894
63381.38138168858,2.118293100320495e-05,-2.1720629069788253,2.819725008675799e-05,2.1329601111186585,5.748135417924909e-07,1.3498652787394785
63383.38338334637,7.039666376202334e-06,1.587506548240266,6.092959221722466e-06,-1.5176590738440068,3.1348543761848844e-06,1.0447082416139781
63385.385385750225,9.837414908990578e-06,1.2819454117711027,2.3089946930503084e-05,-2.689776736062759,7.047548487403837e-07,-0.48048553408453776
63387.38738740801,1.0638243874770883e-05,-1.3140418515342907,1.026091667773144e-05,1.8348929405191778,1.6554469552007682e-06,1.704657206748839
63389.3893890658,9.189554616910526e-06,-1.4069889833928704,1.730141860371825e-05,1.510081791541226,2.218968596837862e-06,1.1613919521867244
63391.39139146965,2.2496835451001382e-05,-2.2158566868561103,2.6399763572234168e-05,2.5225461545489347,1.950797845934873e-06,-1.7308609567804263
63393.39339312744,1.4053413060801493e-05,1.4335151672643962,1.0711774816444079e-05,-0.5295216105494635,1.0301550753370345e-06,0.7155593844789797
63395.3953955313,1.8271115119627408e-05,-1.394117463307726,1.9610085667319792e-05,1.0312830803429587,8.293545383346666e-07,1.988239855018787
63397.39739718908,9.606621755809741e-06,-0.5529171171052638,1.085165434403906e-05,1.32470734128514,1.011927546609772e-06,0.250538935982608
63399.399399592934,1.805141552962204e-05,-0.5818661324459729,3.622688837720728e-05,1.1921167999100057,1.1478310185135227e-06,-0.6251384837534938
63401.401401250725,1.5869696470468656e-05,0.5385844959272438,2.194110323073096e-05,1.9953669717096236,3.972621546576212e-07,0.9276931891812759
63403.40340365458,1.7628774969015296e-05,0.027034862802719974,1.5739674464212897e-05,0.8467141708744396,2.077532235072391e-06,-1.6748084906708132
63405.40540531236,1.9599156221634604e-05,-2.811048506722721,1.8993167248785272e-05,2.423392361443345,1.7622439033178696e-06,2.0050633268672224
63407.40740771622,1.313640157423741e-05,-0.8242613024052233,2.0135748631246814e-05,0.9913183848727066,3.0836522510586193e-06,0.4327860308229242
63409.409409374006,3.0162459558766963e-05,-2.089799953712166,3.928890266605814e-05,2.372645382104508,6.2471089215849e-07,-0.1657011545734791
63411.411411777866,2.348263659512813e-05,0.8056430579464319,2.3168179436167292e-05,-0.6121422647502377,1.010953391578091e-06,-2.139096737947133
63413.41341343565,9.775963296865981e-06,-0.9419150233540003,8.309398133753285e-06,1.323283943503158,2.6523285419429663e-06,-3.0398209529888165
63415.415415093434,2.0163333420333606e-05,0.9102898498135463,2.161606845038037e-05,-0.7333360545488257,2.0028693738675838e-06,-0.24692300724282204
63417.41741749729,7.691121605062454e-06,-1.6355316482159763,1.2157132691923134e-05,1.5919225176916691,2.2734313758552857e-06,-2.815422410862931
63419.41941915508,4.284339524166647e-05,-2.5056318419362005,4.4614014672920014e-05,2.8184371310653598,1.797337709489819e-06,0.34971688685204444
63421.42142155893,8.233706034968097e-06,-0.10576254759070065,9.005480834340954e-06,-0.6576434661201258,8.55889920611059e-07,-0.8944038995217113
63423.42342321672,6.0030851557611e-06,-0.5158688993864181,1.0454574959177421e-05,1.3534556840942198,9.291065095173784e-07,1.111643493178885
63425.425425620575,3.1484413736951436e-05,-2.6534263925694392,2.791454637240185e-05,2.522748383343965,1.539860302032209e-06,-1.590288030024621
63427.42742727836,3.476252749758165e-05,-0.5076063999272151,2.7102491057927396e-05,0.15486546205533638,1.406855306661225e-06,1.1499256646542884
63429.42942968222,9.393725724851939e-06,-0.19347824062081856,5.262742825189792e-06,-0.28531274271427354,1.186440418488348e-06,-0.27049294087349973
63431.43143134,1.0373539273454658e-05,0.24428588526625486,1.2921478972940891e-05,0.563604893812653,8.505955901484126e-07,2.142306785421459
63433.433433743856,3.2550640271909654e-05,1.2890795447547165,3.2780068588837485e-05,-1.1570750325912864,4.0705893533259955e-07,-0.14356113687554545
63435.43543540165,1.6138983326925118e-05,-1.4126779134412897,1.7354833457353264e-05,1.9051305585829406,5.044979034532293e-07,-2.2893562739827336
63437.4374378055,2.069240668532183e-05,0.8951069537642306,2.6053094400005766e-05,-1.6280047038530336,6.750777494042488e-07,-1.0521118780350278
63439.43943946328,1.4813372558881896e-05,1.2640268946354083,2.0553502295017098e-05,-0.7976572335085746,2.9072099738881534e-06,1.1614911962893126
63441.441441121075,2.700073774882481e-05,-2.002968805478388,1.990642024209161e-05,0.5265110278467479,1.4067555120465527e-06,0.7014367107077957
63443.44344352493,7.010914456554847e-06,-0.20536913090778203,3.8009586116286454e-06,0.6193820462202464,8.841369173748716e-07,0.026660034462737264
63445.44544518271,1.1778300334436714e-05,-2.8441009854676924,1.0637042047675373e-05,2.527503663742738,5.612504834362335e-07,0.3763386083234688
63447.44744758657,1.6736368587064523e-05,-1.702530332728016,2.9581112640564502e-05,1.5136052920800314,1.1800596870819796e-06,1.33594085302696
63449.449449244355,2.5859768798941075e-05,-0.05176960744309921,3.8090613416796385e-05,0.2942672314372593,4.722249525507328e-07,1.224418069283709
63451.45145164821,1.296078421358977e-05,2.3760105082702316,1.4916292177461838e-05,1.0427782743001424,1.0346667712573192e-06,-1.3860075336631597
63453.453453306,3.9664262263912476e-05,-0.8440583058175744,3.304451036436912e-05,0.7365106959862247,1.3479329134706171e-06,0.6644188110406133
63455.45545570985,7.907092091254086e-06,1.2841220961798567,6.413153556769733e-06,-0.506051617693796,7.449854161778875e-07,-0.26448573512057133
63457.45745736764,8.83271443251192e-06,1.8030504936054579,8.551630509231429e-06,-1.126877367702018,4.966426711086493e-07,-0.5113492294357597
63459.4594597715,2.6602853868214728e-05,0.701906064068419,3.004859703844006e-05,-0.916038421876597,1.0166329481097528e-06,2.686264858450586
63461.46146142928,1.8863474860752735e-05,-1.3647583647396897,2.3180395964140374e-05,1.9660744459765658,1.118711217175316e-06,-2.7950542648566463
63463.46346383313,3.192950370752929e-05,0.2888036099294713,2.909529011490389e-05,-0.1967270838618289,2.2633601644320894e-06,1.9719162940805366
63465.465465490925,2.702821090704301e-05,-0.9541555610889751,2.6977745160267345e-05,0.9739419060698964,1.3633892176415011e-06,-1.0138571851592109
63467.46746714871,3.504933660277743e-05,2.9242529928854895,3.270007520050031e-05,-2.6349746350880423,5.264811700212987e-07,-2.2648155561092684
63469.46946955256,2.61256112875716e-05,2.3932649829290704,2.631873428062255e-05,-2.4492587997642326,1.5015126807297894e-06,-1.6262985458023722
63471.47147121035,3.503968098350557e-05,-0.6801023309804762,4.2939750992754004e-05,0.953800146094484,9.93228531553746e-07,-0.8209851570751168
63473.473473614205,1.3954780526404213e-05,0.057609701224396466,1.2074003882568519e-05,-1.0542049536132156,1.953455783748225e-06,0.45333900800651045
63475.47547527199,1.9661598387069804e-05,0.4296915834889337,2.5620675173816106e-05,-0.3996365332806231,1.2514116150429311e-06,-0.4064200777850103
63477.47747767585,1.2120533533823583e-05,1.8814901073430574,1.7863581037309305e-05,-1.6336169438203625,2.2319993489863014e-06,-1.944303453967995
63479.47947933363,1.0821034766709372e-05,1.3670660402386197,1.0592361048049938e-05,-0.19163687341052132,1.9483962765770847e-06,1.6423946955392912
63481.481481737486,2.2309511592550874e-05,0.38235779743711756,3.134545088505939e-05,-0.09016956315091967,5.18830806889004e-07,0.4935702947875695
63483.48348339528,3.785687227843157e-05,0.6471100090852524,3.509348005223715e-05,-3.0418767062848793,1.549358896537816e-06,0.8123545797535148
63485.48548579913,9.97868531615704e-06,-2.246499296881857,1.112258722157904e-05,-2.0645931050609425,1.2660311674810344e-06,-1.8502600964706648
63487.487487456914,1.5087628892386077e-05,-0.006827174872422837,6.77038781284852e-06,-0.41550527708414264,2.910838654967296e-06,-2.206114576380589
63489.489489860774,1.9335435884439085e-05,-2.5112904491351635,2.4319979214585894e-05,2.532876714191915,1.6481745597014122e-06,-0.9359791144459102
63491.49149151856,1.4030463610242188e-05,-1.0243548450977118,1.4885789442763592e-05,1.002123205586632,1.5457632080078865e-06,-2.889067553238979
63493.49349317634,4.345195578636304e-05,2.408999160353497,6.128800804665022e-05,-2.1040566644031466,2.1192340839719864e-06,-1.9450483439996047
63495.4954955802,1.902363624670513e-05,-0.5622304182691134,1.815693205761379e-05,0.7503737364412315,1.4779391159415076e-06,-0.2769536335061888
63497.497497237986,6.523704703289882e-06,1.7634814504276324,1.249044572472578e-05,0.037219083665374776,1.496178920131323e-06,0.29764211780566197
63499.49949964184,2.3935244154458235e-05,-2.8421296465250756,1.420488577636675e-05,2.412542844623172,1.251548671552841e-06,-2.4084589192776527
63501.50150129963,2.078635261957268e-05,-0.07415057662391884,1.7475465102109513e-05,-0.08708018710071176,1.1999023095537283e-06,-0.1912791716325922
63503.50350370348,1.3274982091614469e-05,-0.09015812423149802,5.396448269564775e-06,-0.625787092991221,3.2355007454469175e-07,-0.6154629499819422
63505.505505361274,1.865192150840853e-05,-0.9839654237330074,2.6196472626581454e-05,1.1312427522156028,1.8408622789420516e-06,1.441137769864025
63507.50750776513,1.8889768346810714e-05,-1.8792356024459893,2.3975712323068708e-05,1.6637183727583118,2.262142302118575e-06,1.276975858211036
63509.50950942291,8.677179620624476e-06,-0.5288221362527241,9.393734291270152e-06,0.4138802109610474,3.244017428918449e-06,-0.38049139332625354
63511.51151182677,2.0285591896250098e-05,-0.32899754860603936,4.3702927538279584e-05,0.734726612319429,2.575609910354061e-06,-1.4823813077098738
63513.513513484555,5.940689198308498e-06,-0.5065058882100141,6.248727490190519e-06,0.6928326279645965,2.169321996195126e-06,2.0082757110343117
63515.51551588841,1.8931981513330717e-05,0.26047226946067686,1.5064511077477117e-05,0.18045443351937465,7.390876737819253e-07,-0.21868325297051644
63517.5175175462,2.147057785099573e-05,-1.902725122182584,2.666397279700785e-05,1.824486261675954,2.0927842091798474e-06,2.1162034761759987
63519.51951920398,1.407249487335635e-05,0.5338642880906592,9.02085914525313e-06,-0.3040118267736875,2.2249046641454106e-06,1.662793296997175
63521.521521607836,2.0836767578388066e-05,-0.6016511420128812,2.0937486252039233e-05,0.6497430165393753,2.33249424756161e-06,-0.02073870735971197
63523.52352326563,2.5803789305284713e-05,1.8867360599488203,2.9032933751387106e-05,-2.2713170557274913,1.965941504762914e-06,0.5707525073474848
63525.52552566948,9.126989859517834e-06,-0.4106763032834208,1.1898221849077642e-05,0.40310161511693887,1.3709702880357633e-06,0.4206037513324019
63527.527527327264,2.053759724436608e-05,-1.9450594610342005,1.8588607775836104e-05,1.6960190377277677,5.236237047950856e-07,-2.6921146352173593
63529.529529731124,1.4272432508707956e-05,-1.6242733591820357,2.3840798101058134e-05,1.4890949292518372,1.7888336572346198e-06,0.5338034137739991
63531.53153138891,1.3968477419363844e-05,0.208009894684865,1.725949546122166e-05,-0.5430195806386122,1.6961132394731117e-06,-0.5518803777826957
63533.53353379276,2.941422905275999e-05,-1.6956332649616053,2.5008461647650017e-05,1.8476527347008058,4.560157796872139e-06,-2.7522977375425204
63535.53553545055,1.4253990993304464e-05,2.0082198265797486,1.1194274172710863e-05,1.6861661981609655,1.0118111963958142e-06,-0.35020110909156327
63537.537537854405,1.7899115893642745e-05,-2.0905942795323447,1.9254035981393316e-05,2.0163613622226357,1.1638189898492396e-06,2.1470932269548624
63539.53953951219,1.1975745648463516e-05,-0.11811876582308778,1.3823357873874096e-05,0.7953903791197026,1.5911411996205824e-06,-2.523846557683364
63541.54154116998,2.590286024276707e-05,-0.7812110336685544,2.122084146967605e-05,1.1627841023036318,1.0254144896022446e-06,2.4454411673405962
63543.54354357383,1.6458548728983083e-05,-2.2715882482332415,1.3902710640284848e-05,1.7097268465947948,4.6697622229455213e-07,0.39413415350690173
63545.54554523162,1.1237165565446255e-05,1.0121998402876,1.5337382143244463e-05,1.9932665974962125,1.1711772614746943e-06,0.9849192154003708
63547.54754763548,2.957936831081101e-05,-0.2801325405486117,1.8721807694670545e-05,0.5849999198899798,1.0304042008495305e-06,-0.17844992924295025
63549.54954929326,1.0993522633463279e-05,-2.365193127126953,7.462469943761321e-06,2.3608912798989254,7.683587168748136e-07,-1.222321953156897
63551.55155169711,1.4113361936461762e-05,1.4841066455125456,1.1622685581353547e-05,-1.2863343936933918,4.183619782599635e-07,-0.2660289437386693
63553.553553354905,2.022134384076278e-05,0.15364504602688087,1.9226069717999388e-05,-2.505757741790931,4.4558582982174024e-07,-1.4874497786467034
63555.55555575876,3.119191664187148e-06,-0.3488029503286347,1.063957051011214e-05,0.7699329434651543,5.580700551979943e-07,0.02909052336542821
63557.55755741654,1.751524781719655e-05,-1.7028597735436792,2.3792219505140794e-05,1.4341996612778276,1.3533432482230077e-06,-1.3401023104403136
63559.5595598204,1.5598858743597864e-05,-0.3292542211428475,1.514149871922584e-05,0.7201993115419741,6.026430863046507e-07,2.6359178855549565
63561.561561478185,2.122436283672314e-05,1.019904344521441,2.5764702184916294e-05,-0.9531776549987048,1.3199657868826156e-06,1.9849456624994508
63563.56356388204,6.464891639885433e-06,1.6929869951540741,1.0188578811721054e-05,-0.9610288429124706,1.2008286605461776e-06,-1.8321746067250912
63565.56556553983,2.1750588834739777e-05,-1.251585509323278,2.1503378724484032e-05,1.6463412979502416,1.7661480041380545e-06,0.18358823444998582
63567.56756719761,9.28514431664971e-06,-0.4338396901251948,1.1930859019585667e-05,0.3864490217681867,1.5219439171059966e-06,0.3279350491910822
63569.569569601466,1.8933084753658532e-05,-0.5115285127825953,2.556145139539886e-05,0.2568910590656059,1.2067950142933255e-06,-0.7780436414032665
63571.57157125926,8.211877960189152e-06,2.683145552162811,2.7892008577603835e-06,1.8102644701460695,1.756463813618852e-06,1.2552084043050202
63573.57357366311,1.33621972060672e-05,-0.774065713682052,1.611670514564279e-05,1.3262750557947265,1.0685962675704982e-06,-2.206924194237518
63575.575575320894,2.6515222032905228e-05,-0.4588912508102059,2.23715588591768e-05,0.6362199736868331,5.690253768063524e-07,0.5825589651106465
63577.577577724755,2.649716445294735e-05,-2.240695943970285,2.7211341248376854e-05,2.2526895297498686,1.0607233019347538e-06,0.8750291882762669
63579.57957938254,1.030610540987015e-05,2.580684059856952,4.651133556015226e-06,-1.5966525736743695,1.1746112398335477e-06,0.7764464489801098
63581.58158178639,1.764949189764586e-05,2.059639155743055,1.1562559862091272e-05,-2.12595687102213,1.1619193572084828e-06,1.8178167607763127
63583.58358344418,1.712744435001341e-05,-2.6816654444784107,1.5347130501157258e-05,1.2233105111414813,6.389134251418765e-07,0.44194400285206326
63585.585585848035,6.904709420694191e-06,0.749530626429845,7.939163416115126e-06,-0.6678420760169596,7.40111405967087e-07,0.9239595828328226
63587.58758750583,1.7191839274105276e-05,-2.047469492835759,1.6587596066409906e-05,1.938204477983955,6.132147897487692e-07,0.728302529222794
63589.58958990968,6.5494208570707705e-06,0.8134299287796115,9.31802152287191e-06,-0.832388513795116,2.389087343369582e-06,-2.8479280532419944
63591.59159156746,1.2282172198613123e-05,1.5430017855294997,1.3594204142083308e-05,-1.6355126714802364,2.0939467746397128e-06,-0.8981846347531331
63593.59359322525,1.8993170192020923e-05,2.0738302099311063,2.1610644195651068e-05,-2.033058084420814,9.19596823318424e-07,-0.8573980701163957
63595.59559562911,6.690564429415628e-06,-1.9282703738683673,1.1132624765961137e-05,1.596355343801127,1.2553599104316655e-06,-0.09457073628021621
