Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62804.80480480481,0.0012170077498648122,0.30497708358074804,0.0013873830213377075,-0.3620715838919606,6.47065417838593e-07,-1.521667266905376
62806.80680680681,0.0012343340932483608,0.29695750688268413,0.001392759305162935,-0.35443274121566976,1.3071417832899324e-06,1.3826641836444162
62808.80880880881,0.0012353208483259625,0.30008776584349434,0.0014002169130430358,-0.359574152941461,1.6937466750035188e-06,0.7422956131878655
62810.81081081081,0.0012345034569673263,0.30770335310604985,0.0014016686902417743,-0.367251409840943,1.2413178339845374e-06,-2.569831803400567
62812.812812812816,0.0012409437653109698,0.29561751064711117,0.0014054293436914543,-0.3519228292094732,2.1798349534355332e-06,-0.6002562941114072
62814.81481481482,0.0012389087147167046,0.29768204546805754,0.001406307470753109,-0.3557566063774074,1.7668161290304971e-06,-2.209514766224819
62816.81681681682,0.0012090911388998454,0.28805073865030095,0.0013757477329591197,-0.3449205266945692,6.328038802708349e-07,2.5470259735606557
62818.81881881882,0.0012537216417055233,0.2850632352354745,0.00142019581754657,-0.34417364415693485,1.664990698246237e-06,2.0736994434525022
62820.82082082082,0.0012749757298251008,0.28180685420617235,0.0014430225068899037,-0.3409796350834779,8.087932349131462e-07,-2.492513020151176
62822.822822822825,0.0012490308528660514,0.2868083691004681,0.0014128248420151842,-0.3463418455607487,1.975527044439466e-06,0.24168253876306933
62824.82482482483,0.0012585633505060507,0.2718127783369114,0.0014325018743208927,-0.3289268933350329,3.400966188596894e-07,0.3821795148188092
62826.82682682683,0.0012702469101208108,0.2752744664014385,0.0014419008409377132,-0.3300521759962591,7.455517344678678e-07,2.1043536644183254
62828.82882882883,0.0012734806620574902,0.2737403820932817,0.0014456657216835572,-0.3322945750436715,1.17306120452653e-06,-2.09189220366236
62830.83083083083,0.001269143510071283,0.26039789969267896,0.001441637862389081,-0.31950288961107176,2.193065102409826e-06,-3.054348431428835
62832.832832832835,0.0012678875036283995,0.27455392784441635,0.0014343890555718595,-0.33306047483701967,1.5253014538161197e-06,2.174312081200074
62834.83483483484,0.0012681798605546637,0.26684311258202154,0.0014405689221190599,-0.32795899367382564,2.956045548257402e-07,1.794414591498577
62836.83683683684,0.0012736255738994187,0.2686328747794049,0.0014463112237664095,-0.33264420414138696,3.597608992226597e-07,0.563467615853441
62838.83883883884,0.0012835070187035532,0.2502735633338314,0.0014586903114463758,-0.3094788324261856,8.696685232341683e-07,-0.33111031353859355
62840.84084084084,0.0012861295850669667,0.262700738706483,0.0014565903062591374,-0.3242947899318858,1.2788194574885577e-06,-2.7389315647568107
62842.842842842845,0.0012905158018433462,0.26981358355412344,0.0014705043117257555,-0.3314039354607049,1.0138056253137447e-06,-1.061915021702829
62844.84484484485,0.001294562681044443,0.24220139282277756,0.001470533414752215,-0.2998454015352224,1.413400715920146e-06,-0.7309769170910704
62846.84684684685,0.0013098623553673416,0.24110048270758486,0.0014769512750849288,-0.3030653065730559,7.254145531840792e-07,-1.377746529938597
62848.84884884885,0.001298812857463368,0.24696686661491962,0.0014730137884803006,-0.3035861652300803,2.2789250195671073e-06,0.7127001989254621
62850.85085085085,0.0012980579348794172,0.23629453939412098,0.0014628856932441079,-0.298950905277202,1.0832729834666396e-06,0.7369928262914
62852.852852852855,0.001311093456823519,0.2434136723985183,0.0014887881219074375,-0.2995317536336744,6.497548752850602e-07,0.016702507978569568
62854.85485485486,0.0013108508602684653,0.2314916934998824,0.001487263740639735,-0.2919759479062668,3.133606856995549e-07,1.045113132042206
62856.85685685686,0.0013264926224755024,0.2424208204233541,0.0015109591909402767,-0.30577531553182563,7.020069591122197e-07,-0.0015689882913649843
62858.85885885886,0.0013294020931091392,0.2239798724193822,0.0015060680721321045,-0.2830361153227404,2.222966240378568e-07,2.598795518659106
62860.86086086086,0.0013188496785955014,0.24569215910285902,0.0015020200395645285,-0.303066764922633,1.0774120213330025e-06,1.4173214116218342
62862.862862862865,0.0013280958284150393,0.22721973553666805,0.0015108247097366369,-0.2829369739910101,2.0186604803005684e-06,-1.1729586415442175
62864.86486486487,0.0013293002078562058,0.23133487585088416,0.0015094874966779925,-0.28890464075294453,1.0979781423255e-06,-1.4375166691883827
62866.86686686687,0.001345382704920244,0.2086918314084884,0.0015243933582498711,-0.2677290130972655,4.869398903746472e-07,-2.8468264301952364
62868.86886886887,0.0013299693022064134,0.21678905154596076,0.0015135812936682281,-0.27787642670398577,3.2550791561178285e-07,-0.2926723598203914
62870.87087087087,0.0013446670809795572,0.21268903413511486,0.001528140666806109,-0.27324285049201974,8.857125768688168e-07,1.661734426653588
62872.872872872875,0.0013540103938700374,0.2178037246978005,0.001539218943591586,-0.27687105101685244,7.808353315255178e-07,-2.9652082643032434
62874.87487487488,0.0013646399717835637,0.20339850173266302,0.0015529549831117357,-0.26386576291351616,6.675543527492415e-07,-1.2840861277879205
62876.87687687688,0.0013467423646076437,0.20293751908877486,0.0015306936174882737,-0.26138411086733865,9.517996890788262e-07,0.7118535112478905
62878.87887887888,0.0013596451549874903,0.19516578602850318,0.0015385905571588777,-0.25719893373126007,1.8051083373525668e-06,-2.278092317626352
62880.88088088088,0.0013643091775296268,0.20235074425090815,0.0015444346154884726,-0.26427960108061116,1.2302441400437017e-06,-1.505373745427531
62882.882882882885,0.0013562703358995733,0.2045471589351402,0.0015394829464137497,-0.26195731357527013,7.694685924219402e-07,-2.6674827177392975
62884.88488488489,0.0013711048691294138,0.19095734392977842,0.0015506942003960468,-0.24870237673822002,3.8911841096006085e-07,1.0311507652094543
62886.88688688689,0.0013671028847083064,0.19392060493161328,0.0015563308587340687,-0.2534630570067804,1.2743111967569825e-06,-1.343550626288182
62888.88888888889,0.0013771841595648677,0.19066573092679082,0.001570080911003866,-0.24866824302915044,1.0629105411877483e-06,-2.631788017809591
62890.89089089089,0.0013850677528465796,0.18179583410693204,0.0015705031536677222,-0.23485410578586932,1.9689978648476195e-06,-0.7188555449973412
62892.892892892894,0.0013919181643612091,0.16661635012494705,0.0015728830278198892,-0.23059185237703828,4.197385885898509e-07,-1.2857197867718853
62894.8948948949,0.0013908579527853755,0.17614694811046153,0.0015822694787345954,-0.23381732897441712,9.130048553366401e-07,-1.1143408669357229
62896.8968968969,0.0013743238612326017,0.18370010795313874,0.0015636065260984232,-0.24508769347636736,1.8727963770684593e-06,1.6515124123019258
62898.8988988989,0.0014079666621939855,0.18848266941783073,0.0015973801302782951,-0.2509913268071027,5.709428588402403e-07,1.772837353472708
62900.9009009009,0.0014023657567590606,0.16885769640955797,0.0015931438452770565,-0.22570163086285744,1.350584693160016e-06,1.2393821719337557
62902.902902902904,0.00139065323486185,0.1602249524324369,0.0015747176737535152,-0.2189247122458058,6.780348047424652e-07,-2.5024830583044357
62904.904904904906,0.0014068419189556829,0.16336639766606198,0.0016016413502280406,-0.22143455572921383,1.7919803654265086e-06,-2.525068216255028
62906.90690690691,0.001409861403780631,0.1641730440104319,0.0016019600445423927,-0.22192629217747137,9.629607632933703e-07,-1.49188214944228
62908.90890890891,0.001412587870192319,0.16472830445765319,0.0016058253570152947,-0.22310051726914093,4.404985159939023e-07,2.136039562575919
62910.91091091091,0.001412704290980358,0.15985376564366127,0.0016083708827303678,-0.2197516105315258,5.962763375582957e-07,0.39227887335460904
62912.912912912914,0.0014141994641524256,0.15206045924246334,0.0016105807390768355,-0.20996673529192084,8.979161330108383e-07,-1.958332511488012
62914.914914914916,0.0014295639587589616,0.15478660452864565,0.0016290873367784703,-0.2091117835480853,4.4684180989099956e-07,1.6026772584790172
62916.91691691692,0.0014266488712950795,0.1527630186299901,0.0016171411325258329,-0.21065161055245923,1.8440015511811033e-06,2.4399174540415025
62918.91891891892,0.0014389162095154848,0.14264206093327692,0.0016382012806812792,-0.19797030030712215,1.115420749009166e-06,1.497563486241332
62920.92092092092,0.001414623122589778,0.12602359663856472,0.0016039882249020835,-0.18447326981124093,7.732707163539222e-07,0.7923704110518521
62922.922922922924,0.0014116459915267075,0.12859038770647033,0.001603424223361723,-0.19143950605450466,5.347867259151492e-07,-1.4550796538061328
62924.924924924926,0.0014419394226242261,0.11811900678168596,0.0016418599166313256,-0.18038027369079912,2.3480787540166868e-06,-1.80832393747855
62926.92692692693,0.0014251379186157528,0.13632091145740666,0.0016175491718773785,-0.20163285516192445,7.520535504876355e-07,-3.1172494244174542
62928.92892892893,0.0014414588450213613,0.1376120962451858,0.0016446566813363198,-0.19719024572733138,3.892516906145204e-07,-2.580539305877645
62930.93093093093,0.0014327541301988056,0.12506352948933938,0.0016283783528891135,-0.18546380729955622,1.548533484734401e-06,-0.46086425039507617
62932.932932932934,0.0014272168998246567,0.12643072831510493,0.0016139407050809124,-0.18484001164433259,5.852815524719916e-07,-0.5784049372580747
62934.934934934936,0.0014421466627994501,0.11480158460457915,0.0016316709691848365,-0.17175470122874334,1.4999754801805142e-06,-1.5926505169883647
62936.93693693694,0.0014640232807694394,0.11186422364505962,0.0016518323609810742,-0.17389741574692,1.6403169338722778e-06,-2.2467747229249846
62938.93893893894,0.001457642912648546,0.11130130919387277,0.0016536777456591255,-0.1707057376991394,7.40118411262846e-07,-1.9977907768608645
62940.94094094094,0.0014702779287707741,0.09679492005691612,0.0016673629165673315,-0.15598842701069018,9.553472831525154e-07,2.910417634050893
62942.942942942944,0.0014613779690847801,0.07249519307487556,0.0016521571754972203,-0.1330706569397497,6.67972337695978e-07,0.10826750017512358
62944.944944944946,0.00146943565427891,0.060575733349386235,0.001670167922064365,-0.11601722895099498,2.5162094556593646e-06,1.0836384904013223
62946.94694694695,0.0014546685037592092,-0.012964288727517183,0.0016556670988373187,-0.038961480402711704,7.563997259779996e-07,-0.6883215522509165
62948.94894894895,0.0012224324936228662,-0.2434144737031911,0.0013385724370157562,0.20508859318897604,7.536629731038819e-07,-0.5061207526639889
62950.95095095095,8.599431402182325e-05,-0.7032938442796125,8.960810856360884e-05,0.6405804802708807,9.109702528930279e-07,0.10557214548027262
62952.95295295295,1.3549477131954806e-05,-2.6968939438901005,1.741082187193861e-05,2.4973033309908454,3.686302812712057e-07,-1.6049225379192917
62954.954954954956,1.6590221068772526e-05,-1.236890871562929,2.29452141980361e-05,1.0190899893124508,8.496123056543111e-07,-1.540784430621485
62956.95695695696,2.03965243164193e-05,0.6458594835976578,2.7728132792812055e-05,-0.5743534045553242,1.434434318334692e-06,-2.2876275404117825
62958.95895895896,2.1608024111143634e-05,1.846231908939011,2.3023171422340345e-05,-1.4612356435927754,8.416658048626583e-07,-1.7894215553190203
62960.96096096096,9.067196423205517e-06,-1.2139776876693944,8.957257190490851e-06,0.8009406018210925,2.7880765065885557e-07,1.988522756548652
62962.96296296296,1.5224642455924367e-05,-2.5874197325331396,2.4035451564363108e-05,2.292791466617477,1.1005913735588199e-06,0.7359235677236539
62964.964964964965,2.9739937656606562e-05,-0.1622097308009816,3.898686167285566e-05,0.3180743701656735,1.8503995773134665e-06,1.561006468528755
62966.96696696697,3.2916150433909616e-06,-1.6011945832630996,7.605355016112966e-06,2.1772809918120446,1.143996514159382e-06,2.2383322734691586
62968.96896896897,1.185815081909358e-05,-1.4962600926703928,1.7043026403882765e-05,1.0426531435869761,2.213730407344223e-06,2.3156453317458556
62970.97097097097,1.727465587876473e-05,0.06357787267580584,2.307403080379871e-05,-0.023738447664996134,4.6869280797471164e-07,2.5856130822582366
62972.97297297297,4.9240562395667e-06,-0.933577715471362,2.4282476428705975e-06,1.6018772535338843,8.289599593571196e-07,2.039120003245698
62974.974974974975,9.51891384059137e-06,-1.2460852781348817,1.1098270756111314e-05,0.35092951752501755,2.1972811930869052e-07,-2.4585478120336393
62976.97697697698,1.2902817193074344e-05,-1.9575518557719607,7.2249799578956445e-06,1.930816703812058,1.2593409194862764e-06,2.176843709553622
62978.97897897898,1.8824646490151887e-05,-2.658206082872279,1.539740717156164e-05,2.953124155346257,1.6276179627245457e-06,1.649316011009252
62980.98098098098,1.5320353601551108e-05,-2.91982492375296,1.9319894078114305e-05,2.966956774930916,5.142735711353129e-07,-3.018336445983241
62982.98298298298,1.1210767338764775e-05,0.9033346438587909,9.944603356767805e-06,-0.844717130653286,6.876834312658081e-07,2.946488848696131
62984.984984984985,2.4462738417477657e-05,-0.35927524362762236,2.6028275286316236e-05,0.5297750646592351,1.5086045213699544e-06,2.854270111513856
62986.98698698699,1.1774400231125344e-05,-3.108978941343863,1.2856937789090064e-05,2.6929480972653668,1.192892770228316e-06,-2.2066418844136746
62988.98898898899,1.4532838758065777e-05,-2.386309709047415,8.273929088478688e-06,2.910868415809055,1.2934217731768085e-06,-2.3291041799313206
62990.99099099099,5.930483682099814e-06,-0.3087439718441099,8.481593622071682e-06,-0.626339841184903,1.2649995781528112e-06,-2.7799655537912016
62992.99299299299,9.150064009706681e-06,-0.3672516215252824,1.4499072929514954e-05,0.7902904308341261,4.074812909945947e-07,-1.4552187232582061
62994.994994994995,1.0411118087542122e-05,-1.0414287270424194,1.6225998126515048e-05,0.7779086964536215,8.487831735142557e-07,0.6114839629438126
62996.996996997,1.0999859531958182e-05,-1.574973398090464,1.5109585512033245e-05,1.525631766205139,8.767391564165604e-07,0.8935501055097905
62998.998998999,1.0150467544451476e-05,-1.6289520275448204,1.232122035263096e-05,1.4451579205662723,4.325608452131878e-07,1.7197918584395826
63001.001001001,1.7837639379179296e-05,1.4324769558784765,2.3524575707354497e-05,-1.0102538515034858,1.2929286233822796e-06,0.1619627373720669
63003.003003003,2.7131841524514435e-05,-2.130470944993905,2.7983480718059526e-05,2.1155955126189805,8.757586622210103e-07,-0.8187186096913737
63005.005005005005,2.609617272903091e-05,-0.8996866584327888,3.4443296078640604e-05,0.9500293431720841,7.456225178578507e-07,-2.5885091156236824
63007.00700700701,3.09242885208866e-05,-0.8990060205785011,3.9121182675037884e-05,1.058447943251172,1.299477223196387e-06,-0.44237895843972863
63009.00900900901,1.1143032229244416e-05,-1.2698084022341476,1.5445105466440477e-05,1.2978220875377906,1.4031153298769806e-06,0.558453212483773
63011.01101101101,1.59316620259809e-05,-2.176033575885384,2.1050095894554223e-05,2.1561563129249373,1.1179340950254278e-06,-2.995002193916136
63013.01301301301,8.089518101955293e-07,-0.8339901766098367,2.0135507766177397e-06,-0.9053337931169889,1.3331692689196795e-06,-1.6468097643651791
63015.015015015015,1.3080303207444986e-05,-0.5307917451890772,7.619167983893293e-06,0.4353282711390723,1.5671274599951248e-06,-0.603392833119896
63017.01701701702,1.764614334581179e-05,-2.1368978835662054,2.4312723572332154e-05,2.210755985570584,6.39717540993275e-07,1.3336803933015378
63019.01901901902,1.2628243717759473e-05,-1.6065594514454367,1.1218933666746645e-05,1.3472423933798934,6.588012360444973e-07,1.2161775069963452
63021.02102102102,9.651037069050887e-06,-2.0590882819618326,1.641890087396879e-05,1.7359294629029551,1.4371467015083577e-06,-2.2321802363778773
63023.02302302302,1.2229613295115748e-05,-2.13420608875404,1.536004524277478e-05,1.7853699675759482,1.4236822736339076e-06,0.8608015315930773
63025.025025025025,2.6935634120535336e-05,-1.3720295251126484,3.0644995429868186e-05,1.4567113314211766,1.0132045971603187e-06,0.6565276343930484
63027.02702702703,2.9587861181542144e-05,-2.8165941778048644,3.558339152709116e-05,2.879011612173999,1.4755787846079785e-06,-2.326880069794654
63029.02902902903,1.4286313242960738e-05,-2.6528561638296715,2.0280678336631697e-05,2.3597550117332102,1.591761508295794e-06,0.13137277781382894
63031.03103103103,1.2603675069861539e-05,-2.179770201673096,4.03238664381796e-06,1.1445024805833606,3.891008515031732e-07,0.13363779274668286
63033.03303303303,3.3012213735187774e-05,-1.0768613006926444,3.486106262360183e-05,1.16809224002321,8.755657872592696e-07,0.5628985375794364
63035.035035035035,1.6653565196747187e-05,-2.4565749524262976,3.09628464845344e-05,2.317736677146205,1.0486523290247558e-06,-0.4550383947713611
63037.03703703704,2.0218415892893744e-05,-2.3283998839519033,2.1141806202927662e-05,2.0279203644270862,1.1831519652703988e-06,1.3491142830590064
63039.03903903904,1.3512889496586144e-05,-1.2663184316918896,1.4866516086227327e-05,1.1835190761380847,5.177840363178387e-07,2.7822176253154334
63041.04104104104,7.812854215294242e-06,1.8367640504084453,7.518083263707295e-06,-0.22216400642678105,4.802107933170446e-07,-0.19402017525688997
63043.04304304304,1.641029829088795e-05,-1.0029091295920876,1.592052563518541e-05,1.189050156447647,9.685778577735157e-07,1.9291308994556526
63045.045045045044,1.2938086519476798e-05,-1.3813116034011754,1.0716266452517499e-05,1.0190050137405344,9.474401285612846e-07,-1.056914270303211
63047.04704704705,1.6569262998482123e-05,-2.661034730774103,1.5510791405180913e-05,2.4025038638594793,5.698611982739423e-07,-2.7369974553502354
63049.04904904905,6.8929519990876424e-06,-1.766628045925017,1.2835084421861645e-05,1.2506619746201124,2.1427818353628587e-06,3.0921300529791846
63051.05105105105,9.392879814629387e-06,-0.7708488473487861,9.92163175393348e-06,0.9581022013453757,9.247010026722376e-07,0.6214552742355249
63053.05305305305,6.15691739650107e-06,-0.3681709408384568,8.93528920815574e-06,0.11183448543624587,1.109961869955759e-06,-2.138232366518149
63055.055055055054,1.347801366050973e-05,-2.424151611627409,1.3478892012850503e-05,2.543070607760397,6.346354225148221e-07,-3.0279970291896636
63057.057057057056,4.77705665259334e-06,-1.411571710925522,1.4619978959857265e-05,1.5480219550846823,5.178573897198951e-07,-3.0070888957751856
63059.05905905906,1.2453568419296816e-05,2.595347564450325,1.4595883917503292e-05,-2.388064277083975,1.5502538052168077e-06,1.1959789753222407
63061.06106106106,6.8103697133463295e-06,-0.5755527111432267,1.284378740238277e-05,0.5356780185223615,1.4491754882552685e-06,-0.12604949815097866
63063.06306306306,8.387728669801353e-06,2.2382750975645815,9.059939035982464e-06,2.9251283003410444,7.680443560661942e-07,0.06628643604376029
63065.065065065064,9.042688761984403e-06,-1.8345849986607545,1.4614205877977404e-05,1.5056831629719956,9.57340910043875e-07,-2.5500713098752192
63067.067067067066,1.9451180857050362e-05,-1.3767944949341844,2.170372367666813e-05,1.4502472241896869,8.30765740813907e-07,-0.8708746435663215
63069.06906906907,1.1353669115349182e-05,2.3466695496070735,1.1311540097850828e-05,-2.9808485535175904,6.467540822155393e-07,-2.9710081884820827
63071.07107107107,1.1215241068936067e-05,0.28360725856672825,1.627758202833763e-05,-0.2924833629966563,2.423027047077338e-06,-2.760212678777679
63073.07307307307,2.440011219396389e-05,-0.603038935277733,2.5815631278125595e-05,0.698908099523237,9.075828251251771e-07,-3.020120690892895
63075.075075075074,7.50451347595263e-06,2.1398021353399828,7.831009397289826e-06,-2.365250657988797,1.874052333741202e-06,-1.153468945506319
63077.077077077076,2.2633707095317172e-05,-1.4304997078341037,3.2216543994303276e-05,1.5004778493545785,2.3384032929745775e-06,-2.3783786950931978
63079.07907907908,7.0374707887731694e-06,-1.4450966546421984,3.4361114316681867e-06,0.19550322885063293,1.4065635541751562e-06,-1.7929222533592972
63081.08108108108,1.138601011650953e-05,-1.895536479829479,1.2221726712589611e-05,1.7328066334933663,5.088458644130442e-07,2.381477251402057
63083.08308308308,9.480776269025082e-06,-0.20799215978610452,1.9159899397931162e-05,0.08454576167643835,1.0152862204361667e-06,-2.7273142922484674
63085.085085085084,1.1692105417434179e-05,1.9859591308334914,2.4156521904116845e-05,-1.9101671973527934,1.851065539588067e-06,-0.8018454419320362
63087.087087087086,1.9655688169105086e-06,2.2629205507514523,4.583379891423992e-06,-1.6971396831809717,1.162665179785173e-06,-2.257131361320301
63089.08908908909,9.205015882182712e-06,2.6753126394588387,1.3586129240991178e-05,-2.4043331677394257,1.5095652760432245e-06,-1.0220502001384875
63091.09109109109,8.534491479605252e-06,-1.0085808712206483,1.1530691335295188e-05,1.3374852968349664,5.674033821357133e-07,-2.1715707687780825
63093.09309309309,2.5171623116539984e-05,-0.033649292727796466,3.3288767715629015e-05,-0.2642633230225654,1.5730828242143768e-07,0.3206341739741439
63095.095095095094,4.7261325506894756e-06,-1.1443715243676682,5.600944675834263e-06,0.67613303945363,2.633796665706551e-07,2.8407446174381508
63097.097097097096,1.503164649697853e-05,2.044942512795961,2.0800131652884985e-05,-2.564703413074134,5.743602709875313e-07,-2.964436166849211
63099.0990990991,1.067844366924027e-05,-2.6060504104770144,7.4117556567363766e-06,2.7394742504893923,3.9547515632272267e-07,2.839426260463613
63101.1011011011,1.6716294107384684e-05,-0.2601033390553725,2.441382934330988e-05,0.26400290213690825,9.814518908523458e-07,2.9814117462796967
63103.1031031031,2.198935874230734e-05,-0.664835531483266,1.5129054483483369e-05,1.2768858865697503,6.928845222857183e-07,2.525385148022383
63105.1051051051,2.660013372437901e-05,-1.4661748021212162,1.9280817806230638e-05,1.8459264947134597,1.3403227759834275e-06,1.9337005241017906
63107.107107107106,8.12712272527394e-06,-1.8736050538903186,2.855539404045686e-07,2.444121985274349,5.740718480535768e-07,-0.8493363056980722
63109.10910910911,3.173825389519724e-05,-0.17799702376884316,4.0658832028721165e-05,0.0252071990184894,1.0658779915288661e-06,-2.750978398038274
63111.11111111111,7.457433698451516e-06,-0.16399665198049473,1.369857544425473e-05,-0.10267102834049396,1.3181433111542602e-06,-2.015857372864696
63113.11311311311,2.1477706266592418e-05,-2.3401347245953303,2.2972878533509053e-05,2.5526315033360976,1.7415996728099203e-06,-1.0172352039861319
63115.11511511511,1.1575198693033116e-05,1.5566568506450724,9.25474046523649e-06,-1.7449156100179692,1.986684014910357e-06,-2.624143901179541
63117.117117117115,1.3074982370116415e-05,2.907519280215839,2.1194206130193986e-05,-2.6501272616381204,9.794978664313505e-07,-3.0095932403220913
63119.11911911912,1.981719340594002e-05,-2.7764612106681463,2.7589369430833912e-05,2.7521984718032346,2.211052566438422e-06,-2.0340750523309605
63121.12112112112,8.330032550372796e-06,2.3242217655743223,2.117102144446845e-06,-2.595688133600905,5.414989558730457e-07,-0.5762649266888215
63123.12312312312,1.2329988622492193e-05,2.8922009143938943,8.724628355643947e-06,-2.3828121871053574,1.0702141300410059e-06,1.5885810126107018
63125.12512512512,1.1022735760571056e-05,-0.6298665440865163,8.146281140933831e-06,0.8855723868430185,6.685034123947873e-07,-2.724318739720221
63127.127127127125,2.7899846890856403e-06,1.4826245646727043,9.859596000516575e-06,-1.147087281334325,1.1658457625186587e-06,1.2966438421363087
63129.12912912913,1.994728264401005e-05,2.486619674875334,1.4827467475228436e-05,-2.553384391690196,1.3031352568550013e-06,1.3642524516817895
63131.13113113113,1.1855901319499271e-05,0.815529766235294,1.526303029655947e-05,-0.6513065534221508,9.320506357526884e-07,2.113592599808646
63133.13313313313,6.477906372509435e-06,-1.1967583653436467,1.5286012567213667e-05,1.4610318754839466,1.502308292577204e-06,-1.5245679734172073
63135.13513513513,3.0748861093491546e-05,-0.9852869437568625,2.948824363624459e-05,0.9490229981149122,2.2659954536071133e-06,-1.9318938945976223
63137.137137137135,6.467733651275887e-06,-0.5748565121168785,5.451172859190157e-06,-0.2907888777318201,2.0987444750056568e-07,-3.030003666014072
63139.13913913914,1.6598135766577406e-05,-2.1203937046279866,1.2498144662520095e-05,1.7174442758382629,1.8747118789000919e-06,-2.8630514737576584
63141.14114114114,1.2161280004583553e-05,-0.5737995305527085,1.7966935903585873e-05,0.262851672621215,6.934499266116327e-07,-1.2299374390021203
63143.14314314314,5.790786648857157e-06,2.6107311729787077,4.314883213347373e-06,-2.25028068657304,1.505860594899748e-07,2.176282088646602
63145.14514514514,3.187911965737638e-05,2.5486772536405153,3.5475438815958066e-05,-2.402048960847155,1.0276805284096478e-06,2.281350483513057
63147.147147147145,4.343069922394821e-06,-0.38427607380737316,5.87632993857625e-06,-1.3167320738612023,4.7631328018785745e-07,-0.6129462746637334
63149.14914914915,1.4014328427940917e-05,0.6968180105472732,2.1570496926002485e-05,-0.49087291312652576,1.7819130179621118e-06,-0.9885799523994899
63151.15115115115,1.21272189779887e-05,-1.9284354876569332,1.3243757742160435e-05,2.4956745340954916,9.192455199455531e-07,1.1701412128370705
63153.15315315315,6.8393485502559725e-06,0.8715964102856293,1.6723931477236132e-05,-1.029719081426592,1.1727926588874064e-06,-2.06344509045387
63155.15515515515,2.301228984483303e-05,1.616896113761934,2.2802704455127755e-05,-1.2778235653653707,6.248380024593627e-07,-3.051669523556854
63157.157157157155,1.4788126615366815e-05,1.4591767525492172,1.2459514041845662e-05,-1.3646316598645947,1.5456614494289043e-06,1.712457832896187
63159.15915915916,1.3140973731562642e-05,0.13277773309254684,1.264701192306065e-05,0.11382399470924529,1.0210220524298919e-06,-0.07608687893589092
63161.16116116116,1.1543980704858447e-05,-1.7493214897551896,1.8086353383097998e-05,1.7267914848391979,8.189982605726573e-07,-2.166421125439517
63163.16316316316,9.265290003908066e-06,-1.0726387798482333,7.203837635242383e-06,1.1525002670576008,1.7316953392920108e-06,-2.0899547944872094
63165.16516516516,2.3748502704644673e-05,-0.03977192388550795,3.1117547316280574e-05,-0.07042818141640547,6.421736906471777e-07,2.6546246454309452
63167.167167167165,2.925074296357361e-05,-0.7060484217244418,2.7427703026711262e-05,0.8348362397230998,1.5727787837699475e-06,1.5777890902232667
63169.16916916917,2.1134782215925507e-05,-2.7470259044790692,2.314387827450278e-05,2.747928678665035,2.0600022666593814e-06,0.5334332525066452
63171.17117117117,1.0278305310112658e-05,-1.6176152060969138,1.3193846347699539e-05,2.0869877675769923,1.5489365309940993e-06,-1.352033299271912
63173.17317317317,9.685158865573586e-06,-1.9822346587660327,1.4617037601961672e-05,1.758131879886828,8.633769803994588e-07,1.3485894016937325
63175.17517517517,1.8884016513830793e-06,-2.700568636364075,9.712542507405133e-06,2.2959367900511145,3.4082956177392147e-07,2.7328117065872464
63177.177177177175,1.1350651366163389e-05,-0.23430533781864457,1.0982989910214627e-05,0.7541842278364128,1.799599133700355e-06,-2.7557266982946627
63179.17917917918,2.4528814907947504e-05,0.6776528675112794,2.7986233274307947e-05,-0.771651460741468,8.155960374971929e-07,1.8300858245857878
63181.18118118118,1.3107012665531769e-05,2.975804341744077,1.4916857354953077e-05,3.088057982913531,4.605782118056129e-07,0.9949252461029916
63183.18318318318,9.174050975696189e-06,-1.6197458432733145,9.502283962874732e-06,1.6324002935113688,4.963428849196678e-07,-1.1913893744289767
63185.18518518518,1.3997021589999382e-05,2.4819404760096915,1.2946773780226072e-05,-2.4270862819231573,2.055593322741336e-06,-0.22539440282919077
63187.187187187184,2.103257540240891e-05,-1.3575521185250787,1.658444982640085e-05,1.6876630801897805,1.1797702872649075e-06,-0.5341898727179752
63189.18918918919,1.4892992204889798e-05,-2.609108190490105,1.6950494595776687e-05,2.8285879726313032,1.6684212976639161e-06,-2.7190938874083943
63191.19119119119,1.848552359177802e-05,-2.6929664641140802,2.334788416897876e-05,2.6048598995622183,3.832529299636753e-07,-2.2595144993200185
63193.19319319319,2.0859919990490945e-05,-2.29840708790804,2.3650487831851163e-05,2.539325204432796,1.000848160519755e-07,-0.7632603407990974
63195.19519519519,1.3544183308547569e-05,-0.3215009232522752,1.7876360603886608e-05,0.07090998461862358,1.8583118144286916e-06,1.7370532434364323
63197.197197197194,1.5377308839177423e-05,1.79153211206382,2.1882317541693106e-05,-1.6772874900914856,7.905591342914533e-07,-0.3835577069989083
63199.199199199196,7.652716386075014e-06,1.506959378718409,1.2804753018754581e-05,-1.564637759122047,1.039668947707955e-06,-2.9757345938490842
63201.2012012012,3.927285900569416e-06,-1.7114837013767275,4.1195401685502175e-06,3.0638012144530973,9.499932851427149e-07,-1.0542309519688777
63203.2032032032,2.0548814013342033e-05,-3.039533670368277,2.6099524662266034e-05,2.98042823703583,9.907155046484059e-08,-1.6390141279702555
63205.2052052052,1.1255684280898737e-05,2.9728154098648822,2.1383707685536255e-05,3.1063483950077266,1.032275520853917e-06,-1.1419669248632907
