Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
180096.59659696807,5.798141635487235e-05,-0.3944294319998627,6.999926425537287e-05,0.24644321794007334,4.67987123131281e-07,0.6417630774187535
180097.59759742394,5.7560766815535736e-05,-0.3938221312930461,6.98780278747236e-05,0.2388377636723011,4.4475801711602184e-07,-1.965900063042009
180098.59859862586,5.422101654085743e-05,-0.4209903152796536,6.74836165283573e-05,0.2753108191499775,4.5565563954795345e-07,1.106118135103597
180099.5995998278,5.891147488816939e-05,-0.4392833481138293,7.181789554780935e-05,0.28651978126246597,4.697663006891818e-07,0.9414805115057377
180100.60060028365,5.665611773157168e-05,-0.48268654820687124,6.982867620158012e-05,0.3643916597341755,5.979268004335456e-07,1.0248673705051012
180101.60160148557,5.7646745655677974e-05,-0.4054365462564609,7.338773618380776e-05,0.26537365018408804,4.302628363996295e-07,0.0331726850196727
180102.60260268752,5.7751938795826305e-05,-0.5106031005366068,7.26347645209253e-05,0.3805002824702892,1.7570439789806055e-07,0.40359255201480376
180103.60360388944,6.0792302809545915e-05,-0.4872328035774114,7.620480767858954e-05,0.3672224464140121,3.3918690113585804e-07,-0.47994650428297003
180104.6046043453,6.0664507655211766e-05,-0.4914129751564429,7.64124500056371e-05,0.3695738935980106,2.0171143181475906e-07,1.3941896747001647
180105.60560554723,5.674454299959055e-05,-0.38969713082343527,6.781465606901003e-05,0.24407591289632624,4.0453144375790896e-07,0.470330203952261
180106.60660674915,6.048808462441903e-05,-0.48793530362209603,7.522629534685303e-05,0.3443889047812537,6.745933111552235e-07,0.6645818177881994
180107.60760795107,5.0996623486240255e-05,-0.43093418424335683,5.997452169682665e-05,0.2702840060378108,6.509472834795465e-07,-1.946637192182198
180108.60860840694,3.823471098083117e-05,-0.6989772908768697,3.9319597763292154e-05,0.6338801541099055,2.8254855119782495e-07,1.1066300494687311
180109.60960960886,5.681246305849324e-05,-0.36306979300487136,6.99795611930602e-05,0.21582558890141168,1.6201784942631628e-07,2.2958129684518274
180110.6106108108,5.532710118866088e-05,-0.4665797157116663,6.718829279226748e-05,0.3206074735081838,1.7871865980598775e-07,-0.637442005453058
180111.61161126665,6.285789309800293e-05,-0.4193813523567926,8.012999834385415e-05,0.29520525617552235,5.428803122950532e-07,-0.8000606579837595
180112.61261246857,5.699643500551843e-05,-0.40730543403709024,7.13878136603061e-05,0.27306216195855404,4.801999772235968e-07,0.3268382608880082
180113.61361367052,5.9892060955602696e-05,-0.3803888358033045,7.253131999453765e-05,0.22390779269979408,4.859201805186187e-07,-0.09784796712162762
180114.61461487244,5.639485193953829e-05,-0.5380579365579797,6.793621083613102e-05,0.3979650760854873,5.641047018601611e-07,0.8129515709054269
180115.6156153283,5.6639817039621714e-05,-0.36991904117427155,7.043932388181967e-05,0.20928832199341352,2.716921458454654e-07,1.0036697264598644
180116.61661653023,5.2485970958216196e-05,-0.4402392477318567,6.37107374003072e-05,0.2899689327028159,3.9124127545659504e-07,1.6595488672676688
180117.61761773215,5.5736423133006236e-05,-0.5733818021885267,6.636076661901013e-05,0.45295176208029464,6.297550809187817e-07,0.4061922498940496
180118.61861893407,5.649393688874792e-05,-0.44523170226650804,7.02896341730555e-05,0.3174300121807336,2.952179266721996e-07,-0.780231477646131
180119.61961938994,5.811131138167323e-05,-0.390311009924899,7.078243724579456e-05,0.2520020923160526,4.413163515578808e-07,1.9340322961299778
180120.62062059186,6.38262769652576e-05,-0.5522874471759311,7.78196063840845e-05,0.4410751539116074,6.777210136697154e-07,2.411958513212132
180121.6216217938,6.194580815335916e-05,-0.577261186885572,7.6425150560418e-05,0.4927139260659089,3.1819438154408534e-07,-0.7321963454101785
180122.62262224965,5.7182174732378986e-05,-0.40502739369600954,7.182220795933574e-05,0.28329064716238084,5.753220689740557e-07,-0.0052137288020309815
180123.62362345157,5.291799018162136e-05,-0.42478897305319163,6.5016374874228e-05,0.26437127343336875,3.8762694728988827e-07,1.2872956673946994
180124.62462465352,6.398373140457424e-05,-0.3612845768553439,8.006140794449895e-05,0.21480012578009425,1.45456623801931e-07,0.947322755328539
180125.62562585543,5.339759512728092e-05,-0.4395452230472477,6.606736092933787e-05,0.2968003038548415,2.3519689658033984e-07,-0.5331161603105112
180126.6266263113,5.643943181622803e-05,-0.4836599925015108,7.012347917997987e-05,0.3354333852817811,1.8328961518167128e-07,1.5131524872308895
180127.62762751323,5.874654712005055e-05,-0.468088073987534,7.350829457413601e-05,0.3272840393008686,7.195207885027194e-07,2.1771147964662987
180128.62862871515,6.235750112542735e-05,-0.5014994431661389,7.669533033320313e-05,0.3590896694027347,2.2350320262081637e-07,1.823692747432213
180129.62962991706,5.726587282550349e-05,-0.4378300744867622,6.97407185102794e-05,0.2786834712386558,6.783009115325775e-07,1.0601238291347592
180130.63063037294,6.254332063350301e-05,-0.4743545354047433,8.032597567719606e-05,0.3404901529620965,3.774463953910184e-07,-0.4419200568076466
180131.63163157486,5.7964107046133875e-05,-0.4947364321298994,7.172774324544532e-05,0.34190076179903933,4.957173558762863e-07,0.4659192107872368
180132.6326327768,5.8797156950823363e-05,-0.46997543757597404,7.184132867263542e-05,0.34995829204655965,7.592875509681949e-07,0.2778325495462034
180133.63363397872,5.529148458764342e-05,-0.528494350541765,6.720681559025009e-05,0.393595587533577,4.1545773046424596e-07,0.3430351460989973
180134.63463443457,5.4918384820589075e-05,-0.4855214918655413,6.550341317844508e-05,0.3327891215322624,4.6726080510939e-07,-0.9353445190720449
180135.6356356365,5.213073577589696e-05,-0.4477382357012136,6.411081169494752e-05,0.284012010860422,3.0224568540955527e-07,-1.1383059539654417
180136.63663683843,6.0420916891259465e-05,-0.4230788192969009,7.4087722407272e-05,0.29529962020762274,1.8751889438606916e-07,1.2313307483984741
180137.63763729428,6.046976768616878e-05,-0.44861104908492905,7.42346325447135e-05,0.32068440260064707,4.58591250822722e-07,0.27597713200205104
180138.63863849622,5.488930072918512e-05,-0.5641275987445775,6.629097584232839e-05,0.47700257207068153,4.1260969119038784e-07,1.358661726760267
180139.63963969814,5.934510325421321e-05,-0.48381547558100224,7.279065382709389e-05,0.3711511379196609,4.533618448011714e-07,0.4731225445048957
180140.64064090006,5.3401710790126924e-05,-0.473912766673722,6.253475822828937e-05,0.33093643718100224,4.3001701060966074e-07,-1.3261832873703487
180141.64164135593,5.53244885816351e-05,-0.4300795067632063,6.636344606688345e-05,0.29995653062697475,4.442696640892918e-07,2.031884045312912
180142.64264255785,6.505624472264018e-05,-0.4540598472468681,8.208753990774913e-05,0.3128064077809876,3.195126675034091e-07,-0.09772642068085181
180143.64364375977,6.15486422256754e-05,-0.416607455972655,7.751618939629797e-05,0.2864948876909368,5.189268707862678e-07,-1.1935055102436698
180144.64464496172,5.975224974214305e-05,-0.48215172744888174,7.55429739767404e-05,0.3595060358534973,3.14637283006159e-07,-0.33758361620765515
180145.64564541756,5.0842504045680084e-05,-0.5590671917107544,6.0943266497192534e-05,0.4653093496842118,3.8013309782355797e-07,-0.46964803023574514
180146.6466466195,5.8139941138240325e-05,-0.4418348022044708,6.961658429459881e-05,0.2967646502925915,2.1699215033932813e-07,0.21670093171913493
180147.64764782143,5.4206933460251033e-05,-0.42967059679144975,6.680324391556607e-05,0.2756966488819211,3.446421745574232e-07,1.3223423277666053
180148.64864827727,5.854227590449977e-05,-0.44112179758817527,7.35030974613821e-05,0.2864058342535782,3.2973203960048613e-07,-1.0271658517862972
180149.64964947922,6.080497725139256e-05,-0.41163374837592503,7.458211157369118e-05,0.2644925559074038,2.4709375795822555e-07,-0.34686395321474195
180150.65065068114,5.018805695540457e-05,-0.34081673820041625,5.913278652759586e-05,0.19227034559345837,5.38307750799433e-07,1.7485656217426273
180151.65165188306,4.830490646104147e-05,-0.42357993867902405,5.953115845712499e-05,0.27067798071645616,4.002825554555525e-07,-0.697610234597024
180152.65265233893,5.7212594884142543e-05,-0.399806704438038,7.005807267106018e-05,0.25022586958700666,3.814911700415055e-07,-0.09880832411517926
180153.65365354085,5.606676027953822e-05,-0.36732670780868487,6.812135132936577e-05,0.231120960672829,4.626687766630122e-07,1.3874250357282516
180154.65465474277,5.725413190803019e-05,-0.5853403779159878,6.996250924531037e-05,0.48388754367709674,1.6080006412753048e-07,-0.3668641240744499
180155.65565594472,6.0796886968108523e-05,-0.4303131445167385,7.528999774511961e-05,0.28121935778015533,5.835975238742757e-07,2.236207714838986
180156.65665640056,5.1281995614454696e-05,-0.4036173603427448,6.294653873047081e-05,0.2336701494433479,2.1588720897803016e-07,2.6807694972345257
180157.6576576025,5.3198171753814304e-05,-0.43974936554048666,6.454045565357653e-05,0.24814463498886632,3.1628877921438314e-07,0.7370573321948148
180158.65865880443,5.370668484168927e-05,-0.6167846954890983,6.454646990635404e-05,0.48869750098295134,6.713440262099528e-07,-0.9885472132826749
180159.65966000635,5.863983869686944e-05,-0.4969369602396524,7.060251698691767e-05,0.35789142684609293,1.2325280037109333e-07,-0.05184169560152227
180160.66066046222,5.840594022363114e-05,-0.4580765423996409,7.253998247075778e-05,0.32658728282054683,3.0077195398497666e-07,-1.4343316877501784
180161.66166166414,5.7520377876198415e-05,-0.47523859189605416,6.885733792652316e-05,0.3548338440290789,4.708126422773681e-07,-0.26579350498222964
180162.66266286606,6.084679127432883e-05,-0.4551950350770221,7.644761032694786e-05,0.3115074917920303,1.5739142615918202e-07,-0.8203577757746144
180163.66366332193,6.045726977749172e-05,-0.4029991904068818,7.511184559161045e-05,0.25172436351758704,3.3699847869839423e-07,-1.9465243428013967
180164.66466452385,5.63902806762538e-05,-0.602956397636077,6.685250914658012e-05,0.4942080113917472,2.7191997447528107e-07,1.6366036697354767
180165.66566572577,5.716850008022691e-05,-0.36350619196152206,7.049837381182865e-05,0.20698635354838882,2.485757671932327e-07,-0.1488092175662618
180166.66666692772,6.431288480385599e-05,-0.4050220821243913,8.083424606683242e-05,0.27323456904303295,3.9835692282931374e-07,-1.2182934414643594
180167.66766738356,5.844710287634559e-05,-0.3912378607766328,7.240370950915293e-05,0.23470672917775048,6.592195817584605e-07,-0.329161035365797
180168.6686685855,5.65324291254004e-05,-0.3375625581112314,7.069145293810108e-05,0.13856474616917752,4.334359520336999e-07,0.29655967143523343
180169.66966978743,5.508232585367851e-05,-0.548782407569582,6.63475820001083e-05,0.4173372627569994,1.9556997006151364e-07,0.41126234183232124
180170.67067098935,5.975528149010422e-05,-0.4808752858414883,7.296982334184052e-05,0.33723529891551723,3.022893913382761e-07,0.9147482426554427
180171.67167144522,5.5070322529214e-05,-0.49844843576956005,6.827140962543467e-05,0.37334383663277454,5.591417348777047e-07,2.9663944472739856
180172.67267264714,5.7029498937760755e-05,-0.5035498493254013,6.840846004094396e-05,0.38187364480994634,2.1651515796911103e-07,0.4376330778468298
180173.67367384906,5.321267375512714e-05,-0.5520727117244913,6.34709615507744e-05,0.445670726495259,7.841531888632415e-07,2.7793171168761175
180174.67467430493,6.229087540683276e-05,-0.44596792413533964,7.798902326781748e-05,0.2987256806886772,3.955517499915676e-07,0.6140869241613183
180175.67567550685,5.59307165633135e-05,-0.584696459506468,6.573403682102025e-05,0.47786084819561864,2.9082158360138914e-07,-2.459806604455938
180176.67667670877,5.6300314750620234e-05,-0.3657465407576996,6.841377765746876e-05,0.21126917232027445,3.000057353365221e-07,0.25073363616464045
180177.67767791072,5.7786761785915794e-05,-0.5598755905845302,7.06319192721588e-05,0.46086297477941285,4.778229932550895e-07,-1.6853220502288748
180178.67867836656,5.306598238808846e-05,-0.5807410598602616,6.261998599337805e-05,0.45679745308876374,2.5850250373866405e-07,0.08067798831721791
180179.6796795685,5.8264160575205466e-05,-0.4675567026814368,7.085988252220091e-05,0.3449153947195711,3.242588430350625e-07,-0.6197056719020587
180180.68068077043,6.335270623163072e-05,-0.4840272000893204,8.052876488696842e-05,0.3330390074194925,5.129314485435242e-07,-0.8450047682098154
180181.68168197235,5.771205964764674e-05,-0.46281407716243683,7.082243450438657e-05,0.33175747068160527,8.937864929941771e-07,0.7073895072565032
180182.68268242822,5.4439141480582775e-05,-0.5074303736510833,6.435697775923143e-05,0.37346775434774176,4.5402068389880013e-07,1.4632634814257799
180183.68368363014,5.317350822293788e-05,-0.4811398486484372,6.267436713437267e-05,0.3220541529147029,3.1553644388523704e-07,1.1952151800347521
180184.68468483206,6.15048543294469e-05,-0.4696995403798574,7.49715011825282e-05,0.31623975325316334,5.214319510408141e-07,0.6756611660462986
180185.685686034,5.9993007848970944e-05,-0.6023688134010072,7.45844657031341e-05,0.4954099158176288,3.129291233870603e-07,-0.999005184417382
180186.68668648985,6.081431886882233e-05,-0.4031467171947481,7.754914833615186e-05,0.2464423836303496,3.822139402306283e-07,1.9953498948772472
180187.68768769177,5.567735457959403e-05,-0.43065004559013303,6.656345955217831e-05,0.2508166481831098,3.450675389624366e-07,-1.077985469722846
180188.68868889372,5.883380050197235e-05,-0.36101673010858637,7.09632944743805e-05,0.20736530478614507,3.145024869986142e-07,1.1845448786111745
180189.68968934956,6.291211900782788e-05,-0.6008125612237143,7.671411183686282e-05,0.5063458575160058,2.8764963060365385e-07,-0.8277053425418461
180190.69069055148,4.429395396206367e-05,-0.4639587046180756,4.97576198664378e-05,0.27557963798743645,4.4828609572343466e-07,0.16217010420891964
180191.69169175343,6.348697680521623e-05,-0.357518813300985,8.14339216521632e-05,0.19579654058580132,6.015779541286956e-07,0.25760631217122293
180192.69269295534,5.724457122212049e-05,-0.5470871273875622,6.99213038182683e-05,0.4432215985311764,6.245610120857987e-07,-1.4883086369531513
180193.69369341122,5.612024523679895e-05,-0.4712197483214095,6.884084820564068e-05,0.3306485254214121,4.3236960125749784e-07,-0.5881635408202471
180194.69469461314,5.472596257486068e-05,-0.49785355978483614,6.586631526795334e-05,0.34695094270098126,5.753610293319666e-07,0.4812217359907657
180195.69569581505,6.225589760362183e-05,-0.45226709970986984,7.837107950962759e-05,0.31388162778587525,1.8618612847489578e-07,1.338636701467322
180196.696697017,6.396970112246961e-05,-0.46062922823061137,8.003275088880842e-05,0.366760242568007,1.6080729433088974e-07,-1.083598558928696
180197.69769747285,5.690360492441352e-05,-0.3375247909933137,6.941826525163047e-05,0.16559261721222354,1.7270739846464755e-07,-1.7200508602530964
180198.69869867477,5.534903465387758e-05,-0.41353074132715983,6.871842108447754e-05,0.23833490099311105,1.2691049263827657e-07,0.5363637240429873
180199.6996998767,6.274676179700755e-05,-0.41816125620732975,7.865368185052593e-05,0.2772553440344237,3.067193685403181e-07,0.7913634669833464
180200.70070033256,5.326229137758263e-05,-0.4917352810299858,6.543739669241593e-05,0.3201337626890941,2.856535421711175e-07,0.44810340543326244
180201.70170153448,5.2939606520119375e-05,-0.4045995051560576,6.502217608093153e-05,0.23993256590669157,1.994854670740723e-07,1.4366304288883158
180202.70270273642,6.128260881534932e-05,-0.42308776423786015,7.673998814872274e-05,0.2830143710887169,5.044386049835382e-07,1.2056958485288651
180203.70370393834,6.376652078333596e-05,-0.46757406169940896,7.739462782794771e-05,0.35940986029558736,3.6239429958735354e-07,1.0141115973834658
180204.70470439421,5.949046157722303e-05,-0.46808481401982693,7.191818815057216e-05,0.34551949500886736,1.0748757807884882e-07,-1.383208462382488
180205.70570559613,5.3699961933342194e-05,-0.4234798948266513,6.674761274040253e-05,0.29697218862611136,2.9421433631401014e-07,0.4049338093303343
180206.70670679805,4.9168513004261915e-05,-0.4074657327440571,5.997466989503126e-05,0.2124844361235914,2.0743557880552615e-07,1.8386396701592496
180207.70770799997,5.315005662055001e-05,-0.460942792765054,6.494247499476962e-05,0.29137665717873296,2.4517331211968524e-07,-0.2193834288755037
180208.70870845584,6.194823923591784e-05,-0.550221953802612,7.460032468062274e-05,0.4393877611843781,4.772206192993803e-07,-0.3041473273526252
180209.70970965776,6.051421287023342e-05,-0.44863673284389183,7.40436013995393e-05,0.31183012577942715,3.777370771892349e-07,-0.3133072866672032
180210.7107108597,5.4353699453979836e-05,-0.4435735269155851,6.475286131848068e-05,0.3205409557386842,7.966600447655613e-07,1.4041200578869437
180211.71171206163,6.291657875943383e-05,-0.4692142153790692,7.842614797749997e-05,0.3504505428692319,1.5266655590024144e-07,-1.352365513651536
180212.71271251747,5.2120872856358625e-05,-0.49388035629039484,6.061048465633545e-05,0.32330497118948354,5.846220165360814e-07,-1.1199946859901613
180213.71371371942,6.114483528927143e-05,-0.4184457389240384,7.718015638909234e-05,0.2879635093029834,2.3899887143258993e-07,0.678812342625209
180214.71471492134,5.195688475625529e-05,-0.522566327719181,6.196935918588629e-05,0.3637151602920954,6.648861230270335e-07,1.977171760506112
180215.7157153772,5.591688694349104e-05,-0.4969223256926282,6.853212445126102e-05,0.355070730811532,3.1466981133391055e-07,-1.93867143609737
180216.71671657913,5.2853881930759695e-05,-0.6273945474460894,6.306113029167762e-05,0.49174756893355553,3.467743628790855e-07,-0.27783597506052854
180217.71771778105,6.371379323357482e-05,-0.3181851754130425,8.153890309140615e-05,0.15831838918065416,8.574129223115541e-07,2.367274115178556
180218.71871898297,5.9824064252247804e-05,-0.4470025646231282,7.521418989088333e-05,0.29601239502356236,7.775901540612376e-07,0.8568108852944252
180219.71971943884,5.299966392516448e-05,-0.47397475306910125,6.337630841912781e-05,0.3175905420038623,1.8349978749936903e-07,1.8739973390942877
180220.72072064076,6.573558463207878e-05,-0.36733770462970206,8.175183971348322e-05,0.24892307327228774,1.8552746316775938e-07,0.919648924675428
180221.7217218427,5.628078011738448e-05,-0.5030204582979048,6.993375905304275e-05,0.3630626777855447,1.9217248333637723e-07,1.5313296552257984
180222.72272304463,5.5292582956418515e-05,-0.5318244572345571,6.639010047581551e-05,0.40268691346054636,3.0636755910788367e-07,-1.651304344550334
180223.72372350047,6.1008864959812856e-05,-0.5409337135972028,7.463313170716776e-05,0.42014772326756966,3.4932510950644784e-07,-1.0424113148127268
180224.72472470242,6.0337611847200165e-05,-0.4145048592638278,7.55464996335814e-05,0.2823537038685384,4.6381948341893864e-07,-1.8058902601501137
180225.72572590434,4.921843420164826e-05,-0.6609016011282629,5.714023063613486e-05,0.554837967516702,5.787551805065888e-07,0.11702438299352738
180226.7267263602,6.325838044800411e-05,-0.5264315712184304,7.694313796349886e-05,0.43132461383406645,3.9158068433351897e-07,0.6365496953991441
180227.72772756213,6.252236198562737e-05,-0.33951915533812405,7.687690971155812e-05,0.20173709258888745,6.890521194074722e-07,0.3356787664863225
180228.72872876405,5.792663359378082e-05,-0.5362698961138218,7.093644044905094e-05,0.39204307805368493,2.684529627676691e-07,1.7160295540388164
180229.72972996597,6.177007996594356e-05,-0.6082946452192669,7.481081910009859e-05,0.49541910254832217,3.7873766111118933e-07,1.9387269329007326
180230.73073042184,5.4626042092364155e-05,-0.48641866610837736,6.678607648879264e-05,0.37550044698862806,6.531373597656525e-07,0.5913837305818987
180231.73173162376,5.811320470127441e-05,-0.4092553570186147,7.254500813553938e-05,0.2856251227857708,2.5467510631720784e-07,-0.8167056186831503
180232.7327328257,6.389004377536146e-05,-0.48716708482964544,7.801234595315985e-05,0.36235941306988734,3.838104578839244e-07,-0.8507133069843268
180233.73373402763,5.699642007109658e-05,-0.5507727084361219,6.598464753071328e-05,0.4385312493038214,1.5257204586008525e-07,-0.8476954939725416
180234.73473448347,6.040278878689184e-05,-0.5709400189272236,7.320120329994345e-05,0.4590098003433323,2.3555635837535015e-07,0.13593704132375098
180235.73573568542,5.3291707981630605e-05,-0.3570240943093019,6.754681149198696e-05,0.21037907053766447,4.2234411824684564e-07,1.9625388123472227
180236.73673688734,6.597256317466619e-05,-0.4235995855230811,8.217687555023535e-05,0.2800228158987401,3.42319200982248e-07,2.461524820276243
180237.73773808926,5.8225538291946396e-05,-0.421817826345104,7.105550504461946e-05,0.2708308807531689,1.440789460616761e-07,1.355348641210999
180238.73873854513,5.893776667275067e-05,-0.5220455816492848,7.149722637107172e-05,0.40066586201297943,1.953688460899466e-07,0.027487130227576963
180239.73973974705,5.38847274792435e-05,-0.3335516480956492,6.611515595416831e-05,0.15517636155541337,6.033204018489335e-07,-0.44831246755860144
180240.74074094897,5.237761123889857e-05,-0.3818629091366044,6.374291030357425e-05,0.192051106045878,6.004711125454118e-07,-1.7428767747099179
180241.74174140484,5.3216259738103536e-05,-0.5026484185062156,6.7520444798079e-05,0.3722577331588773,5.190603715549535e-07,0.47940186538269214
180242.74274260676,5.533271763559836e-05,-0.482181984859084,6.87271832313812e-05,0.3264015829368401,3.773654154795384e-07,1.8538862085678973
180243.7437438087,5.8680912498090706e-05,-0.38660753643453244,7.304141768225806e-05,0.23294506677907892,1.7046677874721957e-07,0.1848184519467388
180244.74474501063,5.731246920250805e-05,-0.45195511664565446,6.922742491068069e-05,0.3178640063118577,4.0020284694413643e-07,1.3158378264007198
180245.74574546647,6.065393490519167e-05,-0.37984403762786795,7.480440829087036e-05,0.24503596064776353,9.286010105814368e-07,0.5773072261495762
180246.74674666842,6.423632434938756e-05,-0.4815295714296693,7.964001606777061e-05,0.3672444754741888,4.350663763875689e-07,-2.6216061808822686
180247.74774787034,5.757269862939143e-05,-0.5084581245051568,6.92664201424274e-05,0.37260090026024667,3.675036055869091e-07,0.9892820838559128
180248.74874907226,5.830026871744701e-05,-0.505605629459559,7.20007397535607e-05,0.38831267099987904,3.2778651658109934e-07,1.48441597694339
180249.74974952813,6.123998662682123e-05,-0.49026052926300717,7.566971143883121e-05,0.372815512860062,1.1043566315454339e-07,-0.3741983666897104
180250.75075073005,6.970296070679915e-05,-0.4384699050269998,9.043681531158966e-05,0.31532298075030607,5.136463658689706e-07,0.11460565638086835
180251.75175193197,5.7635066226412646e-05,-0.4401302671849734,7.003362115230425e-05,0.28334035129917085,2.851836302627834e-07,-0.9358941845109808
180252.75275238784,6.174987120652312e-05,-0.5861731623175915,7.409850410103208e-05,0.4930875952731551,5.909379281265893e-07,-0.13495063613561922
180253.75375358976,5.692107134194275e-05,-0.5861531234660421,6.976570210867547e-05,0.4743063387112385,4.694673998839747e-07,0.8362535345014127
180254.75475479168,5.9189413429796256e-05,-0.5302592817756107,7.318076630506992e-05,0.40930063350989243,1.7872871311409547e-07,-1.1713027954562423
180255.75575599362,5.823980538167256e-05,-0.4670271131426258,7.114153163938177e-05,0.3150508918718979,3.6892562566773695e-07,-0.6258768453082971
180256.75675644947,5.930474105698539e-05,-0.4237981132805449,7.485453868152797e-05,0.30999620679538653,3.928922250070833e-07,1.810990633712193
180257.75775765142,6.03569689533695e-05,-0.571798228276342,7.265069708657998e-05,0.4452904884537653,3.211059981528209e-07,0.6054407718127668
180258.75875885334,5.842918410854827e-05,-0.54486355218817,7.164840157827858e-05,0.4220795137013234,4.0304949553875183e-07,-0.14900933951463446
180259.75976005525,5.77697502665649e-05,-0.4491589323710288,7.088892346596673e-05,0.31001671463416813,3.464979536800728e-07,1.9887681364780452
180260.76076051113,5.781449522973373e-05,-0.43804455766847944,7.281378729285547e-05,0.29259219858496904,4.6995198999770323e-07,0.9232069443095752
180261.76176171305,6.046280143412059e-05,-0.42751333509085054,7.407033736958366e-05,0.2966492652231909,4.33958183535798e-07,-0.3046662851363341
180262.76276291496,5.6599889663418034e-05,-0.4821449850995383,6.76659285140377e-05,0.32119826290307796,1.7431383603351455e-07,0.2863615732212569
180263.7637641169,5.9095537118055507e-05,-0.5645984302372551,7.201373645394834e-05,0.46576104770335525,2.4306583804148e-07,1.4195299130651435
180264.76476457276,5.94322572277951e-05,-0.5050596688165048,7.328303921862914e-05,0.3973341504264037,1.9998174098987998e-07,-1.0619657033797463
180265.76576577467,5.482993517987702e-05,-0.4611715931629312,6.566612432601356e-05,0.33014363346179854,4.721983390894808e-07,0.9840686975399755
180266.76676697662,5.4155761742165194e-05,-0.48751028754126463,6.559107405838181e-05,0.3475082403426618,5.246698798429671e-07,-0.30537234916606537
180267.76776743247,5.5140655214896015e-05,-0.49758343321111154,6.610977886505489e-05,0.35460927828119493,7.121543909587836e-07,-1.2155767100386698
180268.7687686344,5.4434613743324874e-05,-0.5930457872329788,6.468906758516562e-05,0.45323771768268706,4.6613308524901543e-07,1.219397680660021
180269.76976983633,5.797858705384921e-05,-0.603467156313592,6.877517301466873e-05,0.5062697296022232,6.705597790195438e-07,1.8232968411755632
180270.77077103825,5.821929860165593e-05,-0.536290524144033,6.953384277386598e-05,0.4243987166415873,3.699565237484786e-07,-0.681423321835168
180271.77177149412,5.812200782286147e-05,-0.40189359332926766,7.241702692172283e-05,0.2488293451104942,7.254158844222632e-07,0.8792561600894168
180272.77277269604,5.310162800226002e-05,-0.35622153399929807,6.736535223286488e-05,0.18642398018919812,3.3886914964955473e-07,-1.2492763742850015
180273.77377389796,5.586485190950132e-05,-0.44211403649970027,6.85695936770604e-05,0.3177144770732615,6.867536923624666e-07,-0.27744157000091624
180274.7747750999,5.8429194659726596e-05,-0.41064822304122905,7.167991784983608e-05,0.2689290320350386,4.450466170257749e-07,1.1299049632011664
180275.77577555575,6.068503843633801e-05,-0.5499420249708858,7.448407018282974e-05,0.41838691021077756,4.996864581786898e-07,-0.2472826256483017
180276.77677675767,6.061014489529246e-05,-0.5071381972745591,7.515211611262978e-05,0.39923374843860315,3.9496728721090903e-07,-2.0924009701646247
180277.77777795962,5.9969629370241695e-05,-0.41173087913126305,7.487384353789741e-05,0.2850755266493066,6.87185440594484e-07,1.7055040523296146
180278.77877841546,5.6979801717404945e-05,-0.4042623367937288,6.9767161698736e-05,0.2528038734444867,3.961766016725074e-07,-1.243187750498958
180279.7797796174,5.719470922271665e-05,-0.4551980630119363,6.927656106054507e-05,0.2917571681872976,1.5909770911359587e-07,-1.8456731908338466
180280.78078081933,5.750281545250658e-05,-0.42027116963180466,6.970306574322008e-05,0.26793043849406606,5.21347023698912e-07,2.658708532614877
180281.78178202125,5.5855630924336064e-05,-0.47684412693964134,6.732999011314156e-05,0.31403701132572404,2.1596527894390937e-07,-0.3282096278796506
180282.78278247712,6.0998494000322326e-05,-0.47559566827126715,7.578908738088531e-05,0.3564994342106174,2.8778368637278765e-07,-1.687365771693076
180283.78378367904,5.410459390935373e-05,-0.5196012781560224,6.495325048318904e-05,0.40661084892385646,1.5608072991612876e-07,-2.035554990511516
180284.78478488096,5.953885143856931e-05,-0.517015168656149,7.007349951082034e-05,0.40661611174946105,3.6008870675941137e-07,-0.38801379560118054
180285.7857860829,5.595638542698632e-05,-0.47186295356325725,6.814404199683627e-05,0.33669128096333784,2.829133576816568e-07,0.9711781873423617
180286.78678653875,5.5882009469371296e-05,-0.5806046702269053,6.641860094498823e-05,0.46803170746215306,5.542292123471459e-07,0.9504552018337366
180287.78778774067,5.983799618304569e-05,-0.5231017602514251,7.436135256167913e-05,0.3971444380617408,5.509280990851267e-07,-1.6220280324826863
180288.78878894262,5.15776353660454e-05,-0.4782736053741785,6.14596428737338e-05,0.33807849316180827,3.0953692191560244e-07,0.4301814934873408
180289.78979014454,5.8196730366790216e-05,-0.47420591296537595,6.971040240809211e-05,0.32855499550209843,4.323353270544262e-07,0.84181590617765
180290.7907906004,5.2774592055575925e-05,-0.5989123226828393,6.127032496868476e-05,0.4499030403705438,3.984633152290044e-07,0.9838850219090874
180291.79179180233,5.19170968334621e-05,-0.5138085787045602,6.127965212262061e-05,0.33723295605081977,4.5732799794206085e-07,1.9654957412192549
180292.79279300425,6.047273930410975e-05,-0.46098348932910316,7.515888887950414e-05,0.3191306987856636,7.354874727768714e-07,-1.4332198993028586
180293.79379346012,6.1013021046569625e-05,-0.5072847546767175,7.529670675065998e-05,0.3767195581505578,5.50750124819344e-07,1.4190118967244554
180294.79479466204,5.9759013037839046e-05,-0.45234962248046484,7.354111805032739e-05,0.30840709019920004,4.986779453968433e-07,0.2253606819353616
