Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63055.52776389334,2.568360102493306e-05,-2.7989746180106096,3.007374129110531e-05,2.449214320086185,9.757859516968072e-07,1.9780879312242892
63056.52826448238,1.3930959977876004e-05,-1.255557208846032,1.7753388605851092e-05,1.4747686554807016,8.128175741997158e-07,0.37605849131133284
63057.528764325354,1.2423532521509314e-05,-1.1865859850654643,1.2661007710668483e-05,1.1346329235959258,1.1716690961946063e-06,2.4411615189440328
63058.529264914396,1.0000557963949016e-05,1.8565640824594525,9.519386309071629e-06,-0.8553173649800372,1.3826413961037638e-06,-1.1543764311970386
63059.529764757375,1.4985181176963216e-05,0.5973974457227825,1.1909592762514599e-05,2.5423420043766933,1.34873176837875e-06,-0.26664569740584826
63060.53026534642,2.046859655829881e-05,-0.9934746145286164,1.735740063143361e-05,1.393878279239308,1.9073745998013427e-06,2.372653487923838
63061.53076518939,6.523695557417114e-06,-1.0942656694910597,9.704847429872957e-06,0.9424364956601026,1.9069245507202944e-06,2.766056539195294
63062.53126577843,1.1253956137405445e-05,0.3211618012445962,1.7246135787789857e-05,-0.07439078977217552,1.6183007855279055e-06,2.0429516880716236
63063.5317656214,5.913271407233343e-06,-0.3025623140706846,4.652520175944372e-06,-0.7534620460735361,1.3891861909690163e-06,-1.13794354439325
63064.53226621045,1.4182423870458143e-05,1.8938485932925122,1.572841949265738e-05,-1.5186696579337284,5.630089618751515e-07,1.0681254362973778
63065.532766053424,8.332436873679193e-06,2.044159570209743,1.0075756130395261e-05,-1.5624564112092378,4.825275381669847e-07,-0.19748616767994256
63066.533266642466,1.5982592234584968e-05,-0.5726912951076804,1.425526555196789e-05,0.8398146292583368,8.597417290311918e-07,-0.983014831574718
63067.53376723151,1.3993212810241808e-05,-2.466115066988597,1.1717407127901006e-05,2.554378439976746,5.768093899003138e-07,-1.1918868715403765
63068.53426707449,3.4040721203817415e-06,-0.14931434210645564,5.9278135036077925e-06,0.5693382549793881,1.158402133147512e-06,-2.083461218218354
63069.53476766353,1.620529989376845e-05,2.817408799275047,1.810199213344664e-05,-0.12399319330015808,7.558580651715939e-07,-1.2331869647841842
63070.5352675065,1.9604446223598725e-05,-1.8349949614273335,1.9130610038140718e-05,1.9043383470065671,1.5108126181110488e-06,-1.0639145662047458
63071.53576809554,1.4431187895055295e-05,-0.17264312384722272,1.0877428305000135e-05,-0.27780325537670825,1.1153086018722317e-06,0.727905803904191
63072.536267938514,1.4014807461749434e-05,-0.06423179522138284,1.508937768314428e-05,-0.24446008124465274,1.291845006325758e-06,-1.2881026039890733
63073.53676852756,1.907973183953014e-05,1.9386026906955862,2.754128952475098e-05,-1.932203891309553,1.004793389777273e-06,0.8555609486376948
63074.537268370535,2.895406418340592e-05,-0.2551831868639289,6.013600848217188e-05,0.14716512784383715,9.74299060672199e-07,-2.210434356751306
63075.53776895958,1.132445729667309e-05,0.9566640473451397,1.951978099136963e-05,-0.7251377965767365,2.472853686292561e-06,1.154068641373631
63076.53826880255,1.0200800556243188e-05,-1.0848468566501406,1.4411545094107133e-05,0.5917254651662721,1.3507703829759914e-06,-0.16925553968819967
63077.5387693916,2.1669704023002065e-05,-0.9768694782482468,2.568983119631019e-05,0.8130581258239844,6.637616702539191e-07,-2.2854508992926528
63078.53926998064,5.990756732152567e-06,-2.3162829384518875,5.895956264929528e-06,0.4702996838599859,1.9189834245903974e-06,0.3922381816570006
63079.53976982361,7.06824790924168e-06,2.1010855525639376,8.970205693528232e-06,0.8355780539133714,1.4989102198691025e-06,-1.6566779086638777
63080.54027041265,1.1353042513660772e-05,2.779636318357152,1.0455596309844177e-05,-0.15261444263528495,2.6071204841342274e-06,-1.406067214585401
63081.540770255626,2.7303893101798028e-05,-2.122831494026999,3.8087515437797014e-05,2.0437668683896293,2.4997256731480896e-06,0.8801421373950261
63082.541270844675,1.8268723749684494e-05,0.556255382483708,2.8460449268120026e-05,0.8954335378250515,1.4200680238614568e-06,2.386743111793082
63083.54177068765,1.8824086556844115e-05,0.0012782584157375381,1.6219503700946335e-05,0.282865358298078,8.719649753180185e-07,-0.6700144205271971
63084.54227127669,1.590196176913993e-05,2.4533435952859675,2.2202198446431283e-05,-2.415037774348881,1.5697657505499737e-06,-0.4386706646018043
63085.54277111966,8.12313315336216e-06,0.5606030138405708,8.2747547602032e-06,-0.16224645303943136,1.3734150780308207e-06,1.2185907800713198
63086.54327170871,1.1897072718161545e-05,0.8744610243771562,1.4728059838907774e-05,-0.9110729275747619,1.3715100821767381e-06,-2.1913322287791988
63087.54377155168,1.17479431956979e-05,0.6272461495134865,1.2364408763822138e-05,-1.0089532478249112,7.528630645464276e-07,-1.6383958343943192
63088.54427214072,5.209472056629987e-06,-1.286149515310338,8.018820274882491e-06,1.637978715055304,1.86095895731121e-06,0.35449730730249607
63089.544772729765,1.5547098729394366e-05,-0.8708666642483902,1.8079924763013925e-05,0.51390484560722,2.918843033504323e-07,0.5466595341732646
63090.54527257274,2.6223399835185214e-05,-0.06358140873134957,3.199541323698335e-05,-0.04708951237967079,2.1042422419236538e-06,-2.2219068295018682
63091.545773161786,8.791427173319501e-06,1.6125143446078762,1.1034611432565777e-05,2.3474396674736946,7.272697517620454e-07,-0.9879165241101907
63092.54627300476,8.225700212556935e-06,-0.49359664100950207,1.19534518476922e-05,0.7423245272887115,3.8750883541703976e-07,-1.7075506470541095
63093.5467735938,1.0536356728498482e-05,-1.5991825482800084,1.366876272520683e-05,1.493253503787188,7.536548447679957e-07,0.9826211659580657
63094.54727343677,1.2966863004032763e-05,-1.305578481877017,1.3711096728602546e-05,1.6102554895317895,1.045887507487064e-06,2.0473179405479653
63095.54777402582,1.866645955093369e-05,-2.6858548635690043,1.3340136470576606e-05,2.9021365272224675,6.606702081346379e-07,-2.2841472223162462
63096.54827386879,1.100453256583051e-05,-2.374353508950945,1.0825342977717977e-05,2.447390994631281,9.94370856577669e-07,0.8505412565593354
63097.548774457835,1.1005645228618983e-05,0.6631316429737477,1.4977719310995032e-05,0.4737359125932872,1.2686908122995815e-06,0.7017246001294113
63098.54927430081,1.2043384271885138e-05,1.452221915351492,1.857376367741995e-05,-1.4430403638411506,1.105890335907273e-06,0.5497942999912786
63099.54977488985,1.7031149568483416e-05,0.07509145636257493,1.4893786028341346e-05,-0.15479043045946012,8.212833252027687e-07,2.9983002032065693
63100.5502754789,1.0669575583141193e-05,-1.5553928484188906,1.3327579643151309e-05,0.5403119694216532,6.158546516901166e-07,1.1288993194255708
63101.55077532187,2.0044250868177604e-05,0.026763654814126615,1.3847497217259591e-05,0.1220935187389447,7.895401180266192e-07,1.5196753687790359
63102.55127591091,1.6591989145075232e-05,0.2651766738645478,1.1168028965172954e-05,0.15217024780153451,1.0237552611953218e-06,0.3309589274227112
63103.551775753884,2.354779860350483e-05,-1.1175743105472273,3.11986005782947e-05,1.279060963914944,9.247336508690897e-07,-0.044788331284371735
63104.55227634293,1.147724427968993e-05,-1.7225469651228382,1.2014631416634993e-05,-0.00493512128257919,1.1127869834387125e-06,-2.838748043181869
63105.552776185905,1.001623553151947e-05,0.06646548810116304,1.7298913415497376e-05,-0.10023264023478097,1.0206874909812031e-06,-1.1382905276755964
63106.55327677495,9.438391926887178e-06,1.734044320470699,1.3749266926341063e-05,-1.2969573586013898,5.17965278804768e-07,2.2117679645777706
63107.55377661792,1.3588431738028005e-05,-2.569558852539222,1.7127002032258737e-05,2.3596621389343126,7.655411737697727e-07,0.8450595378424477
63108.55427720696,5.4852472130252675e-06,2.4954324447920335,3.3393496030083187e-06,-0.8220896736834394,1.4469858720206577e-06,-1.720708529540855
63109.55477704994,1.2497085600230948e-05,0.8300553266101701,7.2401081106019985e-06,-0.5297757131753104,8.000551959129591e-07,0.3102944903352623
63110.55527763898,1.296098057961375e-05,2.6689229469802203,9.970823882725185e-06,-1.5315466988997295,9.993001339451565e-07,-2.1175797871619393
63111.55577822802,2.596395973679288e-05,-2.3896788831132802,2.63648856326463e-05,2.2781377905416984,8.997264653141437e-07,-1.4999928025142004
63112.556278070995,6.818848489713493e-06,-0.7899833527884214,1.0879670324579271e-05,1.295880215021464,7.529444498089073e-07,-0.4222336069772328
63113.556778660044,7.104929608985619e-06,0.37501830095181726,4.758060505013919e-06,0.5089640677921822,1.752992229985082e-06,0.5188923407275015
63114.557278503016,1.0569646362711477e-05,-0.6249142242822509,1.659191520835007e-05,0.7635471819150823,1.664168485147764e-06,-1.1963979406764298
63115.55777909206,1.0664848438111393e-05,-0.0328856878002653,1.4060056833420261e-05,0.2568361563633269,7.327230543432941e-07,1.4761512492105409
63116.55827893503,2.3446477537070145e-05,-0.6572562104031904,2.7780758076015886e-05,0.4701081449799939,7.706789169896578e-07,-0.942218457117228
63117.55877952407,1.6919691838029707e-05,2.9582026853448236,1.641211221896682e-05,-3.0161816526243284,7.88138620358001e-07,-0.5443802497706398
63118.55927936705,7.764267706527557e-06,0.3139237142266594,1.3796779686783137e-05,-0.28148944479610094,5.124374127424364e-07,-0.8909050621797503
63119.55977995609,2.6496170922830067e-05,-2.4430255408542174,2.2863677835195922e-05,2.3035811854625363,4.4171465664408783e-07,-0.29210859370071224
63120.560279799065,8.779514079090581e-06,-1.611180611987392,7.484818042908992e-06,2.2263448075409915,1.2488922713582185e-06,-1.4585537732665101
63121.56078038811,1.4281381815454776e-05,-2.5738646285263758,1.4062820749669036e-05,-2.3200240223132442,4.898678147733964e-07,-0.9864638576396685
63122.561280977156,8.695650306505191e-06,-2.9245263695760237,7.770750361180912e-06,2.496746478104261,1.0850345345709789e-06,-1.896465966237468
63123.56178082013,9.215944249973183e-06,1.7574779901501338,2.056890323093949e-05,-0.9468645119346822,8.000399447790631e-07,-1.9340476747656883
63124.56228140917,7.243104995626975e-06,1.8484883670036485,7.118415263004824e-06,0.8731838673044194,6.981823993031329e-07,-1.2332361943971972
63125.56278125214,1.2043622253408361e-05,-1.759381121826996,1.1451788463911839e-05,1.5109180914876164,6.551090887993333e-07,1.695332858203503
63126.56328184118,1.2648892441069192e-05,2.1839165392292124,7.400482807532421e-06,-0.48489170425331607,2.5127631528858813e-06,-1.7276239257722596
63127.56378168416,2.0205230445188475e-05,-2.8055884830188025,2.5414644267657887e-05,2.894800278790631,9.091363494480481e-07,-0.9188715772173475
63128.564282273204,1.1564039584772407e-05,1.611437831233833,1.2676164694668851e-05,-1.6325577013353088,7.320480998319633e-07,1.3406375274672322
63129.56478211618,4.464142097966317e-06,1.2588427664614728,6.236711509583529e-06,-1.9790467293566776,1.7176382524796973e-06,-0.6482959142011634
63130.56528270522,1.4702253227983081e-05,2.715469689826758,1.8685133346044084e-05,-2.390093891981984,2.6796274079143053e-06,2.886206870033972
63131.56578254819,1.6645612771905724e-05,-0.5075003276140246,1.5249233955959978e-05,0.30957672831561245,1.3086064352880962e-06,-1.3408578454641822
63132.56628313724,1.8931550624966313e-05,-2.153285739858845,1.8406799932627265e-05,1.8391040228580788,1.3724703260110552e-06,2.0575626355065517
63133.56678372628,1.8578751651345007e-05,-1.3365917334651227,2.1922157103540763e-05,1.5865668968141773,1.791543045561958e-06,2.8378711904802296
63134.56728356925,1.3521347170235195e-05,1.3580147484924259,1.641198982026328e-05,-1.5997334394003093,1.0072396043270148e-06,-0.8571198542246364
63135.567784158295,2.0583247488485332e-05,-1.6119834165926399,1.8872117853351882e-05,1.642581499912415,1.2095317127593331e-06,2.237108981675216
63136.568284001274,8.544561048788823e-06,-0.9520868511966468,1.1728698607851962e-05,1.8546179108263356,1.5650089076475705e-06,1.9557725047888783
63137.568784590316,1.2085756941803715e-05,2.578722484526544,2.050255829920031e-05,-2.2499472808310053,1.1256963006488715e-06,-1.2453282195955364
63138.56928443329,1.411439092966682e-05,2.2271325705713747,1.6494999900177174e-05,-2.5242111017425555,2.053407306891803e-06,-2.1372023036587793
63139.56978502233,1.5450578013959707e-05,0.6232094306778155,1.5596218815755748e-05,-1.0880326645830543,1.2159774948943787e-06,1.6654149466636405
63140.5702848653,1.074646922582969e-05,1.556370914127965,1.62573199889474e-05,-1.5919579151641048,8.731240829160219e-07,-1.038622167227591
63141.57078545435,1.1513369614088882e-05,0.8992440133332186,1.5350629890456262e-05,-1.275171914808622,1.8677698241550851e-06,-1.7807313303510948
63142.57128529732,1.1469249579331988e-05,1.329667153180828,1.1971589326220234e-05,-1.0894619997543542,9.184063106123715e-07,0.9739085307252834
63143.571785886365,1.0410697191625477e-05,-1.715371666381125,1.4795160231171415e-05,1.505690229617435,1.258371523322276e-06,-1.164295492188147
63144.572286475406,9.579951109003729e-06,-1.6870362221274602,1.2023587811987771e-05,1.635384417997953,1.4104206103691241e-06,-0.6264536736651161
63145.572786318386,1.137999959480389e-05,1.669977088553185,1.737252457487058e-05,-1.6563025695310711,1.326458567783302e-06,-1.4949414699016803
63146.57328690743,8.587362681520952e-06,-0.5395842360719613,1.026719486841032e-05,-1.7923869705803572,1.4479938308414535e-06,-0.53358409790792
63147.5737867504,6.4451363802991845e-06,-2.103005121296116,1.1405722281675579e-05,2.1418415392065366,9.048447640324995e-07,-1.9358855803863955
63148.57428733944,5.1519492255929086e-06,1.693315990800051,7.637741237005394e-06,-1.0424787469598213,4.1230509514945326e-07,-0.38237055004627746
63149.57478718241,1.1744108409928568e-05,1.6503754738199463,1.716208722177844e-05,-1.3548717194703574,7.453829218006763e-07,0.17875074878130756
63150.57528777146,7.949841757631662e-06,-2.3880254224033806,4.7716301497366664e-06,0.44942951298665784,2.4797554283268665e-07,-1.088216414401817
63151.575787614434,2.2311274162983007e-05,0.2045352151395593,2.1531305437941498e-05,-0.5391215338602791,1.133266890367685e-06,0.22678739704062242
63152.576288203476,1.4914127287973676e-05,2.5462218290323824,1.8682064804381765e-05,-2.6382234759214427,9.932929563929915e-07,0.2896944072032587
63153.57678804645,1.8363137353046248e-05,-1.2075357651335517,2.2140929508729024e-05,1.7640806617235456,1.0156030599469109e-06,-1.5734259945143008
63154.5772886355,7.245233724742819e-06,2.397883391718893,4.889570292945838e-06,-1.8948076559897133,5.289412963586378e-07,-1.4428084708526103
63155.57778922454,5.779253128905077e-06,-1.7462364675178932,5.7597381288733845e-06,-0.5133582886481306,1.2052767065604194e-06,-2.529119864045053
63156.57828906751,6.632918250109143e-06,-1.4565092066601155,6.496244719757488e-06,1.8066002300632322,1.8258998016409e-06,-0.9341424369107532
63157.57878965655,7.341474201559404e-06,-1.9170049573637062,4.8659220295369e-06,0.3713952484484629,1.3923293639966174e-06,2.7906333894644497
63158.579289499525,2.22804944989182e-05,0.34814871517145257,2.347539197566734e-05,-0.0006111224519932557,9.848807697520485e-07,-2.236077202653346
63159.579790088574,4.225507217887516e-06,0.7671144612727421,8.649776444522471e-06,1.9255621843875304,6.859685181182239e-07,-0.28466706764822597
63160.580289931546,3.823574516999065e-06,-0.13972081734114628,6.788400218818043e-06,0.6923342851869909,1.0566214790001028e-06,-1.217209807263926
63161.58079052059,1.3271981605432704e-05,0.13630676364614358,1.407383596055529e-05,-0.262455979937762,1.0840894042908758e-06,-1.9945960259579196
63162.58129036356,1.0658917397703045e-05,2.543736847095147,1.1885979680025237e-05,-2.38585541779143,1.282479660609791e-06,2.4923334581446808
63163.58179095261,1.8109103352882085e-05,-1.769573588339554,1.716803376413013e-05,1.7847683978087898,1.4429643665417073e-06,1.786864344561674
63164.58229079558,1.994856271042507e-05,-1.479964697532004,2.3888738444171902e-05,1.5438370224307072,1.2000789411022042e-06,-1.4208566353398242
63165.58279138462,1.0699751981017554e-05,-1.648342937031775,1.1124210658923579e-05,1.4167126117150535,1.3134743448065593e-06,0.021027273526086968
63166.583291973664,6.497661144112888e-06,-0.7276634462474619,7.841195953214412e-06,1.1977752929202996,1.031059055382857e-06,0.9377486932880085
63167.583791816636,1.4740532051991844e-05,2.0622410588683957,1.2813734959857457e-05,-1.6826507211258268,8.012271529768798e-07,0.6724386324113251
63168.584292405685,7.96424252576118e-06,-1.329560543960039,9.715959117897243e-06,0.9682745291071412,8.268216287696014e-07,2.299601699849346
63169.58479224866,1.133260103838812e-05,-0.5886955263296693,1.4663466011338942e-05,0.36235043445643705,9.45207489393509e-07,-1.1200794768847147
63170.5852928377,9.286280662216369e-06,1.0825275351138244,8.68132849612784e-06,-0.6513742267221997,1.4657706712719978e-06,-0.09311874767637833
63171.58579268067,1.2959825487645009e-05,0.6384171796090562,1.5058428497092352e-05,-0.23095155337388576,5.953739025841376e-07,-2.2497469807739705
63172.58629326972,1.6582598929299813e-05,0.5950789950459474,1.6643351798713522e-05,-0.6264122423763321,1.537140479459375e-06,1.9675648651424273
63173.58679311269,8.913676477933275e-06,1.2222044063366713,4.759606192545602e-06,-0.20073997385381584,1.759491016290426e-06,-1.7172734846606812
63174.587293701734,5.029851060921711e-06,-0.6393627851536221,1.2239380455503579e-05,1.1887862637164814,2.8111297578144894e-06,-1.8770759428335777
63175.587793544706,1.1459986677923675e-05,0.08080059772991263,1.029823493181225e-05,0.1723313834581243,5.109227850050055e-07,0.736034238528504
63176.58829413375,1.0117494049564041e-05,-1.1328860477567237,1.605732251290827e-05,1.165607709428723,9.98978893393742e-07,-1.4277781265219973
63177.5887947228,4.9212012776045535e-06,-1.9983390738946296,7.71366573125517e-06,1.451980984883629,1.0114543495605428e-06,-2.3833767672439206
63178.58929456577,5.9016062702994605e-06,-1.7185176087944236,5.8556144514742905e-06,-1.9891763405576222,5.696307377200493e-07,1.7347203925498031
63179.58979515481,8.986675489391127e-06,0.5394244893516763,1.1242687440574927e-05,-0.5232859931831997,7.903149232481812e-07,0.9617960353223303
63180.59029499778,1.8221824676498934e-05,-1.0836408196277851,2.1693588265728373e-05,1.0787660414103208,1.411952342275341e-06,-1.3465967864410167
63181.59079558683,1.044014838243771e-05,-0.3962720096559866,1.063598530565715e-05,-1.231604127451197,2.8775392711228408e-06,-2.156550084961078
63182.591295429804,5.466921246643722e-06,-1.6041954443220268,4.34561400447855e-06,1.4236326900550744,9.612501944455791e-07,-1.077068667425351
63183.591796018845,6.193949211509996e-06,1.503088340640631,4.308339972996779e-06,-0.9937916965305603,9.542107806898144e-07,2.572581798906931
63184.59229586182,1.2122955676523125e-05,0.9260487099276281,1.7341573673185513e-05,-1.3539562373310594,1.2133107051455119e-06,-2.2412184628087743
63185.59279645086,9.369914467435362e-06,0.9498300007519395,1.0106584376628935e-05,-0.020149765971779945,1.5148186602516594e-06,0.32597292452149645
63186.59329629384,7.744340588727445e-06,-0.49041930387603394,8.11285968366427e-06,1.4254176882267378,7.925408445818957e-07,-0.27303110818906706
63187.59379688288,1.1397652706538123e-05,-2.8304815097125857,1.163382294603986e-05,2.5017066937131482,1.1942521985775517e-06,-2.105934580077475
63188.59429747192,1.2328821159554924e-05,1.8663499722244694,2.2554431161244262e-05,-1.747632773557396,1.1630880946670257e-06,-1.2608699216925263
63189.594797314894,4.204881972746896e-06,-2.552623284312471,3.745288526563759e-06,0.7820737556743298,6.106004432120645e-07,0.4521265203567533
63190.59529790394,1.7474246884455034e-05,-1.776655534515534,2.6533162532780405e-05,1.774998863582657,1.2588417683875053e-06,2.7072391471299584
63191.595797746915,6.865631801734678e-06,1.2511747186023146,1.0289307492634446e-05,-1.126114103012722,1.7155991520679206e-06,-1.727023945484454
63192.59629833596,1.2204394179765809e-05,-2.3939445260063454,8.726254017282673e-06,-0.6409895330895671,1.8160307588097955e-06,-0.9304635461169852
63193.59679817893,1.4617649753742037e-05,-2.0484882291192674,2.272122826517546e-05,2.0904930070588983,1.4295113704104438e-06,-2.2585924413829352
63194.59729876797,1.5012300540797376e-05,1.1318858043503306,2.3350743971247538e-05,-1.239346476088818,1.5199628561766252e-06,-2.1151926376608396
63195.59779861095,1.1542953520591056e-05,2.514702395015081,1.4263233674322604e-05,-2.0943491483786243,1.081209020915796e-06,1.5756174331495567
63196.59829919999,1.1520428586033997e-05,0.25419977171113267,1.7808687512188564e-05,1.335775811307421,1.0535988004534244e-06,-1.9122220457209052
63197.598799042964,8.898721788115637e-06,1.9517773655698487,1.2301870131610534e-05,-1.4760207060587416,9.85893349705156e-07,-1.4547631399375238
63198.599299632006,7.894020564837511e-06,-0.7111010720211837,1.0869162310698578e-05,0.8418807933019862,1.728770718766114e-06,-2.3005540802823843
63199.599800221054,9.857070849620103e-06,0.5310904570940611,9.819900708460404e-06,-0.38901076476654817,1.0690808830154925e-06,0.5984981342295913
63200.60030006403,1.7913134275813836e-05,-2.890385820277315,1.6185940936071614e-05,2.6497388568154827,1.2956694848951607e-06,-1.6071216685255756
63201.60080065307,2.3213573890840916e-05,0.12943810759768284,3.477100055561173e-05,0.22201252531277998,1.604009710901309e-06,0.15457469745133665
63202.60130049604,5.651402527339905e-06,0.44900198458676166,1.043360770660647e-05,-0.2846758843451415,6.261469529555633e-07,-1.0821985850481082
63203.60180108508,8.555119920701397e-06,1.8412637374627643,9.345956979716875e-06,-2.6068411047664477,1.0428506309668314e-06,1.7818960482564874
63204.60230092806,8.488405340578367e-06,1.7370032712778427,8.320186686390722e-06,-1.3303856253532638,1.9306563114944466e-06,-1.8163982882838907
63205.6028015171,8.053326835177085e-06,-1.7116392282382862,1.1534398473996743e-05,1.850505524864592,1.69022392133897e-06,1.209590072224045
63206.603301360075,2.0851331471568957e-05,0.5686558393718687,2.3969805746567134e-05,-0.4292056136276851,1.8389619464194538e-06,-2.260704216373672
63207.60380194912,5.720925213344236e-06,1.6918902626777288,3.999222074245135e-06,1.1522433081903218,1.3604068501655615e-06,1.8313496067029156
63208.60430179209,2.586050808989998e-05,2.8462178889256773,3.015585376403083e-05,-2.6753968624903632,7.496581003227135e-07,-0.12232782469666188
63209.60480238114,9.072289304436616e-06,1.4648500184479532,4.991021125740613e-06,-2.2639715660315183,2.0381354321363293e-06,-0.7722475633718487
63210.60530297018,1.2745029936568862e-05,-2.2480842926218463,1.5428133982569013e-05,1.6563943281745963,7.908529178928301e-07,-0.8445938183907123
63211.60580281315,2.7385380828181303e-05,-2.0007261415572852,3.0218907299673645e-05,2.0709273069737684,1.4732723568909563e-06,1.2682173775117596
63212.60630340219,1.610263464549764e-05,-2.0254218511696105,2.2724235420579374e-05,1.786942373887336,1.3884353976638387e-06,-1.5214708066508116
63213.60680324517,2.02367488186351e-05,-1.4164371944630965,2.1464779788362838e-05,1.2773218693838886,1.1282786045299603e-06,0.6180149476727993
63214.607303834215,9.164391334028695e-06,1.9270186383656092,6.750516825745417e-06,-1.8248068199408634,1.879538769793458e-06,-0.45719298791341617
63215.60780367719,1.1090972135709773e-05,2.0691012961721587,9.115603237253711e-06,-1.587155795939727,1.365788130878689e-06,-1.823783811992201
63216.60830426623,1.2044299438083633e-05,-1.6647558105164553,1.4767729719767218e-05,1.3077043607038403,1.4988473924834478e-06,-0.580332190859314
63217.6088041092,4.912810841854014e-06,2.3094836358764956,8.36467515340581e-06,-2.23228554572867,1.3684972908723247e-06,2.9600361009757186
63218.60930469825,6.724799604799282e-06,-1.1934624098040507,5.925007944075892e-06,0.8930589362820838,9.659559561402613e-07,0.644386650141992
63219.60980454122,1.715302826160291e-05,-3.000867108632083,2.44524935205679e-05,2.8870951551043165,2.2651829742015797e-06,-0.3797249589947705
63220.61030513026,1.716583091516573e-05,1.0167760903977543,2.216812453719465e-05,-0.9223365731339097,2.047091323031993e-06,-0.7830121456590521
63221.610805719305,4.543114248726997e-06,1.1996327300762766,5.2337501484715904e-06,-1.700126822248972,9.290073441415257e-07,-1.9290014289111361
63222.611305562285,2.5321029098391396e-06,0.0012521848251857617,6.21709850178591e-06,0.5001126114604559,5.76915497136358e-07,2.3081471100957436
63223.611806151326,1.3762585740551612e-05,2.6051277960334054,1.717785222767268e-05,-2.1808395900820314,1.230995096075916e-06,-0.997813840232984
63224.6123059943,1.8185106766386896e-05,-2.5636379807553147,2.3590462283450177e-05,2.6295098987966914,1.292715546673408e-06,1.232753788738477
63225.61280658334,1.1933016718430008e-05,-2.7386056692535443,1.8630527325855744e-05,2.7424419791063688,1.2799036378531777e-06,-1.5717958907232195
63226.61330642631,1.1068709652341739e-05,1.3866196511874271,1.1463807535364978e-05,-1.1316029916814918,7.175782184887328e-07,2.49148376905681
63227.61380701536,1.0784242321396588e-05,1.3066648128016753,1.4561294222069636e-05,-1.8881983431464333,1.6555228545107515e-06,-1.4500289511707587
63228.61430685833,1.7572982220703132e-05,2.967891455756897,1.858221281338924e-05,-2.7318122687091355,9.966419411964878e-07,-2.6737084406269167
63229.614807447375,1.2230166799348013e-05,-2.778279770016889,1.9874240568971637e-05,2.6210294302626873,8.143532029283246e-07,0.7113151621564895
63230.61530729035,1.298968997219515e-05,2.917125937406812,1.3652350723373997e-05,-2.3483880490680207,1.438016627219544e-06,1.7805030771163788
63231.615807879396,5.597277279779172e-06,1.6809666770432485,7.046318582512273e-06,-0.7721599149512062,1.1305642314781173e-06,-0.9457397863186454
63232.61630846844,1.0882215549290312e-05,1.6975773932276754,5.800987531028438e-06,-0.1871718332206993,5.391596934973001e-07,-0.802705837194239
63233.61680831141,5.623242956059227e-06,-1.7828867224234253,7.0167186125279915e-06,1.827347860173239,6.782398205684584e-07,0.8865314045354548
63234.61730890045,9.976005166686383e-06,-0.30123314405680324,1.203870545057909e-05,0.39620349874956606,1.103553457651693e-06,-1.3254856290292512
63235.617808743424,9.501092601300806e-06,-0.1981634264663822,7.463627001117101e-06,-0.339402574206461,5.401067632114695e-07,-1.8671075983691119
63236.61830933247,9.922100796187076e-07,0.3490058742115567,2.7612743290310993e-06,-0.4621086645955204,4.4053424662462723e-07,-1.3774100939268845
63237.618809175445,8.459192757667576e-06,0.16163386185792028,1.2232775588798027e-05,-0.7501468919742009,5.883624590972469e-07,1.2536357503970064
63238.61930976449,1.0795230458734528e-05,1.1214026352068323,9.686422995028412e-06,-0.5399747337108589,8.507630966393247e-07,-0.4606977230020872
63239.61980960746,3.1523879092450665e-05,0.994384123199494,3.159442526917801e-05,-2.8663952799879873,1.5649848742128946e-06,-2.6577806688069794
63240.62031019651,8.469518181373757e-06,-1.056439209053347,1.0236991235844461e-05,1.860665678304976,1.848054494289289e-06,-1.8921475298171533
63241.62081003948,7.6252826722616225e-06,1.152889964567842,7.598494551737254e-06,-1.1717203587156892,5.646760786659783e-07,0.5006273699738442
63242.62131062852,6.694882260067482e-06,-1.2815269044724478,5.694491757992247e-06,0.00045721026927864755,6.615893350478033e-07,1.3030760098997538
63243.62181121756,9.827243622650817e-06,1.151000544419263,1.2859992541197389e-05,-0.6033812769675208,1.024800490711685e-06,1.0583003539872846
63244.622311060535,1.610808108584042e-05,-2.1398065604822616,1.3043467448898557e-05,1.7606306816715152,1.3247328727268233e-06,-0.9296528683141947
63245.622811649584,1.0429224961927668e-05,1.5675252401902247,1.17531828822584e-05,-1.4475711324505156,7.053808408780905e-07,-2.3600067494460726
63246.623311492556,2.1534351833874942e-05,1.9934166759623166,2.223454452998512e-05,-2.0088322670823473,1.7279970248314679e-06,-1.3998728874483153
63247.6238120816,1.899327157251913e-06,1.9685172952905496,4.933516161190421e-06,-0.9060760149405075,1.6176902074063045e-06,-1.6890975144544367
63248.62431192457,7.031070489982732e-06,1.4324796283926133,4.695387937684418e-06,-0.23339287977002926,1.065197401795655e-06,0.9111441442770714
63249.62481251362,4.913370459641522e-06,0.7423527396426006,7.083078407287118e-06,0.393368452345422,1.0000830012722603e-06,1.0252230742036788
63250.62531235659,1.5512855493975116e-05,0.20692062226698152,2.1397842815204273e-05,-0.3073737179238047,1.7745476956879782e-06,2.9164569243392022
63251.62581294563,9.91025663404909e-06,0.7788922539161861,9.805765152340405e-06,-0.9418770307125462,1.0337895295908652e-06,1.3620821907336562
