Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62446.17404351088,1.3858084273114878e-05,1.679677873567247,1.3689432955089097e-05,-1.335554328763194,2.415174476922059e-06,-1.3380668901620267
62446.29907476869,5.375356504511088e-06,0.8532954945759358,5.825896816822987e-06,-0.2325880773913906,1.0615922428546164e-06,2.0260629267611483
62446.424106026505,1.4384378149387823e-05,-2.493110477411255,2.2890180304876365e-05,2.6678105239674017,1.768167671821172e-07,0.2635379964689301
62446.549137284324,8.53845068298604e-06,0.2815962128157113,6.893818416573915e-06,-0.19860948606564385,1.4620683173434055e-06,-2.018243811009782
62446.67416854214,1.5081158644535739e-05,1.442757450136521,1.2270234835592759e-05,-1.3366142305946331,3.588569490268634e-07,-0.08047844439733282
62446.79919979995,1.4892159402944495e-05,1.7171958375814467,2.4177326747255543e-05,-1.3240371259624553,2.86337109737195e-06,-1.595460962764293
62446.92423105776,1.5512529864164006e-05,-0.5449896039664631,1.4397287083762442e-05,0.37399604571945205,1.5299422661025657e-06,-1.6907545230845056
62447.04926231558,2.6684688715443146e-06,2.617861570170141,1.4335964975001778e-06,-1.412510527944684,9.018843206023703e-07,2.0733155812429547
62447.17429357339,1.9049659268075143e-05,0.5420860442568448,2.5987001501107676e-05,-0.7928068532145782,9.985480497626064e-07,-2.3091926925845248
62447.299324831205,1.9151823980451405e-05,-1.5060111105988476,1.6991149704808863e-05,1.3456948793477588,5.600321990738989e-07,0.015577780626312899
62447.424356089025,1.4092331931705907e-05,1.1602340466976528,1.7117420709427903e-05,-1.1024847043506751,6.705452270336217e-07,-0.4056078509259675
62447.54938734684,2.9043361307324743e-05,0.8155863569258295,2.4059361264204347e-05,-0.7836819547683149,1.1868261590160673e-06,2.5611134379651315
62447.67441860465,1.5812580803682245e-05,0.05011923583415751,1.811519808267909e-05,-0.014737217356100698,1.666765265652713e-06,-1.937222503250919
62447.79944986247,7.2704229374735376e-06,-0.582775856060106,1.012040830788348e-05,0.5509750451656195,7.763607452864691e-07,0.5086177125290426
62447.92448112028,1.5541867367307158e-05,1.8324658369165885,2.282898068512325e-05,-1.8102921642903878,3.2821833144803696e-07,0.7632293275311314
62448.04951237809,3.411343510658441e-05,0.3180626894613968,3.945134315537347e-05,-0.2074955950512123,2.817281893115243e-07,-2.8523568111545163
62448.17454363591,1.2206267099892732e-05,2.80995321080573,1.36133891270163e-05,-2.8299820341119,8.016152814871267e-07,-2.2090804988861876
62448.299574893725,3.0155870570247637e-05,1.1198554967660643,3.706827375771335e-05,-1.0925741702266298,1.9327512740208734e-06,3.0422524366495676
62448.42460615154,2.2254432355325276e-05,0.9814028644823626,2.6064663941134462e-05,-1.157458138806364,3.212283591093452e-07,-0.838934510555945
62448.54963740935,7.426531708205847e-06,0.8885485253721432,1.3166506339866302e-05,-1.150512754917415,1.6036559471209586e-06,1.8800026690910916
62448.67466866717,1.6907312553881915e-05,0.6629418413559809,1.2112938129450701e-05,-0.6993649459212617,1.390195498625483e-06,-0.10665885354443563
62448.79969992498,1.52177688615863e-05,1.1798407268321434,1.4972289825661676e-05,-1.3086745270104876,9.689330565600321e-07,0.04405968086234558
62448.92473118279,2.624254152238305e-05,0.24111338466115198,2.8652857616419297e-05,-0.24677261597245642,1.8709438914168372e-06,0.6806471653858632
62449.04976244061,2.764030490264002e-05,0.2027166080162525,2.861304706597004e-05,-0.26260286234293456,1.3003277122877555e-06,-0.09787159810626087
62449.174793698425,1.5093705266425541e-05,1.246557410071837,2.328734647530943e-05,-1.129083529792312,1.274267674575229e-06,2.6211210750237757
62449.29982495624,9.384625274512016e-06,0.45652023451948337,1.2421574057792887e-05,-0.536194330128485,2.538859544439219e-07,0.8033732673618004
62449.42485621406,2.4118822644353803e-05,0.7894219215423323,1.8548016337339257e-05,-0.9920873802466426,5.331139257097665e-07,1.9112455211292982
62449.54988747187,9.26971707779346e-06,-0.586611095878346,1.0786865463494719e-05,0.35556656446371804,9.170933661826751e-07,-0.685153635851911
62449.67491872968,1.4852028379912196e-05,-0.02976543998046239,1.5902632695896286e-05,-0.13516678643509103,1.229261793632905e-06,0.9171730187815976
62449.7999499875,1.315079982968685e-05,2.187088826506254,2.108835599585286e-05,-2.1078560960646016,7.965709041661586e-07,-1.9827694950980856
62449.92498124531,1.1367859842200558e-05,0.26544220873127866,1.2968619635483245e-05,-0.3163002482634638,1.1988310710202115e-06,-1.500573867174964
62450.050012503125,2.8002035826439936e-05,2.9396668997487114,2.39171829811641e-05,-2.753599424975113,2.0813853048358633e-06,2.1643371001621587
62450.17504376094,1.8435407577263435e-05,-2.081454896508667,2.0183683134553235e-05,2.0990229071461193,1.3338188070545965e-06,0.15721980071589953
62450.30007501876,2.0004676717130815e-05,1.2103332282142012,1.8296300136894232e-05,-1.0368654132837312,1.7706397711364066e-06,2.5553349534374803
62450.42510627657,6.967139030172397e-06,0.24061359467898988,1.3300728370995277e-05,-0.82030638254912,1.2904877554570974e-06,2.507799355855267
62450.55013753438,8.627470375172144e-06,2.8764233434860818,1.0644173505970752e-05,-2.500214576928344,8.000037374674379e-07,0.17355222705633458
62450.6751687922,1.7424026444327828e-05,1.5283326939799793,1.7160955936285264e-05,-1.3235690334585557,2.856675637504906e-07,-0.5507830347069141
62450.80020005001,2.314555956700929e-05,1.4221811474736432,2.3439610672768718e-05,-1.5691372501581455,1.8370862567603381e-06,-0.7004951399975925
62450.925231307825,3.324830485941163e-06,-0.11544158739152335,2.79218012133256e-06,-1.988559182467556,1.4971432495446338e-06,2.6038889330797006
62451.050262565645,2.1908960832728797e-05,1.3283460884878315,2.475524668720039e-05,-1.0959467527966125,1.3005874702260953e-06,-0.8452716716559456
62451.17529382346,1.3646580076835944e-05,-1.9117533975721013,2.2337758003152934e-05,1.8560344468911216,5.245437871758462e-07,-1.760647143173358
62451.30032508127,6.063596781659547e-06,-0.7320835402122443,1.0305012541972232e-05,0.7423612048906638,1.6710443463703576e-06,2.908631928216591
62451.42535633908,1.5747419874908947e-05,1.1217715581829795,8.397746685030737e-06,-1.0654391026703578,6.098658544295436e-07,1.950923361435225
62451.5503875969,2.3912889182739724e-05,2.6440413796525655,2.3986069528460535e-05,-2.5250248326248768,1.4755983800674778e-06,-2.576743903882051
62451.67541885471,6.608935095734117e-06,0.07569484635051034,1.315797671090908e-05,-0.010893388358637028,4.856487534904919e-07,2.446801060922691
62451.800450112525,2.9928337065478717e-05,0.8199606618243762,3.419208275473774e-05,-0.9011531156422392,1.4545399140099331e-06,1.480040302557943
62451.925481370345,1.652143507985546e-05,0.5265363374844597,1.6471962085529708e-05,-0.8279285775236523,4.3163890135402976e-07,-0.5430265596930526
62452.05051262816,1.354352760861652e-05,0.2820778946629546,1.9512552407241974e-05,0.24490262378400088,7.870470151627243e-07,-0.7060932358638705
62452.17554388597,7.919311103470694e-07,-0.7725625083562792,5.470905794688299e-06,-1.844242820732937,5.729176442259355e-07,1.2533855347919005
62452.30057514379,9.169786555127064e-06,-2.4997388109877994,1.000660397963e-05,-3.03954484189938,7.669726331686925e-07,-2.250463395006923
62452.4256064016,1.266441681614646e-05,1.1389349399370954,9.105212019315135e-06,-0.8805446570959948,1.1679180880685555e-06,2.2570014414123607
62452.55063765941,4.344564305743361e-06,1.509935007996021,5.220426120598743e-06,-1.181883628860233,1.2002360019015291e-06,-1.563812513411518
62452.67566891723,4.877443279041687e-06,-1.0539292474698596,7.846470194580639e-06,0.8563033869343174,9.991141263745833e-07,-1.0730981650294282
62452.800700175045,2.549348335431952e-05,2.0973043087498686,3.0077223351589834e-05,-1.9720506834450027,1.0422633449112338e-06,-0.27199562332248217
62452.92573143286,7.888781404650591e-06,1.4153809793883376,1.2235352260745529e-05,-1.4591848775088296,4.561024790420956e-07,1.2568396887702744
62453.05076269067,5.569593234582834e-06,-0.35376737536547476,6.372010436201338e-06,1.7260889292899686,1.987851084594415e-06,-0.2089067247944253
62453.17579394849,2.8746567516702417e-05,1.6114231684430167,2.8636705272952386e-05,-1.3770142476011218,1.7193109014040314e-07,-1.5418343810861954
62453.3008252063,5.314070468705357e-07,2.8581623552105824,2.744122388283377e-06,1.3886197698316063,3.201309074755568e-07,0.2969051537915423
62453.42585646411,7.271613890132737e-06,1.217888728280784,1.3359748383106664e-05,-1.8609506563482503,2.974403318267235e-06,2.7143395789602907
62453.55088772193,1.0217031244659057e-05,0.41549376951373074,1.0413556358829488e-05,-0.7745079694565856,1.0254088170285531e-06,0.09088096028465784
62453.675918979745,5.9271228532930024e-06,-0.7519458140950896,9.570263922928466e-06,0.110767973116834,9.633681872278781e-08,-2.4532732931409633
62453.80095023756,2.9958412437490512e-05,1.3763325556007615,4.089361199189847e-05,-1.356432905355144,4.261028472802196e-07,-2.5066735509496176
62453.92598149538,9.453671573454852e-06,2.9965515304545316,1.3545557536574424e-05,-2.593335967672177,7.559044817481249e-07,1.6375172747053997
62454.05101275319,1.8253114362537282e-05,1.7297087115694338,1.8849369048223156e-05,-1.5327485322102115,6.174014334399676e-07,0.18477894339544898
62454.176044011,1.0157458647594861e-05,1.7307815188571896,1.3747155132895593e-05,-1.480817694875339,1.0614191680769023e-06,1.6975447934455534
62454.30107526882,2.7846566122247246e-05,0.42408270338072973,2.382024124816456e-05,-0.5221554169174972,2.599735487091099e-07,1.675418595745033
62454.42610652663,1.4317702326358473e-06,2.2184032024336036,3.559081987733972e-06,-1.4642331272307272,4.3399013440444224e-07,1.0985553880721541
62454.551137784445,1.1863476741250896e-05,1.71228314605544,1.5273489402795048e-05,-1.8989679347543929,5.287124835910654e-07,-3.038696574676579
62454.67616904226,6.162198549114406e-06,2.524507684482795,1.3463667573266247e-05,-2.470305928909432,2.050587788197941e-06,-2.720036567616338
62454.80120030008,9.666799798343443e-06,0.9946673322660947,9.87610313413767e-06,-1.34555569373235,1.685683680357485e-06,0.8312416048879894
62454.92623155789,8.72737597215665e-06,0.04118945896144707,5.354460679826049e-06,0.16704401588806644,1.540980697229135e-06,1.591077231884686
62455.0512628157,6.997320533108242e-06,1.3458804973290965,8.8932314361189e-06,-1.1537255439161265,1.1735172521533373e-06,1.9227336802336215
62455.17629407352,3.0316083208457938e-06,-1.8838496312564177,3.512361656416614e-06,1.0164368221943454,8.219186870022778e-07,-0.5623720351823762
62455.30132533133,1.6493563669249584e-05,-0.6876257534756461,2.1749436758136003e-05,0.6138618409488602,1.01325296850932e-06,1.971569451807402
62455.426356589145,2.6821211006034945e-06,0.9775568692123833,3.7106162790936335e-06,-2.09937340688689,2.240278155458647e-06,-1.031588900383646
62455.551387846965,1.228687106108425e-05,0.002227736361371986,1.224831391559843e-05,0.22706450913384607,7.335167644396695e-07,-3.0072184858031883
62455.67641910478,1.3477261295573072e-05,1.6103872608621792,1.701444996981746e-05,-0.9206245539697392,1.10247310749264e-06,-0.240392104810224
62455.80145036259,3.230742923354088e-06,-0.32013349483126546,4.646953991754089e-06,0.03210428088498937,2.53601595266757e-06,0.01719342131004129
62455.92648162041,9.349561558704585e-06,0.6376438827391955,5.411383393425515e-06,-0.3970474692719684,2.3425583931168922e-06,0.1375063855617604
62456.05151287822,6.032740278374897e-06,0.5863389030879129,1.0959858917120185e-05,-0.42905332691936987,1.120621344059464e-06,-2.0150040926076733
62456.17654413603,2.1746312599236987e-05,1.510378468793923,2.0018023871058525e-05,-1.4692139460709441,1.5123188114577096e-06,-1.1198980794734177
62456.301575393845,9.224346040778414e-06,0.230215119778106,1.4432839737504796e-05,-0.25041498614167035,1.1526109086797077e-06,1.1555346173150216
62456.426606651665,1.1041103384067584e-05,0.03344092310785715,1.2998032961001829e-05,-0.24883326123113766,1.2435611499622329e-06,-2.9599569029041293
62456.55163790948,9.798045080546252e-06,1.8111954785269657,2.090572417320328e-05,-1.677533314600145,1.4902512535395702e-06,-1.3011156436997475
62456.67666916729,1.2682681238908236e-05,1.910978345299472,1.013780850309332e-05,-2.307846989632592,1.3977100333370232e-06,-0.14502170416510946
62456.80170042511,5.898700224158481e-06,0.029309392048393605,2.746076098350814e-06,1.356071752654244,5.701458717081351e-07,-2.157329397175362
62456.92673168292,5.702928849407065e-06,2.172455161180067,7.749048036338992e-06,-1.9224520911000391,7.238604516861923e-07,-1.4145658889386408
62457.05176294073,1.0384020856797572e-05,1.9473266737634582,8.000381433809284e-06,-2.3433085773576763,9.267129703453312e-07,1.420679030120264
62457.17679419855,1.4450782107015013e-05,1.9625108554633017,2.0929080636075974e-05,-1.486914362981368,2.6076104297228094e-07,-1.785486056298737
62457.301825456365,5.087342797590457e-06,-0.4097012269776035,7.5595303105013514e-06,-2.204204304741337,1.3523917987965808e-06,1.3360881255275043
62457.42685671418,1.2163198778695713e-05,1.119542264132704,1.3446367872297328e-05,-1.5607187519449177,8.504783508322903e-07,1.3936910149392348
62457.551887972,7.930659079136995e-06,0.44140098185557863,7.103133305167644e-06,0.10486088097013332,1.4289434077944957e-06,-0.10054614540498888
62457.67691922981,1.3062803667130198e-05,0.04210726193553181,1.9939355237029585e-05,-0.2527366701952694,2.008470449827907e-06,-1.8660388804379326
62457.80195048762,1.6171521966698188e-05,0.46817717117433644,1.0802211419777706e-05,-0.6834438452327039,4.310264336487535e-07,-2.95236416182031
62457.92698174543,4.467242640029766e-06,0.7957757432484682,1.5204682816216958e-06,-0.13780739725659227,1.7771339982169228e-06,-0.34403129461261417
62458.05201300325,9.41196755601774e-06,0.04230095001606787,8.671326448484458e-06,0.02192615278796314,1.5134012376938802e-06,0.7482006952626657
62458.177044261065,1.561952370671818e-05,1.0135189960278552,1.6089481497675452e-05,-1.026128017851818,9.170432446992996e-07,-1.06380776079799
62458.30207551888,1.72878918755283e-05,0.311039332345249,1.2073765073000959e-05,-0.7050228348524478,2.2876625690919444e-06,-1.5931894384404373
62458.4271067767,1.2785186295748254e-05,1.059743477010403,1.4919947255667027e-05,-1.3657806743074947,5.049343587593163e-07,0.9007958349434186
62458.55213803451,1.624657873344577e-05,1.7583597385665382,2.1339391124776345e-05,-1.9252815543912571,2.7776445171539044e-07,1.845129519361822
62458.67716929232,1.4140698361193175e-05,1.3918495190544635,3.7884572181044564e-06,-2.022536894741512,4.911293663698517e-07,0.729080612371647
62458.80220055014,1.5249273638294335e-05,-1.6147333970225877,1.4855535502966986e-05,2.0449349253407374,1.3634395524738625e-06,-0.8830465774247939
62458.92723180795,1.4331097408469209e-05,-1.4026722462560883,1.0806936476945575e-05,2.210147530424172,2.403791462646176e-06,0.8404130640763801
62459.052263065765,6.684789021809569e-06,-2.3820012440499285,1.0973561992337596e-05,1.6101421360327117,3.057380369784278e-06,-1.9041563405543236
62459.17729432358,8.037473492433512e-06,2.015221035365015,1.4352297190048406e-05,-1.5847093090903472,1.6216521005245056e-06,-3.1036206301241904
62459.3023255814,1.186841364973515e-05,1.4099253018957565,1.3036003504695054e-05,-1.8459711413770556,8.291352454155232e-07,1.2148535631237194
62459.42735683921,1.4052023021011641e-05,-0.02649909691320951,1.9813610341229025e-05,0.02843714024329537,1.0925688287094931e-06,-2.0580337743913546
62459.55238809702,2.2159998248284384e-05,1.8026665451663373,2.3327011484073673e-05,-1.460904946723084,1.1759802843696538e-06,0.9253406649109182
62459.67741935484,2.899087399040851e-05,-0.3777747292098093,3.0168881577575595e-05,0.3135607421947929,1.4154238563042237e-06,3.0713743358542085
62459.80245061265,1.875936868303595e-05,1.1950206373596306,2.503590367690393e-05,-1.4468402300196876,1.9456732996385414e-06,2.276922569929298
62459.927481870465,6.650126702458093e-06,0.7615344991709673,1.5183629576793517e-05,-0.4821938948331156,9.444869527567649e-07,1.8790666388292518
62460.052513128285,1.3110334644897915e-05,1.953043517477015,1.7047261200745543e-05,-1.9437197911648483,1.710241000935477e-06,-0.1449367326652975
62460.1775443861,2.8630276784406424e-06,-1.0446360498702583,1.0514085671310173e-05,-2.4156356482130934,2.0853472013147314e-06,-2.41030354520655
62460.30257564391,7.799705060606777e-06,1.485078618750543,1.0303382098358814e-05,-1.5115811585252739,1.0035919326488757e-06,-0.5057488465580977
62460.42760690173,1.3816785614936413e-05,1.2207708757485987,1.4760379611277773e-05,-1.502812196757413,1.5000164796894268e-07,-2.2586506654942466
62460.55263815954,1.5476354310462506e-05,-2.9537927272875684,1.8257358545530442e-05,-3.0151494615380297,8.943082300509425e-07,-0.4098653922807457
62460.67766941735,1.7108148468643578e-05,0.3391623186736789,1.5954350143194817e-05,-0.09205714170847729,1.267793622022115e-06,-2.001351085356016
62460.802700675165,1.57200873360969e-05,0.9228338156102737,2.5387443918340973e-05,-0.9970542491169477,1.781590311205483e-06,0.5370251155882036
62460.927731932985,1.2005678685851404e-05,0.11777655918010464,1.3826657731121859e-05,-0.2045290959875972,1.8287732686304052e-07,-0.7288226270345669
62461.0527631908,9.877889786330828e-06,0.16467808110525103,7.768838281613727e-06,-0.08886500442869444,1.9592047659991688e-07,-0.1673258543962489
62461.17779444861,6.090523846434543e-06,-2.3465159754697558,3.3075429981391523e-06,-2.9344347868412406,1.8328809015799998e-06,1.8325688198246142
62461.30282570643,3.3060690083563743e-05,1.6931761110557508,4.1531813119083925e-05,-1.66626458899944,1.0952720388602385e-06,-2.8221196049841946
62461.42785696424,1.2125581462733829e-05,0.6407263521224682,1.5642926172630976e-05,-0.9182295904576527,1.5859492402570356e-06,0.9308992996234166
62461.55288822205,1.3115386747691619e-05,-2.3945434631707196,1.4865180333434457e-05,2.6912815685951075,4.0763057700582466e-07,-2.2236818713235085
62461.67791947987,9.501584378675163e-06,1.067904924447388,5.329188282787698e-06,-1.6942169577780024,2.8743650093851414e-07,-1.4097349091159581
62461.802950737685,2.522668245614225e-05,1.3938002873038617,2.9878992620632334e-05,-1.7276917528885074,1.602072210252944e-06,2.7487198419042813
62461.9279819955,1.6017505492745453e-05,0.7990420416548769,2.033352476461867e-05,-0.6323460131348384,2.3933547244091198e-06,1.734183592354185
62462.05301325332,1.7829927391146107e-05,1.5174464257935896,2.032685418326383e-05,-1.4135506117774819,1.3128344219301197e-06,-1.9139259293264606
62462.17804451113,1.9498452619503972e-05,1.9188376811379966,2.3159340296374107e-05,-2.0081328405599828,2.7128160402417634e-06,-0.9644379174712802
62462.30307576894,1.7292229234105324e-05,2.391072905854931,1.8152986571380344e-05,-2.323275719424629,8.762196278683475e-07,0.18502087396432132
62462.42810702675,6.148133659096379e-06,1.6234792140756027,1.085202197895048e-05,-0.9600361404904548,4.463950656126121e-07,-0.4584311381801212
62462.55313828457,1.0504451543354854e-05,1.7077673929630692,9.87954261033521e-06,-1.312228412409465,1.8196129870973147e-06,-1.7282770565865782
62462.678169542385,1.3883167150142444e-05,-0.6448202513771296,9.547902386112379e-06,0.7341245791969885,5.286109495434957e-07,-0.2569444974524873
62462.8032008002,6.836513786693617e-06,-3.015543663985,1.2024466440429375e-05,-2.483185893366275,6.009206923978731e-07,0.9823519766467566
62462.92823205802,2.891779630598823e-05,1.2671649971996142,3.044968274175491e-05,-1.2773056087231982,1.094435925407027e-06,-1.5589864569187248
62463.05326331583,6.493567970039048e-06,-1.96225313498737,7.789045268768834e-06,2.276686468043889,4.996315462394215e-07,-0.2305252759444404
62463.17829457364,2.9529864522242477e-06,2.2319557589575565,1.3519003887907741e-06,3.1121781421984176,1.631176161904787e-06,-1.902386605538109
62463.30332583146,7.247063995982422e-06,0.853842197664695,5.485541924801515e-06,-1.0790514469113153,1.7672331663419826e-06,1.8578758320220212
62463.42835708927,6.431356922135499e-06,0.16680478967826562,3.814394901886574e-06,1.2635567119290463,9.315990556440652e-08,-2.369657483061645
62463.553388347085,1.410549412632297e-05,2.2563267792124635,1.4744530477316858e-05,-1.8974460858601747,8.750361757583125e-07,-2.6663360775905316
62463.678419604905,2.5109404713712453e-05,1.3421104727611397,2.358580864610689e-05,-1.4143574252796103,1.4323340669477809e-06,-2.2265204861700787
62463.80345086272,1.197160991167739e-05,-0.5388045175807803,1.1050628860301272e-05,0.21365404209999922,1.6263823490733577e-06,-0.1672605180277565
62463.92848212053,1.8608034976483683e-05,1.1966830147172451,1.5402505352598753e-05,-1.2111541836176387,2.1868146584741906e-06,-0.8403925734541922
62464.05351337834,9.101269414684241e-06,-0.5313244247307333,2.7687019591444224e-06,0.798447839456426,7.602880749654992e-07,2.8302782799033213
62464.17854463616,1.928875632784971e-05,1.1716902633002124,2.2277918199130217e-05,-1.1278654226587912,1.0264441899087418e-06,-1.3728269112945082
62464.30357589397,1.4928085459820854e-05,0.9085389377409016,2.1421842302802014e-05,-0.9011223151731124,1.4280776469061215e-06,-2.1965627796020857
62464.428607151785,1.9019335652142526e-05,0.3918190881158113,2.3820937204939068e-05,-0.6290111595383181,1.1127737280369829e-06,-1.6421999575833526
62464.553638409605,4.783232828593256e-06,1.6732600985411419,2.4282126877135883e-06,-0.17013259911849174,9.074924724390521e-07,0.5683016329695235
62464.67866966742,1.369002908370132e-05,0.42817115192051336,7.395496186552576e-06,-0.9035406325504527,2.0046842703321e-07,-0.9433941622635826
62464.80370092523,2.679195252790958e-05,1.1155282989236532,2.73771542322178e-05,-1.2053327890040855,1.289356288145025e-06,-2.378626141372733
62464.92873218305,1.8343348163533804e-05,0.9362386639488172,1.6179149350679968e-05,-1.172408916547971,6.545313552491945e-07,0.20598417929769045
62465.05376344086,2.1681583815091876e-05,0.5841892953324939,1.1595747003308204e-05,-0.6047432517078141,1.7292624302170333e-06,1.343534897878449
62465.17879469867,2.4241158733569468e-05,0.2427339540205164,2.90575137687376e-05,-0.24585510075225078,7.322489712736507e-07,-1.2109284188740104
62465.303825956486,1.3654885805377894e-05,0.7955473125469481,1.980625119575375e-05,-0.7064132583621494,1.7604630477954766e-06,-0.6635575060494826
62465.428857214305,1.6253011106118505e-05,0.4791155216241326,2.3288434044760045e-05,-0.4546384113919263,8.180920036441614e-07,1.5060531457251318
62465.55388847212,1.9600707081526843e-05,0.0556770607604131,1.4080405896064076e-05,-0.18954147195712726,2.882465026662744e-07,2.5659965047698443
62465.67891972993,1.3234907753170404e-05,-0.12854583722290408,9.3096179386377e-06,-0.08389122531598645,3.725949427496473e-07,-2.9926486514252133
62465.80395098775,7.515270506694092e-06,0.5131640168443331,9.53701391138324e-06,0.33057739299644656,5.23793326338306e-07,-0.6556288733059085
62465.92898224556,2.445123578534397e-05,1.9765590573586393,2.3880942521279528e-05,-2.0541587244170136,6.086974351862775e-07,1.4867926295608616
62466.05401350337,4.8937788358004775e-06,-1.816336101912754,5.831718509398785e-06,1.9628556701575182,1.6378562753219328e-06,0.0588530741540267
62466.17904476119,1.9931098322135572e-05,0.36409111647311504,1.3589189825984031e-05,-0.3696858763947619,1.7627246013610932e-06,-2.2129554357693633
62466.304076019005,1.918047031060668e-05,2.3056246291499733,2.219853415646317e-05,-2.205668106033614,1.468277209859438e-06,1.4005164295446422
62466.42910727682,1.7976080883782204e-05,0.3485020464974615,1.5488786286288234e-05,0.11061880142021595,1.2395039038403698e-06,0.540591343142528
62466.55413853464,1.5202006423592004e-05,3.071530804095705,2.0466688764419627e-05,-3.064137750893463,2.314165769645876e-06,-0.7251487146336592
62466.67916979245,8.913474251778342e-06,1.4320677435378537,7.840310917856068e-06,-1.40997532513365,1.5271086435861683e-06,0.6120752439312478
62466.80420105026,7.2671044974121205e-06,0.5617568723472472,8.944819000820956e-06,-0.5502385052869943,1.932799803400966e-06,0.31474105413494885
62466.92923230807,1.6349635776235917e-05,2.4043339694727646,2.0724615098379454e-05,-2.0785010271606637,1.3946371016000275e-06,-1.5804127311867742
62467.05426356589,3.1662195037102906e-05,0.35715010179420636,3.4633081967224795e-05,-0.33119870661488415,6.929801870454114e-07,-0.3242489878718129
62467.179294823705,1.0264765950547248e-05,-2.1507142747794847,7.509086999058399e-06,2.8547717185065826,6.512747662717057e-07,-2.4378305532101314
62467.30432608152,1.3778896813672285e-05,0.8824832763732537,1.1756593591183763e-05,-0.5384417029820613,6.352601814908274e-07,2.255022841039373
62467.42935733934,2.0258229925303912e-05,1.4543461283165997,1.8669583647258334e-05,-1.470250292900912,5.620440854091536e-07,-2.4665763780864536
62467.55438859715,7.266711563586325e-06,-2.621131088371986,9.431923929505782e-06,2.992005493730021,7.116551145122052e-07,-1.7429653625640913
62467.67941985496,7.99945132471524e-06,0.9453185129841749,4.937707281859612e-06,-0.5270315935776579,4.892002069906865e-07,-0.48275237287543904
62467.80445111278,1.5994834478071183e-05,1.1447887612614274,1.657244684312187e-05,-1.3214283815155858,9.91442269826142e-07,0.9318650803350534
62467.92948237059,1.955401174514639e-05,1.4336123168457116,2.0616111022159003e-05,-1.3802309270301407,2.4092921798797844e-06,2.5653992724850583
62468.054513628405,2.2007231494716135e-05,1.9484410807976367,1.70685340354575e-05,-1.7934008553398209,9.064284257279402e-07,2.1033914846040553
62468.179544886225,2.05711294191489e-05,1.3974618111190922,1.657168863001822e-05,-1.7702938743251968,1.3225731980780266e-06,0.223761734457676
62468.30457614404,2.0718511973101548e-05,1.5551808695807705,2.589657933447117e-05,-1.6230965304920761,4.7205267124658595e-07,-2.168573693989578
62468.42960740185,2.2840745693198997e-05,1.01355327284437,2.5044958042244792e-05,-1.3323023590544794,4.92546246826704e-07,-0.8777267980696466
62468.55463865966,1.6716509813102528e-05,0.8450934334171508,2.2495710644254218e-05,-1.1075387959769025,1.7619228437127587e-06,-1.3810232437379208
62468.67966991748,4.165354880569017e-06,-1.0766092065858743,1.6204956579523503e-06,-2.6223641408755407,1.1190126424306838e-06,-1.9468489572863954
62468.80470117529,2.3195114214717932e-05,0.5798833617670407,1.7546348286129173e-05,-0.5915931388172214,1.1131001172693356e-06,1.1574663117527362
62468.929732433106,1.9242072491164238e-05,1.106575247795427,2.0425340618860132e-05,-0.993675245516191,1.950985684602566e-07,-2.2228668854905025
62469.054763690925,1.799056813099278e-05,0.7876079064001669,2.0236092584495223e-05,-0.9029835245342444,1.8306793758873383e-06,-0.6171644084170798
62469.17979494874,4.002645175143544e-05,1.610714844881093,4.249622562296296e-05,-1.4550735259664094,1.0664733315409904e-06,-1.7132635666275522
62469.30482620655,1.3803230716341243e-05,2.350671862103781,2.292492624082938e-05,-2.419798043586191,1.0782889567475846e-06,-1.5879560268201403
62469.42985746437,2.38088195037841e-05,0.4208293649988654,2.4682335767615858e-05,-0.4074383599616108,1.1898670369977695e-06,2.0849202613815185
62469.55488872218,7.4617259670662294e-06,-1.0132901582720424,6.767427195196747e-06,0.5287412402400492,5.813696035126308e-07,-0.09624811060289908
62469.67991997999,1.8161602083406363e-05,1.6651860249286428,1.8013377627133887e-05,-1.8189889132286472,4.4290507723937566e-07,0.6576490746908561
62469.80495123781,4.231887688835138e-06,-2.1965499689192165,5.881156499360736e-06,-2.7978269853675704,5.621204743209305e-07,-1.151752644624906
62469.929982495625,1.2907421704911871e-05,1.4031606935747996,2.030051130992871e-05,-1.7432447965028515,1.5085744833680239e-06,2.2559847586969064
62470.05501375344,9.497886901150037e-06,-1.8604429416821413,9.818109162991448e-06,2.028261723636921,1.4445255781494214e-06,1.9868781000234184
62470.18004501125,1.3129485149169037e-05,2.4053592669754487,1.5357029087050414e-05,-2.189219207472011,1.0420028999512137e-06,1.6671166541346336
62470.30507626907,3.927870232005724e-05,1.1706485549056656,4.307230015944669e-05,-1.1157579912172926,1.1465298014895522e-06,0.45186103931392774
62470.43010752688,1.2028090678820607e-05,0.41688520743238827,1.1722339092012442e-05,-0.3668072061557399,6.793642371359966e-07,-2.6997065974110117
62470.55513878469,1.4725316623869976e-05,1.4864903100039117,1.7881292756129435e-05,-1.4017908019775411,4.7075324987077447e-07,-0.8466899485071373
62470.68017004251,1.9009395807375045e-05,1.4039948051179776,2.4098051398470297e-05,-1.2564963083241616,5.535710243146732e-07,0.5945934068715808
