Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62532.387312295155,3.907605910907051e-06,0.5128622535645992,5.16819669028291e-06,-0.7745148945190615,6.02996965772362e-07,-1.1374910620440641
62532.88814676239,7.657564470810442e-06,-1.254471851904544,9.041923398154264e-06,1.3983242526055095,2.889386548185566e-07,0.8246498337419403
62533.38898197569,4.3315285334716635e-06,-1.6746177660666246,5.823570489732013e-06,2.1374512719850896,8.428298820717641e-07,1.0006995888458425
62533.88981644292,9.61202505656786e-06,2.8632756633972893,9.863428313879966e-06,0.39594912469411425,1.0921717602230354e-06,-0.5435914413208457
62534.39065091015,8.405221132251719e-06,-0.5524595444550631,1.0258690822698285e-05,0.6555733345043373,5.198922037982446e-07,-1.7021921066407821
62534.89148612346,1.108261941322794e-05,0.9048786760813275,1.2805655202856585e-05,-0.9083716911345936,5.924786844835808e-07,1.2791964794053075
62535.39232059069,4.875354417988504e-06,2.4035412308501782,6.164082279245351e-06,-2.433662081522644,7.772618859696308e-07,-1.3286982122909965
62535.89315505792,8.397321225293358e-06,1.089933650548578,9.670132076659684e-06,-1.170312570809954,6.695199686342136e-07,0.3657627048204317
62536.39399027122,7.243583420352136e-06,-1.0283368589168258,5.889104530607449e-06,0.9981514810502906,1.0978967849802866e-06,1.1770551683321866
62536.894824738454,8.720782849045825e-06,1.165012899795867,9.422519102365684e-06,-1.2882035557612022,5.975536395210669e-07,-1.5568155734234483
62537.395659205686,1.0967514237696874e-05,-1.772979526795947,1.1257088964583692e-05,1.7639515779981334,6.969261002201786e-07,-1.9474323103612434
62537.89649441899,3.506061594348558e-06,-0.22904818380006975,3.5117650432503956e-06,0.20815667201443575,7.078071491641727e-07,-2.3700059915321834
62538.39732888622,4.24716213083609e-06,-0.42085398243993266,4.4411941666319e-06,0.642400201641778,4.2503191086875064e-07,-1.3428301869171209
62538.89816335345,5.571549297292153e-06,0.7386627520283577,6.257708781283058e-06,-0.3495108602919485,4.6074355233917825e-07,0.3808257937198173
62539.39899856675,7.187662062309783e-06,0.20007689252541444,7.505985531413444e-06,-0.11966608122683386,8.652060894809993e-07,1.69378485955915
62539.89983303398,3.7152713773630566e-06,-2.680853151467256,4.368809912862501e-06,2.4071562901140893,9.278316733547834e-07,-2.72139483150499
62540.40066750122,5.157518519586386e-06,-1.642578000376681,7.353517985458373e-06,1.6540989998873241,1.0170067251359697e-06,-0.5439747479118071
62540.90150271452,3.949019095088295e-06,0.4541687436590643,5.507982172700552e-06,-0.7980100729474544,6.681325789958975e-07,-1.0559961777592393
62541.40233718175,1.35127200120667e-05,-0.9349226058412929,1.7517033379605793e-05,0.37425509733090623,1.08801694380095e-06,1.6544042984224838
62541.903171648984,1.0397817950109747e-05,-1.5967279638424146,1.409453869570738e-05,1.792706896506586,7.6336755404086e-07,-1.0166005115383159
62542.404006862285,5.3377913191461466e-06,-2.4818816726891595,6.9461289962844e-06,2.576440648665968,4.831094623006081e-07,-1.6329162210450874
62542.90484132952,9.398088123739675e-06,0.27862982334202413,9.548485503709519e-06,-0.06118330450192218,5.001311808126005e-07,-0.9638761705312905
62543.40567579675,1.2151007734716956e-05,1.9611521996743473,1.551360033268531e-05,-1.949351272185486,5.013970318379918e-07,0.04329558109435901
62543.90651101005,9.449240190087231e-06,2.521290463006252,1.274850558759298e-05,-2.5068024572081633,5.420154360607136e-07,2.0660483531007827
62544.40734547728,7.625969852725634e-06,0.9354998048373746,9.682605680736883e-06,-0.9119484336161522,8.743913931400537e-07,-0.20120288756131086
62544.90817994451,9.015518145051502e-06,-2.613552285171153,1.1527667498062677e-05,2.505449221202741,8.401986666238156e-07,-2.192633338884889
62545.40901515781,3.406751967207538e-06,-0.116952439831427,3.481203347426798e-06,-0.22604080127708387,1.1760872680149343e-06,-2.619938566467485
62545.909849625044,8.692021725231901e-06,1.9852115245091668,1.1087055990883105e-05,-1.858910765249082,2.940332136165774e-07,0.6201130766031122
62546.41068483835,2.788244842814658e-06,-1.7534423008544664,2.2970511218841614e-06,1.6953757690007012,9.566861480066336e-07,-2.4393229577353286
62546.911519305584,5.340000815541743e-06,-0.7566125968291907,7.519847447592072e-06,0.9175083720559096,6.734902278732035e-07,-0.9287362115033254
62547.412353772816,6.624394666745256e-06,1.0254725197068641,6.869903952814355e-06,-1.912274645882234,2.0510708002771263e-07,-1.1049154002730281
62547.91318898612,1.1149446035326337e-05,1.4691016768438792,1.2450815787194363e-05,-1.4206212070943152,5.68026991328894e-07,1.1410581061856038
62548.41402345335,9.038351680078372e-06,0.868090507694754,8.766822088965823e-06,-0.6101497933554972,6.320890476305855e-07,-1.08687535339915
62548.91485792058,1.6618320145360467e-06,-1.4014191896034622,2.235567605084683e-06,-0.9910747407726639,8.590836507566551e-07,1.464991237809649
62549.41569313388,5.23629046543275e-06,-0.6824843981449191,6.8213537728057046e-06,0.5152210540602937,8.184998098090888e-07,1.8775225233617703
62549.91652760111,4.13736253606103e-06,0.17787839756985466,3.562379173078762e-06,-0.0015322892155285647,1.1705422442469196e-06,-0.7301472998760619
62550.41736206834,3.7680687896044577e-06,2.189591526930109,3.026205955068581e-06,-1.5529129708301934,7.480518038573094e-07,1.265666248124074
62550.918197281644,6.129137974361076e-06,-0.5776112845110867,8.235392572694906e-06,0.6366106806928628,1.166189881411464e-06,-0.9213411400745588
62551.419031748876,9.244092409580949e-06,2.292094040566603,1.0325642462435613e-05,-2.502933422523498,4.3994481066332276e-07,0.8343271206477175
62551.91986621611,6.816043018036461e-06,0.9767463787482368,8.126038260872768e-06,-0.8318699939280004,2.970523447544987e-07,0.8397253513429904
62552.420701429415,3.2208139010084086e-06,-0.92739031215875,2.687915691012934e-06,-0.8870732276170268,8.563328012758006e-07,0.19399773155306374
62552.92153589665,6.917992989652804e-06,-0.825590816968871,8.351030384435995e-06,0.6683398262414155,7.822732026425377e-07,-0.4856742101530459
62553.42237036388,3.1264568382046605e-06,0.8003317267486584,5.132507784357733e-06,-0.6351328077819851,3.768827840735658e-07,0.7912641464690919
62553.92320557718,5.916843501476924e-06,-0.09080285618513534,7.627592735362004e-06,0.5909179780779826,3.681278033813164e-07,1.4969845398643862
62554.42404004441,2.5978092688840314e-06,-1.963101608327408,2.353052071795818e-06,-1.3413404212490465,1.0191771195988862e-06,-0.35801210011714485
62554.92487451164,3.2257600947799373e-06,-1.0603112871962208,2.72711646455245e-06,2.1603243112170034,2.468003276192264e-07,0.1132354250314296
62555.42570972494,2.9934848183278915e-06,1.2991469114798533,3.4300856135380923e-06,-0.8417663473064068,1.9895803254303482e-07,-0.3056060898639504
62555.926544192174,4.155800399543856e-06,-0.1320757478275218,3.0814317721792956e-06,-0.5217078272935978,1.0851206983663385e-06,-2.4483292615738628
62556.427378659406,6.4036831206587705e-06,0.5472756852317131,8.303592323462173e-06,-0.3998559526087931,7.918634809212962e-07,-0.9672506978991245
62556.92821387271,7.308654688966155e-06,0.5407992540497654,7.683890055035546e-06,-0.6983101149731615,4.6569014675288607e-07,0.14746712873726267
62557.42904833994,6.2016710316678295e-06,2.311324828544432,8.815908698144513e-06,-2.1399273779016843,6.660044061148849e-07,-0.4774654075550441
62557.92988280717,4.435230737368244e-06,1.526132197750692,5.314065673882093e-06,-1.335947798700118,4.743480157223518e-07,1.2921344721309609
62558.43071802048,8.633842058216578e-06,-2.142655209440394,9.864067795727185e-06,2.738915832386889,6.170076603769423e-07,0.44585485025518967
62558.93155248771,4.778618390807793e-06,-0.7841671053832361,7.181806022068577e-06,0.6565837514890066,5.118966093946694e-07,1.378785762427937
62559.43238695494,4.790770838901836e-06,0.5031876525623323,5.333921649381314e-06,-0.7660377284839188,1.375065693293039e-07,1.2606679845851152
62559.93322216824,9.599425853054466e-06,-0.9843608892039872,1.1459836964406742e-05,1.0264226952471442,9.642286820070656e-07,-1.6185666238424863
62560.43405663547,1.1107213240420063e-05,-2.168855185297988,1.437599058167826e-05,2.233827277640019,6.29931153780879e-07,-1.9466357659716957
62560.934891848774,1.9523117152235068e-06,-0.685358646836289,2.4921066328256616e-06,2.37354594161974,9.005547282858306e-07,1.083333415231727
62561.435726316005,3.0046145789528813e-06,0.5495383028276221,5.4989233689718475e-06,-0.3792965787616452,7.982683069485517e-07,-0.9605627475733856
62561.93656078324,6.993399056353464e-06,0.33547854199910565,6.897021195674117e-06,-0.36292855765442467,4.558432537262415e-07,1.3714106043337755
62562.43739599654,6.973493080620344e-06,1.444008460373905,6.948428664445123e-06,-1.242000916685356,1.1208279889381703e-06,0.5310946025514769
62562.93823046377,5.155276059910181e-06,-0.01320862149828619,6.617171507134571e-06,0.3457976413487965,7.582793708920273e-07,-0.46279551022038856
62563.439064931,9.506068805370994e-06,1.582073931295359,9.385373661478907e-06,-1.4709214615827029,5.717680292535414e-07,0.31148545737312355
62563.93990014431,7.735525871289529e-06,1.198204351333973,1.0404147739050584e-05,-0.9968710001363418,1.3462631032675875e-06,-0.22205403952471017
62564.44073461154,5.571145772271759e-06,0.22798395341050023,6.565544156575388e-06,0.015431211685950266,4.529275653359959e-07,0.25753650496791736
62564.94156907877,5.865984430935351e-06,0.9434601344524174,6.087547452934455e-06,-1.1881601258897523,3.9328304768250434e-07,0.2751542460972617
62565.44240429207,3.976509098653423e-06,-2.575976665573373,5.44776155944627e-06,2.7209638852964395,3.943041542041089e-07,-0.1594635946358957
62565.943238759304,3.8071498502801194e-06,-0.9502294912705931,3.253627500288031e-06,0.387188465143702,6.989145034913778e-07,-2.982364964976072
62566.444073226536,4.457304721436257e-06,1.2370901598107238,5.789189342872392e-06,-0.7032280254863504,3.8356666020373206e-07,-1.8752346966697457
62566.94490843984,3.7896737505418014e-06,2.3757495307626186,2.4449186571906297e-06,-1.651830634753547,1.0650308595214013e-06,2.460518705417108
62567.44574290707,5.8044758045759544e-06,-1.2683597611932522,7.2234107721123766e-06,1.1835747256779638,6.451782730800893e-07,1.4662319208677859
62567.9465773743,8.081843397410446e-06,-2.6655746706615897,7.94000599417017e-06,1.5800648960610777,5.686067327641373e-07,-0.15780511163548255
62568.4474125876,3.4483070622018014e-06,-1.459441073753132,3.681310951468705e-06,1.2028469774857007,6.081503976456457e-07,1.1549455146416399
62568.94824705483,3.004954315855468e-06,-2.0231524361131217,3.063261565809585e-06,1.6826273251633266,3.562598964841584e-07,-1.1655820287368088
62569.44908152206,1.241340683522656e-05,1.0754813498351,1.4590020485869446e-05,-1.1359820751855383,1.0941162871666386e-06,-2.767822838258492
62569.949916735364,3.710255105781491e-06,-0.3567557118600004,6.1739343676617395e-06,2.8116274257389797,7.685482693892634e-07,-0.04323095618259718
62570.4507512026,9.028523799904882e-06,-1.5482166882794393,1.1448255283982257e-05,1.7701108357393347,3.955725770126655e-07,-1.2546077915518927
62570.951585669834,5.407249849624e-06,-1.080073703008863,6.3190606604533644e-06,0.8691621620975626,3.1918027041227545e-07,1.449316605103816
62571.452420883135,7.745846325997076e-06,2.213056667387813,9.071710319650053e-06,-2.0131984028781718,6.419299010654136e-07,-0.34026685511072624
62571.95325535037,6.8211317707582e-06,1.6676574282382972,8.384560760718233e-06,-2.2895587216245326,4.4590872206751474e-07,0.975241122092639
62572.4540898176,6.829194671834204e-06,2.130097097288067,5.952751540809979e-06,-2.1396485385595057,1.8781105785959816e-07,0.09407715686765473
62572.9549250309,8.622045388424433e-06,0.4240844962696857,9.96657942669696e-06,-0.34058673116187077,1.294367127896832e-06,0.8421400935437096
62573.45575949813,6.34030507644691e-06,1.533770549593794,8.795462888231412e-06,-1.4280488864172796,1.3553649242805697e-06,-1.7126714068251092
62573.95659396536,2.3458689729397813e-06,1.6587679853937398,3.4737918158840747e-06,-1.4255009741545126,4.881507503407797e-07,-0.23060630638977472
62574.45742917866,2.595472970827093e-06,1.0066304391509993,3.9695632986621914e-06,-1.234108082794775,6.641660298360991e-07,1.3963001396973067
62574.958263645894,6.443766504341039e-06,0.44950649704100704,7.306546853553993e-06,-0.26857518409994446,5.051407650662114e-07,-2.4561160823360018
62575.459098859195,6.814764792503776e-06,-1.6445818687917009,8.374470339912416e-06,1.611057152709116,1.5529099060538587e-06,-1.942375841885956
62575.959933326434,7.572185953410921e-06,-0.9311855725444306,1.003632104257781e-05,0.9819837722225638,5.482139424868933e-07,0.7716005150185619
62576.460767793666,3.623394049717576e-06,-0.8377063886247024,2.5908833696982696e-06,1.21771537379181,4.1337318068088923e-07,1.9878468068524062
62576.96160300697,9.808981742208534e-06,0.30829523139168546,9.860638740725148e-06,-0.2591739450453292,8.096655586514348e-07,-1.439655242268018
62577.4624374742,4.441803770629051e-06,1.2337831279324811,4.01967457606574e-06,-0.7439769067316164,4.843537047388926e-07,0.9709997115229044
62577.96327194143,3.962084918516046e-06,-1.7199566626964857,3.716847564780206e-06,-2.083078726459602,6.347498015925406e-07,-2.5665302208909764
62578.46410715473,3.1396496366258464e-06,-1.367065226363124,3.587290043452048e-06,1.1445775279072965,5.042327788179563e-07,-1.4150660993203397
62578.96494162196,3.337183291103622e-06,-2.0970909392660806,3.729822207991393e-06,1.9979660588945929,5.043933950645123e-07,-0.12292848044088342
62579.46577608919,7.745514783456195e-06,-0.10899704042987964,7.9373713138684e-06,0.22661085786015253,1.0842670004098865e-06,-0.19286155446043193
62579.966611302494,4.707742330613348e-06,2.4955413146484444,4.150326109319666e-06,-2.123854693397611,4.0699451717722374e-07,-0.07054411661489687
62580.467445769726,3.5741543290597597e-06,0.18114837700434888,3.1641319828918525e-06,0.19976135464605324,9.737613961227174e-08,-0.42921616086180386
62580.96828023696,7.70786117240881e-06,0.5428761728228573,1.0471581636136705e-05,-0.44132311564356924,7.849647073479416e-07,-1.8386898289054594
62581.46911545026,2.202480190682616e-06,2.362938396478194,3.63633957202004e-06,2.805665630444298,1.1757474523563442e-06,0.18249844146788288
62581.96994991749,3.2289169726083173e-06,-0.4943459445703676,4.287957072299028e-06,1.1224340864185876,7.191606335127176e-07,2.592774423934247
62582.47078438473,9.043848217679066e-06,-1.8260674613401706,9.520390099612058e-06,1.7959806492017025,2.6442588746662685e-07,1.5926518279539792
62582.97161959803,2.7363267475466946e-06,0.9797900772061648,3.134967233047071e-06,-1.7048503492804037,7.861875934342439e-07,-2.503536061177558
62583.47245406526,2.08096262737921e-06,-1.6225066291621562,3.9745880490433e-06,0.8143995745096797,8.63702939636357e-07,-0.38938099709242857
62583.97328853249,5.0965942099839085e-06,-1.8720234114780074,3.939484400689394e-06,1.8470351713495294,5.747743868514592e-07,-2.3523267958835192
62584.47412374579,2.4777051870304914e-06,0.5517681703384283,2.7238825003126804e-06,1.4632444139906837,6.085668536790533e-07,1.5011670384587263
62584.974958213024,6.875092973147796e-06,1.5441955738667195,8.853356087415396e-06,1.1271535903685388,1.455737067513273e-06,-1.609803351601658
62585.475792680256,6.34983384343796e-06,-2.304640707651323,9.092831449464847e-06,2.303084874673064,2.2710550170677624e-07,-2.104445541174546
62585.97662789356,4.4102104733143804e-06,1.1846649894767483,7.265906160426861e-06,-1.302596478151107,4.774846539634266e-07,-0.007715743972397133
62586.47746236079,6.7106219436825555e-06,-1.7403796195746157,7.452786309754973e-06,1.9648178254675535,2.618712015371461e-07,-0.14386893837193968
62586.97829682802,3.7411695218060096e-06,1.516418224763845,3.316308273156594e-06,-1.645208426731749,7.192138625529069e-07,1.877720353648122
62587.47913204132,1.1749929660324292e-05,-2.056128018925255,1.4460210185038379e-05,2.136484818678049,1.4519017394991816e-07,1.5623569272037838
62587.97996650856,9.956469685148585e-06,1.2895264166844815,1.100071796187097e-05,-1.1412789508703864,5.805941430765415e-07,-2.2230673665185168
62588.48080097579,6.663808679299566e-06,-1.160966601487058,8.759719029649142e-06,1.1104793773155073,5.175968927486104e-07,-1.2555851359129013
62588.98163618909,7.262009400115423e-06,0.14084120549115173,9.049209979953231e-06,-0.0834433214076686,7.095727053999167e-07,0.292652525940451
62589.48247065632,7.251338608951261e-06,1.6668226442326746,7.865972241519885e-06,-1.9240554996050778,7.055102344119071e-07,-1.958579907431551
62589.983305869624,7.336604257547001e-06,-2.014860118888126,9.267695257707335e-06,1.912089260493532,6.046463159635442e-07,-1.1104688643443985
62590.484140336855,5.870533827848169e-06,1.0122575447079025,6.316908403111316e-06,-1.004374486357108,1.190167479540334e-06,-1.0722439202881138
62590.98497480409,2.840505328026748e-06,0.26670615540135373,2.9482779545646394e-06,-0.5339237621238359,7.960821097120135e-07,-2.6247965844663796
62591.48581001739,6.078463175895276e-06,-2.0186142924799326,7.626459891272739e-06,0.04643373018861994,4.509397069623943e-07,-1.631065199155058
62591.98664448462,2.7685367072499257e-06,-0.7277630856915709,2.872419153148528e-06,-1.9261561854288893,1.8756047763958222e-07,0.8073229347339255
62592.48747895185,7.566005039273699e-06,2.471877828437658,9.333452129880863e-06,-2.2455113987970146,3.6508743682589133e-07,0.2605693331890699
62592.98831416515,6.149384673571691e-06,0.45311110638942126,4.808387160673735e-06,-0.5976738767236833,9.491971040677637e-07,-1.189653750681379
62593.48914863238,7.511770253465419e-06,0.12496318438820844,6.91228584279134e-06,-0.11615353491898257,5.597051830695651e-07,0.02519204286925078
62593.989983099615,6.6753458871760376e-06,-2.122058380489267,1.1361880861542417e-05,1.9369881296261695,3.2078645686773254e-07,0.7010960140015687
62594.49081831292,1.2828600746505132e-05,0.05984985919229096,1.4075995126376958e-05,-0.12993377533403078,7.898955364681329e-07,-0.702178352651286
62594.991652780154,3.5467298096685613e-06,1.0403291397643488,4.739734979669411e-06,-1.3313021385025472,1.5832180815025537e-06,-0.9850153316138068
62595.492487247386,7.4194227562945934e-06,-1.5036307270873592,7.418505097295843e-06,1.5039128779580373,7.429027371394533e-07,0.9936925208954872
62595.99332246069,8.455340918831095e-06,1.776233433922538,9.307623670928889e-06,-1.6047267793832176,6.105379268148158e-07,1.1178802363785978
62596.49415692792,5.589572119011964e-06,-1.0573946535496972,7.511475473224572e-06,1.001322498324243,5.241190434512434e-07,1.5002797399197725
62596.99499139515,6.901108019503606e-06,-1.2598008870747692,7.014208143845206e-06,1.4129112233569976,3.2080349287400875e-07,-0.20736503302897036
62597.49582660845,7.03863774155182e-06,-0.7006720429549619,8.683121016081086e-06,0.8168277027228208,5.825213865211366e-07,-1.3433667480863858
62597.99666107568,4.4205315377216134e-06,-1.626425682218483,5.585193563887722e-06,2.176335094478326,7.241170224434073e-07,0.19023361335996458
62598.49749554291,1.2529931937231995e-05,-1.7226106497423368,1.2695530350754002e-05,1.792749507164892,4.7031734554607536e-07,2.1468035928799254
62598.998330756214,8.26107964294669e-06,1.4694897070644821,1.0270511627423672e-05,-1.2205334297912935,1.4199400754438577e-06,-1.2467298423381683
62599.499165223446,8.743332928550311e-06,-0.5860087434777742,8.988063807288039e-06,0.5247537411015134,3.8350256799055533e-07,0.04643328675247095
62599.999999690684,5.834288280341307e-06,0.9967702279995679,6.503969358946784e-06,-0.861139946887823,5.377065407894653e-07,-0.8887468067864737
