Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
65547.27363681841,1.1103686082235032e-06,0.6974658724413609,1.3682551953575437e-06,-0.21167850319471954
65551.77588794398,1.0806476796495893e-06,1.8668104914841612,7.94034646183955e-07,-0.65822522472823
65556.27813906953,5.5899415270455e-07,-0.07186407093258851,2.6477449613776878e-06,1.760761780849496
65560.7803901951,5.184612567818182e-07,1.4901439506698935,2.9317899111842034e-06,0.38057671180243796
65565.28264132066,1.013101768243854e-06,1.2567038644613864,1.7441243205481841e-06,-2.125786933839638
65569.78489244622,4.190870171363472e-07,-1.5191436946819872,1.0475331642852012e-06,-0.48490509678313076
65574.28714357178,4.3677811216791423e-07,1.3093930790323591,1.3141810115725743e-06,1.9708145241690072
65578.78939469735,3.772956661742736e-07,1.0830692108428803,8.953858018981044e-07,-0.1306569423804154
65583.29164582292,1.5734018815140376e-06,2.026818443562895,2.2683654734925875e-06,-1.4515211042840093
65587.79389694848,3.4052694175069286e-07,-0.14924105189825917,2.8378838913918015e-06,0.3196534040984571
65592.29614807403,3.869745298116247e-07,1.7223618578929456,2.10267754878671e-06,0.6089392611522565
65596.7983991996,5.398178559811303e-07,1.5858290453938182,1.262520708928422e-06,0.7688543817976857
65601.30065032517,4.440278279337431e-07,-1.717159073199787,1.3169610952190227e-06,-1.6639645565743613
65605.80290145072,5.746556879571215e-07,1.196362302544283,2.7359925992979782e-06,-2.7507648862403853
65610.30515257629,4.865002751082788e-07,1.2140297686111126,2.5084777664131355e-06,2.0441526193098967
65614.80740370185,5.096430209597179e-07,-0.9345819509970309,2.8660265763952442e-06,0.9605002749388999
65619.30965482742,5.976289498903939e-07,0.5796796376044204,1.5344271941746695e-06,-2.1382460954019216
65623.81190595297,1.9917615242869222e-07,0.6407240326704108,3.1141301548803864e-06,-1.5733890651652414
65628.31415707854,1.2841193918795415e-06,-0.40097601364032776,1.8053686892045597e-06,2.064556706647296
65632.8164082041,3.155814458325226e-07,0.30547253681642084,1.6483499878856785e-06,2.2527693678779497
65637.31865932967,7.404217111450478e-07,2.7466534520447734,7.495452585766522e-07,1.9051697202510876
65641.82091045522,5.903263969365152e-07,1.7878172414277316,1.8584630120291087e-06,-0.3777711460804134
65646.32316158079,5.940705829752615e-07,1.3310471452290515,1.2110022137209843e-06,-1.9051171445677435
65650.82541270636,1.2355111937683316e-06,1.8876494611400794,1.82339822219905e-06,2.0355600139643197
65655.32766383192,1.3062361124786473e-06,0.0918522872836189,5.431881930145223e-07,-1.2481969841076317
65659.82991495747,2.239979952411765e-07,1.2490967074913306,2.746548413307071e-06,1.8620357273051686
65664.33216608304,5.406849885152808e-07,1.8088889313949197,1.2991668788876682e-06,-0.048389687930623676
65668.8344172086,7.404600202071626e-07,0.4551785965230397,3.1531432149793985e-07,-0.523535544129903
65673.33666833417,2.899324324116617e-07,-2.618078814278087,7.154828182434858e-07,0.5205991366172468
65677.83891945973,1.171146824162585e-06,1.265834346414379,2.4046484706697376e-06,-0.5917625655294105
65682.34117058529,4.1957484670890357e-07,2.816008549201232,2.1246469695719158e-06,-2.8186998788660618
65686.84342171086,1.1540252866450674e-06,2.4179043067445667,2.1178214461771925e-06,0.01924416466610157
65691.34567283643,9.6144669456086e-07,1.0508976803284364,3.658710050218531e-06,1.8459370488675684
65695.84792396198,1.2802149581054356e-06,-0.14642530742472576,1.1524440841700628e-06,-1.538132537612126
65700.35017508754,7.024465827380366e-07,0.6312347742158712,1.4114429841286745e-06,-0.07718259516715253
65704.85242621311,1.7390026524464548e-07,-0.029930379878642402,7.873207633606583e-07,0.7100363753253308
65709.35467733868,6.868725499252836e-07,0.6561499694163597,2.9261358083487435e-06,0.014144546283347305
65713.85692846423,9.036727188075613e-07,-1.8513734648626106,3.55552411449465e-06,-1.486560057984739
65718.3591795898,4.318725144487049e-07,1.0439189642908269,9.386118912663597e-07,-0.008386985816546115
65722.86143071536,2.4346970178828806e-07,2.2990141019029435,3.58643847592006e-06,-2.8273620926238494
65727.36368184091,9.968010765019274e-07,0.1659790843214464,1.056414531925947e-06,2.5274409140689427
65731.86593296648,1.0018877126794756e-06,1.4600965248893731,3.9970055271488324e-06,2.0324680689470793
65736.36818409205,9.775118976224367e-07,1.690418372911144,2.4257774740430174e-06,1.9975800618977573
65740.87043521761,1.4308464691558365e-06,1.5856643429962507,2.629281182625482e-06,1.8369170482760122
65745.37268634317,9.57625150413942e-07,1.71226819982358,1.3966566308442849e-06,0.9772143180425003
65749.87493746873,4.437936687025088e-07,1.2443985246391924,2.0027444425444935e-06,-2.1881049186296964
65754.3771885943,6.074435087079541e-07,1.2769718009004691,1.2744524313607487e-06,-0.012694349307039027
65758.87943971987,1.6222712316845426e-06,2.4132566444067187,1.513576220128931e-06,-1.6739344272855716
65763.38169084542,1.419902640519031e-06,0.2732687842386188,2.0774660386477734e-06,1.5483939081541631
65767.88394197098,1.4956361847929634e-07,1.558614406312735,1.1784095599969394e-06,-2.6413247091418444
65772.38619309655,1.0931125887653772e-06,1.8904794623664452,1.694225658467301e-06,2.1639585666162082
65776.88844422212,1.0191004802991135e-06,1.3093893604495481,2.596636968882653e-06,0.6119862693847773
65781.39069534767,5.18150013772658e-07,1.526885926009632,8.233581352551218e-07,-0.8610780929038009
65785.89294647324,6.113982011648175e-07,1.7481835376591348,2.5962966309291023e-06,0.5265432749323927
65790.3951975988,6.172852316443796e-07,-1.2300159318260362,2.3953381290389414e-06,-2.013498280192616
65794.89744872437,1.0483971031401344e-06,1.084329082389452,1.6029789241981917e-06,-1.8658062708853576
65799.39969984992,1.3594559930369592e-06,1.7370005506640995,3.3803237598730986e-06,1.9877480191479837
65803.90195097549,4.584239719001978e-07,1.1947161952484582,1.417466905547761e-06,-1.2323885664229126
65808.40420210105,1.1787618896325737e-06,0.10464983857481966,1.552158816088466e-06,1.7478055473029985
65812.90645322662,8.359260322598843e-07,0.7000662433428222,1.215498465848012e-06,0.24392819137834398
65817.40870435217,5.017660974410463e-07,0.639859635652823,1.2479333392959936e-06,-0.8672980882457444
65821.91095547774,6.097766708904212e-07,2.8741852706198605,2.8677658735706225e-06,-2.0822807360477866
65826.4132066033,3.8700653359010095e-07,0.27313785371674404,2.43213703986197e-06,0.3960149462261881
65830.91545772887,4.903450563216991e-07,1.6337532120033846,2.098453128378829e-06,1.0691115670966287
65835.41770885442,5.388033670986929e-07,0.09065439062802072,3.464105477533019e-06,-0.3863393778356373
65839.91995997999,4.297106150213831e-07,2.9550597585871383,2.1694031706893203e-06,2.550248228021369
65844.42221110556,1.2687067198313077e-06,2.22729591212673,2.3274133456193987e-06,-1.3208517432870377
65848.92446223111,5.107090770551821e-07,1.6761579505843722,2.5208543153917056e-06,-2.499107905954611
65853.42671335668,7.173513231662548e-07,0.7714677537791538,1.565248076895445e-06,0.5611538452484748
65857.92896448224,1.5373092604481175e-06,1.7151936730781625,8.312222811669094e-07,1.4809964768754422
65862.43121560781,3.8411885118207703e-07,1.3856818559939574,3.386250068627673e-07,0.9126558292346382
65866.93346673336,5.713323178007388e-07,1.6222725449364102,2.850475261150802e-06,-1.8870826408815846
65871.43571785893,7.238853762247507e-07,1.7641379891283562,1.6187825467935285e-06,0.9124654340976852
65875.9379689845,6.213011463738504e-07,0.616587580233565,8.65572584522911e-07,-1.2909779991853676
65880.44022011006,9.752806502883244e-07,-2.082770544093382,2.281722391369241e-06,-1.5589502588789534
65884.94247123561,8.46521767800007e-07,-1.069251833989568,1.800093708849164e-06,0.7671566643017902
65889.44472236118,9.139178424265308e-07,1.9395559826215012,9.350513952312882e-07,-1.4780902599265637
65893.94697348675,5.903036204605319e-07,1.2689874344887884,2.7307527855039286e-06,-2.2240014969581323
65898.44922461231,9.981295307517955e-07,0.4040820417872599,1.4438851528242242e-06,0.5088749017433056
65902.95147573786,1.4144329796531057e-06,2.7108469283628236,2.720096599210044e-06,-2.1546232593886954
65907.45372686343,4.382010648836421e-07,-0.07602653493165373,6.162362066679855e-07,0.820995694214982
65911.955977989,8.626674250604225e-07,1.6537724123875908,2.591466767304247e-06,2.637281035044718
65916.45822911456,7.958938934808496e-07,0.5342611698188083,2.346896404283447e-06,2.0208036540411474
65920.96048024012,9.600788574741506e-07,2.308386502690863,2.597586854681256e-06,2.2642563214658136
65925.46273136568,7.951988548719558e-07,1.9856409658266045,1.779404814119098e-06,-0.2283404545258782
65929.96498249125,1.2397509071472627e-06,-0.6045860851936249,1.9018355135111038e-06,-1.1286005442284035
65934.46723361682,2.6961551857817336e-07,1.948562437834322,2.716941401198163e-06,-2.7242859742159578
65938.96948474237,1.1902590526453493e-06,-0.604758286843236,1.2147375534654676e-06,0.3110879571424306
65943.47173586793,7.557861479904769e-07,0.5087918053867888,9.718320504089373e-07,1.2457944207190452
65947.9739869935,3.050156547869787e-07,0.8367207492266839,2.1708064557843566e-06,-2.578335450304713
65952.47623811907,5.614322823745854e-07,-0.14158870570038956,1.8740266918412085e-06,1.9652057861603647
65956.97848924462,6.574335035097941e-07,2.420135459999052,1.4346257813045164e-06,-0.3998756027843809
65961.48074037019,1.1635835436712625e-06,0.20625456888170088,2.685739663816932e-06,2.225248823319002
65965.98299149575,1.020748574137209e-06,2.8284448382806198,1.1615671331616703e-06,1.1405894683068756
65970.4852426213,1.0517814734102857e-06,0.4283422166875219,7.754382522208484e-07,-1.6999653560264723
65974.98749374687,1.590453994710823e-07,0.8601909915537888,7.698921112846277e-07,-1.8501786502595998
65979.48974487244,5.141451234891657e-07,-0.4805430585804079,9.260583130215899e-07,-0.12100098693031719
65983.991995998,3.701184682002815e-07,-1.9110576206844372,3.0963334297689767e-06,0.9961456583257258
65988.49424712356,5.06973447407805e-07,1.5330203072075532,1.425578538051653e-06,-1.8847535102579291
65992.99649824912,6.016948770663503e-07,0.8279210051192891,1.064991418460924e-06,-1.8388314646847637
65997.49874937469,6.580576169681382e-07,0.7325817786574345,4.4718611128200035e-07,1.496265809525057
66002.00100050026,5.152556861209093e-07,0.7916262990455696,9.874027365909142e-07,-1.366797578938495
66006.5032516258,1.0506580034924687e-06,1.7127698409555292,6.692440315526727e-07,-1.1794006456475807
66011.00550275137,2.986432642164458e-07,0.5462602815049578,1.1145269421721452e-06,0.3069441952655932
66015.50775387694,1.2609784603120718e-06,1.7688264657859776,2.312470107043034e-06,2.511312983984507
66020.0100050025,4.1489454032689276e-07,-1.8556865847646875,2.139166832028008e-06,2.170228650449125
66024.51225612806,3.052006296891884e-07,-0.07669813212124756,8.250817459931386e-07,1.6939072705653078
66029.01450725363,1.3560166628451905e-06,2.1826933185316104,7.307795688447131e-07,1.046392519516861
66033.51675837919,7.660284617369223e-07,0.5938189680495208,3.0596503450495534e-06,-0.6525715633452736
66038.01900950476,3.541907414724172e-07,1.2851663143990877,1.0871913234591875e-06,-0.1907121899564492
66042.52126063031,9.535784667890676e-07,1.1703642741500093,1.2415029904307052e-06,-1.8436946812885602
66047.02351175588,1.7318954604079376e-06,-0.08386839688927747,1.1460841186504433e-06,-0.5771119060946424
66051.52576288144,6.965048907921425e-07,-2.278619479910187,1.3031942257995874e-06,-0.6068466324465107
66056.02801400701,1.0536452287673482e-06,-1.1270743709802298,1.6171812959974895e-06,-0.6637988044490547
66060.53026513256,9.040818145957216e-07,-1.9240031765264005,1.8401772180422849e-06,-0.7524856131862269
66065.03251625813,5.632205417528455e-07,1.8233282345394712,2.2900178774875048e-06,-1.2802097291780856
66069.5347673837,5.14530642257352e-07,-0.16510911462016156,2.2328384603188408e-06,2.447838478311601
66074.03701850926,1.2498239611081732e-06,1.6604892885581508,2.989594992446039e-06,1.9203721423016646
66078.53926963481,4.737140693150068e-07,1.0367143661949463,1.8220964388317648e-06,1.2112143465563356
66083.04152076038,6.717814048867528e-07,1.2594978894236155,1.2970826120224077e-06,-0.9890693528135458
66087.54377188595,5.463132271093166e-07,1.0905956949212665,9.416158030368983e-07,-0.6923395359734155
66092.0460230115,7.684884412268887e-07,2.8086312472792336,1.4560409313713948e-06,1.3993232573443908
66096.54827413707,8.037081053618785e-07,1.7661347573339807,2.159293891544431e-06,-1.1606017047327042
66101.05052526263,2.937190026147023e-07,0.1410919046581346,1.166965286253747e-06,0.5464353324505998
66105.5527763882,5.869018015335982e-07,0.756875036570292,2.3909707378956184e-06,-2.1414353880152426
66110.05502751376,4.857431345944397e-07,-2.156670395984439,2.9100596055424714e-06,-0.9308352779578105
66114.55727863932,3.318916039463661e-07,0.10535468684544179,8.493097844644451e-07,-1.339995633187918
66119.05952976488,3.037317371486193e-07,0.4448463915363386,1.093527715054968e-06,-0.9045540043546103
66123.56178089045,5.943204670295725e-07,0.8953010738990345,2.3565356317952237e-06,-0.2858774163117904
66128.064032016,4.365248963520241e-07,0.7270829377181116,1.9304458503957286e-06,1.0150531307119497
66132.56628314157,1.3921357270602017e-06,1.8735932888678948,1.817698743760994e-06,-1.7642413613939227
66137.06853426713,9.535618676477499e-07,0.5176300081566599,1.9209445264958498e-06,-2.517963179526392
66141.5707853927,5.456864160092119e-07,1.6080645516324767,2.0156161271834707e-06,1.5375668261708877
66146.07303651825,4.1973823229926295e-07,-1.5361459737143672,1.1535446444875043e-06,-1.4550386034491816
66150.57528764382,4.916611527067175e-07,2.589714078522976,3.116937699358167e-06,0.6777755326381028
66155.07753876939,5.301716029630925e-07,-2.256129960740912,9.334533322716875e-07,0.021807923869881632
66159.57978989495,1.4321690815710114e-06,-0.13608564583406066,3.089697032811641e-06,0.3085595965871643
66164.0820410205,4.913590911301173e-07,1.9159618107574805,1.1166991364538615e-06,-0.32033876327651645
66168.58429214607,3.361994201965294e-07,1.1768571442551283,1.6992985370208928e-06,2.633230232115291
66173.08654327164,7.136157243146743e-07,1.219006529349157,1.4357520483781208e-06,-0.7114506043628332
66177.5887943972,6.317412654412941e-07,2.3004308454848004,1.0650350409829009e-06,-0.34593243057965717
66182.09104552276,1.3265106488807809e-06,0.46658619895052045,1.853410417620246e-06,0.10798020685893657
66186.59329664832,3.237216859658103e-07,-1.520698581807019,2.690688999817722e-06,-1.8581059132553472
66191.09554777389,7.190383838691131e-07,-0.4866980155006487,1.2071855950627463e-06,1.346731674108421
66195.59779889946,1.0479564501113221e-06,1.5739324647250974,2.8428972994621712e-06,-0.5727094999274791
66200.10005002501,1.580889288337429e-06,1.076767835537482,1.4087133521711126e-06,-0.9407434690324683
66204.60230115057,3.342428320327438e-07,-1.373213421320942,4.284821328265342e-06,-0.8965470609561875
66209.10455227614,9.87117725917718e-07,1.7658387279665726,8.805218948655586e-07,0.3492663374267366
66213.60680340171,6.467271673120101e-07,-1.3714557416655262,1.8405445086693014e-06,-0.5219356842339731
66218.10905452726,5.029907833941405e-07,1.1452094371415555,1.5623321837061328e-06,0.5399354651118012
66222.61130565283,1.0375567140700339e-06,2.3440284934555438,2.4469608811489104e-06,2.18373012741468
66227.1135567784,6.432788106143338e-07,-1.7693519712135257,1.3371827948297312e-06,-0.6775976279364586
66231.61580790396,4.982759869758107e-07,-1.0717575790413847,1.192757860298855e-06,-1.2914027958356578
66236.11805902951,5.08661359668976e-07,1.9807344930819692,2.922009945711039e-06,1.1586564957035175
66240.62031015508,1.063193057148275e-06,-1.0459994717345724,1.5319782116358204e-06,-1.5827010527451657
66245.12256128064,3.426344131531893e-07,0.36355230366955205,1.8118224727762879e-06,2.366635397082545
66249.6248124062,8.388463738032616e-07,-0.41364207605363923,2.4943775710199005e-06,0.3368104928188669
66254.12706353176,1.7835242774573474e-07,-0.43213618825922595,1.8819564028934105e-06,-1.8506459192594995
66258.62931465733,7.258595176780135e-07,-0.3760414558656462,2.487111087531302e-06,0.2395292562735814
66263.1315657829,8.448836805106203e-07,2.1488560024664793,1.9498392690321385e-06,0.7774846412233737
66267.63381690845,1.500123229584402e-06,1.4943686398562497,2.261239297037178e-06,1.4653531137847045
66272.13606803401,5.508075020717722e-07,0.6274552030254128,2.4866234079511616e-06,-1.1020898507613535
66276.63831915958,9.261231116558335e-07,-0.9863746784676094,1.760199740829003e-06,-0.17967249217359033
66281.14057028515,8.905193198105592e-07,0.777483475960127,1.8009277127069275e-06,0.1378588350654758
66285.6428214107,7.391856279539936e-07,2.912284759422199,2.1700556298856022e-06,-0.39251885393475455
66290.14507253627,6.383541133560491e-07,-2.443679480005638,2.564793823643904e-06,-0.8017178591593986
66294.64732366183,1.4599776550410518e-06,1.221003330978467,3.9941863989556656e-06,-2.4276994083699384
66299.1495747874,5.805733923811553e-07,1.4671524654113601,1.7541656656989552e-06,1.0096762824318632
66303.65182591295,5.901384355342831e-07,1.513589636836396,2.3734781653165744e-06,1.2943954766487051
66308.15407703852,9.637531067923743e-07,0.43729580129718193,1.4612061882982777e-06,-0.7842538072056922
66312.65632816408,9.481198460410861e-07,-0.45094727683927105,7.93422519079677e-07,1.8153934763243793
66317.15857928965,5.348965529813203e-07,1.3490891241493104,8.669868254630195e-07,0.22607997359498005
66321.6608304152,5.658590167973644e-07,-2.5008018323268595,1.7356674275294173e-06,-1.2356245411801896
66326.16308154077,3.7297264172714584e-07,1.5637130192927273,2.6599259970264066e-06,-1.5000333128796313
66330.66533266634,3.698418647971082e-07,0.4992594530165928,5.581962429336868e-07,-0.5007248364658565
66335.1675837919,2.512548051683474e-07,1.446301564317901,1.8029417094364362e-06,1.7289585285978673
66339.66983491745,7.316382899757284e-07,-0.04638918379554651,1.1683786733771113e-06,0.588871739576554
66344.17208604302,8.41822948540763e-07,0.8391275342529728,1.7986342715610926e-06,-1.04510339812501
66348.67433716859,1.0204093612036398e-06,0.20967548796181493,3.5652883400882583e-06,0.5129775128160068
66353.17658829415,7.708553249922211e-07,1.8642794172964723,1.3360988853176948e-06,-2.001552997019902
66357.6788394197,8.441742656341574e-07,-0.39909699407916815,9.997060792251363e-07,-1.8730607997646336
66362.18109054527,9.999402277365446e-07,-0.01043068280274274,1.1425685562461306e-06,1.016920859994145
66366.68334167084,7.277646328684353e-07,-0.39627965282103894,2.302146368437795e-06,-0.7527323683618737
66371.18559279639,9.318120215535565e-07,0.15868051498655675,1.0815390698669754e-06,1.7257824138217197
66375.68784392196,1.1911604645211538e-06,-0.09441704092697079,2.8907511692313587e-06,-1.775063780910527
66380.19009504752,1.7002296945872437e-06,1.0080328521185506,1.4374539168422857e-06,1.3488626600806877
66384.69234617309,1.0109438671095041e-06,1.0374897522494853,1.2539449734809393e-06,-0.20937616130230868
66389.19459729864,3.0022313724390544e-07,0.7734023388149123,2.95698798969357e-06,-1.9783567202946717
66393.69684842421,8.211852451710929e-07,1.6516026785558777,1.68643380632505e-06,0.2548059348927421
66398.19909954978,7.82553682584712e-07,0.2196546493489125,6.464624689921149e-07,0.48874762671231137
66402.70135067534,6.876942654268227e-07,0.19678949007406135,1.1794376678892324e-06,0.18068695310513144
66407.2036018009,1.2556302854733334e-06,2.633951709666125,2.436172357722467e-06,-0.796745812372898
66411.70585292646,9.967266163197718e-07,0.8132285916821885,2.735525422454795e-06,2.1928411071392184
66416.20810405203,8.072084145281375e-07,-1.4077941449596867,2.0580132628550997e-06,2.928781461085714
66420.7103551776,4.095549164752501e-07,-0.3001790382654912,9.77622708614193e-07,-0.3814226984447915
66425.21260630315,7.034477211463727e-07,0.6706129403258332,9.319472606364004e-07,-0.5271964012134918
66429.71485742871,1.1701798571651533e-06,1.2728615469402822,2.8756630115223686e-06,0.44884842199629715
66434.21710855428,6.813261967586286e-07,2.0048966557730177,1.101307733832561e-06,1.3875362054942224
66438.71935967985,1.5663081944570228e-07,0.03393139087143408,2.179570668682645e-06,0.12159136383332056
66443.2216108054,1.1292065896131902e-06,1.2429769202753949,1.917202907935173e-06,2.4427123312989725
66447.72386193096,4.286145204114699e-07,-1.6492305742270856,1.9659021205125923e-06,-1.4672874459229222
66452.22611305653,3.6929435385463354e-07,2.2170040388611905,1.616407720155387e-06,-0.37909050333749267
66456.7283641821,2.4243071096393897e-07,1.578755658164845,1.9077724351791566e-06,-0.7027599052115582
66461.23061530765,2.9418054213800333e-07,-0.8668709791808705,1.7614939415003516e-06,-2.267306333110921
66465.73286643322,2.203416070503782e-07,0.18836490739610628,1.529315977972684e-06,-2.427326132250664
66470.23511755878,3.0310046788804565e-07,0.9000531074991459,1.813917825298255e-06,-0.8268955115518032
66474.73736868435,3.923279303807158e-07,1.9043280223016525,2.0755484477749512e-06,2.2079513582606505
66479.2396198099,3.7818158040567555e-07,-1.0945291425468642,1.9130469753709432e-06,1.7204479250016393
66483.74187093547,6.672942790666265e-07,-0.5120101892959353,1.3249595775004322e-06,-2.0164050757254177
66488.24412206103,9.256979107987047e-07,-1.3421616508221157,7.805905644706277e-07,-0.2899893894668258
66492.74637318659,8.950496530768706e-07,-0.6071189071576282,4.788073502576743e-07,2.3380488592012654
66497.24862431215,4.567646778283023e-07,-0.3786583281005245,9.715162459277957e-07,0.18096118896790359
66501.75087543772,1.1774185747503954e-06,-0.19650255118953214,2.0306853520361523e-06,1.9437858042397185
66506.25312656329,1.0106752611202116e-06,-0.650322962324958,1.4659639245009196e-06,-0.12607488910912176
66510.75537768884,7.597696779694828e-07,2.4692489320013133,2.7647523577571103e-06,1.4262868238684854
66515.2576288144,7.738377671635376e-07,1.0276408763765619,1.199909330606172e-06,-2.3372661246320123
66519.75987993997,2.0656424108047387e-07,0.23783949182306213,1.9286284242133865e-06,0.3191587292991135
66524.26213106554,9.105641204752691e-07,1.6302258358348838,2.797696655013812e-06,0.6268103256457802
66528.76438219109,5.704050586296596e-07,-1.3048339129279987,1.425043601797863e-06,0.4961394732853932
66533.26663331666,5.284356394382702e-07,0.4618426765181411,3.4639114461230982e-06,2.5730348820283253
66537.76888444222,7.260809081104855e-07,-0.31979285432435456,1.6971284365468458e-06,2.0832645535727066
66542.27113556779,1.1313377989956135e-06,1.4035438403968443,7.579770532457244e-07,1.7389596661472573
66546.77338669334,3.7819605919786556e-07,-0.4604486256093927,1.5929705699436564e-06,2.2399478783469595
66551.27563781891,7.999246594662555e-07,0.15744334296759221,1.7907565391067423e-06,1.7407078670407772
66555.77788894447,1.1371003695248892e-06,0.949026714250782,2.132456480567512e-06,-0.7497546092634741
66560.28014007004,1.6826945925000021e-06,1.5833496745092743,2.5928453724911027e-06,2.5178157431001975
66564.7823911956,8.585331289137817e-07,-1.8343530667078227,1.198582420873763e-06,-0.5111646968142757
66569.28464232116,3.8324667853884087e-07,-0.8235649817394736,1.7484549489896514e-06,0.9000070309041316
66573.78689344673,5.946364504353066e-07,1.6832686777477113,1.5021127259270397e-06,-1.3468501505668458
66578.28914457229,1.5108926293681312e-06,1.2775769024162946,9.258005371239665e-07,0.729303759404006
66582.79139569784,5.100452060132773e-07,0.3062132882996287,2.4405340183836218e-06,2.1123357173223827
66587.29364682341,5.60085387450203e-07,0.9889411964200209,2.235583539410128e-06,-0.45605604229503754
66591.79589794898,1.12988651296482e-06,1.2597572089924718,1.5503754472320942e-06,0.6977407980941298
66596.29814907454,2.7089679056562957e-07,-0.5935649005990076,2.9383179798273496e-06,-0.715574748793966
66600.8004002001,1.237635336149244e-06,-1.4817123436832136,7.982344170802864e-07,1.211176151531128
66605.30265132566,7.505782846924111e-07,1.7629184577754837,1.514386382450919e-06,1.9185514402529587
66609.80490245123,2.455197001406486e-07,0.057098649506497456,8.166732536805261e-07,-1.599971087884079
66614.30715357678,9.545370233047257e-07,0.058694370282056124,1.7267582382238787e-06,0.32941563203748914
66618.80940470235,5.272116955311719e-07,-1.5865608771718502,1.3206072701606182e-06,-1.1031524497005505
66623.31165582791,8.152443438182533e-07,-1.2340478466390024,1.672339220303009e-06,0.31684174176520086
66627.81390695348,5.603871260198014e-07,0.513349602286303,1.3785009239847784e-06,0.17050053717564465
66632.31615807905,5.697392757941655e-07,2.119288144175034,1.4821258430387981e-06,1.5097268722462371
66636.8184092046,1.1020678238386974e-06,1.0220674746482779,2.660957179359436e-06,0.3092257516755266
66641.32066033017,8.069334553971644e-07,2.4670425034679138,1.9594364327869663e-06,0.6644338872487036
66645.82291145573,7.846164221320835e-07,-1.633646255494393,1.8083124342111593e-06,-0.31997641758396544
66650.32516258128,3.2697376054521896e-07,-1.3921823346132116,4.775473296506493e-06,0.10589080983297602
66654.82741370685,9.553179004365944e-07,0.9332695305405343,2.19765094295431e-06,2.0460476000704544
66659.32966483242,1.1672426387432802e-06,0.21916751350930416,1.6850881458789844e-06,-2.1209039482583107
66663.83191595798,5.722360401456924e-07,0.29945248311739703,2.0991272602084503e-06,-0.8403684026887069
66668.33416708354,1.3183564045566686e-06,1.866686767185952,2.3998318420963584e-06,-0.9601996119098468
66672.8364182091,1.05592558610652e-06,0.21095304852583377,3.6736093833384707e-06,0.6496028019320552
66677.33866933467,1.5649969542371775e-06,1.0518902533194192,7.64426689429887e-07,0.40629773998364405
66681.84092046024,3.83922316050648e-07,0.8576679304966156,2.6172454228151815e-06,-0.9458297055133682
66686.34317158579,9.439429979166084e-07,2.1744498567454675,1.9874028709181615e-06,-2.3379807984033296
66690.84542271135,1.5249630114161149e-06,1.5485032637810618,1.9125622765767486e-06,0.5519668099730161
66695.34767383692,1.2073685081256524e-06,1.2084969396572165,8.634231850623189e-07,-0.3826568052341291
66699.84992496249,7.69555304379082e-07,2.1569521473077944,1.1614464313212675e-06,-0.45772682691462274
66704.35217608804,1.0949725492589064e-06,2.491318166767025,1.5594474472641806e-06,-0.4847177397894603
66708.8544272136,4.794110757930351e-07,0.5797253151335958,2.234664223705986e-06,0.9113992168590469
66713.35667833917,1.1289841436295666e-06,2.681232170567087,1.232723711242444e-06,-1.9697371740169327
66717.85892946474,3.3259487887056437e-07,1.2568342524303386,1.3271127176343811e-06,-0.9471963752475842
66722.36118059029,1.606091969566515e-06,-2.253007226167771,1.517634339167646e-06,1.7034669121149197
66726.86343171586,6.697981235066156e-07,1.2916235838446617,1.8906390307551427e-06,-2.170903619627311
66731.36568284142,8.031535153933733e-07,2.0597393559635,2.534307494016685e-06,-0.9134615276111797
66735.86793396699,2.149745544962616e-07,0.26199088706752427,1.9649314345756024e-06,0.840115968513634
66740.37018509254,6.239179516692666e-07,1.1906354698463146,4.071294390737376e-06,-1.1848643292905783
66744.87243621811,1.2827626999390196e-06,-2.067971020241223,6.96135027849711e-07,0.22898253694850706
66749.37468734368,5.963107228973257e-07,0.2271853689408666,2.293940028763666e-06,-1.5708052020516325
66753.87693846924,7.79822975767113e-07,0.19146280083289222,1.7021379836728298e-06,2.438542927758449
66758.3791895948,1.717640260916094e-06,2.560776210396203,1.6463988511941444e-06,-0.9846112023061174
66762.88144072036,1.2300092355718644e-06,2.3214725804047363,1.935918055284549e-06,-2.572825244431634
66767.38369184593,1.1219497144208044e-06,0.7013259844736195,2.405034116444321e-06,-1.1577518707393777
66771.88594297148,1.0871768704302319e-06,2.6291161293407574,1.6213302730687533e-06,1.4385308067643863
66776.38819409705,1.1604756425600572e-06,2.4219823092101804,1.8228582590649592e-06,-2.4965194316989625
66780.89044522261,1.0256753059621516e-06,-2.2675840362044837,9.307367574815754e-07,0.34883432166385303
66785.39269634818,1.0154969294603137e-06,0.7578159358475638,1.282421434943048e-06,1.2927533125252297
66789.89494747373,2.725808597318495e-07,1.4885985251045823,2.7154386966133497e-06,2.515931184177007
66794.3971985993,4.532163871464835e-07,-0.1714384626349148,1.2747163974467596e-06,0.13060912023163693
66798.89944972486,5.621133555671838e-07,-1.2776418503331544,1.4181510674161688e-06,0.49196094092182646
66803.40170085043,8.428791155270528e-07,-0.8165106116823831,3.4254281824313242e-06,0.9573247743607081
66807.90395197598,6.695545598605849e-07,-1.973929169239144,3.8521824077252e-06,1.611855128864259
66812.40620310155,5.373038941161301e-07,1.8857238193204386,8.994098809556874e-07,0.7106905303110639
66816.90845422712,7.585695809432456e-07,0.8953691919757687,2.254448833617567e-06,-0.3604410425659999
