Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62979.48974523848,0.0014622386405337676,0.29441046618598454,0.0016636566903938605,-0.36261317612576544,1.7004443029450036e-06,1.2898408653658717
62980.490245081455,0.0014827656517647906,0.31033158615772305,0.001681509428845878,-0.3778531519510607,9.143656147800088e-07,0.0340953745898353
62981.4907456705,0.0014657587049970785,0.3074258605640012,0.0016667782117917062,-0.3763156343851414,1.8647326668964485e-06,-2.857824257789859
62982.49124551347,0.001491057744241977,0.3115638650276271,0.001693167682590395,-0.3713705958183522,5.3408905386851e-07,1.0855663027395632
62983.49174610252,0.0014876585007663878,0.3062536121356143,0.0016838615215556485,-0.37230156481282173,5.512820993155793e-07,-0.7332757228920965
62984.49224594549,0.001471078672639665,0.29958590715176486,0.0016671673115073828,-0.36552042234188026,6.715697715758778e-07,-1.3038303807662586
62985.49274653453,0.0014961178073998967,0.2982550148601487,0.0016972991687767129,-0.36406200733890115,9.152899779831707e-07,2.3686610295762045
62986.493246377504,0.0014917964274419509,0.28427382924023953,0.001695886384644347,-0.34965106170464094,8.163339652811106e-07,-1.8521365283021807
62987.49374696655,0.0014775879747919876,0.2977388484210028,0.0016828151931551315,-0.36184413523211634,1.1563425727211157e-06,-0.23999986266481926
62988.494246809525,0.0014962624820243791,0.28887892271256815,0.001703317341412564,-0.3533607096365007,1.077872410231557e-06,-1.330721307910289
62989.49474739857,0.0014849268406611482,0.2941876960074491,0.001691490217044242,-0.35829873503392545,2.1012879974958773e-06,-1.0139818209100986
62990.49524798761,0.0014992292576412889,0.2935549231952211,0.001700277975872189,-0.35379086480775623,5.883988276508445e-07,-0.3563592484369521
62991.49574783058,0.0015032067006047342,0.289092234074904,0.0017078342845074424,-0.3544757967885232,6.146862432394669e-07,-2.625739246163867
62992.49624841963,0.0014989100529108944,0.2779115962736419,0.0016994097501583985,-0.3389399668498075,8.004300358006637e-07,-1.241896396220233
62993.4967482626,0.001506695290143145,0.29433576377837184,0.0017180612912687404,-0.35746603963937157,1.6603611424431167e-06,2.4563642843657947
62994.49724885164,0.001509375481484454,0.28999452585711516,0.0017207716542366968,-0.3562766396411911,8.07353074840951e-07,0.4214386842378791
62995.497748694615,0.0015029750465685176,0.289504544929727,0.0017045813608413832,-0.3546000078243549,6.046876078473508e-07,-0.3859717585970195
62996.498249283664,0.001509312564682308,0.2796008341850947,0.0017193958222545367,-0.33939138181018935,1.2798187924702354e-06,0.34354285783494903
62997.49874912664,0.0015128363229992767,0.28267944268479067,0.0017186150801023433,-0.3490076585204451,8.422276821955676e-07,2.5674053649011945
62998.49924971568,0.0015192464666044059,0.2899904297397402,0.0017259300066799713,-0.3560187298080668,1.2695345496394846e-06,0.1767612742144504
62999.49974955865,0.0015297731908543361,0.2856367237075844,0.001737117712398226,-0.3477595314982592,6.588106082034935e-07,-1.5818796295713804
63000.50025014769,0.0015123845284277788,0.2734335457911376,0.0017170952673931216,-0.341653103023499,1.8101149889011285e-06,-1.3116392283518141
63001.50075073674,0.0015215153050691813,0.2823238130943812,0.0017318844661537742,-0.34437129636469943,7.075450373860136e-07,1.9151914986292455
63002.50125057971,0.0015332043611139194,0.2810517887570755,0.0017384749179786545,-0.34167941795249507,6.468190848405426e-07,-1.3212853317791877
63003.501751168755,0.0015101617014403386,0.27088835044661935,0.0017152043563314937,-0.3333101719464871,1.2607413989578857e-06,1.1959964444155078
63004.50225101173,0.0015260476701555129,0.2797208754521832,0.0017296985086620563,-0.34098126886856994,1.54564491128437e-06,-2.213586787599958
63005.502751600776,0.001513621728431478,0.28100968344880695,0.001719062786417756,-0.34235502662075873,1.049154664854486e-06,1.528007759031836
63006.50325144375,0.0015151393940512445,0.27401074907379575,0.0017223592710221998,-0.33688321420505285,1.1519972906863583e-06,0.5675562898055841
63007.50375203279,0.001532503251238509,0.2674791042598698,0.0017427168808113217,-0.32945446719293076,7.013628720308448e-07,-2.3008365288168706
63008.50425187576,0.0015194408261886567,0.2670784066635697,0.0017186160756848857,-0.3341592169607829,1.1839971733296987e-06,-1.610227693784587
63009.5047524648,0.001507790696201805,0.26989956073463994,0.0017150808679412307,-0.3368781324062795,1.6177474298929152e-06,1.8848183270397654
63010.50525230778,0.0015240163165439872,0.27258392171681933,0.0017306921847368526,-0.3388095564456735,1.7725048102061766e-06,0.9042183261268147
63011.505752896825,0.001534195507514423,0.2792624206881049,0.0017458598920214012,-0.3446550420251987,1.5079139400726904e-06,1.462973935073252
63012.506253485866,0.0015273502621146013,0.2644320971160795,0.0017326419607550875,-0.32974280035439346,9.666519910996458e-07,-1.5670692183724872
63013.50675332884,0.0015462577979469092,0.27451341937448615,0.0017494694679166146,-0.33914871113192635,1.6482826467127423e-06,-2.6380546615061222
63014.50725391789,0.001519913827020187,0.27683390215188236,0.0017301984640396917,-0.3411228068062087,6.191906386629105e-07,0.8699807537518957
63015.50775376086,0.001535280136455358,0.2654063012486561,0.0017447413070108516,-0.3270502296584142,1.0130102357139766e-06,2.570573703338831
63016.5082543499,0.0015263346756498194,0.27165040948706,0.001738910863205195,-0.3325223033865991,2.9189690367220053e-07,-0.9860182387080269
63017.50875419287,0.0015402797517081917,0.2694325671877575,0.0017489693965768557,-0.3290737456693458,7.821316805055287e-07,-1.1949094315179734
63018.509254781915,0.0015410186654690346,0.2745471016279239,0.001752785657512158,-0.33571867174598213,8.718774502641815e-07,-1.133621024367234
63019.509754624894,0.0015270351964527594,0.26718541222141395,0.0017341472977693455,-0.3326657052423353,7.469560590929436e-07,-1.5183237495897388
63020.510255213936,0.0015334609702258707,0.26404653243910164,0.0017397194633136355,-0.3287238995032526,8.657366896354738e-07,-0.9084010186533178
63021.51075505691,0.0015506295186885977,0.2601217296253454,0.0017665296221218004,-0.3231968161882551,2.070388122300758e-06,-2.4009148378886325
63022.51125564595,0.0015288066375165005,0.2664013291619149,0.0017353667378146394,-0.3302305857152177,9.32583365357004e-07,1.7193650811737946
63023.511756235,0.0015603988027762567,0.2582543946950574,0.0017740505004441877,-0.3207401884873607,6.664767697098922e-07,0.34895681352798685
63024.51225607797,0.0015494422368182055,0.250616247153782,0.0017524253535545803,-0.31428599233741783,1.770534820489462e-07,-0.1771479407502956
63025.51275666701,0.0015621768379880776,0.25726684254088644,0.0017701195213414257,-0.3196762047139719,1.1041799584345733e-06,0.9258722453701139
63026.513256509985,0.0015409710718171418,0.248404511513136,0.0017539054202933308,-0.31531799533491606,3.5630651568111434e-07,0.10245540540336245
63027.51375709903,0.001539607100884405,0.2463179230554668,0.0017522389527162311,-0.31455490631013383,9.139270674730602e-07,-2.281051507111654
63028.514256942006,0.001542081077134325,0.24864216969147046,0.0017548429972392909,-0.30879932074042354,1.0660628748653221e-06,-2.4785834666690523
63029.51475753105,0.0015501003898225755,0.248285994157274,0.001760755140547018,-0.3130332521292183,1.3197136270812597e-06,2.2610753879487007
63030.51525737402,0.0015497896390640794,0.25270113105156145,0.001761936238492857,-0.3131172808064775,9.091493735060107e-07,1.7130362409121758
63031.51575796306,0.001560775483818945,0.2462066282860329,0.0017725159590063484,-0.3111707778756125,1.7658759453543935e-06,0.3010275360203868
63032.51625780604,0.001551848577467377,0.2557741271931157,0.0017644920027415822,-0.3213573698992436,1.2182947437310232e-06,0.6018101559189886
63033.51675839508,0.0015658390208252413,0.26151211359419546,0.0017819731881798234,-0.32182466286812644,1.5550226370954858e-06,1.3193058210123711
63034.517258984124,0.0015733228747021183,0.24692460789491166,0.001786941077763088,-0.30841065905451526,2.0220810364131178e-06,2.1845345911646477
63035.517758827096,0.00157169890663097,0.25756336358380044,0.0017827677826312783,-0.31870464872740717,1.3370520335886973e-06,1.5697810461355266
63036.51825941614,0.0015745104473323557,0.2473736456990293,0.001793808648289618,-0.30901114288313375,1.83104903402028e-06,2.837731171685981
63037.51875925912,0.0015511129011662708,0.24980228362541454,0.001766532060111411,-0.3149362929261189,1.190037364393903e-06,-2.809866998015053
63038.51925984816,0.0015653046689031733,0.2504921065138287,0.0017889788196285075,-0.3174588309981918,1.604612721438741e-06,2.6258091880460963
63039.51975969113,0.0015439502855863578,0.247209196642274,0.0017588120044310734,-0.31445710368496727,1.7690808024708999e-06,-0.06865890646782159
63040.52026028017,0.0015656687309491249,0.23739462240724885,0.0017682093506454393,-0.30237548372413986,1.3637972184082661e-06,0.6629293595925807
63041.52076012315,0.0015730014225804705,0.2412408420377055,0.0017861554388210552,-0.30362853409826185,1.8293468086018575e-06,1.4096414442229852
63042.521260712194,0.0015621865502608036,0.23816644739287493,0.0017803025573156163,-0.3005188200314884,1.13386785195436e-06,-0.28835532893504534
63043.521760555166,0.0015934389164003234,0.23602264102082335,0.0018135477658743047,-0.2972237512694208,5.389542313734861e-07,0.32354147004863426
63044.52226114421,0.001552009573980786,0.23185225487275707,0.0017503437534479947,-0.3015580923372463,9.846358683417117e-07,2.642301298558656
63045.52276173325,0.0015619309290811323,0.2383972558081921,0.0017729895415993142,-0.300016178904591,1.4507290431616818e-06,-0.20177029389256038
63046.52326157623,0.0015891799035514834,0.23694367222003687,0.0018087098935488082,-0.3006960663245267,6.534745448915329e-07,0.442884708256451
63047.52376216527,0.0015890350062721067,0.23326171717275362,0.0018011841090343986,-0.29735354834872824,1.2264778425633507e-06,1.9709259077988452
63048.52426200824,0.0015626484267062327,0.24310746960349164,0.0017701054608835506,-0.30602485185163314,1.6486777883215774e-06,-1.274739221640936
63049.524762597284,0.0015916900981764808,0.2339165694579454,0.0018033341970196284,-0.29836913056980224,1.018465512221431e-06,2.172443421325806
63050.525262440264,0.0016008376348952181,0.22884245285710886,0.0018193498776828334,-0.2928494838632105,1.2851956449810989e-06,0.5489788185468082
63051.525763029305,0.001570341987103868,0.23076950772322494,0.0017814047074975199,-0.29622322555458575,5.47765983731964e-07,0.5425162991911197
63052.52626287228,0.0015858237067416894,0.2315610718764932,0.001802512972979039,-0.29638830906413777,2.8154358382215503e-06,-0.814082405975653
63053.52676346132,0.001592768504785506,0.22947331913119762,0.001811091385037586,-0.2934963849850854,1.1561261246563024e-06,0.009662419021608585
63054.52726330429,0.0015727108295371863,0.23040693372601226,0.001786290134043847,-0.2968438908066936,1.0278515583028384e-06,-1.1511194296945684
63055.52776389334,0.0016017436245395577,0.22058175814568776,0.0018134480618793231,-0.28093124314713824,1.7059118389809796e-06,-2.2581952485394043
63056.52826448238,0.0015834736907459567,0.22765049983852262,0.0017978991496685212,-0.2872461597586119,1.8714912877439165e-06,0.899940004927471
63057.528764325354,0.0015958026478867732,0.2215662351257866,0.00181560599868779,-0.2872206801247377,7.573807481782282e-07,-0.4702175898760448
63058.529264914396,0.001599270335255378,0.23001491437243504,0.001817079014543127,-0.2932499585032384,4.924051662818315e-07,-0.6311777375844685
63059.529764757375,0.0015932806305373856,0.22315744214807431,0.001810897713884757,-0.28756767818903645,1.553617209873146e-06,1.151692733317257
63060.53026534642,0.0015986447895718226,0.22970960468709561,0.001825733655122773,-0.29196249648482936,1.3175953210599466e-06,-2.0007418998670596
63061.53076518939,0.0015946029474322118,0.2279844546666198,0.0018187190361502095,-0.2883518270218615,1.3865421292025127e-06,1.4666428398220155
63062.53126577843,0.00160650454841372,0.23584333852910996,0.001828292021917141,-0.29805494364731244,9.426233247560712e-07,1.3382760809496055
63063.5317656214,0.0016047776783973998,0.21544747711124174,0.0018214376019953019,-0.27836519733796344,9.67693625181527e-07,0.958022556052801
63064.53226621045,0.0016111950098956376,0.22248686812904508,0.0018279095429651025,-0.28522962265585594,9.43664726080907e-07,-0.6515816175095728
63065.532766053424,0.0016026277208361008,0.22178923062935216,0.0018227417210884822,-0.28585836529449876,5.608129812072436e-07,-0.6839800446669798
63066.533266642466,0.0016102799065529111,0.21612667466351207,0.0018303757880720457,-0.2846461767395845,1.7352357153813999e-06,-1.571349980322375
63067.53376723151,0.001602996518100232,0.21204585480688168,0.0018226940120739921,-0.2768125023062972,3.324421815631805e-07,1.8744110446946471
63068.53426707449,0.0016146398954319135,0.212100659604229,0.0018293082347452308,-0.2727906702349384,6.19909806382065e-07,2.119098717807795
63069.53476766353,0.0016100557472505878,0.2204600451010563,0.0018231657590667438,-0.2827672413020092,6.004359400985141e-07,2.586781423638126
63070.5352675065,0.0016148221116874793,0.21826665293763756,0.0018290743357557903,-0.2818683945120098,1.7221622275187989e-06,1.048014190026063
63071.53576809554,0.0016161375309919504,0.21896358475314348,0.0018430843346325771,-0.2834161127592155,6.311226014597635e-07,-0.38534222264099904
63072.536267938514,0.0016403758063544209,0.21198155909235886,0.001870509385670934,-0.27727980171382965,8.179234849640437e-07,-0.48909403175370464
63073.53676852756,0.0016119227177312818,0.2063370330116746,0.0018297116548138125,-0.266684546970238,2.406530836877122e-06,-1.4818704873232176
63074.537268370535,0.0016330482307326687,0.22763190621651674,0.0018534331172040059,-0.2950888437907201,1.5582210106504639e-06,1.794235754860225
63075.53776895958,0.0016146969500113013,0.21784784161236206,0.0018349469235652974,-0.2834199063411951,5.610210620294413e-07,-0.3211738786546771
63076.53826880255,0.0016286253017858041,0.21520151829490763,0.001849578867125937,-0.27852764152299975,6.089444435648055e-07,-1.5532184379516007
63077.5387693916,0.001625760952098366,0.2052785895786816,0.0018488307136296626,-0.2684088584104681,1.1270172299724757e-06,2.397499072505812
63078.53926998064,0.0016249272126597904,0.1995567882297396,0.0018440846493681157,-0.2646297806031356,1.034556796223264e-06,-0.11155686166460481
63079.53976982361,0.0016270486909452033,0.20496496202941947,0.0018464024807549352,-0.2690891815165998,9.72705319775433e-07,-1.1794064978926577
63080.54027041265,0.001627796193904202,0.20324865482217225,0.001852551174179321,-0.26488413568822305,1.0268529406729554e-06,-1.9433596924400391
63081.540770255626,0.0016511674873446055,0.20755888938694023,0.0018876178173031462,-0.26965693363857424,1.3935415788910068e-06,1.3767322600887655
63082.541270844675,0.0016353990423658349,0.19572907906794595,0.0018570286916565401,-0.25833356435887234,1.0848089704746045e-06,1.8973339296515348
63083.54177068765,0.0016429924294380728,0.1975610813250133,0.001866044455890117,-0.2625201906692679,1.2984992950936493e-06,0.17789934513380293
63084.54227127669,0.0016328451613903342,0.19845085412602456,0.0018564020574336696,-0.26105251950638436,1.1855512407857923e-06,-0.6916006081716156
63085.54277111966,0.0016473678002606568,0.19825339247351226,0.0018691429065340675,-0.25945795916889147,1.4076523280329273e-06,1.2019300668036572
63086.54327170871,0.0016511476280870285,0.1924864166638924,0.0018699323309996436,-0.2568804148174596,1.2826897577710615e-06,-1.0016663581480347
63087.54377155168,0.0016455175622897427,0.19854148805744415,0.0018765334810763798,-0.2589584190114878,1.0081018689058987e-06,-0.025978932128776944
63088.54427214072,0.0016551814661421836,0.19707710933881223,0.0018793864446024118,-0.2586105563235201,1.299694766006239e-06,-2.2133709984976244
63089.544772729765,0.001641614033972696,0.19581503742802187,0.0018676830356614213,-0.26075305249569997,2.024665249121197e-06,0.49878351434246193
63090.54527257274,0.0016225213402695138,0.19375363772940785,0.001842960985358721,-0.2559155840485787,8.697129786375774e-07,-0.05539052884074652
63091.545773161786,0.0016620591113037416,0.196330683977952,0.0018883196163407474,-0.2624047219164785,9.393992712662818e-07,-2.0466302949669046
63092.54627300476,0.001657194332025829,0.18606069348428644,0.001886442321579238,-0.251406853952539,1.1451772767568165e-06,-1.0910687522799192
63093.5467735938,0.0016557484802793578,0.1894041445982563,0.0018757678126514294,-0.2541161306408943,1.7113927195067125e-06,-0.9450142047737676
63094.54727343677,0.0016414387549104033,0.19832848295215788,0.0018650375307407304,-0.26361489528074183,5.545803035101205e-07,1.3608645477906973
63095.54777402582,0.0016541965123507798,0.1896794324054889,0.001881971104647604,-0.25325896667452374,5.174161959065718e-07,-1.439072059569663
63096.54827386879,0.0016383496231079187,0.18486641224323094,0.0018708910588497993,-0.25035724656270003,1.607484939594066e-06,0.6458543110304467
63097.548774457835,0.0016506030520558638,0.1895037959681912,0.001875862058061956,-0.2550874322150964,4.347872489516524e-07,1.9696959814421922
63098.54927430081,0.0016631759597164676,0.18728057383252972,0.0018858730809247933,-0.25020693272122896,1.4452986002918697e-06,2.0312664457871157
63099.54977488985,0.0016750801213922769,0.18031491249699033,0.00190531498974158,-0.24248199417948027,1.0589533412606174e-06,-1.9289743349434814
63100.5502754789,0.0016639129062501112,0.1926824657989681,0.0018972203908412901,-0.25597276624957954,1.5650034007431883e-06,-1.0426357620434856
63101.55077532187,0.0016390273507312443,0.1845308987829349,0.0018659479702498728,-0.2517492690429059,9.591908715734863e-07,-1.249314501628632
63102.55127591091,0.0016651719824794615,0.18216437919456882,0.0018869883192918027,-0.24726405842242824,4.225081651107334e-07,2.53238373921296
63103.551775753884,0.001648452554433675,0.1760948298950058,0.0018749443616338805,-0.24086211097172627,5.361287264327457e-07,-0.38902874651081376
63104.55227634293,0.001664325566386638,0.17915153725792585,0.0018934267959944023,-0.2433776291109114,4.406063246145299e-07,-0.5900074597314602
63105.552776185905,0.0016603769194542483,0.18102179825480655,0.001886783713995085,-0.24400493163760895,1.0579230740267467e-06,-1.3341546149028685
63106.55327677495,0.0016660051703634871,0.17287742387033647,0.0018945721581814451,-0.23658662114560217,6.715337388520543e-07,-0.35058940733936383
63107.55377661792,0.0016690626684886232,0.1784463293501869,0.0018967416421965281,-0.24199507401879647,1.7661060498682062e-06,-1.1865329844595855
63108.55427720696,0.001684855010295023,0.17982976025081018,0.0019164349251271362,-0.23854445845233593,1.0634631614126392e-06,-1.0390976827499996
63109.55477704994,0.001676596862432609,0.18045844347799372,0.0019054310530646423,-0.24388870157116171,9.416936700333486e-07,1.5326501968328086
63110.55527763898,0.0016565948932134298,0.18653518868519153,0.0018868860268601373,-0.2523242899370377,2.8399717080191056e-07,-0.8934221151139481
63111.55577822802,0.0016765612185585244,0.17134996747021625,0.0019000896067314294,-0.23417861395693867,1.0510262651729583e-06,-0.9948020958857806
63112.556278070995,0.0016677419579128176,0.17062929200489163,0.0018909385797486176,-0.2328808184538416,7.061974002758085e-07,1.5205136280552909
63113.556778660044,0.0016785956701131839,0.17213861010643874,0.0019114538020913294,-0.2354207244923669,2.935370595539441e-07,0.12752148953595585
63114.557278503016,0.001664376839747197,0.16464510447643552,0.0018900652527986939,-0.2310097708313208,1.0102306631149924e-06,-1.9064331199320208
63115.55777909206,0.0016754518072573889,0.17391327687202837,0.0019033565760118707,-0.23629823959571017,1.5477656871555315e-06,-1.5066957828052276
63116.55827893503,0.0016876758906489596,0.16562787551033145,0.0019213623386032284,-0.22787367817283083,3.40967191484336e-07,1.090152054225471
63117.55877952407,0.001677287016182811,0.16784175582489322,0.0019045179245169646,-0.2328398792568655,4.5503753111600526e-07,1.5276077648804585
63118.55927936705,0.0016875431005802656,0.16444435083391695,0.0019173156209898099,-0.22864268648090372,2.511957053448764e-06,2.996549219876905
63119.55977995609,0.0016920188548563276,0.16647591682829874,0.0019187692275377686,-0.2297896039698056,1.0744391130938065e-06,-0.7127604582840105
63120.560279799065,0.0017065374111559432,0.15534784843383023,0.0019312854047012912,-0.21668880870699128,1.0379367861070534e-06,-2.8537027401173636
63121.56078038811,0.0016919996130378002,0.16214065718892098,0.001922191360522399,-0.22894129829480203,2.082058423180493e-06,2.732269515972909
63122.561280977156,0.0016951881092302347,0.1618774398354846,0.0019341318831899172,-0.2245604780126712,7.030095760101308e-07,-0.5314324153299208
63123.56178082013,0.0016932282494941976,0.16683128734193203,0.0019270302183276194,-0.2328731177404285,1.5323952346478913e-06,0.9018262759229205
63124.56228140917,0.0016833545014772657,0.15669631463765388,0.0019113504596217521,-0.22293876608499671,1.3310796598598363e-06,-0.7242904995255949
63125.56278125214,0.0016933618570507695,0.1599381989509801,0.0019251906866711399,-0.22200261371477745,2.0016383452134846e-06,1.1870464527197957
63126.56328184118,0.0016960751822044304,0.15486783212346805,0.0019289634607214691,-0.21883436566555925,1.182203919523552e-06,2.3983894027787716
63127.56378168416,0.0016920431154887343,0.14217873338301434,0.0019133550492303137,-0.2102018141048305,1.122137627629863e-06,1.6977829631631867
63128.564282273204,0.001703147313785894,0.15498334964071067,0.0019330832151025327,-0.21725143212768183,2.0951983178485847e-06,-1.0199040294949058
63129.56478211618,0.001697478536792101,0.14554809851279274,0.0019283978656203966,-0.20982466718514547,2.4920322232045747e-06,-1.614814479647766
63130.56528270522,0.0017022699662943808,0.14789033788954997,0.001940253357646291,-0.2118987906577072,6.637590697913237e-07,-0.7883246842175444
63131.56578254819,0.0017095929137802687,0.15153876487830267,0.0019401248331156553,-0.21282891362706607,1.4489970266196663e-06,-1.6380004544926114
63132.56628313724,0.0016898269745176551,0.1480999713705013,0.0019115405635044295,-0.2119899182826824,4.008434538159798e-06,1.199979033249786
63133.56678372628,0.0017048994623192753,0.14814609035527349,0.0019426831125782668,-0.2118031857554377,1.2003220049655794e-06,1.0423958052236368
63134.56728356925,0.001707794903698626,0.1438498148150072,0.0019448918615158051,-0.2031148054494829,1.505281502902152e-06,-2.196015198499446
63135.567784158295,0.0017091454023611377,0.15205057779545034,0.001933369299077738,-0.21588588867483846,1.15071517409871e-06,0.43342425035704113
63136.568284001274,0.0017001363989731335,0.1466984966846314,0.0019351330108780716,-0.21148632178992158,8.080117499721999e-07,-1.2715745899832116
63137.568784590316,0.001719425091104776,0.14764759887617082,0.0019530128944487287,-0.20961040561600114,5.574227920450102e-07,1.3034708547831895
63138.56928443329,0.0017153501757000047,0.1404317468343365,0.001948914198760511,-0.20456190691065643,1.170540264852292e-06,0.7165031581870318
63139.56978502233,0.001708312730334326,0.13946840520915776,0.001938012776865261,-0.2037960543886139,9.485152445897365e-07,0.8547710532012397
63140.5702848653,0.001708604965685828,0.13502269450229332,0.001937718717162461,-0.19769139555964402,1.0371995090408973e-06,-1.6601213089886602
63141.57078545435,0.00171204782846749,0.14981561477573146,0.0019397628449450896,-0.21513895989300225,1.6887369193398093e-06,1.5375395903131581
63142.57128529732,0.0016994973723520345,0.1513596953491421,0.0019356393137215423,-0.21734421770397594,7.280565781428017e-07,-1.2103447598707682
63143.571785886365,0.001720522957209641,0.14860830894237073,0.0019609722710610305,-0.21055809537654369,1.0539144560610276e-06,-1.1484226935846746
63144.572286475406,0.001714368500239979,0.14337451429039857,0.0019497141398669628,-0.20937983470134938,1.5951228508111898e-06,-1.4848118948095446
63145.572786318386,0.0017322549813433231,0.14068808826533835,0.001970615393275433,-0.20241849409506313,1.2410316368516652e-06,2.382525008615074
63146.57328690743,0.0017201127977437994,0.14152898135806471,0.001944758009054034,-0.20620366381691374,1.0295566914771182e-06,0.751336202985899
63147.5737867504,0.001731816069546542,0.1358645413040178,0.001966413856913287,-0.20193773414491223,1.6186173922616864e-06,-1.1526058353783837
63148.57428733944,0.0017281441114272366,0.13418060693799697,0.001961575468143503,-0.19830062010886612,7.102734745378864e-07,2.569397770046944
63149.57478718241,0.001729579918732544,0.13865622162685498,0.0019661947462331305,-0.200119401878204,1.1560717600108976e-06,1.7814723329234832
63150.57528777146,0.0017241323213583154,0.13526660325607393,0.001959103407043813,-0.20023201602920937,1.0479939942423488e-06,-1.2130326744942725
63151.575787614434,0.0017325681785646109,0.13975148681631877,0.0019650345637557288,-0.20269538199395,8.693003682553608e-07,1.8794619634652199
63152.576288203476,0.0017574415454924663,0.14118638574668307,0.0019986348815337965,-0.20131457327897198,1.3701032091140893e-06,-0.19898576915143124
63153.57678804645,0.0017143249585248484,0.12606900341947233,0.0019478207636837326,-0.1977355348062902,1.0971054288190682e-06,1.1751126918029193
63154.5772886355,0.0017406934839753572,0.12299174041865822,0.001975919232508928,-0.1872988735004783,8.977045491489713e-07,-1.6123897944194368
63155.57778922454,0.0017267418692556195,0.12421526256385573,0.001963998433717749,-0.18684437928422917,9.902749321231785e-07,-2.7245299904904656
63156.57828906751,0.0017455745764413837,0.1237112845681353,0.0019826020601770855,-0.18860485512729586,1.5061252199419082e-06,-1.2785789379843144
63157.57878965655,0.0017441077641343135,0.12663239625909473,0.001979350447101727,-0.1906483270964344,5.988399832913526e-07,1.298996838666342
63158.579289499525,0.0017360272708412965,0.12268707536641288,0.001971047808645704,-0.18728621728728675,6.142460017625669e-07,-0.8404276283278126
63159.579790088574,0.0017543200849818802,0.132539435888719,0.001990898038250055,-0.19574177107705662,1.7788321407387266e-06,-1.5297092295524384
63160.580289931546,0.001744612715241149,0.13156732322570666,0.001983542709432037,-0.19604825769748827,1.1931483495065594e-06,-2.606148643107815
63161.58079052059,0.0017452717773803678,0.12387689517836516,0.001976869519329602,-0.19082439284929362,8.861183767242768e-07,-1.3955174755482336
63162.58129036356,0.0017377427241803865,0.12183488003951577,0.0019773850268109947,-0.18727955947685784,1.4812491388293933e-06,-0.8333064807562529
63163.58179095261,0.0017371607676812042,0.12628009749290384,0.00197306301322468,-0.18834772433042715,1.0686707430857158e-06,1.8927743945677855
63164.58229079558,0.0017398101052126728,0.11946581899826562,0.0019727557945832417,-0.18661440604122514,8.81412212097372e-07,-1.3915348993615195
63165.58279138462,0.00175090484981214,0.1185497719177396,0.0019881961258931442,-0.17939264203351504,6.689997224046146e-07,1.1608514816444502
63166.583291973664,0.0017524947316010344,0.11080699389496336,0.001986211809162304,-0.1709580258978478,1.0880479764340779e-06,-2.578508522930265
63167.583791816636,0.0017527428249153368,0.12190719024362022,0.001990403380236489,-0.185204123197657,1.2033936694583719e-06,-2.8706088027963816
63168.584292405685,0.0017499022978823817,0.1171122420626838,0.001987035318188822,-0.18010726324991902,9.853230404306183e-07,1.8295798098458205
63169.58479224866,0.0017727234166994134,0.1220553100658315,0.002007082215472712,-0.18438086128860592,2.107779040832677e-06,1.4326504332885668
63170.5852928377,0.0017347235625964606,0.11862836551970775,0.0019797766717967293,-0.18517838024709987,1.1036382208594145e-06,1.9356482189803004
63171.58579268067,0.0017567737170538773,0.11007208797687845,0.0020025436141241173,-0.1778863093173339,1.0227383701677297e-06,-0.16543634101831026
63172.58629326972,0.001769540359349855,0.11037345049347363,0.0020065801254603613,-0.17248385568822794,1.6364858453667044e-06,-0.42172249601615097
63173.58679311269,0.0017568271634459572,0.1167235208879146,0.0019997418453245076,-0.17889423265709853,1.132572082768262e-06,-0.9452089409407852
63174.587293701734,0.00176415716165067,0.11456912172689782,0.0020045946780256657,-0.17624147370146356,1.4955473838546947e-06,2.4787692267236476
63175.587793544706,0.0017469060311253665,0.1124174290133645,0.0019872435433780753,-0.17471233689035942,1.5883219382574432e-06,0.3175518469107549
63176.58829413375,0.0017799386476898694,0.0970082388808366,0.002018557308946137,-0.15876408043031728,6.463989526886791e-07,-2.0288736104622305
63177.5887947228,0.0017692060182170467,0.10229591446422405,0.0020101839115229062,-0.16376791425102138,3.5090922781919914e-07,-2.1441099365114287
63178.58929456577,0.001766721957952909,0.09782666609596669,0.0020050091685713937,-0.16046894285104346,9.867061940797755e-07,-1.0359737981704442
63179.58979515481,0.0017798659472114166,0.09102501196558108,0.00201386009482051,-0.15608293079106975,9.975266024686904e-07,1.9944516638100271
63180.59029499778,0.0017786694356698072,0.09222357783502068,0.00201881104908194,-0.15573434024922883,1.4744941118487176e-06,-0.8365879348474692
63181.59079558683,0.0017674127680187303,0.10865570185024756,0.0019985959413124648,-0.17288182865348048,6.871280420988968e-07,1.4646939321676777
63182.591295429804,0.001767640590822611,0.0979119528149276,0.002006026960304414,-0.16566191733498564,2.1526085101804113e-06,1.9750446483589847
63183.591796018845,0.001774591665548216,0.10181609843310953,0.002015766046053083,-0.1646879775415036,7.83056294052798e-07,0.8701910330487758
63184.59229586182,0.0017867365325551956,0.09704000116622391,0.0020318400955799784,-0.16074770280697043,1.946320220680228e-06,1.8978298947235408
63185.59279645086,0.0017728731370888688,0.09995595094334137,0.002014985261493914,-0.1642582181826794,9.97633838502003e-07,1.261486254048199
