Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59125.125125341074,1.1191063357051937e-06,2.5603493264914525,1.5276408454321615e-06,0.26295880473789934
59127.12712699886,5.601667856211315e-07,1.5827003672892086,1.148945552980153e-06,-3.010591658165331
59129.12912940271,2.555579447602467e-07,-0.06030813417609948,1.914923210283674e-06,-0.4197095017514319
59131.1311310605,9.594328876697395e-07,2.071353347438746,1.2641345447516586e-06,-3.0981523678999205
59133.133133464355,1.1457769772397638e-06,-2.9247102536310585,1.4947658886362969e-06,0.9151042683162051
59135.13513512214,7.695866295779493e-07,-2.312705485884977,2.51643435819298e-06,0.7278141661341007
59137.13713677993,1.2971179063424122e-06,2.6863881095415594,1.4584230555019868e-06,0.05276059472527212
59139.13913918378,6.346555835121166e-07,2.276198606208549,1.618275212991346e-06,-2.4442276704886523
59141.141140841566,4.625572459067464e-07,-1.1177121584076957,1.5277178935805255e-06,1.7323146998893457
59143.14314324543,2.833401743598674e-07,2.4088214808030863,2.3279725898152794e-06,2.199447903975475
59145.14514490321,9.966503589973705e-07,-1.6764037012054158,2.5906989578507243e-06,-0.7422533625611226
59147.14714730706,7.208172856902554e-07,0.4587952427436299,1.818425237700815e-06,2.3948838623264357
59149.149148964854,1.2164077504018255e-06,2.299409403796354,1.002200414826244e-06,-0.8413313259976506
59151.15115136871,2.3885146894010984e-06,0.8247748437239819,1.8319707376325153e-06,-0.8818300596796377
59153.15315302649,1.0382809465941887e-06,-1.1721514376297388,1.5297839507290588e-06,1.0046076923188783
59155.15515543035,8.964929238985145e-07,-2.22337612899593,6.545008695931727e-07,0.07652451710151065
59157.157157088135,3.623998267095644e-07,1.1676591927363946,1.153836803543391e-06,-1.545704528073451
59159.15915949199,4.60513877185515e-07,1.8080425459373661,1.053378041045111e-06,-2.4093021831411123
59161.16116114978,8.036838513986916e-07,1.1503926875946873,1.0704436038604688e-06,-1.5940654196353954
59163.16316280756,7.678507367459961e-07,-0.9574467222667795,4.856464247891215e-07,-1.4831825089501605
59165.16516521142,1.3214586646776521e-06,-0.662831873026261,2.212864846119827e-06,-1.8600599680822734
59167.16716686921,1.2135683453313612e-06,-2.1870584565380153,1.0444860274092913e-06,-1.901197254115209
59169.16916927306,1.4657069061488794e-06,-1.209524630900522,8.554421575785989e-07,-1.30877998080836
59171.171170930844,2.237634533529452e-06,1.2347815042167212,2.130632923064739e-06,0.24690022305647732
59173.173173334704,1.4135777159130236e-06,-0.2675303514202071,1.6429147823223115e-06,0.21230453262631832
59175.17517499249,6.135142621373085e-07,2.209013955469782,8.696023496494354e-07,-0.7047653145877714
59177.17717739635,5.440801683356785e-07,0.024970021332495332,1.8228734772681194e-06,-2.427111780918077
59179.17917905413,5.458049660651912e-07,-0.47310125470716563,2.063778227164756e-06,-2.678298431332193
59181.181181457985,1.0282275842578756e-06,0.5066418858558372,8.035872458049943e-07,-2.1298986109199802
59183.183183115776,1.1465535058903534e-06,-1.7718531034979632,2.509190465202923e-06,-2.6488902118509796
59185.18518551963,8.605618931114695e-07,-1.227252893652152,1.1017647189115581e-06,0.28063016437452143
59187.18718717741,8.965181221671594e-07,2.5500841226650066,1.3043759344006965e-06,1.0266403745718815
59189.189188835204,6.40326868183754e-07,-0.35197580163628417,1.8112741031012616e-06,2.5920072945219585
59191.19119123906,1.4039571235679568e-06,-1.0479551734104773,1.1211041332684048e-06,1.334157232169374
59193.19319289684,5.651168219866145e-07,0.7782406808152544,1.0859051215127072e-06,-2.051631005090129
59195.1951953007,1.276576554963046e-06,-2.834824200594726,8.165623782369699e-07,0.8462205936764
59197.197196958485,1.3769545262729357e-06,-0.03229283858398169,2.2182898344350126e-06,-1.7202953021941656
59199.19919936234,5.624613967943856e-07,-1.290174909429095,1.8349515853789795e-06,2.0027316455781414
59201.20120102013,1.113450035656741e-06,0.1607820814812596,2.0726237906927133e-06,1.2600834738740785
59203.20320342398,9.911616092895803e-07,-1.7463736889413968,6.778589922478087e-07,1.5768787920537213
59205.205205081766,6.686768275921971e-07,-0.20762337670178893,2.122637196148744e-06,0.2165654739069219
59207.207207485626,8.878253581313712e-07,-1.5373458204228219,6.572638297890011e-07,-1.729684922582053
59209.20920914341,9.514201969624707e-07,-0.702739008227343,1.3088178284186403e-06,-1.1896681123483888
59211.21121154726,1.7999873977280007e-06,1.453428299848501,2.629182389965563e-07,2.057919318936158
59213.213213205054,1.387760080443229e-06,-0.007103063542911273,1.1380664006248808e-06,1.2485922984167659
59215.21521486284,6.582096987286214e-07,1.2134306240629757,8.530727509115621e-07,0.6123912528442347
59217.21721726669,7.809830645075346e-07,0.7027966467992357,1.9460889511790756e-06,2.707147266232528
59219.21921892448,5.903007109129345e-07,1.621508209236579,3.998915057467667e-07,0.9765863482883241
59221.221221328335,1.79608424768083e-06,-1.4295389091648658,9.361057524117469e-07,-0.3786836988336554
59223.22322298612,4.690941996558778e-07,0.26017361960602536,1.8799739775229403e-06,-1.1907717956233317
59225.22522538998,6.534995854515904e-07,-1.3472423739264863,1.9116773287078457e-06,1.0716708027735604
59227.22722704776,7.612035048781495e-07,-1.9848600506719063,1.4340204576531157e-06,-2.4217123579690045
59229.229229451616,1.2562146849926939e-06,-1.360260381321306,2.473027628989691e-06,1.1882252623413638
59231.23123110941,6.354923656632132e-07,-0.14763154548720386,2.5856933494276585e-06,1.164241854482403
59233.23323351326,5.608142292756996e-07,1.1515995644479111,2.5643235699808443e-06,1.6958916653074436
59235.23523517104,1.1671409510634186e-06,0.6650133309738046,4.435328007747019e-07,1.2047163786281734
59237.237237574904,5.513771855004105e-07,-2.44856849391714,1.2108928517929062e-06,-2.339830930328058
59239.23923923269,9.214936494245906e-07,2.6315556636810284,1.881244856498351e-06,1.2539105907781556
59241.24124089047,8.920131435392206e-07,0.6955243215686591,2.5923367969707216e-06,-2.1121566677495487
59243.24324329433,1.8535365668454784e-06,-0.440850672821644,1.029153365795406e-06,-0.8120997869857837
59245.245244952115,5.699041982983009e-07,-1.7551165298373204,1.600353624529551e-06,-0.14938892590603275
59247.247247355976,7.017813558472292e-07,2.0270539116016306,9.576029950816223e-07,0.9922444533020669
59249.24924901376,1.0597248366446944e-06,0.9482107635268252,1.0879881952612096e-06,1.5718185286275332
59251.25125141761,4.640895550954646e-07,0.5882359219058357,1.8886677593302906e-06,0.11316024992882975
59253.253253075396,1.2853299569791267e-06,0.34367191814285486,1.7690318840378615e-06,0.6431920102130599
59255.25525547926,7.73550247037718e-07,-2.153802333937704,1.0257447164235442e-06,1.247290010060501
59257.25725713704,1.3291490188694654e-06,-1.036860777625126,1.0522866495274549e-06,-0.5079700030173829
59259.2592595409,7.48644324792633e-07,-0.38444084845961807,1.5182862050909268e-06,-2.533219151598834
59261.261261198684,9.911925867254064e-07,2.4816143982034506,6.798645900369152e-07,0.6695118968898969
59263.26326360254,1.0995976206074066e-06,0.612015620988022,1.8701885564230029e-06,-2.7609843661190796
59265.26526526033,1.4370394750339767e-06,-0.4413361359004826,3.0458989102556337e-06,2.375158227731156
59267.26726691811,1.240253563792516e-06,-0.43093304661415416,1.1905328168542386e-06,1.1705346704244826
59269.269269321965,9.059149017249585e-07,-1.2327309033975362,1.9865023904862977e-06,0.07130593564632212
59271.271270979756,5.006456109311248e-07,2.097060997908864,1.6637760975472954e-06,-1.1153671632428868
59273.27327338361,9.518831328762093e-07,-1.4956036451798878,3.652187407863026e-07,0.9326272903717089
59275.27527504139,1.3587191898284557e-06,0.923245810044037,2.2987165925778443e-06,-2.5523326209273773
59277.27727744525,1.0004169928979617e-06,1.7848338638065924,1.3977804833952618e-06,1.048379561447771
59279.27927910304,4.884090904294168e-07,0.12139305203431586,3.165376097470325e-06,-0.030659928792644807
59281.28128150689,7.196504269548347e-07,1.0212674856794512,2.0759505376028348e-06,2.93767075068219
59283.28328316468,1.1743588808580734e-06,-1.2284986605088435,2.4809479202134998e-06,0.29066851878268407
59285.285285568534,2.1880726384066177e-06,-2.120625589680972,2.6425443011738147e-06,-2.3946748307333503
59287.28728722632,9.858213886856128e-07,-0.6806505812424901,2.4706146996424797e-06,-2.06235286331877
59289.28928963018,1.2458380035334631e-06,2.7830830214447415,1.057446340914631e-06,-0.4365102595019178
59291.29129128796,1.6484922570785637e-06,1.861410587327508,3.098245584617273e-06,-2.6615871489161664
59293.293292945746,8.836832043299748e-07,-0.4749445736069786,1.0817601848732297e-06,2.494984410172927
59295.295295349606,1.4308523089312241e-06,2.251497367331424,1.4410915382401432e-06,1.1825412603033691
59297.29729700739,1.076897792101212e-06,-0.9771905443805278,6.113022589295392e-07,2.0707873370510654
59299.29929941124,3.194548874170212e-07,-1.9729071040016821,8.182498701612967e-07,-0.6366116046159821
59301.301301069034,8.514858920680228e-07,-2.0504399379903244,1.7188718510118873e-06,-1.9428506589112629
59303.30330347289,7.254953229953796e-07,-0.3594592522080993,1.414416531956535e-06,1.5727259216413336
59305.30530513067,5.114540690913774e-07,0.3429697891777956,2.489184353258712e-06,0.7834883730894147
59307.30730753453,3.204309479126128e-07,-0.13036599572262955,1.4824088198812382e-06,2.3673820701690897
59309.309309192315,1.3481844716627808e-06,0.0045836221738150325,1.7543478478280055e-06,0.3498834126135861
59311.31131159617,9.6900277179949e-07,-0.2517193270898567,8.169874096143584e-07,0.4824083391394484
59313.31331325396,7.784046151814607e-07,0.38801986548950657,2.224402444136406e-06,-0.10240166045799734
59315.31531565781,3.2854743960447097e-07,1.8819591232889126,2.500142750084071e-06,-0.394489169634253
59317.317317315596,4.6646185960850553e-07,-1.14697363688097,1.4305624023132509e-06,0.9732704694025462
59319.31931897339,1.044783003842466e-06,-2.3529869050445744,1.0624408384429143e-06,-0.815161949013955
59321.32132137724,1.0532911323051914e-06,-1.753135671239299,1.6220345565702523e-06,2.68785679118073
59323.32332303502,8.979690535029797e-07,1.8133143041152686,1.6899392011017087e-06,2.2824937516436417
59325.325325438884,7.820211301891022e-07,1.6646418715576103,1.0626192231816038e-06,2.814548617813498
59327.32732709667,8.243254994265237e-07,1.4143316147353897,2.199982813438919e-06,2.241681015553344
59329.32932950053,9.77378526628465e-07,-0.41263844475005035,5.175078041437637e-07,-0.1692275835992919
59331.33133115831,1.5588478241722101e-06,1.5016812847816303,2.4206206780791955e-06,-1.219303215334397
59333.333333562165,5.869425728025331e-07,1.2059460451153068,1.932804137372192e-06,-1.9488832647951593
59335.33533521995,7.6871543756535e-07,0.5256266826546304,1.8444670433586427e-06,2.514255889413854
59337.33733762381,9.950602307598552e-07,0.6467402165635793,7.365205035322499e-07,0.17891536151760618
59339.33933928159,7.250514230905644e-07,0.6039746738612854,2.2448627451637443e-06,-0.4646936810587371
59341.34134168545,1.3068279503078299e-06,-2.9967169694302274,9.982513398336833e-07,0.23406096417123
59343.34334334324,1.8579914872966773e-06,-1.3796701833896463,1.16138480457581e-06,0.6752688773183237
59345.34534500102,1.4172761622822978e-06,1.5423467653061664,4.978885276604412e-07,0.7573228552712051
59347.34734740488,1.5694515796080015e-06,-2.2739881864059557,1.3712194512394662e-06,1.3262407693893898
59349.349349062664,2.119387504475779e-06,-1.4904710192298452,1.2850084159030353e-06,0.15321706021133585
59351.35135146652,1.3389803838363335e-06,-1.672731873679705,1.7181098898751647e-06,-0.8498582735586574
59353.35335312431,1.3190147968671778e-06,-0.4582711827002479,2.215948525259188e-06,0.41675504027861626
59355.35535552816,1.0581650863002514e-06,-1.242027577892993,1.3489825641845888e-06,1.7358845740294457
59357.357357185945,1.8823707184599707e-06,-2.261217722146571,1.2054140038709862e-06,1.0514406421382243
59359.359359589806,1.0833007176963547e-06,0.20639345709268353,9.357913288363017e-07,1.3775202764007362
59361.36136124759,3.6516351798420837e-07,1.0321569991696022,1.8432579761050387e-06,1.9682585525023866
59363.36336365144,3.719665574333573e-07,-0.8370444313832918,1.5186297688858107e-06,-0.8062952794033006
59365.36536530923,5.812768051488969e-07,-1.9889170285318678,1.2067744058697396e-06,-1.7625870846319047
59367.36736771309,1.0136416229217134e-06,1.4303278667209505,1.1539996028460382e-06,1.217587771537556
59369.36936937087,1.5259501039827463e-06,1.9660038129138084,1.090922077846059e-06,1.5410021127579356
59371.37137102866,9.709107663632357e-07,-1.6425012027932044,1.7914264333162675e-06,-1.7074293851550582
59373.373373432514,1.1926601975479062e-06,2.3958447784107255,2.3198330352244213e-06,1.870451488068443
59375.3753750903,1.0943776230193353e-06,1.2253992432961598,6.880946327317083e-07,1.934987444077842
59377.37737749416,9.705070835626368e-07,1.5661108827786128,2.5895957979608234e-06,0.657396039150219
59379.37937915194,1.5852023334921344e-06,-0.17258052337362081,2.362973241504308e-06,-0.20579143802832953
59381.381381555795,8.270062417967634e-07,0.22423994557350724,1.3117249459252571e-06,1.2490513231753477
59383.383383213586,4.123273176990867e-07,-1.5128578804619912,1.148808848242282e-06,1.3612372144778266
59385.38538561744,1.40944414625318e-06,-0.7538954676668923,1.552897473458876e-06,-2.2529155768240927
59387.38738727522,1.5646046394666936e-06,-1.4167638582797566,4.4256537928599024e-07,0.4442111838347067
59389.38938967908,9.264605267597692e-07,1.300410365799622,9.678148086044165e-07,-1.3206869003205608
59391.39139133687,1.1114093185687343e-06,0.44886172390223383,1.6596662579001365e-06,-1.4537236842227723
59393.39339374072,1.123560724448727e-06,1.0337478364518895,1.5478505200423213e-06,1.0955656468671384
59395.39539539851,8.469497140417207e-07,-2.0854068242869435,2.8702184302781527e-06,0.14220502027264054
59397.397397056295,9.687960178892709e-07,-1.7125871774766404,9.542928559032826e-07,-0.22684572907739003
59399.39939946015,2.4710188766963017e-06,0.15119517491195011,2.20706349901796e-06,-1.2595724452042734
59401.40140111794,1.0341103926325102e-06,-2.315879140892204,1.3825278176261576e-06,0.7933508434921175
59403.40340352179,1.290103769727793e-06,0.5742052065497678,1.1982052027287262e-06,1.4466767167668053
59405.405405179576,6.376227443926043e-07,1.298221936741149,1.327639392960538e-06,-0.5663421933696005
59407.407407583436,2.9807088228425615e-07,-0.1845109714110778,1.451066711016085e-06,0.12261613289811962
59409.40940924122,9.936806503311522e-07,-1.6823621140640637,1.3077927505820698e-06,-1.5170647562211623
59411.41141164508,7.714213417453828e-07,0.3818316692984644,1.413557055045022e-06,0.5673692602660503
59413.413413302864,1.128400912914538e-06,-0.12480912688984361,1.7382606200173265e-06,1.1959593829942328
59415.41541570672,9.452062289925064e-07,2.619646417424792,1.8151078399219612e-06,0.8694413665422595
59417.4174173645,5.900255715575428e-07,1.4899355246118877,2.4029155287622465e-06,0.16653825604595926
59419.41941976836,2.1953560368190783e-06,-0.8269344331055588,6.453929206398045e-07,0.2885100788977097
59421.421421426145,4.12744098507723e-07,-1.8245577297253481,1.0566696456739916e-06,-0.7399595885715967
59423.423423083936,6.427249959618468e-07,1.7948126658210628,1.8680432834080121e-06,-2.486560220357599
59425.42542548779,1.5086058306402737e-06,0.2021996444508099,8.526674533460977e-07,1.982518428817007
59427.42742714557,4.7266670014147716e-07,-0.43618763905287655,1.0107932628124097e-06,-1.0208440081906311
59429.42942954943,5.900454864573785e-07,-1.980193933404947,1.5927970471554246e-06,1.3059835499813646
59431.43143120722,1.0584366810982985e-06,-0.671352125848496,1.0113258992282711e-06,-2.038131725467831
59433.43343361107,9.547774463551568e-07,2.4864345863817996,6.780741777615222e-07,-0.7938368332068271
59435.43543526886,3.373507806116927e-07,0.8190841533629146,1.4749220295393849e-06,1.7037284182444243
59437.437437672714,1.127167031948155e-06,0.11192287208605906,1.1841032508803113e-06,-2.1962109554062272
59439.4394393305,7.033691303376527e-07,0.18761068493615157,1.029721630143566e-06,-2.3523812758433134
59441.44144173436,6.241418880034386e-07,0.18368785765313747,1.6405037118372847e-06,-1.4376798723364639
59443.44344339214,6.806635613793333e-07,-0.23786386589671635,2.904393052035283e-06,-1.3931547330699348
59445.445445795995,1.2658704269636735e-06,-2.7652997432873256,4.1407626752293646e-07,-0.576094277253448
59447.447447453786,3.2774747007507824e-07,1.8105030542684395,2.4782697774266564e-06,1.7446213645978463
59449.44944911157,1.2153296765455279e-06,-1.9727787788511482,7.819660528527179e-07,-2.6030408005609424
59451.45145151542,7.796610524394245e-07,0.5495854010312712,8.796403523898171e-07,-1.805057168961795
59453.45345317321,1.7658664488387976e-06,-0.4114470054014067,1.0889761761906521e-06,0.44160707856385534
59455.45545557707,5.938182541624231e-07,1.1460332985141661,7.426311127424121e-07,-1.0508723935126136
59457.45745723485,7.844398385674615e-07,-2.354532324880986,1.094542716829972e-06,1.471581728783622
59459.45945963871,6.808397238921225e-07,0.15423031861997807,1.5949185196364823e-06,1.3761600135193506
59461.461461296494,7.189228917020515e-07,-1.9882372161570374,1.4197870307190995e-06,-0.5948829954351925
59463.46346370035,1.4744918640430777e-06,-0.4325969651916446,8.83472651661249e-07,0.8579093930293894
59465.46546535814,6.686460648809627e-07,1.9920060989941315,1.6129221902094078e-06,1.087463226109044
59467.46746776199,7.670194654000216e-07,0.08538667307034759,1.8468033528020084e-06,-2.71637015891038
59469.469469419775,6.606278591642889e-07,1.1491866399918684,1.5443864866954239e-06,-0.12964153431905998
59471.471471823636,8.666742704332366e-07,1.2756920571435453,1.4234134401107577e-06,1.7637868278688813
59473.47347348142,1.071451597237559e-06,0.8113620604681773,6.05071210288654e-07,1.0416982019763463
59475.4754751392,4.865083681255422e-07,-0.9536495243295834,1.5177837908692415e-06,-1.0731733190546184
59477.47747754306,1.0715989212797e-06,-2.1185857033325974,9.389350352200087e-07,2.4283381528688577
59479.47947920085,1.4378905730846339e-06,-0.4856366580585997,7.532705873513938e-07,1.6204793419163916
59481.4814816047,1.023652659912744e-06,0.7333522775297012,6.09258265035318e-07,1.9239044806142538
59483.48348326249,1.4458632233477882e-06,-0.03402426791371388,1.3756582111800556e-06,-0.5100944448753774
59485.485485666344,5.217051511488194e-07,1.9990118149939897,2.81184865805301e-07,1.1876155908366708
59487.48748732413,8.100707638707566e-07,-0.943177283008708,1.955554865715325e-06,-2.115281988049798
59489.48948972799,1.0349671612317527e-06,0.854773309400449,1.3595567040324074e-06,0.33158183447789624
59491.49149138577,9.297751871689877e-07,0.5328985448831407,1.1607233564903516e-06,-2.029720392493668
59493.49349378963,6.170679709955072e-07,-1.1435444850265553,6.667189358590463e-07,-1.580165461613408
59495.495495447416,6.04782058172253e-07,-0.1962210817883003,9.034823696932333e-07,-0.6283140528741104
59497.49749785127,1.0166498464366081e-06,1.8055999242072793,9.080843549829182e-07,-1.9069926934502734
59499.49949950905,2.0767391931806286e-06,0.16026330245010006,5.593970418471264e-07,0.3934954109266925
59501.501501166844,1.8704216692150952e-06,0.3432290800337016,1.3400655253665383e-06,1.2405505977208062
59503.5035035707,5.523873472590608e-07,-0.15098717182239246,2.1271177080325225e-06,-1.929355778250304
59505.50550522849,1.172742585047056e-06,-2.817061336619732,1.1065874899434272e-06,-0.7212457279754966
59507.50750763234,9.672119137971257e-07,0.7534919507315946,1.6553242515597355e-06,-1.1975389904309428
59509.509509290125,4.962363515673363e-07,1.0414523645329261,1.7466444190730134e-06,1.7031686815905616
59511.511511693985,9.269297438885643e-07,-1.381243504081725,1.311551145697779e-06,-0.39392612822718265
59513.51351335177,1.4513698208873477e-06,-1.6679700452149708,1.0476497003773678e-06,1.3712615604457663
59515.51551575562,2.1871205690756546e-06,-0.4505153422288953,7.78945894201781e-07,0.024713745513390895
59517.51751741341,8.896803942250383e-07,-1.5904133137870373,1.251884324515708e-06,-0.9196166588943069
59519.519519817266,8.707735852402009e-07,1.56830363146772,2.5555119388507623e-06,-0.74000389691638
59521.52152147505,1.8041225783962212e-06,-1.5745598446128548,1.5660167817361505e-06,2.22517789666385
59523.52352387891,6.47526782227753e-07,0.6169551465016839,8.918106883121616e-07,-2.0784055736922817
59525.525525536694,7.024137771872962e-07,-1.7798325952137375,8.350865076019836e-07,-0.14477230186143245
59527.52752719448,7.750693586631884e-07,-1.0963984160806817,1.820601874410289e-06,-1.0529962375070379
59529.52952959834,1.5123907374523252e-06,-2.7796997287796232,1.3272612927265541e-06,-1.8785013720939878
59531.53153125612,1.2462947329828708e-06,2.212217773072834,1.004163560765143e-06,-2.8332956479009894
59533.533533659975,1.055691204631935e-06,0.8464693318284577,1.8405167763679938e-06,-0.4788000472552548
59535.535535317766,1.3336094445002805e-06,0.8099336667691204,2.10651382403572e-06,2.6564908957909004
59537.53753772162,5.308042484383595e-07,-1.8952461639192215,2.0288066834533585e-06,-0.32230040700453205
59539.5395393794,7.535694849230117e-07,1.9015758767509667,1.1499423766984585e-06,0.09438151068832495
59541.54154178326,1.9292238351727226e-06,-0.20555325338849895,1.3929835024674782e-06,-2.1281666044557417
59543.54354344105,6.512962641691721e-07,-1.8833721151748644,1.043589044500396e-06,1.5813212615029917
59545.5455458449,9.902200876909578e-07,-0.9292104117884504,1.8319696881918571e-06,-2.8557131479227778
59547.54754750269,9.823752181972168e-07,-0.19933220399238838,2.6702477990066095e-06,-1.0448678681240726
59549.549549906544,1.4440978819546694e-06,-1.090220827375387,9.742203357756565e-07,-2.170012849254424
59551.55155156433,4.2031539825115165e-07,0.9034744854606321,1.3813660613384806e-06,0.3743411374367714
59553.55355322212,6.545628674391828e-07,2.030745800280935,5.711462256678298e-07,0.3221605391357341
59555.55555562597,8.209852841984788e-07,1.4750288815890358,2.4620353196121607e-06,2.9168790286986557
59557.557557283755,5.085727391507805e-07,-1.3289775298358546,8.325344526816948e-07,0.2856183376798257
59559.559559687616,3.9549580711775584e-07,0.7460794926345747,1.1330150198690945e-06,0.22829452546354867
59561.5615613454,7.17953193266843e-07,-0.8995178503142935,2.2816323032931194e-06,-0.24336307522041567
59563.56356374925,7.003480867767497e-07,0.9216904659624865,1.4780655339054821e-06,-2.3676312422337684
59565.56556540704,2.5663142483622954e-06,-1.0894826763162662,1.8937933506318815e-06,-1.7734824047391053
59567.5675678109,9.291307586113813e-07,1.5363858338157255,1.5759637444137813e-06,2.181374850820886
59569.56956946868,1.1948294619396198e-06,1.2549939343775522,1.4519068383252128e-06,-2.34945650082964
59571.57157187254,1.050153645187816e-06,-1.436942562533186,1.1357200408868778e-06,-2.8198101900687833
59573.573573530324,1.2543704036075684e-06,-0.010765582726874938,1.3180902223849392e-06,-0.40865000709312516
59575.575575934185,1.439393790677704e-06,-0.967465188385309,8.690892368162018e-07,0.17357722105338158
59577.57757759197,9.614462503544361e-07,1.3312226373403184,9.421975234118802e-07,1.018515427942072
59579.57957924975,6.067503695601996e-07,0.8116678238263532,2.9938221546586377e-06,-1.242460847033419
59581.581581653605,1.1279087039308347e-06,-0.5332245180336878,4.736677035192335e-07,-1.9179125005337334
59583.583583311396,8.716182440434845e-07,-1.721184303087842,1.203572460049978e-06,-2.2655170881148696
59585.58558571525,1.120546269787546e-06,1.8276920023838261,1.6243403731951292e-06,-1.022314525041756
59587.58758737304,1.51876402419179e-06,-2.5860819093215577,8.633555238039284e-07,-2.0697337844255457
59589.58958977689,2.065603383494618e-06,-0.33664000098653446,2.708844595845717e-06,-0.6035589304096076
59591.59159143468,9.129306921318555e-07,-2.601386158045554,2.2440900927519915e-06,2.878685185949752
59593.59359383854,1.8924999302015918e-06,-2.2592959880882786,8.715433384051448e-07,2.320468052066136
59595.59559549632,1.5035874487134619e-06,-0.5882979426885392,1.848131641589789e-06,2.0169117167419173
59597.597597900174,6.123808960017445e-07,0.15422476545266073,2.305335060396894e-06,-2.3546982310885007
59599.599599557965,1.0737949139789273e-06,-0.14189731560090382,1.3776491657116458e-06,2.462120418918474
59601.60160196182,1.6507317493793331e-06,-1.891097616200078,1.493565360269319e-06,-1.6551086615421475
59603.6036036196,1.1579991309919956e-06,0.7720649540523468,7.984896061311342e-07,1.0021381588387377
59605.60560527739,1.5233900192559513e-06,2.0782764927292234,1.3856928117599247e-06,-1.9469629422863501
59607.607607681246,3.6316759918783963e-07,0.03539738062395062,6.772431429189944e-07,-0.5636447141360283
59609.60960933903,1.5941465652585582e-06,-2.4384682274293956,1.4901489465037796e-06,1.4906304549088736
59611.61161174289,1.125395858987476e-06,1.7822805419639864,1.4418399432351923e-06,0.29150019701018987
59613.613613400674,8.555684283290164e-07,2.1337192978494626,1.509714238032004e-06,2.717848336739079
59615.61561580453,1.79179165606825e-06,-0.46732753499634344,2.0166460760700083e-06,2.196550418050091
59617.61761746232,1.798018145997615e-06,-1.2035180212009535,1.125826815535027e-06,0.8707084264639664
59619.61961986617,3.268015520903061e-07,0.5291496899201203,1.9797905046035156e-06,2.447366288715199
59621.621621523955,1.8240643756047437e-06,-2.5207952354538383,1.7732586776727796e-06,2.653888090404963
59623.623623927815,9.55644598415732e-07,-1.9971027316832142,1.1341806499220802e-06,-2.470175860932522
59625.6256255856,1.1830102461556752e-06,-0.5797882486241372,1.6417120875956378e-06,0.8189916042833947
59627.62762798945,1.9710275428763462e-06,2.126496771535906,2.3935796163876925e-06,-0.47501445255577934
59629.62962964724,8.856346490894411e-07,0.8520606386971908,1.4613359022374224e-06,-1.9103149565257271
59631.63163130503,1.575022969117278e-06,-0.8668097743354628,1.6975437084392546e-06,-0.29059297941940115
59633.63363370888,4.7147383964054037e-07,-2.690821744249132,8.688685474870835e-07,0.4767010287868094
59635.63563536667,1.0946304225573425e-06,-2.4256222244641883,1.9531587319915293e-06,0.04063974917890243
59637.637637770524,1.391811880718469e-06,1.7586983284607485,1.016800132963686e-06,1.451789509870636
59639.63963942831,5.496526078208997e-07,-0.38426911746319214,2.151163082778116e-06,-0.7587713928238066
59641.64164183217,1.7080312368754427e-06,0.6922033938624372,4.567430828518642e-07,0.4367122635726383
59643.64364348995,1.073150635159328e-06,0.8673243796217902,2.6133014593589212e-06,-0.46734311045687843
59645.645645893805,6.574606337132399e-07,0.20648788858901646,2.276989580794853e-06,0.09671952631222797
59647.647647551596,3.1054334931267663e-06,2.1934653973010176,2.2633603124059264e-06,-2.223587603968941
59649.64964995545,1.8404180647323308e-06,-2.2071668980203425,1.8174231286045664e-06,0.5509357534536206
59651.65165161323,1.259665144516935e-06,-2.465976057984438,1.5547867603497873e-06,-1.3821899911255837
59653.65365401709,1.366969948902913e-06,1.0410772146606604,1.2493443025883226e-06,-2.867173761699605
59655.65565567488,7.064422520969394e-07,0.8090222794674063,1.3258981907172002e-06,2.739846878458595
59657.65765733266,1.9663353949198515e-06,-1.1593161046404152,2.743604104471204e-06,-0.34635077697951994
59659.65965973652,8.787913211498625e-07,-0.8499904622646154,1.6301765924604036e-06,1.1172291590035788
59661.661661394304,1.3196615784607705e-06,0.29009954822897305,1.2158084794780807e-06,-0.19094902367723482
59663.66366379816,3.0310990931361607e-07,1.0553639802240473,7.313447498693865e-07,-0.1664869605170241
59665.66566545595,1.892255129272426e-06,-2.581644780885848,1.1811950189880366e-06,0.6606465731991525
59667.6676678598,1.1339227042970424e-06,-0.0609096741493116,6.11859129024727e-07,1.583106852457997
59669.66966951759,1.8710972732460698e-06,-2.1165617494187594,1.3627856640028157e-06,-0.8782705085699106
59671.671671921446,1.044443527882477e-06,-1.1959400312822952,6.912934470153654e-07,-1.0514663920818974
59673.67367357923,2.5023052145520074e-06,-1.160808023839195,2.5777155473019046e-06,2.2825510584117223
59675.67567598309,2.7198911806611047e-06,0.9009121306561264,2.3821831786800916e-06,-1.076031939986039
59677.67767764087,1.6977006710911478e-06,-2.5018034844520476,2.3356471355304634e-06,0.8816858472230021
59679.67968004473,1.5306271233549702e-06,0.9769516567393667,1.0805976864592978e-06,0.33130055674418496
59681.68168170252,1.9777399188925897e-06,1.9205915816903552,3.859637922442615e-06,-1.6409720087811341
59683.6836833603,5.957974953281829e-07,1.5977049878316671,9.269475584912047e-07,1.5846975474136338
59685.685685764154,5.477200776187501e-07,0.1632805637437733,3.1975392978132575e-06,2.917665158927989
