Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63411.41141141141,7.196251252935968e-07,1.6877116377371257,2.288227944039885e-06,-2.1366441879019016
63413.913913913915,1.1566899557306756e-06,-1.4267588465480086,2.1475342496346867e-06,1.5852293959476973
63416.41641641642,1.6005664010601823e-06,0.5933430434445033,9.355232708624942e-07,-0.506975172491359
63418.91891891892,1.761491488839766e-06,2.531461791800066,1.1119416911118041e-06,-1.6531198293454648
63421.42142142142,1.6794343407510205e-06,-0.6585355425649665,9.82373943990762e-07,-1.2800386009895093
63423.923923923925,9.020424596984633e-07,0.9008476040950222,1.297643601415237e-06,1.285101348786669
63426.42642642643,1.3427907859819153e-06,0.48189543378926125,8.753575907682753e-07,0.41342472305750866
63428.92892892893,1.2263944555125237e-06,0.26647830351786195,4.378783482544036e-07,0.05052423241400193
63431.43143143143,1.9187554333500844e-06,-2.5637871125287077,2.0765896277614203e-06,-0.03441581540724559
63433.933933933935,9.54251410530712e-07,1.4630943132948542,2.268601677220256e-06,-1.1563429322473548
63436.43643643644,7.569159627522352e-07,-0.9310814314778416,2.072106917628488e-06,0.9348481307420824
63438.93893893894,1.2241118968952734e-06,0.009994791215895627,1.2739219000679655e-06,0.8976625693850797
63441.44144144144,1.6077522142469569e-06,-1.627967029761036,1.1774965647185257e-06,0.5105482019483318
63443.943943943945,9.87760467584536e-07,1.1610608734205539,2.380910922632983e-06,1.5393080803961452
63446.44644644645,1.4389957890551757e-06,1.1882813498397904,6.862656023509135e-07,-1.0188953065203317
63448.94894894895,1.1505384703334852e-06,2.8642194596809682,1.460483526099553e-06,-1.5941150668576654
63451.45145145145,1.2391246738976903e-06,-0.7303305092421302,1.0768921403230093e-06,-0.48219269436916334
63453.953953953955,5.430960809084632e-07,1.0049372514098387,1.713611728902783e-06,2.1212603302314985
63456.45645645646,3.431395583404046e-07,-2.06896992314567,1.2454934418026397e-06,-2.0130304063620055
63458.95895895896,2.3255608521203707e-06,-0.2318392962921914,1.3800205270502154e-06,1.0875472666881034
63461.46146146146,2.1029560472970423e-07,-0.6128225672422616,3.9157495589964495e-07,-0.42971892357329283
63463.963963963964,1.4480248955956494e-06,-0.8680137153739081,1.1440528572660515e-06,1.3390549886575709
63466.46646646647,1.1352445262677809e-06,2.0623511203772353,1.556866124359507e-06,1.6725366117177327
63468.96896896897,1.2394233979222925e-06,1.4138219784881207,7.691106100659466e-07,-0.8119166870498538
63471.47147147147,1.3037810263180426e-06,2.133261228898952,1.9315586170510075e-06,1.5795211962071596
63473.973973973974,1.6725802365964727e-06,-2.6399961568834533,8.67645430915382e-07,-2.2473438149170253
63476.47647647648,1.032659067630155e-06,0.013784525137583251,9.746491248761218e-07,-0.3363889770508278
63478.97897897898,1.6001550007331396e-06,-0.2170942759104233,1.3609336912414176e-06,2.1664294763405163
63481.48148148148,1.742776278271468e-06,-0.2105803049520373,9.913017713381223e-07,2.6221727008485702
63483.983983983984,6.290372458091129e-07,-0.9698143643001044,2.086826514726922e-06,0.7292237399662346
63486.48648648649,1.8950726448486594e-06,-1.602620265518717,8.999393542115918e-07,2.1139155273837344
63488.98898898899,4.4361187235034564e-07,0.7876577424080078,1.0173911272519928e-06,-0.5026040641567162
63491.49149149149,1.1711115363278873e-06,0.8149077856963235,1.5939030772287914e-06,-0.23555736656824902
63493.993993993994,1.3830210790505571e-06,0.17504392082935769,9.55765783510912e-07,-0.5170895724982143
63496.4964964965,1.7867721657934726e-06,-2.6331492478181655,1.1517002178713262e-06,-0.9889987589210021
63498.998998999,6.228754040647871e-07,-1.1426896731215348,1.046829961540952e-06,-0.4437552988288345
63501.5015015015,4.579198431082645e-07,0.5514536489086607,5.597011377034741e-07,-0.8626258825047548
63504.004004004004,9.609942128164705e-07,2.444759722930388,1.2082082473163017e-06,0.37897767035884383
63506.50650650651,7.943891874838217e-07,2.3294246392098046,5.674101623509241e-07,0.8829642138393217
63509.00900900901,5.691451416727822e-07,1.7786597882303836,9.94125493173358e-07,0.6810506936158912
63511.51151151151,1.3338113774293118e-06,1.4726953967307908,1.0429544864288427e-06,1.0757094806688126
63514.014014014014,1.3285647747596617e-06,1.6981266231199672,6.664799629946166e-07,-1.2624008980279695
63516.516516516516,8.215618306541446e-07,0.2874932379837691,1.7594438246066274e-06,0.6984149315969261
63519.01901901902,8.581372116207949e-07,0.5277436346991123,5.830443773866845e-07,-2.000332717532733
63521.52152152152,2.0557920391144044e-06,-0.05926733612024823,1.0470758797588697e-06,0.28558219860618944
63524.024024024024,1.0771802079166435e-06,0.06398493814531821,1.1614124906947472e-06,-0.7914487139181622
63526.526526526526,7.760818490791925e-07,2.7127297516554063,1.2461897549336458e-06,1.107479198095655
63529.02902902903,7.575901756454406e-07,0.46013348523217107,2.3585693388353343e-06,2.8205748630681318
63531.53153153153,1.2957277434918912e-06,0.7661602451353545,1.8996757487219108e-06,-2.1024171549361177
63534.03403403403,9.038547937934082e-07,-0.6935748797183698,1.2401258511472104e-06,0.21650747331490794
63536.536536536536,7.606444000523744e-07,0.33063359645118345,1.164611066606228e-06,-1.8815812039868125
63539.03903903904,2.2210572032174584e-06,-1.0053961176357546,3.455038077822773e-07,1.484388096570597
63541.54154154154,1.4203887163630014e-06,-0.5669061611388019,1.962284880470448e-06,-2.2649914288056596
63544.04404404404,1.3938009893859226e-06,-0.15978195218455124,2.0941250479684385e-06,1.2147651649281097
63546.546546546546,1.917521076866538e-06,1.7070131472115673,2.0108390075622715e-06,0.6334346107086286
63549.04904904905,9.550079453681943e-07,-1.1261336756440692,9.63950084280386e-07,-1.72586057377879
63551.55155155155,5.533691588138997e-07,-0.554558111669139,5.587598934000692e-07,0.9253738098562896
63554.05405405405,1.3901653903168937e-06,0.2618778141720408,9.281172204311896e-07,1.7254317747161072
63556.556556556556,6.598684612450077e-07,1.1257605621372804,1.780397283172912e-06,0.8013085432701016
63559.05905905906,1.4021168395901387e-06,-1.3889198341646987,2.039556269013858e-06,-0.37887969241675884
63561.56156156156,4.637158324996484e-07,-0.5614036069734073,1.3164648756676902e-06,-1.9153816627912241
63564.06406406406,1.7540481519187444e-06,1.1048739922982356,8.467200711906573e-07,-2.41048834545459
63566.566566566566,1.1817426209745964e-06,-0.4850752494196703,1.4274389911625638e-06,1.1436010710372746
63569.06906906907,7.609046618793494e-07,-0.7180281101644633,1.528120086950313e-06,-0.87078813742042
63571.57157157157,1.6212216789020472e-06,0.36641739489324154,7.290977072093424e-07,0.4926571962584458
63574.07407407407,1.0589975082252066e-06,2.414593397617201,1.709596566409908e-06,2.1198439327062566
63576.576576576575,1.5814669590527739e-06,-0.45831951266233395,7.085683308221501e-07,-2.1920399722201878
63579.07907907908,1.4914720904624415e-06,-0.6840092494335521,9.248532509638918e-07,-1.334107826361273
63581.58158158158,7.684910139966386e-07,1.0021847590088897,1.7146432799686735e-06,-2.54721979263275
63584.08408408408,7.230627108908978e-07,2.2943490220474514,1.2944860858439647e-06,-1.0409606575434969
63586.586586586585,7.482340763577778e-07,-2.0128439499513058,1.1984349922003046e-06,0.11362149856301368
63589.08908908909,7.195384171979967e-07,-2.077065428913825,4.163564516097561e-07,1.542819064760821
63591.59159159159,1.2383923477081055e-06,1.5685883261444356,1.4494843189058201e-06,-1.5137581238687616
63594.09409409409,7.091103797151379e-07,-0.5438196564018867,2.800687491575464e-06,-2.447694226452821
63596.596596596595,6.896192108593709e-07,2.3219695951566903,9.435886162043512e-07,0.46927691784533065
63599.0990990991,2.8653199451265636e-07,-1.729558126610521,1.3566135775216993e-06,0.7464494786265533
63601.6016016016,2.3986031881400712e-06,-0.49841769054650303,2.417206105221043e-06,0.09781750443459754
63604.1041041041,1.4243521837079092e-06,0.2552273860728377,7.098719378909513e-07,0.0858655074645541
63606.606606606605,1.0119276934262822e-06,1.2176924123412374,8.763965650032591e-07,0.9547189378312236
63609.10910910911,9.4303145184106e-07,1.5140111413530055,1.3377982657832767e-06,2.2651956112150264
63611.61161161161,1.2094453066303209e-06,1.3395631349681116,4.6048280175696216e-07,0.8818081865956398
63614.11411411411,4.1995759770653684e-07,0.5515909515433901,1.6386099187974085e-06,-2.6744725495857287
63616.616616616615,7.268974984632056e-07,-1.5013211147449295,1.6965839852987195e-06,0.915616143670678
63619.11911911912,1.5095157615359883e-06,-0.34875713594228996,1.137135244345952e-06,-1.5235714583540603
63621.62162162162,1.7846804888068251e-06,2.6079600352487473,8.091438812691777e-07,-0.6173371908377896
63624.12412412412,1.2044027731540743e-06,-1.4544578022631391,1.5216581000897764e-06,-0.09787792860584804
63626.626626626625,1.3558155116997215e-06,2.4026544001549133,5.92213085929148e-07,0.05951382200810212
63629.12912912913,9.398090420019698e-07,1.6726325107201072,1.2614975124287975e-06,-1.1463930221712886
63631.63163163163,5.290901449062121e-07,0.1393296410806095,1.129535670540581e-06,-0.6813888726550934
63634.13413413413,8.429645450805418e-07,-0.6736240770087237,1.646952028923703e-06,-2.2822954426655677
63636.636636636635,7.381913369009241e-07,-0.9168880777833576,1.2622724618959272e-06,2.690674829948231
63639.13913913914,9.112481835296042e-07,1.7383742488705967,1.126507392671113e-06,1.2448364738269189
63641.64164164164,1.5578979513942945e-06,2.32012303985713,8.834303817453722e-07,1.7084216586518643
63644.14414414414,1.1538100378378138e-06,2.4890570784015504,1.1146720640193551e-06,0.755979573359972
63646.646646646645,1.220734338367085e-06,0.2379393136930803,5.029913606888037e-07,1.9293688565497125
63649.14914914915,8.731160743979482e-07,0.5726184704853277,1.7412763952988703e-06,0.07117107437058853
63651.65165165165,9.876263600932841e-07,2.58651787041824,2.6165568146564623e-06,-2.659372051141249
63654.15415415415,2.8375743074035856e-07,-0.8347875565057278,1.1281393181609125e-06,-0.2972086553744704
63656.656656656654,6.783854058790622e-07,0.4460202196873576,1.3153509549328491e-06,-0.6159078701176052
63659.15915915916,1.6707302739429785e-06,-0.16812838266435598,1.1011845698064365e-06,-1.6776982079893747
63661.66166166166,9.816488091165938e-07,0.37472138056205295,1.1316187954788207e-06,-2.4413663532142285
63664.16416416416,6.791810318752154e-07,-0.19502988651968883,1.5805692698822132e-06,-1.901295449809833
63666.666666666664,8.792699615080195e-07,2.258825324110897,1.3989567118297324e-06,-2.3485225512546832
63669.16916916917,1.0732911248757623e-06,1.5979080439565572,2.6047218974778476e-06,1.6298137367410719
63671.67167167167,8.90506468378576e-07,2.978791737021525,1.2065275863523508e-06,-2.743635100918236
63674.17417417417,9.900577959703607e-07,-1.2982941244740198,1.8327636719371465e-06,0.10955471096788523
63676.676676676674,1.5529153324344745e-06,-2.2768310877235085,6.762153790329509e-07,-0.5743187712641165
63679.17917917918,4.995209178012659e-07,-0.4621170821685941,2.078688759350851e-06,-1.443514751764655
63681.68168168168,1.0368243139626612e-06,0.7782007623719442,9.19797470687705e-07,-0.5908204502311981
63684.18418418418,1.124838697335935e-06,1.8011033851774088,2.325307538436111e-06,1.1906301116974678
63686.686686686684,1.5309292511667668e-06,-0.4822788712952815,8.423882056693428e-07,0.8571086651827822
63689.18918918919,6.285442675669044e-07,-0.8634569329014204,2.1963073291194806e-06,0.2458289858878747
63691.69169169169,1.1576498153793303e-06,2.156024527781133,1.0125586556383803e-06,1.4364148350478108
63694.19419419419,1.5636707826903516e-06,1.0648051851066302,1.2063247421085383e-06,-1.0854210878803328
63696.696696696694,4.338692359623898e-07,-1.7798638881629016,8.570509979579893e-07,0.6407662163018122
63699.199199199196,6.63435843405873e-07,1.839319255844256,1.5526447103040649e-06,-0.3620410731861832
63701.7017017017,7.501848847442572e-07,-0.6960068609101867,4.920487699446578e-07,-0.19444683693453232
63704.2042042042,7.737789624649902e-07,-1.0512439540826513,1.0235904060454685e-06,-1.984590255522819
63706.706706706704,8.571571604183129e-07,-2.3543231171095327,1.5787422303584829e-06,2.381441480912951
63709.209209209206,1.5357177804749558e-06,1.678033830862364,1.567283889899732e-06,0.42430118436908837
63711.71171171171,1.3351669760738304e-06,1.7907194475631896,8.585897256395369e-07,1.01758710567376
63714.21421421421,1.763352514161651e-06,1.5141005371636485,1.0427427125221453e-06,-1.4214778433125168
63716.71671671671,1.0265716606571112e-06,2.4233753037431103,1.2265003480955646e-06,-0.3767092928947352
63719.219219219216,8.098088229375292e-07,1.906413534546716,7.83168731013572e-07,2.254667948558266
63721.72172172172,3.9060038695866155e-07,1.5878759931263966,1.097634412138957e-06,1.6685846277373482
63724.22422422422,1.335185195531443e-06,-2.382959919947908,1.6019997381642354e-06,1.195007140173023
63726.72672672672,7.976107705420787e-07,1.9355553094444093,2.5772615399069718e-06,1.5543619899590781
63729.229229229226,1.5060954929513961e-06,0.587057624856225,6.426668896672029e-07,2.3298098054390906
63731.73173173173,3.843938222420973e-07,1.8139055898716747,8.592023654345392e-07,-1.2675513281020823
63734.23423423423,1.007606080817625e-06,0.0409336039662835,1.1888930370578701e-06,1.372771496483012
63736.73673673673,1.588333937130756e-06,1.3459008065067717,1.0250417569288741e-06,1.0425781632427444
63739.239239239236,3.454855124414507e-07,1.6210016485357608,1.2322795616120176e-06,0.2039598807436783
63741.74174174174,4.586140809557437e-07,-2.0664494729488565,1.5846030286772977e-06,0.08645465072287514
63744.24424424424,1.1166004990574147e-06,-1.6879479715922328,1.8780037851523983e-06,-1.3897076078667445
63746.74674674675,1.1766972549284526e-06,0.9399485960554473,2.2997776458656775e-06,2.236392818292483
63749.249249249246,1.238717874369261e-06,1.6589529411712363,1.1828834041128018e-06,1.9401242623764239
63751.751751751755,6.056412400442705e-07,0.16377899030464846,2.04657126638305e-06,-2.6016539905403366
63754.25425425425,2.5732495090747156e-06,0.8477008895372181,2.369172146095919e-06,2.663770719590297
63756.75675675676,9.061020792938434e-07,0.9931213111352067,1.9486206292719434e-06,2.51795743527229
63759.25925925926,1.2940930933692389e-06,0.3755812062233399,2.5709545092913985e-06,-0.1690223557514352
63761.761761761765,8.721316178667139e-07,-0.6371600229340002,1.2907313184063809e-06,2.02501344785312
63764.26426426427,4.439811360194807e-07,0.37295928596426187,1.7105292851729256e-06,-0.7671545136914574
63766.76676676677,7.264256642595622e-07,1.45821205220039,8.710853002153713e-07,1.5162027174932482
63769.26926926927,5.947001894873779e-07,-0.008401027949565399,1.128924859240063e-06,0.1592832052503904
63771.771771771775,4.192236198307759e-07,-1.469035270588956,9.239154070681325e-07,0.7781026342262428
63774.27427427428,1.0106791895820227e-06,0.4366251775596935,2.7566244332582506e-06,0.19389139908602282
63776.77677677678,6.866206075649092e-07,1.1666786553870734,5.698194637363161e-07,-1.0893597180517574
63779.27927927928,1.5222424743102675e-06,0.27786786728931157,1.4231814690175344e-06,-1.707529281714358
63781.781781781785,9.907298462378798e-07,1.4457862486118398,8.976848867337533e-07,-0.8097575260904715
63784.28428428429,1.1329333456180966e-06,0.487944891067877,1.1052649517618488e-06,-0.7641424140178064
63786.78678678679,1.100663821156874e-06,-1.60111002945069,2.0502442599620054e-06,0.8843919676763836
63789.28928928929,1.0814211625569704e-06,2.4872945178333885,5.399546330951267e-07,1.5266735153229232
63791.791791791795,9.119953154373688e-07,2.1122355243208917,4.400859552317626e-07,0.4688422709481535
63794.2942942943,5.430971081304608e-07,1.853325765430547,2.275088687313164e-06,1.6769250592191496
63796.7967967968,1.027379387837542e-06,2.451206333137517,5.403528783673799e-07,0.6730297951312418
63799.2992992993,6.321378141886276e-07,2.534049832954699,1.4918576403611424e-06,0.762009604345525
63801.801801801805,5.80555095958676e-07,-2.7460867854094486,8.598165902997391e-07,1.0162646365168198
63804.30430430431,1.954295363105394e-06,0.037243541991139315,2.725405648176723e-06,0.17656542082721904
63806.80680680681,2.904262239886874e-07,2.325277808064437,1.0754765096074e-06,-0.9268048739480615
63809.30930930931,1.125824917097958e-06,2.1799097003146843,9.219635135510468e-07,2.4433928261368534
63811.811811811815,2.938600853732981e-07,-0.5890952119153106,1.3969153776344576e-06,0.7677861158260075
63814.31431431432,7.683560497303213e-07,1.2080223662646594,1.0144942140071152e-06,-2.0090489251349912
63816.81681681682,8.295770330096247e-07,1.1913266727462564,1.4069075300247525e-06,0.833490016199659
63819.31931931932,1.0356059187667314e-06,-0.13818196045988854,1.8074838921097834e-06,2.191316738959108
63821.821821821824,1.3829341074307102e-06,1.7962094029418616,5.340051507065358e-07,-1.8503997585821057
63824.32432432433,3.361003949035149e-07,-1.0770367517634727,1.805600957961517e-06,-1.1974368805044424
63826.82682682683,4.6280870138403664e-07,-0.36222599161236124,5.967393821863255e-07,0.012114769400964575
63829.32932932933,5.611087053309198e-07,-0.01657613367151612,1.483600043299966e-06,2.530162268115485
63831.831831831834,1.0399263136624823e-06,0.1545376129509938,7.99434567983906e-07,-0.20395530172341247
63834.33433433434,1.0182691881684622e-06,-2.01793135925341,1.0112307649667445e-06,0.0503607249939
63836.83683683684,8.73539867351705e-07,2.581957341044994,2.9603164371563216e-07,-0.23170790660449048
63839.33933933934,4.640582396745899e-07,0.8397146533473819,2.093812070360511e-06,1.3270602618254612
63841.841841841844,1.9915976218263847e-06,0.67086406531933,1.1018584446907065e-06,0.13342166750146434
63844.34434434435,3.8231925340940193e-07,0.2739376033547315,9.793936314395283e-07,1.849248666097364
63846.84684684685,1.0596305722977475e-06,0.617933395534941,9.191265843065284e-07,0.22436149847031422
63849.34934934935,3.83282194723092e-07,0.8456586826403617,2.1257935215561e-06,-1.8347734266188058
63851.851851851854,3.867758917109778e-07,-0.38314761272854014,8.186686029438763e-07,1.5125014321792505
63854.35435435436,9.391909206994517e-07,1.454928599863041,1.1639014156677662e-06,1.5378613676952115
63856.85685685686,9.882244133746586e-07,1.142500755060886,9.767393894972788e-07,0.47250800646076957
63859.35935935936,1.1453243061273024e-06,-0.2660654680018138,1.4908252603581883e-06,1.0341186072147344
63861.861861861864,3.537074453587009e-07,2.068366719586861,2.153584734854586e-06,-1.5788858263910701
63864.364364364366,5.808776308128008e-07,2.025253088457279,1.5719073166256376e-06,0.08599521563023876
63866.86686686687,1.5205779062289676e-06,0.6042321288279789,2.281744756362085e-06,0.2506787973760554
63869.36936936937,4.1254082192177394e-07,-0.004407885992741254,1.0934147327696625e-06,2.3014402223760366
63871.871871871874,5.305421007661785e-07,0.14130426767182308,3.52195789559353e-07,2.818778198145534
63874.374374374376,8.70760118761396e-07,2.2992487784460405,7.901717051364948e-07,0.7380241370090176
63876.87687687688,4.369401370049244e-07,1.3755460702490563,9.390396208478667e-07,-0.8649233661582139
63879.37937937938,1.8775541587702803e-06,0.44113679268361555,1.3425316071516596e-06,2.678840113997789
63881.88188188188,1.7140359854738487e-06,2.143492351923718,1.7667917473417052e-06,-0.21988772198570017
63884.384384384386,5.315988555045704e-07,1.6132482781277302,1.3123070815712823e-06,0.4823292270736849
63886.88688688689,3.499268854189089e-07,0.548781653963236,3.992321747950505e-07,1.105309920327643
63889.38938938939,2.088224192209542e-06,1.43120270845544,1.4168820937344118e-06,0.7118058193192376
63891.89189189189,3.6488588979905864e-07,1.11558444042441,1.0713394013075324e-06,0.8325080083432156
63894.394394394396,8.171060018658638e-07,-1.1096202990064583,1.7403714568921092e-06,1.5499111349444215
63896.8968968969,1.1640012716252963e-06,-1.0510887173194614,1.5620996844498325e-06,0.02089222248325912
63899.3993993994,7.122987982691822e-07,2.2907878599953997,1.2878418869408794e-06,2.4755453364862614
63901.9019019019,3.9151146809721135e-07,0.16341943728432629,1.1972026464532545e-06,0.5653180552165122
63904.404404404406,4.92974130125027e-07,1.0280195703019794,2.3563117259260902e-07,1.1828700344586855
63906.90690690691,4.225380692182599e-07,0.7513738471370885,8.940573325808944e-07,0.14553750032909932
63909.40940940941,1.9729836712893692e-07,-1.435754363025657,1.3374463064200065e-06,-1.2692156186538166
63911.91191191191,4.835130885492203e-07,-1.6094162234289777,7.736153335028662e-07,-0.6967031665605928
63914.414414414416,3.9716060767831364e-07,2.4925287621075016,1.300929632350758e-06,0.9995368282082966
63916.91691691692,7.185613425411715e-07,2.1892472826359124,1.3440164728394327e-06,-1.204740759259253
63919.41941941942,5.213702114220195e-07,-2.794794569281305,2.090096005440205e-06,-1.2892486378966732
63921.92192192192,5.151952235408224e-07,0.3460340315949296,1.381367742190323e-06,-1.7867238327023303
63924.424424424426,4.2181493579110934e-07,-0.6237507235312755,1.9091216084128897e-06,-1.658111084564624
63926.92692692693,8.702365141147878e-07,2.2124890674519646,7.520538119146766e-07,0.9250853561086716
63929.42942942943,7.284294315962658e-07,-0.7364960388834223,1.8941641858117858e-06,0.9959637436684474
63931.93193193193,1.3996072730380143e-06,1.426096712605797,6.36994572494747e-07,-0.8444236316622964
63934.434434434435,5.180519829426398e-07,-0.5433451677799644,1.2121334625768983e-06,-0.5419692423352734
63936.93693693694,1.0039198408227439e-06,-0.9088742465880445,3.9933683746108407e-07,-2.2994720511935562
63939.43943943944,6.868878713519477e-07,1.0395401587472932,1.7940175184537087e-06,-0.15801062968550475
63941.94194194194,9.402997896498814e-07,0.9849987734654431,2.0512498749548927e-06,-1.4237260661368518
63944.444444444445,4.5723066576036946e-07,0.35181202274292456,1.5541578225195137e-06,-0.1987680516532985
63946.94694694695,1.139822499998867e-06,0.06348520424925784,1.409867501348179e-06,-2.060747760655984
63949.44944944945,5.781272477905509e-07,0.24381984363298845,8.692213127604806e-07,0.7472696594943387
63951.95195195195,2.36246153670681e-07,-0.5314926655329968,1.2711510108944324e-06,-0.4128101198211492
63954.454454454455,3.7141509089678814e-07,0.5694959307590541,9.989462804279827e-07,-2.2267367524678527
63956.95695695696,3.8683168768727487e-07,0.7015183123256248,1.3894378812160473e-06,1.7249241246217741
63959.45945945946,3.876768443010188e-07,0.3707652043231184,5.92756970752315e-07,2.404604863662158
63961.96196196196,4.5082866318832675e-07,-0.10604189229446531,1.970658129330622e-06,2.8618970525018654
63964.464464464465,8.184059543306023e-07,-2.200143305501375,1.389401277786702e-06,1.6329767690939678
63966.96696696697,5.239048630833159e-07,0.06877616231966853,1.981680415181225e-06,-1.5694664021862055
63969.46946946947,3.2477882930399416e-07,2.124835581361943,6.979995323153297e-07,0.6535423242493725
63971.97197197197,4.872101024566102e-07,0.6354794197013136,1.4846582287634368e-06,0.6860677461279915
63974.474474474475,1.0733165178982836e-06,2.3018673997834047,4.912901312035952e-07,0.41992006871497645
63976.97697697698,1.7640347089791297e-06,0.7787916185728072,1.1297600293108735e-06,-0.5144284494439335
63979.47947947948,1.0042571968680277e-06,1.6646720885572541,8.333185429919714e-07,-1.1565580682794283
63981.98198198198,9.556518934643855e-07,2.019509806363275,2.0585741116324747e-06,2.245153005485308
63984.484484484485,4.980892459131241e-07,2.1153027873605175,6.187086854509889e-07,2.3401505094020054
63986.98698698699,2.0634241516642628e-07,0.3552103525120611,2.6208912216946907e-06,0.22688151633293507
63989.48948948949,9.660665342487953e-07,0.6484248752047244,1.886313567507276e-06,2.5749443573886697
63991.99199199199,7.05670147205729e-07,1.8722385729229312,1.7245661481814046e-06,-2.5299255406624357
63994.494494494495,4.3724646904083427e-07,0.7152997941774263,1.5813966748801822e-06,1.640798742957446
63996.996996997,7.4663021285305485e-06,-1.2925912307311238,3.7440190846993134e-07,-1.0758921261896945
63999.4994994995,2.3317413353870735e-05,1.172033922380783,2.081981519562595e-06,0.7910969893394505
64002.002002002,1.953898836271181e-06,-0.2577757086584151,1.6804581501567547e-06,2.70734414789652
64004.504504504504,7.067723447976023e-07,2.1430606157524674,1.4199318683085971e-06,-0.04747327797771387
64007.00700700701,9.995928488426163e-07,0.9682808683803407,1.09493478204026e-06,-1.626882100783671
64009.50950950951,8.250407384633289e-07,2.101641963193093,1.7210134505916243e-06,2.0305273665840624
64012.01201201201,6.358002569648908e-07,2.448209846865251,3.0538712052002814e-07,-1.101495419702928
64014.514514514514,3.1403632045671955e-07,-0.6684140930841728,2.2369519774685732e-06,2.4312251969938643
64017.01701701702,7.67641501794951e-07,-1.881487430459192,7.302455797333763e-07,1.3361418387464654
64019.51951951952,8.508752991539189e-07,-0.26717593843171283,1.9668099926074973e-06,-0.4214794558987507
64022.02202202202,1.1080843245737584e-06,2.086549095229438,1.5179524344190854e-06,-1.2449556208465695
64024.524524524524,4.0260356537864213e-07,-0.4332343794793887,3.0446623883001294e-06,-0.9511416866761031
64027.02702702703,8.155793487437679e-07,2.224927135485091,8.886683262636551e-07,-0.23974261280180176
64029.52952952953,7.663883386237561e-07,2.6956999564079935,9.933994694149625e-07,0.5066601943455892
64032.03203203203,3.6036765607312796e-07,0.6672784007774087,1.596696845963284e-06,-2.895012761048154
64034.534534534534,4.0832307001149753e-07,0.36446904861527424,1.3139295133991931e-06,1.1740763779689634
64037.03703703704,4.447135210676161e-07,0.3915749967704122,1.87067041343294e-06,0.57860088531532
64039.53953953954,1.8308134602357911e-06,-1.1229293075529792,1.7226604007766932e-06,-2.922503183282118
64042.04204204204,6.021783027080173e-07,1.5101668402434025,6.221956338396788e-07,-0.9728881854351591
64044.544544544544,8.435215972911508e-07,0.8176909356177136,8.646693294544434e-07,-2.55338325236867
64047.04704704705,4.769344761378058e-07,1.7054920034778687,7.548882970088931e-07,0.4564536629839813
64049.54954954955,5.859922204855105e-07,0.289331991889888,8.567153440270485e-07,0.17433881702612605
64052.05205205205,9.830616776084682e-07,2.644585106018272,1.6600275495098176e-06,1.8177511911897921
64054.554554554554,6.035882242905114e-07,-1.9059086987022988,1.9905755186994366e-06,1.22322567754831
64057.057057057056,2.2657957703595754e-07,0.5122070778589114,6.150410171433765e-07,0.903267246646889
64059.55955955956,5.349838875722766e-07,0.6695477134311207,1.0528267143610622e-06,1.7815677170390865
64062.06206206206,1.3835175975498963e-06,0.322049612441586,7.693721185699037e-07,1.9520970991478879
64064.56456456456,9.488127039630886e-07,-0.9175820312857967,9.191506666223319e-07,-1.9333047424633678
64067.067067067066,1.207916874699363e-06,1.2731329166571659,1.8223549002121265e-06,-2.6817068647056583
64069.56956956957,8.040701015578376e-07,1.532969874630465,1.8171504094862062e-06,-0.6824934143607895
64072.07207207207,1.0664205810746578e-06,1.0755770837489353,9.73366643828545e-07,-2.029742730570091
64074.57457457457,2.984433299940258e-07,0.13195636126470367,2.005456422657541e-06,1.5462874258023578
64077.077077077076,3.5153200665808223e-07,1.5114973051062597,2.4878397227249785e-06,-2.240107531518651
64079.57957957958,9.749934927313548e-07,2.2856426466394217,7.98062215895618e-07,-2.17202248259981
64082.08208208208,6.025081286260289e-07,-2.414194207444504,1.3303129010933652e-06,-1.8834795507620559
64084.58458458458,6.394145624451327e-07,1.2827538775516683,1.2868147594652595e-06,0.745661646532427
64087.087087087086,1.1763850687412605e-06,0.6304458727277369,2.2435484708716876e-06,0.56474727663655
64089.58958958959,1.156259571133505e-06,1.627402981140836,2.2363481064023444e-06,-1.3866908283380646
64092.09209209209,3.7668947028523406e-07,-1.2244854486710193,8.70800078126962e-07,0.48643073065531317
64094.59459459459,3.068712229980594e-07,1.403975587743807,3.41858425538797e-07,-0.32876694082139646
64097.097097097096,3.4952740333656863e-07,0.3896150845957498,1.3015948092824428e-06,-1.6227043507495014
64099.5995995996,5.864494675317329e-07,1.5830780476434199,1.435133992617151e-06,-2.6334300937113504
64102.1021021021,7.365582861894482e-07,2.586026214164401,1.2793290505574575e-06,2.2819753048769695
64104.6046046046,7.276035768421557e-07,1.9248555355934036,2.615226754858009e-06,-0.8922848477631182
64107.107107107106,4.857393899584275e-07,0.8222517578954945,1.1305460501307167e-06,-1.5872345521509807
64109.60960960961,5.452250649453954e-07,0.2510640948776242,1.7462272239479672e-06,2.1051622398048053
64112.11211211211,1.7773388607397602e-07,-0.5080811332924872,1.583829488317489e-06,1.4095792524001778
64114.61461461461,4.101474037905798e-07,-1.1448093826731287,1.5434894746547292e-06,0.48314398346188114
64117.117117117115,9.249474372539777e-07,1.9780870866357272,1.4572328421549856e-06,-1.9899057420593849
