Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63693.89796598866,1.3633658016981731e-05,-2.663814031920029,1.5013281395817404e-05,2.7899650538731247,3.0733747859460083e-07,0.8114220564217343
63694.56485495165,5.781533469611637e-06,0.15658552406284132,1.1611285498024416e-05,-0.40887305666161466,4.4128640322759635e-07,-3.0221114852558912
63695.231743914635,1.3514828470765789e-05,0.7446682916661672,1.90289291968581e-05,-0.6036175825954107,1.255864816575796e-06,0.41143508678929464
63695.89863287762,1.162266091252351e-05,2.1932061954823117,1.6493646917150057e-05,-2.3911778874648664,1.9555141402908294e-06,0.7149850109379992
63696.56552184061,8.738813859016214e-06,-1.558852943159919,1.1541751978838055e-05,1.386333787939282,9.779185399250798e-07,0.7638719217756571
63697.232410803605,2.3512160644437827e-05,-1.9128312934923446,2.516014533440235e-05,2.104682643401398,1.464497974040958e-06,-3.036515016745955
63697.89929976659,1.3644189922084898e-05,-1.1278038577722735,1.0926981566102471e-05,1.0427851809760826,9.481790283762468e-07,-0.25661214436766133
63698.56618872958,1.1536191955783618e-05,-3.0722515934540677,1.1408390104683511e-05,2.8912183921574344,2.2319929887680572e-06,-0.2204665160549036
63699.23307769257,1.24737980346676e-05,2.255634233703206,1.0290543078379096e-05,-1.7658552845993467,2.6566361781080287e-06,0.542817492490072
63699.899966655554,1.4933097822167817e-05,1.7671679159658509,1.415826202272796e-05,-1.6251033693808612,7.538529365086171e-07,-1.4125409937186468
63700.56685561854,9.13645738734739e-06,0.5423963124905594,1.1544395939257004e-05,-0.6784863079470104,4.356822153037471e-07,-1.8874337612412069
63701.23374458153,4.365488390703069e-06,0.993125515450866,3.830386525127856e-06,1.7903416693640013,1.1517682788127131e-06,-2.8982083153168205
63701.900633544516,8.011701754316984e-06,-0.30310246193015516,1.2200837651271998e-05,0.6594934000501342,9.706070930398758e-07,-2.3164527699211823
63702.5675225075,1.158639831787931e-05,-0.8754935542480606,4.780295649128689e-06,2.2596026135817247,7.056003300818911e-07,0.6185822324563862
63703.23441147049,1.8169929325347493e-05,2.016876630811426,2.4602177011926946e-05,-1.5545340264682945,7.519106618533782e-07,-0.7719649415871648
63703.90130043348,2.3392174646654546e-05,1.5277826875422145,3.277298513134607e-05,-1.4375031271799668,2.1482466404031663e-06,-1.1091240364455535
63704.568189396465,1.18291154949535e-05,1.922956021577454,1.307378262781016e-05,-2.901176074741824,8.057926461238486e-07,0.3612538496739808
63705.23507835945,1.8163188522121927e-05,-1.4422056013136895,2.4267961728481652e-05,1.4793562068695925,1.626992355437543e-06,-0.4858344839985826
63705.90196732244,1.507736463484474e-05,2.0413326587689364,1.886079460822493e-05,-2.1802101108207315,3.7088509527440384e-07,-2.1890719526079847
63706.56885628543,1.1377290140595322e-05,1.4186856086112376,1.2463470843162176e-05,-1.052312744297624,7.791793182734618e-07,-0.1907209675366879
63707.235745248414,4.236357391905691e-06,0.08400434609380925,1.1836877124598854e-05,-0.576374078233058,1.0661686433684624e-07,2.0497122209647727
63707.9026342114,8.191507790034118e-07,0.9123921890843589,8.097602109564686e-06,-0.557547747583611,9.75977532071084e-07,1.9206863627953845
63708.56952317439,1.8552618732343246e-06,-2.8981905326511987,3.8006946932929777e-06,1.3863779307666182,1.2533994701783425e-06,-1.3427607315990162
63709.236412137376,1.0020812795906611e-05,2.635594293830225,1.2597595371628913e-05,-2.3952241920031496,2.3824386962854353e-06,-0.02201811234651425
63709.90330110036,7.569635812644679e-06,-1.6033228924238492,1.296510334107108e-06,2.4676026245404943,3.080967333988714e-07,-2.0069807625087077
63710.57019006336,1.615802273503885e-05,-0.8816153791446122,1.8278350805946084e-05,1.0321556992983427,1.7362911277670128e-06,0.8220468259022308
63711.237079026345,5.880863943200832e-06,-2.8169249021102223,3.513648035675569e-06,1.5195844901425486,9.458158517946648e-07,1.7830692453938497
63711.90396798933,9.683477618991188e-06,-1.467916395858829,1.2220152698258075e-05,1.8888754282936329,8.04603588701097e-07,2.190992322527821
63712.57085695232,1.4990879269488087e-05,-1.010694380054534,2.1159087066067333e-05,1.0545143769055243,1.6807158733616421e-06,1.9906019457971298
63713.23774591531,2.067111011179561e-05,-0.5830924776611632,2.4220167862878635e-05,0.5804810664304767,1.0852664868835263e-06,2.3534397473546425
63713.904634878294,2.1329491181844094e-05,3.0324520075133643,2.6736233044816876e-05,-3.1120449294174075,9.627188753039598e-07,-2.019211233161061
63714.57152384128,9.43781028435592e-06,0.45296124051175235,1.7912632676767832e-05,-0.4931889503990978,5.458283597176597e-07,2.502194866571391
63715.23841280427,1.069167202173673e-05,0.8599629904448551,1.5681550288536883e-05,-0.7214261676163288,8.527996459285756e-07,1.5706242817871605
63715.905301767256,1.1480364583491064e-05,2.687645850936091,1.2030510613184767e-05,-2.6711591827855425,1.380124133793833e-06,-0.5213119587235931
63716.57219073024,1.111705501296893e-05,-1.8179271044632979,1.4560766427055877e-05,1.8679188817042216,1.406412167055666e-06,3.0195715295714076
63717.23907969323,1.1813415469110465e-05,0.6542334319086872,1.0533603808404813e-05,-0.6960746413060319,1.6794979847748415e-06,1.8575647030919147
63717.90596865622,1.473412827780368e-05,0.8664069220641161,9.856424252983122e-06,-0.5925534844137063,1.170858869133502e-06,2.4406701747087354
63718.572857619205,1.8352626439474854e-05,-0.1426641216917615,2.2047344115029397e-05,0.22544263138330342,1.3053815516736825e-06,1.2688307299139423
63719.23974658219,2.085665646337834e-05,-1.0906685082221952,2.655326954357499e-05,1.1492068645418214,8.724642920309021e-07,-0.5002175487049797
63719.90663554518,2.9798224043840438e-05,-2.894675141047652,3.811847825314065e-05,2.864169224832312,8.309214138191712e-07,-2.6709663294914936
63720.57352450817,1.7689135304929946e-05,-1.8423644228072735,1.1261170157731273e-05,1.9407055236406727,1.3872680993892466e-06,1.0971442698392766
63721.240413471154,3.1703998755770915e-05,-1.6654763006315014,3.4317778159682175e-05,1.8405120903026972,1.2968392103418707e-06,2.0787931117761675
63721.90730243414,3.55471958836549e-06,-2.6522168562681028,6.93329266592333e-06,3.054594098337009,2.0786333005251727e-06,-0.6140586751808648
63722.57419139713,1.3932417153160195e-05,0.38582506693668767,1.352818716521366e-05,-0.07061594635454475,1.3982276941523066e-06,-2.6296833267167856
63723.24108036012,9.07636057466271e-06,1.132286915711292,5.629004016591468e-06,-1.2102770211355742,1.0255490366883093e-06,-0.4044122817774185
63723.90796932311,1.4171875062609193e-05,0.8154564478729635,1.1621240328333487e-05,-0.6157967980019164,9.819557464481281e-07,-3.1029860711991772
63724.5748582861,1.7730836839597013e-05,-0.2813982475002838,2.358807538543934e-05,0.07691895699722935,8.744402277250975e-07,2.21000272124698
63725.241747249085,7.6100065565318465e-06,-2.5955403362218954,3.7697372621243833e-06,1.66341363424786,2.0487237351514023e-06,2.4677652435385653
63725.90863621207,1.3004597857850359e-05,0.3543186381984566,1.3419083084558898e-05,0.057647022454843294,1.262237090062172e-06,-2.028426739788676
63726.57552517506,4.4218075214645224e-06,2.435439728088492,7.219703295914942e-06,-1.4550805688358925,1.0074482952342925e-06,0.37088751251678465
63727.24241413805,2.405422921857092e-05,-2.009661181669891,2.498692973714e-05,2.0324553416952678,8.161535831075419e-07,-1.9518774679643884
63727.909303101034,1.1160961867130085e-05,-2.2253419582685177,1.0924753158454081e-05,1.8928235363129062,1.7484009113835633e-07,-0.22472846201697105
63728.57619206402,1.0624473275707963e-05,-1.5104165116766592,5.2401907675161026e-06,2.2266961648038226,1.8822640544646442e-06,-0.8435523144037287
63729.24308102701,8.938285293105995e-06,-3.113340288605561,8.66761758310545e-06,2.701902543248408,2.201287271304809e-06,1.6817768632084618
63729.909969989996,7.413812897132831e-06,-2.34629235070718,4.350259466384838e-06,2.79490176799179,8.242179716588248e-07,-1.943597389459443
63730.57685895298,1.4252417009236551e-05,0.3024587100329978,1.3423867221018696e-05,-0.502733093097362,2.0110089836944048e-06,-1.116692364241815
63731.24374791597,7.799433085086393e-06,-1.1120533922522315,4.007392305902083e-06,0.08943688506274079,5.575026498520647e-07,1.2491451761546892
63731.91063687896,1.107489864844856e-06,2.9301480883696964,5.616016361422812e-06,-1.3018169236137516,1.2711584733860012e-06,-1.1819521383836145
63732.577525841945,1.7590859483524823e-05,2.3017689746885908,2.429402051546751e-05,-2.247983291536939,1.2022096773458801e-06,2.7667486001566437
63733.24441480493,1.6621202559836165e-05,2.5826386896894076,2.2331453434826206e-05,-2.677975456797175,1.9809335934914804e-06,2.788400302992559
63733.91130376792,1.5770019816281777e-05,-1.1861933844215338,9.816559484620414e-06,1.2599043601376045,9.220423646290216e-07,0.6547745666033601
63734.57819273091,6.8176425258712155e-06,2.151702110411537,1.161906909478344e-05,-2.46567273861025,1.7884500883186251e-06,1.2774185286147628
63735.245081693894,1.971796603219265e-05,1.1081034759421522,2.1237021290228224e-05,-1.0846420379830737,7.665725408045601e-07,0.626668313613144
63735.91197065689,3.181141929083388e-05,-0.8890581533106631,3.554770140195645e-05,0.8580205267510843,7.164897123600919e-07,2.803880614389309
63736.578859619876,9.62580590274717e-06,1.5917185826690767,1.3216454172842637e-05,-1.6152922324468995,2.775524877977358e-06,3.130737359740311
63737.24574858286,1.1115870506287318e-05,-1.981466327043961,1.038751162389258e-05,2.206062457398125,1.1123935101553146e-06,-0.3450003447843828
63737.91263754585,1.051115497645476e-05,-0.31775840100145664,1.6308827783997507e-05,0.3356701737755071,1.5098083406200496e-06,-2.201417813221953
63738.57952650884,7.092435015484349e-06,0.7271397890770571,1.3771336770692773e-05,-0.7226520824781926,9.935871746018412e-07,-2.0746037577740766
63739.246415471825,1.8729228025101652e-05,2.1152974344235638,2.6132239078747427e-05,-2.224682403691052,3.524933690396252e-07,2.9345116751806026
63739.91330443481,9.052064162540916e-06,1.1121486848157933,9.787180642397516e-06,-1.1130913780293135,2.19308284649459e-06,-0.4693728705041772
63740.5801933978,8.58345513559314e-06,-1.5210483698231734,6.7764176197392985e-06,1.8874943545883303,5.872896792199187e-07,0.5341410309770724
63741.24708236079,5.045401436491098e-06,2.394421344753625,7.662299466243328e-06,-2.5424785489684223,1.055886644780892e-06,-1.5837022695706509
63741.913971323775,1.7286807468858138e-05,0.5859757216302294,2.0134853718902735e-05,-0.8963659573979262,1.0243280674333039e-06,-2.3580017183588424
63742.58086028676,4.949852204711439e-06,-2.017665790568747,8.564536775645945e-06,3.104550513670513,9.636877522620991e-07,2.7790382558879565
63743.24774924975,8.90451541498349e-06,2.092328194215681,8.613506478729643e-06,-1.5747810073346882,1.9891506829754593e-07,1.7954057444842053
63743.91463821274,1.1233693027975778e-05,-0.9796632135166204,1.2175005682883608e-05,0.37236763823066016,1.715913005957582e-06,-0.45457006452657406
63744.581527175724,1.7502351201495792e-05,0.4785215220295826,2.3687610975562947e-05,-0.34551316370340907,2.0926451725442636e-06,-0.4613536412644393
63745.24841613871,1.5824640694987867e-05,0.3447521360213892,2.254331141319461e-05,-0.40690606829217224,5.657139249916551e-07,0.024715517022104047
63745.9153051017,1.3619752136836284e-05,-0.8603333664429912,7.652522980222587e-06,1.4737815887964343,1.5838715112259694e-06,-2.82043255354631
63746.582194064686,4.0530245324746625e-06,-1.076717665710066,3.6648055256750824e-06,0.8564920946907253,1.258277553004762e-06,-1.9796344385983968
63747.24908302767,1.9975106869380608e-05,1.2307532927118594,2.2655546968969482e-05,-1.0985577362286796,1.1113809194376558e-06,-0.5196953716998209
63747.91597199066,7.084664668569828e-06,-2.6854495654636996,5.894099687715399e-06,2.838978881603042,1.3683536660792808e-06,-1.0627966218285818
63748.582860953655,5.668503976716255e-06,-2.6271482385265563,1.378051027052267e-05,2.220360550845823,1.533404039637302e-06,0.04941122531074847
63749.24974991664,3.031916314119467e-05,2.8991765004258103,2.8003269564598503e-05,-3.1039133251614133,9.636514661034353e-07,1.4828016134950734
63749.91663887963,8.870655272559273e-06,1.118002159101498,1.2343258750083643e-05,-1.1545469244399404,4.3643620948159506e-07,1.954303873658231
63750.58352784262,1.3308815328723854e-05,-0.09161038676667069,1.2480266478267586e-05,0.2775262073476029,1.771323147149033e-06,2.7729175886371364
63751.250416805604,1.4040755954114927e-05,1.212505771527413,1.567983354287818e-05,-0.5978967203846753,1.2399958764997258e-06,-2.0696743920046834
63751.91730576859,1.3799332746544385e-05,1.3699674653662584,1.827785860110418e-05,-1.512998652124423,6.292961796298927e-07,-2.351389147316846
63752.58419473158,1.657167762383641e-05,2.66638010697015,2.4137784591458923e-05,-2.787100002794115,1.1369643041365084e-06,-1.3973755869478381
63753.251083694566,2.7562928310266186e-05,1.2258217903143698,3.107759831233225e-05,-1.4478950164760414,1.7045813122696207e-06,-2.6273351753756278
63753.91797265755,1.5791489502127917e-05,0.6379767086374502,1.4229267217420348e-05,-0.4824297886977308,8.099522206156899e-07,-2.126934137186379
63754.58486162054,2.2906961782098307e-06,-2.3764122365457196,9.677030886232723e-06,2.918519467933217,1.0609103525700122e-06,1.5428800415506205
63755.25175058353,6.140096073586476e-06,-2.8370872923787633,3.5208375653396132e-06,0.8298986052265368,4.4785894607752144e-07,1.9673504569811875
63755.918639546515,1.791608034667547e-05,-3.0619284151046253,1.7814080664042448e-05,-3.0300809336508667,7.804149762127668e-07,1.495721741343655
63756.5855285095,6.680147267249244e-06,-2.790836424327923,7.1581551859401844e-06,1.650097069901701,1.1194074343479955e-06,-2.3202475690883433
63757.25241747249,9.630886134841399e-06,1.8197190883019898,1.4313243940992504e-05,-1.5943236212558014,1.6442844933704552e-06,-2.342788803945016
63757.91930643548,2.3797967351139923e-07,-2.559645053101217,4.336404930416672e-06,0.4831329247035597,1.650317964857064e-06,-1.9793150748800747
63758.586195398464,3.7453476618147e-06,0.583866796864563,4.614905418908567e-06,0.278969348172302,7.142076222614092e-07,-2.8168064244316016
63759.25308436145,2.6162043456060068e-05,1.981404882388324,3.223618019370322e-05,-1.9402241202680126,1.5703956205364207e-06,0.9056455963373343
63759.91997332444,1.8225528653503368e-05,-2.5137299761675864,2.2509145906201462e-05,2.399050595957592,1.5209771760280246e-06,-1.2397218668799326
63760.586862287426,1.0520937532511095e-05,-1.8684269135007128,1.460984235908557e-05,2.5117907614849497,1.95381197247252e-06,-0.47240236750500525
63761.25375125042,2.3719669164557835e-05,-1.311922653330373,2.3896370509533962e-05,1.4970009991539635,1.025953579070154e-06,-0.581991241652444
63761.92064021341,1.7763583818197124e-05,-0.05300659884353419,2.285810815571058e-05,0.173249765053399,1.4169947702052482e-06,0.03024025946671247
63762.587529176395,1.0316308871180346e-05,-2.985022007537503,1.057169996722444e-05,2.528296619556901,8.835088525424614e-07,0.2534727646781296
63763.25441813938,2.6335243010361713e-05,-0.8079564456647291,3.239273864553422e-05,0.8187028169109315,1.3268138458438956e-06,-0.22004562687789045
63763.92130710237,1.4586190185019718e-05,-2.268490931586089,1.6730183892194838e-05,2.407869301932686,3.039740042391618e-07,1.8256690453666278
63764.58819606536,2.352696692351795e-05,-0.16489406575120963,2.0600272651135816e-05,0.31412646451257986,8.921693733760295e-07,-2.095524458424478
63765.255085028344,1.1907535774956503e-05,-0.15059295982912893,1.2906349899387477e-05,-0.165257409131102,5.11391071312e-07,1.0973320162168232
63765.92197399133,1.283422981339186e-05,-0.812458636932679,2.118992469615291e-05,0.5725541869063302,1.044150399351028e-06,2.627236924625764
63766.58886295432,8.940727468918874e-06,-0.41693473793756947,1.8045846074032504e-05,0.45501953357390756,2.2218342307783656e-06,-0.4700581700455694
63767.255751917306,2.1826865199274937e-05,1.2789057776434687,2.1743848885961753e-05,-1.1451867906734676,1.0791914386442059e-06,0.0869536404759437
63767.92264088029,9.441998101513958e-06,-0.4651921776602368,7.307062158170022e-06,0.7583741893549372,5.936656643181425e-07,-0.12497088213152069
63768.58952984328,1.6600507919634083e-05,-2.0851622350582804,1.3632361808056518e-05,2.1345757545986723,1.4028608432932448e-06,-1.1323830436461655
63769.25641880627,4.491547726922578e-06,2.22640459637664,1.1936354558874157e-05,-2.22348446978625,3.534468582825278e-07,1.774654687129717
63769.923307769255,5.042458804450828e-06,1.6785928399125802,8.61975634518731e-06,-0.6612695277781445,6.966471744080492e-07,-2.1538483500685563
63770.59019673224,1.8468641095252253e-05,-0.5500452246936509,2.1488094499149172e-05,0.4864873826871306,9.358982930492796e-07,-1.003792435749045
63771.25708569523,1.7262307644296307e-05,0.10735782018335185,2.230300967955778e-05,0.11525440946977912,2.2436770898367e-06,2.461122185049692
63771.92397465822,7.632273726180464e-06,-1.310407631454508,1.5269225239902036e-05,1.7536845075728111,1.568951049969418e-06,2.7174019816505455
63772.590863621204,1.2722825239909187e-05,-2.947678608052848,1.455325862824784e-05,2.693473098154347,1.381246401026176e-06,-1.2032821923929968
63773.25775258419,9.71748690256821e-06,-2.0072552686803604,2.016309006061336e-05,1.9782430965096878,3.90660338212598e-07,-0.4340556626688405
63773.92464154718,1.165285608927841e-05,-2.4413120748763353,1.3560352823123e-05,3.0176167554138407,9.047007977424186e-07,-1.5608520951351452
63774.59153051017,9.303274839376857e-06,2.9704735432356077,1.2708017504733695e-05,-3.0432022773094576,1.013370801001662e-06,2.708170702445201
63775.25841947316,1.0070395254115038e-06,3.12214716085385,4.33106714892232e-06,-0.07571250107257085,2.2558367405225463e-07,-2.032830173834075
63775.92530843615,8.018546555360274e-06,-0.8983565992777769,9.635706528172735e-06,0.489894123333211,1.1572340216399077e-06,-2.6107862595401494
63776.592197399135,7.588473391314486e-06,0.12686483994585077,5.975092805502523e-06,-0.23116362967890455,2.1502519192783297e-06,-1.2143925013788945
63777.25908636212,2.2709394989639106e-05,-2.3884921776064627,3.1494991306657245e-05,2.588409280212493,9.434857647557966e-07,-1.9495119082688044
63777.92597532511,9.433040539118314e-06,-1.0052043057038313,1.0334612162432238e-05,0.8851009579716274,1.2034699322956708e-06,0.30537703575718256
63778.5928642881,5.678866487153358e-06,-2.8260688034553736,1.1258614016152496e-05,-2.758495199736432,1.2399937573243117e-06,1.6749975855718977
63779.259753251084,1.119190535939327e-05,2.403617455489278,1.234933305704947e-05,-2.3316196105755362,6.210832673967637e-07,-3.1308662855130946
63779.92664221407,4.236288760492477e-06,-0.7054165410674058,8.51853237271599e-06,0.005009276527838334,8.155881288830459e-07,-2.65227339138962
63780.59353117706,2.5744741254356557e-05,0.336416075018694,2.6403737793182893e-05,-0.17667023357577302,7.695657854899821e-07,-1.0462538787898839
63781.260420140046,2.033369400881499e-05,0.7877352350620839,2.2111270541100324e-05,-0.8382806397226648,9.480068986815439e-07,-2.9385832374923857
63781.92730910303,1.0616701788545641e-05,-0.45937251157424785,1.5190211681409857e-05,0.9304043722581906,3.8027174772973407e-07,-0.518634357013526
63782.59419806602,2.3831523461313346e-06,-0.01086578343585957,7.815158295295012e-06,-1.1290231966904833,8.835192682403644e-07,-0.15603646308208585
63783.26108702901,2.144289535577951e-05,-0.4073323678745819,2.2878809824535603e-05,0.4997556761221526,1.8382841789002582e-06,3.055561174377291
63783.927975991995,1.8075308323825474e-05,1.440971041444576,1.678751669450726e-05,-1.2832414729764081,4.963842453402837e-07,-2.9620021230527738
63784.59486495498,4.265379816701018e-06,1.3637803275659968,1.9756874128093947e-06,0.3462037023375141,1.2399752984173964e-06,2.377779427431945
63785.26175391797,1.6676903392383186e-05,0.14021409699469248,2.101232077530327e-05,0.3161956546731048,1.3981050152387836e-06,0.341824045795694
63785.92864288096,2.5215303490434994e-05,-0.9394188067405004,3.336006378220614e-05,0.9094686770113735,7.044828878147155e-07,0.7081759039191707
63786.595531843945,1.3564850764432823e-05,-0.3008724874097361,1.9687927985795205e-05,0.5666264400427994,7.949892336683295e-07,-0.5102937874974207
63787.26242080693,5.464132263691006e-06,2.546197505280516,2.5039823017023213e-06,-0.999232900168034,1.0300144313203002e-06,-2.8917339161069995
63787.92930976993,5.957787855907376e-06,-0.7964160502609183,2.37174483102854e-06,0.7996835435353219,8.560036237017527e-07,-2.638651238842353
63788.596198732914,1.6087909847897985e-05,-1.6532013825879357,1.640284594185228e-05,1.7750623705956705,7.546984447831104e-07,1.7520312622930123
63789.2630876959,1.0527353909856397e-05,-2.0642474803195343,1.6862896742814806e-05,2.124199438233214,7.996376489026654e-07,-1.0946447332692961
63789.92997665889,9.877922292919171e-06,-1.0609924952798697,1.1121412454961458e-05,1.146404752902377,5.077644820876418e-07,-2.675427728595312
63790.596865621876,5.494744982541925e-06,0.2604446106126669,4.706767386217268e-06,-0.7757099727683242,1.6227906872069074e-06,-2.690014308430138
63791.26375458486,2.176566826866465e-05,-0.6880383435830338,1.9468206122540586e-05,0.8208768147589387,2.1293463485041503e-06,2.6132595215125516
63791.93064354785,1.5892951443661327e-05,0.2719336469166144,1.9567239343427575e-05,-0.3542810598121319,1.3491094555891568e-06,3.0369785584004094
63792.59753251084,1.8348463441325302e-05,-0.2928123189551555,2.5107954236447284e-05,0.2558105825843342,5.973797459642266e-07,-1.507067346721609
63793.264421473825,1.081965963477725e-05,-1.6976036395656853,8.762485439444432e-06,1.2075505498284813,7.862488931159678e-07,0.4094591787941611
63793.93131043681,1.0508013179763596e-05,-0.7061312593813813,1.456891002462424e-05,0.41183640382253567,1.3067848695116263e-06,0.08482164967264509
63794.5981993998,1.7037401868589536e-05,0.8888428140377793,2.172314634204696e-05,-0.8261528219624561,5.103061796996818e-07,-0.08770187256006194
63795.26508836279,2.096945850851385e-05,1.7229081137547675,2.803385603635313e-05,-1.8402895087102207,2.6267724028842786e-07,-2.784276289599776
63795.931977325774,2.2522438992725532e-05,-0.9697485500304645,2.5797555747655923e-05,1.073280638983975,4.565690783943403e-07,1.1336009783382333
63796.59886628876,1.2651896232445145e-05,-0.7781120957174353,1.4178224746334043e-05,0.7430605354894402,1.1327246648126005e-06,-1.6711117298550922
63797.26575525175,1.1451714760306034e-05,0.24546771615118193,1.3914908870967325e-05,-0.25937725095470604,1.470627995904758e-06,-1.8539764908037024
63797.932644214736,1.3440597017208523e-05,2.033818489092101,1.4369130352790173e-05,-1.6799859419433054,1.2310082833173028e-06,-1.0181984287375918
63798.59953317772,1.7377135434444163e-05,2.4729552713264265,1.396197095430627e-05,-2.4197163726104023,1.440788943005786e-06,2.080049276565927
63799.26642214071,2.4447050033400483e-05,-1.2187278436345916,2.3388146622030845e-05,1.2019769316435736,7.009231586982095e-07,-0.0160983909283528
63799.9333111037,9.438115549157424e-06,0.13285020861092436,7.074201752953981e-06,-0.5248478083241033,1.1796381054978669e-06,-2.3135014821913575
63800.60020006669,1.9934078175783822e-05,0.13827120484025104,2.2353610487386684e-05,0.04728523866184299,1.7829411990610558e-06,-1.4899459120588527
63801.26708902968,2.822605203234585e-06,1.325742297264355,4.784000004992858e-06,-1.859804270726645,1.1979100856685498e-06,2.7778189663099138
63801.93397799267,4.505139472106375e-06,2.753844155897345,3.826174050087953e-06,-1.098533565967121,1.6154146892139506e-06,-1.9422166994307257
63802.600866955654,1.2425900000869578e-05,1.7636781881840093,1.4449234534335344e-05,-2.027093957643539,6.797269875270429e-07,3.0439018408526746
63803.26775591864,1.757770038501621e-05,-3.020562760649825,1.7927099909764316e-05,-2.920109166446889,2.081928918247566e-06,-0.23234344160616668
63803.93464488163,1.2130006349476806e-05,-2.629019866060163,6.706413059375665e-06,2.80613328815113,1.7504824051003304e-06,0.30912415392495846
63804.601533844616,2.8280537735843907e-05,-2.9525105321239185,3.081917518830813e-05,2.864474803433186,6.139737857217867e-07,2.5642595379203623
63805.2684228076,4.141953245479331e-06,0.6019795139017508,3.912644987972134e-06,-0.8444870382001616,1.8996254924785998e-06,-2.4547062057140647
63805.93531177059,9.023499022671614e-06,0.14668200410094884,8.83872697886518e-06,-0.6778314361319656,2.5389818489983136e-07,-0.6746242790249047
63806.60220073358,8.090407397932605e-06,2.966063279487546,1.0334645996008317e-05,-2.8894212230156384,9.831346260998893e-07,-0.0803325137587594
63807.269089696565,1.610887366474811e-05,-2.3165255730401855,1.9802276071683727e-05,2.686004319763574,1.6611380600150302e-06,1.6808422685748057
63807.93597865955,1.2562422106719223e-05,-1.0070097451239692,1.1774694194902321e-05,1.1306042693142728,1.0946359030435457e-06,-1.756298368199716
63808.60286762254,1.171032918059214e-05,1.0574036139193408,1.3391740439012779e-05,-0.9073792114360011,2.905980821417513e-07,-0.12386371169029947
63809.26975658553,9.381382900887931e-06,-0.11296343177675995,1.2652661265273538e-05,0.6868224051188997,1.5702503853367364e-06,-1.2769857016084085
63809.936645548514,1.8952905841912463e-05,-0.9735237142889944,1.7414135788233467e-05,1.235780858738712,6.667751737942126e-07,-1.8939204260363192
63810.6035345115,5.698600124632646e-06,3.1028851361239673,9.766249917396823e-06,2.7734010218587324,9.072097771969212e-07,1.2199522140127073
63811.27042347449,1.5607660287329063e-05,-3.0748713440484994,1.1984980095606708e-05,2.5791858889552857,1.9665047479580405e-06,0.7002648333180966
63811.937312437476,3.493477313897939e-05,0.09233924068048861,3.639676979897952e-05,-0.22382161905303244,1.5302718723095999e-06,2.451617152956835
63812.60420140046,3.647849826510286e-05,1.097475485972618,4.290664857707695e-05,-1.1355965444969507,8.658487807205993e-07,-3.054941860092613
63813.27109036346,1.7721837670390174e-05,0.09641129204933056,2.3122153376907867e-05,0.08083182297132506,1.30188066463696e-06,1.6592653686021748
63813.937979326445,1.3235229964193773e-05,2.0384523751432164,1.9400277503696377e-05,-1.669553876013961,2.378618687735458e-06,2.057579494259475
63814.60486828943,1.120364897998287e-05,-1.7829178552007106,9.514327983005805e-06,1.5143416492895672,2.4511092737830834e-07,1.6198484450102428
63815.27175725242,2.9751136440099728e-05,-1.848720942303694,3.478523041012918e-05,1.89848739157813,7.359953935065784e-07,-1.4419894198501797
63815.93864621541,1.2418703722462915e-05,-2.4347900638519353,1.7628544310081438e-05,2.5200707075267004,9.952527725259852e-07,0.010208317571698152
63816.605535178394,4.457132403232947e-06,2.539139719913879,6.25583589109141e-06,-1.5693514759376808,5.958817381967257e-07,-2.4026698287880914
63817.27242414138,8.037630564825196e-06,-0.7058394449403061,1.5356869316525683e-05,0.5291798240966881,2.470526802021672e-06,-2.1158051092850587
63817.93931310437,6.628450319080049e-06,0.29754728168970096,2.0042017307636306e-06,1.3103967752632075,8.786270829335426e-07,-0.8436258377409999
63818.606202067356,6.865515004339115e-06,-2.581257133240092,1.1790228698989893e-05,2.388399709721754,5.118205837771614e-07,1.6701621121041115
63819.27309103034,1.7065166196079238e-05,2.766111442114762,1.7966655145095747e-05,-2.9847311204718827,1.2669101115521992e-06,-2.99504702919817
63819.93997999333,6.750276539774524e-06,-2.584917577304404,6.986146553656795e-07,2.403033152689758,1.914619098879409e-06,-3.0898076458264123
63820.60686895632,1.5063426141742271e-05,-2.646239681542543,1.780342522327604e-05,2.9030787335556383,1.6752658808902634e-06,2.5305299090774644
63821.273757919305,7.964147295876592e-06,0.9169506419920042,5.538834128193979e-06,-0.671498811363829,1.1199264119801843e-06,0.46558907614866557
63821.94064688229,1.5633506720239403e-06,-0.2085297912923559,8.775210254800678e-07,0.6673793165424033,8.258419122176086e-07,1.7507033265025982
63822.60753584528,8.875295761694682e-06,-2.398866109204281,1.0952771048701796e-05,-3.0988364620611195,1.1817640819795586e-06,-1.5857620238642445
63823.27442480827,9.911999762180558e-06,0.8675056470518703,1.1731672776365295e-05,-0.5692968076935877,2.5019341180507805e-06,-0.8435046813599789
63823.941313771254,1.4638677505426248e-05,-0.10061056225275387,1.4356244532062221e-05,0.5116646700851714,1.510020696461834e-06,0.20225497243092802
63824.60820273424,3.464950256991181e-05,-1.137637336629336,3.69584213770108e-05,1.0144057380114975,1.3181556756387632e-06,1.4428931859974878
63825.27509169723,2.5561869916329785e-05,-0.8941343969321743,2.9071756017244782e-05,0.897879502730146,1.474543922973559e-06,-2.889625249946937
