Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63054.52726363182,1.5409154844370444e-05,-2.266896046167696,1.9217801731667064e-05,2.2748057562879005,1.3594817177695116e-06,0.638560135459068
63055.52776388194,1.1962510234330222e-05,-1.401965410403533,8.336424449377717e-06,1.26321159963004,2.423926053752789e-06,0.17574642377296396
63056.52826413207,1.1169902631356448e-05,-1.2240212208443657,2.5769044981134557e-05,1.6233224488933644,1.5491733199511481e-06,-3.0863589592653162
63057.528764382194,1.3395531765386409e-05,0.26378525988428814,1.1945203905447155e-05,-0.3298810734141727,6.523064994984388e-07,1.0121431508705334
63058.529264632314,1.2476880030423966e-05,-0.30036603390997824,1.4227201851798391e-05,0.3522732604613147,1.233236089760347e-06,2.8914630104863166
63059.52976488244,1.3261605075382172e-05,-1.7614604313851883,9.406016962916853e-06,2.0154416855489843,1.4140192669041833e-06,-0.9101356152686993
63060.53026513257,9.133517495181378e-06,1.6960473262996065,1.0189446382169192e-05,-2.18226884445049,1.064514222164032e-06,0.44928597433692563
63061.53076538269,2.689610647551261e-05,-0.19415537886295756,2.6207835832376878e-05,0.2594419454952251,5.047591450855079e-07,1.140835496878822
63062.53126563282,2.6201533170935274e-05,-1.0893090092250841,2.7317772400287908e-05,0.9807428222831627,1.5799620438494677e-06,-3.0639976787029526
63063.531765882944,2.0907443850750978e-05,-0.39411440312130874,3.127458669592899e-05,0.6931652389478815,1.3037860686879352e-06,-1.6084981469126975
63064.532266133065,1.8565812653794507e-05,0.9075845978244713,2.1743863543102942e-05,-1.1091598139060184,8.44922201476761e-07,-0.9352165618782239
63065.53276638319,8.880489109930326e-07,-0.03619855039031539,1.112300484392545e-05,-0.9711964022281495,2.1918615121546223e-06,-3.120495365902192
63066.53326663332,6.4524340010997375e-06,1.5567049263383759,1.584479202147764e-05,-1.3982773616759625,5.584908722962233e-07,0.27318428563158426
63067.53376688344,1.3658346177654727e-05,0.21745437330285333,1.1601354647713567e-05,-0.2192617945421027,1.4590757560335193e-06,0.1960486276410262
63068.53426713357,7.94914693007306e-06,-1.4774035192694015,6.499472955678031e-06,1.4753103013302153,1.1809370255421997e-06,-2.725254946690103
63069.534767383695,1.9396429312632975e-05,-0.3477343085599686,2.110887112523806e-05,0.3450173701350835,1.2463283866793739e-06,1.8266526861052814
63070.535267633815,2.1260534421756516e-05,-0.7036085305712432,2.768906032467018e-05,0.5366142742415696,1.6115498430060146e-06,2.894173776025909
63071.53576788394,7.968615348828877e-06,-2.3233565122030586,1.0081827155173838e-05,2.032463714146071,1.023604162208142e-06,1.4692016404375017
63072.53626813407,3.34473985801613e-05,-1.956893561711361,3.605679794376462e-05,1.9428538481900468,1.3535258874225915e-06,-2.8541509644353744
63073.53676838419,1.726450121138273e-05,-1.478640925546026,1.0640661330709001e-05,1.0661276797963732,1.089945668372197e-06,2.05644333403599
63074.53726863432,3.309610271308331e-05,-1.195904148261042,4.57388242490561e-05,1.1866749549083213,1.2853593979528786e-06,2.6360304450287293
63075.537768884446,2.4893620073771233e-05,-0.3397598040147024,3.499058842882437e-05,0.4587648209132591,1.0278915746025895e-06,1.818667982171221
63076.538269134566,3.1644177551431176e-05,-1.9540259816998604,4.0281833812800444e-05,2.029044171936499,1.6868298371298618e-06,2.4491748960676643
63077.53876938469,1.319710736007326e-05,-1.81711543028931,1.2842084079346318e-05,2.169988454074596,1.4135102628508637e-06,2.5599731138286
63078.53926963482,6.372921407493014e-06,-1.5177680258542763,3.766675472311916e-06,1.7477184770668202,1.4581922275087336e-06,-1.9487716698195772
63079.53976988494,1.0821667091836413e-05,-2.7895594150491383,7.499993671415546e-06,2.7131651325663486,6.835334410782337e-07,-1.4645069160544586
63080.54027013507,1.6181139077876463e-05,-1.2644407509838405,1.9663157476299404e-05,0.9131755242933397,7.091834527638809e-07,-2.641491480138818
63081.540770385196,2.4314957382839582e-05,2.144396122935889,3.118717833213997e-05,-2.1035958278917586,2.3843837878779574e-06,2.9029007841226564
63082.541270635316,3.6581602908566965e-05,-2.1253566346280235,4.024121495656775e-05,2.019576628002636,7.421218320880276e-07,-1.0661300818585844
63083.541770885444,3.631783303548208e-05,-0.61910349023084,4.768030997002912e-05,0.5583937620010446,1.4706775841108338e-06,-2.345460449601302
63084.54227113557,2.5364572569785163e-05,-2.397644630604405,2.9504413128359594e-05,2.315415581670859,3.5817155954408317e-07,2.1616693974679073
63085.54277138569,1.4633569369984639e-05,-1.0899024875554257,1.9899241973146598e-05,1.0833690097772701,1.3645700590201506e-06,-2.0505839884283543
63086.54327163582,3.0061666029968335e-05,-1.4294003478734996,2.8114422760147872e-05,1.6551130922294726,8.4880328660558e-07,2.8633946186111414
63087.54377188595,1.3789557914274144e-05,-1.814134979612946,1.3382059131313474e-05,2.025914744814419,4.2907412866777326e-07,2.1894744306780267
63088.54427213607,8.376836038022453e-06,-0.48538193051767947,8.42349994160831e-06,0.20229204301368933,1.108533526133775e-06,0.2728563407394541
63089.544772386194,8.390542190765086e-06,0.8943983165114612,1.0318223131661971e-05,-1.3876195485554454,1.403518889663058e-06,-2.080891818804337
63090.545272636315,1.1599280538017958e-05,2.450066980425427,1.446980633458208e-05,-2.1216716544046506,1.0318515345551085e-06,0.8103356481055841
63091.54577288644,3.565622327657733e-05,-1.6357812968626615,3.833731987230936e-05,1.6696673464520266,6.200037871916153e-07,-2.256108559385315
63092.54627313657,4.693079583630877e-06,0.5118452498348453,7.229667682713963e-06,1.2357875371304068,1.7232665900240458e-06,-3.1155565138401293
63093.5467733867,1.942791031492434e-05,-1.0249793719773999,2.2697636485764714e-05,1.1696804272030796,4.030476785173128e-07,-0.8643917526325993
63094.54727363682,9.706717390180284e-06,-0.10235523434748706,1.5835055561017586e-05,-0.4929902968451774,5.538202639132631e-07,-2.1523356159282265
63095.547773886945,1.0223230441430424e-05,2.212868981902798,1.5466219986872432e-05,-2.1899237304942143,1.2635559186556114e-06,0.46109932151974525
63096.548274137065,3.651109484249673e-06,0.5205014020393189,7.436490123988794e-06,1.2922549613747951,4.7168611592312573e-07,3.0610420951775703
63097.54877438719,1.5530414830985347e-05,-2.577013355807677,1.609744146675874e-05,2.3473198997881637,7.02378450565867e-07,2.610629852418294
63098.54927463732,3.029608206754969e-05,-0.5786572328210287,3.766964200036551e-05,0.5743626204773327,6.067224577544294e-07,1.7859132460973919
63099.54977488744,2.6423305330362513e-05,-0.6134043373585547,3.086792709590012e-05,0.770510671828842,1.9393154438999463e-06,-2.7139544003129132
63100.55027513757,6.5304358760833865e-06,0.07625108876684748,8.39710144362326e-06,0.031601372237667166,5.993120595545289e-07,2.088108961823303
63101.550775387695,1.8752601650487005e-05,-0.3978416565434253,3.0478030781193995e-05,0.36031445652185173,3.0415793304723793e-07,2.796638055469092
63102.551275637816,2.014615069019614e-05,2.5848270083634466,1.8308161321181157e-05,-2.2763390558930774,2.8701081217185886e-07,2.742450834129061
63103.55177588794,7.271579948559085e-06,2.3695285733664484,4.0221899514238035e-06,-2.2640108530897076,1.1259282785430538e-06,1.4326959206950676
63104.55227613807,2.9137871658230823e-05,0.2891590195438142,3.340745154811637e-05,-0.15177893748751856,9.606021452773641e-07,-3.024231185545714
63105.55277638819,1.2776809702776032e-05,2.22231480188488,4.4441575000458306e-06,2.2118968505670757,1.6385534833973263e-07,-1.7298640069182707
63106.55327663832,3.50260124882872e-05,-0.8031431488137806,4.7620359631345863e-05,0.8834955104191422,1.3024472589593719e-06,-0.0941490196369559
63107.553776888446,3.12756821275582e-06,-1.0716627379862547,3.3546142091692205e-06,1.772149292700805,2.6726870173135925e-07,-3.0347457730933822
63108.554277138566,1.5645248806552408e-05,-1.407209621687444,2.2534955778781306e-05,1.5067021905863995,7.974551389322047e-07,-0.6085059422183998
63109.554777388694,1.836086506142282e-05,-0.3803289643204977,2.402294026681784e-05,0.33304935689820087,1.6529963915938758e-06,-1.8583444143988144
63110.55527763882,1.2210255460371005e-05,0.7953833688828914,1.1504029778669812e-05,-0.2887579427523661,1.2286702043499852e-06,-2.8918486118343116
63111.55577788894,1.554127679774694e-05,2.6065546284531345,1.342701641116201e-05,-2.7007240993311177,1.494197544391571e-06,1.5972491196057017
63112.55627813907,1.9736597327784226e-05,1.5767574915000928,2.3776051571725867e-05,-1.1929396277556508,1.2642059413924322e-06,0.8829553289068552
63113.5567783892,1.3961156922070282e-05,-0.06651267176002633,1.0687972015515865e-05,0.14535658013525293,1.1593001317456548e-06,-0.36056738786904613
63114.55727863932,2.9090499026048776e-05,-1.4119394442894,2.9721230910149914e-05,1.5458355004709428,1.2733628807988348e-06,0.8124988069823316
63115.557778889444,3.130398547629489e-05,-2.4070166915369864,3.660224111529308e-05,2.449824515713418,1.0606967434681348e-06,1.9257188794805056
63116.55827913957,1.943100223679284e-05,-1.0393666057046471,2.5359840375197933e-05,0.8925410740802137,3.371009287066029e-07,-2.6685523200552512
63117.55877938969,8.969848456910664e-06,1.1222472848468525,1.2544723574211109e-05,-1.076814667131445,1.0309509448078285e-06,2.569769080713936
63118.55927963982,1.643303709447812e-05,-3.077684961617917,1.8167205341808208e-05,3.118169680737428,6.859080913348338e-07,0.4512125727559865
63119.55977988995,2.6120628758623872e-05,-1.3847714827859021,3.084385169072878e-05,1.208129074071319,1.2010966897567161e-06,-0.3243961729319183
63120.56028014007,1.4911658181009669e-05,-2.968262668574358,2.184988886725248e-05,2.9031509342224604,1.460467245896504e-06,2.431222153001211
63121.560780390195,3.889061496680656e-05,-2.7137949753881028,3.5653650591442684e-05,2.9572798671005307,5.934133578608564e-07,-1.80093343000899
63122.56128064032,4.7575959554158905e-06,2.3990642162082523,4.427066875861991e-06,-2.208856779766572,1.0606444203491873e-06,-0.6004341836403982
63123.56178089044,1.5539543691076987e-05,-2.687096276152502,1.865529662210516e-05,2.2695491842945086,2.1567127141557357e-06,-0.2599247503548974
63124.56228114057,9.765896441607281e-06,1.45141908774296,9.166605495460848e-06,-1.0159439279949263,2.5384790832057273e-06,2.8334740284177062
63125.5627813907,2.443488674642864e-05,2.574897629020516,3.0820193790165765e-05,-2.632266272368011,1.1724845573670907e-06,-1.490664451695672
63126.56328164082,1.0451554935892901e-05,0.8808232991548831,9.571085363097937e-06,-0.5049319932339662,8.89042071552996e-07,-1.206891128628643
63127.563781890945,1.4381788127215291e-05,-1.2941760068851433,1.213931122791849e-05,1.5867508160452377,2.6568697900260486e-06,1.4358609101521984
63128.56428214107,3.0554281403601104e-05,-2.067628098065418,3.315195155275891e-05,2.010858868612258,1.0383926704535925e-06,0.06181387985141539
63129.56478239119,4.4388289271617615e-06,-2.0287512508815326,6.039244670178963e-06,1.5985377748775649,1.0298478510143476e-06,2.6116522717823814
63130.56528264132,4.2697222974560585e-06,-1.784859614045637,7.285541716175712e-06,2.5323382284629017,6.010340322310622e-07,2.8736175813356075
63131.56578289145,1.2821726333211747e-05,-2.598850258733673,1.8540137204935858e-05,2.392661535607546,8.536699010458852e-07,-0.21339447496894753
63132.56628314157,2.1767735636610763e-05,-2.2640025299004267,2.4058201051887326e-05,2.283788910938596,1.4858084006676725e-06,0.3765086784925219
63133.566783391696,1.3353531751336894e-05,-2.5104193276900637,1.6504631673215308e-05,2.3247477556192475,8.637526217904667e-07,2.5837560875406314
63134.56728364182,1.3786741936612001e-05,-2.6819093753467578,2.127566709674259e-05,2.3140842606685186,2.062535088294913e-06,-0.5099474830034391
63135.567783891944,2.0428432949857577e-05,-1.8567832034628444,2.0479317936828887e-05,1.8648494669550704,1.0527405834589985e-06,0.07034959893682552
63136.56828414207,2.417687795749357e-05,-2.24479775627303,2.228789568705182e-05,2.2668854865999486,4.71699284868417e-07,-0.25032653601447774
63137.5687843922,3.645741175873072e-05,0.20041429646014955,4.1226117789806136e-05,-0.15040813230845274,4.1189093420283095e-07,-2.018335883752575
63138.56928464232,1.1345637998437252e-05,0.5935453926118142,1.0711423633625412e-05,-1.1122618768570662,1.4912192607426495e-06,-0.22419005178424845
63139.56978489245,1.3422025658754922e-05,-0.14037134469356977,1.1262143065212524e-05,0.2794252729862876,1.7065964166846595e-06,-1.5989475287686856
63140.570285142574,2.460958863113801e-05,-0.6750519997341006,2.1792589642696486e-05,0.36670639336771454,1.242729652251744e-06,0.3624900142602499
63141.570785392694,2.0791260774698298e-05,-1.1944451449710638,2.7909151317102833e-05,1.1428639405676178,9.137167093052177e-07,1.2596292140961494
63142.57128564282,2.2613781876274844e-05,-1.7854130333443747,2.446605301976062e-05,1.8543830247692523,1.117141339413179e-06,1.3206037338259777
63143.57178589295,1.8003507116028898e-05,2.698944318286914,1.9488867359059423e-05,-2.8158179681367286,2.245615262318059e-07,2.2989745070055547
63144.57228614307,1.2431796258224083e-05,-0.17241955513412288,1.4122036206965826e-05,0.2178349151330209,4.167953250055297e-07,-2.831110455540029
63145.5727863932,1.0096924261630836e-05,-2.2105991845923376,1.1612560126070404e-05,1.8378769842486264,9.239314332457037e-07,-1.2261440490700475
63146.573286643325,1.1246427434506721e-05,2.227697420445273,2.2727320574439147e-05,-2.229078932829515,1.8413025408613156e-06,1.4319366684231947
63147.573786893445,1.642393461500569e-05,-2.436898209476373,1.610935423122235e-05,2.637295551851846,1.6707650371688184e-06,0.2666691537361096
63148.57428714357,7.803441726105207e-06,2.941789241226646,4.057694942039878e-06,-2.3739081997611313,1.609676666822766e-06,-0.46394940037379384
63149.5747873937,1.4974267930582185e-05,2.2106222779818947,1.7418391934777606e-05,-2.069048306952467,4.3649339268041107e-07,0.24137796413144977
63150.57528764382,1.6522477075532835e-05,-2.589380426954386,1.905019868294334e-05,2.6090598939575584,5.718242292127631e-07,1.0085366671247045
63151.57578789395,1.4603078711513353e-05,-2.1974783303780736,8.215517812555678e-06,2.913598613277405,3.209660016198467e-07,-1.2215905122729052
63152.576288144075,2.228376733153968e-05,2.0030203829994493,2.0726248700508204e-05,-1.7533441123632274,2.642625597473524e-06,-1.0404175836737
63153.576788394195,1.9444265087238397e-05,2.3817072860851907,2.208963044074014e-05,-2.161462848031841,6.602143245860333e-07,0.7593524437177743
63154.57728864432,2.061923252683709e-05,-2.738909778955426,2.1351291428731773e-05,3.0230032351781513,1.0883051962360812e-06,2.3329065999052747
63155.57778889445,4.8587770738979465e-06,1.4089220672789122,6.248725605767709e-06,-0.19521228284887882,1.063809783824161e-06,-2.8530942708234552
63156.57828914457,1.5721099514260894e-05,-2.33561510306441,1.2597944471360171e-05,2.518294496438987,1.0582041416946854e-06,-1.4209569249602265
63157.5787893947,1.5830706636039924e-05,-1.262621257625971,1.1228652202220971e-05,1.4773395116886288,6.818245707737953e-07,2.104828217415508
63158.579289644826,1.7669042694113767e-05,1.7242060045156102,2.039279724119323e-05,-1.6404962559592577,1.128717509123289e-06,2.793027556601507
63159.579789894946,1.7751944424088864e-05,0.13776541886356056,1.221659795037716e-05,-0.3510341853928194,1.5752488216623227e-06,-1.6532093053793993
63160.58029014507,2.2154088755983162e-05,-1.4922588666197987,3.407490325201414e-05,1.46699373681767,1.726935338461082e-06,2.452027469610953
63161.5807903952,2.9452531280215502e-05,-0.8461255055146987,3.3145374640900444e-05,0.7197996299457879,5.520617916567754e-07,1.7281893573042675
63162.58129064532,4.8917169457712515e-06,-0.2742557081195888,5.736606587523193e-06,0.47215506679788316,6.712824854181787e-07,-0.4514655840098684
63163.58179089545,2.230674411510163e-05,-3.0112705655120457,3.610408016540956e-05,3.0918004424146535,1.0484046519172986e-06,-0.7045479845332331
63164.582291145576,5.768336696168841e-06,1.3824468023770218,4.200328372589416e-06,-0.32876823104930203,3.872403501135125e-07,-2.313167200661415
63165.5827913957,2.723736109567247e-05,-1.7051192190334559,2.4064384087421304e-05,1.863274647627854,2.490267973139983e-07,-2.1250972544302313
63166.583291645824,2.105311600645484e-05,-1.2801640229771076,2.0794405271704648e-05,1.301304196954022,8.197041645113563e-07,-1.2361759972081559
63167.58379189595,1.0246357035202116e-05,-0.6129562748365521,1.2252301045128109e-05,0.6997700306638938,1.6776764168709983e-06,1.4406433581547244
63168.58429214607,4.692065242921734e-06,-2.0836629576804597,1.2606399683376164e-05,2.2311758718409287,1.9800840095359015e-06,-1.5152289026719998
63169.5847923962,1.656482684147423e-05,2.375115488989176,1.632850731367902e-05,-2.2550073709919656,1.4188267690197442e-06,-1.7992804025152045
63170.58529264633,1.6686150308224864e-05,-2.552110668639592,1.8959462506272094e-05,2.666045888355314,2.3444474642954376e-07,2.044478706392501
63171.58579289645,1.465854424335089e-05,1.1471273098003092,1.4947591728205507e-05,-1.0029904896436341,6.906410060885444e-07,1.1946587866732128
63172.586293146574,3.226625162478022e-05,-0.38756117693354997,3.589445941425415e-05,0.5599459475519082,1.57045261919791e-06,1.7696704009470836
63173.586793396695,2.529956057709162e-05,1.1758690153756604,2.5998235824316513e-05,-1.1243808971658358,2.3563608185109294e-06,1.8881905399903411
63174.58729364682,4.315915262420458e-06,0.1198208782259238,7.367183837912447e-06,-0.5065121802690097,1.248941884417316e-06,-1.3328817981918453
63175.58779389695,1.2105891218074796e-05,-2.1997687804884944,1.4344102922737975e-05,2.0254791566078394,5.431420640618266e-07,-1.50783746418659
63176.58829414708,4.016881371656001e-06,-0.9617987955508026,8.062027981440898e-06,0.4624654889406177,1.0586906901258124e-06,-1.1059201077955385
63177.5887943972,7.740862695722692e-06,2.6716745501470083,1.164599547092561e-05,-2.5514410322725154,1.0201571653390518e-06,1.638453806659157
63178.589294647325,3.18116237628154e-06,1.4913668747372033,3.1600445137905293e-06,-1.5290520596092965,8.788533876788125e-07,2.059488942447474
63179.589794897445,1.1814414486267314e-05,-1.9782095183957467,1.3562358957713227e-05,1.9470775659847803,2.2053920657677574e-06,3.105453015656506
63180.59029514757,1.7232216983219106e-05,0.6692312789995635,1.907621743132392e-05,-0.3107405054798764,1.6211306582232056e-07,-0.9160492862586576
63181.5907953977,1.0887571311060547e-05,-2.3950144030631124,1.5945755154291415e-05,2.170542079515226,1.163052558453449e-06,-1.6856836410078586
63182.59129564782,1.1774132926126735e-05,1.8628494448801374,1.6008933813916472e-05,-2.0473373236380503,2.6676317126348295e-06,-1.1833671477383239
63183.59179589795,1.2324559922374815e-05,0.0802765263691529,1.2963372049613005e-05,-0.5087507070173036,1.5319367674015321e-06,-0.8466183577601342
63184.592296148076,9.543675250165304e-06,-1.8643654375222216,9.456463667760642e-06,1.3867091373708278,5.180337454683483e-07,-1.7693193057731442
63185.592796398196,1.5272349143331104e-05,1.7464868455105702,1.8191657633766022e-05,-1.9185701677798752,5.455082930248043e-07,-2.8034562434735606
63186.59329664832,1.2785799530720878e-05,-1.2539920346544022,9.476457697703575e-06,1.3047189444451415,1.3145724605016152e-06,-0.3202583079343344
63187.59379689845,8.414276463504619e-06,1.1559828119012687,1.1172136290679377e-05,-1.0034172782470538,1.7819722487634824e-06,-0.17152048979407353
63188.59429714857,1.0581523911792566e-05,-0.873580914773067,1.1344207611539673e-05,0.6308889563877551,1.0744167643346327e-06,0.434998684425616
63189.5947973987,6.91103028391246e-06,-2.899429999972141,6.72287137739513e-06,3.12652111541158,1.293974932341191e-06,0.524387385457524
63190.595297648826,8.098285589754161e-06,-1.3284262558634798,1.0335100406432124e-05,0.9747225433971611,1.7781814962819321e-06,1.3515983199703743
63191.595797898946,3.054741219176702e-05,-1.2781513532512898,3.291527147858818e-05,1.3329053853354822,6.295137952454529e-07,-2.5155704023589247
63192.596298149074,1.6449713551178662e-05,-2.2848826653287655,2.0718760190712202e-05,2.3403036396827464,1.1276327722276025e-06,-0.6814506003856736
63193.5967983992,5.571153576351898e-06,-0.7486407916326812,8.898225960524675e-06,1.7995436482670844,1.0273281546743263e-06,-1.1589546098174828
63194.59729864932,1.0031202211856349e-05,2.7396513434797813,2.133089073516654e-05,-2.4960971595842505,1.1678101585029187e-06,-3.112997969400206
63195.59779889945,2.9051671488512384e-05,-2.907281679092108,3.903064145083847e-05,3.0235948010338585,5.573035342048716e-07,2.3862128342190982
63196.59829914958,2.136372118055973e-05,0.4577352981528312,3.407590708719677e-05,-0.4558361657262483,1.370518267724806e-06,-2.838118716226779
63197.5987993997,2.478680694839262e-05,-0.9085739242919949,2.0301842392019856e-05,0.7919818735485623,2.388939200033944e-06,-2.784553424535566
63198.599299649824,1.5049004431900733e-05,-0.8475139463765645,1.711573020218908e-05,1.2305121844339744,1.072813520489153e-06,2.741673454823153
63199.59979989995,2.4317817864253596e-06,2.8156249854378554,6.011465644459007e-06,-2.288876876921775,1.2006990042590292e-06,2.7011068672104104
63200.60030015007,2.0716569025818505e-05,0.7517292126492588,2.2078462915559723e-05,-0.7684196539542478,9.48700945929543e-07,-2.7409128267274654
63201.6008004002,5.970996114307603e-06,2.5918498335363043,2.567768800821028e-06,-2.897620457290316,2.1257037388577394e-07,-1.5437747899048109
63202.60130065033,2.154147246211568e-05,2.9109733484008316,2.2043086099100857e-05,-2.5303388040866097,8.293714368491255e-07,0.39710174838353035
63203.60180090045,5.265392633555667e-06,-2.798674354607862,1.1699357178883186e-05,-3.0783147878276678,5.410817412292283e-07,-0.7556679407139558
63204.602301150575,7.4681298951198884e-06,1.8915551111909974,1.1596557132510198e-05,-2.568643107618351,4.635445163227805e-07,-1.8390652159840202
63205.6028014007,1.577593032768158e-05,0.25655193064722087,2.0568821175921302e-05,-0.4002696601467115,1.3777665949634592e-06,0.7399914949726389
63206.60330165082,1.2331336677130344e-05,-1.4495689737040711,1.5466139959695896e-05,1.8783578747884526,7.007176959779382e-07,-0.754009911942721
63207.60380190095,1.0802344865854131e-05,1.1048775579907189,1.4070341302295863e-05,-0.9614746939851765,2.0491183594763914e-06,-0.48567212207684624
63208.60430215108,4.362941922126805e-06,-0.7467155314425994,9.50414058956507e-06,1.0263200590795263,1.2232951355383123e-06,-2.1203909961646192
63209.6048024012,2.0672773542382886e-05,-0.33139077274724843,1.8113262115788978e-05,0.6437774755968118,1.5765230442929476e-06,-1.444282274158246
63210.605302651325,3.4384250383774556e-06,-0.8412713590668639,8.492775011147678e-06,0.5730444129006779,7.562268551354092e-07,0.6297970303150282
63211.60580290145,3.255497915786209e-06,-2.980751574307074,1.1957106832378467e-05,1.4359791432160276,6.210402840595665e-07,-0.6261327950253767
63212.60630315157,1.3957781779154886e-05,2.2137227410431177,1.566597182918618e-05,-2.3363501916643177,8.388822689359062e-07,1.6578653462728452
63213.6068034017,1.602692378999583e-05,0.5234257774811235,1.6382696355866348e-05,-0.6390641386381886,5.025582388637746e-07,-3.058205189782866
63214.60730365183,9.34031266490718e-06,3.089455017173516,7.501234562818517e-06,3.0600549873948353,1.0028039177113686e-06,-1.0680128196234262
63215.60780390195,5.815212545567436e-06,-0.7018304706954576,8.495067948020983e-06,0.5641775449532501,6.952763828513887e-08,2.4524610644012577
63216.608304152076,1.7234088771851345e-06,-1.6018851893461503,4.882313266448209e-06,2.8925464136854955,6.859584684391941e-07,-0.2519568783377346
63217.6088044022,1.349798794022507e-05,-2.8573489114668096,1.4910933171975485e-05,2.915919288184431,1.2463228555704774e-06,-0.15989411396935224
63218.609304652324,1.8197409281778077e-05,-1.4749450358087344,3.0473368794558583e-05,1.653134927579999,1.482820811485883e-06,0.7957360701271159
63219.60980490245,1.3104751278967165e-05,1.6069834743140083,1.5124015612362602e-05,-2.078120462915822,1.8494566732073614e-06,-1.035150681420577
63220.61030515258,6.903820176107007e-06,-2.4733001946773223,1.4976118776028598e-05,2.774696552519171,1.3133771062352365e-06,-0.18905676873222266
63221.6108054027,2.2913074460242333e-06,-0.833663753710852,1.0899882648299615e-05,-0.0030697484046852646,1.9647743887075593e-06,1.0277198892334372
63222.61130565283,9.929900349283046e-06,2.893080969494788,1.1854817368320112e-05,2.9358730584411012,5.664944804764157e-07,1.3579144265507392
63223.611805902954,8.56985912629221e-06,0.19436644225390526,4.418583093829457e-06,-0.6836417215978505,1.1668271262385176e-06,0.5280122699055758
63224.612306153074,2.9980595683408708e-05,2.469491235419443,2.4708255930406328e-05,-2.4882159006510234,4.690519740951018e-07,-0.8258780474191969
63225.6128064032,1.6460259183841986e-05,-2.820815858396934,1.5627741097104096e-05,3.1133093835163708,6.013705428250101e-07,0.32307685486099336
63226.61330665333,6.652988734742288e-06,-1.000713709735329,1.18161516564982e-05,1.2303678816033314,1.6073356399800214e-06,2.4868195393306927
63227.61380690345,1.3310010388300313e-05,2.2243883649985876,1.4002073491209945e-05,-2.439767593260384,1.1180834853725078e-06,-0.1229361852362521
63228.61430715358,6.938975229537423e-06,-1.3994002578554823,1.0500118617639963e-05,1.0114540447401035,1.760643317532782e-06,-1.4299181031372221
63229.614807403705,1.3218784032929565e-05,2.0780893897941763,1.6287109170301246e-05,-2.526090189138961,8.547332386298186e-07,2.4051794311389396
63230.615307653825,7.510469763550626e-06,-0.32077830318734224,1.327044855974183e-05,1.017503114846,5.13455167700271e-07,0.002100708539072059
63231.61580790395,1.461523628421038e-05,2.928968878170121,7.640762399510356e-06,-3.032579116487215,1.3599276976902845e-06,-1.029950215614573
63232.61630815408,1.0081965463916581e-05,-2.8536241485330627,1.0327895087797116e-05,-2.787212791967027,6.244771838586337e-07,-0.5970725016949266
63233.6168084042,1.9459081288769056e-05,-1.3499186666295433,1.7213952607524376e-05,1.4602306708439643,1.1807886850852313e-06,0.2536426832071142
63234.61730865433,9.320802120760426e-06,-2.338029326115188,9.578940854159164e-06,2.0777149731109326,1.035079417610249e-06,2.1794168130393836
63235.617808904455,1.5984586382309674e-05,0.43866759399373195,1.2424493036460427e-05,-0.44942767839890485,2.1499277549196375e-07,-3.0230286089173353
63236.618309154575,1.2026859907411293e-05,2.9050352710029044,1.126821924974508e-05,-2.859190263727063,1.9678992808165683e-06,-1.248506490102426
63237.6188094047,2.6879821473536192e-05,-0.7622320342696312,3.085078020254734e-05,0.843307055068546,1.0603190872282025e-06,1.0095585532281057
63238.61930965483,7.150854240260249e-06,0.36197147330536533,7.5832823884823615e-06,0.8337739282343372,2.3629802273021985e-06,0.08066155473902244
63239.61980990495,2.1528831439526048e-05,2.877051482489719,2.3568725779981337e-05,-2.985042446662063,1.0293402682457022e-06,-1.874621888580709
63240.62031015508,7.466015664798819e-06,-2.4343765173369456,1.1156141311620218e-05,2.1148426386610817,4.784627753277069e-07,-1.962022685074098
63241.620810405206,1.613791870374427e-05,-0.4128119907262176,1.724011148815246e-05,0.9637411945647859,1.419494153622639e-06,-0.11305632174645995
63242.621310655326,1.995977321877657e-05,-0.5786013819047925,2.303634462602087e-05,0.812345029633674,1.940282460310854e-06,0.698216282291445
63243.62181090545,1.2568033453359893e-05,1.2778353318391056,1.023949875883722e-05,-1.3508866950903793,6.132436763130659e-07,-0.7071666725726106
63244.62231115558,1.6251934928628708e-05,-2.805775029800073,1.8286517513742706e-05,2.969433869882425,7.121382643018986e-07,0.8987617950629593
63245.6228114057,8.813687457271807e-06,2.033894645840905,1.1212656578320506e-05,-2.076727068392724,9.091581491153216e-07,-1.9766394242277003
63246.62331165583,1.2710680362447394e-05,2.8674307191090542,6.333199706093834e-06,-2.921224188801193,5.698973476115661e-07,1.3650291381349264
63247.623811905956,1.2204247795389887e-05,-1.9713855472885597,8.824670995302605e-06,1.9723329546467914,1.5137928621689623e-06,1.934870778418826
63248.62431215608,9.576895385979012e-06,1.3164784965954452,1.1028463514126356e-05,-1.316436098459143,5.902344973666399e-07,-2.4287864518602427
63249.624812406204,4.851629203128647e-06,-2.49064289500224,7.931221310438394e-06,2.5227748251480784,2.800323482131073e-06,1.319285443543356
63250.62531265633,8.472919779724838e-06,-2.914168757660963,1.8961546410996043e-05,2.8964517936717993,2.00616674473869e-06,-1.3131051048752318
63251.62581290645,4.118669336695869e-06,-2.8260524715906157,9.587227325737939e-06,-2.9518462321038985,1.4278735010212843e-06,-2.149498130140966
