Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
180045.5022748082,2.1099199775376213e-05,-0.940676117492579,2.521056172495061e-05,0.9168637325942626,2.6137613342751503e-07,0.691081923921139
180046.50232477105,2.1011873072976544e-05,-0.7412155298160039,2.600929034658521e-05,0.6450166557901065,6.069862992436509e-07,-1.1072972519840727
180047.50237547996,2.069066260109661e-05,-0.8873070915243589,2.5947750001417468e-05,0.7967321353142095,2.8232149584080993e-07,-1.6151480486572378
180048.5024254428,1.9782876856925788e-05,-0.9413066130667626,2.0477611517794976e-05,0.8616920257111861,2.1170666361202471e-07,1.6722885717278506
180049.50247540564,2.3864753891969753e-05,-1.1105823545110085,2.820319031610268e-05,1.119759350218025,2.366152140065539e-07,0.614126766737127
180050.50252536847,2.148587896389916e-05,-0.691051197126791,2.3969202309122895e-05,0.5818074485405808,1.4254477046250532e-07,-0.6331221540273635
180051.5025753313,2.4693036531176906e-05,-0.7861021802108621,2.9412129477964546e-05,0.7094147103497007,1.0283548349415146e-07,-1.877317595396783
180052.50262529415,2.371802508911622e-05,-1.0679718958466038,2.8057569826179544e-05,0.9963849064345951,8.648321839778611e-07,0.43166327217413586
180053.50267525698,2.2369186236970312e-05,-0.7804497391791376,2.6856965629468735e-05,0.6478610216193823,4.439498470769774e-07,0.04817548803172652
180054.50272521982,2.560585245571035e-05,-0.8938160056082797,3.0984776752423585e-05,0.8934567270366458,8.647652646565018e-08,1.1797693396753395
180055.5027751827,2.067238916791635e-05,-0.9227660352932925,2.3804945331244624e-05,0.8242942156473333,4.4328746739714947e-07,-1.5700868232072223
180056.50282514552,1.7310009065095112e-05,-1.147250700770769,1.7025105710213427e-05,1.0829918999496664,7.348696574545263e-07,-1.5400812610348875
180057.50287510836,1.984417388307444e-05,-0.9284134832342296,2.245984614328172e-05,0.841779894860362,1.5268138434004234e-07,0.4024724729994552
180058.5029250712,2.2326355636985233e-05,-1.204820008511435,2.5092455325735313e-05,1.2669502963650832,1.1351649022207768e-07,1.2787585106573136
180059.50297503403,2.0816437297129496e-05,-1.250733317525454,2.4027739094139676e-05,1.2591571270563717,4.3340415001067597e-07,0.24646839856098468
180060.50302499687,2.2610816210187584e-05,-0.9806349298287556,2.6090494894394517e-05,0.9151812983188105,2.2268235732647949e-07,2.2313644823688694
180061.5030749597,1.94403759056298e-05,-0.8530815808474773,2.1618974155083703e-05,0.7792575208246582,8.174910388648118e-08,0.04792999970743246
180062.50312492254,1.9182664727000535e-05,-0.9403244891858292,2.1118343648523026e-05,0.8819686972536169,6.737693013342783e-07,0.7538342758268306
180063.5031748854,1.568305581315445e-05,-0.8356369535994718,1.6818415685614884e-05,0.6327421473293687,2.822839154932038e-07,-1.252738336351159
180064.50322484825,1.9443536013013153e-05,-0.8996995786330363,1.991645910062032e-05,0.8973088693290816,3.7159454510608736e-07,0.42688519293740723
180065.50327481108,2.2663041494148584e-05,-0.950597608201194,2.507280385815903e-05,0.8989910624196578,4.7040268874933033e-07,-0.3099214725338348
180066.50332552,2.0405155728859592e-05,-1.0770892794371065,2.2276233031003617e-05,1.0405504583079404,2.208350940512322e-07,0.8811169084711971
180067.50337548283,2.5200803951770515e-05,-0.8928272650137681,3.079266571508787e-05,0.778790731118973,2.5760027664324145e-07,1.2978894844306497
180068.50342544567,2.300169250023581e-05,-1.1082253269570632,2.6418743935659966e-05,1.0316074913413034,2.9421981380091683e-07,-1.4879843225206606
180069.5034754085,2.02770129402016e-05,-0.8957512199557024,2.405796145748635e-05,0.8370643805993099,4.4007015615310246e-07,1.1917631751742142
180070.50352537134,2.070064879770071e-05,-1.1498170201449396,2.425735244701092e-05,1.0941174119452055,7.228887207168156e-07,0.008945364151106971
180071.50357533418,1.8875377502381153e-05,-1.0577031831166863,2.2182325627882865e-05,0.9390318316590789,5.927984050467961e-07,1.928407296989464
180072.50362529705,2.846509976715705e-05,-1.1167121319799456,3.562455228470011e-05,1.0436804915305071,9.959358596187508e-08,-1.4115092651918657
180073.50367525988,2.0221128562418444e-05,-1.2640511044755778,2.2229148788256662e-05,1.3939643367698982,9.96237005746108e-07,0.111983237909648
180074.50372522272,2.22920958197811e-05,-1.2866880880102936,2.4870175353885242e-05,1.335597748990066,3.7584969072521993e-07,1.9084586837423263
180075.50377518556,2.244320744942173e-05,-0.8208857724166071,2.665257978317437e-05,0.7842556388721933,4.26246693794142e-07,-1.1974954383596395
180076.5038251484,1.794751599004159e-05,-1.1937084487798293,2.1220999405441298e-05,1.1574412681821429,6.168944270017526e-07,1.783871061167142
180077.50387511123,2.1489066601930165e-05,-0.9456277996524526,2.457977296705071e-05,0.8736374276947628,6.538782465006851e-07,-2.545227423067443
180078.50392507407,3.2875676010506165e-05,-1.0323990526229518,4.107406960207077e-05,0.9870079070005352,4.726420039646944e-07,-0.6961850911804691
180079.5039750369,2.5300352170087077e-05,-1.249701851286211,2.9790578865930732e-05,1.2263432941475267,4.7106289037152065e-07,0.1756542456057752
180080.50402499974,1.5389116518815942e-05,-1.0811406166100985,1.8165409122627184e-05,1.0922992443255393,3.174670348062243e-07,-0.8409996258907838
180081.5040749626,2.0435925880151414e-05,-1.2813896239891043,2.4118107185049317e-05,1.3531630649916109,4.382771249266428e-07,2.8645729521906795
180082.50412492544,1.99586991892443e-05,-1.1159884703444782,2.0619842625988495e-05,1.2053910705811322,1.7938350498751936e-07,1.751307234233439
180083.50417488828,1.810053399110567e-05,-0.7267463007662465,1.7027495808648e-05,0.5509171637733464,4.622519736408765e-07,-2.2933392180620937
180084.50422485112,2.536260598749235e-05,-1.2149725515041248,2.855308818913101e-05,1.1981162518952961,9.921155529997999e-07,-0.4565016279907575
180085.50427556003,1.8940291469484065e-05,-1.0750527837036055,2.030430731094836e-05,0.9926472687689548,3.802644648381908e-07,-0.30341549621287917
180086.50432552287,2.5277029703645223e-05,-0.7558651421783524,2.982042893365241e-05,0.6333332135995572,1.6988055058190895e-07,1.8621248867080629
180087.5043754857,2.4938325828292346e-05,-1.2610417876750573,2.9102822093450427e-05,1.2845429588626018,2.667424708551094e-07,2.6841062084578273
180088.50442544854,1.8318759091590187e-05,-1.1447186235459599,2.250387046827396e-05,1.1310969868790306,2.822356740129266e-07,1.0717342164267896
180089.50447541138,1.8221726612531835e-05,-1.4482578747730979,2.0387312396688867e-05,1.5162138878698552,3.9205461355405545e-07,2.252735195605809
180090.50452537424,2.2364309919028112e-05,-0.8965576730387259,2.702530898364555e-05,0.848832921190872,5.190637397516936e-07,0.00784164248622835
180091.50457533708,1.864315803581201e-05,-1.0056121633600716,2.121633579313723e-05,0.9960473817693818,6.482993019348308e-07,-0.032890021860139444
180092.50462529992,2.278726907712866e-05,-1.090887639741266,2.7486591952876576e-05,1.0453042668159795,4.93934477939726e-07,0.2819410233759508
180093.50467526275,2.446571495097815e-05,-1.2539816930845487,2.8187209186896358e-05,1.2277755082291393,2.462577857088158e-07,0.32799666987026616
180094.5047252256,2.2302763042301508e-05,-1.0036696799739844,2.6003980768692963e-05,0.9894911120236218,4.137795695512598e-07,-0.8416035014242973
180095.50477518843,1.9190786765004055e-05,-1.1719495891764504,2.354772308300902e-05,1.2077939916875946,6.355767905191653e-07,1.509373038036213
180096.50482515126,2.4341178863481256e-05,-0.9103207571861635,2.987665247898829e-05,0.8108977996176352,3.294363322018461e-07,-1.1604297208210452
180097.5048751141,2.1136298550435342e-05,-1.0460208372414994,2.504133221516687e-05,1.0385415339760888,3.0816361158868964e-07,-0.4994960337612859
180098.50492507697,1.6262732107385763e-05,-1.0531058774883382,1.8714622249888278e-05,0.979846255980339,4.6678205936442656e-07,1.5972589686594556
180099.5049750398,1.4567128874827556e-05,-0.9315755848379492,1.3719109951659655e-05,0.8342477918890314,4.2246457149651737e-07,0.8611624405627685
180100.50502500264,2.4874130625126105e-05,-1.1019790884203442,3.068462165926008e-05,1.0106021532792635,2.4696226225822613e-07,-0.19996372046877317
180101.50507496548,1.1015181617018191e-05,-1.1388050289294647,7.817990615881044e-06,1.5179027512578525,8.164592375588608e-07,-0.8328145007904763
180102.5051249283,2.0046741658495266e-05,-1.2424211595384336,2.270903005458565e-05,1.2790145007721863,5.091586515578014e-07,1.9177833025903372
180103.50517489115,2.5927905569606614e-05,-0.9035908685923079,3.202314654229782e-05,0.8604612203855363,6.600813618242721e-07,1.0014777818412683
180104.50522560006,2.389133356123187e-05,-1.211270947564933,3.0101373219174246e-05,1.2627586054688582,5.674860393824819e-07,2.17520167681796
180105.5052755629,2.505836613844711e-05,-1.0060354900952289,3.066520783995529e-05,0.9291909160459177,2.1066567801196396e-07,-0.7858279513974927
180106.50532552574,1.3351786519032193e-05,-1.0123446933127336,1.2597656495603153e-05,1.0336951774462608,4.986233973956997e-07,-1.6480758406615696
180107.50537548857,2.32488152913738e-05,-1.2406953884158296,2.9738311331471514e-05,1.3232690418019983,4.6949942947733394e-07,1.1921676891610113
180108.50542545144,2.9801814350015818e-05,-0.8102589593709117,3.856495859964732e-05,0.6877458944289063,2.106928536712333e-07,0.22493631243236048
180109.50547541428,3.086065863414397e-05,-1.050249671340094,4.046261078259813e-05,0.9653982338520908,2.874316162745094e-07,-0.7090645624206514
180110.5055253771,1.953885291294684e-05,-1.191148838197595,2.1710787958331254e-05,1.2088536783559283,3.673225691430131e-07,-1.0793440698009333
180111.50557533995,1.9063368539811716e-05,-0.8080337245363846,2.299217752557381e-05,0.6812107031681037,2.0517145584727145e-07,0.7813669056396516
180112.5056253028,1.869342434064315e-05,-0.8090465017716733,2.1227249862346107e-05,0.6546127869299923,2.9647137731043845e-07,0.6682301944329451
180113.50567526562,2.7950089582102592e-05,-0.7983754670188424,3.472934683448643e-05,0.7052581234982207,2.684482759157052e-07,-1.9884614962867178
180114.50572522846,2.227494541657049e-05,-0.8622208049086811,2.6755090699081438e-05,0.7060657590946818,3.579107281893659e-07,1.1526653743164383
180115.5057751913,2.3412967600738488e-05,-1.1845503601567882,2.6966018871214103e-05,1.1296304235796508,4.3370476289947635e-07,0.08379997441908707
180116.50582515416,2.4793372952196627e-05,-1.0020778607071648,3.0339709486574456e-05,0.9988369796594412,1.5706985293347307e-07,1.2381944332056896
180117.505875117,2.1230827819090358e-05,-0.9638987670224254,2.619806722108239e-05,0.9682928413181259,3.735412536183222e-07,-0.41049272948591087
180118.50592507984,2.2428925289234944e-05,-1.311500629484761,2.5137375753720548e-05,1.3550018835314572,3.7893956333994697e-07,1.2388440311383706
180119.50597504267,2.1852350152813008e-05,-1.0392757568666684,2.60326822606201e-05,1.0262610795253737,2.4042014759952244e-07,0.2621764764135654
180120.5060250055,2.8439413765478934e-05,-1.1351182076262323,3.3479802013245125e-05,1.201507713085988,5.579037540784877e-07,-0.14869564688320064
180121.50607496835,2.740361806649709e-05,-0.989014055083946,3.498795486607772e-05,0.95530373738964,3.5469182698532517e-07,-0.9313960042658148
180122.50612567726,2.5639396448313546e-05,-1.2419926786002546,2.917528729124357e-05,1.2053335468946142,3.8278244223087895e-07,-0.10787977691334716
180123.5061756401,1.749596562443585e-05,-1.1104236132024223,1.869087857573627e-05,1.1236282552904435,3.874867147346918e-07,-0.969369999688189
180124.50622560293,1.9226400224755618e-05,-1.3180116099887955,2.1158423757974663e-05,1.3205221987073246,5.46101236981914e-07,1.44832427489144
180125.50627556577,2.379601261746409e-05,-1.186680030008459,2.9425411034835702e-05,1.1683921596771054,6.176625875538263e-07,1.8104306882771712
180126.50632552864,2.9382115855731358e-05,-0.7984701504474383,3.798906702510202e-05,0.6744347626814636,6.720264252848101e-07,-2.301873374174571
180127.50637549147,2.821914517871537e-05,-1.2023321442569186,3.316793476809843e-05,1.2274215474967611,4.362598089921004e-07,0.2818291530676628
180128.5064254543,2.1820236536074264e-05,-0.9366979105741552,2.6499729780310518e-05,0.8029370462947282,6.663333382348831e-07,0.3959427118849864
180129.50647541715,1.8286376949896794e-05,-0.9668704345100388,1.957093642625184e-05,0.804056990782229,7.280749907865549e-07,-0.12625524194271148
180130.50652537998,2.3849971648228715e-05,-0.9043390044366595,2.8658059738305447e-05,0.8103802179213991,3.8357141718171333e-07,0.15403788305420368
180131.50657534282,2.1183696611253216e-05,-1.0383247692357311,2.273020235625679e-05,1.0771696312221817,4.259030141869389e-07,-0.4085142651975141
180132.50662530566,2.8111004771257044e-05,-1.1122686305449867,3.4801241521533466e-05,1.0668209488307696,3.6918805485889916e-07,-1.2744543423148624
180133.5066752685,2.8041122001517238e-05,-1.1933540023970641,3.570661007206511e-05,1.2032157210554286,6.81511146681199e-07,-0.26964143190853845
180134.50672523136,2.4553499996046428e-05,-1.0065966166542177,2.7443063571614577e-05,0.9738352785268248,3.5886849253948144e-07,-1.2188228041364222
180135.5067751942,1.598132769951307e-05,-1.2796227233837876,1.7938619312470634e-05,1.299445788051644,2.5332092041725324e-07,0.290086674161529
180136.50682515703,2.0094093521693978e-05,-1.1400008112226687,2.2464643889473173e-05,1.0897347541941502,6.934724328474998e-07,0.45150619248019175
180137.50687511987,2.513510983955833e-05,-1.0425415420179514,2.9519025335361958e-05,0.9985501427555327,3.174673666153075e-07,0.5961105870456692
180138.5069250827,1.829326431853369e-05,-1.0430910422583284,2.0581906064875094e-05,1.0405384451555835,3.043488827551367e-07,-0.35292147260023193
180139.50697504554,2.0404693055400148e-05,-0.7277916784547269,2.4481602109533617e-05,0.6332038788133231,3.157278024953214e-07,-0.951295332800998
180140.50702500838,2.2073791247897772e-05,-1.1281421995297052,2.7390387057661994e-05,1.068240425335898,3.702365258997033e-07,-0.9730610387376322
180141.5070757173,1.7579823110610106e-05,-1.298455998415477,1.8155744414725007e-05,1.2757697204893343,3.426448802289064e-07,0.20685911766968607
180142.50712568013,1.8653515437008073e-05,-1.096185678149974,1.896153487170748e-05,1.1942171350975284,1.3008306536094915e-07,-0.01826038146820542
180143.50717564297,1.7567601522031034e-05,-1.2468715113920124,1.95493224235387e-05,1.2287339906876447,5.489563958424654e-07,2.453795609302219
180144.50722560583,2.3718604868656588e-05,-1.5317440980421642,2.8756905156580782e-05,1.5954920479024337,1.1538071163369214e-07,-1.091902469764484
180145.50727556867,1.8555468630552754e-05,-1.2480227414837963,2.037828521981999e-05,1.3002343560656984,2.062151854559858e-07,-2.7821010831525728
180146.5073255315,2.047234559530848e-05,-0.9901376719124546,2.3750245556900366e-05,0.8956615936938803,1.4690166952928674e-07,-0.6900348794438309
180147.50737549434,2.4831509153322768e-05,-0.928174495439405,2.887425366885865e-05,0.9356754637307635,5.136053339832734e-07,-0.9516902864386556
180148.50742545718,2.3189006003206132e-05,-0.923611008879587,2.7928920397377665e-05,0.8554670738756986,4.3827649558691847e-07,-0.7541915227910534
180149.50747542002,2.3011261283200175e-05,-0.8989673947423862,2.739130995250297e-05,0.8784717302674709,3.4685618446794986e-07,-0.10019759017803424
180150.50752538285,1.9245103200224312e-05,-1.4565547306932658,1.958865337838073e-05,1.6447729463546847,6.677803981685608e-07,-0.39285497461403984
180151.5075753457,2.6684532753487705e-05,-1.0160197065614236,3.045953649756639e-05,0.997702299367508,3.6624606963410895e-07,0.6476078981710878
180152.50762530856,2.1151503207894575e-05,-1.1294251666445847,2.3614826057642687e-05,1.1100893653217776,1.8078842599219385e-07,-1.3370923020553995
180153.5076752714,2.406747856943409e-05,-1.1675035021716682,2.930955403163576e-05,1.1810824104714688,4.944393608311073e-07,-0.8423132626188294
180154.50772523423,1.9579147093301725e-05,-1.0172691420758495,2.4013590679988285e-05,1.0146386999753334,5.947304949915022e-07,0.22585186452244907
180155.50777519707,1.3859658428457236e-05,-1.3162220171158219,1.4198351542796989e-05,1.3907474911585151,3.024694194432427e-07,0.08447611642092087
180156.5078251599,2.8207853574988536e-05,-1.4405424800679707,3.6430631206324684e-05,1.4614502361487385,3.442419492337553e-07,0.9445503147108034
180157.50787512274,1.7776001789403536e-05,-0.9928464286701137,1.928048688507324e-05,0.8798740086281935,5.443319698516874e-07,1.5508383257808804
180158.50792508558,2.170293917951169e-05,-1.3479587453929553,2.578622105023824e-05,1.3797785101601099,3.146379447320091e-07,1.8962590990483688
180159.50797504841,2.8378384294952802e-05,-1.0327080426260564,3.38246073148733e-05,1.0457003982232336,3.791716458170742e-07,0.31037483836329804
180160.50802575733,2.875808737109059e-05,-1.1867760573399202,3.5499346282568944e-05,1.1648004898052409,3.2954473990723567e-07,1.3242916495119605
180161.50807572016,2.868685217540791e-05,-0.768218022505857,3.5641348465259685e-05,0.6398788338845997,2.963410564487244e-07,1.8439530774016297
180162.50812568303,2.1443923527200434e-05,-1.2019755226446887,2.403776042919765e-05,1.178395199876515,7.348758109713659e-07,-0.019443553356069534
180163.50817564587,2.0431143876922967e-05,-1.0458637543639375,2.382481422124712e-05,0.9494174108113353,4.170677002368956e-07,0.38119171548090025
180164.5082256087,2.166288105069129e-05,-1.119313700099949,2.618534968459582e-05,1.040528393363991,1.1897312621673903e-07,-0.7367652365630314
180165.50827557154,1.702315435638467e-05,-1.1487329244009088,1.915997129031672e-05,1.254006595179491,5.447823980706107e-07,2.271047969687714
180166.50832553438,1.5700898281399495e-05,-1.028575915777633,1.7529127777921213e-05,0.9477790734215454,3.6007028493083875e-07,2.0471456568782114
180167.50837549721,2.501605872804379e-05,-1.0143049273147704,3.038570438016924e-05,0.9608809589855772,4.676838992867586e-07,1.000475257953757
180168.50842546005,2.275267920750285e-05,-0.9826925594269603,2.6913562410569028e-05,0.853676710739842,3.4035513666393174e-07,2.069904517256574
180169.5084754229,1.6926285927052417e-05,-0.8610812780002409,1.8001347100723874e-05,0.7594498922163465,9.972734595154083e-07,-2.0977884125295048
180170.50852538575,1.8667658819585362e-05,-1.151151742179874,2.1218853531696295e-05,1.027969226026232,4.3832292861991457e-07,2.3236020515337157
180171.5085753486,1.393236355579417e-05,-1.0612953412456636,1.4508755154497211e-05,1.0713529958655876,2.2522438219184678e-07,-0.22837526671527716
180172.50862531143,1.9814414321372922e-05,-1.2263550092785322,2.178457267559412e-05,1.3117066564491289,4.098508264449747e-07,-1.107685862971565
180173.50867527426,2.5858364359419117e-05,-0.9396459491017536,3.1534154045508486e-05,0.9228992989200051,1.266194653328637e-07,2.2970429621814024
180174.5087252371,2.1622414911819295e-05,-1.1064607427369935,2.547638206519273e-05,1.040138391123019,3.0558654851640496e-07,-0.07334912181838357
180175.50877519994,2.9454856679034846e-05,-0.8212992150280535,3.635908839424008e-05,0.7633862816627472,6.307024562734983e-07,0.13346766799996904
180176.50882516277,2.160008962497081e-05,-1.11925789024236,2.4919179470735927e-05,1.1294121898021592,7.433774699740184e-07,2.005683740043383
180177.5088751256,2.5204455232786825e-05,-1.1105578481209564,2.9977398706491892e-05,1.0560856508379566,6.605814557031447e-07,-1.2084863895970896
180178.50892508848,2.0550568018714324e-05,-1.030111515198706,2.2592819208390434e-05,1.003094015899625,5.27548861825031e-07,-1.7582951376412865
180179.50897579736,1.734008576495974e-05,-1.1990900037589582,2.056178121289963e-05,1.1829433276111414,1.454568707897831e-07,0.2004911900425367
180180.50902576023,1.8016069443341195e-05,-0.6159086159443328,2.1076897019405393e-05,0.420272475062608,3.252732885386345e-07,-1.6261075110770984
180181.50907572306,1.3344947838737119e-05,-0.7419112041803368,1.4276747732980366e-05,0.6660771862443725,4.387086014881603e-07,0.8970043666126234
180182.5091256859,1.509366690740598e-05,-1.1147616352793321,1.6396173334082104e-05,1.0769412884411085,6.387281171382027e-07,0.8781813694191366
180183.50917564874,2.4006020719318307e-05,-1.0948464401209999,2.8593485025964994e-05,1.0799156009281141,2.1833310565026043e-07,1.4708220285761529
180184.50922561157,1.7556536500922233e-05,-1.1066009428191772,1.983659623870898e-05,1.1764210856700805,5.349303775206617e-07,0.6860379664634622
180185.5092755744,1.7450255255930922e-05,-1.0064117035216702,1.8234813290561424e-05,0.9562445829300835,2.8311007698729706e-07,-0.8346187298100871
180186.50932553725,2.6273891403632746e-05,-0.9296369018191432,3.1772157058175717e-05,0.8346278377078525,5.151587526886886e-07,-2.0434712248785005
180187.50937550009,2.4629523972645434e-05,-1.2796001998557582,2.950326962729121e-05,1.3105660497951543,5.140575109187591e-07,1.183802911979407
180188.50942546295,2.20696978909727e-05,-1.0438235422876632,2.443637540964732e-05,0.999326950697788,4.094734246433054e-07,-2.9646036411411956
180189.5094754258,2.104954800187691e-05,-1.4239971446706061,2.276908402058069e-05,1.5500172215550136,3.0609436636464876e-07,-0.2445902579905453
180190.50952538862,2.2085878706471737e-05,-1.196153267265244,2.7065864090978687e-05,1.207654591097739,4.46082319235702e-07,-1.08828991376709
180191.50957535146,2.1362874611995677e-05,-1.0126357220948392,2.5283499623508132e-05,1.0374473476142645,2.545004552011493e-07,-1.639845276730097
180192.5096253143,2.1826702712314093e-05,-0.801777263317875,2.5886105198046674e-05,0.7170355680569065,9.988610743826782e-07,0.07024728564430172
180193.50967527714,2.046422354058753e-05,-0.9308256586053093,2.3400281065320455e-05,0.8712958093498056,1.3263481967395066e-07,0.6337792298581424
180194.50972523997,1.762778411839507e-05,-1.3784792342072143,1.8878040468273675e-05,1.419332218560297,4.980709803709632e-07,1.08924100823801
180195.5097752028,2.606433506487593e-05,-0.8284405665352261,3.24959772843324e-05,0.7368770989574199,4.3613553498489787e-07,-0.6335682181906659
180196.50982516567,2.2463483604911506e-05,-1.0985490658209323,2.651845635138069e-05,1.0877129383319812,6.106357475846193e-07,-0.7707385909854646
180197.5098751285,2.6101273721448288e-05,-1.0062316049301083,3.249098372083016e-05,0.9786042797454377,6.732081377321873e-07,0.758898964420724
180198.50992583742,2.3457719367630245e-05,-1.127504126616472,2.8915899788660054e-05,1.0336971014948717,2.4816291578735493e-07,0.005453109700921303
180199.50997580026,1.5851465075059767e-05,-1.0193330475821287,1.7408159706583072e-05,0.9371696072760635,4.7265811899050794e-07,-1.7085224110229331
180200.5100257631,2.1680610600905465e-05,-0.9844915903407734,2.4089776221691018e-05,0.9844947986900009,2.9698107767852246e-07,0.999496261171106
180201.51007572594,2.3944410163891576e-05,-1.1890704002602699,2.758223619977708e-05,1.1391270973251064,3.5714327036422585e-07,1.026860826359258
180202.51012568877,1.8267871395737282e-05,-0.8127073268295184,2.202757267210994e-05,0.7542323083672479,2.1385204163776572e-07,1.594280993293637
180203.5101756516,2.774454198416163e-05,-1.1395530890003736,3.261489342378023e-05,1.079135898363609,3.374745671615866e-07,1.4038120577163375
180204.51022561445,2.3376607988241266e-05,-1.1650748031350282,2.7726934667471988e-05,1.1612621381293278,5.385658428103969e-07,1.3409217643377522
180205.51027557728,2.6756551147256817e-05,-0.7341373090147095,3.210316349813901e-05,0.6523994703456388,1.663025368369489e-07,-2.415769925978662
180206.51032554015,2.504017024320687e-05,-1.0827506675320488,3.182524644869282e-05,1.025646621144591,3.388709265915832e-07,0.35125002415139756
180207.51037550298,2.468224036737263e-05,-0.832225899530387,2.8309824936914558e-05,0.7028948478794556,4.894524232259611e-07,-0.009019910445304398
180208.51042546582,1.9973553027914024e-05,-0.9710652608965662,2.2777403271086337e-05,0.9147539177243923,4.323612293254701e-07,-0.810967722678258
180209.51047542866,2.6745528105604012e-05,-0.9746931798753076,3.316579784772057e-05,0.9603398269810537,2.9293321410917426e-07,0.675407291057564
180210.5105253915,2.0146990197780416e-05,-1.313493764197117,2.2505491259240954e-05,1.38117351220126,4.674133272977871e-07,0.6053913576786634
180211.51057535433,2.7890104582724837e-05,-0.8623741504251271,3.280182334347933e-05,0.8137876294202263,4.1891757461679556e-07,-2.0445667048333873
180212.51062531717,1.6885190467896617e-05,-1.0327143162093055,1.7663766834349996e-05,1.0130642164300723,5.134826496687108e-07,0.8910016657180813
180213.51067528,1.9765548177004065e-05,-0.979200660875592,2.3519666719972928e-05,0.8852601576714044,5.476621474603481e-07,0.5066746547673906
180214.51072524287,1.959586013250242e-05,-1.1309462859871835,2.2340265528228775e-05,1.1200400093441962,3.254634350329633e-07,-1.7564868058761571
180215.5107752057,2.1487973798829147e-05,-1.2596495086582464,2.3292476950158082e-05,1.2379565691978798,6.008000835878551e-07,-1.56807680063782
180216.51082516855,2.2450401208857736e-05,-1.1292087129976043,2.5810720988379905e-05,1.1149938428340895,1.622392395036287e-07,1.770826922247408
180217.51087587746,2.0552977107787655e-05,-1.1821819337102264,2.2155212904002734e-05,1.1517434891833909,1.9989381231366714e-07,1.3710483593438159
180218.5109258403,2.813451275174491e-05,-1.0108218460743943,3.450173797013788e-05,0.9327493215313448,6.709388357072242e-07,1.7967545004201593
180219.51097580313,2.6059954384043324e-05,-0.6698768275902731,2.8286620325926138e-05,0.5225301417466146,6.090835089675896e-07,-2.4376516103629493
180220.51102576597,2.1672588836730272e-05,-0.8166902828519922,2.6491257663647886e-05,0.7054903651710164,6.35870224110684e-07,-0.655028405985215
180221.5110757288,2.358445832847418e-05,-1.0480636214146493,2.731602467383551e-05,1.0529402229174032,4.218154175574378e-07,1.2549273213680412
180222.51112569164,2.221508808182681e-05,-0.9298946843821694,2.796808188717831e-05,1.019873154360729,3.6988986431464195e-07,-0.33907794589527424
180223.51117565448,2.2440321145210555e-05,-1.0334477331416787,2.5293683638478292e-05,0.9712841217848662,2.3018013575781764e-07,-1.3846777126837209
180224.51122561735,1.7792183759974683e-05,-1.1861524460661708,2.0399089024746578e-05,1.1056220794018297,2.9738396628287567e-07,-0.5593356957095214
180225.51127558018,1.9771639837001145e-05,-0.9486908761337179,2.199803779709134e-05,0.8386209375365663,3.2111268655871786e-07,0.4005144624188642
180226.51132554302,2.1912221645748433e-05,-0.8678452211984496,2.6976214185953967e-05,0.8464117080219988,4.0527822342517173e-07,1.2714133857773982
180227.51137550586,2.205791601317081e-05,-1.1928786427105316,2.7068247244572284e-05,1.1354217442000707,2.4209587966069624e-07,-1.112172759928739
180228.5114254687,2.3156148095804764e-05,-1.0542900465644671,2.4097198984835343e-05,0.9767795681835126,3.1458559120501443e-07,-1.7362615306960134
180229.51147543153,1.948623680035977e-05,-1.2987524954528122,2.221718725993547e-05,1.3309076341194552,3.890461478817182e-07,2.450383612877856
180230.51152539437,2.1052630332991943e-05,-0.8882865767911504,2.4860866176996504e-05,0.8288999638708244,3.0676366723876116e-07,-0.3231740212330033
180231.51157535723,2.427033983158105e-05,-1.2115743081209354,2.6700580652686393e-05,1.257706045209573,3.535198777129729e-07,-0.3450681748753561
180232.51162532007,2.471555092601917e-05,-1.061063909441003,3.142637516883498e-05,1.0127521092795757,7.869299891439252e-07,0.3583979198204704
180233.5116752829,1.693940196188374e-05,-1.440780219922881,1.994595293016813e-05,1.4463769646614553,3.264949746253122e-07,-0.7360779022118225
180234.51172524574,1.943953093656001e-05,-0.7546956863805125,1.9664164540444688e-05,0.7030681496114239,2.031183326379321e-07,-0.6605423923184417
180235.51177595466,2.4715768004279736e-05,-0.9515005592637911,2.800538012938014e-05,0.9274725457327606,4.3469681337589705e-07,1.906255459725381
180236.5118259175,2.3631380767998384e-05,-1.1584684745945768,2.4916728805219404e-05,1.1369949520191103,2.7100170437632924e-07,0.7336956165735738
180237.51187588033,2.0990951280966435e-05,-1.0351712501140056,2.366167897223693e-05,0.9380648503809635,1.453684862317504e-07,-1.064679150985111
180238.51192584317,1.9241292739253178e-05,-1.221367611712554,2.054067928300771e-05,1.244000559278114,4.599897312445677e-07,1.81249731430011
180239.511975806,2.3912269811093427e-05,-0.9045241199195114,2.9412249859544918e-05,0.7909139050078522,6.005978672450032e-07,-1.0090140883816292
180240.51202576884,2.30492158220232e-05,-1.0067228770366774,2.5438874511051877e-05,0.9564641794438472,3.5796140719864567e-07,1.1439132928855802
180241.5120757317,2.1525643044285038e-05,-1.3486684464846785,2.688965712845393e-05,1.491514172791894,5.074185080641081e-07,0.30226266499237925
