Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
75442.72136094321,0.007461891912835128,0.6670994473294786,0.008682629065894459,-0.7522625137138403,1.0014063788491659e-06,0.4008896357597132
75457.72886455637,0.0074598571194728295,0.6656021355660036,0.008679888377096214,-0.752069694986887,1.409812278131629e-06,0.32697673237721575
75472.73636816954,0.0074653651758616645,0.6663102156258308,0.008687798410950246,-0.7518085724390282,5.402909245829716e-07,0.9532694989291656
75487.7438717827,0.007484857364912633,0.6646295439523631,0.008711548256159173,-0.7497448024085563,7.575025175134108e-07,1.960660603919376
75502.75137539586,0.007474835702008704,0.6637834848087769,0.00869897232148194,-0.750292845554054,6.75031629071266e-07,0.03224676684925403
75517.7588797551,0.007477600840715306,0.6644819933632712,0.008702971616562319,-0.7500317474953735,1.9028276359159516e-06,2.4711073289643357
75532.76638336826,0.007483677398799596,0.6647786070724259,0.008709353212301093,-0.750637067816521,4.652779430774462e-07,0.14343105869029474
75547.77388698142,0.007494530938350053,0.6643134918095416,0.008718955569480562,-0.7501937305725273,6.331327134377695e-07,1.0670701748042333
75562.78139059458,0.007488485041012776,0.6625168874449366,0.008713297865924537,-0.7475278777220606,1.2356912111102111e-06,-0.9901566688566268
75577.78889420774,0.007487494452354421,0.6640109767904678,0.008717586382870488,-0.7499415515383384,1.3976480544423674e-06,-1.0265094953304317
75592.79639856698,0.0074923783659674266,0.6613798021203802,0.008719950488799401,-0.7461178148340737,4.784008406435376e-07,-0.3921236710444803
75607.80390218014,0.007512707754465789,0.6625675614679829,0.008747315278037744,-0.748196974088926,5.851056869957379e-07,-0.3529767298707633
75622.8114057933,0.007516782661945515,0.6637912652349437,0.00874802607540183,-0.7494367132329846,6.135461551959886e-07,-1.3828860453792156
75637.81890940646,0.007498920158470301,0.660490308158867,0.008728523188316397,-0.7452889124390297,4.970361182369873e-07,2.760658844163063
75652.82641301962,0.007518649064212947,0.6608435540203486,0.008753672974296587,-0.7468232611324943,4.7040997166915813e-07,-0.5021738011814055
75667.8339166328,0.007528467628929187,0.6589867440762404,0.008763132071215223,-0.7443802476854581,1.177315287688824e-06,-2.234207762801341
75682.84142099202,0.0075392388532003855,0.6599455865741397,0.008776326852668527,-0.7446879606405185,1.5559548112983043e-06,0.916125482419704
75697.84892460518,0.007525469115461882,0.6592615287985515,0.00876077993360546,-0.745232075477443,1.0811143079249155e-06,-2.2209478876159503
75712.85642821835,0.007542018303865644,0.6606053328832217,0.008782630007721653,-0.7454333136904173,1.951490545694178e-06,2.2707886589407935
75727.86393183151,0.007554119893405713,0.6592801696019435,0.008795461418368032,-0.7448743949301176,1.032249591582147e-06,-0.9354976218336015
75742.87143544467,0.007545318744703571,0.6575722732173082,0.008782779685916516,-0.7428478817771834,9.616486019776137e-07,0.0473738474143756
75757.87893980391,0.007561728779246186,0.6573707665917017,0.008804583382112952,-0.7424791531168973,1.944038316473262e-06,2.856279440721955
75772.88644341707,0.007557845437440138,0.6580176530808954,0.008800074583670145,-0.7442976936600203,1.1655602272430946e-06,1.121216576040951
75787.89394703023,0.007560442580041125,0.6578828779595525,0.008801416017467683,-0.7424250380634786,5.773293143496765e-07,0.18394126121869747
75802.90145064339,0.007549854422607808,0.6549867207737323,0.008793502817785888,-0.740975800094367,9.591237628884807e-07,-2.1820832536649157
75817.90895425655,0.007573396441690239,0.6586229870786511,0.008824797583970215,-0.7441778683376947,1.0109566841932691e-06,1.87638008151409
75832.91645786971,0.007593276066743911,0.6571278880451358,0.008839686671081223,-0.7411579817854569,1.362945825801e-06,-0.41256840496729247
75847.92396222895,0.007567904660807548,0.6549774419638545,0.008814196901687072,-0.7405126386706682,1.6508657167961185e-06,1.5491920934573553
75862.9314658421,0.007585120440498056,0.6564731436885659,0.008832627620750788,-0.741153352329624,1.8219695164987873e-06,-0.06406069587096938
75877.93896945527,0.007586463570706984,0.6554430733052368,0.008834105557921102,-0.739955312101548,1.342395890753381e-06,-1.440273311324067
75892.94647306844,0.0075784635827570454,0.6546477871448502,0.008824856002287117,-0.7408547724903943,7.539565503029693e-07,-1.3030872455628237
75907.9539766816,0.007614350859807907,0.653557912339588,0.008866470131551757,-0.7379688709230462,9.297606557639436e-07,0.7887799494803026
75922.96148104082,0.0076035608088723715,0.6543291718054387,0.008857261010024754,-0.7396367655304323,1.1906694050426703e-06,-2.3384717754548454
75937.968984654,0.0075938773627784424,0.6537888646973363,0.008845897659785384,-0.7390135411963727,2.1367808465930448e-07,1.5245529367557857
75952.97648826716,0.007666348764517498,0.6520543262003015,0.008931597158441665,-0.7372814926523701,2.0181893447944634e-06,-0.362960034851546
75967.98399188032,0.007610915790321107,0.6514867214372431,0.008864070751734147,-0.737354139108421,1.0391151298277302e-06,-0.7387358078060692
75982.99149549348,0.007625144274993196,0.6517763856285068,0.008878122380064106,-0.7355154621590809,2.519314760437826e-07,0.35566184218450836
75997.99899985272,0.0076059270002780946,0.6522533964093266,0.008857746247539664,-0.737607706302432,1.2632242245495065e-06,1.1716216138589166
76013.00650346588,0.007641853945040186,0.6518765840932184,0.008897909091197935,-0.7368420266651593,9.535459949845209e-07,-2.0543080322884553
76028.01400707904,0.0076406378129005685,0.6508418714416523,0.00889969919448611,-0.7359255549094016,1.4473152598576531e-06,-2.706207738019635
76043.0215106922,0.007624537094389495,0.6508378293492577,0.00888197712331084,-0.7366010181259715,5.162276624659643e-07,-1.4085703205131535
76058.02901430536,0.007643300517345639,0.6516803420756027,0.008902558236477497,-0.7364053596424981,9.82212803550937e-07,-0.5295883308839863
76073.03651791852,0.007645774215903829,0.652719541863929,0.008912286379519635,-0.7382813467861379,7.343385425051117e-07,0.7152426536092527
76088.04402227775,0.007638211290120084,0.6494117730465204,0.008898010495792226,-0.734477394008788,1.2817408526757535e-06,-1.4032631099102328
76103.05152589091,0.007656789879804955,0.6499478528671281,0.00891976168849185,-0.7341866976003382,5.284590457126911e-07,1.8919463179563136
76118.05902950407,0.007649243079577308,0.6503416690746248,0.00891121370619183,-0.7353560829879103,1.1582079637590817e-06,2.434275960774472
76133.06653311725,0.0076566181055219935,0.6491223764470363,0.008917749510408917,-0.7329670799476483,8.879529182450877e-07,1.735792888508694
76148.07403673041,0.0076585451284941946,0.6499369129613859,0.008926132025035033,-0.7347344072160465,2.426118493714116e-07,0.7645248779036312
76163.08154108963,0.007643065593896264,0.6493458452435554,0.008907876436483695,-0.7348462131994176,1.4271496012439354e-06,-1.3551556848694257
76178.0890447028,0.007681310622161398,0.6468283373453931,0.008950943902273332,-0.7311290924942138,9.276282815911611e-07,1.5351416311285393
76193.09654831597,0.007659617915552998,0.6476882191334695,0.008927311769847847,-0.7330605725325152,1.786663003390195e-07,-0.21475019033872006
76208.10405192913,0.007676146043651886,0.6470708221508783,0.00894588306311874,-0.7322044172327822,7.697496199019166e-07,-1.1905269612420097
76223.11155554229,0.007688860190871951,0.647240358319503,0.008963450893114094,-0.7313901950622342,1.1112375558016822e-06,0.5568637283099097
76238.11905990152,0.007689992506737654,0.6457500858390192,0.008962008304886769,-0.7308258397313907,7.97470661632742e-07,-0.8266679588578851
76253.12656351468,0.007701832022705296,0.6450350503499324,0.008977056856595608,-0.7293950340229909,1.6621024765283038e-06,-2.6939378753442
76268.13406712784,0.007689917502209388,0.6464587369950192,0.008959480379946597,-0.7317493452486769,7.871159854045116e-07,0.844875276188721
76283.141570741,0.0077075832378272376,0.6447796205684694,0.008981160457434016,-0.7294229332214268,9.353503395536371e-07,-2.6608122369513967
76298.14907435417,0.0077157640528515625,0.6454159463485115,0.008993598131986011,-0.7301595012689653,1.9032713232885535e-06,2.7939773348435137
76313.15657796734,0.007708565922980606,0.647955775356021,0.00898104437530742,-0.7329153474852187,1.2910541966190285e-06,0.4631199670027516
76328.16408232656,0.007726605928923505,0.6455358325984656,0.009005653831823935,-0.7298518873345295,1.5032181115737594e-06,1.2771270331620377
76343.17158593972,0.007723853988821614,0.643496626372765,0.00900391995359619,-0.7289608007436227,1.3232861348499707e-06,-1.27830209549349
76358.1790895529,0.007743274737918948,0.644337330358291,0.009025275456818456,-0.7285868425413975,5.60307897167755e-07,-0.37831521137388424
76373.18659316606,0.0077291206938359044,0.6451845608958054,0.0090109325450968,-0.729732204751494,1.4981976965162378e-06,-2.7576642363226345
76388.19409677922,0.007730637923049145,0.6407094548989483,0.00900715291038551,-0.7254814966356506,6.260930931504582e-07,-0.08431901380406319
76403.20160113845,0.0077403700206829604,0.641827007954686,0.009024614791983868,-0.7261476903001508,6.162895198058534e-07,0.05978703979996464
76418.20910475162,0.007739019353658325,0.6422939928946861,0.009021790910455608,-0.727350571170004,6.730781944076222e-07,0.14569483341673772
76433.21660836478,0.007747371420019816,0.6431260848058089,0.009032933214790765,-0.7279306827413135,1.292775395575998e-06,-0.4002281468398578
76448.22411197794,0.00774822269050538,0.6416022736471408,0.009033317270529745,-0.7264066636258172,9.560253166340247e-07,-1.3828988230368606
76463.2316155911,0.0077535227220771885,0.6421354582489441,0.009040346639071602,-0.7269383924214853,7.060699853623404e-07,-0.4936645081322142
76478.23911920426,0.007781470182590306,0.6404196805209169,0.00907411447035872,-0.724975749546939,1.0273807372688506e-06,-0.17151943183102258
76493.2466235635,0.007759569211576069,0.6398320246829325,0.00904899650347465,-0.724913262697058,1.2127510371816286e-06,1.4391540613910803
76508.25412717665,0.007750636468335615,0.6398828063678322,0.009039901750777514,-0.7246178887686597,9.062049501580477e-07,1.0855906495992265
76523.26163078981,0.007776324141136478,0.638935105812525,0.009065343890744438,-0.7237435926298578,6.074163127640509e-07,-1.2139844445028594
76538.26913440297,0.007779055117211629,0.6370475622651248,0.00906990343657955,-0.7220694252400194,1.2518096065360748e-06,-2.1040860484478094
76553.27663801615,0.007771882767531836,0.6381902086624844,0.009062900633854964,-0.7223200352935001,1.1893918057426734e-06,0.7552798132076
76568.28414237537,0.007784976728998222,0.6399291408027756,0.009082619556132668,-0.7245071666456514,1.7428999580400407e-06,1.5821153959849235
76583.29164598853,0.007801839954690812,0.6385259274373828,0.009101862440791295,-0.7228494002574353,1.234735074692666e-06,-0.10338225343245055
76598.2991496017,0.00779689295400847,0.6380651068891183,0.009095148414293267,-0.7224106297972251,7.91551052559556e-07,-0.45577987817230603
76613.30665321487,0.007785985163643386,0.6391119216820398,0.009084364993044448,-0.7237440105377834,1.4485181771375236e-06,0.98129671056024
76628.31415682803,0.00781644472813454,0.6372025219652226,0.009116410100609446,-0.7213510840957783,6.315670446007623e-07,0.5773710365684868
76643.32166118726,0.007814688903194634,0.637039114112402,0.009113137119774028,-0.721339985083826,1.0828967664371717e-06,-1.3810896986546126
76658.32916480042,0.0078025757647831265,0.637375450608626,0.009100030215649662,-0.721322609336605,2.451737585930499e-06,-0.9106957222786022
76673.33666841358,0.007805369840037909,0.63507006375502,0.00910458026738931,-0.7197694817244957,7.315755699443676e-07,-1.706180206964867
76688.34417202674,0.007811705708772813,0.6369339877686878,0.009113977232690577,-0.7221265204180308,1.5494238946238942e-06,1.5021961199858844
76703.3516756399,0.007815535428714685,0.6371629928005426,0.009113876954719635,-0.7210858816085158,8.28076661540571e-07,2.1040155922774373
76718.35917925306,0.007825821066232242,0.6363297529364007,0.009126507925896133,-0.7208530153865091,4.4096174061411605e-07,1.0627875515204168
76733.3666836123,0.007816421539428619,0.6350526503551807,0.009117667276089212,-0.7201884546818076,2.233609496148566e-06,2.744300754903547
76748.37418722546,0.007851042298236518,0.6354094432122964,0.009163300032933652,-0.719237099594819,7.487871221669165e-07,0.35742994260715083
76763.38169083862,0.007836961104940404,0.635725873676824,0.009145736901986353,-0.7201285163218832,9.457551122267716e-07,0.9867488791548151
76778.3891944518,0.007826153899240608,0.6340991122559104,0.009127578330053608,-0.7182726417993053,1.7851149708808733e-06,2.9710750535182755
76793.39669806496,0.00783249383954646,0.6327968777412609,0.009136223964626796,-0.7171472717473623,4.414054844464524e-07,-1.6858929058010115
76808.40420242418,0.00785300648194319,0.6338867869302948,0.009162589263649545,-0.7183242023110862,9.664711916226272e-07,-0.9231774202671579
76823.41170603735,0.007865326199293414,0.6329343835970056,0.009176536678455059,-0.7166360182690873,2.1093921163193283e-06,-2.4066548524185225
76838.41920965051,0.007836559542455948,0.6322649546994823,0.009143220358178427,-0.7172890708746149,1.190348029472338e-06,-0.9106055330933275
76853.42671326367,0.007857786705970175,0.6304649397278714,0.00916750490736771,-0.7143647306404001,8.171138238725665e-07,-0.7208204316467828
76868.43421687683,0.007857264478427294,0.631458798771381,0.009169426146906176,-0.7155615099646907,1.0800958616580315e-06,0.7622851617418875
76883.44172049,0.007860600614619712,0.6310204714703782,0.009170403398714201,-0.7153727349487462,1.291049464281245e-07,1.686966383400825
76898.44922484923,0.007882333045226193,0.631483845129994,0.009203989349603316,-0.7156267459467464,5.815366276503778e-07,1.124376282106323
76913.45672846239,0.00787423097631318,0.627898202519726,0.009188166087506533,-0.7118475296222737,1.4654997709590295e-06,-2.902716585882258
76928.46423207555,0.007876004720227724,0.6277799283879133,0.009185398381724642,-0.7126816747230643,4.678548838975212e-07,-2.240383934974076
76943.47173568871,0.007897280273020033,0.6294873039873431,0.009219247110798945,-0.7135849937580092,9.660970945914446e-07,-0.6727534756728263
76958.47923930189,0.007894662516109825,0.6296517885347159,0.009217456551698696,-0.7135776833769564,2.4172459914208764e-07,0.25098020191525705
76973.48674366111,0.00784360471070967,0.632009263288122,0.009153166127650325,-0.7161612571384212,6.316190753510429e-07,-1.7067032713209136
76988.49424727427,0.007904259549832475,0.6271572147912197,0.0092284666107275,-0.710688168475683,8.594601821077413e-07,-0.651026886306465
77003.50175088744,0.007904142838250285,0.6274851068683891,0.00922436926602633,-0.7124820855932967,1.573805480857839e-06,-0.5588675665426008
77018.5092545006,0.007899104682258616,0.6268235667166814,0.009220164202711219,-0.7102857219285096,8.511562148617993e-07,0.11892137210660167
77033.51675811376,0.00791225095192588,0.6277629363741603,0.009234495572598613,-0.7117660130536266,2.0774389294191486e-06,-0.5361678888712204
77048.524262473,0.007916437134836965,0.6268130272267127,0.009237776125258182,-0.7108368328044131,7.508904042884009e-07,1.2859817852632693
77063.53176608616,0.007912552739585922,0.6271395177453882,0.009236512271781612,-0.7112156284847811,9.411635478491631e-07,-0.9006873001303392
77078.53926969932,0.007922590205441244,0.6271094314546243,0.009250351795944085,-0.711854842959973,7.065510323407835e-07,1.7905504056364854
77093.54677331248,0.007910584220056234,0.6258885755838077,0.009232772822539113,-0.7092165968105959,1.4095822319269175e-06,-1.5462673815449104
77108.55427692564,0.007932645228296073,0.625753086610748,0.009260271424912125,-0.7098100325504448,3.0449830496036786e-07,-1.2071845290688314
77123.5617805388,0.007933951767928995,0.6261770723255358,0.009267246297796914,-0.7105952276086002,1.7641427172609755e-06,-3.0583500783287167
77138.56928489804,0.007943658194788126,0.62431753093316,0.009272139046980267,-0.7078747372788541,7.551449408249516e-07,2.1687244541637467
77153.5767885112,0.0079458648048268,0.6238218808438178,0.009276472755056369,-0.7080676235507593,1.2935555720145228e-06,2.897203147270631
77168.58429212436,0.007941707873961484,0.6240056682246335,0.009278756612822936,-0.7082986855969966,1.3045883556808923e-06,1.3481726625847146
77183.59179573752,0.007970155500393171,0.6243086987743147,0.009310527721378819,-0.70803495616239,1.4179591514993157e-06,2.2266945544409165
77198.5992993507,0.007960793168942625,0.6237067727413959,0.009298204839222177,-0.7079993278448492,5.743234759526107e-07,-1.4293241059653843
77213.60680370992,0.007943634522921317,0.6229695132916454,0.009276054144322546,-0.70651995014514,9.494624119937641e-07,2.0138905687224815
77228.61430732308,0.007966729286634564,0.6245559523198297,0.009303598637384475,-0.7086840817269855,1.047843674967942e-06,-1.666571758508625
77243.62181093625,0.007972895116267876,0.6210286552410579,0.00930908834900627,-0.7053770060293254,1.3111534939163186e-06,-0.3758119146146615
77258.62931454941,0.007972305122841352,0.6208118299757802,0.0093091904900758,-0.7046119261865615,1.1160712055500145e-06,0.3375408663795003
77273.63681816257,0.007965918117849505,0.6241307746133562,0.00930467908709334,-0.7089555154852214,9.055042448582918e-07,-0.9183513957182468
77288.64432252181,0.007988055064184747,0.6205719418985071,0.009329244659715562,-0.7045007152694374,5.964107324487252e-07,0.11982587979446922
77303.65182613497,0.00798669259322119,0.6190557371562159,0.009327072764654387,-0.703529076756325,6.021454177743588e-07,2.5105389651229224
77318.65932974813,0.007985859209413467,0.6204780443445879,0.00932749447197255,-0.7048691442232999,7.051433081048631e-07,-2.8412437266229396
77333.66683336129,0.007994971451190078,0.6188919452543148,0.009338093140110942,-0.702613735981286,1.186288426030467e-06,-2.6929417638169704
77348.67433697445,0.00801683017999974,0.6193163824815101,0.009367029254796473,-0.7033415759587249,1.8993271705423328e-06,2.6933783956508934
77363.68184058761,0.008003141036924715,0.6211897427587192,0.009348753021981866,-0.7055099608050324,1.4185134887792331e-06,0.2896156704456648
77378.68934494685,0.008023508979374698,0.6177036598250537,0.009372945013278339,-0.7004007034892332,7.731244631223368e-07,1.0114204141175986
77393.69684856001,0.00800636081507283,0.6182727207548366,0.009354132522271122,-0.7028419657868245,8.003669055624825e-07,-0.3011005308089578
77408.70435217317,0.008025284153750034,0.6192719243776977,0.009376325475049019,-0.7031316986034483,1.6677982256535274e-06,1.9976623954141781
77423.71185578634,0.007991146222229595,0.6183446039450815,0.009335673729390613,-0.7026986641785662,2.5874248298527383e-06,0.3743280784440942
77438.7193593995,0.00801673422512944,0.6175211654105498,0.009368334512903198,-0.7016462146387578,2.0704916228558224e-06,2.849743610693525
77453.72686375873,0.008023124842197056,0.6171099572145904,0.009373800855499619,-0.701236289645276,9.571651950496465e-07,-2.1536905983710137
77468.7343673719,0.008043445990984143,0.6150070737521037,0.009402807748871086,-0.6993310714525174,8.510764509210576e-07,1.9885591694454499
77483.74187098506,0.008037746164394783,0.6159529091206948,0.009391108889368146,-0.6998708602954158,1.8770058432665489e-06,-0.5202132468063212
77498.74937459822,0.008032159216176895,0.6168387276378946,0.00937954854759441,-0.7007510004410701,6.547370159120518e-07,-0.5078816755077646
77513.75687821138,0.008041844306522836,0.6150666929646452,0.009396846003012119,-0.6998260578674921,1.1482967196032187e-06,-1.411627428929722
77528.76438182454,0.00804723246815719,0.6142257332106845,0.009403665559796104,-0.697961494410576,9.02754245411857e-07,-1.6536275109061318
77543.77188618378,0.00804504474682735,0.6149007514256714,0.009401902284761694,-0.6994126756277186,5.168731387328176e-07,0.04209850017864617
77558.77938979694,0.008039910033322027,0.6128983558907408,0.009395259304737221,-0.6973784345180836,7.760139778653998e-07,2.195183591064639
77573.7868934101,0.008068963663856421,0.6140800959547956,0.009425914228226669,-0.6973541588755666,9.033677809531074e-07,-1.7935979725594564
77588.79439702326,0.008059397911074186,0.6147108013852141,0.009416636691764483,-0.69955783088902,7.438866280345486e-07,-0.45120931547579274
77603.80190063643,0.008064819322829002,0.6136240461520778,0.009425812952646493,-0.6968692801435125,1.6967990226893892e-06,-1.4829195204943637
77618.80940499566,0.008070913725862739,0.6126293428806552,0.009433807277005263,-0.6959577143333923,1.307839169138436e-06,2.3084111864828047
77633.81690860882,0.008081066756544629,0.6130862259722683,0.009445225071206577,-0.6969119832776746,1.6038560431526412e-06,-1.96682622696538
77648.82441222199,0.008070037473470832,0.6116367837255827,0.009435183641576375,-0.6956027133124953,2.4922259588436537e-06,2.2322954181337953
77663.83191583515,0.008074711886646687,0.6098999709158774,0.009438440702523762,-0.6941837335622076,3.821924714861459e-07,1.1118683787260504
77678.83941944831,0.008078010997205917,0.6118581466058871,0.009433480632363031,-0.6956465185970553,1.4633153182820515e-06,2.346783296019286
77693.84692380755,0.00810076681569641,0.6100019730681995,0.009467004569648801,-0.6934661921574459,8.987849836035094e-07,0.8969786354919369
77708.85442742071,0.008074667700259797,0.6121735596963673,0.009436378543966284,-0.6967790197425748,1.3133010251775049e-06,0.85012368429371
77723.86193103387,0.008100077333288882,0.6106733571661911,0.00946435285569442,-0.6945368184217969,6.936531884152048e-07,-2.242986029250434
77738.86943464703,0.008095299609035525,0.6115190002934706,0.009463177528193051,-0.6957458310089772,1.2189093994008573e-06,-2.129352320008287
77753.87693826019,0.008086327404020878,0.6100131920958084,0.00945413429970766,-0.6943002310212174,2.1313500315869758e-06,0.2182133144578888
77768.88444187335,0.0081042952261757,0.6082593992816374,0.009473852421034159,-0.6913865498107754,1.5278182216518312e-06,2.6183503236975647
77783.89194623259,0.008106202185740524,0.6069555946338298,0.009475636284522507,-0.6914828711512021,1.7075822655817434e-06,0.14809525145191585
77798.89944984575,0.00810819486868337,0.6048847249687959,0.009475156780011627,-0.6888042273087296,4.486498887390011e-07,-1.3778850828842832
77813.9069534589,0.008126897272500988,0.6083265996086373,0.009501588208253678,-0.6918023470015414,1.165091741132233e-06,0.21598629418328189
77828.91445707207,0.008110299990819044,0.6071282881844242,0.009475079066913673,-0.691718779381715,1.1188560050651955e-06,1.9124221168855122
77843.92196068524,0.008131063223284676,0.6068887444035318,0.009504182180724196,-0.6903115346936637,1.2296528994918517e-06,-1.8008803235264657
77858.92946504446,0.00812372056369591,0.6063227955282551,0.009499996578862004,-0.6910196371028937,2.7372771013721455e-06,-1.096753307616474
77873.93696865762,0.008123124475360203,0.6071076720453596,0.009494821244405963,-0.691297698832402,1.1282271809741599e-06,1.1526938066466796
77888.9444722708,0.008145687966538964,0.6067608143302233,0.009527411171203416,-0.6905961607760706,7.643286044900251e-07,0.5811679612605586
77903.95197588396,0.008144851676390319,0.6058273376313662,0.0095218435082494,-0.6900947789590075,9.483296447436974e-07,-1.0374114444754439
77918.95947949712,0.00813315477141469,0.6034522210757175,0.009506806636598657,-0.6868870592014604,5.393319244197373e-07,-0.7377367992880052
77933.96698385636,0.008146909800499506,0.6037677199934345,0.009527711249363637,-0.6879023943310173,9.008407921234401e-07,-0.8388366551026882
77948.97448746952,0.008147688317164519,0.6053226366227242,0.009531383288445676,-0.6894736072604932,9.418375242274821e-07,0.7631960296004716
77963.98199108268,0.008170867551617295,0.6045409858250768,0.009555451664918106,-0.6877464347644302,8.336963285762236e-07,-1.7375457926070412
77978.98949469584,0.008190002643962515,0.6047583757795825,0.00958251028572335,-0.688413963035627,9.433217588980231e-07,0.6845203297881699
77993.996998309,0.008154663896693809,0.6025084833074147,0.00953614602906793,-0.6866440248212516,3.7057055059374966e-07,0.43296564740506466
78009.00450192216,0.008178279347475404,0.5988267775273105,0.00956034730840593,-0.6825215590598486,1.0026067983510677e-06,-0.29178620120187604
78024.0120062814,0.008169173413674164,0.6036821026923158,0.00955445549689591,-0.6875507300103307,1.5745634887919146e-06,-2.127497761715187
78039.01950989456,0.00819153557698007,0.6032708979147159,0.00958464126184436,-0.6865284767156151,1.051091023114242e-06,0.0032654457110704816
78054.02701350772,0.008176621145355712,0.6008100945355473,0.00956305164590854,-0.6842206862077683,9.858155802414647e-07,1.628088335555259
78069.03451712089,0.008168308061030412,0.6011687518658143,0.009550762947828952,-0.6843005890776648,9.51983067008569e-07,2.026678619018404
78084.04202073405,0.008202921318419503,0.5999769013100811,0.009591438967793305,-0.6831849589443262,1.3333027232582557e-06,0.3416387212554188
78099.04952509327,0.008194210831324225,0.5995766556187011,0.009584330893518463,-0.6835481693102612,7.141344365945014e-07,0.48123817265200325
78114.05702870645,0.008182989660022483,0.5982253291355535,0.00956746269075181,-0.6816695347089928,2.377300801046819e-06,1.5923089604952865
78129.06453231961,0.00819985983530804,0.5989890473187073,0.009587416963632826,-0.682758593832556,5.624100988959529e-07,1.6109198964378937
78144.07203593277,0.00820641887248692,0.6000723834668057,0.00960136095143005,-0.6838696272339779,7.286672433095449e-07,-0.1509776412373317
78159.07953954593,0.008200225899910983,0.5996014940776752,0.009589990335643374,-0.6839092724122835,9.611009712019454e-07,0.571042847500219
78174.08704315909,0.008205576026252555,0.6008174812408195,0.00960096111641656,-0.6846594700278447,1.0887534975154041e-06,0.8443786158157077
78189.09454751833,0.008215974059672507,0.5976114902169964,0.009609629647452947,-0.6817980827913651,1.3688900094454135e-06,1.6966325140268914
78204.10205113149,0.008214833830232283,0.5981185374465161,0.009611070637106587,-0.6818752156813721,9.388422454502749e-07,-1.2301211862775119
78219.10955474465,0.008217774684575843,0.5983292075800559,0.00961813103320945,-0.6816206458793644,1.0675514610454788e-06,0.08463373181954614
78234.1170583578,0.008206730716565287,0.5975108356880386,0.009600054449595991,-0.6816078847920068,6.127113697011175e-07,-1.0881604933212605
78249.12456197097,0.00823383304316402,0.5976651296917147,0.00963147505439758,-0.6809994796727038,8.262712085043792e-07,0.4880456031186398
78264.1320663302,0.008252018686587622,0.594795382499591,0.009652316452789286,-0.6788279848577052,1.423598800381874e-06,-2.2075728928740075
78279.13956994336,0.008243452269420786,0.5972259337870816,0.009647261468937872,-0.681533630331945,1.294096093769125e-06,-0.8175800131519713
78294.14707355652,0.008243933577762118,0.5954286877628634,0.009647735808239506,-0.6787523917040735,2.113070653853748e-06,2.6219884341800883
78309.1545771697,0.008238796109042648,0.59578633558759,0.009636992563799747,-0.6796597753175785,1.953021922580271e-07,-0.7535366496311824
78324.16208078286,0.008227573743817176,0.5953277996547548,0.0096302155774922,-0.6794793459224161,9.737911468654866e-07,2.2433457601361866
78339.16958514208,0.00826514843442599,0.5944820318872877,0.009677171959393339,-0.6777653459608162,5.839713388044322e-07,-0.35188797462919685
78354.17708875526,0.008263896113820102,0.5970953837265286,0.009672487350643364,-0.6807144563885607,6.183793772679096e-07,1.2420847044270367
78369.18459236842,0.008242533498154583,0.5932958739056169,0.009643527712702257,-0.6767452460934207,1.3710133015211617e-06,-0.1510624604724133
78384.19209598158,0.008269479693632798,0.5944711308225792,0.009677816745748963,-0.6778387234873804,9.007877519645119e-07,2.3665678074660836
78399.19959959474,0.008272220679845328,0.5939989650251248,0.009684957844584789,-0.6771837811901101,2.843175288384186e-07,0.5047581145066504
78414.2071032079,0.008262359125331721,0.5920596560512378,0.009666774896642551,-0.6751807401321902,1.664286791363648e-06,1.162623242201044
78429.21460756713,0.008280332520922655,0.5927623692457542,0.009691376954146258,-0.6765790890895886,8.248907056396841e-07,-0.4672399562637658
78444.2221111803,0.008281822430768847,0.5928161465484176,0.009695105690137859,-0.6759062826735514,1.136706287298251e-06,0.890198539659447
78459.22961479345,0.008300288503235677,0.5900997392317091,0.009715174468990551,-0.672678178005065,1.3212589943059981e-06,1.7208341637313365
78474.23711840661,0.008281636285095277,0.5922341031540904,0.009693809629995036,-0.6762676231133316,1.2084793281676784e-06,0.18776580132160298
78489.24462201979,0.008288088180949203,0.5936810177145018,0.009711553124812875,-0.6774442765404045,8.783870113375434e-07,-0.25230655669967356
78504.25212637901,0.008306029094656933,0.5907057869483977,0.009723744305045278,-0.6744278142166651,1.2458477248339259e-06,-2.5038252597875092
78519.25962999217,0.0082960754245087,0.5892988818237339,0.00971151306543072,-0.6728541275859578,1.5309352322084617e-06,-0.7546962329187364
78534.26713360535,0.008308387648557979,0.5906251965458936,0.009725087742508078,-0.6741898319760793,1.4163928401748674e-06,-1.349331988462215
78549.2746372185,0.00830415100403788,0.5894842953906584,0.009719070628276476,-0.6740345089444986,1.2369326836722319e-06,0.7640647814356959
78564.28214083167,0.00831975394840857,0.5898767672079387,0.009745837378021557,-0.6732922402345223,5.892624063584117e-07,-0.9407775347102708
78579.2896451909,0.008301633601643809,0.589038791724097,0.009713072036758795,-0.6729869135009418,1.8500007717427537e-06,-1.5408544186358772
78594.29714880406,0.008324972820253325,0.5893751071319072,0.009751640512381919,-0.6732328287469352,2.028177467334502e-06,-0.9218507800913222
78609.30465241722,0.008315309741218106,0.5876898931262776,0.009730853902197596,-0.6714650385101666,7.734894341547534e-07,-0.6356593054585858
