Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.802802802806,0.0011253088597830234,0.512898896721473,0.0012790844809203669,-0.5646876205341155,1.3854595037912877e-06,-0.42479696718438226
62804.80480480481,0.0011229655486596547,0.47936889886962464,0.001267319407083753,-0.5492525528128727,8.943096149706443e-07,-1.271975070856899
62806.80680680681,0.001174835937695454,0.49629584432367796,0.001330461870224968,-0.5569830824789307,5.21615510272611e-07,-2.741096669590592
62808.80880880881,0.0011279638355429717,0.4838343088734339,0.0012816400617361855,-0.5451358155130105,1.7803915602061647e-06,3.046227862774683
62810.81081081081,0.0011154771667126484,0.45825906916699194,0.0012818104675472537,-0.5337563757864002,1.1628243365257772e-06,2.161833422125668
62812.812812812816,0.0011206315032882398,0.49212590665422024,0.0012777961911160864,-0.5636427677780682,1.5198917080135005e-06,2.3768272462471436
62814.81481481482,0.0011810265679492954,0.4747198501088966,0.0013347298783199417,-0.5340667097498281,1.993619507294245e-06,-1.6377940270623024
62816.81681681682,0.0011604836695379196,0.5026315876034837,0.0013061772487652874,-0.5657172711791403,3.53950394071089e-06,-0.5878463371880246
62818.81881881882,0.0011916151113070968,0.46488550784808275,0.001344525959792218,-0.5217762507296605,1.6919925496573438e-06,-0.014341794647194202
62820.82082082082,0.0011477175028630781,0.4824184968204039,0.0013075033505310796,-0.5541216999722604,2.7092965056404246e-06,-0.36677426581785566
62822.822822822825,0.0011611479690414946,0.4814253234635981,0.0013337360846096711,-0.5491988876896344,3.199124094063052e-06,0.6027630918729195
62824.82482482483,0.0011865995283089972,0.47833871965616237,0.0013425770760545689,-0.5403186803162845,2.1654032427460935e-06,2.092173759291149
62826.82682682683,0.0011909675133675876,0.461043882402109,0.0013514791012431283,-0.5207034203956491,2.9609906058061973e-06,2.793185550961793
62828.82882882883,0.0011975562228734558,0.4484694004923061,0.0013579532266698735,-0.5095481829371187,1.2062271712297212e-06,0.38410204645270324
62830.83083083083,0.0011844172982869545,0.4604624406979712,0.0013379866026881986,-0.5166670429831449,2.036540082356743e-06,-0.9843256190025167
62832.832832832835,0.0012155187767640696,0.4625636666744403,0.0013817431611294294,-0.5314734054142284,1.489502893275638e-06,-2.1283191556046237
62834.83483483484,0.0012193500785295838,0.4430615247991797,0.0013850081890366564,-0.5190615073685156,6.791019686854385e-07,0.6079685780698714
62836.83683683684,0.0012000352365989769,0.4554436776609168,0.0013655710809921803,-0.5125542154361666,1.6564714064504606e-06,-1.1100720762220333
62838.83883883884,0.001204129890600965,0.44142737606161814,0.0013680903104399964,-0.5054568802773443,1.4162676070631207e-06,-2.575187254466295
62840.84084084084,0.0012162684208219747,0.44872011378821164,0.0013831503986304163,-0.5156696146715865,1.6997406284754898e-06,-0.11849047498926643
62842.842842842845,0.001248285452763167,0.46320719444447045,0.0014190160110292463,-0.5339059808550596,1.4384258463097767e-06,-2.0693004432413353
62844.84484484485,0.0012371593218645936,0.4453324125395737,0.0014089843523584313,-0.513306361123681,1.5090692376859821e-06,-2.202520112406712
62846.84684684685,0.0012414020431744282,0.4368855571647572,0.0014100700837106955,-0.49377379938044164,2.8353332080699005e-06,-2.9425765620137097
62848.84884884885,0.001243507672875271,0.44740091558156686,0.0014080390486259156,-0.5134077201637154,1.9853588763946394e-06,2.182844678239839
62850.85085085085,0.0012393910971806447,0.44159841723350074,0.0014057502013968995,-0.4983521439032434,1.9204783075741853e-06,-0.8329240430040878
62852.852852852855,0.0012341376539058329,0.4152458725995171,0.0013926192598013815,-0.4806154134980916,1.911931012732755e-06,-1.5719908040864288
62854.85485485486,0.0012162853276969153,0.4480519842270262,0.00137801471141258,-0.5103131133288682,2.1869967937707044e-06,-2.3955248840975805
62856.85685685686,0.0012298277698161038,0.4353191117360061,0.0013825031525654475,-0.5016402814980264,1.3366973515610724e-06,-0.6216032942416131
62858.85885885886,0.001243849118118112,0.4225653184314293,0.0014163227099326877,-0.4862831688478344,2.0475384438230315e-06,-1.3363720513560446
62860.86086086086,0.0012643415119565522,0.42464502812422134,0.0014431165775762582,-0.48890494650722155,3.6894850038116074e-06,2.9306481818160166
62862.862862862865,0.0012555649235617237,0.4386140684343118,0.0014270456097383736,-0.4999267833854717,2.791923491490888e-06,0.04410859070816451
62864.86486486487,0.0012315878782590457,0.4325192767358846,0.0014122825268000228,-0.49174518276478524,3.00142174428304e-06,-2.3215830189990725
62866.86686686687,0.0012689199841898562,0.4199763857465907,0.0014503546673931688,-0.4797599233620998,1.9175253761085282e-06,-1.8548117471994336
62868.86886886887,0.0012089788453947825,0.40025299428895283,0.001379719178421212,-0.4782200862490935,2.174705937554131e-06,2.8651944949732084
62870.87087087087,0.001239712937215081,0.4559667567186488,0.0014192702950873953,-0.5059147249643187,1.5834138971810544e-06,-2.9331606606103198
62872.872872872875,0.0012751225113517024,0.39146971910713646,0.0014528351150186669,-0.45957744272734175,1.9117266764424477e-06,2.642856314802237
62874.87487487488,0.0012678744007440304,0.39270868922439167,0.0014356512558283718,-0.46716696916440514,4.918332525790518e-07,-1.1039286611402475
62876.87687687688,0.0012827603647535787,0.4245098251363124,0.001459453423874774,-0.48931065652221584,4.337525018470385e-06,1.4763807129523538
62878.87887887888,0.0012954395723428923,0.4142177459094101,0.0014762718268287976,-0.4713822282380484,3.134930850023681e-06,0.5801794651092106
62880.88088088088,0.0012939321484965627,0.411099352331631,0.0014800220939669383,-0.4832009167362696,1.3169566015869225e-06,2.6093508005390933
62882.882882882885,0.0012925114214474155,0.388617033192954,0.0014708773291984166,-0.450188890968925,1.2283901857263693e-06,-0.5311497378639355
62884.88488488489,0.0012889211586198752,0.40781881178699064,0.0014635647480405532,-0.4727445120845127,2.1496607010581653e-06,2.3879687023511424
62886.88688688689,0.00131016927046968,0.39033249275797766,0.0014894999785466626,-0.45457259557917223,1.0589863563038426e-06,-0.2386225703914312
62888.88888888889,0.0012971745160313712,0.38370766089072156,0.0014810277569461492,-0.45040222115027256,1.4451978303086066e-06,1.7140179775291018
62890.89089089089,0.0013204573315683597,0.409488317172811,0.0015010392719606307,-0.45690168546992743,1.2273698786628877e-06,-0.016004986084015356
62892.892892892894,0.001295816971768977,0.3726778037065451,0.001465639293086782,-0.4394902167174508,2.1524180199387977e-06,2.544057840103778
62894.8948948949,0.0013229628949334245,0.39932740106141235,0.001503056523535476,-0.4654247538733017,8.122420904533163e-07,0.8665280269675796
62896.8968968969,0.0013421628082939188,0.4044925327981768,0.001532798829720176,-0.45454453043840304,1.3000184792889522e-06,2.0381190718905158
62898.8988988989,0.001310219320340527,0.3853190989253843,0.0014873331118520148,-0.4417673815209397,1.2119714227160896e-06,0.906426483248962
62900.9009009009,0.0012999867680255084,0.39283050774890477,0.0014710429522759958,-0.45165510093205496,2.455932575039489e-06,-1.1387367604311418
62902.902902902904,0.0012964964267024699,0.3694601262407082,0.00146162141669468,-0.4318098690799888,2.457019526433816e-06,-0.7113612429545064
62904.904904904906,0.0012970436497457213,0.3867506213251913,0.001476528988404551,-0.4513554245787015,2.024478062433513e-06,1.42869590344625
62906.90690690691,0.001341014640789519,0.38295121143689054,0.0015118313596811702,-0.4472947954165276,2.664105664603573e-06,0.0824521491727106
62908.90890890891,0.0013483320551841806,0.3954578636101729,0.0015304275957297158,-0.4548081797122398,1.8329442474719277e-06,-0.8293086079617266
62910.91091091091,0.001347757748342612,0.3773577394667301,0.0015338290893886942,-0.4465650408904355,2.368760889443486e-06,1.518290876388117
62912.912912912914,0.0013210441073164565,0.3719612780809025,0.0015188618029958417,-0.4390480419078151,8.350430341071792e-07,-2.257030840225232
62914.914914914916,0.0013120521461900485,0.3591133666861244,0.0014881945635219053,-0.41999367635828216,2.681380502594098e-06,2.2908129079737076
62916.91691691692,0.0013473273331490614,0.364029889386293,0.0015316102460024475,-0.42773094634770825,1.965303170063325e-06,-2.050729561717559
62918.91891891892,0.0013413862785511055,0.3891454558145988,0.001520458313853001,-0.45527035772186825,1.2880935836257163e-06,0.6522732363891578
62920.92092092092,0.0013697413660754508,0.34838295785671036,0.0015565801771770381,-0.41383460506298625,1.7907947024870091e-06,-1.4199078598850696
62922.922922922924,0.0013721299476868475,0.39141163720918226,0.0015645632972171866,-0.451885343750208,3.066139185552786e-07,0.8620000557729158
62924.924924924926,0.0013486694603323062,0.37030055370576026,0.0015391206652693367,-0.4321923626144211,1.4982492897085112e-06,-0.9289671301592902
62926.92692692693,0.0013641697731099547,0.36329801946510243,0.0015477537558146795,-0.419986707416613,1.8770349065904385e-06,1.4355332966045715
62928.92892892893,0.0013705204740685677,0.36450058820356,0.001564784708509126,-0.42452414438785097,3.4588035689114558e-06,-0.027334029794433487
62930.93093093093,0.001402785986256663,0.35277079244053683,0.0015979667735590076,-0.4159608270157858,4.107505454817255e-07,-2.6757124810381616
62932.932932932934,0.0014119866558331454,0.36711218412052204,0.001609206883966683,-0.4257948048263993,2.5650796968950397e-06,-2.099478035027135
62934.934934934936,0.0013836244161609822,0.3506042150609573,0.0015730704560716856,-0.4119812916088839,3.381065593918736e-07,-0.882499996398106
62936.93693693694,0.0013721910863264393,0.35252282100897664,0.0015585022453039092,-0.4191399582093436,1.6180565186918964e-06,-1.8214304540926967
62938.93893893894,0.0013969780216177678,0.3431929982666754,0.001586856607841095,-0.4023841308885129,1.603145658849489e-06,-1.1086426589908265
62940.94094094094,0.0013630058020463512,0.334017155573631,0.0015411434281821157,-0.4033627804589728,1.1540394054095084e-06,0.05852302919642981
62942.942942942944,0.0013821735786720688,0.3383891716896177,0.0015733558155017987,-0.4088511292624762,1.185358466469166e-06,0.08727488138909043
62944.944944944946,0.0013791944900372955,0.3540162758875039,0.0015811831045533038,-0.4185464954604329,4.082426811535013e-07,-1.1095266683887988
62946.94694694695,0.0013859287626159335,0.3392006858379438,0.001573853869474712,-0.40725166028164056,2.238086719432408e-06,-1.4509113495822852
62948.94894894895,0.001423267799880585,0.2826440139269192,0.0016154647140836692,-0.34380426298754646,1.8054532524117708e-06,-0.6660332837421901
62950.95095095095,0.0014169147943192406,0.19407165661401324,0.001614502111548569,-0.2620167194210757,2.1401573035031995e-06,1.2138854837541608
62952.95295295295,0.001400258907178625,0.021101684623083986,0.0015750904401345494,-0.08266479219742146,4.247315834345711e-06,0.48332262756393474
62954.954954954956,0.0013971048186029677,0.25156866463692196,0.0015835788583843434,-0.31006071018593784,2.6306030951414585e-06,-2.8382188789646126
62956.95695695696,0.0014165124296452462,0.30177705524799925,0.0016129326480373001,-0.3730402212575659,1.7435278228581403e-06,-2.7410183676210127
62958.95895895896,0.0014319790465818676,0.30704372418227305,0.0016269913318953417,-0.36240844581260356,2.1729104902035066e-06,-2.7140019955658734
62960.96096096096,0.0013682597763619994,0.2613016736949394,0.0015500233526342944,-0.31685810794262687,2.803392689989559e-07,-2.408323265363775
62962.96296296296,0.0011649480334041287,0.013425567947813981,0.0013185998239144839,-0.09135229854490982,1.0850665630320978e-06,-1.874702838534777
62964.964964964965,0.0012647453655991456,0.1368885519188098,0.0014239672047596241,-0.20621425251923647,1.4668123863129557e-06,-2.899368436242467
62966.96696696697,0.0013605303833749223,0.20401189943845646,0.0015392095629526961,-0.26493200780918585,2.38159464793007e-06,0.3971192832000154
62968.96896896897,0.0014184831431739585,0.2955675363767281,0.0016162306251648595,-0.3565070317121618,1.1520957217975162e-06,-3.0306378226169857
62970.97097097097,0.0014435338162460014,0.3242150259936389,0.0016352634827189302,-0.3825931624283768,1.3186292040794388e-06,-2.0016414036012034
62972.97297297297,0.001450886949696583,0.31095702178239487,0.0016394318258802234,-0.37322428923985873,1.4594805581613625e-06,-2.2863844569865988
62974.974974974975,0.001435925485887743,0.31061191127471,0.0016309088514384138,-0.3794071117560987,4.2259293264271565e-06,2.142905790624598
62976.97697697698,0.001466294018303131,0.3001793582613057,0.0016599174312904464,-0.3580553461556411,8.019925965584238e-07,-0.8561807325271946
62978.97897897898,0.0014565120768599016,0.3173370182713973,0.0016478767050302965,-0.3769895330143614,1.6786620895782346e-06,2.444519862828098
62980.98098098098,0.0014742576202315348,0.2950060403710414,0.0016857698232018393,-0.3598047604099831,2.2454989304370564e-06,0.6009812822063105
62982.98298298298,0.0014368043390357616,0.31752593944722357,0.0016447685565772617,-0.38300359212552115,1.6359561422421953e-06,2.5170059240074494
62984.984984984985,0.0014444509441203985,0.2924812385234055,0.001626236152899902,-0.36141605723696607,4.3115740012429785e-07,-0.5293648621200046
62986.98698698699,0.0014830828949702168,0.32146842123358726,0.0016898320819121403,-0.38718908190584145,1.4492538345128197e-06,-1.8752230910823733
62988.98898898899,0.0014733171311663823,0.30444532147815934,0.0016723531021928671,-0.37116013352578303,1.4195462481984272e-06,0.44321608201321333
62990.99099099099,0.001455379091655502,0.3156187749289778,0.0016504486874094988,-0.3808882289405487,2.1457424029762096e-06,-2.5637729596821277
62992.99299299299,0.0014736963854590295,0.2872915889421973,0.001675945487676246,-0.35899639854364873,1.1630888428503945e-06,0.9184121267971928
62994.994994994995,0.0014720115245936006,0.2935346464158108,0.0016673832706780548,-0.36237808694142243,1.0734735831798272e-06,-0.307778698652543
62996.996996997,0.001494463120204639,0.28933123917510944,0.0016936815205543577,-0.3448739846651234,2.627513067489288e-06,0.6200939074664675
62998.998998999,0.0014562362987560781,0.2893037914391982,0.001655006255632683,-0.35880039700526395,1.5868468204611629e-06,0.08894236151774262
63001.001001001,0.0014805675232497611,0.26535204812572943,0.0016682103533293277,-0.33373171942209323,7.945063988934185e-07,-0.6292950704741186
63003.003003003,0.0014801453561796721,0.31146155792449,0.0016848650623938828,-0.3723168781883523,1.3439306841371483e-06,-2.9793746315874996
63005.005005005005,0.001452022571288922,0.2922491287468247,0.0016536451335336742,-0.3620509955277774,1.0608316442810933e-06,3.093134434491211
63007.00700700701,0.0015341949036428058,0.27056521856364996,0.0017358369261040428,-0.3209970434591711,1.401607469742984e-06,-0.9282143316485202
63009.00900900901,0.0015092081683226975,0.28719858677031573,0.0017157998853868015,-0.3507557703569919,1.5325404705904832e-06,-1.8818713895995374
63011.01101101101,0.0014989646706190676,0.28393773103311726,0.0016908216143239033,-0.34459780321932826,8.63066558403935e-07,-0.8770991045272869
63013.01301301301,0.0015102105486837014,0.28316449990002224,0.001713714082261414,-0.35219921707846913,3.554030721488823e-06,-0.8694300713779654
63015.015015015015,0.0015037197602993289,0.3015893341970943,0.0017105644656346267,-0.35997404907651487,6.919983101148674e-07,-1.6760241735383177
63017.01701701702,0.0014992487279791096,0.2845115219349564,0.001701358867044817,-0.34611837911925136,2.003545441900015e-06,-0.19976651114243862
63019.01901901902,0.0014888963720925655,0.27419060347584395,0.001696415099736317,-0.33315424619696016,2.098863159707636e-06,1.9337747548291908
63021.02102102102,0.0015256359130195356,0.2848016419233283,0.00172745429216653,-0.3437216449541466,1.3407899556279854e-06,-0.4971617375696446
63023.02302302302,0.001507214780731312,0.2560430756233841,0.0017160325389532038,-0.32898470606654534,2.364928400802594e-06,1.630142049766962
63025.025025025025,0.0015198063871983626,0.26748847660698827,0.0017165635842575498,-0.32937518708654445,2.5411884191589537e-06,1.1380324953417909
63027.02702702703,0.0015130626418469262,0.25566955967004024,0.001708756409222116,-0.3202164379112064,2.1878699961141308e-06,-0.691758271510231
63029.02902902903,0.0014991468055140917,0.2774889236124375,0.0017055624813372286,-0.3454608779935697,9.355152791369703e-07,1.4757834011460855
63031.03103103103,0.0015020182779398282,0.2809216999137667,0.0017251739266143703,-0.3498285880584917,1.187020940940124e-06,2.0085250517603264
63033.03303303303,0.001524501145674585,0.25106809760390947,0.0017275751173636388,-0.3132435752409369,3.231556047308844e-07,2.2003123704583603
63035.035035035035,0.0015365693173255287,0.2626985296295633,0.0017467159910712498,-0.3253531219365021,1.8829687027089632e-06,0.8888581241700728
63037.03703703704,0.0015254504522937023,0.2467888306679116,0.0017465638354363193,-0.317037985018964,2.166367172321654e-06,1.0746314588536294
63039.03903903904,0.0015332692596097461,0.25323969293299925,0.001736964775756122,-0.32279832899240285,2.5397002657965096e-06,-2.380630198813866
63041.04104104104,0.0015646642993054447,0.25265151767927424,0.001775094563052715,-0.3211801459225454,2.535236537151778e-06,1.466575472418213
63043.04304304304,0.001543895851812288,0.2627525531171363,0.0017608547172331807,-0.3356976108767522,4.079952725146876e-06,2.5430679083184904
63045.045045045044,0.0015641614939893855,0.230183041321267,0.0017706485996204166,-0.29125185586929325,4.960532522079215e-07,-2.8149495092806895
63047.04704704705,0.0015556852529085383,0.23120258136455116,0.001770006326055817,-0.2917967799244166,3.604025761220537e-06,-1.6072291050294785
63049.04904904905,0.0015651155636818958,0.2616836100337642,0.0017790523054692733,-0.3242969113257378,1.4283776513371063e-07,2.5195446559066488
63051.05105105105,0.0015705562357297463,0.22701095870803797,0.0017968884973385449,-0.29483786474432516,1.7513821656484523e-06,2.143702171143398
63053.05305305305,0.0015636979001770461,0.23739669344635433,0.0017798105061541103,-0.300025147039332,2.4529824889407915e-06,-3.0448861648126053
63055.055055055054,0.0015767680361810888,0.2536040188542986,0.0017903663002791848,-0.31110791053134557,9.872741527779982e-07,2.7975966567595965
63057.057057057056,0.001572108982611822,0.23660019546448607,0.0017868151819568799,-0.2951754815518794,2.6539435505578283e-06,-1.093558846499532
63059.05905905906,0.0015913037424610246,0.23225545673714348,0.0018047168337485967,-0.2919577825832215,5.141225937905636e-07,-1.8280675350007785
63061.06106106106,0.0015910615373567114,0.21820665626514474,0.0018086036662611498,-0.2755965198492838,2.1739303873237977e-06,-2.6550366999323716
63063.06306306306,0.0015675793116075231,0.22082521056011484,0.001770325291601565,-0.28565837461836924,2.414549686961997e-06,1.685876904595566
63065.065065065064,0.001578816398470283,0.2239624589910279,0.0017977530449702493,-0.28486752674080507,1.467584787014649e-06,0.9071842023293731
63067.067067067066,0.001577921721774922,0.20980613724580402,0.0017881041674514386,-0.27122533947004385,2.6387181136825313e-06,-1.741417118360056
63069.06906906907,0.0016006093895127986,0.22792966529607075,0.0018240245860084272,-0.28627521427586045,2.8935693744583255e-06,1.3259955404509174
63071.07107107107,0.0015743906229175402,0.21240512262118016,0.0017809032085118837,-0.27741047882986586,1.705738036800429e-06,-2.7362032612996128
63073.07307307307,0.0016062184469356519,0.20910701957540523,0.0018326761615310525,-0.2809245066481415,4.5535142324398e-06,-0.16894682842095005
63075.075075075074,0.0016099568088833607,0.20939035798896408,0.0018331611142231902,-0.27726087141876804,5.291450008932776e-07,2.0045011085208406
63077.077077077076,0.00158939128686419,0.21260487223225166,0.001807420354375004,-0.2686637665467185,2.009880030417043e-06,-2.894546669625227
63079.07907907908,0.001582547791592194,0.2137406206259901,0.0017981085962435292,-0.2827440943897812,1.3269386811345194e-06,0.37681978747330813
63081.08108108108,0.0016050370771632854,0.2062693455044557,0.0018146447804648009,-0.2730393766065327,2.119340931176763e-06,-2.195224295701379
63083.08308308308,0.0016085988655673265,0.23250539812260101,0.001842772513788867,-0.2923060520015765,1.0787800040201815e-06,-1.8810075952062095
63085.085085085084,0.0016218841336724256,0.20632446132681104,0.0018507413432675012,-0.26279873298990775,1.3681970823976954e-06,0.49226750389510027
63087.087087087086,0.0016310033526723239,0.21609205483180835,0.0018488671159601685,-0.271150003957124,9.265252020899238e-07,-1.8680846774203834
63089.08908908909,0.0016199976454986393,0.21550550518385686,0.0018367398475322588,-0.26272141010830896,1.4976576808690277e-06,-0.5384282669889849
63091.09109109109,0.0016049097091681468,0.18660189935539748,0.0018289438479629845,-0.2475668997564751,1.0048168000341342e-06,-1.4021260372227544
63093.09309309309,0.0016139434336750987,0.2078203844947322,0.0018376180444479274,-0.2700966988290395,1.1092062509185165e-06,1.3284997534303644
63095.095095095094,0.0016461838373114004,0.1897856186220849,0.0018656584050975203,-0.2549257572675168,1.8031472886026484e-06,-1.9077439155002638
63097.097097097096,0.0016399921815138702,0.19717846349563875,0.0018529960211709385,-0.25989896900522536,2.46195906161403e-06,-1.8985189083151337
63099.0990990991,0.0016272583224994541,0.1966997715470127,0.0018502129813991223,-0.2678870317524082,2.0551011194662124e-06,-1.6659319460553577
63101.1011011011,0.001626593037348091,0.1890325233000646,0.0018364122653608413,-0.2554579027325915,1.2953261924747656e-06,2.3961250774462264
63103.1031031031,0.0016317495015675714,0.1829037877165114,0.0018309314418720648,-0.2512895179552458,1.302810945513005e-06,1.0442315726946927
63105.1051051051,0.00164134858470835,0.18653852302571933,0.0018560755611376943,-0.2544836880621189,1.9112386121756436e-06,2.848348251818078
63107.107107107106,0.0016301247792874021,0.19540652727504318,0.001850904729686485,-0.25445504314860895,2.3973771106145604e-06,0.36806542045354196
63109.10910910911,0.001640051349371723,0.18031079126618582,0.0018696479214855377,-0.24923841694404883,2.1865871163890382e-06,2.7349058118471388
63111.11111111111,0.001647472932717835,0.1798883597655632,0.001867569553576677,-0.24598834581687978,2.026188471157809e-06,1.4209631486900531
63113.11311311311,0.0016200113747836572,0.2006548777998908,0.0018631378218238379,-0.2655477921973398,3.0662806616988765e-06,2.710185050933487
63115.11511511511,0.0016586910508405055,0.18084189327303976,0.0018864274812818726,-0.24485628477636812,2.535168408200135e-06,-2.3422553227700353
63117.117117117115,0.0016844288265820487,0.17717492501064588,0.0019067621949618544,-0.23975238375704677,3.4119117833590047e-06,-0.3563902968605456
63119.11911911912,0.0016684724982179943,0.17032379736836956,0.001891254250464965,-0.23990246406863128,2.61937913390137e-06,0.5583475331071036
63121.12112112112,0.0016617426660647345,0.19048683788833318,0.0018973262271934693,-0.2543030628986732,5.194825671855521e-06,2.885427631584292
63123.12312312312,0.0016951356344585273,0.17929203408622116,0.0019202100585162438,-0.24370486414200118,7.355493639635691e-07,-3.0653158819326958
63125.12512512512,0.001626369338870742,0.17671479798876935,0.001855859769722329,-0.2440131012734805,4.0435578194747226e-07,-1.9637069366801945
63127.127127127125,0.001664248403828558,0.1710571150224473,0.0018913692337914317,-0.23521386234652053,5.164821951670163e-07,-2.3708713170603937
63129.12912912913,0.0016799742816127326,0.16038606754114487,0.0019148899702490483,-0.2269862262708288,2.542460461339948e-06,-2.5580628208330958
63131.13113113113,0.0016782037475176626,0.15170182051157408,0.0019128514137637313,-0.2137093140847947,3.49656246344919e-06,2.2564515969272643
63133.13313313313,0.0016803852732806095,0.15842246298941404,0.001923594229721813,-0.21813494207477477,4.960423596571913e-07,-0.3104514053000366
63135.13513513513,0.001676288609268125,0.15226368032497603,0.0019204991398684083,-0.2145656032209718,1.1532254866977978e-06,1.0823908235856805
63137.137137137135,0.001679102960558955,0.1585115814795002,0.001904484455558,-0.22371551404507314,1.057557704535881e-06,1.5031636418344858
63139.13913913914,0.0017055219492896352,0.15410550196484182,0.001945251164283566,-0.22236271797994803,2.1504434293326344e-07,2.8660868591076776
63141.14114114114,0.0016849224274033104,0.1463371105878001,0.0019159373282092715,-0.21465451318166917,1.5623504682402683e-06,-0.10551150842078352
63143.14314314314,0.0017152957877718624,0.14420854114003712,0.001954118385976524,-0.20331844789006598,3.7486178116160855e-06,2.418607239261432
63145.14514514514,0.0016703732429211359,0.135128788960782,0.0018828259050419935,-0.19884753260548108,1.4951928686947143e-06,0.6710163754048771
63147.147147147145,0.0017152116688507184,0.15125587919145422,0.0019542327910425884,-0.2154244277491247,1.743055230645393e-06,-0.20221571419830592
63149.14914914915,0.0016995178906137774,0.14573506361473018,0.0019336757123817822,-0.20904304824510128,8.523200481835033e-07,-0.9321381841469473
63151.15115115115,0.0017379452843813638,0.1376683989501961,0.001962431968999811,-0.20074209414074048,1.5752626293865867e-06,-1.7065135370165772
63153.15315315315,0.0017094653297209594,0.13340866089055925,0.001943536595202499,-0.19397163017485308,3.8594690621934795e-07,1.1873659129648992
63155.15515515515,0.0016925134033055804,0.12347256706687076,0.0019249249902484004,-0.1900790564787864,2.1304877213397754e-06,0.7094289520764718
63157.157157157155,0.0017220671566663217,0.1348878396127258,0.001959877051264966,-0.2036420102937793,1.0358414665573953e-06,-2.2639838550890423
63159.15915915916,0.0016709512416015011,0.12761468396603082,0.0018957994867147517,-0.1919749312378095,6.71849789409658e-07,-0.5488387500852384
63161.16116116116,0.001716955362964305,0.1447701216727136,0.0019615065684469657,-0.20859211118234514,3.0682392589317735e-06,-2.4654389520780065
63163.16316316316,0.0017434969348859993,0.13158933755288404,0.0019859256748403996,-0.1988663119308537,1.208247548554714e-06,-1.1077178896737785
63165.16516516516,0.0017496051787671274,0.121800472645611,0.001982262074776663,-0.1870328928103396,1.4289419915001738e-06,-2.520491553395878
63167.167167167165,0.0017405245679200673,0.13330187379615177,0.001985300353817277,-0.19753832528539766,2.348458607177548e-06,0.7708151808558701
63169.16916916917,0.001744122326844723,0.10505036296838875,0.0019862253046662964,-0.17182286067349567,2.466724823471782e-06,2.588984191683531
63171.17117117117,0.0017158695138865924,0.12060996623602008,0.0019441017422846328,-0.1787154232711778,1.2436005810255113e-06,2.900099247981992
63173.17317317317,0.00172948413848595,0.11714383079375311,0.0019683278160464186,-0.17805420760038934,1.7616590386311698e-06,3.084284654302923
63175.17517517517,0.0017532200275797477,0.10909663547862715,0.0019717756160448695,-0.17486379781905093,3.3114556893285777e-06,2.0638898111519777
63177.177177177175,0.0017497365277936864,0.12569083131165867,0.0019847220023101846,-0.1894831573726084,5.440941148030281e-07,2.0467717019462013
63179.17917917918,0.0017309988504695033,0.12436311308258828,0.0019694525242216596,-0.18391129518610666,6.964607453298257e-07,-0.41272667558118814
63181.18118118118,0.0017486716038365015,0.11528352916534398,0.001989058054635134,-0.17192035065103772,1.922136822394707e-06,0.1435554865778724
63183.18318318318,0.0017390052777080175,0.11379393760917732,0.0019707734227856657,-0.17400826934439914,1.660555903724948e-06,-2.2613243806945467
63185.18518518518,0.001750253030233568,0.11250748444485743,0.0019916409342913607,-0.17508779740801494,1.8828181971894195e-06,-1.4437960517957587
63187.187187187184,0.0017581946765378457,0.11055772285778447,0.0020095942538268887,-0.17580757699699506,1.8117199393967748e-06,1.515191657110503
63189.18918918919,0.0017446448107513962,0.09685742375843369,0.0019750314288858256,-0.1572052074678308,1.198445928856533e-06,0.7862491467269279
63191.19119119119,0.0017697039418482806,0.11778073360933014,0.0020213730523929788,-0.17605295736765314,6.723885434450413e-07,-1.9134517465642416
63193.19319319319,0.0017631645028017607,0.09141972901048176,0.0019958845534656794,-0.15952126129192482,2.0874918174346636e-06,-0.4965841820280523
63195.19519519519,0.001737418252358032,0.10604255771951185,0.001972582938935728,-0.17244368468152155,1.4485891567006272e-06,-0.8535058485129285
63197.197197197194,0.001788167598793576,0.09220540008588148,0.0020529852303507465,-0.15309363968704193,2.078617776837995e-06,0.703893915969063
63199.199199199196,0.0017497305347845059,0.07545397031376201,0.001982420522557933,-0.14221876183285723,2.0595084914679335e-06,2.7328617343366344
63201.2012012012,0.0017503363285132434,0.08298323313631768,0.0019879393877843283,-0.1459814698482596,2.13646604105317e-06,-2.6480932927148713
63203.2032032032,0.0017545439550481442,0.10021195373324497,0.002002547657544265,-0.17022836771948513,2.7850663413573353e-06,2.308802927546874
63205.2052052052,0.0018002106831089882,0.08399684165930832,0.0020482190465567606,-0.14522936381741064,4.74018596535967e-06,1.5571612534702843
63207.207207207204,0.0017976176237373266,0.10354569574772733,0.0020354693918768346,-0.16293122870899035,1.536227343243842e-06,2.688586583651907
63209.209209209206,0.0017748217265798102,0.09212302630198782,0.0020204729598772013,-0.16004631888600923,2.31195213127265e-06,-3.095482199678352
63211.21121121121,0.0017902763395529987,0.07914664684583064,0.00203441864759555,-0.13257037308593758,2.1227819067806794e-06,-2.70740974974169
63213.21321321321,0.0017581072301908946,0.08905014813746581,0.0019971471950583704,-0.1558573040972407,3.4539119677179506e-06,-2.238266515045761
63215.21521521521,0.0017922198501138609,0.07456363760697693,0.002044171715486343,-0.13081757875710104,2.7242867095565823e-06,2.542625248877269
