Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63062.53126563282,6.635438886999969e-06,1.440195781802705,5.703641665667365e-06,-0.971333107158115,1.5193182532246349e-06,0.5696975859110073
63063.531765882944,2.0630629201759627e-05,-3.105033216757034,1.78992074716614e-05,-3.120185440708742,5.796698199101262e-07,-1.1949469677968751
63064.532266133065,1.9865328882520183e-05,0.1529366180030074,1.9375665211345372e-05,-0.2604299956485216,7.367045763631454e-07,-0.5208800725733351
63065.53276638319,1.6905490416777278e-05,-1.3192381198643028,1.042784070398123e-05,1.1704664914102756,1.4869446755644963e-06,-2.8314674643523685
63066.53326663332,8.357639164708075e-06,0.6962342519605307,1.567389804154679e-05,-0.9878760458858244,7.42178934488211e-07,2.3917384684765346
63067.53376688344,8.208895210688087e-06,0.4648958629271475,1.0498823775718999e-05,-0.5266650941642634,1.2477872129713949e-06,-2.7384966101083488
63068.53426713357,1.3435405832578391e-05,-1.8233009929461068,9.041893807935814e-06,2.200409559817787,1.5284467201670784e-06,1.5707715593341192
63069.534767383695,1.6020882369511654e-05,-2.0117088222717356,1.7761606976121394e-05,1.9533845444277742,8.718641233685364e-07,2.859506546157694
63070.535267633815,2.1440422855665957e-05,-0.9199393676386995,1.8178527345742887e-05,1.1991558043550932,6.702760551119594e-07,0.34476398041632017
63071.53576788394,1.074800944306448e-05,1.6204629000746706,1.6035705112134538e-05,-1.70225548671671,1.883119561087792e-06,-0.03311495619937985
63072.53626813407,6.282139430778217e-06,1.69779654133981,5.588244976645303e-06,2.3119252069274023,4.654395730576577e-07,0.5950840671703306
63073.53676838419,2.6793293765288478e-05,-2.834306797258478,3.816263339063923e-05,2.7899599192358995,6.930687677954001e-07,-1.8563495854815084
63074.53726863432,4.628019898926533e-06,-2.5008016060572285,3.243756438871669e-06,1.0139166562171282,8.433608985371271e-07,-1.686644742571351
63075.537768884446,1.849168704982002e-05,2.2142625466634254,2.8844955082704483e-05,-2.2830014907505807,8.913639015135659e-07,-2.9160419589992093
63076.538269134566,2.8387730160833554e-06,1.654504771915149,7.913116168945906e-06,-1.8120731664346592,6.559129209320054e-07,3.0959933773257005
63077.53876938469,8.906542897055706e-06,-0.5808898374279987,8.4380108680235e-06,1.1382567895671294,6.839337426664124e-07,1.1981619069025853
63078.53926963482,8.322750219325196e-06,-2.402697374407219,8.991062335197243e-06,2.773132933119085,6.581445004760746e-07,2.166330121287026
63079.53976988494,6.800926321199705e-06,-0.20098569296374444,7.43475910590907e-06,0.6081941848969559,1.0008563316950101e-06,-2.661755397635865
63080.54027013507,1.7249748356293875e-05,-1.9412329068319158,1.5477825832038995e-05,1.8466515919875373,5.286407028961448e-07,-2.9994298186611665
63081.540770385196,5.790853302765e-06,-2.791428050804834,2.2410863939693734e-06,3.101841849000922,2.368339253662024e-07,0.009299227457592141
63082.541270635316,9.89017457072721e-06,0.5493591674624566,1.2684499435979494e-05,0.09678895626078775,1.2860748320099393e-06,-1.4515449342608235
63083.541770885444,1.1349561847491282e-05,-0.7924711494462643,1.7399744402229857e-05,0.07083615320845855,1.2226285523765388e-07,-2.821476298091944
63084.54227113557,7.56834756788576e-06,2.400307582065943,1.6360338246221335e-05,-2.4926645880258036,9.811880256370726e-07,0.9905624541810731
63085.54277138569,9.559863439937714e-06,0.9986953700499215,6.854921805515553e-06,-0.7284631209106118,1.216970248219738e-06,2.352588673861257
63086.54327163582,2.232310307599345e-05,3.0897720299311313,3.116809250760907e-05,3.077722616189304,1.025177973387302e-06,-2.1348442781738237
63087.54377188595,1.896776879976117e-06,-0.7079922488419501,2.527113041942908e-06,0.9865676450972112,7.339445201195953e-07,1.7000081811801317
63088.54427213607,6.77900659164033e-06,-2.936184295651683,1.6828306244894304e-05,2.7407307676795316,8.768229030091037e-07,-0.6939629833407289
63089.544772386194,1.0991652266961326e-05,1.031663948521939,1.1563071638032423e-05,-1.129823266005138,3.068288390093884e-06,0.804559732915633
63090.545272636315,6.591238620011545e-06,2.469958133439008,7.863561989526791e-06,-2.7594549080798796,9.805790199197776e-07,-0.05394585895099539
63091.54577288644,2.440420378464215e-05,2.8913703351771347,3.563790582941016e-05,3.1083970420163114,1.8934123869983348e-06,-2.6028346885409235
63092.54627313657,1.7294070084956207e-05,-1.3896677424376283,2.670206226303725e-05,1.6151987809631985,7.969598346306847e-07,-2.377685025734313
63093.5467733867,5.706819772384958e-06,2.571087071160409,6.570599183301222e-06,-2.700287434391905,1.5654835165876092e-06,-2.420438932191771
63094.54727363682,1.8385673597208323e-05,2.6605514372663546,1.6937550761870454e-05,-2.7219360622935462,1.3192756198252079e-06,2.8793493421611784
63095.547773886945,1.2280499470493154e-05,2.702496723889746,1.5946383326646513e-05,-3.0206437940364217,9.449526427519802e-07,1.0353048712358277
63096.548274137065,9.197742793762286e-06,-0.8810381540634548,1.004525978210897e-05,0.5184897079483051,9.724715645048126e-07,-0.6738029762371509
63097.54877438719,1.962984256840655e-05,-1.3168082194843918,2.705692428869593e-05,1.5084744047748628,1.506059076657924e-06,0.09728817412914419
63098.54927463732,1.0063859562100191e-05,1.0282071261244685,9.007619375666212e-06,-1.0076759707543517,9.88165436025298e-07,0.6378096074140546
63099.54977488744,1.803669729045838e-05,0.28574938655464904,2.658807135453713e-05,0.02151760043679084,1.1632046347353428e-07,-2.132633442711309
63100.55027513757,1.0609459568001817e-05,0.6953742620015586,1.5828222454124825e-05,-0.2898247332435627,9.94442302617173e-07,0.595182086443636
63101.550775387695,7.232440143960852e-07,0.64356108715782,6.234227910608022e-06,0.7297647437928702,1.3232079975103265e-06,-1.7385042639098454
63102.551275637816,1.6821100173528862e-05,-0.9221789931898786,2.5797673294141818e-05,0.6935252992017156,1.7400049199338037e-06,2.7273818693296406
63103.55177588794,1.320384720195018e-06,-0.02083601044370819,4.191670636035525e-06,2.4914860151449307,4.151122308975991e-07,1.4801554408932664
63104.55227613807,1.8986918293562123e-05,-1.2311388968128212,3.084802718404034e-05,1.474386464783397,2.5972901398751355e-07,0.4058851322725617
63105.55277638819,8.44056684527658e-06,-0.34743509387053584,1.140312293435843e-05,1.0541905218525682,9.364931050054912e-07,1.4120961644911907
63106.55327663832,1.1535033386977115e-06,2.637348048764436,6.542399388137282e-06,-2.4688947256537723,9.640648916863807e-07,2.889494856477249
63107.553776888446,1.2002203588783247e-05,0.780173911650336,1.0515660601324341e-05,-0.2013313300450341,8.903408799684997e-07,2.3099365107464713
63108.554277138566,1.7362231432146563e-05,-1.0897461772228412,1.5897756119317962e-05,1.3755758315499347,2.5947610297873515e-06,-1.107560547379656
63109.554777388694,1.4334517621089385e-05,2.841459054897904,1.4337863346095505e-05,-2.5789281755452573,1.4659115225749648e-06,-1.412938240277986
63110.55527763882,1.566218542413193e-05,-2.7997103788865916,1.8385881019333064e-05,2.559508002818369,5.382423602638326e-07,-1.719272116307386
63111.55577788894,1.3369102332591928e-05,-1.7658123690471932,1.4846596266785414e-05,1.3517752439298756,9.031606897096468e-07,-3.0689966875523105
63112.55627813907,1.394118330455671e-05,0.006175533097245256,1.3132898156477931e-05,-0.0018813759175554021,5.50425243082119e-07,2.327006044738291
63113.5567783892,2.0594960529111317e-05,-0.30706612649325565,1.8603266184634076e-05,0.14256162586613103,1.2103217446555325e-06,-2.0663177879031687
63114.55727863932,1.389861603134201e-05,-1.328811901192396,1.0208553479937627e-05,1.544107994581547,9.93674217838069e-07,1.3202609115656059
63115.557778889444,1.752499341426758e-05,2.726050609755282,1.2663338681203058e-05,-2.682839177301146,6.919150703809421e-07,-0.665172321825819
63116.55827913957,5.61372232075355e-06,1.586553910543401,1.0494959539584609e-05,2.777245818781008,6.209570819098965e-07,1.6350613630536537
63117.55877938969,1.636210749793982e-05,1.4857364624394058,2.0172554671625605e-05,-1.6252641241368737,1.9135148702407026e-07,2.546064635318047
63118.55927963982,1.0156685239003796e-05,2.353118554213547,6.155017328929432e-06,-2.7080471935591808,2.5774832420636264e-06,2.3065184050999443
63119.55977988995,1.838159491643997e-05,-1.2914369512612687,2.5953879270454345e-05,1.4468459861458902,8.248825884757772e-07,1.337917710922227
63120.56028014007,9.485869925166595e-06,1.881248826230153,1.3444159379051224e-05,-1.9023612102117176,9.43930107537027e-07,1.3229889800871293
63121.560780390195,2.302517966536487e-05,-2.8587173109823776,2.5836587528977622e-05,2.904464958328966,1.2578146943296711e-06,-2.461574915889999
63122.56128064032,1.215525223976671e-05,0.5472541860141745,9.309441877439865e-06,-0.15710048465314136,2.3289656621085755e-06,-1.1751721701126714
63123.56178089044,1.7699380942654887e-05,-1.9828275759328626,1.643357237577704e-05,2.1677312819214243,4.349697661120552e-07,-0.5833645539185842
63124.56228114057,8.519621706968954e-06,0.18732313721294275,1.2712089491632476e-05,0.022484887623594532,1.4105981423683777e-06,-1.421596939752869
63125.5627813907,2.621097476121196e-05,2.7055119690421017,2.8106221064984313e-05,-2.6727136874097788,7.865551546213361e-07,2.47193128275857
63126.56328164082,1.2300617931339057e-05,0.4778616215859756,1.650734758978488e-05,-0.27660444449228405,1.94052682560467e-06,-1.5302859016769461
63127.563781890945,1.2314322252872976e-05,-1.3677464990916508,6.6249533922388095e-06,1.1908032957623056,9.057449700483845e-07,-2.049167776091089
63128.56428214107,2.6053253109632614e-05,0.45680980720690184,2.727184042624164e-05,-0.8245211664366652,1.0099298886514059e-06,1.3036302990708686
63129.56478239119,2.2593732094312827e-05,1.2084408733487328,2.3300694132663702e-05,-1.4861480111887602,1.3557011179602147e-06,1.2114344614372696
63130.56528264132,2.3013632796997856e-06,-1.6274173995326475,4.830150249476922e-06,2.769787134098112,1.0762358374199522e-06,2.939788000643963
63131.56578289145,7.4765125581674825e-06,-0.7471377685212093,1.1938609661291598e-05,1.2733525243471067,1.0950657160437849e-06,-2.879108611157274
63132.56628314157,7.5274194660401055e-06,-1.2803792815215453,1.7049796484704134e-05,1.4064042096695004,1.0179220859419752e-06,2.8974027654944843
63133.566783391696,1.3292319645252728e-05,2.8311031181535573,1.714953132225579e-05,-3.0194981387275592,9.114567334399849e-07,-2.9679260069654356
63134.56728364182,2.3269874637632735e-06,-0.4595652816033138,6.0245210077760645e-06,0.29487230444471807,1.1686478072374911e-06,-1.6927241001116426
63135.567783891944,1.1694428090359878e-05,-1.0052866053083955,2.350256504522936e-05,1.0324473303921122,6.903851490692873e-07,0.7307211671930028
63136.56828414207,1.1205252076258876e-05,-1.0858058327111364,1.7061376027574954e-05,1.019787491375739,2.204612853476186e-06,-2.643732863327708
63137.5687843922,3.9161600633210665e-06,0.5862035328982829,1.007581796822689e-05,-1.9432431212218253,1.891096401435148e-06,2.066628778065159
63138.56928464232,5.208922154456762e-06,-2.2521984023357113,6.519699310078394e-06,1.5082938565618804,1.8680208976535442e-06,-3.1114298885854947
63139.56978489245,6.457910962182838e-06,0.6020992046414965,2.070063914560401e-06,-1.4470624955019131,1.0891795767517613e-06,0.7803120893243354
63140.570285142574,1.1707497848805878e-05,-1.3091477920794328,2.0941925963243545e-05,1.2367758372837778,1.628685421168045e-06,-0.028545586022592093
63141.570785392694,9.60454512303717e-06,-0.6616080966950234,1.2121889976939268e-05,0.884751733620166,6.578804736800473e-07,2.768251218738777
63142.57128564282,1.5904117920470933e-05,0.7039562499909388,1.3258397911899478e-05,-0.4403886247621054,1.4149300758120085e-06,1.0789048673940898
63143.57178589295,1.2379726976700026e-05,0.5985319022188184,1.5675030755380435e-05,-0.8094954253244782,7.404326308319806e-07,1.5434056431277434
63144.57228614307,1.5933652314205877e-05,-1.785788661097155,2.042426398707887e-05,1.7019757966321918,1.2191711830479502e-06,1.0385798476584782
63145.5727863932,1.5007582734127009e-05,-1.3726151050357023,1.812725907999487e-05,1.4065652149796966,1.5551935244028802e-06,0.4388086222531619
63146.573286643325,5.306648796573847e-06,-1.213390173369574,9.844802285893759e-06,0.9744793789828954,1.0061097592121927e-06,-2.09376263741953
63147.573786893445,1.6888333819888678e-05,-2.2341710130195294,1.8576735164367096e-05,2.461421460496611,1.9684109620140623e-06,-0.5545529519608088
63148.57428714357,1.0795308257657384e-05,0.0757890584965859,8.979914718481135e-06,0.20149646755828737,8.814102186559025e-07,0.8212455259315435
63149.5747873937,3.1756875096764056e-06,1.0277457524323554,3.2158854280849706e-06,1.465518089531518,9.552656516033945e-07,0.9071252525786158
63150.57528764382,5.393408099858433e-06,-1.2816380951293318,4.8867460737698825e-06,2.0012864210180776,9.77685217493786e-07,-1.8384466010324116
63151.57578789395,6.827654116331576e-06,0.40848284414092456,9.519544384750093e-06,-0.3448293136216451,8.199027410386465e-07,-2.0699806749921787
63152.576288144075,1.1533212743505798e-05,-1.047345408639499,1.662851865878753e-05,1.1036681343202381,1.0907983806064142e-06,-1.9745740199164228
63153.576788394195,2.7032050445026338e-05,-0.019419144544630416,3.399485484838686e-05,0.2647810729571338,1.0817186910030452e-06,-0.504111220115538
63154.57728864432,2.480765581120071e-05,0.6378498457173619,1.835546419652706e-05,-0.4313658551623785,1.1420736479275943e-06,-1.4236076371753446
63155.57778889445,1.859917810282538e-05,1.9180623548728648,1.695826322635093e-05,-2.222902188008132,1.4581277508965276e-06,-1.2490627271984276
63156.57828914457,1.1596990551475356e-05,2.5156262671402434,1.39754305815943e-05,-2.5438642660989266,8.057460364049682e-07,0.10354217920640714
63157.5787893947,6.107846562844263e-06,-0.1710027708153651,5.380983938000343e-06,0.7063984439586177,3.452377350778296e-07,-1.8567125530179909
63158.579289644826,1.7038242323425996e-05,-0.968574449829959,2.165080103422757e-05,0.9389648209007684,4.430720840143672e-07,2.2599534433783908
63159.579789894946,9.42278639936519e-06,-1.4938462089553277,1.2929655704149652e-05,1.7385273722918981,1.144813671689559e-06,2.0530755931160565
63160.58029014507,5.273053364175593e-06,2.4360636151332344,7.618237165355471e-06,-1.8035155516304409,8.773368866637752e-07,-2.092533334698846
63161.5807903952,1.8777161494822015e-05,-1.3317216513040637,1.794036205833907e-05,1.2986745760910425,7.085869691765111e-07,0.5455965697769495
63162.58129064532,1.6993410891701077e-05,-2.8940766080503133,2.4037164934709977e-05,-3.065249320590312,6.010072107261494e-07,-0.6078933123603435
63163.58179089545,1.5341068167009995e-05,1.2471887489674234,1.963578436335577e-05,-1.0535524709417443,1.7171212990261934e-07,2.3077479976845052
63164.582291145576,1.4702478224888156e-05,2.037338872403609,1.5771392331048422e-05,-1.692404881350774,5.625854521585991e-07,-2.880992071544752
63165.5827913957,6.306633397214505e-06,-2.637407583241592,1.0729597331151757e-05,2.721614419689341,1.1377003013917126e-06,-3.0990055690507265
63166.583291645824,1.4321240621325486e-05,-1.4960778496946607,1.5857244119367825e-05,1.5065737763142018,4.869720415865399e-07,1.7493507748468524
63167.58379189595,9.343483608256096e-06,0.2561895668988602,1.1244355208153375e-05,-0.1107180251116214,3.583137341040973e-07,0.027942714225986296
63168.58429214607,1.2956723148326323e-05,0.8813373168392282,1.692785058356224e-05,-0.39582384033688567,1.036674113939807e-06,0.37790254465422646
63169.5847923962,1.465948915145227e-05,1.5437233693092,1.586449504426002e-05,-1.0118991190821385,4.2835103110420594e-07,-2.8075734340654286
63170.58529264633,2.141670729546925e-05,0.15845009101363058,2.0613668333212026e-05,-0.29619698486122154,1.2059053030591126e-06,-2.9697013449036525
63171.58579289645,1.54124090177329e-05,1.2107004090243412,1.7746680586348172e-05,-1.3261939157424256,4.099307566578149e-07,-0.40555899690471486
63172.586293146574,2.4115948282426614e-05,-0.6723307347016475,3.059537358349057e-05,0.5280197128295138,6.748479595011993e-07,2.20082887473378
63173.586793396695,1.8929404942223564e-06,0.31593099438773614,6.731161862578641e-06,-1.6566647278943973,6.979506873572883e-07,-0.3334198056018752
63174.58729364682,1.4682869048655177e-05,-0.5179883604814125,1.1085693141345628e-05,-0.3400759626112396,2.551078420493094e-06,0.1567195457088856
63175.58779389695,1.5962836798979952e-05,2.0087627424335452,1.8440195727577517e-05,-1.793878093081183,7.545859943498042e-07,2.002805212376524
63176.58829414708,2.3813452790652973e-06,2.228326134228398,1.1755563421090483e-06,-1.0425525162444838,1.320759144540085e-06,-3.0961189345527766
63177.5887943972,2.4016373831321074e-05,2.2541017261710743,2.3815122041142503e-05,-2.265191127738023,2.1930782223378673e-06,-0.3288700039766147
63178.589294647325,8.46770083545511e-06,1.1732197267599924,6.3084898630675805e-06,-1.3657973955459262,1.2177573050737709e-06,-2.481552334084133
63179.589794897445,1.1809401173192015e-05,1.870936310768663,8.472429685582043e-06,-1.7315651751543515,1.1529275670737121e-06,2.796063657796111
63180.59029514757,1.9976516244540077e-05,1.612960020889094,2.5299562597891135e-05,-1.584463262047805,1.6292430688195664e-06,1.426227865567526
63181.5907953977,1.390383864412909e-05,2.711146618266252,1.5469469350112585e-05,-2.797497592202326,1.1353776630485588e-06,-1.81461379399415
63182.59129564782,9.002295999050492e-06,2.8475275201227017,1.748205394590848e-05,-2.97175607266098,1.0011991607954001e-06,-3.0634050370860515
63183.59179589795,3.700109581648506e-06,1.6369371393472194,5.333609333549185e-07,-0.6143151075401024,1.237801593413581e-06,-2.881788672637897
63184.592296148076,8.523992886310026e-06,-0.5418621586862845,1.6133611931028235e-05,0.35773090643349376,1.3064497302866593e-06,3.0955799894550085
63185.592796398196,1.3671256544715447e-05,2.670824077704309,1.4064739911992137e-05,-2.3494910527789665,1.3273305181499347e-06,2.911438120446433
63186.59329664832,1.3368110995098759e-05,-2.630487381645615,1.14615117463184e-05,1.904227289328924,9.452751556491912e-07,0.8906629693340218
63187.59379689845,1.018771969192355e-05,0.29672675442560587,7.919298340573088e-06,0.023550454134511945,1.9512435382590725e-06,1.7273156669271075
63188.59429714857,6.880105797985437e-06,2.687695712634875,6.750258602291656e-06,-2.9588557313833785,5.808193611376044e-07,2.7647698499340287
63189.5947973987,1.904880343109287e-05,-0.19893288257721017,2.1634578025408062e-05,0.4244981837249067,1.912503017357406e-06,-2.1147506077360334
63190.595297648826,1.154949604783442e-05,0.1544118506309785,1.0094388197137054e-05,0.02750760694090472,1.7212446067652563e-06,-1.5411869954167574
63191.595797898946,4.03204075364518e-06,-1.7942407411069476,7.515475344302238e-06,2.469371623793723,1.1735186228767965e-06,-1.2995464725323214
63192.596298149074,9.790262173789747e-06,-0.709616614434621,6.44219115212076e-06,1.6695227259992664,2.2068969155295687e-06,-1.8627398663696606
63193.5967983992,1.930061867797621e-05,1.3657739002945657,2.380043577154453e-05,-1.492413164540712,1.4457134947458549e-06,-1.298456675755709
63194.59729864932,1.396765228768841e-05,-0.2280186116467264,1.8823558657789418e-05,0.22440089036965613,1.1875077436869353e-06,2.8087397193053723
63195.59779889945,2.3590392739848268e-05,0.8358433378696878,3.138071389660326e-05,-0.8436489996748605,1.8922336211644391e-06,-0.7729027032189453
63196.59829914958,3.1558941082000486e-05,-1.9425683566607557,4.049623679752526e-05,1.7695554240108007,5.54013836906917e-07,0.16417059563314737
63197.5987993997,8.390140210212836e-06,-1.6547647840120672,3.932627410833032e-06,0.9441455908865749,1.3634171473417206e-06,-1.2827178368172194
63198.599299649824,7.405087903754319e-06,-2.290193958284536,1.3158660612529274e-05,1.8857632530028547,8.036417458861548e-07,2.4033873406815744
63199.59979989995,4.675762322794514e-06,-1.7516325994617894,8.675199089141417e-06,1.468238291572382,5.633252235377843e-07,2.2124105371223806
63200.60030015007,5.306115966940698e-06,2.85987787641929,6.9081084130026325e-06,-2.3424115213335575,2.3425733535295291e-07,1.064919735739255
63201.6008004002,1.50981302361472e-05,-1.047586271746964,1.9661672918219766e-05,1.107511778578723,1.2596362501458031e-06,-1.6091149713147348
63202.60130065033,1.3917875838984778e-05,1.6858039314904918,1.1977151546873004e-05,-2.2388020284861976,6.765244096875753e-07,-0.14507839326120328
63203.60180090045,1.1305295563153326e-05,2.5562311951669994,1.567282035558645e-05,-2.140863501413166,2.082686781380998e-06,-2.4901258373057202
63204.602301150575,1.3230574239969022e-05,1.869027157896708,2.1499530283870883e-05,-1.555790403412099,8.622122960514003e-07,0.39127121332549164
63205.6028014007,8.026481838958457e-07,2.7500859336126853,4.653342504929037e-06,2.6863478202142566,1.5960121041104109e-06,-1.3602937466513243
63206.60330165082,3.4669945194214253e-06,-0.7539969833715523,8.075842270194001e-06,2.0424896480861157,5.634373748842824e-07,0.7614561497088775
63207.60380190095,8.57562627496552e-06,-0.48583553187366496,1.1237666260901096e-05,1.189735358982806,6.21295767104547e-07,-2.3114981857461285
63208.60430215108,1.1476546615517642e-05,0.013025157273687245,1.2223811937106004e-05,0.20907437014821253,4.323029910990976e-07,1.4039060222976485
63209.6048024012,7.5232050524562115e-06,0.9852571843691134,9.165451399641769e-06,-0.4166577071563727,1.263304509769342e-06,1.9910111615124626
63210.605302651325,1.34044599367636e-05,0.24485771498405884,2.119219406116214e-05,-0.2707528578914499,2.0442667042444338e-06,-0.28349125418407395
63211.60580290145,2.5594673008831765e-05,-1.9944655652194965,2.251447061664413e-05,1.7848679278206057,6.456909936485921e-07,1.4266401557362296
63212.60630315157,1.6934763882096684e-05,0.48829730779165237,2.9962610439050893e-05,-0.8544631604805573,8.277189556838789e-07,1.055586497420257
63213.6068034017,1.1999311402491346e-05,-0.060471817405966896,2.153706225887853e-05,0.03612655887210184,1.0030439274826863e-06,-1.3081184303390414
63214.60730365183,1.4941540407185809e-05,1.9538679633208018,1.1001405323512914e-05,-2.0789369212388946,2.05731121027463e-06,3.079277720426919
63215.60780390195,7.799229271280434e-06,-0.5033011125671403,9.651861310991987e-06,0.3162262695129021,1.6721179962634534e-06,1.6128504517524587
63216.608304152076,9.403596715757643e-06,-0.6176469982088001,9.687269220877954e-06,0.4438940461722215,1.4173405041905241e-06,0.34347475477257566
63217.6088044022,8.957677380426863e-06,0.574541076471807,9.078162919834958e-06,-0.9533175334515849,8.167028183686841e-07,1.811059746706898
63218.609304652324,1.3905926775004626e-05,-1.2651436853618379,1.553907117347616e-05,1.1642665207914238,1.31396496200606e-06,-0.37851764686330375
63219.60980490245,2.74165882286235e-05,-0.9577784683269069,3.035287582979573e-05,1.1609629778583845,8.465953081021217e-07,-1.6931101313756496
63220.61030515258,1.2237926752658572e-05,-0.3534739789927897,1.920298486330066e-05,0.2691475526951265,4.4037121290038403e-07,-0.4252651850609205
63221.6108054027,7.398050104121808e-06,1.8523065839010624,6.907147971087694e-06,-2.448824087161735,6.635660844187234e-07,1.757618139674668
63222.61130565283,2.553891623630294e-05,1.7219911077980792,3.0232574311668905e-05,-2.0241535628275096,1.1995751610599535e-06,-1.5702478282347099
63223.611805902954,1.2180582420387958e-05,2.3991693331771686,1.5581153672364183e-05,-2.3993761002464007,5.294682683013671e-07,1.633769717878085
63224.612306153074,1.0829281231470531e-05,0.3389669725909646,1.5597748919840514e-05,-0.12628888413907022,7.393738703169621e-07,-0.6196749204882922
63225.6128064032,5.046908628805687e-06,1.225158887240175,1.3057868614429014e-05,0.08461073117342263,2.3425600484722477e-06,-0.9819284556009746
63226.61330665333,4.7985361078375586e-06,0.6536869163312011,1.4562175281769056e-06,-0.7287588322424723,7.318997255049741e-07,-1.5266376476459396
63227.61380690345,1.6611987593518826e-06,0.16437928305738916,6.140830449974004e-06,2.883900218088209,4.2146395892202636e-07,-1.196739299064233
63228.61430715358,1.7818951236544564e-06,-1.9819424920768394,1.0296935591815847e-05,1.1355056662006722,1.227757872716322e-06,0.2054540637156623
63229.614807403705,3.018449888263746e-06,-2.285299151899372,6.2732595453110845e-06,-2.0015815002540043,2.0498375231774006e-06,1.609074205220356
63230.615307653825,1.0251018958233059e-05,-0.32301783333956546,1.2624088302500752e-05,0.18871753652311976,9.756775810550948e-07,-0.10670899479642856
63231.61580790395,1.0382651783397536e-05,-2.108781630026146,8.05714962788437e-06,2.008355359562636,7.220277305054035e-07,-2.3849256037634787
63232.61630815408,3.0862593359468124e-05,-2.422529942355498,2.8586765419048486e-05,2.683425181145282,1.2483270138112812e-06,-2.0203428349246995
63233.6168084042,1.148751167127751e-05,-0.6552880924688934,1.37230443833342e-05,0.24752546967630581,9.050336438847289e-07,-1.8396596002090413
63234.61730865433,1.8156697816883857e-05,1.0162577527556897,1.773918103416594e-05,-0.9999345740643917,1.603736007226783e-06,2.0858461016586474
63235.617808904455,8.836903077309576e-06,-2.5942659923009233,1.0532035662454915e-06,-0.5808651423632433,1.2879870713093966e-06,-0.5220425819555298
63236.618309154575,2.045411981092234e-05,0.0684902061864548,2.99821365135615e-05,0.040623963000471525,2.1198849585431964e-06,-0.9149018071332341
63237.6188094047,2.123682192246022e-05,-0.7669770836586711,2.7013079175667545e-05,0.6315820961544714,5.28660746382099e-07,-1.250606462210886
63238.61930965483,2.1584673112594023e-05,-1.106909491283857,2.9039212500287536e-05,0.590765967281482,2.4635139343409826e-06,1.3160978506202547
63239.61980990495,1.2725117367877005e-05,-0.018009045605786596,1.3223807209289264e-05,-0.13416782638687363,2.1167880941910233e-06,1.7567918793475061
63240.62031015508,2.138897654351769e-05,-0.8210881642645811,2.2578650344536243e-05,0.9555856641372501,1.1250814985886536e-06,1.5400188876205474
63241.620810405206,2.2670716758599475e-05,-0.4698229682474593,1.8971531780567144e-05,0.7001630270134206,3.083304466955487e-07,-2.978417890627135
63242.621310655326,8.71932411245061e-06,-2.7673112642689834,5.6148483101785e-06,2.6473203052881895,4.174565699156241e-07,0.06557414996980526
63243.62181090545,8.36553911905523e-06,-2.1282535185177087,1.4934543209948297e-05,2.639439237980991,1.5881063319924294e-06,0.6547624858645634
63244.62231115558,8.722879100546335e-06,2.355486246864662,5.4772063634669914e-06,-2.407126627332157,6.268268427950831e-07,-0.6682505081108487
63245.6228114057,1.3874501882997716e-05,-2.454960594980879,1.2152426222098805e-05,2.420378698524267,9.808500186187029e-07,0.15474902363786971
63246.62331165583,1.1070056848302367e-05,0.10489457004896578,6.248470536454223e-06,-0.010886135400920654,1.655232204169523e-06,-0.5681766022146731
63247.623811905956,5.18595084261032e-06,0.7695753046100448,7.80649323591899e-06,-2.6802338953961837,1.48865859056036e-06,0.7663350834635496
63248.62431215608,9.709776804895834e-06,3.0106633102570184,1.447512431960372e-05,-3.0973052886901034,2.4886456379974066e-07,-2.864398102309998
63249.624812406204,7.264059438327166e-06,2.9137713453479925,3.5748129199861556e-06,-2.5357771381982177,7.353230608094171e-07,0.7219414983475414
63250.62531265633,1.4129864174212615e-05,-1.6163901208606741,2.582521231613708e-05,1.2960721495395666,4.569384070218901e-07,1.2964967504735962
63251.62581290645,5.446221174634751e-06,1.7367821182593794,4.887234513972589e-06,0.6537052238269321,4.2194439510733145e-07,2.8682256539425577
63252.62631315658,1.82705169331107e-05,2.994432503569371,2.9281776156188775e-05,3.117491562078752,2.4000244798232567e-07,2.444693844362006
63253.62681340671,1.3150816832831113e-05,3.106042951757422,1.5416423317860033e-05,-2.9319834963499627,1.5452618430503214e-06,-2.671817559275885
63254.62731365683,2.1939316420007574e-05,1.6754963689625006,2.938310352835281e-05,-1.8591016159358744,8.133235020239956e-07,2.1814677432455025
63255.627813906955,3.726064280258854e-05,2.633928571034818,5.5603957567945966e-05,-2.764177340979724,1.0062010394951395e-06,1.1098138299006963
63256.62831415708,2.0281906750424628e-05,-0.6337956816098347,2.3783249399846677e-05,0.6062635281920439,1.1884304570943345e-06,1.6686218570539155
63257.6288144072,8.290125879069972e-06,0.7047822530013184,1.629533604628987e-05,-0.6207003345707862,5.797971019763813e-07,-2.6610946517011955
63258.62931465733,5.8493918752314565e-06,-0.8427869468099677,6.198063346211652e-06,0.5992996881826027,6.796981731490049e-07,-1.819802834913109
63259.62981490746,8.16186966982608e-06,0.519264935705462,1.4069694419829404e-05,-0.4107583995908344,5.777966822416957e-07,-0.368409679396893
