Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59125.125125341074,1.1979296507743001e-06,-1.8704816987026671,1.5283922695399596e-06,0.32503297019494515
59127.12712699886,1.1878774702397958e-06,0.5496597927916623,1.1452521719287116e-06,-1.0538774364988535
59129.12912940271,9.328851614545751e-07,0.12175005630317715,2.179341634142368e-06,0.23457483109912144
59131.1311310605,8.87729070685168e-07,-2.9588084237087964,1.48820082459595e-06,1.2980114214789504
59133.133133464355,6.81984937549166e-07,-1.3279150502436081,2.774590819395972e-06,-2.389896879348967
59135.13513512214,1.119686974054312e-06,-0.4849159219869792,1.6754564599285563e-06,-1.7381390423466592
59137.13713677993,1.3387070054614624e-06,-1.538485602524847,1.268929731893796e-06,-2.5022374860600665
59139.13913918378,2.749613537830751e-07,-0.5814630989598911,2.0146769485008156e-06,-0.10055066043845018
59141.141140841566,7.101153553712768e-07,-1.0609411864423932,1.273642617519226e-06,-0.8600359571530835
59143.14314324543,3.895453407664706e-07,-0.5943081820692137,9.49111328410677e-07,-1.4439244570736984
59145.14514490321,6.567949798761106e-07,1.801574898529444,8.729452449405876e-07,-0.15993166064172906
59147.14714730706,1.1588355597963932e-06,2.609600697131538,1.1976089658854709e-06,0.9686972131054266
59149.149148964854,9.508934484880895e-07,-0.23752878725979415,8.929970988832342e-07,-2.568622798050904
59151.15115136871,1.4163859259038549e-06,-1.2895688087577608,5.346561334362052e-07,2.3862577067600474
59153.15315302649,5.740853990755451e-07,-0.7309546364981087,1.0888350007530108e-06,-1.55810714478859
59155.15515543035,5.18301450476875e-07,0.3854744379759423,9.81156501612771e-07,-0.22014519669725163
59157.157157088135,2.563395702065528e-07,-0.4701735705731318,1.2134529130660337e-06,-1.8617311233619753
59159.15915949199,4.1700765091483984e-07,-0.005613356097703602,2.1653120127103614e-06,-0.9838029547556997
59161.16116114978,1.3332828637877656e-06,1.8652617308961985,1.1806052496566247e-06,-0.4613015138984434
59163.16316280756,1.8557105391418857e-07,0.9125587932031244,2.5646288413167068e-06,0.6843041654484336
59165.16516521142,4.3030947343838845e-07,1.7292076395890648,7.637097095783496e-07,0.6116714399119962
59167.16716686921,1.6570543224252392e-06,2.4991410257462072,3.3755965661906637e-06,1.6194238070288913
59169.16916927306,7.682994083118082e-07,-0.8577034545216686,1.4419594428947715e-06,1.4473390206784207
59171.171170930844,5.930145863643365e-07,-0.04628364619952802,1.897714784063472e-06,1.370272066952055
59173.173173334704,4.5530065330197846e-07,-0.8969744934878908,1.111629671075593e-06,-1.902100490946859
59175.17517499249,4.84955582517345e-07,1.6054461296102098,2.97905072788933e-06,-0.8758545343160276
59177.17717739635,9.872568450806715e-07,-1.3920683453660767,2.9586452109786286e-06,0.9192066923076033
59179.17917905413,1.1323643629815702e-06,-0.6230695745107179,1.0983811459109852e-06,2.8244853523291322
59181.181181457985,3.6083709435956844e-07,-2.3845392577717703,2.317339125566033e-06,0.6081826496037566
59183.183183115776,7.920264706437077e-07,2.059702745126729,1.6803214733144687e-06,1.4868608690570273
59185.18518551963,7.48922534901525e-07,-2.7548864414632748,8.746188912733394e-07,0.9817912782355477
59187.18718717741,5.705369771456876e-07,2.534201795724323,1.5684310115118078e-06,0.5081333152795073
59189.189188835204,8.697451911287277e-07,-0.25304006598003753,1.3427930407690196e-06,2.234422270526177
59191.19119123906,6.768046539790545e-07,-1.3378778697910374,7.285091965630678e-07,-1.5809486168036238
59193.19319289684,1.1870473083888338e-06,0.805708034601051,7.287459808263322e-07,1.7042349229146345
59195.1951953007,1.6195410975395282e-06,-1.0032025303775298,3.3736593214280575e-06,3.0263451327195194
59197.197196958485,1.6549607111072392e-06,-1.4623524290003247,2.260204697942524e-06,-2.0149782956886018
59199.19919936234,1.0857031434401616e-06,1.2616857211517147,1.3767788060027445e-06,-2.313456825556818
59201.20120102013,1.1929057115814082e-06,1.000371714358533,1.6439015935972988e-06,1.742859368273441
59203.20320342398,5.796111540074151e-07,1.5191388954176455,1.0586612206531431e-06,-2.5563838586402943
59205.205205081766,5.283714065560602e-07,-0.5623169330269996,9.298534953234117e-07,-1.5203655107863068
59207.207207485626,5.287014782913367e-07,0.6160347006090912,6.584338365516779e-07,1.7819301558889002
59209.20920914341,7.206296608160532e-07,0.21384952795461246,1.543847976504176e-06,0.4963488478970342
59211.21121154726,1.2503626239128762e-06,2.509729743623231,3.909155321914169e-06,1.7126096742203403
59213.213213205054,4.860732422150818e-07,-1.626053491024062,5.766837863704223e-07,-1.0896652959071067
59215.21521486284,1.7103343969025771e-06,1.6324614788459735,1.941697895091676e-06,0.8190529763125779
59217.21721726669,1.3544004743550035e-06,-1.0225287654804351,1.552348616582381e-06,-0.6594918838333094
59219.21921892448,7.94760634406887e-07,-0.10664576803380502,2.1007123765025477e-06,-0.24548724350045464
59221.221221328335,2.7544349866201704e-07,-1.6153696512131528,9.347111488451276e-07,2.7551266914716557
59223.22322298612,7.879899425010526e-07,-2.8830153197641,2.219721559380259e-06,0.3630268956935079
59225.22522538998,9.02229262700193e-07,1.8295213359932434,9.912402420573139e-07,-0.33249005078270755
59227.22722704776,9.36208341423678e-07,0.9950137304948159,2.160629065003439e-06,2.4189664873318524
59229.229229451616,1.2046064396632008e-06,-0.11196444090234543,7.362809742392837e-07,-0.1487946230785604
59231.23123110941,1.4524774549918477e-06,-0.7975422005795003,1.529943483298193e-06,-2.1789575632609703
59233.23323351326,1.543001675816743e-06,0.1635716287843611,6.16438303282701e-07,-1.4111011988238655
59235.23523517104,4.774166876718397e-07,-0.7637042113842436,2.0165729073514246e-06,1.2188224641639638
59237.237237574904,9.204242677763561e-07,0.6268373081059802,2.019065054358639e-06,-0.42951126126436784
59239.23923923269,7.593568224411745e-07,2.4267142809197315,9.915010015951276e-07,-0.9571573354821168
59241.24124089047,1.0489938495894249e-06,-1.4934138140926279,2.0369924148913298e-06,1.3020462689187609
59243.24324329433,5.651995974330504e-07,-1.6094230239398,2.450929914594611e-07,0.054987498595249595
59245.245244952115,1.3609804676089959e-06,-0.21181425594806264,2.3455466820196804e-06,-0.8183614065009547
59247.247247355976,1.0719716354780332e-06,2.5890768975073946,1.3164361839638355e-06,2.7299643343791558
59249.24924901376,1.2070632352187441e-06,-2.648741764588105,2.1217609680261335e-06,-2.6519227990000425
59251.25125141761,9.952073507224348e-07,0.8360558595149306,9.553554123637132e-07,-0.5404146133552237
59253.253253075396,7.516851675140827e-07,2.189607210967189,9.107294144254844e-07,-0.25398760162288025
59255.25525547926,6.953674171490357e-07,-1.3589552749935105,9.393295307409638e-07,-1.1903268490156722
59257.25725713704,8.576287072623308e-07,1.632743952013221,1.3880111346079245e-06,-0.06845979596985324
59259.2592595409,1.2714680377295082e-06,2.274713842057621,2.1779945626393084e-06,-0.4410978392507156
59261.261261198684,3.491955986490281e-07,1.011124418167318,1.2340528854587935e-06,-2.241570002282886
59263.26326360254,1.032176580088187e-06,0.40910131057143617,2.0157950805059266e-06,-1.7066315105519692
59265.26526526033,4.595055509543427e-07,1.485202522719129,2.082694814199294e-06,1.9569092959231837
59267.26726691811,2.632751986060206e-07,-0.0692875483289459,3.5538464622873237e-06,1.168988165858477
59269.269269321965,9.696121829226748e-07,-0.21079809555351953,1.7155980796162659e-06,0.16465468784707965
59271.271270979756,2.169368762966531e-06,-1.3331244366769768,1.097951285750247e-06,-2.2112279835931923
59273.27327338361,1.2540672468711335e-06,0.4145596307691988,2.304328132937521e-06,2.2485935666595274
59275.27527504139,4.859687710074082e-07,0.045442915970380526,8.122592791130737e-07,1.3683228788757265
59277.27727744525,5.284413644101685e-07,0.3998130900809059,5.788019445013381e-07,-0.5390794276310772
59279.27927910304,4.860800752519584e-07,2.261588335132954,1.3150472350919702e-06,1.1241776130455499
59281.28128150689,5.834060530684629e-07,0.7983188730836285,6.033770849059221e-07,0.2654984025391501
59283.28328316468,1.4531305092142641e-06,-1.818099803056398,2.152061525980994e-06,-2.6276475645611432
59285.285285568534,4.6774052884918106e-07,-0.6134555390977197,1.2181248902704944e-06,1.1153106121742198
59287.28728722632,9.553245889349988e-07,1.4187357005848138,1.2516018034441e-06,-1.3846394722222886
59289.28928963018,2.31447825426025e-07,-0.7958463378883414,7.064435957570394e-07,0.7931049871265646
59291.29129128796,8.037482162851361e-07,0.49334058180570856,1.4553311962304837e-06,-1.075212865258793
59293.293292945746,1.2984029754708809e-06,2.282141883096065,2.1755183197038855e-06,-2.375921589615623
59295.295295349606,9.30193700144942e-07,2.2793283073813115,9.93191566882762e-07,1.2823852485818175
59297.29729700739,2.737712618676232e-07,0.1659727320912985,3.6610641294275032e-06,0.6952798481107704
59299.29929941124,8.645693332219475e-07,-1.3112561325323637,1.08966738865774e-06,-1.6829563413535131
59301.301301069034,1.287331846078697e-06,-1.9347936626913633,1.2381760266365767e-06,-1.4954537884463897
59303.30330347289,5.071812665546081e-07,0.7642181919617143,1.102254833248175e-06,1.648101202193511
59305.30530513067,1.0137324717437513e-06,-0.7253369429620782,9.713337535649657e-07,-0.1768496760878629
59307.30730753453,4.77569253533335e-07,2.032950593695758,9.853243788935728e-07,-1.5965807517413377
59309.309309192315,4.404777762165527e-07,0.0899315193320354,1.357015165656244e-06,-1.9492527201903338
59311.31131159617,2.0352924497511876e-06,-1.911506759027822,2.2785488673892474e-06,-0.7892931165783635
59313.31331325396,1.4511968909558694e-06,-0.04623373940375247,1.227623527356665e-06,-2.14324666634658
59315.31531565781,6.175306015838216e-07,-1.6343460371810676,1.8878538948862489e-06,-1.8215221306354874
59317.317317315596,7.507713386151017e-07,0.2587892118047678,1.223447579660958e-06,-0.09370860091795857
59319.31931897339,3.791294763399334e-07,-1.9288547268497824,1.738361650328022e-06,1.131930781489712
59321.32132137724,8.651193638236878e-07,-1.36200728118194,1.0912414870008981e-06,-1.3242619213316127
59323.32332303502,9.013562569311969e-07,-0.057393476851129666,6.79828469482242e-07,-1.5406949373414975
59325.325325438884,6.751346663560492e-07,-1.5616894161870183,2.3338290583927164e-06,2.088205073294789
59327.32732709667,1.1235610439671047e-06,-0.41400386065854455,5.525613519768656e-07,0.4200715086641138
59329.32932950053,8.458747702890759e-07,1.1708443693620783,2.111986127156421e-06,-0.47277941943021395
59331.33133115831,6.867140461349375e-07,-1.2568595208399316,1.5132696981429427e-06,2.309069500380321
59333.333333562165,1.4032376328139041e-06,1.9741279087200907,1.2116969307242622e-06,2.261028483027895
59335.33533521995,4.5780202807475186e-07,1.5226569292145409,1.5444241670074241e-06,0.8496028004745282
59337.33733762381,4.918430536087342e-07,0.9789574571381909,3.1870728866989035e-06,-0.1597194163559576
59339.33933928159,1.0515508774853438e-06,-0.722626357086407,1.1684432784945275e-06,-1.6910712554728986
59341.34134168545,6.330652196866705e-07,2.1158646840422883,3.089615712650869e-06,0.4779734901841898
59343.34334334324,1.3043583661264755e-06,-0.21374657252410095,1.0710431061691462e-06,-0.18750804404655197
59345.34534500102,5.381449487896365e-07,1.526287738178923,1.282745767400531e-06,-0.7204905627811693
59347.34734740488,2.966283575474838e-07,0.5355891710229224,8.208679076993519e-07,-1.4335533038707873
59349.349349062664,2.860406963106268e-07,0.8566580248542062,1.4716112217550496e-06,-0.6500676510355812
59351.35135146652,8.898691124142983e-07,-0.20226791869821917,1.590476352508829e-06,1.8338049699315775
59353.35335312431,5.772566775055086e-07,0.0097865946618561,1.4418200765685417e-06,-1.3398342843758306
59355.35535552816,5.989931891052002e-07,0.553181843657366,1.0378083719098671e-06,1.3748591647229798
59357.357357185945,4.53697118331265e-07,1.8321061476863765,1.5412550885326157e-06,-0.8771894652264274
59359.359359589806,9.932899256740496e-07,-1.0380513918048573,1.6591988603233034e-06,1.1422170044886082
59361.36136124759,1.0234691178236103e-06,1.9673584018945252,9.40782612004869e-07,1.373717341647145
59363.36336365144,8.982659767190208e-07,-1.7355865361268876,7.343946018778444e-07,1.2713050800110874
59365.36536530923,7.774499178213624e-07,-0.2160515312538417,1.0721101577637874e-06,-2.2770553367187936
59367.36736771309,1.4471755413941767e-06,2.6961374031890317,1.1706966729526023e-06,-0.07681984185923056
59369.36936937087,4.5860495435998203e-07,-2.657547102312895,1.815585467295473e-06,0.9601388461387996
59371.37137102866,9.507335285269604e-07,-1.9174078739136424,4.289406869044757e-07,-2.125034312458604
59373.373373432514,8.368451867605491e-07,2.2093194878096396,8.916108317748205e-07,-1.7549571890539115
59375.3753750903,8.690008044800751e-07,-0.23712369829568494,7.518724507371041e-07,1.0884334372127527
59377.37737749416,1.5154508172314256e-06,1.9742662895398486,1.8249161611393417e-06,2.4070921534231235
59379.37937915194,7.966952945716996e-07,0.838433465660952,1.9187763412930787e-06,2.44913132178456
59381.381381555795,1.9391897277850794e-06,-1.0674045109012167,3.1720715321198956e-06,1.7891313344601671
59383.383383213586,8.58694780276353e-07,-2.132743037916195,1.0620500832958447e-06,-2.7904108168303967
59385.38538561744,1.0466205273677987e-06,0.4564275901563875,1.1020202942219077e-06,-2.6766379137630523
59387.38738727522,1.473678406402277e-06,1.8785012118600126,1.0039496676373399e-06,2.1898940555403894
59389.38938967908,7.298214067234361e-07,-2.3830931781194353,2.3575454735845438e-06,-1.6323196153291313
59391.39139133687,1.1436532376942867e-06,-0.6375055197431196,1.996114567396994e-06,-1.1141151902204447
59393.39339374072,1.398483028828612e-06,2.7072131219543736,1.1448324537730236e-06,0.30749467954300524
59395.39539539851,1.086297889106929e-06,2.261551393541641,1.5776689747127978e-06,2.805831164437115
59397.397397056295,9.029321099756441e-07,0.9298163154979692,2.0140094081406807e-06,-2.2049517284418845
59399.39939946015,9.388550724463617e-07,-0.9377176191684354,1.3627755649220172e-06,-0.707768936144426
59401.40140111794,7.141239007214612e-07,-0.8497209098432532,1.4756434678603446e-06,-1.1218876598066323
59403.40340352179,1.1718040585949062e-06,-1.1205665183315585,3.031061978864757e-06,0.1705500154172976
59405.405405179576,3.6668689256558895e-07,2.36475707594149,1.065138968692788e-06,-1.242787998502133
59407.407407583436,1.2576787844996734e-06,1.890741064317248,1.2892787665543432e-06,-2.1286692388100175
59409.40940924122,8.509946104852724e-07,2.0915352896103143,9.629820624155868e-07,0.4789111445592044
59411.41141164508,1.0013378979230755e-06,0.7675205365273442,8.684341704241575e-07,0.4180932738276266
59413.413413302864,1.1976738701626444e-06,-0.6458344845866331,2.082891177043948e-06,0.3722536165727985
59415.41541570672,1.01117242819606e-06,0.8696707183445248,1.5506368291756635e-06,2.410604527934958
59417.4174173645,8.335932564820919e-07,0.44391344489336965,4.503917017116219e-07,1.0362159191874507
59419.41941976836,8.306189735748985e-07,-0.3197479800225955,5.262333576921115e-07,2.23509057097787
59421.421421426145,1.3305622411322487e-06,1.6154533004266987,1.9643665580955176e-06,1.2143772790093106
59423.423423083936,3.4453011899063815e-07,0.4462501823036982,1.7868847830535271e-06,2.1358925620677076
59425.42542548779,9.80619203808589e-07,0.03174646581894597,1.4865350133131107e-06,0.29434309451518276
59427.42742714557,1.9060199837865285e-06,2.023678136494216,7.471478037793747e-07,0.9277899766810116
59429.42942954943,7.571968919425584e-07,-1.2247447894933337,5.339751580903516e-07,-1.4752670144510425
59431.43143120722,1.927257452821066e-06,1.402658281589949,1.1711882382630893e-06,-0.3710989620360246
59433.43343361107,1.3621636069472051e-06,3.0311422707878033,8.758844534345422e-07,-1.8677095177587322
59435.43543526886,5.042804379199332e-07,-1.2997233447740717,2.0806651354304343e-06,0.3193703573808734
59437.437437672714,4.885692263380893e-07,-0.048326524610356414,1.742194503170637e-06,1.5255565362523482
59439.4394393305,1.113914884492797e-06,-1.5009701603902577,8.508012979558609e-07,-0.008194159255229913
59441.44144173436,4.779612029448335e-07,0.5843066635202663,1.1712613946041232e-06,1.4475783168969465
59443.44344339214,2.7256294032185703e-06,0.4818076698252458,1.5644542561724583e-06,1.5286150880185836
59445.445445795995,6.819174346441834e-07,-0.4601322308189289,1.3460145076785176e-06,-1.9361351953825434
59447.447447453786,8.553150914796194e-07,0.3460872954370201,1.6035896544432559e-06,0.5188383362226464
59449.44944911157,1.0150373028964196e-06,-0.4249967298428339,1.0436947086729735e-06,1.0868084395099793
59451.45145151542,7.253850156163349e-07,1.729269640715629,1.9068503220204297e-06,2.3570316742228785
59453.45345317321,2.862098733359199e-07,2.0667321765335602,2.4380998464096735e-06,-0.14944308777603596
59455.45545557707,1.5206098348453886e-06,-1.6951632287982725,1.0275824075917092e-06,-2.2930280910400187
59457.45745723485,1.0313822146857107e-06,0.7199985114926795,1.8826100712208172e-06,-2.8845738345176337
59459.45945963871,8.778016051545094e-07,-1.493887846543999,1.0791255078133834e-06,0.4918736553535875
59461.461461296494,1.1076128038815952e-06,1.884373353256581,1.5472062834798984e-06,2.2578889215147395
59463.46346370035,8.599189467519076e-07,-0.016057455435463056,1.3260527817953686e-06,0.5424043965881549
59465.46546535814,8.905665417018143e-07,1.242927841053582,1.0493262415996003e-06,-2.072710908809945
59467.46746776199,1.5238997995220647e-06,-1.057865705794166,1.173057303195469e-06,0.7959201567751039
59469.469469419775,1.3795567251755223e-06,-0.7264767548678034,8.983855235415562e-07,-0.0019547646654350867
59471.471471823636,8.458965500124208e-07,-0.3590964364218589,1.443568062161336e-06,0.37922112708129885
59473.47347348142,4.6112342519856043e-07,-2.2034195423834992,2.6571789258092623e-06,0.2342013017649626
59475.4754751392,1.3124791924983157e-06,-0.3100872274063645,6.590408613197095e-07,-2.5747983012029243
59477.47747754306,8.666622462308279e-07,-0.7087416189312372,2.7062045900370555e-06,1.8990118501797595
59479.47947920085,5.580247658208312e-07,0.17610964417795633,1.0489233573192886e-06,0.8052798691088335
59481.4814816047,4.959220560814966e-07,0.859375895599481,1.3970227700837778e-06,1.7674768982222582
59483.48348326249,4.1656926212850104e-07,-0.7909238085337854,1.8801981728380236e-06,0.7149759402825739
59485.485485666344,1.1378726514336541e-06,-0.4511656152045449,3.055144065515476e-06,1.009327820603542
59487.48748732413,1.0071550710376473e-06,-1.618747961481675,1.9072763991013928e-06,2.1643161792119074
59489.48948972799,4.872753898631524e-07,-0.6494416991746942,1.7471896659989418e-06,2.1105191839224027
59491.49149138577,4.5175931578482364e-07,0.6206811011582579,1.452821170578435e-06,-0.953025677802808
59493.49349378963,9.167755578984917e-07,-2.7579423654127093,1.1706530402083699e-06,-0.27418863861612136
59495.495495447416,1.6658866173998413e-06,1.4862613431060554,7.865541012893571e-07,-1.0612954948659619
59497.49749785127,1.3808523304099627e-06,0.7811988015445548,7.0553078217929e-07,0.8291664428783051
59499.49949950905,2.8640258795194336e-07,-1.8367151034289722,1.2490472926051778e-06,-1.4548989500422105
59501.501501166844,7.844694751816905e-07,-0.5857427086570424,1.8192350575304126e-06,-0.984465656605124
59503.5035035707,1.280598297863039e-06,-2.81148416684868,2.4333505246303216e-06,2.1801151348759484
59505.50550522849,1.1028199447338022e-06,-0.04693832852234517,1.5393055002657236e-06,-0.7817554865142461
59507.50750763234,7.251348348801981e-07,-1.990564733152004,5.41961864839726e-07,1.2707133367076588
59509.509509290125,1.004392348120386e-06,0.7427158310837765,1.4749645973421573e-06,-0.16442521871944696
59511.511511693985,8.018850540065576e-07,1.2785045553379295,2.1108886960158176e-06,-0.2703002162953782
59513.51351335177,1.4033717280589075e-06,2.6962587261293933,7.042523809907768e-07,1.6974934635261396
59515.51551575562,1.415460175746117e-06,-0.17094525870365382,1.7927893190031411e-06,-2.4463972347786043
59517.51751741341,1.4919684871170352e-06,2.3416051330545002,2.102086188974063e-06,-2.281138403614255
59519.519519817266,4.69514202286638e-07,-0.1925172451478771,1.3715015677866988e-06,2.7127644461526286
59521.52152147505,8.69028049118601e-07,-1.153722443201746,2.1277352538974228e-06,-2.12652882330453
59523.52352387891,6.105423254736592e-07,-0.45090644787851664,2.911209214909938e-06,-2.6884548635360956
59525.525525536694,1.2227685459996747e-06,1.4954025927800778,2.276852893133245e-06,1.7345661257194815
59527.52752719448,1.4484533841574938e-06,0.5824780862149259,1.0232304258480862e-06,-1.775165784040993
59529.52952959834,8.904527297266145e-07,1.3369835255298281,1.2248150719346827e-06,0.2700290722558196
59531.53153125612,1.1073020285783464e-06,0.697122220563711,9.8465996879792e-07,-0.0694301283020709
59533.533533659975,7.001387482046167e-07,-0.9413934566957723,9.138684369887861e-07,-0.5935464004726964
59535.535535317766,1.3956053217239347e-06,-1.3751334421604298,2.339945290188422e-06,-1.6007499853629639
59537.53753772162,1.3289860325495862e-06,0.11220294211965179,1.0629357644719227e-06,-2.543190101925827
59539.5395393794,6.991089794001018e-07,0.28784128692566063,4.229897765399413e-07,0.3236336600044142
59541.54154178326,1.4786976899487378e-06,-2.8158484293600186,1.792800716210447e-06,-0.5090664449650482
59543.54354344105,1.2012994583171132e-06,-1.8545865349217183,6.962147448806525e-07,-2.309211504251557
59545.5455458449,1.2766030688366832e-06,0.6569606202034796,1.4582692948539452e-06,1.5494037069811217
59547.54754750269,6.271192018468552e-07,0.13768785972582984,1.7667502116776707e-06,-0.7633808863556996
59549.549549906544,1.6204976657370911e-06,2.327897047257259,2.3441060603308986e-06,1.7814826387183924
59551.55155156433,3.7814711792327333e-07,-0.09271015398523737,2.0596572753728322e-06,1.8367426646654175
59553.55355322212,1.0666415033528066e-06,1.3279575938157628,1.9933981895528753e-06,-1.090111174050273
59555.55555562597,1.150823527418491e-06,2.486673887042399,1.6361332360088673e-06,-0.5884320484540924
59557.557557283755,1.128847633608307e-06,-1.2876637045920083,7.381203124166709e-07,0.9579872001106198
59559.559559687616,1.1583411672224208e-06,0.8635209375408768,5.457351890534712e-07,0.546185453966153
59561.5615613454,1.4081943970476217e-06,1.465139994990864,1.274066308614093e-06,2.3046588139461712
59563.56356374925,1.2288503803723034e-06,2.2213831340503885,1.7968928566289002e-06,-0.5434290769568801
59565.56556540704,6.021188619620354e-07,-0.046512876896418476,1.6675878177635412e-06,-0.42978287561326856
59567.5675678109,9.831729769912195e-07,-2.0671625218798924,1.0842624048362235e-06,1.8465302833444595
59569.56956946868,1.0908354648731712e-06,-2.4800498707263894,1.543704156070291e-06,-2.159133436183822
59571.57157187254,1.5697082516013902e-06,-0.9656003365483261,1.2722426086686942e-06,-1.3598255176895766
59573.573573530324,1.805948089743355e-06,-2.52369465267172,1.7810122463120085e-06,0.33049416975091145
59575.575575934185,1.2489575065880181e-06,1.4510941142084204,2.6912182705181954e-06,-2.8624958867404526
59577.57757759197,1.948290885802055e-06,-0.09906415569587196,1.6730123971265392e-06,-2.1439935072504968
59579.57957924975,4.5749669639270633e-07,1.1332862026776276,1.433639004452082e-06,-0.7304281199760596
59581.581581653605,6.227757844809838e-07,-0.7050915929970184,1.5077129686961251e-06,-1.9039694332324693
59583.583583311396,7.300956254817725e-07,-0.2815336251341033,6.722535229505094e-07,-1.848989347137521
59585.58558571525,4.966600253141472e-07,-0.6348531733198869,9.396959728725841e-07,0.4468194773128778
59587.58758737304,5.792174117495755e-07,0.7366468172762572,2.1730577458512227e-06,-0.521964013075065
59589.58958977689,1.057160447511488e-06,0.5846663461921168,1.211774425844856e-06,-0.28596043638837776
59591.59159143468,1.1012649373997793e-06,1.5202681732533743,5.673078467780528e-07,-0.9777118296427434
59593.59359383854,7.480191308366001e-07,-1.6171035525227238,2.38391090461652e-06,-0.2969052150734384
59595.59559549632,1.0871745037376766e-06,-1.1157490035566342,2.714025731675521e-06,0.04970297618366198
59597.597597900174,1.6289482574510482e-06,-2.3527212383429896,1.0277909146000007e-06,-1.5789297167461265
59599.599599557965,1.921437782705241e-06,-1.622660985859997,1.3363322589740124e-06,-2.6638488163693848
59601.60160196182,3.6200437474021984e-07,-0.284844200987266,9.267245965647484e-07,1.6076486506313272
59603.6036036196,1.4904438812433246e-06,1.6215428140588164,2.0312978554019005e-06,-2.108739672841738
59605.60560527739,1.6515931497333633e-06,2.8104564220565416,1.1145143708901608e-06,-0.43502724725141384
59607.607607681246,1.0832553678410356e-06,1.7298573856470136,1.8702198433737408e-06,-0.380851557985373
59609.60960933903,2.029592402778578e-06,-1.5201206864649017,1.926094014198444e-06,-0.4183891622194222
59611.61161174289,8.404817439069926e-07,-0.8900751205345506,2.923004975923389e-06,-2.1901357944351973
59613.613613400674,1.7477617583129859e-06,2.3877264068142465,1.7760094014749938e-06,2.1569563025627905
59615.61561580453,2.0812240832304094e-06,2.692965366036928,6.649500952762236e-07,1.187887088013621
59617.61761746232,1.9808380153260917e-06,-0.10380157194893608,2.009323916854076e-06,-1.5504845396462288
59619.61961986617,7.750003520555337e-07,-0.8731709752330797,1.1948948891428663e-06,-0.23875636289813626
59621.621621523955,1.2865557217337479e-06,-2.5406390842677076,1.484329513080254e-06,2.173022345458064
59623.623623927815,4.114636171882931e-07,0.00920688765642749,1.0299497217554995e-06,-0.2705983842168281
59625.6256255856,2.601654777961623e-06,0.8679201404939467,5.372661267753187e-07,0.08993966129421434
59627.62762798945,5.55315620943623e-07,0.3926797123587642,2.1510284716332294e-06,0.37505670088933957
59629.62962964724,1.9846338243349265e-06,2.743380762799805,1.1212543663315886e-06,-0.8617600316966189
59631.63163130503,1.342411578592984e-06,-2.1045346278004127,1.994717832318892e-06,1.9977640131718433
59633.63363370888,1.7850193516914483e-06,2.0035823174899825,1.1948493528277478e-06,-0.4680136819787952
59635.63563536667,9.185534390200905e-07,0.5952894647533247,2.423163323554671e-06,-0.8371394870323564
59637.637637770524,1.5656533162300092e-06,1.9143342913048667,4.332173178582771e-07,-0.7697962689723853
59639.63963942831,1.12585930754978e-06,-1.4822393997626087,2.4265396728593085e-06,0.06777448478368672
59641.64164183217,8.432110841365686e-07,0.06908282739857523,1.9860842312571656e-06,-1.5854656479744271
59643.64364348995,1.0186814193489328e-06,2.4540981439329728,9.300254482083784e-07,-1.9415724440247755
59645.645645893805,4.368055828186757e-07,1.5944090868067773,8.183250223615185e-07,2.1841583734187253
59647.647647551596,1.2202707179107133e-06,-1.1823933409458884,9.817090747788169e-07,0.16322185781635795
59649.64964995545,1.6367783899671223e-06,2.93845759422465,1.0066767231455586e-06,2.5636853206663726
59651.65165161323,1.90954022925482e-06,-0.9574684640114512,1.508409503521652e-06,-0.9658425748983793
59653.65365401709,2.1526237728851877e-06,1.5074297451878176,1.0802938985064467e-06,-1.5159443657489327
59655.65565567488,1.019219232317384e-06,1.290349647504883,1.7670342239185333e-06,1.6159589058640722
59657.65765733266,5.403502118248194e-07,1.536481318218005,1.6592467932612402e-06,0.05160536093753129
59659.65965973652,8.953139953366842e-07,2.2447528590390564,8.192478843458965e-07,-0.38893072674032925
59661.661661394304,1.2684643322102721e-06,1.710097012028899,1.0685018590453727e-06,-2.725994486730881
59663.66366379816,1.4159583366310437e-06,-2.4237167717239583,7.03868789965168e-07,-0.5020938747189998
59665.66566545595,1.4618299325404374e-06,-1.8589421236823127,1.435550797556543e-06,-0.7558484605226754
59667.6676678598,1.1637451602330648e-06,-2.686250343976541,1.5938312211702822e-06,2.100754257422336
59669.66966951759,1.2052270920673225e-06,0.08712503669503238,7.197285462311458e-07,0.44317943089168577
59671.671671921446,5.126623539429798e-07,-2.2452413178656943,5.394656908639655e-07,0.30158013079874846
59673.67367357923,1.9594808071720684e-06,0.42840596522621266,1.2384217463899625e-06,-0.6343478969621948
59675.67567598309,6.499103032250019e-07,1.5586701890959689,1.3480782271274683e-06,-1.8705144828315838
59677.67767764087,3.9316575707004256e-07,-1.5346208756240276,1.664423284713197e-06,-2.217779176169781
59679.67968004473,4.399190028192268e-07,-0.16171174391703022,1.648480496083663e-06,-0.7905472905820896
59681.68168170252,1.5109565142074062e-06,-0.03722378950744557,8.99242408868878e-07,-1.2243663627723678
59683.6836833603,3.055182998791864e-06,-0.2760910406963036,2.432057018773227e-06,-2.1157379414644875
59685.685685764154,1.0997664181686409e-06,1.5740834818686638,2.2711856481657576e-06,-0.7006660650120614
