Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
74797.39869960866,2.58326022066997e-05,-2.4520450069751374,2.829186924935548e-05,2.4354208783587974,1.3244781959324977e-06,-2.3060589136240623
74812.40620322182,1.1315058308496477e-05,-1.7374593182797857,1.2841326975865369e-05,1.5956730465838367,1.971697812445884e-06,0.9545768137342766
74827.413706835,1.03688669287337e-05,-1.914534460855585,1.182573808930139e-05,2.0298862197208285,1.9943388742946975e-06,2.3440313329394886
74842.42121044816,1.2187467265895336e-05,-1.7458460787379793,1.3864146809147343e-05,1.8528084980236834,7.166814115459768e-07,2.4589644164483633
74857.42871406132,2.9529054245160885e-05,-1.6273972614531305,3.507412034839419e-05,1.559696127740119,8.695192848906373e-07,0.3308110196335374
74872.43621842055,5.671390677262099e-05,-0.46735877657140085,6.273917872767376e-05,0.3640175427811763,1.5679211847024989e-06,0.22149092818204447
74887.44372203371,2.2809452692579286e-06,0.44714120913745686,5.080306803422293e-06,0.25868460698705986,2.6527261054903323e-06,-1.170356841627264
74902.45122564687,1.4388982751293885e-05,-0.8318520202967096,2.0298377991547308e-05,0.7700580431849229,5.802546023832975e-07,0.37244905769763753
74917.45872926003,5.818563972389554e-06,-0.4959431328722353,6.721142754112966e-06,0.008935015699467258,6.97793851240819e-07,-0.47908116007612267
74932.4662328732,3.729070951444566e-05,-0.8424336146140783,4.181533664118523e-05,0.8044833959435743,9.918345763556474e-07,-1.5491820047445084
74947.47373723243,1.3358183221383676e-05,0.8095094612445789,1.9908261043689394e-05,-0.7995906452206801,1.5229431938721284e-06,-1.9815777429111219
74962.48124084559,1.2071135127515087e-05,-1.0247841642962048,1.374710820849334e-05,0.8776789070541452,1.6736343658482772e-06,-1.0518333692740667
74977.48874445875,2.0997661576717785e-05,-1.8140841740141775,2.4082343759303413e-05,1.84602471225121,9.551480275298837e-07,-0.30935422674141766
74992.49624807191,2.4756316004515112e-05,-1.277623766525664,2.8133139413848745e-05,1.2354297827402527,6.988021418376982e-07,-1.0375084506558618
75007.50375168507,1.3121080959152209e-05,-0.6503316104933852,1.3947175916646712e-05,0.6295052688730947,1.7584472025616185e-06,1.3459757171700542
75022.51125529825,1.545022046072669e-05,-1.9048511950521974,1.9895907572343523e-05,1.9832653774763689,9.761910499214148e-07,1.7747638467176012
75037.51875965747,1.55527603151183e-05,-2.3813102053743025,1.9699399730214602e-05,2.2350674844897935,2.153197333140239e-06,-0.018080573614005495
75052.52626327063,2.0359082329884978e-05,-1.6251104171003716,2.5356594132511854e-05,1.5267415831078164,1.573012741612551e-06,0.41557125888540547
75067.5337668838,9.50523579917619e-06,-2.2201248425879045,1.3609487849148285e-05,2.245503360464783,1.5335342854294264e-06,3.0082507274671952
75082.54127049696,1.6330348090283144e-05,-1.2570475215652515,2.1167505840276986e-05,1.1937805089627351,1.3386852811072738e-06,-2.9487641413834083
75097.54877411012,1.3547356901934433e-05,-0.9560194537259407,1.5111357201253014e-05,0.8179795385542441,6.65465208226282e-07,1.1535922926631854
75112.55627846936,3.532048139113159e-05,-1.2362919587480237,3.750598748933863e-05,1.1877485495246782,4.5774617929660213e-07,-1.3448017609639014
75127.56378208252,2.7414308097295366e-05,-1.4005235539341898,3.076886091127181e-05,1.3536060497610427,1.4775413902026643e-06,-2.068356220047568
75142.57128569568,7.372623501673336e-06,2.3656891059497145,8.803241426593949e-06,-2.6844802903298963,9.432081667005659e-07,-0.9883547090010156
75157.57878930884,2.2616858158338937e-05,-0.6587528374268563,2.2472806361404546e-05,0.5318846500089393,1.079901229100924e-06,1.4020836492516338
75172.586292922,2.0391780999503335e-05,-1.5880627553814244,2.197589573279463e-05,1.5811703002201631,9.48500747520493e-07,2.259004490919834
75187.59379653516,1.1913063228559596e-05,0.36523746112065325,1.1644590387536585e-05,-0.5154870048289792,2.064887688954443e-07,-0.5973040887503567
75202.6013008944,2.4441668458537945e-05,-1.5067005608516892,3.0195643122065237e-05,1.4434309346636232,1.1082464734782936e-06,0.8799593539987921
75217.60880450756,2.4688876665515926e-05,-1.534030064332002,2.945974306542177e-05,1.3883989043493286,8.531033246963435e-07,0.06402449297633064
75232.61630812072,1.5528554908972543e-05,-0.7132620617485232,1.988776449032347e-05,0.7592576579722679,9.472620526582484e-07,-1.4205297215501855
75247.6238117339,7.498502975494782e-06,-1.355793085011392,8.436440221445499e-06,1.3326176577530398,6.046843245666938e-07,1.2092854163746476
75262.63131534705,1.034199203890812e-05,-2.719674653802736,1.2012483819055077e-05,1.9382154294111738,6.339028387942106e-07,0.15995540253977417
75277.63881970628,7.113700417341551e-06,-1.309184644536705,9.826244789871362e-06,1.541681222369707,1.544568451423749e-06,-1.5080521447353192
75292.64632331945,9.780702567705403e-06,-0.3549343336629921,1.2711394214251756e-05,0.18795645256361443,2.3129990234985213e-06,2.062917922517631
75307.65382693261,2.2341367281362108e-05,-1.630065393366474,2.445352319984987e-05,1.6621642284383922,9.477134114265716e-07,1.422356581527067
75322.66133054577,1.8598281900270607e-05,-0.832836184482784,2.420366296309274e-05,0.8130139999490152,1.783006645308361e-06,-1.6773175660704203
75337.66883415893,1.3544810667839451e-05,-2.0470627442675715,1.4450088130523431e-05,2.2059319564740996,2.552308090019421e-06,2.1441709491462775
75352.67633851817,5.51115133685938e-06,0.3519622328785828,7.193761648301336e-06,-0.1438511202518522,6.247609212356826e-07,-0.5504221512333498
75367.68384213133,1.5040227213784827e-05,-0.7382759465978995,1.7661259216305382e-05,0.42332448614119805,7.81642915363014e-07,0.16163002002257987
75382.69134574449,1.4107763103367772e-05,-1.4474431540244788,1.7745516339154765e-05,1.4587484916130133,1.4496656942692071e-06,-2.35306233226901
75397.69884935765,1.6982347450972796e-05,-0.4114597974567427,1.925263355217129e-05,0.501122466876988,1.0759297201313953e-06,-2.105627029263578
75412.70635297081,2.5036955318974716e-05,-1.6769283160009185,2.665686205365391e-05,1.5857528069818445,5.667094321533832e-07,-1.3578007787640802
75427.71385658399,1.219746206167432e-05,-2.195267484840389,1.37581197181882e-05,2.12486192846944,2.1014975595711173e-06,-1.1889758883354846
75442.72136094321,4.2052376757011226e-05,-1.4748832419252276,4.792518519980913e-05,1.4276564501169926,1.1068857415690875e-06,-2.1801651298279134
75457.72886455637,1.2328545447377951e-05,-1.1208831077525698,1.7787546380176906e-05,1.023288458803433,9.887765740633385e-07,0.7536211415094246
75472.73636816954,1.8812862702089598e-05,-0.8256950281996871,2.018578844153346e-05,0.7825714554425409,1.0969685403370548e-06,-2.201915998927415
75487.7438717827,1.8851817164826846e-05,-1.6813646930841941,2.203830544833125e-05,1.6338898459964253,1.134317519520676e-06,0.23093383947740168
75502.75137539586,9.921346187817178e-06,-2.1661201025909262,1.1270997597576697e-05,2.2534002435472855,6.416553518579951e-07,1.6111797210165224
75517.7588797551,1.4885780733296944e-05,-0.7782094522879119,1.658597073678509e-05,0.8900727615907603,8.941685588717098e-07,2.0354378415770276
75532.76638336826,2.0499071368127135e-05,-0.5587191583508516,2.346804426212372e-05,0.4963634750729106,8.263536696030363e-07,0.4757921140449326
75547.77388698142,1.4033306506987406e-05,-0.313262124689307,1.389728304115404e-05,-0.07609102265130065,7.378115316765415e-07,1.9866594976806158
75562.78139059458,1.2704139816483106e-05,-1.3816636212807902,1.0688134245556071e-05,1.5649144018674634,1.0689910317778507e-06,0.8091541846350246
75577.78889420774,1.3906376405900266e-05,-1.800572783179424,1.9796155220384866e-05,1.942474082956537,1.9335559088608922e-06,-1.0557731606621403
75592.79639856698,1.547613338939607e-05,-0.8514828329377744,1.911693789368441e-05,0.7619648180389009,2.235438802713607e-06,-2.2582614343765863
75607.80390218014,6.3376416067152664e-06,-1.5213396834567492,1.0169238961758149e-05,1.2911108066676749,1.6475733838653213e-06,-2.389825283935656
75622.8114057933,3.350142926453845e-05,-1.2662779130167612,3.819955643448675e-05,1.3450794737063652,1.0021947409542069e-06,-2.189884192035644
75637.81890940646,9.189315179588645e-06,-1.0120059701373059,1.3609539257746668e-05,1.000101934158618,8.729270269475703e-07,0.08236475916846574
75652.82641301962,4.585081726806212e-06,1.2765081188549636,8.224393890857578e-06,-1.8606311500761437,7.101197506598132e-07,0.6548773824726235
75667.8339166328,2.802361989023152e-05,-0.7594291717900453,3.172148028211103e-05,0.7273330018317361,9.987325862562689e-07,-0.4613262820839329
75682.84142099202,1.5588715955533138e-05,-2.019910475149125,1.4062982313010836e-05,1.960703709758187,1.1611623043610428e-06,2.974645422914673
75697.84892460518,1.0578193495553335e-05,-1.7976529222213304,1.0003544580073359e-05,1.5438084076639842,2.013241759398491e-06,0.8375688342363892
75712.85642821835,1.2135443246226257e-05,-0.9962732559004879,1.2167635957830558e-05,1.3638107493092941,1.2605381460344784e-06,1.4106027450820087
75727.86393183151,1.4866411726192095e-05,-0.9958124871239601,1.732153495304867e-05,1.158207199911137,1.2669265540725122e-06,0.7374996914643674
75742.87143544467,9.438954604987382e-06,-0.7022100142161265,1.0484125032572593e-05,0.3707918308125182,1.5521914008906955e-06,2.5977524898143054
75757.87893980391,1.707534251299449e-05,-0.9523583461815063,1.591749041233603e-05,0.697898686129467,2.23660671726861e-06,0.9411642866751736
75772.88644341707,2.801392369110083e-05,-1.8335548656192293,2.80965823006226e-05,1.6872645681833374,6.510475091112338e-07,1.765031911688432
75787.89394703023,1.5835352561908575e-05,-1.2949472783972078,1.7618729865335348e-05,1.2100806839875857,1.8168659518138116e-06,0.7031683438822905
75802.90145064339,1.6942318334739094e-05,-2.027041581351926,1.966988328707463e-05,2.0526271435736265,9.125324540918708e-07,1.3854616668823552
75817.90895425655,8.640641529871613e-06,1.922518504302159,7.422519973851596e-06,2.307191954585051,1.2652167643002956e-06,0.7773287836412519
75832.91645786971,9.420431420910848e-06,0.0160157340986451,9.376590742213964e-06,-0.4603994759403456,3.561784367629891e-07,-1.2278369538904896
75847.92396222895,3.365480897874539e-06,0.8763843783326791,3.918843679524438e-06,-0.7647470233321936,1.3191050988682076e-06,-2.0252749894851054
75862.9314658421,1.3692835099261744e-05,-2.327724585650315,1.740344481519941e-05,2.2613252108566315,1.0119725480989974e-06,0.11983089257405925
75877.93896945527,1.681209745313907e-05,-1.5334825119289024,1.0445165771463336e-05,1.5823334160283247,8.176623248731892e-07,0.1892275163733016
75892.94647306844,1.1555333994668238e-05,-1.785721338524247,1.4549286818762843e-05,1.7753459913740157,7.989685119681211e-07,1.8316779096042661
75907.9539766816,3.82741754625394e-06,-1.496330492864428,4.889862646206828e-06,1.34920399981858,4.538576023818435e-07,0.07899500515243506
75922.96148104082,1.9794491971207032e-05,-1.817087391414391,1.719441145977557e-05,1.8061506521269648,1.497272326946232e-06,2.7639598415887754
75937.968984654,1.3156148757734078e-05,-0.9994731452716661,1.7859287120832423e-05,1.066257670608996,6.48887381428577e-07,0.3155834248967602
75952.97648826716,4.6464317656203954e-05,-2.4468045795293163,5.425867327623891e-05,2.3500330120383945,1.9576622243364797e-06,0.6832039745095881
75967.98399188032,1.4739050965008422e-05,-1.36707034444005,1.590342223346309e-05,1.1974012267220706,1.5915458497482919e-06,-0.8223585803451466
75982.99149549348,2.4256137282980373e-05,-1.0266260655660937,3.112436279582784e-05,1.0032090476143147,6.896907635162342e-07,0.6020114053629764
75997.99899985272,2.215368531671812e-05,-1.4813006322197864,2.3928713688152882e-05,1.5349809911576222,8.745272841730289e-07,2.078452629563637
76013.00650346588,1.6258714574043836e-05,-1.6448779724264044,1.7947826121813233e-05,1.5567232492947052,4.138081481111221e-07,2.2359151969865194
76028.01400707904,1.353087295408204e-05,-2.2125440684989597,1.3226151483506277e-05,1.9902859819809315,2.2444524551350715e-06,2.4002277753738226
76043.0215106922,1.1310977076769618e-05,-0.448743406408682,1.2847432084960457e-05,0.32134524296389283,9.63513075386534e-07,-2.59051156722381
76058.02901430536,2.4088618563913456e-05,-1.589818144014898,2.6763428755859607e-05,1.5034705336116578,1.395511381482095e-06,1.0313574089111583
76073.03651791852,1.5596549811576097e-05,-1.2286760102026517,1.866474342497637e-05,1.2223896373079748,5.608099545389348e-07,-0.4958456913660939
76088.04402227775,6.121459058994994e-06,1.0660901568037313,7.692279620523972e-06,-1.1668895270772301,1.8299763073544994e-06,2.3850687486596858
76103.05152589091,1.4651247272877161e-05,-1.840301343471702,1.710498001162868e-05,2.81927938697918,4.582734564742393e-07,0.026233873337172166
76118.05902950407,1.2060676559613154e-05,-2.28902126769925,1.3811832472308234e-05,2.231306161160104,1.6093705986879047e-06,1.4676592558568882
76133.06653311725,1.9895410971170674e-05,-1.9763459639328358,2.386125166326951e-05,1.8650255138496772,2.2652339228650484e-06,2.9987898196448235
76148.07403673041,5.676481036455906e-06,0.06648156750727482,7.352244292420775e-06,0.18789179806629638,6.964997690299197e-07,-0.2951128367372325
76163.08154108963,1.028768351195358e-05,0.07741178236705434,1.0969313362729448e-05,-0.1797929157551641,8.707843501085922e-07,-1.8421142473013887
76178.0890447028,7.184841737883017e-06,-1.1035291715529538,7.11569280874216e-06,0.6714131980525024,8.480864069782853e-07,0.2040029185360939
76193.09654831597,1.5660232090772825e-05,-1.3190861840241224,1.8038817747844082e-05,1.3301382965182702,6.720102445414437e-07,-1.9373877361213159
76208.10405192913,7.510360691231037e-06,-1.1650424090378289,8.250154340369956e-06,1.167531896751297,1.2526592666583959e-06,-2.5971292145290237
76223.11155554229,1.669261323311349e-05,-0.870457509056815,2.10044437798639e-05,0.7971692804921676,1.9711797981779884e-06,0.35062725543244067
76238.11905990152,1.8382463691280256e-05,-1.2091247739644457,2.1138625795351364e-05,1.0944799623487598,1.2481220183946718e-06,-0.41604731957236746
76253.12656351468,7.076741973816881e-06,-0.717080175170187,1.0183248984611604e-05,0.8799125932218014,2.0492578500259834e-06,-2.9442651843792707
76268.13406712784,1.3734276755786642e-05,-0.7035475107100655,1.7099873797640574e-05,0.7263790773810018,1.6185294483310138e-06,-0.4564305126182412
76283.141570741,2.2679814603478792e-05,-0.8423014089480645,2.6175373412913393e-05,0.8122885954285142,1.5345633279335012e-06,-0.1660459575238689
76298.14907435417,8.246208442541204e-06,-2.8549727773505666,1.0259925473191165e-05,2.7927160003622356,1.8631741525812044e-06,-0.7160483014481143
76313.15657796734,9.86811958749857e-06,0.13958852217220227,1.3387579884045317e-05,-0.12558332249299994,1.6409870650083804e-06,-1.9607495514148694
76328.16408232656,2.941835366275904e-05,-1.4864541283395676,3.5421188245673476e-05,1.3167021529587148,1.6043503201948276e-06,1.2239578855326603
76343.17158593972,1.7606462545830485e-05,-1.3753212470360827,2.1493561075717566e-05,1.2665034411274643,1.41550543478966e-06,-1.318836596115433
76358.1790895529,4.301298963381409e-06,-0.021780209839182725,4.938606217370675e-06,-0.5903876528815732,2.1637125155158743e-06,-0.27725627416233467
76373.18659316606,2.3588663190521805e-05,-1.1493531129914334,3.0465308466049996e-05,1.0063572524985358,3.8319467511440376e-07,-0.5112434308974538
76388.19409677922,1.7470842720418822e-05,-1.1146425297155302,1.9984601818126167e-05,0.9978582015004233,1.0986905765538906e-06,-1.4671505762913883
76403.20160113845,1.8909669838846504e-05,-1.3815839416173852,1.933716363003246e-05,1.3306832067830017,1.7110256933450627e-06,0.9628932536942861
76418.20910475162,1.804000271249153e-05,-1.7374183570700326,1.9664385150171992e-05,1.6364941770724382,2.285085539552369e-06,-2.846706001560719
76433.21660836478,2.6600889447619692e-05,-1.673107179788059,2.7460479873749733e-05,1.625583102912825,1.3199231050056534e-06,-2.0002780311193034
76448.22411197794,5.7127347360251494e-06,1.5676214486882238,8.165041830927355e-06,-1.597896314465831,1.797791037539262e-06,1.6038448469585556
76463.2316155911,4.313029544893847e-06,-2.3427485486853654,4.65356865181858e-06,0.7443501391357623,5.810367483129194e-07,1.4712829872870643
76478.23911920426,8.900991526347927e-06,0.41120097070176026,1.4963478566057788e-05,-0.7256372850159157,1.0354020271302456e-06,2.628579200263249
76493.2466235635,3.045534199648983e-06,-2.0468068120316047,3.910149735766877e-06,1.3168659066772823,1.2766190314832703e-06,0.13156478832955973
76508.25412717665,1.1310308912634227e-05,-2.1129828733855485,1.224434741911135e-05,1.9766376724726724,3.276743286218189e-07,-0.601528406504791
76523.26163078981,1.4703567503380656e-05,-0.3797733105581056,1.715676795159392e-05,0.4948957780380994,8.505750426717296e-07,-0.1479535220556905
76538.26913440297,2.9484907843837145e-05,-1.6575068864927782,3.492933718438322e-05,1.6286957286825188,1.1324869273193967e-06,1.254403457476831
76553.27663801615,1.94101545758164e-05,-1.9359489981477231,2.3423762904691856e-05,1.9356856650194694,1.712536893831842e-06,-1.527248251861295
76568.28414237537,1.3190480288421326e-05,-0.22512485093308124,1.325352864262408e-05,0.21309440386568818,1.0777849330619486e-06,2.081162844103053
76583.29164598853,1.7105200372126578e-05,-0.749203062766324,2.005317420460371e-05,0.8357546058964018,1.460799388807822e-06,-0.8582549076232884
76598.2991496017,1.2197839333886517e-05,-1.3471512086952153,1.1794806739489415e-05,1.533429345938333,1.1034738440662688e-06,2.905485367712907
76613.30665321487,2.099576092762696e-05,-1.5251730821216387,2.5607831353681887e-05,1.3953089370518756,1.0321413116465007e-06,0.25804062784783666
76628.31415682803,1.5600046297235143e-05,-1.990432154962307,2.0449719664664e-05,2.0377553360749996,7.311264068885271e-07,1.6368194412137
76643.32166118726,1.2850886479479218e-05,-1.844365041029535,1.0842007542141088e-05,1.8794111749288211,6.894255444619809e-07,-0.39866090140541494
76658.32916480042,1.913047882537345e-05,-0.5598639937606189,2.3759926667176584e-05,0.37618506125268686,1.4144207331089133e-06,2.375511339861191
76673.33666841358,1.8717394856400168e-05,-0.8672383725402776,2.075112899327069e-05,0.8801972011920712,6.618090913497187e-07,0.09972404158670867
76688.34417202674,2.5430928059454243e-05,-0.8039690656343796,3.5166009964446235e-05,0.7932678860561738,9.9686492602908e-07,-1.4730354311677303
76703.3516756399,1.2757175820580508e-05,-1.7448327640085184,1.470543518487906e-05,1.655347872176701,9.832377956734913e-07,1.05854474569
76718.35917925306,3.4547178896896876e-05,-0.993039837780184,4.738587766925678e-05,0.8161798279255773,8.907026666995112e-07,-1.5609111716691209
76733.3666836123,1.644747167333312e-05,-1.6630070663333893,2.115501323540893e-05,1.5252597472555183,1.5665313890786407e-06,-2.743037689175226
76748.37418722546,1.535268600239943e-05,-2.6159207274291556,1.8142355139501727e-05,2.665418525109281,2.351732708150972e-06,2.9561367903828404
76763.38169083862,1.996019932720147e-05,-1.079393894840474,2.3450196956024665e-05,1.0490108693750733,2.1134153686442395e-06,-1.128303658925113
76778.3891944518,2.8256213840231474e-05,-0.9590898522211242,4.000232162492835e-05,0.8188675621687451,1.1184586856824247e-06,0.6530473695169416
76793.39669806496,1.0678772511771337e-05,0.3512377693120552,1.548976033206931e-05,-0.0973933773351092,1.0463747407456585e-06,-1.3072724712403487
76808.40420242418,1.3764906912764814e-05,0.6342087161749377,1.314466113551564e-05,-0.31146070162917106,8.841568171664319e-07,0.058395803948652916
76823.41170603735,4.544596179356759e-06,-1.4232636878659999,3.5407947968425346e-06,1.0344066787075985,1.7012967869221628e-06,2.284900810288656
76838.41920965051,1.8177548073921766e-05,0.1031472812675716,2.0767923190820214e-05,-0.05031091507502955,2.0921374327937858e-07,0.1342686460334269
76853.42671326367,1.3292453942678273e-05,-1.8038575022476624,1.2348994623134931e-05,1.829676826577211,5.055662710604626e-07,1.5654460679616284
76868.43421687683,2.2306478631162017e-05,-1.1196526518413237,2.4446240933974217e-05,0.6120937960474431,4.488672998279567e-07,1.0317473362694642
76883.44172049,2.2102906829909825e-05,-1.8533167926717058,2.6516848558661568e-05,1.8695697846963082,1.1920062574882083e-06,-0.5823907259744522
76898.44922484923,1.1699676574543856e-05,-1.8994648402108498,1.3342053779564832e-05,1.9620505334382679,3.27732737248473e-07,0.6659323418063087
76913.45672846239,2.3525909303982373e-05,-2.1553397170825663,2.385356347719171e-05,1.9811861007091627,5.681519260120608e-07,1.1718676650742226
76928.46423207555,1.2365702625361123e-05,1.9431609799276137,1.8611789201227944e-05,-2.296452694270398,1.643981646823826e-06,-2.405908184650685
76943.47173568871,4.787628751077441e-05,-0.9567241036623286,5.318690511906907e-05,0.7977480985495645,3.840233968866575e-07,-0.1445206255660036
76958.47923930189,2.039794945593023e-05,-2.0455280352276666,2.2339410966176357e-05,2.056088086511999,1.49219719432946e-06,0.5704507662603144
76973.48674366111,4.297933169803434e-06,0.4458842307167634,5.44427650116631e-06,-0.5629437250270167,6.622063082197051e-07,0.951089388488324
76988.49424727427,1.5952891495400544e-05,-1.5172609119794722,1.8345375190301812e-05,1.4329883895850228,1.054278067914123e-06,1.3751284938728048
77003.50175088744,1.9609106358738224e-05,-0.9270002837792986,2.2612231629994685e-05,0.705717896250799,1.8184572086207193e-06,-1.502502598651472
77018.5092545006,1.2318081271893994e-05,-1.3284231723596391,1.3130227645711034e-05,1.2676865050096433,6.243386833828206e-07,-2.41462959967236
77033.51675811376,1.414143382234453e-05,-2.042621323144163,1.770504705823243e-05,2.1204927015388377,1.6400079411743612e-06,-0.7316456761105069
77048.524262473,1.2205187668718416e-05,-1.1745278360963936,1.363551436281857e-05,1.0308673856849775,7.343637879797187e-07,0.1386145216263297
77063.53176608616,2.404819783246125e-05,0.10215266452089704,2.927988184219042e-05,-0.12139000830458868,1.1052390281185452e-06,-0.8343058401629044
77078.53926969932,9.900552523028501e-06,-0.4258188587052839,1.1143086696672702e-05,0.6203270299766775,1.057530234554517e-06,-2.704849144928389
77093.54677331248,1.940446773761092e-05,-1.5671212435117106,2.7332499197650758e-05,1.3788915174604153,1.8112164665938588e-06,0.9697118156615612
77108.55427692564,2.018735338927567e-05,-1.0390097644125644,2.0743795513491863e-05,0.9657781474045349,5.722686362450343e-07,-2.367744443276591
77123.5617805388,2.6664412138132057e-05,-2.1791514154989495,3.033574411864502e-05,2.2379180796912124,9.327366479588582e-07,1.7138151545765437
77138.56928489804,1.9798780394801294e-05,-1.3697132348845267,2.2553721432411232e-05,1.2350033054966816,9.918668962311605e-07,0.6613326469510022
77153.5767885112,7.408108370831908e-06,-1.2837960658773915,8.827724656406737e-06,1.4878780808846894,2.674900840964219e-07,0.2201075783455529
77168.58429212436,1.719678710513158e-05,-2.3750823878755383,1.8328997179190808e-05,2.4981230076565595,2.1399879465194984e-06,2.91867674609525
77183.59179573752,1.1674063788669183e-05,-1.1549554972341793,1.619691818428852e-05,0.8220326918762604,7.752287530370985e-07,-0.23276204497093245
77198.5992993507,1.7441382666300846e-05,-1.9218299745964371,1.9617728615588344e-05,1.5883225332863748,5.141196961776431e-07,-0.1821518144975625
77213.60680370992,2.1624220238523512e-05,-1.0991734169571492,2.770334863882445e-05,1.021504192854432,7.344151345019525e-07,-0.7471077910877182
77228.61430732308,6.129099823804769e-06,-0.09261896510282205,8.396749499903895e-06,0.9215845909069693,1.695630908448396e-06,-1.7763210939424252
77243.62181093625,2.1840665105576114e-05,-1.3645711439066812,2.5790173381522696e-05,1.3319597336344604,1.3347139430176864e-06,1.559527722386756
77258.62931454941,3.9035305662052704e-05,-0.5879323217857759,4.7411915936173035e-05,0.50706663239463,8.580300995655463e-07,-1.9871897972577834
77273.63681816257,1.783968783771907e-05,-0.8027517880793598,2.5904638612435622e-05,0.694180765535656,2.464017846665363e-06,-2.0652133727640845
77288.64432252181,7.945354553561452e-06,-1.918919776791132,1.189083239216028e-05,2.106666801102939,1.2324150606775315e-06,1.1042254134902616
77303.65182613497,1.808006794306421e-05,-1.4407224660494469,2.478308070120714e-05,1.4041292228121907,1.1255253528139342e-06,-1.4726515163025589
77318.65932974813,1.2097722354124876e-05,-0.026778743624330692,1.4409283076647643e-05,-0.7795100671716102,1.416757618553479e-06,-2.3200428128564132
77333.66683336129,1.5592134280990894e-05,-1.241015404826448,1.7226751397290384e-05,1.3554756824815188,1.5629629721541999e-06,1.767839518067485
77348.67433697445,2.2870240143395454e-05,-1.747678728147761,2.5700439975293362e-05,1.954540684460062,1.8472084021352492e-06,1.1279765185841697
77363.68184058761,1.7728704013574095e-05,-1.3524675113753502,1.8582928873091422e-05,1.1931612692728348,6.17034555996241e-07,-1.2389928381212973
77378.68934494685,6.793431651713392e-06,0.10791158170183043,1.1704397940827578e-05,-1.0342938543073574,5.051801604312809e-07,0.05274899534649585
77393.69684856001,2.196061386228696e-05,-1.9841007493783573,2.7107059002241176e-05,1.9738037945190676,1.689194333207868e-06,1.2093667042111633
77408.70435217317,8.008921737182154e-06,-0.9796435641462543,1.3353330877535918e-05,0.538844810634464,1.2362700149662738e-06,2.143041681140857
77423.71185578634,2.491267300122876e-05,-2.138049945530681,2.669608284590303e-05,2.155782317437918,7.080736989840308e-07,1.6770197857314189
77438.7193593995,2.2293021089731254e-05,-2.0218731337306206,2.467640008878408e-05,2.1722952432871017,1.726353793623174e-06,2.298199299003555
77453.72686375873,2.1048280676800557e-05,-2.0919006828427196,2.0683406847494982e-05,2.0439858174355474,6.900322410449042e-07,0.9050019020317992
77468.7343673719,2.5140123580376574e-05,-1.8143075167213532,3.8815159765617924e-05,1.8978883706815382,9.445458057129527e-07,0.8578804292937474
77483.74187098506,1.8465614499568387e-05,-0.6764262492461585,1.8928062202455198e-05,0.6512311227685337,7.349431448147893e-07,-0.266033167890996
77498.74937459822,1.843806710040003e-05,0.0258328946561223,2.7764627171857817e-05,-0.04227762277972982,2.056101858237985e-06,-1.3225954188312128
77513.75687821138,1.603832918389651e-05,-1.72678910981029,2.0461020002964687e-05,1.7347515294800822,9.200277673794139e-07,2.4235687237155967
77528.76438182454,1.5995103008123368e-05,-0.5930714437983422,1.577583638000457e-05,0.455511760118168,2.0323960821626593e-06,1.828223436069714
77543.77188618378,2.5559181823278093e-05,-1.622877920359752,2.9598703241634864e-05,1.5610312409905545,2.0189433258784432e-06,2.6134700572366856
77558.77938979694,5.667518023902646e-06,-0.8058080061731214,6.506352190655936e-06,-0.7845688197462016,1.6948085775849842e-06,-0.8639385375455809
77573.7868934101,1.663160188742402e-05,-0.8904529052756143,1.8456122822099002e-05,0.9103996036041221,2.5184446710976572e-06,2.9713760587840814
77588.79439702326,7.7752969961308e-06,-1.7359806671749372,6.953402150886948e-06,1.9596094959783499,2.0061093222692297e-06,-1.1910415856637007
77603.80190063643,8.633892099884902e-06,-0.3545254525962366,1.035152487533354e-05,0.2887352973207215,8.603551875731739e-07,-2.6581837301417437
77618.80940499566,7.1917783052968375e-06,-0.4735034221835461,9.623936371980871e-06,0.02403988983859679,1.4475079339335707e-06,-1.5246657104348602
77633.81690860882,1.7512116496937677e-05,-1.7303974313353647,2.1171730763925644e-05,1.9674632542991464,1.6607725728926299e-06,-1.2126184650371814
77648.82441222199,1.7282549561135475e-05,-1.0085124453011047,2.1310423567245264e-05,0.809376305667637,1.7752030108187044e-06,-2.89791395143564
77663.83191583515,1.3758326179861545e-05,-0.2755328162590644,2.0018388061835115e-05,0.04655076627430255,7.538552388954922e-07,1.7520266623146408
77678.83941944831,9.36749021875248e-06,-0.21965670340587284,1.200881079663618e-05,-0.4383245918502324,8.801681217014163e-07,0.1850479325530796
77693.84692380755,1.1475296147684298e-05,-0.44370753988908007,1.579424625599394e-05,-0.017433494572730454,1.7394739085675079e-06,-0.7172932837652336
77708.85442742071,6.826688354971811e-06,-0.2349743648044021,8.121476110402208e-06,0.26240492640981833,1.258227385764299e-06,-0.17371821570745763
77723.86193103387,9.516850985040581e-06,-1.0186609917855691,9.271836150896856e-06,0.7925533183214555,1.1691467477444327e-06,0.10917544546180549
77738.86943464703,2.3256430853693762e-05,-1.4148673699465641,2.4878528294562544e-05,1.5312997090425484,1.1690669258834149e-06,-2.589912488240334
