Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63599.19839688644,2.3676990387306066e-05,-1.8424720198526603,2.084124366840854e-05,1.9139218728638772,2.327650377529704e-06,-1.6644805634682598
63603.206412565785,4.801359978938258e-05,-2.15509804241161,4.871099064643975e-05,2.134813154265772,1.4906568940950912e-06,0.08567183084001921
63607.214428991196,2.4828346816888396e-05,-0.86070913649911,2.4384103531513273e-05,1.1301092188946273,4.1600459333047753e-07,-0.9448683929505433
63611.222444670544,4.118923630324985e-05,2.47760978035734,4.5114436529804466e-05,-2.4182931136703685,1.1805047156587223e-06,1.999146406077856
63615.23046109596,2.928319475776905e-05,2.572468313834423,5.150258573158559e-05,-2.915483869931427,1.341354456495931e-06,-0.3986344951453777
63619.23847677531,3.464767754390927e-05,-0.4891912876943945,4.1080625787604285e-05,0.5190680266216136,2.076376281831608e-06,-2.1592041371414985
63623.24649320073,3.060090019409666e-05,0.9824752823940832,2.8922785867129135e-05,-1.1126665470812547,1.280790523943704e-06,2.7724485076507936
63627.25450888007,2.5629447162867462e-05,0.14040069772376831,2.568949076858732e-05,-0.2628523149949875,9.869564353620224e-07,0.42365417658616794
63631.26252530549,3.560216061801229e-05,2.0567305352162433,3.789960466817386e-05,-1.8791489186833255,2.125329021811002e-06,-0.9050236617835827
63635.270540984835,2.3146902006993964e-05,-2.734305641328336,3.0542968357899665e-05,2.835775956284562,7.092757679140608e-07,-1.8269031433994969
63639.27855741025,5.140164429129102e-05,-1.2374610928555303,6.277126160229352e-05,1.258754956718712,4.887545496044707e-07,-1.3835423380116831
63643.286573089594,1.0778872887051137e-05,-0.44996491249677784,1.4094985860210925e-05,-0.21736653145868973,1.6333209110935938e-06,1.4012619656910934
63647.29458951501,3.200761825147376e-05,0.4587695772534554,4.281738706160515e-05,-0.5680186178922847,1.2769045269078024e-06,-1.7905886311524597
63651.30260519436,3.0423259879751667e-05,0.848795389910873,4.044999938752696e-05,-0.7968707575952457,6.767395319717727e-07,0.8509511848079974
63655.31062087371,2.0300330409821995e-05,-0.8388227447226726,2.0184584677887254e-05,1.1466414214557719,1.1308556728080677e-06,-0.555348656766074
63659.318637299126,7.588553740518029e-05,0.12238290108181378,8.339782737845e-05,-0.023871598576937658,9.426857506352115e-07,0.5336266521707349
63663.32665297847,1.7563706175063013e-05,-2.074119306536764,1.5499871120521175e-05,2.3131229477272695,1.2350040831416295e-06,-2.811725601034526
63667.334669403885,2.4544356855990115e-05,-0.6623937830862127,3.5782540671907484e-05,0.4536817832459121,1.3243459243084681e-06,1.3888381249283905
63671.34268508323,2.7945578090683305e-05,0.28600163077550217,4.9303706353825256e-05,-0.25709343176406807,2.861116895091241e-06,2.232957758319671
63675.35070150865,1.4502915892124942e-05,-1.3261989143042736,1.5651225123624857e-05,1.3847328664884129,2.6981565775556902e-06,-1.461816549495223
63679.35871718799,2.0307382281095377e-05,-0.050010234523944784,1.7992705607460657e-05,0.09707657161806688,2.3652323235919056e-06,-1.5412253424411526
63683.36673361341,1.7225229807133808e-05,1.2937867331750152,3.10362259102022e-05,-1.1068955941112955,1.5400499123711873e-06,0.5294692635999483
63687.37474929276,2.214671805769167e-05,2.2238181349786688,2.6256951885906707e-05,-2.477935318279717,1.841291906163738e-06,2.2142887043968162
63691.382765718176,2.940479126129164e-05,1.1880271883753153,4.581223931795606e-05,-1.1501767238185818,2.24585447248655e-06,-1.2425540512411097
63695.390781397524,2.058614639506856e-05,-1.6770475771598359,1.4141222001891387e-05,1.5489946807467663,2.6130523374593246e-06,-1.0527970195145224
63699.398797822934,4.750659369622903e-05,-0.4008656203345563,6.692151963604093e-05,0.38649477313184794,1.5049948722630573e-06,-2.1292645361794733
63703.40681350228,2.8913165248412606e-05,1.1556030307972713,2.8723548103369517e-05,-2.6654914057164363,7.532006511993675e-07,0.9587535879707222
63707.4148299277,2.751480446158539e-05,0.4832111939103285,2.1372095030983765e-05,-0.7401374965578993,6.187073826040431e-07,1.0558420044100947
63711.42284560705,5.941867366551968e-05,-1.5264073993120273,6.947226188018e-05,1.463485315200157,2.567388949127471e-06,0.03849563072967657
63715.43086203246,1.0864465989310484e-05,-2.2059441670503483,9.161355860633525e-06,1.2458094308034602,1.905434512373481e-06,2.922869085801627
63719.43887771181,6.0909911536060184e-05,2.425917307164199,7.285848868943859e-05,-2.483281162720426,2.7059601397103866e-06,-1.105554716370764
63723.446894137225,3.6876559774746335e-05,-2.342948403781154,3.3856011747967104e-05,2.275516237453123,1.4500891653765528e-06,-0.857438631588385
63727.45490981657,1.6460779998948556e-05,-1.190807907888279,1.3659897439016183e-05,0.6114570967160173,1.9845404746831616e-06,1.8486874901941786
63731.46292549592,1.7639273025072445e-05,0.863370211779197,2.2615777263846513e-05,-2.831046074220132,1.4565770329544787e-06,1.0154999323803944
63735.47094192133,2.562891926982933e-05,0.25048275744658877,2.4248726789352983e-05,-0.11346422154383276,2.5140469990764074e-06,2.2982322313124843
63739.47895760068,1.8430664285771394e-05,-0.6446967555176629,1.5371489528963524e-05,0.4144186382395557,1.244381237558057e-06,1.3620780864570925
63743.4869740261,1.2315620532263184e-05,-0.4888692608800549,2.1389046784539538e-05,0.10431837567948488,1.6634208021007767e-06,-2.2408879879324295
63747.49498970545,3.129236388006617e-05,0.3061715582558859,4.5121428055431884e-05,-0.15805103857568464,2.0756709098732238e-06,1.3141667159157258
63751.503006130864,3.136601294157526e-05,0.34575753764620953,3.31673358275979e-05,-0.1020739136455651,2.8021726134702707e-06,0.5290903376818185
63755.511021810205,2.243005977295834e-05,1.0910250806776436,2.71349722625205e-05,-1.7586494968119308,1.6593542691978523e-06,-1.7486499819394448
63759.51903823562,1.5258097606237561e-05,0.5074916878685173,1.910735427171789e-05,-0.9133052542216963,1.8671766157517094e-06,0.32579522154186114
63763.52705391497,4.682946346804649e-05,-0.8190897641307793,5.8241478209778525e-05,0.7518019394835159,1.8895233796951761e-06,0.8333075891411899
63767.53507034039,3.725152431558165e-05,1.5179098376179856,5.3662332827842586e-05,-1.3192965816663176,1.4363343315396822e-06,2.419050017636537
63771.54308601973,8.09143069962607e-06,-0.4647710479660736,1.4524816520510492e-05,0.09284540795901337,1.929897539545876e-06,-2.6590948498599327
63775.55110244515,1.4201501121931649e-05,-1.6449544726584984,1.4920170344650833e-05,2.997686024280326,1.9962132505967407e-06,1.206162270471634
63779.559118124496,2.6142806488387508e-05,1.4218456905304615,3.0332027031266287e-05,-1.3210399252940443,1.2422685402531218e-06,-0.09027349909199496
63783.567134549914,3.5835139651587506e-05,-0.959382558446958,4.058958790758192e-05,0.8941927175221598,2.0852726509063298e-06,-0.3267404593023635
63787.575150229255,1.3109269787853388e-05,-0.016396738392181726,1.346873111451833e-05,-0.2836061600627062,2.555330844137352e-06,-2.389926835919833
63791.58316665467,1.2037024656565974e-05,-0.7971615200941096,1.4630911953297736e-05,0.20706251784917057,7.376348115102766e-07,-0.43151669087817673
63795.59118233402,4.153790750866215e-05,1.1045769342851037,4.9655662573016524e-05,-1.2496064295290397,1.4045545165682577e-06,0.17625636072910425
63799.59919875944,2.4452002644283673e-05,0.7832014918595943,3.115641017390926e-05,-0.7426515218483816,3.0014260296327883e-06,-1.063478467886435
63803.60721443879,3.562796671465676e-05,1.1221336995678333,3.912234222704458e-05,-1.11813291718968,1.2770290512975752e-06,-0.5326778979943159
63807.61523011813,4.0049147699523045e-05,1.0250897227392366,4.246611315840552e-05,-0.872613632017177,1.212770255154162e-06,1.9175882644611557
63811.623246543546,3.480604105462087e-05,2.582968205800574,3.618184532096038e-05,-2.4070772681328325,4.1024816955649396e-07,-0.7604258239904107
63815.631262222894,3.518681574373961e-05,1.0503808901050955,3.721859536683752e-05,-1.5362292223230707,7.679444453812862e-07,0.8991198918432953
63819.63927864831,2.435488685220028e-05,0.17664165109449,2.7684914266445193e-05,-0.4463339500773431,2.0501073079817535e-06,0.11975803598710798
63823.64729432766,8.687869448106293e-06,1.2053626387739218,1.3706070401954027e-05,1.538778771279099,1.8950278524627914e-06,0.1914327343914465
63827.65531075307,3.570349269624447e-05,2.3382228450376923,2.806384468682726e-05,-1.1399953282890665,1.2394184675419172e-06,0.08221452057368588
63831.66332643242,1.2259648997083086e-05,-0.374146236196671,1.0188654335533181e-05,0.05743041542068612,4.7030184126022777e-07,-0.24842746166811278
63835.67134285784,3.120622059098588e-05,-0.17807712232232814,4.4366534987808606e-05,0.2221838548128329,8.494462554052845e-07,-0.19887983895977757
63839.679358537185,6.200862900210637e-05,-2.4294772064025376,6.769904495176916e-05,2.5315642428985465,3.2224729285660413e-06,-2.591934528404311
63843.687374962596,2.8928753991670814e-05,0.9806099050119327,4.0171365326399414e-05,-1.2529485469160715,9.178984037357367e-07,1.1365182729490322
63847.695390641944,1.6553787150705632e-05,-1.5714185399322322,1.5173911117974058e-05,1.7067495261417576,1.8633050480108853e-06,-0.11098612933725464
63851.70340706736,3.4335981768981164e-05,1.0056713224682339,4.7729903371408863e-05,-0.9467740786758874,2.4614986646192115e-06,1.8516344711091097
63855.71142274671,2.162675753108715e-05,-1.6448363594280535,2.4883225023600812e-05,1.8390396183703843,1.195123298118623e-06,-1.3383136586553102
63859.71943917213,1.4958248948833654e-05,-0.7917040336586526,1.7531989381683682e-05,0.8607426027022247,3.778191637066545e-06,1.391325919127259
63863.72745485147,1.863046134032178e-05,0.7820682113716905,2.800130895872854e-05,-0.784083578769717,2.637198129114907e-06,1.3008775103842045
63867.73547127689,2.7727948002061513e-05,2.550249461873872,2.863737427943471e-05,-2.89762813555014,8.380821504303109e-07,-0.6041598291098708
63871.743486956235,2.3168542328591993e-05,-0.3506850194126695,2.823162002473395e-05,0.37995922933152015,2.0155529734873084e-06,-2.686199076997108
63875.75150263558,6.477239009764322e-05,-0.19281121766367207,6.972752101614473e-05,0.18060107701104178,7.294579003715754e-07,-1.0355031374183044
63879.75951906099,4.779818872257766e-05,-0.8281419202228714,5.500803123035336e-05,0.7964354052508332,1.4948202390378142e-06,-0.9149419890805596
63883.76753474034,1.7900234581055808e-05,1.251845560616216,1.9627800602610046e-05,-1.5696102073451974,1.2026672753266275e-06,0.9686559146993948
63887.77555116576,5.380001784440078e-05,1.7637383632527317,5.961564720013089e-05,-1.7958155220344956,6.619527455182162e-07,1.6742278447299372
63891.78356684511,3.073950157268402e-05,0.6695552943096449,2.6581104800425593e-05,-0.6488973149194494,8.706586583267922e-07,-1.7871980527582179
63895.791583270526,2.2962967722570963e-05,-1.66906519880081,3.281399944352084e-05,1.5612148489673165,8.83545911274896e-07,-0.3204529951743896
63899.79959894987,2.9001362756966463e-05,0.3534527273677696,2.8417620258227354e-05,-0.31676761680909504,2.4854505399149498e-06,0.700273998703489
63903.807615375285,1.9852092996374696e-05,1.5646932420434128,1.2665513699567321e-05,-0.42351683612487073,2.461134987753009e-06,0.1149126058266275
63907.81563105463,1.2289223985835403e-05,1.1331858552245042,1.4031709568548144e-05,-1.7148069871840363,1.9616042459498844e-06,0.8153581047319172
63911.82364748005,1.557369788431329e-05,0.24820801899886433,1.9141750991120855e-05,-0.41597517295769104,1.1737791130797749e-06,0.2043637637451862
63915.83166315939,1.3061210135474213e-05,-1.109633338539433,2.3518751768763588e-05,1.6673251288420046,7.351089089544064e-07,-1.700668390713391
63919.83967958481,4.3247185058690615e-05,-1.538051048450182,5.46750802728397e-05,1.4191973674408316,2.3400514962913985e-06,-2.459216238977226
63923.84769526416,2.7839839841209532e-05,0.9438055056821985,3.291312368533174e-05,-0.8026500074737786,1.422899139837047e-06,1.0652454156819204
63927.855711689575,2.8617578856376658e-05,-1.597020461538296,3.331830097461474e-05,1.5637459606220558,1.5931312947971923e-06,-1.3352833302665352
63931.863727368924,1.808087468834185e-05,1.4982541553914168,1.7507994685664026e-05,-1.3898870178036207,3.079679928770395e-06,2.1698876358668833
63935.871743794334,1.9261646284062715e-05,-0.028069929569986024,2.11603469762184e-05,-0.2841551190178055,1.2008549564304195e-06,0.1394416000206411
63939.87975947368,2.500277263977834e-05,2.7975761555034215,3.515553961263343e-05,-2.8512125422812282,2.4236491306051492e-06,0.11341935715814072
63943.8877758991,2.9794398211299672e-05,-1.6770822110002637,3.1995076755573476e-05,1.7149302023280608,2.0299153355401407e-06,-1.0511803247249798
63947.89579157845,3.607040036818176e-05,-1.2151528331540562,4.926307333965641e-05,1.2405680180952103,9.662528082038983e-07,1.220121239160357
63951.90380725779,3.316678620149248e-05,-2.1420632258025276,4.034073256327123e-05,2.332312330771672,1.4257073199968167e-06,-1.2142547333140115
63955.91182368321,2.992813389589432e-05,0.23836003798146918,3.5474521993106305e-05,-0.40163312496568265,1.5502667924868206e-06,1.6492953123079155
63959.919839362556,2.3464378063153633e-05,-1.027869598929308,1.4184718377206535e-05,0.7822164688566114,1.9406899621444197e-06,0.7214499236151231
63963.92785578797,6.638214167437274e-06,-1.568340484372278,1.5026788610705783e-05,1.7219935331538923,2.1163231702773782e-06,-2.867280748209543
63967.93587146732,1.4230536129035956e-05,-1.2968293202046572,1.409954389784585e-05,1.2192560601106568,1.4863326259883017e-06,1.0341289391027584
63971.94388789273,3.369685694166491e-05,0.13798965401425234,3.428701734451222e-05,-0.07012817017578148,3.1539415586478245e-06,2.5959317237522654
63975.95190357208,2.081910329844842e-05,-1.6844642289647411,2.0122826116582794e-05,2.032544651417208,8.238297007360941e-07,1.1577181858568357
63979.9599199975,5.603793444812676e-06,2.3597395640824343,7.485860523455289e-06,-1.3755320466661334,2.0962375667733166e-06,-1.8873393839479642
63983.96793567685,2.44596935150507e-05,2.420912415888422,2.7339288065869952e-05,-2.5173924188117685,1.838138885842563e-06,-1.672466642586848
63987.975952102264,2.4722569538202886e-05,1.7552413734728431,3.576653180659527e-05,-2.1868762548268634,1.892488424294475e-06,1.149519263496124
63991.983967781605,5.129485599885545e-05,1.6962234637213518,5.230436431569364e-05,-1.9007721929512311,1.6592424448655992e-06,2.7431726787495747
63995.99198420702,0.00015079748549858853,1.859444820504747,0.0001508894237535734,-1.2972584157711673,2.7357165550090822e-06,-2.1348432074680392
63999.99999988637,4.418566178519862e-05,1.5075580956424488,9.165398306545257e-05,-2.410885444919979,2.0607347038184975e-06,1.4465075701145407
