Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
179898.6993496854,5.787215114927887e-05,-0.7569943614272164,6.92407949395947e-05,0.6605640704402312,2.9228262607066125e-07,-1.529129311744527
179901.20060041192,5.400669185220498e-05,-0.7754533457046632,6.382686100298074e-05,0.6779449028175412,1.7344283560775158e-07,-1.5389417072065295
179903.70185113847,5.3710789286449335e-05,-0.8885755776435657,6.184911082586075e-05,0.8262417695053621,1.004434773897503e-06,0.9920035613310931
179906.20310186502,5.7752987640828074e-05,-0.8561495000281367,6.799301148487917e-05,0.7661210164288972,3.847801085888798e-07,0.7520259194394521
179908.70435184546,5.501536380402652e-05,-0.8358487593859035,6.543340927943177e-05,0.7850995867496174,5.052231198400496e-07,2.1567570305776465
179911.205602572,4.5629024890285064e-05,-0.7252053230679787,5.084488560214087e-05,0.5815023368775533,8.647439221471492e-07,0.9551378755744262
179913.70685329856,4.5216809961229924e-05,-0.7435746138421243,4.993488002939408e-05,0.5867223383849508,2.5673793733908687e-07,1.140843124786394
179916.20810402508,5.846258134547442e-05,-0.7437741419475441,6.85379023835118e-05,0.6325067765643376,2.944485018577508e-07,-0.6471250591667327
179918.70935475163,5.733470159325483e-05,-0.7933254742466067,6.737475441465359e-05,0.6639597625556305,4.128658713894108e-07,0.21935060677730403
179921.21060547818,5.4773981932768717e-05,-0.8113452870140003,6.427773759189192e-05,0.7499874842002983,5.442466100355414e-07,-1.2076285394741357
179923.7118562047,5.460574188466342e-05,-0.905981262681151,6.332126892268181e-05,0.832069607814033,7.537880490630503e-07,1.1102775928616768
179926.21310618517,5.2055875339885965e-05,-0.7682283125124385,5.9459664031041776e-05,0.6843591183281426,4.618411667553553e-07,-1.2170003498478599
179928.71435691172,6.27250694678102e-05,-0.7989973392680195,7.412832593992957e-05,0.6948906151064752,6.434446322966658e-07,0.990465004965386
179931.21560763824,5.217567229813914e-05,-0.7591683306811986,6.0760304888818905e-05,0.6754327836123853,4.4022468482791664e-07,-0.7162833837588827
179933.7168583648,5.595589815563486e-05,-0.9933129041642462,6.276511459441921e-05,0.9292674105381227,3.784152628931671e-07,-1.7647489108024899
179936.21810909134,4.439822286541395e-05,-0.826143560210127,5.103478427585874e-05,0.7231900742687289,1.0138195485047945e-06,-0.5734041816349897
179938.71935981786,4.725966206482044e-05,-0.8096352139969547,5.2823043386186176e-05,0.7103806956472483,9.811729637080464e-07,2.621742363337159
179941.2206105444,5.405962508182254e-05,-0.8936609544069325,6.29496616723453e-05,0.8426794441552184,3.6040614994393986e-07,1.021816413074004
179943.72186127095,5.2533632751199743e-05,-0.987285888096361,6.029629380004452e-05,0.9426916808762636,8.883374936675826e-07,2.345015739878663
179946.22311125143,5.4537773897469135e-05,-0.667102510825551,6.490275405499951e-05,0.5439131663867736,6.715338023116362e-07,-1.8773705041497568
179948.72436197795,5.717353533467406e-05,-0.7897060650482205,6.733144081281417e-05,0.722405216874907,5.186007958765474e-07,-0.5918695768689173
179951.2256127045,5.4886755023456e-05,-0.7541473344903427,6.21873468491793e-05,0.6693017213806209,3.180011661956962e-07,1.1832991248339801
179953.72686343102,5.567046260140771e-05,-0.7443480470325109,6.529438118440498e-05,0.6497257755128955,5.720447704115041e-07,0.621254646694654
179956.22811415757,5.6654746204899605e-05,-0.7976444167636982,6.901895689169499e-05,0.7109062288149754,3.4594441516989026e-07,-1.8524706954018626
179958.72936488412,5.716342534714244e-05,-0.6557705600139119,6.703854454038149e-05,0.5252304702816913,3.57822520246585e-07,2.765020475858141
179961.23061561064,5.503759287955284e-05,-0.7918195572722294,6.60189521686551e-05,0.7099338901056111,6.573465198624755e-07,-0.06907604563428826
179963.7318655911,5.291271173565776e-05,-0.8093975751479288,6.0599620436790527e-05,0.7119949287387299,4.423803883514644e-07,-2.1045188594806516
179966.23311631766,6.150840066582366e-05,-0.7545621789032295,7.434474329386852e-05,0.6687276674397542,3.61163696705406e-07,1.2206016581912948
179968.7343670442,5.393225655666602e-05,-0.7347737510764024,6.41085864782909e-05,0.6182652215697367,4.278311556481707e-07,1.9674202801339655
179971.23561777073,5.646803535867716e-05,-0.7706333325189948,6.619992380295332e-05,0.6610086146694123,1.3247796258566638e-06,1.1084128505313595
179973.73686849728,6.009433884047293e-05,-0.7717514895896606,7.501085396936129e-05,0.683216709474003,3.5793566304365076e-07,-1.5032534311233
179976.2381192238,5.3038521746524554e-05,-0.6747867798117375,6.135694744402482e-05,0.5731310869934815,5.488307920992011e-07,2.3527679714633605
179978.73936995034,5.1774858336104635e-05,-0.847798058451235,5.785101210867733e-05,0.7657102338338844,1.8067347331792102e-07,0.96186717660119
179981.2406206769,4.929255076519168e-05,-0.6728439185060383,5.640454326047236e-05,0.5285164451235733,7.342582405481583e-07,0.6044055228656521
179983.74187065737,6.158469812031613e-05,-0.7530680328226538,7.328606044128826e-05,0.6603606474835868,3.7990177790797956e-07,2.7148157145064067
179986.2431213839,5.486155164292793e-05,-0.7524005559222446,6.223813091742598e-05,0.6227121784893656,2.505355503041045e-07,-1.5425303237244858
179988.74437211044,5.059500180844377e-05,-0.8765823124758765,5.572405187767933e-05,0.8580943684873913,6.964770935701237e-07,0.5099892381600303
179991.24562283698,5.5969739382774955e-05,-0.7444114657479055,6.520275265731161e-05,0.6614999272546521,4.7410129578304287e-07,0.6539899983338303
179993.7468735635,6.14120989262105e-05,-0.8888847119125535,7.505770334424513e-05,0.8153095509264062,2.1240744034756267e-07,0.4093703517399722
179996.24812429005,6.447824081158964e-05,-0.5969376660595499,7.867311913453604e-05,0.4733958431765806,6.391331328959456e-07,-0.22943209824010563
179998.74937501657,5.420901283263849e-05,-0.7159209117391279,6.311068522513138e-05,0.5854674525477976,5.198301762440219e-07,-0.023262354599854734
180001.25062499705,6.008680969304018e-05,-0.8498519823135298,7.104482711763512e-05,0.793617101618155,2.9846535629107423e-07,1.086703449036121
180003.7518757236,5.796019461336567e-05,-0.9029040776306582,6.984036759606609e-05,0.8238427835649142,5.462813311638785e-07,1.135179444568042
180006.25312645014,5.654315285990105e-05,-0.9071788894312292,6.592962719322966e-05,0.8622586288774449,7.327176811654713e-07,0.6199239259126483
180008.75437717667,5.651900572349521e-05,-0.7054434183797677,6.748263733737138e-05,0.5945650406739049,6.116918986686449e-07,0.5854989004508553
180011.2556279032,4.9157679840058486e-05,-0.8581767585018831,5.668766667378992e-05,0.7972252498871134,3.730345044213101e-07,-0.5675318776761544
180013.75687862976,5.03613968878683e-05,-0.7284138925089311,5.876128002761234e-05,0.602623040358459,1.5735727696352787e-07,-2.7494223551344703
180016.25812935628,6.094464161920563e-05,-0.7656109551201835,7.31001896482383e-05,0.6997390650901952,6.881991570160629e-07,0.9266300326778191
180018.75937933676,5.026051640582889e-05,-0.7747114516520819,5.734204411148751e-05,0.65143253301563,4.424155599680336e-07,0.258331899016256
180021.2606300633,0.0001119927209463226,-0.6836136511482277,0.0001468394221596207,0.6005853097005365,8.147506441068995e-08,0.5891950648503909
180023.76188078983,7.393438022853702e-05,-1.0960463450261086,9.340328281293163e-05,1.0758333389592984,9.16419612677423e-07,-0.5460367587847509
180026.26313151637,4.9574552566815366e-05,-0.9131075541237511,5.8595049745286236e-05,0.8423471153021369,1.9391019690221957e-07,-0.49987204554686454
180028.76438224292,5.6521637884216635e-05,-0.8907876481344528,6.640345015579359e-05,0.7987610111489957,6.684313483960389e-07,0.9156725533416845
180031.26563296944,5.784870023760037e-05,-0.8350027938467838,6.51887549721865e-05,0.7155918221685746,6.07531320076144e-07,0.051879038724821705
180033.766883696,4.781407397482768e-05,-0.7783847497700475,5.5377647444305554e-05,0.6726455463295983,5.716241840348372e-07,1.434596576789349
180036.26813442254,6.076501606853104e-05,-0.9145407015029805,7.170673062685992e-05,0.8385897993033893,3.1906678664577924e-07,0.7062239610882354
180038.769384403,5.1548179472764295e-05,-0.6644720595984029,5.8003834548540923e-05,0.5395456848554422,4.1632144299624103e-07,-1.3705301278489581
180041.27063512953,5.265228017856963e-05,-0.7491576393529135,6.326908145434778e-05,0.6028916079400131,3.558570639549374e-07,-0.6302782388732397
180043.77188585608,4.9592508051413814e-05,-0.7878762915888026,5.706548809995604e-05,0.6716023510293773,8.71702249128957e-07,1.7185659263867645
180046.2731365826,5.2399043345720396e-05,-0.636416770453259,6.0946751015610556e-05,0.4813032281810031,3.702112416749003e-07,-0.03911435036329615
180048.77438730915,5.2745854872742796e-05,-0.5406293696669268,6.30717981749831e-05,0.36687163156377284,3.639452238929764e-07,1.3773194585800217
180051.2756380357,5.850633640204485e-05,-0.8081234112567776,6.881433008993512e-05,0.6969848312832249,1.7653189695075322e-07,0.07911415245251546
180053.77688876222,6.292970156979039e-05,-0.801754423630628,7.693525585111627e-05,0.7365373191983073,2.0250560401410968e-07,0.5401001543408859
180056.2781387427,5.5419423279803785e-05,-0.6904705371099953,6.555313429280989e-05,0.5705053461179247,5.843161600915709e-07,-1.4886141714662278
180058.77938946924,5.79391079099764e-05,-0.8798568395245941,6.8216464800691e-05,0.8368825232149947,1.7082986399841722e-07,0.7559573799767144
180061.28064019576,5.722782760283852e-05,-0.8749265233355094,6.795152053055444e-05,0.7874589575445192,5.057137975978396e-07,-2.7740416456071633
180063.7818909223,5.8888930439125495e-05,-0.7240938007153921,7.106639865609361e-05,0.597898211516175,4.870885588951675e-07,-1.4271936088367896
180066.28314164886,5.207495761988923e-05,-0.7891302622024263,5.8226314292804857e-05,0.6898937262769796,6.38435887026522e-07,-0.6518744089471372
180068.78439237538,5.758238569340689e-05,-0.8358407190714624,6.83219584577291e-05,0.7478669083836974,2.3269533699022965e-07,-1.0342971243896524
180071.28564310193,5.6733754032348835e-05,-0.8051134782427533,6.7166268123545e-05,0.7543273476134016,8.08752221478626e-07,1.3071713010102741
180073.7868930824,5.902691979889474e-05,-0.795686404430318,6.983933058338436e-05,0.7050579061489827,1.341987371685364e-07,1.2058243149513945
180076.28814380892,5.7592280012228445e-05,-0.7425789067077871,6.55614373433904e-05,0.6247798811467415,4.332763403431738e-07,-0.1748530283580189
180078.78939453547,4.858467925659423e-05,-0.8769911404490853,5.300824715461965e-05,0.742520229273455,4.596429001903862e-07,2.4661758644230884
180081.29064526202,5.613176413082975e-05,-0.8121589620735422,6.552064264560131e-05,0.7286091838104602,5.966805648391743e-07,-0.7650790721975024
180083.79189598854,5.444211226846616e-05,-0.7155064520420269,6.28715866887428e-05,0.5581969767575755,5.440010923007066e-07,-0.5334299660568766
180086.2931467151,5.5067789067075724e-05,-0.5418360577106452,6.492978179050729e-05,0.3437339065454259,7.068808566504784e-07,-1.759740748016956
180088.79439744164,7.634911770301001e-05,-0.8592343443235887,9.723692839231184e-05,0.7949604143968756,4.779517585144815e-07,-1.6494478665024406
180091.29564816816,5.081339064160133e-05,-0.7703303945567974,5.756886525966948e-05,0.6552167385063825,6.253583562519257e-07,1.0186397283156816
180093.79689814863,3.861616142154641e-05,-0.7549138254705685,3.751725070379492e-05,0.7821779232312253,3.1950438261006736e-07,-1.150488884022464
180096.29814887518,5.1905495211604056e-05,-0.8235782932480992,5.5656369099301155e-05,0.7910251389597339,2.95829417094331e-07,0.737845203572412
180098.7993996017,6.387477095570533e-05,-0.7661420237678325,7.952613004244241e-05,0.6169472781991351,3.095596349667709e-07,0.7781880623205096
180101.30065032825,6.538039472702269e-05,-1.040463246474415,8.039619444294789e-05,0.8789662364316966,5.167787543277112e-07,0.5500684463602852
180103.8019010548,4.318368757626709e-05,-0.7145562204439698,4.1799263770206114e-05,0.6022989610016419,1.601694452510444e-07,-0.5504225829960895
180106.30315178132,4.763424794430753e-05,-0.7406077939863767,5.0536952783876385e-05,0.7074115833434377,2.6624335838297937e-07,-1.0638231695236546
180108.80440250787,6.798373778347514e-05,-1.0416661187947147,8.915294596059939e-05,0.9185266776226056,5.683443043141689e-07,-0.08315157685863629
180111.30565248834,7.042723741819046e-05,-1.1343783263825533,9.52701162906841e-05,0.9554356423088205,5.995791890128796e-07,-0.10390351420079875
180113.8069032149,5.284863713906185e-05,-0.7827614532336403,6.36337122311469e-05,0.6594439169012163,7.655221068866365e-07,1.5919921319481645
180116.3081539414,4.538970062293353e-05,-0.9298842882996426,5.0115985376796344e-05,0.836259151521049,9.54318987558007e-07,1.1677905946693985
180118.80940466796,4.986723153084314e-05,-0.8479705282486149,5.882378791364614e-05,0.7384141895723715,2.423632731283996e-07,-0.9397337141174982
180121.31065539448,5.977538264057941e-05,-0.8053586058871501,6.872104306082881e-05,0.7378968186693298,5.943265513867795e-07,-0.9365205885089916
180123.81190612103,5.650229297793086e-05,-0.8166853597566441,6.47793868172935e-05,0.7190794359506243,2.536968812137779e-07,-0.46554174882861127
180126.31315684758,5.807667533948205e-05,-0.7567904850556361,6.970784667237624e-05,0.6508194586872167,2.779546410581788e-07,-1.0200655000131171
180128.8144075741,4.4833137128877476e-05,-0.913219532551733,4.962045223389357e-05,0.8607397748844484,5.665465763052713e-07,-0.31963437993012944
180131.31565755457,3.643233189666749e-05,0.4464832361248753,3.844368440290207e-05,-1.2071733624173426,3.818575332476258e-07,-0.6206877086649314
180133.81690828112,5.491010826016752e-05,-0.9828595037334489,6.887847802009858e-05,0.8274557712740537,7.099446005050972e-07,1.8235058065695477
180136.31815900767,6.17815325737288e-05,-0.7845300475830158,7.494701689633528e-05,0.7239104887530535,6.115964432745814e-07,0.5668823478589837
180138.8194097342,5.588217819371443e-05,-0.6299842441974484,6.6555356067963e-05,0.5093447385080261,3.3399506837996855e-07,0.43246633293770215
180141.32066046074,5.3270307701477596e-05,-0.809982271090638,6.220039904727356e-05,0.6889453310730457,7.499183149987676e-07,-2.3644620021218135
180143.82191118726,5.484401970279635e-05,-0.8053859196202761,6.2264489979809e-05,0.7287611448074877,4.683109713205402e-07,1.6935567871455146
180146.3231619138,5.976660858836198e-05,-0.7309414325870262,7.332509811871573e-05,0.6307851530095253,8.668307506669867e-07,0.35461972497501815
180148.82441189428,5.30514399729886e-05,-0.8054773235414942,6.078688963087563e-05,0.710472756705227,8.0904271605784e-07,-0.011709541190749384
180151.32566262083,5.9394563355765785e-05,-0.7445497999331199,7.090189799051734e-05,0.6256250254523721,3.7144965054296745e-07,2.39913038217297
180153.82691334735,5.7452852284835844e-05,-0.5992571030693129,7.079587931127095e-05,0.48420931546355195,6.014271771524036e-07,-0.8292703406436677
180156.3281640739,6.080134312545575e-05,-0.938232650477299,7.472979349988491e-05,0.8635577454029167,7.457939371494493e-07,0.7658738758677943
180158.82941480045,5.8157076943125786e-05,-0.8831969831776973,6.830616523820809e-05,0.8199230667302948,2.3134606876557826e-07,-1.1498134657443337
180161.33066552697,5.619440933250226e-05,-0.7647005356260977,6.900645642903783e-05,0.711508517355319,2.596938222228026e-07,1.2532666533702568
180163.83191625352,6.0842065214513536e-05,-0.7698154402247227,7.22524801175422e-05,0.6764344256301206,7.073937778633783e-07,0.2087114825058147
180166.333166234,6.260777130962353e-05,-0.9085707271183074,7.449563174070541e-05,0.8337334426130377,3.481947267029934e-07,0.18892258309421192
180168.8344169605,6.0487990378861615e-05,-0.6773703943983312,7.385329522754646e-05,0.5240998542575953,3.5446124135198286e-07,-0.9080573763424579
180171.33566768706,5.805227468095205e-05,-0.8648637843027057,6.940181979998045e-05,0.7755453918270648,2.6895009021063607e-07,0.387692548194867
180173.8369184136,5.72275739062189e-05,-0.7529935891460741,6.921624065665553e-05,0.6246468610453991,4.6637946760633355e-07,-0.13342572958026
180176.33816914013,5.25483323272416e-05,-0.7116259766898477,6.182736112208145e-05,0.6086531039195111,3.821254899525967e-07,2.1815496471917464
180178.83941986668,5.0856349408575704e-05,-0.7462251753616417,5.810101091417541e-05,0.6432621088348448,3.49317199310883e-07,-0.1451659036615015
180181.34067059323,5.9176921767344254e-05,-0.8590529625700862,6.792828108151834e-05,0.801584612016668,3.2994283044885207e-07,1.176953862844943
180183.84192131975,5.6376154577184105e-05,-0.7623740867969725,6.844614467378694e-05,0.6632651577060446,5.315557941441248e-07,2.2085403947963824
180186.34317130022,5.2029630802969585e-05,-0.9228887147303181,6.067152692808814e-05,0.8550600992002009,6.770090569754482e-07,-0.9760205796264897
180188.84442202677,5.397904163356534e-05,-0.7863601584332791,6.330863595448829e-05,0.7022111571096905,4.117035404106279e-07,1.379267561384365
180191.3456727533,6.10717639610502e-05,-0.8557621470328848,7.273029559296913e-05,0.7638367312770004,4.084495316958189e-07,-0.47066832278918597
180193.84692347984,5.825725688031469e-05,-0.8064777542500194,6.890443492849e-05,0.7147159774872054,1.9221003666277665e-07,0.3992057475142274
180196.3481742064,5.434736594615908e-05,-0.8045771232135273,6.37934374139407e-05,0.7365970740204525,6.400320562512162e-07,-0.511005674177425
180198.8494249329,5.475351095386732e-05,-0.9048312085293072,6.366911467649847e-05,0.8238604151675206,2.1735341516787756e-07,-0.7420669304134154
180201.35067565946,5.703101192585468e-05,-0.8193213089459259,6.655834445827765e-05,0.7113217375011109,9.134025979507524e-07,-2.093676663393167
180203.85192563993,5.113826473920359e-05,-0.861006667817294,5.849711046515146e-05,0.7986578941259094,3.5707212442273464e-07,1.0460266315594604
180206.35317636645,5.957898618315779e-05,-0.8598707674644731,7.01868491552516e-05,0.8183854869196684,3.282859199368676e-07,-0.6034021816164508
180208.854427093,5.342525169987926e-05,-0.7947893782277186,5.872032583543233e-05,0.7088843161721111,5.207611796149259e-07,1.7855690300500853
180211.35567781955,5.609514750840933e-05,-0.8917404212601372,6.402917286655857e-05,0.8255480804934391,9.113121614821452e-07,-0.387949336280166
180213.85692854607,6.0773088429814885e-05,-0.8005911950991335,6.992651412260119e-05,0.7335465904397439,3.7344292959358324e-07,0.2704371335877573
180216.35817927262,5.252411804729562e-05,-0.7900530881671781,6.053616799578535e-05,0.6782756982070121,5.322370506814895e-07,-0.19131103187373116
180218.85942999917,5.474712452037882e-05,-0.9034805565021957,6.63168072936228e-05,0.8446390967565466,4.862710196257988e-07,-0.5454904423132627
180221.3606799796,5.070035971776675e-05,-0.8443540386556257,5.79817844241346e-05,0.7592988244119635,5.223861971033168e-07,0.5125913935605496
180223.86193070616,5.391978697177119e-05,-0.8767423774721794,6.455950583272577e-05,0.789761690652971,5.029570248068289e-07,1.5243096907453575
180226.3631814327,5.162744516015168e-05,-0.7895677886118363,5.9524381799834974e-05,0.6990022932834733,4.242716670092631e-07,0.39861560843166255
180228.86443215923,5.2240502058125435e-05,-0.8097303734128282,5.790379377149898e-05,0.7167535294513102,3.0197682595061505e-07,0.5194261005806957
180231.36568288578,5.6244049711324886e-05,-0.8330772033609994,6.511041614002955e-05,0.712461770943008,4.6206837202031776e-07,-2.0415087596187864
180233.86693361233,5.309473227173377e-05,-0.8650307806646286,6.047102721569035e-05,0.7447326471465181,1.1141342629647517e-06,-0.3794056752943268
180236.36818433885,5.077687434173175e-05,-0.6589140834469811,5.990640087610509e-05,0.5604055120599568,7.910224818589365e-07,0.93874955310253
180238.8694350654,5.510317252991479e-05,-0.8868995914653944,6.477630147612654e-05,0.7980440966783244,6.457699987405635e-07,0.7041157131442403
180241.37068504587,5.34927067205171e-05,-0.8941751827938045,6.035395417501902e-05,0.8333768032721516,1.7191629147729776e-07,1.0245869675581638
180243.87193577242,5.407382154498104e-05,-0.8410081583345911,6.237426469187004e-05,0.774907755963573,2.9306914748075276e-07,1.2127630744853521
180246.37318649894,6.148289006533879e-05,-0.7238180030167695,7.572678718520863e-05,0.6197016917233452,2.7032326593200977e-07,0.2628943850288329
180248.8744372255,6.0459189779329145e-05,-0.8368354178649533,7.205793115478727e-05,0.7378862301170509,7.869148291724556e-07,-0.736766121243842
180251.375687952,6.445406152425329e-05,-0.9645192686345969,7.990625324222902e-05,0.8745559215638993,7.685181845329458e-07,-0.9825504274764053
180253.87693867856,5.703053339101071e-05,-0.7696445485012565,6.835117688866783e-05,0.6910347169306857,4.5370821624465545e-07,-0.1679900938563473
180256.3781894051,5.116381446114629e-05,-0.8763796412821274,5.8412119594062954e-05,0.7594191288210987,7.359131343154265e-07,1.433325504757411
180258.87943938558,5.509198738611416e-05,-0.8782421034915173,6.227983575896359e-05,0.8034600294604938,5.719181354283429e-07,-0.8321276586462156
180261.3806901121,5.186011447357405e-05,-0.8879466946559336,5.8606790618365455e-05,0.8751757319287414,3.1711380956629104e-07,-0.09027516668212585
180263.88194083865,5.1943035690310835e-05,-0.8553783385381754,6.031646943683773e-05,0.7996566751383875,4.6574912717285593e-07,1.3874525525663735
180266.38319156517,5.238136334674821e-05,-0.7638152905815365,5.69504302077433e-05,0.6471785020014894,7.272704454755169e-07,0.24717756453454365
180268.88444229172,5.7961779660741224e-05,-0.8459792969596636,7.059267373691603e-05,0.7527518362132318,8.81026570401232e-07,1.8011481957559266
180271.38569301827,5.872473222403372e-05,-0.9618256374372978,7.022520105291261e-05,0.8569262904837595,6.2621029942577e-07,-1.6897378051564076
180273.8869437448,5.4840122418750725e-05,-0.8945938624786798,6.570051993896457e-05,0.825842255050168,5.623023470374967e-07,2.191366773539418
180276.38819372526,6.318538030785153e-05,-0.8496759399061715,7.546378537889002e-05,0.7714195421253536,3.5230668209348305e-07,2.277749636321665
180278.8894444518,5.668444776986807e-05,-0.7210839639395199,7.025582062170534e-05,0.6047672104031238,2.135015559849239e-07,1.2285268381670518
180281.39069517836,5.542547167387215e-05,-0.7567417907380625,6.456925362205748e-05,0.6181560243712153,9.309500228452217e-07,1.20223801524968
180283.89194590488,5.141782339405364e-05,-0.7927162984080515,5.980686524832598e-05,0.6646011548030727,5.317039574207266e-07,1.7418951642929237
180286.39319663143,5.563813951503644e-05,-0.82385480464743,6.598678930005408e-05,0.783804546184579,2.2294613069203538e-07,0.01448463590871709
180288.89444735798,4.981194014738274e-05,-0.862539860245048,5.705521667411976e-05,0.8010428971701296,5.442450332342507e-07,-0.9204590885670789
180291.3956980845,5.5094719910829434e-05,-0.7391841656137332,6.708340856014036e-05,0.6396021062895776,4.4586880302535287e-07,1.7083192330865669
180293.89694881105,5.0689787421892076e-05,-0.7477563961351066,5.972584712311723e-05,0.6396034345252638,4.0705702231582035e-07,1.2589400280064984
180296.39819879152,5.920928770216425e-05,-0.803156470514593,6.972076173407633e-05,0.6933135755903836,2.950154177256931e-07,0.42993024744848657
180298.89944951804,5.138810705455368e-05,-0.8427156861123751,5.783288559582815e-05,0.7007912429636873,9.647955770421621e-07,0.2959433221436291
180301.4007002446,5.129132877513223e-05,-1.1374301832156575,6.281542205622585e-05,1.133212252774542,4.502043252878258e-07,-2.0868849424981026
180303.90195097114,5.198955076199007e-05,-0.8217024992315308,5.9826299591235866e-05,0.7449274081656427,8.974556366710275e-07,1.6641530720038213
180306.40320169766,5.1231880109372e-05,-0.8655569200164255,6.009167652061365e-05,0.8082692435291822,4.827688489809121e-07,-2.2976121014743605
180308.9044524242,6.0556939175506415e-05,-0.7719192658331505,7.404066896424484e-05,0.6843473732161135,7.643389621722738e-07,-0.9292647624865097
180311.40570315073,5.1993413504179365e-05,-0.8324234093203973,6.251478483748484e-05,0.75200755308977,3.9387204616067683e-07,0.6788615677094924
180313.9069531312,4.8383663373273245e-05,-0.9042445976478684,5.579310017440206e-05,0.8166685882611612,5.492990659253154e-07,0.20004539778361655
180316.40820385775,5.939412702440984e-05,-0.7732957972805533,6.750704670881981e-05,0.6793441224829633,2.6764989102195405e-07,2.46031466820412
180318.9094545843,5.752987210164535e-05,-0.6866310971134151,6.925255112737518e-05,0.5962433820096026,7.547473025432138e-07,0.5505070226909891
180321.41070531082,5.534155053328249e-05,-0.7990913100585094,6.547729718202595e-05,0.7120729123897238,3.390342040126879e-07,0.7071254963312155
180323.91195603737,4.8722757389057895e-05,-0.8359634051414466,5.521695701315582e-05,0.7529692699337169,5.790959541275868e-07,0.9019362890025862
180326.41320676391,6.463020016907021e-05,-0.8511503132396436,7.77309511660917e-05,0.7755393453960968,7.188692675844755e-07,1.7958434368874423
180328.91445749043,5.77240811352808e-05,-0.9065965090050405,6.727170523993535e-05,0.8401165547727186,3.4995541224548304e-07,-0.5969057133766459
180331.41570821698,5.372424924468244e-05,-0.6850983743837926,6.596896365954104e-05,0.5763683965396701,4.797415999469228e-07,2.4376099026079605
180333.91695819746,5.528561068377659e-05,-0.9308733768149011,6.312869484594342e-05,0.8785075237019075,3.3271176864549377e-07,1.1999659505677998
180336.41820892398,5.1257869436168575e-05,-0.882290773473417,5.8465216095834074e-05,0.8017161675208847,7.613390536497471e-07,1.6173389980057984
180338.91945965053,5.846774102109405e-05,-0.8427314772238134,6.806089185055738e-05,0.7641377695106154,4.894578279039425e-07,0.12562844383324318
180341.42071037708,4.944030821713649e-05,-0.8249807604900793,5.594169310276904e-05,0.7472713996633736,2.483365807803948e-07,0.6738279386196139
180343.9219611036,5.3003872988106074e-05,-0.9427748920125376,5.973880791387948e-05,0.8568317819143363,3.863445858776209e-07,-0.06954566336111917
180346.42321183014,5.392470853417044e-05,-0.9524668559685409,6.200044368989838e-05,0.9056071117441472,4.36412504776519e-07,-1.8147795645822256
180348.9244625567,5.39487351440714e-05,-0.7862152415056178,6.379365432909879e-05,0.6457492576696428,5.909997750235222e-07,1.2324306157386307
180351.42571253714,5.761061418826844e-05,-0.7772569278293107,6.952986190800309e-05,0.6739776612694353,4.3045834472281825e-07,-0.6073478070269126
180353.9269632637,5.32976030274313e-05,-0.8519971210533199,6.228588000620613e-05,0.7840868214510288,4.437232024737322e-07,-1.722590957671281
180356.42821399024,4.9643509851422006e-05,-0.753364515861454,5.711842716617544e-05,0.6149244032256729,2.7758420469686314e-07,-0.1693782290432405
180358.92946471676,5.2389417483977635e-05,-0.8533727205236482,6.45859996620772e-05,0.7777648212724954,9.396674000385432e-07,0.70076450861431
180361.4307154433,5.1003766934340795e-05,-0.7567546110890305,6.060305490627501e-05,0.648148438171987,5.488149322318736e-07,1.8300404579129932
180363.93196616985,5.5966356598414486e-05,-0.6749899958210904,6.604798420415516e-05,0.5756666905775817,7.279870394512388e-07,0.23369944154722594
180366.43321689637,5.049217103522943e-05,-0.7786819410266788,5.7471942405918845e-05,0.6780300877815632,5.720064798517911e-07,1.4974705658419987
180368.93446687685,5.435389286128199e-05,-0.6733957835695703,6.391252034648714e-05,0.5319788706526276,9.85264053007878e-07,0.4447172058037357
180371.4357176034,5.830268265834032e-05,-0.7245790317787357,6.934094617237515e-05,0.6321532348332842,2.759789199328944e-07,0.17086127777027663
180373.93696832992,5.002332653018562e-05,-0.8053714668410225,5.614641838543815e-05,0.7269172438320307,4.4977270444324715e-07,0.16840027336110663
180376.43821905646,6.24186384377166e-05,-0.8207508931643255,7.380362603416267e-05,0.749223284819102,2.4942114761151554e-07,-0.5607334641702155
180378.939469783,5.1619794876221506e-05,-0.940976417739376,5.909613258612132e-05,0.923969566628302,3.0631677812537085e-07,-1.2916598873469773
180381.44072050953,5.41673116201745e-05,-0.9090073540200382,6.30175635508331e-05,0.8518620711693003,3.216170957609283e-07,-0.936309346548525
180383.94197123608,5.3305385080386536e-05,-0.8501732058691326,6.16621667956415e-05,0.7738560021352772,4.765015791828091e-07,2.414707691619867
180386.44322196263,5.126244588196826e-05,-0.774713919093111,5.886072821862336e-05,0.6783352457958882,3.7170130991534447e-07,-2.9885684316899424
180388.9444719431,5.188804255036562e-05,-0.8220441410620972,6.0256827706973735e-05,0.7350312527136071,6.083041211529383e-07,-2.0671336571242653
180391.44572266962,5.616265366016149e-05,-0.850459841605569,6.62841039034909e-05,0.7771709927032936,1.0474782466145736e-06,0.77005062489617
180393.94697339617,5.678911820171728e-05,-0.8685854101018706,6.541022763871929e-05,0.7908733394306497,2.578842671217998e-07,2.1317974357446534
180396.4482241227,5.673946874038692e-05,-0.642166597661258,6.74751574115301e-05,0.5355774730984076,2.2870477247087867e-07,0.614253514298561
