Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62922.46123031475,0.0013879225575432253,0.19003960135251827,0.0015865391887524784,-0.2547903201158434,1.5866093795545989e-06,-2.3772546179089664
62923.46173090379,0.00137120791549509,0.1665920858810176,0.0015560022660767539,-0.22710461679339297,1.7457529582561225e-06,-2.3326160684433157
62924.46223074677,0.0013542002440210536,0.18844516906162545,0.0015384087772322493,-0.2570796719930307,8.35328801742739e-07,-2.094702590374594
62925.462731335814,0.001374273837311339,0.18275740247873812,0.0015636062833741704,-0.24840343945941906,1.2084279181563684e-06,2.3858345803633907
62926.463231924856,0.001382387534885227,0.19401279440632818,0.0015717978958045276,-0.2548719180003971,1.346798240331259e-06,1.8142730548586408
62927.46373176783,0.0013820730278987913,0.1867132289290325,0.0015624779589052812,-0.24776810283853956,1.0758872951083054e-06,-1.8313382668565368
62928.46423235687,0.00136730900673847,0.18549455581236857,0.0015491952844714513,-0.24372528427732854,6.53224429130552e-07,-1.0085766707162378
62929.46473219985,0.0013865456643076604,0.18156871954981227,0.0015716378570128165,-0.24323210179934207,7.119429089910731e-07,0.3237433651733271
62930.46523278889,0.001383534282952933,0.17202118637910324,0.0015685793989880965,-0.23875443455056375,1.147426816433919e-06,-1.3829857595307313
62931.46573263186,0.0013776190247975501,0.1885549709047492,0.0015663229736303638,-0.25843544914801,3.299263796900344e-07,-1.107972774369039
62932.466233220905,0.0013990870413290522,0.17670605323286245,0.0015865733857286129,-0.2372697593190407,7.288564269834389e-07,0.3155980248732016
62933.466733063884,0.001408178845239823,0.16808231893042894,0.0016003273655880337,-0.22959737568587135,1.3295576228302377e-06,-0.3274665132372393
62934.467233652926,0.0014061849240210604,0.1802022894503844,0.0015978548011677208,-0.24112883845538383,9.513342917122005e-07,-0.06403047034124891
62935.4677334959,0.001400675125703454,0.16888844670136366,0.0015889709456776602,-0.2343843201632407,1.3285099866225807e-06,-0.7081581953697473
62936.46823408494,0.0014077343529981553,0.17298487793929443,0.001603920586388546,-0.23418573758187614,1.3477859643729757e-06,1.7499307950462883
62937.46873467398,0.0013963484393433323,0.16542495734837456,0.0015839641132646919,-0.23066287163572796,1.4372942137956514e-06,0.2957694804225454
62938.46923451696,0.0014011012521688358,0.15622690519323207,0.0015921538413177338,-0.22163421326277122,1.4634193355753886e-06,-2.2335456987807536
62939.469735106,0.0014048054388496232,0.1445932209222272,0.0015947878431766026,-0.21335696520001737,1.9461349503667465e-06,-1.4358177357372959
62940.470234948974,0.0013979583885782671,0.15355567918808893,0.0015835025112219774,-0.21856574317291907,1.6387892678165487e-06,-2.3760948663706287
62941.470735538016,0.001422021568346899,0.14491370916700982,0.0016166380607080403,-0.20905878188663918,1.5428859388553664e-06,1.4593655334452036
62942.471235380995,0.0014089187292853917,0.1616875001725522,0.0016051985127504666,-0.2225918814400321,1.2037887460061362e-06,-2.2687355114193126
62943.47173597004,0.0013929747155724435,0.14071140777283794,0.0015784967993965136,-0.20223043337201632,1.1496313529454344e-06,1.1706059194004985
62944.47223581301,0.001403384629986686,0.13261748678437885,0.0015984918132321817,-0.2006090227413047,1.5065648908582242e-06,-1.0471738128238464
62945.47273640205,0.0014061305659912194,0.09757448449067666,0.0015947906560804781,-0.1610828145059359,1.3184165692536608e-06,-2.7487977365123513
62946.47323699109,0.0014048774421559498,0.09078616085708835,0.0015980772775393529,-0.15734472603485844,1.3028015458523583e-06,-2.7757348578233434
62947.47373683407,0.001407351278940672,0.03597891457244965,0.0016019130795986022,-0.10057546074590049,8.552442534570591e-07,0.21496415973326116
62948.474237423114,0.0013797178340290573,-0.1016653381077237,0.0015660125274568459,0.03680735983104376,4.879165573068024e-07,-0.07377056948996057
62949.474737266086,3.213119703022286e-05,-0.901394412365489,4.010458687104352e-05,0.8702056928232715,2.007467182382147e-06,1.0620551840691863
62950.47523785513,2.0089829775202366e-05,-2.2683226879464367,2.5092892658210597e-05,2.304717817132365,4.1268849188828245e-07,-0.5609052366534066
62951.47573769811,1.1403582828935175e-05,1.5530557492816681,1.194499539284388e-05,-1.2576206872013111,1.9249859857665844e-06,0.4025981002050863
62952.47623828715,1.981211948773964e-05,2.617377200011463,2.1773508516246665e-05,-2.8494181411833837,1.0941737453606554e-06,0.15407766567402287
62953.47673813012,2.5474262727654015e-05,-0.6157264242613434,3.474265727046614e-05,0.3789022815753784,8.550694396647545e-07,-0.11694626419998294
62954.47723871916,2.1315969057977778e-05,-1.3951393868045656,2.2889685729689507e-05,1.3174126351946518,1.5804242937071347e-06,2.4489207233378556
62955.477738562135,1.3844322424479429e-05,-1.6819486988097696,1.783901838285261e-05,1.8617415115308973,2.150913137269651e-06,-0.23876762867687087
62956.47823915118,1.2402434644853265e-05,0.5363747456582166,1.655569742669012e-05,-2.7184977871303215,2.254295398043261e-06,1.7429635763782492
62957.478739740225,8.399300225287399e-06,-0.47259520836626323,5.387469211430211e-06,0.18726557131761953,1.1444822207874608e-06,2.5444379841494724
62958.4792395832,8.705636768595198e-06,1.2092315791456918,1.3125859983584252e-05,-1.1073537745265642,1.4955104852018138e-06,2.7094136749587965
62959.47974017224,1.701906603469854e-05,-0.5517749603841178,1.8014770134152492e-05,0.5358340001617283,1.3795297107943457e-06,-0.4448673945476715
62960.48024001522,2.375607940338059e-05,-0.7656258098718406,2.7050735426290013e-05,0.8695266168065029,6.230659058956305e-07,1.2186887979289391
62961.48074060426,3.4211269122208474e-05,-1.865877763714685,4.5835845818503064e-05,1.9253704144055162,7.11764382429593e-07,0.41067018838990227
62962.48124044723,3.163699527551247e-05,-0.6831583090143675,3.3127455555661746e-05,0.7811385977669185,8.094405814406215e-07,-1.5145216546039344
62963.481741036274,1.4242792256550916e-05,-1.62227200084475,1.906616821809099e-05,1.7083961664192877,8.053499107006688e-07,1.8391342920070497
62964.482240879246,1.4410938908974922e-05,-1.2383961675460016,1.4201106777084958e-05,1.501785444443134,1.1313006456657963e-06,-2.2559331160816987
62965.482741468295,3.436288451309734e-05,-1.180490582770302,3.58471730922551e-05,1.2247479794974618,1.0889745078388494e-06,2.1019082960043227
62966.48324131127,1.4426074998612113e-05,-1.5533231510422443,1.46055301896944e-05,1.3741289511294557,2.1729536086794806e-06,1.735464641115971
62967.48374190031,2.8035139497757545e-05,-0.5531047964307408,3.53845004913141e-05,0.6366359208170573,1.6169372573874645e-06,2.3248699105344253
62968.48424248935,3.6125918825335936e-05,-2.2296303872283674,3.903573515829078e-05,2.16639464584293,5.363189064242267e-07,0.8478441872687115
62969.48474233233,2.0262748418124383e-05,-1.9127426349659191,1.5113838571144438e-05,1.0663119115305768,6.325355616529602e-07,1.4387453199571019
62970.48524292137,8.435493455576322e-06,1.2929123219863945,1.0146752291010469e-05,-1.244370640922576,8.918478474942842e-07,0.42871158304191764
62971.485742764344,1.71142537744815e-05,-0.7054375967987766,2.4919490166870756e-05,0.6120399207408189,6.773875287531742e-07,0.9315954053814822
62972.486243353385,7.4069097481150664e-06,-0.8602444429403133,7.257564481707871e-06,1.8799491049621337,1.1834514295080473e-06,-0.9075056851059242
62973.48674319636,1.0308801234297785e-05,-0.7085643533620931,7.907891374957996e-06,0.6442270679466712,1.90217678694191e-06,2.2743667462225763
62974.48724378541,9.334646501623124e-06,1.7270159405405903,1.0850295693155431e-05,-1.381975410535365,1.5395073971961414e-06,-1.545766352767429
62975.48774362838,2.3024226311774603e-05,-1.9502056810935153,2.5023927895289448e-05,2.121050983877437,1.1446599217402473e-06,-2.007137013489238
62976.48824421742,2.538850479132893e-05,-1.7079252792315573,2.4185494338212674e-05,1.7620702489198812,5.07622986062049e-07,-2.27316499197669
62977.48874406039,1.7525794595495646e-05,0.20715629467181176,2.3874014800578198e-05,-0.1031794463167429,1.1815210725926328e-06,-1.0046406696838115
62978.48924464944,1.365063204364756e-05,-0.42483331905524513,2.032470405056009e-05,0.5330346011461108,1.6548711197156994e-06,-1.6902392726258328
62979.48974523848,1.0669101993321773e-05,-1.3878048193320036,1.151705186664905e-05,1.2227725958235998,1.8652994371196895e-06,1.170299904950956
62980.490245081455,1.806981458275784e-05,-2.4059103932973813,2.236718035815915e-05,2.350841781761064,6.120951354448105e-07,-2.0935133527389436
62981.4907456705,2.0103428814064837e-05,-1.4464472827873935,2.042185432519555e-05,1.6241210191039215,1.5750845054649165e-06,-0.18828088467486648
62982.49124551347,4.383339171686137e-06,-0.0752216413250109,8.80652368862547e-06,2.393482600382479,7.620831661613403e-07,-1.3784774621261637
62983.49174610252,3.571406101663896e-05,-2.5161747837086477,3.638150975938048e-05,2.593805369705145,1.7262828031820853e-06,2.46985177292239
62984.49224594549,2.2293671990559292e-05,1.7848864826119766,2.808171565857864e-05,-1.69911631521443,1.3514879095811275e-06,2.4903448173521787
62985.49274653453,3.624974058594001e-05,-1.9824344986350497,4.2719759470281195e-05,1.9876721883973332,1.5289757258267588e-06,2.4663718604562836
62986.493246377504,1.1201876649620612e-05,-0.28703042938880746,1.1561337503320347e-05,0.4918011498288361,9.38259716144517e-07,2.341009641754308
62987.49374696655,1.37946014569049e-05,-0.14654701458356095,1.6770269443586993e-05,-0.14796759569284093,1.234218434263759e-06,2.6454705875085396
62988.494246809525,1.2575691235761849e-05,0.4471480039194799,1.4212198947723881e-05,-0.5172378514931516,1.4284019835936677e-06,-0.09211714366073998
62989.49474739857,4.96141419603863e-06,-2.249969353737097,4.4799871096659975e-06,1.8617309259055466,2.143570303888291e-06,-2.5206463935954457
62990.49524798761,2.7409770672605585e-05,-2.2540980408474525,2.7019165979759874e-05,1.9650872860302107,1.794352971509269e-06,1.2201227769156189
62991.49574783058,9.234488267852994e-06,-1.9870591729978997,1.1249320897322148e-05,1.9198645283073086,1.1116355039095213e-06,1.728450304014621
62992.49624841963,1.5738332192050957e-05,-1.8666482364033348,2.3152596210963193e-05,2.0546248502238886,1.1132983568920807e-06,0.8549400540398813
62993.4967482626,1.7007478546779553e-05,-0.6804393440996602,2.2789601604899996e-05,0.7570834271019229,2.381375278750435e-06,-0.3800306493105215
62994.49724885164,1.3772483823873123e-05,-2.192529280736846,2.359155674896255e-05,2.000110380395579,1.35044715696084e-06,2.314036101867105
62995.497748694615,1.2691838066397192e-05,-0.45228987365223794,9.3581198428957e-06,0.9645068172866041,3.995968729347747e-07,-0.21970814314620069
62996.498249283664,9.622942919944895e-06,-2.191332882759301,5.351636278137854e-06,1.8858951904345476,5.827925543000473e-07,0.09666268157330404
62997.49874912664,1.5222379452752764e-05,-0.6862955814867209,1.6566164549775112e-05,0.5533582780292735,1.6492058433068317e-06,-0.4414936173922402
62998.49924971568,7.730478948938642e-06,-0.5676874713151672,1.48053256729725e-05,0.579701772744597,1.5090560741428383e-06,1.3450373844958605
62999.49974955865,1.4128863351405801e-05,1.4160100895591476,1.548507792589204e-05,-0.7861420560691714,1.3042689470538627e-06,2.5286988550293197
63000.50025014769,1.0117147051174604e-05,0.019751782833422736,1.2910052028316519e-05,0.012246410923726574,2.4616765852956316e-06,-0.9380175912184163
63001.50075073674,2.7716433248104283e-05,1.5781923161515357,3.1703303660932355e-05,-1.4528013524409407,9.140699508378027e-07,0.7623746570714256
63002.50125057971,2.0372982066645877e-05,-2.5305753291068025,1.9535383256187378e-05,2.741969246028797,5.190574461084406e-07,-0.5398053858557313
63003.501751168755,1.2258728737008206e-05,-2.3502310427501025,1.0630838305279094e-05,0.4473396062639329,2.339194696269407e-06,-0.41735955159410887
63004.50225101173,3.2148506990645644e-05,-1.9010635477779223,3.185267485300002e-05,2.0002397944890324,1.964836987975494e-06,-1.2474420955524343
63005.502751600776,1.302112205031276e-05,0.20095283171046452,1.567260376657253e-05,0.32842792192248416,1.320186597161434e-06,-2.705257834319987
63006.50325144375,1.9815126416635988e-05,1.6644915358114403,1.894117837780626e-05,-1.906641354951409,8.49514403986837e-07,-1.9815035884234022
63007.50375203279,1.4291357068903878e-05,-2.6130501653000846,1.720009063460837e-05,2.45229211530767,1.1625925336213912e-06,1.8949862266567485
63008.50425187576,1.89567767957053e-05,-1.9164667394319606,2.1726111346746817e-05,1.804677548617925,8.521707959164936e-07,-2.088006795636413
63009.5047524648,1.0938483533962176e-05,-0.9131241278832773,1.0968019940230898e-05,0.7069504707926291,5.207907135177434e-07,1.9771738115811819
63010.50525230778,1.7151380736326278e-05,-2.6100360071900948,1.914720428124645e-05,2.405456490913237,1.5057538056053123e-06,1.8719741974120458
63011.505752896825,1.1201632990830955e-05,-0.6075359869897455,1.3561977651046207e-05,0.5851237984476247,1.9136476765005257e-06,0.7719908817983027
63012.506253485866,1.9282816197540343e-05,-1.1669554593845017,2.1268738665813378e-05,1.1484777318038328,6.269121676302798e-07,-0.19301011386705974
63013.50675332884,3.5302175321420625e-05,-1.8122420483161572,4.623748217625211e-05,1.7775504834768265,1.0337105970305677e-06,-2.1422990023458772
63014.50725391789,3.069997997189764e-05,-1.9227064080037712,3.463765006565784e-05,1.8302559345724607,9.709922404577458e-07,-0.6316197163879287
63015.50775376086,2.1700257498918688e-05,-0.4730466399005212,2.1038317215734682e-05,0.798259402968871,1.0268953424040935e-06,-0.5000881477417969
63016.5082543499,1.8852058713857122e-05,-1.4865767947574249,2.634825769393843e-05,1.2973471422649974,4.053974257886448e-07,2.0325063429108083
63017.50875419287,2.4794958282770065e-05,-1.6930890770141087,2.7741330896921213e-05,1.8465314926659342,7.22898623718345e-07,-0.0184377252927415
63018.509254781915,8.965173664114835e-06,-2.0422334668740154,7.811834332789113e-06,1.9268116966631255,1.4590109969478076e-06,-1.9979688794489319
63019.509754624894,1.4063623529638557e-05,-1.6908207740644705,1.7467034758313836e-05,2.036036059181304,1.0037890530252717e-06,-0.3360813835669222
63020.510255213936,6.758241964038322e-06,0.052427867704089325,8.888901069002406e-06,0.7816376603656304,7.316738960106705e-07,0.3582891041465018
63021.51075505691,4.778528169701047e-06,-2.6864473582992403,7.004431680723733e-06,2.2145342327020385,1.3687147193535025e-06,0.9648786739198117
63022.51125564595,2.0517100658830958e-05,-2.4727796219856653,2.121920297793373e-05,2.1304285822756497,7.296273301372449e-07,0.5020995278224406
63023.511756235,1.677632011878277e-05,-2.1722285986638763,1.892395842747252e-05,2.2474833460262773,8.3119291873782e-07,-0.7403351186267312
63024.51225607797,1.2163659037701363e-05,-0.23264550665234443,1.2244064667021478e-05,-0.3244755534732818,4.3473368283273656e-07,-0.45786548798968535
63025.51275666701,1.0838469621439515e-05,-2.0069710783703045,1.678233329995616e-05,2.5424247070120196,1.5110999439400905e-06,-2.821736832154892
63026.513256509985,5.169560595041085e-06,-1.8944535586371807,5.996020875098184e-06,1.9019883452690929,2.4576392324214087e-07,0.7728548442662331
63027.51375709903,1.2713617288021996e-05,-1.3295897808070294,1.318100224967867e-05,1.1704187007662639,2.255434119877979e-06,1.0643556710387179
63028.514256942006,3.3100790110466745e-06,0.4828331328952312,9.938907456687695e-06,2.8601702878289443,8.708110254306137e-07,1.1156256602355634
63029.51475753105,1.9461032929648522e-05,1.8929477725248791,2.0832336089876524e-05,-1.610523204093338,1.0816927961893954e-06,0.4868721559431618
63030.51525737402,2.015540421776326e-05,-1.874684040162764,1.8619918150223174e-05,2.068772143739446,1.9626306548384564e-06,1.0308915774815448
63031.51575796306,1.0442815411511905e-05,2.0212931753910053,1.853715452641152e-05,-2.00096079209366,5.881739164988729e-07,0.008784369553347396
63032.51625780604,1.5786670152137716e-05,1.7664946608861103,1.4683803537283705e-05,-1.8128845298986018,5.82022761165143e-07,-2.477832172884251
63033.51675839508,6.906726021912073e-06,-0.9195434531545951,6.500926422336321e-06,-0.8667233839755298,3.9031614450806016e-07,-1.5700521571255317
63034.517258984124,1.1398183622756293e-05,-0.11413068393721176,1.0932684787304493e-05,-0.05093039591125529,9.75698631142661e-07,-2.0535638468085695
63035.517758827096,1.5247878043522874e-05,1.4664329732343666,2.2466279978524043e-05,-1.765468538201095,3.003509133798031e-06,-0.5837182820787049
63036.51825941614,1.5397098499893848e-05,-0.5400021620686537,9.478037700216375e-06,0.53761467580932,1.1679995563591368e-06,0.14852990979289513
63037.51875925912,2.624920545820773e-05,-1.106945326439201,2.9003531329481047e-05,0.9921988134147661,1.6668989748933247e-06,-0.9111110483815691
63038.51925984816,1.9336982672730957e-05,1.7216615933635484,2.179682433411931e-05,-1.5278124172620131,8.240140688999656e-07,-1.8826906390217961
63039.51975969113,1.728515518428054e-05,-1.728984476401245,1.1179810174917648e-05,1.5253629536993545,7.047189075788516e-07,1.8833455072885703
63040.52026028017,2.2599523577711258e-05,-1.12643464244736,1.939041965705713e-05,1.2443276397826077,8.107513866878624e-07,0.5221165481783072
63041.52076012315,1.9465288075319947e-05,-1.6906402179402968,1.932751174113924e-05,1.6184103487853911,3.8800732125239466e-07,1.074395359761701
63042.521260712194,2.462489106096733e-05,-2.654774906066812,3.206229555431537e-05,2.6393699506457757,8.691516974520734e-07,2.4750955271255948
63043.521760555166,1.7426558421534385e-05,1.4441835751055243,2.7880821833770054e-05,-0.6826526268815545,9.303255436852435e-07,-0.6044182693600326
63044.52226114421,1.8999354656749717e-05,-1.2650918487650127,2.3053203877208313e-05,1.140180717423524,6.142055421789079e-07,0.5435422583227184
63045.52276173325,1.6155924673931293e-05,-2.0643818304969024,2.5881935722688266e-05,1.736901399345975,1.0044259621422116e-06,0.6863718104573255
63046.52326157623,7.508414235492596e-06,-2.4307820369476834,1.625097996214483e-05,1.9523664749165297,4.971215775392592e-07,-1.3184408749241057
63047.52376216527,1.6269587500766287e-05,-1.2634025788439383,1.7267565489687614e-05,1.262897824801138,4.1309071533302323e-07,-1.0830288544843254
63048.52426200824,1.0566422107291296e-05,-1.8257031229801235,8.89944805540763e-06,-0.7849542039873476,1.0112593667343803e-06,-1.969724119197818
63049.524762597284,1.891315432768003e-05,-1.2480566265123512,1.7771419946885863e-05,1.0475303702263883,1.1074546598550102e-06,1.769928383801418
63050.525262440264,1.1802604407306144e-05,-2.165735357788925,1.293811617430808e-05,2.1871224965965395,1.800092258863388e-06,0.8598542548605754
63051.525763029305,3.422345189539104e-05,-3.0024959031442586,4.1919863758526614e-05,-0.6545509684644383,1.7902523426995587e-06,-0.6613534763540432
63052.52626287228,1.7690308932886046e-05,-1.9745148828463999,1.4356431775409671e-05,1.7243155415327525,8.971855287264642e-07,1.488033564851835
63053.52676346132,1.2720720031192007e-05,-0.944182650491921,1.3885265081640874e-05,1.8558331616187604,6.16374342542524e-07,1.3100281687495205
63054.52726330429,9.450689825340758e-06,0.028395468131069426,1.3214870374384164e-05,0.26274359452108215,1.346482499929212e-06,1.4656103769849569
63055.52776389334,9.72316290236411e-06,-0.6079169863566463,1.0107171279369045e-05,0.8120228703997328,1.401068904321786e-06,1.9920588454826662
63056.52826448238,1.296878221584552e-05,-2.671886760386472,1.591266664030684e-05,2.794053546484554,1.2725860794049378e-06,-1.718258813519962
63057.528764325354,2.5415267096290377e-05,-1.0964258228374038,2.9242449787434212e-05,0.8917429234260968,6.812205540470779e-07,-0.6744075035372824
63058.529264914396,1.0036109108269227e-05,-1.4078283045033293,1.688711639032324e-05,1.1719440978817441,8.857199291992791e-07,-1.7229649049906457
63059.529764757375,1.898702677106187e-05,1.1406286902121945,1.241187853528592e-05,-1.5504931478112811,1.4776379991122358e-06,0.8721199839294419
63060.53026534642,1.5688410000181815e-05,-0.331572521142392,1.3663263633821457e-05,0.41304941210269736,1.3613621816422284e-06,1.4766393403148317
63061.53076518939,2.976901698110453e-05,-1.852188841042062,3.992945397945535e-05,1.9947932883169632,1.3001514014308828e-06,-2.652897697029692
63062.53126577843,1.2281839584878952e-05,-1.2073801993402218,8.788623676673756e-06,1.2477661935758089,1.467530533846693e-06,-2.8409040350828985
63063.5317656214,4.552810146588082e-06,-2.367357435817498,3.109774467536021e-06,-0.07066732139222721,1.0456290784946787e-06,-1.7669260427110698
63064.53226621045,1.4298415652415916e-05,-1.832373271346321,1.7897910396080857e-05,1.4247299922810555,1.5953505757542663e-06,0.5760436922393103
63065.532766053424,7.653372592499071e-06,0.5181582646250922,1.359277513018369e-05,-0.402837521559105,1.0792768503944538e-06,1.2493875536617338
63066.533266642466,1.4112030698914466e-05,1.2714241894372602,1.4022915989270833e-05,-1.243489519003871,7.01496079929583e-07,-1.2888733742011427
63067.53376723151,2.0558866104887874e-05,-2.0537231147662123,2.617804963882961e-05,2.53140051967412,1.5566814369522404e-06,1.724241088650509
63068.53426707449,1.5149903166965087e-05,-1.7071592393673853,2.365877356453789e-05,1.6483717673534874,8.926866117657679e-07,-1.1384264978043483
63069.53476766353,1.9287283500657198e-05,-1.8774616699639752,1.952508619772368e-05,1.7069826118961535,9.283503494862195e-07,-0.1317141700954705
63070.5352675065,1.6979737366099346e-05,2.0084209744412767,1.9829021343591363e-05,-1.988000894976407,1.4073938001741993e-06,-0.16140616343636793
63071.53576809554,1.134964457587372e-05,-1.5350432878034914,1.1220701886163481e-05,1.634662130123693,4.686433440522314e-07,0.4127804241763751
63072.536267938514,2.6016787417924897e-05,0.23166068134177437,2.6086859824631535e-05,-0.23221409975164728,1.0950137404367208e-06,0.5573234853915209
63073.53676852756,5.99960261185101e-06,-1.1603501804427836,8.641662343007669e-06,0.7085218153373571,1.3345723261613152e-06,-1.8485856256748063
63074.537268370535,1.932244476290942e-05,1.9226100537764756,1.9153569649529287e-05,-0.917248108729713,1.1421206410972911e-06,-0.44120440956583146
63075.53776895958,1.4031020040882311e-05,-0.9992089892912385,1.1191855314882178e-05,1.0752129053736965,1.321663210958239e-06,0.1911357886777547
63076.53826880255,1.4853706859858477e-05,-2.41595775330542,2.0338457887084108e-05,2.378697812855371,2.997116841298791e-06,-0.30606713641830424
63077.5387693916,1.4921402509907349e-05,0.57887433349293,1.5173196718760395e-05,-0.4111481175114377,1.3311116074586964e-06,-2.0431777962424147
63078.53926998064,2.4263223186642525e-05,-2.8215581829103225,2.282829116677352e-05,2.7413767891334726,1.1605690832732644e-06,2.756122605077236
63079.53976982361,2.4241174802170315e-05,-1.8762732633598693,2.647880718608431e-05,1.811187253481096,1.2403356533549943e-06,0.033546400348723845
63080.54027041265,1.7462434075210468e-05,-0.5967952953610025,1.848685088308596e-05,0.2557507413612791,1.8413351153859485e-06,-1.1570574996047884
63081.540770255626,2.1626396167859093e-05,-2.752078936516612,3.906982732804899e-05,2.6501852900594467,1.1773424018621098e-06,1.647593653159378
63082.541270844675,1.5185297192111218e-05,0.58657505763042,2.0092040328621824e-05,-0.49404258503265897,1.2332081599069086e-06,2.495414982930415
63083.54177068765,1.5296463854132483e-05,-1.0303498240331197,1.9692962087363617e-05,0.853117658307341,1.0674471244011237e-06,1.6644112142164103
63084.54227127669,1.9223440419447204e-05,-1.1386207715624674,2.0718042789836402e-05,1.1668802109082927,5.193457885098943e-07,1.8722307279558899
63085.54277111966,1.7752371896053194e-05,-2.134031267561941,1.7981365798207276e-05,2.478552307135322,7.396724372041012e-07,0.32379648185773474
63086.54327170871,2.4107588227241345e-05,-1.837569934117213,2.5530519503342e-05,1.53039022128731,1.724338922620748e-06,-1.732720022341104
63087.54377155168,1.981442105962013e-05,-0.9849922445089772,2.138587816784086e-05,1.1516246288092162,1.316758684224874e-06,-0.03905530354187174
63088.54427214072,8.627431802177367e-06,-2.0561438775126124,9.048320349810656e-06,0.4127864186056177,5.892745332760596e-07,-1.3859101806734047
63089.544772729765,1.0183001333252445e-05,-1.2266430845085532,1.40383322606731e-05,1.6604372456006713,1.0326753126389732e-06,-0.1155037779953702
63090.54527257274,7.602899878019563e-06,-0.8736511883016512,9.628509568894687e-06,1.04484245962669,1.483071612643072e-06,-1.312153044007171
63091.545773161786,7.446931373301305e-06,-1.9989517966855697,1.2855423382661386e-05,2.4835299280525747,7.62356339102383e-07,1.916192973263051
63092.54627300476,1.8325437615166748e-05,0.24658672539578122,2.0762888531126346e-05,-0.3735334929778704,8.383398367507296e-07,1.4734694366487386
63093.5467735938,7.801784570107727e-06,-1.0459857084101796,1.0631116261029789e-05,1.0298208576303167,1.4909659626125098e-06,0.0384736270462124
63094.54727343677,1.0040368333399419e-05,0.5513429675794688,9.66145370727868e-06,-0.6045327340494314,4.5001292479105837e-07,0.8345457249824458
63095.54777402582,1.4302167538609659e-05,-1.4889535953266486,1.2420784422132524e-05,1.2350649159680798,9.107625781119746e-07,1.278858135839113
63096.54827386879,1.1542868954054266e-05,2.0327420859456122,1.5990078429540363e-05,-1.8967457416700542,1.0236603859590355e-06,1.8700676624440737
63097.548774457835,2.6459891275871895e-05,-1.049982578060636,2.9310282455579957e-05,0.8981568688727126,1.3102034312933803e-06,1.0290808095985189
63098.54927430081,1.5338169717505743e-05,-1.609769051371799,2.241582425244819e-05,1.963628299550593,5.381212754556173e-07,-0.6269895449361886
63099.54977488985,2.509048463205e-05,-1.8995283782753636,2.781874972496188e-05,1.394232009629156,1.5276090908367882e-06,-0.6254299474213734
63100.5502754789,1.1005518383270914e-05,-0.809671163823464,1.3663930676712611e-05,0.5631644625243963,2.799684606358513e-07,2.3234591601696275
63101.55077532187,1.783736685400718e-05,-1.3467064455002418,2.658712718129969e-05,1.645660443136825,9.52859883943353e-07,-1.5152206738277334
63102.55127591091,2.182035165758847e-05,-0.1864338298209221,2.8627681290961796e-05,0.18032432263048553,7.771642646620379e-07,0.04231400005236194
63103.551775753884,1.354019586677108e-05,-2.746569304176462,1.481432763923119e-05,2.88960262356601,1.0378536927061216e-06,0.2505037799972787
63104.55227634293,6.622504463911658e-06,-1.491576060385481,5.132526075385749e-06,0.9864521812596061,1.9205472153412348e-06,-1.753526302671435
63105.552776185905,1.2057661466990016e-05,-0.5079072590068904,1.374088958999915e-05,0.7649414884544402,1.0385971106923596e-06,0.019641353804008124
63106.55327677495,1.62102775644725e-05,-0.9005927977891439,1.1993307688829426e-05,1.4139916136048816,1.3418198357000067e-06,-2.4302128694351777
63107.55377661792,2.389620129628529e-05,-2.0288993337045995,2.7213701473210456e-05,2.0833697822079422,1.0838062583155013e-06,0.3260006694244438
63108.55427720696,8.319693357379662e-06,1.6586640961359445,5.970383000396536e-06,-1.4089820893806704,1.6537152040553426e-06,1.9548190314917206
63109.55477704994,2.1718976864832024e-06,1.264850060127768,2.1786301141931967e-06,-0.19002426286870489,1.037977200041055e-06,-1.9730040284226051
63110.55527763898,1.2279441378057462e-05,0.9036438513693787,5.587124521115977e-06,-1.5084806819168248,9.145633545046759e-07,1.4085698263012367
63111.55577822802,1.0961222245891247e-05,0.3408674772207417,1.582334443121657e-05,0.5566608005271111,1.1055708943050379e-06,1.2312917299788562
63112.556278070995,2.6357386088725076e-05,-2.731139121548104,2.857033946680132e-05,2.8617664676975334,1.2770170428944643e-06,0.8385101230744738
63113.556778660044,5.277614883285267e-06,-1.580446728177951,1.0316218671660866e-05,1.0262822381019923,1.1488266643124091e-06,2.049791259889543
63114.557278503016,1.5151309446731532e-05,-2.1709834726068764,1.9823469325503692e-05,1.9705397945789676,1.0819727382762157e-06,-2.371147042066475
63115.55777909206,9.580755578241077e-06,-0.7913670394309474,1.1792542450446207e-05,0.7572184418838444,6.578625926948329e-07,-0.2024430056232153
63116.55827893503,1.0069260549762505e-05,2.1778517716335033,9.697617981330285e-06,-2.0447165543942463,1.0439844725263821e-06,0.5488983771205905
63117.55877952407,1.9830887165123548e-05,-1.4639366627203378,2.6664137110290563e-05,1.7119046926753008,9.398015358421011e-07,0.15440378899757745
63118.55927936705,1.2644440765079442e-05,-2.2045128965231013,1.2730931119963752e-05,2.335984113870291,7.611167981098681e-07,-0.8642667841933173
63119.55977995609,1.9101859478950594e-05,1.1661853145506293,1.8886896428454895e-05,-2.68937486734147,2.605135188094555e-06,-1.6247428106639532
