Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63591.18236478167,2.7092021338628575e-05,-0.5405838616060916,3.7933463813017884e-05,1.0779679299184306,1.7557552246353382e-06,1.911517094737572
63595.19038046102,3.816129363476276e-05,-1.0144561480459104,5.405512149562858e-05,1.1614808257050624,3.001162305735802e-06,2.700476008179916
63599.19839688644,2.552775352070276e-05,-2.163238537233057,2.7143634137699858e-05,2.0237695758819676,1.6578213874111487e-06,1.7093467147546615
63603.206412565785,1.9183660257743308e-05,1.3111361672245156,1.925218835019938e-05,-0.8833847282466034,1.5905113349362824e-06,0.18058391617075287
63607.214428991196,2.3866343225740572e-05,-2.2422475468072394,3.0215625233982912e-05,2.7013345202716614,3.6605545792939304e-06,-0.7830621216502183
63611.222444670544,5.65714054725379e-05,1.8689286707337331,6.039004500605258e-05,-1.865285902563266,2.045408658743687e-06,1.6423689241334263
63615.23046109596,4.044090884675336e-05,-0.08306776188639375,4.3933328207139385e-05,-0.37246292530407993,1.4345534408965588e-06,-0.11258693026447329
63619.23847677531,4.828458089692525e-05,-0.2946616915073775,4.588719095896275e-05,0.38329115307188316,1.0430640076840373e-06,1.654009116503884
63623.24649320073,3.7413152019835565e-05,-0.8321577223842254,4.379808407632074e-05,0.9001584852419208,2.547467936225619e-06,1.806076696945759
63627.25450888007,1.836986753478129e-05,-1.8817545603325398,2.2218405380961678e-05,2.331323264120638,1.3388966008691947e-06,2.0636517119257585
63631.26252530549,4.086181127516813e-05,-1.020497606956323,4.846719085775936e-05,1.1340818664222798,1.4461354208614708e-06,-2.093259014209463
63635.270540984835,5.982006259900592e-05,-0.9290805477792493,6.322025619116326e-05,1.010033728286983,1.5336655675659524e-06,0.6237779863963873
63639.27855741025,2.815099869678773e-05,-0.26274073029698664,3.1698442076161675e-05,0.5791444015966507,2.479230030246547e-06,-1.9030762236189902
63643.286573089594,4.635950217616915e-05,0.2368160718789609,5.403226726714467e-05,-0.3909202884504002,1.6222558257425983e-06,2.4697688118146597
63647.29458951501,2.3141772844186987e-05,2.041037716321638,1.8782095948092554e-05,-2.3797616129339514,8.137690308560584e-07,-1.750374920735332
63651.30260519436,1.533461059882128e-05,-0.8156658048622973,1.70845302553383e-05,0.8613136757248109,3.6406744220059835e-07,1.074565646952603
63655.31062087371,1.5155400583983829e-05,0.8348841504531722,1.9303379769630014e-05,-1.1926095444542735,1.2646472788223952e-06,-1.0485047955753553
63659.318637299126,1.6005122418670087e-05,-0.16841694172567478,1.8023911845673092e-05,0.2966280007769698,1.4758185114228908e-06,-2.176428121686625
63663.32665297847,7.665524222598792e-06,-0.2448973281379992,9.494928070364958e-06,-0.485248997983623,1.2433976913180143e-06,0.7847893439308993
63667.334669403885,5.258635203730462e-05,0.018661644233643693,5.5465526120494866e-05,-0.1493585284792524,2.365186958004493e-06,-0.050214622889787945
63671.34268508323,2.1415860213018642e-05,-0.9506759060673445,3.021592876165348e-05,1.0668783463208835,1.2067820061294245e-06,-1.9056736997003205
63675.35070150865,2.9369393958285573e-05,-1.9272338548887988,3.3011037794420344e-05,1.8865572937177242,1.7078150579065244e-06,-0.48629400474423995
63679.35871718799,2.39992466573227e-05,0.543861770131925,2.9485675395678413e-05,-0.22465572441393045,1.6927743995057343e-06,0.29961093390163607
63683.36673361341,2.4272459708572818e-05,0.271970426321491,2.5469216629719222e-05,-0.05736544032569171,1.705072786816603e-06,0.2178654200193091
63687.37474929276,9.158644974269228e-06,0.6134033109400329,1.3040442447209623e-05,-0.8140294541304922,1.2639671898431122e-06,1.037722649017067
63691.382765718176,3.874658497507931e-05,0.9430068101984913,4.390221495297528e-05,-0.5748330888350635,1.8677976781855866e-06,2.4312429674397107
63695.390781397524,8.297770381239739e-05,1.6341909956117668,9.330538371729924e-05,-1.6833896945156734,1.418913538709534e-06,-0.26958945992898675
63699.398797822934,2.2488088486988914e-05,-0.7233083889777456,1.852725008898688e-05,0.6768600878861444,1.5390824289088136e-06,2.776757850597222
63703.40681350228,6.728969512692512e-05,2.7302029784605275,8.205764926346962e-05,-2.7494967667740036,1.5756017787014397e-06,-0.9944328678908243
63707.4148299277,2.4237666862987203e-05,-1.5089919968872412,2.3341990750951964e-05,1.5542824478854034,2.7917192366819126e-06,-0.8771284091772334
63711.42284560705,9.325006640629547e-06,0.8060385326295263,1.3648583335675772e-05,-1.4945084543433844,3.2211873019899085e-06,2.220408265742233
63715.43086203246,2.8628988035159057e-05,-2.0114056039104593,3.03903322444163e-05,1.6186907479148422,2.6273800092032297e-06,-0.18236064323390488
63719.43887771181,1.6878910947285313e-05,-0.3702914269987839,2.186321947819128e-05,0.240001302122662,1.2972795552932342e-06,-0.5810733339540941
63723.446894137225,4.264773820242936e-05,-2.0808617175490456,4.72092799514837e-05,1.5734779444347138,2.044009787591322e-06,0.6786390320252098
63727.45490981657,2.239592065760281e-05,-0.10624767069784409,2.6121745183219387e-05,0.4118725455304758,7.469267075558625e-07,1.173081181228995
63731.46292549592,2.2456726643764677e-05,-0.9207140544387585,1.7865422614576e-05,1.0108171002056028,2.28411116790858e-06,-1.0143098628450204
63735.47094192133,1.785207453538868e-05,1.4993478759395216,2.7030038495521956e-05,-1.8503025275583138,2.5439135703395296e-06,2.2843080393011306
63739.47895760068,2.5660501212356156e-05,-1.1690968781366247,3.551316999921698e-05,1.235883136197965,1.44819335153756e-06,1.8334206520190177
63743.4869740261,1.819722570988713e-05,-2.26681664113861,1.4785936368959383e-05,1.902229876433843,1.7990047734477578e-06,0.43531939293329447
63747.49498970545,2.6717341167465242e-05,-1.3397119479139257,2.842016748991157e-05,0.9024385605284424,3.1650971916274563e-07,-0.5359759968806241
63751.503006130864,5.7865265897561065e-05,-0.9082523225605295,7.098787370339642e-05,0.9014755885682434,3.7112064323208846e-07,0.2104897731606189
63755.511021810205,2.7405398355029206e-05,-1.7951179523598646,3.972673324178404e-05,2.0740996183603397,1.3993849427871563e-06,-2.0140530780004053
63759.51903823562,3.917148564587979e-05,-0.5128853331371088,3.876324139597617e-05,0.5033541580866829,8.218502312560616e-07,0.6674422274318105
63763.52705391497,2.1418451052099368e-05,1.482635234295877,2.030942903679022e-05,-1.471430153050985,2.3881377489243965e-06,0.6455427556400744
63767.53507034039,1.64007500598734e-05,-1.2465097993004504,2.4172794633945025e-05,1.0976886766667096,1.8447901171099355e-06,-1.7629711319830166
63771.54308601973,9.870478442294455e-06,-2.265029554533385,1.0889403672029799e-05,2.251022683487834,1.574531732870495e-06,0.6196560334433504
63775.55110244515,2.007875244383346e-05,-2.2995325839824132,1.2797941522197725e-05,-1.7985233899495994,1.3893955061253789e-06,0.03714939450525103
63779.559118124496,1.3570608031280797e-05,0.26051515155132543,1.6827460390443816e-05,0.21402976243059305,1.4161762483892541e-06,-1.77480552152702
63783.567134549914,1.1735525599463743e-05,-1.7812955188232318,9.892308416117597e-06,1.0985255737819124,2.452154011482238e-06,1.7293241770168968
63787.575150229255,8.238040423541774e-06,1.5329092583167085,1.685599194368858e-05,-2.453693766197951,2.1960705958760093e-06,1.6373208150817464
63791.58316665467,9.472106100758997e-06,-1.004096380865899,1.233218500093427e-05,0.7929662686368806,1.1810000990687457e-06,2.237727252941264
63795.59118233402,4.45517366712167e-06,-0.5092442254402155,1.4105715108973935e-05,0.11663824764156076,1.305158530035908e-06,2.547923750964726
63799.59919875944,1.6687341726159903e-05,-1.8953823330717254,2.7680258682683566e-05,1.915713329253249,2.329637973275866e-06,1.7110492348635724
63803.60721443879,2.1179227524357314e-05,-0.921317113599383,1.990345672024196e-05,1.0244392548939503,3.29585962314918e-07,-2.118928730393945
63807.61523011813,1.3297388574848482e-05,-0.5023998772459686,1.5533804477120308e-05,-0.034773787722177776,6.845207073912622e-07,1.1701272524065152
63811.623246543546,1.127819775124682e-05,-0.974148952020264,1.2063859195969921e-05,-2.6985406167180503,2.2300064181194876e-06,-0.4158166338148617
63815.631262222894,2.1385000046346407e-05,-0.230345332946173,2.373823123751158e-05,-0.06018943621327528,7.452786233838594e-07,-0.6588604947704871
63819.63927864831,2.260271748649662e-05,-2.3848020573084767,2.8933236741966226e-05,2.4393802263500053,1.1641196747625349e-06,-0.6907706015957246
63823.64729432766,1.1705421293893487e-05,2.7075401635260667,9.131827509089858e-06,-1.1001113189296268,7.319306397336634e-07,-1.32823025991999
63827.65531075307,1.1036832701889176e-05,-0.9412287987611884,2.1392994444678166e-05,1.6983009995014395,1.1756062279478966e-06,1.1584581230886604
63831.66332643242,4.121250255068898e-05,1.5757348783482994,4.4098598384210316e-05,-1.685916361065224,1.5040951424752845e-06,-1.3459170924353296
63835.67134285784,1.7933385816078242e-05,-0.08636022818143547,2.6406202093513945e-05,-0.11754675803499347,2.5588230393006736e-06,-0.7350234866575872
63839.679358537185,2.8483490220895105e-05,-2.38549587821063,3.3916964397249916e-05,2.548809421702236,1.7950745089811926e-06,-0.25301639285384664
63843.687374962596,2.8547487477761716e-05,-0.3920420371339706,2.4121522615395033e-05,0.4167846901654146,1.040655788580033e-06,1.1494551505812274
63847.695390641944,1.0671638202615721e-05,1.3408700245356984,9.752305821236488e-06,-1.510446663740325,2.101227232656439e-06,1.3787411126042828
63851.70340706736,1.6917481132160064e-05,-1.7479615365007741,2.2833072564252546e-05,1.9509572259363843,1.9962955361393244e-06,1.0538159164217908
63855.71142274671,2.0053041161496384e-05,-1.6704613571663733,1.872795802505511e-05,1.2158664893366316,1.0517937978359475e-06,-1.935334734321369
63859.71943917213,1.9263861494155562e-05,-0.7178896428723648,2.0512522819445224e-05,1.1188255892208616,1.980875153929116e-06,0.08656676841612367
63863.72745485147,4.153167215066792e-05,-2.4730499161449395,4.879601054057281e-05,2.3501513512980123,2.85426257692961e-06,-2.3342734125343756
63867.73547127689,4.6991698140702866e-05,0.8991577425216187,4.508224981599768e-05,-0.7459130925609102,1.4066041934327458e-06,2.219400339067724
63871.743486956235,6.558693840305978e-06,0.5156383676222956,9.964953103564077e-06,-0.40878003563213783,2.791451453019559e-06,0.09530509822088185
63875.75150263558,2.9741274396632635e-05,-2.162985831353823,3.866114310255223e-05,2.1614119475768065,4.5862410691824124e-07,1.388334296075386
63879.75951906099,1.202442396164396e-05,1.0764394200695608,1.1658073630545113e-05,-0.055548409402934915,1.6979317185427075e-06,-1.2057187121755053
63883.76753474034,1.2747286698608711e-05,-1.2946526983778635,1.7725279387879104e-05,1.6132189835980715,2.3919863372101442e-06,0.6515261675626788
63887.77555116576,1.545388275848119e-05,0.0904968458932309,1.8513709941169312e-05,-0.23515111625149548,7.034346856641042e-07,-0.14815123708906847
63891.78356684511,2.120552710756147e-05,-0.28305280058466353,2.4559473019738795e-05,0.25268223028624476,8.755087994489442e-07,1.1797521473623886
63895.791583270526,2.383160743290268e-05,-0.7160832891232424,2.3713477063701326e-05,0.6490852265067746,1.1888417330480213e-06,0.41818831299175646
63899.79959894987,1.1485382863809674e-05,-1.9348965873153063,7.444516416247783e-06,1.4478981242534943,1.9914889121172814e-06,0.014868326436133898
63903.807615375285,3.0481084122788276e-05,0.4598139224947519,2.498165312721184e-05,-0.4040967799198119,1.1599619295128844e-06,2.2682072270480567
63907.81563105463,1.9355553419893432e-05,-0.9942524292009285,1.417942077447327e-05,0.7103135384708983,8.768291994421631e-07,0.18309484867323322
63911.82364748005,1.4418130523434866e-05,-1.4145851565724836,2.2707829020526453e-05,1.2451459065723403,7.001343577460807e-07,2.6319130010309344
63915.83166315939,1.6202408841407674e-05,-1.3526851843717473,1.0249223349581456e-05,0.7684826391491919,8.094239273575223e-07,-0.630374286696796
63919.83967958481,1.754000855050476e-05,1.9177237993936733,2.2061385952017244e-05,-1.8289446834246035,1.0380798333495568e-06,-1.7475945769918337
63923.84769526416,1.1574222803239047e-05,-0.5133226308382881,1.3680646419428156e-05,0.7560914575611766,1.8033704045394526e-06,-0.09655410158843743
63927.855711689575,2.8239945950715933e-05,-0.06884539637395269,2.9277299720455233e-05,-0.04517643848201069,1.1161352037007081e-06,-1.5955761725371382
63931.863727368924,2.026437453061492e-05,-1.928336668183604,3.1454816171492635e-05,1.9045409220993585,9.389362943031951e-07,-1.8055568128334234
63935.871743794334,7.945541042523564e-06,1.4063433198913722,8.46803175484777e-06,-1.0322348600141336,1.2614360784533982e-06,-2.2045957962080545
63939.87975947368,7.3514389016597624e-06,-2.256554674844961,1.2726462985513502e-05,2.3387067744939625,3.1739442755879336e-06,0.7225852266817689
63943.8877758991,4.4370896744100414e-05,2.6104290802507935,5.782917521769659e-05,-2.5558759713603174,1.1147280280044695e-06,1.081705213376162
63947.89579157845,3.141306725620807e-05,-0.888240002886391,4.0339318259013925e-05,0.8884467030942766,1.741526519474853e-06,-1.490041721632234
63951.90380725779,2.171110470651435e-05,-1.3753349896955882,3.137237559737017e-05,1.3636292303077655,1.2554192382345352e-06,0.6789854443246572
63955.91182368321,2.5400353496983436e-05,-1.3804928109765677,3.1071824915711e-05,1.4728981596602455,2.36614377877531e-06,-0.3127707522829825
63959.919839362556,5.233229888598221e-05,1.2193426233345663,5.2333821612334925e-05,-1.0950826964021048,1.715543516440428e-06,-1.280786494260679
63963.92785578797,3.6861156013960484e-05,1.004113215187554,4.279600816956507e-05,-1.0512870465870015,1.2891959473552284e-06,1.8406558714692483
63967.93587146732,1.407133297243115e-05,-1.1688031604439615,1.048702335809658e-05,0.6020752061606784,1.886276904395361e-06,-0.5745818713632054
63971.94388789273,1.6256476666468095e-05,0.7516323388855076,2.702974216338834e-05,-0.5870283209990715,2.0928981232090795e-06,-0.8204126362798456
63975.95190357208,1.2636755893150363e-05,-2.252844601023845,1.7564414797954973e-05,2.093756470222975,2.599015278411429e-06,0.262969635015758
63979.9599199975,2.852700876454363e-05,-0.02211025963378181,3.172244413254293e-05,0.23669352732999155,1.5448081013158313e-06,1.370561050361813
63983.96793567685,2.207247828076949e-05,-2.0118107924522635,1.9239503670438225e-05,-0.416816632687675,2.117951042706449e-06,0.0610174926682354
63987.975952102264,1.3404536775534383e-05,-0.02677309006590317,2.281646502258428e-05,0.3547900480396276,8.042927833452863e-07,-2.1852289992517058
63991.983967781605,3.4506491465052355e-05,-1.7498161471329812,4.288112748517822e-05,1.6175271132579532,1.335327576443641e-06,-1.257866642252377
63995.99198420702,8.771298579278147e-05,-0.003545462567040629,6.85210205083395e-05,1.0170078248408156,8.41275628337818e-07,-1.758324148058938
63999.99999988637,6.109392535672251e-05,1.0252846010011722,0.00014901981017799283,-0.8233568738125154,3.11370071236012e-06,-1.572951892405882
