Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63619.23847677531,1.3537047554656684e-05,-0.1572684929555232,1.608931450418694e-05,0.8764745239668026,1.4454226520163854e-06,-0.5946438936806691
63623.24649320073,4.8182223990831254e-05,0.14414825648833562,5.992629048535735e-05,-0.23573290181326545,1.8732490287232807e-06,0.3369318203735637
63627.25450888007,3.1526750386257874e-05,0.6638791140823554,3.2566495458439764e-05,-0.765474607209531,1.6244086285044833e-06,0.6095255148057754
63631.26252530549,3.17248580001723e-05,-1.295524620102008,3.8571102064403316e-05,1.2498283019601828,2.098690376700409e-06,-1.7616429298137124
63635.270540984835,1.566919042852083e-05,1.2746988133912311,1.2875368930306489e-05,-1.3008783547424665,2.183077219150797e-06,-1.050937821490572
63639.27855741025,2.3365403490644814e-05,-1.8839243600846138,3.229254311841627e-05,1.9829206686816772,1.8853538388720397e-06,-2.161822021901208
63643.286573089594,2.3537721669271395e-05,-1.519110515022967,3.036434890557642e-05,1.337230638773898,3.00250890360419e-06,0.1568786005734261
63647.29458951501,1.4598919222414073e-05,1.1014185670816048,2.824228537525711e-05,-0.7991535523712463,1.948742844343597e-06,-0.6348310696277945
63651.30260519436,3.272612746462103e-05,1.5504476584707547,3.813924861472704e-05,-1.6301271117136966,1.2504367202976062e-06,-1.348988898528099
63655.31062087371,3.214518704708051e-05,0.17676686164299094,2.91781066478817e-05,-0.3331604338604878,1.8749992500407413e-06,-0.30458755602719934
63659.318637299126,1.6686409619448037e-05,-1.2111670143504856,2.7437611362693663e-05,1.5192360259431843,1.9493896006858696e-06,1.5504807826213423
63663.32665297847,4.2795688029719785e-05,-2.3214880377694342,5.033958888530177e-05,2.149268938421573,2.1816986270925913e-06,1.8968815662672716
63667.334669403885,1.1441539232413017e-05,-0.9234997590018488,1.9755049374360594e-05,-0.16928260827415992,2.0538346149403714e-06,1.3609671038776283
63671.34268508323,1.2322145644719892e-05,0.8571274243384089,1.3409904013138427e-05,-0.5011703021125706,2.9437232145008345e-06,1.6235937326258687
63675.35070150865,2.8826321183619822e-05,-2.1323313661905337,3.375142784621922e-05,2.2189989167129394,2.556265826567495e-06,-2.571375495372996
63679.35871718799,2.7821768751624143e-05,-1.5738260542397116,3.007046988070988e-05,1.5161361598115208,3.005525118390683e-06,-0.028341146107256535
63683.36673361341,2.564736591391473e-05,2.375832782084592,3.202703839148435e-05,-2.1224756123287993,7.728563515482679e-07,-1.6395433927116225
63687.37474929276,2.7469440427121464e-05,0.9907837373963421,3.3110554603551404e-05,3.0146550176963927,1.1305389957995996e-06,-1.6117712233270487
63691.382765718176,3.642742310328068e-05,-2.119129012905721,4.446228601573002e-05,2.18628934718517,1.7777226058120866e-06,-0.6651323119318958
63695.390781397524,2.6405451158515212e-05,-2.07841768954534,2.508171889221244e-05,1.6313404102047113,1.467746002368233e-06,1.5544758290738843
63699.398797822934,2.0513044384570846e-05,-0.15107800018992418,2.5898545898877346e-05,-0.06051952793387712,1.8182313149670432e-06,3.081216772718968
63703.40681350228,2.961723045448904e-05,1.884606391503259,3.0538936604770654e-05,-1.319653299183188,5.993735570070045e-07,-0.6564614115030818
63707.4148299277,2.5874336214739633e-05,-0.831439700529171,2.524217772606398e-05,1.010011082287174,1.1226474686193654e-06,1.084750872828343
63711.42284560705,2.716411878998419e-05,2.0283609432438574,2.95986686778829e-05,-0.4284652595343504,1.903817820318307e-06,-1.8465099587345943
63715.43086203246,2.8660391810780076e-05,-1.23885612359088,3.1630964237585156e-05,1.1558264984264452,2.4598112213613143e-06,1.8247400039152541
63719.43887771181,3.184915184125964e-05,2.6970889512473417,3.4352603912353806e-05,-2.646131154610517,2.2281537739274185e-06,0.07363564930833577
63723.446894137225,1.5744193019226792e-05,-1.3971589070592534,1.850379280434029e-05,1.7221551734049954,1.549182306218675e-06,-2.0628684473213097
63727.45490981657,8.643950009400772e-06,0.2122125039744429,1.1044492885371036e-05,-0.33557932690974646,1.1201768652041692e-06,1.0480242054580375
63731.46292549592,1.7593927673696306e-05,-1.6783653359178778,2.0368604267341377e-05,1.9361095151382661,2.3963720564834744e-06,2.3339213738582756
63735.47094192133,2.014090929371787e-05,-2.548416122146532,2.7324694125410004e-05,2.4112212369710795,8.071743722157437e-07,-0.2133193470585746
63739.47895760068,1.1017578323671156e-05,-0.9469994484073528,1.8840515492455934e-05,-1.2289278731046018,8.659126963950718e-07,0.619273779809502
63743.4869740261,3.809195907740666e-05,-0.22347959125108935,4.972745324516211e-05,0.4074160588692095,1.938910856059024e-06,2.856273048129003
63747.49498970545,1.3136364270861567e-05,-0.5922343871424174,1.346444593485385e-05,-0.21713125131627697,1.2412098746998081e-06,-0.9766858273166314
63751.503006130864,3.678500135726735e-05,-0.8012584111639377,3.7347251652989923e-05,0.925306329842664,1.8259391531880286e-06,1.1615292698787716
63755.511021810205,1.9773637908809175e-05,-2.170837554822866,1.7791019762525722e-05,2.3806205731193177,2.803095700101148e-06,-2.1820116652466286
63759.51903823562,3.6173140745270935e-05,0.03147809485097021,4.239933349631548e-05,-0.1141444801585838,1.5668610010760257e-06,-0.15441356661936428
63763.52705391497,1.8935743220651093e-05,-1.8532431605227722,2.5949029797879796e-05,1.2948159833524564,1.3938250150728432e-06,1.6220185183542182
63767.53507034039,1.386910009513116e-05,-1.1637506608692179,2.602450841472325e-05,1.368783082027208,9.137023331884545e-07,-1.200004063325731
63771.54308601973,4.019505108566041e-05,-0.7634085877738699,4.195039232174048e-05,0.7502776685100474,1.1756958071200446e-06,0.08248080755344522
63775.55110244515,4.2412425601130334e-05,-1.5848304321389686,4.601951229230348e-05,1.5307339780899016,2.5514816856700005e-06,1.454842823014907
63779.559118124496,1.0021002852270684e-05,0.9717501054376585,1.8242603787497395e-05,-2.0307321030736007,1.7964443685829125e-06,1.8266471332173828
63783.567134549914,3.507480884231162e-05,-1.5113764720113603,4.378100647214124e-05,1.7183139324953143,1.2103637454820202e-06,1.5614513772510956
63787.575150229255,3.764737983828721e-06,1.8467220253783732,5.1602391018184376e-06,-0.3710797474375772,1.8304771423810358e-06,-2.900634461302293
63791.58316665467,7.011830856933323e-06,-1.2404185010121753,6.908183911707183e-06,0.6641030704934744,7.074002476884992e-07,1.833509404080604
63795.59118233402,3.5280225746776837e-05,-0.7952345394394958,3.375806286094362e-05,0.8348153030083598,2.3986919684023276e-06,-3.0179977726817775
63799.59919875944,1.585676811170225e-05,-1.33518973821041,3.215476891070598e-05,1.2884223024087824,1.394132651543893e-06,-0.6309630762171454
63803.60721443879,1.296910787222278e-05,1.184015316673513,1.710515154308307e-05,-1.2931085070327992,1.9252181004428566e-06,2.45254153326164
63807.61523011813,1.305124788658473e-05,1.2308810543386448,1.1123140213678194e-05,-1.415254421711316,1.7436401905236688e-06,-0.09477011480583439
63811.623246543546,3.553356346564576e-05,-2.9004096320450716,4.9100391682294245e-05,2.9319565210252176,1.2706323588905514e-06,-2.544196845534835
63815.631262222894,2.3639633029413118e-05,1.4953209666256222,2.913334051326361e-05,-1.6938359182877363,1.3438706630095085e-06,-1.4525111016657148
63819.63927864831,3.287298133291287e-05,0.18209925729662935,4.043788547474393e-05,-0.15459793855304343,1.2818149755565482e-06,-1.4911143855847955
63823.64729432766,1.6510832027165724e-05,0.6200341596789596,2.0606412121821863e-05,0.555384649666116,1.1118026311897508e-06,1.7441432155783165
63827.65531075307,1.4810325666359056e-05,0.43386468252922095,1.748105898411281e-05,-0.5644798077247172,1.5482855033297848e-06,1.3617790033450086
63831.66332643242,1.6246220717667142e-05,-0.6676323424247437,1.7070793041057357e-05,1.069710974544464,2.327564504624264e-06,0.8339484957320207
63835.67134285784,8.445893827856905e-06,0.7428138332903862,1.149485561180875e-05,-0.965488383534628,3.3360083119056045e-06,2.752504577771795
63839.679358537185,2.1211663916403564e-05,1.0910690300454144,1.8528242861493654e-05,-1.5487031724216636,1.738490417632211e-06,-1.72753533733461
63843.687374962596,1.977492059941718e-05,-0.5115617837180383,1.6838299089159195e-05,0.2058429163929211,1.6775425317368372e-06,1.6871161394943208
63847.695390641944,3.134824213183682e-05,1.3337435364873145,3.191031837769684e-05,-1.4820755317086174,4.1917361704125416e-07,1.0928961388128466
63851.70340706736,3.880217498455853e-05,-0.6811966607080314,4.3476372602560935e-05,0.6828757254331307,3.061417189484731e-06,1.813690805311539
63855.71142274671,6.236703017993289e-06,1.4754709441744025,6.976648319941411e-06,-0.3146381592627417,1.0514677234811744e-06,-0.06848539432280146
63859.71943917213,2.6038562811024507e-05,1.4276284591233384,3.1070892699145236e-05,-1.066855482027814,9.661325760640024e-07,-1.3087538688283857
63863.72745485147,1.5531489916309246e-05,-2.513404574612735,1.4560458579836444e-05,0.48968969226543635,3.166420815457316e-06,0.10616454924644765
63867.73547127689,8.601364292777401e-06,-0.809872033816224,7.674867407020691e-06,-0.1281226822748434,7.548654930660614e-07,0.6168728377342403
63871.743486956235,1.9460333266426886e-05,-2.6307124759075493,2.5238519359514126e-05,1.263755723191801,2.752417472218013e-06,-1.858036321037978
63875.75150263558,2.8667949948665382e-05,-2.3598505617418715,2.7393282023853984e-05,2.3074202640414603,2.631020836572735e-06,-0.7607500076115795
63879.75951906099,2.1924323795236858e-05,-0.8901794990837333,2.8702247586767678e-05,0.5491832821963254,1.1029385278033402e-06,0.002259492765738287
63883.76753474034,3.576339238656415e-05,0.8255238755803943,3.0091652681103747e-05,-0.9269205941460756,2.0309102259833206e-06,2.484458999085112
63887.77555116576,1.173959324842516e-05,-1.0327984404591564,5.124961786131078e-06,1.9243851765427245,8.452802402026816e-07,-0.1875236290535016
63891.78356684511,1.5414395528311572e-05,-1.6525305180390335,1.9878549846536105e-05,1.8277678270465016,1.8714383594689404e-06,1.5221369990779914
63895.791583270526,1.5893054039302166e-05,2.6021754438190063,1.1337576969940591e-05,-0.20227361131461102,1.782487592302454e-06,0.8950715587943519
63899.79959894987,9.643423438176789e-06,-1.5884616843397201,2.304577098652399e-05,1.8107159668524284,2.4869932508809167e-06,-2.6845014083601386
63903.807615375285,2.5422593344025298e-05,2.462568435850824,2.6783603521033673e-05,-2.645641715043685,1.389371925048027e-06,-0.3693340746275423
63907.81563105463,2.597437954994541e-05,-0.690021058952423,3.210803375806672e-05,0.7271846966867473,1.9471162050355442e-06,2.818880353809865
63911.82364748005,1.1578065762172609e-05,-0.5700640833365489,8.292986364265193e-06,-0.1553298547992961,9.861337024116373e-07,0.773068345342998
63915.83166315939,1.9270511794222796e-05,0.37673389053663625,3.0762370661840517e-05,-0.3560220821648601,8.594898345322001e-07,-0.8006455997261323
63919.83967958481,8.374061121823665e-06,-1.365395895428579,1.442458075155303e-05,2.4011399514603684,1.4923000182452662e-06,-0.1278180467216737
63923.84769526416,3.1558025007046914e-05,-1.0388583537384055,3.969049864768441e-05,0.9835775045133419,1.9195236366471503e-06,1.0515493449527187
63927.855711689575,1.182849196345013e-05,1.0369969911615866,1.7543168087249053e-05,-0.4460309951546127,9.47866372212138e-07,-1.4415281809034068
63931.863727368924,2.578019998792634e-05,1.0669420348010175,4.041599138571493e-05,-1.1878762894478552,2.494410992435252e-06,1.7018653587701555
63935.871743794334,1.3364284985025051e-05,-0.20649999490042398,1.4702997458801716e-05,0.3652564915181607,1.394377584323492e-06,-1.605243257452379
63939.87975947368,1.187584821327413e-05,-1.135832753967635,1.5133094846680822e-05,1.1745793509298728,1.2467122622484901e-06,2.4730610393273906
63943.8877758991,3.40050000039618e-05,0.9907871542594618,4.5242507053388593e-05,-0.956008850052434,3.1826420951717103e-06,-0.6510003285554691
63947.89579157845,1.3891091871072722e-05,-1.5454083269129808,9.71068985617464e-06,0.7040854631013012,2.1261788493181366e-06,-1.7621111829443448
63951.90380725779,2.4267792731385834e-05,-1.3966326121959023,2.4157905844566714e-05,1.53337071228898,1.6908249770589046e-06,-0.7511929133948003
63955.91182368321,1.9517266974427523e-05,0.8138405332633428,2.245942219944766e-05,-0.8064156883037075,2.2693030030620354e-06,-0.44001196367102013
63959.919839362556,4.4654563132800905e-05,-0.754970603175482,3.8626139339895314e-05,0.6343779065530702,2.1654088283516206e-06,-0.6265230245503778
63963.92785578797,3.694794148900995e-05,1.258192907230498,4.524483723645085e-05,-1.288739142740318,1.5142833598108622e-06,0.7627628880480877
63967.93587146732,9.810870154288492e-06,0.857825162149191,1.547922220394752e-05,-0.3672342093675003,1.4705432453043961e-06,-1.6654420817975861
63971.94388789273,1.3397214266999348e-05,-1.259819749065062,1.909357148248205e-05,1.5352956884043047,1.299550982807065e-06,-0.35127660075960115
63975.95190357208,1.5823615984672484e-05,0.4188580816799774,1.940075468029208e-05,-0.3489030550297378,2.263477780383421e-06,-1.5121244112621266
63979.9599199975,1.0425050736647044e-05,-0.1317316860891357,1.1519454159603587e-05,1.6090329313136453,6.917798986165927e-07,1.3016150834543216
63983.96793567685,1.77616526610701e-05,-0.766828713550587,2.24828744158644e-05,0.888595150085952,1.548291025075838e-06,-1.171061670099042
63987.975952102264,2.7623568888952645e-05,-1.218990598065727,3.247795560809734e-05,1.2281764551404861,2.2167935027386403e-06,-0.37708911368790227
63991.983967781605,4.785788715657974e-05,-2.590798288043737,5.48452222263475e-05,2.5536129266198087,2.1588528550425845e-06,0.27036515178035625
63995.99198420702,9.514161186005351e-05,-0.4361430095340877,6.59917791986611e-05,1.5920862213670346,2.0937991418462417e-06,2.7188348035366103
63999.99999988637,6.138932342000529e-05,0.7640683007558695,0.00014177121313556715,-0.8742027706692264,3.2286466017901376e-06,0.016582309033573127
