Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
192042.52126051812,1.1941088738864206e-05,1.253722430242291,7.072645226280208e-07,0.4420520895392823
192047.5237619712,9.70315954104537e-06,1.2880433733458023,3.850992309692631e-07,-1.0201354716744948
192052.52626342428,9.938022536251125e-06,1.2530020655920509,7.932965293296596e-07,1.7400095094177288
192057.5287641313,1.0595764303775613e-05,1.2504424399513139,4.545902096804977e-07,-0.2909891461264077
192062.53126558437,1.2973941444108438e-05,1.2532420085408273,9.021679263822043e-07,0.7268713976400181
192067.53376703744,9.966398226864778e-06,1.2155054830539842,1.0055905170109892e-06,1.3710704409118262
192072.5362684905,1.1479704652536133e-05,1.2483740171331004,9.043778474155518e-07,0.6541248715400194
192077.53876919753,8.641189972060468e-06,1.2734166945120946,6.072135658633922e-07,-1.9600865620081882
192082.5412706506,1.10410072050886e-05,1.2304264046511044,1.5909598589650347e-07,0.45815465913431946
192087.54377210367,1.0788075933159326e-05,1.20928410335866,8.483873240393285e-07,1.4676928602216288
192092.5462728107,1.0325949808825811e-05,1.2490541480517228,6.679436459703909e-07,0.14174610109927255
192097.54877426376,1.0660120803162622e-05,1.1967969236611535,1.2806825883636084e-06,-1.7226771417634146
192102.55127571686,1.2129081039192498e-05,1.3096045681679132,3.9050871210492934e-07,-0.04526888192039878
192107.55377716993,1.0840940480357686e-05,1.177586896185731,1.999106623606762e-07,1.0241786077221458
192112.55627787692,1.1643352764193379e-05,1.125772554820061,7.924129133384185e-07,-0.7519465693352968
192117.55877933002,8.838767505437372e-06,1.3596876827624444,1.4490343357860211e-06,-1.0285584603339621
192122.5612807831,1.2391625671976174e-05,1.2857285736715698,3.138916057832327e-07,2.116321457657507
192127.56378223616,1.0766130320698963e-05,1.2118531804446833,4.995544355877992e-07,1.4605480405939437
192132.56628294318,1.0531448823399436e-05,1.1634839119624525,6.099966495545192e-07,-0.7959345622461542
192137.56878439625,9.528775945059228e-06,1.2749068278163584,3.509586770800238e-07,0.06271956919114992
192142.57128584932,1.0860088227082252e-05,1.3026367280990447,1.796172643431587e-06,0.018840796470639756
192147.57378655634,9.052855783553958e-06,1.3559268533838025,8.895611567617394e-07,-0.02365565134764434
192152.5762880094,9.82253876579659e-06,1.1998226500905056,7.931178278633663e-07,-0.5349701751290509
192157.57878946248,9.293445742386665e-06,1.253065346452469,5.542459598534523e-07,2.3533196716378857
192162.58129091558,9.484684060129755e-06,1.112012439692272,5.318741578663508e-07,0.2587011355881118
192167.58379162257,1.12490857391869e-05,1.121072757269968,4.08623358707692e-07,2.1377230383731782
192172.58629307564,1.1358060220145097e-05,1.3040846234762453,1.514047279136085e-06,-1.856234987268061
192177.58879452874,1.1776470741705272e-05,1.156286422108224,5.338887847981461e-07,-1.3644401115199403
192182.5912959818,1.0692066510435052e-05,1.1723439022219204,7.493449654022347e-07,0.13695907406003954
192187.59379668883,1.02172551441094e-05,1.120162849044428,6.292816051648576e-07,0.3608129585826779
192192.5962981419,1.0703692890135596e-05,1.38175608200987,6.816830306405158e-07,-0.5433259198867147
192197.59879959497,1.1872405925844149e-05,1.028338740018324,1.1152721466618609e-06,-1.7453553676095597
192202.601300302,1.1345186972788872e-05,1.3001269365966601,1.9422341132456136e-07,1.1388017657833522
192207.60380175506,1.1438818292024541e-05,1.3514351822055137,6.322921862746374e-07,0.43519779243706735
192212.60630320813,9.634792878474195e-06,1.2211724524065322,1.151481995514221e-06,-0.17665720693709325
192217.6088046612,1.0890962286320759e-05,1.1905416121707735,8.023014790728535e-07,1.4540475618946882
192222.61130536822,1.1083801127959693e-05,1.194339613317849,6.032200074109125e-07,0.5260442606988605
192227.6138068213,9.89831957318821e-06,1.2420786834827198,8.76204428671126e-07,1.1721769921658498
192232.6163082744,9.352760085399808e-06,1.1611634393974888,9.030386334974812e-07,1.0510486855315393
192237.61880972746,1.044210589075601e-05,1.126289766360664,4.135295548261382e-07,-0.09824796773203598
192242.62131043445,1.150659414301332e-05,1.1643617530898633,1.2822637903348634e-06,2.340817353666936
192247.62381188755,1.0925637139264064e-05,1.1470034813489578,9.634273045264417e-07,1.8195576157446371
192252.62631334062,1.0418471736692531e-05,1.1102438111237078,4.18895536042193e-07,0.024786844606426675
192257.6288140476,9.453277947243505e-06,1.271697141246969,6.511825215320144e-07,0.6158447229123344
192262.6313155007,9.867076966042796e-06,1.3784537234745793,1.0585562093977768e-06,0.9323462151702725
192267.63381695378,1.1123108984772075e-05,1.224365263304661,6.570246675516166e-07,0.8912262736667141
192272.63631840685,1.0776091051559021e-05,1.0769441586335167,1.2351298890957305e-06,-0.21172085676137872
192277.63881911387,1.0458536844141326e-05,1.2642099454725437,7.68155777292084e-07,-0.8918452147316595
192282.64132056694,9.43967193467383e-06,1.2943711062579355,6.4767001150002e-07,-0.04249248299751662
192287.64382202,1.0049123569330361e-05,1.1863288154908884,4.346709920436737e-07,0.6523066707001436
192292.6463234731,1.06124060375054e-05,1.1141632660753233,5.11830143456805e-07,0.4959630810229869
192297.6488241801,9.769230896999893e-06,1.2821776700884189,7.014364931771041e-07,0.26287201872923605
192302.65132563317,1.0558273159062316e-05,1.205923565991311,6.134978671826464e-07,-1.2184119431525722
192307.65382708627,1.0430154059049141e-05,1.2906626185232963,6.535161955480923e-07,1.4584001415803085
192312.65632779326,1.0536804947330203e-05,1.3098873866736442,1.2617553428357803e-06,-0.3006446032247913
192317.65882924633,1.1408597351679324e-05,1.2348461907286357,6.60603109147806e-07,0.4776123920627567
192322.66133069943,9.315417324352672e-06,1.2121157424896316,1.068755045558708e-06,1.2706698924618114
192327.6638321525,9.779335639768597e-06,1.1351232091623469,5.967232619467182e-07,1.056523300369249
192332.66633285952,1.1711273018366788e-05,1.2249339699405837,1.2351026943181912e-06,0.37593948540172595
192337.6688343126,9.998600966004408e-06,1.1015108174845185,7.820301287266134e-07,0.5939368461207891
192342.67133576566,1.0060135681989214e-05,1.100333179553365,8.610157073000875e-07,-1.0110078538294065
192347.67383721872,1.0050968236362292e-05,1.2281613282511734,6.034745449191407e-07,1.9234587767516216
192352.67633792575,9.908159188978686e-06,1.3083447156088333,6.756720640297404e-07,1.5595074097369461
192357.67883937882,1.0041424079270992e-05,1.2828689399093682,6.34174144324077e-07,-0.8546824938475479
192362.68134083188,9.303049975856568e-06,1.2869710726017505,4.6912680342064203e-07,1.9055265049109822
192367.68384228498,1.0509659943105005e-05,1.270426588747005,5.314435837114414e-07,-2.356884489864646
192372.68634299198,1.2311314617389803e-05,1.1718459084712578,9.829820229052037e-07,1.4512554980181231
192377.68884444507,1.1948442436749314e-05,1.0989345080268058,1.2088632880867197e-06,-2.8741386032779426
192382.69134589814,1.0452736789939868e-05,1.1044023203203295,4.0011523549199563e-07,1.1883988525512112
192387.69384660514,1.0381623733553126e-05,1.1292509036958347,5.206624391664411e-07,2.401118649072205
192392.69634805823,1.0077608641992756e-05,1.188748793184708,3.1697906221821454e-07,-0.8388766049993659
192397.6988495113,9.877854334264093e-06,1.3976891744664148,5.047446552718715e-07,0.9349221478103147
192402.70135096437,1.1843206344343596e-05,1.3244230694106307,6.453213776889648e-07,-1.9761637965352348
192407.7038516714,1.007013981199461e-05,1.0954607569344548,6.084634576721748e-07,-0.7008926806865892
192412.70635312446,1.0772355776642511e-05,1.2576755183973514,1.078398477311201e-06,-2.3637049869466114
192417.70885457753,9.813490448496388e-06,1.1575312553045978,3.059252180374518e-07,-0.9413697522218452
192422.71135603063,9.991689045820177e-06,1.2475573703096656,4.700485757227347e-07,-2.0871741161065636
192427.71385673762,1.004238937234738e-05,1.1401588470769226,8.978127054986156e-07,-0.6392693477662593
192432.7163581907,1.0149529565940965e-05,1.2019855286215106,6.791623648839572e-07,0.6177254707031259
192437.7188596438,1.0673489994543105e-05,1.0982825125228632,7.078062281906569e-07,2.04002321284895
192442.72136035078,9.634089860587485e-06,1.2429325090199084,6.11092330980894e-07,-1.7353330992586464
192447.72386180385,1.1414910888833143e-05,1.1508573650621101,7.557926835010737e-07,-0.23253895769039196
192452.72636325695,1.0839846045697958e-05,1.1632579233558968,6.659457112489965e-07,-1.4868592130066653
192457.72886471002,1.08178746505977e-05,1.2475962185738614,6.28837665333285e-07,2.347136670944101
192462.731365417,1.0860866081915235e-05,1.1699910556144735,7.360683715392795e-07,1.2449077785915583
192467.7338668701,1.0850401777453534e-05,1.2424577791517892,7.18459468357169e-07,2.1540545386779906
192472.73636832318,9.379657754634943e-06,1.1873086190798194,5.786212320775309e-07,-0.6674570150848027
192477.73886977625,9.877326958719817e-06,1.1384608387414892,5.884752841147127e-07,0.2034908717680162
192482.74137048327,1.0019755665059195e-05,1.3057568410266622,1.031812445945742e-06,1.083970648264779
192487.74387193634,1.0755352091190968e-05,1.2586292548590514,4.338695378164031e-07,0.20681676919703473
192492.7463733894,1.1233982951687848e-05,1.1640219177252913,4.94968925639237e-07,0.06469042353525682
192497.74887409643,9.478391983331127e-06,1.1095500413228707,7.087150042936973e-07,-2.0033663219202795
192502.7513755495,1.3022486560863657e-05,1.1395956658082278,6.20786382311994e-07,0.7788668010093082
192507.75387700257,1.0318332623367053e-05,1.1448445682521218,2.581541904256006e-07,-2.414185428678888
192512.75637845567,1.0785250672137974e-05,1.221948426976134,8.231839783444687e-07,0.940288900518089
192517.75887916266,1.2354361900749122e-05,1.2765811285316966,4.765415523488609e-07,-1.230115035979036
192522.76138061576,9.592972291670308e-06,1.2502079016180958,1.1170509054163478e-06,2.0619317228363787
192527.76388206883,1.178474988824925e-05,1.2519177427968207,3.418860995931853e-07,-0.6049581504712864
192532.7663835219,1.00968440279233e-05,1.1674204683234202,1.1786567988185727e-06,0.5258570835745322
192537.76888422892,9.597906358207164e-06,1.3198894673035224,7.360538734950693e-07,0.21993697811794954
192542.771385682,1.0806673769408807e-05,1.1065416502561352,5.242228621320551e-07,1.4378350550570973
192547.77388713506,9.447924818331067e-06,1.1506971703530369,7.745977001338164e-07,0.043171215741919164
192552.77638784208,9.62841163535352e-06,1.2409970044245975,1.0096154607361546e-06,0.0293949948358148
192557.77888929515,1.059006708696863e-05,1.193118758312855,6.565982578236734e-07,-1.2523861445811049
192562.78139074822,1.014794236521399e-05,1.2153225343814447,4.215363793646616e-07,-1.4833588526433792
192567.78389220132,1.0531052938999414e-05,1.3203523727264008,5.586928387592786e-07,0.02406287851211002
192572.7863929083,1.0435963528164252e-05,1.2765777847832287,5.904122618439605e-07,0.027474304272348118
192577.78889436138,8.58783775557604e-06,1.2648988223040178,6.799449389986757e-07,0.534970462013757
192582.79139581448,1.072236528339784e-05,1.191569407217488,5.973001363803997e-07,0.2735539134835968
192587.79389726755,1.06505903265647e-05,1.1898555335990513,7.948953435644422e-07,-1.0991043086945251
192592.79639797454,9.472344487533448e-06,1.2781222098762253,1.003233105109681e-06,1.218089869247187
192597.79889942764,1.0974343771435906e-05,1.146293057026217,1.4443553187726273e-06,-2.192422983974983
192602.8014008807,1.1664870509868373e-05,1.20647945729812,7.021883497651368e-07,0.7149123079110544
192607.80390158773,1.1593641120822176e-05,1.1960655114609329,4.439351621187188e-07,0.34640298126167957
192612.8064030408,9.768267659438889e-06,1.221477175369687,9.9207475531882e-07,2.075256348889594
192617.80890449387,9.908064572750927e-06,1.310202251557324,6.446917722627202e-07,2.029351356201895
192622.81140594694,9.47342425297565e-06,1.201680661307884,4.6557381115801417e-07,-1.1503893869407071
192627.81390665396,1.0046711129867252e-05,1.287191421968462,3.810158960563914e-07,-0.2505591415426479
192632.81640810703,1.1371431829156064e-05,1.2129023285466256,5.455123341297259e-07,0.33829224129646435
192637.8189095601,1.0718145663427414e-05,1.1507435060849163,1.2150284517186583e-06,-0.3482084938467588
192642.8214110132,9.26927663871357e-06,1.1821437878360639,5.688733975564216e-07,-1.4172939663964748
192647.8239117202,9.888537104611686e-06,1.2126704379333628,6.465787014823946e-07,1.354866418069624
192652.8264131733,1.1237376724126567e-05,1.1426665046721103,7.659068401421345e-07,0.7640553199037413
192657.82891462636,9.832600209540679e-06,1.3384016612530876,7.770151633840826e-07,-1.3076902688311622
192662.83141607943,9.980156392167025e-06,1.1525374567979592,9.590713481154426e-07,-0.01952603127562392
192667.83391678645,1.0663392984803898e-05,1.201808189342526,3.724913975490174e-07,0.5306016226549449
192672.83641823952,1.082606486707789e-05,1.2894464378777832,1.259537387534678e-06,1.275269774018668
192677.8389196926,9.787397992890954e-06,1.3098530912524258,5.293588320954673e-07,2.2968863098773196
192682.8414203996,1.0225198324782837e-05,1.1491309936352165,8.239944998239294e-07,-0.6510777748189654
192687.84392185268,1.190177603595856e-05,1.1655752165270614,2.8081950666819777e-07,0.8386817507007849
192692.84642330575,1.0994618174917158e-05,1.0675571462983506,5.892318051519276e-07,-0.05261664552673752
192697.84892475884,9.489995326454994e-06,1.2143798777308585,5.097621686215949e-07,0.5686965314978977
192702.85142546584,1.1032543655856057e-05,1.219267767431566,5.24767544107343e-07,-2.2366412611563313
192707.8539269189,1.2031494617159867e-05,1.1755478529529153,3.6604924915540455e-07,-1.099244930968327
192712.856428372,9.60742901228468e-06,1.2642666627153412,7.17138466468321e-07,-1.2257284561985384
192717.85892982507,1.0464777211449922e-05,1.2290382291565627,2.6238182472540976e-07,0.7841102080129297
192722.86143053207,1.0250874011114298e-05,1.2086962052005057,4.296229191315249e-07,0.5145504035746259
192727.86393198516,1.1649761798536082e-05,1.3037686182078991,3.0762529269138215e-07,-2.1459614386568946
192732.86643343823,1.0313698973902205e-05,1.2141918803431961,5.083522031591145e-07,-2.373374275996649
192737.86893414523,1.0831858887513323e-05,1.2329130925831742,4.495884872901087e-07,1.0125992976860032
192742.87143559832,1.0387274097315212e-05,1.2545530889226115,9.622146800693633e-07,1.2341006090318727
192747.8739370514,1.0882697486852444e-05,1.1972221453412424,3.900636989215238e-07,-1.3424716590428396
192752.87643850446,1.0604262292614784e-05,1.087379606416027,5.042325021879733e-07,-1.027592881667573
192757.87893921148,9.059627119703714e-06,1.3234205020352843,6.032444014551208e-07,-1.052093831072081
192762.88144066455,9.128940805984612e-06,1.0642538634200085,1.5423020585186697e-07,0.6660153523377705
192767.88394211762,1.1424891641124435e-05,1.208274931741729,4.272526900519762e-07,-1.5874990909823172
192772.88644357072,9.138719413232238e-06,1.2969475672407067,9.033998212203304e-07,-0.9364102158079409
192777.8889442777,1.0295853962685712e-05,1.1804092310922767,9.691459528059222e-07,1.108678530884673
192782.89144573078,1.0804213832693379e-05,1.1949176215279906,5.046253977945407e-07,-0.9390553643345916
192787.89394718388,1.0305585131913863e-05,1.2063587816880148,9.639865574151718e-07,-0.15996229442920146
192792.89644789087,9.895116549787217e-06,1.153208944591191,9.712000105987766e-07,-1.8566732346860417
192797.89894934397,9.447401007605346e-06,1.0735015217741184,3.1291384005891984e-07,1.5350995164142638
192802.90145079704,9.343744826523586e-06,1.001977250156582,1.3927116511874855e-06,2.7132279419006298
192807.9039522501,1.0994460515944816e-05,1.1859441114237654,7.413159668034434e-07,-0.7412528668958721
192812.90645295713,1.1050261586053809e-05,1.2691438453200274,9.375996063077064e-07,2.671484154883555
192817.9089544102,1.0648803086145675e-05,1.200762603121951,3.433202296591077e-07,-0.49018559271480894
192822.91145586327,1.1715534138258738e-05,1.2820718096829022,8.753115687181212e-07,2.4648269996574315
192827.91395731634,9.592138656696387e-06,1.1083238984402477,5.390714268068245e-07,0.11879564264621525
192832.91645802336,1.1332556403783569e-05,1.2888558725485602,7.533975551583799e-07,0.5994764211644854
192837.91895947643,1.0092773350283047e-05,1.2845631104800368,4.0187758193240514e-07,0.12129864745422207
192842.92146092953,1.117383165299013e-05,1.1031709585801344,5.139653597009066e-07,1.906452217578752
192847.92396163652,1.0079101849302517e-05,1.2323531031491415,5.620729748760186e-07,-0.009675617991675288
192852.9264630896,9.752474803248536e-06,1.2136232414818886,9.084335972189816e-07,0.8030775893219315
192857.9289645427,1.1068473704191354e-05,1.2914116874846446,6.676967874430159e-07,-2.100654056974304
192862.93146599576,1.0435783516764311e-05,1.2082946347136452,9.498542526273504e-07,1.069390075471845
192867.93396670275,1.1054933850124726e-05,1.2316159402311362,7.632429729743039e-07,0.7343313176327974
192872.93646815585,1.0794196716365508e-05,1.2384258315694006,2.289876577894713e-07,1.100907121738981
192877.93896960892,1.1653224088311226e-05,1.2216258185609576,1.0163349611889076e-06,1.7910136515973218
192882.941471062,1.077631870973577e-05,1.2508297696139528,6.524008085092675e-07,-1.5061554039878482
192887.943971769,1.0195179591693396e-05,1.3168785028259054,7.648796739272086e-07,-0.8949562268084753
192892.94647322208,1.1427531699504841e-05,1.2072744127396202,1.467302019430438e-06,0.17784686754657986
192897.94897467515,1.164062465578519e-05,1.1815268360866822,3.05032279073464e-07,0.658325275676744
192902.95147538217,1.05256897301087e-05,1.152354724319003,5.82606873992445e-07,0.5405061271176438
192907.95397683524,9.308446109185757e-06,1.1965392626310996,1.332648703802429e-06,1.0563579696123346
192912.9564782883,1.1249248110271015e-05,1.1984375401894665,6.722627651764485e-07,-1.3485671898331613
192917.9589797414,9.49531963409627e-06,1.103475542371229,9.933199898950403e-07,-2.3981453449088717
192922.9614804484,1.1296077820742565e-05,1.286260625326116,3.110567030657286e-07,-0.8689062137854224
192927.96398190147,1.1063393225039211e-05,1.213050279697501,5.35144187667036e-07,-0.4402576182796265
192932.96648335457,1.051880109677795e-05,1.0935694166418333,9.475413285181352e-07,0.689104252404102
192937.96898480764,1.0078087939337636e-05,1.2244917686250358,4.3426822951609206e-07,2.506475898808441
192942.97148551466,8.946024136572168e-06,1.168415639829274,5.359447483138546e-07,-0.21494146410568618
192947.97398696773,1.0262174709318994e-05,1.347769423550269,3.0906165877469186e-07,1.5881623537207292
192952.9764884208,1.0132194602710666e-05,1.2796093209351993,1.0805560724670902e-06,-0.8313115598824365
192957.97898912782,1.0022227517433204e-05,1.2226380562973147,6.676987738980234e-07,-1.141757865500837
192962.9814905809,1.011059389738129e-05,1.166476380240952,6.590118255663223e-07,-1.447335078865118
192967.98399203396,1.0891732923060213e-05,1.2878939704406758,5.155640834014292e-07,0.473248723358152
192972.98649348703,1.1033517593848415e-05,1.2166761866748466,3.0978221407497274e-07,-0.8929828892075845
192977.98899419405,1.0882650462458622e-05,1.1694459288637227,2.3440605759982483e-07,-1.0858419715380898
192982.99149564712,1.0695762311989925e-05,1.2519368082179259,3.580838174779149e-07,-1.3915957072201246
192987.99399710022,1.1266110509611692e-05,1.1288186501632722,4.143645319442213e-07,0.39478939893231274
192992.9964985533,1.1278747602093472e-05,1.3215260456432016,7.244808010350823e-07,-1.3557314802669536
192997.99899926028,1.040415390303963e-05,1.3029841507854567,1.0842694363515371e-06,-1.6881718563179693
193003.00150071338,1.0139896463022739e-05,1.23945505437797,7.82919977045291e-07,-1.2394963317717238
193008.00400216645,1.000124770714458e-05,1.1735011899445285,9.402850674834571e-07,0.5550882769365307
193013.00650361952,1.1319801401220041e-05,1.241608390549967,1.0451627973488188e-06,1.9274083148747638
193018.00900432654,1.1910290509332296e-05,1.30748517524756,7.063895895810751e-07,1.6052196061798703
193023.0115057796,9.602886337210729e-06,1.2019827450263618,1.1554074737462077e-06,-1.1193408375699263
193028.01400723268,1.1120296675598244e-05,1.1654178314850665,1.533043278856443e-06,1.066123462464591
193033.0165079397,1.1472165871429242e-05,1.2821666778479643,7.519886830109911e-07,-0.2482061551740404
193038.01900939277,1.184500957219029e-05,1.1616690321823298,1.131478357378822e-06,-1.1558402826424288
193043.02151084584,1.0931822953867335e-05,1.2822143409763136,9.880924955172975e-07,-1.0157765826490577
193048.02401229893,1.0364846768401724e-05,1.2978878170583243,6.542416765071274e-07,1.509060720576718
193053.02651300593,9.214117410773117e-06,1.2578282862778505,8.830996333751527e-07,0.39477249141286863
193058.029014459,1.0868989670656104e-05,1.2766405238670975,4.7437103285168196e-07,-2.2580714431617475
193063.0315159121,1.2057204172092158e-05,1.117499639756581,6.200536223561089e-07,-0.6936507101816494
193068.03401736516,9.97092462790169e-06,1.1277587861902423,5.936187719845353e-07,-2.7576711757638446
193073.0365180722,1.1267097734341466e-05,1.1281585290013325,7.205295301607868e-07,-1.91494186059819
193078.03901952525,9.705889162347837e-06,1.2257604603462107,1.3099259761557435e-06,-1.0877800067513226
193083.04152097832,1.0388324243336066e-05,1.2245840943297903,8.515852670814917e-07,-2.0888245852246614
193088.04402168535,1.1408627070194838e-05,1.2850931757231978,3.4914192536733586e-07,-1.45050125609315
193093.04652313842,9.374863787964145e-06,1.1610077914601042,3.6709869611938234e-07,-0.6409428480003525
193098.04902459148,1.0209914542954869e-05,1.3169683858529517,1.6706758569031523e-07,-1.096920688372936
193103.05152604455,1.2106022611864264e-05,1.211148560970306,4.801074631282333e-07,-1.4697878567411813
193108.05402675158,1.0730157435379036e-05,1.2341772935676423,4.3740183456866316e-07,-1.3665643717633011
193113.05652820464,1.055413132715011e-05,1.2781953897635019,8.903704998328755e-07,-1.4381690063063435
193118.05902965774,1.0896169707697822e-05,1.2038547763178524,1.068471008135317e-06,1.9560030684592191
193123.0615311108,1.0130317872291865e-05,1.354022275454017,1.0479881663052845e-06,-2.709025547870138
193128.0640318178,1.0348550872599035e-05,1.2382678716422277,5.658577831832053e-07,2.291154800333245
193133.0665332709,1.017191639053288e-05,1.2208876811307994,8.78893268423657e-07,-1.827789499975307
193138.06903472397,1.0872056397034634e-05,1.2644442637458817,3.2517992393735566e-07,0.36851383607974714
193143.07153543097,1.0404579024479853e-05,1.2829581209242065,3.9215003849961953e-07,0.7755445494608284
193148.07403688406,1.0506180088415508e-05,1.2814656003758793,9.154430251033805e-07,1.2940028532284018
193153.07653833713,1.061826025986132e-05,1.2401703617977267,4.284645323863318e-07,-1.3158005197854175
193158.0790397902,1.1388318741973653e-05,1.187941519276943,5.805043119456186e-07,-2.284233173104331
193163.08154049722,9.529734561673642e-06,1.216997462382007,3.6118574925695634e-07,1.178537159637323
193168.0840419503,9.92147244655116e-06,1.250276840530452,6.928186314161905e-07,-0.4661526391199678
193173.08654340336,1.012596582450783e-05,1.1666788131201322,6.339282388312235e-07,-2.5216139703298994
193178.08904485646,8.766457314401195e-06,1.234495313877837,9.846428006790527e-07,2.2368891127522206
193183.09154556345,1.0662504192093336e-05,1.1574745448153019,1.4734654622201598e-06,1.076809781947965
193188.09404701652,1.0112052915162943e-05,1.333297929922122,8.568080295868826e-07,-1.7494209191476262
193193.09654846962,1.0021685810925584e-05,1.237838590320483,9.238720227638143e-07,1.1322788868402844
193198.0990491766,1.0150930899027633e-05,1.2863838832114396,7.160600633474264e-07,-1.6425533029563348
193203.10155062968,9.82506916989637e-06,1.1730840134283524,1.1108862680405623e-06,-2.37296958649926
193208.10405208278,1.1594680122715028e-05,1.0746599017458711,2.913699508473046e-07,-1.819183720814307
193213.10655353585,1.1359073852898792e-05,1.114782113419125,1.3557037383301826e-06,0.6984666744736452
193218.10905424287,9.662428470574277e-06,1.1417164202583838,1.0230280874570362e-06,0.8303405475053315
193223.11155569594,1.0116891746181163e-05,1.1168259006797328,7.759278551822902e-07,-2.004016175062522
193228.114057149,1.0488170749696924e-05,1.197991004520058,1.10861506284001e-06,1.6981812249817694
193233.11655860208,1.013336318134326e-05,1.1626156485097392,7.3590752446926e-07,-0.37634449137823167
193238.1190593091,1.0155954769890814e-05,1.2744528341187784,1.0933469338086239e-06,-2.980241124054946
193243.12156076217,9.63473175941983e-06,1.2994990652117842,7.507065864785782e-07,0.058088763197259544
193248.12406221524,9.581235498686661e-06,1.3414772037026623,5.851354881991312e-07,-1.0958623885330414
193253.12656292226,1.0047542680451716e-05,1.2449034503498702,4.2649047554053146e-07,0.41165516559993875
193258.12906437533,1.0264424375032255e-05,1.332061433728739,1.049052625206412e-06,1.9150128134288107
193263.13156582843,1.1150681680202708e-05,1.2437968602629617,3.781386088155873e-07,-1.934613871258084
193268.1340672815,9.559723881206619e-06,1.3257305393837024,1.0516749628550425e-06,2.2739856276762653
193273.1365679885,1.0858435547715537e-05,1.3248753929889978,4.3553771884406836e-07,0.8190529770236503
193278.1390694416,9.857858950358522e-06,1.2379334382743292,5.844976195898456e-07,1.8355614697145273
193283.14157089466,9.864416757590026e-06,1.1998234281068159,5.733521939965825e-07,0.24436993990897982
193288.14407234773,9.87578318192275e-06,1.1921222624720742,8.621871676360146e-07,-2.1598197217515818
193293.14657305475,1.0429323712518262e-05,1.2422369529740602,9.138547373513569e-07,1.3687854883057307
193298.14907450782,9.077838446664063e-06,1.2735881673338605,3.0605001040538854e-07,-2.714796045532979
193303.1515759609,1.1520816021853616e-05,1.3089160407683635,4.4770470757573845e-07,1.337522925206224
193308.1540766679,1.0950824630104354e-05,1.1510645463809337,9.774155921455937e-07,-1.3788608049103304
193313.15657812098,9.444032515393188e-06,1.2860157016103053,4.693748908474804e-07,-1.7930763031578323
193318.15907957405,1.0769291011738724e-05,1.3025299012536733,4.564562617497665e-07,1.6557229582590118
193323.16158102715,1.1236372600041484e-05,1.128142265663689,8.841621272681387e-07,-2.598565720889323
193328.16408173414,1.1649981001111124e-05,1.2422340837498071,3.103653643118523e-07,-0.0012594367937823238
193333.1665831872,1.0542882447924175e-05,1.1775769636151148,2.03813716629675e-07,-0.25696241939908926
193338.1690846403,1.038646197868075e-05,1.2305096246970162,7.794041858971104e-07,-0.5492349725371335
193343.17158609338,1.1018507151099164e-05,1.2182323027328104,1.2597708598216838e-06,-2.8108954423955934
193348.1740868004,1.1119155032928327e-05,1.2685957160683166,5.123790637373576e-07,0.0640095001620195
193353.17658825347,1.0259087866948363e-05,1.2412652160812163,5.959269222831839e-07,1.9823915542846766
193358.17908970654,1.0196502061725763e-05,1.3363372937719062,6.258290963334609e-07,0.08458337966923893
193363.1815911596,9.762558539540965e-06,1.1950458071466943,8.162522115126101e-07,-2.929388518812829
193368.18409186663,9.486821737405804e-06,1.2206805232651141,4.0722542087125866e-07,-0.7236039225204794
193373.1865933197,9.591484700303282e-06,1.2048174451535891,6.988891185704396e-07,-2.709083954289669
193378.18909477277,1.0020201880805591e-05,1.3083241134460066,9.283836275186306e-07,1.9045673548704274
193383.1915954798,1.1127502515180707e-05,1.1416056739476397,3.4557247629102736e-07,0.7516420171034298
193388.19409693286,9.231685738060233e-06,1.204379342771429,7.834910651877552e-07,0.4747158076054568
193393.19659838596,1.1037536852093202e-05,1.1982472942464542,2.8890449068224495e-07,-0.9962403671782502
193398.19909983902,1.0353887335782004e-05,1.1791433354641887,1.414588019952347e-06,-1.3715534466680095
193403.20160054602,1.0000520166626746e-05,1.2329963234648882,1.3504429363665744e-06,1.36018926410678
193408.20410199912,1.0995306134906959e-05,1.222802826473744,1.0893046945510199e-06,-0.18115964069185536
193413.20660345218,1.2536503709362906e-05,1.2196238671921293,9.443586835147556e-07,1.9746351419493733
193418.20910490525,1.0608253894210849e-05,1.300368527920274,3.6949591247793534e-07,1.409840577087972
193423.21160561228,1.091468943494232e-05,1.137675253595423,8.138671830804192e-07,-0.6543024735943811
193428.21410706535,1.0825065674892556e-05,1.112014729649915,4.415030053540548e-07,-0.008937391628120434
193433.2166085184,9.913555264399132e-06,1.1845920324568804,4.6796079470677036e-07,0.21748657853355452
193438.21910922544,1.0342252814384467e-05,1.0857276840044967,4.93253992374784e-07,0.6593317901291006
193443.2216106785,1.1124860988517588e-05,1.2842077234968392,5.408769857647296e-07,0.9008673825567979
193448.22411213157,1.0041500498410597e-05,1.2623319103440753,4.7109579044428816e-07,2.383154526959619
193453.22661358467,9.877219765619642e-06,1.2681593857804105,5.229548512542075e-07,-2.801791445136151
193458.22911429167,1.0078752052007531e-05,1.1322408804819077,3.8982981692379844e-07,-2.613549032804971
193463.23161574473,1.1050287524092154e-05,1.1845354235626415,2.9678706794173335e-07,0.895397504660971
