Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62786.78678711458,9.969815124820883e-06,-0.1390068533081738,1.3517631561640185e-05,-0.5137795444643336,2.1869603885535456e-06,0.5498770633617618
62788.78878877236,1.909556409433499e-05,-0.10703054334440923,2.5910475773170336e-05,0.18991046314497062,4.2425456428618823e-07,1.1863368635810354
62790.790790430154,2.1679711288886287e-05,-2.8349889056192135,2.5425115380872084e-05,2.0027037304019837,1.4765108843202596e-06,1.6556555071517987
62792.79279283401,2.967311314423993e-05,-1.5171636975283902,3.9243962858826365e-05,1.7205206045668746,7.495283111640898e-07,-1.353702964507983
62794.79479449179,2.1433230549104858e-05,0.15127339700054632,2.0718605619878052e-05,-0.3196390895098222,1.0294409430652603e-06,1.6701354669089068
62796.79679689565,1.315627763037949e-05,1.8802372640928062,1.6501050876909463e-05,-2.055720785359135,6.271002629311901e-07,0.4007965829866423
62798.798798553435,1.6111452762278046e-05,-1.103220131278133,1.8339997535999602e-05,1.7177355165633603,1.381651294113049e-06,-0.6398066436515556
62800.80080095729,1.4595444172531295e-05,-1.0854612285251701,1.3747367861996389e-05,1.1741876509804139,1.032413821285137e-06,2.5609454412283887
62802.80280261508,1.7941440973048448e-05,2.582065698936956,2.2737990329339604e-05,-2.7721295117469373,1.3167839594541403e-06,2.186740626968035
62804.80480501893,1.4389092445349197e-05,-1.6685819065803706,1.2990568807463317e-05,1.5801490008000438,2.631680662813804e-07,-1.9467673432726516
62806.806806676715,2.9799833834114308e-05,0.3370993626120907,3.711132672673214e-05,-0.43502348036650873,7.593550023396247e-07,0.7404907965736701
62808.808809080576,1.0625363468698518e-05,1.2916816823427981,1.362808428786455e-05,-1.341138884807874,2.0895899537353764e-06,2.107735128101032
62810.81081073836,4.319221599209714e-05,0.5626745930238947,4.7640654373616645e-05,-0.6130305706785292,9.585174967829479e-07,0.19288058045063292
62812.81281314221,9.75710116467942e-06,0.60353737768585,7.98618049435905e-06,0.05457050600140428,6.833719057546187e-07,0.6411671892891663
62814.814814800004,8.769677208470284e-06,-0.20541324277828657,1.4985793768652737e-05,0.07773643191212949,1.676024098486278e-06,2.2780926792345344
62816.81681645779,2.249091176311829e-05,1.3434427618535416,2.5522092111662187e-05,-0.9017750972906635,1.2634223622025718e-06,2.624637532863069
62818.81881886164,1.5129413158398231e-05,-2.217276513685517,1.3548122450215059e-05,1.7333954932823081,1.599591696363598e-06,-1.427651449407883
62820.82082051943,2.054720314518198e-05,1.7993005034773546,3.0686173322053714e-05,-1.349035879272297,7.828585641918681e-07,1.8198614529349812
62822.822822923285,8.119131673694776e-06,-0.6921014587571004,8.337798128297446e-06,0.8348063531931612,1.8186670530560158e-06,2.5690225781162765
62824.82482458107,1.7466561846520163e-05,-2.4254127384474544,2.9536745837590554e-05,2.4044068718028146,9.038416393319398e-07,-0.3843039831801249
62826.82682698493,3.150854606679179e-05,1.5067608036423281,3.398456160133176e-05,-1.6342038794972709,6.520023858222459e-07,0.8002512165103884
62828.82882864271,1.6316988609004692e-05,-0.27479351365652327,2.3756740294500557e-05,0.10428135129499472,1.5542186324066916e-06,0.07842499218071912
62830.830831046565,1.2387176488667344e-05,0.5092373407644237,1.3554974089440322e-05,0.1465246439540736,3.284003854654465e-07,-1.2999135972837548
62832.83283270436,1.9411780687607318e-05,2.3176146782040368,3.0251066764920763e-05,-2.5519167997407872,1.082216450738371e-06,-1.222226052051897
62834.83483510821,1.0608073307463634e-05,-2.9981317917743864,6.1719717483325985e-06,-0.9300989750345583,1.4724749504449568e-06,2.703277233217999
62836.836836766,1.4282805176487253e-05,-1.1002768383086257,1.8614740554130986e-05,1.0749102118170966,1.140015684235545e-06,1.4257006025143195
62838.83883916985,1.6445093521554564e-05,-1.9282171455241608,2.2278482366609122e-05,1.4505114223298494,9.081087453145367e-07,2.1700911018374014
62840.84084082764,2.9272317494822513e-05,-2.0408832276818067,2.7881560318483034e-05,1.9806361641304828,1.8485415248597054e-06,0.7663054103028254
62842.84284248542,4.018521289951816e-06,0.7872086728490402,1.0899856685607512e-05,-1.064261188959117,3.2542920509568902e-06,-2.607640459179015
62844.84484488928,2.672773830633935e-05,0.5140411810034636,3.725215300407259e-05,-0.7326900906154392,1.7326772874778215e-06,-0.2852165161805736
62846.846846547065,1.5563372752123733e-05,1.2190639250725825,2.0604049918927107e-05,-1.823870302641533,1.7185714019840397e-06,-1.1115800372573519
62848.848848950925,6.0460009116573965e-06,-1.715267646931213,7.792690251957047e-06,2.0111768947829622,9.359639220307573e-07,0.7588854706756493
62850.85085060871,1.4749158764588748e-05,-1.3134562002815735,1.7438972456585613e-05,1.6298946385228679,1.4347908936119126e-06,1.070644864093605
62852.85285301256,3.910554817884304e-05,-1.0358929976677274,4.526898980535679e-05,1.1675669963285227,1.5933910850970465e-06,1.1286905528782238
62854.85485467035,2.4255292606746518e-05,-0.4884410985792557,3.0466787972749532e-05,0.5638756664752603,3.3175127707886427e-06,-0.6371972628508391
62856.856857074206,2.5376022873872862e-05,-1.1138226476616182,3.900246321562624e-05,1.2751463014441369,1.2439883769380153e-06,-1.3374494311832874
62858.85885873199,1.7127268219997814e-05,-0.51125397321504,1.5625822671803432e-05,1.4643715909243116,1.0063186884134186e-06,-0.410217426898572
62860.86086113585,2.2056582743689373e-05,-2.3369566484020616,2.14528914896006e-05,2.3083315766693526,1.2885222680325724e-06,0.5125462122921101
62862.862862793634,1.8196296901074306e-05,-1.166484765581508,1.8447306864753424e-05,1.2722410914753588,2.75525743835307e-06,-0.5839935953053973
62864.86486519749,1.0082028236054124e-05,2.5179676042822217,9.181658942205963e-06,0.993325058049461,1.4035414824934616e-06,1.59703088382055
62866.86686685528,3.383789608806403e-05,2.2146327422970997,4.102011447969567e-05,-2.299540873475588,1.4648560379148788e-06,0.24892408714437578
62868.86886851306,9.152047583098753e-06,-1.1887596438192496,1.2803977795361554e-05,0.8960722133057993,2.8117971574805786e-06,-1.0436565556063064
62870.870870916915,4.388763908725243e-05,-1.6366357606797213,4.9489663851466704e-05,1.5828045101196766,1.6829619545992185e-06,0.5588480043538734
62872.872872574706,1.160378482797812e-05,2.107543923258953,1.4905390004404574e-05,-1.459965302394707,4.7683016528393257e-07,2.7033191548824864
62874.87487497856,1.4091582094693318e-05,1.4179028736184953,2.154958323664794e-05,2.379890953035763,1.187280724855704e-06,-0.47638077594339406
62876.87687663634,5.766716595441201e-05,1.097649757617776,6.844217855596959e-05,-0.9713682220189451,1.2842705622017536e-06,-0.24524835574143863
62878.8788790402,2.2014871058873834e-05,-1.9912385056419588,2.998879316405922e-05,2.9314426368435176,1.9499328093273025e-06,0.40078567912718516
62880.88088069799,1.7708661244440876e-05,-0.49834369314874905,1.9364618425818167e-05,0.7886730300373571,9.462573660296234e-07,-0.5892935075614787
62882.88288310184,2.1808478067431306e-05,1.080310133922132,2.6392352206880866e-05,-0.8579896086440648,1.7111862338989882e-06,0.1391855705265963
62884.88488475963,1.687581691763703e-05,1.740851449504204,2.0906175059643427e-05,-1.749883190740673,1.2534267607502567e-06,2.7180438300728733
62886.886887163484,3.186782463525074e-05,1.4947791779697392,2.8852158899321104e-05,-1.4579357992205768,8.041702639809969e-07,0.7925416317178614
62888.88888882127,1.8563136520485687e-05,-0.4026711347363311,2.881766313845218e-05,0.03527277557496519,1.1858343405344147e-06,-0.0648106769289621
62890.89089122513,1.6724544535548662e-05,1.1526837532311331,2.0119774661821935e-05,-1.8043782033867974,1.2591815668557307e-06,0.018650773578940363
62892.89289288291,1.4855254597105875e-05,1.22055823241794,2.3150597827987865e-05,-0.13699235479951197,1.563671897510413e-06,0.6515342135088331
62894.894894540696,1.7886808240000597e-05,-1.2214495002657042,2.6976966480351117e-05,1.9400447737772337,1.1635651377919491e-06,-1.3012921575517955
62896.896896944556,1.040535563894355e-05,-0.9261925965554403,8.954425288463903e-06,0.8842367064550073,9.21974963498747e-07,0.13025452703908044
62898.89889860234,2.7979833068913872e-05,2.3390336621584553,2.791631961966274e-05,-2.4635158279320684,2.5081942279665234e-06,0.755014102331789
62900.90090100619,9.901115608230685e-06,0.7935659148201495,1.186999805977328e-05,-1.9949456303192274,1.2829766482056404e-06,-1.791977476801075
62902.902902663984,2.3748090729084026e-05,-2.899303562330811,2.505992509563991e-05,2.796825809845575,1.1267749480327742e-06,-1.4328324626792353
62904.90490506784,3.867727184979911e-05,2.4739972983609166,4.609542705680577e-05,-2.32409242089853,1.155926086013481e-06,-2.7039356217712065
62906.90690672562,9.499265023462377e-06,1.3356935791177384,1.5023850928975952e-05,-1.3966050471867444,1.0072140358345801e-06,1.2635355650205442
62908.90890912948,2.2589614173227863e-05,1.3837538690548337,1.8595221535411324e-05,-1.6614421784753293,1.1598902213596562e-06,-0.8069959789905057
62910.910910787265,1.9322245406497206e-05,0.7774192803747595,1.8931769195852692e-05,-1.240196525967248,4.825021499506886e-07,-1.7269090514965628
62912.91291319112,3.097362819692762e-05,0.6861375555310117,2.8063527127235452e-05,-0.5021107783759515,1.4874023534294824e-06,0.686788208681035
62914.91491484891,2.047264005969295e-05,-2.89688254844312,1.9982997290723737e-05,1.0282445218705947,1.7152180221368827e-06,-0.5307945576932446
62916.91691725276,1.936947657946738e-05,-0.5260002338151346,1.0434675095315711e-05,0.5631525774757357,2.1291418583938586e-06,1.940757994684029
62918.91891891055,6.307781101646371e-06,-0.19578629812490445,9.576934112013806e-06,0.0128671089682189,1.8449517569408815e-06,0.8159306904671113
62920.92092056834,1.5228133387249876e-05,-1.2446779576435238,1.4895067205981545e-05,0.9971672048456499,1.0057224159980264e-06,-2.0899756817183683
62922.92292297219,3.468899171983908e-05,1.952566799848909,3.918417775600456e-05,-2.016087374080113,1.2702917350697624e-06,-0.9861100692943414
62924.92492462997,2.7538511773724086e-05,2.9434704601584043,3.267132012229082e-05,-2.9255880053211762,2.349086915912485e-06,2.4569472674913273
62926.92692703383,1.4917964535582954e-05,1.1488452882339097,2.1433493210970213e-05,-0.9084757155577012,2.5857572869597046e-06,-1.6313345491350704
62928.92892869162,2.7396157533552046e-05,2.4311189885653155,3.989125524895732e-05,-0.6096216781833513,1.4046692012022027e-06,-1.4442044708338013
62930.93093109548,1.311514032191275e-05,-0.24964027235922276,1.6547047860452424e-05,0.5375899541821744,2.357569340482277e-06,-1.4794615954612393
62932.93293275326,3.2383191318087706e-05,2.5703999628064245,4.359818488038575e-05,-2.752951831204743,1.6316818119782345e-06,0.8679043713284484
62934.934935157115,9.804527564021909e-06,-0.3247339401536696,7.279567240490865e-06,1.2738515042545173,2.012705497215482e-06,-1.041082397088424
62936.936936814905,1.42129234815449e-05,-1.3930836573130516,1.4524151714108958e-05,1.1118781141029075,1.2693881612750333e-06,-1.4017259243193543
62938.93893921876,2.409357324964141e-05,0.5622012884569465,2.2980143386365207e-05,-0.4903135428768434,8.753821253919918e-07,0.31055995545399595
62940.94094087654,1.982910106036368e-05,-2.6630363537387542,1.8535012821596908e-05,2.135701478245279,2.6850365869473967e-06,1.7474565855233692
62942.9429432804,1.4469416772431098e-05,-1.3070760310970093,1.7118718643734894e-05,1.3085985329633343,1.8683813563971324e-06,-2.4068279554076977
62944.94494493819,2.0810143522285682e-05,1.7774176872078487,2.444146584248498e-05,-1.7787391378108681,1.0674229689002283e-06,-1.9430962514856727
62946.94694659597,1.992464034858975e-05,0.3717591893176102,2.4312172184078143e-05,-0.6619650652147911,2.743106630847788e-06,0.060774518360849454
62948.94894899983,3.15127781562779e-05,-1.0400875544045656,3.0008288850218793e-05,0.8233708466497816,7.753402306839735e-07,1.1633441021015687
62950.950950657614,3.346228488997131e-05,2.5062737423904933,3.431158950748857e-05,-2.7237774119667972,1.313730365005867e-06,-0.42231268618500106
62952.95295306147,3.96747003371778e-05,-0.9342061912720077,5.17434804999087e-05,0.9064199139375011,1.636828570615153e-06,2.004486053212113
62954.95495471926,2.9086966430991324e-05,0.6533759523895502,4.00099246350049e-05,-0.9586808964017135,7.402824715399706e-07,-0.7788548320434645
62956.95695712311,1.5790688610925642e-05,0.04230396776636448,1.3973177116343574e-05,0.06798303000525198,1.3404894218275696e-06,-1.4915126971470984
62958.958958780895,2.5555659300493037e-05,-0.9750867627250638,2.443695619573199e-05,0.9282137121994904,6.656874091802728e-07,0.8631577434278339
62960.960961184755,3.351070999948887e-05,-0.025522758699977072,3.618399478558964e-05,0.20337422449054246,1.3150286232805181e-06,0.714289737380807
62962.96296284254,2.080263388492423e-05,0.1432560482686648,2.681643401042783e-05,0.004904030340730147,5.851475623923224e-07,-1.340655982063923
62964.96496524639,1.7743341057756374e-05,-2.8597592534027485,9.353740901448838e-06,2.5712542138009438,1.0042813286955342e-06,-0.8449244512731761
62966.96696690418,2.647991522327629e-05,-2.300397213122561,3.2954373199795154e-05,1.8936851053859507,1.5259371952824328e-06,0.87247913605973
62968.968969308036,9.910381838334651e-06,-0.5173108023638999,1.5025475633152705e-05,0.9889759673869144,1.2605348696957605e-06,-2.0793419405397744
62970.97097096582,3.2452459201881415e-05,-2.4327908801126545,3.0212940927080698e-05,2.557038782454815,1.3960922023481754e-06,-1.528882970022779
62972.97297262361,1.7923419007748787e-05,1.1010864090822285,1.958043867918213e-05,-1.3023797694811832,1.7389926571529673e-06,0.6233175905201147
62974.974975027464,1.0258021491110565e-05,-0.329254759418435,1.4123862940738821e-05,0.07952741844633907,1.6395989843905593e-06,2.821593173768116
62976.97697668525,2.1369763292289334e-05,-0.363415413554033,2.3460809183778325e-05,0.565502337038521,6.103117661328807e-07,1.3762862420123645
62978.97897908911,2.1664743172780678e-05,-1.2553694928991062,2.354104073035764e-05,0.9974386977340898,1.319342813717244e-06,2.246488564530845
62980.98098074689,2.6900956165847247e-05,-1.4176943959301398,3.6415283443514796e-05,1.4651059992665154,1.3101041786199545e-06,-0.016031200893770074
62982.982983150745,1.4175714162180494e-05,-0.868341810366177,2.2393402516519892e-05,0.8162959059418686,8.08324935902906e-07,1.098680224124634
62984.984984808536,1.1501437845511257e-05,1.1206442196145998,1.0382567062861611e-05,-1.332059391071503,1.1403541780993901e-06,0.04526131651082884
62986.98698721239,1.2707565228807529e-05,-1.2989232394186818,1.5702859101417318e-05,1.7741954473168338,5.234515570540768e-07,-2.731377322696881
62988.98898887017,1.3151601907838025e-05,0.009216300562778494,7.141423978349469e-06,-0.4001680565099241,1.4259912237803094e-06,1.4885807393529442
62990.99099127403,2.201308008304516e-05,-0.9695789061313036,2.1933702956149888e-05,1.2858689649834358,1.138058525442555e-06,1.0764399769616617
62992.99299293182,2.2449701261080514e-05,1.9066112839666534,3.477437623903864e-05,-1.7542140710828213,1.4456654277749926e-06,0.8379029486998183
62994.99499533567,2.1262146268160704e-05,1.1876813014710972,1.7709657786377484e-05,-1.0967676278940495,9.319479854245866e-07,-2.3639139061301884
62996.99699699346,3.525730081870929e-05,-2.697617213227434,4.1732393460180506e-05,2.663964907611859,2.2518805380411183e-06,1.5501895039273308
62998.998998651245,1.1656371842371776e-05,2.3315082390117334,1.3399628908802445e-05,-2.770186035043315,1.3935426149853777e-06,1.1017188148105566
63001.001001055105,1.757640834813069e-05,0.8703994391656712,1.972853543456854e-05,2.87529692829081,9.635736987679127e-07,0.162261494594012
63003.00300271289,2.4985061589251662e-05,0.2977137560700057,3.715319166940541e-05,-0.1288456485466347,7.397105026592201e-07,0.8513501940352695
63005.00500511674,4.5750599138524526e-05,-0.048034741713743445,5.4442327868433275e-05,0.10367395142883402,8.902166136902225e-07,-0.2936858268245736
63007.007006774526,3.5642909303172474e-05,-3.0045140395630585,3.950034775092295e-05,-1.5008117555204297,1.3706439113793145e-06,-1.7649459104753291
63009.009009178386,4.31288724384725e-06,2.0491658673319706,1.0250450386523901e-05,-2.5955395911346084,2.6090564361009008e-06,-1.7988750813481238
63011.01101083617,2.403560265106836e-05,1.8383992249572243,2.8096317360185593e-05,-1.8583495542627737,7.711569212465424e-07,-1.7553423760644067
63013.01301324003,2.5460785918702025e-05,0.32336883113021087,3.721442093257418e-05,-0.5139778234878353,2.0203758886979055e-06,-1.3339699183330493
63015.015014897814,1.3642891108746764e-05,-2.2218637049844046,1.164319194345536e-05,0.8947548454824591,9.7330791884836e-07,-1.526342251584922
63017.01701730167,1.0191789651244019e-05,-0.3474004676452366,9.259189454719073e-06,-0.930722487512687,1.4542414083378796e-06,-1.3085412179302491
63019.01901895946,3.193620547123855e-05,2.2714423569457667,3.523842260833953e-05,-2.10657852686409,1.3135921684205817e-06,-0.6903352635212004
63021.02102136331,3.923789908393254e-05,-1.9932351142124467,4.747951713734974e-05,1.8360576759597624,7.643706001976483e-07,-1.8149695787969682
63023.023023021095,2.0067263780878362e-05,0.4195576813194871,2.6123057341723858e-05,-2.937519080599952,1.4427805010924984e-06,-1.3450923423343135
63025.025024678886,4.086873422359963e-05,-1.5443531710971017,3.760192653494861e-05,1.383335017064627,7.186763745481158e-07,0.2029141678974864
63027.02702708274,4.281897711901347e-06,0.9385642226570848,1.0746341606467187e-05,-1.557352313420203,1.3513080115004887e-06,-1.931723324196017
63029.02902874052,1.8852715198950846e-05,1.2040707351080315,1.5351051069485852e-05,-0.6145712696251358,2.1291472227953394e-06,-0.5233133249374473
63031.03103114438,3.297393394283197e-05,-0.4138831722907732,3.9711692553181754e-05,0.6217287281659238,1.0115323010184161e-06,-2.4222066103110067
63033.03303280217,1.8720555001415424e-05,2.662695445649637,2.095218492575212e-05,-2.7138591731450887,9.958274543483284e-07,-1.633989129730574
63035.03503520602,1.2073221645386621e-05,1.811454348347579,1.2970016828023234e-05,-2.0939853330816587,1.9003129651393216e-06,0.21906559117102412
63037.03703686381,6.837961444546343e-05,0.36074865830949143,7.331425105393465e-05,-0.2840944780148173,1.8442756306910141e-06,-1.6122987937591273
63039.03903926766,1.5027717450271705e-05,0.0781110775491611,2.4381170414484396e-05,-0.12970094172359542,2.811181425324277e-06,-0.024347661956309455
63041.04104092545,2.9154160750885207e-05,2.0203950417469527,3.738366176637442e-05,-2.0039507488907335,2.434557926431702e-06,-0.6559439094193495
63043.04304332931,1.1066126386582796e-05,-0.5185030738619686,1.5407802710799252e-05,0.232363515100042,9.989801919651849e-07,0.25220476065962294
63045.04504498709,2.5086538689832443e-05,-1.6183046373082042,3.908929664268324e-05,1.4752688284476194,1.5047638850928854e-06,-2.1395202764211967
63047.047047390944,1.674545010505515e-05,0.7767447998634897,2.271685641937709e-05,-1.862359800853176,1.5569260231231217e-06,-0.8362423492661503
63049.049049048735,1.814081855237902e-05,0.6731131837688553,1.8541771341115096e-05,-0.8514321229488746,1.7538776033005635e-06,-0.4853301087926988
63051.05105070652,5.272168133517802e-06,-1.0664312331274974,9.601709575284154e-06,1.1816552419110395,2.817938116988016e-06,-2.1554618572457547
63053.05305311037,1.1084271720163628e-05,2.3986364194039385,9.198570058189417e-06,-1.6272949806226977,1.0564186988049359e-06,-0.9738854501415178
63055.05505476816,2.827722490713504e-05,-1.4774895296770731,2.4333424090246016e-05,1.5953524792178582,6.073151207699155e-07,0.13066819625572532
63057.057057172016,2.5910210082012744e-05,-0.07558984365711423,2.6198414407549518e-05,0.1688408135684776,1.081917025047936e-06,-0.5937801103041727
63059.0590588298,1.8544185764238052e-05,1.4694541732909852,1.2430438024211859e-05,-1.277803720512089,1.5738219729925659e-06,-1.8357571801931145
63061.06106123366,1.0633825934516248e-05,1.5666260742685911,1.2626615582710498e-05,-0.9165032080212678,2.0435132302778886e-06,1.363721540538681
63063.063062891444,3.7691508165233846e-05,0.4763902539931274,4.523056236915375e-05,-0.24914901273661502,1.7527170589493988e-06,1.2786427563310379
63065.0650652953,2.0949769055975104e-05,-0.6910719225644207,1.786203600357755e-05,-0.31767241513448785,1.3631983617602468e-06,0.9263279698829988
63067.06706695309,3.2959246776402136e-05,-1.811138636276159,4.202056826352278e-05,1.8297903567642702,1.9749985570485463e-06,-1.1849934209203072
63069.06906935694,2.7145515271746195e-05,1.7063355402024376,2.8511595387216724e-05,-1.8419559164775317,1.392616853037438e-06,0.6314708927642991
63071.071071014725,3.0886450429337745e-05,2.3094967715468893,3.585405843596637e-05,-2.4228151763670094,2.0110941659910163e-06,-1.138947816347461
63073.073073418585,1.572600118299081e-05,-1.7552549195172713,2.3808306440521673e-05,0.9813997275224868,1.5002197150466693e-06,2.05488253670248
63075.07507507637,6.796942564469114e-06,-0.6961236479182179,8.699813221074972e-06,1.0609481460440686,1.5288084032473247e-06,1.0817157295615256
63077.07707673415,2.883704071352646e-05,2.840058113559717,2.8983476176464182e-05,0.2638426969142857,2.496807582193557e-06,-1.0371561743798203
63079.07907913801,1.3238367282520574e-05,-1.7164984987679504,1.9938472631556072e-05,1.7708684335536606,1.5168576131977205e-06,-2.0799075130842
63081.0810807958,1.3388166537017974e-05,1.8244720558028615,2.3469526209879508e-05,-2.3057905934172154,1.3091072127467868e-06,1.121114143624221
63083.08308319966,1.0721259421142714e-05,2.012249138886326,2.117709285825984e-05,-1.9093402016356111,7.116587405090963e-07,1.7340299478058168
63085.08508485744,1.9128483826614366e-05,-0.8468064081930943,1.7813682238610343e-05,0.5582085218151963,9.83904545349655e-07,-1.6681420532396694
63087.087087261294,1.9559608180862527e-05,-0.9259881770432168,2.0079799818368452e-05,0.7297179591181865,2.522280540395269e-06,-1.0778672756426604
63089.08908891908,1.9504001928227724e-05,0.7467600880519732,2.3427451196679124e-05,-1.0168897914367905,6.504449084618264e-07,0.39074176911272795
63091.09109132294,4.1292189071761005e-05,2.7476277409401413,5.132752331651049e-05,-3.037093230699592,1.6592785761546891e-06,-2.0555520060659576
63093.09309298072,1.9607963508482672e-05,0.6439839120914965,2.236596806771585e-05,-0.1490434164275261,1.3923853137736108e-06,2.3497407448317467
63095.09509538458,1.7744461395141652e-05,-0.591096008221812,1.2328649297466043e-05,0.5447611910609271,6.099844342589696e-07,1.7071407312852631
63097.097097042366,3.7220940304506356e-05,2.1736216402512616,4.489593225793104e-05,-2.272372322850293,6.622930114605553e-07,1.9788402491422197
63099.09909944622,1.564632547084653e-05,1.2427794748467682,1.7163381577565743e-05,-0.8457372269593034,1.0828627566788438e-06,0.9171118048010806
63101.10110110401,9.753034861099816e-06,0.3105061455454358,1.3062694673593928e-05,-0.3371157579167885,9.550438863994863e-07,-0.477715031301575
63103.103102761794,3.0042671080913768e-05,2.1021419571678384,3.428551100038609e-05,-2.1633240721183666,1.5242286685335708e-06,-0.765934598892802
63105.10510516565,1.8362461828934627e-05,-1.1091160551417858,2.5590173825215365e-05,1.2692315329368893,1.1604664091912532e-06,-1.6333439566601364
63107.10710682344,1.769270999694039e-05,-1.2091234985421098,1.5055539981207606e-05,1.2802478451366595,1.1872271023843165e-06,1.8143127474338665
63109.10910922729,2.101219715720498e-05,-1.0720998493971883,2.3799427138572806e-05,1.3472087980135474,6.526712836460822e-07,-1.78964138697895
63111.111110885075,1.2848627028229772e-05,-1.3100618800458583,2.5435318346618482e-05,1.560540088543015,3.2137959508240725e-07,-1.1789397306008829
63113.113113288935,1.7451953771373772e-05,-0.5478320360135633,1.955482294304213e-05,0.45194595396524023,1.0242967880880782e-06,1.809258810967484
63115.11511494672,1.8945426211941278e-05,-1.4446109030852048,1.5707952389020157e-05,1.447647772780585,5.857459849345706e-07,-0.4240946705180572
63117.11711735057,1.8820612222758817e-05,1.261171843988602,2.209123115909101e-05,-0.9182171697107502,5.566585017951872e-07,0.3476379255472382
63119.11911900836,2.8081250572257927e-05,2.0218425357385894,3.274538635029845e-05,-1.732250395099524,2.1557544266935644e-06,0.9709150528299441
63121.121121412216,1.4650093890054916e-05,-0.7360764958619027,1.839728611389851e-05,0.5162775507874727,2.6605881522642495e-06,-1.1646931513389573
63123.12312307,9.106379282807107e-06,-1.9686845585575008,6.986144435879987e-06,-1.3153978417963272,1.1662496406917104e-06,-1.137591307638905
63125.12512547386,1.0330562569175893e-05,1.384845043549176,1.0940762709872216e-05,-0.7324257842605445,9.040955214730866e-07,0.8344308704127821
63127.127127131644,2.1019613507124338e-05,-0.7347508039506895,1.9949437520098945e-05,1.4259947110787483,9.738679115600979e-07,-0.35919317139147494
63129.12912878943,4.0178512004719384e-05,0.6899514131145974,4.7877375031828966e-05,-0.6987769706012513,7.754321168089092e-07,1.0050181708629329
63131.13113119329,1.4534363542469462e-05,-2.1377098623659627,1.906897675451794e-05,2.674646593013305,2.1449235867441208e-06,2.339715749067293
63133.13313285107,1.00577827997605e-05,-0.09783932126644085,2.030407427970773e-05,0.202591923370551,9.788678780202924e-07,1.336971481665452
63135.135135254925,1.4065462099210068e-05,2.7218130662265514,1.8841837656885554e-05,0.9720185630100788,4.916679970686335e-07,1.8877284483513528
63137.137136912716,1.1811504176099786e-05,-1.8796117576948719,1.2643612034015613e-05,1.64441407702649,2.384533819951241e-07,-1.1950866276099326
63139.13913931657,1.1927205429123571e-05,-0.5752293380033174,1.5117774959925805e-05,0.5087812267972536,2.466890825192582e-06,-2.595751910144808
63141.14114097435,1.4467587004293156e-05,0.6128525492592114,2.0497491752239837e-05,-0.559169464228221,1.7338594748103365e-06,2.7337799815583814
63143.14314337821,1.413200416246419e-05,-0.6788167262760976,2.434405457077343e-05,0.8036255063309364,3.4044390070038757e-07,0.07540805400359968
63145.145145036,6.754756249864411e-06,-0.7890314752550006,6.468381231564527e-06,-1.0008467339873022,6.671179040248582e-07,0.1316355030078789
63147.14714743985,2.9454548109281133e-05,2.788022741839327,3.778457737989256e-05,-2.7209889322876566,1.8560890429259383e-06,-1.5581577170906218
63149.14914909764,1.0190356561053882e-05,0.016787604750622243,1.1324352575507944e-05,0.5781313215930748,2.0046164190683943e-06,1.4348272649670777
63151.15115150149,2.922134777434359e-05,-0.8806238823039078,3.856571957426665e-05,0.793574594316985,2.05297657362083e-06,-0.6675710429132138
63153.15315315928,2.624770433113754e-05,-0.1800387512098465,1.0480063380475723e-05,0.263106014847097,5.214903707991294e-07,0.5405326527825488
63155.15515481707,2.1786547474384757e-05,-1.8880327781666313,2.913542912721906e-05,2.362284665449647,1.39936366543577e-06,0.6901307306744813
63157.15715722092,9.89617111714587e-06,-0.5176473661605212,1.0171181223369586e-05,2.45470420555011,1.984346180365265e-06,-0.03427110740075937
63159.159158878705,1.9072919068919924e-05,-2.067897123340593,2.7145023155061085e-05,1.814440691598967,1.5242367913315517e-06,-0.24090456163601592
63161.161161282565,2.782870314233846e-05,0.8318979095111814,3.2126812555022084e-05,-0.7796239623095294,8.494181948424589e-07,-1.4879873038990417
63163.16316294035,2.4313005807333715e-05,-1.6830719327004944,3.742464979411699e-05,1.782847362297867,9.669986789610759e-07,-0.7070344695707905
63165.16516534421,1.8030201030651397e-05,1.3391551587742545,1.5263394555094535e-05,-1.044398279090553,1.4915113137791728e-06,0.9813946870041285
63167.16716700199,8.926162861388515e-06,-1.1668177707962466,1.2691654967989886e-05,1.1047163109764335,1.319909800060201e-06,-1.5504682333784001
63169.169169405846,9.85440335804707e-06,1.5558829655024562,1.2409436812249946e-05,-2.1880195325008014,1.639713810812003e-06,-1.2372794678271926
63171.17117106363,2.7282168853468927e-05,-1.63160703934617,3.47396669261261e-05,1.7751153728886004,2.1372553887608052e-06,-0.3299554122190424
63173.17317346749,1.866663292772378e-05,-0.3385309200877755,2.2568074806518806e-05,0.13754588443643934,1.9045868123140666e-06,2.484365342124303
63175.175175125274,1.4144906085410705e-05,-0.3920555456085589,1.3561261550807028e-05,0.15191807858919404,8.915299200609174e-07,1.7860045518326833
63177.177177529134,1.580713526585344e-05,-1.07146471644122,1.858101800455745e-05,1.2380790604479879,1.6217588027306325e-06,0.26113219469297333
63179.17917918692,9.98202627443589e-06,-1.9814309336492502,5.5113661017497165e-06,1.178195252228408,9.311539598918209e-07,-2.723268221689209
