Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63185.18518518518,2.3431369799323175e-05,0.1934753035724401,2.521071001035603e-05,-0.4806963993933226,2.1760622383391734e-06,-1.6454290527263082
63187.187187187184,1.2613772053340066e-05,-3.035118044322078,1.202399841114135e-05,2.934563233917455,1.1533707902124583e-07,-0.13289882579635343
63189.18918918919,2.1893640790741136e-05,-0.5369530127782037,2.3466223558219624e-05,0.6075266517749576,7.307100473490215e-07,-0.9105130387981437
63191.19119119119,1.9725136905538692e-05,0.9330994759255083,2.5186742687561765e-05,-1.062671272170324,1.091696731072275e-06,3.134464155223625
63193.19319319319,1.2490476547161357e-05,-1.0859613456917159,1.8797024194676136e-05,0.951042058203039,7.887006279531171e-07,-2.4022569820510817
63195.19519519519,5.760176263287528e-06,-2.1372222106757643,1.0404129043572693e-05,2.798356194765354,1.3587364894137325e-06,-1.9315353425854902
63197.197197197194,2.164197262747696e-05,-2.178231935107608,2.9651606737953568e-05,2.3150308386528526,1.711942828719767e-06,-0.7050356770014893
63199.199199199196,2.107528735819089e-05,2.9966386203202506,3.0056466443014318e-05,-2.921911864914799,7.968500674463834e-07,-1.550767948396454
63201.2012012012,1.6112035789052622e-06,0.30555580224409806,3.4662624896886394e-06,0.5025936901638549,2.209989824640379e-06,-0.2663888268524589
63203.2032032032,1.1287478837370578e-05,-0.8540985727970994,1.2698788369064496e-05,0.8561222244322316,2.1947418300864323e-06,-1.6155392578492793
63205.2052052052,3.181570392005564e-05,-0.3111125731184903,3.375068070297164e-05,0.34063110312427675,1.9812846869833787e-06,-1.8730726258112795
63207.207207207204,1.0039868215833634e-05,-2.7661499701259538,1.240802467975172e-05,3.08688283544097,7.792800439793669e-07,-1.7353271918331468
63209.209209209206,9.181166244604399e-06,-1.8369863973110083,1.3625304782476659e-05,1.5749829729971883,1.6051716218635725e-06,-0.4770559925279064
63211.21121121121,9.154882651985697e-06,-0.404843715649152,1.769245190121007e-05,1.191590163303155,1.1705140478902643e-06,-1.4908944191931124
63213.21321321321,1.8182951056278022e-05,-1.941162685227848,2.9395431419899448e-05,1.9825758169083607,2.3446491540123313e-06,-2.8695770187873157
63215.21521521521,1.1911896008201248e-05,-1.3617904729333017,1.0493536006445144e-05,1.6167414395465185,2.402727250609384e-06,1.3437648608402437
63217.217217217214,1.3066984070012687e-05,-2.994532861410453,1.2694110746777094e-05,2.8699493629613495,1.055999865650743e-06,0.5961769605179815
63219.219219219216,6.105338494746086e-06,-0.05610868716611987,7.0553129726149875e-06,-0.5982747471970956,1.1657613713318877e-06,-2.043160447997636
63221.22122122122,3.801715771149167e-06,-2.3514394205959275,4.330217351748999e-06,1.4355587051904717,1.081082462399295e-06,-0.7613326983337516
63223.22322322322,1.1063044305829405e-05,-0.7667543591659459,1.0011210718631462e-05,0.553458729063179,1.8164363113790438e-06,-2.9086996270878878
63225.22522522522,1.0982015916721824e-05,-2.452338146596445,4.934603809064522e-06,2.566164393698258,1.7594512541888393e-06,-2.79453195398177
63227.227227227224,9.067098335865158e-06,2.054104078708249,9.352175091570912e-06,-1.3718307097142979,1.8037327430533964e-06,2.0986847579662875
63229.229229229226,9.197360243311393e-06,-1.770295956955649,1.697018833955483e-05,0.9878273839430274,4.92139421941167e-07,-1.9167648418463248
63231.23123123123,2.015663615871229e-05,1.7818265945943839,1.4088026996767983e-05,-1.7239213349954972,3.2706682967268203e-07,1.9934770004900826
63233.23323323323,5.064082299977707e-06,-1.9776082863887416,4.409296649418175e-06,2.368945357546842,4.2034704574176835e-07,0.9922267275629363
63235.23523523523,1.8590253945412682e-05,-2.334664774214552,1.9335030687478438e-05,2.147048829252074,5.980526526415736e-07,-1.8353377261264097
63237.237237237234,1.5748505802353386e-06,-1.9973616835386914,7.290854418196622e-06,-2.8612229837662606,3.441124474997063e-07,-1.9523202501923433
63239.239239239236,1.0130862781139985e-05,3.000806224455396,1.2056830433534696e-05,-2.4035500360866258,1.1175471446523024e-06,2.284241488972651
63241.24124124124,1.6404366184880962e-05,-1.3293389085086018,1.3308535872668627e-05,1.682981033770479,2.3840542845501563e-06,2.0622374764767843
63243.24324324324,1.808889056113059e-05,-0.43669790196671865,1.5249620959078596e-05,0.80984634335685,1.1993985158531954e-06,0.5731152277617245
63245.24524524524,1.1166163633397096e-05,-1.5622837148638413,6.2377717945641805e-06,1.0419019238902174,1.1220069562264018e-06,0.5059474914193035
63247.247247247244,1.0103573179667495e-05,-2.2871654991945274,6.8489600517939215e-06,0.8711804199647311,4.250487800842198e-07,2.6317454432929996
63249.249249249246,2.020820460088574e-05,0.25507468876548034,2.1507596257011707e-05,-0.04271144151356412,1.6890443280885187e-06,2.872935660142723
63251.251251251255,1.041053511629483e-05,1.1927226478976924,1.4383802479689071e-05,-0.8323916047766132,1.1261520768891071e-06,-0.898714759260255
63253.25325325326,2.502967484552888e-05,2.134598840672219,2.4094574306986634e-05,-2.074705867263422,9.320064482057263e-07,-1.5994997783706177
63255.25525525526,1.4853322208121813e-05,-2.6177942395388687,1.5363712747911423e-05,2.3074116100203885,1.5910373122364098e-06,-0.6894056414661591
63257.25725725726,1.2210589090487345e-05,-0.8399874213335701,1.09727598988942e-05,0.7342736844077647,7.776914926579873e-07,0.7512261649617092
63259.25925925926,1.308976633468384e-05,-1.9015699520710247,1.672308673024681e-05,2.192227313200109,1.104166646447894e-06,0.35664220978794575
63261.261261261265,1.734367874921075e-05,2.538775606047519,2.435485644173855e-05,-2.0828317422899003,1.2799422163338689e-06,2.731594959144929
63263.26326326327,6.061287460748341e-06,-0.791743349067569,7.352855571617022e-06,-1.0010461371079487,1.219578477290242e-06,2.6194456042797705
63265.26526526527,5.62973607397178e-06,-1.4800846845834417,1.00690113268599e-05,1.1106358727183492,7.787002275771509e-07,2.7075546943601445
63267.26726726727,7.900441516955689e-06,0.6246095883759261,1.2270251970841062e-05,-1.0811149613090039,7.950284818815536e-07,2.511652742556782
63269.26926926927,1.1910713546788365e-05,0.25912640381856655,1.6951536892727214e-05,0.12701411486590536,1.5687668806560002e-06,2.998114142735562
63271.271271271275,4.27431418333405e-06,-0.06577718995499186,7.19398486294782e-06,0.8420698046015923,1.311738395028846e-06,0.44695541881017287
63273.27327327328,1.4940342265728974e-05,-1.8529351174550266,2.2893560274559544e-05,1.6926441598645392,5.623088940129626e-07,0.41255757734010734
63275.27527527528,1.2795939674087031e-05,-0.213992017777863,1.52897342899233e-05,0.4954730195318331,1.8167077150462762e-06,-1.9969852558794503
63277.27727727728,1.10104375424569e-05,-0.15874578676010961,1.2097341659896809e-05,0.40759746699148325,1.3065289065456855e-06,2.291239352976904
63279.27927927928,1.8486083788053948e-06,2.2405247420579144,6.757483167791034e-06,-1.4926813747808458,3.407738066377455e-07,-0.08282665024732166
63281.281281281284,6.4632177008180785e-06,2.1944590670593738,1.0281231755567245e-05,-1.8211135306156834,1.4397295890954664e-06,-2.2024612151237273
63283.28328328329,1.3125043807560468e-05,-2.4460143338338867,1.2091072820399814e-05,2.734683231976806,9.021249393743345e-07,2.164807962114157
63285.28528528529,7.599268737123851e-06,-0.43441118738259293,1.068651552741439e-05,0.2994232820776346,3.808923534753603e-07,0.8037799104379127
63287.28728728729,2.849290948998671e-06,-2.417616648950875,3.875565926764343e-06,2.2178744168959557,1.0615514987285044e-06,-2.651876399614347
63289.28928928929,7.770193502962257e-06,2.0551833474437555,6.980943368758681e-06,-1.9426017044117263,1.0129202749396216e-06,2.2929948098090835
63291.291291291294,7.3413266359837285e-06,2.3538638959717053,8.987599008981853e-06,-1.945354961685972,1.0080655830294197e-06,0.7206350899948729
63293.293293293296,2.0662524916563564e-05,1.2425374916293774,3.120055464187073e-05,-1.3724781027994624,8.731190131053145e-07,-2.9693450600034237
63295.2952952953,1.6671017210498675e-05,0.9755633510689492,2.7315995682238625e-05,-0.9088982424123984,1.032197744713034e-06,0.6641976246845056
63297.2972972973,8.514618203850677e-06,-0.8406059665552689,1.0905428074312981e-05,0.19035178799207206,1.5680045591731312e-06,0.4926639441590192
63299.2992992993,2.0043188333584602e-05,-0.19327414181728214,2.4517935937312585e-05,0.2821728139481904,1.6479754142904958e-07,-1.6907871425633871
63301.301301301304,1.3840191533508378e-05,-2.4128948845157465,1.5193232918961204e-05,2.303127665195634,8.326239029598837e-07,-0.3230953034919659
63303.303303303306,1.870891151945386e-05,0.8272363035892736,2.0156748055022025e-05,-0.937591604962606,7.800380055569059e-07,0.9823616332692302
63305.30530530531,4.1966836233515245e-05,-2.3593069327515415,3.892587318000594e-05,2.5632584433596537,7.634759322857769e-07,1.5642274363852655
63307.30730730731,1.8057081951772893e-05,-2.4084760080504193,1.452301475461478e-05,3.014039140596617,9.356236390953443e-07,1.6914135624967297
63309.30930930931,4.697363599139953e-06,0.5843392750292152,6.727792456219203e-06,-1.7627066512558263,1.938879122623749e-06,0.7865813413697058
63311.311311311314,1.595017264121506e-05,0.5294929107580321,9.86039478403045e-06,0.013633042663521916,4.922849492902156e-07,2.244175748605258
63313.313313313316,2.2028792099506615e-05,-0.4046111644226909,2.309031124840203e-05,0.622177458762341,5.755989676083115e-07,-1.814685807535858
63315.31531531532,1.109741881638157e-05,0.009937059737589758,6.915808008066295e-06,-0.03801329648161078,5.05138398248624e-07,-2.7759559045577418
63317.31731731732,2.1689852087572564e-05,2.2386394206354177,1.8270484482385857e-05,-2.5214407060794195,7.376849554997554e-07,1.5910489904601106
63319.31931931932,9.238666299214157e-06,0.218115623372406,1.226972574599388e-05,0.25224077627035835,2.549959803765129e-06,0.870011682706574
63321.321321321324,2.1069587866136105e-05,2.365611036440231,1.9848991874496047e-05,-1.9804524631019458,1.536207846982455e-06,-1.2756993150187825
63323.323323323326,5.105889461296348e-06,1.5076108128597772,6.8146968261119535e-06,-1.5744115762580067,7.948517867650942e-07,-0.07030407240779868
63325.32532532533,9.6694971001596e-06,1.7766871618768545,9.640240585112934e-06,-1.411011676413657,2.7587493826435127e-06,1.6028820405178899
63327.32732732733,1.5966463530439458e-05,-0.3683424112229725,2.1300246672460194e-05,0.30149584459009143,2.0801051377704664e-06,1.8002032342508085
63329.32932932933,7.62818909600444e-06,-1.7204515383034942,9.725374866571835e-06,1.8446529162311591,1.7299947525680662e-06,-2.655561603058459
63331.331331331334,2.659980007559522e-05,-0.3320834696355009,2.934032914646891e-05,0.44940066355732095,7.084314598856844e-07,1.0949213150598645
63333.333333333336,1.1515884056103602e-05,-0.07736803106193868,1.4665356961013532e-05,0.20867500393629435,8.788897317932679e-07,-3.1005001790743583
63335.33533533534,8.86218643818545e-06,0.5354827252157202,1.0912764739453966e-05,-0.33396235407628944,1.0410937165597964e-06,1.202825264228265
63337.33733733734,5.371159945769248e-06,1.8923940409648232,5.517904132321387e-06,-2.064656754147255,2.1657658971166334e-06,-0.25070664099842677
63339.33933933934,1.3455790634104321e-05,0.7863286328054477,1.130152746005381e-05,-0.017790761908053655,1.09510081936874e-06,-1.2578828386301133
63341.341341341344,8.410749597983912e-06,1.2393209902568239,5.3589817766524515e-06,-0.18375222712217468,5.772162095704862e-07,-0.21185257353041484
63343.343343343346,1.4195232155281692e-05,0.6323293641726383,1.6542176817296385e-05,-0.030888616036659385,1.4218423612328247e-06,2.765993183236186
63345.34534534535,4.357324159670471e-06,-0.8852981310816204,7.948192678422268e-06,0.6450347082858714,1.013602242451806e-06,0.6574160902734401
63347.34734734735,4.1092560549287996e-05,-1.6030179712281787,5.326907804131332e-05,1.8126838576626587,9.149310228249471e-07,-1.4660991979701397
63349.34934934935,9.396260954188716e-06,-1.1662422644891122,7.197018970583871e-06,1.4047089598436162,5.942525043150534e-08,-2.4525783057898276
63351.35135135135,1.8978065687260302e-05,-0.810957971252254,1.8774200312048338e-05,0.6304154401103726,6.552229824719412e-07,-1.3941120776797393
63353.353353353355,5.0979330615058e-06,0.7578892308461053,1.1249501333414051e-05,-1.857229861345764,2.073837328623572e-06,0.23809018161375556
63355.35535535536,6.56403893465309e-06,-1.5032230746705373,1.6121687903827145e-06,0.496490035868199,4.303060471029373e-07,-2.9356751435970936
63357.35735735736,9.829962758034726e-06,0.09577661579284369,1.6228275931031358e-05,-0.1234817450358551,1.0064180517106555e-06,0.07148097669715596
63359.35935935936,1.2890230238770688e-05,-1.914808595971909,1.821984693728973e-05,1.7264046926754,1.4316022380683656e-06,-1.5610167064462157
63361.36136136136,1.8838249654591157e-05,1.96501393293971,2.1758464631332626e-05,-2.211181518153806,3.566633559383496e-07,-0.6254489596384928
63363.363363363365,1.4551569187765815e-05,-1.5176374966355823,2.212831166879587e-05,1.6816283342283982,1.2193212550050865e-06,-1.1455677566865377
63365.36536536537,1.0986371294950466e-05,0.4462265660207341,1.916501593944391e-05,-0.4329466125421471,1.700846833580014e-06,-0.1507420124250466
63367.36736736737,2.5767063193821316e-05,1.0770843391108493,2.9602205772613137e-05,-0.9261614977296171,2.165038920513481e-06,-0.22364894058954563
63369.36936936937,5.920981105114754e-06,-2.521455037528051,1.4995258625472873e-06,0.23594242114711522,1.6900888854294744e-06,-0.11879835856737989
63371.37137137137,1.1352544747219461e-05,-2.4653136962359876,1.0470796406284729e-05,-3.0720380753764394,1.2311220623013018e-06,-1.6150833801240791
63373.373373373375,1.2950077792333987e-05,-2.4566840813389916,1.6371837038932656e-05,2.892810666557917,1.242602037240496e-06,-1.9226465228556489
63375.37537537538,8.313971199338465e-06,-3.136051145879645,1.191313772668402e-05,-2.789961669598644,7.632938257887947e-07,-1.8681809413402266
63377.37737737738,2.675267888002671e-05,-1.9946539576710236,3.8513370489475276e-05,2.1928896309106185,1.244722498603368e-06,-2.4424483621520126
63379.37937937938,1.601454076536966e-05,3.0112499899749414,1.66381282871719e-05,-2.4839995545575824,4.358543963939188e-07,1.5065439455934095
63381.38138138138,1.0774185841960672e-05,2.6431854721817944,6.316949394205973e-06,-1.7760384206308577,1.6771282941550904e-06,0.281900121005908
63383.383383383385,1.1356923659995835e-05,-0.38492437408166275,1.8360293339053847e-05,-0.07027501087788982,6.513786350279087e-07,0.9000481124277946
63385.38538538539,8.76378448063895e-06,-1.1383145736950095,1.0070054381097224e-05,0.2909272130403578,1.3251931367935576e-06,-0.2535292073248067
63387.38738738739,2.311857369779128e-06,-2.2610790359973723,1.2050422220295274e-05,-2.6874304352027356,2.0480191263311235e-07,2.1940531645684023
63389.38938938939,1.4778486455371292e-05,1.2058720357462367,1.714237282824355e-05,-1.4902195145910355,1.9594360987888783e-06,0.14118196966428123
63391.39139139139,3.503238507234822e-06,1.9904651192167517,9.93699569185503e-06,-2.512203052222492,5.3041900739735857e-08,3.11683318953982
63393.393393393395,8.118656012349543e-06,1.4562113080948027,7.987590783984011e-06,-1.7410548908322043,2.984345492677735e-07,2.1945696035347315
63395.3953953954,2.2195315011032027e-05,2.7691205540093,2.2068897765840282e-05,-2.5278933920110482,1.7032150071341755e-06,-1.8596912038190367
63397.3973973974,1.6874083221555466e-05,2.815371555904097,2.1160806760919098e-05,-2.7204397036338475,1.2595545700125369e-06,-2.519353347009312
63399.3993993994,1.670429416750812e-05,0.8835127100792753,1.4841901902467949e-05,-1.024634520853264,1.794605493935529e-06,-2.609378788570852
63401.4014014014,8.090423048804798e-06,3.0595243098869283,1.0387452876790406e-05,2.7319555850821753,1.08492468736715e-06,2.8980017147221795
63403.403403403405,1.3713785637386612e-05,1.0485884527745064,1.5577398706237405e-05,-0.869374286577883,2.169906067765046e-06,-0.3869731193651054
63405.40540540541,2.3954007684878502e-05,-1.5013195938267563,3.070126988092462e-05,1.7484838679577916,1.0745178838478971e-06,-1.7029253788798626
63407.40740740741,2.7568785260276777e-05,-1.2408734021325971,2.5143142355989308e-05,1.2531553053664348,1.461730616819511e-06,-1.3695231463880677
63409.40940940941,8.795665222164835e-06,2.0536405365219497,4.340598549818477e-06,-2.09798330694366,1.5967382522699546e-06,-0.4310140244927552
63411.41141141141,4.316841372200031e-06,2.2307821784804385,6.296908152260383e-06,2.136761128427134,7.211450174061436e-07,-2.3735864799835427
63413.413413413415,8.445911881948628e-06,2.9998755885208634,1.0767233242756391e-05,2.2423818704948637,5.107540525510717e-07,2.665097363505393
63415.41541541542,1.5927011270165992e-05,1.5249656197105783,2.2702427513278004e-05,-1.0401097256138232,1.0753518277503962e-06,2.301004939429457
63417.41741741742,1.7366372129313024e-05,1.8392299531800704,1.5844323717603504e-05,-0.8850127441744022,5.948158670254459e-07,2.918520431814809
63419.41941941942,1.1360562151924318e-05,0.7399763587906054,1.7482976268062925e-05,-0.03036569521936907,6.836458827080159e-07,-0.456884746560547
63421.42142142142,1.800889937632477e-05,-1.8470040771209348,2.779528683121311e-05,1.5088661864147246,1.9359968612259347e-06,-1.2964078347694554
63423.423423423425,8.876398345663488e-06,0.4618933304553876,1.150653106941289e-05,-0.2045669281212248,2.6631112022635587e-06,-2.325276038537199
63425.42542542543,1.7329242893774246e-05,-0.07312476858684594,1.4417061373179399e-05,0.751438608979509,7.671210212779124e-07,0.4846250472747813
63427.42742742743,6.594521415620809e-06,-3.078635457999418,3.508368998694923e-06,2.0257072662021103,1.3669614992846876e-06,0.35575555312355933
63429.42942942943,1.3128585974500348e-05,-1.5515697290016295,1.911414388572043e-05,1.6973842932601741,2.3694992186542913e-06,2.857892162032652
63431.43143143143,7.0958378428199835e-06,-2.5643443016323975,1.033532436973926e-05,2.8254219287234377,9.836823334685515e-07,2.410946798786119
63433.433433433434,8.124945712468684e-06,0.8632117300054817,1.1991680234245743e-05,-1.5070915821948672,2.6778918162921116e-07,-1.7102809570020563
63435.43543543544,1.8023558220200584e-05,-1.56266743335767,1.764676286108081e-05,1.7465247823945251,2.616295675662949e-07,-0.976835674917739
63437.43743743744,2.010692948267704e-05,-3.014582854715886,2.5172897124561754e-05,-2.7883757478617044,8.104797288044693e-07,-2.50445361184939
63439.43943943944,1.2226091446095584e-05,1.7595145859349477,1.6887330820262026e-05,-2.2537806069577395,8.73143496548807e-07,2.314398183994131
63441.44144144144,1.2695123391379521e-05,1.4164684923167572,1.8207059731987874e-05,-1.489381402811879,9.612360849362327e-07,-0.4733002104006267
63443.443443443444,2.1243991054620442e-05,1.3363381056717045,2.888725431322155e-05,-0.8932643737461281,1.6244853027110523e-06,-0.5715007447518724
63445.445445445446,2.1378538477849652e-05,1.7296728684055,1.914139881462499e-05,-1.5669390474597877,1.4891556833831648e-06,-0.4297033429639061
63447.44744744745,1.905653475217452e-05,-1.7721359964114678,2.7833372355573847e-05,2.277844280142153,1.1669672189301e-06,2.9575517290270765
63449.44944944945,7.907091869662682e-06,-3.1362997055019735,4.646514304716379e-06,-2.918120868986613,1.252707364601443e-06,-1.9294606384469952
63451.45145145145,9.973658958455906e-06,-3.0090415992082895,1.2074475633724004e-05,3.0239519736331997,1.7615256727385676e-06,1.5747073117530452
63453.453453453454,1.93273952043382e-05,-1.433297134675719,2.0512789362611624e-05,1.9661094194074724,5.330217799480825e-07,-0.9550077487477389
63455.455455455456,3.1811231536432345e-05,1.1895106146677725,3.0858268833064345e-05,-1.2235090613976314,1.912260582691081e-06,2.843033837876182
63457.45745745746,6.080314560356021e-06,0.13435968821086808,1.3143398697131732e-05,0.13899568575740268,9.940186981770263e-07,-1.464323909426791
63459.45945945946,1.8695973858651344e-05,-1.5974712826351167,2.1081596818412294e-05,1.6870724832215431,6.819862995779135e-07,-0.7805744551468882
63461.46146146146,4.523785959705922e-06,-1.953647464962691,7.519612192670347e-06,2.488818131323456,1.1194478429464856e-06,-0.4763094620698085
63463.463463463464,3.5061566782165497e-06,-1.1384392979662252,3.6982089934470012e-06,2.1215995397393996,8.177271536554322e-07,-0.6992709298198783
63465.465465465466,1.3438392245051114e-05,-0.8280437293421852,1.3741607055185763e-05,0.7027166702698849,2.5969693019831017e-07,-0.30269421506176625
63467.46746746747,1.9931480377997085e-05,2.492886824645446,3.072145902723753e-05,-2.943471242873393,2.5798808364216018e-06,-1.0699178874069257
63469.46946946947,9.774957176209634e-06,1.4688793337841435,3.6563432818033047e-06,-2.242886877726601,8.993210293420736e-07,-2.270699347027092
63471.47147147147,1.8603675518806174e-05,0.19702386020940763,1.0577218226391387e-05,-0.6614858754275521,1.914863862912339e-06,0.4512006734775488
63473.473473473474,2.2045631826030988e-05,-0.9664620159064604,2.486985798568926e-05,1.1720583961814757,5.139975277462626e-07,-2.223443951143374
63475.475475475476,5.733151636878909e-06,0.5313911976601212,1.9312160945271048e-05,-0.9957377518322881,5.792205862918431e-07,0.17697818619085995
63477.47747747748,1.2627859222389472e-05,0.7404524833024385,1.649667046259002e-05,-0.8510140556876259,1.6495631830039351e-06,-1.5631544855253263
63479.47947947948,4.125791726703246e-06,2.530740779525712,8.623700554748288e-06,-1.9377149765557773,1.3356552798982218e-06,-2.831806252948333
63481.48148148148,1.1928899386590437e-05,-1.1161930376059563,1.4660791015517412e-05,0.772954316626792,9.431953601905855e-07,1.2255275735977906
63483.483483483484,2.243132103636216e-05,-3.098897220751305,2.5868089191790706e-05,-2.6974273335292187,1.8810652848300802e-06,-2.623631576927102
63485.485485485486,1.8603187474088592e-05,-2.2138758579820195,1.4037598127003551e-05,1.926235815692952,2.7993169872517345e-07,-0.9829668190145393
63487.48748748749,1.0405970288559483e-05,-2.6412681912404423,2.973616669844591e-06,0.588466340299218,8.677313725695353e-07,-2.9793982235244543
63489.48948948949,1.566455020454956e-05,-2.744617180322274,7.472794790596516e-06,-3.133100072873195,3.7323555671929074e-07,0.4060924563216868
63491.49149149149,9.360873148195134e-06,-0.8914594567703241,7.947202401422152e-06,1.2184363070725954,5.146743598530369e-07,1.3629712631756545
63493.49349349349,1.1152221132141652e-05,-2.035213450176822,6.762459070477981e-06,2.2031649885503857,1.2018437668682827e-06,-1.1220162274606538
63495.495495495496,1.5162229236068414e-05,-0.11877875867287697,1.800674590581691e-05,0.649839121479743,2.076027397337937e-06,0.839631020587664
63497.4974974975,2.039217901046001e-05,0.9467547832051876,2.3906694081573274e-05,-0.830639590745684,1.574615281225271e-06,1.0071632606349863
63499.4994994995,2.2788906785189406e-05,-3.1108105242974773,3.466950637132613e-05,2.8393421477551217,8.084903644226408e-07,-0.26235334471761046
63501.5015015015,2.0705281955915e-05,-1.6738013831253074,2.0608626053928625e-05,1.6599631091124896,8.042454728182088e-07,0.3825718621071093
63503.5035035035,1.4409540331347282e-05,-2.7473561453423474,1.685141702278481e-05,2.5700233598240367,1.4000229781421925e-06,2.436377229686591
63505.505505505505,2.1154809569449657e-05,2.5749694717801055,2.0082161604195427e-05,-1.9747245706348977,8.597848145243166e-07,0.4448846180042694
63507.50750750751,1.2974348542628745e-05,2.1264797139572393,1.615241259822588e-05,-2.020420932831359,6.014466641812586e-07,-0.9641105179430935
63509.50950950951,1.7089047507433797e-05,-0.4136172859317588,2.407951947613636e-05,-0.04215979063061571,2.934370881882556e-07,-1.4316865214390904
63511.51151151151,6.1769779994443525e-06,2.095390689887162,9.24027628341887e-06,-1.0010021503840272,1.0999261845845882e-06,1.4534932462418715
63513.51351351351,1.5938997160489995e-05,0.7315769701832886,2.9962936849693253e-05,-0.4550324633968788,1.6168085195720954e-06,-1.822981944041242
63515.515515515515,1.1942500577102581e-05,-0.032881390924929234,2.323201148676307e-05,0.021049068450126683,1.0502001464502374e-06,-0.7154200165140557
63517.51751751752,1.9260729747447656e-05,-2.21001357740943,2.2832284284672162e-05,2.499131547334143,1.5429336526792903e-06,-0.012628420815677997
63519.51951951952,1.3078159205602412e-05,-0.2759412340718894,1.5794870606339897e-05,0.09869434801867238,7.343582211096673e-07,2.8882940566261035
63521.52152152152,3.5150656456668485e-06,-2.7052268093661618,1.576964034286029e-05,-2.880069235022271,2.1225803952124896e-06,-2.5521630263041093
63523.52352352352,2.8871976920467018e-06,-1.687481944170775,3.0759985786851425e-06,1.1204317631611667,7.834921465513296e-07,-2.868787798524787
63525.525525525525,1.655368236753258e-05,-1.4012395144193208,2.808611902710472e-05,1.250518459250979,1.6181685904505006e-06,0.013351713708954079
63527.52752752753,9.611502980206721e-06,1.2935098248654424,1.1561382242476715e-05,-1.0443713277445248,1.7800240747183854e-06,0.6790503093195186
63529.52952952953,7.990798729434848e-06,-1.5488931948235085,9.466786757359198e-06,2.772012213354681,1.4992508856297438e-07,0.6114783070823673
63531.53153153153,1.649696320449336e-05,0.15082459910723953,1.342332116406581e-05,-0.19629230194221567,1.0999763359392205e-06,-1.885128688637855
63533.53353353353,1.7279396667299784e-05,-2.7338296725885827,2.601830517147048e-05,2.443866228432609,6.412184712473389e-07,0.6438334726136568
63535.535535535535,1.8849779018617018e-05,-1.7443849586296523,1.5437128745475515e-05,1.9929021175011408,1.8338978301280008e-06,-0.3278076095803953
63537.53753753754,5.804892533890823e-06,-2.117775599308086,1.4357854459855623e-05,1.6364587834076905,7.543360632476684e-07,-2.253081711840586
63539.53953953954,2.0149035418090367e-06,-0.5239700605231189,7.84805015732309e-06,2.395254355187834,8.365034439401019e-07,-1.838246196574691
63541.54154154154,2.24724968038925e-05,-2.269987972799925,1.1647526957974154e-05,2.315662117562977,1.2009422767076095e-06,1.8876896669207477
63543.54354354354,1.331067154325736e-05,1.1488812854917303,1.9681888517493867e-05,-1.041386148662042,7.439502680611733e-07,3.086610950625344
63545.545545545545,1.598198029796407e-05,-0.5692222420826887,2.3710533663832043e-05,0.5689861773652226,4.3955636204719735e-07,-0.08840623164637001
63547.54754754755,2.1257244101131225e-05,-1.8776045740686034,2.2987344132371825e-05,2.0077698400450474,3.558764368032527e-07,-0.38601830286868494
63549.54954954955,1.5762347416210904e-05,0.36071248290376984,1.837754563802097e-05,-0.12879615173558698,6.711549344372757e-07,-0.22057775674782398
63551.55155155155,1.0808857795383799e-05,0.2800988847630785,1.585063613832694e-05,-0.7252530177272171,1.9882040671347196e-06,-0.736227661194144
63553.55355355355,1.4063299411698248e-05,-0.7764183337960952,1.5824375219199217e-05,0.902312406459896,1.9973929289662865e-07,-0.3946112736050646
63555.555555555555,5.035016150367741e-06,1.2936693529223133,8.558268004043754e-06,0.4539857045339463,1.522862380816919e-06,-2.1298066388653223
63557.55755755756,1.2499968334733792e-05,0.8799679804034424,1.526090257706244e-05,-1.0066702016101117,1.8174459868824863e-06,2.3103764374792712
63559.55955955956,6.785532577089125e-06,-2.695392987312845,9.947613390751816e-06,2.7881961139101925,7.985133447627864e-07,3.0921393163733515
63561.56156156156,1.8653515770877738e-05,1.4016744875630793,2.3504488809889203e-05,-1.5718434884237154,1.106633082780293e-06,-1.218758070400071
63563.56356356356,1.740302901413993e-05,-0.5298045596103073,1.447509278251507e-05,-0.050128225630974965,6.777796944364228e-07,1.9497594526505466
63565.565565565565,5.233040771802415e-06,-1.8330498944347744,4.117423697935502e-06,2.5266021860629,1.2456718058224502e-06,-1.8266974819286452
63567.56756756757,9.971074161783656e-06,-0.5580548891337852,9.052717462940967e-06,-0.3764422970459814,2.9560658779704153e-07,-2.4382587669579663
63569.56956956957,5.659786870879047e-06,-2.220736933287763,1.3076318377128092e-05,1.8043655512857844,1.6348578612494331e-06,-1.3067560355326495
63571.57157157157,1.8551714683856985e-05,-2.952975332482657,2.2208330039762292e-05,2.629101825619257,6.606945603809464e-07,-2.015119248917287
63573.57357357357,6.8313057318858e-06,1.7057539799447912,1.7888550411725097e-05,-0.913797636276145,5.63784689822268e-07,2.2594685975725968
63575.575575575574,2.6339399560217228e-05,-1.2250236151951923,3.2446955318596366e-05,1.1700387165610437,5.757900196218348e-07,-2.9504612113504134
63577.57757757758,1.2754022639180802e-05,-2.942244260851388,8.85748895662387e-06,2.6438827015632085,1.168906600181363e-06,-2.7295449405679393
63579.57957957958,1.227865907846762e-05,-2.979401539051853,1.198977554793259e-05,-3.096330087136402,9.218027468367141e-07,2.031691537776965
