Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62802.80280261508,0.0011750777562431992,0.3148324009465774,0.0013290321224288823,-0.39719874678028755,7.100893916555557e-07,-0.2712067682297571
62804.80480501893,0.001195835079110989,0.32460000371238323,0.0013514305630262903,-0.40502524431245307,1.3671434438286203e-06,0.7898790097237295
62806.806806676715,0.0011912134856033373,0.32833055393221106,0.0013524538781855915,-0.4120558815316616,1.3305952261564905e-06,0.6121816393528989
62808.808809080576,0.0011934699160922801,0.31969517045479817,0.0013487590556924757,-0.40171194379699415,1.2693954872390953e-06,0.9788035020863599
62810.81081073836,0.001205357611899027,0.2897068998214873,0.0013595436739451234,-0.3732704375402296,1.5352797788375399e-06,0.1972478012269667
62812.81281314221,0.0012028381549136593,0.30730464382526945,0.0013683226562371175,-0.38917372848311654,1.2208955527715636e-06,-0.375064684259272
62814.814814800004,0.0012046849034107131,0.30446788246912615,0.0013559872732060634,-0.38291851269322036,1.314972534392748e-06,-1.0856365218452813
62816.81681645779,0.0012144690621098348,0.32039278312606345,0.0013755404174542523,-0.39988727377439504,9.81210586873947e-07,-1.879462555597037
62818.81881886164,0.0012036459176530921,0.3068082536946768,0.0013611997596241305,-0.39370409031525644,1.8471566974839832e-06,0.5042134797546655
62820.82082051943,0.0011995583756675698,0.2965053558115934,0.0013611917241999707,-0.38256748690392317,1.9919580536880075e-06,0.8974085983889826
62822.822822923285,0.0012299486272262235,0.30312403810635574,0.0014000529061641406,-0.3816987216922523,1.0280491410811786e-06,-0.18167481384643702
62824.82482458107,0.0012281133964037218,0.29112067825177407,0.0014020295531605726,-0.37657656693704084,1.58955860273563e-06,-1.5887522190031333
62826.82682698493,0.001219336511027722,0.3038579352055121,0.001384677048293897,-0.3859826881503435,2.192086328037596e-06,-2.513200709158836
62828.82882864271,0.0012269059427500535,0.2843461090215771,0.0013873254284266408,-0.36311179574795505,7.702793878512425e-07,2.0126582505607358
62830.830831046565,0.0012290564865260394,0.2897418406781619,0.0013866317772769038,-0.37695242372295995,9.069997921897662e-07,1.022955903467787
62832.83283270436,0.0012281300662965193,0.2657772011084137,0.0013798939840314103,-0.34766497614707276,2.461155649009917e-06,-2.799572028296864
62834.83483510821,0.0012313388466866884,0.2844693642850145,0.0013987993414153615,-0.3682440922641797,1.0867026890435447e-06,-0.8817874178523507
62836.836836766,0.0012584968597136143,0.27571697650099136,0.0014376159307084484,-0.36349681444616017,1.1458714978133276e-06,0.9415713895040917
62838.83883916985,0.001231083858904577,0.2849857485711163,0.001400463544800402,-0.3673940755532579,1.039233011504853e-06,-0.300835783057949
62840.84084082764,0.0012381232708566499,0.2873380468484276,0.0014119337169612265,-0.3737715590675506,2.2902123793402555e-06,-0.5578340370613798
62842.84284248542,0.0012325932390285855,0.2601478141159014,0.0013921453101190602,-0.34919640641750055,1.9551842299433218e-06,2.14546184467174
62844.84484488928,0.001232203982522899,0.2668594418832688,0.0013974955167339982,-0.35286451833380666,1.8973468397797669e-06,-0.902425029488492
62846.846846547065,0.0012450456489858498,0.26912392612756164,0.0014185660689975928,-0.35382251086622923,8.3151881993453e-07,-1.2230908123456172
62848.848848950925,0.0012437432902407631,0.2554036467894157,0.0014105814356962533,-0.3452656936332294,1.2837218126226336e-06,-0.6631346563724768
62850.85085060871,0.0012545587646692604,0.24967002456335438,0.001411599751898235,-0.3343895424283176,8.115579368655607e-07,0.0837762330600515
62852.85285301256,0.00126273811002242,0.24368692036063036,0.0014286013791204807,-0.3301691573897549,7.84903858604414e-07,0.3457829376669595
62854.85485467035,0.0012804954398844969,0.25965578731747163,0.0014563626021174972,-0.3417316703495682,1.922032812143311e-06,0.12857289532491697
62856.856857074206,0.0012482033932010863,0.2548611547830569,0.0014166045043829505,-0.34781260413968823,9.48510275446443e-07,-1.1699105317950211
62858.85885873199,0.0012802675348412191,0.24555143440206376,0.0014440595430196,-0.3254042859670262,5.978177180253328e-07,-1.1133892292339926
62860.86086113585,0.0012720713055863633,0.24881719482747217,0.0014467573592035585,-0.3410842154958333,6.154865794218136e-07,0.4067066707062428
62862.862862793634,0.0012812266551815753,0.2501024014295012,0.0014536685779140202,-0.3304490280771594,3.2430197916735695e-06,-1.5285420949487132
62864.86486519749,0.001290584653362187,0.23688559894055822,0.0014746252151230516,-0.3214639859538285,2.3431350140863715e-07,-0.5204276557494734
62866.86686685528,0.0012871179119815853,0.24813512138812163,0.001469780828730873,-0.3260841521888661,1.820119113121826e-06,-0.538626480579299
62868.86886851306,0.001306839676966553,0.23068144520987585,0.001480511342106289,-0.31286713684279815,1.6782317946139085e-06,1.6734190402221147
62870.870870916915,0.001303818514540406,0.23701708189853316,0.0014829346334325215,-0.3139660751819807,1.1861042956347684e-06,1.1521445537880752
62872.872872574706,0.0013002642523415942,0.21952885080490236,0.0014741251892039218,-0.30679965313581276,1.1941409680365474e-06,-0.6284720721501496
62874.87487497856,0.0012852196499775314,0.23437359976226765,0.0014721230470159223,-0.3213583789640253,2.5549082573051357e-06,-1.0899132320607419
62876.87687663634,0.0013200173591445537,0.21653455877529199,0.001490190434897806,-0.29683735487638224,1.3058817768469307e-06,1.8867271204467606
62878.8788790402,0.001296397768194569,0.21131637104806478,0.001472683441495255,-0.2977816527516778,8.649139443550934e-07,-0.5447917571889755
62880.88088069799,0.001327980021680447,0.21476909938983924,0.0015149811627124,-0.2965441030518144,9.33381521446148e-07,1.8251938206392395
62882.88288310184,0.0013402358049214875,0.21015524415052236,0.0015202218507409393,-0.2879224535426754,2.328002658505586e-06,1.182968068818275
62884.88488475963,0.0013136704556207812,0.22439415109778402,0.001494950719939832,-0.3027073222381149,6.978685543096824e-07,-0.6313565306995307
62886.886887163484,0.0013180940717450072,0.20878567540788545,0.0014981359800171335,-0.29074935121391055,1.420161906719184e-06,0.20434825182378832
62888.88888882127,0.001329501807638109,0.2106143447122044,0.0015112471422253214,-0.2959326877366936,2.3792763768020374e-06,0.4998733747253106
62890.89089122513,0.0013196559774108288,0.21250013251782313,0.0015034984706424176,-0.2929144817718699,1.1840562512449808e-06,-0.08746586098259673
62892.89289288291,0.0013626466424666102,0.19707182939628085,0.0015514149371511183,-0.27754076502682296,2.055713928812655e-06,0.8400509390491397
62894.894894540696,0.0013217195408864188,0.202988959391867,0.0015013758414527858,-0.28252295020457135,1.5544645602259554e-06,-2.3399411726274764
62896.896896944556,0.0013409787411757766,0.19079234027009484,0.0015293383543728656,-0.27521905879036684,1.17415965812481e-06,1.8262071436720373
62898.89889860234,0.0013469561030573405,0.17098221844921377,0.0015289435058630386,-0.2549287205153483,1.1378783405546104e-06,1.5546107656163743
62900.90090100619,0.001349800009884941,0.17862764501898398,0.00152884456243111,-0.25685664471928926,5.745908575221393e-07,-1.4588647400028152
62902.902902663984,0.0013657046342741902,0.19232995574062847,0.0015480610346561762,-0.2720494657525497,1.1541878078118013e-06,-0.4889208484365713
62904.90490506784,0.0013642646695318904,0.17186644224504863,0.0015483925800314716,-0.2506627826432783,8.06769005672949e-07,0.4763738250286948
62906.90690672562,0.0013467395645630222,0.19270084330318465,0.0015269537608589936,-0.2796344502543815,1.6406941350911725e-06,0.6677027275800007
62908.90890912948,0.0013727690819574174,0.17715689757384678,0.0015588288184480007,-0.2589877198848975,2.089165763877055e-06,1.1074714856912575
62910.910910787265,0.0013630475908616956,0.16398422546253938,0.0015381268985061116,-0.23943509958847314,1.2069440812836436e-06,-3.0011035076147405
62912.91291319112,0.0013478565483631987,0.17111075635108233,0.0015233313805127179,-0.24895686835048464,5.842086447473293e-07,-0.7904582906040643
62914.91491484891,0.0013770904258338002,0.17650900186866378,0.0015646092125066134,-0.2640269824896236,1.4068817791273356e-06,-1.2037812158624963
62916.91691725276,0.001387889679796188,0.15653845750273615,0.0015712437128507656,-0.2400164774629082,1.8216034550245453e-06,-1.2588094260030744
62918.91891891055,0.001374920713806863,0.15758973422301983,0.0015593110594374479,-0.24689727237808506,2.0021874999369694e-06,-1.1228246231902894
62920.92092056834,0.0013849656030294475,0.16665641895182323,0.0015778769155403922,-0.24739881419554072,7.483606367188992e-07,-0.439970120478556
62922.92292297219,0.0013861426474870231,0.1545434368982506,0.0015599194416056283,-0.24024246191377288,1.2924423131664612e-06,2.4536281195914817
62924.92492462997,0.0013691556430278427,0.17288966028315458,0.001554371680187427,-0.2550501618205026,5.660841767062055e-07,0.4609965042646712
62926.92692703383,0.0013952121226182227,0.15647972300449015,0.0015909005667378844,-0.23886387658253916,1.0639431213137301e-06,1.179604537031935
62928.92892869162,0.0013822428264696502,0.1589304044924233,0.0015662451848037886,-0.23714469726486387,1.5121439930874332e-06,0.5855676852220786
62930.93093109548,0.001392038039901605,0.14446855934333117,0.0015779771360697828,-0.23090771329966098,4.4222147811390064e-07,-0.002946764975799536
62932.93293275326,0.0013823254975481316,0.13618841619792188,0.0015691035490023899,-0.21683718190871917,1.0750889674741102e-06,-2.0767853068067406
62934.934935157115,0.0014096412416878285,0.14714391435101387,0.0015902237675245205,-0.2275355077903414,2.1741672464464497e-06,0.6097831499172922
62936.936936814905,0.0013881874051624755,0.15156571780599673,0.0015777858331582986,-0.23294178379117816,8.944081702190966e-07,1.468144353087222
62938.93893921876,0.0014079514702979334,0.12941815707899418,0.0016003588246128176,-0.2160764682519136,1.6401016365817655e-06,0.9991795140440484
62940.94094087654,0.0013859985649318652,0.12688112106027719,0.0015808501334794495,-0.21050327084218165,6.560795027964631e-07,-1.4674266008841719
62942.9429432804,0.001401395855713222,0.12106022327646812,0.0016023157149851785,-0.20279463675217277,1.1591855192972204e-06,0.16425551068772415
62944.94494493819,0.0014345447824500007,0.11179432547491155,0.0016241509734506417,-0.1911090591480924,7.077220048965467e-07,-0.960627395574619
62946.94694659597,0.0014307923469615523,0.10935052763596233,0.0016322436261257706,-0.18484905771211851,1.2367166366355703e-06,-0.25688818646511086
62948.94894899983,0.0014225956492255126,0.07926204175894937,0.001605488960680336,-0.16193071517768173,4.844490068839981e-07,-0.2196555932503837
62950.950950657614,0.0014295805649163207,0.062096848296247106,0.0016218526708491135,-0.14180009118597559,8.964041341884794e-07,-1.2746365373078372
62952.95295306147,0.0014214064681534698,-0.11748957021955282,0.0016146574925900077,0.042145186304118704,1.1206019302683889e-06,-1.2986166189242938
62954.95495471926,9.630878587389332e-06,0.1078539022626355,2.233574121012007e-05,-1.6526757515030648,1.4208482405215744e-06,-1.5621785096533647
62956.95695712311,7.65341830087132e-06,-2.6205593291328833,1.1285718909804342e-05,0.036165238799451,1.141016127608941e-06,-1.070892060968999
62958.958958780895,3.195200333680942e-05,-1.4878744410985132,3.8304041715926826e-05,1.516523266425038,1.1760237458486005e-06,-2.690726566969502
62960.960961184755,2.765409279482948e-05,-1.3802126806311878,3.178485479126986e-05,1.1641474743664044,1.27738815794878e-06,-0.8885521836571112
62962.96296284254,2.2968819062992148e-05,-1.0665169337085467,2.7784130411579458e-05,1.091811547831939,1.7251617525871177e-06,-1.7176710782788167
62964.96496524639,1.2195072007508928e-05,1.9392242353615936,2.1999908509488818e-05,-2.232476884620935,7.827111667834899e-07,-0.19956691666387655
62966.96696690418,1.2256105681994727e-05,-0.6496482212353312,1.4523292066520479e-05,0.9303296355153811,1.2351453751620903e-06,2.1838411371521445
62968.968969308036,1.5098075004525397e-05,-2.2461683648897166,2.0735391541872255e-05,2.388206168562806,1.3747416816765375e-06,-1.1151085918931058
62970.97097096582,2.164596956856467e-05,1.2418336524722775,2.8250655566074078e-05,-1.4072588314272136,2.3675727671598487e-06,0.02392741214987841
62972.97297262361,9.179951593858619e-06,1.0714557694401967,1.5734175367168218e-05,1.0415087830337204,1.2507358457161251e-06,0.4013651196678911
62974.974975027464,8.193579271347384e-06,-0.9439251529869445,8.853220479026812e-06,0.5900186148734783,3.7007793976780553e-06,2.326546827418714
62976.97697668525,1.3912827970577306e-05,0.0865663233187026,1.1869367700099956e-05,0.2739574503445329,8.007212750111523e-07,2.0832141200299246
62978.97897908911,3.16114458286994e-05,2.1910598215539068,3.344963381303985e-05,-2.0877498656841196,8.941134961385827e-07,1.2942950503090254
62980.98098074689,7.208054634539827e-06,1.542018624640571,1.4611052997417045e-05,-1.1232933846839943,1.1932342487161183e-06,-1.121593147925221
62982.982983150745,1.6035092108688503e-05,2.131082667867373,8.101262869673634e-06,-0.3547769767908612,1.784017521045239e-06,1.2152936254414797
62984.984984808536,1.3594396724999439e-05,-0.5783380321537717,2.2685001222743824e-05,0.7208608054408085,1.3733754352723283e-06,-0.5641573704632779
62986.98698721239,1.3971756057803353e-05,-0.9826184617241798,2.721515361076103e-05,1.0610656364952211,5.407708616727752e-07,-1.5493511015497508
62988.98898887017,1.0832007112740043e-05,-1.0166009595655991,1.882286453281734e-05,2.307545831383745,8.105617366475783e-07,1.3461797563319688
62990.99099127403,1.5365424769766886e-05,1.0513547376816623,1.1125548995227716e-05,-1.032863864662747,1.1125781038987136e-06,0.7723112059594953
62992.99299293182,8.939164270419809e-06,-2.1142040728287133,1.5503346826933852e-05,-0.8608010259175831,8.565509982779508e-07,0.09730864155321998
62994.99499533567,1.856410431236285e-05,-1.0222914183894984,2.5239417857331015e-05,1.1632077282168491,9.734657015876266e-07,0.6770141329673761
62996.99699699346,1.998298980438018e-05,-1.9086116749504327,2.7509108649067377e-05,2.029384887168756,2.0843804034899553e-06,0.3261336528956441
62998.998998651245,8.384359420017848e-06,-1.4261321312449549,7.483055752035763e-06,2.5470818988027983,1.087820061158148e-06,-0.11703034960869088
63001.001001055105,8.342695969348703e-06,-2.2483282145594066,1.1162755814032565e-05,-1.0405053305805532,2.165897437991822e-06,-0.7457988715818551
63003.00300271289,1.6538915928175966e-05,1.5992929226179255,1.1859280563721203e-05,-1.1069877757559061,6.348902228642372e-07,-0.9140948739116048
63005.00500511674,1.2600250826007294e-05,2.4795907218349225,2.0095212317760605e-05,-2.5269855414971754,2.317339933831097e-06,0.552808240714087
63007.007006774526,7.543291869642325e-06,0.47805197919403647,6.455077579375625e-06,-1.1468526049397332,9.939570567896274e-07,0.47749832418683263
63009.009009178386,1.2650300721736354e-05,0.9101418656363991,1.5197415516335786e-05,-1.0530584254077735,1.7345512567733388e-06,1.159633035366716
63011.01101083617,9.011597740483779e-06,-2.4487741509736014,7.731315093850105e-06,1.097220771231045,1.0370211206644007e-06,-1.7051183192726438
63013.01301324003,7.986568029124413e-06,-1.0756487951452276,1.7820276686228408e-05,2.2651451896659482,1.337721663634705e-06,-1.3755981463057387
63015.015014897814,9.292598461488862e-06,1.2945524549039105,8.097183985791175e-06,-0.6030987570053901,1.7608851620271867e-06,2.4963353856934045
63017.01701730167,4.1011683285171605e-05,-1.8313879484268871,4.553502443309503e-05,1.7756773026974102,5.073993363753163e-07,-0.3880684598625731
63019.01901895946,9.90564923288238e-06,-1.3410187695050506,1.0895346856267586e-05,1.0086634388465137,1.2104565480036556e-06,2.272745158910016
63021.02102136331,1.9451204003166486e-05,-0.8479927851671533,1.5123743239746084e-05,0.785268687912687,1.984082484636847e-06,1.077997892296894
63023.023023021095,1.1877043648701474e-05,-0.22674361228483778,1.1812776235764522e-05,0.993468582311769,2.8198867289247465e-06,-2.696447450158913
63025.025024678886,8.661349365162013e-06,-0.11996521542909791,1.1368415205195182e-05,0.40109619010909187,1.2036324489945166e-06,-1.998881825849246
63027.02702708274,1.6224199874663464e-05,-2.115552373664957,1.6321542742906416e-05,1.863922190385801,1.5347386526658388e-06,-0.48605521525337203
63029.02902874052,2.075524669734521e-05,-2.20229021438325,2.653732945750963e-05,2.049355411710467,7.827629491958261e-07,0.06969097765213496
63031.03103114438,3.0292227517703158e-05,-0.7012861699063291,3.584684629230145e-05,0.5847490204674054,1.7946762116219972e-06,0.34295950719730217
63033.03303280217,2.1079993179997218e-05,-0.3415239798422447,1.6424828336598478e-05,0.631428318003859,1.4195989034845796e-06,0.4652485379883781
63035.03503520602,1.8231112748024535e-05,-1.0001012891972223,1.6076376033907788e-05,1.1340380251186302,2.95975493084497e-06,-0.7990351947150746
63037.03703686381,2.826756598064204e-05,-1.782341544969593,3.3413881403258695e-05,1.8579293460381243,1.3965204455931774e-06,-0.21480119153822724
63039.03903926766,1.496360722067713e-05,-1.220549959519111,1.7721720199628303e-05,1.3069464474926984,6.770438707364101e-07,1.196766667881063
63041.04104092545,1.7320714168679296e-05,-1.8817653088187272,1.2903371203157349e-05,1.7494934554867152,1.3689708622683251e-06,2.158770491496693
63043.04304332931,1.3258585412104549e-05,-0.4256860125043375,1.895520146815352e-05,0.22905686235960984,3.8441267569251413e-07,-1.8248153760860952
63045.04504498709,2.482742669836848e-05,-2.1373609751549214,3.8479961492510185e-05,2.5008671012553783,1.0657062644733784e-06,-1.6678999553344531
63047.047047390944,2.184216802317387e-05,-1.922638221923332,2.8804112250947616e-05,1.7578232787050858,1.0080308833807255e-06,2.621256483688387
63049.049049048735,9.112916181816802e-06,2.168334105133746,9.375985413437971e-06,0.9916687727247573,8.487197118186677e-07,-1.7821754975651434
63051.05105070652,5.337142370698672e-06,1.110567691283811,8.087226046417413e-06,-0.8972105614481872,1.138851416088406e-06,0.7203491066258121
63053.05305311037,1.3932228716277191e-05,-1.2871372426630119,1.718757733087906e-05,2.2921833654214265,2.371964953860023e-06,0.8649568328594821
63055.05505476816,1.1324499888665945e-05,-0.95795858535885,1.5718773349195904e-05,1.0767899295610548,1.5262189963466779e-06,0.4457949595727316
63057.057057172016,1.7806549953838632e-05,-0.9238978238205467,1.4242360939909473e-05,1.4630729514277336,2.4092325694364223e-06,-2.3873525831013565
63059.0590588298,1.8900030973600697e-05,-0.7146059924920197,1.8528398089571062e-05,-2.5322583803923635,2.722576683606148e-06,-0.5913135900895695
63061.06106123366,3.622085861259309e-05,-0.43639681238111927,4.373797776111017e-05,0.48753328617134273,1.2806710065671006e-06,0.1733180311995719
63063.063062891444,1.0808032924740342e-05,1.097019787713679,1.145322284255707e-05,0.8356198493667232,2.0187018464067918e-06,-1.0279316341637577
63065.0650652953,2.6925844616123247e-05,-1.381941644118905,3.825308079562039e-05,1.3907905829161804,6.232282797708652e-07,1.1502945277992598
63067.06706695309,2.1922761211154224e-05,-1.296561533130281,2.3935034597288254e-05,1.199936812549597,9.440551498829975e-07,-0.3637264169627302
63069.06906935694,3.195113421465236e-06,0.9693716330771474,4.346786461606964e-06,-1.4270815437380118,2.1148059581934516e-06,1.6690015319309803
63071.071071014725,1.4778447443266842e-05,-0.01861412107543417,1.684837559538541e-05,0.3284723363343693,8.367582141854052e-07,1.2014212900287127
63073.073073418585,2.0552711606805358e-05,-1.050810092469323,3.138716103482004e-05,1.182888268403254,2.852282872487635e-06,2.726649903694769
63075.07507507637,1.0694389636785336e-05,1.0312497332902486,1.9797762902395388e-05,-0.6782626178995413,2.768141506310709e-06,1.6169918351634451
63077.07707673415,2.0476741778166142e-05,0.1747669651773416,3.129413303185881e-05,-0.364795070693894,1.28349996853565e-06,-0.07148262257057664
63079.07907913801,6.228968998896064e-06,-0.17906501783334,9.902739130546625e-06,-0.07939247442935855,2.0397478960213997e-06,1.4912125160277494
63081.0810807958,5.221753126544524e-05,-1.334050238288,6.448199351602941e-05,1.4131123530930305,2.1816329780875718e-06,0.8781853006424686
63083.08308319966,2.336828332630985e-05,-1.7763959539297525,2.7276034341306428e-05,1.747764146117479,9.707018665015804e-07,-1.5765901310139259
63085.08508485744,4.454755127818049e-06,1.6361801927624071,4.775591113009132e-06,0.8191364390191801,9.831614330800634e-07,-1.0324557436214272
63087.087087261294,1.3811706544949622e-05,-1.168870985459331,7.715907884049979e-06,1.2903232011632078,9.326021332187109e-07,0.5384242314480481
63089.08908891908,2.318536033212825e-05,2.4390114252310506,2.7671675383341565e-05,-2.4868094065855453,1.3610611812783269e-06,-1.7090437394312434
63091.09109132294,1.0507409588280333e-05,-1.550872238290393,1.4414256386784385e-05,2.2388974872461707,1.278474023164712e-06,1.676242985721042
63093.09309298072,1.1842496070872495e-05,-1.9749433890395518,1.74597464067111e-05,1.772318297783545,1.2146809017915945e-06,1.9868620454392858
63095.09509538458,1.1082760033579856e-05,-0.607655873931815,1.1723564787444465e-05,0.3608502791284979,1.3902066603311696e-06,0.17286917426984044
63097.097097042366,9.50984921085943e-06,0.41550446931773943,1.4309103250853002e-05,2.2358393769898797,1.624329747825761e-06,1.0226728736934259
63099.09909944622,5.1475361030204624e-05,-1.2216366332866915,5.9964879014691544e-05,0.9961587140985754,1.7923180241235784e-06,1.7349710341372928
63101.10110110401,2.3402800537133362e-05,-1.8834259976649075,3.916243708934434e-05,1.7858047111435829,5.827745852646007e-07,0.9754358124947738
63103.103102761794,1.2742983495286844e-05,-0.14443315200044243,2.2763546633165584e-05,-0.13007241899978012,9.451262310889589e-07,-0.7817395647135087
63105.10510516565,1.7900475852935843e-05,2.7633860152664234,1.1682572477300532e-05,-2.1854962471096195,5.646370123105658e-07,0.08451808986522522
63107.10710682344,1.5379812142742058e-05,-2.973662672235258,1.3844761581889544e-05,2.242683594674562,1.7128531223140666e-06,-2.0628768693451938
63109.10910922729,8.675463040670543e-06,0.6592503016012915,8.049046568230656e-06,-2.0893626828072125,1.7318175733420944e-06,-1.9953675963457023
63111.111110885075,2.5784372270912324e-05,-2.3362248770286347,2.542151378129611e-05,2.3296037228854116,1.953941826841634e-06,0.0340387067655902
63113.113113288935,6.923345491123751e-06,-0.1304543797763182,1.1769457544707377e-05,0.6711275614991904,1.1967893874402586e-06,1.8144143866152205
63115.11511494672,1.4445621326576208e-05,0.9290857928744649,9.84164214873953e-06,-0.7224758296053237,1.5037476789021414e-06,0.06811346390663428
63117.11711735057,1.4625411866193126e-05,-0.26040605716524556,1.513846586509858e-05,-0.15733085074658826,6.795323620387717e-07,0.7845078001570838
63119.11911900836,1.0685366400403684e-05,0.2529797387880962,1.2349337210086868e-05,0.3522863557143828,1.4051992769457153e-06,2.854852051936641
63121.121121412216,1.1673262883137884e-05,0.21656051180901842,2.216724478804522e-05,0.26694982390542854,1.4315089154223904e-06,1.8506936284471074
63123.12312307,2.88625438419029e-05,-2.6297600173184503,2.9499445953804216e-05,2.5970254940655657,2.306106639964476e-06,1.5799426359824726
63125.12512547386,1.112745674772524e-05,-1.1479129640325951,1.0033429049707936e-05,1.3870063259754375,8.462775511825393e-07,0.6850947907604941
63127.127127131644,9.734796222789385e-06,2.2395315002397687,7.700293996095078e-06,-1.2419232599437493,7.730502782019969e-07,-0.42633354221715974
63129.12912878943,1.9526531156559768e-05,-2.1306532714297037,2.2262875303377415e-05,1.8503574704804044,3.0175766438040585e-06,0.6012267797075244
63131.13113119329,7.5129506937332956e-06,0.6543268242876243,9.291493311613621e-06,-0.4994878230103219,1.6255843816891798e-06,1.0003600377644744
63133.13313285107,1.611529348898061e-05,1.648941450545921,2.848797473198889e-05,-1.2869344260630808,8.410587705716279e-07,-0.3586279835959849
63135.135135254925,2.1749418187011378e-05,-1.644070698890776,2.1359006837166345e-05,1.7630617971809763,1.9984404016891775e-06,-0.49965963074071085
63137.137136912716,1.4677747293073002e-05,1.0563153022033405,1.5163920765751576e-05,-0.07451376683098879,2.5139294673233803e-06,1.5092232157775505
63139.13913931657,2.240878449681368e-05,-2.3510893107499604,1.5508226849692942e-05,1.874384319277473,9.397157061900303e-07,-0.41181165412892845
63141.14114097435,1.8554122588515184e-05,-1.0014554737488943,2.099532210386922e-05,0.8150408917344849,9.767089468913173e-07,-0.26423302279177113
63143.14314337821,1.7907855678397793e-05,-0.7801047908756441,1.955213599865686e-05,0.8202082052924777,2.1649257695427486e-06,-1.146856779966327
63145.145145036,1.5398533716898338e-05,-0.9635300553028231,2.0153790148487294e-05,0.8556330289410332,1.5417679032067742e-06,2.1607937500137138
63147.14714743985,1.367850624952696e-05,-1.1429916326432354,1.5702068384548285e-05,0.4848654868321772,8.95259761381536e-07,-1.164040240698445
63149.14914909764,2.0094537458992707e-05,1.0219394097257044,1.3217250676451934e-05,-0.9727844899426007,8.394146682134566e-07,1.0651976992659071
63151.15115150149,1.6657979410381498e-05,-1.4680533456874325,2.2512817985196197e-05,1.868483585502677,2.1005232474697376e-06,1.3198073153224246
63153.15315315928,1.4547002565334279e-05,-1.9013586488192937,1.4732208814013553e-05,2.1455240495877193,9.622141360822426e-07,0.5672148573280208
63155.15515481707,1.9223991681164692e-05,1.3348787359793457,3.0475650997158194e-05,-1.3863127826113124,2.857101817502092e-06,-2.817794644677782
63157.15715722092,1.4969624257688172e-05,-1.4040961810217278,1.995518714709582e-05,1.2529928133487678,1.343619827145943e-06,-0.7841597945176308
63159.159158878705,8.851055294007868e-06,-0.8778621740681916,9.826303550590365e-06,-0.0655354072806811,5.415215202054718e-07,1.2496169551244276
63161.161161282565,1.515373314300306e-05,-0.6344940684841619,1.1206603775458884e-05,0.5438590581278939,4.4718933490256563e-07,-0.8298052814554986
63163.16316294035,2.348513831739395e-05,-1.5811424728366144,3.394995417026426e-05,1.7471837921764102,1.4529226426776567e-06,-1.5291636084579878
63165.16516534421,1.5693199824185536e-05,0.9089685350309722,1.37021245443625e-05,-0.6291142218997683,1.0676175039543823e-06,0.046944300397255306
63167.16716700199,4.401828126334005e-05,-2.6081855359634574,5.183906204823864e-05,2.5323178938033952,2.0580358272220244e-06,-0.7028127904734537
63169.169169405846,2.1482203999675786e-05,-0.5772372382967714,2.4827084264385083e-05,0.7501489549290772,1.7223484839102987e-06,-2.246777329273568
63171.17117106363,3.5804838837644655e-05,-1.2169014330547547,3.82284139453896e-05,1.0583077556094738,1.2632690772386558e-06,-2.207092216226859
63173.17317346749,1.9806368883770657e-05,1.4948206705921845,2.2299227213750803e-05,-1.5515535567423226,7.841219965693842e-07,-1.571505934025769
63175.175175125274,1.6077668031159296e-05,-2.4274330442005208,1.4858097231739479e-05,1.2101372731185973,1.3824819846491436e-06,1.3411701323113834
63177.177177529134,4.536390929281457e-06,1.7596502376202832,9.9042464581826e-06,0.37149661834978415,9.406726329444525e-07,-2.051833389533799
63179.17917918692,5.377511196536825e-06,-1.9407335700066293,1.2553646449166654e-05,2.5112791703343222,8.383903621004293e-07,1.4117847799560423
63181.1811808447,5.070531774008443e-05,-1.9511879918503994,6.222373948778454e-05,1.789208600271224,2.772940761661376e-06,-1.0177158176172492
63183.18318324856,2.014126235980443e-05,1.4793721742091226,2.659925115131498e-05,-1.4358433219574882,1.7000670135361745e-06,1.5824423851170213
63185.185184906346,1.2268338225269212e-05,-0.2929171042646517,1.2139865380223691e-05,0.3781964771905248,1.176529001934422e-06,-2.044757856983959
63187.1871873102,1.4697667021165625e-05,-1.3283480928173113,1.410067763970181e-05,1.5937909992289938,1.7608141749566508e-06,2.1007032833969794
63189.18918896799,2.0288618060562514e-05,-0.6768273921795673,2.2135477419414753e-05,0.6699860565786206,1.7744613536648618e-06,-2.380110904670283
63191.19119137184,1.0815748294588987e-05,-0.9923421581376296,7.320581750316975e-06,0.314178855443821,5.63903337105535e-07,-0.34804916249792806
63193.19319302963,1.4541122838963692e-05,1.9060409636305968,2.2363111942611138e-05,-1.8654280586401866,2.0095427124049062e-06,-0.28895429469180983
63195.19519543349,1.9643447855722998e-05,-1.5760472914196835,2.893473848059387e-05,1.369258454777263,1.0615839942292076e-06,0.36441877398855005
63197.19719709127,5.8619217699752265e-06,-0.48744914213511603,5.635598052527029e-06,-0.45270822326358895,2.6662393960426474e-06,-0.9687162843360805
63199.199199495124,1.3092034394628531e-05,1.6444466767400403,8.939842744904022e-06,-2.889641512787044,9.188705356064297e-07,1.8510501413735017
63201.201201152915,1.9774813650420945e-05,1.6405110326677008,2.574919090766677e-05,-1.2215118301251706,2.940625736523051e-06,0.616372956519734
