Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62788.78878877236,1.1824789673915661e-05,0.27229333675533973,7.458975994683e-06,-0.765295873094934,6.278396965545758e-07,-2.183633994038089
62790.790790430154,7.737543067400901e-06,-0.3971849334035388,1.2655771365817478e-05,0.30852751410209633,1.3125669995524742e-06,-1.6705416754843296
62792.79279283401,4.924075198355191e-06,-1.5315452436862445,8.372276586976067e-06,-1.4081731238881166,1.8843753497938598e-06,-0.9730094790043252
62794.79479449179,5.6923167938360765e-06,-1.3891381137609,8.127737984580206e-06,1.1056560954876964,1.1498549109392625e-06,0.928361514190244
62796.79679689565,1.9077842566509917e-05,-1.6754482838450133,1.7695343912109575e-05,1.447951864699906,9.845772475576514e-07,-0.49905748415267404
62798.798798553435,1.2037098174878436e-05,0.18981785779321142,1.130541207743253e-05,-0.19207669661329438,1.329659094870565e-06,1.5991629437119403
62800.80080095729,8.842203900172574e-06,-1.2542993939383433,1.63301052164733e-05,2.173743744388214,6.145530453041304e-07,0.0601836019292441
62802.80280261508,1.916476848753614e-05,-2.516481838637088,2.487340196295972e-05,2.6718248852762856,2.0555654554427234e-06,2.595441964312121
62804.80480501893,3.3706325934905746e-05,1.581399234590055,3.382009673976604e-05,-1.4175390290070633,1.9793485775565635e-06,1.3055245386248615
62806.806806676715,9.115859567089329e-06,-1.2547088131636623,1.115422769668881e-05,1.9967305846845231,1.6092764837717835e-06,-0.3254593545395721
62808.808809080576,1.1516412540391694e-05,0.04307429199396118,1.1700569281575125e-05,0.5184813037143025,8.249778344545727e-07,-1.6097181859137775
62810.81081073836,1.3077045245123366e-05,-2.04080467645731,1.6665243462232935e-05,1.781183781451082,2.903690359186571e-06,-1.6594805417748386
62812.81281314221,1.765853235967117e-05,2.4161309389377688,2.2850777836965387e-05,-2.263013992177233,9.072980749237973e-07,1.3892860003495404
62814.814814800004,1.4336392915187133e-05,-0.8680403692512204,2.328565162307321e-05,1.3965981023493204,1.007828853540202e-06,-0.6540993487703656
62816.81681645779,1.1362997671385801e-05,0.04717552315473428,1.3518013875896771e-05,-0.07222087751108178,1.060976769466854e-06,-2.8088730083090634
62818.81881886164,1.4484889768764966e-05,-2.0890764890855826,2.1015672039732936e-05,2.089187280434361,2.1808739565085778e-06,-2.385000088752303
62820.82082051943,1.1810624514067261e-05,0.5043439680946183,1.3630759877064302e-05,0.04158285592121236,1.696717586716473e-06,0.8901171929109812
62822.822822923285,1.1838907277863566e-05,-1.2847365271906201,1.4364338393924481e-05,2.4042501913785332,4.388075506070641e-07,-0.8180825906126674
62824.82482458107,1.4696904864827975e-05,0.19084918073952786,2.0552711698747647e-05,-0.03908474480847745,1.9354803908507927e-06,1.1932459838588059
62826.82682698493,9.515420457759702e-06,1.9507615403322918,1.2362046037891665e-05,-0.9069931569842762,1.772344112272639e-06,0.10570211966103166
62828.82882864271,1.515461492788807e-05,-0.5571576558559762,1.1659003849617692e-05,-0.2956946377683393,9.926880825638582e-07,-2.048199350477292
62830.830831046565,1.548369316684876e-05,-0.6593565034360959,1.6565998590524206e-05,0.8559201757789004,8.737532562673982e-07,-0.6232197310521045
62832.83283270436,2.658652195110184e-05,-0.18418299671845662,2.1984515907959618e-05,0.48161845025634303,6.532930264599225e-07,2.7881995799589565
62834.83483510821,7.335728004195197e-06,-0.11677128817788816,1.4764812549415579e-05,0.8363958728217924,1.4202678431624862e-06,1.0194748832001932
62836.836836766,1.683883074017215e-05,3.0389333117499486,1.3371300778080318e-05,0.9026702347413652,7.125847086871167e-07,-0.9283831404749774
62838.83883916985,1.259358885507241e-05,-1.2517686603683362,1.5716284392608807e-05,1.2013146520831042,1.2909895107250215e-06,1.7516504575741199
62840.84084082764,1.4006305645595272e-05,-1.4055932378970428,1.5389688853020603e-05,1.4603677261707033,7.559357231718688e-07,1.8944315089463584
62842.84284248542,3.0608961277135734e-05,1.3807207017965744,3.047278339179495e-05,-1.314865408230949,9.293497075349903e-07,1.1904434880917578
62844.84484488928,2.507275848714123e-05,-1.1162490621416497,3.412948555541343e-05,1.0493986787454737,1.0447169739542383e-06,-0.9063260522705693
62846.846846547065,2.4296002426935557e-05,-1.9976679675502167,2.9506874921345136e-05,1.8883378510774926,1.0432570730807807e-06,0.3252341534609978
62848.848848950925,2.2606305758830005e-05,-1.9190081655222364,2.512216459191436e-05,1.5528374845960662,1.2131499339268968e-06,2.771942473832561
62850.85085060871,6.809329421670203e-06,0.027118097001223924,1.0173139818435649e-05,0.5159691964422106,9.88804690155056e-07,-0.05433896393177363
62852.85285301256,2.7452932831905867e-05,1.8046748545074802,3.5164189241220124e-05,-1.6824886993140586,9.162232589351551e-07,0.23019989074007383
62854.85485467035,1.7068606341262982e-05,-1.0420352729287747,1.8458328944106852e-05,0.763103190529899,1.6391941126490125e-06,2.5635668320544402
62856.856857074206,3.853321992650936e-06,1.4916605157353953,1.0232515711930305e-05,-0.2271719091822647,6.331259024111651e-07,0.9717351153207797
62858.85885873199,1.5795181973130822e-05,1.5692999999954715,2.9526674075647945e-05,-0.05452058687146824,1.3167881060194998e-06,-2.030347332004021
62860.86086113585,1.8742943347923165e-05,-1.1095078723337242,2.0162340464487533e-05,1.435925674305435,6.577323407532112e-07,1.7655606390110175
62862.862862793634,7.812828704739231e-06,-1.324225513082302,2.116246160638799e-05,1.7990130456344096,2.0544755811661775e-06,-0.8382817194141635
62864.86486519749,1.4816152321635238e-05,-2.5836424195094736,1.4071556467053814e-05,-2.676668374489931,1.909209771699488e-06,-1.0659027135521513
62866.86686685528,2.5468832494712212e-05,-1.7989015556816599,2.3432700021203878e-05,1.686424999586726,3.0308990122792145e-06,-2.1633120057995954
62868.86886851306,8.996720010358674e-06,0.503242255072615,7.232244897307423e-06,-0.6277112122564732,1.0111206039276726e-06,-1.9296587073440565
62870.870870916915,2.044041507399106e-05,1.5158278881064366,1.490702408367636e-05,-1.0839007033218806,1.0056954394183007e-06,1.7969104120509203
62872.872872574706,1.1839422074052912e-05,1.797187929410585,1.057828519307043e-05,-1.5199650216304061,3.4100613059679024e-07,-0.3965680821982799
62874.87487497856,1.2421563402774829e-05,1.2423789666415663,1.3386482126087871e-05,-0.9114700452296931,1.945597293325003e-06,2.220833394869457
62876.87687663634,1.4322212386444917e-05,0.31871647681724913,1.62381041189621e-05,-0.7304195545563941,8.604398834877754e-07,-0.19877897622474927
62878.8788790402,7.347172214547228e-06,-1.8501331500822635,9.965553177151606e-06,2.3362986057679236,1.728422975466054e-06,2.552274685946072
62880.88088069799,3.2234745849121644e-05,1.7740701557075849,3.36042175937106e-05,-1.4860127376223928,1.9262207775769173e-06,-1.1205964453861448
62882.88288310184,2.1998430758796547e-05,-2.636196029092126,2.1171487462621803e-05,1.104475163566932,2.84353672845802e-06,-0.12549989120256738
62884.88488475963,1.102082630645702e-05,-2.1838496087332446,1.562765404206544e-05,2.5448317317737548,1.3088763043599673e-06,2.2569186742719327
62886.886887163484,1.1000951415959931e-05,-1.632062832799385,8.275474831079115e-06,1.930320015114811,2.043343206284237e-06,-1.4737274025256837
62888.88888882127,9.4939480105863e-06,1.0376092517962108,9.106614314811452e-06,-0.7377214235076069,1.5634488665249761e-06,0.11041619572318129
62890.89089122513,2.199358359788883e-05,-1.4978580098056098,2.6627638614225802e-05,1.5113666157056582,2.1148241668188304e-06,2.6198684548372113
62892.89289288291,2.7504842501312797e-05,0.8591839493240389,4.3983719636227727e-05,-0.6984456549740042,2.4495608780880025e-06,-1.7412940763953066
62894.894894540696,2.8325456421195056e-05,-0.17940060130620866,3.0994992922327775e-05,0.31104314689493867,6.992289073593584e-07,1.3491363924030675
62896.896896944556,2.0634244156269258e-05,1.7687280118514785,3.301220620707909e-05,-1.8675052172441424,1.281159405701414e-06,-0.9989978185760283
62898.89889860234,1.0993702998340899e-05,1.8935021641108238,1.1085302322463364e-05,-2.2631203205642487,1.3683160811739923e-06,0.6507600989320393
62900.90090100619,1.197940549079749e-05,-2.396424129712807,1.576034671547198e-05,2.193996764482689,9.322634236410885e-07,0.07394585753402669
62902.902902663984,6.2508594459320385e-06,0.021931327070518057,7.902838974252467e-06,-1.2629922859219427,1.0874259817335973e-06,1.978215204469383
62904.90490506784,1.7102792658440905e-05,0.19747285089346353,2.122491214285518e-05,-0.265812784953453,4.300729050167466e-07,-1.9998251779266827
62906.90690672562,2.712832158914904e-05,-1.6636460653236913,3.108287703470371e-05,1.859920276112821,7.319641129257884e-07,-0.21946404573792913
62908.90890912948,2.1679418437968997e-05,-1.568474414276583,2.5200962728266376e-05,1.180148480088986,5.416353466058072e-07,0.7792555110940121
62910.910910787265,1.3385802413817349e-05,-0.5319198583282562,1.3517466334219835e-05,-0.9988738950965516,6.116406231976654e-07,1.5849603291684276
62912.91291319112,8.986461995805094e-06,-0.18770217747727805,1.3916512353036347e-05,2.5324087011024363,2.3251563713757053e-06,1.0747848666437427
62914.91491484891,1.122354483184049e-05,1.8351683386872093,1.4380251257600647e-05,-2.070246227072463,1.0603052812286168e-06,-0.483512517852652
62916.91691725276,1.2204719368757688e-05,0.26394811036307697,1.2560131884522785e-05,0.7585598245618128,8.544282824752209e-07,-1.4796694976226554
62918.91891891055,2.611900113615207e-05,-1.984799893615885,2.677958842854215e-05,1.8111167351454116,1.5566207227322698e-06,2.4028654019821825
62920.92092056834,8.183095599547033e-06,1.792762523279437,1.2385455060062775e-05,-2.0431359102588282,1.7921160827257025e-06,-0.43117557670789824
62922.92292297219,3.601049129977885e-05,1.7471011758048292,3.649798065352649e-05,-1.9289430047674607,1.408114274925152e-06,-2.130252830158723
62924.92492462997,6.890186955764369e-06,0.10584479547599825,1.2344648755164252e-05,-0.05607326727122638,2.2162582123639013e-06,0.1345833486162947
62926.92692703383,3.1086115430363354e-05,-2.1297499474346493,2.4031151419225436e-05,2.0460312590673264,2.5260098982529653e-06,1.3940476622871827
62928.92892869162,1.3664148512707886e-05,-2.366470371027335,1.7678684273833907e-05,2.1123415159535592,1.2119099937383787e-06,-1.0667940593929062
62930.93093109548,1.11106310826615e-05,-0.47418838227712923,1.8487577283477244e-05,0.8072413229771562,1.7734975175928566e-06,2.459756437296721
62932.93293275326,7.424537249374234e-06,-2.5043941381678136,1.1725262860251154e-05,2.163610731233784,3.888092242104918e-06,-0.6272442814837366
62934.934935157115,2.4617550928149796e-05,-2.6258977416445104,2.3910226995641918e-05,-0.7717546226475808,2.054047441514678e-06,1.4631329778057756
62936.936936814905,1.9816025598076886e-05,-0.7519279111869326,2.7285692165037482e-05,0.7787862039074553,6.987000850421266e-07,-1.042118919108894
62938.93893921876,1.1213450515406642e-05,-0.8883576304258478,7.781734645454695e-06,0.29465048771538954,1.9596918012597806e-06,0.1287084122115613
62940.94094087654,1.6219697992379605e-05,-1.7205763275981851,2.265914346244084e-05,2.172083975108966,1.9007650541319427e-06,-0.47397398877246655
62942.9429432804,1.898202261510416e-05,0.8205134395331452,1.5346886056041118e-05,-0.42636297871287493,7.361391586765339e-07,0.40857894789182103
62944.94494493819,3.762577371411576e-06,2.586294415318167,4.589229348460504e-06,-0.9214727408164516,3.00139308227507e-06,2.804143401801928
62946.94694659597,2.9652520946514808e-05,2.014795706017974,2.4655135174763164e-05,-1.8517000270687496,1.1328243141608722e-06,1.5833038067603202
62948.94894899983,1.593409098021924e-05,-2.474364159966141,2.1545996361293903e-05,2.6139231618574095,9.750580658637254e-07,-0.9628228958382995
62950.950950657614,2.1915579326819274e-05,2.1469043595926207,2.3167923333611992e-05,-1.7840352452647457,7.283491414367569e-07,-0.32055555247581824
62952.95295306147,5.091860785334353e-06,-0.19750402445458834,1.703235820271385e-05,2.0725769739040136,1.600617401768289e-06,0.11241233505986711
62954.95495471926,2.507192014192683e-05,-2.543437664367213,3.493710697518897e-05,2.641258728040076,8.294389078140705e-07,0.766091492697716
62956.95695712311,2.1146019606312688e-05,2.2641346923269903,2.7111416619205953e-05,-2.3569042852195685,1.0710728397420187e-06,1.2070089454728126
62958.958958780895,1.2472291783597514e-05,1.74235317443385,1.6184934794885663e-05,-1.4132153920114325,1.1844506860155324e-06,-0.6680995023728501
62960.960961184755,1.5063259305073746e-05,1.530571812029077,1.3417843850987136e-05,-0.4557125267622155,6.493804798877544e-07,0.8631851793034918
62962.96296284254,1.0005829229501696e-05,0.43451622813195573,1.1139581039345574e-05,-0.526358309227121,5.831989532152345e-07,0.5956731720289066
62964.96496524639,1.2875901995111804e-05,1.1647573663753976,1.4170357331012427e-05,-1.9051594122160742,1.282081734287548e-06,-0.8108572430518508
62966.96696690418,8.676175747648833e-06,-2.5351700888439535,8.655027455813196e-06,2.0117438489798003,2.3155600238687448e-06,-1.4922845834954115
62968.968969308036,1.6079630072451786e-05,-0.5542938626827222,2.143651339535632e-05,0.8079958118078463,1.4233252416545335e-06,0.8299297674316759
62970.97097096582,8.34134984208287e-06,-1.0623448707088432,2.0379465737910812e-05,1.8510952403031062,2.207712634942942e-06,2.473602302849753
62972.97297262361,1.821976012714727e-05,-0.26518541588031985,1.0903650264468164e-05,1.3275244562283657,6.111661364888388e-07,-2.0109234766203836
62974.974975027464,7.471335250197794e-06,-1.747343601475583,6.311910637932838e-06,-1.8288800451834681,1.0772434185883442e-06,-2.6718153410183203
62976.97697668525,2.079110206116411e-05,-0.0073452947747149056,3.0511594540419812e-05,0.45985626468394164,1.3539718305744293e-06,1.9832479986959217
62978.97897908911,1.5118910758497022e-05,-0.022538669870664767,1.5240988310337147e-05,0.41412228132580237,9.804243224701724e-07,-0.12977913708054128
62980.98098074689,5.61848710441182e-06,-0.761452336693072,9.982227896836334e-06,1.0432143895770791,1.6508476300454564e-06,-0.00752448589709539
62982.982983150745,8.598841583459896e-06,-0.6639109206148093,9.601867228454598e-06,1.2549601378611699,6.052066626369458e-07,-0.2833905854413329
62984.984984808536,2.1764864437433253e-05,-1.4631345434917546,2.2876532766456805e-05,1.6872913915253938,1.4180872717117257e-06,-1.7925182607266115
62986.98698721239,9.080548093723003e-06,-1.9330848697419372,8.236990244316401e-06,2.3917074611031492,1.3897043002368172e-06,0.905594001092271
62988.98898887017,1.3512252923226383e-05,-1.8620500912187126,1.367071500495193e-05,2.2303071902545777,1.1735410218537193e-06,-0.768612549760623
62990.99099127403,1.5058910489235649e-05,-1.6716772602090568,1.0558638485552196e-05,2.284507210228038,2.6917422318678217e-06,-2.0858890832078676
62992.99299293182,9.442029539379798e-06,-0.8564444232374329,1.1071474977358825e-05,0.34794667288301984,1.2551905172486366e-06,0.3682534409254692
62994.99499533567,5.539027798787959e-06,2.1645902298056625,8.51618293466458e-06,2.1892338793191293,2.855760849958918e-06,-2.9452030096980004
62996.99699699346,1.727151743486566e-05,-0.05044683329746911,1.6105394681682162e-05,-0.15725654075545256,1.3312288644928454e-06,-1.7632907827547346
62998.998998651245,2.2273838589939638e-05,1.8555079138070185,3.40040003505297e-05,-1.9573337777770856,1.9088843190958693e-06,-0.7221564197170127
63001.001001055105,1.9943290552431346e-05,-1.0449565305817574,2.2372917091229037e-05,1.0813038621515865,8.243906123663418e-07,0.05689858325604516
63003.00300271289,2.6635935006191526e-05,0.12729306521506645,3.060067455593831e-05,0.23214538336101287,1.1517633477509303e-06,0.6910040628163784
63005.00500511674,2.294921740200202e-05,1.6361039740918777,1.8931532762714494e-05,-1.5415293215334431,9.58415117798094e-07,0.1241054386254422
63007.007006774526,2.453296983846314e-05,-0.47373927854898856,2.8649354279274113e-05,0.7324330462465197,9.623175401465475e-07,-0.01612246206566682
63009.009009178386,2.166878801475868e-05,1.899109540197359,2.3704885929399613e-05,-2.192537205716141,5.95454636974117e-07,-0.6181627821750664
63011.01101083617,1.2657414915513942e-05,1.2294647603859203,1.6268765972241364e-05,-1.367412952072029,1.001670708040111e-06,1.5563527563893833
63013.01301324003,1.4259880871750692e-05,-2.349808480601866,2.8231290416158727e-05,1.972887624904148,1.4970128143346537e-06,0.3092204759429237
63015.015014897814,3.2569139881548622e-06,-0.2574840447446274,7.16932173649478e-06,-0.10940449113046274,1.343593498259849e-06,-0.08829927373290415
63017.01701730167,8.566906141269594e-06,0.7874774919555795,6.41622923371469e-06,0.071790851693976,1.5961848240473928e-06,-0.13648610851350543
63019.01901895946,9.841644638516144e-06,1.388853800688901,1.1613684480854695e-05,-1.1609805165879035,3.9570698720445175e-07,-0.38270134635758885
63021.02102136331,2.497658563210772e-05,1.4188494497640158,3.1107680516824626e-05,-1.2466118176380325,7.864033797120176e-07,-2.329326417093814
63023.023023021095,2.5021642109714273e-05,-0.9233776502912281,2.83025130692677e-05,1.0749349918136266,2.504258819005303e-06,-2.5360495039584077
63025.025024678886,1.3474881068820392e-05,2.5915341167574963,1.0283563525643178e-05,-2.6857226746055614,8.138060177855231e-07,-1.5394215968905698
63027.02702708274,5.231748176361541e-06,-0.4327967430592157,5.281345240153894e-06,-0.46378788609395816,2.243684400499762e-06,-0.25403505981910135
63029.02902874052,7.772269623114868e-06,-1.9557970207138873,8.739932993629119e-06,1.7801568616576677,3.050648169496545e-07,-0.20792802666721127
63031.03103114438,1.5998848416117832e-05,2.6211760093372156,2.002982094481152e-05,-1.2379688839338796,1.4335975452557574e-06,-0.2699465939021364
63033.03303280217,2.891015378067048e-05,1.9946171348540402,3.448511911690114e-05,-1.0706037716077745,2.0120076517921205e-06,-0.8973221519599839
63035.03503520602,6.571625247926879e-06,-2.4017490727349524,7.497841484258716e-06,1.0594111535433064,2.073718605619288e-06,0.7296435598552404
63037.03703686381,9.936161680750567e-06,0.21873357358370737,1.861767725823313e-05,-0.2708519958424381,1.323771175688238e-06,0.2155467041717385
63039.03903926766,2.593193833893051e-05,0.5287634618657141,3.441714989948905e-05,-0.4048362114055422,3.1007597765019943e-06,0.8470019488905004
63041.04104092545,8.925913263185252e-06,-2.356909461444486,8.449081899173077e-06,1.855727114524531,4.806868167485726e-07,0.7274598796969963
63043.04304332931,1.794090223399287e-05,1.46529999739788,1.894503205432465e-05,-1.712580842521334,9.338156398449647e-07,0.634871067014954
63045.04504498709,2.878500431012583e-05,-2.558237365863685,3.512530787722215e-05,2.4917712267572893,1.1149697217597037e-06,0.496487173559275
63047.047047390944,5.493074090080989e-06,-0.11881651260731368,5.727449503050396e-06,1.8930567407457684,1.3837156612311946e-06,1.2275745787783046
63049.049049048735,1.7428304321986085e-05,-2.6253346714921966,1.5122397326777957e-05,2.4211581855561115,1.566434558905965e-06,-0.45918992923631263
63051.05105070652,2.337326261992515e-05,1.0137688944976861,3.130153658951627e-05,-0.9987699506778209,1.4473755766823194e-06,-0.680409506667037
63053.05305311037,2.4009116977155908e-05,2.013419624642411,2.5619482101786592e-05,-1.913154014449055,9.059967462036975e-07,-1.7292013715218446
63055.05505476816,1.3104587050406754e-05,-0.36891944899481777,1.6613830019644705e-05,2.831437029666441,1.129577690626494e-06,0.5875367823618306
63057.057057172016,7.545879826190252e-06,1.256397648224997,1.025815301064994e-05,1.9136523106049332,1.2944503606757298e-06,0.5384389507113269
63059.0590588298,3.3180031804414405e-05,1.4919896963967836,3.5262892964048186e-05,-1.3302770302854432,7.067409292649158e-07,2.107668528486364
63061.06106123366,1.109145417010197e-05,0.5129331718122597,1.3336822355362332e-05,1.0359493003220663,2.0081633850402164e-06,-1.5891826396861746
63063.063062891444,5.878938689071694e-06,1.1337586635933614,1.0769928978887801e-05,-0.8335416710290403,9.623720109809571e-07,-0.25340174740148513
63065.0650652953,1.1293622571013451e-05,-0.06298347121335389,7.87897832872361e-06,0.10724523027642674,1.0923963907446995e-06,0.8225922702355215
63067.06706695309,1.2693932068197951e-05,1.2719025831389663,1.3861117981900044e-05,-1.0524751025727692,1.1512438764231415e-06,-2.1598789631578534
63069.06906935694,6.8495037191156436e-06,-0.916883268301935,8.987673126346179e-06,1.5077651439427522,1.7014699477867651e-06,-1.5679440406252707
63071.071071014725,1.3511682568608871e-05,1.2587835930765146,1.9062420818778683e-05,-1.3365719087518366,1.6096019181526813e-06,2.100513808907629
63073.073073418585,3.106435314564404e-05,-1.638605123039996,3.5969630502274265e-05,1.6440055760833439,7.285776429476925e-07,0.08567354124372231
63075.07507507637,1.5591473301712632e-05,0.06044719213719852,2.613472542256226e-05,-0.3313602095975768,1.6483174842258758e-06,-0.2562079702362586
63077.07707673415,1.6131606910516972e-05,0.43898419963519536,1.7213463265128718e-05,0.0989736071845968,1.5580880580928884e-06,2.2096478704522444
63079.07907913801,2.2674410068477526e-05,-1.9226282683952571,1.993499122730774e-05,2.0448542069659323,1.5723590290116858e-06,-0.4694015016452078
63081.0810807958,1.6088552700897967e-05,-2.6716236358681185,2.5622420333387406e-05,2.4919026109982636,2.8711699241623414e-06,-0.31806359057255745
63083.08308319966,1.7110332784791444e-05,0.5310110776311152,2.1164487910824918e-05,-0.9238686488174745,8.396031631346289e-07,0.0029089181712181438
63085.08508485744,2.240247736708914e-05,-0.6444553351219464,3.235601182075209e-05,2.296063819957425,8.369296847323308e-07,1.3383313824776497
63087.087087261294,1.38951619531462e-05,-1.0179775635680128,1.8352872615667573e-05,0.7808652495445023,7.273237745832879e-07,-1.2609520816639677
63089.08908891908,6.396652781594673e-06,-1.909058726135699,4.994760547676936e-06,1.2373252303614708,1.2424575912297841e-06,-0.36884174952372983
63091.09109132294,9.345572798483838e-06,0.9588110517067608,1.532470252884838e-05,-0.703017579708101,6.783805421100831e-07,-0.5460303402086893
63093.09309298072,1.634956113809706e-05,1.7840196286656846,1.483662963802797e-05,-1.9699046982121573,1.50294117343032e-06,-0.10236504245950709
63095.09509538458,1.651446016380971e-05,-1.6615918069445388,2.2105938273640013e-05,1.7234343135715526,7.668956665499363e-07,0.8715465483385795
63097.097097042366,2.3689350810229126e-05,1.299518690629596,2.354835241788118e-05,-0.9790941224451116,1.1506400508178311e-06,0.8722609227435005
63099.09909944622,3.389802609850019e-05,-1.9134411421048325,2.929896568183533e-05,1.8945287920250955,1.5015889093960638e-06,0.20460372411461025
63101.10110110401,1.9862851653741135e-05,-1.4411339751006427,2.5727266599509964e-05,1.5059138039027609,2.3218773055498042e-07,0.06350112759796067
63103.103102761794,1.0136475956793325e-05,-0.3423037082047014,9.996799127059648e-06,0.6978464885084156,1.3791111726211654e-06,-0.7626727136488521
63105.10510516565,2.090835033508889e-05,1.9920545319854495,2.33707342761309e-05,-2.146193134655604,2.5702209618241966e-06,-2.3353901005932536
63107.10710682344,1.8599698341042372e-05,1.7854951628658422,2.1126538699136887e-05,-1.1712628424222788,1.8479113612905344e-06,-1.4749458415055698
63109.10910922729,6.599193969754067e-06,0.4267159321070397,5.350478093423186e-06,0.02481174116715896,6.018281478931504e-07,-0.047918661630333745
63111.111110885075,1.1771662624115957e-05,-0.561812243851817,8.524218609000206e-06,0.6869238450269247,2.505386958698561e-06,2.2247909488457114
63113.113113288935,2.371444530431528e-05,1.0538276887741849,2.7136076535983147e-05,-0.9684460882268608,2.3651429271266903e-06,3.035211777844914
63115.11511494672,9.491971454933438e-06,-1.5069498144977869,7.5443957419167275e-06,1.2773789436844136,1.2488749042805795e-06,2.3363040310932623
63117.11711735057,8.562896386993954e-06,0.05970770986940614,6.189916135672437e-06,0.9258187782478418,1.364728567560774e-06,-1.1854110989074167
63119.11911900836,1.1041968428283725e-05,-0.5150327215352478,1.0590623902221087e-05,0.6409695984566096,1.557163757649267e-06,-1.398387267352572
63121.121121412216,1.7981235003839362e-05,0.4553957516080085,1.6631124835628827e-05,0.38586315428360135,2.5520875599602007e-06,0.810074671745956
63123.12312307,1.1827351554340059e-05,1.1449961991232793,7.6065786249216605e-06,0.8699178872036549,1.1407578148088866e-06,-0.4523359392250689
63125.12512547386,1.4302371296049326e-05,-2.1630286982993185,1.5022751322365053e-05,1.8697022093843836,1.694485964943376e-06,-1.6895357038617527
63127.127127131644,3.237738413831668e-05,2.423622329777844,3.947357662117895e-05,-2.468205220536625,9.685556604070173e-07,0.157113469352847
63129.12912878943,1.4172447569670696e-05,1.400141536083304,1.4799094848377641e-05,-0.8709709650185057,1.7823373224359225e-06,2.4453302429227928
63131.13113119329,1.690031149791655e-05,1.8959722264250762,2.055854832489207e-05,-1.766438648751117,2.0394834802515378e-06,-0.8858050931596083
63133.13313285107,1.9164935505091766e-05,0.9852611758752902,1.5766513323309946e-05,2.8022065174100086,1.1708999275810908e-06,-2.3694584241893315
63135.135135254925,1.8136877923501123e-05,1.3055620540768746,1.961243132983406e-05,-1.2098995357462092,1.822531637673713e-06,-1.4151527111383126
63137.137136912716,1.1653984839933525e-05,1.578782689502609,1.0565605287146964e-05,-0.8594622705267266,1.6726950256167162e-06,-0.7502407170950027
63139.13913931657,1.4963417666522857e-05,0.8183954227999632,1.855837732231898e-05,-0.7916280682454565,2.0395677402769537e-06,1.029474556668547
63141.14114097435,2.3465786092237504e-05,-0.9856797380878021,3.779071266250506e-05,0.9006507710817864,1.2551900185059832e-06,-0.5888334061421993
63143.14314337821,1.3776011697457718e-05,-1.2611064470356999,1.532350050739863e-05,1.0217634755819691,1.6226692982499316e-06,-2.1229495267685357
63145.145145036,2.2490448990307573e-05,-1.6722994185229987,2.5186113018483148e-05,1.6779625739631896,9.008141026743331e-07,-0.4757614115951479
63147.14714743985,1.260887675330124e-05,2.6381212484511165,1.6761514938891414e-05,-2.4707567845299474,8.739642738046813e-07,1.4189511224212465
63149.14914909764,7.682658431988264e-06,1.784226321246464,1.3192210342412862e-05,-1.0352708953947185,1.6967484498818357e-06,2.917027350103765
63151.15115150149,1.3705639783002304e-05,1.2173691518923073,2.0050208365551243e-05,-0.7836730947515699,1.4618430611431674e-06,2.4177729799320096
63153.15315315928,2.8864991868049204e-05,0.300668805333933,2.0782544947453894e-05,0.12751294519622072,7.374073401222871e-07,-1.387778566615571
63155.15515481707,3.6707940287379563e-06,0.23853436307751102,5.261953406102729e-06,-0.5358904755703304,1.6295180684838698e-06,-2.3458539156863365
63157.15715722092,2.1688281640491846e-05,-1.684487157076813,2.3459901607811397e-05,1.872016224313672,4.123366309158767e-07,-1.1046123334809899
63159.159158878705,6.26741341825816e-06,-1.6366946531658326,8.483727706280278e-06,0.7856500628801905,5.981748475031396e-07,1.033713782982258
63161.161161282565,1.6975730473580718e-05,-0.5285724973248201,1.3925967212878268e-05,-0.046491302081323765,7.613495336479166e-07,-1.0334386935666413
63163.16316294035,3.502200809150973e-05,-2.459027684081443,3.666157091245188e-05,0.9613221548119393,1.4676326592699017e-06,-1.0231157056946678
63165.16516534421,2.610133557277081e-05,-0.2966939170263156,2.1105688585506474e-05,0.04146811885330377,3.660271179762062e-06,-2.382989335373296
63167.16716700199,1.6889123041209593e-05,2.727807111620344,1.987417308038508e-05,-2.7959322575696635,1.0678290160103207e-06,-1.9847639403049775
63169.169169405846,1.2349138595547223e-05,1.6857674239197575,1.7808894646935757e-05,-1.2650800923750687,6.246205683464835e-07,2.387134732490928
63171.17117106363,1.5040759596800895e-05,-1.7324988730054707,1.0399680899643102e-05,1.2230971748274162,1.8165591599457594e-06,1.8010764646900121
63173.17317346749,7.04921478772118e-06,0.32238566443812217,9.071339729761004e-06,-0.9508563966333557,1.2856671071209354e-06,-1.5338183946889423
63175.175175125274,2.2982657358154422e-05,-0.381836088492631,2.8448081748481383e-05,-0.10311260381296161,2.9081414147029093e-06,1.8047967678761092
63177.177177529134,2.0112238196522216e-05,0.7157842166079218,1.81729594895274e-05,-0.56135865342667,1.1568383985425916e-06,-2.2921562681874725
63179.17917918692,1.4082861564132515e-05,-2.005647837998938,1.5343864201577862e-05,2.347599482695475,1.1755147106351716e-06,-2.676144489885228
63181.1811808447,2.0454092685252052e-05,0.7697145850077494,1.868521887496447e-05,-0.6096777242615246,1.0370217242988608e-06,0.4665641299123231
