Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63797.7977977978,3.673132047481451e-07,-1.4163806760012105,1.1593483546880647e-06,0.8183833974542414
63802.802802802806,2.3708244111121154e-06,-1.7410802391782654,1.6769645175925308e-06,1.81520604289026
63807.80780780781,1.312340658963031e-06,-0.7782859878561424,8.661096526291795e-07,-0.680309590940774
63812.812812812816,1.1392387457279946e-06,1.218218212490404,1.670144684196077e-06,0.7433302421802775
63817.81781781782,1.8044288587560835e-06,-2.180808281606243,2.579049328994866e-06,-1.0401183295943255
63822.822822822825,5.283967127053643e-07,-1.259878884630259,1.1555662994501424e-06,-0.6896880476662709
63827.82782782783,1.4278935687501367e-06,2.075427540321291,6.130739667178456e-07,-1.1602886775490682
63832.832832832835,5.536016443193103e-07,-0.08179868038025416,1.4512699940802142e-06,-0.44602475989402035
63837.83783783784,7.971358919303677e-07,1.6111911837675412,1.3583329904333865e-06,-0.7300650015034776
63842.842842842845,6.2908675986172e-07,1.6212024605404571,1.574172898891201e-06,-0.7446997065463009
63847.84784784785,1.2170429613287075e-06,-0.38908705408816935,1.1039653827516652e-06,-1.5754995204969258
63852.852852852855,8.624480982371483e-07,0.3017205545862678,9.26582982623283e-07,0.3625949132028059
63857.85785785786,5.848438828057316e-07,0.32377035777672925,1.9052552028665392e-06,-1.619713418166782
63862.862862862865,8.311768540342075e-07,0.28661660142283557,1.6204036248878735e-06,-0.45083670805171644
63867.86786786787,2.7742341394374637e-07,-0.952083636640069,1.6556319617444931e-06,1.111532972150097
63872.872872872875,5.998144349093242e-07,-0.6449581837620306,2.056406431150259e-06,-0.9976606957219196
63877.87787787788,1.0248153962333733e-06,-2.1034248094073007,3.6013301146101695e-07,2.297986386987528
63882.882882882885,8.369285699344674e-07,1.653771412601809,1.7121538594162228e-06,-0.8966902399150551
63887.88788788789,1.0425745675624171e-06,-1.301801444366529,2.043887002428608e-06,-2.2069816892815886
63892.892892892894,9.357385710416981e-07,-1.3948927562275775,2.7052041298399424e-06,-1.1987121485923409
63897.8978978979,3.067245187141295e-07,-2.4015306816342528,2.803975830332374e-06,-2.6925450042179295
63902.902902902904,1.576233991071749e-06,-0.6082858600000518,3.890445769384693e-06,1.8376151157633878
63907.90790790791,6.313148955399719e-07,1.7633444885926803,1.7434174726491349e-06,-1.0868596241748212
63912.912912912914,4.6666839807610013e-07,2.2145170757811954,3.1525020643983623e-06,-0.5759907152140129
63917.91791791792,1.034149041195607e-06,0.9844432269567314,2.007840826358546e-06,-0.8173486208362669
63922.922922922924,1.1147201749515344e-06,0.010571368484204438,3.656401917546979e-06,1.5637929275113358
63927.92792792793,8.975492352717833e-07,-1.8551133763402206,2.396744693523115e-06,1.3228612316861388
63932.932932932934,6.278078749444343e-07,-0.6622171655740022,1.9042967863597335e-06,1.344825896819053
63937.93793793794,5.758122136591086e-07,1.6434611005344464,1.3468741237198361e-06,0.9266061968467646
63942.942942942944,1.2654024035077312e-06,-0.999346063373338,2.1269459457690784e-06,-0.6463746179267449
63947.94794794795,1.0531506148161678e-06,0.696308639295407,1.7692582903838025e-06,-1.0609117340874803
63952.95295295295,9.98876180185056e-07,1.185719482648132,2.388039486525521e-06,-0.3210864259024959
63957.95795795796,2.1206681108941157e-06,0.9162954045657565,2.301483089143648e-06,0.20702250215164925
63962.96296296296,1.3752128493857944e-06,-0.02513838263355436,1.665475661396497e-06,0.02434137563565362
63967.96796796797,6.315982242415695e-07,-2.3888580752559396,3.034232533935097e-06,2.72497818446881
63972.97297297297,7.279446407712522e-07,0.3036479256654211,1.1336577860605195e-06,0.4478094242684898
63977.97797797798,8.725637481948257e-07,-2.333207558719661,3.7193733177023707e-06,2.6125601553364
63982.98298298298,2.311063046986247e-06,1.489731430076669,1.3810799675206867e-06,-0.756099572974272
63987.98798798799,4.4796561433181534e-07,0.6232023415766366,1.9110853838898e-06,2.532811002505138e-05
63992.99299299299,3.6292448578369574e-06,0.5319405942257689,1.7191822251901892e-06,-2.2892474041404145
63997.997997998,2.327621881500345e-05,1.473623071925309,1.443221110406834e-06,-0.0649357716357889
64003.003003003,8.61014408598453e-06,-1.5945589324245957,1.1119002099831373e-06,-1.3126019551017467
64008.00800800801,1.8471364227536832e-06,2.3942738855369474,1.0651281925446032e-06,-0.3278599835457139
64013.01301301301,1.7691056879829499e-06,2.088401837587385,3.68820444093756e-06,-1.8619742323382342
64018.01801801802,1.206711218825538e-06,-2.80201573247127,2.2532298584329266e-06,-0.41660639481250505
64023.02302302302,9.516869424797279e-07,-1.1783844511660893,1.28309760189402e-06,-0.47363633829410035
64028.02802802803,1.7900272716454482e-06,-2.4045945518141734,1.8764410895479425e-06,-0.9679021345371498
64033.03303303303,1.8080274463489805e-06,-2.1854649185471064,3.4782529254859123e-06,-2.7757780328508095
64038.03803803804,7.253311196443793e-07,-2.3749200072277197,2.7339263203816256e-06,2.8981156652069378
64043.04304304304,8.434779139705476e-07,1.0336035974699571,1.1107764554667838e-06,0.4144856236459011
64048.04804804805,9.526525510888507e-07,-2.465177166075329,2.6990914019183626e-06,1.2861383156046924
64053.05305305305,1.0459946654098693e-06,-2.0028956982380177,3.5486011650512104e-06,-1.2938636876353224
64058.05805805806,2.0270998805460953e-06,-2.097943817498761,9.887078178587144e-07,2.595492742103269
64063.06306306306,2.744379369682111e-06,0.9816643371201301,2.60817370147371e-06,-1.29255586181559
64068.06806806807,9.013550014825861e-07,-0.7863563009400193,5.738045127637513e-07,-0.48571344063920946
64073.07307307307,1.111073998016823e-06,-2.3424850362733802,1.7095792535086305e-06,-0.4973472603071539
64078.07807807808,8.808388165012677e-07,0.47572807829926833,2.0325523721296827e-06,0.9768754218914125
64083.08308308308,9.088154819702137e-07,-2.1930304101037823,1.7429336808514045e-06,-0.46389463484935356
64088.08808808809,1.9463801375277777e-06,1.4070153352076586,2.926381342624648e-06,1.7261749973529767
64093.09309309309,6.240820611300597e-07,-0.7988486040354094,2.866288822021964e-06,-1.0111890983825742
64098.0980980981,1.3933203972147077e-06,1.0502562667846072,3.321810446928858e-06,-1.8454271596283875
64103.1031031031,2.1290009478235676e-06,0.7461556224600544,7.350388341849844e-07,-1.5444731529009759
64108.10810810811,6.215778578354087e-07,0.09910697480124878,2.520797495453377e-06,-2.2484331677370104
64113.11311311311,4.5043966732269744e-07,-0.8409421894768385,4.221042442768936e-06,-0.8650915308774969
64118.11811811812,8.192702290232029e-07,-0.956702039015439,2.1657282476101673e-06,2.8716283920463455
64123.12312312312,6.01533433614285e-07,-0.19817073456983275,2.755179040784744e-06,-0.7724920857354698
64128.128128128126,6.743622774215719e-07,-0.4888672976127931,1.2545025953693455e-06,0.7181273474204586
64133.13313313313,1.4707171629664019e-06,-1.5437577754409273,3.092690781760172e-06,3.044866700467303
64138.138138138136,9.77914234562013e-07,-0.6086489114433653,2.448572391133816e-06,1.3422101478083586
64143.14314314314,1.3551425188573994e-06,1.3270352230192577,2.613013431020692e-06,2.4459634351766963
64148.148148148146,8.648756460348593e-07,1.3867764435806604,1.2152600143150124e-06,-0.34817839617428026
64153.15315315315,7.922958389303699e-07,1.357140723875872,6.891414506015661e-07,-2.6729411970921344
64158.158158158156,8.775915596016169e-07,2.48547268308542,2.434525129375968e-06,-1.3224855160903883
64163.16316316316,7.605458010871691e-07,-1.105128572765756,2.801057742212876e-06,-1.3684802101874622
64168.168168168166,6.172127155235866e-07,1.3438579124382022,8.216812235650999e-07,1.2529719829697352
64173.17317317317,1.2458755401270916e-06,1.243186538329921,5.355242301980876e-07,-0.5209905430731133
64178.178178178176,9.340804051671184e-07,0.9952089239124473,2.36052681057152e-07,-0.0025931494060240853
64183.18318318318,1.1099154388157523e-06,1.2925794908563644,2.242472502962533e-06,1.3139247496767366
64188.188188188185,7.047693405370691e-07,1.218382136202075,3.4516242694891505e-06,1.4677188636135345
64193.19319319319,1.4671457788832783e-06,-0.6838889409780131,3.5138463256143157e-06,-1.7484438084748735
64198.198198198195,7.589884760089313e-07,-0.0782681607191448,1.9841607173309825e-06,0.21929187591214105
64203.2032032032,3.5524561128378285e-07,-0.6916882823906481,3.7464649068117985e-06,-2.6030309727573333
64208.208208208205,9.906001249408458e-07,2.093230174305161,1.4553520202888887e-06,-0.48582754273905066
64213.21321321321,4.624274254625921e-07,-0.1617354107564431,2.152239375051157e-06,1.1588041839704941
64218.218218218215,8.03409560616677e-07,-0.12431322081594579,1.5279918618740832e-06,0.06813760712790647
64223.22322322322,1.147398213917385e-06,2.3174225886123936,3.9078439413713606e-06,-0.5143153670213685
64228.228228228225,8.657737395212414e-07,-2.6048255869884414,2.6757032381758683e-06,1.3300376858391745
64233.23323323323,6.811993357139582e-07,-0.6918698323230515,3.062804412754902e-06,-1.210760154743857
64238.238238238235,1.4501474913622426e-06,0.901355892698944,3.2880351989623308e-06,0.30824147436444765
64243.24324324324,1.2395580818441169e-06,1.2429635042260088,7.41764553323793e-07,-2.1072788133361833
64248.248248248245,1.6979214800118558e-06,0.09829951895066383,2.200128912339315e-06,0.06391994100127138
64253.25325325325,1.2911744586681594e-06,-2.700060238283527,1.6125214652707425e-06,-2.409207900014934
64258.258258258255,1.6314515007274861e-06,2.5129417503620504,3.2007403224531885e-06,1.18243519440258
64263.26326326326,8.873388771192095e-07,-0.5624281959391766,1.8178179632472276e-06,0.37466972824329975
64268.26826826827,1.0897692502959554e-06,-2.9021067653094916,3.7715311969109017e-06,-2.73508610868132
64273.27327327328,1.0149367961278214e-06,2.2179562204040746,2.859956425043115e-06,0.8448849765770687
64278.27827827828,1.4397427754915461e-06,-1.5860937266011776,1.8489000478691581e-06,1.1249863802845275
64283.28328328329,2.0192494621828203e-06,0.7873288124282314,2.86333242021867e-06,-2.3682764461793577
64288.28828828829,1.8761847338786967e-06,1.7112079282624453,2.2980231896918824e-06,-1.9608780638120937
64293.293293293296,7.225846031876697e-07,0.7842476140795067,1.6982395002449344e-06,-1.1969860475379421
64298.2982982983,1.5539966058075349e-06,-2.0141703655474714,6.287493122789492e-07,1.9940947567765945
64303.303303303306,5.198529530608282e-07,1.3809979083589714,5.475520714981804e-07,-0.037083096747711264
64308.30830830831,2.043552491965729e-06,-2.2568695133811176,2.442000002142727e-06,-1.0178460042991118
64313.313313313316,1.2164999483644617e-06,0.7555127573243398,2.3336034527957788e-06,1.3927555884380003
64318.31831831832,1.2947773516216948e-06,1.7109301030923696,1.368722449565503e-06,2.596527295694622
64323.323323323326,6.020295951924312e-07,0.01762754850073836,1.5375847945638067e-06,-1.956679977610981
64328.32832832833,1.6453118711096314e-06,1.8115391729828203,1.8696122239259066e-06,-1.8243582690163798
64333.333333333336,6.788472089031674e-07,0.1418488928074589,2.5069282357374507e-06,-1.8644728618251734
64338.33833833834,4.506028730435554e-07,0.8105460795721866,1.8247370964461155e-06,-1.973739090617361
64343.343343343346,1.7926443067690466e-06,1.8654746197749439,4.397436127818307e-06,1.0910194697144726
64348.34834834835,6.830777853464147e-07,-0.5475754598272629,1.1161135964324685e-06,-1.7326821687074312
64353.353353353355,1.950254162735664e-06,1.313833945379764,1.1733881204884684e-06,0.37048874589426295
64358.35835835836,2.1675593278557677e-06,0.08966174510667002,1.3646002618808673e-06,-0.0787353444274169
64363.363363363365,7.746925174192705e-07,-1.3980036917623757,1.6899648919725375e-06,-2.0206866250349833
64368.36836836837,6.164070665327976e-07,-0.656804238446035,1.165768288506115e-06,0.9341067340199762
64373.373373373375,3.779633361483658e-07,0.8928359340522729,2.148735911034171e-06,-1.1118959194301732
64378.37837837838,2.0471763075872583e-06,-1.1757150638372507,1.2909667326948241e-06,1.2196173803136139
64383.383383383385,1.137217012464441e-06,1.8447757722051819,2.1075577063122223e-06,-1.6416747382549
64388.38838838839,7.7367606765571e-07,0.9394724776821728,1.7448704104063474e-06,-2.382747466073423
64393.393393393395,2.065875550936079e-06,-0.23165341193742456,1.7660196078806794e-06,-1.2042981381759514
64398.3983983984,1.0463805579545828e-06,0.11978008039905955,1.0074349949042557e-06,-0.0012710422602650526
64403.403403403405,1.7405832500833075e-06,-0.15743758301290542,2.5886569952160254e-06,2.4194716432000534
64408.40840840841,1.7598467145909615e-06,-0.5073837924521555,2.5661285037448092e-06,0.9580504661744138
64413.413413413415,8.554029819180417e-07,0.6700029699807051,1.7449612915097824e-06,-1.9921673421323713
64418.41841841842,1.4852952042114056e-06,1.5731973638301338,1.3398033342723087e-06,-0.4954271885077562
64423.423423423425,1.6547629210639549e-06,-1.1287583995287567,1.2926552707013637e-06,1.0087199542521095
64428.42842842843,9.743784556351216e-07,1.7949133322290542,2.519823136598479e-06,-1.1256289112078341
64433.433433433434,9.973965043928136e-07,-0.013491610302450333,3.559668079386995e-06,-0.6919439194429395
64438.43843843844,2.1469484039213987e-06,1.1683461325182545,1.6373445462824137e-06,-0.8033750554707251
64443.443443443444,1.5057510488167256e-06,1.0077857214415327,1.4244176028293477e-06,-0.18904251874096117
64448.44844844845,1.7302549694688465e-06,-1.1574450069402038,2.9241716966969583e-06,0.3369670757947995
64453.453453453454,2.3056771295045197e-06,0.7961182684323393,1.4558421906121806e-06,-2.2496537504578344
64458.45845845846,2.3941544479862847e-06,0.6347509790934367,4.026338700559304e-06,1.4359656914648806
64463.463463463464,2.36011828620431e-06,0.6561184580175161,7.409766194831446e-07,-0.5956028957024819
64468.46846846847,1.2380192466066587e-06,-1.505566696612049,1.1903979085601326e-06,1.6823721240030236
64473.473473473474,1.7838669742995884e-06,1.7560625520100561,2.199752585363648e-06,-0.3251060931431319
64478.47847847848,3.098882282460825e-06,-2.116344806360921,1.9640106574366626e-06,1.5940430020320986
64483.483483483484,1.2544456830529182e-06,0.10568902106291889,9.343634803848697e-07,-1.8280913855262488
64488.48848848849,3.020164123783024e-06,2.819483951719923,9.493046322894788e-07,-1.6336331695456592
64493.49349349349,9.582323270336588e-07,1.137919258604906,1.3946735274337897e-06,1.0086255111195443
64498.4984984985,2.174146751305849e-06,-0.3536415641304045,2.1182454598082733e-06,-0.9538485932895259
64503.5035035035,8.830059194916662e-07,0.41643283110433205,1.8148689792180367e-06,2.230788649610916
64508.50850850851,1.6268466703988222e-06,-2.0557207799795325,2.5252267864701502e-06,-0.12782295957220888
64513.51351351351,1.9660214267269553e-06,1.1261703819294104,1.9500106900585414e-06,-0.3864118005485372
64518.51851851852,2.4402397786546324e-06,-2.164259560669631,8.795331518219039e-07,1.9819757333792845
64523.52352352352,2.485258748547886e-06,1.7098737220836286,7.397949651140266e-07,0.15024073101616864
64528.52852852853,7.196473930215382e-07,1.4560276244069439,1.859537991503317e-06,1.7517890058637668
64533.53353353353,2.982037466409175e-06,1.6109503643283647,4.032089330838245e-06,-1.7034531803866315
64538.53853853854,9.173221205871591e-07,-1.1285560870030398,1.7643128414249027e-06,0.14968776414778112
64543.54354354354,1.1586492959292479e-06,0.5392409664663143,1.1451396478857944e-06,-2.4770579598231044
64548.54854854855,1.6552950146216483e-06,1.3387583483487675,2.016013809782094e-06,-1.914962681707968
64553.55355355355,2.164758747169621e-06,-1.8522601523647042,1.8213417131358864e-06,-1.3134993484073276
64558.55855855856,1.1614062155158952e-06,0.2934267003735933,1.8369599894093473e-06,-0.4586530236126167
64563.56356356356,4.982054238783558e-07,0.5856265491585044,1.930530395426244e-06,0.5576852727414737
64568.56856856857,1.4928362328060588e-06,2.5549483380082574,2.8394258877874864e-06,2.0420341981656476
64573.57357357357,8.35831337496663e-07,-0.8412976359806649,2.1376162979232572e-06,-0.31505511966105904
64578.57857857858,1.3907387801776617e-06,0.0032367159121271458,2.0675949411853034e-06,0.8979901059277329
64583.58358358358,2.494124581271084e-06,0.25264747029319334,2.5480950278034354e-06,0.502606717856212
64588.58858858859,1.066870536258464e-06,1.3611253439158588,1.7455143801617525e-06,-1.9744471163433122
64593.59359359359,2.694185492565491e-06,0.9218197992386231,8.816350456826753e-07,1.6325427540230937
64598.5985985986,1.2800674471851995e-06,0.4091134095045725,2.5343722686180507e-06,2.1579598986689215
64603.6036036036,1.7145976670791942e-06,-0.47954222957552517,5.24983797599852e-07,0.8956500814635941
64608.60860860861,7.493694029862034e-07,1.8489447319532155,1.6141765174137423e-06,-0.4813467110683932
64613.61361361361,1.8295423006607542e-06,0.459347227447075,1.4255734846565233e-06,1.8772628394446766
64618.61861861862,1.1263949667908381e-06,-2.6264341056984466,9.490110009853513e-07,-0.9844326216203041
64623.62362362362,1.9651556364387498e-06,0.14448246189520517,3.1707288223191266e-06,0.999350902586977
64628.62862862863,1.5488382943889633e-06,-2.1976857636766867,9.110017931187281e-07,-0.8585575830054734
64633.63363363363,2.1026242522897775e-06,1.391292508144505,3.7060999604668124e-06,1.6953545619358505
64638.63863863864,2.1495048525048356e-06,-0.4671306380085845,2.19281524493599e-06,-1.532879263508836
64643.64364364364,1.3066303542628709e-06,2.4994814052647705,3.3441457580730846e-06,0.6871657369937623
64648.64864864865,4.526360903456103e-07,0.33188839942616344,1.84971709199043e-06,-0.13967293967801603
64653.65365365365,2.1335786897301414e-06,-0.7832993335294962,1.9477904437101257e-06,2.2074634649503406
64658.658658658656,2.788163542440818e-07,0.23969410447494138,2.8334585097734887e-06,2.750291467684031
64663.66366366366,2.122418922228164e-06,2.108762590923177,1.3633041032966488e-06,-1.0477126381506745
64668.668668668666,1.2469721474746842e-06,1.7043256655947518,2.3265848511549512e-06,-2.2248693129819572
64673.67367367367,1.790757602624095e-06,-1.870486418632642,1.189108982868609e-06,0.0692441591423912
64678.678678678676,2.4747111343822797e-06,1.6264300306795667,2.8953077861442147e-06,0.5154057812381417
64683.68368368368,1.5656433876619273e-06,0.18274439083387348,4.98355894344974e-06,1.1567874351699161
64688.688688688686,1.2049189033176418e-06,0.5975170860323347,1.505739499468519e-06,0.5814936779969991
64693.69369369369,1.1078040701705975e-06,0.8640191671048191,1.6470331670651976e-06,-1.9920604727457425
64698.698698698696,6.460268853568335e-07,0.46632083448912526,1.3606849192320743e-06,-1.7688161752635074
64703.7037037037,6.796001101492295e-07,-1.8664369976188369,2.8319343854334493e-06,0.20508004014040823
64708.708708708706,8.021346818217798e-07,-0.6387022483196275,3.029189604743417e-06,-2.3697081505893762
64713.71371371371,2.161035747889883e-06,-2.0354971786147638,1.5114815657663562e-06,-1.7980701974281827
64718.718718718716,1.0622458319973164e-06,-2.096625570860353,1.7961543394781127e-06,-0.7451345945877341
64723.72372372372,6.616254526040719e-07,-1.375741149662835,1.7953500631461157e-06,0.7765883646141123
64728.728728728725,1.2628495720801575e-06,-0.6646778550635406,2.009376556861887e-06,1.9544926159422316
64733.73373373373,1.7358056059947194e-06,2.058583353072884,9.933491613684805e-07,1.1253361377332534
64738.73873873874,9.65285614190725e-07,0.9907673221810676,4.281654300639714e-06,3.0449106625499995
64743.74374374375,1.5109433467958661e-06,-0.39943857912935626,1.962819267706939e-06,-1.809874848254184
64748.74874874875,7.369637060416587e-07,-0.6078625832171474,1.7179901898322613e-06,-2.5026442763745225
64753.75375375376,1.0920372953202453e-06,1.1323160764626543,1.757667187651293e-06,-0.32308172524813894
64758.75875875876,2.2638418027979223e-07,-0.8089473676329975,1.928350844316738e-06,-1.7216586823120197
64763.76376376377,1.6038342935478221e-06,0.017865737775269157,1.352303128982573e-06,0.9257751981922122
64768.76876876877,7.929456729178296e-07,-0.0038277146169687594,2.4869536205941855e-06,-2.754725635420951
64773.77377377378,1.1467775640980753e-06,-0.7678168564488931,1.4026685553127215e-06,2.015355029700529
64778.77877877878,6.543279888053318e-07,-0.2547258611105712,2.6731325631561284e-06,-1.4479812996946135
64783.78378378379,8.513856160625662e-07,-0.9314286018035847,2.805800288664629e-06,0.4256767435667343
64788.78878878879,1.3267745560169296e-06,2.739300144316679,2.971993933276028e-06,1.389555721524666
64793.7937937938,1.8121843829616095e-06,1.1456734669715394,2.3118342579126087e-06,1.7658771951673775
64798.7987987988,1.1757244429595994e-06,0.11044194340298337,2.0041257862357777e-06,0.20376796103603656
64803.80380380381,9.764736861482627e-07,-1.216639834059926,2.1768591010956157e-06,0.2212312264493393
64808.80880880881,2.0623375322774066e-06,1.16154301631673,3.6282508316988984e-06,2.5659017838128775
64813.81381381382,1.3585812417544785e-06,-1.9581666023866466,3.6209918866059336e-06,2.0562250344048545
64818.81881881882,1.7681235511231093e-06,1.1253173560502758,2.1709146463550023e-06,2.4510943122488142
64823.82382382383,1.1910130289702552e-06,-2.2812760825308955,3.0298459265565224e-06,-0.4066099775841862
64828.82882882883,1.211535079177115e-06,-0.5944643857299085,1.9657342581970106e-06,1.0357222269281843
64833.833833833836,8.80224473108682e-07,2.551162035808741,1.3303912910737788e-06,-0.9378262449672509
64838.83883883884,8.358073951085448e-07,1.1925758738879564,2.7781277914822195e-06,-0.9401792189724855
64843.843843843846,8.389697449026583e-07,0.9273551824632933,2.4885716192171228e-06,-1.2741070765588711
64848.84884884885,5.292231524175421e-07,-0.9296107537297981,2.3925654274394985e-06,-0.38895499168471603
64853.853853853856,1.0503975677626554e-06,0.7802920944182131,2.038248426565881e-06,0.42998091641470304
64858.85885885886,1.1885121662631793e-06,-0.10900350118203819,1.4402426431136642e-06,-0.1414939192338463
64863.863863863866,6.071445377776145e-07,-2.3137258799893528,1.9236087214930086e-06,-1.6183848737031274
64868.86886886887,1.3968327641454438e-06,0.0014436871248739089,2.1507219631513713e-06,2.903674468809306
64873.873873873876,4.4228188763270024e-07,-2.410615101364993,2.6453927738608706e-06,2.3787331715697504
64878.87887887888,1.552132126374994e-06,-0.5794637674132072,8.084648868812547e-07,-0.9822072095250192
64883.883883883886,1.3121325629135827e-06,0.9446231279410615,1.831920570023817e-06,1.6301961087196482
64888.88888888889,1.6488658654760638e-06,-1.9071769223941801,3.926808391386502e-06,-1.3958739173651322
64893.893893893895,2.3802740428102084e-07,1.7991686822713577,1.9456334816214654e-06,1.2681319958716173
64898.8988988989,1.6190818321796962e-06,0.6706577804824172,1.4592896257961613e-06,-0.5622363574809012
64903.903903903905,5.260173066044085e-07,-1.222487271553854,1.4562152519996728e-06,-0.9722163625545794
64908.90890890891,6.94510101312107e-07,0.5779015908487095,2.0196633949756633e-06,1.1309452904659714
64913.913913913915,9.147295767042863e-07,-1.5763841083918089,2.0973990265357196e-06,0.5142080287336367
64918.91891891892,5.921112515251464e-07,-1.3737220679268176,2.6674170547352524e-06,0.2959107835234567
64923.923923923925,4.925702295518758e-07,0.6815978739184985,1.552674099274277e-06,-1.5716868581320051
64928.92892892893,6.924281625116521e-07,0.8085118782546065,3.3442131449613374e-06,-0.8642343530490417
64933.933933933935,5.873578701203997e-07,-0.2250955184795525,3.0763640886285163e-06,1.4984636240241098
64938.93893893894,1.911340199553603e-06,0.3454424663325533,1.761328341903053e-06,2.8426668180927175
64943.943943943945,9.478975982410743e-07,0.24928432730766142,2.0632074829228786e-06,-1.8243546062976475
64948.94894894895,1.630637279052424e-06,-1.2593161272194104,5.761816206113826e-07,0.3021537449621965
64953.953953953955,8.431556777359077e-07,-1.5072936846828198,3.396158772884025e-06,-0.874625636185077
64958.95895895896,6.480168470313496e-07,0.6555463333036754,3.125325756624397e-06,0.48053678276301315
64963.963963963964,1.4584270562114474e-06,1.0501765711661102,2.200210650265584e-06,0.1453703716251903
64968.96896896897,1.8010448360714597e-06,0.004990261883292196,2.4938787276097947e-06,-2.205204714580363
64973.973973973974,1.0401772737875882e-06,0.7609011160471139,4.295392537945566e-06,-0.7997035467125342
64978.97897897898,1.6976084525849694e-06,2.4391910596261246,1.8570568257100948e-06,2.0834040589239167
64983.983983983984,1.3834755003266881e-06,0.7513015504712465,1.0412363573649595e-06,-1.176931884847986
64988.98898898899,6.722248119269568e-07,2.0587403635366983,1.5878529542232263e-06,1.1261108588713336
64993.993993993994,1.0173343859644259e-06,-0.8015572287783355,2.4459763966202144e-06,1.257364722597323
64998.998998999,4.846543612920029e-07,1.521522745773996,2.3301775607043846e-06,-2.3461551147740676
65004.004004004004,4.5892755474083986e-07,0.04981675807740696,2.1969487148930865e-06,0.5615224387392217
65009.00900900901,9.999554461472392e-07,2.7932522761797154,1.690901719888312e-06,-1.2657356624215597
65014.014014014014,4.498231820837719e-07,-1.7387673583762553,2.7554408870224672e-06,0.6975720668589868
65019.01901901902,6.486048850889937e-07,2.7817261008138514,2.8674538028775994e-06,-2.0509878347567194
65024.024024024024,3.8824376862228503e-07,0.346213515816501,3.200410360218348e-06,2.166848449233411
65029.02902902903,4.785166010028178e-07,-1.419092832638987,2.149077364410023e-06,1.7760779831098228
65034.03403403403,1.1505421485868634e-06,0.9571149029363911,8.715916307901627e-07,-0.6691439916042277
65039.03903903904,1.2169398464773216e-06,1.7893754302199987,1.2375393012913617e-06,-1.761263852801218
65044.04404404404,7.019510047217214e-07,0.527186237739167,1.919635310147612e-06,1.2486662737000078
65049.04904904905,5.432734819885444e-07,-0.06532067921970389,3.1027527843083263e-06,-1.3982607117634918
65054.05405405405,7.537907271399997e-07,-0.8606285521405541,4.491154430429388e-06,-1.8244649187266158
65059.05905905906,1.1687996409017626e-06,2.1953187603532704,3.1491198436543945e-06,0.7457097304810193
65064.06406406406,8.621112357839339e-07,0.7630393981262595,1.9421086384434414e-06,-2.2842462926731386
65069.06906906907,5.090173497422873e-07,-1.9159537891833829,7.328806188097342e-07,0.38722710211552286
65074.07407407407,1.2243140275882758e-06,2.917698772739502,2.5213650150397986e-06,2.3378560386020193
65079.07907907908,1.613867926722881e-06,-0.7902274186309851,1.7744777334096687e-06,1.9032765137847893
65084.08408408408,7.750853601766243e-07,-2.8000695659639834,4.009440539808914e-06,1.2297421752327327
65089.08908908909,6.190695328795918e-07,-0.3615952410149185,9.723904798571923e-07,0.05481562983989775
65094.09409409409,7.298034563062894e-07,-0.7984576859292287,2.216958068192754e-06,2.6563958311653204
65099.0990990991,1.4834974158296966e-06,0.22065742751690068,5.424890858819156e-07,2.2720671884543004
65104.1041041041,7.825674961437627e-07,-1.6101454561538253,2.5891273959604543e-06,0.8020915075268792
65109.10910910911,6.514395490528177e-07,0.9975471043985603,1.641548863802739e-06,-1.3326755349529498
65114.11411411411,7.894076020128293e-07,1.7396110221830732,1.7741034238173473e-06,0.316782411178171
65119.11911911912,1.003283526944198e-06,-1.8869674727591927,1.5699824063097038e-06,-1.3830721251309577
65124.12412412412,1.048675358559354e-06,0.18669139862948425,9.617530849952401e-07,1.5994891318859261
65129.12912912913,5.020149661056564e-07,-0.36656279291676813,2.3549784323079253e-06,-1.5660929721755292
65134.13413413413,7.962669953444588e-07,2.227554964949717,9.242256974100945e-07,2.016327277740795
65139.13913913914,7.901949249014781e-07,1.0065344884136163,4.576810084419053e-06,0.9852225623690666
65144.14414414414,3.390905557424581e-07,-0.10179914009936489,5.879580118661914e-07,0.9023283788410591
65149.14914914915,1.0393866362459853e-06,-0.20960517584298954,1.8869735026158767e-06,-1.8464026571036416
65154.15415415415,7.046435621863827e-07,2.2795441731159305,2.9260900063991556e-06,1.330945174816665
65159.15915915916,1.2608193218754994e-06,0.7567792094261282,2.0658089459210314e-06,1.3245565288778238
65164.16416416416,1.2064977174780477e-06,1.417733708012,1.0828865299279794e-06,-0.9532421142298196
65169.16916916917,1.9745348709886373e-06,0.48771281733613026,9.958939906399792e-07,1.7775508207962303
65174.17417417417,1.209181101000072e-06,0.5241874912111055,2.6520188521374145e-06,-1.5289673286017333
65179.17917917918,8.383642730885554e-07,-1.2563248134461726,2.256305576595678e-06,1.4641889654166258
65184.18418418418,1.1762609455645072e-06,2.036368175345391,1.5804522256037676e-06,0.3468375290162638
65189.18918918919,6.77905647748401e-07,-2.524762649185508,1.3607669331955562e-06,-0.4550150339444571
65194.19419419419,4.385377183731761e-07,1.6170559568368954,9.994107364372648e-07,0.8743227730265271
65199.199199199196,8.288654995037109e-07,-1.299408122967563,6.723830544714729e-07,-1.212884308901977
