,Frequency_Hz,Amplitude,Phase_rad
719,70702.88799042215,6.60878507942091e-08,-1.127246318077961
720,70703.87048010954,4.277631739870444e-08,0.8349755756721685
721,70704.85298344977,9.834028875386959e-08,-2.5199956546755127
722,70705.8355004429,1.0380036967279127e-07,-0.9281418706517012
723,70706.81803108899,8.137940776400684e-08,1.62261167719454
724,70707.80057538848,2.0661052072216825e-07,-1.4616066751365155
725,70708.78313334145,2.0241909296288895e-07,-0.03946542628164973
726,70709.76570494793,2.7919800037486545e-07,2.6053755510453143
727,70710.7482902084,7.647369239189915e-08,-0.6651813898923263
728,70711.73088912277,1.500470788790782e-07,0.3610038784706574
729,70712.71350169151,8.652154188124227e-08,-0.5328463902883451
730,70713.69612791466,7.06532118248447e-08,0.7828289076100357
731,70714.67876779228,2.2486927369220142e-07,1.8748042789229484
732,70715.66142132484,9.082558376160812e-08,-0.41338236154780444
733,70716.64408851224,1.1566807043134806e-07,-1.870669987124063
734,70717.62676935496,6.446276595735016e-08,1.631405595090988
735,70718.60946385305,2.430273081664888e-07,0.6095361994727033
736,70719.59217200655,1.7666715388618909e-07,-2.1086551660870536
737,70720.57489381594,6.14937516560112e-08,-1.0366166982922471
738,70721.55762928112,2.2658981609348172e-07,0.3827835061177971
739,70722.54037840257,1.2956013896719008e-07,1.7297124514969326
740,70723.52314118033,2.639604400293934e-07,-0.6628716983302175
741,70724.50591761444,1.6030105923940103e-07,-1.746472350619265
742,70725.48870770542,1.923067693289041e-07,1.4730532650007258
743,70726.47151145326,1.473421684727972e-07,2.5684357665127546
744,70727.45432885803,1.544287434594245e-07,-0.42942885558506555
745,70728.43715992021,1.7571223577116382e-07,-2.2272911921622938
746,70729.4200046397,9.338124281921158e-08,-1.5348384011327472
747,70730.40286301698,4.669207403658235e-08,0.20237090924893875
748,70731.38573505208,1.6213015759412577e-07,-1.002689997802245
749,70732.36862074508,2.1489305060982133e-07,2.5374941866314757
750,70733.35152009642,2.1575003997478652e-07,-2.2387401051826754
751,70734.33443310602,1.7336097183544518e-07,1.5208566393916685
752,70735.31735977436,3.0551258417722263e-07,2.7926067448392726
753,70736.30030010149,1.1294374040206657e-07,2.7554716320167105
754,70737.28325408744,1.625545069532306e-07,-1.8152786991271601
755,70738.26622173269,5.970478882260771e-08,-0.9047836983125411
756,70739.24920303715,1.3125710817459672e-07,2.0227115160744567
757,70740.2321980013,1.7283223917768278e-07,-1.312148262467507
758,70741.21520662517,1.6289172703948483e-07,-2.1541676107951093
759,70742.19822890882,2.151602290634232e-07,-0.08534582449093997
760,70743.18126485273,6.90508347047188e-08,-1.7214883167191928
761,70744.16431445694,2.7956807769325795e-07,-2.933057495295975
762,70745.14737772149,1.4751691708162772e-07,0.8281081388970591
763,70746.13045464686,1.6368311627302423e-07,1.3139674327165771
764,70747.11354523298,1.9332644225922375e-07,1.4880927018056138
765,70748.09664948027,8.47635378911223e-08,0.2721659544097034
766,70749.07976738883,2.3032216992911554e-07,2.4390001182099503
767,70750.06289895868,2.777311403814394e-07,1.3399535219076977
768,70751.04604419031,2.4366581615363947e-07,-2.3225180137518024
769,70752.02920308361,1.1309012051307467e-07,2.6730090798652264
770,70753.01237563907,1.134933523173072e-07,-0.26620542781129697
771,70753.99556185672,2.0269139155273854e-07,2.5538159228882646
772,70754.97876173661,1.9105122135934384e-07,-0.11686479939276018
773,70755.96197527922,3.823689886354983e-08,-2.934437355166765
774,70756.94520248446,1.7123099490863576e-07,-2.479667998300797
775,70757.92844335281,3.9705685184733745e-07,-0.08189904205620364
776,70758.91169788431,6.913868569480271e-08,-1.1868458666476787
777,70759.89496607898,3.7535042026551484e-07,1.5993380442433596
778,70760.87824793735,8.43006335233317e-08,-1.62746215129251
779,70761.86154345942,1.2612702274727237e-07,0.07352664204781448
780,70762.84485264526,1.4927594745747036e-07,-0.6195292184217907
781,70763.82817549534,1.9304221747298262e-07,0.4883503572338439
782,70764.81151200956,6.48916212696843e-08,-0.3126126760534214
783,70765.7948621884,1.43806630380777e-07,-0.15410542671901328
784,70766.7782260319,1.9202437865907898e-07,-0.6454270769731227
785,70767.76160354013,1.076725048581528e-07,-0.43422167651032567
786,70768.74499471355,7.723327376795821e-08,-0.8826116695356949
787,70769.72839955206,7.895717143127619e-08,-0.914666784450105
788,70770.71181805612,3.0322554291048273e-07,1.6148095431622034
789,70771.69525022582,7.498255408790538e-08,-1.3929754178638796
790,70772.67869606118,1.4584774375420639e-07,-1.2558119448200806
791,70773.66215556268,1.1099224415507814e-07,0.8231236737557848
792,70774.64562873021,6.061189470848406e-08,1.9751510838116915
793,70775.62911556427,1.9641960135409653e-07,-2.4009334606951676
794,70776.61261606489,4.5094965041935245e-08,-0.8241706441094437
795,70777.59613023212,1.0768379334265363e-07,-0.270798544470858
796,70778.57965806645,1.2651481448541394e-07,1.2066517607697476
797,70779.56319956775,2.0125851869221072e-07,0.7118625314687435
798,70780.54675473654,1.8977513362306277e-07,-1.7679116172491127
799,70781.53032357285,3.2102452934307234e-07,2.358385119746816
800,70782.51390607671,1.4561545498244845e-07,1.5714454299213603
801,70783.4975022486,1.788989559080395e-07,1.1842682159907587
802,70784.4811120886,1.0873203058364267e-07,0.34570577249035683
803,70785.46473559672,1.4755334123655387e-07,-2.4628423050260495
804,70786.44837277343,2.3000382560632117e-07,1.673499688952603
805,70787.43202361868,2.4750429186821117e-07,2.105608802181723
806,70788.4156881329,1.443141379927077e-07,0.9491719375592856
807,70789.39936631617,1.4418905086112476e-07,-0.07704604625801655
808,70790.3830581685,2.387857495379071e-07,-2.6209571469070836
809,70791.3667636904,5.629478869359981e-08,-1.3133246557428429
810,70792.35048288177,2.3939783108454586e-07,-0.8361451813193661
811,70793.33421574306,6.01349163464116e-08,0.41078532438571597
812,70794.31796227435,1.7776794127761728e-07,1.768963872073081
813,70795.30172247566,2.2254701878404848e-07,-1.1003516749994635
814,70796.28549634748,2.3383266240308738e-07,1.19185888719809
815,70797.26928388972,7.643736504030078e-08,1.925305676823334
816,70798.25308510284,4.9985214682767295e-08,1.1944459125826163
817,70799.2368999869,1.5579116276636907e-07,0.7172435131020279
818,70800.22072854194,7.373518941035716e-08,1.958132828628396
819,70801.20457076843,7.719285087408503e-08,1.7733605942466206
820,70802.18842666644,3.326181574482527e-07,-0.11058993827018604
821,70803.17229623598,2.2100304022345642e-07,1.1705742614557113
822,70804.15617947756,7.403068045069226e-08,2.117515560304241
823,70805.14007639108,1.1239891211237503e-07,1.7807289643712483
824,70806.12398697699,1.2226327399963493e-07,-1.794659508709106
825,70807.10791123536,8.203514152915639e-08,1.0899421543864818
826,70808.09184916623,1.4177601634460163e-07,0.5071763644775951
827,70809.07580077008,1.9185291953769828e-07,1.2948111787727952
828,70810.05976604682,9.124179593700165e-08,-0.14018094999340272
829,70811.0437449969,1.8264752942589719e-07,-2.487724453824823
830,70812.0277376204,9.992258053762589e-08,-0.7045377124163873
831,70813.01174391735,1.8284416763987303e-07,1.604981814810344
832,70813.99576388822,1.548766305163603e-07,-0.31492514483015377
833,70814.97979753291,3.3721445767070256e-07,-1.1469803918379642
834,70815.96384485193,1.0288319981250054e-07,1.0817956931106276
835,70816.94790584529,4.481877805861071e-07,0.8372870325450871
836,70817.93198051305,9.398119067319133e-08,0.2886506722059824
837,70818.9160688557,1.9265344073474995e-07,1.5766778899904388
838,70819.90017087327,1.7448293388695897e-07,2.4282360527935944
839,70820.88428656581,6.10584137877178e-08,1.607113339942728
840,70821.86841593379,9.272765472030068e-08,-0.8706075276851145
841,70822.85255897713,8.65390316653413e-08,-0.9900774288953728
842,70823.83671569629,8.78273383383757e-08,2.0129038293500447
843,70824.82088609133,1.2513935469932626e-07,2.0435092824384538
844,70825.8050701623,1.6815385585236932e-07,-0.1741284988809984
845,70826.78926790965,8.389040698205107e-08,-0.5661410857863626
846,70827.77347933331,2.0619189488619973e-07,-2.057700087798692
847,70828.75770443375,7.743004789469467e-08,-1.1275884960513067
848,70829.74194321102,1.8513280159653085e-07,-2.296165310578205
849,70830.72619566515,6.984573664437557e-08,0.8024231307317892
850,70831.71046179664,1.9815096632406935e-07,1.6307216567392695
851,70832.69474160537,1.2028566139638912e-07,-0.5017148691071812
852,70833.67903509183,1.2243360934898835e-07,1.8423948541286723
853,70834.66334225607,9.441741510347963e-08,1.6222659548556528
854,70835.64766309813,1.3458692724913368e-07,0.07862758404983873
855,70836.63199761849,7.165618209832098e-08,0.044534922868782696
856,70837.6163458172,2.1676253507127306e-07,1.0434732290145428
857,70838.60070769429,1.2558270949337628e-07,-1.5470713433697476
858,70839.58508325026,1.114382721122048e-07,-1.4829125871623057
859,70840.56947248499,1.3114540816806695e-07,-0.3097901675928879
860,70841.55387539898,1.087826929971019e-07,-0.22550464425896524
861,70842.53829199226,1.815045379215159e-07,-0.42399835370178696
862,70843.52272226488,2.1149437855211587e-07,2.300180951794956
863,70844.50716621733,1.1866198281267649e-07,-1.697652838469157
864,70845.49162384949,2.2063016178120675e-07,-1.5247163805435602
865,70846.47609516185,1.7489968153312324e-07,2.111312116603818
866,70847.46058015447,2.297453556862625e-07,1.1311017408293733
867,70848.44507882737,1.8109204614478572e-07,1.767465773545679
868,70849.42959118105,1.7724738472158362e-07,-2.7956852842842568
869,70850.41411721539,1.4289806728151084e-07,0.9694188649468299
870,70851.39865693089,1.3571300254973248e-07,-1.9764237070457673
871,70852.38321032759,2.810476464146488e-07,1.9827675648057785
872,70853.36777740552,1.5986925729706268e-07,0.08809582791531254
873,70854.35235816518,7.591363356144641e-08,0.6420731618757181
874,70855.33695260646,1.0312757527785196e-07,1.1762308393045777
875,70856.32156072985,1.150852617630848e-07,0.48437234796820355
876,70857.30618253538,1.025325170552832e-07,0.022864573461665424
877,70858.2908180231,1.933758972163889e-07,0.7667960108011423
878,70859.2754671935,1.1404024522473549e-07,-2.20536620936831
879,70860.2601300466,7.532433382739139e-08,-0.5421428078734483
880,70861.24480658247,1.5463274680970962e-07,-2.0027847648156696
881,70862.22949680159,2.271494071666664e-07,0.9817942499743416
882,70863.21420070386,2.577975626369858e-07,0.3466383442027271
883,70864.19891828974,1.6437081994870916e-07,-0.7275229383872855
884,70865.1836495593,1.6736406944589464e-07,2.2526959683599306
885,70866.16839451256,1.099674199129528e-07,1.4271690678850157
886,70867.15315315002,1.2439682065341628e-07,2.1063702406707345
887,70868.13792547157,2.1377168308683907e-07,-2.270561265343181
888,70869.1227114777,1.8444091567063713e-07,-0.12507880033941424
889,70870.10751116845,2.0339064997415787e-07,0.5936032115509156
890,70871.09232454386,7.358678762147365e-08,-0.8638469635548811
891,70872.07715160442,1.5903341440462927e-07,-0.5508655017986535
892,70873.06199235002,9.127316443415551e-08,-0.7809601815169989
893,70874.04684678114,2.1416041017698278e-07,2.932014698398709
894,70875.03171489784,1.845614055711011e-07,2.2814305150206806
895,70876.01659670015,8.414563236265559e-08,-0.23173895603719277
896,70877.00149218856,1.2075184707349088e-07,-2.636067606262891
897,70877.9864013631,8.57857105580187e-08,0.9026669567596537
898,70878.97132422384,1.7629164685356393e-07,-2.807003335950502
899,70879.95626077123,1.8506573129657151e-07,-1.7375873041407828
900,70880.94121100519,1.2193982765065e-07,1.361697558392072
901,70881.92617492621,1.596231204159626e-07,-1.576146499220208
902,70882.9111525343,1.2414637722559828e-07,0.9915851982764586
903,70883.89614382955,1.9541710307228064e-07,1.8473299744817349
904,70884.8811488124,1.6004126994936032e-07,-1.901052922436888
905,70885.86616748277,5.967401719876196e-08,-1.3410717378010886
906,70886.85119984114,1.3560031588210152e-07,0.2337557066379335
907,70887.83624588755,1.3674200784247638e-07,1.484879939600337
908,70888.82130562206,9.752954383208036e-08,-0.4222206027734335
909,70889.80637904513,2.1718040224972373e-07,-2.5496259290550767
910,70890.79146615666,2.117186672531856e-07,0.6956344959763553
911,70891.77656695714,3.2327377178785274e-07,-0.6425708455588044
912,70892.76168144662,1.1646708250216143e-07,1.8692100183963443
913,70893.74680962514,5.428583461809493e-08,0.2603562036427541
914,70894.73195149317,7.125437345465216e-08,-2.342302157559497
915,70895.71710705078,1.1746902266946505e-07,0.05285277657422027
916,70896.70227629798,1.4546807700327077e-07,2.0232152033271475
917,70897.68745923528,1.649891338948169e-07,1.302376502710816
918,70898.67265586257,1.3519368364830525e-07,-0.17098239992034353
919,70899.65786618032,6.60247293447685e-08,0.7475858495567083
920,70900.6430901886,8.696707387601092e-08,-0.022833160383383646
921,70901.62832788743,7.175261312729667e-08,2.099219410660607
922,70902.61357927731,1.3774885420974526e-07,0.7852628604996538
923,70903.59884435813,2.0213323284811643e-07,0.3741934322168564
924,70904.58412313036,1.2207259101608082e-07,0.9868420248430168
925,70905.56941559407,1.6052115878852936e-07,0.26333428359131766
926,70906.55472174929,1.2132405705956503e-07,0.2343054559836113
927,70907.5400415965,1.698832994067888e-07,-1.7455500502246515
928,70908.5253751356,1.2325499568431467e-07,0.09732456169428622
929,70909.51072236708,1.366153501046659e-07,-1.6499042235949235
930,70910.49608329097,2.2444423451361454e-07,-0.7192786845439867
931,70911.48145790733,2.1603938962930128e-07,2.284852517500028
932,70912.46684621662,8.030179336649393e-08,1.8383754973207818
933,70913.4522482189,1.0836207914286525e-07,0.14641644724746405
934,70914.43766391423,1.711511583696515e-07,-1.7135223057715057
935,70915.42309330306,2.31198013986118e-07,1.4917307514818023
936,70916.40853638532,2.0808092119923652e-07,1.0412801317697808
937,70917.39399316146,4.996666608097615e-08,0.3292484115936274
938,70918.37946363154,2.0879484189764435e-07,1.4027542217330171
939,70919.36494779562,1.3429129073602651e-07,0.4854628163699875
940,70920.35044565416,1.9883639005996367e-07,-1.780000960033359
941,70921.33595720706,1.5624642226593052e-07,1.2087025080141927
942,70922.3214824548,2.1328318654154536e-07,-1.7594126815663818
943,70923.30702139746,1.3656164344999939e-07,-1.1124267641603003
944,70924.29257403503,1.4749936935429655e-07,1.3503249560047925
945,70925.27814036803,5.750759141666669e-08,-1.7832616715165046
946,70926.26372039634,6.459909861748431e-08,-0.9563815949881931
947,70927.24931412045,2.89173882878173e-07,-1.3783904636167843
948,70928.23492154041,1.3490437919177006e-07,-1.2529810108916553
949,70929.22054265624,2.45410227914476e-07,0.3332491467108649
950,70930.20617746846,2.008356020686857e-07,2.0233683209530993
951,70931.19182597694,1.6945679317744983e-07,1.6029419153954783
952,70932.17748818216,2.6165578627155595e-07,-2.5365129231138916
953,70933.1631640842,3.889812406840834e-08,-1.351491343791425
954,70934.14885368306,8.42343913835207e-08,-0.27037375374332745
955,70935.13455697925,1.2380087389917407e-07,-0.7531068498326108
956,70936.1202739728,1.4821513136209029e-07,-2.0135901243184593
957,70937.10600466376,8.771139781134822e-08,-0.9457617252422899
958,70938.09174905262,2.519569155389319e-07,1.506802487307966
959,70939.07750713926,2.427912350249258e-08,-2.6463439768818047
960,70940.06327892418,1.4430168741945897e-07,-1.7805203292329155
961,70941.04906440742,1.383296633743173e-07,-1.9964541057715945
962,70942.03486358901,3.2049702445798325e-07,-2.0481569875907852
963,70943.02067646946,1.0644615953473434e-07,2.088144247185014
964,70944.00650304864,5.191254414181406e-08,2.195503336877364
965,70944.99234332706,9.385027161705256e-08,0.7326900911769367
966,70945.97819730474,2.1104335626249004e-07,-2.331467467290488
967,70946.96406498173,1.7872227389216936e-07,-2.1630044396229566
968,70947.94994635852,1.4577494667530417e-07,-0.7960292751997244
969,70948.935841435,1.973944192235794e-07,-0.00236116902206352
970,70949.92175021167,1.0731571641932448e-07,0.6348415113850442
971,70950.90767268854,1.2834928668805485e-07,1.1827706978712396
972,70951.89360886569,2.0247615965911388e-07,-0.9852740562193926
973,70952.87955874359,2.394715545945445e-07,-2.0561369802417158
974,70953.86552232227,1.446489818034578e-07,0.8850812497086946
975,70954.8514996018,2.4237526975852517e-07,2.3848167260420294
976,70955.83749058265,2.5596491642365784e-07,-0.39593058733808206
977,70956.8234952647,1.5466020286172699e-07,1.552669287178911
978,70957.80951364846,5.072239925125519e-08,-0.7008137617425279
979,70958.79554573397,1.6549763034374873e-07,-0.11098643299323813
980,70959.78159152127,6.462614583875206e-08,-0.21543494557863296
981,70960.76765101083,2.0724398695829803e-07,-2.676143010240529
982,70961.75372420257,1.264911547262402e-07,1.51324601815804
983,70962.73981109695,2.1289203979088785e-07,0.5676660099783469
984,70963.72591169404,2.814596925254048e-07,0.09127732375153243
985,70964.71202599387,1.7915000286361263e-07,1.3326416847333196
986,70965.69815399691,3.182052221130151e-07,-1.0031904304632506
987,70966.68429570307,1.1899973624199745e-07,2.122483349697898
988,70967.67045111285,1.3249725511387402e-07,-2.110935757509904
989,70968.65662022628,1.455911718873345e-07,2.351699952609085
990,70969.64280304339,1.9489951809012288e-07,-2.691188377113792
991,70970.62899956468,1.456700929164846e-07,-0.12080130582268149
992,70971.61520979018,1.127037915820409e-07,-1.5886003747299484
993,70972.60143371996,6.267875839721894e-08,-1.9849868411576084
994,70973.58767135447,1.5557729963648403e-07,-1.6817158575706497
995,70974.57392269364,1.0473220101474301e-07,-1.5519891498322356
996,70975.56018773794,2.743072662358918e-07,0.9329509698440511
997,70976.5464664874,1.1230896047878513e-07,-0.1381005408462655
998,70977.53275894208,1.7112822327987566e-07,-2.3867502449735643
999,70978.51906510246,2.465331253467568e-07,-2.2060729056426185
1000,70979.50538496843,2.824778143215344e-07,0.8743819568876511
1001,70980.49171854049,1.3011206555321884e-07,-2.2399420715767215
1002,70981.47806581866,1.3360140826713905e-07,0.985640548812197
1003,70982.46442680302,2.854342215909956e-07,-1.2315609858139565
1004,70983.45080149402,1.3882675657128435e-07,2.019956059347901
1005,70984.43718989157,5.529730875611076e-08,-2.7201500375923815
1006,70985.42359199615,2.660780726818509e-07,-2.8312386126573412
1007,70986.4100078078,3.072712070151766e-07,-0.7766185358773624
1008,70987.39643732659,2.1446346323524502e-07,0.13444497545739453
1009,70988.38288055298,9.005756181150041e-08,-2.7398299316746892
1010,70989.369337487,4.7659545770571616e-08,0.1678831277177594
1011,70990.35580812873,1.2602603628650592e-07,0.43507692269407455
1012,70991.34229247863,1.0312644381916514e-07,-2.827638763834901
1013,70992.3287905366,1.6054507022833224e-07,1.7726997125643233
1014,70993.31530230312,1.1627461489914757e-07,-2.5013736758630065
1015,70994.30182777825,9.114758831239571e-08,-2.4762049680925693
1016,70995.28836696202,7.351001014083603e-08,-2.1533797868929647
1017,70996.27491985493,1.112208064015815e-07,-1.1903159496524538
1018,70997.26148645685,2.406335027258764e-07,0.3981461544644516
1019,70998.24806676828,3.802554733366818e-08,-2.165991661781241
1020,70999.23466078927,6.354846578957153e-08,1.1596130249865584
1021,71000.22126851986,1.0447507273136463e-07,0.22306619581579493
1022,71001.20788996053,2.2656826881990006e-07,-0.5534188148255466
1023,71002.19452511116,2.2850015251418022e-07,0.7382930554151015
1024,71003.18117397228,1.577625787916308e-07,1.1804914666099526
1025,71004.16783654389,2.2872622315286268e-07,1.568475566962271
1026,71005.15451282603,1.509807732823923e-07,1.401287996093694
1027,71006.14120281923,7.616555902951284e-08,0.755979453393199
1028,71007.12790652335,1.1002225032593352e-07,1.7668738083606514
1029,71008.11462393889,1.152563143572117e-07,2.4254753206679163
1030,71009.10135506588,6.735550305656962e-08,0.38324087034861765
1031,71010.08809990439,3.907716291160991e-07,2.2042696662669914
1032,71011.07485845486,5.902204365968926e-08,0.47665081832673956
1033,71012.06163071738,1.2900811796535335e-07,1.5565003191730895
1034,71013.04841669196,1.777959493685463e-07,-0.17089474314218334
1035,71014.03521637911,8.306399217566494e-08,-2.1146257326168376
1036,71015.0220297787,6.165633257217582e-08,1.8652378427635325
1037,71016.00885689123,1.429589257516874e-07,-0.8242697201109942
1038,71016.99569771676,2.910520856551602e-07,-2.423269915943909
1039,71017.9825522553,9.28285105257618e-08,-2.4341677057145015
1040,71018.96942050736,3.9106786944077306e-08,-1.1072466982376312
1041,71019.95630247283,2.050473908608785e-07,1.1105812302141844
1042,71020.94319815218,1.1357737020578057e-07,-0.09161067855481814
1043,71021.93010754547,1.2749067276611172e-07,-1.3880079233837768
1044,71022.91703065274,4.1766593135636843e-07,1.2108056281858215
1045,71023.90396747447,5.043850691940467e-08,-1.388011489671819
1046,71024.89091801055,1.0925295573425258e-07,0.04970587159020691
1047,71025.8778822615,8.900831379519533e-08,-0.31843352851404616
1048,71026.86486022732,2.4141579539622454e-07,-1.2520637526721854
1049,71027.85185190807,6.145910329921621e-08,2.1297153765882975
1050,71028.83885730425,2.334830890848034e-07,0.322253736440142
1051,71029.82587641588,8.815027620744234e-08,-0.9299145277932457
1052,71030.81290924302,1.250452746344067e-07,-0.36298648198135114
1053,71031.79995578613,1.0642026878648203e-07,-0.2335902190208282
1054,71032.78701604514,1.0131244569725228e-07,-0.20984380915461165
1055,71033.77409002052,1.7384577474761087e-07,2.3325406994262963
1056,71034.76117771231,7.168242575688408e-08,0.9516792903424379
1057,71035.74827912057,3.1671178506794596e-07,-1.0510447942488925
1058,71036.73539424576,8.016989306286544e-08,-0.7110524052636631
1059,71037.72252308778,1.3855665767918555e-07,-1.7833309477716055
1060,71038.70966564713,1.845373639642695e-07,1.903414384851112
1061,71039.69682192383,1.2372052775247318e-07,0.27821166866278957
1062,71040.68399191796,2.3535943653885994e-07,-2.585034114243384
1063,71041.67117562998,2.0036292962807367e-07,-1.094010846703372
1064,71042.65837305979,2.3331656027048546e-07,-1.1721507020516542
1065,71043.64558420787,2.079033601312811e-07,-0.49950186462612606
1066,71044.63280907428,2.2257795032447807e-07,-2.315786455764354
1067,71045.62004765905,1.708744315671395e-07,-1.7784119378623422
1068,71046.60729996265,1.5618895474480786e-07,1.3455685266091226
1069,71047.59456598516,1.5081632963020966e-07,1.8858944004077596
1070,71048.5818457266,1.1884043658592717e-07,1.609237292191135
1071,71049.56913918746,2.161646951571654e-07,-2.207941755673751
1072,71050.55644636763,7.6802468995823e-08,-0.7507104018665943
1073,71051.54376726759,1.0370114000914935e-07,-1.9988405596511516
1074,71052.53110188742,1.1558384617335423e-07,-1.6924070031354113
1075,71053.51845022711,2.4520917237059287e-07,0.5414666303550008
1076,71054.5058122872,1.6689374552864524e-07,0.2629048082366797
1077,71055.49318806754,9.183093108134626e-08,1.0059569045851475
1078,71056.48057756864,1.2751139161203697e-07,-1.5765131206305985
1079,71057.46798079055,1.6061945026317304e-07,-1.8741259195807929
1080,71058.45539773328,2.112188959946535e-07,1.334854897014556
1081,71059.44282839735,2.562896256464739e-07,-0.139556824437166
1082,71060.43027278264,1.7036303644906465e-07,-0.4451055227969211
1083,71061.41773088963,8.902855397268239e-08,-1.7196158876848588
1084,71062.40520271838,8.192167269800454e-08,2.3810403915808487
1085,71063.39268826891,2.4674474530970717e-07,1.228424706545464
1086,71064.38018754173,1.099819038304105e-07,0.8355244383349788
1087,71065.36770053688,6.472011917008025e-08,0.7302722123507074
1088,71066.35522725439,1.0131625219604578e-07,1.2045480727052322
1089,71067.34276769475,1.18794248494154e-07,-0.34565641194257035
1090,71068.33032185785,1.903724875088761e-07,0.5757226487366883
1091,71069.31788974418,1.0817361981124297e-07,1.7121618284784585
1092,71070.3054713538,2.2371861870751543e-07,0.2629446678400261
1093,71071.29306668675,1.993195043705139e-07,0.4369474141329645
1094,71072.28067574349,1.8957813490313712e-07,2.313306865325693
1095,71073.26829852392,1.936100115336573e-07,0.13707168582702722
1096,71074.25593502854,1.522702207712585e-07,-1.2107333147509434
1097,71075.24358525741,1.5075424304368764e-07,-1.03914951448203
1098,71076.23124921054,9.129195799425381e-08,0.8302475964612133
1099,71077.21892688842,1.684187009757272e-07,-1.391018254902283
1100,71078.20661829098,1.7945406253052122e-07,1.1080363440843861
1101,71079.19432341866,2.0554145732464009e-07,0.9544413941991997
1102,71080.18204227152,1.835428490503553e-07,-2.0139196193623214
1103,71081.16977484962,1.4735593143751782e-07,-0.9049939703448384
1104,71082.15752115342,3.0052514522091426e-07,-0.8063336262698463
1105,71083.14528118283,7.815907737888948e-08,-1.5434214954256484
1106,71084.13305493836,1.4372482140577803e-07,0.2730270189148434
1107,71085.12084241999,1.3488408102575198e-07,-2.5458933024581945
1108,71086.10864362783,8.933338298904126e-08,1.1307532190107092
1109,71087.09645856232,1.9581103398435424e-07,-1.6358149362558874
1110,71088.08428722351,1.2129649051723567e-07,-1.6957162069824532
1111,71089.07212961146,1.4304506987620172e-07,0.9740175299515105
1112,71090.05998572665,2.622276349108522e-07,-0.5303455115614081
1113,71091.04785556898,1.9562557327298892e-07,2.1588346182171776
1114,71092.03573913893,8.166306045878742e-08,-1.155787395947128
1115,71093.02363643654,6.081128192843922e-08,1.3808240203534299
1116,71094.01154746185,1.6934754897203033e-07,0.30164217773480173
1117,71094.99947221536,1.0435346518742786e-07,0.16471022699426763
1118,71095.98741069695,2.9920260131814684e-07,2.6587939368438462
1119,71096.97536290712,7.518396369479164e-08,-0.15176449915121767
1120,71097.9633288459,1.6380583644288575e-07,-0.5254709186350212
1121,71098.95130851335,8.261407335919545e-08,-0.7196479778135845
1122,71099.93930190994,9.725648809677381e-08,1.7451412997082394
1123,71100.92730903557,1.870017805809439e-07,-0.09155148263643186
1124,71101.91532989073,2.2371827943541755e-07,0.08131357151928757
1125,71102.90336447547,1.0840003521632984e-07,-0.10217008976647603
1126,71103.8914127898,1.4409417912617663e-07,0.005743045626966092
1127,71104.87947483425,1.6516003386127818e-07,2.54143078090349
1128,71105.86755060883,1.540781124676134e-07,0.5486644068848328
1129,71106.85564011362,1.792721610116265e-07,-1.9835603828440715
1130,71107.84374334906,2.2121979892897272e-07,0.9117215586314715
1131,71108.83186031507,1.8056594137435534e-07,-0.7646514349816229
1132,71109.81999101215,2.1984533317576724e-07,-1.8576032008618568
1133,71110.80813544031,1.0380401359585539e-07,-0.62706558136468
1134,71111.79629359962,1.0221675781594631e-07,2.375164702677735
1135,71112.78446549055,2.2783378006067024e-07,-0.8456465424622561
1136,71113.772651113,1.1370506823166139e-07,-0.20670549629995685
1137,71114.76085046746,1.432461844908614e-07,0.6252653021357083
1138,71115.74906355397,1.5796499302602215e-07,-1.0338396486669927
1139,71116.73729037258,2.1906940966183111e-07,-1.6365262610407298
1140,71117.72553092377,9.435035908771623e-08,-1.4062265415740445
1141,71118.71378520742,1.6973567035617706e-07,-0.16149609703170148
1142,71119.70205322406,9.33926103363675e-08,-1.0174436011001873
1143,71120.69033497368,1.5045813201809883e-07,-0.5715738789521275
1144,71121.67863045636,1.5064048603458033e-07,0.845732803517591
1145,71122.66693967258,8.563618339544223e-08,-2.0835055644097817
1146,71123.65526262237,6.019996623168555e-08,2.63782706853678
1147,71124.64359930578,1.0382567002651622e-07,-1.979818783701404
1148,71125.6319497233,2.806649120052908e-07,-1.675648933202805
1149,71126.62031387482,3.263115364875279e-07,-0.22666673194617495
1150,71127.60869176083,1.6073904618417702e-07,-1.3293699745433931
1151,71128.59708338138,1.5333746998857882e-07,1.2061469828466818
1152,71129.5854887365,8.842364323538717e-08,1.6318339578049184
1153,71130.57390782668,1.4919120978099695e-07,-1.535881450176784
1154,71131.56234065181,1.4668867727991894e-07,0.31471789495891733
1155,71132.5507872124,1.6906861201078901e-07,-0.7757313018882923
1156,71133.53924750847,1.9906873073330164e-07,0.15338717031177554
1157,71134.52772154006,2.0409669205532292e-07,2.1575536626945375
1158,71135.51620930767,1.944052111600789e-07,2.1010724151959317
1159,71136.50471081119,2.2122041564578963e-07,0.9440921471067766
1160,71137.49322605111,1.730329641754269e-07,0.2772238356265755
1161,71138.48175502747,1.1567900917537971e-07,-2.186828492062734
1162,71139.47029774032,9.516016116824843e-08,0.5898227179640632
1163,71140.45885419013,1.2545897389362388e-07,1.822998997953924
1164,71141.44742437697,2.2032512898622703e-07,-2.3565939706389836
1165,71142.43600830085,2.840169436038911e-07,-2.4889308571419972
