Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63607.214428991196,1.6704424094090447e-05,-1.8654345687257428,2.839614883608203e-05,1.653360513456504,8.749339892075058e-07,1.0346441994886333
63611.222444670544,2.6575400793031544e-05,-1.1689251447525606,3.229120113985505e-05,0.9828663645916408,1.2190573830944706e-06,-1.7145055189313951
63615.23046109596,2.37541001922272e-05,0.19973038601514972,2.7923652654910337e-05,-0.1910974001361932,1.5948707346163792e-06,-0.9982162795384742
63619.23847677531,3.668258688933835e-05,0.8463610204256712,3.85205633360751e-05,-1.8929568490446227,1.7464848246728768e-06,-0.5112781925525421
63623.24649320073,4.567059646478805e-05,-0.7439964738053866,4.696045613562796e-05,0.6135669733098932,2.8130704070183558e-06,2.16697636800514
63627.25450888007,1.86598148134793e-05,0.7467810260379204,2.0856140965911702e-05,0.08096271153854173,1.2203520991243152e-06,-1.452416671660404
63631.26252530549,2.504191001188663e-05,0.34567286469192465,3.263932228246238e-05,-0.01829783673823701,1.2614596914486942e-06,-2.0501564661351837
63635.270540984835,1.240773699942855e-05,0.9476880348177132,2.036950570413778e-05,-0.6380919776826355,7.287455749779886e-07,-1.5857572497247312
63639.27855741025,2.3970170867168148e-05,-1.4873997234062746,1.7964185464211825e-05,1.0227284707541602,2.3940961308176488e-06,-1.202189427204901
63643.286573089594,1.2727675854324675e-05,-0.008346962265773722,2.0389550989496962e-05,-0.4785379978796469,3.095598031013109e-06,0.03318686663223187
63647.29458951501,2.779068208327425e-05,-0.10889691209494869,3.664927939967522e-05,0.6069895596050243,2.6004956259755143e-06,-1.5908961546770415
63651.30260519436,1.6152432630134456e-05,-0.6798618120577976,1.7334418140870636e-05,0.7145313653134419,2.9654297497685763e-06,1.0656716180740087
63655.31062087371,2.8933887711141245e-05,2.106185124466841,2.5235373426411773e-05,-2.154203932578123,6.127141905810179e-07,-1.025629423296783
63659.318637299126,5.6811554504083846e-05,1.9681759305923554,6.172072244494573e-05,-1.859022034291505,1.0840158111106945e-06,1.248041096435964
63663.32665297847,2.188784877008968e-05,0.746751158141892,3.5587728827102995e-05,-2.5616592041331385,1.307719431095602e-06,-0.8343554368060297
63667.334669403885,4.585249554762878e-05,-2.2578084220815917,5.517354191173389e-05,2.3168324139339145,2.399052645780333e-06,-0.7730875338825287
63671.34268508323,2.6003980543079632e-05,2.326478891664409,3.070347174457963e-05,-1.976407641867007,1.832049857325767e-06,1.1309528353760692
63675.35070150865,1.7880015217635835e-05,-0.15121434873319628,2.8160950309651986e-05,0.3483502352186417,1.2615085929871097e-06,-2.06283756349079
63679.35871718799,2.4049487695886974e-05,-1.3049925620568157,2.773372337769927e-05,1.5928369559655042,1.9570934104880272e-06,0.6385407323591327
63683.36673361341,2.841319759293147e-05,-0.8803350137919844,3.0190011279992085e-05,0.811365944780639,3.342090908750067e-06,0.6596420817704467
63687.37474929276,2.527408283503548e-05,0.23217892052445288,3.27581015521702e-05,-0.49777796351861525,1.467790940501509e-06,2.215235167719241
63691.382765718176,4.4743655309362196e-05,-1.5419927407175325,5.419528628368711e-05,1.540242916222144,2.6805290128436374e-06,-0.807340280245126
63695.390781397524,2.7361997745550823e-05,1.1511662230565192,3.035014889852613e-05,-1.428012741693822,1.2318675283879152e-06,-0.6583723163501954
63699.398797822934,2.8049493282398708e-05,0.7755164213476635,2.8929728918205326e-05,-0.8178839501304166,1.026459581633283e-06,0.8953765614384265
63703.40681350228,2.0058638510277786e-05,-1.0281410171440453,2.4924779234948835e-05,1.4292512198562013,1.5560550178697347e-06,-2.3122741673217795
63707.4148299277,2.503711476246491e-05,-0.28827481497713187,2.8497168680634285e-05,0.2018168738422178,1.6134278420535537e-06,1.8215347573958556
63711.42284560705,3.750625742713643e-05,-2.1824730262280494,4.8206731295390874e-05,2.1048539959212444,3.8021575813710885e-06,1.8086884306954303
63715.43086203246,2.6559278353157677e-05,-2.780513583578849,2.835016021857688e-05,2.784622998725234,9.871212854604573e-07,0.2205309740117356
63719.43887771181,4.0901690466238547e-05,1.9142195970486875,3.459136992909344e-05,-1.916941517044676,2.4091538488320413e-06,2.133996413701403
63723.446894137225,1.8187810044338414e-05,0.771475368806862,1.5724658479640826e-05,-0.8435717521148681,1.543885257870369e-06,1.8428129989459847
63727.45490981657,1.9873114632278514e-05,0.2330144048638489,2.5359450376450617e-05,0.0164663919579962,1.5969934809067515e-06,0.8004513630730474
63731.46292549592,1.6559254444926543e-05,-1.3536744166347,2.103555014515644e-05,2.1247866472356,2.7939039546718227e-06,-2.6454517948565863
63735.47094192133,1.932316605079243e-05,-1.1562582070337855,2.1618500808765516e-05,0.031249160936134935,8.653937103430704e-07,-1.358147039617278
63739.47895760068,2.730443117304465e-05,-0.3131806024709078,3.0251798842233982e-05,0.21554907180363553,1.933815019719267e-06,-0.770445010672462
63743.4869740261,2.7342569168979854e-05,2.462623036835205,2.9579370926081424e-05,-2.7352200754199094,4.042438643062037e-06,1.5474604485524717
63747.49498970545,2.298632307508472e-05,1.3178986635928815,2.503951825145188e-05,-1.1483223095079234,1.1457228421457152e-06,1.1714921981468505
63751.503006130864,2.8442336177030044e-05,0.2981711825568349,2.0251976204971266e-05,-0.4972000248719927,1.2670813368819101e-06,1.049948402576691
63755.511021810205,1.5152599520150734e-05,-0.6575931791642574,2.1765740269671814e-05,-0.4721355429427862,1.991438483180148e-06,1.5473000314575507
63759.51903823562,2.001503894478551e-05,1.3213675874625266,1.3714356844696166e-05,-1.103903187793031,2.2300245964411624e-06,0.48119807045959523
63763.52705391497,2.936024264250446e-05,-0.8479126148856674,4.058451345024348e-05,1.0265748749503765,1.2039743309368537e-06,1.1631076487015979
63767.53507034039,3.689034150141919e-05,-1.4413722021760087,4.727858443066018e-05,1.6237331969133844,1.3861833403212903e-06,-0.2202366393632268
63771.54308601973,1.3843055335112868e-05,-0.351477334844927,1.754896171118958e-05,0.5323762210774837,1.6256805164323277e-06,0.354100442402942
63775.55110244515,1.649480521112046e-05,-2.2205014512078667,1.335899481637611e-05,2.582218209949312,2.0127376258289596e-06,0.49106739505239044
63779.559118124496,1.062500813790936e-05,1.9948131683458565,1.7675192866895824e-05,-1.7490050082748234,1.0778731007812277e-06,1.236346652101954
63783.567134549914,1.206537754023829e-05,-0.4358665012942646,1.3885550590607061e-05,0.24816839719776215,1.684319880007777e-06,1.0617297409665059
63787.575150229255,7.293589200168837e-06,-0.9033834797394308,1.0429595470402299e-05,-0.5857988287838154,8.435013528901443e-07,-1.3017962903890181
63791.58316665467,2.7238156471785665e-05,1.3005789355841604,4.240617392069844e-05,-1.5975952760130259,3.6452535599767516e-06,-0.5747662119896808
63795.59118233402,1.3006685970713606e-05,1.2188770320258655,1.9895719370825497e-05,-1.2432372532016338,1.5635321898155897e-06,0.18614165816603312
63799.59919875944,1.1268480707208192e-05,-0.6304986034472714,1.9048959295329734e-05,0.9404609558402022,1.9589830179105646e-06,-0.6743889597990519
63803.60721443879,1.9236728761036973e-05,2.2628388424147907,1.5426320544745696e-05,-1.9069818859624894,3.420998660793501e-07,0.38162959588659495
63807.61523011813,3.114556194686891e-05,-1.4803628005402765,3.360303058748854e-05,1.6943852037241043,1.340990784141258e-06,-2.392625306457807
63811.623246543546,2.4075466075234287e-05,-2.452198049939931,2.6865509894021812e-05,2.1524809094367114,1.5779218280829054e-06,1.9183508630164268
63815.631262222894,8.990851081891279e-06,1.9032047144734536,9.898180526529998e-06,-1.2438109282821004,1.473109250272197e-06,0.21172339297564233
63819.63927864831,8.802035745028902e-06,-0.07236796098217593,9.092630580131185e-06,-1.069495965308988,1.5128929824609125e-06,1.28448408782786
63823.64729432766,3.737982919008137e-05,-2.3233845868714846,4.340293960073897e-05,2.4530407276979402,3.242251156413832e-06,-1.360760668819891
63827.65531075307,1.8748248380523577e-05,-1.7139220035199767,1.910790823431761e-05,1.4720845712576374,1.1327168233520478e-06,2.591455888448218
63831.66332643242,2.2963034000294e-05,2.8911179993050844,1.9526050723765776e-05,-2.981741311854894,1.0629168495243528e-06,1.4836378618292518
63835.67134285784,1.8644161575564587e-05,0.9719679678037374,1.6935803514959013e-05,-1.2258309411023152,1.929504048621247e-06,0.5774501740686128
63839.679358537185,2.7236874065382516e-05,1.7769210671449394,2.993049082051257e-05,-1.6751145127103664,1.0171109665925596e-06,2.358248252449485
63843.687374962596,1.7633891913057596e-05,-1.4107772129651184,1.8181397437895383e-05,1.0533060259594647,2.342599569952637e-06,-1.8953822351975216
63847.695390641944,2.250785542111161e-05,-0.816379245119492,2.3992105934551973e-05,0.9984644903948173,1.2665627769012767e-06,-0.7609227989991041
63851.70340706736,1.3421586938628299e-05,0.0519205598764145,2.4328404114880575e-05,-0.4207234885884042,1.5773875522787425e-06,0.27233278549110607
63855.71142274671,1.2010062264321281e-05,-1.7541485780921424,2.090439740647617e-05,1.7248753490360451,1.0223750079921113e-06,-2.5596811103306734
63859.71943917213,1.352828841035494e-05,0.3207431713686816,1.93793280075349e-05,0.500800881127714,1.316141757552701e-06,1.5331391057430452
63863.72745485147,1.6997059886169828e-05,2.252555349523598,1.0399346553282863e-05,-2.0913339681824525,1.3107653845737242e-06,0.43340703233511524
63867.73547127689,3.52354904493296e-05,-0.5092782681393582,3.758119920775122e-05,0.46922366572284707,1.0387103492450276e-06,-0.675686789226895
63871.743486956235,1.8141801155355654e-05,1.299174450313022,2.3717578019614235e-05,-1.2775975040459382,1.4532737398572001e-06,1.17890122236918
63875.75150263558,1.3302270642655213e-05,1.283409197636956,1.8958676256586774e-05,-1.7692944596186817,1.004581448073402e-06,-0.9876547622652478
63879.75951906099,2.408314140643357e-05,2.290894650251712,2.7100462643822532e-05,-2.45627156521196,5.21447285995307e-07,-0.451193605619014
63883.76753474034,2.3258087478866934e-05,-0.00556857862363541,2.0458524112913347e-05,0.16444760041965303,1.670540244613906e-06,-0.4902036028635846
63887.77555116576,7.93696271317346e-06,0.8978144078827539,1.192103690538757e-05,-0.8078690862853104,2.161226982758587e-06,2.4912420209398927
63891.78356684511,1.993614702828228e-05,-1.1981509409376045,3.5331460600254393e-05,1.3401681365656894,1.6651677970695528e-06,-2.765432872364856
63895.791583270526,1.4461892781082307e-05,-0.2984905399980345,1.0329134682299547e-05,0.09593832394411986,2.1002242483380704e-06,0.6404876534007309
63899.79959894987,1.3750679727634552e-05,-1.5590021272145997,2.5457568705591192e-05,1.6408529197237756,2.9225998873452823e-06,-1.0009286468552157
63903.807615375285,1.5475534764401208e-05,-0.6174378245467895,1.7005296873778067e-05,0.5771721139279498,1.2945862162027255e-06,-0.45715395735325887
63907.81563105463,3.0034061142122348e-05,-2.3614816731509154,2.3972827889677725e-05,2.1453741440602525,6.3757700635142e-07,0.8174146288452941
63911.82364748005,1.6455213375561422e-05,1.0845970497988988,5.338280580805266e-06,-1.3728582553828714,2.202988214318994e-06,2.4669364700700003
63915.83166315939,1.8204327003687207e-05,2.723465505419747,2.4471707621636776e-05,-2.5178737262910253,8.065191917612698e-07,-0.267987887967073
63919.83967958481,1.1503806259178864e-05,-0.17495313437974247,1.28818990121705e-05,0.12322364855229792,2.292744447914385e-06,-0.47504352622172663
63923.84769526416,2.0054214618811883e-05,0.2888170254422885,1.6808719512885042e-05,-0.2296690518873633,1.1399423773419726e-06,-0.22996419494709736
63927.855711689575,9.990473285918053e-06,-2.2223577999037802,1.2470121435306878e-05,-0.4370053022348657,2.6304368803057905e-06,0.8482373349691027
63931.863727368924,3.0330290126395147e-05,0.47028815701479615,4.6945954714970836e-05,-0.3628905248548912,1.7423936578812431e-06,1.4616219806086357
63935.871743794334,3.985850772070984e-05,-0.28018958625983315,4.935964810881656e-05,0.18929894560114874,1.7755998900152168e-06,2.102612550184456
63939.87975947368,4.25737297526875e-05,2.5836231305267408,4.564929228653075e-05,-2.835222993611884,2.009470862290378e-06,-0.42743132066887424
63943.8877758991,2.093763405778165e-05,-0.33264586480093045,2.576541748812748e-05,0.22604141061188066,2.527938136626569e-06,-2.4884316942076654
63947.89579157845,2.090243638303736e-05,1.429098574311028,2.1124968851278975e-05,-1.8583860256073945,1.1991322284427898e-06,1.2789908132806118
63951.90380725779,1.3046710665792808e-05,2.627459949707134,8.98694017560368e-06,-2.4459457231788604,1.6589817049884386e-06,-2.2592843159354716
63955.91182368321,1.7690711115694414e-05,-0.6138991876184888,2.134915153273471e-05,0.8500666071484326,1.0180060835159506e-06,-1.520364183647724
63959.919839362556,3.882188320857683e-05,-1.403624470255369,4.287160431546532e-05,1.5138019592517304,1.0443528318648117e-06,1.4142923750045069
63963.92785578797,1.0643972030678458e-05,-0.30918477575741904,1.0057373426753516e-05,0.316206643374748,9.128146960482108e-07,-1.4680380685540806
63967.93587146732,2.638165720771672e-06,0.7262865620460253,6.927427231155673e-06,-0.24423922208198234,8.008938580861689e-07,-0.5230213741787891
63971.94388789273,3.0881965650940834e-06,-0.29308152040952584,5.383277830345043e-06,0.8287870715938896,2.654540033229368e-06,0.8495508349319673
63975.95190357208,1.0462558521006238e-05,-2.295220639224812,7.442221708578697e-06,2.2061863083028683,2.0809043220271966e-06,2.418353377307505
63979.9599199975,1.466390982216475e-05,-0.9558294004262224,1.834638747083863e-05,1.2136969098181536,2.164160395468704e-06,-1.5039186105188513
63983.96793567685,1.1341430139942067e-05,-1.3434368503039764,1.2001102065646588e-05,1.5332830194717122,2.3449048511830175e-07,0.846987318735531
63987.975952102264,3.5708242841731734e-05,-0.3256345639396696,4.180407426979232e-05,-0.7972971399735811,1.5191285981400734e-06,0.6198240015387435
63991.983967781605,3.644640762907435e-05,0.6727122405336396,4.779319987781462e-05,-0.15739434934612884,1.1599587694017538e-06,0.29830453151454156
63995.99198420702,0.00010452589587081131,-2.002631027290139,7.745746131982688e-05,-0.9954298426711023,1.1853908362770496e-06,-1.9755648402490285
63999.99999988637,0.00010177965233037588,-0.7355326392501197,0.00016657554766496386,1.2307836573498285,2.966354253769266e-06,2.640184263159818
