Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63663.83191611646,2.1012943947529667e-05,1.213801161439546,2.0378196503163605e-05,-1.366008612559191,1.1445988463052062e-06,0.8952231900129254
63664.83241595944,7.2355554355836405e-06,0.1639483279133031,1.0891082466739102e-05,-0.5442110110152002,2.2250169722444296e-06,2.0961261914388096
63665.83291654848,7.108601253351306e-06,-2.0869141306978136,7.238518812020523e-06,-2.6323894833859365,2.106886541961015e-06,-0.6959719489119158
63666.833416391455,1.5098985283374533e-05,-0.4903751874279695,1.7610380512664234e-05,0.6029932980526588,5.726311216743379e-07,0.23233993220799273
63667.8339169805,2.2467489787724525e-05,-1.4900618425359782,2.778665342499725e-05,1.2807630941775365,1.5627518643655826e-06,0.5375650995389192
63668.83441756954,1.65026738850533e-05,-2.229791936774371,1.545726165248798e-05,2.0503430900662902,1.8270377073582868e-06,1.9724914882199576
63669.83491741252,1.488997318466737e-05,0.8110642190447616,1.5941126823555623e-05,-0.8821048680358129,7.149700429497365e-07,1.089436922240519
63670.83541800156,6.930964738075068e-06,2.1353890874985075,9.604767190585203e-06,-2.18758394140878,1.083160634748615e-06,-0.25899861422241316
63671.83591784453,6.951919316012503e-06,0.7017128685344507,6.036045399159008e-06,-1.1567278484093468,1.1086365884999659e-06,-0.9178121470054036
63672.83641843357,2.49011522207145e-05,-2.7456052427275965,2.3514740187919602e-05,2.762715920046857,1.0087381559124175e-06,1.8580511189915245
63673.83691827655,2.883571584886795e-05,-1.6269223605799705,3.356031037080644e-05,1.756130492697068,3.0959780027728236e-07,-0.4161190023197818
63674.837418865594,5.230857103532334e-06,-1.0615864464206664,8.26134614649435e-06,0.6553547167991627,1.0958097108735227e-06,-1.534869412567952
63675.83791870857,1.5151831209748044e-05,-1.2848020427277385,2.016871195377096e-05,2.657533409782818,2.150511685856443e-06,-2.4630754282983633
63676.83841929761,1.2757420881430693e-05,-1.5189441908286982,1.2404360228707784e-05,1.5796372194802553,1.102233343060693e-06,0.035401127066042155
63677.83891914058,1.1158565086809689e-05,1.9763971630181636,1.2806627426012545e-05,2.944102865631364,7.697372229325776e-07,-0.44971029459388007
63678.83941972963,9.582506974311667e-06,-2.311455718340115,1.1624013866982264e-05,1.9839099414819383,1.1122403696084353e-06,-0.382851864191792
63679.83992031867,1.3441409387634372e-05,-1.5038652539462072,1.3409213692927907e-05,1.5962900931876383,7.95142024277931e-07,0.9382888623460209
63680.84042016164,1.7498436273646062e-05,-1.1786486814699162,1.984572653711088e-05,1.433860914571159,8.761626581767643e-07,0.16839482715840293
63681.840920750685,1.8707298549401983e-05,2.10780271773991,2.187564596307838e-05,-2.134816341692214,7.667798982831677e-07,1.4729292854782163
63682.841420593664,7.43836635991567e-06,-1.3695713259887154,1.1617363557182839e-05,1.6150641414065086,5.026268431053169e-07,0.04789993666030686
63683.841921182706,1.915779592895869e-05,1.746552300096247,1.7715560127191925e-05,-1.915323901305148,5.336934657894021e-07,-2.230094912666013
63684.84242102568,1.04417375354756e-05,-2.6325213362893423,1.0909223948519519e-05,1.2873499987828123,8.611706185094914e-07,-2.5535099670239965
63685.84292161472,1.8680870834566178e-05,1.909681582857463,1.014683533621465e-05,-2.2399157846880864,4.008911927863175e-07,-0.5498458758615219
63686.84342145769,7.840562270679812e-06,2.120873257251141,9.504027498297819e-06,-1.7679019714461852,1.827276580562121e-06,0.5557415209946802
63687.84392204674,1.4510932605761477e-05,0.689270362527006,1.7210183366238503e-05,-0.6355089422522159,8.028493048353546e-07,1.41442227318205
63688.84442188971,3.7612463894532267e-06,-0.9968445897175074,8.060580195173202e-06,1.874230201583648,1.2518428797498063e-06,-0.40490211330693554
63689.844922478755,4.261859624587026e-06,-0.21488289044143702,1.0585575529924057e-05,-1.055966254040805,1.898183284927634e-07,2.3588396638784674
63690.845423067796,2.2237125101634253e-05,0.4017248989718603,2.8001932309905287e-05,-0.4952294192107995,1.387899431814403e-06,-1.2488419411233902
63691.845922910776,3.53154252178754e-05,-1.5725542922609392,4.4349772570220415e-05,1.4373434486251813,8.358557833244772e-07,2.5116993810386123
63692.84642349982,7.499845100460668e-06,-2.800979649649093,1.2234243022480637e-05,-0.39755690375783603,7.737021344592047e-07,-1.1782020714009704
63693.84692334279,7.795737733676934e-06,0.6081224267535145,1.48474066881865e-05,-0.26532533130001096,1.4740454722454737e-06,-0.7796731560396434
63694.84742393183,1.2587906723176898e-05,-0.44743036742159936,1.0681824354253462e-05,0.43822326918209376,1.0196588611280677e-06,-2.4328894593520487
63695.8479237748,9.425629187729295e-06,-1.5184987308067739,1.762387673637895e-05,1.7716959274943846,1.47414167098905e-06,2.647872502848364
63696.84842436385,7.594192799400621e-06,-1.965521376801771,5.087708844304319e-06,1.4563534793332917,1.1042063462472698e-06,0.7792446534575925
63697.848924206824,1.0000171466954636e-05,2.347346532132317,8.223138571247771e-06,-2.1239023148280594,7.646562189904892e-07,1.0866846033773971
63698.849424795866,7.291398601145486e-06,1.3687702015812186,7.66236845269487e-06,-1.2172929416648168,1.0924579150528939e-06,-1.0327515100388291
63699.84992463884,2.3744188814393352e-05,2.2169375814985033,2.87470692347241e-05,-2.25514576412526,1.3757405782690385e-06,1.0938807304928395
63700.85042522789,8.443364188640777e-06,-0.9110151313604233,1.0489578731653606e-05,0.22029867694503705,6.491282463476742e-07,0.488348497010783
63701.85092581693,1.2174466721980063e-05,0.2994483064406071,1.1163201532638533e-05,-0.2892341221769571,9.245548092043909e-07,0.560791294956359
63702.8514256599,3.487138080896461e-05,-2.303845130399612,3.785464397995725e-05,2.4493916222678687,8.825947898869851e-07,0.06091245151086187
63703.85192624894,1.3211143372069587e-05,0.9489180725481906,1.6312718737546905e-05,-1.5705240952525572,1.3510456710794117e-06,-0.9325551686772823
63704.852426091915,1.1784863854200989e-05,-1.6612725970733284,1.3187391256607697e-05,1.739459500736307,1.8498873884969753e-06,-0.8521829772679445
63705.852926680964,5.747655970479211e-06,0.05305619041611578,5.837145862474421e-06,1.3100864086349617,1.3105334648160083e-06,-1.2024818764278253
63706.853426523936,1.2524120627419837e-05,-2.4333356099801575,1.4675465520906514e-05,2.4595402284281183,1.5627295716929408e-06,2.811539412081083
63707.85392711298,8.065848768708464e-06,0.7504457245683643,9.275684013228784e-06,-0.602511128327554,1.840330939034472e-06,0.849229999853322
63708.85442695595,6.233762030275825e-06,-1.198047876397636,1.3147404565671214e-05,1.1416385567277085,1.7986581461099534e-06,0.07440705395670517
63709.854927545,1.2128327154873341e-05,-1.3550483365512633,9.745037586969973e-06,1.3478490287983869,8.189859719176763e-07,2.1042115805767434
63710.85542738797,1.8299292146236167e-05,-2.9653520814249608,1.601108962456402e-05,2.7877629122089824,9.586154423971834e-07,2.1732042490959675
63711.85592797701,5.6338942640654756e-06,-0.9379632341431452,9.489270673266768e-06,1.001732328007682,1.7598783936716147e-06,2.5536298212488626
63712.856428566054,7.646182190969813e-06,-1.1380939620645583,6.741544233409091e-06,1.254317158489294,6.961742661278155e-07,-1.8447211437778839
63713.856928409026,1.541843008109036e-05,-1.5104686421101858,1.7822588386555884e-05,1.3178402198346593,9.86906629601963e-07,1.4906052050419805
63714.857428998075,8.004210318688443e-06,-2.4430329741338577,8.645161727219822e-06,1.5493166873090722,1.4209660462179538e-06,0.8733761624877935
63715.85792884105,2.1005408532160473e-05,-1.6958063002678427,2.0602081930558295e-05,1.651859463006281,6.510336555553907e-07,-1.738665784289307
63716.85842943009,2.519296092533466e-05,-2.574156454089077,2.2054192765008284e-05,1.634883545920622,1.0412043772088084e-06,0.4624882177728339
63717.85892927306,1.4787753995486383e-05,0.23862875006871462,1.581896844064524e-05,-0.15357527308039137,8.025720571302692e-07,-1.33406724708378
63718.85942986211,1.5045318893110175e-05,-2.0126095073967902,1.3279345287913954e-05,2.066695578227225,5.541586732863377e-07,-0.6007203613318415
63719.85992970508,1.2708933399591706e-05,-0.8311484691697921,1.186265994865062e-05,1.2954382912170253,1.006487634879176e-06,1.5936388633364567
63720.860430294124,1.896237486257676e-05,-1.4246804434546378,2.357625946269192e-05,1.3880325582820907,6.93498943873226e-07,1.0067192827201261
63721.860930137096,1.1422979430659556e-05,-2.0971357887679214,1.4775852095011083e-05,2.3964065942050032,1.3432843159994477e-06,2.085634705917006
63722.86143072614,1.0009488157543597e-05,-2.133977071410051,1.7579607268061943e-05,2.098327609422585,6.976088642993769e-07,-1.6325839754461617
63723.86193131519,2.0046633147814225e-05,-2.8911566256816172,1.628202421490401e-05,2.735130630585351,8.058179248897538e-07,1.3518957649514238
63724.86243115816,5.788586588973345e-06,0.3826428304862237,7.713279002833053e-06,0.5442206391953067,1.3760306369176562e-06,-0.3442801177413237
63725.8629317472,8.699374376425134e-06,-0.06843216886497516,8.718067943140465e-06,0.30132961152921156,1.1590557584402277e-06,-1.9526050553395689
63726.86343159017,6.988796112460362e-06,-1.9832132285456543,8.163320720336856e-06,1.977076056661938,1.413337910638185e-06,1.5033742578975082
63727.86393217922,6.041892747843048e-06,-0.6742865694603246,8.288131219045935e-06,0.2567672787222495,9.700528605148683e-07,1.6151627155170034
63728.864432022194,4.454293168138036e-06,-0.9159171533124908,5.571520442489413e-06,-0.009851454189515687,9.564527472182061e-07,-0.3334496702251024
63729.864932611235,1.4925814017170844e-05,-2.021435993850879,1.0248345507172215e-05,2.071450410528331,1.4115526005469003e-06,-0.6429242572738263
63730.86543245421,1.2184544911510732e-05,-1.2890703832008765,1.8846977372908923e-05,1.2065627360174236,1.1020958534643874e-06,-1.4136051663464653
63731.86593304325,1.1900106421984912e-05,-1.2013938267344457,1.20101953990228e-05,1.1691540685488133,1.0187929072310838e-06,-1.366571795892527
63732.86643288623,2.383994347347875e-05,-0.8212474604165495,2.812199797853373e-05,0.7255288455368814,4.2693332012841443e-07,0.12015448505303136
63733.86693347527,1.152709754811236e-05,-0.1484478975649545,1.2672394747535959e-05,0.3903312824069798,2.0849466604056873e-06,-0.5270962960963241
63734.86743406431,1.5101993959298734e-05,-1.5797840666074605,1.60479213213895e-05,1.7985224133817064,9.036611481684599e-07,1.1594363861037966
63735.867933907284,2.2295427542030122e-05,-2.2068705096473287,2.4009954251610977e-05,2.302078932878991,6.092750153837909e-07,-2.2515324263178855
63736.86843449633,6.583574924647701e-06,1.5994974623712723,6.730939667028043e-06,-1.3491784007260188,9.471641231308142e-07,-1.989041716745265
63737.868934339305,1.5669115894056303e-05,0.3731079946186222,1.7188986000951332e-05,-0.24422645156553607,1.315117358270306e-06,0.7403388705342412
63738.86943492835,1.0464749537540894e-05,-1.787070878157784,1.4519323465364092e-05,1.733063105946562,3.497973861257507e-07,0.510305106583243
63739.86993477132,5.634656234569514e-06,-2.172847572077486,8.495867786911901e-06,1.344248770493699,2.060527826576658e-06,1.4882795515942058
63740.87043536036,1.3867566963985872e-05,-2.16458116420649,2.097732035819711e-05,2.073971734300083,9.276001011543218e-07,-2.1654492749810106
63741.87093520334,1.783662647717736e-05,1.660941481831295,2.9821970315109532e-05,-1.6124295153983559,5.58698655396025e-07,-1.9607634734044022
63742.87143579238,7.370801917914672e-06,-1.159307403001393,9.69301712402556e-06,0.4947901276385273,5.13408486954984e-07,0.052868026933691484
63743.871935635354,1.2994130035954878e-05,-0.43358683006387405,1.4590613899237393e-05,0.27534983942189095,1.019764383792052e-06,-2.622539669231063
63744.872436224396,6.9836341621374256e-06,2.238557839229746,4.824847432130384e-06,-1.9397606788755861,1.0465911041683425e-06,0.4632405364805859
63745.872936813445,9.513486761589996e-06,0.9123759210743199,1.1050019608697647e-05,-1.1756537048559377,1.5195284513829165e-06,-2.503480236666155
63746.87343665642,1.918498744042625e-05,2.6278644946082563,1.9229015560489307e-05,-2.719749849694207,5.199702736294784e-07,0.6011259786946229
63747.87393724546,1.5504473822376424e-05,-1.4637273813676022,1.408308320803585e-05,1.4347278578446743,1.751293643897403e-06,1.0585199781180907
63748.87443708843,1.318169539085051e-05,1.6376453669155693,1.7454205096062566e-05,-1.2407093600837846,8.317035046449183e-07,0.6612827565120376
63749.87493767747,5.277526373478582e-06,-0.6902293675507712,1.2987104962268448e-05,0.15948980059803358,1.68845130652888e-06,-0.23852352215492534
63750.87543752045,3.953289147761261e-06,-0.43408988868602355,8.954061174674809e-06,0.61487471371554,1.39900214187035e-06,-2.7475720990526113
63751.87593810949,1.7458333091248944e-05,-1.1331118659508959,1.5246976916272554e-05,1.1941580819675053,1.5859832823460719e-06,1.1467090051873563
63752.876437952465,4.114935346563958e-05,-1.4187040490807392,4.4501106356370305e-05,1.5561618864921627,6.832490814543607e-07,0.13720524057597386
63753.87693854151,1.1447969640870845e-05,0.9694718246756532,1.410505939285518e-05,-1.4250566040309303,5.974957939143267e-07,1.0741106297936838
63754.87743838449,1.7839290120645762e-05,-2.7024226331551264,2.2240204983167573e-05,2.5310752410811115,3.1125808908719177e-07,-0.6891251338050189
63755.87793897353,2.0092762618490845e-05,-1.2913711335103288,2.0902875095754545e-05,1.288218539093736,1.333118701386051e-06,1.646511047685933
63756.87843956257,1.0112510216263062e-05,1.1795108229481601,8.073637627381979e-06,-1.0431214847837658,1.4743444084566274e-06,2.0516735798411503
63757.87893940554,1.0275705965684188e-05,-1.2450458991047724,1.4610166179860377e-05,1.4688448787961956,1.5636788981937464e-06,0.3382004859345325
63758.879439994584,2.10133624932852e-05,-1.2347949320761964,2.448425997962071e-05,2.8570389402522802,1.1534027442291087e-06,-2.935173427072499
63759.87993983756,8.00242843001676e-06,-0.5625176579204811,9.196111079597419e-06,0.2848736994492672,1.3489220307734213e-06,-0.04523982094434053
63760.880440426605,1.1020649629416558e-05,-2.2090051719995496,1.1201541866848871e-05,0.6576840465780028,9.484607254034094e-07,-0.3701181975930859
63761.88094026958,1.808565270883819e-05,-0.7943137583958805,2.3782087996996978e-05,0.5340355181664064,1.5600766770841107e-06,-0.014633058470458413
63762.88144085862,1.3781194103397339e-05,-0.6705152580285707,1.6458080597408874e-05,0.6112619824491026,9.56740292851676e-07,1.5017806380757435
63763.8819407016,1.899665784443947e-05,0.04346025886595982,1.665730045011673e-05,-0.14655808272674667,7.370588478454914e-07,0.5843508237115955
63764.88244129064,1.020632626637727e-05,-1.84839390974809,1.488894321712414e-05,1.9610201067826036,1.2382545968840304e-06,1.881827381218318
63765.88294113361,8.436577741461826e-06,0.429256313168792,5.274274204240035e-06,-1.1463143461049385,8.69862027619218e-07,1.2406844872323217
63766.88344172265,2.2799830878972513e-05,1.046176068641998,2.1045061506916028e-05,-1.5246803998558527,8.862047314091458e-07,1.9247970582180502
63767.883942311695,2.4781021515029462e-05,-1.2366720286355657,2.9314369582568577e-05,1.1400707098569838,1.3139479394496688e-06,-0.18975259886418658
63768.884442154675,2.1565107701753356e-05,-1.037360057019977,2.6231665405423016e-05,0.951249053306789,5.198937836140113e-07,0.4771973837007071
63769.884942743716,1.4801972542550735e-05,1.1999185582538996,2.2811652457116047e-05,-1.0736827832733347,1.3213983137310253e-06,1.9204992215129881
63770.88544258669,2.520820064698128e-05,-1.5250706507509022,2.8628797843560578e-05,1.7706240782232614,5.648135323592757e-07,0.24667878394641227
63771.88594317573,7.124098590416224e-06,-0.003984676027145185,7.554446176094868e-06,0.19606325293852414,1.9083379812333386e-06,-2.410138859511963
63772.88644301871,1.0406821614996412e-05,-0.704103713360209,1.0101478286285608e-05,0.9469556347576845,3.8508622536781255e-07,1.0197087454732439
63773.88694360775,6.020610344413249e-06,-0.971696566560939,7.369529883789901e-06,1.5653900731127806,8.27664991482706e-07,1.6366991893545024
63774.88744345072,1.6615458237337723e-05,-0.8683404896081358,2.02608391249833e-05,0.9509137275643906,1.4384814367364501e-06,-2.4026127351684328
63775.887944039765,4.611518910363395e-06,-2.153357824636629,5.309394567709371e-06,-0.2585600678016698,1.5503497502232695e-06,-1.711716796954511
63776.88844388274,1.1827678557018343e-05,-1.3431914302714878,1.5928787994449193e-05,1.3012799220446338,2.0095232172293962e-06,2.328259284403883
63777.888944471786,1.4178082208545713e-05,-1.1571592410434222,2.0710152810735237e-05,1.3542850711311598,6.635340342550043e-07,1.2844135368478937
63778.88944506083,8.611436087699501e-06,0.16987472123177533,7.556891346243985e-06,-0.4820177742192228,8.957758058700456e-07,-0.6348868108037795
63779.8899449038,1.2923251048057759e-05,-2.365118172631944,1.5030852253819739e-05,2.3550747756765467,1.512504935118125e-06,2.5200928558803604
63780.89044549284,1.1122526387399043e-05,1.6608771092962764,1.6566676646834602e-05,-1.9871220425909342,3.979551360024416e-07,0.10110795562425566
63781.89094533582,2.304550848519863e-05,1.7749166036708652,2.7828721876929477e-05,-1.7266940849415375,1.4077804820010503e-06,0.7222795729342144
63782.89144592486,1.8836054902374402e-05,-1.952583499832923,1.7040998471855586e-05,2.0555815459172204,8.254658740861758e-07,-1.6569176264841408
63783.891945767835,3.4301993723359617e-06,-1.7973222525825792,6.594479122609015e-06,-1.0930416635075817,1.2043864556523305e-06,0.016958077454265266
63784.89244635688,1.077053225261302e-05,-1.8518375951617463,8.137589511399911e-06,2.344540560419576,8.990285024895198e-07,-0.32741285143821397
63785.89294619985,1.2825108394455631e-05,1.490038439123465,1.3512096693099181e-05,-1.1330428385213582,9.180437048299146e-07,1.7255324834429207
63786.8934467889,5.811006912981672e-06,-0.9153260643508512,8.798781026594282e-06,1.3885257615940418,4.5723405178152734e-07,1.407800003487842
63787.89394663187,7.262973428315135e-06,1.3291766198943786,6.276290515689219e-06,-0.8569648506304143,1.1946720770177996e-06,0.33164754750454944
63788.89444722091,7.73691419700849e-06,-1.3200276721367075,9.080671930314458e-06,1.4299164269824838,1.7899015792766798e-06,2.506381908860509
63789.89494780995,4.819853576794989e-06,0.20783270769828233,7.441004841329177e-06,-0.29708103953048676,1.3048622708489194e-06,-0.28030551339632565
63790.89544765293,8.835298546587597e-06,-1.4978721553804686,9.906806997807591e-06,2.5639592766999546,9.05675158162395e-07,-1.3017423670666535
63791.895948241974,6.795210627641568e-06,1.568755073834778,8.076027188931037e-06,2.1323940334649736,9.91564371213113e-07,2.552726970167275
63792.896448084946,3.8094669265795596e-06,-0.6770025662418676,8.847482673815565e-06,1.813135152431634,2.202467795311894e-06,-1.6589784607837377
63793.89694867399,1.3717718366454058e-05,-1.1210968553392846,1.1426454242148084e-05,1.208209527345457,1.2688494523916552e-06,0.061819061434317875
63794.89744851696,1.8261617825717534e-05,0.27464765528699603,2.125003174821949e-05,-0.1126656042636866,1.43948121414697e-06,1.1751695827900817
63795.89794910601,5.663681678044767e-06,0.8788618993297853,4.361515843240708e-06,-0.8313490049107999,1.7439315957078719e-06,-2.736259430467482
63796.89844894898,1.0059615566281047e-05,-0.44810404743371024,1.530029608902377e-05,1.9327566714090767,1.0745203532026464e-06,-2.2911215819819133
63797.89894953802,6.549722949045816e-06,1.7882269724976088,6.937280069203996e-06,-0.18645391887451235,1.6066388458999287e-06,-1.993564589443864
63798.899449380995,1.3377949999274641e-05,-0.1379273538899234,1.461695645494258e-05,0.3703501949172583,1.211028733874276e-06,-0.8811012248306097
63799.899949970044,2.5922969411368328e-05,-1.177987200195798,2.651846533395646e-05,1.1406632978040543,1.1436046448754366e-06,-2.5968401744662812
63800.900450559086,2.036496641521613e-05,-2.776513001176536,2.462184708362649e-05,2.625481637700275,7.328388759640262e-07,0.5198934574993659
63801.90095040206,7.96645070585205e-06,0.0881309233315696,8.463532588175437e-06,1.3198689204198275,1.2471043619318414e-06,-1.0649632768673838
63802.9014509911,1.2440425569197682e-05,-0.7722168397228123,1.78869117457169e-05,0.9800060433865198,1.3004153319936794e-06,-1.770090303140312
63803.90195083407,1.285220383121396e-05,-1.305363640008231,1.4564744905137293e-05,1.7468878700271302,1.167510879492021e-06,2.692051266172921
63804.90245142312,1.5716529953024762e-05,-2.757747364006334,1.5693933933003192e-05,1.26144105940202,1.8502464955276476e-06,-2.663194920874156
63805.90295126609,1.077388806679978e-05,0.04922030005169194,8.920063698115363e-06,0.10693500840112136,1.0415167319397436e-06,1.4283924149998126
63806.903451855134,5.8182905922738775e-06,-0.6374663079802733,4.261710774224953e-06,-0.15289893981329153,1.8492986754647642e-06,-0.669372196735697
63807.90395169811,1.0381577374042686e-05,-0.7628791421501943,1.2187956395803232e-05,0.02671369052440414,2.398609666292858e-06,0.37490609890773724
63808.904452287155,1.48820651110729e-05,-2.158599360154077,1.444181868230017e-05,2.2478870604987486,9.69089867619359e-07,2.2344257050758567
63809.90495213013,1.8978084009933592e-05,-0.12712192669929215,1.8498351993613207e-05,0.07061040233496362,5.426069579701656e-07,0.9974874678469757
63810.90545271917,1.7238686891838117e-05,1.492219007278343,2.750627447176395e-05,-1.6457138190539247,1.330261534849553e-06,0.2984149333639053
63811.90595330821,6.551109115960495e-06,0.6132932216599565,1.4524978818399968e-05,-1.4669676476305995,1.867233038230365e-06,0.8417594596039482
63812.90645315118,1.896477957799927e-05,-1.4396796969837926,1.9479457316981943e-05,0.21485280508348284,8.389567783647723e-07,-1.5966755309321325
63813.90695374023,9.258398245527115e-06,-0.7342608699125736,1.0214336894640949e-05,1.1772819025065477,6.001911303401871e-07,-1.766126714103617
63814.907453583204,8.154844795153855e-06,-1.0360461873238738,8.795682434745539e-06,0.8205804869836407,9.9709672884719e-07,0.7779612414250043
63815.907954172246,1.1464078850710804e-05,2.6530763325786637,1.0402231437977733e-05,-2.0790160480826474,1.2173300358381442e-06,-2.109370948111712
63816.90845401522,2.0528282006600462e-05,-1.4544995276655235,2.1609652623078015e-05,1.5037458474316425,9.449804950683014e-07,1.2467193537830714
63817.90895460427,1.833604454351828e-05,-1.6480213286107877,2.5627823304190767e-05,1.5077298491869755,1.9778836465569296e-06,-0.5301854638020647
63818.90945444724,1.582492963075204e-05,2.8425999500629398,1.926722128937302e-05,-2.451386802393787,1.0554774379988406e-06,-0.6802532701994286
63819.90995503628,1.206759714292046e-05,-0.15550441786900657,1.2892392431410172e-05,0.4931719365241318,1.0515143669897415e-06,0.15259026156471647
63820.91045487925,2.4338953629191045e-05,-1.4355997768984692,2.6272659458937072e-05,1.419210144368177,8.366809950618988e-07,0.2936029857236157
63821.910955468295,2.0876853896652078e-05,-1.395184174843602,1.7760534328992388e-05,1.3170778919278887,1.367055767984392e-06,-0.5996960549693418
63822.91145605734,1.8382064477870432e-05,-2.074483465052025,1.7870599721171927e-05,1.9287605371600178,1.7021459034881253e-06,1.4726077080278452
63823.911955900316,1.8087725191525498e-05,-0.9253059129480737,2.5157719096963843e-05,0.7681098517969401,8.263275382832484e-07,-1.9837314556692798
63824.91245648936,7.786957987649872e-06,-0.11549222212010837,7.759190913424087e-06,0.6240403582885015,1.3401222780622715e-06,0.20172076654915172
63825.91295633233,7.596186202250316e-06,-0.31847960861996505,9.28155112532428e-06,0.18173480500080585,4.496409719671145e-07,-2.5941974720256984
63826.91345692138,1.0375448644828155e-05,-2.1313260158987903,1.4597247972939182e-05,2.3264470142945184,7.005091638252531e-07,1.1768026188172653
63827.91395676435,9.447314317782215e-06,-0.47722876763512195,8.707125805225422e-06,1.4740710618515298,1.8447228545661591e-06,0.42273505066714395
63828.91445735339,7.272043023756114e-06,-0.38432170367454727,8.75377934955628e-06,-2.508381531874017,1.939891490256616e-06,-0.5599940483169454
63829.914957196364,1.5075191322770051e-05,-2.3572504097471128,1.4898231572899898e-05,2.475123019099652,9.089020475834612e-07,1.7651459548123911
63830.915457785406,1.0042732079056835e-05,1.9876672039906544,1.0707499706807914e-05,-1.8743985653429258,1.2464492501528312e-06,-1.3773553607977977
63831.915957628386,1.897070561280032e-05,-1.5639979708866534,2.927647153548589e-05,1.5876974731262747,1.5625727922257183e-06,-2.749758364655193
63832.91645821743,1.4567344847836662e-05,-0.38850573282935374,1.668830696691005e-05,0.285777622490361,3.631998989899228e-07,-0.13628183680632
63833.91695880647,7.51233316141579e-06,1.4632715253497643,8.36694264042995e-06,-1.2284556633934343,1.6444578001024439e-06,2.3303634261420214
63834.91745864944,1.673475951696053e-05,2.9867229286396024,2.1934098916533585e-05,-1.2675110113709434,2.3999731992847897e-07,0.9926106373087913
63835.91795923849,1.653412789762521e-05,-2.5382453172189057,1.664468066482367e-05,2.6484061670577144,1.4562391105286971e-06,-0.2534847436590118
63836.91845908146,6.582075761245137e-06,0.8275331180925922,7.38726156851151e-06,-0.6467586688504345,9.60028603123651e-07,-1.6414289905201123
63837.918959670504,7.80053469901246e-06,0.10327230798254883,8.547299188572434e-06,-0.07766126282563535,8.498161823518171e-07,2.039887513286772
63838.919459513476,1.205597462234002e-05,-1.5867452029093112,1.2705765372947618e-05,1.5824711742414466,8.262697456688564e-07,0.28349661125564746
63839.91996010252,1.621121401699045e-05,0.8382523958706133,1.563083447306369e-05,-2.311836103648303,2.290946742580212e-06,-1.11479766019172
63840.9204599455,1.3428489916686738e-05,1.413759360162714,1.1807955469336893e-05,-0.26789129687686863,4.928359986851306e-07,-0.7822263375559945
63841.92096053454,6.922150903985739e-06,1.8303295953233008,9.582738415702935e-06,-1.6903429452312044,5.035462084668011e-07,-1.7798858307495495
63842.92146037751,1.3122416543414221e-05,2.3293156948024,1.4642291226846163e-05,-2.390154174403636,1.5010203702770663e-06,-0.0845098828087946
63843.92196096655,5.72763315241822e-06,0.2286940220775192,4.383355884392089e-06,0.9784958685080287,5.667651896218171e-07,1.1569664898264556
63844.9224615556,1.3505061665751226e-05,-1.6929792686447442,1.563279135517314e-05,1.8533443168272434,9.832417880273078e-07,2.2752267505209813
63845.92296139857,7.723428803113699e-06,-0.8309367271369779,8.41620658536098e-06,1.307183270097661,1.1180686551394344e-06,1.5951015978238834
63846.923461987615,1.8433295964747113e-05,-0.8902576747802611,2.2319481197309074e-05,1.0699658754749866,1.911956219192455e-06,-1.5597868672909434
63847.92396183059,1.791511033221849e-05,2.852618614262867,2.0799230244628812e-05,-3.001108785897632,1.2688610374802296e-06,1.1304048318343398
63848.92446241963,1.3875791581534377e-05,-2.6351216346111515,1.6913707093356966e-05,2.8720838561733095,9.360090342902256e-07,2.586185413897214
63849.92496226261,1.401838596248963e-05,-2.235952302900392,1.1381610158321893e-05,2.234633109272701,1.713606125947161e-06,0.016882088394745552
63850.92546285165,1.2134076054135042e-05,2.452309438738526,1.5330444194774886e-05,-1.4238433892156912,1.4348037355944762e-06,0.26655815616434897
63851.92596269462,3.146265757474014e-05,-2.593300208851354,3.2189974636660684e-05,2.7725314530912675,6.623498311087775e-07,1.4502774274013837
63852.926463283664,1.1238218289675625e-05,-1.4785962167627873,1.1961120044925028e-05,1.3760226095119745,3.0671377894917975e-06,-1.6999876023684357
63853.926963126636,1.5251564409177174e-05,-2.6049637472035263,2.0800791432773332e-05,2.2205843701580816,1.3449133023641723e-06,2.4968168924268426
63854.927463715685,1.712181110314085e-05,0.9946629544280727,2.091434135897169e-05,-0.7703455823617581,9.856789944409065e-07,2.2080964646652426
63855.92796430473,1.6114336004631696e-05,-2.096303250893353,1.759336265076751e-05,2.4072086782608646,5.136624784879923e-07,0.06683477706631889
63856.9284641477,6.9768287408787725e-06,-1.9341344833326033,6.582258052112758e-06,0.20859631741550375,8.104036097231541e-07,-0.6132654388354545
63857.92896473674,1.641984165439116e-05,-0.2949093424209985,1.7223678260027892e-05,0.7884778242974189,2.246043540159349e-06,-1.4969394759479653
63858.92946457972,8.413312231220293e-06,0.8899165340632915,7.1556026533331625e-06,-0.3528943027355249,5.812380152914814e-07,-2.954367953858682
63859.92996516876,7.074546945210091e-06,0.46804967264108754,8.120513697071703e-06,-0.3610372132663935,2.1311570625738554e-06,2.615770051476964
63860.930465011734,2.50204983709587e-05,-2.1314527674811035,2.8593801257441356e-05,2.138658067312615,4.7030997764887886e-07,1.5257309931079757
