Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
76703.3516756399,0.007910839996748895,0.7551719497502928,0.00923025659972332,-0.8306674674460086,4.875794409550973e-07,0.35169386361013744
76718.35917925306,0.00793200627007756,0.7545479065022247,0.00925277021446064,-0.8299845886613764,1.093196849035671e-06,-0.03649359533738392
76733.3666836123,0.007916634975765845,0.7572995480602197,0.009239040805878862,-0.834270520580297,1.05232515175391e-06,-0.2996163347550688
76748.37418722546,0.0079612581994987,0.7541656883567185,0.00929358117631125,-0.8292281989619668,9.833789555420998e-07,-1.9469121418350221
76763.38169083862,0.007937765622519908,0.752111004963227,0.00926383049854222,-0.8278094087086816,1.3024615009923534e-06,-0.4320108546626141
76778.3891944518,0.007963197340039172,0.7551353585856071,0.009292780267986765,-0.8304594879537391,9.171897725227768e-07,0.5106518761272388
76793.39669806496,0.00794500545692006,0.7550941356395073,0.009271378138768105,-0.8312964806789608,6.755009933250913e-07,1.2562712252898016
76808.40420242418,0.00794823878546648,0.7527601114262212,0.00927689114169305,-0.8284596179219107,1.3662672759706806e-06,1.8736253959040983
76823.41170603735,0.007975337480522468,0.7540697310046,0.009310287249351087,-0.8292246006194987,5.815070272638871e-07,0.3861419850212447
76838.41920965051,0.007967075568232304,0.7523937291091783,0.009298426360984794,-0.8279613460485009,6.989856948979957e-07,-0.07367242083927376
76853.42671326367,0.00797221321561164,0.7522611553990181,0.009309154304010418,-0.8275105916589488,1.439401785638529e-06,-0.7259625151735571
76868.43421687683,0.00797509126256812,0.7523411300196519,0.009311745462045851,-0.8281791208584839,4.37466310335519e-07,0.4650122549237019
76883.44172049,0.007989361710828338,0.7520085520121955,0.009325066594346922,-0.8273205353903303,1.2806350558131113e-06,-2.2085591842905816
76898.44922484923,0.007973711640783938,0.7522941706275668,0.009303698705432519,-0.8276920745228283,5.999474618270069e-07,1.5430715573937064
76913.45672846239,0.007997684374850668,0.7511468682893219,0.00933577306957967,-0.8262288290787847,1.268961550457999e-06,0.21270130577177826
76928.46423207555,0.00799884500208781,0.7526276527885402,0.009336885465710236,-0.8277242028447761,1.345003958145129e-06,1.0723686303551647
76943.47173568871,0.008008812884582562,0.7520796240803143,0.009352806595553943,-0.8277694122390405,1.5803417959932821e-06,2.865399680149098
76958.47923930189,0.008009968194171529,0.7513933774526441,0.00935297138256842,-0.8264717318939135,1.2040536577622394e-06,-2.019728580380265
76973.48674366111,0.007981519261885176,0.7506227197564319,0.00931790971805261,-0.8268684314276576,8.64972662015182e-07,-0.7340180910933952
76988.49424727427,0.008024202262073147,0.7507539564549377,0.009371871875618382,-0.825085573283226,1.167535817529301e-06,-2.362790544919445
77003.50175088744,0.007991659460480194,0.7494178403385164,0.009331509526473658,-0.8254298058413472,7.382481305101316e-07,0.23366773541134164
77018.5092545006,0.008018361133364092,0.7515904571060326,0.009363759090333452,-0.8269580474478159,1.3442314598882022e-06,0.0556932938292976
77033.51675811376,0.008047494402800125,0.7519553040901497,0.009395290813250457,-0.8270874023770091,1.5390595159610978e-06,-0.41053448023947436
77048.524262473,0.008028544566204616,0.7488535727960676,0.009372595716312321,-0.8245124227402588,1.0715780837389444e-06,-1.3336335571021067
77063.53176608616,0.00803001268271682,0.7478259241387557,0.009376034403443666,-0.8233229147273493,1.5237610443789876e-06,-1.9721476711239883
77078.53926969932,0.008025826257811808,0.7467452639389169,0.009373891757387487,-0.822920270658194,2.00458770289475e-06,2.159752642442628
77093.54677331248,0.008023320971777359,0.7480692335360937,0.009371754833711526,-0.8235715640754653,1.0659051175660358e-06,1.2525961822624534
77108.55427692564,0.008027130841661859,0.7491028526126887,0.009376920563233226,-0.8247337518247607,1.652866353177074e-06,-2.1735615522412837
77123.5617805388,0.008038771020041635,0.7479564277059867,0.009387495981856755,-0.8234248712587122,1.1715502230021658e-06,-1.3834630220268136
77138.56928489804,0.008049467636153955,0.7489769753646947,0.009398050509779135,-0.8250235627045674,1.1449327338965241e-06,1.0398121624804129
77153.5767885112,0.0080677261772056,0.7473452120201365,0.009422681480897305,-0.8220499694617471,8.934937472743138e-07,0.6492405724890749
77168.58429212436,0.008062268578455161,0.7467167730432567,0.009414069123476511,-0.8225848885550885,1.0885309246965207e-06,-2.159422946128721
77183.59179573752,0.008077128201235514,0.7475970916715832,0.009435051428416549,-0.8223444247838471,9.260964025568695e-07,-0.023236419964034215
77198.5992993507,0.00806764199654474,0.7452745948360515,0.009424830759378666,-0.8206724553997866,2.035763550587478e-06,2.142759885287573
77213.60680370992,0.008069671448382228,0.7466330949890754,0.00942790114720452,-0.8220731383818533,1.0916291408289654e-06,0.5631563517728702
77228.61430732308,0.008077196681009684,0.7467116992846712,0.009435498554379602,-0.8218647090009819,4.994821370209553e-07,1.1574242173487537
77243.62181093625,0.008068616147162975,0.7469448606290711,0.009423073854412692,-0.8228566598748278,1.0056597564819462e-06,-1.6765661539037824
77258.62931454941,0.008088145963074656,0.7456757769757417,0.00944775436584983,-0.819988383171584,1.8597042259377872e-06,1.9378771465227953
77273.63681816257,0.008077416982306802,0.7462218770119711,0.009435503728462549,-0.8222206558814319,4.522174015276879e-07,-1.6880497718331948
77288.64432252181,0.00808655350379828,0.7446234727658461,0.009442517184184011,-0.8191259445807962,7.894085391900916e-07,1.1762407948833378
77303.65182613497,0.008099795976960172,0.7446421018007161,0.00945984886240795,-0.8199504539027817,5.831257672087191e-07,-1.2090521965566992
77318.65932974813,0.00810054189170355,0.7455473162307816,0.009462275644868436,-0.8205441611164129,6.889167148006424e-07,0.3973800730999316
77333.66683336129,0.00810546007901789,0.7452037003598855,0.009473424272426863,-0.8199846548810175,7.999999243929407e-07,-1.2081164866306877
77348.67433697445,0.008108585619987053,0.7449967348091392,0.009479672881979179,-0.820383666506661,1.3225224571244828e-06,-1.7617877128920298
77363.68184058761,0.008116065224127788,0.7424958842819182,0.009483488593975709,-0.8179127884912331,9.984674176994935e-07,-2.6107112833631456
77378.68934494685,0.0081044843214925,0.7451650141608568,0.00947305677992324,-0.8210491019496834,7.222088742745232e-07,-2.4675147736463554
77393.69684856001,0.00810814626016378,0.7424034585615524,0.009474354711256351,-0.8175884348789273,7.133478595846123e-07,-1.1461710351701577
77408.70435217317,0.008127645631984445,0.7428381101725077,0.009500370676253235,-0.8186836042261315,1.5685251751488288e-06,1.605588407621587
77423.71185578634,0.00811840177068522,0.7435558043948367,0.009483147423787095,-0.8181463634307305,8.10587054455498e-07,2.4732326652624215
77438.7193593995,0.008130273979054319,0.7409809857774788,0.009498740642698589,-0.8168885019775812,1.0944635809727495e-06,-2.177357123626709
77453.72686375873,0.00814301852984448,0.7430033498621195,0.009518900643108074,-0.8173366659218191,1.2418805968146228e-06,2.1489353202187345
77468.7343673719,0.008134842921595945,0.7450944820747938,0.009507174102138452,-0.8208472901923399,6.970722312196244e-07,-2.4251746068262223
77483.74187098506,0.008146454375164045,0.7436414220227122,0.009521326057971303,-0.8188088024299697,7.376197503256188e-07,0.7344935256196841
77498.74937459822,0.008158480036402828,0.7413212970572166,0.009536943925795406,-0.8164504974445923,2.4718301445291354e-06,-1.6666063042399382
77513.75687821138,0.008132166000559677,0.7416825465293225,0.009506226611731606,-0.8173809486726512,1.1368618715313168e-06,-0.8271256427613367
77528.76438182454,0.008165073538757938,0.738680322864176,0.009538566241070936,-0.8125565485119446,1.1250486693282107e-06,1.8251115283029322
77543.77188618378,0.008153370533207369,0.7400039889986326,0.009527635473720932,-0.8159077023707261,1.108183690151492e-06,-1.4844958192545126
77558.77938979694,0.008160573418459445,0.738935988764565,0.009538718833512495,-0.8141147194538738,2.6205764217367127e-07,1.5172798841157231
77573.7868934101,0.008157089853885923,0.7388880577944197,0.009532836826365545,-0.814608465276843,7.674922702866631e-07,2.193135538914999
77588.79439702326,0.008170147282216388,0.7401659644797739,0.00954551033978718,-0.8149891398244105,6.990696763122096e-07,1.7022925387009382
77603.80190063643,0.008172053329579735,0.7391755859679361,0.009549867057868096,-0.8151275030943642,1.9036284868504425e-06,-0.41837494460784513
77618.80940499566,0.008176417178350685,0.7391706375352257,0.009560322120651466,-0.8136782057936607,1.7597744760638722e-06,-1.7031085181654357
77633.81690860882,0.00817788726221125,0.7389988071610796,0.009559971173381232,-0.8143849547492487,1.6958990753186685e-06,2.2739226959965215
77648.82441222199,0.008191516800178822,0.7382369403536696,0.009577861212624732,-0.8127569165848638,1.1692762014373912e-06,-2.4876470587559116
77663.83191583515,0.008176313053545778,0.7370266826529046,0.009559689268680284,-0.8130902438804043,7.514184547738166e-07,-0.5858245240950625
77678.83941944831,0.008188583999487057,0.7399693358361418,0.009571694726933781,-0.8159515367256223,3.663948424239649e-07,-0.6156915070501413
77693.84692380755,0.00820855682495026,0.7362384068815657,0.009596048008660514,-0.8110803147039086,8.369934869223748e-07,-1.7627498142084037
77708.85442742071,0.008196926629408742,0.7388137596722237,0.009585155416510695,-0.8139417570946669,1.5374993581968379e-06,2.063894260482467
77723.86193103387,0.008228278278862538,0.7368743222875103,0.009621523672075789,-0.8111702385415117,6.608392812801699e-07,0.3936906743152928
77738.86943464703,0.008200304229001795,0.7372444497116089,0.009589010327117177,-0.812619378994368,3.2742806594363677e-07,-0.7265434652828332
77753.87693826019,0.008220585843816313,0.7361542420816348,0.00960646251768297,-0.8111400058690643,2.0293321677186004e-06,1.0803082136057636
77768.88444187335,0.008218391504341728,0.7375723547098444,0.00961497501975229,-0.8126034322617581,1.0009101385436011e-06,-2.6259328424277313
77783.89194623259,0.00822407784278812,0.7352906797815844,0.009615418196246873,-0.8098595865893491,1.532820230775749e-06,-1.5744235853014343
77798.89944984575,0.008207411747564154,0.7378151999436866,0.00959521759580877,-0.8139738136043734,2.13259928420745e-06,-2.3740758035322234
77813.9069534589,0.008216151041330243,0.7338108395377982,0.00960355842207693,-0.8084867184619371,1.5746132842066333e-06,1.6793777477964495
77828.91445707207,0.008229402819581321,0.7348769764860769,0.009624942352380334,-0.8104348034803072,5.30918711920246e-07,-1.0699766924709835
77843.92196068524,0.008249002692265578,0.7343051909900157,0.009647311957829292,-0.8084912010832848,4.686342078514396e-07,1.3866221639807856
77858.92946504446,0.008240364333980187,0.7364518152234872,0.009635228742489293,-0.8127250925664355,1.46176388323807e-06,1.0677302295127813
77873.93696865762,0.008251254509542462,0.7360127895213484,0.009650568108501761,-0.8102872730732762,9.213801267555227e-07,-2.48875133793241
77888.9444722708,0.008239277100187715,0.7372788186391077,0.009638086879085907,-0.8122967867259394,3.1410109151729747e-06,-0.8075280995629195
77903.95197588396,0.008250008866602453,0.7343190262512201,0.009647129192969091,-0.809681709122942,6.363488801645418e-07,0.4592652108539914
77918.95947949712,0.008265124397902805,0.7331583054787102,0.009669630385704902,-0.8074005443578002,3.1341936738834676e-07,-1.0305459925033789
77933.96698385636,0.008262772671484453,0.7341357844212762,0.009663852617583527,-0.8098488011566647,1.490309638620677e-06,-1.8782717127774646
77948.97448746952,0.00828035759682571,0.7323744618034488,0.0096844226652007,-0.8070902472942746,1.5322578676504274e-06,-2.5245736342035197
77963.98199108268,0.008272738865084941,0.7363337306949029,0.009679008246632826,-0.8111824229865221,8.61524847813843e-07,0.4996627241846922
77978.98949469584,0.00828169125656256,0.7330629593775476,0.009691698283256783,-0.8079884002469105,2.5526488065233564e-06,-2.4202596476570037
77993.996998309,0.008283580444772967,0.734116391305097,0.009694271097120385,-0.8091801380415135,1.191880312042187e-06,-1.516814592084678
78009.00450192216,0.00829242235258593,0.7348531493043282,0.00969615243872129,-0.8091562290386188,9.140366860893512e-07,2.2330977069698705
78024.0120062814,0.008287725875494721,0.7338683756641003,0.009696649959670131,-0.8095597288114185,1.5739823585947514e-06,-2.593362797824874
78039.01950989456,0.008291465418625802,0.7301120536309926,0.009697363087113303,-0.8038801432853345,5.597075832505769e-07,1.9842681276581462
78054.02701350772,0.008285772162441243,0.732552035005533,0.009696894180911244,-0.8072933722327774,7.807755616364545e-07,-0.694116974280881
78069.03451712089,0.008312376087062206,0.7303918216409776,0.009724607427427659,-0.8054138098069223,1.1546039022779031e-06,2.4477969502399577
78084.04202073405,0.008304317169778783,0.7321428364497609,0.009716840493880965,-0.8071124440778601,1.261107506281448e-06,0.5870564719472374
78099.04952509327,0.008307590292027774,0.7310968346488255,0.009719508882011393,-0.8062253525686943,1.3627851178468534e-06,-1.2987750578893775
78114.05702870645,0.008327445114640866,0.7309753080610378,0.00974781235767876,-0.8058703848077406,5.79218182219675e-07,-0.674344965279912
78129.06453231961,0.008326069860379613,0.7325268704462374,0.009741641845401508,-0.8071917624903819,2.644437605758581e-06,-1.7370328483567594
78144.07203593277,0.008324074841282591,0.7310542175652502,0.009741830243823267,-0.8059224242513251,8.150196264816391e-07,1.5178364851951651
78159.07953954593,0.008329211208275808,0.7306160589847785,0.009753223430004468,-0.8049578655382729,6.937431004801003e-07,-1.3198769492084446
78174.08704315909,0.008354368900034497,0.7292917023964804,0.009778247490110711,-0.804052873563094,1.3577868945196029e-06,-2.826581765224706
78189.09454751833,0.008318484771286308,0.728735439608122,0.009733775641890765,-0.8044020227794558,1.2720043108869392e-06,1.590074175335821
78204.10205113149,0.008338434424332427,0.7289672863132609,0.009759573026417941,-0.8026422477718216,1.5015204369188513e-06,-1.3391998554803775
78219.10955474465,0.00832701702381069,0.7274072982902883,0.009746186142817463,-0.8025582689861359,2.337723977441821e-06,-0.7173980657834609
78234.1170583578,0.008341943251672968,0.7286624792214431,0.00976107499154744,-0.8031425565896811,2.0537329980841184e-06,-2.2341343329276837
78249.12456197097,0.008353753285214193,0.7299776841537562,0.009779963131235855,-0.8050256624657972,3.149759324848491e-07,-0.26632414337516025
78264.1320663302,0.008364489155893612,0.7292969389849668,0.009792375519610586,-0.8034586741805383,6.099587409589454e-07,2.1085386038184333
78279.13956994336,0.00833447362321024,0.7289893277842017,0.009749819717863215,-0.8042708345669343,9.251682440842518e-07,0.11320489857712943
78294.14707355652,0.008350065796871364,0.7276121506953913,0.009775017952763122,-0.8024267236954078,7.803244427753297e-07,0.06039141305735797
78309.1545771697,0.008375005292392632,0.7260046250597616,0.009800686968942353,-0.8006790025869248,1.623959995615435e-06,1.2456902822579763
78324.16208078286,0.008382214105309321,0.7291825523504976,0.009808763936686362,-0.8041351374204131,9.592012772706869e-07,2.3780602955260965
78339.16958514208,0.008386253550601803,0.7275859375182748,0.009824588931686038,-0.801540991375153,1.118404553894171e-06,1.0214874684660469
78354.17708875526,0.008380053376466957,0.7263576835479895,0.009813965486514864,-0.8008433381429169,8.193326630180514e-07,-0.3363163823822092
78369.18459236842,0.008387359461294971,0.7252096468048387,0.009820796325761109,-0.7990908974782647,1.0014986413636347e-06,-0.3547937424503317
78384.19209598158,0.008378128815830376,0.7287754125861656,0.009806577084242119,-0.8040181463008509,2.246783764494146e-06,-0.4132857192442943
78399.19959959474,0.008394881791692253,0.726671725932609,0.009822826062177922,-0.8009967873619269,5.66519373235078e-07,-1.8918805125150386
78414.2071032079,0.008389500032269211,0.7266995027714769,0.00982144875563601,-0.8020833116453485,1.0537389569279441e-06,-0.4542659138976949
78429.21460756713,0.008401447176321014,0.7256260470685992,0.009840020027561234,-0.7994177724535589,6.108359873011595e-07,1.4636471067611765
78444.2221111803,0.008395186026574943,0.7243610825023241,0.009826322186390526,-0.799354636537705,9.092913343365682e-07,-1.2505266760001996
78459.22961479345,0.008399926652412331,0.7254504457874844,0.009833555236111074,-0.8001616956714234,1.270002945993394e-06,-1.6943800924914758
78474.23711840661,0.008424040496696419,0.7244449413403999,0.009867079757827397,-0.7990735029883476,6.716668482150893e-07,0.7356501945948418
78489.24462201979,0.008414481049634666,0.72372051350917,0.009854708973119608,-0.7982688701420136,1.0731830750138675e-06,1.7190613619416377
78504.25212637901,0.008432821100173503,0.7246258372899975,0.009873660355503511,-0.799016544810005,6.658977285084369e-07,-0.1640006205099349
78519.25962999217,0.008407790674831925,0.7255323233956805,0.009847978602927675,-0.8004240764056647,1.2023837213377726e-06,1.8378513537455345
78534.26713360535,0.008422885900162116,0.7217536993879896,0.009859615983436326,-0.7964495045333267,5.579213984877397e-07,1.3963297425465284
78549.2746372185,0.008426276558351065,0.7251913076214911,0.00986828628091637,-0.7996513401884314,2.009326923228997e-06,2.761902127564339
78564.28214083167,0.00842604844034405,0.7227730317779378,0.009866742905038571,-0.7975508920637872,9.88834236306518e-07,1.1234180403411305
78579.2896451909,0.0084705126375574,0.7232755049451959,0.009934402457534146,-0.7976091621722526,4.397387509355086e-07,2.2783790482692505
78594.29714880406,0.008437857885403003,0.7217270150756344,0.009882990869462779,-0.7960108006442532,1.588118728924758e-06,-0.7997444126750887
78609.30465241722,0.00841916387624876,0.722231916105359,0.009863999891247711,-0.7977584319096316,1.6358779985051869e-06,-1.0091555246934125
78624.31215603038,0.008460430716293836,0.7201733428463426,0.009905407545362946,-0.7940187412002787,6.978676736275135e-07,-2.2743765846122037
78639.31965964354,0.008429456800449502,0.719360721130541,0.009869218986755895,-0.794288425132732,8.710134784573402e-07,0.8103074241633477
78654.3271632567,0.008463693224776725,0.7215150921930256,0.009908709814557362,-0.7960845118600369,7.558906253214945e-07,-2.8075857846648566
78669.33466761594,0.008434308177102253,0.7220050390340133,0.009878350924623,-0.7975780674351307,7.264654657484364e-07,1.458707532492282
78684.3421712291,0.008443709991784645,0.721127403495816,0.009887894814819501,-0.7961481821200049,4.750800452143804e-07,0.7029181529776954
78699.34967484226,0.008480833396575467,0.7209899117637161,0.00994483416298459,-0.7954355267289382,6.822055354983778e-07,-0.669363650397273
78714.35717845542,0.008462102984521094,0.7217919235634137,0.009912402181138749,-0.7964205727940257,6.86045761706852e-07,-1.5149477251574142
78729.3646820686,0.008475783831166393,0.7216686898588669,0.009932622947190087,-0.7966768964912351,2.1602524608950947e-06,-2.02844533261694
78744.37218642782,0.008464965499158913,0.7215223973099608,0.009924716132532022,-0.795219278272261,1.0679806128666527e-06,1.2165185385502357
78759.37969004098,0.008481824780412154,0.7192878409499177,0.009937763878511426,-0.793894636853397,5.215871346484902e-07,-0.4116736525090066
78774.38719365415,0.008468033124488785,0.7189364999709668,0.009921868791120574,-0.7936636936364655,9.78990472010941e-07,-1.163980243895633
78789.39469726731,0.008472061623398756,0.7174175629542401,0.009926266272234984,-0.7913613558493621,5.659467955151473e-07,-0.4389224290188159
78804.40220088047,0.008469799476021667,0.7187633719913018,0.009920287854321747,-0.7941610870070875,7.361685372484498e-07,-2.1624627452003096
78819.40970449364,0.008518663732886756,0.7158822852463451,0.009987250547570102,-0.7888263179946808,1.82476056033303e-06,1.9505126034866638
78834.41720885287,0.008476436888930752,0.7203220095447271,0.00993630635067794,-0.7962172191012551,8.37892640231437e-07,-2.9137307736737705
78849.42471246603,0.008523076167394235,0.7199051085267743,0.009988610611464667,-0.794479378783187,1.0506894832545097e-06,0.426476599801651
78864.43221607919,0.008497188845419782,0.7168626648501142,0.009954313595396856,-0.7917166363759958,1.2601478226920385e-06,-2.5356058405553057
78879.43971969235,0.008512966436642948,0.7213360320635935,0.009984012962407609,-0.7970144991487752,1.7914849890237917e-06,1.2494544664782228
78894.44722330551,0.008514186634538653,0.7181980263054778,0.00997434893557583,-0.7921007055956513,5.906631014717859e-07,1.395676066854761
78909.45472766475,0.00851626862837522,0.7159328633908932,0.009979575577437427,-0.790376822487787,9.639372751275928e-07,-1.6429511581537724
78924.46223127791,0.008527972074749975,0.7161149403108955,0.00999481792439583,-0.7902540830415473,9.703609688387408e-07,-1.899661694142189
78939.46973489107,0.008526685444394787,0.7176163232378491,0.00999137860906927,-0.7917704602926162,3.301083477235798e-07,1.0869198440650645
78954.47723850425,0.008538978710413503,0.7161995378710778,0.010010231034348982,-0.7907290483424438,5.464316835821815e-07,-0.26810299947236677
78969.4847421174,0.008515460379726012,0.7139773276704678,0.009988249611428458,-0.7889493744483512,4.780854025579013e-07,-1.9215550233640648
78984.49224647663,0.00854181151344766,0.7134425818382462,0.010005925430844147,-0.7878264372020412,1.1948381624884379e-06,1.1911083710387793
78999.4997500898,0.008541085827322804,0.7154166032765124,0.010017753141879642,-0.7899951331113113,8.1325587083788e-07,1.7495119117445141
79014.50725370296,0.008542852704268399,0.7148178578052836,0.010016350248476103,-0.7883987927842515,1.2882508734438215e-06,-1.4565882032840196
79029.51475731612,0.008550494988838432,0.7148471661537352,0.010020849826107629,-0.7893444351243615,1.0890816332104695e-06,1.6481886348528882
79044.52226092928,0.008563800100584534,0.7143479319123378,0.01003300320696959,-0.7874427597220757,8.013229916924176e-07,-0.8689579933769161
79059.52976454244,0.008550375511791504,0.7162042420112709,0.010024367566716864,-0.7913176337249338,1.0386878758439714e-06,1.854094189234831
79074.53726890168,0.008568802650948767,0.7127605167727095,0.010042597039437745,-0.7867891504402247,8.912718857102057e-07,-0.9966786535625524
79089.54477251484,0.00857762331574209,0.7113193996497488,0.010054392474811285,-0.7849123207513594,1.2010970398979004e-06,2.0468968172393294
79104.552276128,0.008560438326216328,0.7152083867902493,0.01003853323756606,-0.7896780799259127,1.101221811472954e-06,-2.2531933140976697
79119.55977974116,0.00858474099379456,0.713010382453892,0.010069605250931717,-0.7874897206194482,7.176121573184307e-07,-0.4946263551300077
79134.56728335434,0.008566478188848727,0.711498056622686,0.010042263613929254,-0.7859174723404397,1.3677045246518314e-06,-2.295835278764453
79149.57478771356,0.00859969151819058,0.7111922932257424,0.010084685967783006,-0.7850374293025674,6.28171767543692e-07,-1.052020484156565
79164.58229132672,0.0085797805386251,0.7103360582677847,0.010062643936079776,-0.784452980416196,2.154127792424829e-06,-2.29450706561961
79179.5897949399,0.008565146910290372,0.7090828900137129,0.010036416936251468,-0.782746280429728,7.650664231264332e-07,-1.3809810967253286
79194.59729855305,0.008591712153271732,0.711764562859894,0.010072651732886108,-0.7864905474452241,5.467365150607889e-07,2.300237242756003
79209.60480216621,0.008603204738181729,0.7083516878681635,0.010085059723912748,-0.7821354170517529,1.456244189280918e-06,-1.9328533322590071
79224.61230652545,0.008593837235489407,0.7109137901767616,0.010072459954017754,-0.7854253496955231,2.236304170436516e-06,1.8798394633564472
79239.61981013861,0.008629559066233933,0.7088079941086357,0.010122046044440908,-0.7819854328075388,3.021469056632398e-06,-1.943483939614495
79254.62731375177,0.008600214735208406,0.7094830790376624,0.010086478750600158,-0.7838538206575102,2.0980876156286517e-06,-1.2934164205175458
79269.63481736493,0.008598233301632164,0.7094496982951694,0.010076965728764023,-0.7836033285146292,2.7206915701570045e-06,-2.859580948496363
79284.64232097809,0.00861130176322946,0.7050531068498218,0.010094060716313009,-0.7795617398454254,7.966562008233719e-07,1.1394559279424419
79299.64982459125,0.00862370358867653,0.7079208320221713,0.010119637927101136,-0.7817333663841005,1.6531536132944963e-06,1.4093265846785796
79314.65732895049,0.008627065249970488,0.7071594439072538,0.010114034113170276,-0.7811132787598071,6.135159225608394e-07,0.7714009547357543
79329.66483256365,0.008628015292349616,0.7058134085151969,0.010122028443676396,-0.7796208120517175,1.5537554799419506e-06,2.122163875158811
79344.67233617681,0.008614256051622016,0.7075145703300294,0.010106930427689752,-0.7822351193377508,6.226297842896242e-07,-2.928535762610179
79359.67983978997,0.008650378578579684,0.7064994328255579,0.01014572571613109,-0.7801660397317743,8.072481041720097e-07,1.2662913408785283
79374.68734340314,0.008633841345626378,0.7049970653817251,0.010125670767653066,-0.7788843741698102,1.110752843080378e-06,1.0445327544125573
79389.69484776237,0.008634619699272395,0.705262254461579,0.010127302718478505,-0.7793775297599743,9.420280474227048e-07,-1.2342239334545373
79404.70235137553,0.00866109861735984,0.7038737108228376,0.010158257092570155,-0.7771175536000278,3.92034733900584e-07,0.11326072442925128
79419.7098549887,0.008660841923067444,0.7048836799106009,0.010162819192999401,-0.7790885214842131,1.2300016896627016e-06,-1.8234419080922004
79434.71735860186,0.008666141112281808,0.7054566384477146,0.010171271755520074,-0.778626848029437,9.621168661712134e-07,-1.280406474799092
79449.72486221502,0.00865089094753689,0.7045961931588303,0.010147402973466568,-0.7791430028285583,1.4128081025930512e-06,0.7323850748242785
79464.73236582818,0.008678083235289001,0.7020079114787541,0.010181960001161523,-0.7756029502393362,1.3355276915201745e-06,-0.6885456856584731
79479.73987018742,0.008644194390215404,0.7034948202327288,0.010136162800698253,-0.7776227763529551,3.0172411164806296e-07,0.3694455434406817
79494.74737380058,0.008672486080907219,0.7011583781276556,0.010174003280723293,-0.7748473968909353,4.683988546546912e-07,-0.6933140093749522
79509.75487741374,0.008687024223918023,0.7039358213056216,0.010192643546652787,-0.7781359007260331,1.6648252524211027e-06,0.7986226386756132
79524.7623810269,0.008689725334812567,0.7043307036611531,0.010195074578543253,-0.7773351780638567,4.837719953956097e-07,-0.12495571122175356
79539.76988464006,0.00865410269198265,0.703655689369927,0.010151994380096781,-0.7782043872502826,1.124162695754581e-06,-0.9121994739100112
79554.7773889993,0.008678576444709247,0.7020475798588194,0.010184563704610619,-0.7758836052663205,1.8217003125778829e-06,-2.0174236300022983
79569.78489261246,0.008690486279884125,0.7006047121526296,0.010200869898201978,-0.7744934998209901,1.1945047633026103e-06,-1.8687246057687554
79584.79239622562,0.008708935856470503,0.7034686296340292,0.0102198096719357,-0.7769842175714591,3.6492850165178724e-07,-0.9051628820467629
79599.79989983879,0.008684419406876077,0.7017675478455908,0.010187192275372861,-0.7760644698235684,1.2779522613485194e-06,2.9949284316842575
79614.80740345195,0.008678376433512554,0.7021817802043853,0.010182878713885074,-0.7773597794733665,9.079736443886181e-07,1.7502037613230912
79629.81490781117,0.00869513543169179,0.7004608742539474,0.010201142877014324,-0.7740959490581933,4.3632162152698444e-07,-1.0924707082548697
79644.82241142435,0.008686806632430155,0.6995504851638332,0.010194164868566398,-0.7749531832199767,1.2502529601630883e-06,0.9205756878843797
79659.82991503751,0.008710451337304175,0.7000753516952689,0.01022640958457306,-0.7742691727022755,1.68850977344091e-06,2.82641076075273
79674.83741865067,0.008706143305058285,0.7003704696167498,0.010221473425571125,-0.7747311522496473,1.6835251290507553e-06,2.1879272650313304
79689.84492226383,0.008720046187241167,0.6998228572205079,0.010234760092053312,-0.7738709210760235,2.092806035117531e-06,-0.10545528064829073
79704.85242587699,0.008715420798109648,0.6992228555264843,0.010229306608255792,-0.7735306834900866,1.7585102205924902e-06,1.991103537618781
79719.85993023623,0.008718281905282012,0.6945092552600292,0.010227476222245402,-0.7677794747886516,1.1996085653609673e-06,-2.5491513518877027
79734.86743384939,0.00871327001199981,0.6984444090268513,0.01022850310291362,-0.772853254834743,1.2578648714869415e-06,-2.504887703268054
79749.87493746255,0.008744267564602103,0.6975838269027493,0.010268255837292033,-0.7710198820957577,7.116927840329136e-07,-0.03802826710784613
79764.88244107571,0.008716356822620942,0.695017779758366,0.010235199321430228,-0.7696969576133241,5.031194318361794e-07,-0.16251233532477122
79779.88994468888,0.008731332286102083,0.6956863237071781,0.01025114456501448,-0.7698896991543751,1.1188202249680715e-06,0.17117788583231747
79794.8974490481,0.008751784575400903,0.6952998764277423,0.010274369480750901,-0.7684812102752326,6.51940623221087e-07,-1.5791476025398223
79809.90495266127,0.008730480031588782,0.6952835363717695,0.010251208463791114,-0.7696274702515168,6.472319575583517e-07,0.11722740606286558
79824.91245627444,0.008749045612983702,0.6967061503930393,0.010272963329442867,-0.7697648002528485,6.580200206134552e-07,2.6951141263529275
79839.9199598876,0.008738599549526155,0.6953263573604825,0.010259861807155232,-0.7690759154095547,8.545162113957963e-07,-0.2618602672696245
79854.92746350076,0.008771420640313022,0.6950926678764094,0.010300988852799129,-0.7683067109147234,1.543298693445111e-06,-0.31469884840521906
79869.93496711392,0.008751546044266612,0.6944386648564543,0.010277272462830564,-0.7681162166150308,1.0741730816665538e-06,-1.769580118536587
