Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63595.19038046102,3.103925738933082e-05,0.030334772773603857,3.380337281544321e-05,-0.08081948611121731,1.3756442080841274e-06,0.8303655237219454
63599.19839688644,2.597006476803921e-05,0.5119938486108548,4.079005730679494e-05,-0.44690730211397395,2.78792583897972e-06,0.7376947453074642
63603.206412565785,4.4190529985651254e-05,-2.056239254806684,3.245665887915606e-05,2.5397879667190506,2.995164180630975e-06,-0.9577546879116341
63607.214428991196,4.223565061805196e-05,-0.7979470423973949,5.497392415367169e-05,0.9578080461786503,2.6420724929675473e-06,-1.3029334880505368
63611.222444670544,2.6459666320114554e-05,-1.985394178543738,3.4447976827989336e-05,1.2436001426764665,4.015903878950595e-06,-1.5371214045681425
63615.23046109596,3.298899976788324e-05,-1.5935811257608,4.187782393776958e-05,1.6284750369121803,1.9951634066608026e-06,1.162895898646598
63619.23847677531,3.2636668641020404e-05,1.262115471311613,4.251936381540321e-05,-1.14786557532583,1.487979702903199e-06,1.4822068310963232
63623.24649320073,2.0689442985980364e-05,-0.66493600688992,2.5222302917932054e-05,0.8480826937654196,2.9239338528100088e-06,1.6139468461474544
63627.25450888007,2.7838960497290353e-05,-0.3419441385859964,2.5687089601891875e-05,0.45571674097710685,1.502443765975649e-06,-1.0862685914171835
63631.26252530549,5.665546630205645e-05,0.8981746846399012,6.302895126355575e-05,-2.9578067368241947,9.906273915865543e-07,-2.1429214804564696
63635.270540984835,2.1269459360370043e-05,-2.2185047378399667,2.2857235632654144e-05,0.7151626196823351,1.5081047237956027e-06,-0.9276260208666002
63639.27855741025,5.63931017902518e-06,-0.992849974083445,1.2028093990589335e-05,0.29220889690746066,7.411113161694747e-07,-0.44075874135855675
63643.286573089594,2.059751647931446e-05,2.035475200474309,3.689519409118038e-05,-2.4714151940694564,7.837166957230606e-07,-0.23423906783140166
63647.29458951501,4.0972778590127436e-05,-2.189692784012511,3.2480227591863034e-05,1.3376662338858654,1.2933645246607626e-06,-1.7607832234869278
63651.30260519436,1.169024257444704e-05,1.2444050697955844,1.6948147406307e-05,0.10299617289822433,6.215323827993244e-07,-0.2860071326501836
63655.31062087371,3.364000020775412e-05,-1.8185255000620455,4.183564384086301e-05,1.5074695312562332,9.39996527361827e-07,0.1611304855954773
63659.318637299126,2.930167465497799e-05,1.9484998413449925,2.399583923717652e-05,-2.213511750760693,8.799337648136045e-07,-0.13962525104455814
63663.32665297847,4.1201734183877214e-05,-0.4410780298609137,4.768582144282687e-05,0.348293238480593,3.5391085893220884e-06,-0.5512851517042276
63667.334669403885,2.9999835132299146e-05,-0.8269178982923917,2.9652871265938177e-05,0.7880508284102068,1.475077683674948e-06,0.14459814156743814
63671.34268508323,3.3851688163731815e-05,-2.2526066892731205,3.957205701630649e-05,1.948132597427337,1.0522667416624319e-06,0.6311764933249034
63675.35070150865,2.225542647821522e-05,-1.5644567958074953,3.65970858402743e-05,1.2040522683974904,1.266011773504727e-06,-2.020374176918271
63679.35871718799,5.207403480245403e-05,-0.3147070499350727,6.379092888861414e-05,0.41349799340635834,2.2406645926745723e-06,-1.0823041161723388
63683.36673361341,3.764766113103373e-05,-0.6145944085691061,3.8846252405386035e-05,0.4317239237565293,1.8643918948096463e-06,-0.3353185006104658
63687.37474929276,3.224119403870176e-05,-1.8176341955596726,3.853694257914669e-05,2.0391943626909823,7.976976860302522e-07,-0.487258821975269
63691.382765718176,3.270029559416348e-05,-0.7087930767485373,4.188824714820277e-05,0.686022379852493,2.186649724174879e-06,-2.2472539944806713
63695.390781397524,2.6547511821606563e-05,-1.4369575968011765,1.5014135132140958e-05,1.4736618135492452,1.6793676498427764e-06,-2.439686215377322
63699.398797822934,1.8852614422678976e-05,-2.17900593506211,2.0251449447556988e-05,2.248462202060933,8.963956341053055e-07,0.9503004222117215
63703.40681350228,3.588706385087849e-05,-0.27051190417550675,3.506142427209114e-05,0.34816442178011975,6.847853309683959e-07,-0.27528696010399495
63707.4148299277,7.825355560571178e-06,-0.9802803955144087,1.2898961332926965e-05,1.055139646532946,2.3287569561495345e-06,1.034285347315346
63711.42284560705,1.605226843865167e-05,0.00621479859825412,1.4931268019630249e-05,2.633202498201698,1.273077388100558e-06,0.24391442294211385
63715.43086203246,3.474283275072353e-05,-1.4307417451182487,4.324224780593309e-05,1.5348727667516386,8.460830413646315e-07,0.5775806827623381
63719.43887771181,1.2682277154660275e-05,-0.5532492631522079,1.8156891643138393e-05,0.9885811354990046,1.2027289045718588e-06,-2.368951460712233
63723.446894137225,2.938315157929694e-05,-0.1325349392861745,2.6487250300239403e-05,0.24769535378977464,1.0286732688132565e-06,-0.22091298280429672
63727.45490981657,7.009918837813692e-06,-0.06608509687462967,6.563077613093335e-06,0.14524312947095147,2.1793344049184432e-06,0.8947712081603314
63731.46292549592,3.0195396206961175e-05,0.29360878497135917,3.2498846008431814e-05,-0.23266323483221724,2.379982387943943e-06,2.7119975021002714
63735.47094192133,1.3762301170906405e-05,-1.206167282393222,2.16499796488806e-05,2.3865674105572063,2.3639265779035966e-06,-1.4770441330813513
63739.47895760068,2.9573113901927772e-05,0.6063428869084548,3.0020757053830182e-05,-0.6234123800794278,2.398848456164681e-06,1.8909877499207401
63743.4869740261,5.925261361271161e-05,1.230543192876273,7.556025849557426e-05,-1.1349152399539373,2.0401402802633148e-06,-2.4991354606918423
63747.49498970545,2.4839952755934152e-05,-1.9685900405669654,2.5094934725975617e-05,2.366605394654903,1.3516307847901604e-06,0.0785379800301767
63751.503006130864,6.409815885028722e-05,-1.9100028650962773,7.237257848008266e-05,1.9244331692104542,2.0088380266138437e-06,-0.6963391323597588
63755.511021810205,2.3973713529778877e-05,1.9816613366934739,2.3991243240088388e-05,-1.8754607444272475,1.547316034279769e-06,-2.264596502490698
63759.51903823562,2.5880943563795432e-05,2.410590038287989,2.4435952019305538e-05,-2.1546344098455843,1.9045570590692292e-06,-1.0943868029248494
63763.52705391497,2.4198237046521556e-05,0.7981444112667428,2.4293996215712543e-05,-0.6889728197656567,2.2227709974742235e-06,1.1210406925743708
63767.53507034039,1.660569510746274e-05,1.6137272660098296,1.2758526643018929e-05,-1.6617639747433268,1.4845068346509706e-06,2.6468748302545277
63771.54308601973,1.691227027589122e-05,0.8513652755231595,1.8852191794772757e-05,-1.1364114417770546,2.4094480172750983e-06,-0.9539773287316143
63775.55110244515,4.630407731724323e-05,0.3472368942713484,5.060329418748527e-05,-0.37638349551961886,1.8518669441053224e-06,-2.523707995502241
63779.559118124496,2.921614468588319e-05,-0.3244664623760283,3.054308938387892e-05,0.8556978617579688,3.117586912395163e-06,1.033690357050848
63783.567134549914,2.7694105984539178e-05,-1.8042495802948082,2.925399172099462e-05,1.7302685599644612,1.1264962881557033e-06,2.111456811261748
63787.575150229255,3.581971518072525e-05,1.8270939746042012,4.3485349575459543e-05,-1.7589904573146955,2.6011057694654925e-06,-1.5897192015427786
63791.58316665467,2.1992107509716016e-05,-1.9391785996482251,1.9795659030241375e-05,2.211324476991112,6.544809770318621e-07,-1.0378911198537342
63795.59118233402,3.603581485655672e-05,-2.588928328425382,3.8920213944777455e-05,2.6241013817915295,2.6627640222942888e-06,0.23052543660935665
63799.59919875944,4.8471961253810224e-05,-1.8287956669930232,5.242377213197412e-05,1.7834856363980922,1.9658313556561124e-06,-0.30085046521940007
63803.60721443879,2.0174824438215298e-05,-1.0900115525903202,2.4996416717398594e-05,1.126529255467464,1.432963401455664e-06,-1.749031296945609
63807.61523011813,2.8639579298436997e-05,0.9408469735167939,3.4441958753779124e-05,-0.9002832351481264,1.751757202551815e-06,-1.1916757129856426
63811.623246543546,1.8601179286449002e-05,-0.5302805663496502,2.575239735896793e-05,0.48434441829680863,2.2162976198074035e-06,-0.2870198126561116
63815.631262222894,1.1848932872821921e-05,-0.5911144388109779,1.524849314277522e-05,-1.2273503034191413,2.2558561631995336e-06,-0.0210527895789073
63819.63927864831,1.539092620749281e-05,2.171788569675302,1.4836015101657583e-05,-1.8512253211519671,1.28057483804198e-06,0.8580128306197323
63823.64729432766,2.4791888656902534e-05,0.07268490461152352,2.7479976777734233e-05,0.005172585428403313,1.0487265548950199e-06,-1.7941711934052227
63827.65531075307,6.14099332471542e-06,0.42886164101217505,9.563985538593371e-06,0.8362053210627267,8.014048421128276e-07,-0.8806146926953173
63831.66332643242,4.458874602911225e-05,0.07980593522330842,5.5087340154721674e-05,0.15106511053828175,2.246593136929668e-06,1.512482751650886
63835.67134285784,2.0063032469302713e-05,0.3045947657354189,2.4806224545328067e-05,-0.4834683993903959,1.3163272455564497e-06,-1.1492132764083707
63839.679358537185,5.9678607406112454e-05,2.8548270022024873,7.056983315511698e-05,-2.7523690108982306,1.5373841587923788e-06,0.05693261259919665
63843.687374962596,2.0090656641114674e-05,-0.5173480594715348,2.256482785648464e-05,0.5301581295425345,2.045289256323396e-06,1.9682915222787587
63847.695390641944,4.1463194233892505e-05,-0.816031385928764,5.1591484512321324e-05,0.6996915410442233,4.1921861122723925e-07,0.1463833221460556
63851.70340706736,3.419929589438365e-05,0.37658656689895265,3.901539391850328e-05,-0.33738053912766774,2.2241837154561227e-06,-0.7640463131053723
63855.71142274671,3.0287499485745184e-05,-1.9347180525046692,3.4733048148952416e-05,1.849999522096219,5.804093853620953e-07,-0.46230974146198156
63859.71943917213,3.737757741287496e-05,-1.5288611278149926,4.2661587642649504e-05,1.6537445334262888,1.5321149656780896e-06,0.19537392071678167
63863.72745485147,2.0462227476195996e-05,1.4586940800829447,2.5479565421654184e-05,-1.595670243159954,4.918794119122072e-06,0.9710758724249547
63867.73547127689,2.344567899202804e-05,1.6952918126860541,1.554797072653412e-05,-1.8328560630875932,1.5314122908946207e-06,-1.784685989370687
63871.743486956235,2.830225403467136e-05,-2.0743112362161606,2.9353984938817238e-05,2.298157415093639,2.1185862634805313e-06,1.4876903535200483
63875.75150263558,4.537161807496584e-06,0.04296309562711807,9.383677727846475e-06,0.922044432853949,1.777053266737954e-06,-0.7818140247209306
63879.75951906099,2.103123399779921e-05,-0.6110888937066458,2.900918580655277e-05,0.47034241711102553,2.8315670865120597e-06,1.9594561204758054
63883.76753474034,3.4799661938028e-05,2.4377598914276066,4.5647086399874585e-05,-2.3731683377932598,6.665443084710863e-07,0.08944900162153335
63887.77555116576,2.360804187640982e-05,-1.7215506843127601,2.6017205577887746e-05,1.684653681504749,1.3558119842194799e-06,0.4479100672546586
63891.78356684511,3.1831703913797904e-05,2.0592783322302473,4.206180615537446e-05,-2.1372624879365265,9.223876064160304e-07,0.27776986673075227
63895.791583270526,5.014071887789501e-05,-0.35229391493438456,5.7163394887378915e-05,0.2566802697573366,1.7608853492940569e-06,1.129015278255416
63899.79959894987,3.279704536845889e-05,-2.607964057237297,3.855346147733833e-05,2.6963950476924734,1.6254884299911291e-06,-1.7751977127013687
63903.807615375285,2.4636810033320902e-05,-2.384476340361262,2.669485533100022e-05,2.2310615682633745,1.907439013453103e-06,-0.8653365255657057
63907.81563105463,1.691346717283163e-05,-1.525218140778315,1.8654563517470267e-05,1.2768224708799236,2.3245624276588327e-06,2.2460222953644577
63911.82364748005,2.062056110986477e-05,1.2887546920889714,2.532846769795186e-05,-1.3439162764434551,5.6141764569145335e-06,-0.3907519497284046
63915.83166315939,2.7875946495335253e-05,-1.675498988138308,3.045478567098858e-05,1.5518707633235345,1.880288108229421e-06,-1.9017023194793403
63919.83967958481,4.797224926046253e-06,0.5268860940525615,6.896148290474058e-06,0.8116020529473189,2.56108396462441e-06,1.238244484189483
63923.84769526416,2.155809945926522e-05,-1.7354994889076412,2.6872954150713798e-05,2.0161963719253033,6.736866149398729e-07,0.03571623798138793
63927.855711689575,1.2054852978023188e-05,-1.5714891276083311,1.7776594498664988e-05,1.4036809719882721,1.14957696975947e-06,-2.3913162324242108
63931.863727368924,3.310054037635077e-05,-2.151314773103895,4.689159412864059e-05,2.269445314046992,1.2104750412172177e-06,0.2651987576358081
63935.871743794334,2.3236214449349082e-05,1.210730596209159,2.4225244979723433e-05,-0.86945724742577,1.0800610892070208e-06,-1.8222402998048897
63939.87975947368,1.688416301327803e-05,-0.17348435813645377,2.0667987508735558e-05,-0.7085260629664412,1.4664427439786197e-06,-1.001091438072912
63943.8877758991,1.6985908732821516e-05,1.3099117418687178,2.1894237880545497e-05,-1.959723219465606,2.290437283627998e-06,-1.436576909315483
63947.89579157845,1.7091773363472714e-05,-2.5308970202113215,1.3004161601011589e-05,2.328565978496392,1.4063074123392235e-06,0.3428979492360695
63951.90380725779,3.4481451967052675e-05,-1.366533307581205,4.461100081626934e-05,1.5587660603916467,2.6615819245488305e-06,2.6500871046522803
63955.91182368321,9.071872004635998e-06,-0.5100459232964925,9.691631829858857e-06,0.7201747332246704,3.1868551988834984e-06,-0.7763664616813969
63959.919839362556,2.5659594704362388e-05,-1.9187073322976718,1.7975037485648744e-05,1.8524394073299844,1.3543377656486244e-06,0.6856388004322393
63963.92785578797,1.4064378767037713e-05,0.20824913080692464,1.3862453656369486e-05,0.4242520147320946,1.2184625502621761e-06,-0.060823761293497536
63967.93587146732,2.9799319315480325e-05,-1.6621372927281364,3.459876268706105e-05,1.6459877505454112,1.984123712332296e-06,-1.183278528033836
63971.94388789273,8.229727488348805e-06,0.5828690948059331,5.121286643460179e-06,-1.6478872376976144,9.49092662679109e-07,-0.9579667074984273
63975.95190357208,2.0250113276921783e-05,-0.5285326773784328,2.6053506701457972e-05,0.576888640471556,9.808299012990456e-07,1.2486639047486912
63979.9599199975,1.6529777720967935e-05,-1.6149338000037357,2.081231038161463e-05,1.3374065317991535,1.7246313695732873e-06,0.8023720948214959
63983.96793567685,1.3091134379019069e-05,1.715352995591642,1.2760378131781447e-05,-1.924744799894503,9.303716664210825e-07,0.6106513978569353
63987.975952102264,3.474007944509792e-05,-1.8787084788128692,3.3357855206711396e-05,1.841517240650706,1.7905510091536307e-06,2.2469484553855663
63991.983967781605,5.507929146939999e-05,0.2751207455157303,6.214873446090505e-05,-0.4002995759460305,1.8068380050176798e-06,-0.8105159983840806
63995.99198420702,0.00012762391447393326,-1.566759077949238,8.351526509340234e-05,2.2180735705422125,1.0273743076155822e-06,-0.2370934413000692
63999.99999988637,0.00018638432806329278,0.6410436975337243,0.00017927930713814173,-0.3433158430501345,1.915519805421675e-06,2.173367469695903
