Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61930.93093106228,0.00010828819628720267,-1.2870848850133212,2.4404440002708645e-06,0.4033345904822103
61937.93793798363,0.0001078555216393094,-1.2862772808891247,2.370303675503603e-06,-1.46508724889993
61944.944944904986,0.00010631583282257409,-1.2812244300922675,3.9473243905910884e-06,0.48876257929882805
61951.95195182635,0.00010778675622714082,-1.29898390264782,3.8408120903413595e-06,-0.6789744837798691
61958.9589587477,0.00010885516074006339,-1.2842874355360978,2.8011812490998597e-06,1.7855265286612108
61965.96596566906,0.00010890316453824299,-1.282682909617866,1.6775831329368356e-06,0.6012085631374675
61972.97297333648,0.00010916691659164607,-1.291542921666765,1.9873304733998494e-06,0.7548011272405547
61979.979980257835,0.00010974798875611219,-1.3073754690596289,2.5260824183510797e-06,-1.7882486213590134
61986.986987179196,0.00010902461992221712,-1.2909745812688103,2.4829681693257395e-06,0.7689084668209321
61993.99399410055,0.00010953617357720651,-1.3021612344416953,1.1091923041633862e-06,0.9065342597438404
62001.001001021905,0.00011028692001922435,-1.2999404132024355,2.0251101131246994e-06,-2.3213093030557683
62008.00800794326,0.00011300507991069637,-1.3037691093696868,2.8551600191315033e-06,-2.5008147964811367
62015.01501486461,0.00011028764971549691,-1.3344862174273395,3.6393365357691234e-06,-1.8307842553209905
62022.022021785975,0.00011375765779338744,-1.3080714830530897,1.4916732129641366e-06,0.9729665625854484
62029.02902870733,0.00011039123767324883,-1.3037822877426104,1.4087299253586509e-06,-0.8093381150908963
62036.03603637475,0.00011118585534068795,-1.3318709105776072,1.8640606569486986e-06,-1.2017718785571503
62043.04304329611,0.00011129261731977453,-1.3146684980206647,2.0583700698862444e-06,0.8047408424801608
62050.05005021746,0.00011246898854448169,-1.339461557218268,2.664871323818845e-06,2.470240478223607
62057.05705713882,0.00011023867234829538,-1.3330309720425675,1.911717268286685e-06,-0.7077781608302628
62064.06406406018,0.00011247778633313337,-1.3380914125014463,1.4010658182217944e-06,-0.0935932217238583
62071.07107098153,0.00011180990953966713,-1.3404031750416006,1.2249744368668797e-06,1.536460284330601
62078.07807790289,0.00011258205345043264,-1.3380855521811263,3.3849993564251483e-06,1.5782314440535197
62085.08508482424,0.00011316442142757886,-1.352588332130663,2.7881323188925616e-06,-1.7978007988798017
62092.092091745595,0.0001113774647631259,-1.3377906303917548,1.5126035065895497e-06,1.3280772393841802
62099.099099413026,0.0001123815693765582,-1.3478622509804896,2.7323581418375364e-06,-0.6375282025568787
62106.10610633438,0.00011318019400849571,-1.356174045928864,3.6321641972750377e-06,-2.57131215943199
62113.113113255735,0.00011251322508642824,-1.3441243935087326,3.399404871401099e-06,0.11121868351708188
62120.12012017709,0.00011384641857288697,-1.3683555079770422,2.041125421363927e-06,-2.5560165640698242
62127.12712709844,0.00011193864693132109,-1.3842067548884813,2.132336342604158e-06,-0.4359460785716525
62134.134134019805,0.00011364063639408106,-1.3470463438228415,1.91498985237486e-06,-1.469973971961137
62141.14114094116,0.00011496230399217594,-1.3680798120333466,2.6597473734426267e-06,1.5779921868429365
62148.148147862514,0.00011351105493902004,-1.370325813407672,2.680179077427297e-06,1.2592757236867518
62155.15515478387,0.0001162562136413349,-1.3804074730703706,1.823844548246149e-06,2.49196184901885
62162.16216245129,0.0001150268770723971,-1.3791196631700735,4.368413910794374e-06,-0.9868696333843464
62169.16916937265,0.00011368416154848556,-1.364353184862536,8.437305768624698e-07,0.6165625554902345
62176.17617629401,0.00011253071397160784,-1.3820953703027299,3.1925503913480173e-06,0.4791790665253333
62183.18318321536,0.00011459987543558275,-1.3949742306884594,8.364076757082466e-07,-0.9423871961531071
62190.19019013672,0.00011571398365745648,-1.3898652419436217,3.95214559930507e-06,-2.321973119383007
62197.19719705807,0.00011540294231990874,-1.389694748119738,1.8079024845364048e-06,0.7677990725380153
62204.20420397943,0.00011452606130927863,-1.3784421341120576,8.036038957280249e-07,-1.239672297168282
62211.21121090079,0.00011514902480551987,-1.391784070231744,1.2744500348531397e-06,0.7602075958799862
62218.21821856821,0.00011567574328847861,-1.4035021092238527,2.5354500101708053e-06,-1.6816959914416418
62225.225225489565,0.0001150884720504782,-1.406313478986655,2.2865085774553434e-06,-2.6438969787900595
62232.23223241092,0.00011457326635098935,-1.4062773198486889,3.0459043583187223e-06,-2.569158084324214
62239.23923933228,0.00011688213856348458,-1.4177823884189755,1.482535540670529e-06,0.2018299658342066
62246.246246253635,0.00011607688529457875,-1.4041042022020414,2.4460893891618575e-06,0.08269171700288916
62253.25325317499,0.00011428948597223267,-1.4221725415322644,1.7007314027087075e-06,1.0033392169345707
62260.260260096344,0.0001162760524082307,-1.4053711361892836,4.203456135669264e-06,1.0763037318957793
62267.2672670177,0.00011616870733234365,-1.4359175889591769,1.4161830334829414e-06,1.324944628267398
62274.27427393906,0.00011644200175386187,-1.4232981434835497,2.141694513938981e-06,0.1730070746332567
62281.28128160648,0.00011643515827245629,-1.4284349436428267,3.7822946775174218e-06,1.9304053496520954
62288.28828852784,0.00011846149080175619,-1.4149782709084429,4.4573757630171865e-06,2.58843975417842
62295.29529544919,0.00011741466490000854,-1.4398124659120544,3.4758509111049317e-06,0.03374151818475436
62302.30230237055,0.00011558215267195871,-1.4471675048794872,2.2212989053104456e-06,-0.8336889976279865
62309.30930929191,0.00011720149929730782,-1.446250724776636,7.768228336005875e-07,0.5060562793993387
62316.31631621326,0.0001175990737817169,-1.4504304383360935,3.2013053751038635e-06,1.1936014439853533
62323.32332313462,0.00011927370867157756,-1.4668971827042558,5.838923242008758e-06,2.409397245135479
62330.33033005597,0.0001194960841974502,-1.469538827667035,1.375967484097375e-06,-0.40977251511375234
62337.337336977325,0.00011589536540620075,-1.4777461143838808,4.447623773985871e-06,-1.780245368650722
62344.344344644756,0.00011796118038371279,-1.4635570540142377,3.7117127904378796e-06,-1.8321195534221568
62351.35135156611,0.00011923818605062484,-1.4760325006897705,1.2032781444217778e-06,-0.6359175864658672
62358.358358487465,0.00011917366824999365,-1.465900837945264,1.8805448272495775e-06,0.03846732498253688
62365.36536540882,0.0001180140735694643,-1.4778967641578804,1.2712789491482297e-06,1.1255177401778156
62372.372372330174,0.00011745905618445759,-1.4639748057372495,2.43690018185772e-06,2.8025290983147855
62379.379379251535,0.00011797633014305035,-1.4944358857842956,3.2828911561878055e-06,-0.17775715633783748
62386.38638617289,0.00011790161522360614,-1.487124594042102,2.562471096001045e-06,1.6252103783748544
62393.393393094244,0.00011986443703890234,-1.492790559039607,2.127834983950681e-06,2.256269241356209
62400.40040076167,0.00011883430547476356,-1.5088777798827568,1.5388429841783113e-06,-0.44797824135633524
62407.40740768302,0.00011886154643098611,-1.4880134089507662,1.7796283565648048e-06,-0.7788614349282481
62414.41441460438,0.000119800028997605,-1.4991499926623684,2.4650256073041902e-06,-0.39500412105695376
62421.42142152574,0.00011879686770047716,-1.490353712518669,1.673268065898128e-06,1.0904400268670005
62428.42842844709,0.00012051122543468736,-1.5002864787239059,1.2914756926258834e-06,-0.8751081403987846
62435.43543536845,0.0001205920987129601,-1.5058175642522427,2.543977546117115e-06,1.1384271155590695
62442.4424422898,0.00011829145067018315,-1.5294772339897884,3.029654830170266e-06,2.1109395055145184
62449.449449211155,0.00012098725561590155,-1.5306896651655562,5.111976623239164e-07,0.33617120533833966
62456.45645613252,0.00011817642708409884,-1.5142080004565879,1.0394659429280191e-06,-1.0761107079866958
62463.46346379994,0.00012254378138768995,-1.5252078753391347,2.5423233424967585e-06,-1.5655830395442016
62470.470470721295,0.00012049229638176232,-1.533155459885461,2.8372668527127418e-06,-1.1369329307080644
62477.47747764265,0.00012061451181684756,-1.5252878565677714,1.4682796999582032e-06,-2.0485571791718256
62484.484484564004,0.00012061137547475911,-1.5294759189937037,2.5628403817819805e-06,-1.71788975049213
62491.491491485365,0.00012220761589659213,-1.556518047902759,9.560902289836945e-07,0.9426803873387067
62498.49849840672,0.00012137251222714993,-1.5540606590468573,3.0478260046114444e-06,-0.44201335873987024
62505.505505328074,0.00012277498425433076,-1.5477072288291598,1.1266716814026795e-06,1.6088980728372797
62512.51251224943,0.00012240133124375672,-1.5578056636606354,2.4841895027442227e-06,-1.8137005075852413
62519.51951917078,0.00012282368529494534,-1.5753031401444426,4.724050071286785e-06,1.1640494869636646
62526.52652683821,0.0001221520328218856,-1.5907586408190086,1.7213550502239074e-06,-1.9754326692168167
62533.53353375957,0.0001227402367231062,-1.5709077448916755,1.6936332289164706e-06,-1.0198327502573497
62540.54054068092,0.00012156725426001316,-1.5892136360112081,3.903658987587485e-06,-0.1408510536898432
62547.54754760228,0.0001232060697543735,-1.5972710475819891,1.0221445304773874e-06,-0.11086439246176114
62554.55455452363,0.00012217889337823328,-1.587305215244944,1.1446505010513011e-06,-0.6591653996385257
62561.56156144499,0.0001228953034413284,-1.6003527010682184,1.896040101096225e-06,0.9805866864033568
62568.56856836635,0.000123547956170826,-1.6127269546243173,5.252000544360742e-06,2.1311733053364836
62575.5755752877,1.2029542155857032e-06,-0.7214561772535484,1.8030182508349442e-06,-1.3350871943677431
62582.582582955125,6.757477329671691e-07,0.9074975752163055,3.4162748178320822e-06,0.004065553669345662
62589.58958987648,1.5206720827486086e-06,1.1408794495935881,3.056801400013787e-06,-2.156285676033509
62596.59659679784,2.009978785442754e-06,-0.3529446204788274,3.789128705318405e-06,-2.6981227773623413
62603.603603719195,2.545794272988862e-06,-2.0217601401924963,1.4009432146685147e-06,-2.0610986531416455
62610.61061064055,7.075248406028172e-07,0.49259310696561687,1.0789992121931318e-06,-0.005289618459367526
62617.617617561904,3.930159681395509e-06,0.3465566188542257,9.702648781330385e-07,-0.5779526513767943
62624.62462448326,8.938293820258822e-07,-0.008962050986626502,1.7501304238811632e-06,-1.3125815906606195
62631.63163140461,1.0260408804542094e-06,1.1137515197757681,5.278013571287081e-06,2.5306298596047645
62638.638638325974,1.3033684311330047e-06,0.5903459991155191,1.924267829214375e-06,-0.684139611694262
62645.6456459934,1.2876554768343216e-06,1.6888437074301863,3.5458951791988056e-06,-1.7325040682360688
62652.65265291475,2.010040052263291e-06,2.779966886722212,2.532362839984653e-06,1.7859492736231826
62659.65965983611,2.3689986562473606e-06,-0.621482727796363,3.862802496075544e-06,-0.5863199503957726
62666.66666675746,1.2209962414891269e-06,1.7958344350995659,2.562314964014021e-06,0.11559461250017761
62673.67367367882,1.27149633506489e-06,1.5582907909570973,2.3856604854547474e-06,-2.6667476553636105
62680.68068060018,2.7756708187250333e-06,2.4243933266270896,2.465911893665466e-06,-0.7931766318075297
62687.68768752153,5.126714352428345e-07,0.2872977885111325,3.9316382985494216e-06,2.7536449257129387
62694.694694442886,5.980372436700997e-07,1.1253745841420202,5.007503677502364e-06,-1.8349033211044952
62701.70170136424,1.418876557559657e-06,0.3170233670107824,2.8933742614818794e-06,2.143475286258626
62708.70870903167,1.219907642982474e-06,1.1521475922719508,1.7728492755398343e-06,0.8698463392295768
62715.715715953025,8.463334284144208e-07,-1.7742317114854318,1.2598568355547014e-06,1.9588511961810477
62722.72272287438,3.745426919208428e-06,1.531141085447795,2.8629613281076052e-06,-1.342385802416919
62729.729729795734,1.6968276363726582e-06,0.4092832508070882,4.351025428646537e-06,-2.7774055613698856
62736.73673671709,2.0913753272038376e-06,1.684582876016074,1.5866957635902807e-06,-1.4063057430061834
62743.74374363845,1.307510645307921e-06,1.3184032602685718,1.7671335069861945e-06,-1.2480954172344636
62750.750750559804,2.0420205295522383e-06,1.688975975386137,4.653887707320507e-06,0.06368731286058038
62757.75775748116,4.700554004358164e-06,1.5698824992750973,2.476642975994165e-06,0.7302762278455666
62764.76476440251,1.3166550395793433e-06,1.2090262230095203,2.192867005337634e-06,1.8727299888524975
62771.77177206994,2.180941332121938e-06,-1.91319258624263,4.5346703525375415e-06,-1.5274205487345418
62778.7787789913,9.408398290293607e-07,-1.2932942521375104,3.7480772075183737e-06,-2.0061822383875123
62785.78578591265,2.7950864128400182e-06,2.2725060810219446,4.052486007180382e-06,-1.2297911550174345
62792.79279283401,2.8303288813381003e-06,1.724904243279461,2.0880115682438313e-06,2.235715098197453
62799.79979975536,6.765517422201494e-07,1.2076031212025857,3.8138400003122808e-06,0.16072648991841
62806.806806676715,1.0592586802371533e-06,0.033585799462906823,3.1214750494080045e-06,0.8632977760957747
62813.81381359808,1.3941111601299668e-06,2.058834172355184,4.0377666795172395e-06,-2.1502083989286134
62820.82082051943,1.2007939805748785e-06,0.2003589565898174,2.6474589247230774e-06,-2.5735241763912633
62827.827828186855,2.444518379526329e-06,0.434114368118736,8.69768643310314e-07,0.5271798198853973
62834.83483510821,1.7121271519527837e-06,1.8593470137119987,1.0376865265835393e-06,-1.0410135942786714
62841.841842029564,2.1777951769375986e-06,1.4677974627631805,4.170691341925086e-06,-1.430497250945155
62848.848848950925,1.8859209039051537e-06,0.8717857826462008,3.0455237860526206e-06,-1.4381037280575963
62855.85585587228,7.916719236880944e-07,-0.2947152689289565,3.193290150966918e-06,1.2947765626750483
62862.862862793634,2.985033574083195e-07,-0.17323976013966458,2.4545943378538946e-06,2.302412190717693
62869.86986971499,1.8378979955179736e-06,-0.1112023020970862,1.3356533633234214e-06,0.3660053009313596
62876.87687663634,2.136344987107414e-06,-1.1617183146624934,4.4439286275343835e-06,-0.8890923684306177
62883.883883557704,1.005276892832142e-06,0.18333734286960862,5.2863662134104925e-06,-1.4059818945610176
62890.89089122513,2.4131980421274136e-06,0.16979955883608275,2.22447937375801e-06,1.6466137886493086
62897.89789814648,2.505831710338827e-06,-1.6787848627888158,3.4324814783772906e-06,1.8069805731403323
62904.90490506784,1.4585395004412667e-06,2.8279321600468887,3.67243408642607e-06,-0.2800529321949236
62911.91191198919,1.7671187512405795e-06,0.7124940618280627,1.8788198770789175e-06,1.7377307152635129
62918.91891891055,1.3811965544184862e-06,0.6065809420450238,2.174123437180667e-06,-1.8180710739513324
62925.92592583191,2.0572501384305735e-06,0.9885670092057869,1.2710637318907655e-06,-0.4495683380202496
62932.93293275326,7.023935315056029e-07,1.6614837317607285,2.59963585632385e-06,2.2557522498567644
62939.939939674616,1.5911740436237179e-06,0.2601354143614241,3.7258720184769805e-06,-0.09939892466324665
62946.94694659597,1.0824763358898283e-06,-1.0674814096414211,1.32107826634332e-06,-0.30585374405550325
62953.9539542634,2.590284905855427e-06,1.7797278075650458,1.3968036652096211e-06,0.4054042437330126
62960.960961184755,5.186650372951064e-07,-0.01249214682298045,1.6425376636831061e-06,0.7390659455200617
62967.96796810611,1.708285993507613e-06,0.25799544173176714,3.402174046965621e-06,1.9411845987094667
62974.974975027464,1.4963277622705653e-06,-1.3662107232725316,1.7916681177839303e-06,-1.4696832065958594
62981.98198194882,2.0019327326956508e-06,1.6030296513417306,1.6957042961562698e-06,-0.41541467277211674
62988.98898887017,1.1376235656653244e-06,-1.7720201932379869,9.702093731854583e-07,0.1256581551260899
62995.995995791534,6.864151272154023e-07,1.2406517469588678,2.2947144110962662e-06,-0.7197407204137956
63003.00300271289,9.724844090779502e-07,1.3168184168917236,2.615650297385396e-06,0.430586373486649
63010.01001038031,2.0723418911913812e-06,1.0301477874437501,1.8578658024621866e-06,-0.8601431260866507
63017.01701730167,1.569182356405197e-06,0.37282350179042356,3.6491328944299857e-06,-2.7179445106637
63024.02402422302,1.717193612580234e-06,1.5483324589435867,3.3354885045264334e-06,1.6612206717579396
63031.03103114438,1.5082979989019986e-06,0.41372480636637743,1.4334944583167754e-06,0.8914559519659556
63038.03803806574,2.71527024089749e-06,-0.09028925123814677,1.1627354958652094e-06,-0.7386434044972834
63045.04504498709,1.5698704955027122e-06,0.1603240534276701,2.4938987456996767e-06,-0.035229705692541045
63052.052051908446,1.4916582364913312e-06,-1.0087300692637824,2.395180304266829e-06,-1.8782936381426345
63059.0590588298,1.7735607093595131e-06,-2.411716461626682,4.950812867322309e-06,-0.03569641858532613
63066.06606575116,1.4697743183086183e-06,1.36471585603905,1.4082893589369276e-06,-0.5136976919521309
63073.073073418585,4.076299634642182e-06,1.918245362939594,4.439062214927893e-06,1.8280015061767585
63080.08008033994,1.3726609724944543e-06,-0.1605028196181491,2.921957420240024e-06,0.9258076411871738
63087.087087261294,1.2009816827511286e-06,-1.6393437064997496,3.171582439061135e-06,0.42267248223928694
63094.09409418265,1.2308543986766797e-06,-1.2476268043048437,3.039239601471648e-06,-0.783696280475403
63101.10110110401,1.8201614702279124e-06,-0.1409560001978081,4.331255229292009e-06,-1.0873092943811493
63108.108108025364,8.821087724480578e-07,0.3890047560751898,2.0369145102549195e-06,0.5740081341026028
63115.11511494672,1.1778598991990992e-06,1.2258964748914116,2.595708413367732e-06,2.4820020037536836
63122.12212186807,2.8158238354079996e-06,1.3326287633413096,3.037123082792565e-06,-1.9907577608420453
63129.12912878943,1.904922066844733e-06,2.117599351377946,2.7224831236073477e-06,2.1320475357110587
63136.13613645686,2.2047178982513737e-06,0.38600400271645885,6.630898245033039e-07,0.5573279051691944
63143.14314337821,3.935090253802949e-06,1.3327375036620006,2.553155516728961e-06,-1.648918854448876
63150.15015029957,9.805209433020316e-07,-2.0848969864607927,1.8397798097466387e-06,0.8336899608499676
63157.15715722092,3.116269438750639e-06,0.7853354580757332,2.4589197776337707e-06,-1.8679312184590007
63164.164164142276,1.8422763503412754e-06,-0.46402850872558077,1.5804528594453106e-06,0.7751313198729306
63171.17117106363,1.2100357733101927e-06,-1.3014232992155057,2.4425659388017934e-06,1.7125187632653915
63178.17817798499,1.0184283932846878e-06,-0.1718058437447904,1.0934154974261696e-06,-2.5217749087202876
63185.185184906346,1.462757369594865e-06,1.1472717227533504,2.3235504618944887e-06,-0.5162418325446345
63192.1921918277,2.1171926101147945e-06,0.6767792747535151,2.834698248559234e-06,-2.5472474040951862
63199.199199495124,1.1010116657126802e-06,-0.7558206828023568,2.1849922096196176e-06,0.33498862560498166
63206.20620641648,7.813953983145808e-07,1.2627073485227085,2.412306540453359e-06,0.46064483489894503
63213.21321333784,1.620311377185125e-06,1.1310316771226525,2.4467051674427856e-06,1.2168766998650022
63220.220220259194,3.0788031092340397e-06,0.32007939392165113,2.411623847540465e-06,-0.7417854508872198
63227.22722718055,1.6250351587345685e-06,-1.360135080994967,1.6504405212912466e-06,-0.4602827487723751
63234.2342341019,9.941746033882992e-07,1.3983294451745851,1.8898743936736187e-06,1.7182310310954627
63241.24124102326,1.2983670974441482e-06,-2.742975588970002,4.092079870328324e-06,1.5247487429212236
63248.24824794462,1.976372043718907e-06,1.225527394704937,1.7155096478505393e-06,0.6362880521036689
63255.25525561204,1.3516076443598678e-06,-0.7498439354035455,1.3112666591797134e-06,-2.08607088586416
63262.2622625334,2.280601782485208e-06,-1.684977554622824,3.7473858422710916e-06,-0.2019558395129565
63269.26926945475,1.4873953576502345e-06,-1.751996201200085,3.7158388275434186e-06,2.2165125367992298
63276.276276376106,1.920194193513526e-06,-0.5301744201049352,1.5181041785344348e-06,0.20636096021599865
63283.28328329747,2.9769655320384235e-06,-0.1602431993672637,3.1143459537475173e-06,0.32181481736736217
63290.29029021882,2.145533030708256e-06,-1.1646358280720115,1.121470177739837e-06,0.35826836276258156
63297.297297140176,1.4659580076835334e-06,2.5522831301160176,5.361928434923033e-06,2.5729344244299064
63304.30430406153,2.8021432716728247e-06,1.1067569777651676,1.451989038766887e-06,0.7093335911268076
63311.311310982885,1.4870870582860386e-06,-0.1226849929797263,2.0411719324380747e-06,-1.5190865857956906
63318.318318650316,1.5679330854884902e-06,-0.5128670244028515,1.1644571900018456e-06,-1.5119195618956298
63325.32532557167,2.3876134743415734e-06,-0.14836423069161722,4.551097862007407e-06,-1.7694984003895007
63332.332332493024,1.593594055533338e-06,0.6128720671212006,7.877908865547657e-07,0.852668588519176
63339.33933941438,1.903154384818982e-06,-0.9640400634651585,1.8378529290072106e-06,1.485105038365359
63346.34634633573,5.714617057683774e-06,-0.3432705611823619,4.487655904927352e-06,-0.7993934836218753
63353.353353257095,1.286397945736385e-06,-1.7595462791847023,1.2657450411115386e-06,1.8092066704175744
63360.36036017845,1.2442269900289352e-06,0.44063457186319327,2.2315017600004745e-06,-2.2268740755460605
63367.3673670998,3.1498797578630366e-06,0.4993443379652854,4.298882355447294e-06,-0.08128509787146734
63374.37437402116,2.844429918696232e-06,1.4755800992645403,3.771414935873084e-06,-1.3487989577939092
63381.38138168858,1.6510545211079057e-06,1.8571753476192734,5.735940013589072e-07,-0.8666478715072277
63388.38838860994,1.6087044122062877e-06,-2.1834863464773533,1.6546056997218805e-06,-2.129932011466601
63395.3953955313,3.808232379876867e-06,0.08757757636184876,2.909054578584484e-06,-2.1451236603919077
63402.40240245265,2.118402411494222e-06,-1.4228139416419132,3.172008840333604e-06,1.7408866385912392
63409.409409374006,2.2680026660490693e-06,-0.2354151627219964,1.4676638702901562e-06,-0.3142995184375109
63416.41641629536,1.3375309782600478e-06,-2.0204163709077942,3.913058588497574e-06,-0.6119180046546443
63423.42342321672,1.8411279337676901e-06,-1.0777617035136084,1.7319686356599957e-06,-1.6008824444117995
63430.430430138076,5.846061940940062e-06,-2.4050191029976125,6.629936902791781e-07,-0.28801541335342723
63437.4374378055,2.355853002154149e-06,2.841042453488299,1.8130155439085991e-06,-2.1040851447168993
63444.444444726854,2.1487060283254967e-06,-0.7406015563578066,4.318115317909394e-06,1.1478521690458983
63451.45145164821,9.122693632141856e-07,-2.547558521708669,1.0024440289702902e-06,-1.8494911811842127
63458.45845856957,3.0519224641653765e-06,-0.7660723830815426,3.693171756141699e-06,-0.11118815937688134
63465.465465490925,3.794303981879697e-06,0.3383275997070286,3.3102541775688635e-06,2.646521850485654
63472.47247241228,9.632098043709396e-07,0.04397636312819819,7.893244145603327e-07,2.3994561430995693
63479.47947933363,2.606479562262443e-06,-1.9399013622818593,1.055276209783361e-06,0.7875355915903755
63486.48648625499,2.4575716534865594e-06,0.500929901627411,2.3047128540141725e-06,-0.23128761175374496
63493.49349317634,1.8016787984158813e-06,-0.8716821264095316,4.148710235739039e-06,-2.1499377528322965
63500.50050084377,5.642131946102277e-06,-0.2568022867147498,9.481731911779174e-07,-0.5692795200008256
63507.50750776513,3.121024190086438e-06,2.686819306901711,1.4801816914736377e-06,1.6990969604125352
63514.51451468648,5.4172748041016536e-06,2.4843107243545677,2.501016637579033e-06,2.000070139617262
63521.521521607836,3.0385204207622146e-06,-2.030724731926755,1.0467974219062197e-06,-0.46477778095958994
63528.52852852919,2.9008699193342475e-06,0.9626875151687475,1.6088070212899291e-06,-0.11334509318544436
63535.53553545055,1.6848243569037683e-06,1.4182066773450255,2.0477405270308287e-06,2.6020561716474004
63542.542542371906,9.941425659429057e-07,0.9664694893218281,4.005187862030417e-06,1.0782157936289951
63549.54954929326,4.362783879122404e-06,1.510837451879985,2.7338391453429713e-06,-1.0053664122613444
63556.556556214615,5.171730678198642e-06,1.0570447462722516,1.7762103472442847e-06,-1.7936074063347425
63563.56356388204,2.942447060916997e-06,0.7191365148747009,4.326000658737173e-06,-1.4966726389814609
63570.5705708034,1.1403588669704588e-06,-0.6203618443736524,2.01275460130938e-06,0.7149277993637475
63577.577577724755,2.2166006425528416e-06,1.8850470616887718,1.2391290219888079e-06,1.4769326327682577
63584.58458464611,1.3723244758792995e-06,0.3531153503146368,3.6243630251362757e-06,1.6001104958228074
63591.59159156746,1.2586146777168608e-06,0.9139313037566752,8.043488294233313e-07,-1.5083691608713254
63598.59859848882,2.0881331584134967e-06,-0.8920113463313053,1.2988793634024145e-06,-0.6080588132448308
63605.60560541018,3.1274794179492845e-06,-1.32853133232027,8.005268145741993e-07,-0.10051196347380328
63612.61261233153,4.0158954548636515e-06,2.642623846131943,2.097376546521777e-06,0.19658795502435472
63619.61961925289,2.2049780107258125e-06,2.048236455662936,9.167902001989205e-07,-0.30720773095592097
63626.62662692031,1.7281386183084417e-06,1.198259988634694,4.369879011081363e-06,0.27062121176652165
63633.633633841666,4.793069355908755e-06,1.0843528817384764,2.671161977478514e-06,-1.7197917820037603
63640.64064076303,4.273528555313391e-06,-1.3602191116052194,3.431643219954473e-06,-2.179474475389449
63647.64764768438,1.6568363748183401e-06,0.6349977900294023,1.6059766031989955e-06,-1.0255091383053672
63654.654654605736,1.483550700128946e-06,0.45623568725613217,2.3662382120606895e-06,-0.5145276601392866
63661.66166152709,2.3629075162596173e-06,0.9438558851508507,1.7920222202850131e-06,-0.8050464276287917
63668.668668448445,1.3710874901558333e-06,-1.2700119517827648,8.757638227236241e-07,-0.971622049713593
63675.6756753698,2.7094956525938387e-06,2.3022924489170293,2.151647477894627e-06,-0.9311633432832405
63682.68268303723,9.470294219027047e-07,0.045592361691094464,4.031513139975822e-06,0.8561560069003533
63689.689689958584,2.887316321749918e-06,-1.4435315597208394,1.9603661191253557e-06,0.942646621327156
63696.69669687994,2.12832825624686e-06,0.5412993047528555,2.152965669224512e-06,-0.24969768874606085
63703.70370380129,8.403366330913718e-07,0.8308082515869903,5.912613231246272e-06,0.6862497023520197
63710.71071072265,8.508084334538629e-07,0.486493378201092,4.199391410792556e-06,-0.23094981079955854
63717.71771764401,1.5913420167115905e-06,-1.7568154826891527,1.3059687041472965e-06,-0.8248514622234148
63724.72472456536,2.4458134438481545e-06,2.400716313076962,2.2298484552169035e-06,0.567429112795141
63731.73173148672,2.0308616152770506e-06,0.35963293095143367,2.1964808529926015e-06,2.232000242885696
63738.73873840807,4.1710959996775434e-07,-0.5897001312221541,3.186039517689844e-06,-1.1323678456116544
63745.745746075496,8.199953278121318e-07,0.2439134508026205,3.5119410564110245e-06,2.399559659175027
63752.75275299686,1.6300937093624598e-06,2.472597769852735,2.438767156503266e-06,1.0538700647173904
63759.75975991821,8.450628009906644e-07,0.6560393186354304,2.808791466273485e-06,-1.1035657284105398
63766.766766839566,1.2321051171563215e-06,1.8797414878120198,2.895191005433384e-06,-0.5978338523413054
63773.77377376092,1.6795665418678401e-06,-0.7600031650175283,4.319956467134473e-06,1.2550501806151693
63780.780780682275,5.171816880933723e-07,-1.4892398321113989,2.874966127291455e-06,-0.500583840440319
63787.78778760364,1.976414136697887e-06,-0.22401029088542376,3.1911540570693243e-06,2.241062547097897
63794.79479452499,1.7618666883873078e-06,1.4646500987764803,2.3467279467566823e-06,-2.0968367771559158
63801.801801446345,3.74394330401011e-07,0.1038564017772715,1.139549989431329e-06,1.682907118215408
63808.80880911377,1.6356774345384855e-06,-1.8041632091556332,4.960955603812591e-06,1.0839527621925809
63815.81581603512,1.587933366131247e-06,-0.5715637496219109,4.573052964216193e-06,1.8834359003131227
63822.822822956485,1.1792030652268626e-06,0.29220684049416107,2.776239708187639e-06,-1.1795832634362757
63829.82982987784,1.1786562366441623e-06,1.4627403915798565,3.5530096669604323e-06,1.2017088067998671
63836.83683679919,1.024702961337023e-06,-0.8493795825220265,3.878501821443101e-06,1.2972459940820578
63843.84384372055,1.0084465948830661e-06,0.4436149321782222,2.5424851130857705e-06,-0.9742537359754145
63850.8508506419,7.215220336399463e-07,-0.2515881886812834,3.7064697112525284e-06,0.9997181208030594
63857.857857563264,9.643639282454837e-07,-0.5939967829484479,2.3313025817336952e-06,-2.4160639736109504
63864.86486523069,8.646447163888557e-07,-0.3698963242514793,3.346326676141957e-06,-1.2137758848148745
63871.87187215204,5.302196979777853e-07,-0.5432549924317487,1.939150784297309e-06,-1.71135128712683
63878.878879073396,9.981014149669602e-07,1.2404940844797556,3.851819459264938e-06,-0.7733032592298497
63885.88588599475,2.3253492501480335e-06,1.1981883491177303,7.981818111345972e-07,-0.7703166960424935
63892.89289291611,6.525285292213448e-07,-0.3236083613185923,1.8589060238581319e-06,1.0500205998397585
63899.89989983747,6.521944534836975e-07,0.9232638885438014,1.5490405047268607e-06,0.5121593625711076
