Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62790.790790790794,1.934269384459503e-05,-1.824160688233776,3.352173896914395e-05,1.6470495781082704,2.8981803612932177e-06,-0.25131593557649917
62792.792792792796,1.3023628425788755e-05,-1.3957607771522949,1.3741032917539192e-05,2.8354601444918432,2.912840253225343e-06,0.7517731911870478
62794.7947947948,9.482556162605136e-06,1.1989023226644802,1.7047458569838502e-05,-0.706304657030997,1.628696839260572e-06,1.1379826915968685
62796.7967967968,7.278384518014313e-06,-1.3461026312663449,1.90788296135051e-06,2.0808058996353735,3.6321220843192293e-06,1.1083327362450985
62798.7987987988,1.1952157923612045e-05,-0.34646088571036077,9.516599763718306e-06,-0.13509988072335902,1.1863628808003483e-06,0.9245774711500673
62800.800800800804,2.1125740065761916e-05,2.6450858913542805,9.076594995541095e-06,3.1341445942559454,6.223730050827618e-07,2.5513023206306715
62802.802802802806,1.428782711947666e-05,2.9512618144927343,2.482669260161906e-05,2.9441614389225252,1.115235266986086e-06,-0.7000086054565091
62804.80480480481,1.853013119570504e-05,-0.7340970775294142,5.178318003063223e-06,0.3345553604740361,3.4397920566515492e-06,0.1746945393541536
62806.80680680681,1.3398708626272386e-05,-0.6621749675056293,1.3769466788596228e-05,0.671019779834509,2.0686007165280095e-06,-2.4499221685621717
62808.80880880881,1.7179265918404907e-05,2.2210938064432137,2.648652420587442e-05,-1.8070572862864922,1.0111243336079907e-06,-1.965186940863756
62810.81081081081,1.9843412729667344e-05,1.8387557988488663,3.62309871647995e-05,-1.9999949298189648,8.091451119867247e-07,-2.102982685279345
62812.812812812816,9.506529172944562e-06,-2.6340382599605565,7.568628294309042e-06,2.6392911395743477,1.121715462165776e-06,2.703797645343496
62814.81481481482,2.0628208997754497e-05,1.927455539519966,2.6243554504386763e-05,-1.585008763878744,1.2394249743948068e-06,-1.2575013655153804
62816.81681681682,3.083526359638447e-05,0.9311356861571319,2.416682068148315e-05,-0.6910927015128794,1.4143737482231763e-06,-2.3640834015071315
62818.81881881882,2.1795885231086005e-05,1.7359694550837739,2.5258192168924214e-05,-1.445512770025856,6.626382514004283e-07,2.3171407103377457
62820.82082082082,6.50778180646407e-06,-2.0224975292458116,1.2651405506560779e-05,2.5118419995696737,3.150089869788265e-06,-2.604927562328225
62822.822822822825,1.8882832885764446e-05,1.5001203375744485,1.9135697773683393e-05,-1.1305649395719968,2.139091549885794e-06,-2.7618337192151787
62824.82482482483,1.3949716210705106e-05,1.3038930132853024,2.7050323763974476e-05,-0.8466790436972985,1.7370212927732062e-06,0.8034756726822563
62826.82682682683,9.552892321236201e-06,-2.028988083267279,1.4843142551380586e-05,1.8720588913180969,3.6454616654801654e-06,0.5870456710924925
62828.82882882883,2.271610101693411e-05,-2.332608080814162,2.6626641504089882e-05,2.0584624327589807,1.4111313882201543e-06,2.0212904641689073
62830.83083083083,2.2198101761157535e-05,2.348155633955218,3.666999927403022e-05,-2.1538943182885206,1.6290775258234438e-06,1.9144060223346924
62832.832832832835,1.2134055471340042e-05,-1.2545028246934193,6.505194151420086e-06,0.4515586472148227,1.6393218828089445e-07,2.8231992910209773
62834.83483483484,2.5738979703624572e-05,-1.7635605799030747,1.5707620467356463e-05,1.5052570231765032,1.998643738495795e-06,-1.0928630962030719
62836.83683683684,7.435043809726261e-06,-0.5810878438289576,4.419332259081034e-06,1.7691595292051352,6.042374121847484e-07,-3.0966124577277556
62838.83883883884,2.284967451800419e-05,-0.399311389040591,1.6801093819245176e-05,0.15059656022486373,2.132341156107827e-06,1.3437370635446673
62840.84084084084,8.926894579901303e-06,-0.4292724110832308,1.3330006323220567e-05,1.4738069469309412,2.9505005843552015e-06,1.34781101889137
62842.842842842845,5.3462828560003916e-05,-2.446081068003376,6.161142870517557e-05,2.386918794336297,3.7571011248994764e-06,-0.1851924270040762
62844.84484484485,2.336408342790623e-05,-1.2423722374108142,2.6744861882402694e-05,1.4197610303082264,1.0647126936559206e-06,-0.8778404816856308
62846.84684684685,9.948912512236795e-06,3.077192283281046,1.950418862786183e-05,-3.087851652402556,1.9676449292102487e-06,2.797491887781306
62848.84884884885,3.46855928514228e-05,1.6095238076139216,5.4476769151989486e-05,-1.2868938100078382,3.3575099280267687e-07,-3.097425053917601
62850.85085085085,1.1890506690892512e-05,0.6211339176433401,1.5054707647087152e-05,-1.6350481693935537,2.142740305878768e-06,0.2986533078088473
62852.852852852855,2.662108006400725e-05,-2.101959290536397,3.0982645449599146e-05,1.8000039102869372,4.753591785970477e-06,0.09800693040395349
62854.85485485486,7.20093059624839e-06,2.3852636357756225,1.3237645973762136e-05,-1.5914075682857256,2.3968129515238473e-06,0.6355022549440571
62856.85685685686,6.229875146666306e-06,-1.3099235949261328,1.054053385593903e-05,2.3944745849648577,8.392714175482695e-07,-3.0830678167306598
62858.85885885886,3.4587932996648784e-05,0.39265476479774836,3.24773791917272e-05,-0.5048503650961704,2.51224251083715e-06,-2.7768604869271907
62860.86086086086,2.710142336026489e-05,0.7935001585068864,2.6051018521465996e-05,-0.67512565920772,1.0841744339370133e-06,2.05808456508586
62862.862862862865,1.5379215288834767e-05,-3.0835055122831565,6.8653215704301736e-06,1.850384001750319,6.032708212146845e-07,2.677144362422592
62864.86486486487,2.150206283890261e-05,-1.2184125742845338,2.889125009758392e-05,1.5008149162101256,8.962268925567661e-07,-2.5192893082993693
62866.86686686687,2.4701904638512354e-05,2.641455750125965,3.847840107355435e-05,-2.520004598090341,1.2164073437500218e-06,2.312063138350184
62868.86886886887,2.054737026011289e-05,2.5736611551703006,1.463157302837388e-05,-2.110892287416573,1.703487747541628e-06,1.8564592898971972
62870.87087087087,3.80303976434801e-05,-2.355493323300958,3.44684647189983e-05,2.133147968169878,9.982686702447738e-07,-1.896234062502138
62872.872872872875,2.2687483463243802e-05,-1.4452481645471449,3.396334403684971e-05,1.6211167300029485,4.34940268058358e-07,0.4233280967453304
62874.87487487488,1.50454263247135e-05,0.7062145629713704,1.8837118364527692e-05,-0.8183402782148085,2.7194602621560714e-07,-0.6644313631357315
62876.87687687688,2.9329205871681874e-05,2.196404069758924,2.837283133286271e-05,-2.3485709476945402,1.6975935539103985e-06,-2.5796614631066945
62878.87887887888,1.9934479448962268e-05,-2.215773347026942,2.4037211014781065e-05,2.404211115816196,3.52533387154338e-06,-1.2748230415511603
62880.88088088088,1.7935609222891105e-05,-1.7798875636381586,1.3163303460192222e-05,2.2757547604869806,2.1938427252050594e-06,-2.5158757736421955
62882.882882882885,4.188279947815207e-05,-0.12128691197487193,4.611432741498374e-05,0.19249027677588795,1.6605413192614444e-06,2.936687551139747
62884.88488488489,1.766245580579374e-05,-2.0194624565308423,2.8312386579518636e-05,2.361526409208589,1.965604952120625e-06,2.2147011937905945
62886.88688688689,2.099981173777854e-05,-1.2276004517677008,1.7120637399778566e-05,1.697460789797112,8.624007510996667e-07,-2.611658326329901
62888.88888888889,2.251098558285141e-05,1.7213640584874235,2.6355174227222602e-05,-1.4376165579164344,2.4864774985750623e-06,-0.5789093596207727
62890.89089089089,3.23582593975343e-05,-0.4738531844664185,2.8409847365220074e-05,0.6358835750769462,2.6639281044978897e-06,-2.0735784722936477
62892.892892892894,2.9060114424455957e-05,-0.5253872021453388,3.8475814616400065e-05,0.3379632528933454,1.1901439121921648e-06,0.5662695556060297
62894.8948948949,2.883487979257216e-05,-0.992265199360619,2.5372375874451837e-05,0.983299603557366,2.286988982545953e-06,2.1500113192739074
62896.8968968969,3.130054650832024e-05,-1.0758537421308658,3.27053642203275e-05,1.0278207264161854,1.2063968212064965e-06,0.6907447447699396
62898.8988988989,3.6027276246695575e-05,2.6993226615089636,3.276384132818504e-05,-2.778471466177574,1.0651278317940725e-06,0.7031379266146984
62900.9009009009,3.0770197823391306e-05,-0.4253912059266911,3.682462924976328e-05,0.8033995517588814,1.1545274793138517e-06,1.1250316960685547
62902.902902902904,3.357932671793194e-05,1.0725285240600848,2.738970703496821e-05,-0.5087153488923233,4.139947978866715e-06,1.762723705552275
62904.904904904906,2.6675120799887364e-05,1.815997320029547,3.526083013959316e-05,-1.9828450120488663,3.2692777868806846e-06,-1.5704402003788194
62906.90690690691,2.4736314593831452e-05,1.310093773338806,2.8491709582564838e-05,-1.416423850660065,1.4882392347535534e-06,-2.2896276714943267
62908.90890890891,8.265252857271967e-06,-0.8962122073123888,1.818529664359322e-05,1.3034005851825046,7.215898946182418e-07,-1.8794694491189212
62910.91091091091,9.007050988844744e-06,1.253910185638448,7.298405594598859e-06,-2.2055743020457794,6.766301234837298e-07,-0.4253823810879617
62912.912912912914,2.4165028716407964e-05,-0.4720095616023478,2.6822769186659026e-05,0.5630197219844641,1.2715197595621658e-06,-1.4411037156931743
62914.914914914916,1.1117333031639213e-05,0.10422963887190513,4.065069990182789e-06,-1.7128990924636884,1.894920475739294e-06,-1.675442115101461
62916.91691691692,1.169349574772362e-05,0.06444364556177054,1.4567029712316367e-05,-0.21524313168697118,1.6115999150701152e-06,2.7400543610255577
62918.91891891892,3.746278862708864e-06,1.733800619139318,1.4019357254129194e-05,-0.43275943430368635,2.5611752295791117e-06,1.1189321724926655
62920.92092092092,2.4834448201676643e-05,0.5264136542287962,3.141598809189997e-05,-0.7133544244583692,2.3671528552032097e-06,1.3915811043207396
62922.922922922924,2.7299487264188163e-05,1.7760426620146736,2.610246147369039e-05,-1.227144384139471,1.9441085488539153e-06,0.2536939402687634
62924.924924924926,3.1554142554503476e-05,3.138182704524927,3.916919169473685e-05,-3.0033688912120073,4.748460986615999e-07,0.015214849941967836
62926.92692692693,2.8170059820995034e-05,-2.2328910657293597,2.328062925190292e-05,2.6868982496997784,2.1379582903492145e-06,1.903318573984342
62928.92892892893,2.7052057875228462e-05,2.923457623859169,3.2984276722923684e-05,-2.9648148189645402,3.7123549062651212e-06,-0.7381730244409451
62930.93093093093,2.5887183291618802e-05,1.5688424737491775,2.5017098808995838e-05,-1.7257288019305057,1.43977084459333e-06,-0.612839366941917
62932.932932932934,4.651776875641296e-05,1.1686284194063634,5.215309838157752e-05,-1.1525773665715278,1.775300517164231e-06,-0.3451299572785301
62934.934934934936,1.4588075727257891e-05,-0.4563384316835791,1.9569125709681487e-05,0.3956020489615581,2.783882267636905e-06,-2.3119691793294064
62936.93693693694,6.7148588190375385e-06,-0.07035778551503259,4.725882900465981e-06,2.4582957558269785,3.1625798698497025e-06,2.0591631508090793
62938.93893893894,3.609255939595584e-05,1.0649024089155974,2.5200491782221035e-05,-1.1550838227170444,2.1364708375115645e-06,-0.7692230554583787
62940.94094094094,2.764998209326314e-05,2.0474494527394964,2.809485618813401e-05,-1.57816192006148,1.992974928181348e-06,-1.4313692594953367
62942.942942942944,5.590002064742336e-06,1.6389117301695344,6.305802062498331e-06,-2.0194974105202133,1.8124721856692575e-06,2.3818758181692394
62944.944944944946,2.3648747625056147e-05,1.5323773676996753,3.176510355815322e-05,-1.3749965608624914,1.867772699033067e-06,0.24383625362621866
62946.94694694695,1.548548676604031e-05,-1.5516579580981247,3.457561474669803e-05,1.3048117106348402,1.251242042444963e-06,1.0860114505662115
62948.94894894895,2.0828059841498047e-05,0.8065840936679503,1.88862443491127e-05,-0.6042622210085647,8.305589487772042e-07,-1.030016001949517
62950.95095095095,5.279995036416109e-06,0.6955384532425498,1.192090515601544e-05,-0.671038784982435,6.932209889950533e-07,-0.8822268103931498
62952.95295295295,2.3151506112303494e-05,1.7746732980716986,2.2965895299796605e-05,-1.7281358067544486,2.0464188990093915e-06,0.8669443879241103
62954.954954954956,2.985682703632289e-05,-1.7088875742290999,3.1642469836540976e-05,1.336149910507014,2.388149081969039e-06,-1.4376491849224227
62956.95695695696,3.373562066401285e-05,-1.6178209923113391,6.467936689015103e-05,1.5649815293595306,2.2682523366091415e-06,1.8451421804584078
62958.95895895896,1.3421231994471706e-05,-2.532063871228137,1.7677844593887782e-05,3.089901828358822,1.964170250435888e-06,1.9075038438896672
62960.96096096096,3.162358658491601e-05,-2.9885216407599664,3.6472860911457946e-05,2.9857195832598262,1.3580450974309335e-06,1.995824744207585
62962.96296296296,1.21365977457981e-05,3.0520243390622737,2.5676686199661867e-05,2.877835220344317,1.0340554405492309e-06,1.8182655036196922
62964.964964964965,3.0557552241234376e-05,2.6364073067581204,4.181894419500463e-05,-2.4973797491029393,2.668823558734205e-06,1.125735226230801
62966.96696696697,3.219087991538567e-05,0.5296274150215466,4.739252769536929e-05,-0.44935378677541693,1.2674505057865165e-06,1.9497106385165686
62968.96896896897,1.6403166315629273e-05,2.908285049987353,1.2534332439073412e-05,-2.874227828767635,1.3206324254750323e-06,-1.4288451028717613
62970.97097097097,2.8285538751329526e-05,-0.40463573113527457,2.7585703456693894e-05,0.5853745512443368,3.342618536902486e-06,-0.9832281973710306
62972.97297297297,2.8341148834564195e-05,1.6784163429890913,3.7265529033865655e-05,-1.7792174598937132,2.75740883666036e-06,-2.4325421695226472
62974.974974974975,2.7648022976264727e-06,-1.9138190838930071,2.0501601691525264e-05,2.6532351294288063,5.3161801143488e-07,2.911153787434732
62976.97697697698,8.284904572759537e-06,1.237645746733614,7.461790314568812e-06,-0.4522576193446484,3.5088667190422555e-07,-0.4222387385287124
62978.97897897898,4.817364595380917e-05,-1.5969726162261475,4.37886632288566e-05,1.7638800932889107,2.2190012974977096e-06,-1.1955840845103483
62980.98098098098,2.6938581407044296e-05,-2.736787806315523,2.7521450767258087e-05,-3.100792461239592,1.774400294541653e-06,2.140030154143279
62982.98298298298,2.7397069620099655e-05,-1.0282196256021894,2.564858291027418e-05,1.1876100681654327,1.5391086153767613e-06,-2.7970600289768295
62984.984984984985,2.2923748981376106e-05,-2.346162319045236,2.3297292301408322e-05,2.0690119497082176,2.0725658014110433e-06,-0.35164628046750085
62986.98698698699,1.0464556806214774e-05,2.7791503818882255,1.402146954628731e-05,-2.092854712582206,1.2870318648135191e-06,3.0240361366358504
62988.98898898899,8.58519673275341e-06,1.7020504470466797,2.344600456137105e-05,-2.4525464581259855,2.7974721521324993e-06,1.6640015658509497
62990.99099099099,2.140028940383113e-05,-2.208307061745793,4.226327197495754e-05,2.269877056752017,2.5661805765295755e-06,-1.5056352446532384
62992.99299299299,3.362872610311394e-05,-2.9899625232501466,2.7908817348373043e-05,-2.5648861444408197,1.5018958114164843e-06,-0.5079493657736126
62994.994994994995,1.5514389438842405e-05,-0.7817490217448955,2.422122675714322e-05,1.3353757084802533,1.6824113825808414e-06,-2.0398733125103576
62996.996996997,2.1364476422312846e-05,2.3278105772491107,2.731692388292146e-05,-1.531264077629151,1.206045795339435e-06,0.9211961175236059
62998.998998999,2.939638004872514e-05,0.26749238408100995,3.203399490280954e-05,-0.41260647094951775,3.6348400460623735e-06,-3.041213246490805
63001.001001001,2.0125069076096996e-05,-1.5696794219611225,2.1634563576271195e-05,1.573383105777621,1.093205138997043e-06,-1.7806611105794188
63003.003003003,4.647534064316661e-05,2.2579894686324895,5.070021939737835e-05,-2.070882700900305,1.066640440694503e-06,-0.7539461138676736
63005.005005005005,1.2081034319874366e-05,-1.2655909487454484,5.1586960953706355e-06,1.8346655250333952,1.977749996519388e-06,0.2820221336155574
63007.00700700701,2.143808366557057e-05,1.3714438754434868,1.7637117741417314e-05,-1.7176919337075793,4.912162931244913e-07,-0.2212711569843683
63009.00900900901,5.802877149660079e-06,-2.458118526368163,9.968491712458008e-06,2.200933661639556,2.3087381153771074e-06,-2.800116869618195
63011.01101101101,2.339924370620092e-06,0.07680438763507949,2.1201482979378323e-06,-2.7551788006887747,1.6966347620145527e-06,-1.6696754144181396
63013.01301301301,9.463420315317804e-06,2.875941879973379,8.419295823103467e-06,2.498252000410331,2.2466813270892812e-06,2.2895072549745703
63015.015015015015,1.539477199696705e-05,2.270957073474659,1.0291483661990194e-05,-2.718764265514845,1.1315765821931437e-06,-2.444212702815815
63017.01701701702,8.830101305907946e-07,-2.5146725663269045,5.964154146544981e-06,-0.36901335506514926,6.570790709206521e-07,1.8992680978850043
63019.01901901902,1.8146304716085076e-05,-1.6410039742791978,2.5155611245654287e-05,1.6729798717034094,1.4170341417912044e-06,-0.9597328027404802
63021.02102102102,1.201618178514275e-05,2.0382152130183067,9.312714472408503e-06,-1.6899565860365813,5.593622078420767e-07,-0.6128231848197033
63023.02302302302,2.9140542337171332e-05,0.25674494648894547,4.457116229195941e-05,-0.06691700360234167,3.1863199130405987e-06,0.19702753863337932
63025.025025025025,2.9658209777977002e-05,1.0313028463250018,3.4706976601004245e-05,-1.0298937007978373,2.897883733138506e-06,-0.5769000019404379
63027.02702702703,2.786895524819176e-05,1.6084373919501895,2.333191539841326e-05,-1.3523172129774241,1.418925123216961e-06,0.501510085632595
63029.02902902903,8.789778650779128e-06,-2.1369035351352013,2.383261142502869e-05,2.3078933227651324,5.167199148504366e-07,-3.019611160084702
63031.03103103103,1.351965031960089e-05,-0.06924524266606917,1.6047237879211413e-05,0.4000101923943186,2.5895548428093146e-06,-2.3332321664795335
63033.03303303303,4.878029550341462e-05,-2.0807541676697228,5.142263098040606e-05,1.9269028960013734,1.7529632573160343e-06,2.1438373969489772
63035.035035035035,1.8296906128893306e-05,2.8433600687370424,3.471321570044848e-05,-2.588284255854262,1.6152130300785075e-06,2.076597142333513
63037.03703703704,1.0908676300987675e-05,3.0471456080613466,2.060980654047295e-05,-2.626385308947833,1.9834150664200065e-06,3.130972900519163
63039.03903903904,2.3420909606095638e-05,0.2618623696658396,2.8389343606108717e-05,-0.2236009475851661,1.3430676722932067e-06,-1.84090105651872
63041.04104104104,1.3214792070986574e-05,2.1984803872886474,2.268474235903245e-05,-2.0912951266454334,9.905352338589038e-07,-2.0853710063149196
63043.04304304304,3.2141514269811546e-05,3.053687966141476,4.7341906232396755e-05,3.1406291385819687,1.1334947851655662e-06,-1.5741901454324116
63045.045045045044,6.664398119518152e-05,1.8368458085614314,6.280668988570677e-05,-1.9863429265594439,3.391442574769546e-06,1.5816323133577481
63047.04704704705,1.924712499638543e-05,1.2699592057770333,1.995996631777605e-05,-0.7410955042747815,2.1669296717576724e-06,0.4963022220547169
63049.04904904905,6.507452692673668e-06,0.02280150056873936,1.4653547461017978e-05,0.7391585650293078,1.3113102943974168e-06,1.147786715740865
63051.05105105105,6.4183541192508144e-06,1.866583647233822,4.280698755611467e-06,-2.9103190237927556,1.2902864534113042e-06,-1.8436626238558746
63053.05305305305,1.9995744098453268e-05,2.533835987807087,2.949867362384605e-05,-2.8891191611141527,2.1943076850625844e-06,2.6471092075120195
63055.055055055054,2.7422957486232884e-05,-0.4211110972092853,3.086414539132964e-05,0.516071179356013,2.195216633157616e-06,0.9222394652448247
63057.057057057056,2.193710468977822e-05,2.8216906014050265,7.252052591527444e-06,2.5733160082261786,8.093375977384106e-07,1.0787940728389953
63059.05905905906,4.158726530868796e-05,1.5450641584798448,3.456798746740298e-05,-1.556955992842259,8.199824327835485e-07,-3.1407959752673364
63061.06106106106,1.9359459300105448e-05,1.5481525673008738,2.3737769664460606e-05,-1.4010840162754035,2.959089420324998e-07,0.5816669086194265
63063.06306306306,3.806033062851098e-05,-0.4451691558069274,3.346213156801039e-05,0.5630988045828891,8.314757370042407e-08,1.6745208036875514
63065.065065065064,3.7634449379545914e-06,1.4732761893557202,1.3598758248889023e-05,-1.1338614650112395,1.8261208738698541e-06,-0.9719514515775112
63067.067067067066,2.4068528062946483e-06,0.2396765725172506,9.355545245565387e-06,2.2908578273974856,1.7528996268884299e-06,2.4571480224052884
63069.06906906907,2.4986222187890585e-05,-1.318997070494866,4.143524629180328e-05,1.5727361825784762,1.6570429163521557e-06,-0.05159645633659974
63071.07107107107,3.651479989225977e-05,-1.7810876153033386,2.7941617511062062e-05,1.7273801683822754,2.3553988716356743e-06,2.428292318838921
63073.07307307307,1.5966122971667076e-05,-0.6946288998208929,2.1711586717090804e-05,0.6943546944846402,2.865954086615008e-07,1.738032794737329
63075.075075075074,1.8889060741384058e-05,0.5448133223505711,3.453929778350486e-05,-0.18323123949986878,2.548440981023682e-06,1.3843194022790268
63077.077077077076,3.1111840544465865e-05,-1.7551938481112936,4.687341601072513e-05,2.0256292269873923,2.034819344068481e-06,-0.12168538839302313
63079.07907907908,1.6631228569160978e-05,-1.9884307516765154,2.14064939534833e-05,2.2106903557486035,9.092077530005997e-07,2.6231980248421563
63081.08108108108,3.65347417395199e-05,-0.8309495650122445,3.660859776703558e-05,0.8150469806941073,7.67468352592921e-07,-2.1762341101537257
63083.08308308308,3.212634656851266e-05,-1.6152522420093696,4.090508164789925e-05,1.5995615047905396,2.4866316651324225e-07,1.7399144147691121
63085.085085085084,2.6085029834302836e-05,-2.913422625697983,2.841606861322462e-05,2.919477608477681,1.2246692912359518e-06,-1.223132281904367
63087.087087087086,1.885147719370945e-05,1.8377375777832665,3.447191657391034e-05,-1.490583640525196,3.0484719136408937e-06,-2.2674174371874245
63089.08908908909,2.2585412371277223e-05,1.0210452887732098,7.489860104552062e-06,-0.38106521509926355,3.1939108640119716e-06,-0.573734024966243
63091.09109109109,3.718588169094574e-05,-1.2000977688008403,3.1741300280055276e-05,1.2129305002474497,1.2262915043101425e-06,1.1149369146320556
63093.09309309309,1.863386298023403e-05,-2.1738670288365793,2.8846079051736946e-05,2.665416430812126,2.4518895264454895e-06,2.7248929760023266
63095.095095095094,1.84119254249506e-05,-2.7575894316122245,1.1918764796930117e-05,2.64984648283843,1.0646805775626826e-06,2.4595917115005306
63097.097097097096,3.4141908634482925e-05,2.963181671538969,3.974846877100635e-05,2.9266977771292506,2.8874324714159205e-06,-1.0256409710622554
63099.0990990991,2.1990924398116455e-05,2.221957788281193,9.942980927597839e-06,-1.1917873002705641,5.367635625243141e-07,-0.09629352766290315
63101.1011011011,2.681469744301072e-05,1.254449634473719,4.136907376020661e-05,-1.328944763133349,1.5355807684366993e-06,2.0311992005128103
63103.1031031031,3.381231683320528e-05,2.3137767851040163,3.961450293105774e-05,-2.051379965852048,1.003971562924614e-06,-1.3379118447352993
63105.1051051051,3.295276449724989e-05,2.8657925455376585,4.521838641776847e-05,-2.8346443066815485,4.48011487023232e-06,-3.026782682964929
63107.107107107106,1.7419135978723558e-05,2.105644822606869,1.266137882013194e-05,-2.222487946011359,1.2605645968706757e-06,-0.24709163160320902
63109.10910910911,1.4069772449384278e-05,-2.4059802979592555,2.0080076964303553e-05,2.6934990926660465,1.912947708826642e-06,-2.315410449463711
63111.11111111111,9.244915543585558e-06,-2.0694080097748735,9.140868866763133e-06,0.935836669618557,1.208380187590668e-06,1.9370889932526898
63113.11311311311,1.8057305397094742e-05,-1.5631425789569788,2.207161037541579e-05,2.074474074681834,2.493578759470849e-06,-0.2668345057186117
63115.11511511511,1.4448364621022275e-05,-2.568967694610497,1.533022813072276e-05,2.8240766747823263,2.2326474108145978e-06,0.9416847251762683
63117.117117117115,2.198337160425801e-05,0.7542472461040366,2.6838927894796216e-05,-0.41677666080886827,1.2420012704765883e-06,2.608404699782876
63119.11911911912,1.0084196870518098e-05,-2.5013791128881415,1.1443579977556102e-05,2.4678389136804313,2.0437002026248406e-06,1.1968610028304292
63121.12112112112,1.840018804298396e-05,0.7852991961532978,3.54479908927673e-05,-0.8500026356019288,1.861553976732331e-06,-2.9751441594335626
63123.12312312312,4.4241423660425845e-05,-1.8152247536889363,5.2158662693039886e-05,1.8744637934755808,1.1671407872143593e-06,-1.3833054047783835
63125.12512512512,1.834444986349282e-05,1.097000647641124,1.8408362243088845e-05,-0.18288191164094023,1.4823965024145627e-06,-0.5830801136417398
63127.127127127125,2.2436516467258944e-05,-0.8069473418535118,1.6440320461452976e-05,1.004292555608337,2.1766514896367294e-06,-3.0327799916140616
63129.12912912913,1.0059735940354826e-05,-2.3340974721333225,1.4575977665502265e-05,2.2914380034195445,2.4565843510748853e-06,-2.2148183031295567
63131.13113113113,1.939380763574145e-05,0.6868052706485493,3.156551857099046e-05,-0.295445957786745,4.62317539043133e-06,2.6526684525571826
63133.13313313313,1.169815092226985e-05,-2.054697262248576,1.2413733008483841e-05,1.5877912855641287,1.5654661862902554e-06,0.7004033558265024
63135.13513513513,1.424620766633383e-05,-2.3146392851709505,2.663862337762919e-05,1.990494547341604,3.1425895257974786e-07,2.629557121242052
63137.137137137135,3.2164539195559416e-05,-1.595745103287614,4.072139596853764e-05,1.8181211809773836,5.09260822523995e-07,-1.735969992864445
63139.13913913914,3.3478238845695975e-05,1.1293581001356476,3.278818672492232e-05,-0.9423340895956983,1.5480170211821155e-06,1.402050548247657
63141.14114114114,1.6711979118027503e-05,-2.085914279586945,2.924272656795228e-05,2.1118857554476076,2.639260050941424e-06,-0.23925055052191763
63143.14314314314,2.078971485720643e-05,1.4119636422376636,2.341497946418053e-05,-0.8569824544988608,4.248746917635223e-07,2.66516334687047
63145.14514514514,3.270772064903723e-05,1.1274994745482745,4.2488467795436574e-05,-0.9620485092021287,2.581186154859616e-06,-2.1973496036854803
63147.147147147145,5.1481821836397645e-05,-1.9584484891963188,5.265006024092425e-05,1.9804761368977712,9.141668964759916e-07,-2.2172255978260407
63149.14914914915,2.5383595708195606e-05,-0.5271927703827234,3.489490463474722e-05,0.5971484505176874,4.03430870212777e-07,1.4576955444009272
63151.15115115115,2.2802316718116956e-05,-2.7029069794349794,3.525445112508431e-05,2.7532341772793867,1.3929039766833013e-06,0.7339287409193557
63153.15315315315,2.9236471356803757e-05,-1.083848743350377,2.4904453159270915e-05,1.397811962608889,2.5578862650860557e-06,0.7278293272396776
63155.15515515515,3.56743037550321e-05,-0.3534700669547898,3.5748746638477584e-05,0.6465421339574524,1.2107876534611852e-06,0.5272107941438136
63157.157157157155,2.644601464489659e-05,1.959359704776527,1.4210159240900418e-05,-2.138239340768437,8.450153070018783e-07,0.575898053858619
63159.15915915916,2.0921644239085434e-05,0.8645455416782969,2.1308471958526273e-05,-1.1532300007810778,1.7777688586012783e-06,2.6178628841687663
63161.16116116116,1.600390762121153e-05,1.8611807688318074,1.0356263851319252e-05,-2.1596865402249388,1.521397411573805e-06,1.5938915119343895
63163.16316316316,1.8473099389051223e-05,2.760438644881164,7.713400371876385e-06,-1.700531222286917,2.016399657514388e-07,-2.518917428813585
63165.16516516516,2.2068589243301165e-05,-2.966846960728921,2.424427101387977e-05,2.5586390593048947,1.714236824287313e-06,0.07059435173152494
63167.167167167165,1.4520340830134479e-05,-0.11401586794134118,1.1706838594123704e-05,0.656234571184428,3.5312780723572114e-07,-0.690703212760346
63169.16916916917,1.4128097436232135e-05,1.3821382639921795,2.182224622285302e-05,-1.5117313654910731,1.6117273236834972e-06,0.5384661471325988
63171.17117117117,7.817712148517404e-06,0.5467955826485225,1.1293593946078946e-05,-0.8062030764721939,9.797172274896376e-07,-0.4171821451345807
63173.17317317317,1.9885776462326747e-05,0.48006652751139745,2.9779905689165792e-05,-0.17407577174189612,1.41646189071422e-06,0.12380523449347795
63175.17517517517,8.599770046402518e-06,2.0658733375128335,1.1168982727925144e-05,-2.7240209138534013,2.7498960947963365e-06,-2.8762025063547614
63177.177177177175,9.501839508022041e-06,1.7380010921587166,6.1978273970069266e-06,0.68530850714424,1.6312221613228398e-06,-1.6021677179384701
63179.17917917918,1.537267933669854e-05,0.23210236746219554,2.0252880979917904e-05,-0.5263942915392203,5.785427276689252e-07,1.4481751392910986
63181.18118118118,1.7505137885474125e-05,-0.24217050408322868,2.452067955255964e-05,-0.051751476378204896,2.447011159733906e-06,2.005617715468022
63183.18318318318,1.559823492249637e-05,-1.5175891669703099,8.16028029326977e-06,1.2987839633112614,1.9093837952191093e-06,2.4250996303854317
63185.18518518518,1.7302573288997422e-05,2.399907428839485,1.8624934328384738e-05,-2.0021245328800816,2.582021548752266e-07,0.00983486241675066
