Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63121.560780390195,1.4504503697085855e-05,-2.608602135723514,1.864130256121941e-05,2.641997917459917,1.9395479560538583e-06,1.4240358459464248
63122.56128064032,1.574369710636099e-05,2.201230478179393,1.718755894758391e-05,-2.139087252116377,2.056573836505659e-06,0.8216066219975559
63123.56178089044,2.1804855771016838e-05,-1.1849970106452932,2.4981241199510208e-05,1.0500802131222426,7.101393036313711e-07,0.01112596965751502
63124.56228114057,2.0079133845493037e-05,-1.2789494203336083,1.623176483914941e-05,1.3882025116488264,3.5011663589350164e-08,2.772272112526008
63125.5627813907,1.1381926987039521e-05,0.36673870110864026,9.662047554240995e-06,-0.28279393126706914,7.866211158964268e-07,-2.8682463643968363
63126.56328164082,7.527803355959976e-06,-0.105937276027605,5.909574739565626e-06,0.6668135447275582,2.050809186275171e-06,-0.878666171212672
63127.563781890945,1.2898276906653271e-05,-2.9800360051019146,1.9112451014898747e-05,3.0269991022417293,1.4423251306051939e-06,2.6952155982292716
63128.56428214107,6.722337453997881e-06,-0.27565892662437064,6.46618903028616e-06,1.3985932247906965,1.920220355960408e-06,2.353260507741684
63129.56478239119,2.1883678366437395e-05,-2.1797851347186232,1.8546004175544284e-05,2.133322681702826,1.7930380714317176e-06,0.7060718203580961
63130.56528264132,4.786984335428996e-06,-2.5078629167255397,7.608634552071652e-06,-3.0198078846048846,1.5575548804796071e-06,2.119218779385379
63131.56578289145,8.332111880271997e-06,0.01147273437909253,5.84241606053581e-06,-0.5306914592055417,1.2236723500195534e-06,3.06252563798072
63132.56628314157,1.5166825300980802e-05,2.541785068694649,1.5376790210404984e-05,-2.2063116064959347,4.628768986208291e-07,-1.2831402959331228
63133.566783391696,1.3426486674494698e-05,1.4989981568078303,1.3242125977541024e-05,-1.8425940249238821,1.1382544140506568e-06,-1.400220654260683
63134.56728364182,1.2110988495329428e-05,2.162946258532257,1.6715608931382e-05,-2.4587938595243166,8.711043513866786e-07,2.8729161954972
63135.567783891944,1.318955445823917e-06,-1.848227720475169,8.844889596407298e-06,-2.107954706336535,1.0484500152224434e-06,2.109156851529196
63136.56828414207,7.78747972422038e-06,-2.059425966019158,1.0258654201264616e-05,1.2018352336571718,1.1713085794334818e-06,0.023155181164110944
63137.5687843922,1.2484240505966257e-05,-2.196723565184382,1.5333945331947417e-05,1.5421732682571268,1.2252294880476951e-06,-0.005385015246637455
63138.56928464232,7.897662116519851e-06,2.361793118574693,7.855152440720552e-06,-2.627242030891911,1.249103909301048e-06,-0.27039176640223667
63139.56978489245,1.0580485118478429e-05,0.10135101120405803,8.786910447403319e-06,-0.048481099614848526,1.6568438590548267e-06,2.58506055236686
63140.570285142574,1.1499668473722632e-05,-2.575169921329697,1.603410922239946e-05,3.050690600927629,2.6916899059332737e-07,0.849218207315072
63141.570785392694,2.792981967776927e-05,-2.111575546080003,2.820071456423678e-05,2.2490415685442646,1.262994466275823e-06,2.585545070247811
63142.57128564282,1.637206844596377e-05,-1.0424012434645156,2.4117351345918267e-05,0.45990320429885834,2.279370457190066e-07,-1.4167041206774846
63143.57178589295,2.132007805081239e-05,-0.9425419769574189,2.765287127814155e-05,0.6517431222606562,2.214565149695453e-06,-2.3060215253912113
63144.57228614307,1.3193832307160332e-05,2.926444553957707,1.5278534833889313e-05,-2.9863367893347936,1.1531170056144769e-06,3.1398174096860116
63145.5727863932,3.0874922188336765e-06,1.6946064584798677,3.414331228009287e-06,2.453643547252458,9.88298417660817e-07,-1.2371090512070413
63146.573286643325,2.344127927789563e-05,-0.7251924767237479,2.414988511571255e-05,0.9235516781057892,9.155781836056638e-07,-0.9025314913188011
63147.573786893445,1.787351533747109e-05,-2.338962761827762,2.2390516329151683e-05,2.4289814908460676,9.082654317668391e-07,1.026051420232167
63148.57428714357,1.3725859831329786e-05,-1.3528564317066927,2.2269277112839636e-05,1.0430993576744136,7.999652750542533e-07,-1.9972850159483815
63149.5747873937,7.521148782767117e-06,-1.4900953491337914,1.4009321872521724e-05,0.7820022221080246,1.8133554251889373e-06,1.8777677929725007
63150.57528764382,7.749836330040632e-06,-2.4148771659452186,5.685917261965349e-06,2.387517901250259,4.5956315293187105e-07,-2.01564943247718
63151.57578789395,4.097177525900715e-06,-1.3400758856018484,1.4053751997498015e-06,1.1817997313416382,1.8864222825137911e-06,1.4997210345895091
63152.576288144075,1.6441498478938418e-05,-1.9208797530906105,1.2737750934479333e-05,2.3104880180632748,1.6098177484515238e-07,2.592054193960423
63153.576788394195,1.0073856438664565e-05,-2.015957358801093,1.06104859054893e-05,2.36892399378727,9.267149451043985e-07,0.27218530919671874
63154.57728864432,1.8066706049957025e-05,-1.5612672888000858,2.1483866819801583e-05,1.850068600768286,9.901899878742653e-07,-2.1814672995941553
63155.57778889445,1.9638952181615937e-05,-2.3580393704780027,2.469197267070653e-05,2.3958973893099214,4.2705470843403533e-07,-0.18250628609150363
63156.57828914457,1.7035055064593488e-05,-2.18112817424863,1.6275432174303732e-05,1.8339104601745801,2.906248901345967e-07,2.2686974118330983
63157.5787893947,1.6422824440621657e-05,-1.865381611274742,2.027344648029849e-05,2.038725607142495,8.900814026478187e-07,2.94104198496812
63158.579289644826,9.802115741249754e-06,-0.4816593326360485,6.532612623622671e-06,1.1355113466006848,5.582155859474221e-07,-2.8695415761891465
63159.579789894946,1.3327319914601522e-05,-1.9437324034679055,1.9947729857745083e-05,1.9884092966239866,1.4762654247496152e-06,3.0106432961587655
63160.58029014507,1.3540948143949606e-06,0.9620745485958546,2.1135011281677215e-06,-2.404165796241476,1.163197059585364e-06,1.0530852897085323
63161.5807903952,1.9795025093175292e-05,0.12934601837433315,1.8660890644653597e-05,-0.2866102182945629,5.54930502613901e-07,2.6341346540801345
63162.58129064532,2.1632216776893872e-05,-2.313565721000554,2.505564442843633e-05,2.4186676390041693,8.817242241230243e-07,2.5994952849067086
63163.58179089545,3.1211037308920835e-05,2.5526671509271397,2.8749161549242634e-05,-2.6545210250691893,2.0499458988522417e-06,2.0356754372647514
63164.582291145576,5.530971360657566e-06,2.9327724155837394,4.722449605405912e-06,2.9706012871698633,7.40999677710202e-07,-0.9541123232231569
63165.5827913957,3.323458457006834e-05,-2.177579658044599,4.5159580610783944e-05,2.2818251307971655,1.4312100583585118e-06,-0.6853709504619988
63166.583291645824,1.179313554419431e-05,0.06527219961970722,1.8904343219680813e-05,-0.45302146313864083,1.083934898894065e-06,1.6005880920429365
63167.58379189595,1.0838859058485799e-05,-0.7572258656846713,1.2326638108442784e-05,1.0695721720795046,1.3698261876294975e-06,-3.140309941240935
63168.58429214607,1.23985431025046e-05,-0.3363872273207892,1.7937696726961018e-05,0.2202251909701939,1.8504314529979725e-07,-1.1198048663383193
63169.5847923962,4.754794900173868e-06,-2.6816566753871074,1.083274351837297e-05,2.4121086821641233,6.612312941013688e-07,2.87997418803734
63170.58529264633,2.3253482834231285e-05,-1.310924073586748,2.52404900761849e-05,1.395087269158207,8.882508695621845e-07,-1.717102879404581
63171.58579289645,1.895415092877036e-05,-0.45077378658425954,2.326895788893407e-05,0.23932690570243592,1.1017323966900066e-06,-0.8995351342152351
63172.586293146574,8.800297273711763e-06,-1.5411984220184787,1.5122885815351787e-05,2.1239526787484926,4.703054016018538e-07,2.9209376717552
63173.586793396695,1.0245212115297524e-05,-1.3278563826202663,1.8175846514601032e-05,1.3826525019309315,1.8731898059101078e-06,-2.841840312871693
63174.58729364682,1.5575423309038774e-05,-1.24318751225947,1.9553386226703547e-05,1.467553886143798,5.63028059546808e-07,-2.3017813349292955
63175.58779389695,5.916656094416381e-06,-1.1965703461734485,4.618095206160991e-06,1.9010332558043013,1.3965962836150334e-06,-2.2386570202116878
63176.58829414708,1.3778446378244378e-05,-2.388651313342818,1.5322849005837113e-05,2.4081360435155683,1.503669903932579e-06,-1.1898037416347143
63177.5887943972,2.4634077807484087e-05,0.6127365153175608,2.445058129802181e-05,-0.7233465612376153,3.66196347914203e-07,1.6914232508792542
63178.589294647325,1.3224774681772011e-05,2.2550710412426764,2.1068395917644297e-05,-2.372132438181514,1.4706729074790435e-06,2.016887389403331
63179.589794897445,5.831973354366328e-06,0.7647920627119377,6.345496197638476e-06,0.4568356360674895,1.32051907724466e-06,-1.1964935035586322
63180.59029514757,4.488691144867234e-06,-2.032127506508472,6.747649278117243e-06,-2.629874840015711,7.141868870179082e-07,0.4006846490517862
63181.5907953977,2.131824316324059e-05,-0.33796575085916164,2.0178398593261295e-05,0.5087607133855263,1.067606442763579e-06,-0.6826860551583437
63182.59129564782,1.7476556641999794e-05,-2.2594026000108873,2.3252689319162108e-05,2.42593911396356,4.373965620584947e-07,-2.2701981179102546
63183.59179589795,2.4668677979531533e-05,2.700345190841592,2.84651113568722e-05,-2.716804247019274,3.068963326620896e-06,0.19250251853526448
63184.592296148076,1.158361668777075e-06,1.5554625258529762,3.5201316932413693e-06,-2.426246264161227,2.1413529812685077e-06,-0.23494346112976233
63185.592796398196,4.197101979605947e-06,1.9334838914718713,9.690437300601882e-06,-2.4388814784845176,6.290649255767518e-07,0.22473454559448752
63186.59329664832,4.6650980196971786e-06,2.950654453310172,3.437554122332319e-06,-1.491038145819832,2.079089088361317e-06,-2.3976017308691295
63187.59379689845,2.9437544703284207e-05,-2.627147382447908,2.4497039917138818e-05,2.6939693647593748,8.101528134944046e-07,-1.0023070164339993
63188.59429714857,3.1263935409794756e-05,-2.753111881000329,3.087752564358764e-05,2.962409941847554,2.4267556875056136e-07,-0.18889944785650403
63189.5947973987,9.21326513713913e-06,2.009658206364916,1.3305985902547404e-05,-2.0796948341390693,2.3894505953568535e-06,-1.647543985510919
63190.595297648826,2.243855128689404e-05,-2.705344670920574,3.2546509672638596e-05,2.9183864207876606,1.0156403069930358e-06,2.0646574280430454
63191.595797898946,7.4582517275801245e-06,3.045841226966614,6.027656083635395e-06,3.0216950588683753,1.894662819699668e-06,3.070558454455914
63192.596298149074,2.529382083255996e-05,-0.7743374621783484,3.378149215685936e-05,1.0952842224658308,1.8225433816856797e-07,2.2555868608915812
63193.5967983992,1.965944064775555e-05,-1.491490072266537,2.6423152752424368e-05,1.4937996570117862,8.554443480808318e-07,1.493932630838717
63194.59729864932,2.594041542299196e-05,2.991005260864746,2.4790913328296552e-05,-2.9678685239109637,7.083261457506169e-07,2.05114673991173
63195.59779889945,2.816287518349046e-05,-2.7278086752709654,3.740519369926818e-05,2.7179750078780804,8.660167215267765e-07,1.471938197572324
63196.59829914958,2.46920218630496e-05,2.8148652828788556,2.4757299734162427e-05,-2.6137922804496996,6.04021764911266e-07,-0.12511835955833076
63197.5987993997,9.314945140011152e-06,-1.6287010748821145,3.5449041163717567e-06,2.1176934984807296,7.079880525101832e-07,-2.081214348912313
63198.599299649824,2.3581194547041793e-05,-1.1615947667927113,3.0339790770218134e-05,1.1884932170450413,6.811868011529641e-07,0.5588420238263473
63199.59979989995,1.7297798407212428e-05,-1.7308332366607901,2.0827664680776357e-05,1.6878882916808051,7.098832853841195e-07,1.917498835956286
63200.60030015007,2.1480165989622408e-05,1.2379814598543692,1.8005597204461472e-05,-1.3190380572591964,6.381308919232057e-07,1.0341723205412146
63201.6008004002,2.147751540711756e-05,-3.045868602113893,2.885676819231346e-05,-3.115775491922185,1.986995071428598e-06,1.7340216131365798
63202.60130065033,1.2172697040695782e-05,-0.5515136425180924,1.1839402058984782e-05,0.7046618961301956,2.549959036664282e-06,1.2539500235219967
63203.60180090045,1.0963606164759703e-05,-0.8956949834244379,1.1546027612183435e-05,0.9755835418157229,1.1777279676984222e-06,1.0766199526513152
63204.602301150575,2.37749035534532e-05,-1.5975956967231764,2.4650101044609667e-05,1.6453024777058816,3.2994036516001427e-07,-1.9113287601431364
63205.6028014007,1.2973016239682206e-05,-0.30002533058020214,8.82284022328982e-06,0.27372653464099944,1.8034608661042245e-06,-1.3791410287810204
63206.60330165082,2.0790504713213476e-05,-2.005018282810995,1.6628380910112355e-05,1.9562573619820731,7.727709722878362e-07,-0.04313931340830128
63207.60380190095,6.429663609390041e-06,-1.6657985432731586,3.2813753936757506e-06,1.1873243304287528,6.354265157495915e-07,1.2179038590266142
63208.60430215108,1.1623212717453232e-05,-1.3452120230216007,1.4019158668076276e-05,1.4304393050158497,1.0405882350195978e-06,3.102490633487323
63209.6048024012,3.750389561240807e-05,-1.1509205718883235,3.857101615921743e-05,1.4206990005602511,1.5899385641498532e-06,0.3934694889432509
63210.605302651325,1.0176230619594616e-05,0.9236768705490424,1.3297891219401785e-05,-0.6679381940489326,3.231148968301405e-06,0.33065448562265987
63211.60580290145,2.505851663583752e-05,0.00456645008706972,2.61056694570724e-05,-0.23561118025248906,9.933398013372597e-07,1.2300099970817229
63212.60630315157,2.2756239111089544e-05,3.0509524402146404,2.7075942805719286e-05,-3.0355331371491983,1.8811146262397071e-06,2.514927992505005
63213.6068034017,4.4408458812709224e-06,0.6095972785656912,9.323966286661461e-06,-1.5205940613384097,5.609455860778024e-07,-2.9902532140181033
63214.60730365183,2.472288775330486e-06,-0.5645938266054106,5.628665485885829e-06,1.1268110633142592,1.7121013540979555e-06,3.0720853972608775
63215.60780390195,6.666422969694671e-06,1.6307217329523387,3.1886032888010483e-06,-2.2221801138060586,7.879120044909971e-07,2.92493992346157
63216.608304152076,3.6852055885600517e-06,2.326582115816523,4.1017206126382205e-06,2.9534316193812815,1.1430809203907513e-06,-0.7198489681830514
63217.6088044022,1.716989592445299e-05,-2.7551259707027116,2.375339423064587e-05,2.4889009660284755,1.0823170371382437e-06,2.9230005097500733
63218.609304652324,4.530253932320084e-06,1.356969689542953,8.783964311543765e-06,-0.7287959496013923,6.389115529816142e-07,2.8633195819916963
63219.60980490245,6.762168783978631e-06,0.0017211593615491156,3.047603261148964e-06,0.04041176208367309,1.776032640978423e-07,2.1369405566941793
63220.61030515258,8.425236317796105e-06,-2.895828826998647,9.328709082338174e-06,-2.9002799226197316,1.0258505404353236e-07,2.701424136613981
63221.6108054027,1.7228823060803325e-05,-0.6210681444682984,2.4463942493150893e-05,0.43176750305578626,1.4449790248419368e-06,2.8297352582267203
63222.61130565283,9.875882262492382e-06,-0.8355084403995694,4.742066827750726e-06,0.6065210013784855,1.3702871873325456e-06,-0.8794519917913772
63223.611805902954,1.2868319715081359e-05,2.016776530476054,1.6022146948017417e-05,-1.8257608759854993,1.1460707485634556e-07,0.4130545000013248
63224.612306153074,2.645040293397884e-05,0.4228627996157783,2.793317674659943e-05,-0.3032221353042096,8.886089606927054e-07,-0.2291016204310279
63225.6128064032,2.0077777009375946e-05,1.3560582460392054,2.024458898983733e-05,-1.1939801530335141,9.059043885806795e-07,2.0854743081316878
63226.61330665333,1.8544555322683268e-05,0.09657422868181814,2.0445837194004577e-05,-0.13395849146597008,1.6903242756796444e-06,-1.0750191991195421
63227.61380690345,2.476404135134382e-05,-1.0439912927020059,2.970871778542507e-05,1.1403286310171434,1.6736886734346722e-06,1.908261004090658
63228.61430715358,2.6911800367069093e-06,-1.1002570220658692,8.93421440699e-06,0.38108303802152727,1.3278215603357767e-06,0.305975135280914
63229.614807403705,5.6669106061611925e-06,1.2888440746237064,3.321222606853157e-06,-2.2256945208634114,1.1813451382622385e-06,-0.3392212930164246
63230.615307653825,1.000395923390263e-05,-1.317120459144997,7.483976909538046e-06,2.3385752024264552,1.4596452243838242e-06,-0.5467387938386468
63231.61580790395,5.445228679187413e-06,2.4594728919017967,7.793852635564957e-06,2.003789334132697,4.6208774265556167e-07,-2.1628032344686594
63232.61630815408,8.557125968909006e-06,-1.4185949929486394,1.199348763626986e-05,1.1321448364498472,1.6097871806715558e-06,-1.9451344785616904
63233.6168084042,1.9857315681443815e-05,-1.8434869986660394,1.2935373035116467e-05,1.959825359547001,1.006159820889897e-06,-2.9636876969861548
63234.61730865433,8.037092106043071e-06,-1.7442115128193618,1.0071643245304651e-05,2.9871455556630533,1.3911053618559666e-06,1.9465298127959385
63235.617808904455,1.3819565495554786e-05,-0.9433474436865118,1.6834866003457965e-05,1.3258459959088273,5.20970992375655e-07,-2.362538160453324
63236.618309154575,1.8567354987583152e-05,2.1782919215614216,2.2852629625191682e-05,-2.3304287024667567,1.893284594951241e-06,-1.7634394222531822
63237.6188094047,2.5579508950108495e-05,-1.4874376182685771,3.2877721389308577e-05,1.5257415301782078,1.490562284998267e-06,-1.5863780154278087
63238.61930965483,1.4862616341134132e-05,-1.629571670864421,2.0745983493232802e-05,1.8645516331788166,1.215820586006604e-06,-0.8680114627626663
63239.61980990495,1.2539835307043593e-05,-2.155120729080616,2.049203716661013e-05,2.270731179609748,3.2341688867788693e-07,2.338123459487995
63240.62031015508,1.2622903602755298e-05,-0.4668620770131691,1.3306953637709987e-05,0.8667493195019975,8.620153496417951e-07,-0.5279829053090891
63241.620810405206,1.849053910056744e-05,2.028482405499098,1.2896916396389805e-05,-2.05195795566816,9.940384679928107e-07,2.1482362787006744
63242.621310655326,1.4183839228473591e-05,-3.1410364357739566,1.5645041833088866e-05,2.9748364341258546,3.0497778127506513e-07,2.4376262635696038
63243.62181090545,9.71707948786984e-06,-1.6197174784690005,6.06954951580347e-06,1.0448720107956004,4.1485223629848446e-07,-2.1607400070947453
63244.62231115558,1.3704138150090063e-05,-1.7891441947638076,1.4982840088713185e-05,1.4466663339968275,6.845868223335202e-07,2.1423817210468257
63245.6228114057,8.095175119784531e-06,-2.9172978328775114,1.0021530397325347e-05,2.8056575615711137,1.4102522015404492e-07,2.7773080634166445
63246.62331165583,1.0144059618938092e-05,3.0559254704422636,8.553186694442182e-06,-2.7924124266574237,1.6551240049004126e-06,-1.0439734009981159
63247.623811905956,1.313876039823569e-05,3.1068350721970477,1.5467754279929822e-05,-2.721019281077071,2.3851977627668754e-06,2.8393871031670925
63248.62431215608,1.3192957104154163e-05,-0.2815075272225662,1.5202413187862852e-05,0.702232777105699,8.897856672298054e-07,3.042021653012941
63249.624812406204,1.5888001752440726e-05,-0.8863506972191705,1.7465397075690077e-05,0.8188923378839219,9.90369185174036e-07,-0.6421311212249833
63250.62531265633,3.1858454285366823e-06,-1.3788072454994313,5.18641706025442e-06,1.483856147333497,2.0695655956532728e-06,-1.5707511378812393
63251.62581290645,2.482825284384543e-06,0.3204345134258958,3.777979814367836e-06,2.1339462864912435,2.3503347534827084e-07,0.957097240145909
63252.62631315658,1.6044024225616943e-05,-2.6924432556387994,1.3977180381871134e-05,2.8744890172701094,1.2749675873221354e-06,0.8025413834463901
63253.62681340671,1.4550416859343176e-05,-2.215772493680918,1.2131241552056946e-05,2.307173406013861,1.226909219035042e-06,1.631164649134596
63254.62731365683,1.3007836311514159e-05,0.13406925165453493,1.6967989559875325e-05,-0.2678836072882012,9.261038205476361e-07,-1.467882081595361
63255.627813906955,4.123503582179774e-05,1.8509119292467213,5.773379149826876e-05,-2.0709368717652303,2.0057955330696512e-07,2.525496605911215
63256.62831415708,2.083057496502539e-05,0.21544667208612925,1.6713582018675118e-05,-0.11296810208762849,1.6853633778788941e-06,1.645672400920617
63257.6288144072,9.530845492750377e-06,0.4625442040924363,1.6063017906371686e-05,-0.786512936346713,2.3090195841784835e-06,1.9211881702843272
63258.62931465733,8.95240090740603e-06,-0.3457883525418183,3.7802459271932168e-06,0.12603488263552673,1.429851868508701e-06,-1.4174982363531363
63259.62981490746,9.77429260719849e-06,-0.19610765145776746,1.4969259562397417e-05,-0.24900651909425284,1.4312212646320162e-06,-1.120444756200489
63260.63031515758,9.370025449993064e-06,-1.7901556177684002,1.159633941653386e-05,1.1303034487770698,1.7566591130705433e-06,2.6012207692778446
63261.630815407705,1.663343312466942e-05,-1.4462801731572867,3.338059119615211e-05,1.4178069886768567,8.605330810325698e-07,1.2035523397979118
63262.631315657825,1.3664689241855787e-05,-0.5401901385054251,1.6144786485992997e-05,1.3479429055485788,1.9338230721595173e-06,2.8403080234410107
63263.63181590795,5.614561625047295e-06,1.355591548405546,1.3001218743008e-05,-1.7760131820275513,1.0599911114338237e-06,3.0250208212302128
63264.63231615808,1.0847088443956043e-05,-1.6694426879221762,7.865942209496893e-06,1.1058041508377274,1.3190433877204493e-06,-1.5806700719856064
63265.63281640821,3.869378393884445e-06,0.5602124695776705,1.188592876771771e-05,-0.5624820658013889,1.212424766733061e-06,-1.285992324023506
63266.63331665833,2.6539701689854158e-05,0.9424244894067952,3.5386957951149594e-05,-1.1429058944656687,1.0666070672965994e-06,2.4243564234194137
63267.633816908456,1.3434259908111301e-05,-1.7430730613880028,1.7453071567160246e-05,1.8117660050787552,2.016991035154003e-06,0.3120150767363989
63268.634317158576,1.5460710374191973e-05,-2.1458314923826305,1.5511331945176483e-05,1.9179313604914516,1.7864142487755819e-06,-2.4119462637056373
63269.6348174087,1.980305959422215e-05,-2.161310109255921,1.2216584862171691e-05,2.0787379038217257,1.0073470763380229e-06,-2.093446621659022
63270.63531765883,1.940676625728318e-05,0.06636147700920533,1.9501848351034267e-05,-0.27527557021547655,1.7801681149271966e-06,-0.33937842142510743
63271.63581790895,9.90691825840733e-06,0.008110046375432984,1.6235108591105756e-05,0.6827719239477277,9.889055029379035e-07,1.4312719184487814
63272.63631815908,8.094298118136987e-06,1.3203750080688643,1.450431440523522e-05,-1.5403447262648877,8.49708225279817e-07,-2.9734824380574136
63273.636818409206,2.0005341557463393e-05,-3.138421445757232,1.9785850265073482e-05,3.1402026064454867,1.8737237729932971e-06,1.597828133026722
63274.63731865933,1.4057600379051119e-05,-2.4421886799462733,1.5259614713044146e-05,2.615029915528636,4.4877637158055923e-07,2.0940180382797
63275.637818909454,1.053364551553325e-05,-0.07167817457666822,1.0455425324939899e-05,0.3317435130647682,1.7868905671264203e-06,0.5197160058746335
63276.63831915958,2.9562295760058638e-05,-0.044089592932773765,3.1571071248927764e-05,-0.08848207484657407,5.092210173958178e-07,-0.20732222584089322
63277.6388194097,1.5755042132380647e-05,0.18982437943892008,2.6352758853691254e-05,-0.4168762490060101,2.5132248701854614e-06,-0.5379073159394916
63278.63931965983,5.192535775291938e-06,-0.5871265119463155,9.884622828954864e-06,0.27075125829164204,3.375722549749481e-06,-0.380986828343586
63279.63981990996,1.0549248796813606e-05,-1.371721622955327,1.2910928879648756e-05,2.246690106191512,8.026595837057306e-07,-2.9120143713793936
63280.64032016008,1.0162391462650773e-05,-2.5107500587205096,1.3735834499794855e-05,2.1875028076538316,4.420703095683932e-07,-1.9914107093369147
63281.640820410204,1.295754977172732e-05,2.7147867835622574,1.484805900888558e-05,-2.6204643564206878,1.3288153462281103e-06,-1.739538165746364
63282.64132066033,1.2284517502910605e-05,1.848471393001847,9.804642937380904e-06,-2.017958091246308,1.331708016570363e-06,2.7035052207031165
63283.64182091045,8.756213261536505e-06,-0.03949201090256226,1.1005224152823204e-05,-0.7225879562548405,1.4461189484739398e-06,3.121737946076982
63284.64232116058,2.1375200541908523e-05,-1.5550195487039187,3.292383795095282e-05,1.5760210793004463,1.2771464616182855e-06,2.1387410654745196
63285.64282141071,1.5458913914782157e-05,0.0694571012395408,1.7710377126492647e-05,-0.2772619468430903,1.71318300181435e-06,1.1705404779243656
63286.64332166083,2.9653607575324174e-05,-2.8309066136875534,3.495820960970359e-05,3.06273211149655,1.1205284216867108e-06,-0.03562415682138469
63287.643821910955,1.8965110384122855e-05,-2.423837592811477,2.2747245693321686e-05,2.516725976892813,1.0077706070500223e-06,1.8283917411054182
63288.64432216108,1.870893032214788e-05,-1.589748487581094,1.7974899479096692e-05,1.344984458775654,4.838770266946048e-07,0.587327791719022
63289.6448224112,1.5966262262874035e-05,-0.2606046458641805,1.546620707236439e-05,0.3287350182669404,1.6574713503028726e-06,-2.2965829057379215
63290.64532266133,2.3602170919553e-05,-1.6497124091378903,2.2865305631160502e-05,1.7946947587810391,7.401808750742178e-07,-0.7046864784332836
63291.64582291146,6.655625068322107e-06,-0.47809401270568064,6.2131767126535015e-06,0.7180893831377209,6.59923602538646e-07,0.7416350966797898
63292.64632316158,2.0090917711817972e-05,0.2430332189947606,1.434140097631748e-05,-0.5283276053383353,1.1349569118332538e-06,-1.3454966220216067
63293.646823411706,5.4564167937278726e-06,-3.1323121055117347,1.2541570420960772e-05,-1.94433830065002,1.0440220380307746e-06,-1.471591565091267
63294.64732366183,2.4044394091583957e-05,-1.0263994273968444,2.7863689448968423e-05,1.1991252045176306,1.0038095198067645e-06,-0.1235980794226473
63295.64782391195,1.0464169043927673e-05,-2.2116215968852178,1.204013304219688e-05,2.195215491349827,1.4087773782868393e-06,-1.4420781282096113
63296.64832416208,1.034220547554147e-05,-0.4012251730388362,1.1647748347286986e-05,-0.15949589567963468,6.359262365963392e-07,0.8485178669611276
63297.64882441221,2.892659673447913e-05,-1.5075498742076585,3.027195120545405e-05,1.5765309827941147,3.289526586635129e-07,0.7405175875471868
63298.64932466233,1.6376958723019922e-05,-1.5516429793235353,1.764552249122248e-05,1.6227552622094683,6.893291908492535e-07,0.16999415286333563
63299.649824912456,7.466849898713267e-06,-1.2783749584295276,1.1459607866879228e-05,1.3748704936558716,4.4208543240189274e-07,2.5025148072104657
63300.65032516258,1.4766553666184637e-05,-0.4808574061523891,2.0975172464651404e-05,0.30509007615765593,7.980320906854505e-07,-3.037404028441632
63301.650825412704,7.3934822316978874e-06,-2.109844401187028,1.5306282110853747e-05,2.7074967679680095,4.3855742322342183e-07,-0.7639867284209724
63302.65132566283,1.687946220904574e-05,-1.5337936505552499,1.2995005981701134e-05,1.9260934206552522,1.2128953928717903e-06,1.0893983450649218
63303.65182591296,3.1730577903436974e-05,-2.148079836463715,2.826953849145877e-05,2.210945007760955,1.429117491547394e-06,-2.0606434767597723
63304.65232616308,3.224923570760255e-05,-1.9782910172982835,3.200580406391461e-05,2.229683596203002,1.3900514608241444e-06,1.1328397634717078
63305.65282641321,6.124263098911102e-06,2.0476843047302493,4.618292104421316e-06,-0.4909475249692554,2.405973366841235e-06,1.72250322101274
63306.653326663334,2.66331407834732e-05,-2.1608319499334114,3.139965383400666e-05,2.1352288704538904,1.7734188457754715e-06,2.0038328541900032
63307.653826913454,1.4923379648428744e-05,2.153899730204683,1.5421603895091702e-05,-2.0754269885152037,1.5059689860603615e-06,-0.9001821064427554
63308.65432716358,1.4815965328928361e-05,-0.6050292154047094,1.74711892659864e-05,0.6803087546722241,6.481666995641327e-07,-0.39454950527870397
63309.65482741371,9.114660278854737e-06,-2.0827656381787447,1.027581708867698e-05,1.9164638925033992,1.2293529376006426e-06,1.6764086789608146
63310.65532766383,1.3582337267976305e-05,-2.323078488573678,1.585968825889435e-05,2.189924125872272,2.0195122552671233e-06,1.2148104569215317
63311.65582791396,2.6987751916039463e-05,-2.8685317854135852,2.318761426728268e-05,2.8812472391908805,5.937492197741969e-07,-1.9936124668768809
63312.656328164085,1.955497372556535e-05,-2.216166132054166,1.7095709550772235e-05,2.4329746817452316,1.2213468658931316e-06,-1.9630850099679003
63313.656828414205,2.3939515201360746e-05,-2.5353375976455035,2.467464440851654e-05,2.586781853901933,1.6458353122565537e-06,-1.1108131311827778
63314.65732866433,3.1155155023213196e-06,-2.252538390236618,9.196761288276372e-06,1.9037612832724244,4.824271417332162e-07,-0.6773099716842905
63315.65782891446,1.8003439243644424e-05,-1.7469056537487644,1.745241261263533e-05,1.3904709550796661,5.304504618736983e-07,-0.6145366226355549
63316.65832916458,5.046436468426847e-06,-2.841957941538677,5.894134141173117e-06,1.8078807834970154,1.1447990237453655e-06,-2.6853363281746074
63317.65882941471,7.371044804288368e-06,-0.8270203224629532,1.0194230389029493e-05,1.2229901014876536,9.175916288820058e-07,0.2567436169153173
63318.659329664835,6.950913520262102e-06,0.5113089952524195,1.493589377330403e-05,-0.4298391632447059,1.7868190874856047e-07,0.942880626987253
