Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188871.786310294,6.945824500197086e-06,-0.4403786479473544,7.333780794920955e-06,0.2889050389476594,2.2842690288932162e-07,-0.5502933922718088
188872.78797997453,1.069871481210503e-05,-0.8856291199210713,1.1415853832579545e-05,0.9186187056508832,2.440249734273856e-07,0.9904067856540084
188873.78964965505,9.864521439712058e-06,-0.7890408530521784,1.426743379900708e-05,0.7064875894933368,2.9675993903217127e-07,-1.6913116820320173
188874.79131858953,6.766917728004557e-06,-2.0861895835762496,6.768179561271877e-06,1.1985332036780063,2.2495756849549806e-07,-1.0533110976612707
188875.79298827006,1.3215815517553872e-05,-1.6061401791099605,1.0898903155214139e-05,1.6448647261605547,2.4720193251138805e-07,1.1317626410976311
188876.7946579506,9.034828697951334e-06,-1.0880669051319583,8.613389143970478e-06,1.098196734271655,2.5276234282691805e-07,0.2035263275052878
188877.79632688506,6.6275280697049285e-06,-0.9153982742808133,1.0284986941552228e-05,0.5201967816674599,3.7588559417448293e-07,2.138802657754642
188878.79799656558,1.136649922133919e-05,-0.8197119833401647,1.6463443401333246e-05,0.6079073710990147,5.221797432661875e-07,0.20704737646679747
188879.79966624614,1.1509974760969725e-05,0.007873236180086216,1.9851555702225013e-05,-0.1670036878357997,8.142512568812378e-07,0.5067426998450258
188880.80133592666,1.933765568584145e-05,-0.12881472624910126,2.5021553961632178e-05,0.08274346919548012,5.382783910410198e-07,0.502904546461419
188881.80300486114,1.59724603129016e-05,-0.675724634534612,1.6901629525139255e-05,0.25192412227683936,6.64417798272077e-07,0.4894920495190059
188882.80467454167,2.094316206835592e-05,-0.9627494954321486,2.8004830638985723e-05,0.9686922119970596,5.466142213441988e-07,0.3029823502442947
188883.8063442222,1.360794690852895e-05,-0.8886641507450862,1.7706011881429393e-05,0.7106583632659098,2.9949779716754683e-07,-0.7241198432391207
188884.80801315667,1.5629499751550373e-05,-0.9074847941624982,1.984148428003675e-05,0.9250273709308036,4.377212871182e-07,0.8897195307090255
188885.8096828372,9.143677158662523e-06,-0.8305277763836445,9.753312808963465e-06,0.7277255185354242,4.002378510104955e-07,0.7844992508341845
188886.81135251772,1.607431111870603e-05,-1.2693469135407134,2.1263056062719157e-05,1.3540947776348289,3.510832733172974e-07,1.5602066993798402
188887.8130214522,9.740319056538925e-06,-1.457825898456862,1.310423682307183e-05,1.619120114796341,4.481789435677708e-07,-1.1061246647044412
188888.81469113272,1.4965110776941492e-05,-0.7493301114770161,1.7920015692152684e-05,0.6552730927818861,5.408986816955255e-07,0.5864213760779333
188889.81636081325,1.1722552141111563e-05,-1.0454289055784063,1.3057741249481877e-05,0.8326654013132806,5.559066876964572e-07,0.5608667016764132
188890.81802974772,1.9316354452739613e-05,-0.9523883462101856,2.2066146859221532e-05,1.019025235666849,3.0527719915439737e-07,-1.4729093839590046
188891.81969942825,1.8310366911970983e-05,-0.9788830373063955,2.3307484408988123e-05,0.9733945890357227,1.6974357308520903e-07,-0.053059687964214064
188892.8213691088,1.1723514087235526e-05,-1.637774262566218,1.8596751040004377e-05,1.7221158152571066,2.571157367435399e-07,2.208324190049406
188893.82303804325,8.458307801500006e-06,-0.34021097130080824,1.0842164347255594e-05,0.3080186459533832,4.614602560133231e-07,1.3840872009354632
188894.82470772378,1.0099969828607213e-05,-1.1718880416811492,1.375027372836556e-05,1.0545112535070207,4.4311987432161055e-07,0.48811030190867954
188895.82637740433,5.3360391833431065e-06,-1.3374181311908249,6.839365604605393e-06,1.6922060525477822,5.08315007360987e-07,-0.5933338389644347
188896.82804708485,8.768355123437831e-06,-1.4705042037403857,1.035579369590655e-05,1.4701581758215467,6.197255627590655e-07,0.5119556293838582
188897.8297160193,1.58202637201826e-05,-1.1506159181264561,1.573250978727933e-05,1.001946648792154,3.426088293301374e-07,1.6062201944590582
188898.83138569986,1.9138019385751917e-05,-1.0053069406477522,2.511643082690239e-05,0.9978242580030565,3.607458813619281e-07,0.53751778499045
188899.83305538038,9.94710857471773e-06,-1.4623442458429277,1.164448059203437e-05,1.7344523466882464,4.331527632027786e-07,-1.465344304728377
188900.83472431486,1.4651170685329817e-05,-1.0886906940459038,1.8809708422470956e-05,1.2511914329946838,2.8652983611885926e-07,0.5009825251224979
188901.83639399539,2.0581901481489007e-05,-0.9603061933885063,2.702230653187926e-05,0.9827235822155769,4.826328196887507e-07,1.5048845017459744
188902.8380636759,1.0859449749254678e-05,-1.9233354591239755,1.4710098491784984e-05,1.9122975673038842,4.978811230031981e-07,-0.7941012243915897
188903.8397326104,6.610972230241378e-06,-1.3417763732683925,6.257446570819995e-06,1.5683473051604546,5.989598853262673e-07,1.1575479608323012
188904.8414022909,1.0707861875956535e-05,-0.6864885493718168,1.2491805259932641e-05,0.9679688694386425,2.0791230315666862e-07,1.1029424802366359
188905.84307197144,1.0136849594868998e-05,-0.7737547249464986,8.758485904314328e-06,0.6172256565041885,5.6776249390573e-07,0.5133573055988024
188906.84474090592,1.2064430751879534e-05,-0.9131066877312893,1.6962413526150874e-05,1.1423941118659686,7.926342668869711e-07,1.6359235990123375
188907.84641058644,1.2242720761636798e-05,-1.3561175570409112,1.1645229653388846e-05,1.1379334474989578,6.512111179290445e-07,0.6008085795690578
188908.84808026697,1.7219812047724415e-05,-1.0894428112716656,2.2393742670391626e-05,1.0951972546731408,1.0702615214462596e-07,0.7194599816418329
188909.84974994752,9.088600729978926e-06,-1.1205224726780587,1.2056719043062357e-05,1.089831188771776,5.629663121877877e-07,0.8700488517373873
188910.85141888197,4.29752589934305e-06,-0.6231230544470105,3.3415387755757214e-06,-0.12145922589806363,6.114477987387643e-07,0.6869687750345248
188911.85308856252,1.1528537039679829e-05,-1.0210083693998415,1.5286408729014456e-05,0.8499867207963194,2.3826266856438867e-07,-1.5538509482282334
188912.85475824305,1.2184344116288848e-05,-1.5042448795748116,1.4045971455343918e-05,1.6703454199525505,3.760694270192845e-07,0.4251427779319724
188913.8564271775,1.376137482412955e-05,-1.2993374209963224,1.7482018276505438e-05,1.4952412310726955,4.5249116483482316e-07,0.8970921688056608
188914.85809685805,1.0961473063301396e-05,-0.6859273652506096,1.601134472376433e-05,0.6320437666919825,5.582977418137159e-07,-0.13442295747676805
188915.85976653858,1.4682548394127175e-05,-1.5969212957840155,1.6094407770868306e-05,1.782739970834215,6.721175527755259e-07,0.40136268924563445
188916.86143547302,1.337372065607984e-05,-1.3285569601639886,1.2413809081851707e-05,1.2616949162542603,2.2495947966099266e-07,0.3533222721792746
188917.86310515358,6.576203558043683e-06,-1.1300717285231794,8.068073003090696e-06,0.6930459031717103,8.106660759222585e-07,2.4187314476767194
188918.8647748341,1.081434245426044e-05,-0.17440670552801357,1.26044309370534e-05,-0.09734184218444782,4.4526653301668643e-07,2.0579082301420364
188919.86644376858,1.5797104120880962e-05,-1.5233288198108277,2.0580504136271306e-05,1.5516254519644146,1.8338697338952108e-07,0.12024884703805114
188920.8681134491,1.1688685102137528e-05,-0.89271574308596,1.3835113684333486e-05,0.6284617990971744,6.529693298500014e-07,-0.004704603222900619
188921.86978312963,8.52307484256994e-06,-0.2916710307269213,1.3966384133473932e-05,-0.07692457065863618,2.2137368767114945e-07,1.3821790954876485
188922.8714520641,9.102694666100903e-06,-1.3106340828719665,8.530948268242412e-06,1.3618560452081394,2.3674909499654154e-07,-1.9078360120882765
188923.87312174463,1.3922594604223694e-05,-1.6784904610602098,1.3331871663529288e-05,1.8743214224253946,1.3204954933756643e-07,0.02203413964781402
188924.87479142516,1.4520127869502027e-05,-1.6339559726644666,1.8954876446476638e-05,1.6762985666904477,2.130727505080095e-07,-1.070079449597756
188925.8764611057,1.0882921462643844e-05,-0.3918758156122438,1.5321265695902885e-05,0.3187476828554766,3.070299901479969e-07,-1.8511486750329125
188926.87813004016,1.4983880568206892e-05,-0.7422371560449892,1.56245293775132e-05,0.6887956644724863,1.8467564844107705e-07,1.115450914714863
188927.8797997207,4.16469944664741e-06,-1.3251225476926278,3.880061080823842e-06,1.0984521739682522,1.8717377175408418e-07,1.8937356092657016
188928.88146940124,7.980013705837951e-06,-0.21686989462137454,1.147702216218583e-05,0.37804058446713534,6.27282189520512e-07,0.6681569969402668
188929.8831383357,9.519235139479163e-06,-2.0762461841865782,1.0721732456822633e-05,2.254896303627922,6.14432113935085e-07,1.9669852350206722
188930.88480801624,7.84922316719911e-06,-0.9064143313602372,1.2040191470133195e-05,0.9274543774291026,2.9525120595902423e-07,-0.15210550478678533
188931.88647769677,1.3432079041746279e-05,-0.9327260701854507,1.906409144124774e-05,0.9071737120374646,2.5925031866109146e-07,-1.8678163141144888
188932.88814663122,1.316705598089612e-05,-0.5694706431471386,1.5773946202117685e-05,0.8299910586191959,5.146390660216977e-07,1.2771235731167885
188933.88981631177,1.8912532484882286e-05,-1.2042324743574628,2.4888791604335575e-05,1.1499132965397756,5.190464735820445e-07,0.35754463975292056
188934.8914859923,1.600488839859957e-05,-1.1039216777055936,1.959782737363656e-05,1.175277468781656,6.54430511566705e-07,0.22302516638523856
188935.89315492677,1.2171420393627247e-05,-1.2023675667340448,1.6729679794298725e-05,0.9986305898279074,1.624094543059115e-07,0.9020307410088702
188936.8948246073,1.3248515000710786e-05,-0.8207506723476296,2.1466609403151803e-05,0.7661390097904889,1.4005581014607368e-07,-1.5214495254464917
188937.89649428782,1.4022404104067558e-05,-0.9413161216124442,1.785676177337235e-05,1.0439883679848116,8.038153249605611e-07,1.1476220114247622
188938.89816396835,1.6544225439930605e-05,-0.8794947319621431,2.1350478413852924e-05,0.742587157132014,8.120567837374753e-08,2.2510056284686373
188939.89983290283,9.69628167080803e-06,-1.1522053978100415,1.2094589815810562e-05,1.0667788948332693,5.081778086777507e-07,1.8755464791124643
188940.90150258335,1.5860390900193972e-05,-1.6199331067611908,2.0748735901541922e-05,1.6427128400557238,3.887290086396214e-07,1.2590223008585881
188941.9031722639,9.081002393443425e-06,-0.5822323759062205,1.3034910159124184e-05,0.18476684369911586,5.784227716220057e-07,-1.0819653394409972
188942.90484119835,9.496222046451315e-06,-1.5158713459100799,7.4162342626904295e-06,1.733265781509656,3.9360582969309816e-07,-0.41462261808651385
188943.90651087888,6.304509450974628e-06,-0.642121292927422,4.114764230702847e-06,0.5882832636613262,1.1157901080740691e-07,0.25830758869220105
188944.90818055943,9.471305579359256e-06,-0.7682742003013774,1.3345834001987253e-05,0.6506716434589069,5.007717771474577e-07,-1.9333298676661825
188945.90984949388,1.608112634677783e-05,-1.0414068886794043,1.9646082302610566e-05,0.9142793926236294,3.250914793253831e-07,2.7567539711143256
188946.91151917443,1.1578556441845524e-05,-1.1514916814511067,1.197960141009201e-05,0.7969851515550933,5.981989254587408e-07,2.1590566176269737
188947.91318885496,1.1668270730481349e-05,-1.01337826339284,1.9745453785311693e-05,0.6939918376638264,6.488304270268276e-07,1.6100424836245855
188948.9148577894,1.2569056520236263e-05,-0.8280682348726782,2.083368057929601e-05,0.6513209504429964,6.106213398507736e-07,0.3913366180452082
188949.91652746996,7.341893757559057e-06,-1.9513553832967332,7.418203336771321e-06,1.3946663290172787,2.1400832618936338e-07,1.6741095686227645
188950.9181971505,1.1046401725344956e-05,-0.9647080039292648,1.4291500082100202e-05,1.0264631373990045,1.6895761595373912e-07,1.6621286666956838
188951.91986608494,7.879083958198502e-06,-0.7680496620881218,9.395650073889698e-06,0.6359005701620332,4.5418647850959604e-07,0.44056427078027266
188952.9215357655,1.021815856170443e-05,-0.6091764725621106,1.3802606128555526e-05,0.5231933509910104,2.5598937128066865e-07,1.2694766272264266
188953.92320544602,1.3110982565719908e-05,-0.7991105636498836,1.661382962170218e-05,0.3699949938950217,5.128559498726981e-07,0.5471557470335612
188954.92487512654,1.4425616535414815e-05,-0.9142188371502514,2.040507655651722e-05,1.057962009771576,6.368976324269395e-07,1.998062420801388
188955.92654406102,1.4666130739695237e-05,-1.2788133540256534,1.78603563616323e-05,1.2681718189904736,5.138356156335063e-07,1.21043644627897
188956.92821374154,1.228376010468991e-05,-1.0444391198783487,1.370495542775812e-05,1.1037144344375884,3.7379405625099636e-07,-0.7449853835965192
188957.92988342207,7.325841756332221e-06,-0.5675116991430589,8.439375234392654e-06,0.6696296282092007,2.4986583108700015e-07,-0.6931339628132666
188958.93155235655,1.3413525673669055e-05,-0.6116176170812296,1.9486848857125706e-05,0.535145864395245,5.779543062988444e-07,1.691008515061507
188959.93322203707,1.2106894517016617e-05,-1.1828953247710883,1.3377234766617382e-05,1.3573737355943973,5.43218556313464e-07,-0.9577307723341676
188960.93489171762,1.0547993548899566e-05,-1.22673368177675,1.1282882551886267e-05,1.0130960564501907,3.899936665828361e-07,0.6029118029437436
188961.93656065207,1.6722959174771127e-05,-1.4603819585057753,2.2734536916553714e-05,1.6017609016942072,2.8075706736466937e-07,1.5468852802432786
188962.9382303326,6.7484729673534115e-06,-0.09480496660339252,6.420086303122456e-06,-0.3112940807741505,3.995304710898508e-07,1.9192547713544745
188963.93990001315,1.2650247047726835e-05,-1.610911042897623,1.681920281302152e-05,1.659894448313165,2.642867823116765e-07,-1.4058943881278327
188964.9415689476,1.1451500057216813e-05,-1.0038654712957071,1.0693748785511378e-05,0.6426741993231193,2.806119980186883e-07,-2.320732124526716
188965.94323862816,1.3925279123488987e-05,-0.1442738802795137,1.9234774850566145e-05,0.07879537303189572,2.3246052887662877e-07,-1.5851762064996584
188966.94490830868,1.2867573878988439e-05,-0.833658139045614,1.754021419322424e-05,0.9702057784066364,9.910101080121606e-07,0.18106797607881703
188967.9465779892,1.7785485191334057e-05,-0.9041990033859966,2.3303204440916883e-05,0.6974034272020443,1.1217791673293967e-07,2.116176389016094
188968.94824692368,8.78612401869773e-06,-0.9384959747849984,1.6815820760102807e-05,0.8236185715522077,9.848279232047321e-07,0.6747153499205931
188969.9499166042,1.3827408876372243e-05,-0.895082780977562,1.7212236107820057e-05,0.8385659856362716,4.579830970620816e-07,0.880127667066193
188970.95158628473,1.1361829371889497e-05,-0.7013401034346565,1.266027809366066e-05,0.6090099953584663,6.053294189393305e-07,0.46664689552428523
188971.9532552192,1.9114812898394692e-05,-1.2721678829421266,2.0871074491613626e-05,1.2122054138768925,4.2210548555814653e-07,0.9358404613704675
188972.95492489974,1.3250997351883674e-05,-0.47521352616065443,1.8584186451505043e-05,0.28120927459940787,1.9294885254842822e-07,-1.0540232986502218
188973.95659458026,1.4271610236590395e-05,-1.4472143451589508,1.3702378518716542e-05,1.6721415441275846,3.888732407699129e-07,2.4752642487511065
188974.95826351474,1.1479868944673499e-05,-0.39837049669152785,1.1086241356515284e-05,0.13273511553863737,2.18796288531386e-07,0.7255728358932211
188975.95993319526,1.4089970248189056e-05,-1.3637218385987213,1.9106005255880315e-05,1.2695030539496988,4.774834040242512e-07,-0.20237512385033304
188976.96160287582,1.57108446302377e-05,-1.1729644680064077,1.845328881569218e-05,1.1448388725054626,8.049266593191085e-07,0.5422469135885684
188977.96327181027,1.7647283216349094e-05,-1.2658343578403919,1.8193916920322947e-05,1.2787559109380175,1.912577703365624e-07,1.8014657941925947
188978.9649414908,1.601574377871438e-05,-0.8899186160640423,2.363409763268819e-05,0.7278641265471543,5.126327042785105e-07,0.6831167576688397
188979.96661117134,1.029025288640783e-05,-1.417624758511293,9.627091116008967e-06,1.2681027742938324,5.784188883541589e-07,-0.6600099118194066
188980.9682801058,6.3362542292316115e-06,-1.972122899911293,9.595999709278959e-06,2.5652506847934915,3.3445901786856974e-07,0.8347779186703086
188981.96994978632,9.70356656052333e-06,-0.5065348904441087,1.2096590382479255e-05,0.2114944693743327,5.896343971684513e-07,0.4458367363349756
188982.97161946687,4.550237004630403e-06,-1.1434952229252626,3.796538657823122e-06,0.842595517012769,1.4976699229223231e-07,-0.3518782083171338
188983.9732891474,6.150190895142916e-06,0.15542398769414384,8.649359158075337e-06,-0.8797606488501413,4.6921093662783714e-07,2.156598796264878
188984.97495808188,1.5311063243904332e-05,-0.8692807108409595,2.263986453996408e-05,0.787586129750234,1.644501468265486e-07,-0.6479540917420841
188985.9766277624,1.3250069728605443e-05,-1.0247535714003517,1.7129145711151232e-05,0.7245361887215921,2.6353099173140874e-07,-0.7734282952933578
188986.97829744293,1.2144556376918418e-05,-0.8815980092291855,1.238256695655529e-05,1.046393698924847,5.663600599195294e-07,-0.24733134739254556
188987.9799663774,1.8052703364404527e-05,-0.8438384736090466,2.5144378616318637e-05,0.7247985126375106,2.7635057532913993e-07,-2.4979211844402944
188988.98163605793,5.922162116181395e-06,-0.6172197383978655,9.309359212569278e-06,0.2616821447146517,7.486526079151687e-07,1.042314711806239
188989.98330573845,1.2875102683534862e-05,-0.5899005589803351,1.3161113041942557e-05,0.3924028404737843,1.418624742710436e-07,1.0524094627948861
188990.98497467293,1.2343374463685495e-05,-0.9724805775971931,1.5921284924177045e-05,0.8736364794161015,1.854678114518405e-07,-2.2383264929868956
188991.98664435346,4.694684291456353e-06,-0.8541907363842676,3.854071116553016e-06,0.6310109699463172,1.9900422659893588e-07,-0.5944015928047959
188992.98831403398,5.8533827714177745e-06,-1.3841871046861576,2.5615296352204145e-06,1.96579889902442,7.879381044381233e-08,0.4318215311824292
188993.98998296846,1.4596222085498324e-05,-1.4977793327938804,1.7086726291863316e-05,1.5865358872984232,8.212466200121536e-07,0.4179167046759394
188994.99165264898,1.291687963616264e-05,-0.8988331810409629,1.5958181297939865e-05,1.0167200873017723,3.6074862563411733e-07,1.1619683333714528
188995.99332232954,1.1146885572603887e-05,-0.6508748422811255,1.5870859374195394e-05,0.5822797734670775,5.082085202639881e-07,2.1302700681937394
188996.99499201006,1.3143319758002031e-05,-0.8537698683360005,1.59159232674272e-05,0.6802691908747497,2.5808168741594127e-07,0.22349025821617954
188997.9966609445,1.8073567831664174e-05,-1.0020189548061547,2.2476457530524006e-05,0.9302468999722041,2.464915068408233e-07,2.5986242564817514
188998.99833062507,9.26358090070756e-06,-1.3334410211010301,1.3939467426162233e-05,1.4449514184711727,5.484232924710314e-07,0.35657341372782514
189000.0000003056,1.1637782965239217e-05,-1.1073640958995326,1.2575833878821175e-05,1.1591912425366744,3.926850030235296e-07,0.3202402778980289
