Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62786.78678711458,1.4001631377179436e-05,0.05170375223797852,9.811374862025598e-06,0.4051715693744314,1.8562980609081232e-06,0.5373853714923463
62788.78878877236,2.8518056391170322e-05,0.4057342713950509,3.8686616654731396e-05,-0.19269819451749048,1.6408914031066631e-06,1.4543200624292927
62790.790790430154,1.771458828378624e-05,-1.8078823989917834,2.4228091903536792e-05,-2.855441494879623,1.4732941404794779e-06,-1.0511095439936406
62792.79279283401,1.3055287740925934e-05,2.491081606700914,2.3998012208478792e-05,-2.6451673753219005,1.7062528820953745e-06,0.32106910087239954
62794.79479449179,1.3140979173888369e-05,0.05377387973077598,1.6561391011895574e-05,-0.7332257298136046,1.6944296708160566e-06,-0.7839961062077985
62796.79679689565,1.0143852175185448e-05,1.981930156022864,8.354220240270877e-06,-2.187696586019036,4.5806743707633894e-07,2.4106382384640144
62798.798798553435,1.312800448874831e-05,-2.084649024514054,2.062766160587945e-05,2.0623325503761265,4.847401450873667e-07,1.1676770566469488
62800.80080095729,1.0324187400585516e-05,2.2389875647932,1.5745397225223125e-05,-2.537763805651628,1.894026556965665e-06,0.8861091953906829
62802.80280261508,2.32234000724521e-05,0.9662249634544956,1.3768453630293018e-05,-0.6899232783019286,1.5364958074254536e-06,-2.0864295794973655
62804.80480501893,1.6748103974757904e-05,0.939964502650616,1.4129632031885087e-05,-1.2298029569215465,1.1009357197333967e-06,-0.5348771215452272
62806.806806676715,4.327083168127061e-06,1.1448670123182048,7.939060888648335e-06,-2.3023682194743524,8.577503559571861e-07,-1.1763256896841126
62808.808809080576,3.469831239916831e-05,-2.294361847186099,3.580826470031069e-05,2.3032284725545757,5.178238540428644e-07,-0.8815060710681051
62810.81081073836,3.447112459490639e-05,-0.7088674543102043,2.452345532578652e-05,0.993251637435727,1.3750254027956818e-06,2.332753822656615
62812.81281314221,1.0165591967062337e-05,-1.4136691518304183,8.171232822804213e-06,0.07190477960054252,1.269695778783383e-06,0.9074182574318345
62814.814814800004,1.5362226391823738e-05,0.8631609742235347,1.2633985789814737e-05,-0.9674756829947798,1.912372491462002e-06,2.3443316019451674
62816.81681645779,1.300372353575306e-05,0.5742688552061698,9.80689307453974e-06,-0.3527452148022536,3.1522148842296246e-06,-2.3557610751002196
62818.81881886164,1.9814330634425655e-05,-1.4302813548417233,2.1173751224915586e-05,1.856956973214386,8.053501410726522e-07,0.5694727769913827
62820.82082051943,2.19100878842755e-05,-1.275230743785949,3.0239079854290874e-05,1.1256539377262647,1.2445909277896333e-06,-1.8080211888540256
62822.822822923285,8.049594083743825e-06,0.3749341755368336,6.664098611125287e-06,0.46125679300081845,1.101616182985185e-06,-0.9657282016099102
62824.82482458107,1.5053652047406887e-05,1.4851644306971898,1.1017127052983822e-05,-1.185153251401476,1.708131755514578e-06,-0.8715554899181696
62826.82682698493,8.335543886394762e-06,0.4406565915656219,1.6945575480568955e-05,-0.6906804304004028,1.0376193747052835e-06,0.6279695712632449
62828.82882864271,1.799739234381119e-05,-0.06408266198514707,1.8531995927167693e-05,0.6742726999964728,1.7865905948421065e-06,2.0374536338274307
62830.830831046565,9.304874138251361e-06,-2.4142583608112047,5.735987065242572e-06,0.7234146541800197,7.45331792910982e-07,-0.14710887815507895
62832.83283270436,1.865227700291023e-05,1.1170453700543577,2.412280695116142e-05,-1.8337495131425998,1.6503048065856197e-06,-2.8490688203367247
62834.83483510821,6.935986751355557e-06,0.5656772847362034,9.7043364171274e-06,0.1483887541414077,7.949959694512232e-07,-2.578931409710044
62836.836836766,1.0773017769096709e-05,1.2123314163401187,9.376375316336381e-06,-0.4871888647922793,1.7594263387530247e-06,-1.3583765403492056
62838.83883916985,1.1473856035581528e-05,0.6676228474667918,1.1257917691116209e-05,-0.9833020254649923,1.1007860491719718e-06,-1.5790089097849471
62840.84084082764,2.386855070649702e-05,-0.7672051945650253,3.4370231299738746e-05,0.5521335188146083,9.042394179727636e-07,-0.9292770774555246
62842.84284248542,1.4241379896926186e-05,2.070908778444396,1.5184772042507951e-05,-2.795175116788414,8.763933461821102e-07,1.2869673459901034
62844.84484488928,2.6394524461108092e-05,0.5075434172498612,3.524863168846635e-05,-0.497932105634545,1.1444366611317262e-06,1.1163870785940724
62846.846846547065,1.488353049249839e-05,2.864506074844236,1.939218262978515e-05,-2.649494351545364,1.3299001006038603e-06,1.1528493068707188
62848.848848950925,1.0345210541904976e-05,1.5107606932097075,1.108857618643148e-05,-1.7975467399387328,5.388753767824272e-07,1.2729400785477356
62850.85085060871,5.640700903434787e-06,2.4813002255465078,5.49003463631398e-06,-1.649467582882539,1.357757595513138e-06,0.5366953768654777
62852.85285301256,7.288400534944991e-06,-0.572844759311802,4.203380409461798e-06,0.4521441700909944,2.3918184094969954e-07,-1.5234698113960232
62854.85485467035,9.448837255200842e-06,0.22244494535731915,7.76157503574778e-06,0.6049587207409921,1.849599107006727e-06,0.7953711869254998
62856.856857074206,1.530907881553515e-05,2.7027089371232016,1.9438078181726876e-05,-2.509415998743763,1.4755595194995137e-06,0.39384003723571054
62858.85885873199,3.926835228839149e-05,1.073281960714929,4.523166835510657e-05,-1.2021411601452907,1.9052000173644733e-06,-1.6502133028844084
62860.86086113585,1.4413549525704649e-05,-0.017743260729133438,1.5011514503827098e-05,-0.09853163157542613,1.0855539885692392e-06,1.9922000901938632
62862.862862793634,2.336489326762063e-05,-1.0873904465309736,2.4560927218049643e-05,0.9590773051773629,1.0877570382898953e-06,-1.2378886362628416
62864.86486519749,2.471010929386763e-05,-1.2059358030146068,3.20310988875317e-05,1.244581829519328,1.8858138139084738e-06,-1.9836774813611966
62866.86686685528,5.838945210332686e-06,-2.1258961513400325,9.254023496177302e-06,1.1549509609911057,4.2940667092035145e-07,0.5584889731657902
62868.86886851306,1.4292324991200173e-05,-0.31264777261369764,9.963335946496436e-06,0.27087075903816676,1.2792546919696188e-06,0.4934079222508455
62870.870870916915,1.674801771554139e-05,0.7087434785647784,2.3107304857538655e-05,-0.5849201367295319,8.492800920260182e-07,-1.8554717252984396
62872.872872574706,1.924760104186996e-05,0.47737535169757583,1.570365756974092e-05,-0.2881697180477908,1.9852108054631345e-06,-1.1971951949540163
62874.87487497856,8.91807301931396e-06,0.31830633723999047,6.320548067212098e-06,-0.35875499440105896,1.3572705801884184e-06,1.933855755639087
62876.87687663634,8.626190851822446e-06,2.7313302662086762,8.911439983007959e-06,0.6298455883051204,2.0039308465080985e-06,1.0115052890411647
62878.8788790402,2.8601855948870256e-05,-2.9777685966861402,2.6376966416321483e-05,-2.961624236168707,2.1267953219970594e-06,-2.2197831494975335
62880.88088069799,8.599320664091206e-06,0.20203725416423357,9.403330900475272e-06,-0.33090093295789197,2.157179343802219e-06,2.222901552426466
62882.88288310184,1.4418364187491875e-05,-1.4672954919197276,2.2340907272201987e-05,1.621619670506621,2.0671246774997856e-06,-0.8718437618589883
62884.88488475963,7.857637871475667e-06,0.8587677288491341,1.0321391817378103e-05,-1.067071616389578,1.199469841855211e-06,1.9703415815104046
62886.886887163484,1.1724813631419796e-05,-0.8920077366031396,1.197829198976919e-05,1.645626142090338,4.2917836055484895e-07,-1.4879329707718578
62888.88888882127,2.0899660191471652e-05,-1.143318852948141,2.299598328376198e-05,1.632281348978433,1.558301518429891e-06,-2.2828934675285764
62890.89089122513,3.74468082305193e-05,-0.981356587622546,3.450581825892341e-05,1.0226208382589208,9.687323774291363e-07,0.9235931787765265
62892.89289288291,1.2747174513162152e-05,0.9884203376333857,1.6646962197050293e-05,-0.34061905186341995,8.497772389113522e-07,1.6318485094991322
62894.894894540696,3.400131467600807e-05,-1.5507802394378019,3.813570023595014e-05,1.5588257105104948,2.5654633984479824e-06,2.0482765644101115
62896.896896944556,8.04663023614736e-06,-1.179262570492952,1.8980943665375172e-05,-0.2589203694921751,9.89221036673991e-07,1.5377295766847765
62898.89889860234,9.336065278314995e-06,-0.06782738853475918,1.0174313990232518e-05,-0.015253629823535834,1.0679685715520442e-06,-2.75181580183386
62900.90090100619,2.2892081423774174e-05,-0.2767525341231294,2.7911575695277454e-05,0.4881050632569845,1.6175672408791138e-06,-1.680111829146222
62902.902902663984,1.4439318486698999e-05,1.9867749072513323,1.4096019528605279e-05,-2.0336745849511395,1.4800000747414036e-06,1.4111080446360758
62904.90490506784,1.3006569086668391e-05,-2.5593371068139628,1.682249231514408e-05,2.7041068390807173,2.3862022322813566e-06,0.47326692006361587
62906.90690672562,1.572045745836734e-05,2.1344568237640145,2.6305371056319252e-05,-1.979801273552142,2.2032167067707248e-06,-1.1967657781671082
62908.90890912948,1.5229100645009077e-05,-2.02200990046234,2.0989713522081255e-05,1.3806400728396564,1.1955652671099895e-06,1.110736814366571
62910.910910787265,2.5443090459954035e-05,1.6521912606297606,3.278908328695682e-05,-1.4986525972585214,1.6330098834448188e-06,0.07294319344587491
62912.91291319112,1.4829494797137483e-05,2.4063655480135697,1.6340921051509255e-05,-2.4303278309299627,1.538872655197668e-06,-2.1535288035496842
62914.91491484891,1.3425229290792068e-05,-0.517618239584297,1.4957364015095313e-05,0.7191733956261427,9.605429316768496e-07,1.8264840730591698
62916.91691725276,1.626723522224406e-05,-0.41251070497358355,1.9373153795712774e-05,0.22902746506304061,2.0798104812384938e-06,-2.4899825698049294
62918.91891891055,1.0596560896728802e-05,0.28259719974874364,6.614890405142884e-06,-1.823225754944522,4.795800523210155e-07,-0.7208830340106833
62920.92092056834,4.364420509283003e-06,0.8347442794700242,9.031240508519991e-06,0.6987386468407546,6.700841571310266e-07,0.12506232804718667
62922.92292297219,1.7956722387326182e-05,2.194744690576576,1.9306075848526788e-05,-2.2611095186555183,1.7729078558021076e-06,0.42337234294392473
62924.92492462997,1.5512063449807155e-05,1.6318360725130914,1.595505233664011e-05,-1.1005126968881123,1.200875876800121e-06,-0.04733027667935359
62926.92692703383,7.675960988819911e-06,2.0432598186355686,1.3496024301171765e-05,-2.466866681905422,1.9774401867872153e-06,2.746302705660175
62928.92892869162,1.3133175023879504e-05,-0.13302488922164002,1.2088918849968023e-05,-0.2588097101551529,1.041318964717221e-06,1.026725333983349
62930.93093109548,2.016929448360705e-05,-2.746930500092985,2.6853410342769653e-05,-1.5798476924423364,7.539160296662572e-07,2.129789772459689
62932.93293275326,1.0938259221330137e-05,-0.5090124592628463,1.7292490141176056e-05,0.4673409155070241,1.36044556739349e-06,1.6681704747253916
62934.934935157115,1.652679099119851e-05,0.5774683514001087,1.659004969729738e-05,-0.9338719043636585,1.029570498731682e-06,2.462734983378565
62936.936936814905,1.1349367663056976e-05,0.2740363307643402,7.209610595615359e-06,-1.127359613196837,1.6510122950071604e-06,-0.2988822829759269
62938.93893921876,1.7886630147328474e-05,0.4567632045807631,2.1121961508168023e-05,0.7054817284856097,9.87013713820825e-07,-0.3480033889913657
62940.94094087654,1.4546520738808988e-05,-0.743809432696397,1.420400938197917e-05,0.9090355051248421,1.3158415302614622e-06,0.596936569316573
62942.9429432804,1.560040061425629e-05,2.509705829528488,1.3698867938974386e-05,-2.3278515122057497,1.1104707103890124e-06,-1.4413236676895986
62944.94494493819,2.2420219141757148e-05,0.8500813419501068,2.4949323174689918e-05,-0.6285890141524837,2.2502357836802386e-06,-0.6591587476053522
62946.94694659597,6.503323197108209e-06,-0.6776782475599499,9.729462061562243e-06,0.8856099211445218,1.0709815066989547e-06,2.527754026442439
62948.94894899983,1.4666856875717985e-05,-1.3525777258383533,9.689843117522848e-06,-0.3690502639427212,1.8382261326104327e-06,-0.41198758571288685
62950.950950657614,1.3560891552490023e-05,2.47486926936662,1.561806311094859e-05,-2.4608217641511327,1.5153743765265412e-06,-1.8628570127005175
62952.95295306147,2.0730922399358713e-05,-1.2380754572994233,2.934569634243268e-05,1.1638086131984169,1.312366509495956e-06,0.050772046653408856
62954.95495471926,3.190585676730502e-05,0.807699376055224,3.634377306951958e-05,-0.9007679800294196,6.79071838253611e-07,2.4416549908730643
62956.95695712311,1.808497366285918e-05,-1.575378909449865,2.2375163887462e-05,1.9285305045220948,1.2702955347209843e-06,-1.0264488984141635
62958.958958780895,2.7362930017737802e-05,-0.44480108573825633,2.2958773685435596e-05,0.7658471605805229,1.4497488520364216e-06,-2.1886240092632256
62960.960961184755,2.108306259951266e-05,-0.9406268456370827,2.7380553010092087e-05,1.020530701614742,2.213046718712782e-06,-1.901060056651275
62962.96296284254,2.8164865928647434e-05,-0.648384676135474,3.4853148075345334e-05,0.6340274766112106,1.4939660707060583e-06,-1.9946909630359262
62964.96496524639,1.645449567784712e-05,1.6492513304086736,1.8014753943253888e-05,-1.4727264795488568,1.0873316220410494e-06,-1.0389804739117965
62966.96696690418,1.2003947941932219e-05,0.5435493834939279,1.0339859000214525e-05,-0.8025422690765612,1.8052756052889524e-06,-1.2145385234945898
62968.968969308036,7.85414430436752e-06,-1.531003378262544,1.9858226920710164e-05,2.3859405235593067,2.211557571484259e-06,-0.9436820767250965
62970.97097096582,2.3351152996104488e-05,-1.6775850804135555,3.642795234690307e-05,1.642321354383905,1.6069080084069481e-06,-2.207729120759132
62972.97297262361,1.2719642217009783e-05,1.314852813756943,1.2201658666356119e-05,-1.1082669236498066,8.659516983087122e-07,-0.7874186285718272
62974.974975027464,1.2572716750712333e-05,-1.4525525994408623,6.897416424157873e-06,0.49708134656582986,1.3636009118838441e-06,-1.860552742583092
62976.97697668525,1.304284854731058e-05,-1.9980921076755163,2.3668731394251107e-05,1.9808762410136318,8.93779168297246e-07,1.5084366769647652
62978.97897908911,1.8529672284905627e-05,-2.659062032275102,1.8061898373907836e-05,2.2667617892116825,2.0236029285104877e-06,-0.8990693984065128
62980.98098074689,7.0704198048937455e-06,0.12040109970041396,9.541449274832868e-06,1.8387801095766758,8.985307035181105e-07,-0.8803789665696403
62982.982983150745,4.175698462809633e-06,0.16799242782637952,1.195547414372985e-05,0.6363187161092512,2.6482379649934404e-06,-0.14103638537909788
62984.984984808536,1.041310646222191e-05,0.7196177342372726,1.1693998452659301e-05,0.11276786502934642,1.6557662742993645e-06,2.9142298524855907
62986.98698721239,2.2782261839291097e-05,-1.0220479033118335,2.5162895562095284e-05,1.316292186762584,1.076597551352153e-06,-0.9768622421958449
62988.98898887017,8.169906713897106e-06,-0.9916762479923561,1.3153807984952093e-05,0.4843483598421319,2.346940672157615e-06,0.022137473515838273
62990.99099127403,1.045711252397363e-05,2.0774078945949244,1.4723458907482962e-05,-1.8347207317673004,6.258001284480968e-07,1.0489361594387936
62992.99299293182,1.3651277751853569e-05,-0.6738164846422101,1.87541672708285e-05,0.29930628336845366,8.529869838391826e-07,0.7015027910455741
62994.99499533567,1.2534230150426478e-05,0.37326086675793624,1.5277665477766375e-05,-0.6621602989615748,1.8936702533559221e-06,0.06639947912502114
62996.99699699346,1.0148635496496025e-05,1.3673971253152097,8.01457069176667e-06,-1.0546116614064005,1.3293910580103223e-06,0.3077689800094479
62998.998998651245,1.1013210662694455e-05,-1.3200212320621898,7.759707228685813e-06,1.9608516569447523,7.571066684690004e-07,-0.31546221493369697
63001.001001055105,9.640987934317754e-06,1.3522157413705072,5.825561144571461e-06,0.4777570252181608,1.739711535283963e-06,1.9731030775614922
63003.00300271289,1.4799296270829537e-05,-1.6135611635956029,1.5953349898953105e-05,2.1163764697340848,5.799083909669839e-07,1.3948727580475881
63005.00500511674,1.0035939932447421e-05,-0.909539206983337,1.317734962242706e-05,0.8333247034550153,4.5490225362532736e-07,-1.3428562677984466
63007.007006774526,1.7165047649977875e-05,2.146272799237029,1.3180273622564257e-05,-2.4366369452686594,7.28697071799182e-07,2.12335575005809
63009.009009178386,1.6970406396776673e-05,-1.4216681726468374,1.5262369482758137e-05,1.447155238990652,1.3956844535542493e-06,-0.7649585448023517
63011.01101083617,1.3266543581097468e-05,1.367676134890937,2.4411928734373624e-05,-2.07931782440348,1.158590175875019e-06,-1.274519383363215
63013.01301324003,2.056487033525079e-05,0.7212226738378611,2.9022367298409993e-05,-0.427895249509094,1.671543306047829e-06,-0.2210395621365002
63015.015014897814,1.579031039346713e-05,-0.5042095737785055,1.592493585368853e-05,0.5032041485393909,2.1178549855030725e-06,-1.3204672028964033
63017.01701730167,1.6542420445944013e-05,-2.6184772943160732,2.071475857747033e-05,2.652862723707437,8.148623345120041e-07,2.625291479015305
63019.01901895946,1.7474845213965138e-05,1.3203509001127947,1.69341388943447e-05,-1.0504134049026628,1.2820557893999004e-06,-0.9417707200847665
63021.02102136331,7.2977331053961714e-06,1.1646638912099851,7.385424732958862e-06,-2.3605337626057232,3.72651674043365e-07,-0.8330853359399654
63023.023023021095,1.290607798521315e-05,2.0183600836556637,1.2251375516611953e-05,-1.3673507610619042,9.647951091473795e-07,-1.0699078829176905
63025.025024678886,1.5824541255313033e-05,-2.5910463124118066,2.099802421999662e-05,2.7054379877609196,2.9502171508120766e-06,-3.0118400463408093
63027.02702708274,9.380022423741454e-06,1.708659900868329,2.824909519492133e-06,2.015397240922027,7.964595462944474e-07,-1.5011337394342985
63029.02902874052,1.888953790124355e-05,-0.21176640471881245,2.255264118953621e-05,-0.0532318441411208,1.3174912999529286e-06,-0.41962777815105007
63031.03103114438,1.8772693762321414e-05,-2.113710846682994,2.9429059027519433e-05,2.0164473956078948,9.56033949534433e-07,0.7148086267791718
63033.03303280217,2.2235049025644004e-05,2.0089545004444607,1.766304392070992e-05,-1.7755774811662965,9.590481814961409e-07,1.770247903196915
63035.03503520602,1.5768991850433967e-05,0.9369926369302358,1.7408697266260836e-05,-0.18532561289282865,2.5123938432107385e-06,-1.3975873668525158
63037.03703686381,1.1163884907965912e-05,0.940459143761765,1.6969527839919688e-05,-0.8531696848440632,7.226502630509493e-07,-1.6959001294023786
63039.03903926766,3.058984366565919e-05,0.2002380397326855,3.8838056145947514e-05,-2.9820533793428403,1.2067481035723685e-06,-0.6239301656573428
63041.04104092545,2.23500634994273e-05,-2.1920368892920847,2.9678285867941084e-05,2.4589456775159726,1.8712349717731112e-06,-1.5005447742859868
63043.04304332931,2.7551391894724447e-05,0.21278424103971486,4.266155302920792e-05,0.04517924671777486,1.5344727809487625e-06,-0.5850063390279407
63045.04504498709,1.1786705292020894e-05,-0.011440934133940397,2.454589139825785e-05,-1.5828139608955007,1.374674299132168e-06,2.3399238479675373
63047.047047390944,9.975965688712317e-06,-1.726895030228651,1.2185527782893896e-05,1.861410994630468,2.1029758640629406e-06,2.4582022126536436
63049.049049048735,2.1057882447330088e-05,-2.1131479803944693,2.4824358659323508e-05,2.2380765784016514,1.8158120777081902e-06,-1.3773483915125577
63051.05105070652,1.3501866842579911e-05,2.166754333552086,7.581717316021291e-06,-2.706511763115291,1.0326133121429492e-06,2.4747503127414654
63053.05305311037,8.822252895734603e-06,0.7345922474812461,6.804709891647328e-06,0.6718579590427446,1.1849418621941545e-06,-1.283510354178031
63055.05505476816,1.6066143573970165e-05,0.9074721734050952,2.073657213304602e-05,-1.0375976919967715,1.570965729848452e-06,-0.36285396095689765
63057.057057172016,1.4855734863476449e-05,-1.011668703734033,1.5711695490788725e-05,0.8461146059695949,1.2732604536311748e-06,0.21886546812880975
63059.0590588298,7.005008468188172e-06,-1.7073529381720165,8.938677202655255e-06,1.6219677198763454,3.6982352714836544e-07,0.7371341143395959
63061.06106123366,1.1839977960493699e-05,-1.7774190196899067,1.1618927559128548e-05,1.4858138612317215,1.3867515987948794e-06,-1.5765045051841495
63063.063062891444,1.4514651889707154e-05,-0.45497944031067744,1.1122977311772501e-05,0.6608606598547184,1.1056747751668714e-06,1.1035442903385915
63065.0650652953,1.8461852886673814e-05,-0.8396200883490189,2.645636539724828e-05,1.3110361851621228,2.5861642913288495e-07,-0.06362711424256731
63067.06706695309,2.486482307523155e-05,0.1122905656339898,2.6051445949264643e-05,-0.12936072655537373,1.0176427821255502e-06,-1.8222765779309305
63069.06906935694,1.686742865049482e-05,0.9287065300052065,1.5946999419424622e-05,-0.9733814043177332,1.363474300671714e-06,1.0832357438207654
63071.071071014725,1.0346535083621633e-05,-1.1578999690523,8.56433993693363e-06,1.5555443754690275,8.423394651615261e-07,1.000497945266615
63073.073073418585,1.8480644094552574e-05,0.07526774559558054,1.905881221524152e-05,-0.11848205254655939,1.944709363457218e-06,0.8573669207258339
63075.07507507637,1.7021245693347617e-05,1.1044082570666944,2.375499562476541e-05,-1.2907051089914678,1.3988783643646082e-06,2.8604390329225904
63077.07707673415,1.6095242908388693e-05,-0.013616019379049184,2.068237280738341e-05,-0.25596768974432305,9.995990593843836e-07,0.35749492078156275
63079.07907913801,4.676865672371475e-06,-0.36274553860625064,7.432693332714238e-06,2.3296766151122648,5.025201031952034e-07,-2.137289982944538
63081.0810807958,1.5141293537842534e-05,0.882061481579643,2.462186816708533e-05,-0.6471584793375283,1.5025443427103135e-06,0.22340523621808223
63083.08308319966,2.0385743498383562e-05,-0.1060578643794561,3.285861473716339e-05,-0.057019560947465096,1.0312241494884972e-06,2.7986139262118788
63085.08508485744,1.2988195148335212e-05,-1.539499388483279,2.0282501632349886e-05,1.6980228409801361,1.2449411517316936e-06,2.32147676405198
63087.087087261294,7.942214587557228e-06,-1.938019278009125,3.994680574693511e-06,-0.7953099686102961,9.099711916664598e-07,1.1272998020922187
63089.08908891908,1.5406279177326216e-05,-2.3443805522027983,1.9933922543358994e-05,2.845959261295,6.899974641394612e-07,2.010955071359018
63091.09109132294,1.6951254987119527e-05,-1.2284420252717676,1.537996476276509e-05,-0.7347881902164735,1.6818867217384536e-06,0.46156839704517577
63093.09309298072,1.6769928445393786e-05,1.563159576512774,1.7789889119316748e-05,-2.0133497791486863,1.1922779485619943e-06,2.412825016611915
63095.09509538458,7.85377127562409e-06,-1.098824040517724,9.286613187621656e-06,0.8486371563541787,3.38381005783209e-07,-0.4131913201299385
63097.097097042366,3.710886070216597e-05,-0.5604498531780416,3.875470151892311e-05,0.5049391383397809,1.0176119257276934e-06,0.4758021775523544
63099.09909944622,6.381198952062042e-06,1.0152086011350083,6.3294076661062946e-06,0.7680510513267299,9.597240490322709e-07,0.5812776301200173
63101.10110110401,6.4809960943142025e-06,-0.12894658530150746,8.004091660880512e-06,0.6458843075656016,6.459383957917039e-07,-1.5681233381590927
63103.103102761794,1.3692435172871007e-05,-0.014706672954665816,1.54720695155341e-05,-0.9652484133098957,1.0759317170015517e-06,1.4338430264448008
63105.10510516565,7.294824766204926e-06,-1.864126038057838,1.1511358174838186e-05,1.2062149929504338,7.670224022678415e-07,0.7647117316029706
63107.10710682344,6.949927289444234e-06,-1.0820217848899638,1.8971130077673884e-05,0.8058434377464053,1.177675120850088e-06,-0.945040484793478
63109.10910922729,3.7825845318961197e-06,2.5465252008244863,3.998253853400075e-06,1.0433758453994968,1.663576241337854e-06,-0.013753865988818791
63111.111110885075,3.381667974727875e-05,-0.5868774249178002,3.567983152724553e-05,0.7377161316579885,1.2434502227731049e-06,1.034440270450393
63113.113113288935,6.634286703787676e-06,-1.3703073235906065,7.625237960022247e-06,2.020681817963474,3.7774816971966204e-07,0.47891878464768695
63115.11511494672,1.6142070854460115e-05,2.480979593791641,1.43917788134205e-05,-2.152356527747621,1.8412131799559403e-06,2.2091617996640367
63117.11711735057,1.0488471634893141e-05,0.7972992515795823,8.75401573465234e-06,-1.2057783454950388,9.528469350210597e-07,-2.5800849287755714
63119.11911900836,1.5989745771968474e-05,-1.2180170542074689,1.4377477638539522e-05,1.3733641656258917,1.2103390149811826e-06,-1.103289004522759
63121.121121412216,1.332960578039482e-05,1.3064756629777157,9.299548855389779e-06,-0.1413103903431516,2.3343502907459327e-06,-0.9963891924227917
63123.12312307,1.967077568720079e-05,-0.37308799997429165,1.4885997947727497e-05,0.7714371100257794,1.1279316611382517e-06,-1.69004787471755
63125.12512547386,1.1614592007362917e-05,-0.2244313953170452,1.1552041210828131e-05,0.031307579379744,6.263813158898673e-07,0.723158244209537
63127.127127131644,8.60249750259772e-06,1.22896806044056,1.0242822683439838e-05,-0.33725353363647914,5.514707543030474e-07,0.07750138415160904
63129.12912878943,1.5493288345953416e-05,2.658732659702239,2.0394320722739783e-05,-2.578244961050006,1.8810153260915018e-06,-1.0141675324573431
63131.13113119329,1.5117437830719611e-05,2.9728840233667677,1.5193735644323207e-05,-2.8641671623434584,6.554132884592053e-07,-0.7422604048506268
63133.13313285107,8.500478743585956e-06,1.0250581376206378,8.667566746492834e-06,-2.2161852690308845,1.8752118663850045e-06,1.4572012437766337
63135.135135254925,9.949976354957107e-06,-2.7150926517704455,1.4371789210116001e-05,2.527700695244329,1.0830826696445959e-06,-1.303819935959475
63137.137136912716,1.0627228278251028e-05,0.32478615355978535,1.6994273683749807e-05,-0.6325016641701141,1.4927100369208041e-06,1.31528534444674
63139.13913931657,6.261034101507567e-06,-0.14723518175095443,6.938967932361211e-06,0.044475526771829435,3.873943331276223e-07,0.8835593423112539
63141.14114097435,8.814335572841212e-06,0.3258661794491241,7.819828646146593e-06,-0.37688923675778013,3.368844802579748e-06,-0.6315324966211057
63143.14314337821,1.5868005713900498e-05,-0.19974479582725932,2.1016837216491114e-05,0.32770510585569657,1.1875733527018123e-06,0.6396277063437407
63145.145145036,5.3589682747030295e-06,0.08162208371819223,4.5767561529763394e-06,1.7943953025132318,1.320256597858845e-06,0.7420944398702521
63147.14714743985,2.7116926509284315e-05,-1.139515891708672,3.0716613980981144e-05,1.0782253420526327,1.932825213083587e-06,-2.7593836621624157
63149.14914909764,3.0472855014780848e-05,-1.0011536493099547,3.643314446676605e-05,1.0530309045578794,1.8485387463212446e-06,1.0437602656947071
63151.15115150149,1.6582836888428625e-05,2.612603815397184,2.112508050538762e-05,-2.5032891442665877,1.8486079151448257e-06,2.1212058920193453
63153.15315315928,2.3477376981712755e-05,2.155169429130189,1.650830563651064e-05,-2.1156644334866987,8.739805167461226e-07,-2.47405703536204
63155.15515481707,2.0320442120174295e-05,0.3946038396578078,2.526822686395355e-05,-0.5910181778651414,6.104682688514169e-07,-0.876757502435531
63157.15715722092,1.3558695730848883e-05,0.34941077812780863,1.92139384647892e-05,-0.12641601529960234,1.5858207648331758e-06,0.04080736569347119
63159.159158878705,1.358097975640185e-05,0.23185805612950527,1.383577786891924e-05,-0.10676002730317,7.254324440568238e-07,-1.001959427511358
63161.161161282565,8.718408450537681e-06,-0.03676259341054074,9.710677335951558e-06,-0.7190808766414255,6.733534590416055e-07,0.9687342190166591
63163.16316294035,1.0324651318407817e-05,-0.2728944123099831,1.3137481011442526e-05,-2.6446194351411467,2.4672413458536455e-06,-2.3633139581933147
63165.16516534421,1.5437520076697496e-05,1.4500884697470382,1.1726953608754628e-05,-1.2962216898993075,8.251201686231175e-07,1.5008393218777356
63167.16716700199,1.3296044539495975e-05,2.0269715175491907,1.849865092449908e-05,-1.932845733356703,7.990941007317365e-07,-1.1062422839355779
63169.169169405846,3.563799946096565e-05,1.6811946073770263,3.485541352686931e-05,-1.5459165801032817,1.4746577249361681e-06,0.6142016591771077
63171.17117106363,1.2843557538567005e-05,1.2529738590424255,1.3359950172412117e-05,-1.3046875686584962,1.4093367331146484e-06,-0.6078428044826416
63173.17317346749,2.4588825105085112e-05,-0.3252307547074671,2.7987020941577812e-05,0.42071487008871805,6.645749190507289e-07,0.485602863060021
63175.175175125274,1.326267892386244e-05,0.1126711729966785,1.4620594766507745e-05,-0.025754581702129898,5.100347008905022e-07,-0.39154358484472723
63177.177177529134,1.0143689141242982e-05,-1.7115013307958775,9.795359251734298e-06,2.1563967795867858,1.684253325263831e-06,-1.3802517369601621
63179.17917918692,1.3115896154819193e-05,-0.6183958984907079,1.2947242630736916e-05,0.4672899488861998,1.771555023791339e-06,-0.5094601251330663
