Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62499.42442408951,2.7132948515861845e-06,1.5395103237084105,3.4349760967413222e-06,-1.5786354681463053,4.188574819477598e-07,-2.297483006069519
62499.54954970605,6.3401985941274984e-06,0.11923493689279328,6.537910861078758e-06,-0.06939823989975227,3.6898370078077246e-07,2.345533285841026
62499.67467457651,5.809992550593625e-06,0.6637732316194787,6.67300531431385e-06,-0.7823515757427666,2.7530224169864126e-07,-0.4647711387868334
62499.79979944698,3.7966075272509023e-06,0.5140947298751788,3.886696127607285e-06,-0.4622645694356841,5.290730316989227e-07,2.5942126247987805
62499.92492506351,2.294476771137061e-06,-0.8105876726322764,3.596893445103364e-06,0.7423406299900563,3.2107689560108383e-07,0.6929671446937238
62500.050049933976,3.2390990817910877e-06,0.8137102183747246,4.625466708824244e-06,-0.7565801001331947,2.2624444023261926e-07,-1.9615351815604616
62500.17517480444,5.1019766483459634e-06,0.4047070373591451,4.93819702823006e-06,-0.38152936646712154,4.935707912240295e-07,-2.198573614113063
62500.300300420975,6.090879784917883e-06,0.19563110066467448,7.092293779235245e-06,-0.15483369814645193,6.103046430575893e-07,1.9887705793833144
62500.42542529144,4.463205720766176e-06,1.1316452412753426,5.556183899350713e-06,-1.0766322685332854,1.5828721173758344e-07,0.8095098196438497
62500.550550907974,1.914468823790343e-06,1.6263201734941402,2.7364545618064217e-06,-1.4060876993343754,2.657520543521474e-07,-0.5511952094384279
62500.67567577844,6.641465792505364e-06,1.1392395150928054,7.98396655073963e-06,-1.0169210740265178,4.454305202973773e-07,-0.3522760513703882
62500.8008006489,6.598422419232238e-06,1.1009336146317865,8.45145946132153e-06,-1.1571267844932618,1.6920908651822856e-07,-0.4652341616291748
62500.92592626544,5.972259414034015e-06,1.9290426330791208,5.717388923269304e-06,-2.215695827384751,2.3740795280673826e-07,-1.475187137170529
62501.0510511359,1.8330428566624485e-06,0.07414013516086582,2.1196349277732006e-06,-1.009526241294464,3.385561973604788e-07,-1.516384666258507
62501.17617600637,7.866805948978314e-06,0.8678646707547313,9.960923033054784e-06,-0.9890790017010512,4.074641141083664e-07,-1.1654441793856845
62501.3013016229,5.350962075358008e-06,0.7404422035529366,6.7336079265783485e-06,-0.945480744461158,3.2520072721883077e-07,-0.41270532296153034
62501.426426493366,5.542929607466925e-06,2.0271212028166996,6.9620932398843815e-06,-1.9458856368142967,1.810897056956931e-07,1.6283071092766899
62501.55155136383,1.1273113896046984e-05,0.7627403964821768,1.213401480018987e-05,-0.8914661426771552,4.835174149943583e-07,-0.5083986389786808
62501.676676980365,4.448368501164537e-06,1.223208963919743,3.471293872963515e-06,-1.1396597623577305,7.464500032328839e-08,1.2192279142958455
62501.80180185083,5.550302045335289e-06,1.1240101162642737,6.607600177637083e-06,-1.0865927769484538,2.4985012346946483e-07,2.396538983209419
62501.926926721295,5.614155553890078e-06,0.7900144502321513,6.9426433076953496e-06,-0.8830364741728907,1.1201447266665697e-07,0.774675790756306
62502.05205233783,7.416753786896251e-06,1.0832168455254154,8.89926363532497e-06,-1.0743809253001855,9.640829182371738e-08,-1.3458374875895667
62502.177177208294,6.727219861010147e-06,0.9886115434257886,8.029298629788435e-06,-0.9426071616864076,3.815773768612499e-07,1.7299098830610544
62502.30230207876,7.320509745949591e-06,0.6385844540493726,8.819008000909444e-06,-0.6937672315675267,5.650700490109464e-07,-2.7411382522294123
62502.42742769529,8.909750522453785e-06,1.7220595541208985,1.0376243390442285e-05,-1.696042353458218,4.6871174611407173e-07,0.6733115654917607
62502.55255256576,1.3756582622888926e-05,1.8493779877807957,1.6250695235159483e-05,-1.8169714407214672,6.545256550017915e-07,3.060799777885325
62502.67767743622,7.843021883820412e-06,1.0738354172457212,8.617611994129242e-06,-1.2076326335861325,2.19452403958008e-07,-0.37927856173283225
62502.80280305276,5.288097803159118e-06,0.5945178060933248,6.398448470878843e-06,-0.6690146368602703,3.8897408727901315e-07,1.0124927972407622
62502.92792792322,5.733717838024196e-06,1.1631947100294602,9.141425423554389e-06,-1.2609450808083038,3.663627794534315e-07,1.8969176092424802
62503.053052793686,7.668087773159753e-06,1.787194387976106,6.974352782665177e-06,-1.7384137174383965,2.675589124903137e-07,-0.07091363965776852
62503.17817841022,7.319447244489749e-06,0.4044123251991907,8.063402811676273e-06,-0.46927943341001765,1.1930465807774905e-07,-0.3827971975441027
62503.303303280685,6.24443593484399e-06,1.401370293793456,6.822754131366485e-06,-1.6024634227641739,3.9935458064969246e-07,-1.5915837530829673
62503.42842815115,6.434461856629227e-06,0.6219729437705778,6.039157300552285e-06,-0.7381425846880549,4.91758664428697e-07,-1.2056450230420248
62503.55355376769,6.109396978387114e-06,0.6217834266950386,5.233709098964715e-06,-0.7858632467036869,3.0559762214496094e-07,0.6696941393885627
62503.678678638156,7.569153323116061e-06,0.7534400732570726,8.318401493692556e-06,-0.8814492363888013,2.9380164765772933e-07,-0.6769956352018177
62503.80380350862,3.2109694928471673e-06,1.1758701401258527,5.001513521195058e-06,-0.9335848451887211,5.107395234129109e-07,-2.0739410328032224
62503.928929125155,6.0541417620586145e-06,1.5234697844422098,7.860126831755611e-06,-1.45003228064697,3.217791750678493e-07,0.6394973707979839
62504.05405399562,7.030831265808203e-06,0.7338079148811658,7.03119205930062e-06,-0.78755255189515,3.788705996980424e-07,1.722280767632212
62504.179178866085,3.9548436060462165e-06,0.814487557071196,4.855052700491752e-06,-1.0603067742191767,3.26652603450693e-07,-2.642094944974324
62504.30430448262,6.7264791911075e-06,0.1160904971757343,7.759837783925958e-06,-0.17235190952922938,1.2724540500879687e-07,-1.0367347069136594
62504.429429353084,9.433921990477411e-06,0.7224002337849237,1.2620842350179286e-05,-0.844724792250858,3.0228965106617037e-07,2.140986843252763
62504.55455422355,6.732108197777243e-06,0.8055430342770487,8.143188262846682e-06,-0.8153228832175451,3.534357631156367e-07,1.7008628217448711
62504.67967984008,3.5598023540472382e-06,0.44428434712677034,4.535636264944761e-06,-0.670251424954074,8.856236668411818e-08,-0.05310594035250647
62504.80480471055,8.13323037626994e-06,0.8457195335824031,7.532496691497908e-06,-0.8951342175641034,2.733315680610931e-07,1.3670295578748801
62504.92992958101,6.578636997733815e-06,1.2339892106719297,7.992814085668418e-06,-1.0888314605927827,4.857826891828646e-07,0.69354696799776
62505.05505519755,7.628094790221944e-06,0.716614019944888,7.958932660022813e-06,-0.69547720529336,5.168845962669526e-07,-0.7822885170347091
62505.18018006801,4.2004185433656096e-06,1.087376200568705,4.58884997290672e-06,-1.1473578052713103,1.8616028283131446e-07,-0.6998103192304519
62505.305304938476,3.4952840501974885e-06,0.8966660140260703,4.216855370395557e-06,-0.9650072267021594,3.225511012649209e-07,1.4977134691235234
62505.43043055501,4.947870364562622e-06,0.9214055620461382,6.1701083566112e-06,-1.0244977632142405,7.398701102413816e-07,2.1748433172688046
62505.555555425475,7.852986402620468e-06,0.77064058321053,9.14374956658617e-06,-0.7854407059677141,3.698823723658773e-07,-2.526192164023727
62505.68068104201,4.756988968938485e-06,1.5682336417751304,4.654525732410257e-06,-1.504874692936419,1.7654934101164352e-07,1.2372899336870764
62505.805805912474,1.3897275662859104e-05,0.8532551427664296,1.3454003149941091e-05,-0.929850050635208,5.978319609602127e-07,-1.1291960040957947
62505.93093078294,6.396582415817092e-06,1.1958297807039615,7.051606524112258e-06,-1.2426879927550112,1.4882622640982335e-07,-0.9130343413763151
62506.05605639947,6.167128165781347e-06,0.8631451511667918,7.092395850103964e-06,-0.9425119154487266,1.8365386680615442e-07,0.8906959753938812
62506.18118126994,6.731631919095185e-06,0.7519588191991314,8.176177303120435e-06,-0.913944709918576,1.8005310384188622e-07,2.5175090881793483
62506.3063061404,6.467292937094834e-06,0.6631521074287683,7.612178273372908e-06,-0.932561985185549,5.888066587058513e-07,0.17912351813696858
62506.43143175694,8.81730684741716e-06,0.7176386475551085,1.0995302669332464e-05,-0.6326849795242835,4.232637625264629e-07,-1.4916113502920467
62506.5565566274,9.571342079237531e-06,0.8566193102156155,1.0954476231517124e-05,-1.0263903031369823,6.773412318792663e-07,-2.6737526224064196
62506.68168149787,6.243201092897671e-06,0.9272677042270726,5.651904951712211e-06,-1.141333840513057,1.7706715651626398e-07,0.9911491871236935
62506.8068071144,5.2618495370094594e-06,0.6904164229098854,5.878215117408208e-06,-0.7878682369868082,3.6105444792636304e-07,-0.7813700357610776
62506.931931984866,7.575098923018165e-06,1.3209000256951382,8.601612579164653e-06,-1.315460219010187,5.972829747262178e-07,0.9110297262465619
62507.05705685533,1.2462323623308983e-05,0.9984371059659742,1.3591566706749457e-05,-1.0299029369577768,2.7740931985954475e-07,-0.5037378195613851
62507.182182471865,7.092599347014641e-06,0.6605946410121886,8.090844805902233e-06,-0.7899089435805932,4.5201325046791087e-07,-0.484648628072253
62507.30730734233,1.0036947306355107e-05,0.3232557216501193,1.0562503947827768e-05,-0.4303051509192139,2.134600000617979e-07,0.29061825557983056
62507.432432212794,9.94618480208555e-06,1.0422650367204385,1.2336910550723397e-05,-1.022510981504946,3.5946332602704784e-07,-2.467675561527787
62507.55755782933,5.990130105973274e-06,0.6018345915856799,6.697254601375658e-06,-0.8061323064836894,5.081786410320295e-07,2.431034245525223
62507.68268269979,8.215864427612825e-06,1.5010690668756588,9.969512797343953e-06,-1.4646698549765076,6.465664615444717e-07,-1.497635909330634
62507.80780757026,8.143161622049098e-06,0.7460625294823328,8.786490545778304e-06,-0.653421751600249,2.446006402587628e-07,-2.1077146909609605
62507.93293318679,8.376798803349319e-06,0.38272374331948983,9.220650254340937e-06,-0.3611537738667905,2.4790190305535224e-07,1.3688575835819878
62508.05805805726,1.179405715002718e-05,0.9826495484028098,1.3517008065319449e-05,-1.0009207322408666,1.8315050435165054e-07,-0.5225667010773656
62508.18318292772,1.0319299855066811e-05,1.1126008092658453,1.176791551572012e-05,-1.1602394578425153,2.9446183057478753e-07,1.050096027195616
62508.308308544256,6.187148824827437e-06,1.297685841989731,7.387787146507908e-06,-1.3840353837621633,1.3643052634810673e-07,1.089702595807788
62508.43343341472,1.0675511193952803e-05,0.7528488506819541,1.2027480805702295e-05,-0.8430650024498592,4.2378818462200455e-07,2.6845716659612946
62508.558558285185,8.514408431822382e-06,1.2136552851051905,1.0132409204880337e-05,-1.2132359011571476,2.3780905310255085e-07,-2.4971051164513227
62508.68368390172,6.530927236933422e-06,0.18608792542735705,7.4961461428312095e-06,-0.1786286058686146,2.7522422778867495e-07,-0.09128603836908218
62508.808808772184,1.0359527474816353e-05,0.765417368722083,1.3136406704200632e-05,-0.7742515443158221,1.6147472989531195e-07,-0.4860006469018914
62508.93393364265,1.582936011464594e-05,1.0412743024814413,1.5917607360245993e-05,-1.0488450322367584,3.593725176528288e-07,2.0123946183438717
62509.05905925918,1.0297179911788666e-05,0.6750950875587264,1.1526071099553455e-05,-0.5711217785152267,1.564898387630238e-07,1.4399042220434233
62509.18418412965,7.644165934789889e-06,1.0559132499304718,9.00131878885536e-06,-1.0345941693342542,4.431961584792324e-07,1.560209063073001
62509.30930900011,1.1326602010336732e-05,0.6158828583981028,1.3329042125881077e-05,-0.6952453812587339,1.5570731886872358e-07,1.1391480668617573
62509.43443461665,1.0483782539181488e-05,0.38922345971074945,1.1397322637010364e-05,-0.530965196664347,2.1905359049118982e-07,1.5032224508485557
62509.55955948711,9.495986801761512e-06,0.9629681514820803,1.1204689105702523e-05,-0.9092494787300783,4.2042824037992036e-07,0.3434835754964305
62509.68468435758,1.1524695086970212e-05,0.8646295083835736,1.308150940956186e-05,-0.8116096540694829,2.7976011382659706e-07,-1.1201897762072965
62509.80980997412,1.025828451966702e-05,0.5546263570213136,1.1645145694419046e-05,-0.6188253038136624,6.354446495211264e-07,0.5653323632636904
62509.93493484458,9.455470231756143e-06,0.8768856917305125,1.114165543370946e-05,-0.9154838489715775,1.8562970639088384e-07,-1.9757462372651255
62510.06005971505,1.099078852301157e-05,0.6308139673897397,1.1512025129117851e-05,-0.7575410723967849,3.334579218879371e-07,-1.6377591313760407
62510.18518533158,4.609862040460608e-06,1.5634708123157866,6.361579870147224e-06,-1.605834108890339,3.032632237445859e-07,1.6240620782781003
62510.31031020205,1.3186708005176302e-05,2.0360795684247646,1.385266561383735e-05,-2.013512149559401,5.107921492695484e-07,2.311809436235712
62510.43543507251,1.022089103034767e-05,0.8287887076758139,1.2614866204865603e-05,-0.8765325727088562,6.632683133715517e-07,-0.8293035688773515
62510.560560689046,9.617294480681898e-06,0.9277053316584472,1.1555630013245619e-05,-0.9610745846950518,2.0158285379848854e-07,1.5099258572202927
62510.68568555951,1.5216702852725168e-05,0.9370467634107001,1.71825910935571e-05,-0.9617776459507118,4.228553574760979e-07,1.8829339220410348
62510.810811176045,1.1992094209792196e-05,0.7039618029939584,1.4394479807679009e-05,-0.7707643207360451,1.165321619215814e-07,0.04311672796601371
62510.93593604651,1.0695529977709078e-05,1.4622589780300843,1.3016350794652861e-05,-1.489413417694266,3.577980362388486e-07,-0.5339888682626498
62511.061060916974,9.346132913691605e-06,0.7807448226450725,1.0456067216507677e-05,-0.6144452088603677,3.988585359310315e-07,-1.188707602212608
62511.18618653351,1.1759939698556307e-05,0.5263034584988088,1.2806462677091378e-05,-0.5746193193692478,4.280461912582997e-07,1.548172115346951
62511.31131140397,1.4021473598898507e-05,0.9383467256860698,1.7124345421420068e-05,-0.9948857373665657,1.7856562880605517e-07,-1.3898800391464614
62511.43643627444,1.0703002948100266e-05,1.150330145739472,1.2091707421258869e-05,-1.1135182832877297,6.453079899825338e-07,-1.388605990513039
62511.56156189097,1.270389313020768e-05,0.9851589056909126,1.4844566524126175e-05,-1.0316995207927517,3.27235829831518e-07,1.8534444655559428
62511.68668676144,1.2199322424337285e-05,0.7869876370583866,1.5830346607581154e-05,-0.8051107364231257,8.848093825137812e-08,0.3328232221024931
62511.8118116319,1.0831974923241756e-05,0.7123965030153061,1.163387978048468e-05,-0.6122544231393009,4.1501151996712534e-07,1.636071195424397
62511.936937248436,1.447905609952269e-05,0.7748235067617734,1.6241549023058745e-05,-0.7772015649397683,2.436371248739317e-07,0.2970328812613768
62512.0620621189,1.5085568092450715e-05,1.1986264820781998,1.803873455069407e-05,-1.1617120742185838,6.239179888845875e-07,-1.995368562784227
62512.187186989366,1.1665310018028075e-05,0.9423764438027846,1.2352127661436884e-05,-1.0587353433331934,3.78070649386658e-07,-1.5614395642397463
62512.3123126059,1.233958734118663e-05,0.9109163021070908,1.3672274377706201e-05,-0.9379275503742267,2.519741694884529e-07,0.669597012131648
62512.437437476365,1.659366348701458e-05,0.8236420237398481,1.915253436388059e-05,-0.8871227831081725,3.059045475082305e-07,-2.0859024633005236
62512.56256234683,9.354792159473712e-06,0.7383223673948619,9.272545481780134e-06,-0.7531039740089346,6.370467771725752e-07,-2.9850226834191336
62512.687687963364,1.3153708802918561e-05,0.8051895693425557,1.4576604346136697e-05,-0.8175596535290561,2.971274753186278e-07,1.2085562663279117
62512.81281283383,1.8950891504220327e-05,0.9961183821917237,2.021290978265551e-05,-0.9773155411592501,3.53900759566023e-07,2.212406692133897
62512.93793770429,1.4629806405343597e-05,0.7277723253722446,1.8411925097194263e-05,-0.8011011117474963,2.6632373912748743e-07,1.9462472933165165
62513.06306332083,1.2182783936271893e-05,0.7499102632012762,1.3808959539479669e-05,-0.7473750127124902,4.393285980380148e-07,0.7413032208159741
62513.18818819129,1.673005119313689e-05,0.8518723868397293,1.8767430433023546e-05,-0.9794926007599191,1.2566989511562842e-07,0.31139124744910707
62513.31331306176,1.4227293812770288e-05,1.0393988372745935,1.6650233111455508e-05,-1.0843587925647116,1.673027826324062e-07,1.3279532062675794
62513.43843867829,1.716315543407486e-05,0.8252441096711114,1.8702810712363908e-05,-0.8498548516707449,1.3506145279305558e-07,1.4639251076991637
62513.563563548756,1.614588324946093e-05,1.0797736800695368,1.7853853461429624e-05,-1.1259269491537576,3.3511592984653293e-07,-2.3774851978010196
62513.68868841922,1.5140005525598956e-05,0.7341481905334855,1.758828224791423e-05,-0.7486377256465154,4.0990592008721895e-07,-2.957946530995306
62513.813814035755,1.6878743583231284e-05,1.1692801708993747,1.8731096286027194e-05,-1.1269657838675347,1.5890025758383634e-07,-1.2865401965221126
62513.93893890622,1.3949991056534371e-05,0.8655588126962842,1.5202670540086102e-05,-0.959533344619139,2.8650260396899383e-07,-1.2341311065525995
62514.064063776685,1.8714915071189247e-05,0.9002843660848798,2.0629700086095332e-05,-0.8838587750142414,1.0650634114621027e-07,-1.0073615552972375
62514.18918939322,1.7413292992487423e-05,0.8047816587717722,1.941578457252557e-05,-0.8225014673988028,3.607784695670828e-07,-1.5512915638087599
62514.31431426368,1.7553591708784183e-05,0.7897523789837344,1.8866296855809423e-05,-0.8317556564365357,3.7380324850759196e-07,-2.3163848369682882
62514.43943913415,2.2783371398700848e-05,0.6013869465445579,2.6789564254267e-05,-0.6466827513314876,1.9915793918433195e-07,-0.8164982287841678
62514.56456475068,2.1575041636240235e-05,0.740114284360163,2.502350627173567e-05,-0.7754787639414448,2.767876609287974e-07,-2.4403810812377777
62514.68968962115,1.902569920714651e-05,0.6500811310794053,2.2217249866783874e-05,-0.7158445638675182,6.027841421025933e-07,-1.630612650709714
62514.81481449161,1.7678543448410905e-05,0.7813214737742,1.9813070642577415e-05,-0.7881709388596944,2.1904651224253917e-07,-0.026675606742160442
62514.93994010815,2.1208550406809076e-05,0.7810886141585289,2.2558428592920153e-05,-0.7780098376995324,3.177587604486228e-07,0.14018125464982087
62515.06506497861,1.9898485147208097e-05,0.576653860728567,2.1701952879643433e-05,-0.6034149336552538,2.613494836249982e-07,0.5568801938817896
62515.190189849076,2.417931290901333e-05,0.6087901596533402,2.7274837004618664e-05,-0.6312460404299456,9.640574846325462e-08,-1.4064262071659115
62515.31531546562,2.3110426666123033e-05,0.8233553334664552,2.5536634045215498e-05,-0.8351964973243923,7.039728766606705e-07,1.8418533482319215
62515.44044033608,2.2916897332012154e-05,0.7060781681574175,2.5855549512984085e-05,-0.7679347265671931,3.7475238849094106e-07,-1.5927407065332715
62515.56556520655,2.2077280804515625e-05,0.7172872495041038,2.5866298762164896e-05,-0.8120780236337739,3.1150272503057677e-07,-1.2919274521911983
62515.69069082308,2.1327741532650026e-05,0.7614769950731693,2.537257143376285e-05,-0.8312196083498581,1.9275943150233322e-07,2.442678590875097
62515.815815693546,2.734634694373924e-05,0.6292248351052452,2.9977856969865524e-05,-0.672677284498878,2.250391885226853e-07,1.1778545396509195
62515.94094131008,2.4109781068513533e-05,0.7508442445522675,2.8513122105569152e-05,-0.7696431737997255,4.365047962677044e-07,-0.7513222533556015
62516.066066180545,2.53940803985954e-05,0.6073016894655596,2.9530294228332284e-05,-0.6831568290511065,5.832672725701356e-07,2.6159479530527254
62516.19119105101,2.1507010763072477e-05,0.8010831794274578,2.5838082526793883e-05,-0.8463486966209759,4.2953474270011043e-07,1.0464241318241747
62516.316316667544,2.4505934308241024e-05,0.660376679943854,2.7972393955378867e-05,-0.7160671733130659,4.124841008315175e-07,-2.5694151987654643
62516.44144153801,2.91503236091927e-05,0.6946229955556439,3.2965212655878306e-05,-0.7358205090514237,5.587323791476653e-07,1.8939787347085266
62516.56656640847,2.7193333714050644e-05,0.6341389096332152,3.0692665450693915e-05,-0.6695029235154586,4.67075368531555e-07,-2.238495076334241
62516.69169202501,3.1005295647479465e-05,0.5018469567133536,3.4514469176858506e-05,-0.5388111335284715,5.010393393462396e-07,-0.624782243621622
62516.81681689547,2.9351853518611207e-05,0.547609163371948,3.1209389309640486e-05,-0.5834981048860548,3.279870144438273e-07,0.9216760446130463
62516.94194176594,3.61525334174363e-05,0.5192653312153999,4.066728680015385e-05,-0.5650025626241982,4.0034502696886293e-07,2.289430934268232
62517.06706738247,3.553873039067484e-05,0.5570265510647239,4.2104109820133946e-05,-0.5730773799708814,6.668322319679277e-07,2.331758626223407
62517.19219225294,3.673349259990449e-05,0.4956218521630031,4.2669434850424286e-05,-0.5471212378725419,3.1749111679274617e-07,1.480182447728082
62517.3173171234,4.124505831064646e-05,0.5327840632751627,4.7112300610231205e-05,-0.5876674570530827,1.4284142062163742e-07,-1.1417002216388257
62517.442442739935,3.75787399263728e-05,0.45308770379377233,4.323271899690566e-05,-0.5051504662290215,5.806339081649181e-07,-1.6968604332167778
62517.5675676104,4.4433766531850146e-05,0.4580288171092202,4.9801959554827183e-05,-0.474229466446505,9.97889640727342e-08,-0.6475782578276562
62517.692692480865,4.600568434375588e-05,0.3743536472590746,5.2005981828601894e-05,-0.42837080278073636,2.614912389800051e-07,-1.5699694801740052
62517.8178180974,4.615162945883451e-05,0.4152635716250804,5.315000521317783e-05,-0.4338684347013716,2.5013186868723084e-07,2.6219755689608246
62517.942942967864,4.8540321717887485e-05,0.4458846213709163,5.4666200581079186e-05,-0.4921662500561007,6.777597128440709e-07,-2.5592101811181154
62518.06806783833,4.9315964630977585e-05,0.33733765399712684,5.653250499933272e-05,-0.36279200180387644,5.929485505717786e-07,-2.927594098456805
62518.19319345486,4.844941206096873e-05,0.3010917543235506,5.487222037328016e-05,-0.3386080386494491,5.963261202409013e-07,-2.4683468894758347
62518.31831832533,5.83882549774863e-05,0.21305746803985567,6.536472577758765e-05,-0.24249029163786553,3.2608222421969127e-07,-2.8261270911469922
62518.44344319579,5.472237948285495e-05,0.2533802852095953,6.272122102937736e-05,-0.3000076261892143,4.1283631321264704e-07,0.41773166987127236
62518.56856881233,6.035296072497254e-05,0.186909485888518,6.725115711847704e-05,-0.197200664613226,1.6498321984511179e-07,-0.7365973591043519
62518.69369368279,5.807434906804746e-05,0.15137366631039442,6.64852567683119e-05,-0.18347832237839268,5.337926564904088e-07,-2.543354434072344
62518.818818553256,5.9007288989618246e-05,0.07826004064493469,6.60309513275253e-05,-0.11362990176188813,2.93814649298304e-07,2.3249891946844987
62518.94394416979,6.375774131427484e-05,0.009466410765959847,7.216654371867193e-05,-0.0453567490166919,3.269491085139306e-07,2.4933664034849725
62519.069069040255,6.406914442332355e-05,0.040697197955155716,7.280510574870978e-05,-0.0819119375358039,2.52872090941097e-07,-2.51745034914194
62519.19419391072,6.643796386996885e-05,-0.0701983057513786,7.587673522364189e-05,0.0371610906626753,1.596249411563287e-07,-1.2438472185243261
62519.319319527254,7.068358616098073e-05,-0.14321964483955546,8.000574916137558e-05,0.10468474231865353,3.1495665644901603e-07,-2.6963241450255513
62519.44444439772,7.12716663314249e-05,-0.11801624375789102,8.010814090856139e-05,0.07277633780902282,3.461930245949103e-07,1.3181226563615722
62519.569569268184,7.109610405921064e-05,-0.3003297246538998,8.137613197117681e-05,0.24427368346786674,2.8063451052433467e-07,-0.24795688223321513
62519.69469488472,7.305434357118693e-05,-0.30877969235059277,8.20666727878002e-05,0.27305122658668907,2.3892588980983883e-07,2.170513958155378
62519.81981975518,7.390291174534105e-05,-0.47316391265802227,8.597204771327368e-05,0.42441797712699325,3.981251454652639e-07,1.5966615953177499
62519.94494462565,8.278359219433591e-05,-0.4533509266212742,9.396143304591418e-05,0.43493017334469786,2.401136366435814e-07,-2.331792103160799
62520.07007024218,7.623117648837316e-05,-0.621739901970886,8.841909286371748e-05,0.5810053858922767,1.2405689164436262e-07,0.8839356088392324
62520.19519511265,6.706908782168354e-05,-0.695849078256695,7.631772247491024e-05,0.6643282124526275,4.05106835012845e-07,-2.2767569058329844
62520.32031998311,6.629096308068462e-05,-0.982785273834395,7.627874248198954e-05,0.9554491984811981,4.685944216903197e-07,-2.269171564341377
62520.445445599646,5.5812649114267274e-05,-1.273330100392541,6.291042451189609e-05,1.2267127201618153,3.4507874441277934e-07,1.324418633493465
62520.57057047011,6.00027505864917e-05,-1.200690647509434,6.855711899122788e-05,1.151788032595583,1.6457382483859263e-07,-0.21008438529542717
62520.695695340575,4.7863546519990923e-05,-1.5278522108920258,5.310314562086487e-05,1.4833134351976363,4.304704597078026e-07,-2.703214408180892
62520.82082095711,4.382822674127822e-05,-1.3991926146576406,5.0598529208410234e-05,1.3622580857364441,3.2232062889371457e-07,2.429997507110428
62520.945945827574,4.639746484115449e-05,-1.5067442676597982,5.231853081950621e-05,1.468976810737174,1.3812979541542914e-07,-0.6432694065015163
62521.07107069804,4.366833386359303e-05,-1.5581720999830126,4.943341056882273e-05,1.5059129934584585,2.6487011958369254e-07,0.21810746897169533
62521.19619631457,3.5002953090579875e-05,-1.689545363378568,4.016466293009042e-05,1.6745692275479902,4.464206478593133e-07,-0.5906810020347661
62521.32132118504,3.482012606166547e-05,-1.6731425155770725,3.944835621966112e-05,1.632368318188357,2.7846578174066485e-07,-0.9145296843101481
62521.44644680158,3.889329966217032e-05,-1.6553581035347409,4.419731341451376e-05,1.6314587324693368,2.7719679724661057e-07,-0.5026542495281439
62521.571571672044,3.4770281126260645e-05,-1.5046622240129555,3.898909503245921e-05,1.470264326263306,3.4983920303002984e-07,2.356007063507794
62521.69669654251,3.176967457826833e-05,-1.739612510901372,3.54263174614491e-05,1.6719459802727905,5.615890384365823e-07,-2.0544037743149577
62521.82182215904,3.074099923707894e-05,-1.6621719694719783,3.5624099487426994e-05,1.6291921576268724,1.7861369894942105e-07,1.8047730392557761
62521.94694702951,2.8807226087744426e-05,-1.5566138946493027,3.114304637471716e-05,1.5200903304142495,5.056999045379752e-07,-2.069598749181815
62522.07207189997,3.04228067677657e-05,-1.6564059531931434,3.408589697873596e-05,1.6031035406633594,3.444032854540744e-07,-1.1109439590349548
62522.19719751651,3.4603911164063444e-05,-1.6382162974410122,3.844345384425278e-05,1.5837797254569588,1.3988951064039615e-07,-0.04192325687914682
62522.32232238697,2.941053738685939e-05,-1.8014170315639997,3.294277367042965e-05,1.800045514139986,5.357629978151438e-07,-1.7883857781614472
62522.44744725744,2.6746243402377807e-05,-1.6771183959562999,2.925026015459414e-05,1.624417478227281,5.595204017322092e-07,-2.91593353198854
62522.57257287397,2.8746397565381965e-05,-1.6697597064148404,3.3628425764571694e-05,1.6240389424064536,3.7121541387957267e-07,-1.4163096103558526
62522.697697744436,2.2783354397525966e-05,-1.8904340900116225,2.5318910148653357e-05,1.8513475771580632,1.920432502737727e-07,-1.8548729746737378
62522.8228226149,2.107919090088756e-05,-1.8172873721917127,2.4511752291878307e-05,1.8382834133764563,4.679789956583531e-07,-0.29523003108361334
62522.947948231435,1.980154274205518e-05,-1.696994412745316,2.2872707209762323e-05,1.6333688485603937,1.4892440550723936e-07,-1.5486615061451412
62523.0730731019,2.5225056979026427e-05,-1.7811104167494267,2.8051788078242028e-05,1.7162050647340195,3.92650336863739e-07,-1.9120477423351971
62523.198197972364,2.37843672683914e-05,-1.9161635023225176,2.7707625182268894e-05,1.8608090795367265,4.247663814175188e-07,-2.002073120235497
62523.3233235889,2.130733545760151e-05,-1.5869316785437773,2.4551706395168436e-05,1.5559775884905054,4.341404956709468e-07,-2.0832748897839397
62523.44844845936,1.937997638157911e-05,-2.1004474485472264,2.0980755822571775e-05,2.021548582841036,2.3738125272031847e-07,-1.6075942595294994
62523.57357332983,1.8269208169724718e-05,-1.9160446634829258,2.022124680144024e-05,1.921126095914474,2.6501255051432465e-07,-1.950786633073519
62523.69869894636,1.8119003559548832e-05,-1.9012856086524057,2.0140269072349322e-05,1.8293962447178111,8.275848521184097e-08,0.3276193511564157
62523.82382381683,2.0876862549661773e-05,-1.9181516254307245,2.2852184838371667e-05,1.8488885510133617,4.9276898367001e-07,-1.663034825240239
62523.94894868729,2.3505284078391916e-05,-1.7719652464762115,2.6302089238322894e-05,1.763298319220958,3.983473463642968e-07,2.7632319376649734
62524.074074303826,1.935736664849459e-05,-1.8214761881653998,2.2605563690016198e-05,1.8093534677834586,1.7448867615816872e-07,-1.2605333027633208
