Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
73296.6483241171,2.1053792749041372e-05,-0.7285453296486908,2.1304927806093084e-05,0.7627901316086336,1.1945727055382057e-06,-0.9660014865559161
73311.65582773025,6.618615006277444e-06,-1.34879132803414,5.099268961778757e-06,1.323445274668415,9.104056513057239e-07,2.8760101371539646
73326.66333134341,8.00958019388422e-06,-0.14466383000892208,1.2763069292363125e-05,0.2406331437547705,1.284127164926606e-06,-0.13909521718377124
73341.67083570265,1.1540980418451778e-05,-1.4987379723517669,1.4771664227041126e-05,1.556343595202226,1.4243033181126724e-06,-1.9531916260035438
73356.67833931581,1.903674265327376e-05,-1.74180874749295,2.1292071301407956e-05,1.7405966758341285,1.6861069068641918e-06,1.1822855335297309
73371.68584292897,1.606365271213631e-05,-0.2220471035770535,1.9633157151084175e-05,0.19347516775195264,1.3454120925373474e-06,-0.5840040680915458
73386.69334654213,1.2730787509446492e-05,-1.175918284810983,1.3986951869640632e-05,1.319710615705548,5.127226587587857e-07,-0.4427475093766731
73401.70085015529,8.590691108361236e-06,-2.1400504458465432,1.0643303725254341e-05,1.7302340375803213,1.0941321893670967e-06,-1.991239165653214
73416.70835451453,1.687263074611618e-05,-1.9941689900125963,2.0306435136771218e-05,1.9656651461102614,1.5923021048954582e-06,2.128191601661435
73431.71585812769,5.477323204162373e-06,-0.20129322268574595,6.272806262355903e-06,0.7554448666593331,1.481157426905972e-06,0.796513942324661
73446.72336174085,1.5436797511071863e-05,-1.2058385402152976,2.0546486394093685e-05,1.230020186660236,2.1863243909964427e-06,-2.7697621179643948
73461.73086535401,8.85626245038974e-06,1.8780360830614473,9.373691427017535e-06,-1.9732209997520906,2.8863990652861602e-06,-1.514439125517607
73476.73836896717,1.830639137287064e-05,2.107589508495,2.1407048966870188e-05,-2.0395978849767737,5.273883476618344e-07,-0.9375581044781691
73491.74587258034,1.124252415682333e-05,-0.031980425031034584,1.3628171015347702e-05,-0.013398335492191223,9.74820484175251e-07,-1.1323731015410374
73506.75337693957,1.6091883068269434e-05,-0.18916539204492866,1.7490444024445477e-05,0.10911441356882363,7.946210667650881e-07,0.8864055469903627
73521.76088055273,1.5061012661945403e-05,2.36003508423723,1.949135454053798e-05,-2.427155727005536,5.161219444043909e-07,-0.6714662233820368
73536.7683841659,2.1407662131775302e-05,-2.1610152777726794,2.165416049379945e-05,2.1722110466897293,1.8162533869099825e-06,0.725372518484192
73551.77588777906,1.2382755810024644e-05,-1.4477622596258206,1.2758927291171309e-05,1.1597337776774739,1.6319169887584759e-06,0.7599569052415283
73566.78339139222,8.726435774762718e-06,-1.052987954091496,1.0393666946604808e-05,1.1183185161587432,9.418924623693585e-07,-0.429805668928694
73581.79089575146,1.4719292932855655e-05,-1.4880354589757032,1.800902439905358e-05,1.4805554066842799,8.528866283132484e-07,-1.2323178915751682
73596.79839936462,9.588301066825303e-06,1.0063445119401846,1.1357674146433806e-05,-1.1768689155745466,1.6336040079886373e-06,-0.8640785272590303
73611.80590297778,1.4645975970042434e-06,0.6506565498135602,2.150367343184829e-06,1.2254178678987941,1.9128070119182814e-06,1.01877751660093
73626.81340659094,1.1015239555945363e-05,-1.8288108055292691,1.1931462978582478e-05,1.7596183904970657,1.3751782075908332e-06,2.0257472060241404
73641.8209102041,4.269806388230099e-06,0.4192214170276026,5.1252191391003935e-06,-0.6260410842377974,6.184592890946558e-07,0.16893910669749357
73656.82841456334,8.108409620519318e-06,-0.395000198111538,6.7366383533364115e-06,0.8311053782255051,1.945606510529141e-06,-2.263966983431454
73671.8359181765,1.2356974464282996e-05,0.5152350763214052,1.3407519317477771e-05,-0.8339293610993292,5.125017383423396e-07,0.8905376195578281
73686.84342178966,1.1089149462583293e-05,1.2992354423403518,1.0362113217347925e-05,-1.6588061139628056,2.28404104887777e-06,-1.5238667602728395
73701.85092540282,2.128316609205842e-05,-0.3902948866880268,2.3489759555847778e-05,0.3147209824188033,2.4947597611641277e-06,-2.0393419507549457
73716.85842901599,6.22443473976007e-06,1.803623935360355,5.733958143119136e-06,-1.4785888222632313,8.699868595962554e-07,1.7643877136864028
73731.86593262915,7.820652742796016e-06,0.5507936833303096,7.528496303167814e-06,-0.8720543652061107,2.473357937581138e-06,-2.6242951304032287
73746.87343698838,6.186727318845617e-06,-0.8569385872777188,7.472629120079009e-06,0.6316006315557602,1.686633018164136e-06,-2.1983418807961685
73761.88094060155,1.5838052015795124e-05,-1.738679934700741,1.850172133236688e-05,1.8152153636051254,9.554019253343663e-07,-1.5634166214522496
73776.88844421471,1.5345698966912455e-05,0.7490963836348895,1.8187376275427714e-05,-0.9097701786288073,6.653367999770119e-07,-1.713142567272912
73791.89594782787,1.3148304034423268e-05,-1.0539786476019497,1.7669211202165233e-05,1.2969588921861848,5.700116406320138e-07,-0.002767223983428576
73806.90345144103,6.766353439339388e-06,-1.1178523083471732,1.080850932851856e-05,1.8171862690312193,7.989152985684141e-07,-1.202243892958776
73821.91095580027,9.538370587248088e-06,-1.4342588971276231,1.2258467106106795e-05,1.2497826322522718,5.380650715085496e-07,0.529755434588977
73836.91845941343,3.344014277910397e-06,1.223941841389291,3.649979766394076e-06,-0.3584892640366984,7.369306437975713e-07,-1.016932102795578
73851.92596302659,5.1504774346296734e-06,0.2256894886132663,5.553507578586645e-06,0.0546122098343262,7.548746710558855e-07,0.06590030975627353
73866.93346663975,1.219588294023246e-05,-1.2492691753180827,1.3885128761902582e-05,1.5202443873702642,1.765804649654399e-06,0.10916702380382422
73881.94097025291,1.5762070709443362e-05,-1.9286201572397998,1.4159825205631835e-05,1.789466731812257,1.4696026457947194e-06,1.0115330711411827
73896.94847386607,6.672062287396561e-06,-0.1021277202885188,8.981730864639021e-06,-0.052389860858729244,1.0240652485088705e-06,2.219163122273172
73911.9559782253,6.3293653730006475e-06,0.19159447962711929,7.815635348121748e-06,-0.3815539284627821,1.66555623743501e-06,-2.17622147647647
73926.96348183847,7.142105284547204e-06,0.6985036619656757,9.21513052616602e-06,-0.9274010141811828,8.22433384544127e-07,-0.24722704382271177
73941.97098545163,2.2461778732242153e-05,0.4373739430763065,3.3009164805887465e-05,-0.4617681530917075,1.214375547340618e-06,-1.8168219911337897
73956.9784890648,9.820625838641033e-06,-0.8169375461963605,1.123609767306609e-05,0.6611527500804917,8.336144811181284e-07,-1.9395626472155065
73971.98599267796,6.931570185865823e-06,-2.037559500214486,8.771272363448612e-06,2.096558789787852,9.156007190241374e-07,-1.3155286050211275
73986.99349703718,1.2902411010128434e-05,1.3880757231367387,1.560262185408645e-05,-0.8692191180580836,1.7519933450586818e-06,2.2691214173569825
74002.00100065036,1.1708157830437005e-05,-1.1486088880003054,1.445761424389453e-05,1.1380298604246568,1.9709566592616615e-06,0.2703167460382182
74017.00850426352,1.1655417450372719e-05,-0.9728867673574143,1.5721207972875203e-05,1.1248246983320958,1.0459329679535781e-06,-2.760818616562583
74032.01600787668,1.1366307297753749e-05,2.284796737712081,1.3366773062169955e-05,-2.3694029456676997,2.1058529253782526e-06,2.774781399875605
74047.02351148984,1.0356620213218847e-05,-1.7225224489243243,1.6012004768998898e-05,2.0767406016932037,9.100868265725795e-07,-0.28296174083629166
74062.03101584908,1.749021833509635e-05,-0.16607767314700148,2.269877006106342e-05,-0.06899170303698447,1.7706802488072186e-06,-2.250936623975932
74077.03851946224,1.1884021810563206e-05,-1.1058894432442319,1.3324060535429198e-05,1.1515070680132258,8.645109516186077e-07,1.619851647314188
74092.0460230754,5.14498320877814e-06,1.2349244461470827,5.077305452405473e-06,-0.8160588483603384,1.6268141865718159e-06,2.068313412049508
74107.05352668856,1.5512770074895584e-05,-1.9100508846674547,1.8532347367931767e-05,1.885161681331015,9.89363604175235e-07,-1.8235726425944878
74122.06103030172,9.089266354772655e-06,-1.64245850649014,1.0694351265930114e-05,1.7134842807161965,5.703007719459657e-07,1.0116465361039122
74137.06853391489,1.1952856876531676e-05,2.265608151204161,1.144753492896261e-05,-2.1697267806911293,9.758364681084661e-07,-0.2833367776814865
74152.07603827411,1.212157286599466e-05,-1.1382164641332337,1.183035052565349e-05,1.1367416523331944,1.0990587809657137e-06,-0.19625572836031902
74167.08354188727,5.921190981643674e-06,1.4572406429056488,8.054008577929426e-06,-1.2218809923663072,1.50239290867394e-06,-1.8272322336670321
74182.09104550045,1.8345540316091183e-05,1.0503274220170287,2.1422883672888392e-05,-1.189490807292354,2.2267166503731174e-06,2.475530826002543
74197.09854911361,1.1098461714377348e-05,0.6611404489712854,1.3983680891228133e-05,-0.63161608947637,1.077236327390071e-06,-1.825822381567949
74212.10605272677,3.9788441922408895e-06,1.3855524402297228,7.497937641270975e-06,-0.95860206529528,4.660085680486281e-07,0.8203507261804991
74227.113557086,1.0173919152927358e-05,-2.0579277583960964,1.3764640266117133e-05,1.7109791841676947,4.707747816129972e-07,-0.7179566751905448
74242.12106069917,1.681496530865024e-05,-1.0769777845078687,1.934702098488406e-05,0.8056655889900742,1.0383996098769726e-06,1.28393863446135
74257.12856431233,1.0850959448660905e-05,-2.306683362718874,1.3171331963382552e-05,2.3026578117985492,1.2821775534996764e-06,1.964945842312476
74272.13606792549,1.038747919743188e-05,1.982181874386644,1.311962015541444e-05,-2.1205512915642046,1.1079946108060236e-06,0.46431584232397527
74287.14357153865,6.845731121214767e-06,1.880395497191572,7.063781182131129e-06,-1.9802188771445977,1.3249025851035584e-06,-1.9337715126805088
74302.15107589788,9.989446944676055e-06,-0.7763820373594171,1.2631314742550954e-05,0.9399245454249124,1.1217449015984067e-06,0.16717465250390245
74317.15857951104,8.388292067783846e-06,-1.66368817175904,1.0443086297334689e-05,1.3732219776251746,1.4217423554019405e-06,0.5378574319604542
74332.1660831242,1.6797267331088417e-05,0.5883594868403498,2.0425104034539618e-05,-0.8225339596510299,5.856109048500028e-07,1.905336398528607
74347.17358673736,1.0198642453505728e-05,0.4850305257681063,1.2137414761653776e-05,-0.3395373894277505,8.814390170555051e-07,1.0348594334373735
74362.18109035052,1.8892988227608013e-05,-1.2411653693910305,1.9506889709383484e-05,1.1563854979908736,2.5667478389908443e-06,0.04031598965473576
74377.1885939637,1.2005885285649468e-05,-1.1720448124689358,1.4521700354256563e-05,1.1903574991415482,8.148175006016956e-07,-0.5447933589960007
74392.19609832292,1.4544016457627462e-05,-2.048830411775868,1.6309342581865334e-05,1.9528389591138344,1.6229417064312059e-06,2.4263645028153262
74407.20360193608,6.000729944409109e-06,0.6156146251187032,9.253286926871623e-06,-0.6842693514497613,7.575252741861846e-07,0.586600924276458
74422.21110554926,6.588253098320645e-06,0.9498774981495682,7.657294205925462e-06,-1.2651735583243329,1.1820791016930032e-06,1.077356334275175
74437.21860916242,5.193174593127111e-06,-1.1752987537912007,6.913729077218273e-06,1.574286394950192,1.1175747048797848e-06,-2.536483520587065
74452.22611277558,6.759053790561846e-06,-2.1168292433838034,7.87468105251263e-06,1.8373989056911622,4.224172849315673e-07,-0.020190856052409552
74467.23361713481,5.906112278360515e-06,-0.5077012947392703,7.729969463519626e-06,0.5667091292420832,8.128965505566651e-07,-2.3963969487318413
74482.24112074797,1.9813069398796522e-05,1.713662678687117,2.3930204438150707e-05,-1.9509405735085823,1.2440154963752893e-06,-0.04855542252368833
74497.24862436113,1.2574336612685729e-05,0.7157811277346536,1.5551401796972424e-05,-0.9430292447158398,1.374728500878347e-06,1.047666108750154
74512.2561279743,1.1705955514738628e-05,-0.9108159752264324,1.0209387168816286e-05,0.9698231497542659,1.2492564402468805e-06,2.328449641442229
74527.26363158746,8.376867260432356e-06,-0.6782417941707355,8.512590071359727e-06,0.22419520125925677,2.326895010893861e-06,2.4574371326876068
74542.27113520062,3.8053937320351965e-06,0.46283020312803436,4.612292292678499e-06,-0.3806688206054085,9.324568507092792e-07,-0.3019580917958383
74557.27863955985,4.0029286768947985e-06,-0.4299946452323912,4.111158572173937e-06,0.5976153981146368,1.0428621997453907e-06,1.0887631106825675
74572.28614317301,1.8839917555968248e-05,1.9700907646777162,1.8099546941280668e-05,-1.983464777739827,9.274477301557513e-07,-0.7691749099088454
74587.29364678617,1.2737012631019132e-05,-1.7722121899735452,1.5676162672412525e-05,1.645086357781878,7.877707336509172e-07,0.7786193710625774
74602.30115039935,5.327493847985954e-06,-0.09092043273362747,6.0844018737186245e-06,0.023909409195116728,1.0870650838307727e-06,1.3416318926257098
74617.30865401251,2.576033149774895e-05,2.685358008591333,3.122974027694248e-05,-2.817602767811356,1.0788823614686737e-06,0.359654190661519
74632.31615837173,1.1431206985220348e-05,-0.16689487396677355,1.4679153230195515e-05,0.25391287337573615,1.140646514269377e-06,2.8710728161149444
74647.3236619849,1.4478033734904936e-05,-1.2483297119707117,1.5532917450981522e-05,1.245121002260034,8.636387041334401e-07,2.0924619250293905
74662.33116559807,1.4601874843015313e-05,-0.16413164106050027,1.920393738524035e-05,0.0285951623120508,4.829757028685317e-07,-0.8453582810003887
74677.33866921123,9.565028886519716e-06,-1.381023319505495,1.2438417863139297e-05,1.2173572896767995,1.7259048404508285e-06,-2.3365185564710917
74692.34617282439,1.4220598957237104e-05,-0.06750002029079748,1.9901132812806242e-05,-0.07289172056699786,1.750914903192437e-06,2.725340098416879
74707.35367718362,5.393892228564408e-06,0.8682892961881105,6.885498270474567e-06,-1.075241463151417,5.462330645983867e-07,-0.6991369334072971
74722.36118079678,7.000736097091209e-06,-0.7345559540035755,7.346907535639634e-06,0.5627146994488478,2.3562315458508746e-06,-1.773068196590202
74737.36868440994,3.4566068515874554e-05,0.22530937253740765,4.744133375985898e-05,-0.19798607949905606,1.147437572517922e-06,-0.8443811232476799
74752.3761880231,2.067493922860929e-05,-2.078290820322347,2.435088597717252e-05,2.1253053613401036,8.248594906439115e-07,-1.0977774365836774
74767.38369163626,5.317006463775525e-06,0.259378612104631,5.204685495100853e-06,-1.6223898063787754,3.8800732407272564e-07,1.9910144791875415
74782.39119524944,9.923986655020033e-06,-1.5344002166923392,1.1668494962348589e-05,1.66529847516772,2.894375435595485e-06,0.8574696510100459
74797.39869960866,8.457068804275795e-06,-1.8746930288153383,9.754357304222742e-06,1.5528441727986184,1.194715543016331e-06,0.19967590392300963
74812.40620322182,1.635101545085899e-05,-1.1439177781521637,1.8141137064377265e-05,1.149551642772568,5.018115601079943e-07,0.3022930689315486
74827.413706835,7.2206797854778596e-06,1.583804416085423,1.0322934443421979e-05,-1.6304346605469375,2.084747214445371e-06,0.7471557862398386
74842.42121044816,2.077251795026967e-05,-1.037621708225693,2.7061276272125776e-05,1.106561245506594,7.509958345108445e-07,-0.28078490287774877
74857.42871406132,9.56317273383942e-06,0.46384220342646876,1.076265063851817e-05,-0.7511762452186043,5.900502590301786e-07,-1.5647402786009221
74872.43621842055,4.00072271997974e-05,0.9717602964282062,4.553690184777854e-05,-1.0312501322140515,2.128533873521686e-06,0.5703941331764266
74887.44372203371,7.456436466918683e-06,0.914207925804275,6.405535288559183e-06,-2.681175343444017,1.4604487196680407e-06,0.4287414327311264
74902.45122564687,1.516992476743939e-05,-2.564151183052688,1.8864830467383827e-05,2.1250096707346677,1.8154725884181337e-06,2.027196844679788
74917.45872926003,1.0107724083865656e-05,-0.23606746747673743,1.0129675578243546e-05,-0.015442015839862523,8.431603469790591e-07,-0.21835555147026395
74932.4662328732,1.1645125140270433e-05,-1.3560632110677935,1.4765759002791673e-05,1.2469191917588076,8.409221131220507e-07,1.5490783798808856
74947.47373723243,5.281976251999367e-06,-2.183670906705327,4.088447602059087e-06,1.9520366787258678,9.607346163734125e-07,-1.1634342739009982
74962.48124084559,5.29266630713131e-06,0.33246510441984006,7.0990380107360595e-06,-1.1567234365586367,1.1899589583604219e-06,-0.7630245379627867
74977.48874445875,2.810488311369778e-05,-2.1793046685115405,3.270925000589044e-05,2.0553627929213447,1.32399653095099e-06,-2.202232825622329
74992.49624807191,9.560460095861997e-06,1.348180471064673,1.226916476445945e-05,-1.346103745125318,1.1132145858363604e-06,1.561147055417116
75007.50375168507,3.885987648887411e-06,-0.4836612849431604,6.029355083867008e-06,0.9742112771452179,8.758562910305091e-07,-0.25838180822422285
75022.51125529825,8.373296243876663e-06,1.0218766111401731,8.330282198320794e-06,-1.1156983777078742,1.6524861055484402e-06,-0.15523056698911836
75037.51875965747,1.17087207339158e-05,2.179120773249364,1.5571524485440908e-05,-0.535341525182923,1.0561740780514017e-06,1.383709241488187
75052.52626327063,1.255843250360933e-05,-2.3200895533094066,1.6446745303514656e-05,2.1799971141024552,8.837805250196508e-07,0.5098677394925242
75067.5337668838,9.106816322138987e-06,-1.1074503894360475,1.1253578090683193e-05,0.7622609900827862,1.6193695652618009e-06,2.0349874563980244
75082.54127049696,6.114183223661976e-06,2.2047368133461367,8.332353411759417e-06,-1.9927773948802319,1.622429588845192e-06,0.3850577555020152
75097.54877411012,1.0170105905386937e-05,2.231743887134263,1.1715338427523282e-05,-2.169217750469702,6.439175408124773e-07,0.03675339922773084
75112.55627846936,6.338516144525168e-06,-1.1023331955116034,5.56507269354676e-06,1.0725928323080014,7.277475123666575e-07,-1.0115048545091747
75127.56378208252,1.0370302171900822e-05,-0.0400832626791688,1.8655406845207633e-05,-0.03403412126132744,1.4280137876687012e-06,1.7387144824563907
75142.57128569568,1.7147970184781766e-05,-0.9726240565371704,2.0438763997433737e-05,1.3450690023941068,1.0554040196052054e-06,2.8275887700633318
75157.57878930884,9.93632149975832e-06,0.07742844289696076,1.1669811939395483e-05,-0.14324956959774376,1.6577577881628432e-06,-1.4542875354862848
75172.586292922,1.0800959904693941e-05,-1.6876726815633463,1.1147344580227978e-05,1.4674956813020354,9.510080154101119e-07,-0.5844104622379769
75187.59379653516,7.688059091521456e-06,-2.32868388178279,7.973158013953538e-06,2.0415792636445023,5.550577039877683e-07,-1.6098114990000179
75202.6013008944,8.615377304046552e-06,-0.1803717615165547,1.1499407508105996e-05,0.2110393973158771,4.929145373875667e-07,-1.2207334897063822
75217.60880450756,8.284899062556212e-06,-1.8948142848579286,1.2539967215635212e-05,1.6104045604438568,7.428526753537545e-07,-2.620389032065553
75232.61630812072,1.6005752473403598e-05,-1.8029956692759406,1.7574189729862106e-05,1.7449354091268041,1.7131656593126693e-06,2.424133761604949
75247.6238117339,1.2520738917264309e-05,-0.5025616233113083,1.568935087271641e-05,0.44535855299812016,8.986955061565278e-07,-0.07048736111113899
75262.63131534705,1.7375021438017193e-05,-1.5545368783719362,1.8758513411284385e-05,1.5037672214726734,7.370310759349533e-07,1.038097243458838
75277.63881970628,1.3505858055591983e-05,-0.7288225746548626,1.3442533596658388e-05,0.5149235040790047,6.638960337613925e-07,-0.47822137143643123
75292.64632331945,9.987960163506717e-06,-1.7775934735144316,7.95291844827902e-06,1.8923292914778802,8.558274069507303e-07,0.3378933521831182
75307.65382693261,9.093049780963532e-06,1.9605055760483743,9.269430701985325e-06,-1.196584356238028,1.3122378333258818e-06,-2.0011858989730267
75322.66133054577,1.1712408510402535e-05,0.6418401841894698,1.4953343618433116e-05,-0.3805097487774604,1.0845802421173417e-06,-2.598774270434388
75337.66883415893,5.012502799219824e-06,-1.12921723516873,5.851876579970433e-06,1.637327100744089,1.5273138637459878e-06,1.2609810709909297
75352.67633851817,1.2730736757719102e-05,0.6702059350271311,1.3305213489658252e-05,-0.6981973266480096,6.88543663324125e-07,1.6401676527264424
75367.68384213133,1.1997873343312725e-05,-0.2259234528951553,1.4464610683412604e-05,0.0033315720881475306,1.2878574845776766e-06,1.3046183321056477
75382.69134574449,1.0560219011597392e-05,2.873141057639222,1.3771287420952406e-05,1.0162911366466751,7.143025873194285e-07,0.6252580245980168
75397.69884935765,2.2229660007361386e-05,-0.38186705870601373,2.1912790078084936e-05,0.2534258694224096,2.747357804548853e-06,0.28932083594252556
75412.70635297081,1.608865654886729e-05,-2.2811034499671674,1.895050569872155e-05,2.316581941645422,9.091510991048886e-07,0.15930888377756097
75427.71385658399,1.032429793893139e-05,-0.5485668503691338,1.1818930307618897e-05,0.21467276404342642,1.3365471675149735e-06,2.6560047258334984
75442.72136094321,6.271446338682022e-06,1.0974246151453706,8.097087219569909e-06,-1.3581611312371795,7.518190016566905e-07,2.24069853177959
75457.72886455637,1.291602218395081e-05,1.551278441865658,1.4325477828748939e-05,-1.5388650065180522,1.8055915125303625e-06,-0.28644999745453426
75472.73636816954,9.08362888185509e-06,2.2136148532923174,1.265441401490457e-05,-2.0272098038938995,1.5951030054292572e-06,-2.3926925182587597
75487.7438717827,1.6310262921408367e-05,-0.07769010129924783,1.990609723477631e-05,-0.13886297740540615,1.2170668503781462e-06,-2.5741063140356357
75502.75137539586,1.010321884583644e-05,-0.2950574248533109,1.3046447815576759e-05,0.14669684982653983,4.870574094083125e-07,0.7462986004361032
75517.7588797551,9.46777825853357e-06,-1.9986038479299255,1.2905912594024952e-05,2.2241225292619804,1.9904689272865283e-06,1.16250738212955
75532.76638336826,6.147614768557949e-06,1.2424957678016504,1.1239239219087285e-05,-0.6313758229746498,1.5721422616591973e-06,2.586121041151124
75547.77388698142,1.3423439858803462e-05,-1.9372295042919876,1.3158710845888676e-05,2.036330543360083,2.322312138488357e-06,2.35238024268094
75562.78139059458,1.065772411115607e-05,-0.8951355923072386,1.1929271967699931e-05,1.2460478877148664,1.6128874259361483e-06,-2.398409819251464
75577.78889420774,6.880342405248572e-06,0.355390748674132,8.325473243263388e-06,-0.08381754190146175,2.24692860585916e-06,2.2387425385183386
75592.79639856698,8.142322131990192e-06,0.4332207418963533,8.370794515237507e-06,-0.2176470198134801,7.819746207609107e-07,0.2969694454051858
75607.80390218014,1.2361598895235222e-05,2.2405059581258904,1.1789508081158934e-05,-1.3202628920087571,2.382262602199211e-06,-2.8007512114656357
75622.8114057933,4.425335525026787e-06,-1.0098840793502908,6.747257645611452e-06,0.9447509724153287,1.2048851076886507e-06,1.2443214771167583
75637.81890940646,3.083166217203064e-06,0.4267411401064287,4.0321884182167e-06,-0.10056452238072744,1.2860514245063076e-06,1.6085943901817694
75652.82641301962,1.1978653989773426e-05,-0.27275880468126684,1.2083859656880502e-05,0.5766736209640081,1.7029743657984659e-06,-1.769271461302579
75667.8339166328,1.709113141638369e-05,2.2154936823317555,1.9244791780180507e-05,-2.2326830525864994,5.557065240960035e-07,1.4559177243007966
75682.84142099202,1.0971206668200147e-05,0.14097027612579396,1.1134711442200601e-05,-0.2234470535156958,7.693037919032376e-07,-2.145140653071097
75697.84892460518,1.4675164520867925e-05,1.9254854222933189,1.855359608448058e-05,-2.678753841457342,1.7352865006957061e-06,0.29283005886863267
75712.85642821835,6.3134071115577505e-06,1.9305712832962343,1.1579756416067085e-05,-2.3042077775753045,4.369943200668962e-07,1.4021718723881742
75727.86393183151,1.1565552981761986e-05,-0.09623769765282318,1.5331348494918537e-05,-0.20439051048949844,5.619031943294461e-07,-1.4496588455123776
75742.87143544467,7.625833548757023e-06,2.3387922158008077,7.358850833490672e-06,-2.7478658835362393,8.746678706972561e-07,-2.3617299105573513
75757.87893980391,1.334705244300895e-05,-1.983771690870058,1.3664906047828091e-05,2.1338480937120825,8.108586899091696e-07,0.45794933344336164
75772.88644341707,1.2549447810036755e-05,-2.046776690869375,1.1133122341618065e-05,2.051795906351854,8.198481528744159e-07,-1.4424322039937854
75787.89394703023,5.369351618639828e-06,0.604510084315348,6.518640789436842e-06,-0.7457675460142856,1.7249445132424903e-06,-2.1134062050374904
75802.90145064339,9.950493050969979e-06,2.8221231005152627,1.0640973899326046e-05,-2.458680655318674,6.497888639248979e-07,-2.0988588686260807
75817.90895425655,6.97767285261136e-06,-1.0289917145675211,8.008035036167977e-06,0.6487760905195287,8.854983804353624e-07,2.669025024745203
75832.91645786971,2.352786906283737e-05,-1.5503166003898283,2.5981276781240838e-05,1.5064158066672857,7.277779449651866e-07,-1.2460351811279893
75847.92396222895,1.4134972323399215e-05,0.8155285939907269,1.6798177917205858e-05,-0.8786338658545123,1.175909766566458e-06,-1.69168289151427
75862.9314658421,4.8466867164747105e-06,-1.8879273734401865,7.831059707691836e-06,2.36220793194905,1.4047756284902974e-06,-1.108942875650097
75877.93896945527,4.081058199545852e-06,-0.8498351441966322,7.568827488542408e-06,1.893698470362968,2.406750574290145e-06,-0.6614624941239827
75892.94647306844,2.102283369718873e-05,2.768174661397803,2.204946795884719e-05,-2.663407921313743,1.058595229189429e-06,-0.7980318264789961
75907.9539766816,1.0314572147119626e-05,0.7408330917402506,1.115630424955239e-05,-0.715363599800514,1.7770266311310792e-06,-0.7479383067412222
75922.96148104082,6.1786782048540565e-06,1.8566649356243443,5.968756703178796e-06,-2.0439726889942818,5.423714243147376e-07,-0.8586553230597518
75937.968984654,8.597649706436716e-06,-0.6226923685485601,9.576930455727128e-06,0.17925961462130655,7.93400431705605e-07,-0.39240569560480854
75952.97648826716,3.606546938175041e-05,1.64128838227505,4.503616663739615e-05,-1.6993278276412473,8.742542690016078e-07,-0.12008127971386867
75967.98399188032,1.6030997555983842e-05,-2.1877463342503147,2.0386649393712975e-05,2.21264505777983,2.0912992694291615e-06,-2.5096459966931293
75982.99149549348,1.365923129599022e-05,1.3781843369846267,1.3784597772440694e-05,-1.3864662839454063,1.0952559226447224e-06,-0.41176508479640095
75997.99899985272,1.8880866103344512e-05,-0.25512498768141817,2.2660175414781987e-05,0.20931941337617455,1.6736473080450455e-06,-0.8485562473245757
76013.00650346588,7.56332729747898e-06,0.5568747962083523,6.923320166047769e-06,-0.5802989008059956,9.779713029441214e-07,-0.28197020384526245
76028.01400707904,1.2340349178491204e-05,1.174519792310358,1.3205686802304501e-05,-0.8727630510954751,1.0371140196579573e-06,-1.9934175219176016
76043.0215106922,8.287085286276548e-06,-0.6630063966264712,1.1599847756655578e-05,0.73688037646567,1.1574873160204614e-06,0.9496962483685559
76058.02901430536,1.217826618836424e-05,2.377902941316433,1.5073341301293532e-05,-2.4632551894713535,1.1344888691533749e-06,-2.189845781572897
76073.03651791852,1.2269191492513824e-05,1.2281324939479674,1.2346368598443402e-05,-0.55963552365646,1.2153999297213213e-06,-2.087051751709136
76088.04402227775,5.968361546951106e-06,0.10018859324406254,6.090732813156087e-06,-1.199885497213572,1.0824218535005018e-06,-0.14726672613084918
76103.05152589091,1.0243189427175031e-05,-1.390470061143519,1.1506852003728367e-05,1.429739358824713,1.0899402002875953e-06,-0.8283988769719954
76118.05902950407,1.7106185504017856e-05,-1.311534799246444,2.020738602084176e-05,1.166597456204403,3.7898745818322966e-07,-0.025270274919166884
76133.06653311725,1.618134052336347e-05,-2.2378085224654933,1.824570130774241e-05,1.9916545131739192,1.865822491992076e-06,-1.6961611811330684
76148.07403673041,1.1140416180098125e-05,-2.8993191880741604,1.3392677786714544e-05,2.7818731772343877,1.1426677299727972e-06,2.3841018264740086
76163.08154108963,6.378116358360353e-06,0.6262789204137374,6.356879901753007e-06,-1.032083968208727,1.6477537850628603e-06,1.6138542979885488
76178.0890447028,2.1133703885961208e-05,1.1581172030408315,2.6955145819282103e-05,-1.2225175499968477,9.065962966564466e-07,-0.06959053576626681
76193.09654831597,7.531923258865942e-06,-0.772748215170085,8.078730247543183e-06,0.24939677008377298,1.447499674893476e-06,0.14420936675054633
76208.10405192913,1.277003839646008e-05,-0.7717233199301285,1.343668773091543e-05,0.7919887084040887,6.656671353385495e-07,-0.8446866744714038
76223.11155554229,9.834786503986861e-06,-1.3893549510652432,1.2300716812777638e-05,1.1940524569379993,9.712141820470702e-07,0.26032145657843453
76238.11905990152,1.099453186086145e-05,-0.21497360894279585,1.4963682550283678e-05,0.41495387711411397,1.6876747708948722e-06,0.6529656287818969
76253.12656351468,9.020828693161889e-06,0.8445239967907467,1.0962465324204478e-05,-0.4753824964843103,5.422681175300349e-07,-1.375554223358218
