Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62792.792792792796,2.9016043765639846e-05,-0.39087364518925943,4.4846223002653463e-05,0.27907790011204586,1.4686759024703632e-06,1.1404365953132802
62794.7947947948,2.5156705120615435e-05,-1.2164519379394787,3.809376301112618e-05,1.1750893450332862,2.1004374237905568e-06,-2.2242217326032514
62796.7967967968,1.7813627391293272e-05,-1.1058754700402933,2.270335598356754e-05,0.5260069786238224,1.3943482262794353e-06,2.2978898565370685
62798.7987987988,2.8860015545127988e-05,-2.591358720513541,2.5152712535819663e-05,2.975444831808882,1.3075875515695588e-06,-3.125805540954142
62800.800800800804,4.545066483192818e-06,-0.7568183509058692,2.8795382498974495e-06,0.25065112565535713,5.406807015529995e-07,2.094976785013655
62802.802802802806,1.816847397710325e-05,-2.7690001060165454,1.8635679041714005e-05,-3.111057477242828,1.9484763951103918e-06,-2.74743982766633
62804.80480480481,3.1677789430212615e-05,-1.7150553798460504,3.1887039774246425e-05,1.9219847805596626,1.3989120570034623e-06,-2.1955554953240806
62806.80680680681,2.6513363576460532e-05,-2.6540489602843964,3.293127445100658e-05,2.847351379756593,1.1744257097393409e-06,-1.5463548640765246
62808.80880880881,5.691972318588943e-06,-2.5287772897765812,5.211859463264317e-06,2.498355754756507,1.4457042458565403e-06,0.48574558740520035
62810.81081081081,7.677980597711075e-06,-0.03810732947040379,1.2813849195623775e-05,0.9030648345498956,6.825210965657043e-07,0.7682149964538723
62812.812812812816,1.6100429578829457e-05,2.3511063715462512,2.3789570977103602e-05,-2.6819806949513834,4.612152021937226e-07,-0.5473435216386202
62814.81481481482,9.95937123949384e-06,-0.9785794833527355,2.2095025341844672e-05,1.7582001597157708,3.7002374878714494e-06,-2.411746680896957
62816.81681681682,8.145882647751838e-06,-0.7117500585859929,8.355243337471555e-06,1.2066952258979533,2.8982887299740675e-06,-0.24698374426179331
62818.81881881882,6.460923270606218e-06,2.1336869459162764,1.945431328318555e-06,0.3787662319717575,1.836708371193798e-06,-2.327048001144822
62820.82082082082,1.1392051045088626e-05,1.6634443107717072,1.2526020441152706e-05,-2.242495610833458,2.0609992703423164e-06,2.9054946002118758
62822.822822822825,9.329762568586317e-06,-0.6687322311263556,1.0604191608556074e-05,-0.18754263619349704,8.482720738879477e-07,0.25543166169657944
62824.82482482483,1.1774331988612637e-05,1.0199090635134698,1.1684935311995592e-05,-1.6964564711389551,2.390508101518884e-06,-2.84793303124488
62826.82682682683,6.154489859832457e-06,2.5708387902698004,1.0657068593410042e-05,-1.162543583329608,1.5092486935598301e-06,-1.3208391900680083
62828.82882882883,2.0175860958742588e-05,0.5924273036456321,2.7302211977050368e-05,-0.384288319052795,1.6616412975791805e-06,-0.06163705424385295
62830.83083083083,2.8235206202249123e-05,-1.366315898149524,4.1048724854392814e-05,1.2805843525583929,6.915816826787159e-07,-2.5571787516220983
62832.832832832835,4.303691636031245e-06,2.3943974267166785,9.134818273759538e-06,-1.2546639207461803,1.6092558780775146e-06,-1.7586286755149476
62834.83483483484,2.954785916862685e-05,1.8654374069378772,4.034902074129182e-05,-1.9733856307104811,9.299452727508353e-07,-1.7232321677986826
62836.83683683684,9.385624655634858e-06,-0.8576961909845932,2.5706792892557628e-05,0.2708703573452405,1.7300779134271477e-06,-2.2291305792440395
62838.83883883884,1.3577923428482693e-05,2.7289632560808306,2.8279258264087306e-06,-2.631872049049621,1.6928340991537535e-06,1.255313435912465
62840.84084084084,2.753524409466817e-05,-2.6452078765544034,1.732845169242052e-05,2.6882084824503494,2.6951325159562224e-06,1.6525284650040442
62842.842842842845,2.4601707430387396e-05,-1.6877197735232121,3.5314462604676985e-05,1.8830240249440207,1.1156948205759767e-06,0.3711612301644289
62844.84484484485,1.167307751273822e-05,1.8839854555787017,2.851178412641089e-05,-1.963482957027332,2.5613557524528286e-06,2.6528432491834
62846.84684684685,1.1279587482291276e-05,0.7420862197645958,2.6239766259920482e-05,-0.11071887896724586,9.770224140534496e-07,-0.7610374048551681
62848.84884884885,1.4914135424639435e-06,0.4323717255234004,1.2379687804537423e-05,3.059280652786407,2.833881778149951e-06,-2.288851619370734
62850.85085085085,1.126315471821379e-05,1.9892497712728463,2.390829326411954e-05,-1.2033545539254469,1.8737958184471659e-06,-2.7110141102911127
62852.852852852855,1.929185692551715e-05,-0.7015269087325444,1.3069853452498346e-05,0.7675070912124766,2.0225282610036656e-06,-0.5420968711048876
62854.85485485486,3.404997165651437e-05,0.7009679009282718,4.0623840857885796e-05,-0.24219435686739255,3.3644375780685636e-06,-0.6405391082348297
62856.85685685686,1.3276350810658295e-05,0.5002815781663458,1.028556388894889e-05,-0.7904819353469917,7.037513365980959e-07,-2.115085135917718
62858.85885885886,1.0353732694202352e-05,-1.8239834643907749,1.615043168155763e-05,1.1313203062090074,8.523469738239105e-07,-2.706948528350104
62860.86086086086,5.064986737086633e-05,3.1042296656034782,5.2772962086188435e-05,3.1061878531934517,2.561300352109518e-06,-1.3725675238217503
62862.862862862865,1.613810917943806e-05,-1.5686106152003851,1.839537220883988e-05,0.9400062237711736,2.57702305915739e-06,1.1567391198376518
62864.86486486487,1.3443260303484334e-05,1.6444671915105775,2.2271118241333927e-05,-1.1916617706901158,1.3148745718666342e-06,-2.823368518870017
62866.86686686687,1.9728323075678348e-06,-2.1948271020279573,1.3880870845104757e-05,1.0156422584228204,1.9098327840191042e-06,-0.41310958893443767
62868.86886886887,2.384596041126685e-05,-1.054197360478851,2.0815453017044047e-05,1.790926732841996,5.171683531602426e-07,-0.07000070310953331
62870.87087087087,1.4884956722251311e-05,-2.5806072990264535,1.1480001143076548e-05,1.6071802783491071,8.412703674746236e-07,-0.004282825698955161
62872.872872872875,2.4156936554935357e-05,2.208999430005885,7.702808463428716e-06,-1.9368237970489945,1.7240950415686482e-06,-1.9839281056949991
62874.87487487488,2.614305017546128e-05,2.9614970860910916,2.2340182536284146e-05,-2.830711922791824,1.971685209826404e-06,1.9839479594849565
62876.87687687688,1.8979600631378183e-05,-0.3121697736607029,8.993441944693055e-07,-0.29052415454986075,7.887268563715526e-07,2.0353899026439426
62878.87887887888,1.8833890983903891e-06,0.4978859577591063,1.1790862946283842e-05,-0.23233850538553702,1.004804631958498e-06,3.046921178272696
62880.88088088088,2.327080801874562e-06,2.3778595948492836,1.622069485998919e-05,2.418259392405347,3.4971694436568935e-06,-0.4638167462812355
62882.882882882885,1.5773186693996627e-05,-1.4000771322427572,2.579221617959664e-05,1.651553324157708,3.240773291491616e-07,-2.486257831182807
62884.88488488489,2.154805707796932e-05,2.4041159023175016,2.7673767718927605e-05,-2.684976569006952,1.055011779130085e-06,-0.6521861241743759
62886.88688688689,8.140743781161581e-06,-1.7498933931987817,5.469399974037181e-06,0.4245162251811217,1.3366178102810128e-06,2.6088485780147157
62888.88888888889,1.7786413164088075e-05,-0.19296773280949983,1.651548845279866e-05,0.2847593823377662,4.572470972868857e-07,-0.5275341096859528
62890.89089089089,8.824851959976387e-06,-2.3820246882452265,2.3950887291975136e-05,2.701842190286806,3.602162130189811e-06,-3.0426757201828196
62892.892892892894,2.0110544993556586e-05,-1.2787778475016203,3.000951726122771e-05,1.1556654861252493,2.206441034180831e-07,-2.7864482071582333
62894.8948948949,6.310435019161837e-06,-1.73784805887955,1.844779588502982e-05,1.2995267454109465,1.475980482321534e-06,2.326627757351542
62896.8968968969,1.980270259145485e-05,-2.04100317828334,3.856270822254939e-05,2.363229456766689,1.0948824224719516e-06,-1.0952890283996246
62898.8988988989,2.7881710930178245e-05,-2.3256604292711383,9.116108733947041e-06,2.972708274570924,2.2330168139577897e-06,1.3797769443610755
62900.9009009009,8.31228034394183e-06,-1.4563646360319888,1.8693746079460973e-05,1.6255789956471194,1.8329906778376633e-06,-2.3772285704006157
62902.902902902904,5.348357380184938e-06,1.8217597635955178,1.2643846858797698e-05,-1.2196533877560574,1.174590510039498e-06,2.564412878655073
62904.904904904906,2.965132260878658e-05,2.477978244028613,3.8372380132964526e-05,-2.448618602627436,2.6034806758330383e-06,-0.8363501788218007
62906.90690690691,1.362850961070858e-05,0.7907584265944113,1.762991238240813e-05,-0.08621546844601324,3.7287647592465834e-07,-2.148843488896429
62908.90890890891,3.0404871701039014e-05,-1.501259755803738,4.322120021590477e-05,1.3708566440428331,2.077255279779717e-06,-0.6637972068445273
62910.91091091091,9.782423142109327e-06,0.7021170706555706,1.4163725823081489e-06,-0.3367846851049016,6.192390771460578e-07,2.3776128498740334
62912.912912912914,3.0891700553803024e-05,-2.2980816303898837,3.926724189775679e-05,1.8493900449134664,5.323656513519658e-07,-2.910647222867859
62914.914914914916,1.597833834178064e-05,0.80182301928921,1.6218524214602997e-05,-1.3258090450460098,1.645856329324525e-06,2.490193859001458
62916.91691691692,1.6339656436768787e-05,-2.940728729736288,2.2681642629224423e-05,-3.059182672804525,2.3643081293963146e-06,0.7824272776619593
62918.91891891892,1.3736412545007645e-05,-3.0634054302099143,1.1454747061153442e-05,-2.128974429566635,2.4136489030138317e-06,-2.1041080734142543
62920.92092092092,2.1339947677741755e-05,1.4390027095626543,1.636982163128118e-05,-1.5276502619004297,1.0269118267134313e-06,1.731553975817838
62922.922922922924,8.686615637724515e-06,-3.0882939248898498,4.575303847412679e-06,-2.989893752855409,1.985693207728996e-06,2.459632259993731
62924.924924924926,3.946102918562724e-05,0.4093033302249771,3.5970381742820354e-05,-0.11460561288819016,6.343359057686679e-07,1.2082535394542244
62926.92692692693,2.209299627596104e-05,-0.8439216326377845,2.9940155679984062e-05,1.155256715326708,2.6932956559000468e-06,-1.5578352894597605
62928.92892892893,4.0205500182783855e-05,-2.154372509388921,4.781873747673726e-05,2.0385262274516625,2.1075290823562434e-06,0.08683750462084674
62930.93093093093,2.1785929206819923e-05,2.236644818755762,1.9645279726773075e-05,-2.468399080193596,1.101046703101629e-06,0.5842767038446357
62932.932932932934,2.765665510740531e-05,0.3497163834437984,3.761640185979862e-05,-0.6987585888187019,1.0775323940953694e-07,-0.518644948836966
62934.934934934936,3.153046009886574e-05,-0.3844996502046683,3.251296814865981e-05,-0.024936973331476788,2.731989123737629e-06,2.669018939804288
62936.93693693694,2.8987254146823207e-05,-0.5816777084151991,3.353873145664783e-05,0.6273261344474048,1.0996488287976248e-06,-0.23628810883282916
62938.93893893894,2.2800427976643398e-05,0.2939140243291311,3.251620195718466e-05,-0.7777220166715574,2.931823883451364e-06,-1.1307314178968277
62940.94094094094,2.6117209679745545e-05,-2.0902267422743037,4.061801879550037e-05,2.067135624558528,3.563224183479578e-07,0.4240946067106961
62942.942942942944,1.725837240434297e-05,-2.5073329907438073,3.2082189434667885e-05,2.25193755327394,1.2514987558649878e-06,-0.778922801286923
62944.944944944946,3.0589877135681526e-05,-2.6031487158068307,3.432499478309946e-05,3.015297219871722,4.050691394729374e-06,-0.29393399951491406
62946.94694694695,1.3155019556124358e-05,-0.5097573309783937,2.2089550914712495e-05,1.3922358298799407,3.2328789119718503e-06,2.679059042534013
62948.94894894895,1.7376346445242043e-05,1.1314619822394372,2.8527218747819588e-05,-0.6960665063994428,5.628140955272136e-07,1.857444356713513
62950.95095095095,3.3218283861346984e-05,-1.5172980739151134,4.0270132083872444e-05,1.3956209305477503,1.211896995220323e-06,-2.902577517736114
62952.95295295295,1.3699431389131848e-05,-0.13100732633725354,8.94566081824123e-06,0.4663861594299455,2.7633519931752074e-06,0.588902313805375
62954.954954954956,1.7013508643674232e-05,-1.6459646470793663,3.2015551645916587e-05,1.1380702869660875,3.468348418111958e-06,-1.2920986211098777
62956.95695695696,5.606182680181917e-05,-0.7312760792312335,7.22089286068508e-05,0.9679790168426706,2.4055787428920626e-06,-1.1180300453327723
62958.95895895896,1.0925936946965127e-05,-1.6446580888519273,2.40063292725217e-05,2.325408725255159,2.7509049481848467e-06,1.3913231336562546
62960.96096096096,2.8765329367682647e-05,-1.7202407734805043,4.090225010232877e-05,1.8146139865267836,1.911030161059594e-06,-1.8801013688189987
62962.96296296296,1.2556000172626073e-05,2.4100405479702194,2.2585214371994607e-05,-2.5049895079014757,1.980682633465219e-07,-0.5213364925691971
62964.964964964965,2.9787930573202234e-05,2.298055257331442,4.3009388447054736e-05,-2.0808843580298215,1.2456213916977169e-06,-2.706684007980741
62966.96696696697,1.5587096423211475e-05,-0.3746275018663915,1.1711092127200791e-05,1.5017400558867173,2.718496662799176e-06,-2.825170277046444
62968.96896896897,1.0520131471018762e-05,-2.2326263522509806,1.7131543743067887e-05,0.8711694109912563,1.393600667120338e-06,-1.656576965848066
62970.97097097097,8.512309167381536e-06,1.7900971201951255,1.9198671990139157e-05,-2.3704957661505133,1.0726557564956972e-06,-0.33728554402054856
62972.97297297297,7.800094347161946e-06,1.5463592528847292,1.3496129275920346e-05,-2.53051935785317,8.1576573047457e-07,0.6155776749987423
62974.974974974975,3.388343188316733e-05,2.821974910114232,4.612246197444401e-05,-2.467882388656087,2.130715957824486e-06,1.3005764690218242
62976.97697697698,2.083287337488164e-05,2.3375374184774755,1.9440075453640196e-05,-1.837324145677352,2.810751873599123e-06,2.2499876548212594
62978.97897897898,1.0498657191875443e-05,-0.45001919192196127,1.4140248660958378e-05,0.03721423437476854,5.49106752778353e-07,0.5027795868977749
62980.98098098098,3.39565962057185e-05,2.790733119286058,2.4228881348386724e-05,-2.8855805728141775,1.4779781477881732e-06,2.2648933033388103
62982.98298298298,1.5381034338930012e-05,-0.5508210242929815,1.675039251883144e-05,1.218878822809609,1.64248778328395e-06,2.714180506843422
62984.984984984985,1.4397257581584042e-05,-0.01992123860283413,1.74528163868867e-05,0.7348593839219374,2.8574533769186435e-07,2.1216667787345616
62986.98698698699,1.9837575362924496e-05,-1.2803935930264108,2.663988007494696e-05,1.5242121768017252,1.4446687143749969e-06,-0.6929425119721414
62988.98898898899,1.4357378451368781e-05,0.832157502131767,1.7254916741844e-05,-0.2664031557100979,3.10657480796369e-06,1.7775200619948694
62990.99099099099,7.440737105090053e-06,-1.18056345412526,8.124018778432867e-06,1.2535079288805733,1.6039873696008676e-06,0.922770362353151
62992.99299299299,1.29865568601337e-05,-1.0125941036861235,1.749694380270619e-05,0.6843852159123385,1.8825166560273721e-06,0.8508909862557276
62994.994994994995,1.6615985805614546e-06,3.1126192103579164,8.855181009432668e-06,2.906909110205427,1.050476175483047e-06,1.1617251424117236
62996.996996997,2.275335108339283e-05,-1.2809246782832195,1.4202325407595613e-05,1.7974174418890718,4.0837183926157875e-07,-0.1070324281433156
62998.998998999,2.3598970140277818e-05,-2.5644091079047726,2.1662879683784787e-05,2.7992975860508986,2.766001386438758e-06,2.693220762919753
63001.001001001,4.714885336447098e-05,2.7946915587220476,4.9552640865253195e-05,-2.818421583011923,2.870805726028113e-06,-0.042604378148305325
63003.003003003,2.166965922343393e-05,-1.8449149577303405,1.4288705974854996e-05,2.1773430966506138,2.3457884664019493e-06,-2.51613950999203
63005.005005005005,3.2532945413251686e-05,0.35529843404330735,3.0310428130141785e-05,-0.2497613198158945,3.07288596317978e-06,-2.285246721489521
63007.00700700701,2.6470170820309597e-05,-3.1014578000263016,1.772098087902747e-05,-3.0914133511354493,6.363588486456798e-07,2.3176425562420517
63009.00900900901,2.3962666840920856e-05,2.3911735058568477,3.596650284840878e-05,-2.417381287887039,1.6889907788246084e-06,-1.5294281420942941
63011.01101101101,2.157186084835333e-05,-2.0162408626854407,4.1450448614785997e-05,2.040434832115121,3.7727046386503057e-06,-1.0271814736684175
63013.01301301301,1.609387649209228e-05,0.48120508857349015,1.871154217364035e-05,-0.46284783630886106,2.2071324824711145e-06,2.4978386450073327
63015.015015015015,9.991772516121022e-06,-1.1746776615810501,1.962446201702402e-05,0.47028911881008323,8.400273791920133e-07,2.984027551392807
63017.01701701702,7.315983692255194e-06,2.985362736891274,1.187001152749472e-05,-3.1346242335363637,1.050596442913892e-06,-2.9343306515912717
63019.01901901902,1.4276716836862023e-05,-2.07865352521729,2.4020970314550497e-05,2.0847834945964285,1.267516381090729e-06,1.357199190554603
63021.02102102102,3.2282858753734977e-06,-2.896109508915034,7.211755338799098e-06,1.5953990885912732,2.5430798510151336e-06,-1.0349614871016508
63023.02302302302,2.631760246841023e-05,-1.643142275051774,3.924453670886585e-05,1.616719500657949,1.957468542531065e-06,0.8353980539850393
63025.025025025025,1.4240255334868653e-05,-2.417319927736314,2.4961664718593523e-05,2.7893479698923263,2.2511933626697362e-06,1.3013942010081758
63027.02702702703,6.7262488528424325e-06,-1.9870778965951073,7.367749731186666e-06,2.7830973428509918,1.2808691388244042e-06,-2.1645921437762468
63029.02902902903,1.1668496738086681e-05,0.26076327581279346,1.8212754733819774e-05,-0.5622187182848222,4.377555990848358e-06,1.8310547099029284
63031.03103103103,3.518621709866903e-05,-0.4005891384639737,4.277003737123724e-05,0.44306799844781647,1.2652485509125913e-06,-0.9453446944120463
63033.03303303303,3.200068088672937e-05,-2.6740099627838325,4.505831129747776e-05,2.8120668056113804,3.1525802032328684e-06,-0.29768055918461045
63035.035035035035,1.4909064254403756e-05,1.136297419304616,2.773357458236891e-05,-0.5183573266200714,1.2424267454533857e-06,0.9142049672231962
63037.03703703704,1.4712159721418284e-05,-2.77731548473591,2.1095091569256715e-05,-3.088350238316876,5.16119053376476e-07,0.14637510734560316
63039.03903903904,1.5680055573919814e-05,2.1159094028463548,6.50410096286402e-06,-1.0793470470816044,7.981456740667797e-07,0.9904689102174175
63041.04104104104,1.4260510173826478e-05,-2.1513629744101697,7.2401226491204225e-06,2.831115179302042,1.516587050382144e-06,1.1776534761408453
63043.04304304304,1.9974477451229817e-05,1.4131245110623516,2.3305433315283358e-05,-1.8532642501759018,1.3453470924930458e-06,-1.8269015306126513
63045.045045045044,2.9175752571040277e-05,0.675715901738599,3.033272787315804e-05,-0.8626127104900161,4.709935713080376e-07,1.389033041002451
63047.04704704705,4.097666661177056e-05,0.49973320478384603,4.969788245102138e-05,-0.47283586804957883,1.1450288313067004e-06,0.03346763503851058
63049.04904904905,3.160431365868012e-05,-0.7506571628377688,3.114032961857574e-05,0.8757235646273829,3.3898366891705096e-06,-2.1765403151981473
63051.05105105105,2.311890014604047e-05,1.0809580309320985,2.0365496550655786e-05,-2.116118044620019,1.8503037508022954e-06,1.1920200548950797
63053.05305305305,1.882770594858e-05,2.2593584426874793,1.5887103140621077e-05,-2.4728022610691047,2.2500164049740296e-07,2.798662526138898
63055.055055055054,9.561650598521763e-06,1.360902699737355,1.9589154907652073e-05,-0.8209409394600228,2.703733477733183e-06,-2.0172019828704344
63057.057057057056,2.1193378388647782e-05,-2.131799929211496,2.5755563762375613e-05,2.170690468701716,3.275184947846651e-06,-1.8450103318522788
63059.05905905906,4.1227208939204436e-05,-0.23835402865773453,4.021043941117251e-05,0.48218295791921656,1.1258309239688193e-06,-1.5506605414678454
63061.06106106106,2.119250342624915e-05,-1.8369975405978671,2.9602871641604718e-05,1.9226304718791816,2.1791990052349398e-06,-0.9139443639279281
63063.06306306306,3.6130997673642764e-05,-0.41870393535245926,5.418400785170172e-05,0.10659701352803556,2.2267028128134725e-06,-1.2710166400739966
63065.065065065064,1.2729395670514807e-05,1.0739839896860688,2.4304102078742072e-05,-0.7649071778138652,2.590826385137775e-06,0.6426736479927565
63067.067067067066,8.858377778742141e-06,0.2396136350090038,6.21293449818874e-06,2.87512051268157,1.4501740215448944e-06,0.18830993978239627
63069.06906906907,1.4262542200399875e-05,-1.9816149443184061,1.539852718923449e-05,2.285879529022149,1.7308549998558302e-06,2.1887220118284647
63071.07107107107,3.060488977752185e-05,-2.5287894023815225,3.08680199237355e-05,2.559127846944537,1.8641082036520596e-06,0.6461427999315744
63073.07307307307,2.5271176703242922e-05,-0.014828923291343445,3.913027034072115e-05,0.007699769964649912,8.660211115485573e-07,2.891643116381796
63075.075075075074,1.6856534926352104e-05,0.6945180615675014,2.7581045187825967e-05,-0.2532192371521185,2.4782192153466785e-06,-0.3421933941077819
63077.077077077076,2.917577663461409e-05,-1.8073362961156463,4.463710326980803e-05,1.7844654868244878,1.426822726041353e-06,-2.791558743741785
63079.07907907908,1.735157289120194e-05,2.1419084179727266,1.6225069213341287e-05,-2.7173276020388917,1.8295977598210947e-06,-1.2572922436795158
63081.08108108108,2.1893225391606707e-05,-0.9589405602414058,2.8652631100448203e-05,0.7337079864552563,4.394110760835348e-07,1.2601157388436355
63083.08308308308,3.885249037254248e-05,-2.546533986292294,4.999003840379051e-05,2.5802670732415827,1.271561116756857e-06,-1.2329646959754605
63085.085085085084,1.1407144360934156e-05,-2.6902665406311757,1.25884748160445e-05,-3.075142628852145,1.631497444607857e-06,0.20515673538713286
63087.087087087086,9.810194366322417e-06,-0.4542167912964998,2.0349535524247693e-05,0.32122294567723514,1.6101268300847354e-06,2.4042991031807546
63089.08908908909,1.5790841513606397e-05,0.3584595781982588,1.0907441157335078e-05,0.01617230371589541,1.0688239745893047e-06,-2.696232455830948
63091.09109109109,1.4774601155200904e-05,-1.5378861818180416,1.5014735118005374e-05,0.9881303845050676,4.389340900259185e-07,1.0489438693810322
63093.09309309309,2.6672909742827696e-05,-1.1754418625523848,2.8566728671824787e-05,1.0766948587538223,1.596705220253738e-06,2.2975028150297168
63095.095095095094,1.3774375929263263e-05,2.5085202829874227,1.451852507162449e-05,-2.2092427499030047,1.8942050101786661e-06,-1.5401102975768235
63097.097097097096,4.576315049774051e-06,-2.925479886829499,1.3403018949846926e-05,2.132390759836942,3.742432763155458e-06,-2.639655695258994
63099.0990990991,3.3809481264320545e-05,1.4035997894527272,3.076679332860245e-05,-1.3298972542892102,2.0399608575413986e-06,-2.0404283168170685
63101.1011011011,9.000695800358201e-06,2.056239777471868,2.2024531225900066e-05,-1.5502311419690205,1.6749484054633463e-06,-2.0320729029475704
63103.1031031031,3.231658239515554e-05,-2.4421340824213433,3.872206332697265e-05,2.860965208044719,1.6032694323769136e-06,1.283672434477332
63105.1051051051,3.137345084229069e-05,-2.3591017645900667,3.550334687709487e-05,2.389349074628679,5.764126763945037e-07,-1.3799996382351338
63107.107107107106,1.0606383891172428e-05,-2.4351043825604943,2.3458261333756526e-05,2.748665657111827,2.7837797061410185e-06,-2.1309953468077167
63109.10910910911,8.381645772282457e-06,-1.5806058027672576,1.168242772700894e-05,-2.4757269985221093,2.198602149829706e-06,0.7582338618317255
63111.11111111111,3.985494985079912e-05,-2.2094769836718715,6.013130068545072e-05,2.202312878968109,1.145959395375457e-06,0.31416044560510115
63113.11311311311,1.3175976747139662e-05,-2.6597496503473805,2.9192789264846185e-05,2.603399014769324,1.743062211955711e-06,-3.0617260527666432
63115.11511511511,1.7118219447768982e-05,0.4962151873662537,1.3185726888403786e-05,-0.235701343094283,9.81968663357271e-07,-1.2858505749294304
63117.117117117115,2.361262485163118e-05,2.350310906881298,3.1262242299559235e-05,-2.6110384730580254,1.7775710848991175e-06,-1.610827075865436
63119.11911911912,9.922974044306263e-06,1.1101902346738732,1.0203746580038522e-05,-0.7287343497662895,2.8990715880083125e-06,-2.8677976470276016
63121.12112112112,2.2900424974021605e-05,-3.1218745382839663,2.7920826172521085e-05,2.6257162257175977,3.371421351218997e-06,-1.9265309141965619
63123.12312312312,1.9096510502421296e-05,-0.5898733808624771,2.771417440070617e-05,0.7675095985424127,8.644801574956902e-07,-0.5221615879050006
63125.12512512512,1.8855246270635976e-05,-0.7944476902692398,1.6661266157473114e-05,0.8776913538110123,7.94947740628315e-07,0.961734982942188
63127.127127127125,3.153084972907178e-05,-2.829487744622822,4.651366244912724e-05,2.83478183434905,1.8074880930013573e-06,2.126571477223937
63129.12912912913,1.9066366910414706e-05,-0.72464670829364,2.616225831542497e-05,0.9954386896983854,2.146254042014819e-06,2.436273369398472
63131.13113113113,1.9497410317242172e-05,-1.78433670336869,2.8803951853471594e-05,1.8092466596978005,1.6218101171667245e-06,-1.920497060138172
63133.13313313313,3.2128729692415745e-05,2.2801221402569856,4.396524628756136e-05,-2.103715847491778,1.0274067496045386e-06,-1.8471040561093675
63135.13513513513,1.4817856188128964e-05,0.6179983196765664,1.7639491109882797e-05,-1.045745019073486,2.2777767978455947e-06,0.2600462878224621
63137.137137137135,2.4067754903972163e-05,-1.1010520932577128,2.5672763688704598e-05,1.3087630064040658,6.47482676383401e-07,-0.587907787104362
63139.13913913914,1.1228289366150322e-05,-0.37295766329917274,7.7389549761462e-06,0.436742809732482,4.286132775642686e-07,-1.2594114579112552
63141.14114114114,1.8993673579517188e-05,0.3473775267454045,2.6053790048244795e-05,-0.28157447817538384,1.4599302263242848e-06,-1.205842605556539
63143.14314314314,5.8857554854203924e-06,-1.0107354417003116,2.3651172712415514e-06,1.635550095311184,2.5558235095770126e-06,-2.813102191551448
63145.14514514514,2.1347854668234e-05,0.7218820346768408,2.813536191373148e-05,-0.5804532086437397,5.139319926906965e-07,1.0160846438053788
63147.147147147145,1.3334968372492979e-05,-2.4164092691782315,8.261500464593313e-06,2.674570121460911,5.080441362833993e-07,1.957406541682743
63149.14914914915,1.4126973980089704e-05,-0.1658827309565666,2.2129807432348214e-05,0.3153122698908863,2.7317784721951323e-06,3.1247282939439565
63151.15115115115,9.543086081187649e-06,-1.5678689932198535,1.8958652464158714e-05,1.3916817231984302,1.3267187454618903e-06,0.4333167698297402
63153.15315315315,1.121104076668625e-05,2.2744714396499353,1.745377662804712e-05,-1.4669612688243807,1.9795626073515437e-06,-3.0160874940248164
63155.15515515515,3.4778395418693724e-05,-2.57881584118115,4.096884547117598e-05,2.6507647682155646,2.4503269711429815e-06,-2.438295048195806
63157.157157157155,4.9917360200909415e-06,-2.401033363463157,1.4147741158898354e-05,2.9233279212507353,2.0140127242483404e-06,-1.8048952652823937
63159.15915915916,1.540114227900238e-05,-0.670960338456989,2.4078395723368217e-05,-0.1634692039455294,1.7925570991893222e-06,-1.3891845966388132
63161.16116116116,9.77318013422735e-06,2.849948763824435,2.0859549458731956e-05,-2.4979270042784076,1.1674924605570857e-06,-3.041063612498463
63163.16316316316,3.281796987174188e-05,1.6498126938644513,3.624219895198401e-05,-1.3065556724309595,2.560216694664435e-06,0.6705318777387279
63165.16516516516,1.779276626481265e-05,1.7892049227737443,1.6795736456082025e-05,-1.9865009424865017,1.5697401645431237e-06,-1.4193097365374083
63167.167167167165,1.9139814827926565e-05,1.9032349859358288,2.6085497600686365e-05,-1.9043919232781803,1.7185792231340818e-06,-2.0734919698124687
63169.16916916917,2.2044542443919678e-05,-1.8555899529307167,1.831304395216901e-05,1.6657238519697175,1.0069191381085143e-06,2.9401664111195305
63171.17117117117,3.4237734405395985e-05,-1.696097359141064,3.397701758214887e-05,1.5021652165898747,9.290031036350628e-08,-1.8874993151843986
63173.17317317317,2.4165830576930516e-05,2.8923632280475418,2.9035448858989916e-05,-2.5708566731687124,1.6017691751151877e-06,-1.7417686263078442
63175.17517517517,1.2293011520970432e-05,1.8926828627159933,1.9071876951981648e-05,-1.1146920629560135,8.704455317493304e-07,1.6275577926559142
63177.177177177175,1.9416478955301487e-05,2.430102616817721,2.826799090005367e-05,-2.85987616737328,1.0379482060008921e-06,1.860610375170271
63179.17917917918,1.2845042259629168e-05,0.1277504261472772,2.485305428709646e-05,0.416218888352448,1.346726652750198e-06,-1.4676745638433388
63181.18118118118,3.4731777318496405e-05,1.7225313128356308,2.8078056423221843e-05,-1.4590836595194665,1.0433211272652423e-06,2.1843830368478327
63183.18318318318,3.7924458973257605e-05,-1.578309386996072,5.023848743945264e-05,1.733281465165391,1.3067669811235032e-06,0.15810341412542966
63185.18518518518,2.2523815357198853e-05,-1.5993244034037912,3.6830245744951025e-05,2.2395092714725573,1.5492667175762107e-07,0.6172764209839751
63187.187187187184,2.912141734209544e-05,-0.5017027500410096,3.9060923200589654e-05,0.8563591644565555,1.462837657105838e-06,2.0949594957008584
