Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62897.448724362184,5.107846137027514e-06,-2.99663693223842,8.141010985805682e-06,2.2603718012178704,1.353616843116688e-07,0.4426107103237579
62898.449224612305,2.6155013491191754e-07,2.9035774330787967,4.301492244733059e-06,1.3884563826397684,1.3855382550577768e-06,-1.6322141660401284
62899.44972486243,2.0459544003325878e-05,2.7909358176450394,1.1861362299353038e-05,-2.649847290219821,1.3477110225955148e-08,0.37644406212727594
62900.45022511256,1.4282270694865e-05,1.4678380373630082,1.2176101750666498e-05,-2.006802316910229,1.7691667377696678e-06,-2.2288835865816288
62901.45072536268,1.4486524218158299e-05,-1.103921934513796,1.1432404447113538e-05,1.1243575425266725,5.989586090269675e-07,1.92604195530807
62902.45122561281,1.4517411518785313e-05,0.5817914184686941,1.1741004669575214e-05,0.18396732162827056,1.2465139427456114e-06,-1.3917476907833652
62903.451725862935,1.4718220447636672e-05,-0.3440348121214697,2.0787296759506328e-05,0.22280013718281114,1.1958474338006193e-07,-0.4820100586762458
62904.452226113055,2.0508093784964824e-05,-1.8927792075248628,2.3885894006598534e-05,1.8851035557356797,6.756765655305699e-07,-0.061133693524120056
62905.45272636318,6.378366350293235e-06,-1.2548490016394478,1.4306126902716432e-05,1.2398767743906558,1.3563671021783023e-06,-1.5491291755627588
62906.45322661331,7.963662424698356e-06,-2.686084798454814,2.0858080478185628e-05,2.986382892437191,1.2509619747845404e-06,-1.207236487039883
62907.45372686343,1.4374651642119049e-05,-1.7647061938097015,9.145869081751072e-06,2.277158964859676,6.318476630550788e-07,1.065375886569149
62908.45422711356,2.0208289364680675e-05,-2.2009145550645544,2.3230575593584852e-05,2.1170150356261463,1.2541262041733194e-06,1.8384992248198655
62909.454727363685,1.0192955192676788e-05,-1.7164509824569876,1.9728632266620192e-05,2.0296589198125856,2.5090738181817744e-07,3.0832208297038313
62910.455227613806,2.6503587718722988e-06,-1.60226235574958,6.165192517262662e-06,1.819185214654847,1.4151550371111698e-06,3.0224496159573704
62911.45572786393,1.1269386633429618e-05,-2.965661912015681,1.1877354169536809e-05,2.924422480315608,8.959238546929654e-07,-0.09342114544298821
62912.45622811406,3.57277002180022e-05,1.8336780245634468,3.737742934070456e-05,-1.8112919330407578,6.510212122294539e-07,1.0079735573589075
62913.45672836418,1.1592450101792423e-05,0.6142728771916934,1.0037360507476574e-05,-0.5578083860997798,8.158500364032696e-07,1.6178858171128503
62914.45722861431,8.64040742178452e-06,-0.6580239481069843,5.415430795880585e-06,0.5436373466345853,1.5501017795533848e-06,-0.12652090785193632
62915.457728864436,4.605847141410637e-06,-0.6468687346532942,9.344488801084871e-06,-0.2949844054261393,9.926932009085444e-07,-2.097681424516199
62916.458229114556,2.5132787965622122e-05,-1.1404503258479235,3.383140137410176e-05,1.4699714959589791,1.3124667463449366e-06,-0.16602494354298683
62917.458729364684,1.719691479083398e-05,1.717080909171706,1.9523936768683443e-05,-1.3674425014114695,1.804102435789079e-06,1.318057994798046
62918.459229614804,1.2944719549309576e-05,2.875425388599786,7.136944555836617e-06,-2.9520928312997214,2.605629466189189e-07,-2.145122448420759
62919.45972986493,3.585494013213672e-05,-1.237747338915293,4.159029505355496e-05,1.0577013970694222,1.2244699460636451e-06,2.0479583843026448
62920.46023011506,9.422577300636536e-06,-1.4077409628552533,4.048463165115497e-06,1.8456013470342794,1.084122990733147e-06,-2.3328880224738318
62921.46073036518,3.305234502264473e-05,3.0747436043449143,2.5953209058512032e-05,-3.00803849692564,6.65692884344466e-07,1.7615818515154416
62922.46123061531,1.911557197375185e-05,-1.4062152579699663,1.1620724084934634e-05,1.0170885750999383,1.7805576043310735e-06,2.3226357262277166
62923.461730865434,1.3968685107168638e-05,2.116360298168985,1.955316183581654e-05,-1.8212928831538127,1.7334863815412444e-06,0.6798001960610766
62924.462231115554,1.3341310130712923e-05,-1.269353359753757,1.3942847335870683e-05,0.7987097636832728,7.809464804393563e-07,0.7257593241234219
62925.46273136568,1.6743984137291858e-05,-2.8325977596944143,1.876570772929554e-05,2.8864328954691896,3.089087440275283e-07,-0.23722896852231384
62926.46323161581,1.8778681712307253e-05,-1.729321384386141,2.4993673541764015e-05,1.655710827817187,1.3104784259067951e-06,0.27231063526016847
62927.46373186593,2.053421733222856e-05,-1.9140285898266496,1.722190358892799e-05,1.891935957492524,1.6219431467842067e-06,-1.6295259833128632
62928.46423211606,2.0519813227509496e-06,-1.226054551761579,4.5452830917112435e-06,2.7633874383909096,6.397153447196413e-07,-2.9899369491347234
62929.464732366185,2.1489553640661972e-05,1.0087427902923938,3.088040399844305e-05,-1.0146857841677657,2.1959965978912282e-06,1.7953556946301907
62930.465232616305,8.342038283824559e-06,0.4974248699701257,3.248199342103719e-06,-0.6420907895714628,1.2740582617377042e-06,-1.0894629885858667
62931.46573286643,1.5836640813332904e-05,2.4734479007038073,2.344178475036943e-05,-2.5212480952380285,1.9470632593340573e-06,-3.0448251949849063
62932.46623311656,1.700396137588294e-05,-0.2798996233373477,1.907516799728801e-05,0.16817898028362996,1.0570015421200151e-06,2.5217212161743223
62933.46673336668,2.749009264120602e-05,-2.709233532437025,2.5752496668986876e-05,2.9110480947258903,1.1876556897723369e-06,0.9650187824239463
62934.46723361681,3.534726195321494e-05,-2.2373577871421433,3.898209977117018e-05,2.320613301232215,5.798140949928549e-07,-2.3755066868520784
62935.467733866935,5.1572838726202235e-06,0.824447533799564,1.275739023855452e-05,-0.2964131857435964,1.712559514540634e-06,1.4209919141152323
62936.468234117056,3.031125073325553e-06,2.9129617143538074,2.15804078499216e-06,-1.0051708136804591,1.5239533612013625e-07,1.6049361150364496
62937.46873436718,1.065754639137811e-05,-2.6703162168890477,9.746672129342225e-06,2.3858937869307626,4.4441951761000237e-07,0.1949689127876808
62938.46923461731,1.4931546164870283e-05,2.9473915901033445,1.3507557255727236e-05,2.7871108268312117,9.088913817221759e-07,-2.2377493711033187
62939.46973486743,3.0140472461429415e-05,-1.1485299863827585,3.463376754714543e-05,1.2025686068031567,6.466195387150855e-07,-1.1666436403647442
62940.47023511756,6.123413586212868e-06,-0.2969758735874018,1.0200063121324931e-05,-0.2073059608229668,1.0045969224351502e-06,3.132214864025212
62941.470735367686,8.022964872901152e-07,2.309290798137255,4.098199249661108e-06,1.6937142957429696,5.749065841734944e-07,0.8689479456697887
62942.471235617806,2.19036666532184e-05,-2.2610265697360976,1.7802540088923678e-05,2.521427843213342,7.417375164379541e-07,2.916058198076705
62943.47173586793,5.883304410666893e-06,-0.3267263625721333,6.07594244866891e-06,-1.5352730473100131,1.0201588708385803e-06,-0.6474416841234383
62944.47223611806,8.129032081672801e-06,2.99411210241649,8.66220096749159e-06,-2.9105396363512934,1.524312945776736e-06,2.5545860862723564
62945.47273636818,1.349122106435554e-05,-1.9731914598752376,1.677394443387012e-05,2.2792665937225203,1.97808007355511e-06,-0.7178941982538087
62946.47323661831,1.14154276846045e-05,-1.4122454458865683,8.541602310707648e-06,1.6131154717367966,1.6089952004163753e-06,-2.4616679337383713
62947.47373686844,3.5627121526123294e-05,-1.686201874380657,4.005219023490324e-05,1.5874501502447513,5.188967486459637e-07,-0.6670546550981279
62948.47423711856,8.655984471751593e-06,2.798845399732244,1.0804394252326073e-05,-2.7726327642391517,2.2730128362961838e-06,2.000733762545961
62949.474737368684,1.746329160890444e-05,-2.4946859242409687,2.0353504047426684e-05,2.507881052835354,1.7914503694781429e-06,0.17608116244076144
62950.47523761881,2.7441449330357325e-05,-1.7994778425291156,3.376961838811882e-05,1.4907750933578214,9.468621943124053e-07,1.4904514029068965
62951.47573786893,1.8435127967101815e-05,-1.3885879910366594,2.81059894639786e-05,1.326191192648669,8.180499078126133e-07,-2.065528728006776
62952.47623811906,1.325689550053989e-05,-2.936130436022517,1.7125125792955828e-05,2.4176187431175458,8.799791793750307e-07,-0.30051360623671636
62953.47673836919,3.9956401260794294e-05,-0.7501133107398302,4.060773159294403e-05,0.9314525592038998,1.6680266703242691e-06,1.5488529158856688
62954.47723861931,4.2164148935344185e-05,-1.6708859978485935,5.204033548745972e-05,1.5386008617460114,6.297038845254162e-07,-2.0185619947997973
62955.477738869435,2.2355518560757894e-05,-2.238342360905223,3.2359011199263427e-05,1.953487855098177,1.700064303802353e-06,1.2573932977395725
62956.47823911956,1.3138035365869211e-05,-1.8285647605368134,1.6906643665573475e-05,1.5977024533338822,9.894884486767258e-07,-1.1878123362269541
62957.47873936968,2.391881819605202e-05,-2.1506203241202946,3.011544070839754e-05,1.770006806314696,1.0414678615701935e-06,1.0092462213378801
62958.47923961981,3.2878180640655917e-06,-1.6118329313697424,5.159632447631265e-06,0.5587033330073277,9.968288148659161e-07,0.21160000093307937
62959.47973986994,1.56598673080987e-05,-3.0631655821582844,2.3640868795301177e-05,2.872188818215649,7.585687980766925e-07,-1.60935903817343
62960.48024012006,1.9358353930647787e-05,-1.598519043830971,2.3008810468518355e-05,1.7303391941932735,6.887603422679952e-07,-2.1995203873184144
62961.480740370185,9.057139415118857e-06,-1.6796147736806468,1.0350227014209117e-05,1.6449681462178185,4.429226544245337e-07,-2.156432718867981
62962.48124062031,1.645230431949135e-05,-2.421133109996893,1.749931160985642e-05,1.8511502907864301,5.882569662190034e-07,-0.6994229661839184
62963.48174087043,2.7355021682973306e-05,-1.971938706154509,3.7300491078642776e-05,1.9983783488654228,4.350289965126436e-07,2.446041129205295
62964.48224112056,6.577256111453844e-06,0.3174316936032433,6.405874651307491e-06,0.11482610118502937,1.3478717077408957e-06,-0.005333309002000247
62965.48274137069,1.1476675738139731e-05,0.9523960115728017,8.140816732543257e-06,-1.1288700820914952,5.951795732632956e-07,0.12189729046525344
62966.48324162081,1.4307215104446142e-05,-2.443106270906724,2.407741670068063e-05,2.239576875892243,7.432956666936951e-07,0.6391385761528585
62967.483741870936,1.7500223910096578e-05,2.6541469058122047,2.0574391266512865e-05,-2.4616490970355933,7.377810407411175e-07,1.726342294318905
62968.48424212106,2.8398495606142434e-05,0.374807516723519,3.258156562339405e-05,-0.413843889792108,3.7758829316221855e-07,1.7608642807275998
62969.48474237118,1.0299685385417468e-05,-2.270976483469617,7.511500819390903e-06,2.8036136770526663,2.1566515853591984e-06,-1.5264863765860257
62970.48524262131,7.2118476776147335e-06,-1.7587549736349333,6.229272497602572e-06,2.8568443223353808,1.9660594418666138e-07,0.4503079858468756
62971.48574287144,1.3799738963613609e-05,-1.6775164819762627,7.141218653258883e-06,1.5223699534974402,8.102321266063881e-07,2.9589901918351273
62972.48624312156,4.270133908055106e-05,-2.2271415947539395,4.94599685631358e-05,2.2509207798707513,1.2008413401810908e-06,-1.6620293029600681
62973.486743371686,2.3145320280991198e-05,0.30264348667998353,2.3858683757981866e-05,-0.3580550663676961,1.6564895237148947e-06,2.0523675547728115
62974.487243621814,5.554443963415716e-06,-0.33866409622054344,8.012201866768033e-06,-0.430985018541599,1.0845480682463219e-06,2.983809032332732
62975.487743871934,1.2240759746171343e-05,-1.0018635881205555,1.4450882403082329e-05,0.24006636562972916,1.1249015130878014e-06,2.66601838094606
62976.48824412206,1.1791589452659578e-05,-2.7467772016463554,1.6588349392475067e-05,2.0166468940268074,5.02186907878929e-07,1.2461992132991322
62977.48874437219,9.509059275300083e-06,0.8532090179506263,7.100606948686431e-06,-1.1120506193018889,9.068751311268387e-07,0.1389759210702023
62978.48924462231,2.2522046191240607e-05,-2.574958934775043,2.2529767421373787e-05,2.2374362055196864,6.686585182356323e-07,1.025502501015439
62979.48974487244,4.606432956683264e-06,-2.978996089572049,1.1657185287593025e-05,-2.1181965598216435,1.3598616546975972e-06,-2.9721580205429
62980.490245122564,1.4927289867946147e-05,-0.26803564100389593,1.2473222926889892e-05,-0.11890532830896851,9.374138939114768e-07,-1.4737423552727993
62981.490745372685,3.5194691839491623e-06,-1.7202359087920598,8.168359465188786e-06,1.8225478151843593,1.0225221604999577e-06,1.3708455660518208
62982.49124562281,1.1945199659258471e-05,2.4867570150759994,1.7586642701307305e-05,-2.3781815446442867,2.0631600824581564e-07,0.0813448149464743
62983.49174587294,1.0626106939753676e-05,-1.5693533641434467,1.2548739769546144e-05,1.819101378580136,3.1710758857400326e-07,2.569094781454083
62984.49224612306,4.1395289940475845e-06,-2.592500988754492,4.2050137344774695e-06,-1.9810962580762512,1.4204591329417585e-06,-1.1289398305859437
62985.49274637319,2.4434841558024646e-05,-1.1424504449123964,3.144344593371653e-05,1.1906788635140064,8.554817765371075e-07,2.6198144507913534
62986.493246623315,7.40601157627103e-06,1.1250738727827954,4.089420527819654e-06,-1.0081279043881266,1.0610984686703866e-06,-0.10362240629449634
62987.493746873435,3.422420638794362e-05,-2.200086162278518,4.0037775631266066e-05,2.3982911414342807,1.8237190331755358e-06,-3.1198952800504993
62988.49424712356,1.4071931476242128e-05,-0.3380433599083742,1.8470825131074423e-05,0.5987966587431337,7.184338758996897e-07,-2.6537480352800866
62989.49474737369,1.9116244202687732e-05,0.23421054885631631,2.1701525647211706e-05,-0.47764193026593427,1.1665417950788586e-06,0.11698082867282841
62990.49524762381,2.6580728306269798e-05,1.5529376390182605,3.144718048984299e-05,-1.4856252832026031,9.921517010388882e-07,-2.315690364417274
62991.49574787394,3.6209234671767667e-05,-0.7587864318117994,3.319225341536533e-05,0.621412099244718,1.7445519886601086e-06,2.1506336413201863
62992.496248124065,1.7869019417985484e-05,-0.8328986773545426,2.338033602786566e-05,0.6000446937426802,1.4598219858464837e-06,-0.6485136268646333
62993.496748374186,9.617530568975618e-06,0.6974280709544138,7.100951122453857e-06,-0.48444373216356973,4.1358976733625476e-07,-2.0104277723974695
62994.49724862431,2.8778733002312284e-05,-1.4017118256961871,3.631376982754501e-05,1.5135330045931477,1.3587252189110966e-06,-2.150470931560424
62995.49774887444,2.0825644443270037e-05,-1.7611183627206337,2.0420888232676996e-05,1.8705057785883656,5.099887833596372e-07,2.170550149075156
62996.49824912456,1.4061649465801561e-05,-2.051618109634545,1.5914785394346114e-05,1.5755718718518021,4.84063372774063e-07,2.303456801621511
62997.49874937469,9.28268091465267e-06,-0.998605810251934,1.8521030660615666e-05,1.3246021575372797,1.596999802481626e-06,0.6245537407244541
62998.499249624816,3.425841591282883e-05,-1.85517413264083,3.758640428823432e-05,1.5499515309883845,1.0414826192699198e-06,0.5851069410310946
62999.499749874936,2.5793127646294176e-06,-2.365465415805639,7.434253103372255e-06,2.6532002468611138,8.506957015605553e-07,2.2427847341737923
63000.500250125064,3.2488650014375555e-06,-2.044807238083307,2.1282274163338086e-06,1.8936892248917896,2.395632531377807e-06,2.8143399898922876
63001.500750375184,1.7132332067719284e-05,2.890652916853971,1.7553605625055354e-05,-2.7825873643638417,9.572635970669458e-07,-1.6741291500708688
63002.50125062531,2.2983707285602133e-05,2.4114260493614665,2.241214971359083e-05,-2.2680646421767667,8.908876032365267e-07,2.2980924481177283
63003.50175087544,1.4539060671224054e-05,-1.0621120096920067,1.8079463278587836e-05,0.7309422647237944,4.840014093187986e-07,-2.4361745541740163
63004.50225112557,2.429969288775286e-05,-1.960553526297262,3.086688165397637e-05,2.0632716913497604,5.705364500185675e-07,-1.7362219711946052
63005.50275137569,3.887805245416935e-06,-0.2670832092016039,3.7025085429828775e-06,0.9945630800920389,1.0970235519470464e-06,-2.0681122736759336
63006.503251625814,2.70225316213482e-05,-1.9640947136530191,2.79111475657348e-05,2.0644691870896725,1.4029121700822652e-06,-1.410761563007152
63007.503751875935,2.481552098527508e-05,-1.6480254851125578,3.205414280882844e-05,1.6711385188432817,8.521259558842292e-07,1.7904922473763145
63008.50425212606,1.7139477415836546e-05,-0.9062156213192286,2.2042248436505597e-05,1.0629315805279103,1.298344057348038e-06,-0.13378473969791854
63009.50475237619,1.4317313856881641e-05,-0.7591319427250927,8.135423581533758e-06,1.1571417136356397,1.0255739683504529e-06,1.5586432616351873
63010.50525262631,1.5050000253002927e-05,2.8254768166974804,6.69744561034196e-06,2.8656492700176757,7.55096835126115e-07,2.5684073948751185
63011.50575287644,2.0492371173136236e-05,3.1086694628067093,2.09830442182776e-05,2.9711128893625696,9.984284761367878e-07,2.9811290298012856
63012.506253126565,1.7528742282562204e-05,-3.121882417370475,2.0485422334580165e-05,3.135778549756182,1.3365509477227648e-06,-2.2032226795694902
63013.506753376685,1.5362984467996404e-05,-2.972538507312377,9.825847628433888e-06,2.7374737698243474,1.6867175169910015e-06,1.9432752718402488
63014.50725362681,1.188076187655361e-05,-1.7610939090299498,1.516480080334366e-05,1.9413683453960549,1.873665889372066e-06,1.7149762840933085
63015.50775387694,3.638229767662931e-05,2.9388068338234303,3.4870538307515855e-05,-2.9303294271229756,1.0029320064317024e-06,1.1185202787863113
63016.50825412706,1.0668902387612227e-05,-0.7288205047641091,1.0114932033509206e-05,0.6942656800946096,1.7376275170432591e-06,2.959042566215146
63017.50875437719,2.5507727962275886e-05,-2.130783584760673,3.3290830668993674e-05,2.004782389683397,1.7182298052705907e-06,-1.0226754765684152
63018.509254627315,3.8129537019734118e-06,-1.742008498428203,8.320915835876852e-06,1.5425990022063572,1.085365050907928e-06,-1.9970972161508171
63019.509754877436,1.5306062339871907e-05,-1.3226016617948182,2.640478205081329e-05,1.3853590402806744,4.7182968502677347e-07,-0.19285326473574627
63020.51025512756,2.0490043249090956e-05,-1.7321086940234978,2.6530207404405365e-05,1.7270535427183764,1.200552479108243e-06,-0.11477324027965119
63021.51075537769,1.535941416811862e-05,-0.23886998724684125,1.1395050821069116e-05,0.5609038116723435,1.9734330001599337e-06,0.8019383544505171
63022.51125562781,2.010967949147775e-05,-1.2413477581680625,2.7202195834227356e-05,1.1850535955408923,2.375136431732743e-07,-1.0499437894765187
63023.51175587794,9.003805934642872e-06,-2.7807843161413297,5.688553572204198e-06,1.8471972530112777,1.678201233827325e-06,-2.05282000957862
63024.512256128066,8.265405630756057e-06,-0.9181489341974964,8.723407354720174e-06,0.3024533574880647,2.2827912330452174e-06,1.2611138290697588
63025.512756378186,1.2308301253165674e-05,0.1465162446022293,1.883873485455719e-05,-0.2645316294078503,1.6682976628039827e-06,-1.0243470964210868
63026.513256628314,9.422802263706044e-06,-0.6159380618584835,7.220767088048813e-06,0.39636922470285646,1.386840222490049e-06,-2.012853798182459
63027.51375687844,7.035281717462706e-06,2.6554569614838286,1.3546819793454734e-05,-2.669038728107463,1.3822313848633366e-06,-2.022385650831904
63028.51425712856,7.90191151644854e-06,2.3969359349820194,1.0103050230510057e-05,-2.7756200931191057,9.814049582087155e-07,-2.613777792433005
63029.51475737869,7.560818240132106e-06,-2.698010643095694,8.257191631690235e-06,1.7348863832172776,3.694142948594014e-07,-2.576529165683884
63030.51525762882,2.2584540388735054e-05,-2.1241880886426183,3.1031603690155226e-05,2.0744849364210873,2.892795465421402e-06,-2.200604914025481
63031.51575787894,5.877218989951273e-06,1.8180865015161214,1.6842916670542602e-05,-1.5756756709655306,2.906884160272307e-07,2.6810495453544663
63032.516258129064,4.3323509848873276e-05,-1.2271006487771077,5.389435462549532e-05,1.3799144264642609,4.593124778651181e-07,-1.0518008468613562
63033.51675837919,1.7279333853926782e-05,2.3093739764500727,2.661036090310208e-05,-2.300299214563546,4.184692138241096e-07,-2.004217030096351
63034.51725862931,1.5481184001105977e-05,-0.45991770777521895,1.870804255124354e-05,0.6885164515484059,9.601113577542345e-07,-0.47611446931883783
63035.51775887944,1.8869938022987266e-05,1.791916367544651,1.567344864092578e-05,-1.6233505345049462,1.8442706653605735e-06,-0.3748984256311293
63036.51825912957,1.6296647234070658e-05,-1.8217842892257765,2.0616103799008163e-05,1.8791908542745563,2.858138952435932e-07,2.8353055140822043
63037.51875937969,7.425374793839183e-06,0.737194603389058,9.587183964083543e-06,-0.6328564026199682,8.569702504558171e-07,-2.430143490696388
63038.519259629815,9.948314437115292e-06,-1.6567489566466098,1.8200670338579562e-05,1.1974787776294857,4.125798084637213e-07,-2.0505231679145868
63039.51975987994,2.4650810448262784e-05,-0.16004077009163267,3.7613833720130836e-05,0.11773199313903877,2.428826856481534e-06,2.3710456389845445
63040.52026013006,1.8935443194890022e-05,-3.126351067600521,2.0775224760485597e-05,-2.8491622765749445,2.9652449936145704e-07,-2.398683774621988
63041.52076038019,2.43297604751113e-05,-1.3677760035035467,3.2317057466577425e-05,1.3920284509853647,1.6236992066775794e-06,2.416083268958593
63042.52126063032,2.389358120461977e-05,2.0288043200521475,2.4209994837017596e-05,-1.8874955197186258,4.2785632222039344e-07,-3.0721376909555564
63043.52176088044,2.514447911793422e-05,-0.5769258353712109,2.400510676113868e-05,0.7069519065239683,6.455767722843205e-07,2.1531222331469317
63044.522261130565,1.6560447158701e-05,1.7261771232916823,1.778484578516135e-05,-1.1658156869212986,9.561494583571253e-07,-0.41908378742868585
63045.52276138069,2.7684133706409325e-05,2.6672575995025203,3.60401350269756e-05,-2.522174191878317,1.4321624922570285e-06,-2.511658871046403
63046.52326163081,1.8958121686619477e-05,2.3120225293083827,2.0091585528306695e-05,-2.150271820982152,1.5924314997915182e-06,-1.8618198936257955
63047.52376188094,1.8373810538782568e-05,1.2221764182529165,2.820000280063592e-05,-1.0718861109977436,1.4947274986557753e-06,-1.3639906487022486
63048.52426213107,7.91720573968615e-06,-1.869347992111083,6.341262293585473e-06,2.3158390974024297,1.3658882034435185e-06,-1.227039993257722
63049.52476238119,9.978419098602217e-06,-1.6597308169879352,9.750707921910094e-06,1.4424557149356119,6.967920093924427e-07,-2.4539177759595785
63050.525262631316,3.411117312682901e-05,-0.4200580123957653,3.611176554149451e-05,0.26391015402768975,8.020304884458691e-07,-1.9222615423333427
63051.52576288144,1.2750323183480074e-05,-1.8869979784987232,1.1601250882867586e-05,1.1017129269530475,1.8630143059060238e-06,-0.9324077147969645
63052.52626313156,1.5171679368992434e-05,-2.3335771167549035,1.6208246580465005e-05,2.492045471333256,5.201296517492256e-07,-0.9997287087734442
63053.52676338169,9.760672381626132e-06,0.03279013670943138,7.354585755354383e-06,0.6858522394517478,2.972105173669737e-06,-1.7993921490794995
63054.52726363182,1.146361255070872e-05,-2.7620656631940497,9.551554909256216e-06,2.0198398427671225,1.5326668084887984e-06,-1.0749018534918513
63055.52776388194,1.935999866329817e-05,-1.7396232935396012,2.187328141503547e-05,1.950113915274331,8.313752113756024e-07,-0.7369881284353715
63056.52826413207,3.217327805871933e-05,-1.618547465290604,3.3142842214404936e-05,1.4924215980858193,1.2499620054795825e-06,1.1561168358223746
63057.528764382194,8.767983163039727e-06,-1.5116220398976745,1.4684160126018431e-05,1.7879079601247265,1.2804098055174494e-06,-2.413944908245474
63058.529264632314,2.531366818015731e-05,-0.6083446775443547,3.1395534129074676e-05,0.4829282163156222,2.0567540670568083e-06,-2.617392020714848
63059.52976488244,2.214412698157409e-05,0.9436005756976895,2.5320402843730387e-05,-0.9116234328767215,1.2407231277823884e-06,-1.2219361049709132
63060.53026513257,2.0968205156106096e-05,-0.681016877513765,1.5937959152998118e-05,0.8540204775190207,5.901549385753276e-07,1.0657586883322827
63061.53076538269,1.5610612310596694e-05,-0.721843310672338,1.845590042431624e-05,0.8070194424228918,1.2267546338540435e-06,-0.7823321735567712
63062.53126563282,1.1490661026047539e-05,-2.616626503198305,1.059239749112102e-05,2.860372768280162,6.705539933365775e-07,0.4031989578083602
63063.531765882944,4.867894937073271e-06,3.0628033904964185,1.0155021232804515e-05,-3.0739242911678777,6.49690585810217e-07,-0.4000162261498073
63064.532266133065,2.566649317750482e-05,-3.029471302729007,3.036945872151428e-05,3.024294513091423,6.496673107072664e-07,1.0267337443972282
63065.53276638319,3.4052216576335588e-06,2.5282034649190424,5.297795247001048e-06,2.9411168258494773,9.5898795168436e-07,1.6490580111456494
63066.53326663332,1.2354385042270148e-05,-1.3556957080587733,1.641342464327773e-05,1.4397931913650421,1.5590400169819843e-06,-2.312082914360903
63067.53376688344,1.4830376350310425e-05,-2.408496576908828,1.7344013302242698e-05,2.6960993022064796,6.303343396039387e-07,-2.1291568462757615
63068.53426713357,2.710902879433829e-05,0.652488405380837,3.0925496319278454e-05,-0.7155960582430382,3.908447361785179e-07,-2.089749392574828
63069.534767383695,9.333649244027946e-06,2.1227938741105628,9.858262157066396e-06,-2.473999115622397,1.3025917144694128e-06,1.6802316038548177
63070.535267633815,2.014019440624523e-05,-0.7253835672178112,2.3265169611629122e-05,0.6505997264181335,9.227273553989949e-07,2.942164672301774
63071.53576788394,2.845748671217616e-05,-2.266614097671003,2.6623990953325666e-05,2.3573210116582173,8.051797321940668e-07,-0.37878644666390815
63072.53626813407,1.108300743116813e-05,-1.8621355180612726,9.103458027076257e-06,1.8629293419180084,1.6543582447128065e-06,0.356560739248449
63073.53676838419,1.760981294980746e-05,1.1704421060654115,2.473278978847315e-05,-0.9773268616807518,6.939914598643339e-07,-2.031971638410329
63074.53726863432,1.550708889101681e-05,-0.09652351471156599,1.99880647401583e-05,-0.08881274572689062,1.995754103640569e-06,1.9385043708830032
63075.537768884446,1.4355096487172489e-05,-0.17601961826691592,1.8682972139108926e-05,-0.13771731840490625,8.063703061874452e-07,1.3722126718025691
63076.538269134566,1.7600929998761747e-06,2.2384153744206254,5.00258791416908e-06,2.624098709123153,1.4334131763802194e-06,-0.9986449670503921
63077.53876938469,2.1811438059521666e-05,-0.4898478034952172,2.4601843796316876e-05,0.5343558237042404,1.6392469856020261e-06,-0.9111861637072489
63078.53926963482,1.583841371008223e-05,-2.4732933125264345,1.6353347906548027e-05,2.5250626965838183,1.4085054721395384e-06,-3.0343358671597764
63079.53976988494,2.904344740002171e-06,3.1361418381680397,4.583074242152375e-06,2.7308688659860954,1.2370157817566117e-06,0.33720854255904986
63080.54027013507,4.460276318217837e-06,3.0523986257612625,6.3785768585955174e-06,-2.1703652725725893,2.0982288512724154e-06,2.9936926804001986
63081.540770385196,1.1180336764739657e-05,3.075412238636499,3.7394149987038676e-06,0.6698036153460678,1.1842152604653441e-06,-1.1874551075221966
63082.541270635316,2.098968624319838e-06,3.102118105232028,7.38169923560279e-06,-2.932580879127311,4.796764602694464e-07,-1.3761672134808114
63083.541770885444,1.3462227130286436e-05,0.9723257393416674,2.1764185073938834e-05,-0.5953523116699698,1.5874639596262835e-06,1.7561954822995922
63084.54227113557,3.94540347483987e-06,-1.1032220970866786,5.176115004637941e-06,1.3964009747473118,6.284656827567701e-07,-1.8849351191007293
63085.54277138569,2.7111748633715734e-06,-2.06248915322469,5.539718119018811e-06,2.5517903371473105,3.048088866481444e-06,2.60432892944181
63086.54327163582,2.016731494960269e-05,-2.160123923670447,2.5824451728307408e-05,1.9101819481043274,1.3485044064844725e-06,1.219511919185984
63087.54377188595,8.253622969311996e-06,0.4161858663795103,6.01223848126607e-06,-0.9968302299562171,1.8144302767612326e-06,2.7020107197731402
63088.54427213607,1.6474752973800707e-05,0.11993069903867694,1.9324022643966624e-05,0.15326575558848968,9.191507804008904e-07,-2.6206362984351177
63089.544772386194,1.1464488799107324e-05,-2.717155560778538,9.085981886657567e-06,2.7515543575018255,1.259090548595334e-06,0.9850003290799879
63090.545272636315,1.3036680603741719e-05,0.10996717294137469,1.7123315682753767e-05,-0.04885002572531366,1.630548082183219e-06,-2.6055279942420295
63091.54577288644,1.3748042526904954e-05,-0.16592084895700684,1.6417774707761838e-05,0.1979347638891788,1.0105372363328188e-06,-1.397877849320075
63092.54627313657,8.602521268235775e-06,-1.6710706829594477,1.2071974724093743e-05,2.038764032832869,1.1688734738173747e-06,0.7805258393463333
63093.5467733867,3.0355111283369496e-05,-2.0062811661365254,3.617832193679332e-05,1.655978229630989,3.9887830017196215e-07,1.8773838241510614
63094.54727363682,2.7715076990138096e-05,0.35400484618991135,3.179440686501796e-05,-0.1294302965913888,1.4892463460210992e-06,0.5362382908783047
