Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63745.9153051017,2.153972952994223e-05,-1.1777051600160813,2.276818654661613e-05,1.0089503467959118,9.472998866887338e-07,-3.1385804622708964
63746.582194064686,9.517242368419922e-06,-1.558674107089596,9.706181509638383e-06,1.3067948135315601,8.642751758359395e-07,2.942626942886148
63747.24908302767,2.9055580197994015e-05,-0.6101315844359284,3.0800658656988776e-05,0.5819106169894991,3.614505905805059e-07,-0.6851155595724548
63747.91597199066,9.76546168299758e-06,1.6659996079505885,1.1170715359998327e-05,-1.3947500438777332,9.291740451302827e-07,0.8993231847264882
63748.582860953655,1.4727181867700756e-05,-1.3643382558352954,1.6230540856333768e-05,1.2149582409130664,1.1569210210671284e-06,0.28575716936442347
63749.24974991664,1.6446736249795865e-05,-0.771966287876057,1.4016394847083075e-05,0.7560665541146151,4.791541275600139e-07,1.5602863286782802
63749.91663887963,9.929866254180127e-06,-2.096044857771876,1.7568127017767413e-05,2.28072688155608,7.824782421846114e-07,-1.9544562274245
63750.58352784262,1.0416862002105527e-05,0.16477625360331344,1.4019531254865712e-05,-0.06917650662716117,1.6170622621235049e-06,-0.9174322806197486
63751.250416805604,1.6183036338144076e-05,-0.4378284829482917,2.5617543786272995e-05,0.39264025476412984,5.622563366264139e-07,-1.666846960981327
63751.91730576859,8.162633475621942e-06,3.0486662585867075,8.374532098906884e-06,-2.8470965552174263,1.2188158104428132e-06,2.332650873039208
63752.58419473158,1.098325489409473e-05,0.23994468023095605,1.2868484269382503e-05,-0.7329708912340974,1.8238388566663e-06,-2.9693406021240345
63753.251083694566,9.353555791851537e-06,-0.9093563061802351,1.2516300908915203e-05,0.9420382308437191,1.6082413978288931e-06,-0.775812729943706
63753.91797265755,4.05432658357221e-05,-1.9528965931915325,4.232685165327828e-05,2.0842981666165263,1.6748467616703247e-07,-1.546109666579076
63754.58486162054,2.5171677657618222e-05,-2.3671175250377354,2.8848724846266785e-05,2.3614051951041377,1.9727827988080292e-06,-1.7349252992574649
63755.25175058353,1.805044537216712e-05,-2.0563600185695714,2.116017981282797e-05,2.119804256168555,7.613431873999835e-07,-1.7334772461008965
63755.918639546515,8.85616136093247e-06,2.5276455098280897,1.4495143517491546e-05,-2.882777262996501,7.902134751825546e-07,2.340541298572035
63756.5855285095,1.4270126567638403e-05,-1.3682394467215908,1.774915888635135e-05,1.751357489394569,4.5296199594738135e-07,0.4564612077298342
63757.25241747249,5.805332339307896e-06,0.1607570919632279,9.229449800922617e-06,-0.34292972085253537,2.017502565637836e-06,3.0769656596276103
63757.91930643548,8.496294635030023e-07,1.0312047662559845,4.642016944598174e-06,1.4905355694655262,6.876222505138744e-07,-2.42261335011078
63758.586195398464,1.4216605278940132e-05,-1.4872904286770257,1.5520079208630527e-05,1.8160156598068489,1.4724905173766352e-06,-0.2225005116224907
63759.25308436145,1.900865231410867e-05,-1.8936523968517727,2.1839965256076886e-05,2.062440725891008,1.076973752766143e-06,0.6069042974327733
63759.91997332444,1.7847121997419972e-05,-0.4802975227751483,2.0074332348964885e-05,0.5486204169432388,7.591646435989908e-07,0.8919114313467826
63760.586862287426,6.1280906200173744e-06,-2.753456222154232,6.728705149920884e-06,1.4298193870247835,5.964983628863565e-07,1.9682398827373768
63761.25375125042,1.4218150098859144e-05,-0.8174805004677782,2.187581850356811e-05,0.7641241044029169,1.0653414898929125e-06,0.9833391587104738
63761.92064021341,1.1379797549811787e-05,-1.8551707195623985,6.076800170230062e-06,1.5739270226989315,6.940227189904641e-07,2.807597696747103
63762.587529176395,3.3327798181483328e-06,-2.9488102162929786,3.1051569248930298e-06,2.2413458710097016,8.214108966070319e-07,-1.3179760380834518
63763.25441813938,1.606182103296402e-05,-2.316716783421555,2.1708897807497844e-05,2.550560984925235,8.300329236044378e-07,-0.33143099080311583
63763.92130710237,1.413900228726915e-05,-2.512875218650926,1.2813789708065167e-05,2.408605200974219,1.1977113997003742e-06,-1.630311076744777
63764.58819606536,2.0275977165337e-05,3.1222343656890885,2.3443270567111703e-05,-2.9110937992128787,1.8367346124351497e-06,-0.6467058181020338
63765.255085028344,3.320763720473173e-05,-1.953467739885736,3.692165092496748e-05,2.135765608861751,1.0354859635364652e-06,-0.6215393404975185
63765.92197399133,4.122473060078899e-06,-1.4221794709719886,3.3361759136830407e-06,1.5919707565535832,6.410854453402088e-07,-0.11074140878864543
63766.58886295432,5.411554508570875e-06,0.6337370748181668,9.221056367449598e-06,-0.17589164522818693,4.3515129095397996e-07,3.1287883517399697
63767.255751917306,9.371603917612352e-06,-2.6512329977420963,5.6942413353850385e-06,2.511514255770394,1.4394639990726419e-06,-1.4263654242562882
63767.92264088029,3.861961536175866e-06,-0.4253228046761389,1.2910630718729538e-05,0.33040463694960676,7.799668018684365e-07,1.8241428863989964
63768.58952984328,1.2642944906798356e-05,-0.9275101150702089,1.6508977954849583e-05,0.6507106656760825,1.8314600480943422e-06,2.72491061022148
63769.25641880627,1.5437793193437264e-05,-0.489077015591719,1.6503372268367355e-05,0.8347761092550243,6.662956367251989e-07,0.997694458473779
63769.923307769255,1.7545129558740332e-05,2.9470965698710914,2.2110788570382902e-05,-3.0002914922971087,8.048241383893386e-07,2.6906230730022793
63770.59019673224,3.212745382470768e-05,-2.3847008533682192,2.4670464976170024e-05,2.312863452115046,9.422927221070154e-07,1.4191324680700286
63771.25708569523,1.505253228621275e-05,-0.5362949567743213,1.7579180482522155e-05,0.5544806745536387,1.494294639062306e-06,0.4190997468126009
63771.92397465822,1.71027596766543e-05,-1.5601156568159011,2.0360375524377986e-05,1.8408661418532788,1.5398536479029729e-06,-2.8623866176570774
63772.590863621204,1.7725174891983295e-05,2.983720251982585,1.679898093874076e-05,-2.9610292071165887,9.359374137903389e-07,1.8893782890241442
63773.25775258419,8.233829028401557e-06,-2.932620014488991,8.694212628110709e-06,2.4146067516619985,9.09309172528089e-07,3.0663858027865234
63773.92464154718,1.9295033785857112e-05,-1.428770599878794,2.2106905029335936e-05,1.423656486837486,5.084008574000279e-07,1.0765522899200657
63774.59153051017,1.940916075215523e-05,2.829456984459207,2.0601352128984515e-05,-2.6851762858520587,1.3799060545194381e-06,-0.6049411131538985
63775.25841947316,1.2170752318948712e-05,-0.5823439294149602,1.8372631584260714e-05,0.9342803189342058,1.1801256513314005e-06,1.7690406409151738
63775.92530843615,1.6229360733526454e-05,-0.40576359994920946,1.8990176301515456e-05,0.18095820446858032,6.94743452002132e-07,2.3899997721497477
63776.592197399135,1.3637068424702748e-05,0.7667558109803522,1.3508511197462695e-05,-0.6930473878762511,6.423765924588375e-07,1.6785880380808946
63777.25908636212,9.91582426609466e-06,-1.5032188812316905,8.903707196038232e-06,1.3765950015058472,1.352549426029264e-06,-2.4537471937830375
63777.92597532511,3.069963110770412e-05,-2.1279029728375987,3.554130314613877e-05,2.199979250057732,2.2242771942580373e-06,-2.5844139505065664
63778.5928642881,9.53633018015748e-06,0.7509494202511297,1.0148996450004083e-05,-0.021909786857832132,1.9239520597902538e-06,-1.4980742256122574
63779.259753251084,1.820281567223488e-05,-2.2109003653550325,1.5447067849932666e-05,2.2844591841527544,4.2874755885245497e-07,-1.9203063117118138
63779.92664221407,1.6325772524663638e-05,-1.7072380785868695,1.52719483951943e-05,1.4509146903454095,7.766718351752015e-07,-3.0918098385981154
63780.59353117706,6.154059471883694e-06,-0.3813059246565223,1.0105683152902976e-05,0.3330947376187855,1.7185687560568367e-06,2.6905516963122853
63781.260420140046,2.2039357507923876e-05,-0.2558264329846428,2.8234590582534033e-05,0.29966570566474193,1.2144824929301404e-06,1.4749226443594428
63781.92730910303,3.5276729869265496e-06,-2.3788852168236625,3.6927369417999437e-06,-2.871054325256652,4.838956445641305e-07,1.3015490714158926
63782.59419806602,2.409180646981965e-05,-2.765630900477945,2.2654209478800866e-05,2.774060059797432,1.7947956989687867e-06,-2.2192042422454605
63783.26108702901,1.3270479263330275e-05,1.545613825489951,1.5836751117368158e-05,-1.4832794311605022,1.42978516038886e-06,-1.6653374544188027
63783.927975991995,1.1757802611449327e-05,-1.8905468063825115,1.316275912531257e-05,1.799008894724712,9.770998938634432e-07,-0.32361951092028485
63784.59486495498,2.8710726697631698e-05,-1.9570840976916961,2.9433226485673763e-05,1.7777539992956786,7.395414553267172e-07,-1.2863815213325989
63785.26175391797,2.6892137017142223e-05,-0.42553887233617765,2.873161546640728e-05,0.4686169836985865,4.5485060822702305e-07,3.1144468854701635
63785.92864288096,8.08222164978593e-06,-0.5547041463088954,8.905130839590678e-06,0.18607038908443507,1.343458797374203e-06,2.338400158811408
63786.595531843945,4.3925062943019825e-06,-1.1271893539239253,7.682345014585071e-06,1.3543315745732663,1.922227828519879e-07,-3.1330328163861765
63787.26242080693,1.437191992622294e-06,-1.6703686850579305,4.354817617148571e-06,2.1226471362006727,1.6327588999490216e-06,2.05082775844551
63787.92930976993,2.3909199123827667e-05,2.841383840494574,2.6012088257715038e-05,-2.550246092396508,1.7054602007555107e-06,-0.5346115396652859
63788.596198732914,1.4580642415435038e-05,-2.8799068003813493,1.9252402364280855e-05,2.7683448039678216,2.9636234850222154e-07,-0.21275354568097385
63789.2630876959,9.41268058796324e-06,2.7405644219776346,6.945907249711966e-06,-2.657398293261866,5.823035497291023e-07,-1.5868004075420585
63789.92997665889,1.3383625560403801e-05,-2.151317605501545,1.679538832666105e-05,1.898779841984223,4.425265968068156e-07,-0.9829731404964329
63790.596865621876,1.1604325487242598e-05,-0.8883874155564806,1.4016644540268945e-05,1.3593676252040827,1.4496854063573048e-06,1.8970753677262726
63791.26375458486,1.8702886853798276e-05,-0.8957988547029303,2.242203641578506e-05,0.662823408715099,1.4636986984163493e-06,1.8203134626097741
63791.93064354785,4.202927768482286e-06,-1.7994885717927238,1.2674237248473992e-05,1.0336424554514116,1.913572450153405e-06,-0.21951578845222638
63792.59753251084,2.395784647757494e-05,-2.338093094457484,2.3788815779962814e-05,2.3065315973265816,1.4495316515480852e-06,-0.031233458837295346
63793.264421473825,7.421460260044462e-06,1.0091324835731488,6.805636637381913e-06,-1.290500525230804,6.117190906841468e-07,-1.6797418682497172
63793.93131043681,1.128443453596615e-05,2.2873807304354465,9.293897865427768e-06,-1.9147144359594754,7.099836779569146e-07,-2.4276852006829666
63794.5981993998,3.3017984525561356e-05,-2.8941116254908037,4.079895413609023e-05,2.9159954557866743,2.7613325417489426e-06,-1.8506271178148506
63795.26508836279,1.1905177920678094e-05,-2.471873086632858,2.2654030153183024e-05,2.818039318559035,8.00171306664423e-07,-2.719657572615631
63795.931977325774,1.867362862939793e-05,2.3553141938879225,2.500614113466037e-05,-2.2902556007156085,1.2003789205724233e-06,2.181903275739151
63796.59886628876,8.02258599500641e-06,-3.09236764246976,1.0620336631521476e-05,2.5427869321230516,1.3269705145281171e-06,0.894816279903854
63797.26575525175,1.0738581790109584e-05,-2.0545837534614666,1.2126024392708406e-05,1.8497791711139888,1.2549198826190453e-06,0.6166888959121815
63797.932644214736,1.5049087914673413e-05,-1.8781962571126183,1.54563268453347e-05,1.9553833256120818,2.116600487989589e-06,0.4572365082134247
63798.59953317772,1.1599637231343484e-05,2.5884649504112685,1.8303712172946e-05,-2.4327135203508083,7.470581379332936e-07,-0.5654346735918251
63799.26642214071,1.3702757209890644e-05,-2.5071311912795236,8.380025489302842e-06,2.3653404207887774,2.062614498018157e-06,-2.4882572122008333
63799.9333111037,5.833058591134702e-06,-0.9748467855642964,5.697081275946062e-06,1.1549157846489517,3.1375038962973744e-07,2.240118295014869
63800.60020006669,1.5012563978247448e-05,-1.011131267531485,2.1294152032412507e-05,0.9366453482950922,1.2946042363016146e-06,-0.45072022611817825
63801.26708902968,1.0185311611769765e-05,-2.887286319340619,1.2064980514200156e-05,2.9167495316199217,9.436939016224464e-07,1.845255778484929
63801.93397799267,1.2066434639862475e-06,0.6314266996367672,3.932039549694805e-06,2.829455039679614,8.843018368742984e-07,1.9543344429449319
63802.600866955654,1.0497044884766754e-05,1.159777421672976,1.1266177166215634e-05,-1.173913195397756,1.2124358384683658e-06,-0.539220814943128
63803.26775591864,1.5932718500902664e-05,0.5284522004633596,1.9551957561893692e-05,-0.4985388048002642,9.905498766729158e-07,0.10132798832050771
63803.93464488163,6.897604696284225e-06,-2.731661139122215,4.339960852183904e-06,1.7409438750571853,1.786005254918921e-06,1.140739481413829
63804.601533844616,7.388229067465705e-06,-2.3491757379671276,7.892865653425006e-06,3.001239628408692,7.692026272582046e-07,-1.759077969226216
63805.2684228076,7.178111232233193e-06,0.4536000781537811,1.2212440659409494e-05,-0.6756578332556026,1.0389910762064596e-06,-0.5919265283139075
63805.93531177059,1.274073926431478e-05,1.5096050235564475,1.6237885157986073e-05,-1.7461543553928418,2.1902532185307796e-06,-0.640874992680284
63806.60220073358,1.953708068855366e-05,-1.3004953275062698,2.43866283952071e-05,1.459455781553977,1.0255076969220724e-06,-1.5124800473512467
63807.269089696565,2.3131909150821195e-05,-1.1039246389057753,2.409572084308038e-05,1.0564787816434584,2.5198702748246005e-07,-2.093207198959637
63807.93597865955,7.73959601864263e-06,-2.93820478227054,1.1089133099943547e-05,-2.7268843997099403,1.5033871833747575e-06,-2.254233671590684
63808.60286762254,1.8888990105382545e-05,-2.9417010412263607,1.9204617068318624e-05,3.0321767342739765,2.004630834128215e-06,2.6305000784745594
63809.26975658553,1.2897027277880815e-06,1.4876244321642234,5.229916429433544e-06,-1.5040979686931166,9.136866460746293e-07,1.3504292194779481
63809.936645548514,1.406541487325738e-05,2.068347036727244,1.664787000458038e-05,-1.9856994707772273,1.714184067271347e-06,0.8813599167804754
63810.6035345115,2.0120749363951984e-05,2.2665134612206104,2.3024036716844573e-05,-1.8906242564806595,6.061053167462555e-07,1.1263781778691622
63811.27042347449,1.945174394451572e-05,-1.953946596421282,2.0558062709966453e-05,1.919942016414426,1.6390749193695531e-06,2.049917070457546
63811.937312437476,4.432951029105429e-06,1.661133850661051,1.0601395745306045e-05,-1.590963192901487,1.751241890303603e-06,2.1568834845036706
63812.60420140046,1.034594265318428e-05,2.3447615413779643,2.381255828368609e-05,-2.235838064454796,2.238972444288679e-06,-0.2739989775592141
63813.27109036346,2.4092899200307634e-05,0.9607758710903807,2.6347957058291464e-05,-0.9948059312502882,8.070109041158472e-07,-0.5729503537650628
63813.937979326445,9.382587817459649e-06,-0.7799276362908312,1.005813423290736e-05,0.5954905531546033,4.253691673897336e-07,-2.6800967477186473
63814.60486828943,5.729234418351524e-06,-0.18846248380167507,3.4743239950711277e-06,0.4877721275556676,1.6823049535857377e-06,-2.563588135707848
63815.27175725242,3.655787112137284e-06,0.6444760673640938,6.5383784074363804e-06,-0.9889241747447122,9.32353000660225e-07,-2.436429055691439
63815.93864621541,3.943542993262189e-06,-0.43388375975766025,6.0173536573701145e-06,0.6158785822374905,7.531700838002648e-07,1.6758993719825876
63816.605535178394,2.1273254929394636e-05,2.916832054780322,2.209877808163373e-05,-2.6110382574720576,1.241004716783317e-06,2.2275323810325007
63817.27242414138,2.7044404121483894e-05,0.12964293507308303,2.3855624833768894e-05,0.0424912773716171,1.1047455680468516e-06,1.2901786937122675
63817.93931310437,2.298970584802421e-05,-1.6229767788537388,2.3126031014199576e-05,1.4990124844563004,1.1227869513293642e-06,-1.6670351287714968
63818.606202067356,1.5116872820216816e-06,-1.2793313583646113,4.304542027293105e-06,0.8374442164692572,1.9201800422489177e-06,0.11607109559102657
63819.27309103034,5.831485061318538e-06,-0.4971825219839205,8.267315234302123e-06,1.406955962754674,1.235296983225949e-06,0.890532132158717
63819.93997999333,1.0974838555156352e-06,1.4989140723444447,6.167028929695843e-06,-1.3528132453329336,5.34313088631952e-07,0.44325092763977114
63820.60686895632,7.846308766174596e-06,1.2061447548615536,1.2534796006584182e-05,-0.6450755364271025,1.4507207725724692e-06,1.0970051453389391
63821.273757919305,1.0102193966906653e-05,-1.2774184615554496,1.6924682956882863e-05,1.1815941752697097,7.121638232486766e-07,1.704158027986295
63821.94064688229,1.452570539571562e-05,-1.4000442977821805,1.686608921056148e-05,1.5018495396718379,1.7069023826009903e-06,0.7127091072041034
63822.60753584528,1.9353787717415367e-05,2.1129515121068883,2.1497332966709357e-05,-2.1039581470736444,1.9067280692475976e-06,2.089742181464469
63823.27442480827,8.65631846275604e-06,-2.3100807456914776,4.686101701151075e-06,-2.7697214241703327,4.6276592674075477e-07,-0.6144645818421273
63823.941313771254,2.1462296742323997e-05,-1.4284900336210837,2.591431242096992e-05,1.1433143587822727,1.4455988231158894e-06,2.4221766976344123
63824.60820273424,1.805989350742972e-05,1.033849321423447,2.0067805416637443e-05,-1.2212684185080385,4.79809868766255e-07,-2.4593786427778643
63825.27509169723,1.7776409385176648e-05,0.4442314674838503,2.2504511843599477e-05,-0.47441167676011314,1.8044337383498145e-06,1.3947355938948283
63825.94198066022,1.490047777399356e-05,-2.1330508229006053,1.9151274679506276e-05,2.044846788082968,7.751918912515942e-07,-3.054782969834036
63826.60886962321,1.5469812938601236e-05,2.470612200705773,1.1660454599286922e-05,-2.5541568509634685,1.3516373488218628e-06,-1.4664714557883656
63827.2757585862,1.063092617814643e-05,0.9470832761603182,1.0090757839490235e-05,-1.0850954384348037,1.00953000268794e-06,-2.326952951355158
63827.942647549185,1.0129215699460305e-05,-2.796349364686195,1.1020332870084296e-05,2.424598323365714,1.2103875314979947e-06,-2.962879564417362
63828.60953651217,9.550082033831935e-06,-0.21969646134923043,1.7450338293876616e-05,0.19366875968476296,1.2583869152134014e-06,-1.6865817050897123
63829.27642547516,1.2370340859762401e-05,-1.097924831102499,1.4637843495726468e-05,0.8618586726531908,1.064823935637338e-06,-0.03031046259942572
63829.94331443815,5.208272990204213e-06,1.0180143113513849,8.022005952214162e-06,-0.389200287783205,7.821103988818618e-07,1.7772246003409864
63830.610203401135,6.3459704505566235e-06,-1.913118903826717,9.09062485754147e-06,2.0623135732841718,1.0862107597187827e-06,-1.7585763542535466
63831.27709236412,1.1305030016489134e-06,-2.0876824687793745,3.421364325672429e-06,-2.483819900006661,4.693490097001713e-08,-2.9810492542135787
63831.94398132711,1.007339510922049e-05,2.9918687182824577,7.75287943731198e-06,2.9242594751770494,1.2232472217808188e-06,-0.5527751195785339
63832.6108702901,1.7988299250517237e-05,-1.254550843046221,2.537029542582877e-05,1.5604566641354871,9.62068995489653e-07,0.8771931361894335
63833.277759253084,1.8908529926620823e-05,-1.4169951775973526,2.3373983021091307e-05,1.3303850319575832,1.0175013280257409e-06,0.931102100294289
63833.94464821607,2.0469037150472477e-05,-0.9216180027222697,2.1683481559799706e-05,0.7507363857180908,7.02970631648012e-07,0.21477380456402512
63834.61153717906,1.9439536637729914e-05,-1.6321535467666386,2.030755816751207e-05,1.8365613092667528,1.1344308967804241e-06,-0.11987464268730293
63835.278426142046,8.700838573060673e-06,0.5267294716986393,9.059294813615615e-06,-0.33404096147482026,1.146693530073669e-06,-1.4577254610296844
63835.94531510503,9.979191245183847e-06,-0.6672552670417061,1.1578826317098718e-05,1.1884769472231214,9.925065760738904e-07,1.8602843344293203
63836.61220406802,1.0748619542382143e-05,-0.27151738217124,1.0372822442380599e-05,0.4252215022931524,1.6757084136936043e-07,3.1167898225568074
63837.27909303101,1.4331242008770846e-05,-2.133774967864269,1.4288238303126324e-05,2.5237243940601926,1.4530618417609436e-06,0.5875456520256109
63837.945981993995,7.176176127617367e-06,-1.9444254377039376,9.779268143250246e-06,1.7428073271312594,9.516362984382843e-07,-0.7245319288275294
63838.61287095699,9.45707599928757e-06,-2.1342048476085895,1.381159415367508e-05,1.7982201288787083,1.3564095132494018e-06,2.0662997161676353
63839.27975991998,1.0925743064955759e-05,-1.9608374181972086,1.3988519568034027e-05,1.8506837854162363,4.2348585002121375e-08,-3.051362143824679
63839.946648882964,1.3296771025316289e-05,-2.2154450942438824,1.9696949424286615e-05,1.9589872395440895,6.294634025103298e-07,0.8256485173702908
63840.61353784595,3.20442693638849e-05,3.1112783838331484,3.2328001391603886e-05,-2.8373348144112023,1.1897129953538298e-06,-1.328236983111976
63841.28042680894,2.0673429204145173e-05,-2.6820296716609744,2.0715790784181254e-05,2.8041888900811807,1.684120775896072e-06,-1.587037222942645
63841.947315771926,7.797553505225432e-06,3.073104785306748,9.203321116328821e-06,-3.0251878316440646,2.4907793692886353e-06,-2.2614826569606947
63842.61420473491,1.2088460861204361e-05,2.1775968620982677,1.6743029424293753e-05,-2.463960764052486,6.051568168397665e-07,0.3564301314082261
63843.2810936979,7.946618867446328e-06,-1.024477538500859,6.3275649491529996e-06,0.8417465035813053,1.3836990709007308e-06,1.66188932013257
63843.94798266089,1.1975795263504077e-05,0.3033572352846132,8.643014375831063e-06,-0.049922223303193104,1.4343142557522226e-06,2.9248239098263733
63844.614871623875,1.3460097451084698e-05,2.0797419584886487,1.3157664727872802e-05,-2.067675829641298,4.4214007458431373e-07,0.031463063875901635
63845.28176058686,4.92764049022254e-06,1.672683712964809,4.129921666859734e-06,-0.6998955146796466,1.091044276124028e-06,0.1525132188331404
63845.94864954985,2.3828931053751247e-05,-2.915848612205767,2.8560904108834156e-05,-3.0590551714685428,1.6604755975579653e-07,-0.7997726887828311
63846.61553851284,9.083868751994645e-06,0.9091157816224594,1.1527370442501013e-05,-0.987147690809484,2.383589361483028e-07,-1.348870981344704
63847.282427475824,1.7925647825981243e-05,-1.1536922540890275,1.20689637712896e-05,0.9640295120644712,7.16072943565305e-07,-2.6915948215539087
63847.94931643881,2.348736216970577e-05,2.809603319801421,1.855615368061424e-05,-2.749409935373898,8.900178913060461e-07,1.6467200697869389
63848.6162054018,2.179112932867345e-05,-1.0529799516488694,2.377820136861009e-05,1.1168370048789324,3.3578932491204416e-07,1.1419284944368693
63849.283094364786,2.6488654615425154e-05,1.7878145083144081,3.424537096504273e-05,-1.8528359810130162,1.8868531736451864e-06,1.3696751018316513
63849.94998332777,7.438160311716985e-06,-2.115147275844087,8.221590133979506e-06,1.8495578868060045,1.412106173288946e-06,2.1988566690370663
63850.61687229076,1.2926767971201251e-05,-0.744908224685234,1.2573440570026461e-05,0.457950180073989,1.0496029804740152e-06,-0.5293244292692447
63851.28376125375,8.153108958405039e-06,-2.6330621862373538,1.1658615342998931e-05,3.0589788607592294,2.3075052413505613e-06,1.7628872467105656
63851.95065021674,3.1126898815502576e-05,-2.276316120719184,3.5953720567176035e-05,2.3921869102846864,1.4377575689278476e-07,-0.5843397203218083
63852.61753917973,1.7049862007603635e-05,-0.7871648531117831,2.0485088537803263e-05,0.7010825201696343,8.810829048158001e-07,-0.5564253809227485
63853.28442814272,1.7530876404549057e-05,1.309844113964288,1.9928120427846934e-05,-1.0242152214608244,9.701791624758026e-07,-1.8416003232012912
63853.951317105704,4.386159102980186e-06,-1.1719590769858028,6.9094880534803704e-06,1.0338781824184136,1.5587912443431648e-06,-2.1012099464241496
63854.61820606869,3.013753732768633e-05,-0.6579415141399245,3.128525606378894e-05,0.49094479416248926,7.804843449981982e-07,-0.09030040430889343
63855.28509503168,2.780942939955504e-05,-1.0474030058950934,3.208910121443963e-05,0.887507755282464,7.234368379661358e-07,-0.16647211335425233
63855.951983994666,2.181113214530522e-05,-2.208955247055203,2.1954019293218434e-05,2.341769787925652,1.2192196068106885e-06,0.7856228563390194
63856.61887295765,1.5458139890991355e-05,-1.9998268572703055,1.7037370001756443e-05,2.0955480798073647,1.977838572172787e-06,1.047242717598102
63857.28576192064,9.07606387581631e-06,1.1593009406625199,1.2447198937999808e-05,-1.049752451252167,3.1691615575790257e-07,1.3052418709976479
63857.95265088363,2.8376971529642624e-05,-2.607339462763378,2.8274057433170525e-05,2.5312864627270586,8.109684071936598e-07,1.5250799533967534
63858.619539846615,4.030570877240646e-06,1.495352687706124,5.919239573361046e-06,-1.0806907902837888,1.388577987622311e-06,1.5916045241977403
63859.2864288096,9.663901583151363e-06,-2.6031191874057864,1.6912225365141652e-05,2.854509694786773,1.8603818586654332e-06,0.6427081355110535
63859.95331777259,4.524887057103534e-06,-2.567668014370656,1.0566419356523569e-05,2.983817633828701,1.1745437597661997e-06,-0.37219203013439534
63860.62020673558,9.686396253863245e-06,2.673721577029869,1.057596573533132e-05,-2.4835612951975303,1.4653082288087286e-06,-2.6754194833916505
63861.287095698564,1.809802021877553e-05,-1.5013567765819453,1.8998140243208336e-05,1.43379875830128,1.0086202662403244e-06,-2.9677334616000923
63861.95398466155,1.6038288320618395e-05,-0.4233058287192911,1.8999704692452654e-05,0.46418946260533,4.269942512814704e-07,-1.5131876866537508
63862.62087362454,1.2289774263307933e-05,-0.9041890967804375,1.287229548647233e-05,0.6689607725337129,2.1956363296844144e-08,1.2691358528689374
63863.287762587526,3.8612324716258965e-06,-1.9400306457132117,1.643187559930516e-06,2.607326879606511,1.7275225425844388e-06,-1.9468415527376974
63863.95465155051,2.3365837413305834e-06,-0.595062180822749,3.7209845700612313e-06,-1.0408443187207808,5.6742516091582e-07,2.217363176014
63864.6215405135,1.2026426009652074e-05,-0.8265025056671909,9.180063906256735e-06,0.8429397653191175,1.016707891962348e-06,-1.3116633477202135
63865.288429476495,1.4726153129230114e-05,-2.0024188958223292,1.8731734850864486e-05,1.8043402319747797,1.5820630549910784e-06,2.141891134081176
63865.95531843948,1.2039675661493227e-05,0.055986546877520284,1.3353547946964782e-05,-0.19785115322153682,5.43744057175795e-07,1.0014301237900043
63866.62220740247,1.3260995333466724e-05,0.12482300395408635,1.4931104853913509e-05,-0.20309587115706265,1.174680211102764e-06,1.4680712038792791
63867.28909636546,1.3637768641151966e-05,-1.763069336276032,1.5992536576366196e-05,2.0879734945882418,3.635509134664735e-07,-0.6931843825439659
63867.955985328445,1.177769731647576e-05,-1.7392226614779465,1.7306177619727147e-05,1.8237165766242576,9.227814591229778e-07,-0.2993735542288119
63868.62287429143,1.9910711341338037e-05,-1.132119670494191,2.5208796980688608e-05,1.0744007545853917,1.9536617713036675e-07,-1.925139526547253
63869.28976325442,1.0908005687661626e-05,0.4210573852397599,7.931836076982463e-06,-0.10230457028883046,1.394716376637051e-06,2.5057593670997744
63869.95665221741,6.9528033310920725e-06,-0.7566093317494431,8.926889387150331e-06,1.6818167245431674,1.2854489887257427e-06,-1.769618790742008
63870.623541180394,1.0367927363482432e-05,2.377300985254393,1.6882906161462857e-05,-2.052436984115978,1.9858272977903393e-06,-0.883613547802512
63871.29043014338,4.070524169122693e-06,1.6350183050391653,3.043179182068058e-06,-0.9944323493059116,4.6065135758149424e-07,-1.7771876500259554
63871.95731910637,1.2460260570477299e-05,-3.010609454966005,1.8306410463470363e-05,2.715085493860001,4.724921644150553e-07,0.4321431330170593
63872.624208069356,1.779558354224073e-05,-1.6188115995984713,2.0732662540094602e-05,1.5074219088307939,5.228378578110415e-07,-1.8732662801384
63873.29109703234,1.4347252723367473e-05,2.02275424534416,1.5782461508223705e-05,-2.139327617675126,8.257009694765386e-07,-1.5191833498783502
63873.95798599533,2.8435740677784256e-06,1.8114606843590713,6.236986904486161e-06,-1.1981070393614737,9.4387134305134e-07,-1.4558906181574651
63874.62487495832,8.135141249002308e-06,-2.940865931406058,1.112570580291698e-05,-3.1323826386514297,6.622563036841265e-07,-0.2216985344861244
63875.291763921305,5.562199016211205e-06,-0.8272216184767555,7.283164339584284e-06,0.2812417099445151,1.0410984977553023e-06,-1.716010686448372
63875.95865288429,2.6208153303062797e-05,3.122149466622961,2.5883572477112914e-05,-3.0276721812616296,1.2620910342942728e-06,-2.3850150353614636
63876.62554184728,7.152173949823569e-06,-0.7536696069459138,1.1226673062207414e-05,0.08764596259468362,1.212652835204919e-06,-1.5061536996522706
63877.29243081027,1.4874841388576226e-05,-1.7705214960230387,1.840708212346527e-05,1.827365206133536,1.5379091326077055e-06,0.143182153981533
